Elapsed Time (s), Position (X), Position (Y), Position (Z)
64460.450, -285.989, 5.672, -76.477
64460.460, -285.988, 5.686, -76.352
64460.480, -285.991, 5.682, -76.236
64460.490, -286.001, 5.667, -76.104
64460.500, -285.999, 5.682, -75.978
64460.520, -286.003, 5.681, -75.859
64460.530, -286.012, 5.663, -75.730
64460.540, -286.011, 5.675, -75.609
64460.560, -286.014, 5.677, -75.491
64460.570, -286.023, 5.659, -75.363
64460.590, -286.022, 5.666, -75.242
64460.600, -286.026, 5.671, -75.123
64460.610, -286.030, 5.670, -74.996
64460.630, -286.038, 5.653, -74.872
64460.640, -286.037, 5.661, -74.754
64460.660, -286.041, 5.665, -74.639
64460.670, -286.050, 5.649, -74.514
64460.680, -286.048, 5.656, -74.391
64460.700, -286.052, 5.661, -74.276
64460.710, -286.061, 5.645, -74.155
64460.720, -286.060, 5.651, -74.034
64460.740, -286.063, 5.657, -73.921
64460.750, -286.067, 5.653, -73.800
64460.770, -286.076, 5.639, -73.680
64460.780, -286.074, 5.651, -73.564
64460.790, -286.078, 5.648, -73.447
64460.810, -286.087, 5.635, -73.328
64460.820, -286.085, 5.645, -73.210
64460.840, -286.089, 5.644, -73.098
64460.850, -286.098, 5.632, -72.979
64460.860, -286.096, 5.642, -72.862
64460.880, -286.100, 5.641, -72.750
64460.890, -286.109, 5.628, -72.634
64460.910, -286.107, 5.640, -72.518
64460.920, -286.111, 5.639, -72.407
64460.930, -286.115, 5.630, -72.287
64460.950, -286.123, 5.623, -72.174
64460.960, -286.122, 5.634, -72.057
64460.980, -286.126, 5.625, -71.926
64460.990, -286.134, 5.619, -71.837
64461.000, -286.133, 5.629, -71.727
64461.020, -286.136, 5.627, -71.618
64461.030, -286.145, 5.615, -71.503
64461.040, -286.144, 5.625, -71.387
64461.060, -286.147, 5.623, -71.280
64461.070, -286.156, 5.612, -71.167
64461.090, -286.154, 5.623, -71.053
64461.100, -286.158, 5.619, -70.946
64461.110, -286.162, 5.615, -70.824
64461.130, -286.170, 5.607, -70.711
64461.140, -286.169, 5.615, -70.599
64461.160, -286.173, 5.610, -70.490
64461.170, -286.182, 5.603, -70.369
64461.180, -286.180, 5.608, -70.255
64461.200, -286.184, 5.605, -70.144
64461.210, -286.193, 5.600, -70.026
64461.220, -286.191, 5.602, -69.909
64461.240, -286.195, 5.602, -69.798
64461.250, -286.199, 5.606, -69.681
64461.270, -286.208, 5.595, -69.564
64461.280, -286.206, 5.600, -69.449
64461.290, -286.210, 5.604, -69.336
64461.310, -286.219, 5.591, -69.217
64461.320, -286.218, 5.596, -69.097
64461.340, -286.222, 5.599, -68.987
64461.350, -286.231, 5.587, -68.868
64461.360, -286.229, 5.591, -68.752
64461.380, -286.233, 5.594, -68.639
64461.390, -286.242, 5.584, -68.518
64461.410, -286.241, 5.584, -68.402
64461.420, -286.245, 5.588, -68.286
64461.430, -286.248, 5.581, -68.167
64461.450, -286.257, 5.579, -68.046
64461.460, -286.256, 5.585, -67.930
64461.470, -286.260, 5.580, -67.816
64461.490, -286.269, 5.575, -67.694
64461.500, -286.268, 5.581, -67.577
64461.520, -286.272, 5.577, -67.462
64461.530, -286.281, 5.571, -67.338
64461.540, -286.280, 5.576, -67.220
64461.560, -286.283, 5.572, -67.106
64461.570, -286.288, 5.568, -66.982
64461.590, -286.296, 5.566, -66.862
64461.600, -286.295, 5.566, -66.743
64461.610, -286.299, 5.563, -66.629
64461.630, -286.308, 5.563, -66.502
64461.640, -286.307, 5.565, -66.387
64461.660, -286.311, 5.561, -66.271
64461.670, -286.320, 5.559, -66.144
64461.680, -286.319, 5.562, -66.025
64461.700, -286.323, 5.559, -65.910
64461.710, -286.332, 5.555, -65.779
64461.730, -286.331, 5.557, -65.660
64461.740, -286.335, 5.555, -65.543
64461.750, -286.339, 5.551, -65.417
64461.770, -286.349, 5.550, -65.293
64461.780, -286.348, 5.549, -65.175
64461.800, -286.351, 5.544, -65.055
64461.810, -286.361, 5.547, -64.930
64461.820, -286.359, 5.546, -64.810
64461.840, -286.364, 5.539, -64.666
64461.850, -286.373, 5.543, -64.561
64461.860, -286.372, 5.540, -64.448
64461.880, -286.377, 5.534, -64.328
64461.890, -286.385, 5.539, -64.197
64461.910, -286.384, 5.533, -64.079
64461.920, -286.388, 5.528, -63.960
64461.930, -286.394, 5.521, -63.834
64461.950, -286.402, 5.534, -63.703
64461.960, -286.400, 5.521, -63.586
64461.980, -286.405, 5.516, -63.465
64461.990, -286.414, 5.530, -63.331
64462.000, -286.413, 5.515, -63.216
64462.020, -286.417, 5.512, -63.095
64462.030, -286.427, 5.527, -62.957
64462.050, -286.426, 5.506, -62.842
64462.060, -286.430, 5.505, -62.721
64462.070, -286.435, 5.498, -62.593
64462.090, -286.444, 5.522, -62.462
64462.100, -286.442, 5.495, -62.345
64462.110, -286.447, 5.490, -62.225
64462.130, -286.456, 5.518, -62.084
64462.140, -286.456, 5.485, -61.968
64462.160, -286.460, 5.483, -61.831
64462.170, -286.469, 5.514, -61.707
64462.180, -286.470, 5.475, -61.594
64462.200, -286.472, 5.476, -61.474
64462.210, -286.482, 5.510, -61.330
64462.230, -286.481, 5.470, -61.216
64462.240, -286.485, 5.465, -61.095
64462.250, -286.489, 5.465, -60.964
64462.270, -286.499, 5.505, -60.825
64462.280, -286.498, 5.459, -60.711
64462.300, -286.502, 5.453, -60.583
64462.310, -286.512, 5.501, -60.443
64462.320, -286.511, 5.452, -60.327
64462.340, -286.515, 5.447, -60.204
64462.350, -286.525, 5.498, -60.063
64462.360, -286.522, 5.443, -59.945
64462.380, -286.528, 5.442, -59.818
64462.390, -286.538, 5.494, -59.681
64462.410, -286.537, 5.435, -59.564
64462.420, -286.541, 5.430, -59.439
64462.430, -286.544, 5.429, -59.307
64462.450, -286.555, 5.489, -59.166
64462.460, -286.553, 5.423, -59.048
64462.480, -286.557, 5.417, -58.926
64462.490, -286.568, 5.485, -58.779
64462.500, -286.564, 5.417, -58.666
64462.520, -286.568, 5.413, -58.539
64462.530, -286.582, 5.481, -58.393
64462.550, -286.577, 5.406, -58.271
64462.560, -286.581, 5.401, -58.150
64462.570, -286.583, 5.401, -58.020
64462.590, -286.599, 5.476, -57.875
64462.600, -286.592, 5.394, -57.760
64462.610, -286.596, 5.389, -57.633
64462.630, -286.613, 5.472, -57.484
64462.640, -286.605, 5.383, -57.369
64462.660, -286.610, 5.378, -57.244
64462.670, -286.614, 5.372, -57.110
64462.690, -286.632, 5.467, -56.933
64462.700, -286.623, 5.366, -56.848
64462.710, -286.628, 5.361, -56.705
64462.730, -286.645, 5.463, -56.553
64462.740, -286.637, 5.354, -56.442
64462.750, -286.642, 5.349, -56.317
64462.770, -286.658, 5.459, -56.168
64462.780, -286.651, 5.342, -56.053
64462.800, -286.655, 5.337, -55.927
64462.810, -286.671, 5.456, -55.781
64462.820, -286.664, 5.331, -55.662
64462.840, -286.669, 5.326, -55.530
64462.850, -286.685, 5.452, -55.385
64462.860, -286.678, 5.319, -55.268
64462.880, -286.682, 5.314, -55.142
64462.890, -286.687, 5.309, -55.003
64462.910, -286.703, 5.447, -54.859
64462.920, -286.696, 5.302, -54.740
64462.930, -286.701, 5.297, -54.611
64462.950, -286.717, 5.443, -54.463
64462.960, -286.710, 5.291, -54.341
64462.980, -286.714, 5.285, -54.214
64462.990, -286.731, 5.439, -54.064
64463.000, -286.724, 5.279, -53.942
64463.020, -286.728, 5.274, -53.815
64463.030, -286.745, 5.435, -53.655
64463.050, -286.738, 5.267, -53.543
64463.060, -286.742, 5.262, -53.415
64463.070, -286.747, 5.257, -53.277
64463.090, -286.763, 5.430, -53.129
64463.100, -286.756, 5.250, -53.008
64463.110, -286.761, 5.245, -52.878
64463.130, -286.777, 5.426, -52.726
64463.140, -286.770, 5.239, -52.603
64463.160, -286.775, 5.233, -52.472
64463.170, -286.791, 5.423, -52.326
64463.180, -286.784, 5.227, -52.202
64463.200, -286.789, 5.222, -52.072
64463.210, -286.805, 5.419, -51.916
64463.230, -286.799, 5.215, -51.800
64463.240, -286.803, 5.210, -51.668
64463.250, -286.808, 5.205, -51.529
64463.270, -286.824, 5.414, -51.380
64463.280, -286.817, 5.198, -51.258
64463.300, -286.822, 5.193, -51.128
64463.310, -286.838, 5.410, -50.970
64463.320, -286.832, 5.187, -50.851
64463.340, -286.836, 5.182, -50.721
64463.350, -286.852, 5.406, -50.564
64463.360, -286.846, 5.175, -50.447
64463.380, -286.851, 5.170, -50.311
64463.390, -286.867, 5.402, -50.159
64463.410, -286.860, 5.163, -50.038
64463.420, -286.865, 5.158, -49.905
64463.430, -286.870, 5.153, -49.764
64463.450, -286.886, 5.397, -49.617
64463.460, -286.879, 5.146, -49.492
64463.480, -286.884, 5.141, -49.360
64463.490, -286.900, 5.393, -49.204
64463.510, -286.894, 5.135, -49.082
64463.520, -286.899, 5.130, -48.946
64463.530, -286.916, 5.389, -48.760
64463.550, -286.908, 5.123, -48.670
64463.560, -286.914, 5.118, -48.519
64463.570, -286.919, 5.112, -48.373
64463.590, -286.934, 5.384, -48.229
64463.600, -286.928, 5.106, -48.109
64463.610, -286.933, 5.101, -47.980
64463.630, -286.948, 5.380, -47.825
64463.640, -286.942, 5.094, -47.703
64463.660, -286.947, 5.089, -47.569
64463.670, -286.963, 5.376, -47.416
64463.680, -286.957, 5.083, -47.293
64463.700, -286.962, 5.078, -47.158
64463.710, -286.977, 5.373, -47.004
64463.730, -286.971, 5.071, -46.879
64463.740, -286.976, 5.066, -46.744
64463.750, -286.981, 5.061, -46.604
64463.770, -286.997, 5.368, -46.453
64463.780, -286.991, 5.054, -46.324
64463.800, -286.996, 5.049, -46.191
64463.810, -287.011, 5.364, -46.041
64463.820, -287.006, 5.042, -45.915
64463.840, -287.010, 5.037, -45.780
64463.850, -287.026, 5.360, -45.622
64463.860, -287.020, 5.031, -45.496
64463.880, -287.025, 5.026, -45.359
64463.890, -287.041, 5.356, -45.206
64463.910, -287.035, 5.019, -45.081
64463.920, -287.040, 5.014, -44.945
64463.930, -287.045, 5.009, -44.801
64463.950, -287.060, 5.351, -44.650
64463.960, -287.055, 5.002, -44.520
64463.980, -287.060, 4.997, -44.385
64463.990, -287.075, 5.347, -44.229
64464.000, -287.070, 4.990, -44.102
64464.020, -287.075, 4.985, -43.969
64464.030, -287.090, 5.343, -43.810
64464.050, -287.085, 4.979, -43.680
64464.060, -287.090, 4.974, -43.546
64464.070, -287.095, 4.968, -43.404
64464.090, -287.110, 5.338, -43.248
64464.100, -287.105, 4.962, -43.124
64464.110, -287.109, 4.957, -42.986
64464.130, -287.125, 5.334, -42.832
64464.140, -287.119, 4.950, -42.707
64464.160, -287.125, 4.945, -42.565
64464.170, -287.140, 5.330, -42.407
64464.180, -287.135, 4.938, -42.283
64464.200, -287.139, 4.933, -42.146
64464.210, -287.155, 5.326, -41.988
64464.230, -287.150, 4.927, -41.860
64464.240, -287.155, 4.922, -41.722
64464.250, -287.160, 4.916, -41.576
64464.270, -287.175, 5.321, -41.424
64464.280, -287.170, 4.910, -41.292
64464.300, -287.175, 4.905, -41.156
64464.310, -287.190, 5.318, -41.003
64464.320, -287.185, 4.898, -40.872
64464.340, -287.190, 4.893, -40.737
64464.360, -287.205, 5.314, -40.581
64464.360, -287.200, 4.886, -40.446
64464.380, -287.206, 4.881, -40.276
64464.390, -287.220, 5.310, -40.157
64464.410, -287.215, 4.875, -40.032
64464.420, -287.220, 4.870, -39.892
64464.430, -287.225, 4.864, -39.747
64464.450, -287.240, 5.305, -39.595
64464.460, -287.235, 4.858, -39.462
64464.480, -287.240, 4.853, -39.321
64464.490, -287.255, 5.301, -39.169
64464.500, -287.250, 4.846, -39.040
64464.520, -287.256, 4.841, -38.893
64464.530, -287.271, 5.297, -38.738
64464.540, -287.266, 4.834, -38.607
64464.560, -287.271, 4.829, -38.472
64464.570, -287.276, 4.824, -38.326
64464.590, -287.291, 5.292, -38.175
64464.600, -287.286, 4.818, -38.044
64464.610, -287.291, 4.812, -37.904
64464.630, -287.306, 5.288, -37.743
64464.640, -287.302, 4.806, -37.615
64464.660, -287.307, 4.801, -37.470
64464.670, -287.322, 5.284, -37.319
64464.680, -287.317, 4.794, -37.188
64464.700, -287.322, 4.789, -37.049
64464.710, -287.337, 5.280, -36.890
64464.730, -287.332, 4.783, -36.759
64464.740, -287.337, 4.777, -36.622
64464.750, -287.343, 4.772, -36.474
64464.770, -287.358, 5.275, -36.316
64464.780, -287.353, 4.766, -36.189
64464.800, -287.358, 4.760, -36.044
64464.810, -287.373, 5.271, -35.889
64464.820, -287.368, 4.754, -35.759
64464.840, -287.373, 4.749, -35.620
64464.850, -287.388, 5.268, -35.461
64464.860, -287.384, 4.742, -35.328
64464.880, -287.389, 4.737, -35.190
64464.890, -287.394, 4.732, -35.045
64464.910, -287.409, 5.263, -34.890
64464.920, -287.404, 4.725, -34.757
64464.930, -287.410, 4.720, -34.610
64464.950, -287.425, 5.259, -34.452
64464.960, -287.420, 4.714, -34.323
64464.980, -287.425, 4.709, -34.190
64464.990, -287.440, 5.255, -34.026
64465.000, -287.435, 4.702, -33.900
64465.020, -287.441, 4.697, -33.757
64465.030, -287.455, 5.251, -33.600
64465.050, -287.451, 4.690, -33.462
64465.060, -287.456, 4.685, -33.327
64465.070, -287.461, 4.680, -33.181
64465.090, -287.476, 5.246, -33.026
64465.100, -287.472, 4.674, -32.896
64465.110, -287.477, 4.668, -32.754
64465.130, -287.492, 5.242, -32.593
64465.140, -287.487, 4.662, -32.464
64465.160, -287.492, 4.657, -32.324
64465.170, -287.507, 5.238, -32.167
64465.180, -287.503, 4.650, -32.031
64465.200, -287.508, 4.645, -31.892
64465.210, -287.514, 4.640, -31.743
64465.230, -287.529, 5.233, -31.551
64465.240, -287.524, 4.633, -31.457
64465.250, -287.530, 4.628, -31.300
64465.270, -287.544, 5.229, -31.139
64465.280, -287.540, 4.622, -31.013
64465.300, -287.545, 4.617, -30.879
64465.310, -287.559, 5.226, -30.721
64465.320, -287.555, 4.610, -30.587
64465.340, -287.560, 4.605, -30.453
64465.350, -287.575, 5.222, -30.292
64465.360, -287.571, 4.598, -30.160
64465.380, -287.576, 4.593, -30.022
64465.390, -287.581, 4.588, -29.875
64465.410, -287.596, 5.217, -29.721
64465.420, -287.592, 4.582, -29.588
64465.430, -287.597, 4.577, -29.449
64465.450, -287.611, 5.213, -29.290
64465.460, -287.608, 4.570, -29.154
64465.480, -287.613, 4.565, -29.016
64465.490, -287.627, 5.209, -28.859
64465.500, -287.623, 4.558, -28.723
64465.520, -287.628, 4.553, -28.586
64465.530, -287.642, 5.206, -28.429
64465.550, -287.639, 4.547, -28.294
64465.560, -287.644, 4.542, -28.153
64465.570, -287.649, 4.536, -28.005
64465.590, -287.663, 5.201, -27.851
64465.600, -287.660, 4.530, -27.717
64465.610, -287.665, 4.525, -27.576
64465.630, -287.679, 5.197, -27.419
64465.640, -287.676, 4.518, -27.284
64465.660, -287.681, 4.513, -27.144
64465.670, -287.695, 5.193, -26.988
64465.680, -287.691, 4.507, -26.850
64465.700, -287.697, 4.502, -26.710
64465.710, -287.711, 5.189, -26.544
64465.730, -287.707, 4.495, -26.417
64465.740, -287.712, 4.490, -26.281
64465.750, -287.718, 4.485, -26.133
64465.770, -287.732, 5.184, -25.978
64465.780, -287.728, 4.478, -25.839
64465.800, -287.733, 4.473, -25.702
64465.810, -287.747, 5.181, -25.543
64465.820, -287.744, 4.467, -25.408
64465.840, -287.749, 4.462, -25.268
64465.850, -287.763, 5.177, -25.111
64465.860, -287.760, 4.455, -24.978
64465.880, -287.765, 4.450, -24.834
64465.890, -287.779, 5.173, -24.681
64465.910, -287.776, 4.444, -24.546
64465.920, -287.781, 4.438, -24.401
64465.930, -287.786, 4.433, -24.252
64465.950, -287.800, 5.168, -24.101
64465.960, -287.797, 4.427, -23.965
64465.980, -287.802, 4.422, -23.828
64465.990, -287.816, 5.164, -23.669
64466.000, -287.813, 4.415, -23.534
64466.020, -287.818, 4.410, -23.395
64466.030, -287.832, 5.161, -23.235
64466.050, -287.828, 4.404, -23.102
64466.060, -287.834, 4.398, -22.960
64466.070, -287.840, 4.393, -22.778
64466.090, -287.853, 5.156, -22.658
64466.100, -287.850, 4.387, -22.506
64466.120, -287.855, 4.382, -22.366
64466.130, -287.869, 5.152, -22.210
64466.140, -287.866, 4.375, -22.080
64466.160, -287.871, 4.370, -21.943
64466.170, -287.885, 5.148, -21.787
64466.180, -287.882, 4.364, -21.650
64466.200, -287.887, 4.359, -21.514
64466.210, -287.892, 4.353, -21.370
64466.230, -287.906, 5.143, -21.215
64466.240, -287.903, 4.347, -21.082
64466.250, -287.908, 4.342, -20.943
64466.270, -287.921, 5.140, -20.783
64466.280, -287.918, 4.336, -20.652
64466.300, -287.924, 4.330, -20.512
64466.310, -287.937, 5.136, -20.357
64466.320, -287.934, 4.324, -20.223
64466.340, -287.939, 4.319, -20.083
64466.350, -287.953, 5.132, -19.924
64466.360, -287.950, 4.312, -19.788
64466.380, -287.955, 4.307, -19.649
64466.390, -287.961, 4.302, -19.501
64466.410, -287.974, 5.127, -19.348
64466.420, -287.971, 4.296, -19.218
64466.430, -287.977, 4.291, -19.072
64466.450, -287.990, 5.124, -18.919
64466.460, -287.987, 4.284, -18.784
64466.480, -287.992, 4.279, -18.646
64466.490, -288.006, 5.120, -18.485
64466.500, -288.003, 4.273, -18.352
64466.520, -288.008, 4.268, -18.214
64466.530, -288.022, 5.116, -18.058
64466.540, -288.019, 4.261, -17.924
64466.560, -288.024, 4.256, -17.782
64466.570, -288.029, 4.251, -17.636
64466.590, -288.043, 5.111, -17.483
64466.600, -288.040, 4.245, -17.350
64466.610, -288.045, 4.239, -17.207
64466.630, -288.059, 5.108, -17.053
64466.640, -288.056, 4.233, -16.918
64466.660, -288.061, 4.228, -16.781
64466.670, -288.074, 5.104, -16.623
64466.680, -288.072, 4.222, -16.487
64466.700, -288.077, 4.216, -16.352
64466.710, -288.090, 5.100, -16.191
64466.730, -288.088, 4.210, -16.060
64466.740, -288.093, 4.205, -15.920
64466.750, -288.098, 4.200, -15.777
64466.770, -288.111, 5.096, -15.624
64466.780, -288.109, 4.193, -15.489
64466.800, -288.114, 4.188, -15.345
64466.810, -288.127, 5.092, -15.193
64466.820, -288.125, 4.182, -15.058
64466.840, -288.130, 4.177, -14.923
64466.850, -288.143, 5.088, -14.766
64466.860, -288.140, 4.171, -14.630
64466.880, -288.146, 4.165, -14.492
64466.890, -288.151, 4.160, -14.348
64466.910, -288.164, 5.084, -14.193
64466.920, -288.163, 4.154, -14.028
64466.940, -288.167, 4.149, -13.920
64466.950, -288.180, 5.080, -13.749
64466.960, -288.178, 4.142, -13.612
64466.980, -288.183, 4.137, -13.481
64466.990, -288.196, 5.076, -13.327
64467.000, -288.194, 4.131, -13.194
64467.020, -288.198, 4.126, -13.062
64467.030, -288.204, 4.121, -12.915
64467.050, -288.217, 5.072, -12.762
64467.060, -288.214, 4.114, -12.634
64467.070, -288.219, 4.109, -12.500
64467.090, -288.232, 5.068, -12.343
64467.100, -288.230, 4.103, -12.208
64467.110, -288.235, 4.098, -12.074
64467.130, -288.248, 5.064, -11.917
64467.140, -288.246, 4.092, -11.783
64467.160, -288.251, 4.087, -11.651
64467.170, -288.264, 5.061, -11.494
64467.180, -288.262, 4.080, -11.357
64467.200, -288.267, 4.075, -11.221
64467.210, -288.280, 5.057, -11.066
64467.230, -288.277, 4.069, -10.939
64467.240, -288.282, 4.064, -10.804
64467.250, -288.288, 4.059, -10.655
64467.270, -288.300, 5.053, -10.507
64467.280, -288.298, 4.052, -10.375
64467.290, -288.303, 4.047, -10.239
64467.310, -288.316, 5.049, -10.084
64467.320, -288.314, 4.041, -9.947
64467.340, -288.319, 4.036, -9.812
64467.350, -288.332, 5.046, -9.657
64467.360, -288.330, 4.030, -9.526
64467.380, -288.335, 4.024, -9.390
64467.390, -288.340, 4.019, -9.241
64467.410, -288.353, 5.041, -9.094
64467.420, -288.351, 4.013, -8.964
64467.430, -288.356, 4.008, -8.829
64467.450, -288.368, 5.037, -8.674
64467.460, -288.366, 4.002, -8.539
64467.480, -288.371, 3.997, -8.405
64467.490, -288.384, 5.034, -8.251
64467.500, -288.382, 3.990, -8.120
64467.520, -288.387, 3.985, -7.984
64467.530, -288.400, 5.030, -7.831
64467.550, -288.398, 3.979, -7.698
64467.560, -288.403, 3.974, -7.564
64467.570, -288.408, 3.969, -7.420
64467.590, -288.420, 5.026, -7.269
64467.600, -288.419, 3.963, -7.136
64467.610, -288.423, 3.958, -7.005
64467.630, -288.436, 5.022, -6.852
64467.640, -288.434, 3.951, -6.724
64467.660, -288.439, 3.946, -6.590
64467.670, -288.451, 5.019, -6.438
64467.680, -288.450, 3.940, -6.304
64467.700, -288.455, 3.935, -6.171
64467.710, -288.467, 5.015, -6.018
64467.730, -288.465, 3.929, -5.887
64467.740, -288.470, 3.924, -5.752
64467.750, -288.476, 3.918, -5.606
64467.770, -288.489, 5.010, -5.417
64467.780, -288.486, 3.912, -5.324
64467.800, -288.491, 3.907, -5.184
64467.810, -288.504, 5.007, -5.031
64467.820, -288.502, 3.901, -4.903
64467.840, -288.507, 3.896, -4.773
64467.850, -288.519, 5.004, -4.622
64467.860, -288.517, 3.890, -4.493
64467.880, -288.522, 3.885, -4.359
64467.890, -288.527, 3.880, -4.219
64467.910, -288.539, 4.999, -4.074
64467.920, -288.538, 3.873, -3.943
64467.930, -288.543, 3.868, -3.797
64467.950, -288.555, 4.996, -3.644
64467.960, -288.554, 3.862, -3.516
64467.980, -288.558, 3.857, -3.392
64467.990, -288.570, 4.992, -3.242
64468.000, -288.569, 3.851, -3.115
64468.020, -288.573, 3.846, -2.986
64468.030, -288.586, 4.989, -2.836
64468.050, -288.584, 3.840, -2.705
64468.060, -288.589, 3.835, -2.575
64468.070, -288.594, 3.829, -2.434
64468.090, -288.606, 4.984, -2.290
64468.100, -288.604, 3.823, -2.160
64468.110, -288.609, 3.818, -2.030
64468.130, -288.621, 4.981, -1.878
64468.140, -288.620, 3.812, -1.752
64468.160, -288.625, 3.807, -1.620
64468.170, -288.636, 4.978, -1.472
64468.180, -288.635, 3.801, -1.342
64468.200, -288.640, 3.796, -1.211
64468.210, -288.652, 4.974, -1.059
64468.220, -288.650, 3.790, -0.929
64468.240, -288.655, 3.785, -0.802
64468.250, -288.660, 3.780, -0.665
64468.270, -288.672, 4.970, -0.521
64468.280, -288.671, 3.773, -0.391
64468.290, -288.675, 3.768, -0.260
64468.310, -288.687, 4.967, -0.110
64468.320, -288.449, 4.248, 0.094
64468.340, -288.593, 4.157, 0.138
64468.350, -288.703, 4.963, 0.297
64468.360, -288.501, 4.276, 0.483
64468.380, -288.607, 4.210, 0.558
64468.390, -288.718, 4.960, 0.698
64468.410, -288.528, 4.349, 0.896
64468.420, -288.557, 4.390, 1.022
64468.430, -288.582, 4.414, 1.162
64468.450, -288.738, 4.956, 1.244
64468.460, -288.605, 4.433, 1.429
64468.480, -288.614, 4.458, 1.557
64468.490, -288.753, 4.952, 1.646
64468.500, -288.630, 4.471, 1.831
64468.520, -288.640, 4.484, 1.958
64468.530, -288.768, 4.949, 2.045
64468.550, -288.738, 4.531, 2.253
64468.560, -288.743, 4.526, 2.382
64468.570, -288.748, 4.521, 2.517
64468.590, -288.788, 4.945, 2.581
64468.600, -288.763, 4.519, 2.793
64468.610, -288.769, 4.514, 2.955
64468.630, -288.803, 4.941, 2.986
64468.640, -288.784, 4.514, 3.191
64468.660, -288.789, 4.509, 3.317
64468.670, -288.818, 4.938, 3.376
64468.680, -288.802, 4.505, 3.587
64468.700, -288.807, 4.500, 3.716
64468.710, -288.833, 4.935, 3.777
64468.730, -288.819, 4.496, 3.985
64468.740, -288.824, 4.492, 4.112
64468.750, -288.829, 4.487, 4.250
64468.770, -288.853, 4.931, 4.309
64468.780, -288.844, 4.482, 4.515
64468.790, -288.861, 4.478, 4.637
64468.810, -288.868, 4.927, 4.702
64468.820, -288.872, 4.475, 4.914
64468.840, -288.875, 4.470, 5.042
64468.850, -288.882, 4.924, 5.098
64468.860, -288.888, 4.465, 5.310
64468.880, -288.894, 4.462, 5.440
64468.890, -288.896, 4.457, 5.574
64468.910, -288.902, 4.920, 5.624
64468.920, -288.910, 4.452, 5.835
64468.930, -288.918, 4.448, 5.963
64468.950, -288.917, 4.917, 6.015
64468.960, -288.922, 4.441, 6.230
64468.980, -288.932, 4.439, 6.357
64468.990, -288.932, 4.914, 6.409
64469.000, -288.947, 4.434, 6.625
64469.020, -288.954, 4.430, 6.751
64469.030, -288.946, 4.910, 6.800
64469.050, -288.957, 4.426, 7.022
64469.060, -288.965, 4.422, 7.141
64469.070, -288.970, 4.416, 7.274
64469.090, -288.966, 4.906, 7.316
64469.100, -288.982, 4.413, 7.538
64469.110, -288.993, 4.409, 7.660
64469.130, -288.980, 4.903, 7.704
64469.140, -288.998, 4.405, 7.929
64469.160, -289.003, 4.402, 8.048
64469.170, -288.995, 4.900, 8.087
64469.180, -289.011, 4.396, 8.310
64469.200, -289.017, 4.392, 8.431
64469.210, -289.009, 4.897, 8.474
64469.230, -289.035, 4.387, 8.700
64469.240, -289.041, 4.382, 8.819
64469.250, -289.042, 4.380, 8.957
64469.270, -289.029, 4.893, 8.984
64469.280, -289.050, 4.376, 9.209
64469.300, -289.058, 4.372, 9.333
64469.310, -289.043, 4.890, 9.366
64469.320, -289.066, 4.367, 9.594
64469.340, -289.074, 4.362, 9.718
64469.350, -289.057, 4.887, 9.748
64469.360, -289.084, 4.357, 9.982
64469.380, -289.090, 4.354, 10.104
64469.390, -289.092, 4.350, 10.226
64469.410, -289.076, 4.882, 10.254
64469.420, -288.910, 4.923, 10.460
64469.430, -289.047, 4.835, 10.535
64469.450, -289.091, 4.879, 10.632
64469.460, -289.058, 4.829, 10.817
64469.470, -289.060, 4.826, 10.911
64469.490, -289.105, 4.876, 11.007
64469.500, -288.983, 4.993, 11.175
64469.520, -289.034, 4.946, 11.278
64469.530, -289.119, 4.873, 11.384
64469.540, -289.018, 4.971, 11.548
64469.560, -289.038, 4.944, 11.661
64469.570, -289.040, 4.951, 11.797
64469.590, -289.138, 4.869, 11.884
64469.600, -289.050, 4.936, 12.038
64469.610, -289.054, 4.932, 12.159
64469.630, -289.152, 4.866, 12.257
64469.640, -289.112, 4.995, 12.378
64469.660, -289.120, 4.999, 12.497
64469.670, -289.166, 4.863, 12.632
64469.680, -289.132, 4.997, 12.765
64469.700, -289.137, 4.992, 12.883
64469.710, -289.180, 4.860, 12.998
64469.730, -289.148, 4.982, 13.135
64469.740, -289.150, 4.979, 13.252
64469.750, -289.154, 4.976, 13.379
64469.770, -289.199, 4.857, 13.487
64469.780, -289.164, 4.971, 13.625
64469.800, -289.169, 4.968, 13.745
64469.810, -289.212, 4.854, 13.854
64469.820, -289.180, 4.968, 13.989
64469.840, -289.185, 4.964, 14.105
64469.850, -289.226, 4.851, 14.222
64469.860, -289.194, 4.958, 14.354
64469.880, -289.206, 4.958, 14.469
64469.890, -289.212, 4.954, 14.594
64469.910, -289.245, 4.847, 14.709
64469.920, -289.224, 4.952, 14.836
64469.930, -289.229, 4.949, 14.954
64469.950, -289.258, 4.844, 15.072
64469.960, -289.238, 4.942, 15.201
64469.980, -289.242, 4.938, 15.314
64469.990, -289.272, 4.841, 15.428
64470.000, -289.249, 4.935, 15.559
64470.020, -289.255, 4.934, 15.671
64470.030, -289.286, 4.838, 15.790
64470.050, -289.263, 4.926, 15.919
64470.060, -289.269, 4.926, 16.027
64470.070, -289.277, 4.927, 16.149
64470.090, -289.304, 4.834, 16.265
64470.100, -289.285, 4.919, 16.388
64470.110, -289.290, 4.917, 16.505
64470.130, -289.317, 4.832, 16.630
