Elapsed Time (s), Position (X), Position (Y), Position (Z)
48468.760, -285.749, 5.777, -83.473
48468.780, -285.750, 5.777, -83.438
48468.790, -285.756, 5.741, -83.402
48468.800, -285.752, 5.776, -83.373
48468.820, -285.753, 5.775, -83.342
48468.830, -285.759, 5.740, -83.307
48468.850, -285.754, 5.774, -83.280
48468.860, -285.755, 5.774, -83.251
48468.880, -285.761, 5.739, -83.219
48468.890, -285.757, 5.773, -83.194
48468.900, -285.757, 5.772, -83.168
48468.910, -285.763, 5.738, -83.138
48468.930, -285.758, 5.771, -83.115
48468.950, -285.759, 5.771, -83.091
48468.960, -285.760, 5.771, -83.066
48468.970, -285.766, 5.736, -83.040
48468.980, -285.761, 5.770, -83.020
48469.000, -285.761, 5.770, -83.000
48469.010, -285.767, 5.735, -82.976
48469.030, -285.762, 5.769, -82.959
48469.040, -285.763, 5.769, -82.940
48469.050, -285.769, 5.734, -82.915
48469.070, -285.764, 5.768, -82.904
48469.080, -285.764, 5.768, -82.885
48469.100, -285.765, 5.767, -82.869
48469.110, -285.770, 5.733, -82.851
48469.130, -285.765, 5.767, -82.840
48469.140, -285.766, 5.767, -82.827
48469.150, -285.771, 5.733, -82.811
48469.160, -285.766, 5.766, -82.803
48469.180, -285.767, 5.766, -82.792
48469.200, -285.772, 5.732, -82.780
48469.210, -285.767, 5.766, -82.773
48469.220, -285.767, 5.766, -82.764
48469.230, -285.773, 5.732, -82.754
48469.250, -285.768, 5.765, -82.750
48469.260, -285.768, 5.765, -82.744
48469.280, -285.768, 5.765, -82.739
48469.290, -285.773, 5.732, -82.732
48469.300, -285.768, 5.765, -82.731
48469.320, -285.768, 5.765, -82.728
48469.330, -285.773, 5.732, -82.724
48469.340, -285.768, 5.765, -82.726
48469.360, -285.768, 5.765, -82.725
48469.380, -285.773, 5.732, -82.723
48469.390, -285.768, 5.765, -82.725
48469.400, -285.768, 5.765, -82.725
48469.410, -285.773, 5.732, -82.723
48469.430, -285.768, 5.765, -82.725
48469.440, -285.768, 5.765, -82.725
48469.460, -285.768, 5.765, -82.725
48469.470, -285.773, 5.732, -82.723
48469.480, -285.768, 5.765, -82.725
48469.500, -285.768, 5.765, -82.725
48469.510, -285.773, 5.732, -82.723
48469.530, -285.768, 5.765, -82.725
48469.540, -285.768, 5.765, -82.725
48469.550, -285.773, 5.732, -82.723
48469.570, -285.768, 5.765, -82.725
48469.580, -285.768, 5.765, -82.725
48469.590, -285.773, 5.732, -82.723
48469.610, -285.768, 5.765, -82.725
48469.630, -285.768, 5.765, -82.725
48469.640, -285.768, 5.765, -82.725
48469.650, -285.773, 5.732, -82.723
48469.660, -285.768, 5.765, -82.725
48469.680, -285.768, 5.765, -82.725
48469.690, -285.773, 5.732, -82.723
48469.710, -285.768, 5.765, -82.725
48469.720, -285.768, 5.765, -82.725
48469.730, -285.773, 5.732, -82.723
48469.750, -285.768, 5.765, -82.725
48469.760, -285.768, 5.765, -82.725
48469.780, -285.773, 5.732, -82.723
48469.790, -285.768, 5.765, -82.725
48469.810, -285.768, 5.765, -82.725
48469.820, -285.768, 5.765, -82.725
48469.830, -285.773, 5.732, -82.723
48469.850, -285.768, 5.765, -82.725
48469.860, -285.768, 5.765, -82.725
48469.870, -285.773, 5.732, -82.723
48469.890, -285.768, 5.765, -82.725
48469.900, -285.768, 5.765, -82.725
48469.910, -285.773, 5.732, -82.723
48469.930, -285.768, 5.765, -82.725
48469.940, -285.768, 5.765, -82.725
48469.960, -285.773, 5.732, -82.723
48469.970, -285.768, 5.765, -82.725
48469.980, -285.768, 5.765, -82.725
48470.000, -285.768, 5.765, -82.725
48470.010, -285.773, 5.732, -82.723
48470.030, -285.768, 5.765, -82.725
48470.040, -285.768, 5.765, -82.725
48470.050, -285.773, 5.732, -82.723
48470.070, -285.768, 5.765, -82.725
48470.080, -285.768, 5.765, -82.725
48470.090, -285.773, 5.732, -82.723
48470.110, -285.768, 5.765, -82.725
48470.130, -285.768, 5.765, -82.725
48470.140, -285.768, 5.765, -82.725
48470.150, -285.773, 5.732, -82.723
48470.160, -285.768, 5.765, -82.725
48470.180, -285.768, 5.765, -82.725
48470.190, -285.773, 5.732, -82.723
48470.210, -285.768, 5.765, -82.725
48470.220, -285.768, 5.765, -82.725
48470.230, -285.773, 5.732, -82.723
48470.250, -285.768, 5.765, -82.725
48470.260, -285.768, 5.765, -82.725
48470.280, -285.773, 5.732, -82.723
48470.290, -285.768, 5.765, -82.725
48470.300, -285.768, 5.765, -82.725
48470.320, -285.768, 5.765, -82.725
48470.330, -285.773, 5.732, -82.723
48470.340, -285.768, 5.765, -82.725
48470.360, -285.768, 5.765, -82.725
48470.380, -285.773, 5.732, -82.723
48470.390, -285.768, 5.765, -82.725
48470.400, -285.768, 5.765, -82.725
48470.410, -285.773, 5.732, -82.723
48470.430, -285.768, 5.765, -82.725
48470.440, -285.768, 5.765, -82.725
48470.460, -285.773, 5.732, -82.723
48470.470, -285.768, 5.765, -82.725
48470.480, -285.768, 5.765, -82.725
48470.500, -285.768, 5.765, -82.725
48470.510, -285.773, 5.732, -82.723
48470.520, -285.768, 5.765, -82.725
48470.540, -285.768, 5.765, -82.725
48470.550, -285.773, 5.732, -82.723
48470.570, -285.768, 5.765, -82.725
48470.580, -285.768, 5.765, -82.725
48470.590, -285.773, 5.732, -82.723
48470.610, -285.768, 5.765, -82.725
48470.620, -285.768, 5.765, -82.725
48470.640, -285.773, 5.732, -82.723
48470.650, -285.768, 5.765, -82.725
48470.660, -285.768, 5.765, -82.725
48470.680, -285.768, 5.765, -82.725
48470.690, -285.773, 5.732, -82.723
48470.710, -285.768, 5.765, -82.725
48470.720, -285.768, 5.765, -82.725
48470.730, -285.773, 5.732, -82.723
48470.750, -285.768, 5.765, -82.725
48470.760, -285.768, 5.765, -82.725
48470.770, -285.773, 5.732, -82.723
48470.790, -285.768, 5.765, -82.725
48470.800, -285.768, 5.765, -82.725
48470.820, -285.768, 5.765, -82.725
48470.830, -285.773, 5.732, -82.723
48470.840, -285.768, 5.765, -82.725
48470.860, -285.768, 5.765, -82.725
48470.870, -285.773, 5.732, -82.723
48470.890, -285.768, 5.765, -82.725
48470.900, -285.768, 5.765, -82.725
48470.910, -285.773, 5.732, -82.723
48470.930, -285.768, 5.765, -82.725
48470.940, -285.768, 5.765, -82.725
48470.960, -285.773, 5.732, -82.723
48470.970, -285.768, 5.765, -82.725
48470.980, -285.768, 5.765, -82.725
48471.000, -285.768, 5.765, -82.725
48471.010, -285.773, 5.732, -82.723
48471.030, -285.768, 5.765, -82.725
48471.040, -285.768, 5.765, -82.725
48471.050, -285.773, 5.732, -82.723
48471.070, -285.768, 5.765, -82.725
48471.080, -285.768, 5.765, -82.725
48471.090, -285.773, 5.732, -82.723
48471.110, -285.768, 5.765, -82.725
48471.130, -285.768, 5.765, -82.725
48471.140, -285.773, 5.732, -82.723
48471.150, -285.768, 5.765, -82.725
48471.160, -285.768, 5.765, -82.725
48471.180, -285.768, 5.765, -82.725
48471.190, -285.773, 5.732, -82.723
48471.210, -285.768, 5.765, -82.725
48471.220, -285.768, 5.765, -82.725
48471.230, -285.773, 5.732, -82.723
48471.250, -285.768, 5.765, -82.725
48471.260, -285.768, 5.765, -82.725
48471.270, -285.773, 5.732, -82.723
48471.290, -285.768, 5.765, -82.725
48471.300, -285.768, 5.765, -82.725
48471.320, -285.768, 5.765, -82.725
48471.330, -285.773, 5.732, -82.723
48471.340, -285.768, 5.765, -82.725
48471.360, -285.768, 5.765, -82.725
48471.370, -285.773, 5.732, -82.723
48471.390, -285.768, 5.765, -82.725
48471.400, -285.768, 5.765, -82.725
48471.410, -285.773, 5.732, -82.723
48471.430, -285.768, 5.765, -82.725
48471.440, -285.768, 5.765, -82.725
48471.460, -285.768, 5.765, -82.725
48471.470, -285.773, 5.732, -82.723
48471.480, -285.768, 5.765, -82.725
48471.500, -285.768, 5.765, -82.725
48471.510, -285.773, 5.732, -82.723
48471.530, -285.768, 5.765, -82.725
48471.540, -285.768, 5.765, -82.725
48471.550, -285.773, 5.732, -82.723
48471.570, -285.768, 5.765, -82.725
48471.580, -285.768, 5.765, -82.725
48471.590, -285.773, 5.732, -82.723
48471.610, -285.768, 5.765, -82.725
48471.620, -285.768, 5.765, -82.725
48471.640, -285.768, 5.765, -82.725
48471.650, -285.773, 5.732, -82.723
48471.660, -285.768, 5.765, -82.725
48471.680, -285.768, 5.765, -82.725
48471.690, -285.773, 5.732, -82.723
48471.710, -285.768, 5.765, -82.725
48471.720, -285.768, 5.765, -82.725
48471.730, -285.773, 5.732, -82.723
48471.750, -285.768, 5.765, -82.725
48471.760, -285.768, 5.765, -82.725
48471.770, -285.773, 5.732, -82.723
48471.790, -285.768, 5.765, -82.725
48471.800, -285.768, 5.765, -82.725
48471.820, -285.768, 5.765, -82.725
48471.830, -285.773, 5.732, -82.723
48471.850, -285.768, 5.765, -82.725
48471.860, -285.768, 5.765, -82.725
48471.870, -285.773, 5.732, -82.723
48471.890, -285.768, 5.765, -82.725
48471.900, -285.768, 5.765, -82.725
48471.910, -285.773, 5.732, -82.723
48471.930, -285.768, 5.765, -82.725
48471.940, -285.768, 5.765, -82.725
48471.960, -285.773, 5.732, -82.723
48471.970, -285.768, 5.765, -82.725
48471.980, -285.768, 5.765, -82.725
48472.000, -285.768, 5.765, -82.725
48472.010, -285.773, 5.732, -82.723
48472.030, -285.768, 5.765, -82.725
48472.040, -285.768, 5.765, -82.725
48472.050, -285.773, 5.732, -82.723
48472.070, -285.768, 5.765, -82.725
48472.080, -285.768, 5.765, -82.725
48472.090, -285.773, 5.732, -82.723
48472.110, -285.768, 5.765, -82.725
48472.130, -285.768, 5.765, -82.725
48472.140, -285.768, 5.765, -82.725
48472.150, -285.773, 5.732, -82.723
48472.160, -285.768, 5.765, -82.725
48472.180, -285.768, 5.765, -82.725
48472.190, -285.773, 5.732, -82.723
48472.210, -285.768, 5.765, -82.725
48472.220, -285.768, 5.765, -82.725
48472.230, -285.773, 5.732, -82.723
48472.250, -285.768, 5.765, -82.725
48472.260, -285.768, 5.765, -82.725
48472.280, -285.773, 5.732, -82.723
48472.290, -285.768, 5.765, -82.725
48472.300, -285.768, 5.765, -82.725
48472.320, -285.768, 5.765, -82.725
48472.330, -285.773, 5.732, -82.723
48472.340, -285.768, 5.765, -82.725
48472.360, -285.768, 5.765, -82.725
48472.370, -285.773, 5.732, -82.723
48472.390, -285.768, 5.765, -82.725
48472.400, -285.768, 5.765, -82.725
48472.410, -285.773, 5.732, -82.723
48472.430, -285.768, 5.765, -82.725
48472.440, -285.768, 5.765, -82.725
48472.460, -285.773, 5.732, -82.723
48472.470, -285.768, 5.765, -82.725
48472.480, -285.768, 5.765, -82.725
48472.500, -285.768, 5.765, -82.725
48472.510, -285.773, 5.732, -82.723
48472.530, -285.768, 5.765, -82.725
48472.540, -285.768, 5.765, -82.725
48472.560, -285.773, 5.732, -82.723
48472.570, -285.768, 5.765, -82.725
48472.580, -285.768, 5.765, -82.725
48472.600, -285.768, 5.765, -82.725
48472.610, -285.773, 5.732, -82.723
48472.630, -285.768, 5.765, -82.725
48472.640, -285.768, 5.765, -82.725
48472.660, -285.773, 5.732, -82.723
48472.670, -285.768, 5.765, -82.725
48472.690, -285.768, 5.765, -82.725
48472.700, -285.768, 5.765, -82.725
48472.710, -285.768, 5.765, -82.725
48472.730, -285.773, 5.732, -82.723
48472.740, -285.768, 5.765, -82.725
48472.760, -285.768, 5.765, -82.725
48472.770, -285.773, 5.732, -82.723
48472.790, -285.768, 5.765, -82.725
48472.800, -285.768, 5.765, -82.725
48472.820, -285.773, 5.732, -82.723
48472.830, -285.768, 5.765, -82.725
48472.840, -285.768, 5.765, -82.725
48472.860, -285.768, 5.765, -82.725
48472.870, -285.773, 5.732, -82.723
48472.890, -285.768, 5.765, -82.725
48472.900, -285.768, 5.765, -82.725
48472.910, -285.773, 5.732, -82.723
48472.930, -285.768, 5.765, -82.725
48472.940, -285.768, 5.765, -82.725
48472.950, -285.773, 5.732, -82.723
48472.970, -285.768, 5.765, -82.725
48472.980, -285.768, 5.765, -82.725
48473.000, -285.768, 5.765, -82.725
48473.010, -285.773, 5.732, -82.723
48473.020, -285.768, 5.765, -82.725
48473.040, -285.768, 5.765, -82.725
48473.050, -285.773, 5.732, -82.723
48473.070, -285.768, 5.765, -82.725
48473.080, -285.768, 5.765, -82.725
48473.090, -285.773, 5.732, -82.723
48473.110, -285.768, 5.765, -82.725
48473.130, -285.768, 5.765, -82.725
48473.140, -285.768, 5.765, -82.725
48473.150, -285.773, 5.732, -82.723
48473.160, -285.768, 5.765, -82.725
48473.180, -285.768, 5.765, -82.725
48473.190, -285.773, 5.732, -82.723
48473.210, -285.768, 5.765, -82.725
48473.220, -285.768, 5.765, -82.725
48473.230, -285.773, 5.732, -82.723
48473.250, -285.768, 5.765, -82.725
48473.260, -285.768, 5.765, -82.725
48473.270, -285.773, 5.732, -82.723
48473.290, -285.768, 5.765, -82.725
48473.300, -285.768, 5.765, -82.725
48473.320, -285.768, 5.765, -82.725
48473.330, -285.773, 5.732, -82.723
48473.340, -285.768, 5.765, -82.725
48473.360, -285.768, 5.765, -82.725
48473.370, -285.773, 5.732, -82.723
48473.390, -285.768, 5.765, -82.725
48473.400, -285.768, 5.765, -82.725
48473.410, -285.773, 5.732, -82.723
48473.430, -285.768, 5.765, -82.725
48473.440, -285.768, 5.765, -82.725
48473.460, -285.773, 5.732, -82.723
48473.470, -285.768, 5.765, -82.725
48473.480, -285.768, 5.765, -82.725
48473.500, -285.768, 5.765, -82.725
48473.510, -285.773, 5.732, -82.723
48473.530, -285.768, 5.765, -82.725
48473.540, -285.768, 5.765, -82.725
48473.550, -285.773, 5.732, -82.723
48473.570, -285.768, 5.765, -82.725
48473.580, -285.768, 5.765, -82.725
48473.590, -285.773, 5.732, -82.723
48473.610, -285.768, 5.765, -82.725
48473.630, -285.768, 5.765, -82.725
48473.640, -285.768, 5.765, -82.725
48473.650, -285.773, 5.732, -82.723
48473.660, -285.768, 5.765, -82.725
48473.680, -285.768, 5.765, -82.725
48473.690, -285.773, 5.732, -82.723
48473.710, -285.768, 5.765, -82.725
48473.720, -285.768, 5.765, -82.725
48473.730, -285.773, 5.732, -82.723
48473.750, -285.768, 5.765, -82.725
48473.760, -285.768, 5.765, -82.725
48473.780, -285.773, 5.732, -82.723
48473.790, -285.768, 5.765, -82.725
48473.800, -285.768, 5.765, -82.725
48473.820, -285.768, 5.765, -82.725
48473.830, -285.773, 5.732, -82.723
48473.840, -285.768, 5.765, -82.725
48473.860, -285.768, 5.765, -82.725
48473.870, -285.773, 5.732, -82.723
48473.890, -285.768, 5.765, -82.725
48473.900, -285.768, 5.765, -82.725
48473.910, -285.773, 5.732, -82.723
48473.930, -285.768, 5.765, -82.725
48473.950, -285.768, 5.765, -82.725
48473.960, -285.768, 5.765, -82.725
48473.970, -285.773, 5.732, -82.723
48473.980, -285.768, 5.765, -82.725
48474.000, -285.768, 5.765, -82.725
48474.010, -285.773, 5.732, -82.723
48474.030, -285.768, 5.765, -82.725
48474.040, -285.768, 5.765, -82.725
48474.050, -285.773, 5.732, -82.723
48474.070, -285.768, 5.765, -82.725
48474.080, -285.768, 5.765, -82.725
48474.090, -285.773, 5.732, -82.723
48474.110, -285.768, 5.765, -82.725
48474.130, -285.768, 5.765, -82.725
48474.140, -285.768, 5.765, -82.725
48474.150, -285.773, 5.732, -82.723
48474.160, -285.768, 5.765, -82.725
48474.180, -285.768, 5.765, -82.725
48474.200, -285.773, 5.732, -82.723
48474.210, -285.768, 5.765, -82.725
48474.220, -285.768, 5.765, -82.725
48474.230, -285.773, 5.732, -82.723
48474.250, -285.768, 5.765, -82.725
48474.260, -285.768, 5.765, -82.725
48474.280, -285.773, 5.732, -82.723
48474.290, -285.768, 5.765, -82.725
48474.300, -285.768, 5.765, -82.725
48474.320, -285.768, 5.765, -82.725
48474.330, -285.773, 5.732, -82.723
48474.340, -285.768, 5.765, -82.725
48474.360, -285.768, 5.765, -82.724
48474.380, -285.774, 5.732, -82.718
48474.390, -285.769, 5.765, -82.716
48474.400, -285.769, 5.765, -82.710
48474.410, -285.774, 5.731, -82.700
48474.430, -285.769, 5.765, -82.694
48474.440, -285.770, 5.764, -82.683
48474.460, -285.770, 5.764, -82.672
48474.470, -285.776, 5.731, -82.656
48474.480, -285.771, 5.764, -82.644
48474.500, -285.772, 5.764, -82.628
48474.510, -285.778, 5.731, -82.608
48474.530, -285.773, 5.763, -82.591
48474.540, -285.774, 5.763, -82.571
48474.550, -285.780, 5.730, -82.548
48474.570, -285.776, 5.762, -82.526
48474.580, -285.776, 5.762, -82.502
48474.590, -285.783, 5.729, -82.473
48474.610, -285.778, 5.761, -82.448
48474.630, -285.779, 5.760, -82.420
48474.640, -285.780, 5.760, -82.390
48474.650, -285.787, 5.728, -82.355
48474.660, -285.783, 5.759, -82.324
48474.680, -285.784, 5.759, -82.290
48474.690, -285.790, 5.728, -82.254
48474.710, -285.787, 5.758, -82.219
48474.720, -285.788, 5.757, -82.181
48474.730, -285.795, 5.727, -82.139
48474.750, -285.791, 5.756, -82.098
48474.760, -285.792, 5.755, -82.057
48474.780, -285.794, 5.755, -82.013
48474.790, -285.801, 5.725, -81.965
48474.800, -285.797, 5.754, -81.922
48474.820, -285.799, 5.753, -81.874
48474.830, -285.806, 5.724, -81.820
48474.850, -285.803, 5.752, -81.774
48474.860, -285.805, 5.751, -81.723
48474.880, -285.812, 5.722, -81.667
48474.890, -285.809, 5.749, -81.614
48474.900, -285.810, 5.749, -81.562
48474.910, -285.818, 5.721, -81.500
48474.930, -285.815, 5.747, -81.443
48474.950, -285.817, 5.746, -81.386
48474.960, -285.819, 5.745, -81.324
48474.970, -285.827, 5.719, -81.257
48474.980, -285.824, 5.744, -81.200
48475.000, -285.826, 5.743, -81.136
48475.010, -285.834, 5.717, -81.062
48475.030, -285.831, 5.741, -81.002
48475.040, -285.833, 5.740, -80.934
48475.050, -285.836, 5.739, -80.863
48475.070, -285.844, 5.715, -80.773
48475.080, -285.841, 5.738, -80.720
48475.100, -285.844, 5.737, -80.634
48475.110, -285.852, 5.713, -80.560
48475.130, -285.850, 5.735, -80.484
48475.140, -285.852, 5.734, -80.412
48475.150, -285.860, 5.711, -80.330
48475.170, -285.858, 5.732, -80.251
48475.180, -285.861, 5.731, -80.175
48475.190, -285.869, 5.709, -80.090
48475.210, -285.867, 5.729, -80.009
48475.220, -285.870, 5.728, -79.929
48475.230, -285.878, 5.706, -79.838
48475.250, -285.876, 5.726, -79.756
48475.260, -285.879, 5.725, -79.670
48475.270, -285.888, 5.704, -79.573
48475.290, -285.886, 5.723, -79.487
48475.300, -285.889, 5.722, -79.397
48475.320, -285.892, 5.720, -79.304
48475.330, -285.901, 5.701, -79.206
48475.350, -285.899, 5.724, -79.113
48475.360, -285.903, 5.723, -79.013
48475.380, -285.911, 5.698, -78.917
48475.390, -285.910, 5.711, -78.821
48475.400, -285.913, 5.710, -78.722
48475.410, -285.922, 5.696, -78.618
48475.430, -285.921, 5.716, -78.508
48475.440, -285.925, 5.714, -78.410
48475.460, -285.929, 5.712, -78.303
48475.470, -285.938, 5.692, -78.196
48475.480, -285.936, 5.710, -78.098
48475.500, -285.940, 5.703, -77.986
48475.510, -285.949, 5.689, -77.876
48475.530, -285.948, 5.703, -77.769
48475.540, -285.952, 5.694, -77.656
48475.550, -285.961, 5.686, -77.544
48475.570, -285.960, 5.698, -77.429
48475.580, -285.965, 5.693, -77.311
48475.590, -285.974, 5.683, -77.195
48475.610, -285.973, 5.695, -77.081
48475.630, -285.978, 5.689, -76.964
48475.640, -285.982, 5.695, -76.839
48475.650, -285.991, 5.679, -76.720
48475.660, -285.991, 5.684, -76.603
48475.680, -285.995, 5.689, -76.482
48475.690, -286.004, 5.676, -76.353
48475.710, -286.004, 5.681, -76.232
48475.720, -286.008, 5.681, -76.106
48475.730, -286.018, 5.672, -75.973
48475.750, -286.018, 5.681, -75.848
48475.770, -286.023, 5.674, -75.726
48475.780, -286.027, 5.678, -75.591
48475.790, -286.037, 5.668, -75.456
48475.800, -286.037, 5.676, -75.324
48475.820, -286.042, 5.669, -75.203
48475.830, -286.051, 5.664, -75.060
48475.850, -286.051, 5.671, -74.927
48475.860, -286.056, 5.669, -74.789
48475.870, -286.066, 5.661, -74.653
48475.890, -286.067, 5.660, -74.514
48475.910, -286.071, 5.663, -74.381
48475.910, -286.076, 5.662, -74.236
48475.930, -286.087, 5.656, -74.069
48475.950, -286.087, 5.657, -73.954
48475.960, -286.092, 5.653, -73.813
48475.970, -286.102, 5.652, -73.667
48475.980, -286.102, 5.654, -73.524
48476.000, -286.107, 5.652, -73.379
48476.010, -286.118, 5.648, -73.230
48476.030, -286.120, 5.644, -73.076
48476.040, -286.124, 5.640, -72.929
48476.050, -286.134, 5.644, -72.780
48476.070, -286.134, 5.644, -72.631
48476.080, -286.140, 5.643, -72.481
48476.100, -286.151, 5.640, -72.322
48476.110, -286.151, 5.638, -72.169
48476.130, -286.157, 5.635, -72.009
48476.140, -286.163, 5.629, -71.858
48476.150, -286.173, 5.635, -71.699
48476.160, -286.174, 5.628, -71.543
48476.180, -286.179, 5.626, -71.382
48476.190, -286.190, 5.631, -71.229
48476.210, -286.191, 5.625, -71.064
48476.220, -286.197, 5.625, -70.908
48476.230, -286.208, 5.627, -70.741
48476.250, -286.209, 5.621, -70.580
48476.260, -286.215, 5.617, -70.416
48476.280, -286.221, 5.614, -70.249
48476.290, -286.232, 5.621, -70.082
48476.300, -286.233, 5.607, -69.917
48476.320, -286.239, 5.602, -69.747
48476.330, -286.250, 5.616, -69.583
48476.350, -286.250, 5.599, -69.410
48476.360, -286.255, 5.596, -69.243
48476.380, -286.269, 5.612, -69.065
48476.390, -286.266, 5.591, -68.897
48476.400, -286.270, 5.589, -68.726
48476.410, -286.287, 5.607, -68.547
48476.430, -286.283, 5.582, -68.371
48476.450, -286.289, 5.578, -68.204
48476.460, -286.294, 5.576, -68.019
48476.470, -286.313, 5.601, -67.838
48476.480, -286.306, 5.572, -67.669
48476.500, -286.311, 5.569, -67.495
48476.510, -286.332, 5.596, -67.304
48476.530, -286.323, 5.566, -67.132
48476.540, -286.329, 5.562, -66.951
48476.550, -286.352, 5.592, -66.766
48476.570, -286.342, 5.557, -66.589
48476.580, -286.347, 5.553, -66.406
48476.590, -286.372, 5.587, -66.211
48476.610, -286.371, 5.558, -66.034
48476.630, -286.379, 5.553, -65.850
48476.640, -286.387, 5.549, -65.661
48476.650, -286.399, 5.580, -65.469
48476.670, -286.400, 5.542, -65.274
48476.680, -286.407, 5.536, -65.089
48476.700, -286.420, 5.575, -64.894
48476.710, -286.421, 5.529, -64.706
48476.720, -286.426, 5.527, -64.526
48476.730, -286.441, 5.570, -64.320
48476.750, -286.443, 5.525, -64.131
48476.770, -286.449, 5.522, -63.952
48476.780, -286.456, 5.517, -63.749
48476.790, -286.470, 5.563, -63.501
48476.800, -286.471, 5.510, -63.354
48476.820, -286.477, 5.504, -63.168
48476.830, -286.490, 5.558, -62.963
48476.850, -286.489, 5.501, -62.776
48476.860, -286.496, 5.498, -62.571
48476.880, -286.512, 5.553, -62.352
48476.890, -286.510, 5.490, -62.162
48476.900, -286.517, 5.484, -61.973
48476.910, -286.534, 5.548, -61.753
48476.930, -286.532, 5.477, -61.557
48476.950, -286.540, 5.471, -61.362
48476.960, -286.547, 5.465, -61.148
48476.970, -286.563, 5.541, -60.935
48476.980, -286.562, 5.458, -60.742
48477.000, -286.570, 5.452, -60.531
48477.020, -286.586, 5.535, -60.318
48477.030, -286.585, 5.445, -60.118
48477.040, -286.592, 5.439, -59.910
48477.050, -286.608, 5.530, -59.694
48477.070, -286.608, 5.431, -59.477
48477.080, -286.615, 5.426, -59.282
48477.100, -286.623, 5.420, -59.059
48477.110, -286.639, 5.522, -58.837
48477.130, -286.638, 5.412, -58.642
48477.140, -286.646, 5.406, -58.441
48477.150, -286.662, 5.517, -58.209
48477.160, -286.661, 5.399, -58.003
48477.180, -286.669, 5.393, -57.787
48477.190, -286.685, 5.511, -57.564
48477.210, -286.685, 5.385, -57.350
48477.220, -286.693, 5.379, -57.143
48477.230, -286.709, 5.505, -56.906
48477.250, -286.709, 5.372, -56.702
48477.260, -286.716, 5.366, -56.491
48477.280, -286.724, 5.360, -56.267
48477.290, -286.741, 5.498, -56.026
48477.300, -286.741, 5.352, -55.817
48477.320, -286.749, 5.346, -55.601
48477.330, -286.765, 5.492, -55.368
48477.350, -286.765, 5.338, -55.157
48477.360, -286.772, 5.333, -54.944
48477.370, -286.789, 5.486, -54.700
48477.390, -286.789, 5.325, -54.482
48477.400, -286.797, 5.319, -54.269
48477.410, -286.814, 5.480, -54.022
48477.430, -286.814, 5.311, -53.807
48477.450, -286.822, 5.305, -53.585
48477.460, -286.830, 5.299, -53.352
48477.470, -286.847, 5.472, -53.121
48477.490, -286.846, 5.291, -52.904
48477.500, -286.855, 5.285, -52.679
48477.510, -286.872, 5.466, -52.428
48477.530, -286.872, 5.277, -52.213
48477.540, -286.880, 5.271, -51.980
48477.550, -286.897, 5.460, -51.737
48477.570, -286.897, 5.263, -51.517
48477.580, -286.905, 5.257, -51.286
48477.600, -286.922, 5.454, -51.042
48477.610, -286.922, 5.249, -50.822
48477.630, -286.930, 5.243, -50.602
48477.640, -286.939, 5.237, -50.362
48477.650, -286.957, 5.445, -50.060
48477.670, -286.956, 5.229, -49.889
48477.680, -286.966, 5.223, -49.623
48477.700, -286.982, 5.439, -49.376
48477.710, -286.983, 5.215, -49.145
48477.720, -286.991, 5.209, -48.923
48477.730, -287.008, 5.433, -48.675
48477.750, -287.008, 5.201, -48.453
48477.760, -287.016, 5.195, -48.230
48477.780, -287.025, 5.189, -47.990
48477.790, -287.042, 5.425, -47.739
48477.800, -287.043, 5.181, -47.502
48477.820, -287.051, 5.175, -47.273
48477.830, -287.068, 5.419, -47.016
48477.850, -287.068, 5.167, -46.791
48477.860, -287.077, 5.161, -46.552
48477.880, -287.094, 5.412, -46.291
48477.890, -287.095, 5.153, -46.057
48477.900, -287.103, 5.147, -45.828
48477.910, -287.120, 5.406, -45.565
48477.930, -287.121, 5.138, -45.337
48477.950, -287.130, 5.132, -45.100
48477.960, -287.139, 5.126, -44.847
48477.970, -287.156, 5.397, -44.588
48477.980, -287.157, 5.118, -44.352
48478.000, -287.166, 5.112, -44.113
48478.010, -287.182, 5.391, -43.859
48478.030, -287.183, 5.104, -43.622
48478.040, -287.192, 5.098, -43.380
48478.050, -287.209, 5.384, -43.116
48478.070, -287.210, 5.089, -42.876
48478.080, -287.219, 5.083, -42.634
48478.100, -287.228, 5.077, -42.385
48478.110, -287.245, 5.376, -42.115
48478.130, -287.247, 5.069, -41.876
48478.140, -287.256, 5.063, -41.635
48478.150, -287.272, 5.369, -41.376
48478.160, -287.274, 5.054, -41.118
48478.180, -287.282, 5.048, -40.893
48478.190, -287.299, 5.363, -40.627
48478.210, -287.301, 5.040, -40.385
48478.220, -287.310, 5.034, -40.138
48478.230, -287.328, 5.356, -39.843
48478.250, -287.329, 5.025, -39.621
48478.260, -287.337, 5.019, -39.378
48478.280, -287.347, 5.013, -39.123
48478.290, -287.364, 5.347, -38.850
48478.300, -287.366, 5.005, -38.602
48478.320, -287.374, 4.999, -38.361
48478.330, -287.391, 5.340, -38.090
48478.350, -287.393, 4.990, -37.854
48478.360, -287.402, 4.984, -37.600
48478.380, -287.419, 5.334, -37.337
48478.390, -287.420, 4.976, -37.093
48478.400, -287.430, 4.970, -36.838
48478.410, -287.446, 5.327, -36.570
48478.430, -287.449, 4.961, -36.315
48478.450, -287.458, 4.955, -36.069
48478.460, -287.467, 4.949, -35.798
