Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:27:50.900, 0.071, 0.079, 0.019, -0.994
13:27:50.914, 0.071, 0.073, 0.018, -0.995
13:27:50.927, 0.071, 0.066, 0.017, -0.995
13:27:50.943, 0.071, 0.060, 0.015, -0.996
13:27:50.955, 0.071, 0.053, 0.014, -0.996
13:27:50.970, 0.072, 0.046, 0.013, -0.996
13:27:50.983, 0.072, 0.040, 0.012, -0.997
13:27:50.997, 0.072, 0.033, 0.011, -0.997
13:27:51.010, 0.072, 0.026, 0.010, -0.997
13:27:51.025, 0.073, 0.019, 0.009, -0.997
13:27:51.040, 0.073, 0.013, 0.007, -0.997
13:27:51.052, 0.068, 0.038, 0.008, -0.997
13:27:51.067, 0.067, 0.070, 0.011, -0.995
13:27:51.081, 0.067, 0.073, 0.011, -0.995
13:27:51.095, 0.067, 0.076, 0.011, -0.995
13:27:51.109, 0.068, 0.078, 0.010, -0.995
13:27:51.123, 0.068, 0.080, 0.010, -0.994
13:27:51.136, 0.068, 0.081, 0.009, -0.994
13:27:51.150, 0.068, 0.083, 0.009, -0.994
13:27:51.165, 0.068, 0.085, 0.008, -0.994
13:27:51.178, 0.068, 0.087, 0.008, -0.994
13:27:51.191, 0.068, 0.089, 0.008, -0.994
13:27:51.206, 0.068, 0.091, 0.007, -0.994
13:27:51.232, 0.069, 0.092, 0.007, -0.993
13:27:51.248, 0.069, 0.094, 0.007, -0.993
13:27:51.261, 0.070, 0.095, 0.006, -0.993
13:27:51.275, 0.070, 0.097, 0.006, -0.993
13:27:51.290, 0.070, 0.098, 0.006, -0.993
13:27:51.303, 0.070, 0.100, 0.005, -0.993
13:27:51.317, 0.070, 0.102, 0.005, -0.992
13:27:51.331, 0.070, 0.103, 0.005, -0.992
13:27:51.428, 0.074, 0.085, 0.008, -0.994
13:27:51.456, 0.068, 0.093, 0.008, -0.993
13:27:51.469, 0.071, 0.100, 0.007, -0.992
13:27:51.499, 0.072, 0.102, 0.006, -0.992
13:27:51.511, 0.072, 0.103, 0.006, -0.992
13:27:51.540, 0.073, 0.106, 0.007, -0.992
13:27:51.568, 0.074, 0.108, 0.007, -0.991
13:27:51.594, 0.077, 0.114, 0.008, -0.991
13:27:51.612, 0.076, 0.116, 0.009, -0.990
13:27:51.622, 0.075, 0.118, 0.009, -0.990
13:27:51.637, 0.075, 0.121, 0.010, -0.990
13:27:51.649, 0.074, 0.124, 0.009, -0.990
13:27:51.665, 0.073, 0.127, 0.010, -0.989
13:27:51.678, 0.071, 0.130, 0.010, -0.989
13:27:51.691, 0.070, 0.134, 0.011, -0.988
13:27:51.706, 0.070, 0.138, 0.011, -0.988
13:27:51.720, 0.071, 0.142, 0.012, -0.987
13:27:51.733, 0.072, 0.146, 0.012, -0.987
13:27:51.747, 0.072, 0.149, 0.012, -0.986
13:27:51.761, 0.072, 0.152, 0.013, -0.986
13:27:51.775, 0.073, 0.156, 0.013, -0.985
13:27:51.790, 0.074, 0.159, 0.015, -0.984
13:27:51.803, 0.075, 0.162, 0.014, -0.984
13:27:51.817, 0.076, 0.166, 0.015, -0.983
13:27:51.830, 0.076, 0.168, 0.015, -0.983
13:27:51.845, 0.077, 0.171, 0.015, -0.982
13:27:51.859, 0.078, 0.174, 0.015, -0.982
13:27:51.872, 0.079, 0.176, 0.015, -0.981
13:27:51.886, 0.080, 0.179, 0.015, -0.980
13:27:51.900, 0.080, 0.182, 0.016, -0.980
13:27:51.913, 0.080, 0.184, 0.016, -0.980
13:27:51.929, 0.080, 0.187, 0.017, -0.979
13:27:51.942, 0.079, 0.189, 0.017, -0.979
13:27:51.956, 0.079, 0.191, 0.018, -0.978
13:27:51.970, 0.080, 0.193, 0.018, -0.978
13:27:51.984, 0.081, 0.195, 0.018, -0.977
13:27:51.997, 0.082, 0.197, 0.019, -0.977
13:27:52.011, 0.082, 0.199, 0.020, -0.976
13:27:52.026, 0.081, 0.200, 0.020, -0.976
13:27:52.039, 0.081, 0.202, 0.020, -0.976
13:27:52.053, 0.080, 0.204, 0.020, -0.976
13:27:52.081, 0.080, 0.205, 0.021, -0.975
13:27:52.109, 0.080, 0.207, 0.022, -0.975
13:27:52.178, 0.078, 0.207, 0.023, -0.975
13:27:52.207, 0.082, 0.208, 0.025, -0.974
13:27:52.233, 0.081, 0.207, 0.025, -0.975
13:27:52.275, 0.081, 0.206, 0.026, -0.975
13:27:52.304, 0.083, 0.204, 0.027, -0.975
13:27:52.372, 0.085, 0.203, 0.027, -0.975
13:27:52.415, 0.083, 0.203, 0.027, -0.975
13:27:52.457, 0.081, 0.202, 0.028, -0.976
13:27:52.485, 0.085, 0.203, 0.029, -0.975
13:27:52.500, 0.088, 0.203, 0.029, -0.975
13:27:52.570, 0.087, 0.205, 0.027, -0.975
13:27:52.612, 0.084, 0.206, 0.027, -0.975
13:27:52.642, 0.082, 0.204, 0.026, -0.975
13:27:52.655, 0.080, 0.204, 0.026, -0.975
13:27:52.687, 0.078, 0.202, 0.026, -0.976
13:27:52.728, 0.078, 0.201, 0.027, -0.976
13:27:52.745, 0.077, 0.200, 0.028, -0.976
13:27:52.773, 0.077, 0.198, 0.028, -0.977
13:27:52.801, 0.079, 0.194, 0.028, -0.977
13:27:52.830, 0.079, 0.192, 0.028, -0.978
13:27:52.843, 0.079, 0.182, 0.025, -0.980
13:27:52.859, 0.079, 0.178, 0.025, -0.981
13:27:52.872, 0.078, 0.174, 0.025, -0.981
13:27:52.887, 0.078, 0.169, 0.025, -0.982
13:27:52.899, 0.076, 0.164, 0.025, -0.983
13:27:52.913, 0.075, 0.157, 0.025, -0.984
13:27:52.927, 0.074, 0.150, 0.024, -0.986
13:27:52.942, 0.072, 0.143, 0.024, -0.987
13:27:52.956, 0.071, 0.134, 0.023, -0.988
13:27:52.970, 0.069, 0.123, 0.022, -0.990
13:27:52.984, 0.068, 0.111, 0.020, -0.991
13:27:52.998, 0.067, 0.095, 0.018, -0.993
13:27:53.011, 0.065, 0.079, 0.016, -0.995
13:27:53.026, 0.064, 0.061, 0.013, -0.996
13:27:53.039, 0.064, 0.043, 0.009, -0.997
13:27:53.053, 0.063, 0.025, 0.005, -0.998
13:27:53.067, 0.063, 0.006, 0.002, -0.998
13:27:53.082, 0.064, -0.011, -0.002, -0.998
13:27:53.094, 0.065, -0.027, -0.005, -0.997
13:27:53.109, 0.069, -0.040, -0.009, -0.997
13:27:53.123, 0.070, -0.054, -0.011, -0.996
13:27:53.136, 0.073, -0.060, -0.011, -0.995
13:27:53.150, 0.074, -0.068, -0.010, -0.995
13:27:53.164, 0.075, -0.075, -0.010, -0.994
13:27:53.178, 0.076, -0.079, -0.008, -0.994
13:27:53.191, 0.078, -0.081, -0.008, -0.994
13:27:53.207, 0.079, -0.084, -0.007, -0.993
13:27:53.233, 0.081, -0.084, -0.008, -0.993
13:27:53.248, 0.082, -0.082, -0.008, -0.993
13:27:53.261, 0.081, -0.081, -0.009, -0.993
13:27:53.290, 0.080, -0.079, -0.010, -0.994
13:27:53.317, 0.079, -0.078, -0.011, -0.994
13:27:53.330, 0.077, -0.077, -0.011, -0.994
13:27:53.346, 0.076, -0.076, -0.011, -0.994
13:27:53.359, 0.074, -0.075, -0.012, -0.994
13:27:53.387, 0.073, -0.073, -0.013, -0.995
13:27:53.400, 0.073, -0.072, -0.014, -0.995
13:27:53.429, 0.072, -0.071, -0.015, -0.995
13:27:53.469, 0.073, -0.069, -0.016, -0.995
13:27:53.498, 0.075, -0.068, -0.017, -0.995
13:27:53.525, 0.077, -0.066, -0.017, -0.995
13:27:53.539, 0.078, -0.064, -0.017, -0.995
13:27:53.552, 0.079, -0.063, -0.017, -0.995
13:27:53.567, 0.080, -0.061, -0.017, -0.995
13:27:53.581, 0.081, -0.059, -0.016, -0.995
13:27:53.594, 0.082, -0.057, -0.015, -0.995
13:27:53.609, 0.083, -0.055, -0.015, -0.995
13:27:53.623, 0.083, -0.053, -0.015, -0.995
13:27:53.637, 0.083, -0.051, -0.014, -0.995
13:27:53.650, 0.083, -0.049, -0.014, -0.995
13:27:53.665, 0.083, -0.047, -0.014, -0.995
13:27:53.678, 0.083, -0.045, -0.014, -0.995
13:27:53.692, 0.084, -0.043, -0.013, -0.995
13:27:53.707, 0.084, -0.042, -0.013, -0.996
13:27:53.720, 0.084, -0.040, -0.013, -0.996
13:27:53.734, 0.082, -0.037, -0.013, -0.996
13:27:53.748, 0.082, -0.035, -0.013, -0.996
13:27:53.762, 0.083, -0.032, -0.012, -0.996
13:27:53.775, 0.082, -0.030, -0.012, -0.996
13:27:53.790, 0.082, -0.027, -0.012, -0.996
13:27:53.804, 0.082, -0.024, -0.011, -0.996
13:27:53.817, 0.081, -0.021, -0.010, -0.996
13:27:53.830, 0.080, -0.017, -0.010, -0.997
13:27:53.846, 0.080, -0.013, -0.009, -0.997
13:27:53.859, 0.079, -0.009, -0.008, -0.997
13:27:53.872, 0.079, -0.004, -0.007, -0.997
13:27:53.887, 0.078, 0.003, -0.006, -0.997
13:27:53.900, 0.077, 0.009, -0.004, -0.997
13:27:53.914, 0.076, 0.018, -0.003, -0.997
13:27:53.928, 0.076, 0.025, 0.000, -0.997
13:27:53.943, 0.076, 0.033, 0.002, -0.997
13:27:53.957, 0.076, 0.040, 0.004, -0.996
13:27:53.970, 0.076, 0.048, 0.007, -0.996
13:27:53.985, 0.076, 0.056, 0.009, -0.995
13:27:53.998, 0.076, 0.064, 0.010, -0.995
13:27:54.012, 0.076, 0.070, 0.012, -0.995
13:27:54.026, 0.076, 0.077, 0.014, -0.994
13:27:54.039, 0.076, 0.083, 0.014, -0.994
13:27:54.053, 0.076, 0.088, 0.015, -0.993
13:27:54.068, 0.076, 0.093, 0.016, -0.993
13:27:54.082, 0.077, 0.098, 0.016, -0.992
13:27:54.094, 0.078, 0.102, 0.017, -0.992
13:27:54.110, 0.078, 0.106, 0.017, -0.991
13:27:54.123, 0.078, 0.110, 0.017, -0.991
13:27:54.137, 0.078, 0.114, 0.017, -0.990
13:27:54.150, 0.078, 0.116, 0.018, -0.990
13:27:54.165, 0.078, 0.120, 0.018, -0.990
13:27:54.179, 0.078, 0.123, 0.019, -0.989
13:27:54.196, 0.079, 0.126, 0.019, -0.989
13:27:54.207, 0.079, 0.128, 0.019, -0.988
13:27:54.220, 0.079, 0.132, 0.019, -0.988
13:27:54.233, 0.078, 0.134, 0.019, -0.988
13:27:54.248, 0.078, 0.136, 0.019, -0.987
13:27:54.262, 0.077, 0.140, 0.019, -0.987
13:27:54.275, 0.077, 0.142, 0.019, -0.987
13:27:54.290, 0.077, 0.145, 0.020, -0.986
13:27:54.304, 0.077, 0.148, 0.020, -0.986
13:27:54.318, 0.077, 0.150, 0.021, -0.985
13:27:54.330, 0.078, 0.152, 0.021, -0.985
13:27:54.345, 0.077, 0.155, 0.021, -0.985
13:27:54.358, 0.078, 0.157, 0.021, -0.984
13:27:54.373, 0.078, 0.159, 0.021, -0.984
13:27:54.387, 0.078, 0.161, 0.022, -0.984
13:27:54.401, 0.078, 0.163, 0.022, -0.983
13:27:54.457, 0.079, 0.164, 0.022, -0.983
13:27:54.511, 0.079, 0.163, 0.023, -0.983
13:27:54.540, 0.080, 0.162, 0.023, -0.983
13:27:54.567, 0.079, 0.160, 0.022, -0.984
13:27:54.595, 0.079, 0.159, 0.022, -0.984
13:27:54.624, 0.078, 0.157, 0.021, -0.984
13:27:54.650, 0.078, 0.156, 0.021, -0.985
13:27:54.664, 0.078, 0.155, 0.020, -0.985
13:27:54.692, 0.078, 0.153, 0.020, -0.985
13:27:54.720, 0.079, 0.150, 0.019, -0.985
13:27:54.734, 0.079, 0.149, 0.019, -0.986
13:27:54.749, 0.079, 0.147, 0.019, -0.986
13:27:54.763, 0.079, 0.145, 0.019, -0.986
13:27:54.777, 0.078, 0.142, 0.020, -0.987
13:27:54.790, 0.078, 0.139, 0.019, -0.987
13:27:54.804, 0.078, 0.136, 0.019, -0.987
13:27:54.817, 0.077, 0.134, 0.019, -0.988
13:27:54.830, 0.077, 0.129, 0.019, -0.988
13:27:54.846, 0.078, 0.125, 0.019, -0.989
13:27:54.860, 0.077, 0.121, 0.018, -0.990
13:27:54.873, 0.076, 0.116, 0.017, -0.990
13:27:54.888, 0.076, 0.111, 0.016, -0.991
13:27:54.902, 0.076, 0.106, 0.016, -0.991
13:27:54.915, 0.075, 0.102, 0.015, -0.992
13:27:54.929, 0.075, 0.098, 0.014, -0.992
13:27:54.943, 0.075, 0.093, 0.014, -0.993
13:27:54.957, 0.075, 0.089, 0.013, -0.993
13:27:54.970, 0.073, 0.086, 0.011, -0.994
13:27:54.985, 0.073, 0.083, 0.011, -0.994
13:27:54.999, 0.072, 0.080, 0.010, -0.994
13:27:55.011, 0.072, 0.078, 0.009, -0.994
13:27:55.027, 0.071, 0.075, 0.008, -0.995
13:27:55.040, 0.071, 0.073, 0.008, -0.995
13:27:55.054, 0.070, 0.070, 0.008, -0.995
13:27:55.083, 0.069, 0.068, 0.007, -0.995
13:27:55.097, 0.069, 0.066, 0.007, -0.995
13:27:55.125, 0.069, 0.064, 0.007, -0.996
13:27:55.166, 0.068, 0.062, 0.008, -0.996
13:27:55.275, 0.068, 0.064, 0.009, -0.996
13:27:55.346, 0.068, 0.065, 0.008, -0.996
13:27:55.402, 0.069, 0.066, 0.007, -0.995
13:27:55.443, 0.070, 0.067, 0.007, -0.995
13:27:55.470, 0.071, 0.069, 0.007, -0.995
13:27:55.484, 0.072, 0.071, 0.008, -0.995
13:27:55.511, 0.073, 0.074, 0.008, -0.995
13:27:55.527, 0.074, 0.075, 0.008, -0.994
13:27:55.554, 0.075, 0.079, 0.008, -0.994
13:27:55.569, 0.076, 0.081, 0.009, -0.994
13:27:55.582, 0.076, 0.083, 0.009, -0.994
13:27:55.595, 0.077, 0.084, 0.009, -0.993
13:27:55.610, 0.078, 0.085, 0.009, -0.993
13:27:55.625, 0.078, 0.087, 0.009, -0.993
13:27:55.638, 0.079, 0.088, 0.009, -0.993
13:27:55.665, 0.080, 0.090, 0.009, -0.993
13:27:55.692, 0.081, 0.092, 0.008, -0.992
13:27:55.722, 0.080, 0.094, 0.009, -0.992
13:27:55.749, 0.081, 0.095, 0.009, -0.992
13:27:55.777, 0.081, 0.097, 0.010, -0.992
13:27:55.804, 0.081, 0.099, 0.011, -0.992
13:27:55.832, 0.081, 0.100, 0.012, -0.992
13:27:55.860, 0.081, 0.101, 0.013, -0.991
13:27:55.887, 0.081, 0.102, 0.014, -0.991
13:27:55.928, 0.081, 0.103, 0.015, -0.991
13:27:55.957, 0.082, 0.104, 0.016, -0.991
13:27:55.998, 0.083, 0.105, 0.016, -0.991
13:27:56.040, 0.082, 0.107, 0.016, -0.991
13:27:56.082, 0.081, 0.109, 0.015, -0.991
13:27:56.110, 0.080, 0.109, 0.016, -0.991
13:27:56.138, 0.078, 0.110, 0.016, -0.991
13:27:56.165, 0.077, 0.110, 0.016, -0.991
13:27:56.193, 0.075, 0.111, 0.016, -0.991
13:27:56.347, 0.073, 0.111, 0.016, -0.991
13:27:56.389, 0.072, 0.111, 0.016, -0.991
13:27:56.443, 0.071, 0.111, 0.016, -0.991
13:27:56.485, 0.069, 0.110, 0.015, -0.991
13:27:56.527, 0.068, 0.108, 0.015, -0.992
13:27:56.554, 0.068, 0.106, 0.015, -0.992
13:27:56.569, 0.068, 0.104, 0.015, -0.992
13:27:56.583, 0.069, 0.103, 0.014, -0.992
13:27:56.610, 0.070, 0.100, 0.014, -0.992
13:27:56.639, 0.071, 0.097, 0.013, -0.993
13:27:56.651, 0.071, 0.095, 0.014, -0.993
13:27:56.666, 0.071, 0.094, 0.014, -0.993
13:27:56.679, 0.072, 0.092, 0.013, -0.993
13:27:56.707, 0.072, 0.090, 0.013, -0.993
13:27:56.722, 0.073, 0.089, 0.013, -0.993
13:27:56.749, 0.072, 0.087, 0.012, -0.994
13:27:56.777, 0.072, 0.085, 0.012, -0.994
13:27:56.805, 0.073, 0.083, 0.012, -0.994
13:27:56.832, 0.072, 0.081, 0.012, -0.994
13:27:56.861, 0.072, 0.080, 0.012, -0.994
13:27:56.887, 0.072, 0.078, 0.012, -0.994
13:27:56.915, 0.073, 0.077, 0.012, -0.994
13:27:56.956, 0.073, 0.075, 0.013, -0.994
13:27:56.985, 0.075, 0.074, 0.013, -0.994
13:27:57.027, 0.076, 0.072, 0.013, -0.994
13:27:57.055, 0.077, 0.071, 0.013, -0.994
13:27:57.083, 0.077, 0.069, 0.013, -0.995
13:27:57.110, 0.078, 0.068, 0.014, -0.995
13:27:57.151, 0.079, 0.066, 0.015, -0.995
13:27:57.208, 0.080, 0.065, 0.015, -0.995
13:27:57.263, 0.081, 0.065, 0.015, -0.994
13:27:57.318, 0.083, 0.067, 0.014, -0.994
13:27:57.360, 0.084, 0.068, 0.014, -0.994
13:27:57.401, 0.086, 0.068, 0.013, -0.994
13:27:57.430, 0.087, 0.069, 0.012, -0.994
13:27:57.457, 0.089, 0.070, 0.011, -0.994
13:27:57.499, 0.090, 0.071, 0.011, -0.993
13:27:57.541, 0.091, 0.073, 0.010, -0.993
13:27:57.568, 0.090, 0.075, 0.010, -0.993
13:27:57.596, 0.090, 0.078, 0.011, -0.993
13:27:57.610, 0.090, 0.079, 0.011, -0.993
13:27:57.623, 0.090, 0.081, 0.012, -0.993
13:27:57.637, 0.090, 0.082, 0.011, -0.992
13:27:57.652, 0.089, 0.084, 0.012, -0.992
13:27:57.667, 0.089, 0.085, 0.012, -0.992
13:27:57.681, 0.089, 0.088, 0.012, -0.992
13:27:57.693, 0.089, 0.089, 0.013, -0.992
13:27:57.709, 0.089, 0.091, 0.013, -0.992
13:27:57.722, 0.089, 0.092, 0.013, -0.992
13:27:57.734, 0.089, 0.100, 0.015, -0.991
13:27:57.749, 0.090, 0.106, 0.015, -0.990
13:27:57.763, 0.089, 0.111, 0.015, -0.990
13:27:57.777, 0.089, 0.117, 0.016, -0.989
13:27:57.790, 0.089, 0.123, 0.017, -0.988
13:27:57.805, 0.089, 0.129, 0.018, -0.987
13:27:57.819, 0.089, 0.138, 0.018, -0.986
13:27:57.832, 0.089, 0.148, 0.019, -0.985
13:27:57.847, 0.088, 0.155, 0.021, -0.984
13:27:57.860, 0.086, 0.168, 0.022, -0.982
13:27:57.874, 0.084, 0.180, 0.023, -0.980
13:27:57.887, 0.084, 0.193, 0.023, -0.977
13:27:57.901, 0.083, 0.208, 0.026, -0.974
13:27:57.915, 0.083, 0.221, 0.027, -0.971
13:27:57.929, 0.083, 0.234, 0.030, -0.968
13:27:57.943, 0.082, 0.246, 0.033, -0.965
13:27:57.957, 0.081, 0.257, 0.035, -0.962
13:27:57.971, 0.080, 0.268, 0.036, -0.959
13:27:57.985, 0.080, 0.278, 0.038, -0.957
13:27:57.999, 0.079, 0.289, 0.038, -0.953
13:27:58.013, 0.080, 0.298, 0.038, -0.951
13:27:58.027, 0.080, 0.309, 0.039, -0.947
13:27:58.040, 0.080, 0.312, 0.039, -0.946
13:27:58.054, 0.081, 0.319, 0.040, -0.944
13:27:58.069, 0.081, 0.325, 0.040, -0.941
13:27:58.082, 0.080, 0.331, 0.041, -0.939
13:27:58.097, 0.081, 0.338, 0.042, -0.937
13:27:58.110, 0.081, 0.344, 0.043, -0.934
13:27:58.123, 0.081, 0.349, 0.044, -0.932
13:27:58.138, 0.081, 0.356, 0.045, -0.930
13:27:58.150, 0.081, 0.362, 0.045, -0.927
13:27:58.165, 0.081, 0.368, 0.046, -0.925
13:27:58.180, 0.080, 0.373, 0.047, -0.923
13:27:58.192, 0.081, 0.379, 0.047, -0.921
13:27:58.209, 0.081, 0.385, 0.048, -0.918
13:27:58.222, 0.078, 0.387, 0.049, -0.918
13:27:58.234, 0.076, 0.391, 0.050, -0.916
13:27:58.249, 0.076, 0.394, 0.050, -0.914
13:27:58.262, 0.077, 0.398, 0.049, -0.913
13:27:58.277, 0.077, 0.402, 0.049, -0.911
13:27:58.290, 0.077, 0.405, 0.049, -0.910
13:27:58.305, 0.078, 0.409, 0.049, -0.908
13:27:58.318, 0.080, 0.414, 0.049, -0.906
13:27:58.331, 0.081, 0.418, 0.049, -0.904
13:27:58.346, 0.082, 0.423, 0.051, -0.901
13:27:58.360, 0.083, 0.429, 0.051, -0.898
13:27:58.373, 0.082, 0.434, 0.051, -0.896
13:27:58.387, 0.081, 0.441, 0.051, -0.893
13:27:58.402, 0.080, 0.447, 0.052, -0.889
13:27:58.414, 0.080, 0.456, 0.052, -0.885
13:27:58.429, 0.078, 0.464, 0.053, -0.881
13:27:58.443, 0.077, 0.472, 0.054, -0.876
13:27:58.456, 0.075, 0.480, 0.055, -0.872
13:27:58.470, 0.072, 0.488, 0.056, -0.868
13:27:58.486, 0.071, 0.496, 0.057, -0.863
13:27:58.499, 0.069, 0.504, 0.057, -0.859
13:27:58.510, 0.068, 0.512, 0.058, -0.854
13:27:58.527, 0.066, 0.519, 0.059, -0.850
13:27:58.540, 0.065, 0.527, 0.059, -0.846
13:27:58.552, 0.064, 0.533, 0.059, -0.841
13:27:58.567, 0.065, 0.540, 0.060, -0.837
13:27:58.581, 0.065, 0.547, 0.061, -0.833
13:27:58.595, 0.065, 0.553, 0.061, -0.829
13:27:58.610, 0.064, 0.560, 0.062, -0.824
13:27:58.623, 0.064, 0.566, 0.062, -0.819
13:27:58.637, 0.064, 0.572, 0.063, -0.815
13:27:58.651, 0.064, 0.578, 0.064, -0.811
13:27:58.665, 0.063, 0.585, 0.064, -0.806
13:27:58.679, 0.063, 0.591, 0.065, -0.801
13:27:58.692, 0.062, 0.598, 0.065, -0.797
13:27:58.707, 0.062, 0.604, 0.066, -0.792
13:27:58.721, 0.061, 0.610, 0.067, -0.787
13:27:58.733, 0.061, 0.616, 0.067, -0.782
13:27:58.748, 0.060, 0.623, 0.068, -0.777
13:27:58.762, 0.063, 0.623, 0.072, -0.776
13:27:58.775, 0.062, 0.618, 0.074, -0.780
13:27:58.790, 0.060, 0.622, 0.076, -0.777
13:27:58.805, 0.059, 0.625, 0.078, -0.774
13:27:58.818, 0.059, 0.628, 0.080, -0.772
13:27:58.830, 0.058, 0.631, 0.081, -0.769
13:27:58.846, 0.056, 0.633, 0.083, -0.767
13:27:58.859, 0.055, 0.636, 0.084, -0.765
13:27:58.873, 0.054, 0.638, 0.086, -0.763
13:27:58.888, 0.053, 0.641, 0.087, -0.761
13:27:58.902, 0.053, 0.642, 0.089, -0.759
13:27:58.914, 0.052, 0.644, 0.091, -0.758
13:27:58.929, 0.051, 0.647, 0.092, -0.755
13:27:58.943, 0.050, 0.647, 0.094, -0.755
13:27:58.957, 0.049, 0.648, 0.094, -0.754
13:27:58.971, 0.048, 0.649, 0.095, -0.753
13:27:58.985, 0.048, 0.651, 0.096, -0.752
13:27:58.998, 0.047, 0.651, 0.097, -0.751
13:27:59.012, 0.047, 0.652, 0.098, -0.750
13:27:59.041, 0.046, 0.652, 0.100, -0.750
13:27:59.068, 0.045, 0.652, 0.102, -0.750
13:27:59.095, 0.045, 0.650, 0.104, -0.751
13:27:59.111, 0.046, 0.648, 0.105, -0.753
13:27:59.123, 0.045, 0.645, 0.106, -0.756
13:27:59.138, 0.044, 0.642, 0.107, -0.758
13:27:59.150, 0.042, 0.637, 0.110, -0.762
13:27:59.164, 0.042, 0.632, 0.113, -0.766
13:27:59.179, 0.041, 0.625, 0.115, -0.771
13:27:59.193, 0.040, 0.619, 0.118, -0.775
13:27:59.207, 0.039, 0.613, 0.120, -0.780
13:27:59.221, 0.038, 0.607, 0.122, -0.785
13:27:59.234, 0.041, 0.597, 0.123, -0.792
13:27:59.248, 0.041, 0.589, 0.122, -0.797
13:27:59.263, 0.041, 0.582, 0.120, -0.803
13:27:59.277, 0.041, 0.575, 0.116, -0.809
13:27:59.290, 0.043, 0.567, 0.114, -0.815
13:27:59.305, 0.045, 0.559, 0.111, -0.820
13:27:59.318, 0.047, 0.550, 0.109, -0.827
13:27:59.331, 0.048, 0.541, 0.105, -0.833
13:27:59.348, 0.051, 0.531, 0.102, -0.839
13:27:59.360, 0.053, 0.523, 0.099, -0.845
13:27:59.372, 0.058, 0.514, 0.094, -0.851
13:27:59.386, 0.062, 0.505, 0.091, -0.856
13:27:59.402, 0.065, 0.496, 0.088, -0.861
13:27:59.414, 0.067, 0.487, 0.085, -0.867
13:27:59.429, 0.073, 0.478, 0.084, -0.871
13:27:59.443, 0.077, 0.469, 0.082, -0.876
13:27:59.457, 0.081, 0.461, 0.083, -0.880
13:27:59.469, 0.085, 0.453, 0.083, -0.884
13:27:59.483, 0.087, 0.445, 0.081, -0.887
13:27:59.497, 0.090, 0.437, 0.081, -0.891
13:27:59.510, 0.089, 0.431, 0.079, -0.894
13:27:59.527, 0.090, 0.424, 0.077, -0.898
13:27:59.540, 0.090, 0.418, 0.075, -0.901
13:27:59.553, 0.091, 0.411, 0.073, -0.904
13:27:59.567, 0.093, 0.404, 0.072, -0.907
13:27:59.581, 0.096, 0.397, 0.070, -0.910
13:27:59.594, 0.096, 0.391, 0.068, -0.913
13:27:59.609, 0.096, 0.385, 0.065, -0.916
13:27:59.623, 0.097, 0.379, 0.063, -0.918
13:27:59.636, 0.098, 0.373, 0.060, -0.921
13:27:59.651, 0.100, 0.367, 0.059, -0.923
13:27:59.665, 0.102, 0.361, 0.057, -0.925
13:27:59.678, 0.101, 0.355, 0.056, -0.928
13:27:59.692, 0.102, 0.348, 0.056, -0.930
13:27:59.707, 0.103, 0.342, 0.055, -0.932
13:27:59.720, 0.104, 0.336, 0.055, -0.935
13:27:59.733, 0.104, 0.330, 0.053, -0.937
13:27:59.749, 0.104, 0.323, 0.053, -0.939
13:27:59.762, 0.105, 0.316, 0.052, -0.942
13:27:59.777, 0.107, 0.309, 0.052, -0.944
13:27:59.790, 0.108, 0.302, 0.052, -0.946
13:27:59.803, 0.109, 0.293, 0.050, -0.949
13:27:59.817, 0.111, 0.284, 0.049, -0.951
13:27:59.831, 0.112, 0.275, 0.047, -0.954
13:27:59.847, 0.113, 0.266, 0.046, -0.956
13:27:59.860, 0.114, 0.258, 0.044, -0.958
13:27:59.873, 0.115, 0.251, 0.043, -0.960
13:27:59.887, 0.117, 0.243, 0.043, -0.962
13:27:59.901, 0.119, 0.237, 0.042, -0.963
13:27:59.915, 0.121, 0.231, 0.042, -0.964
13:27:59.929, 0.123, 0.226, 0.042, -0.965
13:27:59.943, 0.123, 0.221, 0.042, -0.967
13:27:59.956, 0.124, 0.217, 0.042, -0.967
13:27:59.970, 0.126, 0.213, 0.041, -0.968
13:27:59.985, 0.127, 0.207, 0.041, -0.969
13:27:59.998, 0.129, 0.206, 0.040, -0.969
13:28:00.012, 0.130, 0.202, 0.039, -0.970
13:28:00.027, 0.132, 0.199, 0.039, -0.970
13:28:00.040, 0.134, 0.197, 0.038, -0.970
13:28:00.053, 0.134, 0.194, 0.037, -0.971
13:28:00.068, 0.135, 0.191, 0.036, -0.972
13:28:00.082, 0.136, 0.187, 0.035, -0.972
13:28:00.094, 0.136, 0.183, 0.034, -0.973
13:28:00.109, 0.137, 0.180, 0.033, -0.973
13:28:00.123, 0.136, 0.176, 0.031, -0.974
13:28:00.137, 0.136, 0.172, 0.030, -0.975
13:28:00.150, 0.135, 0.167, 0.029, -0.976
13:28:00.164, 0.133, 0.163, 0.028, -0.977
13:28:00.179, 0.130, 0.156, 0.025, -0.979
13:28:00.192, 0.130, 0.151, 0.024, -0.980
13:28:00.210, 0.129, 0.144, 0.023, -0.981
13:28:00.220, 0.128, 0.138, 0.021, -0.982
13:28:00.236, 0.126, 0.131, 0.020, -0.983
13:28:00.250, 0.124, 0.125, 0.018, -0.984
13:28:00.265, 0.124, 0.118, 0.018, -0.985
