Elapsed Time (s), Position (X), Position (Y), Position (Z)
72275.060, -278.214, 6.401, -66.346
72275.070, -278.209, 6.378, -66.502
72275.090, -278.204, 6.404, -66.653
72275.100, -278.199, 6.405, -66.800
72275.120, -278.194, 6.386, -66.959
72275.130, -278.189, 6.407, -67.114
72275.140, -278.185, 6.409, -67.253
72275.160, -278.179, 6.409, -67.410
72275.170, -278.174, 6.395, -67.563
72275.190, -278.169, 6.412, -67.709
72275.200, -278.164, 6.413, -67.854
72275.210, -278.159, 6.402, -68.011
72275.230, -278.154, 6.414, -68.161
72275.240, -278.149, 6.417, -68.302
72275.250, -278.144, 6.409, -68.456
72275.270, -278.139, 6.418, -68.606
72275.280, -278.134, 6.420, -68.750
72275.300, -278.129, 6.423, -68.906
72275.310, -278.124, 6.419, -69.055
72275.320, -278.119, 6.422, -69.203
72275.340, -278.115, 6.427, -69.339
72275.350, -278.109, 6.425, -69.494
72275.370, -278.104, 6.427, -69.641
72275.380, -278.100, 6.431, -69.783
72275.390, -278.095, 6.432, -69.933
72275.410, -278.090, 6.433, -70.084
72275.420, -278.085, 6.435, -70.220
72275.440, -278.080, 6.439, -70.368
72275.450, -278.075, 6.440, -70.518
72275.460, -278.071, 6.439, -70.658
72275.480, -278.065, 6.445, -70.807
72275.490, -278.061, 6.447, -70.952
72275.510, -278.056, 6.446, -71.100
72275.520, -278.051, 6.449, -71.237
72275.530, -278.046, 6.454, -71.386
72275.550, -278.041, 6.450, -71.533
72275.560, -278.037, 6.454, -71.670
72275.570, -278.032, 6.460, -71.818
72275.590, -278.027, 6.456, -71.965
72275.600, -278.022, 6.458, -72.099
72275.620, -278.018, 6.467, -72.251
72275.630, -278.013, 6.462, -72.387
72275.640, -278.008, 6.461, -72.524
72275.660, -278.003, 6.468, -72.678
72275.670, -277.999, 6.475, -72.818
72275.690, -277.993, 6.468, -72.962
72275.700, -277.989, 6.473, -73.099
72275.710, -277.985, 6.481, -73.237
72275.730, -277.980, 6.473, -73.377
72275.740, -277.975, 6.475, -73.513
72275.750, -277.970, 6.487, -73.665
72275.770, -277.965, 6.475, -73.802
72275.780, -277.961, 6.474, -73.941
72275.800, -277.956, 6.475, -74.090
72275.810, -277.952, 6.495, -74.228
72275.820, -277.947, 6.478, -74.368
72275.840, -277.941, 6.479, -74.543
72275.850, -277.938, 6.501, -74.651
72275.870, -277.932, 6.481, -74.803
72275.880, -277.928, 6.483, -74.935
72275.890, -277.923, 6.508, -75.078
72275.910, -277.918, 6.485, -75.219
72275.920, -277.914, 6.487, -75.348
72275.930, -277.910, 6.514, -75.491
72275.950, -277.905, 6.499, -75.629
72275.960, -277.900, 6.564, -75.758
72275.980, -277.895, 6.562, -75.901
72275.990, -277.891, 6.522, -76.040
72276.000, -277.886, 6.562, -76.178
72276.020, -277.882, 6.560, -76.312
72276.030, -277.877, 6.528, -76.459
72276.050, -277.872, 6.561, -76.599
72276.060, -277.868, 6.559, -76.725
72276.070, -277.864, 6.534, -76.869
72276.090, -277.858, 6.559, -77.014
72276.100, -277.854, 6.557, -77.142
72276.120, -277.850, 6.541, -77.288
72276.130, -277.844, 6.557, -77.424
72276.140, -277.840, 6.555, -77.557
72276.160, -277.835, 6.554, -77.696
72276.170, -277.831, 6.549, -77.839
72276.190, -277.826, 6.554, -77.976
72276.200, -277.821, 6.552, -78.110
72276.210, -277.817, 6.555, -78.250
72276.230, -277.812, 6.552, -78.390
72276.240, -277.808, 6.550, -78.519
72276.250, -277.804, 6.561, -78.666
72276.270, -277.798, 6.551, -78.801
72276.280, -277.794, 6.549, -78.931
72276.300, -277.790, 6.568, -79.074
72276.310, -277.785, 6.549, -79.209
72276.320, -277.780, 6.547, -79.341
72276.340, -277.776, 6.555, -79.484
72276.350, -277.772, 6.576, -79.622
72276.370, -277.767, 6.626, -79.757
72276.380, -277.762, 6.624, -79.896
72276.390, -277.758, 6.582, -80.033
72276.410, -277.753, 6.625, -80.163
72276.420, -277.749, 6.623, -80.294
72276.430, -277.745, 6.589, -80.435
72276.450, -277.739, 6.623, -80.569
72276.460, -277.735, 6.621, -80.700
72276.480, -277.730, 6.619, -80.845
72276.490, -277.726, 6.597, -80.978
72276.510, -277.721, 6.619, -81.110
72276.520, -277.717, 6.618, -81.242
72276.530, -277.713, 6.603, -81.383
72276.550, -277.708, 6.618, -81.520
72276.560, -277.703, 6.616, -81.644
72276.570, -277.699, 6.610, -81.787
72276.590, -277.694, 6.616, -81.920
72276.600, -277.690, 6.614, -82.051
72276.620, -277.686, 6.616, -82.189
72276.630, -277.681, 6.615, -82.323
72276.640, -277.676, 6.613, -82.450
72276.660, -277.672, 6.611, -82.597
72276.670, -277.668, 6.625, -82.733
72276.690, -277.663, 6.611, -82.860
72276.700, -277.657, 6.610, -83.021
72276.710, -277.655, 6.631, -83.127
72276.730, -277.649, 6.610, -83.279
72276.740, -277.645, 6.614, -83.405
72276.760, -277.640, 6.684, -83.538
72276.770, -277.636, 6.639, -83.675
72276.780, -277.631, 6.684, -83.798
72276.800, -277.627, 6.682, -83.920
72276.800, -277.624, 6.646, -84.061
72276.820, -277.618, 6.683, -84.194
72276.840, -277.614, 6.681, -84.321
72276.850, -277.611, 6.652, -84.453
72276.870, -277.605, 6.681, -84.581
72276.880, -277.601, 6.679, -84.714
72276.890, -277.597, 6.658, -84.846
72276.910, -277.592, 6.680, -84.976
72276.920, -277.588, 6.678, -85.104
72276.940, -277.584, 6.664, -85.241
72276.950, -277.579, 6.678, -85.371
72276.960, -277.574, 6.676, -85.496
72276.980, -277.570, 6.674, -85.632
72276.990, -277.567, 6.673, -85.765
72277.000, -277.561, 6.675, -85.894
72277.020, -277.557, 6.673, -86.016
72277.030, -277.554, 6.679, -86.157
72277.050, -277.548, 6.673, -86.286
72277.060, -277.544, 6.671, -86.412
72277.070, -277.541, 6.686, -86.550
72277.090, -277.535, 6.671, -86.677
72277.100, -277.531, 6.669, -86.796
72277.120, -277.528, 6.692, -86.936
72277.130, -277.522, 6.670, -87.063
72277.140, -277.518, 6.674, -87.188
72277.160, -277.513, 6.745, -87.322
72277.170, -277.510, 6.700, -87.457
72277.190, -277.504, 6.745, -87.580
72277.200, -277.500, 6.743, -87.701
72277.210, -277.497, 6.707, -87.844
72277.230, -277.492, 6.744, -87.965
72277.240, -277.487, 6.742, -88.087
72277.250, -277.485, 6.713, -88.226
72277.270, -277.479, 6.742, -88.352
72277.280, -277.474, 6.740, -88.474
72277.300, -277.470, 6.738, -88.605
72277.310, -277.467, 6.721, -88.737
72277.320, -277.461, 6.739, -88.863
72277.340, -277.457, 6.737, -88.985
72277.350, -277.455, 6.727, -89.119
72277.370, -277.449, 6.737, -89.244
72277.380, -277.445, 6.735, -89.364
72277.390, -277.442, 6.734, -89.505
72277.410, -277.436, 6.735, -89.624
72277.420, -277.432, 6.733, -89.745
72277.440, -277.429, 6.740, -89.881
72277.450, -277.423, 6.734, -90.004
72277.460, -277.419, 6.732, -90.130
72277.480, -277.415, 6.730, -90.256
72277.490, -277.412, 6.748, -90.387
72277.510, -277.406, 6.730, -90.514
72277.520, -277.403, 6.732, -90.631
72277.530, -277.400, 6.754, -90.764
72277.550, -277.395, 6.740, -90.891
72277.560, -277.390, 6.813, -91.034
72277.570, -277.387, 6.761, -91.143
72277.590, -277.383, 6.812, -91.258
72277.600, -277.379, 6.810, -91.382
72277.620, -277.375, 6.767, -91.508
72277.630, -277.370, 6.811, -91.631
72277.640, -277.366, 6.809, -91.752
72277.660, -277.362, 6.807, -91.884
72277.670, -277.358, 6.775, -92.008
72277.690, -277.353, 6.807, -92.132
72277.700, -277.349, 6.805, -92.252
72277.710, -277.346, 6.781, -92.382
72277.730, -277.341, 6.805, -92.505
72277.740, -277.337, 6.803, -92.621
72277.750, -277.333, 6.787, -92.754
72277.770, -277.329, 6.803, -92.874
72277.780, -277.325, 6.801, -92.994
72277.800, -277.320, 6.800, -93.120
72277.810, -277.317, 6.795, -93.246
72277.820, -277.312, 6.800, -93.362
72277.840, -277.308, 6.798, -93.486
72277.850, -277.305, 6.802, -93.614
72277.870, -277.299, 6.799, -93.732
72277.880, -277.296, 6.797, -93.851
72277.890, -277.293, 6.808, -93.974
72277.910, -277.288, 6.802, -94.097
72277.920, -277.284, 6.801, -94.214
72277.940, -277.280, 6.814, -94.339
72277.950, -277.276, 6.804, -94.463
72277.960, -277.272, 6.807, -94.581
72277.980, -277.268, 6.813, -94.704
72277.990, -277.264, 6.822, -94.825
72278.000, -277.259, 6.888, -94.946
72278.020, -277.255, 6.886, -95.060
72278.030, -277.252, 6.828, -95.190
72278.050, -277.247, 6.886, -95.313
72278.060, -277.243, 6.884, -95.422
72278.070, -277.240, 6.834, -95.548
72278.090, -277.235, 6.884, -95.665
72278.100, -277.231, 6.882, -95.777
72278.120, -277.228, 6.840, -95.907
72278.130, -277.223, 6.882, -96.024
72278.140, -277.219, 6.880, -96.138
72278.160, -277.215, 6.878, -96.260
72278.170, -277.212, 6.848, -96.381
72278.190, -277.207, 6.878, -96.499
72278.200, -277.203, 6.876, -96.610
72278.210, -277.200, 6.854, -96.735
72278.230, -277.195, 6.876, -96.854
72278.240, -277.192, 6.874, -96.966
72278.250, -277.188, 6.860, -97.088
72278.270, -277.184, 6.874, -97.204
72278.280, -277.180, 6.872, -97.318
72278.300, -277.176, 6.870, -97.440
72278.310, -277.173, 6.867, -97.560
72278.320, -277.168, 6.870, -97.674
72278.340, -277.164, 6.868, -97.788
72278.350, -277.161, 6.873, -97.911
72278.370, -277.156, 6.868, -98.025
72278.380, -277.153, 6.869, -98.138
72278.390, -277.149, 6.879, -98.263
72278.410, -277.144, 6.944, -98.375
72278.420, -277.140, 6.942, -98.515
72278.440, -277.137, 6.940, -98.604
72278.450, -277.133, 6.887, -98.739
72278.460, -277.128, 6.940, -98.852
72278.480, -277.125, 6.938, -98.957
72278.490, -277.122, 6.893, -99.082
72278.510, -277.117, 6.938, -99.191
72278.520, -277.113, 6.936, -99.295
72278.530, -277.111, 6.898, -99.420
72278.550, -277.106, 6.935, -99.529
72278.560, -277.102, 6.933, -99.636
72278.570, -277.099, 6.904, -99.759
72278.590, -277.094, 6.933, -99.871
72278.600, -277.091, 6.931, -99.975
72278.620, -277.087, 6.929, -100.096
72278.630, -277.084, 6.912, -100.215
72278.640, -277.079, 6.929, -100.319
72278.660, -277.076, 6.927, -100.426
72278.670, -277.073, 6.917, -100.548
72278.690, -277.068, 6.926, -100.657
72278.700, -277.064, 6.924, -100.766
72278.710, -277.061, 6.923, -100.890
72278.730, -277.056, 6.924, -100.997
72278.740, -277.053, 6.922, -101.103
72278.750, -277.050, 6.928, -101.224
72278.770, -277.045, 6.922, -101.335
72278.780, -277.042, 6.923, -101.440
72278.800, -277.038, 6.996, -101.554
72278.810, -277.035, 6.936, -101.674
72278.820, -277.030, 6.995, -101.777
72278.840, -277.027, 6.993, -101.881
72278.850, -277.024, 6.941, -102.002
72278.870, -277.019, 6.993, -102.109
72278.880, -277.016, 6.991, -102.213
72278.890, -277.013, 6.947, -102.335
72278.910, -277.008, 6.990, -102.439
72278.920, -277.004, 6.988, -102.545
72278.930, -277.002, 6.952, -102.666
72278.950, -276.997, 6.988, -102.770
72278.960, -276.993, 6.986, -102.876
72278.980, -276.990, 6.983, -102.991
72278.990, -276.987, 6.959, -103.105
72279.010, -276.982, 6.983, -103.209
72279.020, -276.979, 6.981, -103.312
72279.030, -276.977, 6.965, -103.430
72279.050, -276.971, 6.980, -103.534
72279.060, -276.968, 6.978, -103.635
72279.070, -276.966, 6.970, -103.752
72279.090, -276.961, 6.978, -103.857
72279.100, -276.957, 6.976, -103.959
72279.120, -276.955, 6.975, -104.078
72279.130, -276.950, 6.975, -104.179
72279.140, -276.946, 6.973, -104.280
72279.160, -276.943, 6.971, -104.392
72279.170, -276.941, 6.982, -104.507
72279.190, -276.935, 6.972, -104.611
72279.200, -276.932, 7.046, -104.710
72279.210, -276.930, 6.988, -104.827
72279.230, -276.925, 7.046, -104.927
72279.240, -276.921, 7.043, -105.026
72279.250, -276.919, 6.993, -105.145
72279.270, -276.914, 7.043, -105.243
72279.280, -276.910, 7.041, -105.370
72279.300, -276.909, 6.998, -105.460
72279.310, -276.904, 7.040, -105.553
72279.320, -276.900, 7.038, -105.656
72279.340, -276.897, 7.035, -105.764
72279.350, -276.895, 7.004, -105.875
72279.370, -276.890, 7.035, -105.972
72279.380, -276.886, 7.032, -106.074
72279.390, -276.884, 7.009, -106.189
72279.410, -276.879, 7.032, -106.286
72279.420, -276.876, 7.029, -106.385
72279.440, -276.874, 7.014, -106.500
72279.450, -276.869, 7.029, -106.598
72279.460, -276.865, 7.026, -106.695
72279.480, -276.862, 7.024, -106.804
72279.490, -276.860, 7.021, -106.912
72279.500, -276.855, 7.023, -107.008
72279.520, -276.852, 7.021, -107.106
72279.530, -276.850, 7.026, -107.218
72279.550, -276.845, 7.020, -107.315
72279.560, -276.841, 7.018, -107.413
72279.570, -276.840, 7.031, -107.524
72279.590, -276.835, 7.020, -107.622
72279.600, -276.831, 7.093, -107.714
72279.620, -276.830, 7.036, -107.830
72279.630, -276.824, 7.092, -107.921
72279.640, -276.821, 7.090, -108.016
72279.660, -276.817, 7.087, -108.123
72279.670, -276.816, 7.042, -108.234
72279.690, -276.811, 7.086, -108.322
72279.700, -276.807, 7.084, -108.421
72279.710, -276.806, 7.047, -108.531
72279.730, -276.801, 7.083, -108.620
72279.740, -276.798, 7.081, -108.719
72279.750, -276.796, 7.051, -108.827
72279.770, -276.791, 7.080, -108.921
72279.780, -276.788, 7.077, -109.013
72279.800, -276.784, 7.075, -109.115
72279.800, -276.783, 7.057, -109.226
72279.820, -276.778, 7.074, -109.313
72279.840, -276.774, 7.072, -109.406
72279.850, -276.773, 7.062, -109.517
72279.870, -276.768, 7.071, -109.608
72279.880, -276.765, 7.068, -109.699
72279.890, -276.763, 7.066, -109.810
72279.910, -276.758, 7.067, -109.900
72279.920, -276.755, 7.065, -109.991
72279.940, -276.754, 7.071, -110.102
72279.950, -276.748, 7.068, -110.193
72279.960, -276.746, 7.069, -110.288
72279.980, -276.743, 7.073, -110.391
72279.990, -276.741, 7.076, -110.487
72280.010, -276.736, 7.150, -110.582
72280.020, -276.733, 7.147, -110.672
72280.030, -276.731, 7.081, -110.775
72280.050, -276.727, 7.146, -110.867
72280.060, -276.724, 7.144, -110.955
72280.070, -276.722, 7.085, -111.059
72280.090, -276.717, 7.142, -111.150
72280.100, -276.714, 7.140, -111.241
72280.120, -276.711, 7.137, -111.339
72280.130, -276.709, 7.091, -111.436
72280.150, -276.704, 7.136, -111.547
72280.160, -276.702, 7.133, -111.613
72280.170, -276.700, 7.095, -111.725
72280.190, -276.695, 7.132, -111.816
72280.200, -276.692, 7.130, -111.904
72280.210, -276.690, 7.099, -112.001
72280.230, -276.686, 7.128, -112.090
72280.240, -276.683, 7.126, -112.178
72280.250, -276.681, 7.103, -112.278
72280.270, -276.677, 7.124, -112.364
72280.280, -276.675, 7.132, -112.449
72280.300, -276.672, 7.131, -112.547
72280.310, -276.669, 7.108, -112.639
72280.320, -276.666, 7.136, -112.727
72280.340, -276.663, 7.134, -112.813
72280.350, -276.660, 7.112, -112.910
72280.370, -276.657, 7.133, -113.001
72280.380, -276.654, 7.138, -113.087
72280.390, -276.651, 7.116, -113.178
72280.410, -276.648, 7.139, -113.269
72280.420, -276.644, 7.139, -113.357
72280.440, -276.642, 7.120, -113.448
72280.450, -276.639, 7.146, -113.541
72280.460, -276.636, 7.140, -113.622
72280.480, -276.633, 7.149, -113.716
72280.490, -276.630, 7.124, -113.805
72280.500, -276.627, 7.152, -113.893
72280.520, -276.624, 7.151, -113.976
72280.530, -276.621, 7.128, -114.069
72280.550, -276.618, 7.155, -114.157
72280.560, -276.616, 7.151, -114.241
72280.570, -276.613, 7.132, -114.333
72280.590, -276.610, 7.157, -114.420
72280.600, -276.607, 7.164, -114.502
72280.620, -276.604, 7.135, -114.595
72280.630, -276.601, 7.163, -114.680
72280.640, -276.599, 7.170, -114.763
72280.660, -276.594, 7.163, -114.853
72280.670, -276.592, 7.140, -114.940
72280.690, -276.589, 7.170, -115.026
72280.700, -276.586, 7.180, -115.106
72280.710, -276.584, 7.143, -115.195
72280.730, -276.581, 7.183, -115.279
72280.740, -276.578, 7.183, -115.364
72280.750, -276.575, 7.146, -115.453
72280.770, -276.573, 7.184, -115.541
72280.780, -276.570, 7.182, -115.620
72280.800, -276.567, 7.182, -115.708
72280.810, -276.564, 7.151, -115.795
72280.820, -276.561, 7.183, -115.883
72280.840, -276.559, 7.183, -115.963
72280.850, -276.555, 7.154, -116.054
72280.870, -276.552, 7.184, -116.141
72280.880, -276.550, 7.182, -116.222
72280.890, -276.547, 7.158, -116.310
72280.910, -276.545, 7.185, -116.397
72280.920, -276.541, 7.184, -116.481
72280.940, -276.538, 7.161, -116.572
72280.950, -276.536, 7.184, -116.660
72280.960, -276.534, 7.189, -116.741
72280.980, -276.530, 7.188, -116.832
72280.990, -276.526, 7.165, -116.920
72281.010, -276.524, 7.192, -117.007
72281.020, -276.520, 7.191, -117.111
72281.030, -276.518, 7.169, -117.180
72281.050, -276.515, 7.190, -117.264
72281.060, -276.513, 7.198, -117.348
72281.070, -276.509, 7.172, -117.438
72281.090, -276.507, 7.199, -117.528
72281.100, -276.504, 7.201, -117.611
72281.120, -276.500, 7.175, -117.704
72281.130, -276.497, 7.205, -117.795
72281.140, -276.495, 7.200, -117.877
72281.160, -276.492, 7.208, -117.969
72281.170, -276.488, 7.180, -118.058
72281.190, -276.486, 7.210, -118.148
72281.200, -276.483, 7.211, -118.232
72281.210, -276.480, 7.183, -118.323
72281.230, -276.477, 7.216, -118.412
72281.240, -276.474, 7.212, -118.496
72281.250, -276.471, 7.186, -118.586
72281.270, -276.468, 7.216, -118.676
72281.280, -276.466, 7.221, -118.762
72281.300, -276.462, 7.222, -118.857
72281.310, -276.459, 7.191, -118.943
72281.320, -276.456, 7.226, -119.031
72281.340, -276.454, 7.224, -119.117
72281.350, -276.450, 7.194, -119.210
72281.370, -276.448, 7.225, -119.301
72281.380, -276.445, 7.233, -119.389
72281.390, -276.441, 7.197, -119.478
72281.410, -276.439, 7.235, -119.568
72281.420, -276.435, 7.235, -119.655
72281.430, -276.432, 7.201, -119.748
72281.450, -276.429, 7.240, -119.838
72281.460, -276.427, 7.239, -119.925
72281.480, -276.423, 7.244, -120.018
72281.490, -276.420, 7.205, -120.113
72281.500, -276.418, 7.247, -120.197
72281.520, -276.414, 7.244, -120.285
72281.530, -276.411, 7.208, -120.377
72281.550, -276.409, 7.249, -120.467
72281.560, -276.406, 7.252, -120.555
72281.570, -276.402, 7.212, -120.647
72281.590, -276.400, 7.254, -120.740
72281.600, -276.397, 7.257, -120.825
72281.620, -276.393, 7.215, -120.922
72281.630, -276.391, 7.261, -121.012
72281.640, -276.388, 7.259, -121.102
72281.660, -276.384, 7.265, -121.193
72281.670, -276.381, 7.219, -121.282
72281.690, -276.379, 7.269, -121.373
72281.700, -276.375, 7.266, -121.461
72281.710, -276.372, 7.223, -121.555
72281.730, -276.369, 7.271, -121.648
72281.740, -276.367, 7.275, -121.735
72281.750, -276.363, 7.226, -121.829
72281.770, -276.360, 7.278, -121.919
72281.780, -276.358, 7.279, -122.008
72281.800, -276.354, 7.280, -122.104
72281.810, -276.351, 7.230, -122.194
72281.820, -276.348, 7.283, -122.286
72281.840, -276.345, 7.287, -122.374
72281.850, -276.341, 7.234, -122.468
72281.870, -276.339, 7.292, -122.567
72281.880, -276.335, 7.290, -122.670
72281.890, -276.332, 7.237, -122.743
72281.910, -276.330, 7.292, -122.833
72281.920, -276.327, 7.298, -122.919
72281.930, -276.323, 7.240, -123.016
72281.950, -276.321, 7.302, -123.112
72281.960, -276.318, 7.299, -123.199
72281.980, -276.315, 7.306, -123.291
72281.990, -276.311, 7.244, -123.384
72282.000, -276.309, 7.309, -123.478
72282.020, -276.306, 7.305, -123.563
72282.030, -276.302, 7.248, -123.660
72282.050, -276.299, 7.310, -123.752
72282.060, -276.296, 7.317, -123.842
72282.070, -276.293, 7.251, -123.937
72282.090, -276.290, 7.320, -124.031
72282.100, -276.287, 7.316, -124.120
72282.120, -276.283, 7.254, -124.214
72282.130, -276.281, 7.319, -124.309
72282.140, -276.278, 7.327, -124.395
72282.160, -276.275, 7.325, -124.494
72282.170, -276.271, 7.259, -124.585
72282.190, -276.268, 7.328, -124.679
72282.200, -276.265, 7.335, -124.766
72282.210, -276.262, 7.262, -124.863
72282.230, -276.259, 7.338, -124.956
72282.240, -276.256, 7.335, -125.047
72282.250, -276.252, 7.265, -125.143
72282.270, -276.250, 7.339, -125.236
72282.280, -276.247, 7.345, -125.324
72282.300, -276.244, 7.342, -125.421
72282.310, -276.240, 7.269, -125.515
72282.320, -276.238, 7.347, -125.606
72282.340, -276.235, 7.352, -125.696
72282.350, -276.231, 7.273, -125.792
72282.370, -276.228, 7.356, -125.888
72282.380, -276.225, 7.357, -125.978
72282.390, -276.221, 7.276, -126.073
72282.410, -276.219, 7.361, -126.166
72282.420, -276.216, 7.359, -126.255
72282.430, -276.212, 7.279, -126.353
72282.450, -276.210, 7.362, -126.445
72282.460, -276.207, 7.369, -126.533
72282.480, -276.204, 7.364, -126.634
72282.490, -276.200, 7.283, -126.727
72282.500, -276.197, 7.369, -126.821
72282.520, -276.195, 7.376, -126.906
72282.530, -276.190, 7.287, -127.005
72282.550, -276.188, 7.379, -127.097
72282.560, -276.185, 7.381, -127.191
72282.570, -276.181, 7.290, -127.287
72282.590, -276.179, 7.385, -127.380
72282.600, -276.176, 7.382, -127.468
72282.620, -276.172, 7.293, -127.567
72282.630, -276.170, 7.386, -127.660
72282.640, -276.167, 7.391, -127.748
72282.660, -276.163, 7.391, -127.847
72282.670, -276.159, 7.297, -127.942
72282.690, -276.157, 7.397, -128.039
72282.700, -276.154, 7.396, -128.126
72282.710, -276.150, 7.301, -128.222
72282.730, -276.148, 7.397, -128.316
72282.740, -276.144, 7.406, -128.427
72282.750, -276.140, 7.304, -128.505
72282.770, -276.138, 7.408, -128.595
72282.780, -276.135, 7.411, -128.683
72282.800, -276.132, 7.410, -128.783
72282.810, -276.128, 7.308, -128.876
72282.820, -276.126, 7.410, -128.971
72282.840, -276.123, 7.418, -129.061
72282.850, -276.119, 7.311, -129.159
72282.870, -276.116, 7.421, -129.254
72282.880, -276.114, 7.423, -129.341
72282.890, -276.109, 7.314, -129.442
72282.910, -276.106, 7.426, -129.540
72282.920, -276.104, 7.426, -129.626
72282.940, -276.100, 7.317, -129.728
72282.950, -276.098, 7.430, -129.819
72282.960, -276.095, 7.427, -129.907
72282.980, -276.092, 7.432, -130.004
72282.990, -276.087, 7.322, -130.097
72283.010, -276.085, 7.434, -130.192
72283.020, -276.082, 7.436, -130.281
72283.030, -276.078, 7.325, -130.378
72283.050, -276.075, 7.439, -130.473
72283.060, -276.073, 7.438, -130.562
72283.070, -276.069, 7.328, -130.659
72283.090, -276.067, 7.442, -130.757
72283.100, -276.064, 7.439, -130.844
72283.120, -276.060, 7.445, -130.942
72283.130, -276.056, 7.332, -131.037
72283.140, -276.054, 7.447, -131.130
72283.160, -276.051, 7.449, -131.218
72283.170, -276.047, 7.335, -131.319
72283.190, -276.045, 7.452, -131.411
72283.200, -276.042, 7.451, -131.500
72283.210, -276.037, 7.338, -131.598
72283.230, -276.035, 7.455, -131.694
72283.240, -276.033, 7.453, -131.781
72283.250, -276.028, 7.341, -131.880
72283.270, -276.026, 7.457, -131.975
72283.280, -276.023, 7.456, -132.064
72283.300, -276.020, 7.462, -132.161
72283.310, -276.015, 7.346, -132.258
72283.320, -276.013, 7.465, -132.351
72283.340, -276.011, 7.464, -132.437
72283.350, -276.006, 7.349, -132.536
72283.370, -276.004, 7.468, -132.630
72283.380, -276.001, 7.466, -132.718
72283.390, -275.997, 7.352, -132.819
72283.410, -275.995, 7.470, -132.911
72283.420, -275.992, 7.466, -133.000
72283.440, -275.987, 7.355, -133.097
72283.450, -275.986, 7.472, -133.194
72283.460, -275.983, 7.473, -133.284
72283.480, -275.979, 7.477, -133.378
72283.490, -275.975, 7.359, -133.473
72283.510, -275.973, 7.480, -133.568
72283.520, -275.970, 7.479, -133.657
72283.530, -275.966, 7.362, -133.755
72283.550, -275.964, 7.483, -133.847
72283.560, -275.961, 7.480, -133.934
72283.570, -275.956, 7.365, -134.036
72283.590, -275.955, 7.485, -134.128
72283.600, -275.952, 7.484, -134.214
72283.620, -275.947, 7.490, -134.337
72283.630, -275.944, 7.369, -134.406
72283.640, -275.941, 7.493, -134.509
72283.660, -275.939, 7.494, -134.595
72283.670, -275.934, 7.372, -134.692
72283.690, -275.932, 7.496, -134.784
72283.700, -275.929, 7.496, -134.875
72283.710, -275.925, 7.375, -134.969
72283.730, -275.923, 7.500, -135.063
72283.740, -275.920, 7.499, -135.152
72283.750, -275.916, 7.378, -135.246
72283.770, -275.914, 7.503, -135.339
72283.780, -275.911, 7.500, -135.425
72283.800, -275.908, 7.506, -135.520
72283.810, -275.904, 7.382, -135.615
72283.820, -275.901, 7.508, -135.706
72283.840, -275.899, 7.510, -135.795
72283.850, -275.894, 7.385, -135.893
72283.870, -275.893, 7.512, -135.986
72283.880, -275.890, 7.513, -136.074
72283.890, -275.885, 7.388, -136.169
72283.910, -275.883, 7.516, -136.262
72283.920, -275.880, 7.516, -136.350
72283.940, -275.876, 7.391, -136.447
72283.950, -275.874, 7.519, -136.541
72283.960, -275.871, 7.519, -136.628
72283.980, -275.868, 7.521, -136.727
72283.990, -275.864, 7.395, -136.817
72284.010, -275.861, 7.521, -136.907
72284.020, -275.858, 7.525, -137.000
72284.030, -275.854, 7.398, -137.094
72284.050, -275.852, 7.526, -137.184
72284.060, -275.849, 7.529, -137.272
72284.070, -275.845, 7.401, -137.370
72284.090, -275.843, 7.530, -137.462
72284.100, -275.839, 7.533, -137.548
72284.120, -275.836, 7.404, -137.647
72284.130, -275.867, 7.397, -137.537
72284.140, -275.881, 7.377, -137.573
72284.160, -275.829, 7.407, -137.903
72284.170, -275.824, 7.408, -138.016
72284.190, -275.824, 7.563, -138.090
72284.200, -275.951, 7.439, -138.103
72284.210, -275.815, 7.411, -138.290
72284.230, -275.870, 7.445, -138.213
72284.240, -275.889, 7.468, -138.293
72284.250, -275.805, 7.414, -138.564
72284.270, -275.865, 7.441, -138.442
72284.280, -275.799, 7.416, -138.745
72284.300, -275.796, 7.417, -138.840
72284.310, -275.793, 7.417, -138.931
72284.320, -275.790, 7.419, -139.022
72284.340, -275.850, 7.480, -139.162
72284.350, -275.784, 7.420, -139.201
72284.370, -275.808, 7.502, -139.365
72284.380, -275.773, 7.588, -139.376
72284.390, -275.775, 7.423, -139.476
72284.410, -275.770, 7.552, -139.565
72284.420, -275.769, 7.556, -139.652
72284.440, -275.766, 7.426, -139.747
72284.450, -275.760, 7.560, -139.841
72284.460, -275.795, 7.553, -139.904
72284.480, -275.677, 7.516, -140.015
72284.490, -275.754, 7.430, -140.112
72284.510, -275.748, 7.433, -140.212
72284.520, -275.751, 7.434, -140.297
72284.530, -275.745, 7.433, -140.390
72284.550, -275.740, 7.562, -140.479
72284.560, -275.739, 7.562, -140.562
72284.570, -275.736, 7.436, -140.656
72284.590, -275.733, 7.567, -140.745
72284.600, -275.763, 7.589, -140.942
72284.620, -275.697, 7.605, -141.044
72284.630, -275.724, 7.439, -141.013
72284.640, -275.722, 7.568, -141.101
72284.660, -275.719, 7.568, -141.184
72284.670, -275.715, 7.442, -141.276
72284.690, -275.714, 7.571, -141.369
72284.700, -275.711, 7.570, -141.452
72284.710, -275.706, 7.445, -141.546
72284.730, -275.704, 7.575, -141.638
72284.740, -275.701, 7.573, -141.719
