Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:04:34.656, -0.077, 0.251, 0.058, 0.963
20:04:34.670, -0.077, 0.258, 0.057, 0.961
20:04:34.685, -0.077, 0.264, 0.057, 0.960
20:04:34.698, -0.078, 0.272, 0.056, 0.958
20:04:34.712, -0.078, 0.279, 0.056, 0.956
20:04:34.726, -0.077, 0.285, 0.056, 0.954
20:04:34.739, -0.075, 0.290, 0.056, 0.952
20:04:34.753, -0.073, 0.295, 0.056, 0.951
20:04:34.767, -0.071, 0.298, 0.056, 0.950
20:04:34.782, -0.070, 0.301, 0.057, 0.949
20:04:34.795, -0.069, 0.303, 0.057, 0.949
20:04:34.808, -0.067, 0.305, 0.057, 0.948
20:04:34.850, -0.066, 0.305, 0.056, 0.948
20:04:34.865, -0.066, 0.303, 0.055, 0.949
20:04:34.879, -0.066, 0.302, 0.055, 0.950
20:04:34.892, -0.065, 0.299, 0.053, 0.950
20:04:34.906, -0.065, 0.296, 0.052, 0.951
20:04:34.920, -0.065, 0.293, 0.051, 0.953
20:04:34.933, -0.065, 0.288, 0.050, 0.954
20:04:34.949, -0.065, 0.282, 0.048, 0.956
20:04:34.962, -0.065, 0.274, 0.046, 0.958
20:04:34.975, -0.065, 0.266, 0.043, 0.961
20:04:34.988, -0.064, 0.256, 0.040, 0.964
20:04:35.003, -0.064, 0.244, 0.037, 0.967
20:04:35.017, -0.064, 0.230, 0.033, 0.970
20:04:35.030, -0.065, 0.214, 0.029, 0.974
20:04:35.045, -0.065, 0.196, 0.023, 0.978
20:04:35.059, -0.066, 0.177, 0.018, 0.982
20:04:35.072, -0.068, 0.155, 0.012, 0.985
20:04:35.087, -0.070, 0.132, 0.005, 0.989
20:04:35.102, -0.072, 0.108, -0.003, 0.992
20:04:35.114, -0.072, 0.084, -0.010, 0.994
20:04:35.128, -0.073, 0.060, -0.018, 0.995
20:04:35.142, -0.073, 0.036, -0.025, 0.996
20:04:35.156, -0.074, 0.012, -0.031, 0.997
20:04:35.170, -0.075, -0.011, -0.036, 0.996
20:04:35.185, -0.077, -0.033, -0.042, 0.996
20:04:35.199, -0.080, -0.054, -0.047, 0.994
20:04:35.212, -0.082, -0.074, -0.051, 0.993
20:04:35.225, -0.084, -0.093, -0.054, 0.991
20:04:35.240, -0.086, -0.112, -0.057, 0.988
20:04:35.252, -0.087, -0.129, -0.060, 0.986
20:04:35.268, -0.091, -0.145, -0.062, 0.983
20:04:35.282, -0.094, -0.159, -0.063, 0.981
20:04:35.295, -0.096, -0.171, -0.063, 0.978
20:04:35.308, -0.099, -0.184, -0.063, 0.976
20:04:35.323, -0.100, -0.196, -0.063, 0.973
20:04:35.336, -0.101, -0.207, -0.064, 0.971
20:04:35.350, -0.101, -0.218, -0.065, 0.969
20:04:35.365, -0.101, -0.228, -0.065, 0.966
20:04:35.378, -0.101, -0.237, -0.065, 0.964
20:04:35.392, -0.101, -0.247, -0.064, 0.962
20:04:35.406, -0.101, -0.256, -0.063, 0.959
20:04:35.421, -0.101, -0.266, -0.063, 0.957
20:04:35.433, -0.101, -0.275, -0.062, 0.954
20:04:35.448, -0.101, -0.284, -0.061, 0.951
20:04:35.462, -0.101, -0.293, -0.060, 0.949
20:04:35.476, -0.102, -0.302, -0.060, 0.946
20:04:35.489, -0.103, -0.310, -0.060, 0.943
20:04:35.504, -0.103, -0.319, -0.060, 0.940
20:04:35.517, -0.104, -0.326, -0.059, 0.938
20:04:35.531, -0.104, -0.334, -0.059, 0.935
20:04:35.545, -0.104, -0.341, -0.059, 0.932
20:04:35.560, -0.105, -0.347, -0.059, 0.930
20:04:35.573, -0.106, -0.352, -0.059, 0.928
20:04:35.587, -0.106, -0.358, -0.059, 0.926
20:04:35.601, -0.107, -0.364, -0.059, 0.923
20:04:35.615, -0.107, -0.370, -0.058, 0.921
20:04:35.628, -0.107, -0.376, -0.058, 0.919
20:04:35.642, -0.107, -0.382, -0.057, 0.916
20:04:35.657, -0.107, -0.388, -0.057, 0.913
20:04:35.671, -0.108, -0.394, -0.056, 0.911
20:04:35.684, -0.108, -0.401, -0.057, 0.908
20:04:35.698, -0.107, -0.407, -0.057, 0.906
20:04:35.711, -0.106, -0.413, -0.057, 0.903
20:04:35.726, -0.105, -0.420, -0.056, 0.900
20:04:35.740, -0.106, -0.427, -0.056, 0.896
20:04:35.752, -0.105, -0.433, -0.057, 0.893
20:04:35.768, -0.105, -0.439, -0.057, 0.890
20:04:35.781, -0.104, -0.445, -0.057, 0.887
20:04:35.795, -0.103, -0.451, -0.057, 0.885
20:04:35.812, -0.103, -0.456, -0.058, 0.882
20:04:35.824, -0.102, -0.461, -0.058, 0.880
20:04:35.838, -0.101, -0.465, -0.058, 0.878
20:04:35.852, -0.100, -0.469, -0.059, 0.875
20:04:35.866, -0.100, -0.473, -0.058, 0.873
20:04:35.879, -0.099, -0.477, -0.058, 0.872
20:04:35.892, -0.098, -0.480, -0.058, 0.870
20:04:35.906, -0.097, -0.483, -0.058, 0.868
20:04:35.920, -0.096, -0.486, -0.058, 0.867
20:04:35.934, -0.095, -0.489, -0.057, 0.865
20:04:35.948, -0.095, -0.491, -0.058, 0.864
20:04:35.962, -0.095, -0.494, -0.057, 0.862
20:04:35.975, -0.094, -0.497, -0.058, 0.861
20:04:35.988, -0.093, -0.498, -0.058, 0.860
20:04:36.003, -0.094, -0.500, -0.058, 0.859
20:04:36.017, -0.094, -0.502, -0.058, 0.858
20:04:36.031, -0.094, -0.504, -0.059, 0.856
20:04:36.045, -0.094, -0.507, -0.059, 0.854
20:04:36.058, -0.095, -0.510, -0.060, 0.853
20:04:36.072, -0.096, -0.514, -0.061, 0.851
20:04:36.087, -0.096, -0.517, -0.062, 0.848
20:04:36.100, -0.097, -0.520, -0.063, 0.846
20:04:36.114, -0.097, -0.524, -0.065, 0.844
20:04:36.128, -0.098, -0.527, -0.065, 0.842
20:04:36.142, -0.099, -0.531, -0.066, 0.839
20:04:36.155, -0.099, -0.534, -0.067, 0.837
20:04:36.169, -0.099, -0.537, -0.068, 0.835
20:04:36.183, -0.100, -0.540, -0.069, 0.833
20:04:36.198, -0.100, -0.543, -0.069, 0.831
20:04:36.211, -0.100, -0.545, -0.070, 0.830
20:04:36.225, -0.100, -0.547, -0.070, 0.828
20:04:36.239, -0.100, -0.549, -0.071, 0.827
20:04:36.252, -0.100, -0.550, -0.071, 0.826
20:04:36.268, -0.100, -0.552, -0.071, 0.825
20:04:36.281, -0.100, -0.553, -0.072, 0.824
20:04:36.295, -0.101, -0.554, -0.072, 0.823
20:04:36.309, -0.101, -0.555, -0.073, 0.822
20:04:36.322, -0.101, -0.557, -0.074, 0.821
20:04:36.350, -0.101, -0.558, -0.076, 0.820
20:04:36.378, -0.102, -0.560, -0.077, 0.819
20:04:36.405, -0.102, -0.561, -0.078, 0.818
20:04:36.432, -0.102, -0.562, -0.079, 0.817
20:04:36.461, -0.102, -0.563, -0.080, 0.816
20:04:36.504, -0.102, -0.564, -0.082, 0.816
20:04:36.559, -0.102, -0.563, -0.084, 0.816
20:04:36.600, -0.101, -0.562, -0.085, 0.816
20:04:36.629, -0.101, -0.561, -0.085, 0.817
20:04:36.673, -0.100, -0.560, -0.086, 0.818
20:04:36.700, -0.099, -0.558, -0.085, 0.819
20:04:36.727, -0.099, -0.557, -0.085, 0.820
20:04:36.755, -0.098, -0.555, -0.085, 0.821
20:04:36.782, -0.097, -0.554, -0.085, 0.823
20:04:36.809, -0.097, -0.552, -0.085, 0.824
20:04:36.823, -0.097, -0.551, -0.085, 0.825
20:04:36.837, -0.096, -0.550, -0.086, 0.825
20:04:36.865, -0.096, -0.548, -0.086, 0.827
20:04:36.892, -0.096, -0.546, -0.086, 0.828
20:04:36.921, -0.096, -0.544, -0.086, 0.829
20:04:36.948, -0.096, -0.542, -0.087, 0.830
20:04:36.976, -0.096, -0.541, -0.087, 0.831
20:04:37.003, -0.096, -0.539, -0.087, 0.832
20:04:37.030, -0.096, -0.537, -0.086, 0.834
20:04:37.045, -0.096, -0.536, -0.085, 0.834
20:04:37.058, -0.096, -0.534, -0.085, 0.836
20:04:37.072, -0.096, -0.533, -0.084, 0.836
20:04:37.087, -0.096, -0.532, -0.083, 0.837
20:04:37.101, -0.096, -0.530, -0.083, 0.838
20:04:37.114, -0.096, -0.529, -0.082, 0.839
20:04:37.129, -0.097, -0.527, -0.081, 0.840
20:04:37.142, -0.097, -0.526, -0.081, 0.841
20:04:37.156, -0.097, -0.524, -0.081, 0.842
20:04:37.170, -0.098, -0.522, -0.080, 0.843
20:04:37.184, -0.098, -0.520, -0.080, 0.845
20:04:37.198, -0.098, -0.518, -0.079, 0.846
20:04:37.212, -0.098, -0.516, -0.079, 0.848
20:04:37.226, -0.098, -0.513, -0.078, 0.849
20:04:37.240, -0.099, -0.510, -0.077, 0.851
20:04:37.254, -0.100, -0.506, -0.077, 0.853
20:04:37.267, -0.101, -0.502, -0.076, 0.856
20:04:37.282, -0.101, -0.496, -0.076, 0.859
20:04:37.295, -0.102, -0.489, -0.075, 0.863
20:04:37.308, -0.102, -0.481, -0.074, 0.867
20:04:37.323, -0.103, -0.473, -0.073, 0.872
20:04:37.337, -0.104, -0.465, -0.073, 0.876
20:04:37.351, -0.105, -0.455, -0.072, 0.881
20:04:37.365, -0.106, -0.443, -0.072, 0.888
20:04:37.378, -0.106, -0.429, -0.071, 0.894
20:04:37.392, -0.106, -0.414, -0.070, 0.901
20:04:37.407, -0.105, -0.397, -0.068, 0.909
20:04:37.421, -0.104, -0.378, -0.065, 0.918
20:04:37.433, -0.103, -0.359, -0.060, 0.926
20:04:37.448, -0.103, -0.339, -0.055, 0.933
20:04:37.462, -0.104, -0.321, -0.051, 0.940
20:04:37.476, -0.104, -0.303, -0.048, 0.946
20:04:37.489, -0.106, -0.285, -0.046, 0.952
20:04:37.504, -0.107, -0.269, -0.043, 0.956
20:04:37.517, -0.109, -0.254, -0.041, 0.960
20:04:37.534, -0.109, -0.241, -0.040, 0.964
20:04:37.546, -0.110, -0.228, -0.039, 0.967
20:04:37.558, -0.110, -0.216, -0.037, 0.969
20:04:37.572, -0.111, -0.205, -0.036, 0.972
20:04:37.586, -0.112, -0.195, -0.036, 0.974
20:04:37.601, -0.114, -0.188, -0.036, 0.975
20:04:37.613, -0.115, -0.181, -0.035, 0.976
20:04:37.629, -0.115, -0.175, -0.035, 0.977
20:04:37.642, -0.115, -0.169, -0.036, 0.978
20:04:37.656, -0.114, -0.162, -0.036, 0.979
20:04:37.670, -0.114, -0.156, -0.035, 0.981
20:04:37.684, -0.114, -0.149, -0.034, 0.982
20:04:37.699, -0.114, -0.141, -0.034, 0.983
20:04:37.712, -0.114, -0.134, -0.033, 0.984
20:04:37.726, -0.114, -0.126, -0.033, 0.985
20:04:37.740, -0.113, -0.117, -0.032, 0.986
20:04:37.753, -0.112, -0.107, -0.030, 0.988
20:04:37.767, -0.111, -0.095, -0.029, 0.989
20:04:37.782, -0.110, -0.081, -0.027, 0.990
20:04:37.795, -0.109, -0.064, -0.025, 0.992
20:04:37.809, -0.108, -0.046, -0.022, 0.993
20:04:37.822, -0.106, -0.025, -0.018, 0.994
20:04:37.836, -0.104, -0.004, -0.014, 0.994
20:04:37.850, -0.101, 0.019, -0.009, 0.995
20:04:37.864, -0.099, 0.042, -0.004, 0.994
20:04:37.879, -0.096, 0.065, 0.000, 0.993
20:04:37.892, -0.094, 0.088, 0.004, 0.992
20:04:37.906, -0.093, 0.111, 0.009, 0.989
20:04:37.920, -0.093, 0.134, 0.013, 0.987
20:04:37.934, -0.092, 0.156, 0.017, 0.983
20:04:37.948, -0.091, 0.177, 0.021, 0.980
20:04:37.963, -0.090, 0.198, 0.025, 0.976
20:04:37.976, -0.089, 0.218, 0.028, 0.971
20:04:37.990, -0.089, 0.237, 0.032, 0.967
20:04:38.003, -0.088, 0.256, 0.036, 0.962
20:04:38.018, -0.088, 0.273, 0.038, 0.957
20:04:38.030, -0.088, 0.289, 0.041, 0.952
20:04:38.045, -0.088, 0.304, 0.044, 0.948
20:04:38.059, -0.089, 0.317, 0.046, 0.943
20:04:38.072, -0.089, 0.330, 0.047, 0.939
20:04:38.087, -0.090, 0.342, 0.049, 0.934
20:04:38.100, -0.090, 0.353, 0.050, 0.930
20:04:38.114, -0.090, 0.364, 0.052, 0.926
20:04:38.128, -0.091, 0.374, 0.053, 0.921
20:04:38.143, -0.091, 0.383, 0.054, 0.917
20:04:38.157, -0.092, 0.392, 0.054, 0.914
20:04:38.170, -0.092, 0.401, 0.055, 0.910
20:04:38.184, -0.092, 0.408, 0.055, 0.907
20:04:38.198, -0.093, 0.415, 0.055, 0.904
20:04:38.211, -0.094, 0.420, 0.055, 0.901
20:04:38.226, -0.094, 0.425, 0.054, 0.899
20:04:38.240, -0.095, 0.429, 0.054, 0.897
20:04:38.253, -0.096, 0.432, 0.053, 0.895
20:04:38.268, -0.098, 0.436, 0.052, 0.893
20:04:38.282, -0.099, 0.438, 0.051, 0.892
20:04:38.295, -0.100, 0.440, 0.050, 0.891
20:04:38.309, -0.101, 0.442, 0.049, 0.890
20:04:38.338, -0.103, 0.444, 0.047, 0.889
20:04:38.365, -0.104, 0.446, 0.046, 0.888
20:04:38.395, -0.106, 0.447, 0.045, 0.887
20:04:38.422, -0.107, 0.449, 0.045, 0.886
20:04:38.449, -0.107, 0.450, 0.044, 0.885
20:04:38.476, -0.107, 0.452, 0.044, 0.884
20:04:38.504, -0.107, 0.455, 0.044, 0.883
20:04:38.532, -0.105, 0.456, 0.044, 0.883
20:04:38.572, -0.104, 0.456, 0.043, 0.883
20:04:38.602, -0.103, 0.454, 0.042, 0.884
20:04:38.615, -0.102, 0.453, 0.041, 0.885
20:04:38.628, -0.102, 0.452, 0.040, 0.885
20:04:38.642, -0.102, 0.450, 0.039, 0.886
20:04:38.655, -0.102, 0.447, 0.039, 0.888
20:04:38.669, -0.102, 0.445, 0.038, 0.889
20:04:38.685, -0.102, 0.442, 0.038, 0.890
20:04:38.698, -0.102, 0.440, 0.037, 0.892
20:04:38.712, -0.102, 0.437, 0.037, 0.893
20:04:38.725, -0.103, 0.434, 0.036, 0.895
20:04:38.740, -0.103, 0.430, 0.035, 0.896
20:04:38.752, -0.104, 0.425, 0.034, 0.899
20:04:38.767, -0.104, 0.420, 0.034, 0.901
20:04:38.782, -0.105, 0.414, 0.033, 0.904
20:04:38.795, -0.105, 0.406, 0.031, 0.907
20:04:38.809, -0.106, 0.396, 0.030, 0.912
20:04:38.823, -0.107, 0.385, 0.028, 0.916
20:04:38.837, -0.108, 0.373, 0.026, 0.921
20:04:38.851, -0.108, 0.360, 0.024, 0.926
20:04:38.864, -0.109, 0.347, 0.023, 0.931
20:04:38.878, -0.110, 0.333, 0.021, 0.936
20:04:38.892, -0.110, 0.318, 0.020, 0.942
20:04:38.907, -0.111, 0.301, 0.018, 0.947
20:04:38.921, -0.111, 0.284, 0.016, 0.952
20:04:38.933, -0.112, 0.266, 0.013, 0.957
20:04:38.948, -0.112, 0.247, 0.011, 0.962
20:04:38.962, -0.112, 0.227, 0.008, 0.967
20:04:38.976, -0.113, 0.206, 0.004, 0.972
20:04:38.990, -0.112, 0.184, 0.000, 0.976
20:04:39.004, -0.112, 0.163, -0.003, 0.980
20:04:39.018, -0.112, 0.141, -0.006, 0.984
20:04:39.030, -0.113, 0.119, -0.009, 0.986
20:04:39.045, -0.113, 0.096, -0.012, 0.989
20:04:39.059, -0.114, 0.072, -0.016, 0.991
20:04:39.073, -0.114, 0.050, -0.020, 0.992
20:04:39.087, -0.113, 0.028, -0.025, 0.993
20:04:39.102, -0.112, 0.007, -0.028, 0.993
20:04:39.113, -0.111, -0.015, -0.031, 0.993
20:04:39.128, -0.110, -0.037, -0.034, 0.993
20:04:39.142, -0.110, -0.058, -0.036, 0.992
20:04:39.157, -0.110, -0.078, -0.037, 0.990
20:04:39.169, -0.109, -0.099, -0.038, 0.988
20:04:39.184, -0.108, -0.120, -0.039, 0.986
20:04:39.198, -0.107, -0.140, -0.041, 0.983
20:04:39.212, -0.106, -0.159, -0.043, 0.981
20:04:39.226, -0.105, -0.178, -0.044, 0.977
20:04:39.240, -0.105, -0.196, -0.045, 0.974
20:04:39.254, -0.106, -0.215, -0.047, 0.970
20:04:39.267, -0.106, -0.234, -0.048, 0.965
20:04:39.281, -0.107, -0.253, -0.051, 0.960
20:04:39.294, -0.108, -0.271, -0.053, 0.955
20:04:39.309, -0.108, -0.289, -0.056, 0.950
20:04:39.322, -0.109, -0.306, -0.058, 0.944
20:04:39.337, -0.109, -0.323, -0.060, 0.938
20:04:39.349, -0.111, -0.340, -0.062, 0.932
20:04:39.364, -0.112, -0.355, -0.063, 0.926
20:04:39.378, -0.113, -0.368, -0.064, 0.920
20:04:39.392, -0.114, -0.381, -0.066, 0.915
20:04:39.407, -0.115, -0.394, -0.066, 0.910
20:04:39.421, -0.115, -0.405, -0.066, 0.905
20:04:39.434, -0.114, -0.416, -0.067, 0.900
20:04:39.448, -0.113, -0.425, -0.067, 0.896
20:04:39.462, -0.111, -0.435, -0.067, 0.891
20:04:39.476, -0.110, -0.443, -0.067, 0.887
20:04:39.488, -0.109, -0.451, -0.067, 0.883
20:04:39.503, -0.108, -0.459, -0.067, 0.879
20:04:39.518, -0.107, -0.466, -0.068, 0.876
20:04:39.531, -0.105, -0.472, -0.068, 0.873
20:04:39.545, -0.104, -0.477, -0.068, 0.870
20:04:39.558, -0.103, -0.482, -0.068, 0.867
20:04:39.572, -0.102, -0.486, -0.068, 0.865
20:04:39.588, -0.102, -0.490, -0.068, 0.863
20:04:39.601, -0.101, -0.494, -0.068, 0.861
20:04:39.614, -0.101, -0.497, -0.067, 0.859
20:04:39.629, -0.099, -0.500, -0.066, 0.858
20:04:39.642, -0.098, -0.502, -0.066, 0.856
20:04:39.656, -0.097, -0.505, -0.066, 0.855
20:04:39.670, -0.096, -0.508, -0.065, 0.854
20:04:39.684, -0.096, -0.510, -0.065, 0.852
20:04:39.698, -0.095, -0.512, -0.065, 0.851
20:04:39.711, -0.094, -0.515, -0.065, 0.849
20:04:39.725, -0.094, -0.519, -0.065, 0.847
20:04:39.741, -0.094, -0.522, -0.066, 0.845
20:04:39.753, -0.094, -0.525, -0.068, 0.843
20:04:39.768, -0.094, -0.527, -0.069, 0.842
20:04:39.781, -0.094, -0.529, -0.070, 0.840
20:04:39.795, -0.094, -0.530, -0.072, 0.840
20:04:39.808, -0.094, -0.532, -0.072, 0.838
20:04:39.823, -0.094, -0.533, -0.073, 0.837
20:04:39.837, -0.094, -0.535, -0.073, 0.837
20:04:39.851, -0.094, -0.536, -0.074, 0.836
20:04:39.865, -0.095, -0.537, -0.075, 0.835
20:04:39.879, -0.096, -0.538, -0.076, 0.834
20:04:39.891, -0.097, -0.540, -0.077, 0.833
20:04:39.907, -0.097, -0.542, -0.078, 0.831
20:04:39.920, -0.098, -0.544, -0.079, 0.830
20:04:39.933, -0.098, -0.546, -0.080, 0.828
20:04:39.948, -0.099, -0.548, -0.081, 0.826
20:04:39.962, -0.099, -0.551, -0.082, 0.825
20:04:39.976, -0.100, -0.553, -0.083, 0.823
20:04:39.990, -0.100, -0.555, -0.084, 0.821
20:04:40.005, -0.100, -0.557, -0.084, 0.820
20:04:40.018, -0.101, -0.559, -0.085, 0.819
20:04:40.031, -0.101, -0.561, -0.086, 0.817
20:04:40.046, -0.101, -0.562, -0.086, 0.816
20:04:40.072, -0.101, -0.564, -0.087, 0.815
20:04:40.172, -0.101, -0.562, -0.087, 0.816
20:04:40.241, -0.100, -0.562, -0.086, 0.817
20:04:40.295, -0.099, -0.562, -0.085, 0.817
20:04:40.338, -0.098, -0.561, -0.084, 0.818
20:04:40.391, -0.097, -0.561, -0.083, 0.818
20:04:40.448, -0.096, -0.561, -0.082, 0.818
20:04:40.489, -0.095, -0.560, -0.080, 0.819
20:04:40.517, -0.095, -0.560, -0.079, 0.820
20:04:40.560, -0.096, -0.559, -0.080, 0.820
20:04:40.571, -0.098, -0.558, -0.083, 0.820
20:04:40.587, -0.100, -0.558, -0.088, 0.819
20:04:40.601, -0.104, -0.558, -0.096, 0.817
20:04:40.614, -0.107, -0.560, -0.102, 0.815
20:04:40.628, -0.109, -0.562, -0.105, 0.813
20:04:40.642, -0.109, -0.564, -0.107, 0.811
20:04:40.656, -0.109, -0.565, -0.108, 0.810
20:04:40.670, -0.106, -0.567, -0.107, 0.810
20:04:40.685, -0.104, -0.567, -0.105, 0.810
20:04:40.698, -0.102, -0.567, -0.103, 0.811
20:04:40.712, -0.100, -0.566, -0.101, 0.812
20:04:40.725, -0.100, -0.565, -0.100, 0.813
20:04:40.741, -0.101, -0.564, -0.098, 0.814
20:04:40.753, -0.101, -0.563, -0.098, 0.815
20:04:40.767, -0.102, -0.561, -0.096, 0.816
20:04:40.782, -0.102, -0.559, -0.095, 0.817
20:04:40.796, -0.102, -0.558, -0.094, 0.818
20:04:40.808, -0.103, -0.557, -0.093, 0.819
20:04:40.836, -0.102, -0.556, -0.092, 0.820
20:04:40.892, -0.102, -0.555, -0.091, 0.820
20:04:40.949, -0.102, -0.555, -0.089, 0.821
20:04:40.991, -0.103, -0.554, -0.088, 0.821
20:04:41.029, -0.103, -0.553, -0.087, 0.822
20:04:41.045, -0.103, -0.551, -0.087, 0.823
20:04:41.058, -0.103, -0.550, -0.087, 0.824
20:04:41.072, -0.103, -0.548, -0.087, 0.825
20:04:41.087, -0.104, -0.546, -0.087, 0.827
20:04:41.101, -0.104, -0.545, -0.086, 0.828
20:04:41.113, -0.104, -0.543, -0.087, 0.828
20:04:41.128, -0.105, -0.542, -0.087, 0.830
20:04:41.142, -0.106, -0.540, -0.088, 0.830
20:04:41.156, -0.107, -0.539, -0.088, 0.831
20:04:41.212, -0.108, -0.538, -0.088, 0.831
20:04:41.239, -0.109, -0.538, -0.088, 0.831
20:04:41.295, -0.111, -0.538, -0.087, 0.831
20:04:41.322, -0.112, -0.538, -0.086, 0.831
20:04:41.365, -0.112, -0.538, -0.084, 0.831
20:04:41.462, -0.113, -0.539, -0.083, 0.831
20:04:41.517, -0.113, -0.540, -0.085, 0.830
20:04:41.587, -0.111, -0.541, -0.085, 0.829
20:04:41.614, -0.110, -0.542, -0.085, 0.829
20:04:41.656, -0.109, -0.543, -0.084, 0.829
20:04:41.684, -0.107, -0.544, -0.084, 0.828
20:04:41.712, -0.106, -0.545, -0.084, 0.827
20:04:41.740, -0.105, -0.546, -0.084, 0.827
20:04:41.767, -0.104, -0.548, -0.084, 0.826
20:04:41.795, -0.103, -0.550, -0.084, 0.825
20:04:41.824, -0.103, -0.551, -0.084, 0.824
20:04:41.854, -0.102, -0.553, -0.084, 0.823
20:04:41.878, -0.101, -0.555, -0.083, 0.822
20:04:41.905, -0.100, -0.556, -0.083, 0.821
20:04:41.932, -0.099, -0.558, -0.083, 0.820
20:04:41.962, -0.098, -0.559, -0.082, 0.819
20:04:41.989, -0.097, -0.561, -0.082, 0.818
20:04:42.018, -0.096, -0.562, -0.082, 0.817
20:04:42.045, -0.095, -0.563, -0.082, 0.817
20:04:42.072, -0.094, -0.565, -0.082, 0.815
20:04:42.101, -0.094, -0.567, -0.083, 0.814
20:04:42.128, -0.094, -0.568, -0.083, 0.813
20:04:42.156, -0.094, -0.570, -0.084, 0.812
20:04:42.184, -0.094, -0.572, -0.084, 0.811
20:04:42.210, -0.094, -0.573, -0.085, 0.810
20:04:42.239, -0.094, -0.574, -0.085, 0.809
20:04:42.282, -0.095, -0.575, -0.086, 0.808
20:04:42.324, -0.095, -0.577, -0.087, 0.807
20:04:42.365, -0.095, -0.578, -0.088, 0.806
20:04:42.392, -0.095, -0.580, -0.088, 0.805
20:04:42.419, -0.095, -0.581, -0.088, 0.804
20:04:42.448, -0.095, -0.582, -0.089, 0.803
20:04:42.475, -0.094, -0.583, -0.090, 0.802
20:04:42.503, -0.094, -0.584, -0.091, 0.801
20:04:42.530, -0.094, -0.586, -0.091, 0.800
20:04:42.558, -0.094, -0.587, -0.092, 0.799
20:04:42.586, -0.093, -0.588, -0.093, 0.798
20:04:42.628, -0.092, -0.589, -0.094, 0.798
20:04:42.669, -0.092, -0.589, -0.095, 0.797
20:04:42.712, -0.091, -0.588, -0.096, 0.798
20:04:42.752, -0.090, -0.588, -0.098, 0.798
20:04:42.782, -0.089, -0.587, -0.099, 0.798
20:04:42.823, -0.088, -0.587, -0.100, 0.799
20:04:42.865, -0.087, -0.587, -0.101, 0.799
20:04:42.907, -0.085, -0.587, -0.102, 0.799
20:04:42.948, -0.084, -0.586, -0.103, 0.799
20:04:42.988, -0.083, -0.586, -0.104, 0.800
20:04:43.031, -0.082, -0.584, -0.104, 0.801
20:04:43.072, -0.081, -0.584, -0.104, 0.801
20:04:43.128, -0.080, -0.582, -0.104, 0.802
20:04:43.170, -0.080, -0.581, -0.105, 0.803
20:04:43.212, -0.080, -0.579, -0.105, 0.805
20:04:43.253, -0.080, -0.578, -0.104, 0.806
20:04:43.296, -0.081, -0.576, -0.104, 0.807
20:04:43.323, -0.081, -0.574, -0.104, 0.808
20:04:43.350, -0.082, -0.573, -0.104, 0.809
20:04:43.379, -0.083, -0.572, -0.104, 0.810
20:04:43.406, -0.084, -0.570, -0.104, 0.811
20:04:43.433, -0.084, -0.568, -0.104, 0.812
20:04:43.448, -0.084, -0.567, -0.104, 0.813
20:04:43.463, -0.084, -0.566, -0.104, 0.814
20:04:43.477, -0.084, -0.564, -0.103, 0.815
20:04:43.489, -0.084, -0.562, -0.103, 0.817
20:04:43.505, -0.082, -0.557, -0.103, 0.820
20:04:43.518, -0.080, -0.549, -0.100, 0.826
20:04:43.530, -0.078, -0.536, -0.096, 0.835
20:04:43.545, -0.077, -0.521, -0.091, 0.845
20:04:43.560, -0.074, -0.500, -0.084, 0.858
20:04:43.572, -0.072, -0.481, -0.077, 0.870
20:04:43.591, -0.067, -0.461, -0.067, 0.883
20:04:43.601, -0.064, -0.441, -0.058, 0.893
20:04:43.616, -0.062, -0.422, -0.051, 0.903
20:04:43.630, -0.061, -0.403, -0.046, 0.912
20:04:43.644, -0.063, -0.385, -0.044, 0.920
20:04:43.657, -0.065, -0.369, -0.042, 0.926
20:04:43.671, -0.067, -0.356, -0.041, 0.931
20:04:43.685, -0.068, -0.346, -0.042, 0.935
20:04:43.698, -0.067, -0.335, -0.043, 0.939
20:04:43.712, -0.063, -0.324, -0.044, 0.943
20:04:43.726, -0.059, -0.312, -0.044, 0.947
20:04:43.739, -0.055, -0.298, -0.043, 0.952
20:04:43.753, -0.051, -0.283, -0.042, 0.957
20:04:43.767, -0.048, -0.268, -0.041, 0.961
20:04:43.782, -0.043, -0.253, -0.039, 0.966
20:04:43.795, -0.037, -0.237, -0.037, 0.970
20:04:43.809, -0.029, -0.223, -0.035, 0.974
20:04:43.822, -0.021, -0.208, -0.032, 0.977
20:04:43.838, -0.011, -0.193, -0.028, 0.981
20:04:43.850, -0.002, -0.177, -0.024, 0.984
20:04:43.865, 0.004, -0.163, -0.019, 0.987
20:04:43.879, 0.004, -0.151, -0.015, 0.988
20:04:43.892, 0.002, -0.142, -0.013, 0.990
20:04:43.907, -0.002, -0.134, -0.014, 0.991
20:04:43.920, -0.004, -0.126, -0.014, 0.992
20:04:43.934, -0.006, -0.115, -0.014, 0.993
20:04:43.948, -0.010, -0.102, -0.012, 0.995
20:04:43.962, -0.014, -0.087, -0.011, 0.996
20:04:43.976, -0.021, -0.070, -0.010, 0.997
20:04:43.989, -0.032, -0.048, -0.006, 0.998
20:04:44.004, -0.046, -0.022, 0.000, 0.999
20:04:44.018, -0.056, 0.005, 0.006, 0.998
20:04:44.030, -0.063, 0.034, 0.012, 0.997
