Elapsed Time (s), Position (X), Position (Y), Position (Z)
47257.480, -282.711, -40.255, -65.955
47257.490, -282.707, -40.258, -66.090
47257.500, -282.702, -40.260, -66.238
47257.520, -282.698, 6.343, -66.386
47257.540, -282.694, -40.261, -66.525
47257.550, -282.690, -40.264, -66.660
47257.560, -282.685, 6.347, -66.808
47257.570, -282.681, -40.265, -66.946
47257.590, -282.677, -40.268, -67.088
47257.610, -282.671, 6.351, -67.258
47257.620, -282.668, -40.269, -67.367
47257.630, -282.663, -40.272, -67.518
47257.640, -282.659, -40.274, -67.660
47257.660, -282.655, 6.356, -67.792
47257.670, -282.651, -40.276, -67.918
47257.690, -282.647, -40.279, -68.052
47257.700, -282.643, 6.360, -68.191
47257.710, -282.639, -40.280, -68.322
47257.730, -282.635, -40.283, -68.450
47257.740, -282.630, 6.364, -68.581
47257.760, -282.626, -40.284, -68.712
47257.770, -282.622, -40.287, -68.842
47257.780, -282.618, 6.367, -68.978
47257.800, -282.614, -40.288, -69.100
47257.810, -282.610, -40.291, -69.228
47257.820, -282.606, -40.294, -69.363
47257.840, -282.602, 6.372, -69.492
47257.850, -282.598, -40.295, -69.616
47257.870, -282.594, -40.298, -69.737
47257.880, -282.590, 6.376, -69.860
47257.890, -282.586, -40.299, -69.988
47257.910, -282.582, -40.302, -70.109
47257.920, -282.578, 6.380, -70.235
47257.940, -282.574, -40.303, -70.358
47257.950, -282.570, -40.306, -70.470
47257.960, -282.566, 6.383, -70.594
47257.980, -282.562, -40.308, -70.714
47257.990, -282.559, -40.310, -70.829
47258.010, -282.555, -40.313, -70.952
47258.020, -282.551, 6.388, -71.073
47258.040, -282.547, -40.315, -71.188
47258.050, -282.543, -40.317, -71.296
47258.060, -282.539, 6.392, -71.417
47258.070, -282.535, -40.319, -71.537
47258.090, -282.532, -40.322, -71.646
47258.100, -282.528, 6.395, -71.759
47258.120, -282.524, -40.323, -71.878
47258.130, -282.520, -40.326, -71.993
47258.140, -282.516, 6.399, -72.106
47258.160, -282.513, -40.327, -72.223
47258.170, -282.509, -40.330, -72.335
47258.190, -282.505, -40.333, -72.445
47258.200, -282.501, 6.404, -72.560
47258.210, -282.497, -40.334, -72.677
47258.230, -282.493, -40.337, -72.793
47258.240, -282.489, 6.407, -72.908
47258.250, -282.485, -40.339, -73.028
47258.270, -282.482, -40.341, -73.136
47258.290, -282.478, 6.411, -73.255
47258.300, -282.474, -40.343, -73.366
47258.310, -282.470, -40.346, -73.479
47258.320, -282.466, 6.415, -73.601
47258.340, -282.462, -40.347, -73.710
47258.360, -282.458, -40.350, -73.822
47258.370, -282.454, -40.352, -73.940
47258.380, -282.451, 6.420, -74.054
47258.390, -282.447, -40.354, -74.170
47258.410, -282.443, -40.357, -74.282
47258.420, -282.439, 6.423, -74.403
47258.440, -282.434, -40.358, -74.538
47258.450, -282.431, -40.361, -74.629
47258.460, -282.427, 6.427, -74.741
47258.480, -282.423, -40.362, -74.854
47258.490, -282.419, -40.365, -74.972
47258.510, -282.415, -40.367, -75.087
47258.520, -282.411, 6.432, -75.202
47258.540, -282.407, -40.369, -75.320
47258.550, -282.403, -40.372, -75.434
47258.560, -282.399, 6.436, -75.545
47258.570, -282.395, -40.373, -75.661
47258.590, -282.391, -40.376, -75.783
47258.600, -282.387, 6.440, -75.891
47258.620, -282.383, -40.377, -76.012
47258.630, -282.379, -40.380, -76.125
47258.640, -282.375, 6.443, -76.239
47258.660, -282.371, -40.381, -76.350
47258.670, -282.367, -40.384, -76.459
47258.690, -282.363, -40.386, -76.581
47258.700, -282.359, 6.448, -76.696
47258.710, -282.355, -40.388, -76.807
47258.730, -282.351, -40.390, -76.924
47258.740, -282.347, 6.452, -77.046
47258.760, -282.343, -40.392, -77.158
47258.770, -282.339, -40.394, -77.269
47258.790, -282.335, 6.456, -77.388
47258.800, -282.331, -40.396, -77.498
47258.810, -282.327, -40.398, -77.613
47258.820, -282.323, 6.460, -77.730
47258.840, -282.319, -40.400, -77.841
47258.850, -282.314, -40.402, -77.959
47258.870, -282.310, -40.405, -78.074
47258.880, -282.306, 6.465, -78.189
47258.890, -282.302, -40.406, -78.300
47258.910, -282.298, -40.409, -78.419
47258.920, -282.294, 6.469, -78.539
47258.940, -282.290, -40.410, -78.647
47258.950, -282.286, -40.413, -78.759
47258.960, -282.282, 6.473, -78.879
47258.980, -282.278, -40.414, -78.990
47258.990, -282.274, -40.417, -79.102
47259.010, -282.269, -40.419, -79.218
47259.020, -282.265, 6.478, -79.334
47259.040, -282.261, -40.421, -79.453
47259.050, -282.257, -40.423, -79.560
47259.060, -282.253, 6.482, -79.673
47259.080, -282.249, -40.425, -79.790
47259.090, -282.245, -40.427, -79.909
47259.100, -282.240, 6.486, -80.021
47259.120, -282.236, -40.428, -80.135
47259.130, -282.232, -40.431, -80.247
47259.140, -282.228, 6.490, -80.364
47259.160, -282.224, -40.432, -80.478
47259.170, -282.220, -40.435, -80.597
47259.190, -282.215, -40.437, -80.713
47259.200, -282.211, 6.495, -80.823
47259.210, -282.207, -40.439, -80.940
47259.230, -282.203, -40.441, -81.049
47259.240, -282.199, 6.499, -81.164
47259.260, -282.194, -40.443, -81.284
47259.270, -282.190, -40.445, -81.393
47259.290, -282.185, 6.504, -81.533
47259.300, -282.182, -40.446, -81.626
47259.310, -282.178, -40.449, -81.738
47259.320, -282.174, 6.508, -81.850
47259.340, -282.170, -40.450, -81.963
47259.350, -282.165, -40.453, -82.077
47259.370, -282.161, -40.455, -82.191
47259.380, -282.157, 6.513, -82.305
47259.390, -282.152, -40.457, -82.426
47259.410, -282.148, -40.459, -82.534
47259.420, -282.144, 6.517, -82.649
47259.440, -282.140, -40.460, -82.771
47259.450, -282.136, -40.463, -82.877
47259.460, -282.131, 6.521, -82.996
47259.480, -282.127, -40.464, -83.107
47259.490, -282.123, -40.467, -83.226
47259.510, -282.119, -40.469, -83.334
47259.520, -282.114, 6.527, -83.448
47259.540, -282.110, -40.470, -83.569
47259.550, -282.106, -40.473, -83.681
47259.560, -282.101, 6.531, -83.797
47259.580, -282.097, -40.474, -83.907
47259.590, -282.093, -40.477, -84.019
47259.600, -282.089, 6.535, -84.138
47259.620, -282.084, -40.478, -84.248
47259.630, -282.080, -40.480, -84.363
47259.640, -282.076, 6.539, -84.481
47259.660, -282.071, -40.481, -84.594
47259.670, -282.067, -40.484, -84.706
47259.690, -282.063, -40.487, -84.824
47259.700, -282.058, 6.545, -84.937
47259.710, -282.054, -40.488, -85.050
47259.730, -282.050, -40.490, -85.162
47259.740, -282.046, 6.549, -85.277
47259.750, -282.041, -40.491, -85.389
47259.770, -282.037, -40.494, -85.500
47259.780, -282.033, 6.553, -85.617
47259.800, -282.028, -40.495, -85.731
47259.810, -282.024, -40.498, -85.847
47259.820, -282.020, -40.500, -85.959
47259.840, -282.015, 6.559, -86.073
47259.860, -282.011, -40.501, -86.187
47259.870, -282.007, -40.504, -86.300
47259.880, -282.002, 6.563, -86.417
47259.890, -281.998, -40.505, -86.529
47259.910, -281.994, -40.507, -86.637
47259.920, -281.989, 6.567, -86.756
47259.940, -281.985, -40.508, -86.870
47259.950, -281.981, -40.511, -86.980
47259.960, -281.976, 6.571, -87.099
47259.980, -281.972, -40.512, -87.210
47259.990, -281.968, -40.515, -87.321
47260.000, -281.963, -40.517, -87.437
47260.020, -281.959, 6.577, -87.549
47260.030, -281.954, -40.518, -87.664
47260.050, -281.950, -40.521, -87.777
47260.060, -281.946, 6.581, -87.890
47260.070, -281.941, -40.522, -88.007
47260.090, -281.937, -40.524, -88.116
47260.100, -281.932, -40.527, -88.232
47260.120, -281.927, 6.587, -88.369
47260.130, -281.924, -40.528, -88.455
47260.150, -281.919, -40.530, -88.583
47260.160, -281.914, 6.591, -88.699
47260.170, -281.910, -40.531, -88.812
47260.190, -281.906, -40.534, -88.917
47260.200, -281.901, 6.596, -89.032
47260.210, -281.897, -40.535, -89.142
47260.230, -281.893, -40.537, -89.247
47260.240, -281.888, 6.600, -89.366
47260.250, -281.884, -40.538, -89.478
47260.270, -281.879, -40.541, -89.587
47260.280, -281.875, 6.604, -89.702
47260.300, -281.870, -40.542, -89.816
47260.310, -281.866, -40.545, -89.919
47260.320, -281.862, 6.609, -90.038
47260.340, -281.857, -40.545, -90.153
47260.350, -281.853, -40.548, -90.269
47260.370, -281.848, -40.550, -90.377
47260.380, -281.844, 6.614, -90.488
47260.390, -281.840, -40.551, -90.598
47260.410, -281.835, -40.554, -90.712
47260.420, -281.831, 6.619, -90.827
47260.440, -281.826, -40.555, -90.935
47260.450, -281.822, -40.557, -91.050
47260.460, -281.817, 6.623, -91.170
47260.480, -281.813, -40.558, -91.280
47260.490, -281.808, -40.561, -91.387
47260.500, -281.804, 6.627, -91.499
47260.520, -281.799, -40.562, -91.614
47260.530, -281.795, -40.564, -91.724
47260.550, -281.791, -40.567, -91.833
47260.560, -281.786, 6.633, -91.950
47260.570, -281.782, -40.568, -92.063
47260.590, -281.777, -40.570, -92.170
47260.600, -281.773, 6.638, -92.287
47260.620, -281.768, -40.571, -92.395
47260.630, -281.764, -40.574, -92.504
47260.640, -281.759, 6.642, -92.631
47260.660, -281.755, -40.575, -92.737
47260.670, -281.750, -40.577, -92.844
47260.690, -281.746, -40.580, -92.956
47260.700, -281.741, 6.648, -93.074
47260.710, -281.737, -40.581, -93.183
47260.730, -281.732, -40.583, -93.291
47260.740, -281.727, 6.652, -93.415
47260.750, -281.723, -40.584, -93.521
47260.770, -281.719, -40.586, -93.630
47260.790, -281.714, 6.657, -93.743
47260.800, -281.709, -40.587, -93.858
47260.810, -281.705, -40.590, -93.969
47260.820, -281.701, 6.661, -94.078
47260.840, -281.696, -40.591, -94.191
47260.850, -281.691, -40.593, -94.305
47260.870, -281.687, -40.596, -94.418
47260.880, -281.682, 6.667, -94.525
47260.890, -281.678, -40.597, -94.638
47260.910, -281.673, -40.599, -94.752
47260.920, -281.669, 6.672, -94.860
47260.930, -281.664, -40.600, -94.977
47260.950, -281.660, -40.602, -95.084
47260.960, -281.654, 6.676, -95.218
47260.980, -281.651, -40.603, -95.307
47260.990, -281.646, -40.606, -95.416
47261.000, -281.642, 6.681, -95.525
47261.020, -281.637, -40.607, -95.639
47261.030, -281.633, -40.609, -95.751
47261.050, -281.628, -40.612, -95.867
47261.060, -281.623, 6.687, -95.975
47261.070, -281.619, -40.613, -96.084
47261.090, -281.614, -40.615, -96.194
47261.100, -281.610, 6.691, -96.307
47261.120, -281.605, -40.616, -96.420
47261.130, -281.601, -40.618, -96.528
47261.140, -281.596, 6.696, -96.639
47261.160, -281.591, -40.619, -96.752
47261.170, -281.587, -40.622, -96.864
47261.190, -281.582, -40.624, -96.976
47261.200, -281.578, 6.702, -97.090
47261.210, -281.573, -40.625, -97.196
47261.230, -281.568, -40.627, -97.309
47261.240, -281.564, 6.706, -97.416
47261.250, -281.559, -40.628, -97.529
47261.270, -281.555, -40.631, -97.638
47261.280, -281.550, 6.711, -97.750
47261.300, -281.546, -40.632, -97.863
47261.310, -281.541, -40.634, -97.971
47261.320, -281.537, 6.715, -98.079
47261.340, -281.532, -40.635, -98.194
47261.350, -281.527, -40.637, -98.303
47261.370, -281.523, -40.640, -98.414
47261.380, -281.518, 6.721, -98.523
47261.390, -281.513, -40.640, -98.639
47261.410, -281.509, -40.643, -98.743
47261.420, -281.504, 6.726, -98.853
47261.430, -281.500, -40.644, -98.961
47261.450, -281.495, -40.646, -99.076
47261.460, -281.491, 6.731, -99.184
47261.480, -281.486, -40.647, -99.294
47261.490, -281.481, -40.650, -99.403
47261.500, -281.477, 6.735, -99.517
47261.520, -281.472, -40.650, -99.625
47261.530, -281.468, -40.653, -99.733
47261.550, -281.463, -40.655, -99.844
47261.560, -281.458, 6.741, -99.955
47261.570, -281.454, -40.656, -100.062
47261.590, -281.449, -40.659, -100.169
47261.600, -281.445, 6.746, -100.282
47261.620, -281.440, -40.659, -100.395
47261.630, -281.435, -40.662, -100.501
47261.640, -281.431, 6.750, -100.614
47261.660, -281.426, -40.663, -100.726
47261.670, -281.421, -40.665, -100.831
47261.680, -281.417, -40.667, -100.943
47261.700, -281.412, 6.757, -101.050
47261.710, -281.407, -40.668, -101.160
47261.730, -281.403, -40.671, -101.266
47261.740, -281.398, 6.761, -101.378
47261.750, -281.393, -40.671, -101.490
47261.770, -281.389, -40.674, -101.595
47261.790, -281.384, -40.676, -101.704
47261.800, -281.379, 6.768, -101.838
47261.810, -281.375, -40.677, -101.922
47261.830, -281.370, -40.679, -102.043
47261.840, -281.365, 6.772, -102.156
47261.860, -281.361, -40.680, -102.261
47261.870, -281.356, -40.683, -102.369
47261.880, -281.351, 6.777, -102.477
47261.890, -281.347, -40.683, -102.583
47261.910, -281.343, -40.686, -102.682
47261.920, -281.338, 6.781, -102.796
47261.940, -281.333, -40.687, -102.899
47261.950, -281.329, -40.689, -103.006
47261.960, -281.324, 6.786, -103.118
47261.980, -281.320, -40.690, -103.225
47261.990, -281.315, -40.692, -103.334
47262.010, -281.310, -40.695, -103.443
47262.020, -281.305, 6.792, -103.553
47262.040, -281.301, -40.696, -103.658
47262.050, -281.296, -40.698, -103.764
47262.060, -281.292, 6.796, -103.871
47262.070, -281.287, -40.699, -103.979
47262.090, -281.282, -40.701, -104.088
47262.100, -281.278, 6.801, -104.194
47262.120, -281.273, -40.702, -104.303
47262.130, -281.269, -40.705, -104.406
47262.140, -281.264, 6.806, -104.522
47262.160, -281.259, -40.705, -104.628
47262.170, -281.255, -40.708, -104.734
47262.190, -281.250, -40.710, -104.838
47262.200, -281.245, 6.812, -104.950
47262.210, -281.240, -40.711, -105.061
47262.230, -281.236, -40.713, -105.161
47262.240, -281.231, 6.817, -105.273
47262.250, -281.227, -40.714, -105.378
47262.270, -281.222, -40.716, -105.488
47262.280, -281.217, 6.821, -105.594
47262.300, -281.213, -40.717, -105.699
47262.310, -281.208, -40.720, -105.805
47262.320, -281.204, 6.826, -105.913
47262.340, -281.199, -40.721, -106.020
47262.350, -281.194, -40.723, -106.125
47262.370, -281.190, -40.725, -106.233
47262.380, -281.185, 6.832, -106.345
47262.390, -281.180, -40.726, -106.450
47262.410, -281.176, -40.728, -106.552
47262.420, -281.171, 6.837, -106.659
47262.440, -281.166, -40.729, -106.768
47262.450, -281.162, -40.732, -106.869
47262.460, -281.157, 6.841, -106.981
47262.480, -281.152, -40.732, -107.087
47262.490, -281.148, -40.735, -107.195
47262.500, -281.143, 6.846, -107.299
47262.520, -281.138, -40.736, -107.402
47262.540, -281.134, -40.738, -107.509
47262.550, -281.129, -40.740, -107.612
47262.560, -281.125, 6.852, -107.721
47262.570, -281.120, -40.741, -107.828
47262.590, -281.115, -40.744, -107.930
47262.600, -281.111, 6.857, -108.035
47262.620, -281.106, -40.744, -108.144
47262.630, -281.101, -40.747, -108.267
47262.640, -281.097, 6.862, -108.356
47262.660, -281.092, -40.748, -108.463
47262.670, -281.088, -40.750, -108.559
47262.680, -281.083, 6.866, -108.669
47262.700, -281.078, -40.751, -108.773
47262.710, -281.074, -40.753, -108.876
47262.730, -281.069, -40.755, -108.989
47262.740, -281.064, 6.873, -109.090
47262.750, -281.060, -40.756, -109.194
47262.770, -281.055, -40.759, -109.306
47262.780, -281.050, 6.877, -109.408
47262.800, -281.046, -40.760, -109.509
47262.810, -281.041, -40.762, -109.611
47262.820, -281.036, 6.882, -109.716
47262.840, -281.032, -40.763, -109.821
47262.850, -281.027, -40.765, -109.926
47262.870, -281.022, -40.767, -110.033
47262.880, -281.018, 6.888, -110.140
47262.890, -281.013, -40.768, -110.244
47262.910, -281.008, -40.771, -110.347
47262.920, -281.004, 6.893, -110.455
47262.940, -280.999, -40.771, -110.555
47262.950, -280.995, -40.774, -110.655
47262.960, -280.990, 6.897, -110.759
47262.980, -280.985, -40.775, -110.869
47262.990, -280.981, -40.777, -110.969
47263.010, -280.976, -40.779, -111.077
47263.020, -280.971, 6.904, -111.183
47263.030, -280.966, -40.780, -111.285
47263.050, -280.962, -40.783, -111.383
47263.060, -280.957, 6.908, -111.488
47263.070, -280.953, -40.783, -111.595
47263.090, -280.948, -40.786, -111.697
47263.100, -280.943, 6.913, -111.799
47263.120, -280.939, -40.787, -111.901
47263.130, -280.934, -40.789, -112.001
47263.140, -280.929, 6.918, -112.110
47263.160, -280.925, -40.790, -112.214
47263.170, -280.920, -40.792, -112.316
47263.180, -280.916, -40.794, -112.416
47263.200, -280.911, 6.924, -112.521
47263.210, -280.906, -40.795, -112.624
47263.230, -280.902, -40.798, -112.726
47263.240, -280.897, 6.929, -112.830
47263.250, -280.893, -40.798, -112.930
47263.270, -280.888, -40.801, -113.031
47263.280, -280.883, 6.933, -113.142
47263.300, -280.878, -40.802, -113.242
47263.310, -280.874, -40.804, -113.339
47263.320, -280.869, 6.938, -113.444
47263.340, -280.865, -40.805, -113.548
47263.350, -280.860, -40.807, -113.648
47263.370, -280.855, -40.809, -113.753
47263.380, -280.851, 6.944, -113.853
47263.390, -280.846, -40.810, -113.953
47263.410, -280.842, -40.813, -114.051
47263.420, -280.837, 6.949, -114.156
47263.440, -280.832, -40.814, -114.258
47263.450, -280.828, -40.816, -114.360
47263.460, -280.823, -40.818, -114.463
47263.480, -280.817, 6.955, -114.592
47263.490, -280.814, -40.819, -114.665
47263.510, -280.809, -40.821, -114.774
47263.520, -280.804, 6.960, -114.879
47263.540, -280.799, -40.822, -114.982
47263.550, -280.795, -40.825, -115.073
47263.560, -280.791, 6.964, -115.175
47263.570, -280.786, -40.825, -115.279
47263.590, -280.782, -40.828, -115.375
47263.600, -280.777, 6.969, -115.475
47263.620, -280.772, -40.829, -115.575
47263.630, -280.768, -40.831, -115.671
47263.640, -280.763, 6.974, -115.771
47263.660, -280.759, -40.832, -115.873
47263.670, -280.754, -40.834, -115.977
47263.680, -280.750, 6.978, -116.074
47263.700, -280.745, -40.835, -116.172
47263.710, -280.741, -40.838, -116.270
47263.730, -280.736, -40.840, -116.378
47263.740, -280.731, 6.985, -116.474
47263.750, -280.726, -40.841, -116.577
47263.770, -280.722, -40.843, -116.674
47263.780, -280.717, 6.989, -116.775
47263.800, -280.713, -40.844, -116.873
47263.810, -280.708, -40.846, -116.969
47263.820, -280.704, 6.994, -117.071
47263.840, -280.699, -40.847, -117.171
47263.850, -280.695, -40.850, -117.267
47263.870, -280.690, -40.852, -117.366
47263.880, -280.685, 7.000, -117.469
47263.890, -280.681, -40.853, -117.567
47263.910, -280.676, -40.855, -117.668
47263.920, -280.672, 7.005, -117.768
47263.930, -280.667, -40.856, -117.867
47263.950, -280.663, -40.858, -117.958
47263.960, -280.658, 7.009, -118.061
47263.980, -280.653, -40.859, -118.162
47263.990, -280.649, -40.862, -118.259
47264.000, -280.644, 7.014, -118.361
47264.020, -280.640, -40.862, -118.456
47264.030, -280.635, -40.865, -118.554
47264.050, -280.631, -40.867, -118.652
47264.060, -280.626, 7.020, -118.752
47264.070, -280.622, -40.868, -118.848
47264.090, -280.617, -40.870, -118.945
47264.100, -280.612, 7.025, -119.046
47264.120, -280.608, -40.871, -119.146
47264.130, -280.603, -40.874, -119.240
47264.140, -280.599, 7.029, -119.341
47264.160, -280.594, -40.874, -119.437
47264.170, -280.590, -40.877, -119.534
47264.180, -280.585, -40.879, -119.633
47264.200, -280.581, 7.035, -119.729
47264.210, -280.576, -40.880, -119.826
47264.230, -280.572, -40.883, -119.916
47264.240, -280.567, 7.040, -120.022
47264.250, -280.563, -40.883, -120.115
47264.270, -280.558, -40.886, -120.213
47264.280, -280.553, 7.045, -120.309
47264.300, -280.549, -40.887, -120.404
47264.310, -280.544, -40.889, -120.518
47264.320, -280.540, 7.049, -120.599
47264.340, -280.535, -40.890, -120.696
47264.350, -280.531, -40.892, -120.787
47264.370, -280.526, -40.895, -120.889
47264.380, -280.522, 7.055, -120.984
47264.390, -280.517, -40.895, -121.083
47264.410, -280.513, -40.898, -121.174
47264.420, -280.508, 7.060, -121.272
47264.430, -280.504, -40.899, -121.367
47264.450, -280.499, -40.901, -121.463
47264.460, -280.495, 7.065, -121.561
47264.480, -280.490, -40.902, -121.655
47264.490, -280.486, -40.904, -121.750
47264.500, -280.481, 7.069, -121.849
47264.520, -280.477, -40.905, -121.944
47264.530, -280.473, -40.908, -122.033
47264.550, -280.468, -40.910, -122.133
47264.560, -280.463, 7.075, -122.228
47264.570, -280.459, -40.911, -122.323
47264.590, -280.455, -40.913, -122.412
47264.600, -280.450, 7.080, -122.514
47264.620, -280.445, -40.914, -122.607
47264.630, -280.441, -40.917, -122.699
47264.640, -280.437, 7.084, -122.794
47264.660, -280.432, -40.918, -122.887
47264.670, -280.428, -40.920, -122.981
47264.690, -280.423, -40.922, -123.076
47264.700, -280.419, 7.090, -123.175
47264.710, -280.414, -40.923, -123.268
47264.730, -280.410, -40.926, -123.357
47264.740, -280.405, 7.095, -123.455
47264.750, -280.401, -40.927, -123.549
47264.770, -280.396, -40.929, -123.643
47264.780, -280.392, 7.099, -123.738
47264.800, -280.387, -40.930, -123.830
47264.810, -280.383, -40.932, -123.918
47264.820, -280.379, 7.104, -124.012
47264.840, -280.374, -40.933, -124.108
47264.850, -280.370, -40.936, -124.200
47264.870, -280.365, -40.938, -124.292
47264.880, -280.361, 7.110, -124.383
47264.890, -280.357, -40.939, -124.479
47264.910, -280.352, -40.942, -124.569
47264.920, -280.348, 7.114, -124.663
47264.930, -280.343, -40.942, -124.759
47264.950, -280.339, -40.945, -124.849
47264.960, -280.334, 7.119, -124.944
47264.980, -280.330, -40.946, -125.031
47264.990, -280.326, -40.948, -125.123
47265.000, -280.321, 7.123, -125.215
47265.020, -280.317, -40.949, -125.308
47265.030, -280.313, -40.952, -125.400
47265.050, -280.308, -40.954, -125.490
47265.060, -280.304, 7.129, -125.588
47265.070, -280.299, -40.955, -125.678
47265.090, -280.295, -40.957, -125.763
47265.100, -280.291, 7.134, -125.860
47265.110, -280.286, -40.958, -125.951
47265.130, -280.282, -40.961, -126.037
47265.140, -280.277, 7.139, -126.147
47265.160, -280.273, -40.962, -126.225
47265.170, -280.269, -40.964, -126.305
47265.180, -280.265, 7.143, -126.400
47265.200, -280.260, -40.965, -126.492
47265.210, -280.256, -40.968, -126.580
47265.230, -280.252, -40.970, -126.672
47265.240, -280.247, 7.149, -126.764
47265.250, -280.243, -40.971, -126.855
47265.270, -280.238, -40.973, -126.943
47265.280, -280.234, 7.153, -127.040
47265.300, -280.230, -40.974, -127.124
47265.310, -280.226, -40.977, -127.210
47265.320, -280.221, 7.158, -127.302
47265.340, -280.217, -40.978, -127.392
47265.350, -280.212, -40.980, -127.482
47265.370, -280.208, -40.983, -127.572
47265.380, -280.204, 7.164, -127.665
47265.390, -280.200, -40.984, -127.750
47265.410, -280.195, -40.986, -127.840
47265.420, -280.191, 7.168, -127.927
47265.430, -280.187, -40.987, -128.017
47265.450, -280.182, -40.990, -128.103
47265.460, -280.178, 7.172, -128.195
47265.480, -280.174, -40.991, -128.286
47265.490, -280.169, -40.993, -128.371
47265.500, -280.165, 7.177, -128.463
47265.520, -280.161, -40.994, -128.551
47265.530, -280.157, -40.997, -128.634
47265.550, -280.152, -40.999, -128.726
47265.560, -280.148, 7.182, -128.809
47265.570, -280.144, -41.000, -128.901
47265.590, -280.140, -41.002, -128.987
47265.600, -280.135, 7.187, -129.076
47265.620, -280.131, -41.004, -129.160
47265.630, -280.127, -41.006, -129.252
47265.640, -280.122, 7.191, -129.341
47265.660, -280.118, -41.007, -129.424
47265.670, -280.114, -41.009, -129.511
47265.690, -280.110, -41.012, -129.601
47265.700, -280.105, 7.197, -129.687
47265.710, -280.101, -41.013, -129.771
47265.730, -280.097, -41.016, -129.853
47265.740, -280.093, 7.201, -129.947
47265.760, -280.089, -41.017, -130.032
47265.770, -280.084, -41.019, -130.121
47265.780, -280.080, 7.206, -130.208
47265.800, -280.076, -41.020, -130.293
47265.810, -280.072, -41.023, -130.377
47265.820, -280.067, 7.210, -130.465
47265.840, -280.063, -41.024, -130.550
47265.850, -280.059, -41.026, -130.634
47265.870, -280.055, -41.029, -130.720
47265.880, -280.051, 7.216, -130.808
47265.890, -280.047, -41.030, -130.890
47265.910, -280.042, -41.032, -130.973
47265.920, -280.038, 7.220, -131.061
47265.940, -280.034, -41.033, -131.144
47265.950, -280.030, -41.036, -131.229
47265.960, -280.026, -41.038, -131.314
47265.980, -280.021, 7.226, -131.420
47265.990, -280.017, -41.039, -131.490
47266.010, -280.013, -41.042, -131.581
47266.020, -280.008, 7.230, -131.668
47266.040, -280.004, -41.043, -131.750
47266.050, -280.000, -41.045, -131.830
47266.060, -279.996, 7.234, -131.913
47266.070, -279.992, -41.046, -131.994
47266.090, -279.988, -41.049, -132.078
47266.100, -279.984, 7.239, -132.161
47266.120, -279.980, -41.050, -132.243
47266.130, -279.976, -41.053, -132.323
47266.140, -279.972, 7.243, -132.409
47266.160, -279.968, -41.054, -132.493
47266.170, -279.964, -41.056, -132.573
47266.180, -279.960, -41.059, -132.654
47266.200, -279.956, 7.248, -132.738
47266.210, -279.951, -41.060, -132.821
47266.230, -279.948, -41.062, -132.900
47266.240, -279.943, 7.253, -132.987
47266.250, -279.939, -41.064, -133.067
47266.270, -279.935, -41.066, -133.149
47266.280, -279.931, 7.257, -133.233
47266.300, -279.927, -41.067, -133.313
47266.310, -279.923, -41.070, -133.395
47266.320, -279.919, 7.261, -133.481
47266.340, -279.915, -41.071, -133.562
47266.350, -279.911, -41.074, -133.639
47266.370, -279.907, -41.076, -133.720
47266.380, -279.903, 7.266, -133.802
47266.390, -279.899, -41.077, -133.884
47266.410, -279.895, -41.080, -133.964
47266.420, -279.891, 7.271, -134.049
47266.440, -279.887, -41.081, -134.128
47266.450, -279.883, -41.083, -134.210
47266.460, -279.879, 7.275, -134.293
47266.480, -279.875, -41.085, -134.369
47266.490, -279.871, -41.087, -134.446
47266.500, -279.867, -41.090, -134.529
47266.520, -279.863, 7.280, -134.612
47266.530, -279.859, -41.091, -134.689
47266.550, -279.855, -41.094, -134.768
47266.560, -279.851, 7.284, -134.851
47266.570, -279.847, -41.095, -134.929
47266.590, -279.843, -41.097, -135.004
47266.600, -279.839, 7.288, -135.091
47266.620, -279.835, -41.098, -135.167
47266.630, -279.831, -41.101, -135.242
47266.640, -279.827, 7.292, -135.326
47266.660, -279.823, -41.102, -135.405
47266.670, -279.819, -41.105, -135.481
47266.680, -279.815, 7.296, -135.560
47266.700, -279.811, -41.106, -135.638
47266.710, -279.807, -41.109, -135.716
47266.730, -279.803, -41.111, -135.799
47266.740, -279.800, 7.302, -135.873
47266.750, -279.796, -41.112, -135.954
47266.770, -279.792, -41.115, -136.030
47266.780, -279.788, 7.306, -136.108
47266.800, -279.784, -41.116, -136.187
47266.810, -279.780, -41.119, -136.260
47266.820, -279.775, 7.310, -136.359
47266.840, -279.772, -41.120, -136.419
47266.850, -279.768, -41.123, -136.506
47266.870, -279.764, -41.125, -136.583
47266.880, -279.760, 7.315, -136.658
47266.890, -279.756, -41.126, -136.734
47266.910, -279.753, -41.129, -136.807
47266.920, -279.749, 7.319, -136.883
47266.940, -279.745, -41.130, -136.959
47266.950, -279.741, -41.133, -137.033
47266.960, -279.738, 7.323, -137.107
47266.980, -279.734, -41.134, -137.184
47266.990, -279.730, -41.137, -137.256
47267.000, -279.726, -41.140, -137.337
47267.020, -279.722, 7.328, -137.413
47267.030, -279.719, -41.141, -137.485
47267.050, -279.715, -41.144, -137.557
47267.060, -279.711, 7.332, -137.635
47267.070, -279.707, -41.145, -137.711
47267.090, -279.703, -41.148, -137.785
47267.100, -279.700, 7.336, -137.862
47267.120, -279.696, -41.149, -137.935
47267.130, -279.692, -41.151, -138.011
47267.140, -279.688, 7.340, -138.085
47267.160, -279.685, -41.153, -138.156
