Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:07:37.034, 0.005, -0.056, -0.030, -0.998
13:07:37.047, 0.006, -0.053, -0.029, -0.998
13:07:37.061, 0.006, -0.050, -0.029, -0.998
13:07:37.075, 0.007, -0.047, -0.028, -0.998
13:07:37.090, 0.007, -0.043, -0.028, -0.999
13:07:37.101, 0.008, -0.040, -0.027, -0.999
13:07:37.117, 0.008, -0.037, -0.027, -0.999
13:07:37.130, 0.009, -0.034, -0.026, -0.999
13:07:37.144, 0.009, -0.032, -0.027, -0.999
13:07:37.159, 0.010, -0.029, -0.026, -0.999
13:07:37.172, 0.010, -0.026, -0.026, -0.999
13:07:37.186, 0.010, -0.023, -0.027, -0.999
13:07:37.199, 0.011, -0.021, -0.026, -0.999
13:07:37.214, 0.011, -0.018, -0.026, -0.999
13:07:37.227, 0.011, -0.014, -0.026, -0.999
13:07:37.241, 0.011, -0.011, -0.026, -1.000
13:07:37.256, 0.011, -0.008, -0.026, -1.000
13:07:37.270, 0.012, -0.004, -0.026, -1.000
13:07:37.282, 0.012, -0.001, -0.026, -1.000
13:07:37.297, 0.013, 0.001, -0.026, -1.000
13:07:37.311, 0.012, 0.004, -0.027, -1.000
13:07:37.324, 0.012, 0.006, -0.028, -1.000
13:07:37.339, 0.012, 0.009, -0.028, -0.999
13:07:37.352, 0.013, 0.011, -0.029, -0.999
13:07:37.367, 0.013, 0.014, -0.029, -0.999
13:07:37.379, 0.013, 0.015, -0.029, -0.999
13:07:37.395, 0.013, 0.017, -0.029, -0.999
13:07:37.408, 0.013, 0.018, -0.029, -0.999
13:07:37.422, 0.013, 0.020, -0.029, -0.999
13:07:37.449, 0.012, 0.022, -0.029, -0.999
13:07:37.478, 0.012, 0.024, -0.029, -0.999
13:07:37.505, 0.013, 0.026, -0.028, -0.999
13:07:37.533, 0.013, 0.028, -0.028, -0.999
13:07:37.560, 0.013, 0.030, -0.027, -0.999
13:07:37.589, 0.013, 0.032, -0.027, -0.999
13:07:37.618, 0.013, 0.035, -0.027, -0.999
13:07:37.646, 0.013, 0.037, -0.027, -0.999
13:07:37.672, 0.013, 0.039, -0.027, -0.999
13:07:37.700, 0.013, 0.041, -0.027, -0.999
13:07:37.728, 0.013, 0.044, -0.026, -0.999
13:07:37.756, 0.013, 0.045, -0.026, -0.999
13:07:37.782, 0.013, 0.046, -0.026, -0.999
13:07:37.826, 0.014, 0.048, -0.025, -0.998
13:07:37.879, 0.014, 0.050, -0.024, -0.998
13:07:37.921, 0.013, 0.051, -0.023, -0.998
13:07:37.963, 0.014, 0.052, -0.023, -0.998
13:07:38.033, 0.013, 0.054, -0.023, -0.998
13:07:38.117, 0.014, 0.054, -0.024, -0.998
13:07:38.186, 0.015, 0.055, -0.026, -0.998
13:07:38.228, 0.016, 0.055, -0.027, -0.998
13:07:38.464, 0.016, 0.057, -0.028, -0.998
13:07:38.533, 0.016, 0.059, -0.029, -0.998
13:07:38.658, 0.016, 0.058, -0.027, -0.998
13:07:38.825, 0.017, 0.059, -0.027, -0.998
13:07:38.896, 0.017, 0.061, -0.027, -0.998
13:07:39.117, 0.019, 0.060, -0.027, -0.998
13:07:39.144, 0.020, 0.061, -0.027, -0.998
13:07:39.187, 0.021, 0.062, -0.027, -0.997
13:07:39.257, 0.022, 0.064, -0.027, -0.997
13:07:39.325, 0.023, 0.065, -0.027, -0.997
13:07:39.408, 0.022, 0.066, -0.027, -0.997
13:07:39.533, 0.022, 0.067, -0.027, -0.997
13:07:39.590, 0.022, 0.068, -0.027, -0.997
13:07:39.659, 0.023, 0.070, -0.027, -0.997
13:07:39.700, 0.023, 0.071, -0.028, -0.997
13:07:39.756, 0.024, 0.073, -0.028, -0.997
13:07:39.825, 0.024, 0.074, -0.029, -0.997
13:07:39.908, 0.025, 0.076, -0.029, -0.996
13:07:40.118, 0.026, 0.076, -0.029, -0.996
13:07:40.241, 0.026, 0.076, -0.028, -0.996
13:07:40.324, 0.026, 0.074, -0.028, -0.997
13:07:40.366, 0.025, 0.073, -0.029, -0.997
13:07:40.464, 0.023, 0.074, -0.029, -0.997
13:07:40.547, 0.021, 0.073, -0.029, -0.997
13:07:40.714, 0.023, 0.072, -0.026, -0.997
13:07:40.727, 0.023, 0.071, -0.029, -0.997
13:07:40.741, 0.022, 0.073, -0.030, -0.997
13:07:40.907, 0.020, 0.073, -0.030, -0.997
13:07:40.977, 0.019, 0.073, -0.031, -0.997
13:07:41.032, 0.019, 0.074, -0.032, -0.997
13:07:41.269, 0.020, 0.075, -0.032, -0.996
13:07:41.504, 0.022, 0.074, -0.032, -0.996
13:07:41.700, 0.023, 0.074, -0.031, -0.996
13:07:41.813, 0.021, 0.074, -0.032, -0.996
13:07:41.853, 0.020, 0.076, -0.032, -0.996
13:07:41.894, 0.020, 0.077, -0.032, -0.996
13:07:42.101, 0.020, 0.076, -0.031, -0.996
13:07:42.187, 0.020, 0.077, -0.032, -0.996
13:07:42.282, 0.018, 0.078, -0.032, -0.996
13:07:42.393, 0.020, 0.077, -0.031, -0.996
13:07:42.505, 0.021, 0.076, -0.032, -0.996
13:07:42.630, 0.020, 0.077, -0.032, -0.996
13:07:42.797, 0.021, 0.079, -0.033, -0.996
13:07:42.853, 0.022, 0.080, -0.033, -0.996
13:07:42.908, 0.023, 0.080, -0.032, -0.996
13:07:42.949, 0.022, 0.081, -0.033, -0.996
13:07:43.005, 0.023, 0.083, -0.033, -0.996
13:07:43.059, 0.023, 0.084, -0.033, -0.996
13:07:43.116, 0.023, 0.086, -0.033, -0.996
13:07:43.199, 0.022, 0.087, -0.033, -0.995
13:07:43.282, 0.022, 0.089, -0.032, -0.995
13:07:43.352, 0.022, 0.090, -0.032, -0.995
13:07:43.533, 0.023, 0.092, -0.032, -0.995
13:07:43.601, 0.021, 0.092, -0.033, -0.995
13:07:43.657, 0.020, 0.093, -0.034, -0.995
13:07:43.685, 0.018, 0.094, -0.034, -0.995
13:07:43.712, 0.016, 0.094, -0.035, -0.995
13:07:43.781, 0.017, 0.096, -0.035, -0.995
13:07:43.810, 0.018, 0.096, -0.035, -0.995
13:07:43.851, 0.019, 0.097, -0.036, -0.994
13:07:43.878, 0.020, 0.099, -0.035, -0.994
13:07:43.907, 0.021, 0.101, -0.034, -0.994
13:07:43.921, 0.024, 0.103, -0.033, -0.994
13:07:43.935, 0.027, 0.106, -0.030, -0.993
13:07:43.950, 0.034, 0.111, -0.027, -0.993
13:07:43.962, 0.043, 0.115, -0.021, -0.992
13:07:43.977, 0.051, 0.120, -0.017, -0.991
13:07:43.991, 0.056, 0.125, -0.011, -0.990
13:07:44.003, 0.063, 0.130, -0.006, -0.989
13:07:44.018, 0.068, 0.137, 0.000, -0.988
13:07:44.032, 0.071, 0.143, 0.005, -0.987
13:07:44.047, 0.073, 0.150, 0.010, -0.986
13:07:44.059, 0.074, 0.155, 0.014, -0.985
13:07:44.075, 0.074, 0.160, 0.017, -0.984
13:07:44.088, 0.074, 0.166, 0.020, -0.983
13:07:44.102, 0.076, 0.171, 0.024, -0.982
13:07:44.116, 0.070, 0.174, 0.024, -0.982
13:07:44.130, 0.068, 0.177, 0.025, -0.982
13:07:44.142, 0.067, 0.179, 0.026, -0.981
13:07:44.158, 0.066, 0.182, 0.027, -0.981
13:07:44.171, 0.066, 0.184, 0.028, -0.980
13:07:44.198, 0.064, 0.185, 0.028, -0.980
13:07:44.213, 0.062, 0.186, 0.028, -0.980
13:07:44.239, 0.060, 0.186, 0.028, -0.980
13:07:44.269, 0.057, 0.186, 0.026, -0.981
13:07:44.282, 0.055, 0.185, 0.026, -0.981
13:07:44.297, 0.054, 0.185, 0.025, -0.981
13:07:44.309, 0.052, 0.185, 0.025, -0.981
13:07:44.337, 0.050, 0.184, 0.024, -0.981
13:07:44.366, 0.048, 0.184, 0.024, -0.981
13:07:44.393, 0.046, 0.184, 0.024, -0.981
13:07:44.435, 0.044, 0.184, 0.023, -0.982
13:07:44.477, 0.044, 0.183, 0.022, -0.982
13:07:44.503, 0.043, 0.181, 0.021, -0.982
13:07:44.532, 0.042, 0.179, 0.021, -0.983
13:07:44.559, 0.042, 0.176, 0.020, -0.983
13:07:44.575, 0.042, 0.175, 0.019, -0.983
13:07:44.602, 0.040, 0.172, 0.018, -0.984
13:07:44.616, 0.039, 0.170, 0.017, -0.985
13:07:44.629, 0.038, 0.168, 0.016, -0.985
13:07:44.643, 0.038, 0.165, 0.015, -0.985
13:07:44.657, 0.037, 0.163, 0.014, -0.986
13:07:44.672, 0.036, 0.160, 0.013, -0.986
13:07:44.685, 0.035, 0.157, 0.011, -0.987
13:07:44.699, 0.034, 0.155, 0.010, -0.987
13:07:44.712, 0.034, 0.152, 0.008, -0.988
13:07:44.726, 0.033, 0.149, 0.007, -0.988
13:07:44.740, 0.033, 0.146, 0.005, -0.989
13:07:44.755, 0.032, 0.143, 0.004, -0.989
13:07:44.768, 0.031, 0.140, 0.002, -0.990
13:07:44.782, 0.030, 0.137, 0.001, -0.990
13:07:44.796, 0.030, 0.133, -0.001, -0.991
13:07:44.810, 0.029, 0.130, -0.002, -0.991
13:07:44.824, 0.028, 0.126, -0.004, -0.992
13:07:44.837, 0.027, 0.124, -0.006, -0.992
13:07:44.851, 0.025, 0.119, -0.006, -0.993
13:07:44.866, 0.023, 0.117, -0.008, -0.993
13:07:44.879, 0.022, 0.113, -0.010, -0.993
13:07:44.893, 0.021, 0.111, -0.011, -0.994
13:07:44.908, 0.020, 0.108, -0.012, -0.994
13:07:44.920, 0.019, 0.105, -0.014, -0.994
13:07:44.935, 0.018, 0.102, -0.016, -0.994
13:07:44.950, 0.016, 0.100, -0.017, -0.995
13:07:44.963, 0.016, 0.097, -0.019, -0.995
13:07:44.977, 0.015, 0.095, -0.020, -0.995
13:07:44.991, 0.015, 0.093, -0.022, -0.995
13:07:45.005, 0.014, 0.091, -0.023, -0.995
13:07:45.018, 0.014, 0.089, -0.023, -0.996
13:07:45.032, 0.013, 0.088, -0.024, -0.996
13:07:45.047, 0.013, 0.086, -0.025, -0.996
13:07:45.075, 0.013, 0.084, -0.025, -0.996
13:07:45.101, 0.014, 0.085, -0.023, -0.996
13:07:45.130, 0.013, 0.086, -0.020, -0.996
13:07:45.157, 0.012, 0.087, -0.019, -0.996
13:07:45.184, 0.011, 0.088, -0.018, -0.996
13:07:45.254, 0.009, 0.088, -0.018, -0.996
13:07:45.309, 0.008, 0.087, -0.019, -0.996
13:07:45.353, 0.007, 0.086, -0.018, -0.996
13:07:45.407, 0.006, 0.085, -0.018, -0.996
13:07:45.421, 0.006, 0.085, -0.017, -0.996
13:07:45.477, 0.005, 0.084, -0.015, -0.996
13:07:45.588, 0.004, 0.084, -0.015, -0.996
13:07:45.629, 0.002, 0.083, -0.015, -0.996
13:07:45.685, 0.001, 0.083, -0.015, -0.996
13:07:45.713, 0.000, 0.081, -0.016, -0.997
13:07:45.756, -0.001, 0.081, -0.017, -0.997
13:07:45.838, -0.002, 0.079, -0.017, -0.997
13:07:45.894, -0.003, 0.078, -0.018, -0.997
13:07:45.964, -0.003, 0.077, -0.019, -0.997
13:07:46.048, -0.005, 0.077, -0.019, -0.997
13:07:46.101, -0.006, 0.077, -0.017, -0.997
13:07:46.281, -0.007, 0.077, -0.016, -0.997
13:07:46.339, -0.008, 0.077, -0.015, -0.997
13:07:46.436, -0.008, 0.076, -0.014, -0.997
13:07:46.491, -0.007, 0.076, -0.013, -0.997
13:07:46.574, -0.008, 0.075, -0.012, -0.997
13:07:46.768, -0.009, 0.075, -0.013, -0.997
13:07:47.046, -0.009, 0.076, -0.014, -0.997
13:07:47.143, -0.007, 0.077, -0.014, -0.997
13:07:47.324, -0.006, 0.078, -0.014, -0.997
13:07:47.420, -0.005, 0.078, -0.014, -0.997
13:07:47.490, -0.003, 0.079, -0.014, -0.997
13:07:47.588, -0.002, 0.079, -0.014, -0.997
13:07:47.726, -0.002, 0.081, -0.014, -0.997
13:07:47.795, -0.001, 0.082, -0.014, -0.996
13:07:47.851, -0.001, 0.084, -0.014, -0.996
13:07:47.894, -0.001, 0.086, -0.014, -0.996
13:07:47.919, 0.000, 0.087, -0.014, -0.996
13:07:47.948, 0.001, 0.089, -0.014, -0.996
13:07:47.977, 0.003, 0.090, -0.013, -0.996
13:07:47.990, 0.006, 0.091, -0.013, -0.996
13:07:48.004, 0.009, 0.091, -0.013, -0.996
13:07:48.018, 0.011, 0.091, -0.011, -0.996
13:07:48.032, 0.013, 0.092, -0.010, -0.996
13:07:48.058, 0.015, 0.093, -0.008, -0.996
13:07:48.073, 0.016, 0.093, -0.007, -0.995
13:07:48.088, 0.018, 0.094, -0.006, -0.995
13:07:48.100, 0.019, 0.095, -0.005, -0.995
13:07:48.129, 0.020, 0.096, -0.005, -0.995
13:07:48.171, 0.021, 0.098, -0.006, -0.995
13:07:48.199, 0.021, 0.099, -0.007, -0.995
13:07:48.227, 0.020, 0.100, -0.008, -0.995
13:07:48.254, 0.020, 0.101, -0.009, -0.995
13:07:48.281, 0.020, 0.102, -0.010, -0.994
13:07:48.323, 0.021, 0.104, -0.011, -0.994
13:07:48.378, 0.022, 0.105, -0.011, -0.994
13:07:48.448, 0.023, 0.106, -0.012, -0.994
13:07:48.532, 0.024, 0.106, -0.013, -0.994
13:07:48.616, 0.026, 0.106, -0.013, -0.994
13:07:48.657, 0.027, 0.105, -0.013, -0.994
13:07:48.698, 0.029, 0.105, -0.013, -0.994
13:07:48.727, 0.032, 0.104, -0.012, -0.994
13:07:48.755, 0.033, 0.104, -0.011, -0.994
13:07:48.781, 0.034, 0.104, -0.011, -0.994
13:07:48.810, 0.036, 0.103, -0.010, -0.994
13:07:48.837, 0.037, 0.103, -0.010, -0.994
13:07:48.865, 0.039, 0.103, -0.009, -0.994
13:07:48.893, 0.040, 0.102, -0.009, -0.994
13:07:49.130, 0.050, 0.098, 0.001, -0.994
13:07:49.142, 0.045, 0.094, 0.003, -0.995
13:07:49.157, 0.039, 0.094, -0.004, -0.995
13:07:49.171, 0.034, 0.093, -0.005, -0.995
13:07:49.185, 0.029, 0.090, -0.004, -0.996
13:07:49.213, 0.028, 0.089, -0.005, -0.996
13:07:49.255, 0.027, 0.087, -0.006, -0.996
13:07:49.296, 0.027, 0.086, -0.007, -0.996
13:07:49.351, 0.027, 0.084, -0.007, -0.996
13:07:49.421, 0.025, 0.084, -0.007, -0.996
13:07:49.477, 0.024, 0.085, -0.007, -0.996
13:07:49.531, 0.025, 0.086, -0.008, -0.996
13:07:49.558, 0.026, 0.087, -0.009, -0.996
13:07:49.587, 0.027, 0.088, -0.008, -0.996
13:07:49.657, 0.028, 0.089, -0.008, -0.996
13:07:49.727, 0.029, 0.090, -0.008, -0.995
13:07:49.740, 0.028, 0.091, -0.007, -0.995
13:07:49.768, 0.027, 0.092, -0.007, -0.995
13:07:49.838, 0.026, 0.093, -0.008, -0.995
13:07:49.908, 0.025, 0.094, -0.008, -0.995
13:07:49.962, 0.024, 0.096, -0.007, -0.995
13:07:50.130, 0.023, 0.094, -0.007, -0.995
13:07:50.172, 0.025, 0.092, -0.008, -0.995
13:07:50.212, 0.026, 0.092, -0.007, -0.995
13:07:50.379, 0.025, 0.091, -0.007, -0.995
13:07:50.462, 0.024, 0.091, -0.008, -0.996
13:07:50.796, 0.023, 0.090, -0.006, -0.996
13:07:50.948, 0.024, 0.089, -0.005, -0.996
13:07:51.116, 0.023, 0.087, -0.006, -0.996
13:07:51.240, 0.023, 0.086, -0.007, -0.996
13:07:51.352, 0.024, 0.084, -0.007, -0.996
13:07:51.420, 0.025, 0.085, -0.008, -0.996
13:07:51.461, 0.027, 0.086, -0.008, -0.996
13:07:51.519, 0.028, 0.086, -0.008, -0.996
13:07:51.600, 0.027, 0.087, -0.009, -0.996
13:07:51.657, 0.027, 0.088, -0.010, -0.996
13:07:51.740, 0.027, 0.090, -0.011, -0.996
13:07:51.852, 0.028, 0.091, -0.011, -0.995
13:07:51.977, 0.028, 0.092, -0.011, -0.995
13:07:52.477, 0.028, 0.093, -0.010, -0.995
13:07:52.977, 0.027, 0.095, -0.010, -0.995
