Elapsed Time (s), Position (X), Position (Y), Position (Z)
56351.120, -282.825, 6.303, -62.758
56351.130, -282.824, -70.111, -62.814
56351.140, -282.823, -70.115, -62.866
56351.160, -282.821, -70.118, -62.922
56351.170, -282.820, 6.304, -62.974
56351.180, -282.819, -70.121, -63.025
56351.200, -282.818, -70.125, -63.072
56351.210, -282.816, 6.305, -63.122
56351.230, -282.815, -70.128, -63.170
56351.240, -282.814, -70.132, -63.214
56351.250, -282.813, 6.306, -63.272
56351.270, -282.812, -70.135, -63.306
56351.290, -282.811, -70.139, -63.352
56351.300, -282.810, -70.142, -63.396
56351.310, -282.809, 6.307, -63.434
56351.320, -282.808, -70.146, -63.471
56351.340, -282.807, -70.150, -63.507
56351.350, -282.806, 6.308, -63.544
56351.370, -282.805, -70.153, -63.579
56351.380, -282.804, -70.157, -63.611
56351.390, -282.804, 6.309, -63.645
56351.410, -282.803, -70.160, -63.676
56351.420, -282.802, -70.164, -63.705
56351.430, -282.801, 6.309, -63.735
56351.450, -282.801, -70.167, -63.764
56351.460, -282.800, -70.171, -63.789
56351.480, -282.799, -70.175, -63.815
56351.490, -282.799, 6.310, -63.839
56351.500, -282.798, -70.179, -63.861
56351.520, -282.798, -70.182, -63.882
56351.530, -282.797, 6.311, -63.903
56351.550, -282.797, -70.186, -63.922
56351.560, -282.796, -70.190, -63.939
56351.570, -282.796, 6.311, -63.957
56351.590, -282.795, -70.193, -63.973
56351.600, -282.795, -70.197, -63.985
56351.610, -282.795, 6.311, -63.998
56351.630, -282.795, -70.201, -64.009
56351.640, -282.794, -70.205, -64.019
56351.660, -282.794, -70.209, -64.028
56351.670, -282.794, 6.312, -64.036
56351.680, -282.794, -70.213, -64.042
56351.700, -282.794, -70.217, -64.046
56351.710, -282.794, 6.312, -64.050
56351.730, -282.794, -70.220, -64.052
56351.740, -282.794, -70.224, -64.053
56351.750, -282.794, 6.312, -64.053
56351.770, -282.794, -70.228, -64.053
56351.780, -282.794, -70.232, -64.053
56351.800, -282.794, -70.236, -64.053
56351.810, -282.794, 6.312, -64.053
56351.820, -282.794, -70.240, -64.053
56351.840, -282.794, -70.244, -64.053
56351.850, -282.794, 6.312, -64.053
56351.870, -282.794, -70.248, -64.053
56351.880, -282.794, -70.252, -64.053
56351.890, -282.794, 6.312, -64.053
56351.910, -282.794, -70.256, -64.053
56351.920, -282.794, -70.260, -64.053
56351.930, -282.794, 6.312, -64.053
56351.950, -282.794, -70.264, -64.053
56351.960, -282.794, -70.268, -64.053
56351.980, -282.794, -70.271, -64.053
56351.990, -282.794, 6.312, -64.053
56352.000, -282.794, -70.275, -64.053
56352.020, -282.794, -70.279, -64.053
56352.030, -282.794, 6.312, -64.053
56352.050, -282.794, -70.283, -64.053
56352.060, -282.794, -70.287, -64.053
56352.070, -282.794, -70.291, -64.053
56352.090, -282.794, 6.312, -64.053
56352.110, -282.794, -70.295, -64.053
56352.120, -282.794, -70.299, -64.053
56352.130, -282.794, 6.312, -64.053
56352.140, -282.794, -70.303, -64.053
56352.160, -282.794, -70.307, -64.053
56352.170, -282.794, 6.312, -64.053
56352.190, -282.794, -70.311, -64.053
56352.200, -282.794, -70.315, -64.053
56352.210, -282.794, 6.312, -64.053
56352.230, -282.794, -70.319, -64.053
56352.240, -282.794, -70.322, -64.053
56352.250, -282.794, 6.312, -64.053
56352.270, -282.794, -70.326, -64.053
56352.280, -282.794, -70.330, -64.053
56352.300, -282.794, -70.334, -64.053
56352.310, -282.794, 6.312, -64.053
56352.320, -282.794, -70.338, -64.053
56352.340, -282.794, -70.342, -64.053
56352.350, -282.794, 6.312, -64.053
56352.370, -282.794, -70.346, -64.053
56352.380, -282.794, -70.350, -64.053
56352.390, -282.794, 6.312, -64.053
56352.410, -282.794, -70.354, -64.053
56352.420, -282.794, -70.358, -64.053
56352.430, -282.794, 6.312, -64.053
56352.450, -282.794, -70.362, -64.053
56352.460, -282.794, -70.366, -64.053
56352.480, -282.794, -70.370, -64.053
56352.490, -282.794, 6.312, -64.053
56352.500, -282.794, -70.374, -64.053
56352.520, -282.794, -70.377, -64.053
56352.530, -282.794, 6.312, -64.053
56352.550, -282.794, -70.381, -64.053
56352.560, -282.794, -70.385, -64.053
56352.570, -282.794, 6.312, -64.053
56352.590, -282.794, -70.389, -64.053
56352.600, -282.794, -70.393, -64.053
56352.610, -282.794, 6.312, -64.053
56352.630, -282.794, -70.397, -64.053
56352.640, -282.794, -70.401, -64.053
56352.660, -282.794, -70.405, -64.053
56352.670, -282.794, 6.312, -64.053
56352.680, -282.794, -70.409, -64.053
56352.700, -282.794, -70.413, -64.053
56352.710, -282.794, 6.312, -64.053
56352.730, -282.794, -70.417, -64.053
56352.740, -282.794, -70.421, -64.053
56352.750, -282.794, 6.312, -64.053
56352.770, -282.794, -70.425, -64.053
56352.780, -282.794, -70.428, -64.053
56352.800, -282.794, -70.432, -64.053
56352.810, -282.794, 6.312, -64.053
56352.820, -282.794, -70.436, -64.053
56352.840, -282.794, -70.440, -64.053
56352.850, -282.794, 6.312, -64.053
56352.860, -282.794, -70.444, -64.053
56352.880, -282.794, -70.448, -64.053
56352.890, -282.794, 6.312, -64.053
56352.910, -282.794, -70.452, -64.053
56352.920, -282.794, -70.456, -64.053
56352.930, -282.794, 6.312, -64.053
56352.950, -282.794, -70.460, -64.053
56352.960, -282.794, -70.464, -64.053
56352.980, -282.794, -70.468, -64.053
56352.990, -282.794, 6.312, -64.053
56353.000, -282.794, -70.472, -64.053
56353.020, -282.794, -70.476, -64.053
56353.030, -282.794, 6.312, -64.053
56353.050, -282.794, -70.480, -64.053
56353.060, -282.794, -70.483, -64.053
56353.070, -282.794, 6.312, -64.053
56353.090, -282.794, -70.487, -64.053
56353.100, -282.794, -70.491, -64.053
56353.120, -282.794, 6.312, -64.053
56353.130, -282.794, -70.495, -64.053
56353.140, -282.794, -70.499, -64.053
56353.160, -282.794, -70.503, -64.053
56353.170, -282.794, 6.312, -64.053
56353.180, -282.794, -70.507, -64.053
56353.200, -282.794, -70.511, -64.053
56353.210, -282.794, 6.312, -64.053
56353.230, -282.794, -70.515, -64.053
56353.240, -282.794, -70.519, -64.053
56353.250, -282.794, 6.312, -64.053
56353.270, -282.794, -70.523, -64.053
56353.280, -282.794, -70.527, -64.053
56353.300, -282.794, -70.531, -64.053
56353.310, -282.794, 6.312, -64.053
56353.320, -282.794, -70.534, -64.053
56353.340, -282.794, -70.538, -64.053
56353.350, -282.794, 6.312, -64.053
56353.360, -282.794, -70.542, -64.053
56353.380, -282.794, -70.546, -64.053
56353.390, -282.794, 6.312, -64.053
56353.410, -282.794, -70.550, -64.053
56353.420, -282.794, -70.554, -64.053
56353.430, -282.794, 6.312, -64.053
56353.450, -282.794, -70.558, -64.053
56353.460, -282.794, -70.562, -64.053
56353.480, -282.794, -70.566, -64.053
56353.490, -282.794, 6.312, -64.053
56353.500, -282.794, -70.570, -64.053
56353.520, -282.794, -70.574, -64.053
56353.530, -282.794, 6.312, -64.053
56353.550, -282.794, -70.578, -64.053
56353.560, -282.794, -70.582, -64.053
56353.570, -282.794, 6.312, -64.053
56353.590, -282.794, -70.585, -64.053
56353.600, -282.794, -70.589, -64.053
56353.610, -282.794, 6.312, -64.053
56353.630, -282.794, -70.593, -64.053
56353.640, -282.794, -70.597, -64.053
56353.660, -282.794, -70.601, -64.053
56353.670, -282.794, 6.312, -64.053
56353.680, -282.794, -70.605, -64.053
56353.700, -282.794, -70.609, -64.053
56353.710, -282.794, 6.312, -64.053
56353.730, -282.794, -70.613, -64.053
56353.740, -282.794, -70.617, -64.053
56353.750, -282.794, -70.621, -64.053
56353.770, -282.794, 6.312, -64.053
56353.780, -282.794, -70.625, -64.053
56353.800, -282.794, 6.312, -64.053
56353.810, -282.794, -70.629, -64.053
56353.820, -282.794, -70.633, -64.053
56353.840, -282.794, -70.637, -64.053
56353.850, -282.794, 6.312, -64.053
56353.870, -282.794, -70.640, -64.053
56353.880, -282.794, -70.644, -64.053
56353.890, -282.794, 6.312, -64.053
56353.910, -282.794, -70.648, -64.053
56353.920, -282.794, -70.652, -64.053
56353.930, -282.794, 6.312, -64.053
56353.950, -282.794, -70.656, -64.053
56353.960, -282.794, -70.660, -64.053
56353.980, -282.794, -70.664, -64.053
56353.990, -282.794, 6.312, -64.053
56354.000, -282.794, -70.668, -64.053
56354.020, -282.794, -70.672, -64.053
56354.030, -282.794, 6.312, -64.053
56354.050, -282.794, -70.676, -64.053
56354.060, -282.794, -70.680, -64.053
56354.070, -282.794, 6.312, -64.053
56354.090, -282.794, -70.684, -64.053
56354.100, -282.794, -70.688, -64.053
56354.120, -282.794, 6.312, -64.053
56354.130, -282.794, -70.691, -64.053
56354.140, -282.794, -70.695, -64.053
56354.160, -282.794, -70.699, -64.053
56354.170, -282.794, 6.312, -64.053
56354.180, -282.794, -70.703, -64.053
56354.200, -282.794, -70.707, -64.053
56354.210, -282.794, 6.312, -64.053
56354.230, -282.794, -70.711, -64.053
56354.240, -282.794, -70.715, -64.053
56354.250, -282.794, 6.312, -64.053
56354.270, -282.794, -70.719, -64.053
56354.280, -282.794, -70.723, -64.053
56354.300, -282.794, -70.727, -64.053
56354.310, -282.794, 6.312, -64.053
56354.320, -282.794, -70.731, -64.053
56354.340, -282.794, -70.735, -64.053
56354.350, -282.794, 6.312, -64.053
56354.370, -282.794, -70.739, -64.053
56354.380, -282.794, -70.743, -64.053
56354.390, -282.794, 6.312, -64.053
56354.410, -282.794, -70.746, -64.053
56354.420, -282.794, -70.750, -64.053
56354.430, -282.794, 6.312, -64.053
56354.450, -282.794, -70.754, -64.053
56354.460, -282.794, -70.758, -64.053
56354.480, -282.794, -70.762, -64.053
56354.490, -282.794, 6.312, -64.053
56354.500, -282.794, -70.766, -64.053
56354.520, -282.794, -70.770, -64.053
56354.530, -282.794, 6.312, -64.053
56354.550, -282.794, -70.774, -64.053
56354.560, -282.794, -70.778, -64.053
56354.570, -282.794, 6.312, -64.053
56354.590, -282.794, -70.782, -64.053
56354.600, -282.794, -70.786, -64.053
56354.610, -282.794, 6.312, -64.053
56354.630, -282.794, -70.790, -64.053
56354.640, -282.794, -70.794, -64.053
56354.660, -282.794, -70.797, -64.053
56354.670, -282.794, 6.312, -64.053
56354.680, -282.794, -70.801, -64.053
56354.700, -282.794, -70.805, -64.053
56354.710, -282.794, 6.312, -64.053
56354.730, -282.794, -70.809, -64.053
56354.740, -282.794, -70.813, -64.053
56354.750, -282.794, 6.312, -64.053
56354.770, -282.794, -70.817, -64.053
56354.780, -282.794, -70.821, -64.053
56354.800, -282.794, -70.825, -64.053
56354.810, -282.794, 6.312, -64.053
56354.820, -282.794, -70.829, -64.053
56354.840, -282.794, -70.833, -64.053
56354.850, -282.794, 6.312, -64.053
56354.870, -282.794, -70.837, -64.053
56354.880, -282.794, -70.841, -64.053
56354.890, -282.794, 6.312, -64.053
56354.910, -282.794, -70.845, -64.053
56354.920, -282.794, -70.849, -64.053
56354.930, -282.794, 6.312, -64.053
56354.950, -282.794, -70.852, -64.053
56354.960, -282.794, -70.856, -64.053
56354.980, -282.794, -70.860, -64.053
56354.990, -282.794, 6.312, -64.053
56355.000, -282.794, -70.864, -64.053
56355.020, -282.794, -70.868, -64.053
56355.030, -282.794, 6.312, -64.053
56355.050, -282.794, -70.872, -64.053
56355.060, -282.794, -70.876, -64.053
56355.070, -282.794, 6.312, -64.053
56355.090, -282.794, -70.880, -64.053
56355.100, -282.794, -70.884, -64.053
56355.110, -282.794, 6.312, -64.053
56355.130, -282.794, -70.888, -64.053
56355.140, -282.794, -70.892, -64.053
56355.160, -282.794, -70.896, -64.053
56355.170, -282.794, 6.312, -64.053
56355.180, -282.794, -70.900, -64.053
56355.200, -282.794, -70.903, -64.053
56355.210, -282.794, 6.312, -64.053
56355.230, -282.794, -70.907, -64.053
56355.240, -282.794, -70.911, -64.053
56355.250, -282.794, 6.312, -64.053
56355.270, -282.794, -70.915, -64.053
56355.280, -282.794, -70.919, -64.053
56355.300, -282.794, -70.923, -64.053
56355.310, -282.794, 6.312, -64.053
56355.320, -282.794, -70.927, -64.053
56355.340, -282.794, -70.931, -64.053
56355.350, -282.794, 6.312, -64.053
56355.370, -282.794, -70.935, -64.053
56355.380, -282.794, -70.939, -64.053
56355.390, -282.794, 6.312, -64.053
56355.410, -282.794, -70.943, -64.053
56355.420, -282.794, -70.947, -64.053
56355.440, -282.794, 6.312, -64.053
56355.450, -282.794, -70.951, -64.053
56355.460, -282.794, -70.955, -64.053
56355.480, -282.794, -70.958, -64.053
56355.490, -282.794, 6.312, -64.053
56355.500, -282.794, -70.962, -64.053
56355.520, -282.794, -70.966, -64.053
56355.530, -282.794, 6.312, -64.053
56355.550, -282.794, -70.970, -64.053
56355.560, -282.794, -70.974, -64.053
56355.570, -282.794, 6.312, -64.053
56355.590, -282.794, -70.978, -64.053
56355.600, -282.794, -70.982, -64.053
56355.610, -282.794, 6.312, -64.053
56355.630, -282.794, -70.986, -64.053
56355.640, -282.794, -70.990, -64.053
56355.660, -282.794, -70.994, -64.053
56355.670, -282.794, 6.312, -64.053
56355.680, -282.794, -70.998, -64.053
56355.700, -282.794, -71.002, -64.053
56355.710, -282.794, 6.312, -64.053
56355.730, -282.794, -71.006, -64.053
56355.740, -282.794, -71.009, -64.053
56355.750, -282.794, 6.312, -64.053
56355.770, -282.794, -71.013, -64.053
56355.780, -282.794, -71.017, -64.053
56355.800, -282.794, -71.021, -64.053
56355.810, -282.794, 6.312, -64.053
56355.820, -282.794, -71.025, -64.053
56355.840, -282.794, -71.029, -64.053
56355.850, -282.794, 6.312, -64.053
56355.870, -282.794, -71.033, -64.053
56355.880, -282.794, -71.037, -64.053
56355.890, -282.794, 6.312, -64.053
56355.910, -282.794, -71.041, -64.053
56355.920, -282.794, -71.045, -64.053
56355.930, -282.794, 6.312, -64.053
56355.950, -282.794, -71.049, -64.053
56355.960, -282.794, -71.053, -64.053
56355.980, -282.794, -71.057, -64.053
56355.990, -282.794, 6.312, -64.053
56356.000, -282.794, -71.061, -64.053
56356.020, -282.794, -71.064, -64.053
56356.030, -282.794, 6.312, -64.053
56356.050, -282.794, -71.068, -64.053
56356.060, -282.794, -71.072, -64.053
56356.070, -282.794, 6.312, -64.053
56356.090, -282.794, -71.076, -64.053
56356.100, -282.794, -71.080, -64.053
56356.110, -282.794, 6.312, -64.053
56356.130, -282.794, -71.084, -64.053
56356.140, -282.794, -71.088, -64.053
56356.160, -282.794, -71.092, -64.053
56356.170, -282.794, 6.312, -64.053
56356.180, -282.794, -71.096, -64.053
56356.200, -282.794, -71.100, -64.053
56356.210, -282.794, 6.312, -64.053
56356.230, -282.794, -71.104, -64.053
56356.240, -282.794, -71.108, -64.053
56356.250, -282.794, 6.312, -64.053
56356.270, -282.794, -71.112, -64.053
56356.280, -282.794, -71.115, -64.053
56356.300, -282.794, -71.119, -64.053
56356.310, -282.794, 6.312, -64.053
56356.320, -282.794, -71.123, -64.053
56356.340, -282.794, -71.127, -64.053
56356.350, -282.794, 6.312, -64.053
56356.370, -282.794, -71.131, -64.053
56356.380, -282.794, -71.135, -64.053
56356.390, -282.794, 6.312, -64.053
56356.410, -282.794, -71.139, -64.053
56356.420, -282.794, -71.143, -64.053
56356.430, -282.794, 6.312, -64.053
56356.450, -282.794, -71.147, -64.053
56356.460, -282.794, -71.151, -64.053
56356.480, -282.794, -71.155, -64.053
56356.490, -282.794, 6.312, -64.053
56356.500, -282.794, -71.159, -64.053
56356.520, -282.794, -71.163, -64.053
56356.530, -282.794, 6.312, -64.053
56356.550, -282.794, -71.167, -64.053
56356.560, -282.794, -71.170, -64.053
56356.570, -282.794, 6.312, -64.053
56356.590, -282.794, -71.174, -64.053
56356.600, -282.794, -71.178, -64.053
56356.610, -282.794, 6.312, -64.053
56356.630, -282.794, -71.182, -64.053
56356.640, -282.794, -71.186, -64.053
56356.660, -282.794, -71.190, -64.053
56356.670, -282.794, 6.312, -64.053
56356.680, -282.794, -71.194, -64.053
56356.700, -282.794, -71.198, -64.053
56356.710, -282.794, 6.312, -64.053
56356.730, -282.794, -71.202, -64.053
56356.740, -282.794, -71.206, -64.053
56356.750, -282.793, 6.312, -64.053
56356.770, -282.793, -71.210, -64.055
56356.780, -282.793, -71.214, -64.057
56356.800, -282.793, -71.217, -64.061
56356.810, -282.793, 6.312, -64.066
56356.820, -282.793, -71.221, -64.071
56356.840, -282.792, -71.225, -64.078
56356.850, -282.792, 6.312, -64.086
56356.860, -282.792, -71.229, -64.094
56356.880, -282.791, -71.233, -64.104
56356.890, -282.791, 6.313, -64.115
56356.910, -282.790, -71.236, -64.127
56356.920, -282.790, -71.240, -64.140
56356.930, -282.789, 6.313, -64.154
56356.950, -282.788, -71.243, -64.169
56356.960, -282.788, -71.247, -64.184
56356.980, -282.787, -71.251, -64.202
56356.990, -282.786, 6.314, -64.220
56357.000, -282.785, -71.254, -64.238
56357.020, -282.784, -71.258, -64.258
56357.030, -282.783, 6.315, -64.280
56357.050, -282.783, -71.261, -64.301
56357.060, -282.782, -71.265, -64.323
56357.070, -282.781, 6.316, -64.349
56357.090, -282.779, -71.268, -64.374
56357.110, -282.778, -71.271, -64.397
56357.110, -282.777, -71.275, -64.426
56357.130, -282.776, 6.318, -64.460
56357.140, -282.775, -71.278, -64.482
56357.160, -282.773, -71.281, -64.515
56357.170, -282.772, 6.319, -64.547
56357.190, -282.770, -71.284, -64.578
56357.200, -282.769, -71.288, -64.609
56357.210, -282.768, 6.320, -64.643
56357.230, -282.766, -71.291, -64.678
56357.240, -282.765, -71.294, -64.711
56357.250, -282.763, 6.322, -64.750
56357.270, -282.761, -71.297, -64.788
56357.280, -282.760, -71.300, -64.823
56357.300, -282.758, -71.304, -64.864
56357.310, -282.756, 6.324, -64.904
56357.320, -282.754, -71.306, -64.945
56357.340, -282.752, -71.310, -64.987
56357.350, -282.751, 6.326, -65.030
56357.370, -282.749, -71.312, -65.074
56357.380, -282.747, -71.316, -65.117
56357.390, -282.745, 6.328, -65.165
56357.410, -282.743, -71.318, -65.212
56357.420, -282.741, -71.322, -65.258
56357.430, -282.738, 6.330, -65.309
56357.450, -282.736, -71.324, -65.360
56357.460, -282.734, -71.327, -65.408
56357.480, -282.732, -71.330, -65.461
56357.490, -282.729, 6.333, -65.513
56357.500, -282.727, -71.333, -65.567
56357.520, -282.725, -71.336, -65.617
56357.530, -282.722, 6.336, -65.675
56357.550, -282.720, -71.338, -65.731
56357.560, -282.717, -71.341, -65.785
56357.570, -282.715, 6.338, -65.846
56357.590, -282.712, -71.343, -65.905
56357.600, -282.710, -71.347, -65.961
56357.610, -282.707, 6.341, -66.025
56357.630, -282.704, -71.349, -66.085
56357.640, -282.702, -71.352, -66.144
56357.660, -282.699, -71.355, -66.210
56357.670, -282.696, 6.344, -66.274
56357.680, -282.693, -71.357, -66.339
56357.700, -282.690, -71.360, -66.400
56357.710, -282.687, 6.347, -66.471
56357.730, -282.684, -71.362, -66.539
56357.740, -282.681, -71.365, -66.603
56357.750, -282.678, 6.350, -66.676
56357.770, -282.675, -71.366, -66.745
56357.780, -282.672, -71.369, -66.812
56357.800, -282.669, 6.353, -66.887
56357.810, -282.666, -71.371, -66.958
56357.820, -282.663, -71.374, -67.031
56357.840, -282.659, -71.377, -67.110
56357.850, -282.656, 6.358, -67.181
56357.870, -282.653, -71.378, -67.256
56357.880, -282.649, -71.381, -67.328
56357.890, -282.646, 6.361, -67.411
56357.910, -282.642, -71.383, -67.490
56357.920, -282.639, -71.386, -67.563
56357.930, -282.635, 6.365, -67.648
56357.950, -282.632, -71.387, -67.728
56357.960, -282.628, -71.390, -67.824
56357.980, -282.625, -71.393, -67.892
56357.990, -282.621, 6.369, -67.974
56358.000, -282.617, -71.394, -68.058
56358.020, -282.614, -71.397, -68.135
56358.030, -282.610, 6.373, -68.226
56358.050, -282.606, -71.398, -68.312
56358.060, -282.603, -71.401, -68.395
56358.070, -282.599, 6.377, -68.486
56358.090, -282.595, -71.402, -68.577
56358.100, -282.591, -71.405, -68.660
56358.110, -282.587, 6.381, -68.756
56358.130, -282.583, -71.406, -68.847
56358.140, -282.579, -71.409, -68.935
56358.160, -282.575, -71.411, -69.032
56358.170, -282.570, 6.386, -69.131
56358.180, -282.566, -71.412, -69.216
56358.200, -282.563, -71.415, -69.303
56358.210, -282.558, 6.390, -69.407
56358.230, -282.554, -71.416, -69.504
56358.240, -282.550, -71.419, -69.596
56358.250, -282.545, 6.395, -69.698
56358.270, -282.541, -71.420, -69.796
56358.280, -282.537, -71.422, -69.891
56358.300, -282.532, -71.425, -69.997
56358.310, -282.528, 6.401, -70.099
56358.320, -282.523, -71.425, -70.204
56358.340, -282.519, -71.428, -70.300
56358.350, -282.514, 6.405, -70.402
56358.370, -282.510, -71.429, -70.505
56358.380, -282.506, -71.431, -70.600
56358.390, -282.500, 6.410, -70.717
56358.410, -282.496, -71.432, -70.822
56358.420, -282.492, -71.435, -70.921
56358.430, -282.487, 6.414, -71.032
56358.450, -282.482, -71.435, -71.137
56358.460, -282.477, -71.438, -71.240
56358.480, -282.473, -71.440, -71.353
56358.490, -282.468, 6.421, -71.467
56358.500, -282.463, -71.441, -71.575
56358.520, -282.458, -71.443, -71.683
56358.530, -282.453, 6.426, -71.801
56358.550, -282.448, -71.443, -71.916
56358.560, -282.443, -71.446, -72.020
56358.570, -282.438, 6.431, -72.144
56358.590, -282.433, -71.446, -72.253
56358.600, -282.428, -71.449, -72.357
56358.610, -282.423, 6.436, -72.480
56358.630, -282.418, -71.449, -72.596
56358.640, -282.413, -71.451, -72.706
56358.660, -282.408, -71.454, -72.829
56358.670, -282.402, 6.443, -72.949
56358.680, -282.397, -71.454, -73.069
56358.700, -282.392, -71.456, -73.184
56358.710, -282.386, 6.448, -73.311
56358.730, -282.381, -71.456, -73.431
56358.740, -282.376, -71.459, -73.554
56358.750, -282.370, 6.453, -73.678
56358.770, -282.365, -71.459, -73.798
56358.790, -282.360, -71.461, -73.919
56358.800, -282.354, -71.463, -74.050
56358.810, -282.347, 6.461, -74.201
56358.820, -282.343, -71.463, -74.303
56358.840, -282.337, -71.465, -74.434
56358.850, -282.331, 6.466, -74.565
56358.870, -282.326, -71.465, -74.690
56358.880, -282.321, -71.468, -74.810
56358.890, -282.315, 6.472, -74.942
56358.910, -282.309, -71.468, -75.068
56358.920, -282.304, -71.470, -75.191
56358.940, -282.298, -71.472, -75.327
56358.950, -282.292, 6.479, -75.462
56358.960, -282.286, -71.472, -75.592
56358.980, -282.281, -71.474, -75.714
56358.990, -282.275, 6.485, -75.852
56359.000, -282.269, -71.474, -75.984
56359.020, -282.263, -71.476, -76.111
56359.030, -282.257, 6.491, -76.253
56359.050, -282.251, -71.476, -76.389
56359.060, -282.246, -71.478, -76.516
56359.070, -282.239, 6.497, -76.655
56359.090, -282.233, -71.478, -76.793
56359.100, -282.228, -71.480, -76.922
56359.120, -282.221, 6.503, -77.067
56359.130, -282.215, -71.479, -77.208
56359.140, -282.209, -71.481, -77.342
56359.160, -282.203, -71.483, -77.484
56359.170, -282.197, 6.511, -77.627
56359.180, -282.190, -71.483, -77.773
56359.200, -282.185, -71.485, -77.901
56359.210, -282.178, 6.518, -78.051
56359.230, -282.172, -71.485, -78.189
56359.240, -282.166, -71.487, -78.326
56359.250, -282.159, 6.524, -78.474
56359.270, -282.153, -71.486, -78.621
56359.280, -282.147, -71.488, -78.755
56359.300, -282.140, -71.490, -78.906
56359.310, -282.134, 6.532, -79.055
56359.320, -282.127, -71.489, -79.203
56359.340, -282.121, -71.491, -79.339
56359.350, -282.115, 6.539, -79.494
56359.360, -282.108, -71.491, -79.640
56359.380, -282.102, -71.493, -79.783
56359.390, -282.095, 6.545, -79.936
56359.410, -282.089, -71.492, -80.083
56359.420, -282.082, -71.494, -80.224
56359.430, -282.075, 6.552, -80.387
56359.450, -282.069, -71.493, -80.539
56359.460, -282.062, -71.495, -80.680
56359.480, -282.055, -71.497, -80.838
56359.490, -282.049, 6.561, -80.990
56359.500, -282.042, -71.496, -81.140
56359.520, -282.036, -71.498, -81.289
56359.530, -282.029, 6.568, -81.448
56359.550, -282.022, -71.497, -81.603
56359.560, -282.016, -71.499, -81.747
56359.570, -282.008, 6.574, -81.910
56359.590, -282.002, -71.498, -82.065
56359.600, -281.995, -71.500, -82.212
56359.620, -281.988, 6.581, -82.377
56359.630, -281.981, -71.499, -82.530
56359.640, -281.973, -71.500, -82.714
56359.660, -281.967, -71.502, -82.849
56359.670, -281.960, 6.590, -82.999
56359.680, -281.954, -71.502, -83.155
56359.700, -281.947, -71.504, -83.307
56359.710, -281.940, 6.597, -83.476
56359.730, -281.932, -71.503, -83.636
56359.740, -281.926, -71.504, -83.789
56359.750, -281.918, 6.604, -83.957
56359.770, -281.911, -71.503, -84.116
56359.780, -281.905, -71.505, -84.270
56359.800, -281.897, -71.506, -84.441
56359.810, -281.889, 6.614, -84.614
56359.820, -281.883, -71.506, -84.767
56359.840, -281.876, -71.507, -84.918
56359.850, -281.868, 6.621, -85.093
56359.870, -281.861, -71.506, -85.256
56359.880, -281.854, -71.508, -85.411
56359.890, -281.847, 6.628, -85.580
56359.910, -281.840, -71.507, -85.746
56359.920, -281.833, -71.509, -85.904
56359.930, -281.825, 6.636, -86.077
56359.950, -281.818, -71.507, -86.247
56359.960, -281.811, -71.509, -86.403
56359.980, -281.803, -71.510, -86.577
56359.990, -281.796, 6.646, -86.748
56360.000, -281.788, -71.509, -86.914
56360.020, -281.781, -71.511, -87.071
56360.030, -281.774, 6.653, -87.245
56360.050, -281.766, -71.510, -87.414
56360.060, -281.759, -71.511, -87.577
56360.070, -281.751, 6.660, -87.756
56360.090, -281.744, -71.510, -87.926
56360.100, -281.737, -71.512, -88.093
56360.120, -281.729, -71.513, -88.271
56360.130, -281.721, 6.670, -88.435
56360.140, -281.714, -71.512, -88.606
56360.160, -281.707, -71.514, -88.766
56360.170, -281.699, 6.678, -88.945
56360.180, -281.691, -71.512, -89.123
56360.200, -281.684, -71.514, -89.283
56360.210, -281.676, 6.685, -89.466
56360.230, -281.668, -71.512, -89.644
56360.240, -281.661, -71.514, -89.801
56360.250, -281.653, 6.693, -89.984
56360.270, -281.645, -71.513, -90.168
56360.280, -281.638, -71.514, -90.326
56360.300, -281.630, -71.515, -90.509
56360.310, -281.622, 6.703, -90.687
56360.320, -281.615, -71.514, -90.857
56360.340, -281.608, -71.516, -91.022
56360.350, -281.599, 6.711, -91.209
56360.370, -281.592, -71.514, -91.384
56360.380, -281.584, -71.516, -91.551
56360.390, -281.576, 6.719, -91.733
56360.410, -281.569, -71.514, -91.912
56360.420, -281.561, -71.516, -92.084
56360.430, -281.553, 6.727, -92.268
56360.450, -281.545, -71.514, -92.448
56360.460, -281.537, -71.516, -92.620
56360.480, -281.528, -71.516, -92.844
56360.490, -281.521, 6.737, -92.984
56360.510, -281.513, -71.515, -93.186
56360.520, -281.505, -71.517, -93.353
56360.540, -281.497, 6.745, -93.541
56360.550, -281.489, -71.515, -93.717
56360.560, -281.482, -71.517, -93.882
56360.570, -281.474, 6.753, -94.068
56360.590, -281.466, -71.515, -94.250
56360.600, -281.458, -71.517, -94.419
56360.620, -281.450, -71.518, -94.608
56360.630, -281.442, 6.764, -94.787
56360.640, -281.434, -71.517, -94.966
56360.660, -281.427, -71.518, -95.136
56360.670, -281.419, 6.772, -95.325
56360.680, -281.410, -71.516, -95.510
56360.700, -281.403, -71.518, -95.677
56360.710, -281.395, 6.780, -95.867
56360.730, -281.387, -71.516, -96.050
56360.740, -281.379, -71.518, -96.223
56360.750, -281.371, 6.788, -96.415
56360.770, -281.363, -71.516, -96.597
56360.790, -281.355, -71.517, -96.779
56360.800, -281.346, -71.519, -96.966
