Elapsed Time (s), Position (X), Position (Y), Position (Z)
56351.120, -290.964, 6.487, -77.012
56351.130, -290.966, 6.510, -76.878
56351.140, -290.971, 6.507, -76.747
56351.160, -290.977, 6.504, -76.606
56351.170, -290.982, 6.479, -76.471
56351.180, -290.986, 6.501, -76.338
56351.200, -290.988, 6.498, -76.211
56351.210, -290.995, 6.473, -76.072
56351.230, -290.999, 6.496, -75.939
56351.240, -291.001, 6.492, -75.810
56351.250, -291.009, 6.467, -75.637
56351.270, -291.012, 6.489, -75.534
56351.290, -291.015, 6.486, -75.390
56351.300, -291.020, 6.486, -75.248
56351.310, -291.026, 6.459, -75.119
56351.320, -291.028, 6.480, -74.994
56351.340, -291.033, 6.480, -74.867
56351.350, -291.039, 6.454, -74.733
56351.370, -291.040, 6.476, -74.600
56351.380, -291.045, 6.474, -74.475
56351.390, -291.052, 6.448, -74.339
56351.410, -291.054, 6.471, -74.209
56351.420, -291.057, 6.467, -74.083
56351.430, -291.065, 6.442, -73.946
56351.450, -291.069, 6.467, -73.812
56351.460, -291.073, 6.462, -73.687
56351.480, -291.075, 6.462, -73.554
56351.490, -291.082, 6.434, -73.423
56351.500, -291.083, 6.458, -73.294
56351.520, -291.088, 6.458, -73.166
56351.530, -291.095, 6.429, -73.030
56351.550, -291.097, 6.455, -72.901
56351.560, -291.103, 6.455, -72.774
56351.570, -291.108, 6.423, -72.638
56351.590, -291.110, 6.451, -72.501
56351.600, -291.116, 6.451, -72.382
56351.610, -291.120, 6.417, -72.249
56351.630, -291.124, 6.447, -72.120
56351.640, -291.127, 6.446, -71.996
56351.660, -291.131, 6.444, -71.861
56351.670, -291.137, 6.410, -71.733
56351.680, -291.138, 6.439, -71.601
56351.700, -291.143, 6.439, -71.477
56351.710, -291.150, 6.404, -71.341
56351.730, -291.154, 6.434, -71.209
56351.740, -291.155, 6.435, -71.081
56351.750, -291.163, 6.399, -70.942
56351.770, -291.164, 6.429, -70.809
56351.780, -291.169, 6.431, -70.682
56351.800, -291.174, 6.430, -70.543
56351.810, -291.180, 6.391, -70.405
56351.820, -291.182, 6.428, -70.273
56351.840, -291.188, 6.426, -70.143
56351.850, -291.193, 6.385, -70.000
56351.870, -291.196, 6.423, -69.861
56351.880, -291.202, 6.422, -69.730
56351.890, -291.207, 6.379, -69.583
56351.910, -291.208, 6.418, -69.450
56351.920, -291.215, 6.417, -69.318
56351.930, -291.220, 6.373, -69.173
56351.950, -291.224, 6.414, -69.032
56351.960, -291.228, 6.414, -68.896
56351.980, -291.230, 6.408, -68.753
56351.990, -291.238, 6.365, -68.611
56352.000, -291.241, 6.408, -68.468
56352.020, -291.247, 6.405, -68.330
56352.030, -291.252, 6.358, -68.184
56352.050, -291.254, 6.403, -68.042
56352.060, -291.259, 6.401, -67.905
56352.070, -291.265, 6.399, -67.748
56352.090, -291.271, 6.349, -67.573
56352.110, -291.273, 6.398, -67.462
56352.120, -291.277, 6.393, -67.310
56352.130, -291.285, 6.343, -67.156
56352.140, -291.287, 6.392, -67.013
56352.160, -291.292, 6.390, -66.878
56352.170, -291.298, 6.337, -66.724
56352.190, -291.300, 6.385, -66.578
56352.200, -291.306, 6.383, -66.433
56352.210, -291.312, 6.330, -66.285
56352.230, -291.314, 6.377, -66.137
56352.240, -291.321, 6.377, -65.998
56352.250, -291.327, 6.324, -65.840
56352.270, -291.328, 6.370, -65.691
56352.280, -291.336, 6.368, -65.548
56352.300, -291.339, 6.367, -65.391
56352.310, -291.346, 6.315, -65.237
56352.320, -291.347, 6.359, -65.087
56352.340, -291.354, 6.358, -64.939
56352.350, -291.360, 6.308, -64.783
56352.370, -291.363, 6.355, -64.628
56352.380, -291.369, 6.349, -64.476
56352.390, -291.375, 6.301, -64.319
56352.410, -291.377, 6.346, -64.166
56352.420, -291.384, 6.345, -64.019
56352.430, -291.390, 6.294, -63.848
56352.450, -291.391, 6.337, -63.697
56352.460, -291.396, 6.336, -63.551
56352.480, -291.403, 6.335, -63.383
56352.490, -291.409, 6.285, -63.230
56352.500, -291.411, 6.326, -63.076
56352.520, -291.418, 6.326, -62.927
56352.530, -291.424, 6.278, -62.760
56352.550, -291.427, 6.319, -62.600
56352.560, -291.434, 6.314, -62.446
56352.570, -291.439, 6.271, -62.279
56352.590, -291.444, 6.313, -62.119
56352.600, -291.449, 6.312, -61.967
56352.610, -291.454, 6.264, -61.792
56352.630, -291.459, 6.302, -61.640
56352.640, -291.462, 6.301, -61.486
56352.660, -291.468, 6.299, -61.308
56352.670, -291.475, 6.254, -61.148
56352.680, -291.479, 6.291, -60.994
56352.700, -291.483, 6.290, -60.838
56352.710, -291.490, 6.247, -60.670
56352.730, -291.494, 6.286, -60.508
56352.740, -291.496, 6.281, -60.353
56352.750, -291.505, 6.240, -60.182
56352.770, -291.507, 6.276, -60.019
56352.780, -291.515, 6.274, -59.856
56352.800, -291.520, 6.274, -59.686
56352.810, -291.526, 6.230, -59.515
56352.820, -291.531, 6.262, -59.351
56352.840, -291.535, 6.262, -59.192
56352.850, -291.541, 6.223, -59.017
56352.860, -291.546, 6.258, -58.849
56352.880, -291.550, 6.254, -58.687
56352.890, -291.557, 6.215, -58.513
56352.910, -291.561, 6.248, -58.349
56352.920, -291.567, 6.246, -58.189
56352.930, -291.574, 6.207, -57.973
56352.950, -291.578, 6.240, -57.841
56352.960, -291.580, 6.235, -57.682
56352.980, -291.587, 6.232, -57.513
56352.990, -291.594, 6.198, -57.340
56353.000, -291.597, 6.228, -57.171
56353.020, -291.604, 6.227, -57.006
56353.030, -291.610, 6.191, -56.827
56353.050, -291.611, 6.215, -56.654
56353.060, -291.619, 6.216, -56.492
56353.070, -291.625, 6.183, -56.314
56353.090, -291.629, 6.210, -56.140
56353.100, -291.636, 6.209, -55.973
56353.120, -291.642, 6.175, -55.791
56353.130, -291.647, 6.197, -55.622
56353.140, -291.652, 6.198, -55.456
56353.160, -291.656, 6.194, -55.273
56353.170, -291.663, 6.165, -55.100
56353.180, -291.669, 6.190, -54.923
56353.200, -291.673, 6.185, -54.761
56353.210, -291.679, 6.158, -54.579
56353.230, -291.684, 6.179, -54.404
56353.240, -291.688, 6.175, -54.238
56353.250, -291.696, 6.150, -54.052
56353.270, -291.701, 6.172, -53.876
56353.280, -291.706, 6.166, -53.710
56353.300, -291.709, 6.159, -53.528
56353.310, -291.718, 6.140, -53.341
56353.320, -291.723, 6.157, -53.171
56353.340, -291.727, 6.153, -53.005
56353.350, -291.734, 6.132, -52.818
56353.360, -291.739, 6.148, -52.640
56353.380, -291.742, 6.142, -52.473
56353.390, -291.750, 6.125, -52.282
56353.410, -291.756, 6.138, -52.099
56353.420, -291.761, 6.135, -51.932
56353.430, -291.767, 6.117, -51.749
56353.450, -291.772, 6.130, -51.569
56353.460, -291.777, 6.126, -51.396
56353.480, -291.783, 6.121, -51.215
56353.490, -291.789, 6.107, -51.027
56353.500, -291.795, 6.116, -50.846
56353.520, -291.799, 6.112, -50.682
56353.530, -291.806, 6.099, -50.489
56353.550, -291.811, 6.107, -50.310
56353.560, -291.816, 6.104, -50.138
56353.570, -291.822, 6.091, -49.946
56353.590, -291.826, 6.095, -49.766
56353.600, -291.833, 6.093, -49.593
56353.610, -291.839, 6.084, -49.407
56353.630, -291.844, 6.089, -49.226
56353.640, -291.850, 6.087, -49.049
56353.660, -291.856, 6.085, -48.859
56353.670, -291.862, 6.073, -48.673
56353.680, -291.867, 6.078, -48.494
56353.700, -291.872, 6.073, -48.321
56353.710, -291.878, 6.066, -48.126
56353.730, -291.884, 6.069, -47.937
56353.740, -291.889, 6.066, -47.771
56353.750, -291.895, 6.065, -47.579
56353.770, -291.902, 6.055, -47.358
56353.780, -291.907, 6.060, -47.206
56353.800, -291.912, 6.050, -47.039
56353.810, -291.917, 6.052, -46.853
56353.820, -291.923, 6.051, -46.674
56353.840, -291.928, 6.048, -46.481
56353.850, -291.935, 6.040, -46.294
56353.870, -291.940, 6.044, -46.106
56353.880, -291.946, 6.043, -45.925
56353.890, -291.952, 6.032, -45.734
56353.910, -291.956, 6.035, -45.552
56353.920, -291.963, 6.033, -45.372
56353.930, -291.969, 6.025, -45.177
56353.950, -291.975, 6.028, -44.991
56353.960, -291.980, 6.025, -44.815
56353.980, -291.986, 6.022, -44.618
56353.990, -291.992, 6.015, -44.433
56354.000, -291.998, 6.018, -44.243
56354.020, -292.003, 6.015, -44.066
56354.030, -292.009, 6.007, -43.871
56354.050, -292.012, 6.007, -43.688
56354.060, -292.020, 6.004, -43.508
56354.070, -292.026, 6.000, -43.314
56354.090, -292.032, 6.000, -43.122
56354.100, -292.037, 5.997, -42.941
56354.120, -292.043, 5.992, -42.747
56354.130, -292.049, 5.994, -42.559
56354.140, -292.055, 5.992, -42.376
56354.160, -292.060, 5.988, -42.183
56354.170, -292.066, 5.982, -41.994
56354.180, -292.072, 5.981, -41.806
56354.200, -292.077, 5.978, -41.625
56354.210, -292.084, 5.975, -41.431
56354.230, -292.089, 5.974, -41.240
56354.240, -292.095, 5.971, -41.061
56354.250, -292.101, 5.967, -40.865
56354.270, -292.107, 5.967, -40.674
56354.280, -292.113, 5.965, -40.490
56354.300, -292.117, 5.959, -40.296
56354.310, -292.124, 5.957, -40.106
56354.320, -292.129, 5.954, -39.912
56354.340, -292.135, 5.949, -39.734
56354.350, -292.141, 5.950, -39.538
56354.370, -292.147, 5.943, -39.353
56354.380, -292.152, 5.941, -39.170
56354.390, -292.159, 5.942, -38.970
56354.410, -292.165, 5.935, -38.776
56354.420, -292.168, 5.932, -38.594
56354.430, -292.176, 5.935, -38.398
56354.450, -292.182, 5.924, -38.209
56354.460, -292.190, 5.920, -38.027
56354.480, -292.194, 5.913, -37.830
56354.490, -292.199, 5.926, -37.639
56354.500, -292.203, 5.904, -37.449
56354.520, -292.212, 5.901, -37.266
56354.530, -292.217, 5.918, -37.063
56354.550, -292.223, 5.895, -36.877
56354.560, -292.227, 5.890, -36.688
56354.570, -292.234, 5.911, -36.496
56354.590, -292.239, 5.880, -36.307
56354.600, -292.246, 5.877, -36.124
56354.610, -292.253, 5.904, -35.887
56354.630, -292.258, 5.869, -35.734
56354.640, -292.263, 5.864, -35.560
56354.660, -292.268, 5.858, -35.362
56354.670, -292.274, 5.895, -35.172
56354.680, -292.280, 5.852, -34.979
56354.700, -292.286, 5.848, -34.792
56354.710, -292.292, 5.888, -34.596
56354.730, -292.298, 5.840, -34.405
56354.740, -292.303, 5.835, -34.220
56354.750, -292.309, 5.881, -34.021
56354.770, -292.315, 5.827, -33.829
56354.780, -292.321, 5.822, -33.643
56354.800, -292.327, 5.818, -33.444
56354.810, -292.333, 5.872, -33.252
56354.820, -292.339, 5.810, -33.064
56354.840, -292.344, 5.804, -32.876
56354.850, -292.350, 5.865, -32.686
56354.870, -292.356, 5.796, -32.490
56354.880, -292.362, 5.790, -32.309
56354.890, -292.367, 5.858, -32.112
56354.910, -292.374, 5.790, -31.913
56354.920, -292.379, 5.854, -31.732
56354.930, -292.385, 5.851, -31.534
56354.950, -292.391, 5.846, -31.346
56354.960, -292.397, 5.840, -31.161
56354.980, -292.403, 5.833, -30.957
56354.990, -292.408, 5.843, -30.769
56355.000, -292.414, 5.825, -30.576
56355.020, -292.420, 5.819, -30.393
56355.030, -292.426, 5.836, -30.197
56355.050, -292.432, 5.811, -30.003
56355.060, -292.437, 5.805, -29.816
56355.070, -292.443, 5.830, -29.621
56355.090, -292.449, 5.797, -29.423
56355.100, -292.455, 5.791, -29.240
56355.110, -292.460, 5.823, -29.047
56355.130, -292.466, 5.783, -28.862
56355.140, -292.472, 5.777, -28.678
56355.160, -292.478, 5.771, -28.478
56355.170, -292.483, 5.815, -28.290
56355.180, -292.490, 5.762, -28.094
56355.200, -292.495, 5.757, -27.912
56355.210, -292.501, 5.809, -27.716
56355.230, -292.507, 5.748, -27.523
56355.240, -292.512, 5.743, -27.341
56355.250, -292.518, 5.803, -27.141
56355.270, -292.524, 5.735, -26.956
56355.280, -292.530, 5.729, -26.773
56355.300, -292.536, 5.735, -26.573
56355.310, -292.541, 5.795, -26.387
56355.320, -292.547, 5.793, -26.194
56355.340, -292.553, 5.787, -26.013
56355.350, -292.558, 5.789, -25.818
56355.370, -292.565, 5.779, -25.623
56355.380, -292.570, 5.773, -25.442
56355.390, -292.576, 5.783, -25.249
56355.410, -292.582, 5.765, -25.057
56355.420, -292.587, 5.760, -24.868
56355.440, -292.593, 5.777, -24.684
56355.450, -292.599, 5.752, -24.492
56355.460, -292.606, 5.746, -24.268
56355.480, -292.610, 5.740, -24.112
56355.490, -292.616, 5.770, -23.928
56355.500, -292.622, 5.733, -23.733
56355.520, -292.627, 5.727, -23.562
56355.530, -292.633, 5.764, -23.369
56355.550, -292.639, 5.720, -23.176
56355.560, -292.644, 5.714, -22.993
56355.570, -292.650, 5.759, -22.792
56355.590, -292.656, 5.706, -22.608
56355.600, -292.661, 5.701, -22.429
56355.610, -292.667, 5.753, -22.233
56355.630, -292.673, 5.693, -22.047
56355.640, -292.678, 5.688, -21.864
56355.660, -292.684, 5.682, -21.666
56355.670, -292.690, 5.746, -21.481
56355.680, -292.696, 5.675, -21.294
56355.700, -292.701, 5.704, -21.117
56355.710, -292.707, 5.741, -20.918
56355.730, -292.713, 5.740, -20.733
56355.740, -292.718, 5.734, -20.554
56355.750, -292.724, 5.736, -20.365
56355.770, -292.730, 5.727, -20.177
56355.780, -292.735, 5.721, -19.996
56355.800, -292.741, 5.716, -19.800
56355.810, -292.746, 5.730, -19.620
56355.820, -292.752, 5.709, -19.433
56355.840, -292.758, 5.703, -19.255
56355.850, -292.763, 5.725, -19.067
56355.870, -292.769, 5.696, -18.873
56355.880, -292.774, 5.691, -18.699
56355.890, -292.780, 5.720, -18.507
56355.910, -292.787, 5.702, -18.320
56355.920, -292.792, 5.705, -18.146
56355.930, -292.797, 5.716, -17.948
56355.950, -292.803, 5.704, -17.769
56355.960, -292.808, 5.703, -17.589
56355.980, -292.814, 5.702, -17.402
56355.990, -292.819, 5.710, -17.221
56356.000, -292.825, 5.702, -17.037
56356.020, -292.830, 5.702, -16.862
56356.030, -292.836, 5.705, -16.669
56356.050, -292.841, 5.701, -16.485
56356.060, -292.847, 5.700, -16.313
56356.070, -292.852, 5.701, -16.121
56356.090, -292.858, 5.699, -15.935
56356.100, -292.863, 5.700, -15.764
56356.110, -292.869, 5.697, -15.567
56356.130, -292.875, 5.701, -15.390
56356.140, -292.880, 5.700, -15.215
56356.160, -292.886, 5.700, -15.029
56356.170, -292.891, 5.692, -14.851
56356.180, -292.897, 5.697, -14.668
56356.200, -292.902, 5.697, -14.494
56356.210, -292.907, 5.688, -14.304
56356.230, -292.913, 5.698, -14.123
56356.240, -292.918, 5.699, -13.957
56356.250, -292.924, 5.685, -13.768
56356.270, -292.929, 5.697, -13.590
56356.280, -292.934, 5.696, -13.418
56356.300, -292.941, 5.695, -13.190
56356.310, -292.945, 5.680, -13.052
56356.320, -292.952, 5.697, -12.848
56356.340, -292.957, 5.697, -12.680
56356.350, -292.962, 5.677, -12.500
56356.370, -292.967, 5.696, -12.324
56356.380, -292.973, 5.695, -12.156
56356.390, -292.978, 5.673, -11.976
56356.410, -292.983, 5.695, -11.798
56356.420, -292.989, 5.695, -11.633
56356.430, -292.994, 5.670, -11.451
56356.450, -292.999, 5.696, -11.276
56356.460, -293.005, 5.694, -11.100
56356.480, -293.010, 5.692, -10.926
56356.490, -293.015, 5.666, -10.749
56356.500, -293.021, 5.694, -10.575
56356.520, -293.026, 5.694, -10.410
56356.530, -293.031, 5.664, -10.229
56356.550, -293.036, 5.693, -10.055
56356.560, -293.042, 5.691, -9.889
56356.570, -293.047, 5.661, -9.707
56356.590, -293.052, 5.693, -9.535
56356.600, -293.057, 5.693, -9.368
56356.610, -293.063, 5.659, -9.184
56356.630, -293.068, 5.692, -9.012
56356.640, -293.073, 5.691, -8.851
56356.660, -293.078, 5.691, -8.671
56356.670, -293.084, 5.656, -8.496
56356.680, -293.089, 5.692, -8.326
56356.700, -293.094, 5.693, -8.162
56356.710, -293.099, 5.654, -7.987
56356.730, -293.105, 5.690, -7.812
56356.740, -293.109, 5.690, -7.655
56356.750, -293.115, 5.652, -7.477
56356.770, -293.120, 5.692, -7.303
56356.780, -293.124, 5.692, -7.146
56356.800, -293.130, 5.690, -6.967
56356.810, -293.135, 5.649, -6.796
56356.820, -293.140, 5.690, -6.631
56356.840, -293.145, 5.691, -6.471
56356.850, -293.151, 5.648, -6.292
56356.860, -293.156, 5.690, -6.127
56356.880, -293.161, 5.689, -5.966
56356.890, -293.166, 5.646, -5.793
56356.910, -293.171, 5.690, -5.627
56356.920, -293.176, 5.691, -5.463
56356.930, -293.181, 5.645, -5.296
56356.950, -293.186, 5.689, -5.131
56356.960, -293.191, 5.688, -4.972
56356.980, -293.196, 5.690, -4.797
56356.990, -293.201, 5.643, -4.630
56357.000, -293.206, 5.691, -4.470
56357.020, -293.211, 5.689, -4.308
56357.030, -293.216, 5.642, -4.131
56357.050, -293.221, 5.689, -3.973
56357.060, -293.226, 5.690, -3.814
56357.070, -293.231, 5.641, -3.634
56357.090, -293.236, 5.689, -3.465
56357.110, -293.241, 5.688, -3.317
56357.110, -293.246, 5.688, -3.140
56357.130, -293.253, 5.639, -2.935
56357.140, -293.257, 5.689, -2.811
56357.160, -293.262, 5.689, -2.626
56357.170, -293.267, 5.638, -2.455
56357.190, -293.272, 5.687, -2.291
56357.200, -293.276, 5.688, -2.135
56357.210, -293.282, 5.637, -1.966
56357.230, -293.287, 5.689, -1.796
56357.240, -293.291, 5.689, -1.643
56357.250, -293.297, 5.636, -1.468
56357.270, -293.302, 5.687, -1.298
56357.280, -293.307, 5.688, -1.145
56357.300, -293.312, 5.689, -0.971
56357.310, -293.317, 5.635, -0.804
56357.320, -293.323, 5.687, -0.637
56357.340, -293.328, 5.685, -0.471
56357.350, -293.332, 5.634, -0.304
56357.370, -293.338, 5.688, -0.137
56357.380, -293.342, 5.689, 0.022
56357.390, -293.348, 5.632, 0.199
56357.410, -293.353, 5.686, 0.367
56357.420, -293.358, 5.686, 0.526
56357.430, -293.363, 5.631, 0.704
56357.450, -293.368, 5.688, 0.876
56357.460, -293.373, 5.688, 1.035
56357.480, -293.378, 5.687, 1.208
56357.490, -293.383, 5.630, 1.377
56357.500, -293.388, 5.686, 1.546
56357.520, -293.393, 5.687, 1.701
56357.530, -293.399, 5.629, 1.880
56357.550, -293.403, 5.688, 2.048
56357.560, -293.409, 5.686, 2.208
56357.570, -293.414, 5.628, 2.385
56357.590, -293.419, 5.685, 2.556
56357.600, -293.424, 5.687, 2.713
56357.610, -293.429, 5.627, 2.893
56357.630, -293.434, 5.688, 3.058
56357.640, -293.439, 5.686, 3.216
56357.660, -293.445, 5.684, 3.393
56357.670, -293.449, 5.625, 3.562
56357.680, -293.455, 5.686, 3.732
56357.700, -293.459, 5.687, 3.889
56357.710, -293.465, 5.624, 4.069
56357.730, -293.470, 5.686, 4.241
56357.740, -293.475, 5.684, 4.399
56357.750, -293.480, 5.623, 4.577
56357.770, -293.485, 5.685, 4.745
56357.780, -293.490, 5.686, 4.904
56357.800, -293.495, 5.622, 5.082
56357.810, -293.500, 5.685, 5.247
56357.820, -293.506, 5.684, 5.415
56357.840, -293.511, 5.684, 5.595
56357.850, -293.516, 5.621, 5.757
56357.870, -293.521, 5.686, 5.923
56357.880, -293.525, 5.686, 6.082
56357.890, -293.531, 5.620, 6.264
56357.910, -293.536, 5.684, 6.434
56357.920, -293.541, 5.682, 6.591
56357.930, -293.546, 5.619, 6.771
56357.950, -293.551, 5.685, 6.938
56357.960, -293.557, 5.685, 7.136
56357.980, -293.561, 5.686, 7.277
56357.990, -293.566, 5.618, 7.444
56358.000, -293.572, 5.682, 7.614
56358.020, -293.576, 5.684, 7.767
56358.030, -293.582, 5.617, 7.947
56358.050, -293.587, 5.685, 8.115
56358.060, -293.591, 5.686, 8.278
56358.070, -293.597, 5.616, 8.453
56358.090, -293.602, 5.683, 8.626
56358.100, -293.607, 5.682, 8.782
56358.110, -293.612, 5.615, 8.962
56358.130, -293.617, 5.685, 9.131
56358.140, -293.621, 5.675, 9.265
56358.160, -293.636, 5.710, 9.457
56358.170, -293.633, 5.614, 9.650
56358.180, -293.638, 5.716, 9.805
56358.200, -293.643, 5.717, 9.961
56358.210, -293.648, 5.613, 10.143
56358.230, -293.653, 5.719, 10.314
56358.240, -293.658, 5.718, 10.474
56358.250, -293.663, 5.612, 10.649
56358.270, -293.668, 5.719, 10.818
56358.280, -293.673, 5.719, 10.981
56358.300, -293.679, 5.717, 11.160
56358.310, -293.683, 5.611, 11.328
56358.320, -293.689, 5.717, 11.504
56358.340, -293.707, 5.717, 11.631
56358.350, -293.698, 5.610, 11.828
56358.370, -293.703, 5.729, 11.994
56358.380, -293.707, 5.729, 12.149
56358.390, -293.714, 5.609, 12.336
56358.410, -293.718, 5.730, 12.502
56358.420, -293.723, 5.730, 12.659
56358.430, -293.729, 5.608, 12.834
56358.450, -293.733, 5.727, 12.997
56358.460, -293.738, 5.726, 13.157
56358.480, -293.743, 5.726, 13.331
56358.490, -293.749, 5.607, 13.504
56358.500, -293.751, 5.724, 13.667
56358.520, -293.756, 5.723, 13.830
56358.530, -293.764, 5.606, 14.008
56358.550, -293.767, 5.722, 14.178
56358.560, -293.772, 5.722, 14.332
56358.570, -293.779, 5.605, 14.515
56358.590, -293.782, 5.719, 14.674
56358.600, -293.786, 5.717, 14.825
56358.610, -293.794, 5.605, 15.002
56358.630, -293.799, 5.716, 15.169
56358.640, -293.802, 5.715, 15.325
56358.660, -293.809, 5.715, 15.500
56358.670, -293.814, 5.604, 15.669
56358.680, -293.819, 5.714, 15.837
56358.700, -293.823, 5.712, 15.996
56358.710, -293.829, 5.603, 16.172
56358.730, -293.833, 5.708, 16.338
56358.740, -293.839, 5.706, 16.505
56358.750, -293.844, 5.602, 16.674
56358.770, -293.849, 5.706, 16.837
56358.790, -293.853, 5.705, 16.999
56358.800, -293.859, 5.705, 17.174
56358.810, -293.865, 5.601, 17.374
56358.820, -293.868, 5.704, 17.510
56358.840, -293.874, 5.702, 17.681
56358.850, -293.879, 5.600, 17.853
56358.870, -293.884, 5.698, 18.015
56358.880, -293.888, 5.699, 18.170
56358.890, -293.894, 5.599, 18.340
56358.910, -293.898, 5.698, 18.501
56358.920, -293.903, 5.698, 18.658
56358.940, -293.909, 5.696, 18.830
56358.950, -293.913, 5.598, 19.000
56358.960, -293.919, 5.692, 19.163
56358.980, -293.923, 5.693, 19.314
56358.990, -293.928, 5.598, 19.486
56359.000, -293.933, 5.693, 19.649
56359.020, -293.937, 5.692, 19.805
56359.030, -293.943, 5.597, 19.978
56359.050, -293.948, 5.688, 20.143
56359.060, -293.952, 5.686, 20.297
56359.070, -293.957, 5.596, 20.465
56359.090, -293.962, 5.687, 20.629
56359.100, -293.967, 5.687, 20.784
56359.120, -293.972, 5.596, 20.955
56359.130, -293.977, 5.684, 21.123
56359.140, -293.982, 5.682, 21.280
56359.160, -293.986, 5.682, 21.446
56359.170, -293.992, 5.595, 21.612
56359.180, -293.996, 5.682, 21.781
56359.200, -294.001, 5.681, 21.929
56359.210, -294.006, 5.594, 22.101
56359.230, -294.012, 5.677, 22.259
56359.240, -294.015, 5.676, 22.414
56359.250, -294.021, 5.593, 22.582
56359.270, -294.025, 5.676, 22.748
56359.280, -294.030, 5.676, 22.899
56359.300, -294.035, 5.674, 23.067
56359.310, -294.040, 5.593, 23.232
56359.320, -294.045, 5.672, 23.397
56359.340, -294.049, 5.672, 23.547
56359.350, -294.054, 5.592, 23.716
56359.360, -294.059, 5.671, 23.877
56359.380, -294.064, 5.669, 24.031
56359.390, -294.069, 5.591, 24.197
56359.410, -294.073, 5.667, 24.356
56359.420, -294.078, 5.667, 24.508
56359.430, -294.083, 5.591, 24.682
56359.450, -294.088, 5.666, 24.844
56359.460, -294.093, 5.664, 24.993
56359.480, -294.097, 5.663, 25.160
56359.490, -294.102, 5.590, 25.320
56359.500, -294.107, 5.663, 25.477
56359.520, -294.112, 5.662, 25.632
56359.530, -294.117, 5.589, 25.797
56359.550, -294.122, 5.658, 25.958
56359.560, -294.126, 5.659, 26.105
56359.570, -294.131, 5.589, 26.273
56359.590, -294.136, 5.658, 26.432
56359.600, -294.140, 5.656, 26.580
56359.620, -294.145, 5.588, 26.749
56359.630, -294.149, 5.655, 26.903
56359.640, -294.155, 5.655, 27.088
56359.660, -294.159, 5.654, 27.223
56359.670, -294.164, 5.587, 27.372
56359.680, -294.168, 5.651, 27.528
56359.700, -294.173, 5.651, 27.678
56359.710, -294.178, 5.587, 27.845
56359.730, -294.182, 5.649, 28.001
56359.740, -294.187, 5.646, 28.151
56359.750, -294.192, 5.586, 28.315
56359.770, -294.196, 5.647, 28.470
56359.780, -294.201, 5.647, 28.618
56359.800, -294.206, 5.644, 28.783
56359.810, -294.211, 5.586, 28.949
56359.820, -294.214, 5.644, 29.094
56359.840, -294.219, 5.644, 29.239
56359.850, -294.224, 5.585, 29.405
56359.870, -294.229, 5.639, 29.560
56359.880, -294.233, 5.640, 29.705
56359.890, -294.238, 5.585, 29.864
56359.910, -294.242, 5.639, 30.018
56359.920, -294.247, 5.636, 30.166
56359.930, -294.252, 5.584, 30.327
56359.950, -294.256, 5.637, 30.484
56359.960, -294.260, 5.637, 30.628
56359.980, -294.266, 5.633, 30.787
56359.990, -294.270, 5.583, 30.944
56360.000, -294.273, 5.634, 31.094
56360.020, -294.279, 5.634, 31.237
56360.030, -294.284, 5.583, 31.394
56360.050, -294.288, 5.631, 31.547
56360.060, -294.292, 5.631, 31.693
56360.070, -294.297, 5.583, 31.853
56360.090, -294.301, 5.627, 32.005
56360.100, -294.305, 5.627, 32.153
56360.120, -294.311, 5.628, 32.311
56360.130, -294.315, 5.582, 32.456
56360.140, -294.318, 5.623, 32.606
56360.160, -294.324, 5.625, 32.746
56360.170, -294.329, 5.582, 32.902
56360.180, -294.332, 5.623, 33.057
56360.200, -294.337, 5.620, 33.195
56360.210, -294.342, 5.581, 33.354
56360.230, -294.347, 5.622, 33.507
56360.240, -294.349, 5.620, 33.641
56360.250, -294.355, 5.581, 33.798
56360.270, -294.359, 5.619, 33.954
56360.280, -294.364, 5.619, 34.089
56360.300, -294.367, 5.615, 34.243
56360.310, -294.373, 5.580, 34.394
56360.320, -294.376, 5.617, 34.536
56360.340, -294.380, 5.615, 34.675
56360.350, -294.386, 5.580, 34.831
56360.370, -294.390, 5.614, 34.976
56360.380, -294.394, 5.614, 35.115
56360.390, -294.399, 5.579, 35.266
56360.410, -294.403, 5.612, 35.413
56360.420, -294.407, 5.612, 35.553
56360.430, -294.412, 5.579, 35.704
56360.450, -294.417, 5.609, 35.851
56360.460, -294.420, 5.610, 35.990
56360.480, -294.425, 5.608, 36.171
56360.490, -294.430, 5.579, 36.285
56360.510, -294.433, 5.607, 36.446
56360.520, -294.438, 5.607, 36.581
56360.540, -294.443, 5.578, 36.731
56360.550, -294.446, 5.604, 36.871
56360.560, -294.451, 5.605, 37.002
56360.570, -294.455, 5.578, 37.149
56360.590, -294.459, 5.602, 37.292
56360.600, -294.463, 5.603, 37.425
56360.620, -294.466, 5.600, 37.572
56360.630, -294.472, 5.578, 37.713
56360.640, -294.475, 5.600, 37.852
56360.660, -294.479, 5.598, 37.983
56360.670, -294.485, 5.577, 38.130
56360.680, -294.488, 5.598, 38.272
56360.700, -294.492, 5.597, 38.400
56360.710, -294.497, 5.577, 38.546
56360.730, -294.500, 5.596, 38.685
56360.740, -294.504, 5.594, 38.817
56360.750, -294.510, 5.577, 38.962
56360.770, -294.513, 5.594, 39.099
56360.790, -294.517, 5.592, 39.236
56360.800, -294.522, 5.592, 39.377
