Elapsed Time (s), Position (X), Position (Y), Position (Z)
56351.120, -285.755, 5.742, -83.475
56351.130, -285.750, 5.783, -83.444
56351.140, -285.751, 5.779, -83.412
56351.160, -285.752, 5.773, -83.378
56351.170, -285.758, 5.741, -83.343
56351.180, -285.753, 5.780, -83.315
56351.200, -285.754, 5.777, -83.286
56351.210, -285.760, 5.739, -83.253
56351.230, -285.756, 5.777, -83.227
56351.240, -285.756, 5.779, -83.200
56351.250, -285.762, 5.738, -83.162
56351.270, -285.758, 5.770, -83.144
56351.290, -285.758, 5.772, -83.116
56351.300, -285.759, 5.775, -83.090
56351.310, -285.765, 5.737, -83.064
56351.320, -285.760, 5.773, -83.045
56351.340, -285.761, 5.766, -83.024
56351.350, -285.767, 5.736, -82.999
56351.370, -285.762, 5.773, -82.980
56351.380, -285.762, 5.774, -82.961
56351.390, -285.768, 5.735, -82.939
56351.410, -285.763, 5.765, -82.924
56351.420, -285.764, 5.766, -82.906
56351.430, -285.769, 5.734, -82.887
56351.450, -285.765, 5.770, -82.873
56351.460, -285.765, 5.768, -82.858
56351.480, -285.765, 5.766, -82.843
56351.490, -285.771, 5.733, -82.828
56351.500, -285.766, 5.762, -82.817
56351.520, -285.766, 5.767, -82.805
56351.530, -285.772, 5.733, -82.792
56351.550, -285.767, 5.769, -82.784
56351.560, -285.767, 5.767, -82.775
56351.570, -285.772, 5.732, -82.763
56351.590, -285.768, 5.760, -82.757
56351.600, -285.768, 5.764, -82.751
56351.610, -285.773, 5.732, -82.742
56351.630, -285.768, 5.768, -82.739
56351.640, -285.768, 5.768, -82.735
56351.660, -285.768, 5.768, -82.731
56351.670, -285.773, 5.732, -82.726
56351.680, -285.768, 5.763, -82.727
56351.700, -285.768, 5.762, -82.726
56351.710, -285.773, 5.732, -82.723
56351.730, -285.768, 5.767, -82.725
56351.740, -285.768, 5.770, -82.725
56351.750, -285.773, 5.732, -82.723
56351.770, -285.769, 5.769, -82.725
56351.780, -285.768, 5.764, -82.726
56351.800, -285.768, 5.763, -82.726
56351.810, -285.773, 5.732, -82.723
56351.820, -285.768, 5.763, -82.725
56351.840, -285.768, 5.767, -82.725
56351.850, -285.773, 5.732, -82.723
56351.870, -285.769, 5.769, -82.725
56351.880, -285.768, 5.767, -82.726
56351.890, -285.773, 5.732, -82.723
56351.910, -285.768, 5.761, -82.726
56351.920, -285.768, 5.765, -82.726
56351.930, -285.773, 5.732, -82.723
56351.950, -285.768, 5.769, -82.725
56351.960, -285.768, 5.770, -82.725
56351.980, -285.768, 5.770, -82.725
56351.990, -285.773, 5.732, -82.723
56352.000, -285.768, 5.767, -82.726
56352.020, -285.768, 5.761, -82.726
56352.030, -285.773, 5.732, -82.723
56352.050, -285.768, 5.766, -82.726
56352.060, -285.768, 5.769, -82.725
56352.070, -285.768, 5.769, -82.725
56352.090, -285.773, 5.732, -82.723
56352.110, -285.769, 5.768, -82.725
56352.120, -285.768, 5.764, -82.726
56352.130, -285.773, 5.732, -82.723
56352.140, -285.768, 5.763, -82.725
56352.160, -285.768, 5.767, -82.725
56352.170, -285.773, 5.732, -82.723
56352.190, -285.768, 5.770, -82.725
56352.200, -285.769, 5.768, -82.725
56352.210, -285.773, 5.732, -82.723
56352.230, -285.768, 5.763, -82.725
56352.240, -285.768, 5.762, -82.725
56352.250, -285.773, 5.732, -82.723
56352.270, -285.768, 5.766, -82.725
56352.280, -285.768, 5.768, -82.725
56352.300, -285.768, 5.768, -82.725
56352.310, -285.773, 5.732, -82.723
56352.320, -285.768, 5.767, -82.725
56352.340, -285.768, 5.762, -82.725
56352.350, -285.773, 5.732, -82.723
56352.370, -285.768, 5.763, -82.725
56352.380, -285.768, 5.767, -82.725
56352.390, -285.773, 5.732, -82.723
56352.410, -285.769, 5.768, -82.725
56352.420, -285.769, 5.766, -82.725
56352.430, -285.773, 5.732, -82.723
56352.450, -285.769, 5.761, -82.725
56352.460, -285.768, 5.761, -82.725
56352.480, -285.768, 5.761, -82.725
56352.490, -285.773, 5.732, -82.723
56352.500, -285.768, 5.765, -82.725
56352.520, -285.768, 5.767, -82.725
56352.530, -285.773, 5.732, -82.723
56352.550, -285.768, 5.767, -82.725
56352.560, -285.768, 5.762, -82.725
56352.570, -285.773, 5.732, -82.723
56352.590, -285.768, 5.763, -82.725
56352.600, -285.768, 5.768, -82.725
56352.610, -285.773, 5.732, -82.723
56352.630, -285.768, 5.770, -82.725
56352.640, -285.768, 5.768, -82.725
56352.660, -285.768, 5.768, -82.725
56352.670, -285.773, 5.732, -82.723
56352.680, -285.768, 5.763, -82.725
56352.700, -285.768, 5.764, -82.725
56352.710, -285.773, 5.732, -82.723
56352.730, -285.768, 5.768, -82.725
56352.740, -285.768, 5.770, -82.725
56352.750, -285.773, 5.732, -82.723
56352.770, -285.768, 5.767, -82.726
56352.780, -285.768, 5.762, -82.726
56352.800, -285.768, 5.762, -82.726
56352.810, -285.773, 5.732, -82.723
56352.820, -285.768, 5.768, -82.726
56352.840, -285.768, 5.771, -82.725
56352.850, -285.773, 5.732, -82.723
56352.860, -285.768, 5.771, -82.725
56352.880, -285.768, 5.767, -82.726
56352.890, -285.773, 5.732, -82.723
56352.910, -285.768, 5.764, -82.725
56352.920, -285.768, 5.769, -82.725
56352.930, -285.773, 5.732, -82.723
56352.950, -285.768, 5.771, -82.725
56352.960, -285.768, 5.768, -82.726
56352.980, -285.768, 5.768, -82.725
56352.990, -285.773, 5.732, -82.723
56353.000, -285.768, 5.762, -82.726
56353.020, -285.768, 5.767, -82.725
56353.030, -285.773, 5.732, -82.723
56353.050, -285.768, 5.771, -82.726
56353.060, -285.768, 5.771, -82.725
56353.070, -285.773, 5.732, -82.723
56353.090, -285.768, 5.767, -82.725
56353.100, -285.768, 5.762, -82.725
56353.120, -285.773, 5.732, -82.723
56353.130, -285.768, 5.768, -82.725
56353.140, -285.768, 5.770, -82.725
56353.160, -285.768, 5.770, -82.725
56353.170, -285.773, 5.732, -82.723
56353.180, -285.768, 5.768, -82.725
56353.200, -285.768, 5.763, -82.725
56353.210, -285.773, 5.732, -82.723
56353.230, -285.768, 5.765, -82.725
56353.240, -285.768, 5.769, -82.725
56353.250, -285.773, 5.732, -82.723
56353.270, -285.768, 5.770, -82.725
56353.280, -285.768, 5.767, -82.725
56353.300, -285.768, 5.766, -82.725
56353.310, -285.773, 5.732, -82.723
56353.320, -285.768, 5.760, -82.725
56353.340, -285.768, 5.764, -82.725
56353.350, -285.773, 5.732, -82.723
56353.360, -285.768, 5.767, -82.725
56353.380, -285.768, 5.767, -82.725
56353.390, -285.773, 5.732, -82.723
56353.410, -285.768, 5.764, -82.725
56353.420, -285.768, 5.759, -82.725
56353.430, -285.773, 5.732, -82.723
56353.450, -285.768, 5.763, -82.725
56353.460, -285.769, 5.767, -82.725
56353.480, -285.769, 5.767, -82.725
56353.490, -285.773, 5.732, -82.723
56353.500, -285.768, 5.768, -82.725
56353.520, -285.768, 5.766, -82.725
56353.530, -285.773, 5.732, -82.723
56353.550, -285.768, 5.760, -82.725
56353.560, -285.768, 5.763, -82.725
56353.570, -285.773, 5.732, -82.723
56353.590, -285.768, 5.767, -82.725
56353.600, -285.768, 5.768, -82.725
56353.610, -285.773, 5.732, -82.723
56353.630, -285.768, 5.766, -82.725
56353.640, -285.768, 5.760, -82.725
56353.660, -285.768, 5.760, -82.725
56353.670, -285.773, 5.732, -82.723
56353.680, -285.768, 5.765, -82.725
56353.700, -285.768, 5.769, -82.725
56353.710, -285.773, 5.732, -82.723
56353.730, -285.768, 5.769, -82.725
56353.740, -285.768, 5.766, -82.725
56353.750, -285.768, 5.766, -82.726
56353.770, -285.773, 5.732, -82.723
56353.780, -285.768, 5.760, -82.725
56353.800, -285.773, 5.732, -82.723
56353.810, -285.768, 5.768, -82.725
56353.820, -285.768, 5.769, -82.725
56353.840, -285.768, 5.769, -82.725
56353.850, -285.773, 5.732, -82.723
56353.870, -285.768, 5.766, -82.725
56353.880, -285.768, 5.761, -82.726
56353.890, -285.773, 5.732, -82.723
56353.910, -285.768, 5.767, -82.725
56353.920, -285.769, 5.770, -82.725
56353.930, -285.773, 5.732, -82.723
56353.950, -285.769, 5.770, -82.725
56353.960, -285.768, 5.766, -82.726
56353.980, -285.768, 5.765, -82.726
56353.990, -285.773, 5.732, -82.723
56354.000, -285.768, 5.762, -82.726
56354.020, -285.768, 5.767, -82.725
56354.030, -285.773, 5.732, -82.723
56354.050, -285.769, 5.769, -82.725
56354.060, -285.769, 5.768, -82.725
56354.070, -285.773, 5.732, -82.723
56354.090, -285.768, 5.763, -82.726
56354.100, -285.768, 5.764, -82.725
56354.120, -285.773, 5.732, -82.723
56354.130, -285.768, 5.768, -82.725
56354.140, -285.768, 5.770, -82.725
56354.160, -285.768, 5.770, -82.725
56354.170, -285.773, 5.732, -82.723
56354.180, -285.768, 5.768, -82.725
56354.200, -285.769, 5.762, -82.725
56354.210, -285.773, 5.732, -82.723
56354.230, -285.768, 5.764, -82.725
56354.240, -285.768, 5.767, -82.725
56354.250, -285.773, 5.732, -82.723
56354.270, -285.768, 5.768, -82.725
56354.280, -285.768, 5.765, -82.725
56354.300, -285.768, 5.765, -82.725
56354.310, -285.773, 5.732, -82.723
56354.320, -285.768, 5.759, -82.725
56354.340, -285.768, 5.764, -82.725
56354.350, -285.773, 5.732, -82.723
56354.370, -285.769, 5.768, -82.725
56354.380, -285.769, 5.768, -82.725
56354.390, -285.773, 5.732, -82.723
56354.410, -285.769, 5.766, -82.725
56354.420, -285.768, 5.760, -82.725
56354.430, -285.773, 5.732, -82.723
56354.450, -285.768, 5.762, -82.725
56354.460, -285.768, 5.766, -82.725
56354.480, -285.768, 5.766, -82.725
56354.490, -285.773, 5.732, -82.723
56354.500, -285.768, 5.767, -82.725
56354.520, -285.768, 5.765, -82.725
56354.530, -285.773, 5.732, -82.723
56354.550, -285.768, 5.760, -82.725
56354.560, -285.768, 5.765, -82.725
56354.570, -285.773, 5.732, -82.723
56354.590, -285.768, 5.769, -82.725
56354.600, -285.768, 5.770, -82.725
56354.610, -285.773, 5.732, -82.723
56354.630, -285.768, 5.767, -82.725
56354.640, -285.768, 5.761, -82.725
56354.660, -285.768, 5.761, -82.725
56354.670, -285.773, 5.732, -82.723
56354.680, -285.768, 5.766, -82.725
56354.700, -285.768, 5.769, -82.725
56354.710, -285.773, 5.732, -82.723
56354.730, -285.768, 5.769, -82.725
56354.740, -285.768, 5.765, -82.726
56354.750, -285.773, 5.732, -82.723
56354.770, -285.768, 5.764, -82.725
56354.780, -285.768, 5.769, -82.725
56354.800, -285.768, 5.770, -82.725
56354.810, -285.773, 5.732, -82.723
56354.820, -285.768, 5.771, -82.725
56354.840, -285.768, 5.769, -82.725
56354.850, -285.773, 5.732, -82.723
56354.870, -285.768, 5.763, -82.726
56354.880, -285.768, 5.766, -82.725
56354.890, -285.773, 5.732, -82.723
56354.910, -285.768, 5.770, -82.725
56354.920, -285.768, 5.770, -82.725
56354.930, -285.773, 5.732, -82.723
56354.950, -285.768, 5.767, -82.726
56354.960, -285.768, 5.763, -82.726
56354.980, -285.768, 5.764, -82.725
56354.990, -285.773, 5.732, -82.723
56355.000, -285.768, 5.769, -82.725
56355.020, -285.768, 5.771, -82.725
56355.030, -285.773, 5.732, -82.723
56355.050, -285.768, 5.770, -82.725
56355.060, -285.768, 5.765, -82.726
56355.070, -285.773, 5.732, -82.723
56355.090, -285.768, 5.765, -82.725
56355.100, -285.768, 5.769, -82.725
56355.110, -285.773, 5.732, -82.723
56355.130, -285.768, 5.770, -82.725
56355.140, -285.768, 5.766, -82.725
56355.160, -285.768, 5.766, -82.725
56355.170, -285.773, 5.732, -82.723
56355.180, -285.768, 5.761, -82.725
56355.200, -285.768, 5.766, -82.725
56355.210, -285.773, 5.732, -82.723
56355.230, -285.768, 5.770, -82.725
56355.240, -285.768, 5.769, -82.725
56355.250, -285.773, 5.732, -82.723
56355.270, -285.768, 5.765, -82.725
56355.280, -285.768, 5.760, -82.725
56355.300, -285.768, 5.761, -82.725
56355.310, -285.773, 5.732, -82.723
56355.320, -285.767, 5.765, -82.725
56355.340, -285.768, 5.767, -82.725
56355.350, -285.773, 5.732, -82.723
56355.370, -285.768, 5.766, -82.725
56355.380, -285.768, 5.762, -82.725
56355.390, -285.773, 5.732, -82.723
56355.410, -285.768, 5.761, -82.725
56355.420, -285.769, 5.765, -82.725
56355.440, -285.773, 5.732, -82.723
56355.450, -285.769, 5.768, -82.725
56355.460, -285.768, 5.768, -82.725
56355.480, -285.768, 5.768, -82.725
56355.490, -285.773, 5.732, -82.723
56355.500, -285.768, 5.764, -82.725
56355.520, -285.768, 5.760, -82.725
56355.530, -285.773, 5.732, -82.723
56355.550, -285.769, 5.765, -82.725
56355.560, -285.769, 5.768, -82.725
56355.570, -285.773, 5.732, -82.723
56355.590, -285.768, 5.767, -82.725
56355.600, -285.768, 5.763, -82.725
56355.610, -285.773, 5.732, -82.723
56355.630, -285.768, 5.763, -82.725
56355.640, -285.769, 5.767, -82.725
56355.660, -285.769, 5.768, -82.725
56355.670, -285.773, 5.732, -82.723
56355.680, -285.768, 5.770, -82.725
56355.700, -285.768, 5.768, -82.725
56355.710, -285.773, 5.732, -82.723
56355.730, -285.768, 5.763, -82.726
56355.740, -285.768, 5.763, -82.725
56355.750, -285.773, 5.732, -82.723
56355.770, -285.768, 5.767, -82.725
56355.780, -285.768, 5.769, -82.725
56355.800, -285.768, 5.769, -82.725
56355.810, -285.773, 5.732, -82.723
56355.820, -285.769, 5.767, -82.726
56355.840, -285.769, 5.762, -82.726
56355.850, -285.773, 5.732, -82.723
56355.870, -285.768, 5.766, -82.725
56355.880, -285.768, 5.769, -82.725
56355.890, -285.773, 5.732, -82.723
56355.910, -285.769, 5.770, -82.725
56355.920, -285.768, 5.767, -82.726
56355.930, -285.773, 5.732, -82.723
56355.950, -285.768, 5.760, -82.726
56355.960, -285.768, 5.766, -82.725
56355.980, -285.768, 5.766, -82.725
56355.990, -285.773, 5.732, -82.723
56356.000, -285.768, 5.769, -82.725
56356.020, -285.769, 5.768, -82.725
56356.030, -285.773, 5.732, -82.723
56356.050, -285.768, 5.764, -82.726
56356.060, -285.768, 5.762, -82.725
56356.070, -285.773, 5.732, -82.723
56356.090, -285.768, 5.767, -82.725
56356.100, -285.769, 5.770, -82.725
56356.110, -285.773, 5.732, -82.723
56356.130, -285.769, 5.769, -82.725
56356.140, -285.768, 5.764, -82.725
56356.160, -285.769, 5.763, -82.725
56356.170, -285.773, 5.732, -82.723
56356.180, -285.768, 5.762, -82.725
56356.200, -285.768, 5.766, -82.725
56356.210, -285.773, 5.732, -82.723
56356.230, -285.768, 5.768, -82.725
56356.240, -285.768, 5.766, -82.725
56356.250, -285.773, 5.732, -82.723
56356.270, -285.768, 5.761, -82.725
56356.280, -285.768, 5.763, -82.725
56356.300, -285.768, 5.763, -82.725
56356.310, -285.773, 5.732, -82.723
56356.320, -285.769, 5.767, -82.725
56356.340, -285.769, 5.768, -82.725
56356.350, -285.773, 5.732, -82.723
56356.370, -285.769, 5.767, -82.725
56356.380, -285.769, 5.762, -82.725
56356.390, -285.773, 5.732, -82.723
56356.410, -285.768, 5.761, -82.725
56356.420, -285.768, 5.765, -82.725
56356.430, -285.773, 5.732, -82.723
56356.450, -285.768, 5.767, -82.725
56356.460, -285.768, 5.766, -82.725
56356.480, -285.768, 5.766, -82.725
56356.490, -285.773, 5.732, -82.723
56356.500, -285.768, 5.762, -82.725
56356.520, -285.768, 5.763, -82.725
56356.530, -285.773, 5.732, -82.723
56356.550, -285.768, 5.768, -82.725
56356.560, -285.768, 5.770, -82.725
56356.570, -285.773, 5.732, -82.723
56356.590, -285.768, 5.768, -82.725
56356.600, -285.768, 5.763, -82.725
56356.610, -285.773, 5.732, -82.723
56356.630, -285.768, 5.765, -82.725
56356.640, -285.768, 5.769, -82.725
56356.660, -285.768, 5.769, -82.725
56356.670, -285.773, 5.732, -82.723
56356.680, -285.768, 5.769, -82.725
56356.700, -285.768, 5.767, -82.725
56356.710, -285.774, 5.732, -82.722
56356.730, -285.768, 5.762, -82.721
56356.740, -285.769, 5.768, -82.717
56356.750, -285.774, 5.732, -82.709
56356.770, -285.769, 5.771, -82.704
56356.780, -285.769, 5.770, -82.696
56356.800, -285.770, 5.769, -82.685
56356.810, -285.775, 5.731, -82.671
56356.820, -285.771, 5.761, -82.660
56356.840, -285.771, 5.766, -82.647
56356.850, -285.777, 5.731, -82.627
56356.860, -285.772, 5.769, -82.613
56356.880, -285.773, 5.766, -82.595
56356.890, -285.779, 5.730, -82.571
56356.910, -285.775, 5.763, -82.552
56356.920, -285.776, 5.767, -82.529
56356.930, -285.781, 5.730, -82.503
56356.950, -285.777, 5.766, -82.479
56356.960, -285.778, 5.759, -82.453
56356.980, -285.779, 5.760, -82.423
56356.990, -285.786, 5.729, -82.391
56357.000, -285.781, 5.764, -82.363
56357.020, -285.783, 5.760, -82.331
56357.030, -285.789, 5.728, -82.292
56357.050, -285.785, 5.762, -82.261
56357.060, -285.786, 5.762, -82.225
56357.070, -285.793, 5.727, -82.182
56357.090, -285.789, 5.753, -82.144
56357.110, -285.791, 5.757, -82.107
56357.110, -285.792, 5.757, -82.062
56357.130, -285.799, 5.725, -82.007
56357.140, -285.796, 5.754, -81.975
56357.160, -285.798, 5.756, -81.924
56357.170, -285.804, 5.724, -81.873
56357.190, -285.801, 5.748, -81.827
56357.200, -285.803, 5.754, -81.780
56357.210, -285.810, 5.723, -81.726
56357.230, -285.807, 5.746, -81.674
56357.240, -285.808, 5.753, -81.624
56357.250, -285.816, 5.721, -81.564
56357.270, -285.813, 5.743, -81.509
56357.280, -285.815, 5.750, -81.455
56357.300, -285.817, 5.750, -81.393
56357.310, -285.824, 5.719, -81.331
56357.320, -285.821, 5.750, -81.271
56357.340, -285.823, 5.746, -81.209
56357.350, -285.831, 5.718, -81.142
56357.370, -285.828, 5.746, -81.079
56357.380, -285.831, 5.737, -81.015
56357.390, -285.838, 5.716, -80.941
56357.410, -285.835, 5.741, -80.874
56357.420, -285.838, 5.738, -80.806
56357.430, -285.846, 5.714, -80.728
56357.450, -285.844, 5.733, -80.654
56357.460, -285.846, 5.739, -80.584
56357.480, -285.849, 5.732, -80.506
56357.490, -285.857, 5.712, -80.427
56357.500, -285.855, 5.732, -80.350
56357.520, -285.857, 5.735, -80.276
56357.530, -285.865, 5.709, -80.189
56357.550, -285.863, 5.731, -80.109
56357.560, -285.866, 5.733, -80.030
56357.570, -285.874, 5.707, -79.939
56357.590, -285.873, 5.732, -79.854
56357.600, -285.875, 5.728, -79.773
56357.610, -285.884, 5.705, -79.677
56357.630, -285.882, 5.728, -79.592
56357.640, -285.885, 5.727, -79.507
56357.660, -285.889, 5.724, -79.410
56357.670, -285.897, 5.702, -79.315
56357.680, -285.895, 5.723, -79.222
56357.700, -285.899, 5.717, -79.133
56357.710, -285.907, 5.699, -79.029
56357.730, -285.906, 5.710, -78.931
56357.740, -285.909, 5.718, -78.839
56357.750, -285.918, 5.697, -78.732
56357.770, -285.917, 5.714, -78.633
56357.780, -285.920, 5.714, -78.537
56357.800, -285.929, 5.694, -78.426
56357.810, -285.928, 5.712, -78.326
56357.820, -285.932, 5.706, -78.220
56357.840, -285.936, 5.710, -78.106
56357.850, -285.945, 5.690, -78.002
56357.870, -285.944, 5.700, -77.896
56357.880, -285.947, 5.706, -77.792
56357.890, -285.957, 5.687, -77.671
56357.910, -285.956, 5.697, -77.558
56357.920, -285.960, 5.701, -77.453
56357.930, -285.969, 5.684, -77.330
56357.950, -285.968, 5.694, -77.216
56357.960, -285.973, 5.698, -77.079
56357.980, -285.977, 5.695, -76.980
56357.990, -285.986, 5.680, -76.862
56358.000, -285.985, 5.696, -76.742
56358.020, -285.989, 5.690, -76.632
56358.030, -285.999, 5.677, -76.501
56358.050, -285.998, 5.691, -76.379
56358.060, -286.003, 5.687, -76.259
56358.070, -286.013, 5.674, -76.128
56358.090, -286.012, 5.683, -75.998
56358.100, -286.016, 5.681, -75.880
56358.110, -286.027, 5.670, -75.742
56358.130, -286.027, 5.673, -75.613
56358.140, -286.031, 5.675, -75.488
56358.160, -286.036, 5.677, -75.349
56358.170, -286.046, 5.666, -75.206
56358.180, -286.047, 5.668, -75.085
56358.200, -286.050, 5.671, -74.961
56358.210, -286.060, 5.662, -74.812
56358.230, -286.060, 5.667, -74.675
56358.240, -286.067, 5.661, -74.544
56358.250, -286.075, 5.659, -74.397
56358.270, -286.075, 5.661, -74.259
56358.280, -286.080, 5.659, -74.122
56358.300, -286.086, 5.658, -73.971
56358.310, -286.096, 5.654, -73.826
56358.320, -286.097, 5.650, -73.677
56358.340, -286.101, 5.653, -73.541
56358.350, -286.112, 5.650, -73.395
56358.370, -286.112, 5.653, -73.249
56358.380, -286.117, 5.648, -73.114
56358.390, -286.128, 5.646, -72.948
56358.410, -286.130, 5.639, -72.799
56358.420, -286.134, 5.637, -72.658
56358.430, -286.144, 5.642, -72.500
56358.450, -286.144, 5.640, -72.351
56358.460, -286.150, 5.640, -72.205
56358.480, -286.156, 5.636, -72.044
56358.490, -286.166, 5.637, -71.883
56358.500, -286.167, 5.629, -71.730
56358.520, -286.173, 5.624, -71.577
56358.530, -286.184, 5.632, -71.409
56358.550, -286.185, 5.623, -71.247
56358.560, -286.190, 5.624, -71.099
56358.570, -286.201, 5.628, -70.923
56358.590, -286.202, 5.623, -70.768
56358.600, -286.207, 5.622, -70.621
56358.610, -286.218, 5.624, -70.447
56358.630, -286.219, 5.618, -70.283
56358.640, -286.225, 5.616, -70.128
56358.660, -286.232, 5.611, -69.954
56358.670, -286.243, 5.618, -69.783
56358.680, -286.244, 5.604, -69.614
56358.700, -286.249, 5.601, -69.452
56358.710, -286.261, 5.614, -69.272
56358.730, -286.260, 5.597, -69.102
56358.740, -286.266, 5.594, -68.930
56358.750, -286.280, 5.609, -68.753
56358.770, -286.278, 5.589, -68.584
56358.790, -286.283, 5.586, -68.413
56358.800, -286.290, 5.581, -68.228
56358.810, -286.307, 5.603, -68.013
56358.820, -286.301, 5.579, -67.871
56358.840, -286.307, 5.574, -67.687
56358.850, -286.325, 5.598, -67.499
56358.870, -286.327, 5.575, -67.327
56358.880, -286.333, 5.571, -67.159
56358.890, -286.345, 5.593, -66.967
56358.910, -286.345, 5.566, -66.795
56358.920, -286.351, 5.562, -66.621
56358.940, -286.357, 5.557, -66.429
56358.950, -286.371, 5.587, -66.233
56358.960, -286.369, 5.552, -66.055
56358.980, -286.378, 5.552, -65.885
56358.990, -286.391, 5.582, -65.683
56359.000, -286.392, 5.545, -65.504
56359.020, -286.398, 5.540, -65.325
56359.030, -286.412, 5.577, -65.118
56359.050, -286.412, 5.534, -64.934
56359.060, -286.418, 5.531, -64.754
56359.070, -286.432, 5.572, -64.551
56359.090, -286.429, 5.529, -64.365
56359.100, -286.434, 5.527, -64.183
56359.120, -286.453, 5.567, -63.971
56359.130, -286.448, 5.519, -63.780
56359.140, -286.455, 5.513, -63.592
56359.160, -286.463, 5.508, -63.391
56359.170, -286.482, 5.560, -63.183
56359.180, -286.476, 5.504, -62.986
56359.200, -286.480, 5.504, -62.806
56359.210, -286.503, 5.555, -62.586
56359.230, -286.495, 5.496, -62.401
56359.240, -286.502, 5.491, -62.209
56359.250, -286.525, 5.550, -61.990
56359.270, -286.517, 5.483, -61.793
56359.280, -286.524, 5.477, -61.604
56359.300, -286.532, 5.472, -61.392
56359.310, -286.555, 5.543, -61.174
56359.320, -286.547, 5.464, -60.975
56359.340, -286.554, 5.458, -60.783
56359.350, -286.577, 5.537, -60.556
56359.360, -286.569, 5.451, -60.360
56359.380, -286.577, 5.445, -60.160
56359.390, -286.600, 5.532, -59.935
56359.410, -286.592, 5.437, -59.737
56359.420, -286.599, 5.432, -59.539
56359.430, -286.622, 5.526, -59.301
56359.450, -286.615, 5.424, -59.096
56359.460, -286.622, 5.418, -58.899
56359.480, -286.630, 5.412, -58.677
56359.490, -286.653, 5.519, -58.454
56359.500, -286.646, 5.405, -58.252
56359.520, -286.653, 5.399, -58.044
56359.530, -286.677, 5.513, -57.811
56359.550, -286.670, 5.391, -57.602
56359.560, -286.677, 5.386, -57.401
56359.570, -286.700, 5.508, -57.163
56359.590, -286.693, 5.378, -56.953
56359.600, -286.701, 5.372, -56.748
56359.620, -286.724, 5.502, -56.507
56359.630, -286.717, 5.364, -56.301
56359.640, -286.726, 5.358, -56.043
56359.660, -286.733, 5.352, -55.853
56359.670, -286.755, 5.494, -55.635
56359.680, -286.749, 5.345, -55.424
56359.700, -286.756, 5.339, -55.211
56359.710, -286.780, 5.488, -54.965
56359.730, -286.773, 5.331, -54.750
56359.740, -286.781, 5.325, -54.536
56359.750, -286.804, 5.482, -54.290
56359.770, -286.798, 5.317, -54.076
56359.780, -286.805, 5.311, -53.861
56359.800, -286.814, 5.305, -53.621
56359.810, -286.838, 5.474, -53.369
56359.820, -286.831, 5.297, -53.164
56359.840, -286.838, 5.292, -52.952
56359.850, -286.862, 5.468, -52.698
56359.870, -286.856, 5.283, -52.478
56359.880, -286.864, 5.278, -52.262
56359.890, -286.887, 5.462, -52.016
56359.910, -286.881, 5.270, -51.792
56359.920, -286.889, 5.264, -51.570
56359.930, -286.912, 5.456, -51.319
56359.950, -286.906, 5.256, -51.089
56359.960, -286.914, 5.250, -50.871
56359.980, -286.923, 5.244, -50.628
56359.990, -286.946, 5.448, -50.379
56360.000, -286.940, 5.236, -50.156
56360.020, -286.948, 5.230, -49.936
56360.030, -286.971, 5.442, -49.683
56360.050, -286.965, 5.222, -49.456
56360.060, -286.974, 5.216, -49.226
56360.070, -286.997, 5.436, -48.968
56360.090, -286.992, 5.207, -48.738
56360.100, -287.000, 5.201, -48.504
56360.120, -287.009, 5.195, -48.255
56360.130, -287.032, 5.427, -48.017
56360.140, -287.026, 5.187, -47.786
56360.160, -287.034, 5.181, -47.562
56360.170, -287.057, 5.421, -47.303
56360.180, -287.052, 5.173, -47.062
56360.200, -287.060, 5.167, -46.839
56360.210, -287.084, 5.415, -46.575
56360.230, -287.079, 5.159, -46.334
56360.240, -287.087, 5.153, -46.115
56360.250, -287.110, 5.408, -45.850
56360.270, -287.105, 5.145, -45.601
56360.280, -287.114, 5.139, -45.380
56360.300, -287.123, 5.133, -45.124
56360.310, -287.146, 5.400, -44.866
56360.320, -287.140, 5.124, -44.637
56360.340, -287.149, 5.118, -44.406
56360.350, -287.172, 5.393, -44.136
56360.370, -287.167, 5.110, -43.900
56360.380, -287.176, 5.104, -43.666
56360.390, -287.199, 5.387, -43.403
56360.410, -287.194, 5.096, -43.161
56360.420, -287.203, 5.090, -42.921
56360.430, -287.226, 5.380, -42.655
56360.450, -287.221, 5.081, -42.412
56360.460, -287.230, 5.075, -42.172
56360.480, -287.241, 5.069, -41.859
56360.490, -287.262, 5.372, -41.654
56360.510, -287.259, 5.060, -41.381
56360.520, -287.267, 5.054, -41.147
56360.540, -287.290, 5.365, -40.876
56360.550, -287.286, 5.046, -40.638
56360.560, -287.294, 5.040, -40.408
56360.570, -287.317, 5.358, -40.139
56360.590, -287.313, 5.032, -39.894
56360.600, -287.321, 5.026, -39.658
56360.620, -287.331, 5.019, -39.394
56360.630, -287.354, 5.349, -39.135
56360.640, -287.349, 5.011, -38.893
56360.660, -287.358, 5.005, -38.656
56360.670, -287.381, 5.343, -38.383
56360.680, -287.377, 4.997, -38.133
56360.700, -287.385, 4.991, -37.901
56360.710, -287.408, 5.336, -37.627
56360.730, -287.404, 4.982, -37.379
56360.740, -287.413, 4.976, -37.137
56360.750, -287.436, 5.330, -36.862
56360.770, -287.432, 4.968, -36.615
56360.790, -287.441, 4.961, -36.361
56360.800, -287.451, 4.955, -36.100
