Elapsed Time (s), Position (X), Position (Y), Position (Z)
58274.090, -278.197, 6.383, -65.755
58274.110, -278.195, 6.384, -65.797
58274.120, -278.194, 6.382, -65.838
58274.130, -278.193, 6.389, -65.879
58274.150, -278.191, 6.389, -65.918
58274.160, -278.190, 6.384, -65.958
58274.180, -278.189, 6.387, -65.994
58274.190, -278.187, 6.391, -66.029
58274.200, -278.186, 6.386, -66.067
58274.220, -278.185, 6.393, -66.102
58274.230, -278.184, 6.392, -66.136
58274.250, -278.183, 6.389, -66.169
58274.260, -278.182, 6.388, -66.202
58274.270, -278.181, 6.394, -66.232
58274.290, -278.180, 6.395, -66.262
58274.300, -278.179, 6.390, -66.292
58274.320, -278.178, 6.395, -66.321
58274.330, -278.177, 6.394, -66.346
58274.340, -278.176, 6.391, -66.373
58274.360, -278.175, 6.393, -66.399
58274.370, -278.174, 6.395, -66.423
58274.380, -278.173, 6.397, -66.447
58274.400, -278.173, 6.393, -66.471
58274.410, -278.172, 6.398, -66.491
58274.430, -278.171, 6.398, -66.512
58274.440, -278.170, 6.394, -66.532
58274.450, -278.170, 6.396, -66.550
58274.470, -278.169, 6.395, -66.571
58274.480, -278.169, 6.395, -66.584
58274.500, -278.168, 6.396, -66.599
58274.510, -278.168, 6.397, -66.614
58274.520, -278.167, 6.396, -66.628
58274.540, -278.167, 6.399, -66.640
58274.550, -278.167, 6.400, -66.652
58274.570, -278.166, 6.400, -66.663
58274.580, -278.166, 6.397, -66.673
58274.590, -278.165, 6.401, -66.681
58274.610, -278.165, 6.401, -66.689
58274.620, -278.165, 6.397, -66.695
58274.630, -278.165, 6.400, -66.701
58274.650, -278.165, 6.400, -66.705
58274.660, -278.164, 6.397, -66.709
58274.680, -278.164, 6.400, -66.711
58274.690, -278.164, 6.400, -66.713
58274.700, -278.164, 6.397, -66.713
58274.720, -278.164, 6.399, -66.713
58274.730, -278.164, 6.399, -66.713
58274.750, -278.164, 6.399, -66.713
58274.760, -278.164, 6.397, -66.713
58274.770, -278.164, 6.399, -66.713
58274.790, -278.164, 6.399, -66.713
58274.800, -278.164, 6.397, -66.713
58274.820, -278.164, 6.399, -66.713
58274.830, -278.164, 6.399, -66.713
58274.840, -278.164, 6.397, -66.713
58274.860, -278.164, 6.399, -66.713
58274.870, -278.164, 6.399, -66.713
58274.890, -278.164, 6.399, -66.713
58274.900, -278.164, 6.397, -66.713
58274.910, -278.164, 6.399, -66.713
58274.930, -278.164, 6.398, -66.713
58274.940, -278.164, 6.397, -66.713
58274.950, -278.164, 6.398, -66.713
58274.970, -278.164, 6.398, -66.713
58274.980, -278.164, 6.397, -66.713
58275.000, -278.164, 6.398, -66.713
58275.010, -278.164, 6.398, -66.713
58275.020, -278.164, 6.397, -66.713
58275.040, -278.164, 6.398, -66.713
58275.050, -278.164, 6.398, -66.713
58275.070, -278.164, 6.398, -66.713
58275.080, -278.164, 6.397, -66.713
58275.090, -278.164, 6.398, -66.713
58275.110, -278.164, 6.398, -66.713
58275.120, -278.164, 6.397, -66.713
58275.130, -278.164, 6.398, -66.713
58275.150, -278.164, 6.398, -66.713
58275.160, -278.164, 6.397, -66.713
58275.180, -278.164, 6.398, -66.713
58275.190, -278.164, 6.398, -66.713
58275.200, -278.164, 6.397, -66.713
58275.220, -278.164, 6.398, -66.713
58275.230, -278.164, 6.398, -66.713
58275.250, -278.164, 6.398, -66.713
58275.260, -278.164, 6.397, -66.713
58275.270, -278.164, 6.398, -66.713
58275.290, -278.164, 6.398, -66.713
58275.300, -278.164, 6.398, -66.713
58275.320, -278.164, 6.397, -66.713
58275.330, -278.164, 6.398, -66.713
58275.340, -278.164, 6.398, -66.713
58275.360, -278.164, 6.397, -66.713
58275.370, -278.164, 6.398, -66.713
58275.390, -278.164, 6.398, -66.713
58275.400, -278.164, 6.397, -66.713
58275.410, -278.164, 6.398, -66.713
58275.430, -278.164, 6.398, -66.713
58275.440, -278.164, 6.397, -66.713
58275.450, -278.164, 6.398, -66.713
58275.470, -278.164, 6.398, -66.713
58275.480, -278.164, 6.397, -66.713
58275.500, -278.164, 6.398, -66.713
58275.510, -278.164, 6.398, -66.713
58275.520, -278.164, 6.397, -66.713
58275.540, -278.164, 6.398, -66.713
58275.550, -278.164, 6.398, -66.713
58275.570, -278.164, 6.398, -66.713
58275.580, -278.164, 6.397, -66.713
58275.590, -278.164, 6.398, -66.713
58275.610, -278.164, 6.398, -66.713
58275.620, -278.164, 6.397, -66.713
58275.640, -278.164, 6.398, -66.713
58275.650, -278.164, 6.398, -66.713
58275.660, -278.164, 6.397, -66.713
58275.680, -278.164, 6.398, -66.713
58275.690, -278.164, 6.398, -66.713
58275.700, -278.164, 6.397, -66.713
58275.720, -278.164, 6.398, -66.713
58275.730, -278.164, 6.398, -66.713
58275.750, -278.164, 6.398, -66.713
58275.760, -278.164, 6.397, -66.713
58275.770, -278.164, 6.398, -66.713
58275.790, -278.164, 6.398, -66.713
58275.800, -278.164, 6.397, -66.713
58275.820, -278.164, 6.398, -66.713
58275.830, -278.164, 6.398, -66.713
58275.840, -278.164, 6.397, -66.713
58275.860, -278.164, 6.398, -66.713
58275.870, -278.164, 6.398, -66.713
58275.880, -278.164, 6.398, -66.713
58275.900, -278.164, 6.397, -66.713
58275.910, -278.164, 6.398, -66.713
58275.930, -278.164, 6.398, -66.713
58275.940, -278.164, 6.397, -66.713
58275.960, -278.164, 6.398, -66.713
58275.970, -278.164, 6.398, -66.713
58275.980, -278.164, 6.397, -66.713
58276.000, -278.164, 6.398, -66.713
58276.010, -278.164, 6.398, -66.713
58276.020, -278.164, 6.397, -66.713
58276.040, -278.164, 6.398, -66.713
58276.050, -278.164, 6.398, -66.713
58276.070, -278.164, 6.398, -66.713
58276.080, -278.164, 6.397, -66.713
58276.090, -278.164, 6.398, -66.713
58276.110, -278.164, 6.398, -66.713
58276.120, -278.164, 6.397, -66.713
58276.140, -278.164, 6.398, -66.713
58276.150, -278.164, 6.398, -66.713
58276.160, -278.164, 6.398, -66.713
58276.180, -278.164, 6.397, -66.713
58276.190, -278.164, 6.398, -66.713
58276.210, -278.164, 6.398, -66.713
58276.220, -278.164, 6.397, -66.713
58276.230, -278.164, 6.398, -66.713
58276.250, -278.164, 6.398, -66.713
58276.260, -278.164, 6.397, -66.713
58276.270, -278.164, 6.398, -66.713
58276.290, -278.164, 6.398, -66.713
58276.300, -278.164, 6.397, -66.713
58276.320, -278.164, 6.398, -66.713
58276.330, -278.164, 6.398, -66.713
58276.340, -278.164, 6.397, -66.713
58276.360, -278.164, 6.398, -66.713
58276.370, -278.164, 6.398, -66.713
58276.380, -278.164, 6.397, -66.713
58276.400, -278.164, 6.398, -66.713
58276.410, -278.164, 6.398, -66.713
58276.430, -278.164, 6.398, -66.713
58276.440, -278.164, 6.397, -66.713
58276.450, -278.164, 6.398, -66.713
58276.470, -278.164, 6.398, -66.713
58276.480, -278.164, 6.397, -66.713
58276.500, -278.164, 6.398, -66.713
58276.510, -278.164, 6.398, -66.713
58276.520, -278.164, 6.397, -66.713
58276.540, -278.164, 6.398, -66.713
58276.550, -278.164, 6.398, -66.713
58276.560, -278.164, 6.397, -66.713
58276.580, -278.164, 6.398, -66.713
58276.590, -278.164, 6.398, -66.713
58276.610, -278.164, 6.398, -66.713
58276.620, -278.164, 6.397, -66.713
58276.630, -278.164, 6.398, -66.713
58276.650, -278.164, 6.398, -66.713
58276.660, -278.164, 6.397, -66.713
58276.680, -278.164, 6.398, -66.713
58276.690, -278.164, 6.398, -66.713
58276.700, -278.164, 6.397, -66.713
58276.720, -278.164, 6.398, -66.713
58276.730, -278.164, 6.398, -66.713
58276.750, -278.164, 6.398, -66.713
58276.760, -278.164, 6.397, -66.713
58276.770, -278.164, 6.398, -66.713
58276.790, -278.164, 6.398, -66.713
58276.800, -278.164, 6.397, -66.713
58276.820, -278.164, 6.398, -66.713
58276.830, -278.164, 6.398, -66.713
58276.840, -278.164, 6.397, -66.713
58276.860, -278.164, 6.398, -66.713
58276.870, -278.164, 6.398, -66.713
58276.880, -278.164, 6.397, -66.713
58276.900, -278.164, 6.398, -66.713
58276.910, -278.164, 6.398, -66.713
58276.930, -278.164, 6.398, -66.713
58276.940, -278.164, 6.397, -66.713
58276.950, -278.164, 6.398, -66.713
58276.970, -278.164, 6.398, -66.713
58276.980, -278.164, 6.397, -66.713
58277.000, -278.164, 6.398, -66.713
58277.010, -278.164, 6.398, -66.713
58277.020, -278.164, 6.397, -66.713
58277.040, -278.164, 6.398, -66.713
58277.050, -278.164, 6.398, -66.713
58277.060, -278.164, 6.397, -66.713
58277.080, -278.164, 6.398, -66.713
58277.090, -278.164, 6.398, -66.713
58277.110, -278.164, 6.398, -66.713
58277.120, -278.164, 6.397, -66.713
58277.130, -278.164, 6.398, -66.713
58277.150, -278.164, 6.398, -66.713
58277.160, -278.164, 6.397, -66.713
58277.180, -278.164, 6.398, -66.713
58277.190, -278.164, 6.398, -66.713
58277.200, -278.164, 6.397, -66.713
58277.220, -278.164, 6.398, -66.713
58277.230, -278.164, 6.398, -66.713
58277.250, -278.164, 6.398, -66.713
58277.260, -278.164, 6.397, -66.713
58277.270, -278.164, 6.398, -66.713
58277.290, -278.164, 6.398, -66.713
58277.300, -278.164, 6.397, -66.713
58277.310, -278.164, 6.398, -66.713
58277.330, -278.164, 6.398, -66.713
58277.340, -278.164, 6.397, -66.713
58277.360, -278.164, 6.398, -66.713
58277.370, -278.164, 6.398, -66.713
58277.380, -278.164, 6.397, -66.713
58277.400, -278.164, 6.398, -66.713
58277.410, -278.164, 6.398, -66.713
58277.430, -278.164, 6.398, -66.713
58277.440, -278.164, 6.397, -66.713
58277.450, -278.164, 6.398, -66.713
58277.460, -278.164, 6.398, -66.713
58277.480, -278.164, 6.397, -66.713
58277.500, -278.164, 6.398, -66.713
58277.510, -278.164, 6.398, -66.713
58277.520, -278.164, 6.397, -66.713
58277.540, -278.164, 6.398, -66.713
58277.550, -278.164, 6.398, -66.713
58277.560, -278.164, 6.397, -66.713
58277.580, -278.164, 6.398, -66.713
58277.590, -278.164, 6.398, -66.713
58277.610, -278.164, 6.398, -66.713
58277.620, -278.164, 6.397, -66.713
58277.630, -278.164, 6.398, -66.713
58277.650, -278.164, 6.398, -66.713
58277.660, -278.164, 6.397, -66.713
58277.680, -278.164, 6.398, -66.713
58277.690, -278.164, 6.398, -66.713
58277.700, -278.164, 6.397, -66.713
58277.720, -278.164, 6.398, -66.713
58277.730, -278.164, 6.398, -66.713
58277.740, -278.164, 6.397, -66.713
58277.760, -278.164, 6.398, -66.713
58277.770, -278.164, 6.398, -66.713
58277.790, -278.164, 6.398, -66.713
58277.800, -278.164, 6.397, -66.713
58277.810, -278.164, 6.398, -66.713
58277.830, -278.164, 6.398, -66.713
58277.840, -278.164, 6.397, -66.713
58277.860, -278.164, 6.398, -66.713
58277.870, -278.164, 6.398, -66.713
58277.880, -278.164, 6.397, -66.713
58277.900, -278.164, 6.398, -66.713
58277.910, -278.164, 6.398, -66.713
58277.930, -278.164, 6.397, -66.713
58277.940, -278.164, 6.398, -66.713
58277.950, -278.164, 6.398, -66.713
58277.960, -278.164, 6.398, -66.713
58277.980, -278.164, 6.397, -66.713
58278.000, -278.164, 6.398, -66.713
58278.010, -278.164, 6.398, -66.713
58278.020, -278.164, 6.397, -66.713
58278.040, -278.164, 6.398, -66.713
58278.050, -278.164, 6.398, -66.713
58278.060, -278.164, 6.397, -66.713
58278.080, -278.164, 6.398, -66.713
58278.090, -278.164, 6.398, -66.713
58278.110, -278.164, 6.398, -66.713
58278.120, -278.164, 6.397, -66.713
58278.130, -278.164, 6.398, -66.713
58278.150, -278.164, 6.398, -66.713
58278.160, -278.164, 6.397, -66.713
58278.180, -278.164, 6.398, -66.713
58278.190, -278.164, 6.398, -66.713
58278.200, -278.164, 6.397, -66.713
58278.220, -278.164, 6.398, -66.713
58278.230, -278.164, 6.398, -66.713
58278.250, -278.164, 6.398, -66.713
58278.260, -278.164, 6.397, -66.713
58278.270, -278.164, 6.398, -66.713
58278.290, -278.164, 6.398, -66.713
58278.300, -278.164, 6.397, -66.713
58278.320, -278.164, 6.398, -66.713
58278.330, -278.164, 6.398, -66.713
58278.340, -278.164, 6.397, -66.713
58278.360, -278.164, 6.398, -66.713
58278.370, -278.164, 6.398, -66.713
58278.380, -278.164, 6.397, -66.713
58278.400, -278.164, 6.398, -66.713
58278.410, -278.164, 6.398, -66.713
58278.430, -278.164, 6.398, -66.713
58278.440, -278.164, 6.397, -66.713
58278.450, -278.164, 6.398, -66.713
58278.470, -278.164, 6.398, -66.713
58278.480, -278.164, 6.397, -66.713
58278.500, -278.164, 6.398, -66.713
58278.510, -278.164, 6.398, -66.713
58278.520, -278.164, 6.397, -66.713
58278.540, -278.164, 6.398, -66.713
58278.550, -278.164, 6.398, -66.713
58278.570, -278.164, 6.398, -66.713
58278.580, -278.164, 6.397, -66.713
58278.590, -278.164, 6.398, -66.713
58278.610, -278.164, 6.398, -66.713
58278.620, -278.164, 6.397, -66.713
58278.630, -278.164, 6.398, -66.713
58278.650, -278.164, 6.398, -66.713
58278.660, -278.164, 6.397, -66.713
58278.680, -278.164, 6.398, -66.713
58278.690, -278.164, 6.398, -66.713
58278.700, -278.164, 6.398, -66.713
58278.710, -278.164, 6.397, -66.713
58278.730, -278.164, 6.398, -66.713
58278.750, -278.164, 6.398, -66.713
58278.760, -278.164, 6.397, -66.713
58278.770, -278.164, 6.398, -66.713
58278.790, -278.164, 6.398, -66.713
58278.800, -278.164, 6.397, -66.713
58278.820, -278.164, 6.398, -66.713
58278.830, -278.164, 6.398, -66.713
58278.840, -278.164, 6.397, -66.713
58278.860, -278.164, 6.398, -66.713
58278.870, -278.164, 6.398, -66.713
58278.880, -278.164, 6.397, -66.713
58278.900, -278.164, 6.398, -66.713
58278.910, -278.164, 6.398, -66.713
58278.930, -278.164, 6.398, -66.713
58278.940, -278.164, 6.397, -66.713
58278.950, -278.164, 6.398, -66.713
58278.970, -278.164, 6.398, -66.713
58278.980, -278.164, 6.397, -66.713
58279.000, -278.164, 6.398, -66.713
58279.010, -278.164, 6.398, -66.713
58279.020, -278.164, 6.397, -66.713
58279.040, -278.164, 6.398, -66.713
58279.050, -278.164, 6.398, -66.713
58279.060, -278.164, 6.397, -66.713
58279.080, -278.164, 6.398, -66.713
58279.090, -278.164, 6.398, -66.713
58279.110, -278.164, 6.398, -66.713
58279.120, -278.164, 6.397, -66.713
58279.130, -278.164, 6.398, -66.713
58279.150, -278.164, 6.398, -66.713
58279.160, -278.164, 6.397, -66.713
58279.180, -278.164, 6.398, -66.713
58279.190, -278.164, 6.398, -66.713
58279.200, -278.164, 6.397, -66.713
58279.220, -278.164, 6.398, -66.713
58279.230, -278.164, 6.398, -66.713
58279.250, -278.164, 6.398, -66.713
58279.260, -278.164, 6.397, -66.713
58279.270, -278.164, 6.398, -66.713
58279.290, -278.164, 6.398, -66.713
58279.300, -278.164, 6.397, -66.713
58279.320, -278.164, 6.398, -66.713
58279.330, -278.164, 6.398, -66.713
58279.340, -278.164, 6.397, -66.713
58279.360, -278.164, 6.398, -66.713
58279.370, -278.164, 6.398, -66.713
58279.380, -278.164, 6.397, -66.713
58279.400, -278.164, 6.398, -66.713
58279.410, -278.164, 6.398, -66.713
58279.430, -278.164, 6.398, -66.713
58279.440, -278.164, 6.397, -66.713
58279.450, -278.164, 6.398, -66.713
58279.470, -278.164, 6.398, -66.713
58279.480, -278.164, 6.397, -66.713
58279.500, -278.164, 6.398, -66.713
58279.510, -278.164, 6.398, -66.713
58279.520, -278.164, 6.397, -66.713
58279.540, -278.164, 6.398, -66.713
58279.550, -278.164, 6.398, -66.713
58279.560, -278.164, 6.398, -66.713
58279.580, -278.164, 6.397, -66.713
58279.590, -278.164, 6.398, -66.713
58279.610, -278.164, 6.398, -66.713
58279.620, -278.164, 6.397, -66.713
58279.630, -278.164, 6.398, -66.713
58279.650, -278.164, 6.398, -66.713
58279.660, -278.164, 6.397, -66.713
58279.680, -278.164, 6.398, -66.713
58279.690, -278.164, 6.398, -66.713
58279.700, -278.164, 6.397, -66.713
58279.720, -278.164, 6.398, -66.713
58279.730, -278.164, 6.398, -66.714
58279.750, -278.164, 6.398, -66.715
58279.760, -278.164, 6.397, -66.718
58279.770, -278.164, 6.398, -66.722
58279.790, -278.164, 6.398, -66.727
58279.800, -278.164, 6.398, -66.734
58279.820, -278.163, 6.397, -66.742
58279.830, -278.163, 6.396, -66.750
58279.840, -278.163, 6.398, -66.760
58279.860, -278.162, 6.397, -66.771
58279.870, -278.162, 6.398, -66.784
58279.880, -278.162, 6.398, -66.798
58279.900, -278.161, 6.401, -66.812
58279.910, -278.161, 6.401, -66.827
58279.930, -278.160, 6.402, -66.845
58279.940, -278.159, 6.399, -66.862
58279.950, -278.159, 6.403, -66.881
58279.970, -278.158, 6.403, -66.901
58279.980, -278.157, 6.400, -66.924
58280.000, -278.157, 6.401, -66.946
58280.010, -278.156, 6.399, -66.969
58280.020, -278.155, 6.401, -66.994
58280.040, -278.154, 6.402, -67.019
58280.050, -278.153, 6.404, -67.046
58280.070, -278.152, 6.405, -67.076
58280.080, -278.151, 6.402, -67.104
58280.090, -278.150, 6.405, -67.134
58280.110, -278.149, 6.403, -67.164
58280.120, -278.148, 6.404, -67.198
58280.130, -278.147, 6.404, -67.230
58280.150, -278.146, 6.406, -67.264
58280.160, -278.145, 6.405, -67.301
58280.180, -278.143, 6.407, -67.338
58280.190, -278.142, 6.406, -67.374
58280.200, -278.141, 6.406, -67.413
58280.220, -278.140, 6.407, -67.453
58280.230, -278.138, 6.409, -67.493
58280.250, -278.137, 6.410, -67.536
58280.260, -278.135, 6.409, -67.578
58280.270, -278.134, 6.406, -67.622
58280.290, -278.132, 6.409, -67.666
58280.300, -278.131, 6.410, -67.712
58280.320, -278.129, 6.412, -67.761
58280.330, -278.128, 6.410, -67.806
58280.340, -278.126, 6.412, -67.856
58280.360, -278.124, 6.414, -67.906
58280.370, -278.123, 6.415, -67.956
58280.380, -278.121, 6.414, -68.009
58280.400, -278.119, 6.412, -68.060
58280.410, -278.117, 6.416, -68.126
58280.430, -278.116, 6.417, -68.169
58280.440, -278.114, 6.417, -68.222
58280.450, -278.112, 6.415, -68.279
58280.470, -278.110, 6.419, -68.335
58280.480, -278.108, 6.419, -68.394
58280.500, -278.106, 6.417, -68.454
58280.510, -278.104, 6.419, -68.515
58280.520, -278.102, 6.422, -68.577
58280.540, -278.100, 6.421, -68.638
58280.550, -278.098, 6.419, -68.699
58280.570, -278.096, 6.423, -68.766
58280.580, -278.093, 6.425, -68.832
58280.590, -278.091, 6.420, -68.896
58280.610, -278.089, 6.425, -68.961
58280.620, -278.087, 6.428, -69.030
58280.640, -278.084, 6.423, -69.101
58280.650, -278.082, 6.427, -69.166
58280.660, -278.080, 6.430, -69.240
58280.680, -278.077, 6.425, -69.311
58280.690, -278.075, 6.429, -69.381
58280.700, -278.072, 6.433, -69.456
58280.720, -278.070, 6.427, -69.529
58280.730, -278.068, 6.432, -69.601
58280.750, -278.065, 6.433, -69.677
58280.760, -278.063, 6.437, -69.754
58280.770, -278.060, 6.435, -69.831
58280.790, -278.057, 6.434, -69.910
58280.800, -278.055, 6.440, -69.987
58280.820, -278.052, 6.438, -70.068
58280.830, -278.049, 6.435, -70.145
58280.840, -278.046, 6.443, -70.232
58280.860, -278.044, 6.439, -70.311
58280.870, -278.041, 6.436, -70.393
58280.880, -278.038, 6.447, -70.478
58280.900, -278.035, 6.440, -70.561
58280.910, -278.033, 6.442, -70.645
58280.930, -278.030, 6.444, -70.736
58280.940, -278.027, 6.451, -70.822
58280.950, -278.024, 6.447, -70.909
58280.970, -278.021, 6.444, -70.998
58280.980, -278.018, 6.455, -71.085
58281.000, -278.015, 6.448, -71.174
58281.010, -278.012, 6.448, -71.266
58281.020, -278.009, 6.458, -71.357
58281.040, -278.006, 6.448, -71.451
58281.050, -278.003, 6.453, -71.540
58281.070, -277.999, 6.451, -71.639
58281.080, -277.996, 6.463, -71.731
58281.090, -277.993, 6.453, -71.825
58281.110, -277.990, 6.457, -71.922
58281.120, -277.987, 6.467, -72.017
58281.130, -277.983, 6.458, -72.117
58281.150, -277.980, 6.459, -72.210
58281.160, -277.977, 6.471, -72.310
58281.180, -277.973, 6.462, -72.410
58281.190, -277.970, 6.460, -72.512
58281.200, -277.967, 6.475, -72.614
58281.220, -277.963, 6.461, -72.715
58281.230, -277.960, 6.467, -72.814
58281.250, -277.956, 6.464, -72.923
58281.260, -277.952, 6.481, -73.050
58281.280, -277.950, 6.467, -73.125
58281.290, -277.946, 6.469, -73.240
58281.300, -277.942, 6.485, -73.347
58281.320, -277.939, 6.471, -73.454
58281.330, -277.935, 6.469, -73.558
58281.340, -277.932, 6.489, -73.660
58281.360, -277.927, 6.471, -73.772
58281.370, -277.923, 6.473, -73.879
58281.390, -277.921, 6.473, -73.982
58281.400, -277.917, 6.495, -74.089
58281.410, -277.913, 6.475, -74.205
58281.430, -277.909, 6.476, -74.310
58281.440, -277.906, 6.499, -74.424
58281.450, -277.902, 6.477, -74.538
58281.470, -277.898, 6.479, -74.647
58281.480, -277.895, 6.504, -74.765
58281.500, -277.891, 6.482, -74.879
58281.510, -277.887, 6.480, -74.989
58281.520, -277.883, 6.508, -75.107
58281.540, -277.879, 6.482, -75.219
58281.550, -277.874, 6.484, -75.332
58281.570, -277.871, 6.485, -75.452
58281.580, -277.868, 6.515, -75.573
58281.590, -277.863, 6.489, -75.688
58281.610, -277.859, 6.487, -75.806
58281.620, -277.856, 6.519, -75.925
58281.630, -277.852, 6.490, -76.047
58281.650, -277.847, 6.494, -76.166
58281.660, -277.844, 6.524, -76.286
58281.680, -277.839, 6.494, -76.410
58281.690, -277.835, 6.499, -76.528
58281.700, -277.832, 6.529, -76.649
58281.720, -277.827, 6.501, -76.777
58281.730, -277.823, 6.501, -76.894
58281.750, -277.819, 6.502, -77.024
58281.760, -277.815, 6.536, -77.149
58281.770, -277.810, 6.503, -77.269
58281.790, -277.806, 6.508, -77.398
58281.800, -277.803, 6.541, -77.519
58281.820, -277.798, 6.509, -77.645
58281.830, -277.794, 6.512, -77.766
58281.840, -277.790, 6.546, -77.901
58281.860, -277.785, 6.514, -78.032
58281.870, -277.781, 6.517, -78.151
58281.880, -277.776, 6.515, -78.290
58281.900, -277.772, 6.553, -78.422
58281.910, -277.768, 6.539, -78.546
58281.930, -277.763, 6.596, -78.668
58281.940, -277.759, 6.558, -78.806
58281.950, -277.754, 6.595, -78.934
58281.970, -277.750, 6.593, -79.063
58281.980, -277.746, 6.564, -79.196
58282.000, -277.741, 6.593, -79.328
58282.010, -277.737, 6.591, -79.457
58282.020, -277.733, 6.569, -79.591
58282.040, -277.728, 6.590, -79.726
58282.050, -277.723, 6.588, -79.856
58282.070, -277.719, 6.586, -79.993
58282.080, -277.715, 6.576, -80.125
58282.100, -277.710, 6.586, -80.258
58282.110, -277.705, 6.584, -80.394
58282.120, -277.701, 6.582, -80.564
58282.130, -277.696, 6.583, -80.668
58282.150, -277.692, 6.581, -80.794
58282.160, -277.688, 6.587, -80.940
58282.180, -277.682, 6.581, -81.071
58282.190, -277.678, 6.579, -81.205
58282.200, -277.674, 6.593, -81.348
58282.220, -277.668, 6.579, -81.488
58282.230, -277.664, 6.577, -81.622
58282.250, -277.660, 6.577, -81.763
58282.260, -277.656, 6.601, -81.901
58282.270, -277.650, 6.577, -82.045
58282.290, -277.646, 6.578, -82.183
58282.300, -277.642, 6.606, -82.323
58282.320, -277.636, 6.578, -82.462
58282.330, -277.632, 6.580, -82.600
58282.340, -277.628, 6.612, -82.743
58282.360, -277.622, 6.582, -82.880
58282.370, -277.617, 6.582, -83.019
58282.390, -277.614, 6.618, -83.165
58282.400, -277.608, 6.586, -83.306
58282.410, -277.604, 6.606, -83.447
58282.430, -277.599, 6.661, -83.595
58282.440, -277.595, 6.626, -83.732
58282.450, -277.589, 6.661, -83.875
58282.470, -277.584, 6.659, -84.017
58282.480, -277.580, 6.632, -84.174
58282.500, -277.574, 6.659, -84.308
58282.510, -277.570, 6.657, -84.450
58282.520, -277.566, 6.638, -84.597
58282.540, -277.560, 6.657, -84.736
58282.550, -277.555, 6.655, -84.885
58282.570, -277.551, 6.656, -85.029
58282.580, -277.546, 6.646, -85.168
58282.590, -277.541, 6.656, -85.311
58282.610, -277.536, 6.664, -85.455
58282.620, -277.532, 6.652, -85.611
58282.640, -277.526, 6.665, -85.759
58282.650, -277.522, 6.667, -85.889
58282.660, -277.517, 6.658, -86.047
58282.680, -277.512, 6.670, -86.188
58282.690, -277.507, 6.673, -86.332
58282.700, -277.502, 6.679, -86.479
58282.720, -277.497, 6.666, -86.633
58282.730, -277.492, 6.680, -86.778
58282.750, -277.487, 6.686, -86.917
58282.760, -277.483, 6.672, -87.066
58282.770, -277.477, 6.687, -87.224
58282.790, -277.473, 6.688, -87.360
58282.800, -277.468, 6.678, -87.505
58282.820, -277.463, 6.690, -87.656
58282.830, -277.458, 6.695, -87.797
58282.840, -277.453, 6.685, -87.955
58282.860, -277.448, 6.705, -88.103
58282.870, -277.443, 6.703, -88.248
58282.890, -277.438, 6.713, -88.401
58282.900, -277.433, 6.693, -88.546
58282.910, -277.428, 6.713, -88.695
58282.930, -277.422, 6.717, -88.841
58282.940, -277.419, 6.699, -88.987
58282.950, -277.412, 6.736, -89.138
58282.970, -277.406, 6.736, -89.321
58282.980, -277.404, 6.706, -89.437
58283.000, -277.397, 6.742, -89.604
58283.010, -277.393, 6.743, -89.758
58283.030, -277.388, 6.741, -89.904
58283.040, -277.383, 6.714, -90.054
58283.050, -277.378, 6.747, -90.195
58283.070, -277.373, 6.746, -90.349
58283.080, -277.368, 6.721, -90.490
58283.090, -277.363, 6.750, -90.641
58283.110, -277.358, 6.750, -90.787
58283.120, -277.353, 6.727, -90.939
58283.140, -277.349, 6.754, -91.085
58283.150, -277.344, 6.754, -91.229
58283.160, -277.339, 6.733, -91.376
58283.180, -277.334, 6.756, -91.527
58283.190, -277.329, 6.757, -91.672
58283.210, -277.324, 6.757, -91.827
58283.220, -277.319, 6.742, -91.971
58283.230, -277.314, 6.761, -92.118
58283.250, -277.309, 6.763, -92.266
58283.260, -277.304, 6.748, -92.422
58283.270, -277.299, 6.765, -92.570
58283.290, -277.295, 6.768, -92.715
58283.300, -277.289, 6.755, -92.869
58283.320, -277.284, 6.769, -93.014
58283.330, -277.279, 6.775, -93.158
58283.340, -277.274, 6.761, -93.314
58283.360, -277.269, 6.776, -93.467
58283.370, -277.264, 6.781, -93.606
58283.390, -277.259, 6.786, -93.758
58283.400, -277.254, 6.770, -93.910
58283.410, -277.250, 6.786, -94.050
58283.430, -277.244, 6.793, -94.197
58283.440, -277.239, 6.776, -94.355
58283.450, -277.235, 6.793, -94.497
58283.470, -277.230, 6.799, -94.641
58283.480, -277.224, 6.783, -94.795
58283.500, -277.220, 6.803, -94.946
58283.510, -277.214, 6.804, -95.089
58283.520, -277.210, 6.810, -95.232
58283.540, -277.204, 6.791, -95.384
58283.550, -277.200, 6.808, -95.530
58283.570, -277.195, 6.815, -95.674
58283.580, -277.190, 6.798, -95.828
58283.590, -277.185, 6.818, -95.972
58283.610, -277.181, 6.820, -96.111
58283.620, -277.175, 6.804, -96.264
58283.640, -277.170, 6.826, -96.411
58283.650, -277.166, 6.825, -96.553
58283.660, -277.161, 6.811, -96.696
58283.680, -277.156, 6.833, -96.846
58283.690, -277.151, 6.830, -96.984
58283.710, -277.146, 6.837, -97.134
58283.720, -277.141, 6.819, -97.281
58283.730, -277.136, 6.838, -97.431
58283.750, -277.132, 6.842, -97.568
58283.760, -277.126, 6.826, -97.717
58283.770, -277.122, 6.846, -97.859
