Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:11:12.842, -0.025, 0.008, 0.026, -0.999
16:11:12.871, -0.024, 0.009, 0.025, -0.999
16:11:12.883, -0.023, 0.010, 0.024, -0.999
16:11:12.911, -0.023, 0.011, 0.024, -0.999
16:11:12.939, -0.024, 0.012, 0.022, -0.999
16:11:12.981, -0.024, 0.011, 0.021, -0.999
16:11:13.008, -0.024, 0.010, 0.020, -0.999
16:11:13.036, -0.024, 0.009, 0.020, -0.999
16:11:13.063, -0.023, 0.008, 0.019, -1.000
16:11:13.092, -0.022, 0.005, 0.018, -1.000
16:11:13.120, -0.021, 0.003, 0.018, -1.000
16:11:13.147, -0.021, 0.001, 0.017, -1.000
16:11:13.176, -0.021, 0.000, 0.017, -1.000
16:11:13.202, -0.019, -0.002, 0.016, -1.000
16:11:13.231, -0.017, -0.003, 0.015, -1.000
16:11:13.257, -0.016, -0.004, 0.015, -1.000
16:11:13.341, -0.015, -0.003, 0.015, -1.000
16:11:13.397, -0.015, -0.002, 0.016, -1.000
16:11:13.425, -0.014, -0.001, 0.015, -1.000
16:11:13.467, -0.013, 0.001, 0.015, -1.000
16:11:13.508, -0.013, 0.001, 0.016, -1.000
16:11:13.621, -0.013, -0.001, 0.016, -1.000
16:11:13.759, -0.013, 0.001, 0.016, -1.000
16:11:13.773, -0.013, 0.003, 0.016, -1.000
16:11:13.800, -0.013, 0.005, 0.016, -1.000
16:11:13.814, -0.013, 0.006, 0.016, -1.000
16:11:13.842, -0.013, 0.009, 0.016, -1.000
16:11:13.857, -0.013, 0.011, 0.016, -1.000
16:11:13.871, -0.013, 0.012, 0.016, -1.000
16:11:13.884, -0.014, 0.014, 0.016, -1.000
16:11:13.897, -0.014, 0.015, 0.016, -1.000
16:11:13.926, -0.014, 0.018, 0.016, -1.000
16:11:13.953, -0.014, 0.020, 0.016, -1.000
16:11:13.981, -0.014, 0.021, 0.016, -1.000
16:11:14.010, -0.014, 0.023, 0.015, -1.000
16:11:14.050, -0.013, 0.025, 0.014, -1.000
16:11:14.092, -0.013, 0.027, 0.014, -0.999
16:11:14.134, -0.013, 0.029, 0.014, -0.999
16:11:14.176, -0.014, 0.031, 0.013, -0.999
16:11:14.203, -0.013, 0.033, 0.013, -0.999
16:11:14.231, -0.013, 0.035, 0.012, -0.999
16:11:14.259, -0.012, 0.037, 0.011, -0.999
16:11:14.287, -0.012, 0.039, 0.011, -0.999
16:11:14.314, -0.012, 0.041, 0.011, -0.999
16:11:14.342, -0.012, 0.043, 0.012, -0.999
16:11:14.370, -0.012, 0.045, 0.012, -0.999
16:11:14.398, -0.012, 0.047, 0.012, -0.999
16:11:14.426, -0.012, 0.049, 0.011, -0.999
16:11:14.454, -0.012, 0.051, 0.011, -0.999
16:11:14.481, -0.012, 0.052, 0.012, -0.998
16:11:14.522, -0.012, 0.053, 0.011, -0.998
16:11:14.593, -0.012, 0.055, 0.011, -0.998
16:11:14.843, -0.012, 0.053, 0.011, -0.998
16:11:14.953, -0.013, 0.052, 0.012, -0.998
16:11:15.176, -0.014, 0.052, 0.012, -0.999
16:11:15.260, -0.014, 0.050, 0.012, -0.999
16:11:15.441, -0.014, 0.049, 0.012, -0.999
16:11:15.760, -0.014, 0.047, 0.013, -0.999
16:11:15.955, -0.016, 0.047, 0.012, -0.999
16:11:16.093, -0.015, 0.046, 0.012, -0.999
16:11:16.178, -0.014, 0.044, 0.013, -0.999
16:11:16.207, -0.016, 0.044, 0.013, -0.999
16:11:16.287, -0.017, 0.044, 0.012, -0.999
16:11:16.453, -0.016, 0.045, 0.014, -0.999
16:11:16.619, -0.018, 0.045, 0.013, -0.999
16:11:16.647, -0.019, 0.045, 0.013, -0.999
16:11:16.718, -0.019, 0.047, 0.013, -0.999
16:11:16.773, -0.018, 0.048, 0.013, -0.999
16:11:16.939, -0.019, 0.048, 0.013, -0.999
16:11:17.217, -0.021, 0.048, 0.013, -0.999
16:11:17.868, -0.021, 0.047, 0.014, -0.999
16:11:18.244, -0.021, 0.046, 0.015, -0.999
16:11:18.564, -0.022, 0.045, 0.016, -0.999
16:11:18.703, -0.023, 0.045, 0.017, -0.999
16:11:20.315, -0.022, 0.044, 0.016, -0.999
16:11:20.662, -0.024, 0.043, 0.017, -0.999
16:11:20.870, -0.023, 0.044, 0.016, -0.999
16:11:21.981, -0.024, 0.043, 0.016, -0.999
16:11:22.120, -0.023, 0.044, 0.016, -0.999
16:11:22.439, -0.024, 0.046, 0.016, -0.999
16:11:22.801, -0.022, 0.046, 0.016, -0.999
16:11:22.970, -0.021, 0.045, 0.016, -0.999
16:11:23.885, -0.022, 0.046, 0.016, -0.999
16:11:23.969, -0.022, 0.045, 0.016, -0.999
16:11:24.120, -0.023, 0.045, 0.016, -0.999
16:11:24.594, -0.023, 0.045, 0.017, -0.999
16:11:24.678, -0.024, 0.043, 0.017, -0.999
16:11:24.816, -0.024, 0.044, 0.017, -0.999
16:11:25.038, -0.024, 0.045, 0.016, -0.999
16:11:25.150, -0.024, 0.046, 0.014, -0.999
16:11:25.441, -0.023, 0.047, 0.015, -0.999
16:11:25.581, -0.022, 0.047, 0.015, -0.999
16:11:25.677, -0.021, 0.047, 0.016, -0.999
16:11:25.857, -0.020, 0.048, 0.015, -0.999
16:11:25.983, -0.019, 0.047, 0.014, -0.999
16:11:26.733, -0.018, 0.048, 0.014, -0.999
16:11:27.317, -0.018, 0.049, 0.015, -0.999
16:11:27.427, -0.020, 0.049, 0.014, -0.999
16:11:27.523, -0.021, 0.049, 0.015, -0.998
16:11:27.593, -0.020, 0.050, 0.015, -0.998
16:11:27.634, -0.020, 0.052, 0.015, -0.998
16:11:27.676, -0.019, 0.053, 0.014, -0.998
16:11:27.758, -0.017, 0.053, 0.014, -0.998
16:11:27.857, -0.019, 0.053, 0.014, -0.998
16:11:28.149, -0.020, 0.053, 0.013, -0.998
16:11:28.593, -0.020, 0.052, 0.013, -0.998
16:11:28.634, -0.019, 0.050, 0.014, -0.998
16:11:28.676, -0.019, 0.049, 0.015, -0.999
16:11:28.843, -0.017, 0.048, 0.015, -0.999
16:11:28.981, -0.017, 0.048, 0.017, -0.999
16:11:29.107, -0.017, 0.048, 0.016, -0.999
16:11:29.315, -0.016, 0.048, 0.017, -0.999
16:11:29.427, -0.015, 0.047, 0.016, -0.999
16:11:29.481, -0.014, 0.047, 0.016, -0.999
16:11:29.620, -0.012, 0.046, 0.016, -0.999
16:11:29.648, -0.012, 0.045, 0.016, -0.999
16:11:29.690, -0.012, 0.044, 0.015, -0.999
16:11:29.732, -0.011, 0.044, 0.016, -0.999
16:11:29.871, -0.009, 0.045, 0.017, -0.999
