Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:51:59.524, 0.059, 0.427, 0.002, -0.902
15:51:59.538, 0.060, 0.421, 0.002, -0.905
15:51:59.551, 0.060, 0.415, 0.002, -0.908
15:51:59.566, 0.062, 0.410, 0.003, -0.910
15:51:59.579, 0.063, 0.404, 0.003, -0.913
15:51:59.594, 0.062, 0.399, 0.002, -0.915
15:51:59.607, 0.063, 0.396, 0.002, -0.916
15:51:59.621, 0.066, 0.394, 0.002, -0.917
15:51:59.635, 0.068, 0.393, 0.002, -0.917
15:51:59.649, 0.066, 0.393, 0.003, -0.917
15:51:59.663, 0.062, 0.394, 0.001, -0.917
15:51:59.677, 0.062, 0.395, -0.001, -0.917
15:51:59.690, 0.063, 0.396, -0.002, -0.916
15:51:59.704, 0.067, 0.396, -0.002, -0.916
15:51:59.719, 0.068, 0.396, 0.000, -0.916
15:51:59.733, 0.070, 0.394, 0.001, -0.916
15:51:59.747, 0.068, 0.392, 0.000, -0.917
15:51:59.760, 0.066, 0.391, -0.001, -0.918
15:51:59.775, 0.061, 0.391, -0.004, -0.918
15:51:59.787, 0.059, 0.392, -0.004, -0.918
15:51:59.817, 0.060, 0.391, -0.003, -0.919
15:51:59.829, 0.061, 0.390, -0.002, -0.919
15:51:59.844, 0.064, 0.388, -0.001, -0.919
15:51:59.858, 0.066, 0.387, 0.000, -0.920
15:51:59.871, 0.068, 0.386, 0.000, -0.920
15:51:59.885, 0.068, 0.384, 0.000, -0.921
15:51:59.900, 0.067, 0.381, -0.001, -0.922
15:51:59.912, 0.065, 0.379, -0.002, -0.923
15:51:59.927, 0.063, 0.375, -0.002, -0.925
15:51:59.941, 0.063, 0.371, -0.002, -0.927
15:51:59.955, 0.063, 0.366, 0.000, -0.929
15:51:59.969, 0.065, 0.359, 0.000, -0.931
15:51:59.983, 0.067, 0.350, 0.000, -0.934
15:51:59.997, 0.071, 0.338, -0.001, -0.938
15:52:00.010, 0.075, 0.323, -0.004, -0.943
15:52:00.024, 0.079, 0.304, -0.008, -0.949
15:52:00.038, 0.083, 0.280, -0.013, -0.956
15:52:00.052, 0.084, 0.252, -0.021, -0.964
15:52:00.066, 0.084, 0.225, -0.027, -0.970
15:52:00.080, 0.082, 0.195, -0.035, -0.977
15:52:00.094, 0.080, 0.165, -0.042, -0.982
15:52:00.108, 0.078, 0.131, -0.050, -0.987
15:52:00.122, 0.076, 0.098, -0.058, -0.991
15:52:00.135, 0.072, 0.065, -0.066, -0.993
15:52:00.149, 0.068, 0.033, -0.073, -0.994
15:52:00.163, 0.065, -0.001, -0.078, -0.995
15:52:00.177, 0.063, -0.035, -0.083, -0.994
15:52:00.190, 0.060, -0.068, -0.087, -0.992
15:52:00.204, 0.056, -0.099, -0.091, -0.989
15:52:00.219, 0.051, -0.130, -0.094, -0.986
15:52:00.232, 0.048, -0.159, -0.094, -0.982
15:52:00.246, 0.043, -0.187, -0.095, -0.977
15:52:00.260, 0.039, -0.214, -0.094, -0.971
15:52:00.275, 0.035, -0.240, -0.093, -0.966
15:52:00.287, 0.033, -0.262, -0.091, -0.960
15:52:00.302, 0.032, -0.282, -0.091, -0.955
15:52:00.316, 0.032, -0.299, -0.090, -0.950
15:52:00.329, 0.032, -0.313, -0.089, -0.945
15:52:00.344, 0.033, -0.325, -0.087, -0.941
15:52:00.358, 0.035, -0.336, -0.085, -0.937
15:52:00.372, 0.037, -0.346, -0.083, -0.934
15:52:00.385, 0.039, -0.353, -0.081, -0.931
15:52:00.399, 0.038, -0.358, -0.079, -0.930
15:52:00.413, 0.037, -0.361, -0.077, -0.929
15:52:00.427, 0.037, -0.363, -0.075, -0.928
15:52:00.442, 0.037, -0.365, -0.073, -0.927
15:52:00.456, 0.036, -0.366, -0.070, -0.927
15:52:00.468, 0.036, -0.366, -0.067, -0.927
15:52:00.484, 0.038, -0.366, -0.062, -0.928
15:52:00.497, 0.041, -0.364, -0.059, -0.928
15:52:00.510, 0.045, -0.362, -0.057, -0.929
15:52:00.525, 0.050, -0.361, -0.055, -0.930
15:52:00.539, 0.053, -0.358, -0.053, -0.931
15:52:00.552, 0.055, -0.355, -0.052, -0.932
15:52:00.567, 0.056, -0.352, -0.052, -0.933
15:52:00.580, 0.057, -0.349, -0.051, -0.934
15:52:00.595, 0.056, -0.345, -0.050, -0.936
15:52:00.608, 0.056, -0.341, -0.051, -0.937
15:52:00.623, 0.055, -0.337, -0.052, -0.938
15:52:00.636, 0.055, -0.333, -0.052, -0.940
15:52:00.650, 0.055, -0.328, -0.053, -0.941
15:52:00.664, 0.055, -0.323, -0.054, -0.943
15:52:00.677, 0.055, -0.318, -0.055, -0.945
15:52:00.691, 0.055, -0.314, -0.055, -0.946
15:52:00.706, 0.055, -0.309, -0.055, -0.948
15:52:00.719, 0.055, -0.302, -0.054, -0.950
15:52:00.733, 0.055, -0.294, -0.052, -0.953
15:52:00.747, 0.056, -0.286, -0.051, -0.955
15:52:00.762, 0.058, -0.279, -0.050, -0.957
15:52:00.776, 0.062, -0.273, -0.049, -0.959
15:52:00.788, 0.065, -0.267, -0.049, -0.960
15:52:00.803, 0.068, -0.262, -0.048, -0.961
15:52:00.816, 0.071, -0.259, -0.046, -0.962
15:52:00.830, 0.072, -0.257, -0.046, -0.963
15:52:00.845, 0.073, -0.256, -0.045, -0.963
15:52:00.859, 0.074, -0.254, -0.045, -0.963
15:52:00.872, 0.076, -0.252, -0.043, -0.964
15:52:00.887, 0.076, -0.250, -0.042, -0.964
15:52:00.900, 0.077, -0.246, -0.041, -0.965
15:52:00.914, 0.077, -0.242, -0.039, -0.966
15:52:00.928, 0.077, -0.237, -0.037, -0.968
15:52:00.942, 0.077, -0.232, -0.035, -0.969
15:52:00.955, 0.077, -0.227, -0.033, -0.970
15:52:00.969, 0.077, -0.223, -0.031, -0.971
15:52:00.983, 0.077, -0.218, -0.030, -0.972
15:52:00.998, 0.076, -0.213, -0.029, -0.974
15:52:01.010, 0.075, -0.208, -0.029, -0.975
15:52:01.028, 0.074, -0.204, -0.030, -0.976
15:52:01.039, 0.074, -0.200, -0.031, -0.976
15:52:01.052, 0.074, -0.197, -0.032, -0.977
15:52:01.067, 0.073, -0.194, -0.032, -0.978
15:52:01.081, 0.072, -0.192, -0.033, -0.978
15:52:01.094, 0.070, -0.189, -0.033, -0.979
15:52:01.107, 0.069, -0.186, -0.033, -0.980
15:52:01.122, 0.069, -0.185, -0.032, -0.980
15:52:01.150, 0.070, -0.185, -0.030, -0.980
15:52:01.164, 0.071, -0.186, -0.029, -0.980
15:52:01.178, 0.072, -0.187, -0.029, -0.979
15:52:01.190, 0.072, -0.190, -0.027, -0.979
15:52:01.206, 0.072, -0.193, -0.026, -0.978
15:52:01.219, 0.071, -0.197, -0.026, -0.978
15:52:01.233, 0.070, -0.201, -0.025, -0.977
15:52:01.247, 0.070, -0.205, -0.024, -0.976
15:52:01.261, 0.069, -0.211, -0.021, -0.975
15:52:01.275, 0.070, -0.219, -0.018, -0.973
15:52:01.288, 0.071, -0.228, -0.015, -0.971
15:52:01.302, 0.071, -0.236, -0.014, -0.969
15:52:01.316, 0.073, -0.243, -0.013, -0.967
15:52:01.330, 0.073, -0.248, -0.013, -0.966
15:52:01.344, 0.074, -0.251, -0.013, -0.965
15:52:01.372, 0.074, -0.250, -0.012, -0.965
15:52:01.386, 0.074, -0.244, -0.010, -0.967
15:52:01.399, 0.075, -0.237, -0.007, -0.969
15:52:01.414, 0.076, -0.229, -0.005, -0.971
15:52:01.427, 0.077, -0.220, -0.002, -0.972
15:52:01.442, 0.078, -0.211, -0.001, -0.974
15:52:01.455, 0.079, -0.200, 0.001, -0.977
15:52:01.469, 0.079, -0.188, 0.003, -0.979
15:52:01.483, 0.079, -0.175, 0.006, -0.981
15:52:01.498, 0.080, -0.160, 0.009, -0.984
15:52:01.510, 0.080, -0.146, 0.011, -0.986
15:52:01.525, 0.082, -0.130, 0.013, -0.988
15:52:01.538, 0.084, -0.112, 0.016, -0.990
15:52:01.552, 0.085, -0.094, 0.020, -0.992
15:52:01.568, 0.087, -0.077, 0.023, -0.993
15:52:01.581, 0.089, -0.061, 0.025, -0.994
15:52:01.596, 0.092, -0.047, 0.026, -0.994
15:52:01.609, 0.094, -0.033, 0.026, -0.995
15:52:01.623, 0.097, -0.018, 0.027, -0.995
15:52:01.637, 0.100, -0.003, 0.028, -0.995
15:52:01.649, 0.101, 0.011, 0.029, -0.994
15:52:01.664, 0.103, 0.025, 0.031, -0.994
15:52:01.678, 0.106, 0.037, 0.030, -0.993
15:52:01.691, 0.110, 0.048, 0.029, -0.992
15:52:01.705, 0.114, 0.059, 0.028, -0.991
15:52:01.719, 0.116, 0.071, 0.027, -0.990
15:52:01.732, 0.120, 0.080, 0.027, -0.989
15:52:01.748, 0.124, 0.087, 0.024, -0.988
15:52:01.761, 0.129, 0.092, 0.022, -0.987
15:52:01.775, 0.138, 0.097, 0.020, -0.985
15:52:01.789, 0.143, 0.103, 0.019, -0.984
15:52:01.802, 0.146, 0.110, 0.019, -0.983
15:52:01.817, 0.147, 0.115, 0.018, -0.982
15:52:01.830, 0.150, 0.121, 0.017, -0.981
15:52:01.845, 0.147, 0.125, 0.018, -0.981
15:52:01.859, 0.147, 0.130, 0.018, -0.981
15:52:01.872, 0.146, 0.133, 0.018, -0.980
15:52:01.889, 0.144, 0.137, 0.018, -0.980
15:52:01.901, 0.141, 0.140, 0.019, -0.980
15:52:01.916, 0.138, 0.142, 0.021, -0.980
15:52:01.929, 0.132, 0.144, 0.022, -0.980
15:52:01.943, 0.128, 0.146, 0.022, -0.981
15:52:01.957, 0.125, 0.147, 0.023, -0.981
15:52:01.970, 0.121, 0.150, 0.023, -0.981
15:52:01.984, 0.121, 0.153, 0.023, -0.981
15:52:02.011, 0.122, 0.154, 0.023, -0.980
15:52:02.026, 0.123, 0.153, 0.024, -0.980
15:52:02.039, 0.125, 0.151, 0.025, -0.980
15:52:02.053, 0.126, 0.148, 0.026, -0.981
15:52:02.067, 0.128, 0.146, 0.025, -0.981
15:52:02.080, 0.132, 0.143, 0.023, -0.981
15:52:02.094, 0.136, 0.142, 0.023, -0.980
15:52:02.108, 0.138, 0.140, 0.022, -0.980
15:52:02.123, 0.140, 0.139, 0.020, -0.980
15:52:02.136, 0.142, 0.139, 0.020, -0.980
15:52:02.150, 0.142, 0.137, 0.019, -0.980
15:52:02.164, 0.145, 0.135, 0.018, -0.980
15:52:02.179, 0.149, 0.133, 0.018, -0.980
15:52:02.190, 0.152, 0.132, 0.019, -0.979
15:52:02.205, 0.155, 0.130, 0.019, -0.979
15:52:02.220, 0.156, 0.129, 0.020, -0.979
15:52:02.232, 0.156, 0.128, 0.020, -0.979
15:52:02.247, 0.156, 0.126, 0.019, -0.979
15:52:02.262, 0.156, 0.123, 0.018, -0.980
15:52:02.274, 0.155, 0.118, 0.013, -0.981
15:52:02.288, 0.152, 0.112, 0.008, -0.982
15:52:02.302, 0.147, 0.105, 0.003, -0.984
15:52:02.317, 0.140, 0.098, -0.003, -0.985
15:52:02.330, 0.134, 0.091, -0.009, -0.987
15:52:02.344, 0.131, 0.086, -0.013, -0.988
15:52:02.358, 0.133, 0.083, -0.013, -0.987
15:52:02.372, 0.140, 0.083, -0.011, -0.987
15:52:02.387, 0.151, 0.086, -0.007, -0.985
15:52:02.400, 0.158, 0.088, -0.005, -0.983
15:52:02.414, 0.163, 0.093, -0.003, -0.982
15:52:02.427, 0.166, 0.099, -0.002, -0.981
15:52:02.442, 0.167, 0.104, 0.000, -0.981
15:52:02.455, 0.167, 0.108, 0.003, -0.980
15:52:02.469, 0.166, 0.110, 0.005, -0.980
15:52:02.483, 0.164, 0.112, 0.007, -0.980
15:52:02.498, 0.162, 0.114, 0.008, -0.980
15:52:02.510, 0.157, 0.115, 0.009, -0.981
15:52:02.525, 0.151, 0.117, 0.009, -0.981
15:52:02.539, 0.147, 0.119, 0.008, -0.982
15:52:02.552, 0.145, 0.121, 0.007, -0.982
15:52:02.567, 0.147, 0.122, 0.004, -0.982
15:52:02.581, 0.150, 0.123, 0.004, -0.981
15:52:02.595, 0.157, 0.124, 0.006, -0.980
15:52:02.607, 0.163, 0.125, 0.007, -0.979
15:52:02.623, 0.168, 0.126, 0.009, -0.978
15:52:02.637, 0.169, 0.125, 0.010, -0.978
15:52:02.649, 0.168, 0.126, 0.011, -0.978
15:52:02.664, 0.165, 0.125, 0.012, -0.978
15:52:02.678, 0.161, 0.125, 0.013, -0.979
15:52:02.690, 0.156, 0.124, 0.014, -0.980
15:52:02.706, 0.149, 0.123, 0.015, -0.981
15:52:02.719, 0.141, 0.121, 0.017, -0.982
15:52:02.733, 0.132, 0.120, 0.020, -0.984
15:52:02.747, 0.122, 0.117, 0.022, -0.985
15:52:02.762, 0.111, 0.116, 0.022, -0.987
15:52:02.775, 0.103, 0.115, 0.024, -0.988
15:52:02.789, 0.097, 0.113, 0.025, -0.989
15:52:02.803, 0.093, 0.112, 0.026, -0.989
15:52:02.817, 0.091, 0.110, 0.028, -0.989
15:52:02.845, 0.095, 0.107, 0.027, -0.989
15:52:02.859, 0.098, 0.106, 0.028, -0.989
15:52:02.872, 0.101, 0.105, 0.028, -0.989
15:52:02.887, 0.103, 0.104, 0.027, -0.989
15:52:02.914, 0.102, 0.102, 0.025, -0.989
15:52:02.942, 0.100, 0.100, 0.025, -0.990
15:52:02.969, 0.098, 0.098, 0.026, -0.990
15:52:02.983, 0.097, 0.097, 0.026, -0.990
15:52:02.998, 0.095, 0.096, 0.027, -0.990
15:52:03.010, 0.094, 0.095, 0.028, -0.991
15:52:03.024, 0.093, 0.095, 0.030, -0.991
15:52:03.038, 0.095, 0.094, 0.031, -0.991
15:52:03.052, 0.097, 0.094, 0.032, -0.990
15:52:03.066, 0.100, 0.094, 0.032, -0.990
15:52:03.081, 0.106, 0.094, 0.031, -0.989
15:52:03.095, 0.112, 0.094, 0.030, -0.989
15:52:03.107, 0.121, 0.094, 0.029, -0.988
15:52:03.123, 0.128, 0.094, 0.028, -0.987
15:52:03.136, 0.136, 0.094, 0.027, -0.986
15:52:03.148, 0.142, 0.094, 0.026, -0.985
15:52:03.164, 0.144, 0.094, 0.026, -0.985
15:52:03.191, 0.141, 0.096, 0.025, -0.985
15:52:03.204, 0.138, 0.096, 0.025, -0.986
15:52:03.218, 0.132, 0.095, 0.025, -0.986
15:52:03.232, 0.124, 0.095, 0.025, -0.987
15:52:03.247, 0.117, 0.094, 0.027, -0.988
15:52:03.261, 0.111, 0.093, 0.027, -0.989
15:52:03.274, 0.106, 0.093, 0.027, -0.990
15:52:03.288, 0.104, 0.094, 0.028, -0.990
15:52:03.302, 0.103, 0.095, 0.027, -0.990
15:52:03.329, 0.102, 0.097, 0.026, -0.990
15:52:03.344, 0.103, 0.098, 0.026, -0.990
15:52:03.357, 0.105, 0.099, 0.025, -0.989
15:52:03.371, 0.108, 0.099, 0.025, -0.989
15:52:03.388, 0.111, 0.100, 0.025, -0.988
15:52:03.400, 0.114, 0.101, 0.025, -0.988
15:52:03.414, 0.118, 0.101, 0.025, -0.988
15:52:03.428, 0.121, 0.101, 0.025, -0.987
15:52:03.441, 0.124, 0.101, 0.026, -0.987
15:52:03.455, 0.125, 0.101, 0.027, -0.987
15:52:03.483, 0.124, 0.100, 0.028, -0.987
15:52:03.526, 0.123, 0.100, 0.026, -0.987
15:52:03.539, 0.121, 0.101, 0.026, -0.987
15:52:03.567, 0.120, 0.101, 0.024, -0.987
15:52:03.595, 0.121, 0.101, 0.025, -0.987
15:52:03.637, 0.120, 0.103, 0.025, -0.987
15:52:03.652, 0.121, 0.103, 0.023, -0.987
15:52:03.666, 0.124, 0.103, 0.024, -0.987
15:52:03.679, 0.125, 0.103, 0.025, -0.986
15:52:03.706, 0.129, 0.103, 0.025, -0.986
15:52:03.720, 0.133, 0.104, 0.025, -0.985
15:52:03.734, 0.129, 0.105, 0.024, -0.986
15:52:03.747, 0.128, 0.106, 0.021, -0.986
15:52:03.762, 0.128, 0.107, 0.020, -0.986
15:52:03.789, 0.130, 0.108, 0.021, -0.985
15:52:03.803, 0.129, 0.108, 0.023, -0.986
15:52:03.817, 0.126, 0.109, 0.023, -0.986
15:52:03.831, 0.124, 0.109, 0.023, -0.986
15:52:03.844, 0.122, 0.109, 0.023, -0.986
15:52:03.858, 0.120, 0.109, 0.024, -0.986
15:52:03.872, 0.117, 0.109, 0.024, -0.987
15:52:03.886, 0.112, 0.109, 0.025, -0.987
15:52:03.900, 0.109, 0.109, 0.026, -0.988
15:52:03.914, 0.104, 0.109, 0.028, -0.988
15:52:03.927, 0.099, 0.109, 0.028, -0.989
15:52:03.942, 0.097, 0.109, 0.029, -0.989
15:52:03.968, 0.099, 0.111, 0.028, -0.988
15:52:03.997, 0.097, 0.113, 0.027, -0.989
15:52:04.010, 0.095, 0.113, 0.027, -0.989
15:52:04.025, 0.094, 0.114, 0.026, -0.989
15:52:04.053, 0.095, 0.116, 0.026, -0.988
15:52:04.067, 0.097, 0.117, 0.026, -0.988
15:52:04.081, 0.099, 0.118, 0.026, -0.988
15:52:04.094, 0.099, 0.118, 0.024, -0.988
15:52:04.123, 0.100, 0.119, 0.023, -0.988
15:52:04.149, 0.103, 0.121, 0.027, -0.987
15:52:04.164, 0.105, 0.121, 0.027, -0.987
15:52:04.178, 0.109, 0.120, 0.032, -0.986
15:52:04.191, 0.109, 0.120, 0.035, -0.986
15:52:04.206, 0.110, 0.119, 0.036, -0.986
15:52:04.220, 0.105, 0.120, 0.034, -0.987
15:52:04.233, 0.104, 0.120, 0.033, -0.987
15:52:04.247, 0.102, 0.119, 0.033, -0.987
15:52:04.260, 0.098, 0.118, 0.031, -0.988
15:52:04.275, 0.093, 0.116, 0.030, -0.988
15:52:04.289, 0.088, 0.114, 0.029, -0.989
15:52:04.303, 0.085, 0.112, 0.027, -0.990
15:52:04.317, 0.084, 0.110, 0.026, -0.990
15:52:04.331, 0.085, 0.109, 0.025, -0.990
15:52:04.345, 0.085, 0.107, 0.024, -0.990
15:52:04.358, 0.085, 0.104, 0.022, -0.991
15:52:04.372, 0.083, 0.102, 0.020, -0.991
15:52:04.386, 0.082, 0.100, 0.018, -0.991
15:52:04.400, 0.082, 0.097, 0.018, -0.992
15:52:04.414, 0.082, 0.095, 0.017, -0.992
15:52:04.428, 0.084, 0.092, 0.017, -0.992
15:52:04.442, 0.084, 0.090, 0.017, -0.992
15:52:04.456, 0.084, 0.086, 0.018, -0.993
15:52:04.470, 0.085, 0.083, 0.019, -0.993
15:52:04.487, 0.086, 0.078, 0.020, -0.993
15:52:04.497, 0.088, 0.074, 0.020, -0.993
15:52:04.513, 0.089, 0.070, 0.020, -0.993
15:52:04.528, 0.090, 0.066, 0.019, -0.994
15:52:04.542, 0.091, 0.063, 0.018, -0.994
15:52:04.554, 0.091, 0.061, 0.016, -0.994
15:52:04.568, 0.091, 0.058, 0.015, -0.994
15:52:04.581, 0.091, 0.057, 0.013, -0.994
15:52:04.595, 0.091, 0.055, 0.013, -0.994
15:52:04.623, 0.093, 0.054, 0.013, -0.994
15:52:04.637, 0.094, 0.054, 0.012, -0.994
15:52:04.650, 0.096, 0.054, 0.012, -0.994
15:52:04.664, 0.098, 0.055, 0.011, -0.994
15:52:04.678, 0.100, 0.055, 0.011, -0.993
15:52:04.706, 0.101, 0.057, 0.011, -0.993
15:52:04.720, 0.100, 0.059, 0.011, -0.993
15:52:04.734, 0.098, 0.060, 0.011, -0.993
15:52:04.747, 0.096, 0.061, 0.011, -0.993
15:52:04.762, 0.095, 0.062, 0.011, -0.994
15:52:04.788, 0.093, 0.065, 0.011, -0.993
15:52:04.817, 0.093, 0.067, 0.011, -0.993
15:52:04.844, 0.093, 0.070, 0.010, -0.993
15:52:04.872, 0.096, 0.071, 0.009, -0.993
15:52:04.887, 0.100, 0.072, 0.008, -0.992
15:52:04.901, 0.103, 0.073, 0.008, -0.992
15:52:04.914, 0.106, 0.074, 0.007, -0.992
15:52:04.943, 0.108, 0.075, 0.007, -0.991
15:52:04.998, 0.106, 0.075, 0.007, -0.992
15:52:05.011, 0.103, 0.075, 0.007, -0.992
15:52:05.025, 0.100, 0.075, 0.008, -0.992
15:52:05.039, 0.097, 0.074, 0.008, -0.992
15:52:05.053, 0.094, 0.074, 0.009, -0.993
15:52:05.068, 0.091, 0.074, 0.010, -0.993
15:52:05.109, 0.095, 0.074, 0.012, -0.993
15:52:05.123, 0.097, 0.074, 0.013, -0.992
15:52:05.137, 0.098, 0.073, 0.014, -0.992
15:52:05.164, 0.097, 0.073, 0.016, -0.992
15:52:05.192, 0.096, 0.072, 0.017, -0.993
15:52:05.221, 0.094, 0.072, 0.017, -0.993
15:52:05.275, 0.098, 0.071, 0.016, -0.993
15:52:05.289, 0.103, 0.071, 0.016, -0.992
15:52:05.303, 0.108, 0.071, 0.016, -0.991
15:52:05.317, 0.111, 0.071, 0.017, -0.991
15:52:05.348, 0.113, 0.072, 0.018, -0.991
15:52:05.359, 0.112, 0.074, 0.018, -0.991
15:52:05.374, 0.111, 0.075, 0.019, -0.991
15:52:05.388, 0.110, 0.077, 0.022, -0.991
15:52:05.402, 0.109, 0.078, 0.027, -0.991
15:52:05.415, 0.107, 0.080, 0.031, -0.991
15:52:05.429, 0.104, 0.082, 0.035, -0.991
15:52:05.443, 0.099, 0.083, 0.038, -0.991
15:52:05.457, 0.095, 0.084, 0.040, -0.991
15:52:05.469, 0.094, 0.084, 0.042, -0.991
15:52:05.484, 0.095, 0.084, 0.042, -0.991
15:52:05.499, 0.099, 0.083, 0.042, -0.991
15:52:05.512, 0.103, 0.081, 0.042, -0.990
15:52:05.525, 0.107, 0.080, 0.042, -0.990
15:52:05.539, 0.111, 0.078, 0.042, -0.990
15:52:05.553, 0.114, 0.077, 0.042, -0.990
15:52:05.568, 0.116, 0.075, 0.041, -0.990
15:52:05.609, 0.114, 0.074, 0.042, -0.990
15:52:05.622, 0.111, 0.074, 0.041, -0.990
15:52:05.636, 0.108, 0.075, 0.040, -0.991
15:52:05.650, 0.106, 0.076, 0.039, -0.991
15:52:05.679, 0.106, 0.077, 0.038, -0.991
15:52:05.706, 0.105, 0.079, 0.036, -0.991
15:52:05.720, 0.102, 0.081, 0.034, -0.991
15:52:05.734, 0.100, 0.082, 0.032, -0.991
15:52:05.747, 0.100, 0.084, 0.031, -0.991
15:52:05.761, 0.099, 0.084, 0.030, -0.991
15:52:05.788, 0.099, 0.086, 0.028, -0.991
15:52:05.803, 0.098, 0.087, 0.026, -0.991
15:52:05.818, 0.098, 0.087, 0.025, -0.991
15:52:05.830, 0.097, 0.088, 0.024, -0.991
15:52:05.845, 0.097, 0.089, 0.022, -0.991
15:52:05.872, 0.098, 0.091, 0.021, -0.991
15:52:05.927, 0.098, 0.092, 0.024, -0.991
15:52:05.943, 0.098, 0.091, 0.026, -0.991
15:52:05.956, 0.096, 0.091, 0.029, -0.991
15:52:05.970, 0.094, 0.090, 0.032, -0.991
15:52:05.984, 0.092, 0.089, 0.034, -0.991
15:52:05.998, 0.091, 0.088, 0.035, -0.991
15:52:06.026, 0.090, 0.087, 0.033, -0.992
15:52:06.039, 0.094, 0.087, 0.031, -0.991
15:52:06.053, 0.101, 0.086, 0.028, -0.991
15:52:06.067, 0.108, 0.085, 0.027, -0.990
15:52:06.081, 0.117, 0.084, 0.027, -0.989
15:52:06.094, 0.129, 0.081, 0.026, -0.988
15:52:06.108, 0.127, 0.082, 0.026, -0.988
15:52:06.123, 0.130, 0.081, 0.026, -0.988
15:52:06.178, 0.128, 0.082, 0.025, -0.988
15:52:06.191, 0.126, 0.081, 0.023, -0.988
15:52:06.206, 0.125, 0.082, 0.022, -0.988
15:52:06.220, 0.126, 0.082, 0.020, -0.988
15:52:06.232, 0.127, 0.082, 0.018, -0.988
15:52:06.246, 0.132, 0.082, 0.016, -0.988
15:52:06.260, 0.140, 0.082, 0.012, -0.987
15:52:06.275, 0.151, 0.083, 0.010, -0.985
15:52:06.287, 0.161, 0.083, 0.009, -0.983
15:52:06.303, 0.169, 0.084, 0.007, -0.982
15:52:06.315, 0.175, 0.084, 0.006, -0.981
15:52:06.329, 0.180, 0.085, 0.005, -0.980
15:52:06.344, 0.182, 0.087, 0.003, -0.980
15:52:06.358, 0.183, 0.088, 0.002, -0.979
15:52:06.372, 0.183, 0.089, 0.001, -0.979
15:52:06.385, 0.181, 0.091, 0.000, -0.979
15:52:06.400, 0.177, 0.092, -0.001, -0.980
15:52:06.414, 0.172, 0.094, -0.002, -0.981
15:52:06.428, 0.167, 0.095, -0.003, -0.981
15:52:06.441, 0.164, 0.097, -0.003, -0.982
15:52:06.455, 0.163, 0.098, -0.002, -0.982
15:52:06.483, 0.164, 0.101, -0.003, -0.981
15:52:06.510, 0.165, 0.102, -0.004, -0.981
15:52:06.566, 0.163, 0.103, -0.004, -0.981
15:52:06.580, 0.160, 0.103, -0.003, -0.982
15:52:06.594, 0.155, 0.104, -0.002, -0.982
15:52:06.607, 0.151, 0.104, -0.002, -0.983
15:52:06.623, 0.148, 0.104, -0.001, -0.984
15:52:06.635, 0.147, 0.103, -0.001, -0.984
15:52:06.648, 0.148, 0.103, 0.001, -0.984
15:52:06.664, 0.149, 0.102, 0.001, -0.984
15:52:06.677, 0.151, 0.102, 0.001, -0.983
15:52:06.706, 0.154, 0.102, 0.001, -0.983
15:52:06.734, 0.155, 0.102, -0.001, -0.983
15:52:06.761, 0.154, 0.101, -0.001, -0.983
15:52:06.775, 0.152, 0.100, -0.001, -0.983
15:52:06.788, 0.150, 0.100, -0.001, -0.984
15:52:06.802, 0.147, 0.100, -0.001, -0.984
15:52:06.817, 0.145, 0.100, 0.000, -0.984
15:52:06.829, 0.142, 0.100, 0.000, -0.985
15:52:06.844, 0.140, 0.100, 0.001, -0.985
15:52:06.872, 0.141, 0.102, 0.001, -0.985
15:52:06.887, 0.142, 0.104, 0.001, -0.984
15:52:06.900, 0.144, 0.105, 0.002, -0.984
15:52:06.914, 0.145, 0.106, 0.003, -0.984
15:52:06.927, 0.145, 0.106, 0.004, -0.984
15:52:06.956, 0.146, 0.107, 0.006, -0.983
15:52:06.997, 0.144, 0.107, 0.007, -0.984
15:52:07.025, 0.142, 0.107, 0.008, -0.984
15:52:07.052, 0.139, 0.107, 0.008, -0.984
15:52:07.068, 0.138, 0.108, 0.008, -0.985
15:52:07.080, 0.135, 0.108, 0.009, -0.985
15:52:07.094, 0.134, 0.108, 0.010, -0.985
15:52:07.107, 0.132, 0.108, 0.012, -0.985
15:52:07.122, 0.130, 0.107, 0.014, -0.986
15:52:07.135, 0.128, 0.107, 0.015, -0.986
15:52:07.149, 0.125, 0.105, 0.016, -0.986
15:52:07.163, 0.123, 0.104, 0.017, -0.987
15:52:07.178, 0.121, 0.102, 0.017, -0.987
15:52:07.190, 0.119, 0.100, 0.019, -0.988
15:52:07.205, 0.118, 0.097, 0.021, -0.988
15:52:07.219, 0.117, 0.094, 0.023, -0.988
15:52:07.234, 0.115, 0.090, 0.023, -0.989
15:52:07.246, 0.111, 0.086, 0.022, -0.990
15:52:07.261, 0.113, 0.083, 0.025, -0.990
15:52:07.275, 0.113, 0.080, 0.025, -0.990
15:52:07.289, 0.113, 0.077, 0.026, -0.990
15:52:07.302, 0.112, 0.074, 0.028, -0.990
15:52:07.318, 0.111, 0.073, 0.029, -0.991
15:52:07.330, 0.109, 0.072, 0.029, -0.991
15:52:07.344, 0.107, 0.071, 0.030, -0.991
15:52:07.372, 0.109, 0.071, 0.028, -0.991
15:52:07.386, 0.110, 0.070, 0.030, -0.991
15:52:07.400, 0.112, 0.068, 0.031, -0.991
15:52:07.427, 0.112, 0.067, 0.030, -0.991
