Elapsed Time (s), Position (X), Position (Y), Position (Z)
57121.680, -285.750, 5.779, -83.446
57121.690, -285.756, 5.741, -83.409
57121.710, -285.752, 5.773, -83.378
57121.720, -285.753, 5.776, -83.348
57121.730, -285.759, 5.740, -83.313
57121.750, -285.754, 5.778, -83.286
57121.760, -285.755, 5.773, -83.258
57121.780, -285.756, 5.770, -83.227
57121.790, -285.762, 5.738, -83.197
57121.800, -285.757, 5.776, -83.172
57121.820, -285.758, 5.774, -83.145
57121.830, -285.764, 5.737, -83.117
57121.840, -285.759, 5.772, -83.095
57121.860, -285.760, 5.776, -83.071
57121.870, -285.765, 5.736, -83.045
57121.890, -285.761, 5.771, -83.025
57121.900, -285.761, 5.766, -83.004
57121.920, -285.762, 5.769, -82.977
57121.930, -285.768, 5.735, -82.959
57121.940, -285.763, 5.772, -82.940
57121.960, -285.764, 5.769, -82.923
57121.970, -285.769, 5.734, -82.902
57121.980, -285.764, 5.768, -82.888
57122.000, -285.765, 5.771, -82.873
57122.010, -285.770, 5.734, -82.855
57122.030, -285.765, 5.771, -82.843
57122.040, -285.766, 5.766, -82.830
57122.050, -285.771, 5.733, -82.815
57122.070, -285.766, 5.766, -82.805
57122.080, -285.767, 5.769, -82.794
57122.090, -285.767, 5.769, -82.783
57122.110, -285.772, 5.732, -82.772
57122.130, -285.767, 5.767, -82.766
57122.140, -285.767, 5.761, -82.758
57122.150, -285.773, 5.732, -82.749
57122.160, -285.768, 5.765, -82.744
57122.180, -285.768, 5.768, -82.739
57122.190, -285.773, 5.732, -82.733
57122.210, -285.768, 5.768, -82.731
57122.220, -285.769, 5.765, -82.728
57122.230, -285.773, 5.732, -82.724
57122.250, -285.768, 5.758, -82.725
57122.260, -285.768, 5.763, -82.725
57122.270, -285.768, 5.764, -82.725
57122.290, -285.773, 5.732, -82.723
57122.300, -285.768, 5.767, -82.725
57122.320, -285.768, 5.767, -82.725
57122.330, -285.773, 5.732, -82.723
57122.340, -285.768, 5.764, -82.725
57122.360, -285.768, 5.760, -82.725
57122.370, -285.773, 5.732, -82.723
57122.390, -285.768, 5.766, -82.725
57122.400, -285.768, 5.769, -82.725
57122.410, -285.768, 5.769, -82.725
57122.430, -285.773, 5.732, -82.723
57122.440, -285.768, 5.769, -82.725
57122.460, -285.768, 5.766, -82.725
57122.470, -285.773, 5.732, -82.723
57122.480, -285.768, 5.762, -82.725
57122.500, -285.768, 5.767, -82.725
57122.510, -285.773, 5.732, -82.723
57122.530, -285.768, 5.770, -82.725
57122.540, -285.768, 5.768, -82.725
57122.550, -285.773, 5.732, -82.723
57122.570, -285.768, 5.764, -82.726
57122.580, -285.768, 5.765, -82.725
57122.590, -285.768, 5.766, -82.725
57122.610, -285.773, 5.732, -82.723
57122.630, -285.768, 5.770, -82.725
57122.640, -285.768, 5.771, -82.725
57122.650, -285.773, 5.732, -82.723
57122.660, -285.768, 5.769, -82.725
57122.680, -285.768, 5.763, -82.726
57122.690, -285.773, 5.732, -82.723
57122.710, -285.768, 5.767, -82.725
57122.720, -285.768, 5.770, -82.725
57122.730, -285.768, 5.770, -82.725
57122.750, -285.773, 5.732, -82.723
57122.760, -285.768, 5.770, -82.725
57122.780, -285.768, 5.766, -82.726
57122.790, -285.773, 5.732, -82.723
57122.800, -285.768, 5.765, -82.725
57122.820, -285.768, 5.770, -82.725
57122.830, -285.773, 5.732, -82.723
57122.840, -285.768, 5.771, -82.725
57122.860, -285.768, 5.769, -82.725
57122.870, -285.773, 5.732, -82.723
57122.890, -285.768, 5.762, -82.726
57122.900, -285.768, 5.766, -82.725
57122.910, -285.768, 5.766, -82.725
57122.930, -285.773, 5.732, -82.723
57122.940, -285.768, 5.769, -82.725
57122.960, -285.768, 5.769, -82.725
57122.970, -285.773, 5.732, -82.723
57122.980, -285.768, 5.765, -82.725
57123.000, -285.768, 5.762, -82.725
57123.010, -285.773, 5.732, -82.723
57123.020, -285.768, 5.767, -82.725
57123.040, -285.768, 5.770, -82.725
57123.050, -285.773, 5.732, -82.723
57123.070, -285.768, 5.769, -82.725
57123.080, -285.768, 5.764, -82.725
57123.090, -285.768, 5.763, -82.725
57123.110, -285.773, 5.732, -82.723
57123.130, -285.768, 5.762, -82.725
57123.140, -285.769, 5.765, -82.725
57123.150, -285.773, 5.732, -82.723
57123.160, -285.768, 5.767, -82.725
57123.180, -285.768, 5.766, -82.725
57123.190, -285.773, 5.732, -82.723
57123.200, -285.768, 5.761, -82.725
57123.220, -285.768, 5.761, -82.725
57123.230, -285.773, 5.732, -82.723
57123.250, -285.769, 5.765, -82.725
57123.260, -285.769, 5.768, -82.725
57123.270, -285.769, 5.768, -82.725
57123.290, -285.773, 5.732, -82.723
57123.300, -285.768, 5.768, -82.725
57123.320, -285.768, 5.764, -82.725
57123.330, -285.773, 5.732, -82.723
57123.340, -285.768, 5.761, -82.725
57123.360, -285.769, 5.765, -82.725
57123.370, -285.773, 5.732, -82.723
57123.390, -285.769, 5.768, -82.725
57123.400, -285.768, 5.767, -82.725
57123.410, -285.768, 5.767, -82.725
57123.430, -285.773, 5.732, -82.723
57123.440, -285.768, 5.763, -82.725
57123.460, -285.768, 5.762, -82.725
57123.470, -285.773, 5.732, -82.723
57123.480, -285.768, 5.767, -82.725
57123.500, -285.769, 5.770, -82.725
57123.510, -285.773, 5.732, -82.723
57123.520, -285.769, 5.769, -82.725
57123.540, -285.768, 5.764, -82.726
57123.550, -285.773, 5.732, -82.723
57123.570, -285.768, 5.763, -82.725
57123.580, -285.768, 5.767, -82.725
57123.600, -285.769, 5.768, -82.725
57123.610, -285.773, 5.732, -82.723
57123.630, -285.769, 5.769, -82.725
57123.640, -285.768, 5.767, -82.726
57123.650, -285.773, 5.732, -82.723
57123.670, -285.768, 5.761, -82.726
57123.680, -285.768, 5.765, -82.726
57123.700, -285.768, 5.766, -82.725
57123.710, -285.773, 5.732, -82.723
57123.720, -285.768, 5.770, -82.725
57123.730, -285.769, 5.770, -82.725
57123.750, -285.773, 5.732, -82.723
57123.760, -285.768, 5.767, -82.726
57123.780, -285.768, 5.761, -82.726
57123.790, -285.773, 5.732, -82.723
57123.800, -285.768, 5.766, -82.725
57123.820, -285.768, 5.769, -82.725
57123.830, -285.773, 5.732, -82.723
57123.840, -285.769, 5.768, -82.725
57123.860, -285.768, 5.764, -82.726
57123.870, -285.773, 5.732, -82.723
57123.890, -285.768, 5.763, -82.725
57123.900, -285.768, 5.767, -82.725
57123.910, -285.768, 5.768, -82.725
57123.930, -285.773, 5.732, -82.723
57123.940, -285.768, 5.770, -82.725
57123.960, -285.768, 5.768, -82.725
57123.970, -285.773, 5.732, -82.723
57123.980, -285.769, 5.763, -82.725
57124.000, -285.768, 5.762, -82.725
57124.010, -285.773, 5.732, -82.723
57124.030, -285.768, 5.766, -82.725
57124.040, -285.768, 5.768, -82.725
57124.050, -285.773, 5.732, -82.723
57124.070, -285.768, 5.766, -82.725
57124.080, -285.768, 5.762, -82.725
57124.090, -285.768, 5.761, -82.725
57124.110, -285.773, 5.732, -82.723
57124.130, -285.768, 5.763, -82.725
57124.140, -285.768, 5.767, -82.725
57124.150, -285.773, 5.732, -82.723
57124.160, -285.769, 5.768, -82.725
57124.180, -285.769, 5.766, -82.725
57124.190, -285.773, 5.732, -82.723
57124.210, -285.769, 5.761, -82.725
57124.220, -285.768, 5.761, -82.725
57124.230, -285.768, 5.761, -82.725
57124.250, -285.773, 5.732, -82.723
57124.260, -285.768, 5.765, -82.725
57124.280, -285.768, 5.767, -82.725
57124.290, -285.773, 5.732, -82.723
57124.300, -285.768, 5.767, -82.725
57124.320, -285.768, 5.762, -82.725
57124.330, -285.773, 5.732, -82.723
57124.340, -285.768, 5.763, -82.725
57124.360, -285.768, 5.768, -82.725
57124.370, -285.773, 5.732, -82.723
57124.390, -285.768, 5.770, -82.725
57124.400, -285.768, 5.768, -82.725
57124.410, -285.768, 5.768, -82.725
57124.430, -285.773, 5.732, -82.723
57124.440, -285.768, 5.763, -82.725
57124.460, -285.768, 5.764, -82.725
57124.470, -285.773, 5.732, -82.723
57124.490, -285.768, 5.769, -82.725
57124.500, -285.768, 5.770, -82.725
57124.510, -285.773, 5.732, -82.723
57124.530, -285.768, 5.767, -82.726
57124.540, -285.768, 5.761, -82.726
57124.550, -285.768, 5.762, -82.726
57124.570, -285.773, 5.732, -82.723
57124.580, -285.768, 5.768, -82.726
57124.600, -285.768, 5.771, -82.725
57124.610, -285.773, 5.732, -82.723
57124.630, -285.768, 5.771, -82.725
57124.640, -285.768, 5.766, -82.726
57124.650, -285.773, 5.732, -82.723
57124.660, -285.768, 5.765, -82.726
57124.680, -285.768, 5.769, -82.725
57124.690, -285.773, 5.732, -82.723
57124.710, -285.768, 5.771, -82.725
57124.720, -285.768, 5.768, -82.726
57124.730, -285.768, 5.768, -82.726
57124.750, -285.773, 5.732, -82.723
57124.760, -285.768, 5.762, -82.726
57124.780, -285.768, 5.767, -82.725
57124.790, -285.773, 5.732, -82.723
57124.800, -285.768, 5.771, -82.726
57124.820, -285.768, 5.771, -82.725
57124.830, -285.773, 5.732, -82.723
57124.840, -285.768, 5.767, -82.725
57124.860, -285.768, 5.763, -82.725
57124.870, -285.773, 5.732, -82.723
57124.890, -285.768, 5.768, -82.725
57124.900, -285.768, 5.770, -82.725
57124.910, -285.768, 5.770, -82.725
57124.930, -285.773, 5.732, -82.723
57124.940, -285.768, 5.768, -82.725
57124.960, -285.768, 5.763, -82.725
57124.970, -285.773, 5.732, -82.723
57124.980, -285.768, 5.765, -82.725
57125.000, -285.768, 5.769, -82.725
57125.010, -285.773, 5.732, -82.723
57125.030, -285.768, 5.770, -82.725
57125.040, -285.768, 5.767, -82.725
57125.050, -285.773, 5.732, -82.723
57125.070, -285.768, 5.760, -82.725
57125.080, -285.768, 5.764, -82.725
57125.100, -285.768, 5.764, -82.725
57125.110, -285.773, 5.732, -82.723
57125.130, -285.769, 5.767, -82.725
57125.140, -285.768, 5.767, -82.725
57125.150, -285.773, 5.732, -82.723
57125.160, -285.768, 5.764, -82.725
57125.180, -285.768, 5.759, -82.725
57125.190, -285.773, 5.732, -82.723
57125.210, -285.768, 5.764, -82.725
57125.220, -285.769, 5.767, -82.725
57125.230, -285.769, 5.767, -82.725
57125.250, -285.773, 5.732, -82.723
57125.260, -285.768, 5.768, -82.725
57125.280, -285.768, 5.766, -82.725
57125.290, -285.773, 5.732, -82.723
57125.300, -285.768, 5.760, -82.725
57125.320, -285.768, 5.763, -82.725
57125.330, -285.773, 5.732, -82.723
57125.350, -285.768, 5.767, -82.725
57125.360, -285.768, 5.768, -82.725
57125.380, -285.773, 5.732, -82.723
57125.390, -285.768, 5.766, -82.725
57125.400, -285.768, 5.760, -82.725
57125.410, -285.769, 5.760, -82.725
57125.430, -285.773, 5.732, -82.723
57125.440, -285.768, 5.766, -82.725
57125.460, -285.768, 5.769, -82.725
57125.470, -285.773, 5.732, -82.723
57125.480, -285.769, 5.769, -82.725
57125.500, -285.768, 5.766, -82.725
57125.510, -285.773, 5.732, -82.723
57125.530, -285.768, 5.761, -82.726
57125.540, -285.768, 5.766, -82.725
57125.550, -285.773, 5.732, -82.723
57125.570, -285.769, 5.769, -82.725
57125.580, -285.769, 5.768, -82.725
57125.590, -285.768, 5.768, -82.726
57125.610, -285.773, 5.732, -82.723
57125.620, -285.768, 5.764, -82.726
57125.640, -285.768, 5.763, -82.726
57125.650, -285.773, 5.732, -82.723
57125.660, -285.768, 5.768, -82.725
57125.680, -285.768, 5.770, -82.725
57125.690, -285.773, 5.732, -82.723
57125.710, -285.769, 5.769, -82.726
57125.720, -285.768, 5.764, -82.726
57125.730, -285.768, 5.763, -82.726
57125.750, -285.773, 5.732, -82.723
57125.760, -285.768, 5.764, -82.725
57125.770, -285.768, 5.768, -82.725
57125.790, -285.773, 5.732, -82.723
57125.800, -285.768, 5.769, -82.725
57125.820, -285.768, 5.767, -82.726
57125.830, -285.773, 5.732, -82.723
57125.840, -285.768, 5.761, -82.726
57125.860, -285.768, 5.765, -82.725
57125.870, -285.773, 5.732, -82.723
57125.890, -285.768, 5.769, -82.725
57125.900, -285.769, 5.769, -82.725
57125.910, -285.768, 5.770, -82.725
57125.930, -285.773, 5.732, -82.723
57125.940, -285.768, 5.766, -82.725
57125.960, -285.768, 5.760, -82.726
57125.970, -285.773, 5.732, -82.723
57125.980, -285.768, 5.765, -82.725
57126.000, -285.768, 5.768, -82.725
57126.010, -285.773, 5.732, -82.723
57126.030, -285.768, 5.768, -82.725
57126.040, -285.768, 5.764, -82.725
57126.050, -285.768, 5.763, -82.725
57126.070, -285.773, 5.732, -82.723
57126.080, -285.768, 5.761, -82.725
57126.090, -285.769, 5.765, -82.725
57126.110, -285.773, 5.732, -82.723
57126.130, -285.769, 5.768, -82.725
57126.140, -285.769, 5.767, -82.725
57126.150, -285.773, 5.732, -82.723
57126.160, -285.769, 5.764, -82.725
57126.180, -285.768, 5.758, -82.725
57126.190, -285.773, 5.732, -82.723
57126.210, -285.768, 5.764, -82.725
57126.220, -285.768, 5.767, -82.725
57126.230, -285.773, 5.732, -82.723
57126.250, -285.768, 5.767, -82.725
57126.260, -285.768, 5.764, -82.725
57126.270, -285.768, 5.764, -82.725
57126.290, -285.773, 5.732, -82.723
57126.300, -285.768, 5.761, -82.725
57126.320, -285.768, 5.766, -82.725
57126.330, -285.773, 5.732, -82.723
57126.340, -285.768, 5.770, -82.725
57126.360, -285.768, 5.769, -82.725
57126.370, -285.773, 5.732, -82.723
57126.390, -285.768, 5.765, -82.725
57126.400, -285.768, 5.762, -82.725
57126.410, -285.768, 5.763, -82.725
57126.430, -285.773, 5.732, -82.723
57126.440, -285.768, 5.767, -82.725
57126.460, -285.768, 5.770, -82.725
57126.470, -285.773, 5.732, -82.723
57126.480, -285.768, 5.768, -82.725
57126.500, -285.768, 5.764, -82.726
57126.510, -285.773, 5.732, -82.723
57126.530, -285.768, 5.766, -82.725
57126.540, -285.768, 5.770, -82.725
57126.550, -285.773, 5.732, -82.723
57126.570, -285.768, 5.771, -82.725
57126.580, -285.768, 5.768, -82.726
57126.590, -285.768, 5.768, -82.726
57126.610, -285.773, 5.732, -82.723
57126.620, -285.768, 5.762, -82.726
57126.640, -285.768, 5.767, -82.725
57126.650, -285.773, 5.732, -82.723
57126.660, -285.768, 5.770, -82.725
57126.680, -285.768, 5.769, -82.725
57126.690, -285.773, 5.732, -82.723
57126.700, -285.768, 5.765, -82.726
57126.720, -285.768, 5.765, -82.725
57126.730, -285.773, 5.732, -82.723
57126.750, -285.768, 5.770, -82.726
57126.760, -285.768, 5.771, -82.725
57126.770, -285.768, 5.771, -82.725
57126.790, -285.773, 5.732, -82.723
57126.800, -285.768, 5.769, -82.725
57126.820, -285.768, 5.764, -82.726
57126.830, -285.773, 5.732, -82.723
57126.840, -285.768, 5.766, -82.725
57126.860, -285.768, 5.769, -82.725
57126.870, -285.773, 5.732, -82.723
57126.890, -285.768, 5.769, -82.725
57126.900, -285.768, 5.765, -82.725
57126.910, -285.768, 5.765, -82.725
57126.930, -285.773, 5.732, -82.723
57126.940, -285.768, 5.763, -82.725
57126.960, -285.768, 5.767, -82.725
57126.970, -285.773, 5.732, -82.723
57126.980, -285.768, 5.770, -82.725
57127.000, -285.768, 5.769, -82.725
57127.010, -285.773, 5.732, -82.723
57127.020, -285.768, 5.763, -82.725
57127.040, -285.768, 5.762, -82.725
57127.050, -285.773, 5.732, -82.723
57127.070, -285.769, 5.766, -82.725
57127.080, -285.769, 5.767, -82.725
57127.090, -285.769, 5.767, -82.725
57127.110, -285.773, 5.732, -82.723
57127.120, -285.768, 5.766, -82.725
57127.140, -285.768, 5.762, -82.725
57127.150, -285.773, 5.732, -82.723
57127.160, -285.768, 5.761, -82.725
57127.180, -285.769, 5.766, -82.725
57127.190, -285.773, 5.732, -82.723
57127.210, -285.769, 5.768, -82.725
57127.220, -285.768, 5.767, -82.725
57127.230, -285.768, 5.767, -82.725
57127.250, -285.773, 5.732, -82.723
57127.260, -285.768, 5.763, -82.724
57127.280, -285.768, 5.761, -82.721
57127.290, -285.774, 5.732, -82.715
57127.300, -285.769, 5.765, -82.711
57127.320, -285.769, 5.767, -82.704
57127.330, -285.775, 5.731, -82.693
57127.340, -285.770, 5.766, -82.685
57127.360, -285.770, 5.761, -82.674
57127.370, -285.776, 5.731, -82.658
57127.390, -285.771, 5.765, -82.646
57127.400, -285.772, 5.768, -82.631
57127.410, -285.773, 5.768, -82.613
57127.430, -285.778, 5.730, -82.592
57127.440, -285.774, 5.763, -82.574
57127.460, -285.775, 5.759, -82.554
57127.470, -285.781, 5.730, -82.528
57127.480, -285.776, 5.765, -82.506
57127.500, -285.777, 5.765, -82.481
57127.510, -285.783, 5.729, -82.451
57127.530, -285.779, 5.758, -82.425
57127.540, -285.780, 5.764, -82.396
57127.550, -285.787, 5.728, -82.362
57127.570, -285.783, 5.762, -82.331
57127.580, -285.784, 5.755, -82.297
57127.600, -285.785, 5.759, -82.262
57127.610, -285.792, 5.727, -82.222
57127.630, -285.788, 5.760, -82.185
57127.640, -285.789, 5.752, -82.149
57127.650, -285.796, 5.726, -82.104
57127.660, -285.792, 5.760, -82.063
57127.680, -285.794, 5.756, -82.022
57127.690, -285.801, 5.725, -81.974
57127.710, -285.797, 5.756, -81.929
57127.720, -285.799, 5.755, -81.882
57127.730, -285.801, 5.748, -81.832
57127.750, -285.808, 5.723, -81.780
57127.760, -285.805, 5.754, -81.730
57127.780, -285.806, 5.747, -81.679
57127.790, -285.813, 5.722, -81.622
57127.800, -285.810, 5.751, -81.567
57127.820, -285.812, 5.745, -81.513
57127.830, -285.820, 5.720, -81.451
57127.840, -285.817, 5.751, -81.393
57127.860, -285.819, 5.743, -81.335
57127.870, -285.826, 5.719, -81.269
57127.890, -285.823, 5.747, -81.208
57127.900, -285.826, 5.744, -81.145
57127.910, -285.828, 5.748, -81.077
57127.930, -285.836, 5.717, -81.006
57127.940, -285.833, 5.744, -80.940
57127.960, -285.836, 5.743, -80.858
57127.970, -285.843, 5.715, -80.797
57127.980, -285.841, 5.744, -80.733
57128.000, -285.843, 5.735, -80.663
57128.010, -285.851, 5.713, -80.582
57128.020, -285.849, 5.734, -80.507
57128.040, -285.851, 5.738, -80.435
57128.050, -285.859, 5.711, -80.351
57128.070, -285.856, 5.732, -80.276
57128.080, -285.860, 5.732, -80.198
57128.090, -285.863, 5.728, -80.113
57128.110, -285.871, 5.708, -80.028
57128.120, -285.869, 5.725, -79.946
57128.140, -285.872, 5.730, -79.862
57128.150, -285.880, 5.706, -79.772
57128.160, -285.879, 5.729, -79.681
57128.180, -285.882, 5.724, -79.597
57128.190, -285.890, 5.703, -79.505
57128.210, -285.888, 5.723, -79.414
57128.220, -285.892, 5.724, -79.326
57128.230, -285.900, 5.701, -79.226
57128.250, -285.899, 5.719, -79.132
57128.260, -285.902, 5.721, -79.039
57128.280, -285.906, 5.715, -78.937
57128.290, -285.915, 5.698, -78.832
57128.300, -285.913, 5.711, -78.737
57128.320, -285.917, 5.715, -78.642
57128.330, -285.925, 5.695, -78.535
57128.340, -285.924, 5.709, -78.433
57128.360, -285.928, 5.713, -78.334
57128.370, -285.937, 5.692, -78.221
57128.390, -285.936, 5.710, -78.114
57128.400, -285.939, 5.708, -78.011
57128.410, -285.943, 5.706, -77.898
57128.430, -285.952, 5.688, -77.786
57128.440, -285.952, 5.702, -77.675
57128.460, -285.955, 5.703, -77.566
57128.470, -285.965, 5.685, -77.448
57128.480, -285.964, 5.695, -77.331
57128.500, -285.968, 5.697, -77.219
57128.510, -285.977, 5.682, -77.102
57128.520, -285.977, 5.688, -76.984
57128.540, -285.981, 5.692, -76.872
57128.550, -285.990, 5.679, -76.744
57128.570, -285.990, 5.687, -76.625
57128.580, -285.994, 5.687, -76.508
57128.590, -285.998, 5.689, -76.380
57128.610, -286.008, 5.675, -76.254
57128.630, -286.008, 5.680, -76.127
57128.640, -286.012, 5.683, -76.006
57128.650, -286.022, 5.672, -75.873
57128.660, -286.022, 5.676, -75.743
57128.680, -286.026, 5.673, -75.620
57128.690, -286.036, 5.668, -75.481
57128.710, -286.035, 5.673, -75.347
57128.720, -286.040, 5.671, -75.225
57128.730, -286.045, 5.670, -75.087
57128.750, -286.055, 5.663, -74.951
57128.760, -286.055, 5.672, -74.818
57128.780, -286.060, 5.666, -74.686
57128.790, -286.070, 5.660, -74.534
57128.810, -286.070, 5.663, -74.401
57128.820, -286.075, 5.663, -74.267
57128.830, -286.087, 5.656, -74.085
57128.840, -286.086, 5.658, -73.974
57128.860, -286.092, 5.651, -73.840
57128.870, -286.101, 5.652, -73.693
57128.890, -286.101, 5.652, -73.547
57128.900, -286.106, 5.653, -73.411
57128.910, -286.112, 5.649, -73.254
57128.930, -286.122, 5.647, -73.105
57128.940, -286.124, 5.641, -72.959
57128.960, -286.128, 5.641, -72.815
57128.970, -286.138, 5.643, -72.655
57128.980, -286.139, 5.641, -72.506
57129.000, -286.144, 5.640, -72.360
57129.010, -286.155, 5.639, -72.194
57129.030, -286.156, 5.636, -72.040
57129.040, -286.161, 5.631, -71.891
57129.050, -286.167, 5.627, -71.725
57129.070, -286.178, 5.634, -71.569
57129.080, -286.178, 5.628, -71.413
57129.100, -286.184, 5.629, -71.262
57129.110, -286.195, 5.630, -71.092
57129.130, -286.196, 5.625, -70.928
57129.140, -286.202, 5.621, -70.771
57129.150, -286.213, 5.625, -70.606
57129.160, -286.214, 5.617, -70.444
57129.180, -286.219, 5.616, -70.288
57129.190, -286.231, 5.621, -70.115
57129.210, -286.232, 5.611, -69.946
57129.220, -286.238, 5.607, -69.783
57129.230, -286.244, 5.604, -69.607
57129.250, -286.255, 5.615, -69.435
57129.260, -286.256, 5.598, -69.266
57129.280, -286.262, 5.593, -69.104
57129.290, -286.274, 5.611, -68.922
57129.300, -286.273, 5.589, -68.743
57129.320, -286.277, 5.588, -68.586
57129.330, -286.293, 5.606, -68.398
57129.350, -286.288, 5.583, -68.227
57129.360, -286.294, 5.578, -68.058
57129.370, -286.312, 5.601, -67.870
57129.390, -286.307, 5.573, -67.696
57129.400, -286.311, 5.572, -67.531
57129.410, -286.318, 5.566, -67.339
57129.430, -286.338, 5.595, -67.159
57129.450, -286.329, 5.567, -66.979
57129.460, -286.339, 5.571, -66.813
57129.470, -286.358, 5.590, -66.610
57129.480, -286.355, 5.566, -66.435
57129.500, -286.362, 5.560, -66.256
57129.510, -286.378, 5.585, -66.055
57129.530, -286.376, 5.553, -65.871
57129.540, -286.382, 5.547, -65.699
57129.550, -286.388, 5.544, -65.499
57129.570, -286.405, 5.579, -65.309
57129.580, -286.402, 5.536, -65.128
57129.600, -286.408, 5.531, -64.944
57129.610, -286.425, 5.574, -64.737
57129.630, -286.421, 5.527, -64.547
57129.640, -286.425, 5.528, -64.372
57129.650, -286.447, 5.569, -64.151
57129.660, -286.438, 5.524, -63.971
57129.680, -286.445, 5.520, -63.791
57129.690, -286.451, 5.516, -63.585
57129.710, -286.476, 5.562, -63.334
57129.720, -286.466, 5.509, -63.191
57129.730, -286.472, 5.503, -63.013
57129.750, -286.496, 5.557, -62.792
57129.760, -286.487, 5.496, -62.600
57129.780, -286.494, 5.491, -62.409
57129.790, -286.518, 5.552, -62.189
57129.800, -286.509, 5.483, -62.000
57129.820, -286.516, 5.478, -61.804
57129.830, -286.540, 5.546, -61.582
57129.850, -286.531, 5.470, -61.390
57129.860, -286.538, 5.464, -61.190
57129.880, -286.562, 5.541, -60.965
57129.890, -286.553, 5.457, -60.768
57129.900, -286.560, 5.451, -60.576
57129.910, -286.568, 5.445, -60.354
57129.930, -286.592, 5.534, -60.141
57129.940, -286.583, 5.438, -59.938
57129.960, -286.591, 5.432, -59.744
57129.970, -286.615, 5.528, -59.516
57129.980, -286.606, 5.424, -59.308
57130.000, -286.614, 5.419, -59.109
57130.010, -286.638, 5.523, -58.881
57130.030, -286.629, 5.411, -58.678
57130.040, -286.637, 5.405, -58.472
57130.050, -286.645, 5.399, -58.248
57130.070, -286.669, 5.515, -58.026
57130.080, -286.661, 5.392, -57.818
57130.100, -286.668, 5.386, -57.616
57130.110, -286.692, 5.509, -57.380
57130.130, -286.684, 5.378, -57.167
57130.140, -286.692, 5.372, -56.963
57130.150, -286.716, 5.504, -56.719
57130.160, -286.708, 5.365, -56.514
57130.180, -286.715, 5.359, -56.306
57130.190, -286.740, 5.498, -56.068
57130.210, -286.732, 5.351, -55.863
57130.220, -286.739, 5.345, -55.648
57130.230, -286.748, 5.339, -55.410
57130.250, -286.772, 5.490, -55.171
57130.260, -286.764, 5.331, -54.960
57130.280, -286.772, 5.326, -54.752
57130.290, -286.796, 5.484, -54.508
57130.300, -286.789, 5.318, -54.292
57130.320, -286.796, 5.312, -54.079
57130.330, -286.821, 5.478, -53.838
57130.350, -286.813, 5.304, -53.620
57130.360, -286.821, 5.298, -53.403
57130.370, -286.845, 5.472, -53.156
57130.390, -286.838, 5.290, -52.937
57130.400, -286.846, 5.284, -52.709
57130.410, -286.855, 5.278, -52.478
57130.430, -286.879, 5.464, -52.236
57130.450, -286.871, 5.270, -52.016
57130.460, -286.880, 5.264, -51.792
57130.470, -286.904, 5.458, -51.545
57130.480, -286.897, 5.256, -51.321
57130.500, -286.905, 5.250, -51.096
57130.510, -286.929, 5.452, -50.849
57130.530, -286.922, 5.242, -50.624
57130.540, -286.930, 5.236, -50.394
57130.550, -286.939, 5.230, -50.156
57130.570, -286.965, 5.443, -49.858
57130.580, -286.956, 5.222, -49.681
57130.600, -286.964, 5.216, -49.465
57130.610, -286.989, 5.438, -49.199
57130.630, -286.982, 5.208, -48.977
57130.640, -286.990, 5.202, -48.740
57130.650, -287.014, 5.431, -48.490
57130.660, -287.007, 5.194, -48.271
57130.680, -287.016, 5.188, -48.040
57130.690, -287.040, 5.425, -47.784
57130.710, -287.034, 5.180, -47.547
57130.720, -287.042, 5.174, -47.318
57130.730, -287.051, 5.168, -47.063
57130.750, -287.075, 5.417, -46.822
57130.760, -287.069, 5.160, -46.589
57130.780, -287.077, 5.154, -46.353
57130.790, -287.101, 5.410, -46.096
57130.800, -287.095, 5.145, -45.858
57130.820, -287.104, 5.139, -45.619
57130.830, -287.128, 5.404, -45.355
57130.840, -287.122, 5.131, -45.123
57130.860, -287.130, 5.125, -44.887
57130.880, -287.140, 5.119, -44.634
57130.890, -287.163, 5.395, -44.377
57130.900, -287.157, 5.111, -44.146
57130.910, -287.166, 5.105, -43.909
57130.930, -287.190, 5.389, -43.643
57130.950, -287.184, 5.096, -43.404
57130.960, -287.193, 5.090, -43.168
57130.970, -287.217, 5.383, -42.912
57130.980, -287.211, 5.082, -42.663
57131.000, -287.220, 5.076, -42.425
57131.010, -287.244, 5.376, -42.162
57131.030, -287.238, 5.068, -41.914
57131.040, -287.247, 5.062, -41.673
57131.050, -287.256, 5.055, -41.415
57131.070, -287.280, 5.367, -41.158
57131.080, -287.275, 5.047, -40.916
57131.100, -287.284, 5.041, -40.671
57131.110, -287.308, 5.361, -40.403
57131.130, -287.302, 5.033, -40.164
57131.140, -287.311, 5.026, -39.921
57131.150, -287.335, 5.354, -39.655
57131.160, -287.329, 5.018, -39.407
57131.180, -287.338, 5.012, -39.164
57131.200, -287.362, 5.347, -38.891
57131.210, -287.357, 5.004, -38.645
57131.220, -287.366, 4.997, -38.397
57131.230, -287.376, 4.991, -38.135
57131.250, -287.399, 5.338, -37.877
57131.260, -287.394, 4.983, -37.627
57131.280, -287.403, 4.977, -37.376
57131.290, -287.427, 5.332, -37.107
57131.300, -287.422, 4.968, -36.856
57131.320, -287.431, 4.962, -36.612
57131.330, -287.455, 5.325, -36.342
57131.350, -287.450, 4.954, -36.092
57131.360, -287.459, 4.947, -35.842
