Time, Hand, Button
14:03:09.219, Hand, Primary Button
14:03:09.234, Hand, Primary Button
14:03:09.249, Hand, Primary Button
14:03:09.261, Hand, Primary Button
14:03:09.276, Hand, Primary Button
14:03:09.289, Hand, Primary Button
14:03:09.302, Hand, Primary Button
14:03:09.318, Hand, Primary Button
14:03:09.332, Hand, Primary Button
14:03:09.346, Hand, Primary Button
14:03:09.358, Hand, Primary Button
14:03:09.373, Hand, Primary Button
14:03:09.387, Hand, Primary Button
14:03:09.399, Hand, Primary Button
14:03:09.415, Hand, Primary Button
14:03:09.429, Hand, Primary Button
14:03:09.442, Hand, Primary Button
14:03:09.456, Hand, Primary Button
14:03:09.470, Hand, Primary Button
14:03:09.484, Hand, Primary Button
14:03:09.498, Hand, Primary Button
14:03:09.512, Hand, Primary Button
14:03:09.526, Hand, Primary Button
14:03:09.540, Hand, Primary Button
14:03:09.553, Hand, Primary Button
14:03:09.567, Hand, Primary Button
14:03:09.581, Hand, Primary Button
14:03:09.596, Hand, Primary Button
14:03:09.610, Hand, Primary Button
14:03:09.623, Hand, Primary Button
14:03:09.638, Hand, Primary Button
14:03:09.652, Hand, Primary Button
14:03:09.666, Hand, Primary Button
14:03:09.680, Hand, Primary Button
14:03:09.693, Hand, Primary Button
14:03:09.707, Hand, Primary Button
14:03:09.721, Hand, Primary Button
14:03:09.734, Hand, Primary Button
14:03:09.749, Hand, Primary Button
14:03:09.762, Hand, Primary Button
14:03:09.776, Hand, Primary Button
14:03:09.790, Hand, Primary Button
14:03:09.804, Hand, Primary Button
14:03:09.817, Hand, Primary Button
14:03:09.831, Hand, Primary Button
14:03:09.846, Hand, Primary Button
14:03:09.859, Hand, Primary Button
14:03:09.873, Hand, Primary Button
14:03:09.887, Hand, Primary Button
14:03:09.900, Hand, Primary Button
14:03:09.914, Hand, Primary Button
14:03:09.928, Hand, Primary Button
14:03:09.942, Hand, Primary Button
14:03:09.956, Hand, Primary Button
14:03:09.971, Hand, Primary Button
14:03:09.984, Hand, Primary Button
14:03:09.998, Hand, Primary Button
14:03:10.012, Hand, Primary Button
14:03:10.026, Hand, Primary Button
14:03:10.039, Hand, Primary Button
14:03:10.052, Hand, Primary Button
14:03:10.066, Hand, Primary Button
14:03:10.080, Hand, Primary Button
14:03:10.094, Hand, Primary Button
14:03:10.109, Hand, Primary Button
14:03:10.122, Hand, Primary Button
14:03:10.137, Hand, Primary Button
14:03:10.151, Hand, Primary Button
14:03:10.165, Hand, Primary Button
14:03:10.178, Hand, Primary Button
14:03:10.192, Hand, Primary Button
14:03:10.206, Hand, Primary Button
14:03:10.220, Hand, Primary Button
14:03:10.234, Hand, Primary Button
14:03:10.248, Hand, Primary Button
14:03:10.260, Hand, Primary Button
14:03:10.276, Hand, Primary Button
14:03:10.289, Hand, Primary Button
14:03:10.302, Hand, Primary Button
14:03:10.317, Hand, Primary Button
14:03:10.331, Hand, Primary Button
14:03:10.345, Hand, Primary Button
14:03:10.359, Hand, Primary Button
14:03:10.373, Hand, Primary Button
14:03:10.386, Hand, Primary Button
14:03:10.400, Hand, Primary Button
14:03:10.414, Hand, Primary Button
14:03:10.428, Hand, Primary Button
14:03:10.442, Hand, Primary Button
14:03:10.456, Hand, Primary Button
14:03:10.474, Hand, Primary Button
14:03:10.485, Hand, Primary Button
14:03:10.498, Hand, Primary Button
14:03:10.513, Hand, Primary Button
14:03:10.527, Hand, Primary Button
14:03:10.539, Hand, Primary Button
14:03:10.554, Hand, Primary Button
14:03:10.568, Hand, Primary Button
14:03:10.582, Hand, Primary Button
14:03:10.596, Hand, Primary Button
14:03:10.610, Hand, Primary Button
14:03:10.622, Hand, Primary Button
14:03:10.637, Hand, Primary Button
14:03:10.651, Hand, Primary Button
14:03:10.665, Hand, Primary Button
14:03:10.679, Hand, Primary Button
14:03:10.693, Hand, Primary Button
14:03:10.706, Hand, Primary Button
14:03:10.719, Hand, Primary Button
14:03:10.735, Hand, Primary Button
14:03:10.748, Hand, Primary Button
14:03:10.762, Hand, Primary Button
14:03:10.776, Hand, Primary Button
14:03:10.790, Hand, Primary Button
14:03:10.803, Hand, Primary Button
14:03:10.817, Hand, Primary Button
14:03:10.831, Hand, Primary Button
14:03:10.846, Hand, Primary Button
14:03:10.859, Hand, Primary Button
14:03:10.873, Hand, Primary Button
14:03:10.887, Hand, Primary Button
14:03:10.900, Hand, Primary Button
14:03:10.914, Hand, Primary Button
14:03:10.928, Hand, Primary Button
14:03:10.942, Hand, Primary Button
14:03:10.956, Hand, Primary Button
14:03:10.970, Hand, Primary Button
14:03:10.983, Hand, Primary Button
14:03:10.997, Hand, Primary Button
14:03:11.013, Hand, Primary Button
