Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:03:03.567, -0.078, -0.242, -0.035, 0.967
14:03:03.581, -0.078, -0.240, -0.035, 0.967
14:03:03.594, -0.078, -0.237, -0.035, 0.968
14:03:03.609, -0.078, -0.233, -0.035, 0.969
14:03:03.622, -0.077, -0.231, -0.034, 0.969
14:03:03.636, -0.077, -0.227, -0.033, 0.970
14:03:03.651, -0.076, -0.224, -0.033, 0.971
14:03:03.664, -0.075, -0.219, -0.032, 0.972
14:03:03.676, -0.075, -0.215, -0.032, 0.973
14:03:03.692, -0.075, -0.211, -0.032, 0.974
14:03:03.706, -0.075, -0.206, -0.030, 0.975
14:03:03.719, -0.076, -0.201, -0.028, 0.976
14:03:03.734, -0.076, -0.197, -0.028, 0.977
14:03:03.748, -0.075, -0.185, -0.027, 0.980
14:03:03.760, -0.074, -0.178, -0.025, 0.981
14:03:03.776, -0.074, -0.170, -0.024, 0.982
14:03:03.789, -0.074, -0.161, -0.023, 0.984
14:03:03.803, -0.074, -0.152, -0.021, 0.985
14:03:03.818, -0.074, -0.145, -0.019, 0.986
14:03:03.831, -0.074, -0.137, -0.018, 0.988
14:03:03.846, -0.074, -0.127, -0.017, 0.989
14:03:03.858, -0.073, -0.117, -0.016, 0.990
14:03:03.873, -0.074, -0.108, -0.015, 0.991
14:03:03.886, -0.074, -0.099, -0.012, 0.992
14:03:03.900, -0.074, -0.091, -0.010, 0.993
14:03:03.914, -0.075, -0.083, -0.008, 0.994
14:03:03.927, -0.074, -0.073, -0.008, 0.995
14:03:03.942, -0.073, -0.062, -0.007, 0.995
14:03:03.955, -0.074, -0.053, -0.007, 0.996
14:03:03.969, -0.075, -0.044, -0.006, 0.996
14:03:03.982, -0.076, -0.036, -0.006, 0.996
14:03:03.998, -0.076, -0.027, -0.007, 0.997
14:03:04.012, -0.075, -0.020, -0.006, 0.997
14:03:04.026, -0.075, -0.013, -0.005, 0.997
14:03:04.039, -0.074, -0.007, -0.005, 0.997
14:03:04.053, -0.074, -0.003, -0.004, 0.997
14:03:04.068, -0.074, 0.003, -0.004, 0.997
14:03:04.080, -0.074, 0.009, -0.003, 0.997
14:03:04.095, -0.074, 0.016, -0.003, 0.997
14:03:04.109, -0.073, 0.023, -0.002, 0.997
14:03:04.123, -0.074, 0.015, -0.004, 0.997
14:03:04.137, -0.074, 0.019, -0.004, 0.997
14:03:04.151, -0.073, 0.023, -0.004, 0.997
14:03:04.164, -0.074, 0.027, -0.004, 0.997
14:03:04.178, -0.075, 0.029, -0.004, 0.997
14:03:04.193, -0.075, 0.033, -0.004, 0.997
14:03:04.206, -0.075, 0.036, -0.004, 0.997
14:03:04.220, -0.074, 0.039, -0.004, 0.996
14:03:04.235, -0.074, 0.042, -0.004, 0.996
14:03:04.249, -0.074, 0.044, -0.003, 0.996
14:03:04.261, -0.075, 0.045, -0.004, 0.996
14:03:04.276, -0.075, 0.049, -0.003, 0.996
14:03:04.303, -0.076, 0.051, -0.003, 0.996
14:03:04.346, -0.077, 0.053, -0.005, 0.996
14:03:04.359, -0.077, 0.055, -0.005, 0.996
14:03:04.388, -0.078, 0.055, -0.005, 0.995
14:03:04.429, -0.078, 0.057, -0.006, 0.995
14:03:04.456, -0.077, 0.059, -0.006, 0.995
14:03:04.472, -0.075, 0.060, -0.007, 0.995
14:03:04.484, -0.076, 0.062, -0.007, 0.995
14:03:04.498, -0.077, 0.064, -0.007, 0.995
14:03:04.516, -0.077, 0.066, -0.007, 0.995
14:03:04.527, -0.076, 0.069, -0.006, 0.995
14:03:04.539, -0.077, 0.072, -0.006, 0.994
14:03:04.554, -0.077, 0.076, -0.004, 0.994
14:03:04.568, -0.078, 0.080, -0.004, 0.994
14:03:04.581, -0.076, 0.085, -0.003, 0.993
14:03:04.596, -0.076, 0.091, -0.002, 0.993
14:03:04.610, -0.074, 0.097, -0.001, 0.992
14:03:04.622, -0.074, 0.104, 0.000, 0.992
14:03:04.637, -0.074, 0.110, 0.000, 0.991
14:03:04.651, -0.073, 0.119, 0.002, 0.990
14:03:04.665, -0.073, 0.126, 0.004, 0.989
14:03:04.679, -0.071, 0.135, 0.006, 0.988
14:03:04.692, -0.070, 0.143, 0.007, 0.987
14:03:04.706, -0.070, 0.152, 0.008, 0.986
14:03:04.719, -0.070, 0.162, 0.008, 0.984
14:03:04.735, -0.072, 0.171, 0.008, 0.983
14:03:04.748, -0.071, 0.179, 0.010, 0.981
14:03:04.762, -0.068, 0.186, 0.011, 0.980
14:03:04.776, -0.068, 0.193, 0.012, 0.979
14:03:04.791, -0.067, 0.196, 0.013, 0.978
14:03:04.803, -0.068, 0.200, 0.013, 0.977
14:03:04.818, -0.069, 0.204, 0.013, 0.977
14:03:04.832, -0.069, 0.206, 0.014, 0.976
14:03:04.874, -0.069, 0.202, 0.013, 0.977
14:03:04.901, -0.069, 0.197, 0.012, 0.978
14:03:04.916, -0.072, 0.189, 0.011, 0.979
14:03:04.929, -0.072, 0.187, 0.011, 0.980
14:03:04.943, -0.073, 0.185, 0.011, 0.980
14:03:04.956, -0.072, 0.177, 0.010, 0.981
14:03:04.972, -0.072, 0.171, 0.010, 0.983
14:03:04.985, -0.072, 0.166, 0.009, 0.983
14:03:04.999, -0.072, 0.161, 0.008, 0.984
14:03:05.012, -0.072, 0.157, 0.007, 0.985
14:03:05.026, -0.072, 0.152, 0.007, 0.986
14:03:05.039, -0.072, 0.147, 0.006, 0.987
14:03:05.055, -0.071, 0.141, 0.005, 0.987
14:03:05.068, -0.070, 0.135, 0.004, 0.988
14:03:05.082, -0.071, 0.127, 0.003, 0.989
14:03:05.095, -0.070, 0.120, 0.001, 0.990
14:03:05.110, -0.070, 0.113, 0.000, 0.991
14:03:05.124, -0.069, 0.105, -0.003, 0.992
14:03:05.138, -0.070, 0.097, -0.004, 0.993
14:03:05.151, -0.070, 0.089, -0.005, 0.994
14:03:05.166, -0.069, 0.081, -0.007, 0.994
14:03:05.178, -0.070, 0.072, -0.007, 0.995
14:03:05.193, -0.070, 0.063, -0.008, 0.996
14:03:05.206, -0.072, 0.053, -0.010, 0.996
14:03:05.220, -0.071, 0.044, -0.011, 0.996
14:03:05.234, -0.071, 0.035, -0.013, 0.997
14:03:05.249, -0.071, 0.027, -0.014, 0.997
14:03:05.262, -0.072, 0.021, -0.015, 0.997
14:03:05.276, -0.072, 0.015, -0.015, 0.997
14:03:05.291, -0.072, 0.009, -0.016, 0.997
14:03:05.303, -0.073, 0.004, -0.016, 0.997
14:03:05.318, -0.072, -0.001, -0.016, 0.997
14:03:05.332, -0.072, -0.005, -0.016, 0.997
14:03:05.345, -0.073, -0.008, -0.015, 0.997
14:03:05.362, -0.073, -0.011, -0.016, 0.997
14:03:05.375, -0.072, -0.014, -0.015, 0.997
14:03:05.387, -0.072, -0.017, -0.015, 0.997
14:03:05.400, -0.072, -0.018, -0.014, 0.997
14:03:05.415, -0.072, -0.021, -0.013, 0.997
14:03:05.429, -0.072, -0.023, -0.013, 0.997
14:03:05.442, -0.072, -0.024, -0.012, 0.997
14:03:05.456, -0.072, -0.026, -0.012, 0.997
14:03:05.484, -0.072, -0.028, -0.011, 0.997
14:03:05.498, -0.072, -0.030, -0.011, 0.997
14:03:05.554, -0.072, -0.031, -0.010, 0.997
14:03:05.610, -0.072, -0.032, -0.009, 0.997
14:03:05.651, -0.072, -0.034, -0.009, 0.997
14:03:05.706, -0.072, -0.035, -0.010, 0.997
14:03:05.762, -0.071, -0.037, -0.010, 0.997
14:03:05.791, -0.071, -0.038, -0.010, 0.997
14:03:05.817, -0.071, -0.041, -0.011, 0.997
14:03:05.846, -0.071, -0.042, -0.011, 0.996
14:03:05.874, -0.071, -0.045, -0.012, 0.996
14:03:05.901, -0.071, -0.047, -0.013, 0.996
14:03:05.929, -0.072, -0.049, -0.013, 0.996
14:03:05.942, -0.072, -0.050, -0.012, 0.996
14:03:05.971, -0.073, -0.052, -0.013, 0.996
14:03:05.998, -0.073, -0.055, -0.012, 0.996
14:03:06.026, -0.074, -0.057, -0.013, 0.996
14:03:06.054, -0.073, -0.060, -0.013, 0.995
14:03:06.069, -0.073, -0.062, -0.013, 0.995
14:03:06.081, -0.074, -0.065, -0.013, 0.995
14:03:06.096, -0.074, -0.068, -0.013, 0.995
14:03:06.109, -0.074, -0.072, -0.012, 0.995
14:03:06.122, -0.075, -0.076, -0.013, 0.994
14:03:06.137, -0.075, -0.081, -0.013, 0.994
14:03:06.151, -0.076, -0.087, -0.014, 0.993
14:03:06.166, -0.076, -0.091, -0.015, 0.993
14:03:06.178, -0.077, -0.097, -0.016, 0.992
14:03:06.193, -0.077, -0.102, -0.016, 0.992
14:03:06.207, -0.077, -0.107, -0.017, 0.991
14:03:06.220, -0.077, -0.114, -0.017, 0.990
14:03:06.235, -0.077, -0.121, -0.017, 0.990
14:03:06.249, -0.077, -0.129, -0.018, 0.988
14:03:06.263, -0.077, -0.135, -0.019, 0.988
14:03:06.277, -0.077, -0.143, -0.019, 0.987
14:03:06.291, -0.075, -0.151, -0.020, 0.986
14:03:06.305, -0.074, -0.158, -0.020, 0.984
14:03:06.317, -0.073, -0.167, -0.020, 0.983
14:03:06.332, -0.072, -0.175, -0.021, 0.982
14:03:06.346, -0.071, -0.185, -0.022, 0.980
14:03:06.359, -0.069, -0.195, -0.022, 0.978
14:03:06.372, -0.068, -0.205, -0.023, 0.976
14:03:06.386, -0.067, -0.214, -0.023, 0.974
14:03:06.400, -0.065, -0.224, -0.023, 0.972
14:03:06.414, -0.063, -0.236, -0.024, 0.970
14:03:06.428, -0.062, -0.246, -0.024, 0.967
14:03:06.442, -0.061, -0.256, -0.025, 0.964
14:03:06.456, -0.060, -0.265, -0.026, 0.962
14:03:06.470, -0.058, -0.272, -0.030, 0.960
14:03:06.484, -0.057, -0.280, -0.031, 0.958
14:03:06.498, -0.055, -0.288, -0.032, 0.956
14:03:06.513, -0.053, -0.294, -0.034, 0.954
14:03:06.526, -0.052, -0.299, -0.036, 0.952
14:03:06.539, -0.051, -0.304, -0.037, 0.950
14:03:06.553, -0.051, -0.307, -0.039, 0.949
14:03:06.568, -0.050, -0.312, -0.039, 0.948
14:03:06.580, -0.049, -0.315, -0.040, 0.947
14:03:06.595, -0.048, -0.317, -0.041, 0.946
14:03:06.609, -0.047, -0.319, -0.042, 0.946
14:03:06.622, -0.046, -0.321, -0.044, 0.945
14:03:06.638, -0.045, -0.322, -0.046, 0.945
14:03:06.651, -0.044, -0.324, -0.047, 0.944
14:03:06.665, -0.043, -0.326, -0.047, 0.943
14:03:06.679, -0.042, -0.328, -0.049, 0.942
14:03:06.692, -0.040, -0.330, -0.050, 0.942
14:03:06.706, -0.038, -0.333, -0.051, 0.941
14:03:06.720, -0.035, -0.337, -0.053, 0.939
14:03:06.734, -0.035, -0.341, -0.055, 0.938
14:03:06.749, -0.035, -0.345, -0.055, 0.936
14:03:06.761, -0.036, -0.349, -0.056, 0.935
14:03:06.776, -0.036, -0.352, -0.057, 0.934
14:03:06.790, -0.036, -0.354, -0.057, 0.933
14:03:06.802, -0.036, -0.356, -0.059, 0.932
14:03:06.817, -0.036, -0.358, -0.060, 0.931
14:03:06.831, -0.036, -0.360, -0.061, 0.930
14:03:06.858, -0.037, -0.362, -0.064, 0.929
14:03:06.887, -0.037, -0.364, -0.064, 0.928
14:03:06.929, -0.038, -0.364, -0.063, 0.929
14:03:06.956, -0.038, -0.363, -0.062, 0.929
14:03:06.998, -0.040, -0.360, -0.060, 0.930
14:03:07.039, -0.041, -0.359, -0.060, 0.930
14:03:07.082, -0.042, -0.358, -0.059, 0.931
14:03:07.124, -0.042, -0.356, -0.058, 0.932
14:03:07.152, -0.041, -0.355, -0.058, 0.932
14:03:07.193, -0.042, -0.353, -0.057, 0.933
14:03:07.220, -0.042, -0.352, -0.057, 0.933
14:03:07.261, -0.042, -0.350, -0.056, 0.934
14:03:07.303, -0.042, -0.349, -0.056, 0.935
14:03:07.331, -0.041, -0.348, -0.055, 0.935
14:03:07.359, -0.040, -0.346, -0.055, 0.936
14:03:07.386, -0.041, -0.345, -0.054, 0.936
14:03:07.428, -0.040, -0.345, -0.052, 0.936
14:03:07.456, -0.040, -0.344, -0.050, 0.937
14:03:07.485, -0.041, -0.344, -0.048, 0.937
14:03:07.526, -0.041, -0.344, -0.047, 0.937
14:03:07.594, -0.041, -0.345, -0.047, 0.936
14:03:07.621, -0.040, -0.347, -0.048, 0.936
14:03:07.651, -0.040, -0.349, -0.048, 0.935
14:03:07.663, -0.040, -0.351, -0.048, 0.934
14:03:07.692, -0.039, -0.352, -0.048, 0.934
14:03:07.706, -0.039, -0.355, -0.049, 0.933
14:03:07.719, -0.038, -0.357, -0.049, 0.932
14:03:07.734, -0.038, -0.359, -0.049, 0.931
14:03:07.747, -0.037, -0.360, -0.049, 0.931
14:03:07.761, -0.036, -0.361, -0.049, 0.930
14:03:07.776, -0.034, -0.362, -0.049, 0.930
14:03:07.802, -0.033, -0.364, -0.048, 0.930
14:03:07.859, -0.033, -0.365, -0.049, 0.929
14:03:07.886, -0.034, -0.366, -0.050, 0.929
14:03:07.917, -0.034, -0.368, -0.051, 0.928
14:03:07.943, -0.035, -0.370, -0.052, 0.927
14:03:07.957, -0.036, -0.371, -0.053, 0.927
14:03:07.971, -0.036, -0.373, -0.055, 0.925
14:03:07.986, -0.037, -0.374, -0.056, 0.925
14:03:07.998, -0.037, -0.376, -0.057, 0.924
14:03:08.013, -0.037, -0.377, -0.057, 0.924
14:03:08.026, -0.037, -0.382, -0.062, 0.921
14:03:08.039, -0.038, -0.386, -0.064, 0.920
14:03:08.054, -0.038, -0.388, -0.066, 0.919
14:03:08.068, -0.037, -0.389, -0.068, 0.918
14:03:08.080, -0.037, -0.391, -0.071, 0.917
14:03:08.096, -0.037, -0.392, -0.072, 0.916
14:03:08.110, -0.037, -0.393, -0.072, 0.916
14:03:08.137, -0.036, -0.395, -0.073, 0.915
14:03:08.165, -0.034, -0.396, -0.072, 0.915
14:03:08.206, -0.033, -0.396, -0.071, 0.915
14:03:08.249, -0.032, -0.395, -0.071, 0.915
14:03:08.414, -0.031, -0.395, -0.072, 0.915
14:03:08.483, -0.030, -0.395, -0.071, 0.916
14:03:08.526, -0.029, -0.395, -0.070, 0.916
14:03:08.568, -0.027, -0.395, -0.068, 0.916
14:03:08.595, -0.026, -0.396, -0.068, 0.916
14:03:08.623, -0.024, -0.396, -0.067, 0.915
14:03:08.666, -0.023, -0.397, -0.067, 0.915
14:03:08.707, -0.022, -0.399, -0.067, 0.914
14:03:08.806, -0.023, -0.399, -0.068, 0.914
14:03:08.901, -0.024, -0.401, -0.067, 0.913
14:03:08.916, -0.023, -0.402, -0.068, 0.913
14:03:08.942, -0.023, -0.404, -0.068, 0.912
14:03:08.970, -0.023, -0.406, -0.068, 0.911
14:03:09.013, -0.022, -0.407, -0.070, 0.910
14:03:09.096, -0.024, -0.406, -0.069, 0.911
14:03:09.151, -0.024, -0.404, -0.069, 0.912
14:03:09.234, -0.025, -0.403, -0.068, 0.912
14:03:09.456, -0.027, -0.403, -0.068, 0.912
14:03:09.498, -0.028, -0.403, -0.069, 0.912
14:03:09.540, -0.029, -0.402, -0.070, 0.913
14:03:09.652, -0.030, -0.401, -0.070, 0.913
14:03:09.721, -0.030, -0.400, -0.069, 0.913
14:03:09.831, -0.029, -0.401, -0.069, 0.913
14:03:09.873, -0.028, -0.403, -0.069, 0.912
14:03:09.887, -0.029, -0.404, -0.070, 0.911
14:03:09.900, -0.028, -0.406, -0.071, 0.911
14:03:09.914, -0.028, -0.409, -0.071, 0.909
14:03:09.928, -0.028, -0.411, -0.072, 0.908
14:03:09.942, -0.028, -0.414, -0.072, 0.907
14:03:09.956, -0.028, -0.416, -0.073, 0.906
14:03:09.971, -0.028, -0.418, -0.074, 0.905
14:03:09.984, -0.028, -0.420, -0.075, 0.904
14:03:09.998, -0.028, -0.422, -0.075, 0.903
14:03:10.012, -0.027, -0.424, -0.075, 0.902
14:03:10.026, -0.027, -0.425, -0.075, 0.902
14:03:10.052, -0.026, -0.426, -0.075, 0.901
14:03:10.094, -0.025, -0.427, -0.075, 0.901
14:03:10.151, -0.024, -0.429, -0.074, 0.900
14:03:10.178, -0.023, -0.429, -0.072, 0.900
14:03:10.220, -0.024, -0.427, -0.072, 0.901
14:03:10.248, -0.024, -0.425, -0.072, 0.902
14:03:10.260, -0.024, -0.424, -0.071, 0.903
14:03:10.276, -0.025, -0.422, -0.071, 0.903
14:03:10.289, -0.025, -0.420, -0.071, 0.904
14:03:10.302, -0.026, -0.417, -0.071, 0.906
14:03:10.317, -0.026, -0.414, -0.070, 0.907
14:03:10.331, -0.026, -0.404, -0.068, 0.912
14:03:10.345, -0.028, -0.391, -0.066, 0.917
14:03:10.359, -0.029, -0.380, -0.061, 0.922
14:03:10.373, -0.031, -0.367, -0.055, 0.928
14:03:10.386, -0.034, -0.354, -0.051, 0.933
14:03:10.400, -0.036, -0.333, -0.046, 0.941
14:03:10.414, -0.037, -0.318, -0.042, 0.947
14:03:10.428, -0.039, -0.297, -0.036, 0.953
14:03:10.442, -0.040, -0.283, -0.032, 0.958
14:03:10.456, -0.041, -0.261, -0.027, 0.964
14:03:10.474, -0.043, -0.244, -0.022, 0.969
14:03:10.485, -0.047, -0.226, -0.016, 0.973
14:03:10.498, -0.050, -0.211, -0.010, 0.976
14:03:10.513, -0.053, -0.198, -0.006, 0.979
14:03:10.527, -0.056, -0.184, -0.003, 0.981
14:03:10.541, -0.058, -0.169, -0.002, 0.984
14:03:10.554, -0.060, -0.155, 0.000, 0.986
14:03:10.568, -0.064, -0.143, 0.002, 0.988
14:03:10.582, -0.067, -0.134, 0.004, 0.989
14:03:10.596, -0.070, -0.126, 0.005, 0.990
14:03:10.610, -0.072, -0.118, 0.006, 0.990
14:03:10.622, -0.073, -0.109, 0.006, 0.991
14:03:10.637, -0.074, -0.100, 0.007, 0.992
14:03:10.651, -0.076, -0.093, 0.008, 0.993
14:03:10.665, -0.076, -0.088, 0.008, 0.993
14:03:10.679, -0.078, -0.080, 0.009, 0.994
14:03:10.693, -0.077, -0.080, 0.008, 0.994
14:03:10.706, -0.075, -0.079, 0.008, 0.994
14:03:10.719, -0.074, -0.074, 0.008, 0.994
14:03:10.735, -0.074, -0.069, 0.008, 0.995
14:03:10.748, -0.075, -0.063, 0.009, 0.995
14:03:10.762, -0.076, -0.062, 0.007, 0.995
14:03:10.776, -0.076, -0.058, 0.007, 0.995
14:03:10.790, -0.076, -0.052, 0.006, 0.996
14:03:10.803, -0.076, -0.044, 0.006, 0.996
14:03:10.817, -0.076, -0.036, 0.006, 0.996
14:03:10.831, -0.076, -0.028, 0.007, 0.997
14:03:10.846, -0.077, -0.019, 0.007, 0.997
14:03:10.859, -0.075, -0.002, 0.005, 0.997
14:03:10.873, -0.075, 0.014, 0.007, 0.997
14:03:10.887, -0.074, 0.030, 0.010, 0.997
14:03:10.900, -0.074, 0.049, 0.014, 0.996
14:03:10.914, -0.073, 0.066, 0.016, 0.995
14:03:10.928, -0.073, 0.080, 0.018, 0.994
14:03:10.942, -0.073, 0.099, 0.020, 0.992
14:03:10.956, -0.074, 0.117, 0.021, 0.990
14:03:10.970, -0.073, 0.132, 0.023, 0.988
14:03:10.983, -0.073, 0.147, 0.025, 0.986
14:03:10.997, -0.073, 0.161, 0.029, 0.984
14:03:11.013, -0.074, 0.174, 0.029, 0.982
14:03:11.026, -0.075, 0.187, 0.030, 0.979
14:03:11.039, -0.075, 0.198, 0.031, 0.977
14:03:11.054, -0.075, 0.211, 0.033, 0.974
14:03:11.068, -0.074, 0.217, 0.033, 0.973
14:03:11.080, -0.074, 0.225, 0.034, 0.971
14:03:11.096, -0.075, 0.234, 0.035, 0.969
14:03:11.110, -0.074, 0.241, 0.035, 0.967
14:03:11.122, -0.074, 0.248, 0.036, 0.965
14:03:11.137, -0.075, 0.256, 0.037, 0.963
14:03:11.151, -0.074, 0.262, 0.039, 0.961
14:03:11.164, -0.074, 0.267, 0.039, 0.960
14:03:11.178, -0.074, 0.274, 0.039, 0.958
14:03:11.192, -0.074, 0.282, 0.039, 0.956
14:03:11.206, -0.074, 0.290, 0.040, 0.953
14:03:11.220, -0.074, 0.297, 0.040, 0.951
14:03:11.235, -0.075, 0.303, 0.042, 0.949
14:03:11.248, -0.076, 0.308, 0.043, 0.947
14:03:11.261, -0.076, 0.314, 0.044, 0.945
14:03:11.276, -0.077, 0.320, 0.044, 0.943
14:03:11.289, -0.077, 0.326, 0.045, 0.941
14:03:11.303, -0.077, 0.329, 0.044, 0.940
14:03:11.318, -0.078, 0.335, 0.044, 0.938
14:03:11.330, -0.078, 0.338, 0.044, 0.937
14:03:11.346, -0.077, 0.341, 0.045, 0.936
14:03:11.359, -0.078, 0.346, 0.044, 0.934
14:03:11.373, -0.078, 0.350, 0.044, 0.933
14:03:11.386, -0.077, 0.353, 0.044, 0.931
14:03:11.400, -0.078, 0.357, 0.044, 0.930
14:03:11.415, -0.078, 0.361, 0.044, 0.928
14:03:11.429, -0.078, 0.365, 0.043, 0.927
14:03:11.442, -0.078, 0.369, 0.044, 0.925
14:03:11.456, -0.078, 0.374, 0.043, 0.923
14:03:11.471, -0.078, 0.377, 0.042, 0.922
14:03:11.483, -0.078, 0.381, 0.043, 0.920
14:03:11.499, -0.078, 0.384, 0.043, 0.919
14:03:11.512, -0.078, 0.388, 0.043, 0.917
14:03:11.527, -0.078, 0.391, 0.043, 0.916
14:03:11.539, -0.078, 0.393, 0.043, 0.915
14:03:11.554, -0.078, 0.395, 0.044, 0.914
14:03:11.582, -0.079, 0.398, 0.044, 0.913
14:03:11.596, -0.079, 0.399, 0.043, 0.912
14:03:11.609, -0.079, 0.400, 0.044, 0.912
14:03:11.638, -0.079, 0.403, 0.043, 0.911
14:03:11.666, -0.079, 0.405, 0.043, 0.910
14:03:11.707, -0.081, 0.404, 0.041, 0.910
14:03:11.735, -0.081, 0.405, 0.039, 0.910
14:03:11.791, -0.081, 0.404, 0.038, 0.910
14:03:11.832, -0.080, 0.405, 0.039, 0.910
14:03:11.873, -0.079, 0.405, 0.040, 0.910
14:03:11.916, -0.079, 0.406, 0.041, 0.909
14:03:11.999, -0.081, 0.406, 0.040, 0.910
14:03:12.151, -0.080, 0.407, 0.041, 0.909
14:03:12.250, -0.080, 0.407, 0.043, 0.909
14:03:12.401, -0.081, 0.408, 0.044, 0.908
14:03:12.498, -0.082, 0.409, 0.043, 0.908
14:03:12.539, -0.081, 0.410, 0.043, 0.907
14:03:12.582, -0.079, 0.411, 0.042, 0.907
14:03:12.611, -0.079, 0.413, 0.043, 0.906
14:03:12.638, -0.079, 0.414, 0.043, 0.906
14:03:12.666, -0.079, 0.416, 0.044, 0.905
14:03:12.736, -0.077, 0.416, 0.043, 0.905
14:03:12.874, -0.077, 0.417, 0.043, 0.904
14:03:13.346, -0.076, 0.418, 0.042, 0.904
14:03:13.442, -0.077, 0.417, 0.043, 0.905
14:03:13.582, -0.076, 0.415, 0.043, 0.905
14:03:13.720, -0.076, 0.414, 0.043, 0.906
14:03:13.858, -0.077, 0.413, 0.043, 0.907
14:03:14.039, -0.078, 0.412, 0.042, 0.907
14:03:14.136, -0.077, 0.410, 0.042, 0.908
14:03:14.359, -0.076, 0.412, 0.043, 0.907
14:03:14.429, -0.076, 0.413, 0.042, 0.907
14:03:14.776, -0.076, 0.413, 0.043, 0.906
14:03:14.956, -0.076, 0.414, 0.043, 0.906
14:03:15.038, -0.076, 0.413, 0.043, 0.907
14:03:15.178, -0.078, 0.412, 0.043, 0.907
14:03:15.233, -0.078, 0.411, 0.042, 0.907
14:03:15.290, -0.079, 0.411, 0.043, 0.907
14:03:15.373, -0.079, 0.412, 0.043, 0.907
14:03:15.526, -0.078, 0.412, 0.043, 0.907
14:03:15.831, -0.078, 0.411, 0.044, 0.907
14:03:15.998, -0.077, 0.412, 0.044, 0.907
14:03:16.109, -0.076, 0.413, 0.043, 0.906
14:03:16.401, -0.074, 0.413, 0.043, 0.907
14:03:16.416, -0.075, 0.413, 0.044, 0.907
14:03:16.553, -0.074, 0.414, 0.042, 0.906
14:03:16.846, -0.073, 0.412, 0.042, 0.907
14:03:16.971, -0.073, 0.410, 0.042, 0.908
14:03:17.012, -0.073, 0.409, 0.042, 0.909
14:03:17.026, -0.073, 0.407, 0.043, 0.909
14:03:17.040, -0.074, 0.402, 0.043, 0.912
14:03:17.053, -0.075, 0.397, 0.043, 0.914
14:03:17.067, -0.076, 0.390, 0.043, 0.916
14:03:17.081, -0.076, 0.381, 0.044, 0.921
14:03:17.096, -0.077, 0.367, 0.045, 0.926
14:03:17.110, -0.079, 0.356, 0.044, 0.930
14:03:17.122, -0.079, 0.348, 0.045, 0.933
14:03:17.137, -0.079, 0.318, 0.036, 0.944
14:03:17.151, -0.078, 0.301, 0.032, 0.950
14:03:17.165, -0.079, 0.283, 0.029, 0.956
14:03:17.179, -0.079, 0.264, 0.027, 0.961
14:03:17.193, -0.079, 0.245, 0.023, 0.966
14:03:17.206, -0.079, 0.229, 0.021, 0.970
14:03:17.220, -0.079, 0.213, 0.019, 0.974
14:03:17.235, -0.077, 0.190, 0.011, 0.979
14:03:17.250, -0.076, 0.171, 0.008, 0.982
14:03:17.262, -0.076, 0.153, 0.005, 0.985
14:03:17.276, -0.077, 0.134, 0.002, 0.988
14:03:17.291, -0.078, 0.115, -0.001, 0.990
14:03:17.306, -0.078, 0.096, -0.003, 0.992
14:03:17.318, -0.078, 0.076, -0.007, 0.994
14:03:17.332, -0.078, 0.058, -0.009, 0.995
14:03:17.347, -0.078, 0.034, -0.013, 0.996
14:03:17.359, -0.076, 0.008, -0.018, 0.997
14:03:17.374, -0.075, -0.014, -0.021, 0.997
14:03:17.387, -0.074, -0.035, -0.026, 0.996
14:03:17.400, -0.073, -0.056, -0.029, 0.995
14:03:17.415, -0.072, -0.077, -0.032, 0.994
14:03:17.429, -0.071, -0.098, -0.034, 0.992
14:03:17.441, -0.071, -0.115, -0.036, 0.990
14:03:17.456, -0.070, -0.130, -0.038, 0.988
14:03:17.470, -0.071, -0.145, -0.040, 0.986
14:03:17.483, -0.070, -0.160, -0.041, 0.984
14:03:17.498, -0.069, -0.169, -0.042, 0.982
14:03:17.512, -0.068, -0.185, -0.044, 0.979
14:03:17.526, -0.067, -0.187, -0.044, 0.979
14:03:17.540, -0.067, -0.197, -0.044, 0.977
14:03:17.553, -0.068, -0.205, -0.045, 0.975
14:03:17.567, -0.069, -0.210, -0.045, 0.974
14:03:17.581, -0.069, -0.221, -0.046, 0.972
14:03:17.596, -0.070, -0.222, -0.045, 0.972
14:03:17.610, -0.071, -0.228, -0.045, 0.970
14:03:17.622, -0.071, -0.234, -0.046, 0.969
14:03:17.637, -0.072, -0.241, -0.047, 0.967
14:03:17.650, -0.072, -0.247, -0.048, 0.965
14:03:17.666, -0.072, -0.253, -0.049, 0.964
14:03:17.677, -0.072, -0.259, -0.049, 0.962
14:03:17.692, -0.073, -0.265, -0.051, 0.960
14:03:17.706, -0.073, -0.272, -0.051, 0.958
14:03:17.720, -0.074, -0.280, -0.052, 0.956
14:03:17.733, -0.075, -0.287, -0.053, 0.953
14:03:17.749, -0.075, -0.294, -0.054, 0.951
14:03:17.761, -0.075, -0.300, -0.056, 0.949
14:03:17.777, -0.075, -0.307, -0.057, 0.947
14:03:17.790, -0.076, -0.314, -0.058, 0.945
14:03:17.802, -0.076, -0.320, -0.061, 0.943
14:03:17.817, -0.075, -0.327, -0.061, 0.940
14:03:17.831, -0.074, -0.331, -0.063, 0.939
14:03:17.846, -0.074, -0.337, -0.064, 0.936
14:03:17.859, -0.073, -0.342, -0.064, 0.935
