Elapsed Time (s), Position (X), Position (Y), Position (Z)
50584.100, -278.197, 6.387, -65.754
50584.110, -278.195, 6.388, -65.795
50584.130, -278.194, 6.382, -65.837
50584.140, -278.192, 6.384, -65.879
50584.150, -278.191, 6.388, -65.919
50584.160, -278.190, 6.390, -65.959
50584.180, -278.189, 6.385, -65.996
50584.200, -278.187, 6.390, -66.031
50584.210, -278.186, 6.388, -66.066
50584.220, -278.185, 6.387, -66.101
50584.230, -278.184, 6.393, -66.136
50584.250, -278.183, 6.394, -66.168
50584.260, -278.182, 6.388, -66.201
50584.280, -278.181, 6.394, -66.232
50584.290, -278.180, 6.392, -66.261
50584.300, -278.179, 6.390, -66.292
50584.320, -278.178, 6.394, -66.320
50584.330, -278.177, 6.396, -66.347
50584.350, -278.176, 6.397, -66.374
50584.360, -278.175, 6.392, -66.399
50584.380, -278.174, 6.397, -66.423
50584.390, -278.173, 6.395, -66.446
50584.400, -278.173, 6.393, -66.470
50584.420, -278.172, 6.393, -66.492
50584.430, -278.171, 6.395, -66.511
50584.440, -278.170, 6.394, -66.531
50584.460, -278.170, 6.398, -66.550
50584.470, -278.169, 6.399, -66.567
50584.480, -278.169, 6.395, -66.585
50584.500, -278.168, 6.400, -66.600
50584.520, -278.168, 6.399, -66.614
50584.530, -278.167, 6.399, -66.628
50584.540, -278.167, 6.396, -66.644
50584.550, -278.166, 6.397, -66.653
50584.570, -278.166, 6.396, -66.662
50584.580, -278.166, 6.397, -66.672
50584.600, -278.165, 6.395, -66.681
50584.610, -278.165, 6.396, -66.688
50584.620, -278.165, 6.397, -66.695
50584.640, -278.165, 6.397, -66.701
50584.650, -278.165, 6.398, -66.705
50584.660, -278.165, 6.398, -66.709
50584.680, -278.164, 6.397, -66.711
50584.690, -278.164, 6.399, -66.713
50584.710, -278.164, 6.399, -66.713
50584.720, -278.164, 6.397, -66.713
50584.730, -278.164, 6.399, -66.713
50584.750, -278.164, 6.399, -66.713
50584.760, -278.164, 6.397, -66.713
50584.780, -278.164, 6.399, -66.713
50584.790, -278.164, 6.399, -66.713
50584.800, -278.164, 6.397, -66.713
50584.820, -278.164, 6.400, -66.713
50584.830, -278.164, 6.400, -66.713
50584.850, -278.164, 6.400, -66.713
50584.860, -278.164, 6.397, -66.713
50584.880, -278.164, 6.400, -66.713
50584.890, -278.164, 6.400, -66.713
50584.900, -278.164, 6.397, -66.713
50584.920, -278.164, 6.400, -66.713
50584.930, -278.164, 6.400, -66.713
50584.950, -278.164, 6.397, -66.713
50584.960, -278.164, 6.400, -66.713
50584.970, -278.164, 6.401, -66.713
50584.980, -278.164, 6.397, -66.713
50585.000, -278.164, 6.401, -66.713
50585.010, -278.164, 6.401, -66.713
50585.030, -278.164, 6.401, -66.713
50585.040, -278.164, 6.397, -66.713
50585.050, -278.164, 6.401, -66.713
50585.070, -278.164, 6.401, -66.713
50585.080, -278.164, 6.397, -66.713
50585.100, -278.164, 6.401, -66.713
50585.110, -278.164, 6.401, -66.713
50585.130, -278.164, 6.397, -66.713
50585.140, -278.164, 6.401, -66.713
50585.150, -278.164, 6.401, -66.713
50585.170, -278.164, 6.401, -66.713
50585.180, -278.164, 6.397, -66.713
50585.200, -278.164, 6.401, -66.713
50585.210, -278.164, 6.401, -66.713
50585.220, -278.164, 6.397, -66.713
50585.230, -278.164, 6.401, -66.713
50585.250, -278.164, 6.401, -66.713
50585.260, -278.164, 6.397, -66.713
50585.280, -278.164, 6.401, -66.713
50585.290, -278.164, 6.401, -66.713
50585.300, -278.164, 6.397, -66.713
50585.320, -278.164, 6.401, -66.713
50585.330, -278.164, 6.401, -66.713
50585.350, -278.164, 6.401, -66.713
50585.360, -278.164, 6.397, -66.713
50585.380, -278.164, 6.401, -66.713
50585.390, -278.164, 6.400, -66.713
50585.400, -278.164, 6.397, -66.713
50585.410, -278.164, 6.400, -66.713
50585.430, -278.164, 6.400, -66.713
50585.440, -278.164, 6.397, -66.713
50585.460, -278.164, 6.400, -66.713
50585.470, -278.164, 6.400, -66.713
50585.480, -278.164, 6.397, -66.713
50585.500, -278.164, 6.400, -66.713
50585.510, -278.164, 6.400, -66.713
50585.530, -278.164, 6.400, -66.713
50585.540, -278.164, 6.397, -66.713
50585.550, -278.164, 6.399, -66.713
50585.570, -278.164, 6.399, -66.713
50585.580, -278.164, 6.397, -66.713
50585.600, -278.164, 6.399, -66.713
50585.610, -278.164, 6.399, -66.713
50585.620, -278.164, 6.397, -66.713
50585.640, -278.164, 6.399, -66.713
50585.650, -278.164, 6.399, -66.713
50585.670, -278.164, 6.399, -66.713
50585.680, -278.164, 6.397, -66.713
50585.690, -278.164, 6.399, -66.713
50585.710, -278.164, 6.399, -66.713
50585.720, -278.164, 6.397, -66.713
50585.730, -278.164, 6.399, -66.713
50585.750, -278.164, 6.398, -66.713
50585.760, -278.164, 6.397, -66.713
50585.780, -278.164, 6.398, -66.713
50585.790, -278.164, 6.398, -66.713
50585.800, -278.164, 6.397, -66.713
50585.820, -278.164, 6.398, -66.713
50585.830, -278.164, 6.398, -66.713
50585.850, -278.164, 6.398, -66.713
50585.860, -278.164, 6.397, -66.713
50585.870, -278.164, 6.398, -66.713
50585.890, -278.164, 6.398, -66.713
50585.900, -278.164, 6.397, -66.713
50585.910, -278.164, 6.398, -66.713
50585.930, -278.164, 6.398, -66.713
50585.940, -278.164, 6.397, -66.713
50585.960, -278.164, 6.398, -66.713
50585.970, -278.164, 6.398, -66.713
50585.980, -278.164, 6.397, -66.713
50586.000, -278.164, 6.398, -66.713
50586.010, -278.164, 6.398, -66.713
50586.030, -278.164, 6.398, -66.713
50586.040, -278.164, 6.397, -66.713
50586.050, -278.164, 6.398, -66.713
50586.070, -278.164, 6.398, -66.713
50586.080, -278.164, 6.397, -66.713
50586.100, -278.164, 6.398, -66.713
50586.110, -278.164, 6.398, -66.713
50586.120, -278.164, 6.397, -66.713
50586.140, -278.164, 6.398, -66.713
50586.150, -278.164, 6.398, -66.713
50586.160, -278.164, 6.398, -66.713
50586.180, -278.164, 6.397, -66.713
50586.190, -278.164, 6.398, -66.713
50586.210, -278.164, 6.398, -66.713
50586.220, -278.164, 6.398, -66.713
50586.230, -278.164, 6.397, -66.713
50586.250, -278.164, 6.398, -66.713
50586.260, -278.164, 6.397, -66.713
50586.280, -278.164, 6.398, -66.713
50586.290, -278.164, 6.398, -66.713
50586.300, -278.164, 6.398, -66.713
50586.320, -278.164, 6.397, -66.713
50586.330, -278.164, 6.398, -66.713
50586.350, -278.164, 6.398, -66.713
50586.360, -278.164, 6.397, -66.713
50586.370, -278.164, 6.398, -66.713
50586.390, -278.164, 6.398, -66.713
50586.400, -278.164, 6.397, -66.713
50586.410, -278.164, 6.398, -66.713
50586.430, -278.164, 6.398, -66.713
50586.440, -278.164, 6.397, -66.713
50586.460, -278.164, 6.398, -66.713
50586.470, -278.164, 6.398, -66.713
50586.480, -278.164, 6.397, -66.713
50586.500, -278.164, 6.398, -66.713
50586.510, -278.164, 6.398, -66.713
50586.530, -278.164, 6.398, -66.713
50586.540, -278.164, 6.397, -66.713
50586.550, -278.164, 6.398, -66.713
50586.570, -278.164, 6.398, -66.713
50586.580, -278.164, 6.397, -66.713
50586.600, -278.164, 6.398, -66.713
50586.610, -278.164, 6.398, -66.713
50586.620, -278.164, 6.397, -66.713
50586.640, -278.164, 6.398, -66.713
50586.650, -278.164, 6.398, -66.713
50586.660, -278.164, 6.398, -66.713
50586.680, -278.164, 6.397, -66.713
50586.690, -278.164, 6.398, -66.713
50586.710, -278.164, 6.398, -66.713
50586.720, -278.164, 6.397, -66.713
50586.730, -278.164, 6.398, -66.713
50586.750, -278.164, 6.398, -66.713
50586.760, -278.164, 6.397, -66.713
50586.780, -278.164, 6.398, -66.713
50586.790, -278.164, 6.398, -66.713
50586.800, -278.164, 6.397, -66.713
50586.820, -278.164, 6.398, -66.713
50586.830, -278.164, 6.398, -66.713
50586.850, -278.164, 6.398, -66.713
50586.860, -278.164, 6.397, -66.713
50586.880, -278.164, 6.398, -66.713
50586.890, -278.164, 6.398, -66.713
50586.900, -278.164, 6.397, -66.713
50586.910, -278.164, 6.398, -66.713
50586.930, -278.164, 6.398, -66.713
50586.940, -278.164, 6.397, -66.713
50586.960, -278.164, 6.398, -66.713
50586.970, -278.164, 6.398, -66.713
50586.980, -278.164, 6.398, -66.713
50587.000, -278.164, 6.397, -66.713
50587.010, -278.164, 6.398, -66.713
50587.030, -278.164, 6.398, -66.713
50587.040, -278.164, 6.397, -66.713
50587.050, -278.164, 6.398, -66.713
50587.070, -278.164, 6.398, -66.713
50587.080, -278.164, 6.397, -66.713
50587.100, -278.164, 6.398, -66.713
50587.110, -278.164, 6.398, -66.713
50587.130, -278.164, 6.398, -66.713
50587.140, -278.164, 6.397, -66.713
50587.150, -278.164, 6.398, -66.713
50587.170, -278.164, 6.398, -66.713
50587.180, -278.164, 6.397, -66.713
50587.190, -278.164, 6.398, -66.713
50587.210, -278.164, 6.398, -66.713
50587.220, -278.164, 6.397, -66.713
50587.230, -278.164, 6.398, -66.713
50587.250, -278.164, 6.398, -66.713
50587.260, -278.164, 6.397, -66.713
50587.280, -278.164, 6.398, -66.713
50587.290, -278.164, 6.398, -66.713
50587.300, -278.164, 6.397, -66.713
50587.320, -278.164, 6.398, -66.713
50587.330, -278.164, 6.398, -66.713
50587.350, -278.164, 6.398, -66.713
50587.360, -278.164, 6.397, -66.713
50587.380, -278.164, 6.398, -66.713
50587.390, -278.164, 6.398, -66.713
50587.400, -278.164, 6.397, -66.713
50587.410, -278.164, 6.398, -66.713
50587.430, -278.164, 6.398, -66.713
50587.440, -278.164, 6.397, -66.713
50587.460, -278.164, 6.398, -66.713
50587.470, -278.164, 6.398, -66.713
50587.480, -278.164, 6.398, -66.713
50587.500, -278.164, 6.397, -66.713
50587.510, -278.164, 6.398, -66.713
50587.530, -278.164, 6.398, -66.713
50587.540, -278.164, 6.397, -66.713
50587.550, -278.164, 6.398, -66.713
50587.570, -278.164, 6.398, -66.713
50587.580, -278.164, 6.397, -66.713
50587.590, -278.164, 6.398, -66.713
50587.610, -278.164, 6.398, -66.713
50587.620, -278.164, 6.397, -66.713
50587.640, -278.164, 6.398, -66.713
50587.650, -278.164, 6.398, -66.713
50587.660, -278.164, 6.398, -66.713
50587.680, -278.164, 6.397, -66.713
50587.690, -278.164, 6.398, -66.713
50587.710, -278.164, 6.398, -66.713
50587.720, -278.164, 6.397, -66.713
50587.730, -278.164, 6.398, -66.713
50587.750, -278.164, 6.398, -66.713
50587.760, -278.164, 6.397, -66.713
50587.780, -278.164, 6.398, -66.713
50587.790, -278.164, 6.398, -66.713
50587.800, -278.164, 6.397, -66.713
50587.820, -278.164, 6.398, -66.713
50587.830, -278.164, 6.398, -66.713
50587.840, -278.164, 6.398, -66.713
50587.860, -278.164, 6.397, -66.713
50587.870, -278.164, 6.398, -66.713
50587.890, -278.164, 6.398, -66.713
50587.900, -278.164, 6.397, -66.713
50587.920, -278.164, 6.398, -66.713
50587.930, -278.164, 6.398, -66.713
50587.950, -278.164, 6.397, -66.713
50587.960, -278.164, 6.398, -66.713
50587.970, -278.164, 6.398, -66.713
50587.980, -278.164, 6.398, -66.713
50588.000, -278.164, 6.397, -66.713
50588.010, -278.164, 6.398, -66.713
50588.030, -278.164, 6.398, -66.713
50588.040, -278.164, 6.397, -66.713
50588.050, -278.164, 6.398, -66.713
50588.070, -278.164, 6.398, -66.713
50588.080, -278.164, 6.397, -66.713
50588.100, -278.164, 6.398, -66.713
50588.110, -278.164, 6.398, -66.713
50588.120, -278.164, 6.397, -66.713
50588.140, -278.164, 6.398, -66.713
50588.150, -278.164, 6.398, -66.713
50588.160, -278.164, 6.398, -66.713
50588.180, -278.164, 6.397, -66.713
50588.190, -278.164, 6.398, -66.713
50588.210, -278.164, 6.398, -66.713
50588.220, -278.164, 6.397, -66.713
50588.230, -278.164, 6.398, -66.713
50588.250, -278.164, 6.398, -66.713
50588.260, -278.164, 6.397, -66.713
50588.280, -278.164, 6.398, -66.713
50588.290, -278.164, 6.398, -66.713
50588.300, -278.164, 6.397, -66.713
50588.320, -278.164, 6.398, -66.713
50588.330, -278.164, 6.398, -66.713
50588.350, -278.164, 6.398, -66.713
50588.360, -278.164, 6.397, -66.713
50588.370, -278.164, 6.398, -66.713
50588.390, -278.164, 6.398, -66.713
50588.400, -278.164, 6.397, -66.713
50588.410, -278.164, 6.398, -66.713
50588.430, -278.164, 6.398, -66.713
50588.440, -278.164, 6.397, -66.713
50588.460, -278.164, 6.398, -66.713
50588.470, -278.164, 6.398, -66.713
50588.480, -278.164, 6.397, -66.713
50588.500, -278.164, 6.398, -66.713
50588.510, -278.164, 6.398, -66.713
50588.530, -278.164, 6.398, -66.713
50588.540, -278.164, 6.397, -66.713
50588.550, -278.164, 6.398, -66.713
50588.570, -278.164, 6.398, -66.713
50588.580, -278.164, 6.397, -66.713
50588.600, -278.164, 6.398, -66.713
50588.610, -278.164, 6.398, -66.713
50588.630, -278.164, 6.397, -66.713
50588.640, -278.164, 6.398, -66.713
50588.650, -278.164, 6.398, -66.713
50588.670, -278.164, 6.398, -66.713
50588.680, -278.164, 6.397, -66.713
50588.700, -278.164, 6.398, -66.713
50588.710, -278.164, 6.398, -66.713
50588.720, -278.164, 6.397, -66.713
50588.730, -278.164, 6.398, -66.713
50588.750, -278.164, 6.398, -66.713
50588.770, -278.164, 6.397, -66.713
50588.780, -278.164, 6.398, -66.713
50588.790, -278.164, 6.398, -66.713
50588.800, -278.164, 6.398, -66.713
50588.820, -278.164, 6.397, -66.713
50588.830, -278.164, 6.398, -66.713
50588.850, -278.164, 6.398, -66.713
50588.860, -278.164, 6.397, -66.713
50588.880, -278.164, 6.398, -66.713
50588.890, -278.164, 6.398, -66.713
50588.900, -278.164, 6.397, -66.713
50588.920, -278.164, 6.398, -66.713
50588.930, -278.164, 6.398, -66.713
50588.940, -278.164, 6.397, -66.713
50588.960, -278.164, 6.398, -66.713
50588.970, -278.164, 6.398, -66.713
50588.980, -278.164, 6.398, -66.713
50589.000, -278.164, 6.397, -66.713
50589.010, -278.164, 6.398, -66.713
50589.030, -278.164, 6.398, -66.713
50589.040, -278.164, 6.397, -66.713
50589.050, -278.164, 6.398, -66.713
50589.070, -278.164, 6.398, -66.713
50589.080, -278.164, 6.397, -66.713
50589.100, -278.164, 6.398, -66.713
50589.110, -278.164, 6.398, -66.713
50589.120, -278.164, 6.397, -66.713
50589.140, -278.164, 6.398, -66.713
50589.150, -278.164, 6.398, -66.713
50589.160, -278.164, 6.398, -66.713
50589.180, -278.164, 6.397, -66.713
50589.190, -278.164, 6.398, -66.713
50589.210, -278.164, 6.398, -66.713
50589.220, -278.164, 6.397, -66.713
50589.230, -278.164, 6.398, -66.713
50589.250, -278.164, 6.398, -66.713
50589.260, -278.164, 6.397, -66.713
50589.280, -278.164, 6.398, -66.713
50589.290, -278.164, 6.398, -66.713
50589.300, -278.164, 6.397, -66.713
50589.320, -278.164, 6.398, -66.713
50589.330, -278.164, 6.398, -66.713
50589.350, -278.164, 6.398, -66.713
50589.360, -278.164, 6.397, -66.713
50589.380, -278.164, 6.398, -66.713
50589.390, -278.164, 6.398, -66.713
50589.400, -278.164, 6.397, -66.713
50589.410, -278.164, 6.398, -66.713
50589.430, -278.164, 6.398, -66.713
50589.440, -278.164, 6.397, -66.713
50589.460, -278.164, 6.398, -66.713
50589.470, -278.164, 6.398, -66.713
50589.480, -278.164, 6.397, -66.713
50589.500, -278.164, 6.398, -66.713
50589.510, -278.164, 6.398, -66.713
50589.530, -278.164, 6.398, -66.713
50589.540, -278.164, 6.397, -66.713
50589.550, -278.164, 6.398, -66.713
50589.570, -278.164, 6.398, -66.713
50589.580, -278.164, 6.397, -66.713
50589.600, -278.164, 6.398, -66.713
50589.610, -278.164, 6.398, -66.713
50589.630, -278.164, 6.398, -66.713
50589.640, -278.164, 6.397, -66.713
50589.650, -278.164, 6.398, -66.713
50589.670, -278.164, 6.398, -66.713
50589.680, -278.164, 6.397, -66.713
50589.700, -278.164, 6.398, -66.713
50589.710, -278.164, 6.398, -66.713
50589.720, -278.164, 6.397, -66.713
50589.730, -278.164, 6.398, -66.714
50589.750, -278.164, 6.398, -66.716
50589.760, -278.164, 6.397, -66.719
50589.780, -278.164, 6.398, -66.723
50589.790, -278.164, 6.398, -66.728
50589.800, -278.164, 6.398, -66.735
50589.820, -278.163, 6.397, -66.742
50589.830, -278.163, 6.396, -66.750
50589.850, -278.163, 6.396, -66.761
50589.860, -278.162, 6.398, -66.772
50589.880, -278.162, 6.398, -66.785
50589.890, -278.162, 6.400, -66.797
50589.900, -278.161, 6.399, -66.812
50589.910, -278.161, 6.401, -66.828
50589.930, -278.160, 6.402, -66.844
50589.940, -278.159, 6.399, -66.863
50589.960, -278.159, 6.403, -66.882
50589.970, -278.158, 6.403, -66.902
50589.980, -278.157, 6.402, -66.924
50590.000, -278.157, 6.400, -66.947
50590.010, -278.156, 6.399, -66.971
50590.030, -278.155, 6.400, -66.994
50590.040, -278.154, 6.401, -67.020
50590.050, -278.153, 6.404, -67.048
50590.070, -278.152, 6.405, -67.074
50590.080, -278.151, 6.402, -67.104
50590.090, -278.150, 6.405, -67.134
50590.110, -278.149, 6.403, -67.165
50590.120, -278.148, 6.404, -67.198
50590.140, -278.147, 6.404, -67.232
50590.150, -278.146, 6.406, -67.264
50590.160, -278.145, 6.408, -67.302
50590.180, -278.143, 6.405, -67.337
50590.190, -278.142, 6.406, -67.376
50590.210, -278.141, 6.403, -67.413
50590.220, -278.140, 6.407, -67.453
50590.230, -278.138, 6.410, -67.494
50590.250, -278.137, 6.410, -67.535
50590.260, -278.135, 6.409, -67.581
50590.280, -278.134, 6.406, -67.623
50590.290, -278.132, 6.410, -67.666
50590.300, -278.131, 6.410, -67.712
50590.320, -278.129, 6.412, -67.759
50590.330, -278.128, 6.410, -67.805
50590.340, -278.126, 6.409, -67.854
50590.360, -278.125, 6.413, -67.904
50590.380, -278.123, 6.415, -67.955
50590.390, -278.121, 6.413, -68.005
50590.400, -278.119, 6.415, -68.059
50590.410, -278.117, 6.416, -68.115
50590.430, -278.116, 6.417, -68.166
50590.440, -278.114, 6.417, -68.224
50590.460, -278.112, 6.415, -68.281
50590.480, -278.110, 6.419, -68.336
50590.480, -278.108, 6.419, -68.398
50590.500, -278.105, 6.420, -68.473
50590.520, -278.104, 6.420, -68.520
50590.530, -278.102, 6.422, -68.582
50590.540, -278.100, 6.423, -68.645
50590.550, -278.098, 6.420, -68.708
50590.570, -278.096, 6.424, -68.769
50590.580, -278.093, 6.425, -68.836
50590.600, -278.091, 6.420, -68.902
50590.610, -278.089, 6.425, -68.965
50590.620, -278.087, 6.428, -69.032
50590.640, -278.085, 6.423, -69.099
50590.650, -278.082, 6.427, -69.166
50590.660, -278.080, 6.429, -69.238
50590.680, -278.077, 6.431, -69.310
50590.690, -278.075, 6.429, -69.382
50590.710, -278.073, 6.431, -69.454
50590.720, -278.070, 6.434, -69.530
50590.730, -278.068, 6.432, -69.603
50590.750, -278.065, 6.433, -69.673
50590.760, -278.063, 6.437, -69.753
50590.780, -278.060, 6.435, -69.832
50590.790, -278.057, 6.434, -69.905
50590.800, -278.055, 6.440, -69.989
50590.820, -278.052, 6.438, -70.067
50590.830, -278.049, 6.435, -70.145
50590.850, -278.047, 6.438, -70.228
50590.860, -278.044, 6.444, -70.313
50590.880, -278.041, 6.437, -70.394
50590.890, -278.038, 6.442, -70.474
50590.900, -278.036, 6.448, -70.561
50590.910, -278.033, 6.442, -70.647
50590.930, -278.030, 6.444, -70.729
50590.940, -278.027, 6.451, -70.818
50590.960, -278.024, 6.447, -70.906
50590.970, -278.021, 6.444, -70.990
50590.980, -278.018, 6.455, -71.084
50591.000, -278.015, 6.448, -71.172
50591.010, -278.012, 6.448, -71.261
50591.030, -278.009, 6.451, -71.356
50591.040, -278.006, 6.460, -71.448
50591.050, -278.003, 6.453, -71.541
50591.070, -278.000, 6.451, -71.631
50591.080, -277.996, 6.463, -71.727
50591.100, -277.993, 6.453, -71.826
50591.110, -277.990, 6.457, -71.914
50591.120, -277.987, 6.467, -72.021
50591.140, -277.983, 6.458, -72.118
50591.150, -277.980, 6.459, -72.208
50591.160, -277.977, 6.458, -72.310
50591.180, -277.974, 6.472, -72.408
50591.190, -277.970, 6.459, -72.509
50591.210, -277.967, 6.465, -72.606
50591.220, -277.963, 6.476, -72.712
50591.230, -277.960, 6.467, -72.813
50591.250, -277.957, 6.464, -72.909
50591.260, -277.953, 6.480, -73.018
50591.280, -277.950, 6.464, -73.121
50591.290, -277.946, 6.469, -73.222
50591.300, -277.943, 6.485, -73.331
50591.320, -277.938, 6.471, -73.441
50591.330, -277.934, 6.469, -73.565
50591.350, -277.932, 6.472, -73.652
50591.360, -277.929, 6.490, -73.756
50591.370, -277.925, 6.474, -73.863
50591.390, -277.921, 6.472, -73.970
50591.400, -277.917, 6.495, -74.086
50591.410, -277.914, 6.475, -74.193
50591.430, -277.910, 6.476, -74.300
50591.440, -277.906, 6.499, -74.418
50591.460, -277.902, 6.478, -74.530
50591.470, -277.898, 6.479, -74.638
50591.480, -277.895, 6.504, -74.757
50591.500, -277.891, 6.482, -74.871
50591.510, -277.887, 6.480, -74.981
50591.530, -277.882, 6.483, -75.101
50591.540, -277.880, 6.510, -75.217
50591.550, -277.875, 6.485, -75.338
50591.570, -277.871, 6.485, -75.447
50591.580, -277.868, 6.515, -75.568
50591.600, -277.863, 6.489, -75.689
50591.610, -277.860, 6.487, -75.804
50591.630, -277.856, 6.519, -75.930
50591.640, -277.852, 6.490, -76.047
50591.650, -277.846, 6.494, -76.160
50591.670, -277.843, 6.495, -76.287
50591.680, -277.840, 6.526, -76.413
50591.690, -277.834, 6.499, -76.532
50591.710, -277.831, 6.497, -76.647
50591.720, -277.828, 6.531, -76.773
50591.730, -277.823, 6.501, -76.900
50591.750, -277.819, 6.501, -77.014
50591.760, -277.815, 6.536, -77.145
50591.780, -277.810, 6.503, -77.270
50591.790, -277.807, 6.508, -77.388
50591.800, -277.802, 6.508, -77.522
50591.820, -277.798, 6.543, -77.662
50591.830, -277.793, 6.513, -77.776
50591.850, -277.789, 6.511, -77.894
50591.860, -277.785, 6.548, -78.028
50591.880, -277.781, 6.516, -78.155
50591.890, -277.776, 6.514, -78.277
50591.900, -277.773, 6.553, -78.413
50591.920, -277.768, 6.538, -78.541
50591.930, -277.764, 6.595, -78.664
50591.940, -277.760, 6.558, -78.802
50591.960, -277.755, 6.595, -78.931
50591.970, -277.750, 6.592, -79.057
50591.980, -277.746, 6.564, -79.195
50592.000, -277.741, 6.592, -79.327
50592.010, -277.737, 6.590, -79.456
50592.030, -277.732, 6.588, -79.599
50592.040, -277.729, 6.571, -79.725
50592.050, -277.723, 6.588, -79.860
50592.070, -277.719, 6.585, -79.988
50592.080, -277.715, 6.576, -80.127
50592.100, -277.710, 6.585, -80.264
50592.110, -277.705, 6.583, -80.394
50592.130, -277.702, 6.582, -80.535
50592.140, -277.696, 6.583, -80.670
50592.150, -277.692, 6.581, -80.798
50592.170, -277.687, 6.579, -80.939
50592.180, -277.683, 6.589, -81.082
50592.200, -277.676, 6.579, -81.246
50592.210, -277.673, 6.577, -81.349
50592.220, -277.669, 6.595, -81.511
50592.240, -277.663, 6.577, -81.646
50592.250, -277.659, 6.574, -81.774
50592.260, -277.655, 6.601, -81.915
50592.280, -277.649, 6.574, -82.055
50592.290, -277.645, 6.575, -82.187
50592.300, -277.641, 6.607, -82.330
50592.320, -277.636, 6.577, -82.469
50592.330, -277.632, 6.579, -82.605
50592.350, -277.625, 6.581, -82.749
50592.360, -277.623, 6.614, -82.888
50592.380, -277.617, 6.583, -83.029
50592.390, -277.613, 6.586, -83.165
50592.400, -277.609, 6.620, -83.311
50592.420, -277.603, 6.606, -83.456
50592.430, -277.598, 6.660, -83.589
50592.440, -277.594, 6.626, -83.737
50592.460, -277.589, 6.660, -83.879
50592.470, -277.584, 6.658, -84.015
50592.480, -277.579, 6.656, -84.166
50592.500, -277.575, 6.634, -84.309
50592.520, -277.569, 6.656, -84.454
50592.530, -277.565, 6.654, -84.591
50592.540, -277.561, 6.640, -84.740
50592.550, -277.555, 6.654, -84.886
50592.570, -277.551, 6.660, -85.023
50592.580, -277.546, 6.646, -85.174
50592.600, -277.541, 6.661, -85.321
50592.610, -277.537, 6.665, -85.458
50592.630, -277.532, 6.652, -85.612
50592.640, -277.527, 6.666, -85.755
50592.650, -277.522, 6.671, -85.896
50592.670, -277.516, 6.674, -86.047
50592.680, -277.512, 6.660, -86.196
50592.700, -277.507, 6.675, -86.338
50592.710, -277.502, 6.680, -86.478
50592.720, -277.497, 6.666, -86.636
50592.730, -277.492, 6.681, -86.779
50592.750, -277.487, 6.686, -86.921
50592.760, -277.483, 6.672, -87.075
50592.780, -277.477, 6.687, -87.221
50592.790, -277.473, 6.689, -87.362
50592.800, -277.468, 6.691, -87.514
50592.820, -277.463, 6.681, -87.668
50592.830, -277.458, 6.695, -87.810
50592.850, -277.453, 6.704, -87.950
50592.860, -277.448, 6.687, -88.108
50592.880, -277.443, 6.705, -88.253
50592.890, -277.438, 6.713, -88.393
50592.900, -277.433, 6.693, -88.550
50592.920, -277.428, 6.713, -88.696
50592.930, -277.423, 6.717, -88.841
50592.950, -277.418, 6.699, -88.995
50592.960, -277.412, 6.736, -89.145
50592.970, -277.408, 6.735, -89.289
50592.980, -277.403, 6.739, -89.443
50593.000, -277.398, 6.708, -89.592
50593.010, -277.393, 6.741, -89.738
50593.030, -277.388, 6.742, -89.880
50593.040, -277.383, 6.714, -90.040
50593.060, -277.377, 6.746, -90.217
50593.070, -277.374, 6.745, -90.325
50593.080, -277.368, 6.721, -90.498
50593.100, -277.363, 6.750, -90.646
50593.110, -277.358, 6.750, -90.787
50593.130, -277.354, 6.749, -90.938
50593.140, -277.348, 6.729, -91.087
50593.150, -277.343, 6.753, -91.234
50593.160, -277.339, 6.752, -91.372
50593.180, -277.334, 6.735, -91.526
50593.200, -277.328, 6.757, -91.677
50593.210, -277.324, 6.757, -91.819
50593.220, -277.319, 6.742, -91.969
50593.240, -277.314, 6.762, -92.124
50593.250, -277.309, 6.762, -92.267
50593.270, -277.303, 6.748, -92.431
50593.280, -277.299, 6.765, -92.578
50593.290, -277.294, 6.768, -92.721
50593.300, -277.289, 6.768, -92.870
50593.320, -277.284, 6.757, -93.014
50593.330, -277.279, 6.775, -93.163
50593.350, -277.274, 6.777, -93.303
50593.360, -277.269, 6.763, -93.456
50593.380, -277.264, 6.782, -93.605
50593.390, -277.260, 6.785, -93.749
50593.400, -277.254, 6.770, -93.898
50593.420, -277.249, 6.788, -94.048
50593.430, -277.245, 6.793, -94.189
50593.440, -277.239, 6.776, -94.343
50593.460, -277.234, 6.793, -94.490
50593.470, -277.230, 6.800, -94.632
50593.480, -277.225, 6.782, -94.785
50593.500, -277.220, 6.801, -94.931
50593.510, -277.216, 6.806, -95.071
50593.530, -277.210, 6.810, -95.224
50593.540, -277.205, 6.791, -95.374
50593.550, -277.200, 6.810, -95.518
50593.570, -277.196, 6.816, -95.659
50593.580, -277.190, 6.798, -95.818
50593.600, -277.186, 6.815, -95.957
50593.610, -277.181, 6.822, -96.100
50593.630, -277.175, 6.804, -96.252
50593.640, -277.171, 6.824, -96.404
50593.650, -277.166, 6.826, -96.541
50593.670, -277.161, 6.832, -96.700
50593.680, -277.155, 6.813, -96.848
50593.700, -277.151, 6.830, -96.994
50593.710, -277.146, 6.837, -97.129
50593.720, -277.141, 6.819, -97.275
50593.730, -277.137, 6.837, -97.425
50593.750, -277.132, 6.843, -97.556
50593.760, -277.127, 6.825, -97.704
50593.780, -277.122, 6.845, -97.852
