Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:52:12.982, 0.075, -0.289, 0.012, -0.954
15:52:12.995, 0.074, -0.283, 0.011, -0.956
15:52:13.010, 0.073, -0.275, 0.011, -0.959
15:52:13.024, 0.072, -0.266, 0.011, -0.961
15:52:13.037, 0.071, -0.258, 0.012, -0.963
15:52:13.051, 0.070, -0.249, 0.015, -0.966
15:52:13.064, 0.069, -0.240, 0.017, -0.968
15:52:13.079, 0.069, -0.230, 0.017, -0.971
15:52:13.093, 0.069, -0.217, 0.018, -0.973
15:52:13.107, 0.069, -0.204, 0.019, -0.976
15:52:13.121, 0.070, -0.188, 0.020, -0.979
15:52:13.134, 0.069, -0.173, 0.021, -0.982
15:52:13.148, 0.067, -0.156, 0.023, -0.985
15:52:13.162, 0.067, -0.139, 0.023, -0.988
15:52:13.175, 0.066, -0.121, 0.024, -0.990
15:52:13.190, 0.068, -0.101, 0.025, -0.992
15:52:13.204, 0.070, -0.081, 0.027, -0.994
15:52:13.218, 0.070, -0.062, 0.029, -0.995
15:52:13.232, 0.069, -0.043, 0.030, -0.996
15:52:13.245, 0.069, -0.024, 0.032, -0.997
15:52:13.258, 0.069, -0.005, 0.033, -0.997
15:52:13.273, 0.069, 0.013, 0.034, -0.997
15:52:13.287, 0.069, 0.031, 0.034, -0.997
15:52:13.301, 0.068, 0.047, 0.034, -0.996
15:52:13.314, 0.068, 0.063, 0.033, -0.995
15:52:13.328, 0.069, 0.077, 0.032, -0.994
15:52:13.343, 0.070, 0.091, 0.030, -0.993
15:52:13.356, 0.072, 0.103, 0.027, -0.992
15:52:13.370, 0.073, 0.115, 0.025, -0.990
15:52:13.385, 0.074, 0.126, 0.023, -0.989
15:52:13.398, 0.075, 0.135, 0.022, -0.988
15:52:13.412, 0.075, 0.143, 0.020, -0.987
15:52:13.425, 0.075, 0.151, 0.019, -0.986
15:52:13.439, 0.076, 0.156, 0.017, -0.985
15:52:13.453, 0.076, 0.161, 0.015, -0.984
15:52:13.468, 0.077, 0.164, 0.014, -0.983
15:52:13.482, 0.078, 0.166, 0.013, -0.983
15:52:13.494, 0.079, 0.168, 0.012, -0.982
15:52:13.510, 0.080, 0.169, 0.010, -0.982
15:52:13.524, 0.081, 0.170, 0.008, -0.982
15:52:13.536, 0.081, 0.170, 0.007, -0.982
15:52:13.551, 0.083, 0.169, 0.005, -0.982
15:52:13.565, 0.084, 0.168, 0.004, -0.982
15:52:13.578, 0.086, 0.168, 0.002, -0.982
15:52:13.593, 0.087, 0.167, 0.000, -0.982
15:52:13.607, 0.087, 0.166, -0.002, -0.982
15:52:13.619, 0.088, 0.165, -0.003, -0.982
15:52:13.634, 0.088, 0.164, -0.004, -0.982
15:52:13.661, 0.090, 0.163, -0.005, -0.982
15:52:13.690, 0.091, 0.163, -0.007, -0.982
15:52:13.717, 0.091, 0.161, -0.007, -0.983
15:52:13.758, 0.092, 0.159, -0.008, -0.983
15:52:13.842, 0.092, 0.158, -0.008, -0.983
15:52:13.870, 0.092, 0.156, -0.008, -0.983
15:52:13.898, 0.092, 0.154, -0.007, -0.984
15:52:13.913, 0.092, 0.152, -0.006, -0.984
15:52:13.927, 0.092, 0.151, -0.006, -0.984
15:52:13.941, 0.092, 0.149, -0.005, -0.985
15:52:13.953, 0.092, 0.147, -0.005, -0.985
15:52:13.968, 0.091, 0.145, -0.004, -0.985
15:52:13.982, 0.091, 0.143, -0.004, -0.986
15:52:13.995, 0.091, 0.141, -0.004, -0.986
15:52:14.010, 0.092, 0.139, -0.003, -0.986
15:52:14.023, 0.092, 0.137, -0.003, -0.986
15:52:14.037, 0.093, 0.134, -0.003, -0.987
15:52:14.050, 0.093, 0.133, -0.003, -0.987
15:52:14.064, 0.093, 0.130, -0.002, -0.987
15:52:14.078, 0.093, 0.128, -0.002, -0.987
15:52:14.092, 0.093, 0.125, -0.001, -0.988
15:52:14.105, 0.093, 0.123, -0.001, -0.988
15:52:14.119, 0.093, 0.120, -0.001, -0.988
15:52:14.135, 0.093, 0.117, -0.001, -0.989
15:52:14.148, 0.093, 0.115, -0.001, -0.989
15:52:14.162, 0.093, 0.111, -0.001, -0.989
15:52:14.175, 0.093, 0.108, 0.000, -0.990
15:52:14.190, 0.092, 0.105, 0.000, -0.990
15:52:14.204, 0.092, 0.101, 0.000, -0.991
15:52:14.216, 0.092, 0.098, 0.000, -0.991
15:52:14.231, 0.092, 0.094, 0.000, -0.991
15:52:14.245, 0.091, 0.090, 0.000, -0.992
15:52:14.258, 0.091, 0.087, 0.000, -0.992
15:52:14.273, 0.091, 0.082, 0.001, -0.992
15:52:14.287, 0.091, 0.078, 0.001, -0.993
15:52:14.301, 0.090, 0.074, 0.001, -0.993
15:52:14.313, 0.090, 0.069, 0.001, -0.994
15:52:14.328, 0.090, 0.065, 0.001, -0.994
15:52:14.343, 0.090, 0.061, 0.002, -0.994
15:52:14.355, 0.090, 0.057, 0.003, -0.994
15:52:14.370, 0.091, 0.054, 0.003, -0.994
15:52:14.384, 0.091, 0.050, 0.003, -0.995
15:52:14.397, 0.090, 0.047, 0.003, -0.995
15:52:14.412, 0.089, 0.043, 0.003, -0.995
15:52:14.425, 0.088, 0.040, 0.004, -0.995
15:52:14.439, 0.089, 0.037, 0.004, -0.995
15:52:14.453, 0.089, 0.034, 0.005, -0.995
15:52:14.467, 0.090, 0.032, 0.005, -0.995
15:52:14.482, 0.090, 0.029, 0.006, -0.995
15:52:14.495, 0.090, 0.026, 0.007, -0.996
15:52:14.509, 0.090, 0.023, 0.007, -0.996
15:52:14.524, 0.090, 0.020, 0.008, -0.996
15:52:14.537, 0.090, 0.017, 0.008, -0.996
15:52:14.551, 0.090, 0.014, 0.009, -0.996
15:52:14.565, 0.091, 0.012, 0.009, -0.996
15:52:14.578, 0.092, 0.010, 0.009, -0.996
15:52:14.593, 0.092, 0.008, 0.010, -0.996
15:52:14.606, 0.092, 0.007, 0.011, -0.996
15:52:14.620, 0.094, 0.005, 0.012, -0.995
15:52:14.634, 0.098, 0.004, 0.014, -0.995
15:52:14.649, 0.101, 0.003, 0.014, -0.995
15:52:14.676, 0.101, 0.001, 0.015, -0.995
15:52:14.690, 0.100, -0.001, 0.015, -0.995
15:52:14.705, 0.099, -0.002, 0.016, -0.995
15:52:14.717, 0.098, -0.003, 0.016, -0.995
15:52:14.731, 0.097, -0.004, 0.016, -0.995
15:52:14.746, 0.095, -0.005, 0.017, -0.995
15:52:14.761, 0.094, -0.006, 0.017, -0.995
15:52:14.789, 0.093, -0.007, 0.017, -0.995
15:52:14.815, 0.092, -0.008, 0.018, -0.996
15:52:14.844, 0.091, -0.010, 0.019, -0.996
15:52:14.872, 0.089, -0.011, 0.020, -0.996
15:52:14.898, 0.088, -0.013, 0.020, -0.996
15:52:14.926, 0.088, -0.015, 0.020, -0.996
15:52:14.954, 0.087, -0.016, 0.020, -0.996
15:52:14.982, 0.087, -0.018, 0.020, -0.996
15:52:15.024, 0.087, -0.019, 0.019, -0.996
15:52:15.078, 0.086, -0.018, 0.019, -0.996
15:52:15.107, 0.085, -0.017, 0.018, -0.996
15:52:15.134, 0.085, -0.015, 0.018, -0.996
15:52:15.162, 0.084, -0.012, 0.018, -0.996
15:52:15.175, 0.083, -0.010, 0.017, -0.996
15:52:15.189, 0.083, -0.008, 0.017, -0.996
15:52:15.203, 0.083, -0.006, 0.017, -0.996
15:52:15.217, 0.083, -0.003, 0.016, -0.996
15:52:15.231, 0.082, -0.001, 0.016, -0.996
15:52:15.245, 0.082, 0.002, 0.015, -0.997
15:52:15.259, 0.082, 0.006, 0.015, -0.997
15:52:15.273, 0.082, 0.009, 0.014, -0.996
15:52:15.287, 0.082, 0.012, 0.014, -0.996
15:52:15.302, 0.082, 0.014, 0.013, -0.996
15:52:15.315, 0.082, 0.017, 0.013, -0.996
15:52:15.328, 0.083, 0.021, 0.012, -0.996
15:52:15.343, 0.083, 0.023, 0.011, -0.996
15:52:15.356, 0.083, 0.027, 0.010, -0.996
15:52:15.370, 0.084, 0.029, 0.008, -0.996
15:52:15.385, 0.084, 0.032, 0.007, -0.996
15:52:15.397, 0.084, 0.035, 0.006, -0.996
15:52:15.413, 0.084, 0.037, 0.005, -0.996
15:52:15.426, 0.084, 0.040, 0.003, -0.996
15:52:15.440, 0.084, 0.043, 0.002, -0.996
15:52:15.455, 0.084, 0.045, 0.001, -0.995
15:52:15.468, 0.084, 0.047, 0.001, -0.995
15:52:15.482, 0.084, 0.049, 0.000, -0.995
15:52:15.495, 0.084, 0.051, -0.001, -0.995
15:52:15.510, 0.085, 0.053, -0.002, -0.995
15:52:15.524, 0.085, 0.056, -0.003, -0.995
15:52:15.537, 0.086, 0.058, -0.005, -0.995
15:52:15.551, 0.086, 0.060, -0.006, -0.994
15:52:15.565, 0.087, 0.062, -0.007, -0.994
15:52:15.578, 0.088, 0.064, -0.008, -0.994
15:52:15.593, 0.088, 0.066, -0.009, -0.994
15:52:15.606, 0.089, 0.068, -0.009, -0.994
15:52:15.620, 0.089, 0.071, -0.010, -0.993
15:52:15.634, 0.089, 0.073, -0.010, -0.993
15:52:15.647, 0.089, 0.076, -0.011, -0.993
15:52:15.663, 0.089, 0.078, -0.011, -0.993
15:52:15.675, 0.090, 0.080, -0.012, -0.993
15:52:15.690, 0.090, 0.083, -0.013, -0.992
15:52:15.704, 0.090, 0.085, -0.013, -0.992
15:52:15.717, 0.090, 0.087, -0.013, -0.992
15:52:15.731, 0.090, 0.089, -0.014, -0.992
15:52:15.745, 0.090, 0.092, -0.015, -0.992
15:52:15.759, 0.090, 0.094, -0.015, -0.991
15:52:15.774, 0.091, 0.096, -0.016, -0.991
15:52:15.787, 0.091, 0.098, -0.016, -0.991
15:52:15.801, 0.092, 0.100, -0.016, -0.991
15:52:15.814, 0.092, 0.102, -0.017, -0.990
15:52:15.829, 0.093, 0.104, -0.017, -0.990
15:52:15.844, 0.094, 0.106, -0.017, -0.990
15:52:15.856, 0.094, 0.109, -0.017, -0.989
15:52:15.870, 0.094, 0.111, -0.017, -0.989
15:52:15.885, 0.095, 0.113, -0.018, -0.989
15:52:15.898, 0.097, 0.116, -0.018, -0.988
15:52:15.913, 0.098, 0.120, -0.018, -0.988
15:52:15.927, 0.097, 0.123, -0.018, -0.988
15:52:15.940, 0.096, 0.125, -0.017, -0.987
15:52:15.954, 0.097, 0.127, -0.016, -0.987
15:52:15.968, 0.102, 0.130, -0.016, -0.986
15:52:15.982, 0.104, 0.132, -0.016, -0.986
15:52:15.995, 0.104, 0.135, -0.016, -0.985
15:52:16.009, 0.105, 0.138, -0.015, -0.985
15:52:16.023, 0.105, 0.140, -0.014, -0.985
15:52:16.037, 0.106, 0.142, -0.014, -0.984
15:52:16.051, 0.107, 0.143, -0.013, -0.984
15:52:16.065, 0.107, 0.145, -0.013, -0.984
15:52:16.079, 0.108, 0.146, -0.013, -0.983
15:52:16.107, 0.108, 0.147, -0.012, -0.983
15:52:16.163, 0.108, 0.148, -0.011, -0.983
15:52:16.233, 0.106, 0.149, -0.011, -0.983
15:52:16.274, 0.105, 0.148, -0.010, -0.983
15:52:16.315, 0.103, 0.148, -0.011, -0.984
15:52:16.343, 0.101, 0.148, -0.011, -0.984
15:52:16.398, 0.100, 0.147, -0.011, -0.984
15:52:16.413, 0.101, 0.147, -0.011, -0.984
15:52:16.441, 0.100, 0.146, -0.014, -0.984
15:52:16.453, 0.099, 0.146, -0.014, -0.984
15:52:16.468, 0.098, 0.145, -0.015, -0.984
15:52:16.495, 0.097, 0.143, -0.016, -0.985
15:52:16.509, 0.097, 0.142, -0.017, -0.985
15:52:16.523, 0.096, 0.140, -0.017, -0.985
15:52:16.537, 0.097, 0.139, -0.018, -0.985
15:52:16.551, 0.097, 0.137, -0.019, -0.986
15:52:16.564, 0.097, 0.135, -0.019, -0.986
15:52:16.578, 0.097, 0.134, -0.020, -0.986
15:52:16.593, 0.096, 0.133, -0.021, -0.986
15:52:16.606, 0.096, 0.131, -0.022, -0.986
15:52:16.620, 0.097, 0.130, -0.023, -0.987
15:52:16.648, 0.097, 0.127, -0.024, -0.987
15:52:16.691, 0.097, 0.125, -0.025, -0.987
15:52:16.717, 0.098, 0.123, -0.025, -0.987
15:52:16.746, 0.099, 0.122, -0.026, -0.987
15:52:16.773, 0.099, 0.121, -0.027, -0.987
15:52:16.801, 0.100, 0.119, -0.027, -0.987
15:52:16.815, 0.102, 0.118, -0.028, -0.987
15:52:16.829, 0.103, 0.117, -0.028, -0.987
15:52:16.843, 0.104, 0.116, -0.028, -0.987
15:52:16.857, 0.104, 0.114, -0.029, -0.988
15:52:16.870, 0.104, 0.113, -0.029, -0.988
15:52:16.898, 0.105, 0.110, -0.031, -0.988
15:52:16.927, 0.105, 0.108, -0.032, -0.988
15:52:16.955, 0.107, 0.107, -0.032, -0.988
15:52:16.982, 0.106, 0.105, -0.033, -0.988
15:52:17.009, 0.106, 0.103, -0.033, -0.989
15:52:17.037, 0.106, 0.101, -0.032, -0.989
15:52:17.065, 0.108, 0.101, -0.032, -0.988
15:52:17.078, 0.109, 0.101, -0.033, -0.988
15:52:17.107, 0.109, 0.099, -0.033, -0.989
15:52:17.135, 0.108, 0.097, -0.033, -0.989
15:52:17.163, 0.109, 0.095, -0.033, -0.989
15:52:17.189, 0.109, 0.093, -0.033, -0.989
15:52:17.218, 0.109, 0.090, -0.033, -0.989
15:52:17.245, 0.109, 0.088, -0.034, -0.990
15:52:17.273, 0.110, 0.086, -0.034, -0.990
15:52:17.303, 0.110, 0.084, -0.033, -0.990
15:52:17.331, 0.111, 0.082, -0.034, -0.990
15:52:17.357, 0.111, 0.079, -0.034, -0.990
15:52:17.385, 0.112, 0.078, -0.034, -0.990
15:52:17.413, 0.111, 0.076, -0.034, -0.990
15:52:17.441, 0.112, 0.074, -0.035, -0.990
15:52:17.454, 0.114, 0.073, -0.036, -0.990
15:52:17.482, 0.113, 0.071, -0.037, -0.990
15:52:17.495, 0.112, 0.069, -0.037, -0.991
15:52:17.524, 0.113, 0.067, -0.038, -0.991
15:52:17.537, 0.114, 0.066, -0.039, -0.990
15:52:17.551, 0.114, 0.065, -0.040, -0.991
15:52:17.578, 0.114, 0.063, -0.042, -0.991
15:52:17.593, 0.114, 0.061, -0.043, -0.991
15:52:17.607, 0.115, 0.060, -0.044, -0.991
15:52:17.620, 0.116, 0.059, -0.045, -0.990
15:52:17.648, 0.117, 0.057, -0.046, -0.990
15:52:17.662, 0.119, 0.057, -0.048, -0.990
15:52:17.675, 0.117, 0.056, -0.049, -0.990
15:52:17.690, 0.116, 0.054, -0.049, -0.991
15:52:17.718, 0.118, 0.054, -0.051, -0.990
15:52:17.731, 0.119, 0.054, -0.054, -0.990
15:52:17.758, 0.119, 0.053, -0.056, -0.990
15:52:17.773, 0.121, 0.053, -0.057, -0.990
15:52:17.787, 0.122, 0.052, -0.059, -0.989
15:52:17.801, 0.124, 0.052, -0.061, -0.989
15:52:17.814, 0.125, 0.051, -0.064, -0.989
15:52:17.829, 0.125, 0.050, -0.067, -0.989
15:52:17.844, 0.126, 0.049, -0.069, -0.988
15:52:17.856, 0.126, 0.049, -0.071, -0.988
15:52:17.870, 0.127, 0.048, -0.072, -0.988
15:52:17.884, 0.127, 0.048, -0.075, -0.988
15:52:17.897, 0.127, 0.047, -0.077, -0.988
15:52:17.912, 0.126, 0.045, -0.079, -0.988
15:52:17.926, 0.128, 0.044, -0.080, -0.988
15:52:17.938, 0.129, 0.042, -0.083, -0.987
15:52:17.954, 0.131, 0.041, -0.086, -0.987
15:52:17.968, 0.131, 0.039, -0.089, -0.987
15:52:17.982, 0.132, 0.037, -0.090, -0.987
15:52:17.994, 0.132, 0.035, -0.092, -0.986
15:52:18.009, 0.132, 0.033, -0.094, -0.986
15:52:18.023, 0.132, 0.031, -0.097, -0.986
15:52:18.037, 0.132, 0.031, -0.100, -0.986
15:52:18.051, 0.133, 0.030, -0.103, -0.985
15:52:18.065, 0.134, 0.029, -0.106, -0.985
15:52:18.078, 0.138, 0.028, -0.107, -0.984
15:52:18.093, 0.138, 0.027, -0.109, -0.984
15:52:18.107, 0.137, 0.027, -0.113, -0.984
15:52:18.121, 0.137, 0.027, -0.115, -0.983
15:52:18.133, 0.140, 0.028, -0.118, -0.983
15:52:18.147, 0.142, 0.029, -0.121, -0.982
15:52:18.162, 0.143, 0.031, -0.122, -0.982
15:52:18.175, 0.143, 0.034, -0.122, -0.982
15:52:18.189, 0.143, 0.039, -0.123, -0.981
15:52:18.203, 0.143, 0.045, -0.126, -0.981
15:52:18.217, 0.142, 0.051, -0.126, -0.980
15:52:18.232, 0.142, 0.059, -0.127, -0.980
15:52:18.245, 0.142, 0.071, -0.128, -0.979
15:52:18.259, 0.141, 0.083, -0.128, -0.978
15:52:18.273, 0.140, 0.098, -0.127, -0.977
15:52:18.287, 0.138, 0.112, -0.127, -0.976
15:52:18.302, 0.136, 0.126, -0.126, -0.975
15:52:18.314, 0.132, 0.142, -0.124, -0.973
15:52:18.329, 0.129, 0.157, -0.124, -0.971
15:52:18.343, 0.126, 0.173, -0.124, -0.969
15:52:18.355, 0.122, 0.190, -0.123, -0.966
15:52:18.371, 0.118, 0.205, -0.122, -0.964
15:52:18.384, 0.114, 0.220, -0.121, -0.961
15:52:18.398, 0.109, 0.233, -0.117, -0.959
15:52:18.413, 0.105, 0.247, -0.113, -0.957
15:52:18.426, 0.101, 0.260, -0.107, -0.954
15:52:18.440, 0.096, 0.273, -0.103, -0.952
15:52:18.455, 0.091, 0.285, -0.102, -0.949
15:52:18.468, 0.086, 0.297, -0.104, -0.945
15:52:18.481, 0.082, 0.308, -0.107, -0.942
15:52:18.495, 0.081, 0.319, -0.109, -0.938
15:52:18.510, 0.080, 0.329, -0.111, -0.934
15:52:18.524, 0.081, 0.339, -0.113, -0.931
15:52:18.537, 0.081, 0.346, -0.115, -0.928
15:52:18.551, 0.081, 0.353, -0.118, -0.925
15:52:18.565, 0.082, 0.357, -0.120, -0.923
15:52:18.579, 0.084, 0.361, -0.122, -0.921
15:52:18.593, 0.085, 0.364, -0.124, -0.919
15:52:18.607, 0.086, 0.366, -0.126, -0.918
15:52:18.621, 0.088, 0.368, -0.128, -0.917
15:52:18.634, 0.089, 0.368, -0.131, -0.916
15:52:18.648, 0.089, 0.369, -0.133, -0.916
15:52:18.663, 0.091, 0.369, -0.133, -0.915
15:52:18.675, 0.093, 0.368, -0.134, -0.915
15:52:18.690, 0.095, 0.368, -0.133, -0.915
15:52:18.704, 0.098, 0.367, -0.133, -0.915
15:52:18.718, 0.099, 0.366, -0.134, -0.915
15:52:18.731, 0.099, 0.365, -0.135, -0.916
15:52:18.746, 0.099, 0.363, -0.135, -0.917
15:52:18.759, 0.100, 0.362, -0.134, -0.917
15:52:18.774, 0.101, 0.361, -0.132, -0.918
15:52:18.788, 0.102, 0.360, -0.130, -0.918
15:52:18.815, 0.103, 0.359, -0.129, -0.919
15:52:18.844, 0.102, 0.358, -0.129, -0.919
15:52:18.871, 0.105, 0.356, -0.129, -0.919
15:52:18.885, 0.108, 0.355, -0.129, -0.920
15:52:18.898, 0.109, 0.353, -0.129, -0.920
15:52:18.913, 0.108, 0.352, -0.128, -0.921
15:52:18.926, 0.109, 0.349, -0.128, -0.922
15:52:18.940, 0.108, 0.346, -0.128, -0.923
15:52:18.955, 0.110, 0.343, -0.128, -0.924
15:52:18.968, 0.112, 0.341, -0.127, -0.925
15:52:18.982, 0.114, 0.338, -0.126, -0.926
15:52:18.995, 0.117, 0.336, -0.125, -0.926
15:52:19.010, 0.119, 0.333, -0.125, -0.927
15:52:19.024, 0.119, 0.329, -0.124, -0.929
15:52:19.036, 0.118, 0.325, -0.124, -0.930
15:52:19.051, 0.118, 0.321, -0.123, -0.932
15:52:19.065, 0.118, 0.318, -0.122, -0.933
15:52:19.078, 0.119, 0.314, -0.121, -0.934
15:52:19.093, 0.119, 0.311, -0.120, -0.935
15:52:19.107, 0.120, 0.309, -0.119, -0.936
15:52:19.120, 0.119, 0.305, -0.119, -0.937
15:52:19.135, 0.119, 0.303, -0.117, -0.938
15:52:19.149, 0.120, 0.300, -0.115, -0.939
15:52:19.163, 0.121, 0.299, -0.114, -0.940
15:52:19.175, 0.121, 0.297, -0.113, -0.940
15:52:19.190, 0.120, 0.295, -0.111, -0.941
15:52:19.204, 0.120, 0.293, -0.110, -0.942
15:52:19.217, 0.120, 0.290, -0.109, -0.943
15:52:19.231, 0.121, 0.288, -0.107, -0.944
15:52:19.247, 0.121, 0.286, -0.105, -0.945
15:52:19.258, 0.121, 0.284, -0.103, -0.946
15:52:19.274, 0.120, 0.282, -0.102, -0.946
15:52:19.287, 0.120, 0.279, -0.101, -0.947
15:52:19.301, 0.119, 0.277, -0.100, -0.948
15:52:19.315, 0.119, 0.275, -0.098, -0.949
15:52:19.329, 0.118, 0.272, -0.097, -0.950
15:52:19.343, 0.119, 0.270, -0.095, -0.951
15:52:19.357, 0.119, 0.269, -0.093, -0.951
15:52:19.371, 0.119, 0.267, -0.092, -0.952
15:52:19.385, 0.119, 0.266, -0.090, -0.952
15:52:19.398, 0.119, 0.264, -0.089, -0.953
15:52:19.413, 0.118, 0.263, -0.087, -0.953
15:52:19.427, 0.117, 0.262, -0.086, -0.954
15:52:19.440, 0.116, 0.260, -0.084, -0.955
15:52:19.454, 0.115, 0.259, -0.082, -0.956
15:52:19.483, 0.117, 0.257, -0.080, -0.956
15:52:19.495, 0.118, 0.256, -0.079, -0.956
15:52:19.510, 0.120, 0.256, -0.077, -0.956
15:52:19.523, 0.121, 0.254, -0.076, -0.957
15:52:19.537, 0.120, 0.253, -0.075, -0.957
15:52:19.551, 0.118, 0.251, -0.073, -0.958
15:52:19.565, 0.118, 0.249, -0.073, -0.959
15:52:19.579, 0.118, 0.248, -0.072, -0.959
15:52:19.593, 0.120, 0.247, -0.072, -0.959
15:52:19.606, 0.121, 0.245, -0.071, -0.959
15:52:19.621, 0.122, 0.244, -0.070, -0.959
15:52:19.634, 0.123, 0.242, -0.069, -0.960
15:52:19.648, 0.124, 0.241, -0.070, -0.960
15:52:19.663, 0.124, 0.239, -0.070, -0.961
15:52:19.675, 0.122, 0.237, -0.070, -0.961
15:52:19.690, 0.122, 0.235, -0.069, -0.962
15:52:19.704, 0.123, 0.234, -0.068, -0.962
15:52:19.717, 0.123, 0.233, -0.067, -0.962
15:52:19.746, 0.123, 0.231, -0.066, -0.963
15:52:19.774, 0.123, 0.228, -0.065, -0.964
15:52:19.787, 0.122, 0.227, -0.064, -0.964
15:52:19.801, 0.122, 0.226, -0.063, -0.964
15:52:19.815, 0.122, 0.224, -0.062, -0.965
15:52:19.844, 0.122, 0.222, -0.062, -0.965
15:52:19.870, 0.123, 0.221, -0.062, -0.966
15:52:19.898, 0.123, 0.219, -0.062, -0.966
15:52:19.913, 0.124, 0.218, -0.061, -0.966
15:52:19.927, 0.124, 0.216, -0.061, -0.966
15:52:19.939, 0.124, 0.214, -0.061, -0.967
15:52:19.954, 0.125, 0.212, -0.061, -0.967
15:52:19.968, 0.124, 0.210, -0.061, -0.968
15:52:19.983, 0.124, 0.207, -0.062, -0.968
15:52:19.995, 0.123, 0.204, -0.062, -0.969
15:52:20.009, 0.122, 0.201, -0.062, -0.970
15:52:20.024, 0.122, 0.197, -0.063, -0.971
15:52:20.037, 0.121, 0.191, -0.063, -0.972
15:52:20.052, 0.120, 0.186, -0.063, -0.973
15:52:20.066, 0.119, 0.181, -0.064, -0.974
15:52:20.078, 0.119, 0.176, -0.064, -0.975
15:52:20.093, 0.118, 0.170, -0.063, -0.976
15:52:20.107, 0.117, 0.165, -0.063, -0.977
15:52:20.121, 0.116, 0.159, -0.063, -0.978
15:52:20.134, 0.115, 0.154, -0.064, -0.979
15:52:20.148, 0.114, 0.149, -0.064, -0.980
15:52:20.163, 0.113, 0.144, -0.064, -0.981
15:52:20.176, 0.112, 0.138, -0.064, -0.982
15:52:20.191, 0.111, 0.133, -0.064, -0.983
15:52:20.204, 0.111, 0.128, -0.064, -0.983
15:52:20.218, 0.111, 0.123, -0.064, -0.984
15:52:20.232, 0.111, 0.117, -0.064, -0.985
15:52:20.247, 0.111, 0.111, -0.064, -0.986
15:52:20.259, 0.111, 0.106, -0.064, -0.986
15:52:20.273, 0.110, 0.102, -0.064, -0.987
15:52:20.288, 0.110, 0.098, -0.064, -0.987
15:52:20.302, 0.109, 0.094, -0.064, -0.988
15:52:20.315, 0.108, 0.091, -0.063, -0.988
15:52:20.329, 0.108, 0.088, -0.063, -0.988
15:52:20.344, 0.108, 0.085, -0.063, -0.989
15:52:20.357, 0.108, 0.082, -0.062, -0.989
15:52:20.371, 0.109, 0.080, -0.062, -0.989
15:52:20.385, 0.107, 0.077, -0.061, -0.989
15:52:20.398, 0.107, 0.075, -0.060, -0.990
15:52:20.413, 0.106, 0.073, -0.061, -0.990
15:52:20.426, 0.106, 0.071, -0.061, -0.990
15:52:20.440, 0.106, 0.069, -0.061, -0.990
15:52:20.455, 0.106, 0.067, -0.061, -0.990
15:52:20.469, 0.106, 0.065, -0.061, -0.990
15:52:20.483, 0.105, 0.062, -0.061, -0.991
15:52:20.496, 0.104, 0.060, -0.061, -0.991
15:52:20.510, 0.104, 0.057, -0.061, -0.991
15:52:20.524, 0.104, 0.055, -0.060, -0.991
15:52:20.538, 0.104, 0.054, -0.060, -0.991
15:52:20.551, 0.103, 0.051, -0.060, -0.992
15:52:20.565, 0.103, 0.049, -0.060, -0.992
15:52:20.579, 0.103, 0.047, -0.059, -0.992
15:52:20.593, 0.103, 0.046, -0.058, -0.992
15:52:20.621, 0.103, 0.043, -0.058, -0.992
15:52:20.649, 0.102, 0.041, -0.057, -0.992
15:52:20.675, 0.102, 0.039, -0.056, -0.992
15:52:20.704, 0.103, 0.037, -0.056, -0.992
15:52:20.732, 0.104, 0.035, -0.055, -0.992
15:52:20.760, 0.104, 0.034, -0.054, -0.993
15:52:20.788, 0.104, 0.033, -0.053, -0.993
15:52:20.814, 0.105, 0.031, -0.052, -0.993
15:52:20.844, 0.104, 0.029, -0.052, -0.993
15:52:20.871, 0.103, 0.027, -0.052, -0.993
15:52:20.898, 0.102, 0.025, -0.051, -0.993
15:52:20.913, 0.103, 0.023, -0.050, -0.993
15:52:20.927, 0.103, 0.021, -0.050, -0.993
15:52:20.939, 0.103, 0.019, -0.049, -0.993
15:52:20.954, 0.103, 0.017, -0.049, -0.993
15:52:20.968, 0.102, 0.015, -0.049, -0.993
15:52:20.983, 0.101, 0.013, -0.048, -0.994
15:52:20.995, 0.101, 0.011, -0.048, -0.994
15:52:21.011, 0.101, 0.008, -0.047, -0.994
15:52:21.024, 0.101, 0.006, -0.047, -0.994
15:52:21.036, 0.101, 0.004, -0.047, -0.994
15:52:21.051, 0.100, 0.002, -0.046, -0.994
15:52:21.066, 0.100, 0.000, -0.046, -0.994
15:52:21.079, 0.099, -0.002, -0.046, -0.994
15:52:21.094, 0.099, -0.005, -0.045, -0.994
15:52:21.108, 0.098, -0.006, -0.045, -0.994
15:52:21.121, 0.098, -0.008, -0.045, -0.994
15:52:21.135, 0.097, -0.010, -0.044, -0.994
15:52:21.163, 0.097, -0.011, -0.044, -0.994
15:52:21.204, 0.096, -0.012, -0.043, -0.994
15:52:21.247, 0.094, -0.013, -0.043, -0.995
15:52:21.385, 0.093, -0.013, -0.042, -0.995
15:52:21.468, 0.091, -0.014, -0.042, -0.995
15:52:21.524, 0.091, -0.015, -0.042, -0.995
15:52:21.552, 0.090, -0.016, -0.042, -0.995
15:52:21.578, 0.090, -0.019, -0.042, -0.995
15:52:21.593, 0.090, -0.021, -0.042, -0.995
15:52:21.607, 0.090, -0.023, -0.042, -0.995
