Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:11:24.555, -0.109, -0.148, -0.073, 0.980
18:11:24.569, -0.109, -0.147, -0.072, 0.980
18:11:24.583, -0.109, -0.145, -0.072, 0.981
18:11:24.597, -0.109, -0.143, -0.072, 0.981
18:11:24.611, -0.109, -0.141, -0.071, 0.981
18:11:24.625, -0.109, -0.139, -0.071, 0.982
18:11:24.639, -0.109, -0.136, -0.071, 0.982
18:11:24.652, -0.109, -0.134, -0.070, 0.983
18:11:24.667, -0.108, -0.131, -0.070, 0.983
18:11:24.681, -0.108, -0.128, -0.070, 0.983
18:11:24.694, -0.108, -0.125, -0.070, 0.984
18:11:24.709, -0.108, -0.123, -0.069, 0.984
18:11:24.722, -0.108, -0.120, -0.069, 0.984
18:11:24.735, -0.108, -0.116, -0.069, 0.985
18:11:24.750, -0.108, -0.113, -0.069, 0.985
18:11:24.764, -0.108, -0.110, -0.069, 0.986
18:11:24.778, -0.108, -0.107, -0.070, 0.986
18:11:24.791, -0.109, -0.104, -0.070, 0.986
18:11:24.805, -0.109, -0.101, -0.070, 0.986
18:11:24.820, -0.109, -0.098, -0.071, 0.987
18:11:24.832, -0.110, -0.095, -0.071, 0.987
18:11:24.847, -0.111, -0.092, -0.071, 0.987
18:11:24.861, -0.112, -0.089, -0.071, 0.987
18:11:24.875, -0.112, -0.086, -0.072, 0.987
18:11:24.889, -0.112, -0.084, -0.072, 0.988
18:11:24.903, -0.112, -0.080, -0.072, 0.988
18:11:24.917, -0.112, -0.077, -0.072, 0.988
18:11:24.929, -0.112, -0.075, -0.073, 0.988
18:11:24.945, -0.112, -0.072, -0.073, 0.988
18:11:24.959, -0.112, -0.069, -0.073, 0.989
18:11:24.972, -0.112, -0.066, -0.074, 0.989
18:11:24.985, -0.112, -0.063, -0.074, 0.989
18:11:25.001, -0.113, -0.060, -0.074, 0.989
18:11:25.014, -0.112, -0.058, -0.074, 0.989
18:11:25.027, -0.112, -0.055, -0.074, 0.989
18:11:25.042, -0.112, -0.053, -0.075, 0.989
18:11:25.056, -0.112, -0.050, -0.075, 0.990
18:11:25.069, -0.112, -0.048, -0.075, 0.990
18:11:25.083, -0.113, -0.046, -0.076, 0.990
18:11:25.097, -0.112, -0.044, -0.076, 0.990
18:11:25.111, -0.112, -0.042, -0.076, 0.990
18:11:25.125, -0.112, -0.040, -0.076, 0.990
18:11:25.139, -0.112, -0.039, -0.077, 0.990
18:11:25.152, -0.112, -0.037, -0.077, 0.990
18:11:25.167, -0.112, -0.035, -0.077, 0.990
18:11:25.181, -0.111, -0.034, -0.078, 0.990
18:11:25.194, -0.111, -0.032, -0.078, 0.990
18:11:25.209, -0.110, -0.031, -0.078, 0.990
18:11:25.237, -0.110, -0.029, -0.077, 0.990
18:11:25.264, -0.110, -0.027, -0.077, 0.991
18:11:25.292, -0.110, -0.026, -0.077, 0.991
18:11:25.347, -0.110, -0.024, -0.076, 0.991
18:11:25.447, -0.109, -0.024, -0.075, 0.991
18:11:25.528, -0.108, -0.025, -0.073, 0.991
18:11:25.585, -0.108, -0.026, -0.072, 0.991
18:11:25.709, -0.108, -0.027, -0.071, 0.991
18:11:25.833, -0.107, -0.028, -0.071, 0.991
18:11:25.902, -0.105, -0.028, -0.070, 0.992
18:11:26.000, -0.105, -0.030, -0.071, 0.991
18:11:26.083, -0.104, -0.031, -0.071, 0.991
18:11:26.139, -0.103, -0.032, -0.071, 0.992
18:11:26.209, -0.102, -0.033, -0.072, 0.992
18:11:26.249, -0.101, -0.034, -0.072, 0.992
18:11:26.306, -0.100, -0.035, -0.072, 0.992
18:11:26.389, -0.098, -0.036, -0.073, 0.992
18:11:26.430, -0.097, -0.036, -0.073, 0.992
18:11:26.486, -0.095, -0.036, -0.073, 0.992
18:11:26.556, -0.093, -0.036, -0.073, 0.992
18:11:26.832, -0.093, -0.037, -0.073, 0.992
18:11:26.931, -0.094, -0.036, -0.073, 0.992
18:11:27.042, -0.094, -0.035, -0.075, 0.992
18:11:27.141, -0.094, -0.034, -0.076, 0.992
18:11:27.307, -0.093, -0.033, -0.076, 0.992
18:11:27.403, -0.092, -0.033, -0.076, 0.992
18:11:27.597, -0.091, -0.033, -0.075, 0.992
18:11:27.709, -0.090, -0.034, -0.075, 0.993
18:11:27.960, -0.089, -0.034, -0.076, 0.993
18:11:28.223, -0.087, -0.034, -0.077, 0.993
18:11:28.472, -0.086, -0.034, -0.075, 0.993
18:11:28.681, -0.087, -0.033, -0.075, 0.993
18:11:28.750, -0.086, -0.031, -0.075, 0.993
18:11:28.834, -0.086, -0.030, -0.074, 0.993
18:11:28.931, -0.086, -0.028, -0.074, 0.993
18:11:29.029, -0.087, -0.029, -0.075, 0.993
18:11:29.111, -0.088, -0.030, -0.075, 0.993
18:11:29.292, -0.087, -0.029, -0.076, 0.993
18:11:29.362, -0.086, -0.028, -0.075, 0.993
18:11:29.584, -0.087, -0.028, -0.076, 0.993
18:11:29.709, -0.088, -0.027, -0.076, 0.993
18:11:29.764, -0.089, -0.025, -0.076, 0.993
18:11:29.806, -0.090, -0.023, -0.076, 0.993
18:11:29.848, -0.090, -0.022, -0.075, 0.993
18:11:29.889, -0.091, -0.020, -0.075, 0.993
18:11:29.918, -0.091, -0.018, -0.075, 0.993
18:11:29.945, -0.092, -0.015, -0.074, 0.993
18:11:29.972, -0.092, -0.013, -0.074, 0.993
18:11:29.986, -0.093, -0.012, -0.074, 0.993
18:11:30.000, -0.093, -0.010, -0.074, 0.993
18:11:30.014, -0.093, -0.008, -0.073, 0.993
18:11:30.029, -0.093, -0.006, -0.073, 0.993
18:11:30.042, -0.094, -0.005, -0.072, 0.993
18:11:30.056, -0.094, -0.003, -0.072, 0.993
18:11:30.069, -0.094, -0.001, -0.072, 0.993
18:11:30.085, -0.095, 0.001, -0.072, 0.993
18:11:30.098, -0.095, 0.003, -0.071, 0.993
18:11:30.112, -0.095, 0.005, -0.071, 0.993
18:11:30.125, -0.096, 0.007, -0.070, 0.993
18:11:30.139, -0.096, 0.009, -0.070, 0.993
18:11:30.153, -0.097, 0.011, -0.070, 0.993
18:11:30.168, -0.097, 0.013, -0.070, 0.993
18:11:30.181, -0.098, 0.015, -0.069, 0.993
18:11:30.194, -0.098, 0.017, -0.069, 0.993
18:11:30.209, -0.098, 0.020, -0.069, 0.993
18:11:30.222, -0.098, 0.022, -0.068, 0.993
18:11:30.236, -0.099, 0.024, -0.068, 0.993
18:11:30.249, -0.099, 0.027, -0.067, 0.992
18:11:30.265, -0.099, 0.029, -0.067, 0.992
18:11:30.279, -0.099, 0.031, -0.066, 0.992
18:11:30.291, -0.099, 0.033, -0.066, 0.992
18:11:30.307, -0.099, 0.035, -0.066, 0.992
18:11:30.319, -0.100, 0.037, -0.065, 0.992
18:11:30.333, -0.100, 0.039, -0.065, 0.992
18:11:30.348, -0.100, 0.041, -0.065, 0.992
18:11:30.361, -0.100, 0.043, -0.065, 0.992
18:11:30.375, -0.100, 0.045, -0.065, 0.992
18:11:30.390, -0.100, 0.046, -0.065, 0.992
18:11:30.404, -0.100, 0.048, -0.064, 0.992
18:11:30.431, -0.101, 0.051, -0.065, 0.992
18:11:30.459, -0.101, 0.053, -0.064, 0.991
18:11:30.487, -0.102, 0.056, -0.064, 0.991
18:11:30.514, -0.102, 0.059, -0.063, 0.991
18:11:30.529, -0.102, 0.061, -0.063, 0.991
18:11:30.542, -0.103, 0.062, -0.062, 0.991
18:11:30.559, -0.103, 0.064, -0.062, 0.991
18:11:30.569, -0.103, 0.066, -0.062, 0.991
18:11:30.583, -0.103, 0.068, -0.061, 0.990
18:11:30.597, -0.104, 0.070, -0.061, 0.990
18:11:30.611, -0.104, 0.073, -0.060, 0.990
18:11:30.625, -0.104, 0.075, -0.059, 0.990
18:11:30.639, -0.104, 0.078, -0.059, 0.990
18:11:30.652, -0.105, 0.081, -0.058, 0.990
18:11:30.667, -0.105, 0.084, -0.057, 0.989
18:11:30.681, -0.105, 0.087, -0.056, 0.989
18:11:30.695, -0.106, 0.090, -0.055, 0.989
18:11:30.708, -0.106, 0.094, -0.054, 0.988
18:11:30.722, -0.107, 0.097, -0.053, 0.988
18:11:30.737, -0.107, 0.101, -0.051, 0.988
18:11:30.749, -0.107, 0.105, -0.050, 0.987
18:11:30.764, -0.108, 0.109, -0.049, 0.987
18:11:30.778, -0.108, 0.112, -0.048, 0.987
18:11:30.791, -0.109, 0.116, -0.047, 0.986
18:11:30.806, -0.109, 0.120, -0.046, 0.986
18:11:30.819, -0.109, 0.123, -0.045, 0.985
18:11:30.833, -0.110, 0.127, -0.044, 0.985
18:11:30.848, -0.110, 0.130, -0.043, 0.984
18:11:30.862, -0.110, 0.134, -0.042, 0.984
18:11:30.876, -0.110, 0.137, -0.041, 0.984
18:11:30.889, -0.110, 0.140, -0.040, 0.983
18:11:30.903, -0.111, 0.143, -0.039, 0.983
18:11:30.917, -0.111, 0.145, -0.039, 0.982
18:11:30.931, -0.112, 0.148, -0.038, 0.982
18:11:30.945, -0.113, 0.151, -0.037, 0.981
18:11:30.959, -0.113, 0.153, -0.036, 0.981
18:11:30.971, -0.114, 0.155, -0.036, 0.981
18:11:30.986, -0.115, 0.158, -0.035, 0.980
18:11:31.000, -0.115, 0.160, -0.035, 0.980
18:11:31.014, -0.116, 0.162, -0.034, 0.979
18:11:31.029, -0.117, 0.165, -0.033, 0.979
18:11:31.042, -0.117, 0.167, -0.032, 0.978
18:11:31.057, -0.118, 0.170, -0.031, 0.978
18:11:31.069, -0.119, 0.173, -0.030, 0.977
18:11:31.083, -0.119, 0.175, -0.029, 0.977
18:11:31.099, -0.119, 0.178, -0.028, 0.976
18:11:31.111, -0.119, 0.181, -0.027, 0.976
18:11:31.126, -0.120, 0.184, -0.026, 0.975
18:11:31.139, -0.120, 0.187, -0.024, 0.975
18:11:31.153, -0.120, 0.191, -0.023, 0.974
18:11:31.168, -0.120, 0.194, -0.022, 0.973
18:11:31.181, -0.121, 0.198, -0.020, 0.973
18:11:31.194, -0.121, 0.202, -0.019, 0.972
18:11:31.209, -0.121, 0.205, -0.018, 0.971
18:11:31.223, -0.121, 0.209, -0.017, 0.970
18:11:31.237, -0.121, 0.213, -0.016, 0.969
18:11:31.250, -0.121, 0.217, -0.015, 0.969
18:11:31.265, -0.121, 0.221, -0.014, 0.968
18:11:31.279, -0.121, 0.225, -0.013, 0.967
18:11:31.292, -0.121, 0.229, -0.012, 0.966
18:11:31.305, -0.121, 0.233, -0.011, 0.965
18:11:31.319, -0.120, 0.236, -0.011, 0.964
18:11:31.333, -0.120, 0.240, -0.010, 0.963
18:11:31.348, -0.120, 0.243, -0.008, 0.963
18:11:31.362, -0.120, 0.246, -0.007, 0.962
18:11:31.375, -0.121, 0.249, -0.007, 0.961
18:11:31.389, -0.121, 0.252, -0.007, 0.960
18:11:31.404, -0.121, 0.254, -0.006, 0.960
18:11:31.417, -0.121, 0.256, -0.005, 0.959
18:11:31.432, -0.121, 0.258, -0.005, 0.959
18:11:31.446, -0.121, 0.259, -0.004, 0.958
18:11:31.459, -0.120, 0.261, -0.003, 0.958
18:11:31.473, -0.120, 0.261, -0.001, 0.958
18:11:31.487, -0.119, 0.262, 0.001, 0.958
18:11:31.501, -0.119, 0.263, 0.003, 0.957
18:11:31.515, -0.118, 0.265, 0.005, 0.957
18:11:31.529, -0.117, 0.266, 0.007, 0.957
18:11:31.542, -0.117, 0.268, 0.009, 0.956
18:11:31.556, -0.116, 0.270, 0.010, 0.956
18:11:31.570, -0.115, 0.272, 0.011, 0.955
18:11:31.583, -0.115, 0.274, 0.012, 0.955
18:11:31.599, -0.114, 0.276, 0.013, 0.954
18:11:31.611, -0.114, 0.278, 0.013, 0.954
18:11:31.625, -0.114, 0.279, 0.014, 0.953
18:11:31.639, -0.113, 0.281, 0.015, 0.953
18:11:31.652, -0.113, 0.282, 0.015, 0.953
18:11:31.667, -0.113, 0.283, 0.016, 0.952
18:11:31.693, -0.112, 0.286, 0.016, 0.952
18:11:31.722, -0.112, 0.287, 0.017, 0.951
18:11:31.750, -0.112, 0.289, 0.018, 0.951
18:11:31.779, -0.111, 0.292, 0.018, 0.950
18:11:31.792, -0.111, 0.293, 0.019, 0.950
18:11:31.820, -0.110, 0.295, 0.019, 0.949
18:11:31.848, -0.110, 0.298, 0.020, 0.948
18:11:31.876, -0.109, 0.300, 0.020, 0.947
18:11:31.904, -0.109, 0.302, 0.021, 0.947
18:11:31.931, -0.108, 0.304, 0.020, 0.946
18:11:31.972, -0.108, 0.306, 0.021, 0.946
18:11:32.001, -0.108, 0.307, 0.020, 0.945
18:11:32.029, -0.109, 0.309, 0.019, 0.945
18:11:32.057, -0.110, 0.310, 0.018, 0.944
18:11:32.084, -0.110, 0.311, 0.018, 0.944
18:11:32.111, -0.112, 0.313, 0.016, 0.943
18:11:32.125, -0.112, 0.314, 0.016, 0.943
18:11:32.152, -0.112, 0.316, 0.015, 0.942
18:11:32.181, -0.112, 0.318, 0.014, 0.941
18:11:32.209, -0.113, 0.320, 0.014, 0.941
18:11:32.236, -0.114, 0.322, 0.013, 0.940
18:11:32.250, -0.114, 0.323, 0.012, 0.939
18:11:32.279, -0.115, 0.325, 0.011, 0.938
18:11:32.293, -0.116, 0.327, 0.010, 0.938
18:11:32.307, -0.116, 0.328, 0.010, 0.937
18:11:32.322, -0.117, 0.329, 0.009, 0.937
18:11:32.336, -0.117, 0.331, 0.009, 0.936
18:11:32.362, -0.118, 0.333, 0.007, 0.935
18:11:32.376, -0.119, 0.334, 0.007, 0.935
18:11:32.389, -0.120, 0.335, 0.006, 0.934
18:11:32.416, -0.120, 0.338, 0.005, 0.934
18:11:32.444, -0.121, 0.339, 0.004, 0.933
18:11:32.471, -0.122, 0.341, 0.003, 0.932
18:11:32.500, -0.123, 0.342, 0.003, 0.932
18:11:32.542, -0.123, 0.344, 0.002, 0.931
18:11:32.569, -0.123, 0.346, 0.003, 0.930
18:11:32.597, -0.123, 0.348, 0.003, 0.929
18:11:32.626, -0.123, 0.350, 0.004, 0.928
18:11:32.652, -0.123, 0.353, 0.004, 0.928
18:11:32.680, -0.123, 0.355, 0.004, 0.927
18:11:32.708, -0.124, 0.356, 0.004, 0.926
18:11:32.749, -0.125, 0.358, 0.005, 0.925
18:11:32.791, -0.125, 0.360, 0.004, 0.925
18:11:32.832, -0.126, 0.361, 0.003, 0.924
18:11:32.889, -0.127, 0.362, 0.003, 0.923
18:11:32.929, -0.128, 0.363, 0.003, 0.923
18:11:32.959, -0.129, 0.364, 0.004, 0.922
18:11:33.000, -0.131, 0.365, 0.003, 0.922
18:11:33.042, -0.131, 0.367, 0.003, 0.921
18:11:33.069, -0.131, 0.368, 0.003, 0.920
18:11:33.129, -0.132, 0.370, 0.003, 0.920
18:11:33.139, -0.131, 0.371, 0.004, 0.919
18:11:33.153, -0.130, 0.372, 0.004, 0.919
18:11:33.180, -0.129, 0.373, 0.005, 0.919
18:11:33.194, -0.130, 0.374, 0.005, 0.918
18:11:33.209, -0.132, 0.374, 0.004, 0.918
18:11:33.264, -0.132, 0.375, 0.006, 0.918
18:11:33.291, -0.131, 0.375, 0.007, 0.918
18:11:33.347, -0.133, 0.375, 0.007, 0.918
18:11:33.389, -0.135, 0.375, 0.007, 0.917
18:11:33.417, -0.136, 0.375, 0.007, 0.917
18:11:33.429, -0.138, 0.375, 0.007, 0.917
18:11:33.500, -0.136, 0.374, 0.007, 0.917
18:11:33.569, -0.136, 0.373, 0.006, 0.918
18:11:33.597, -0.134, 0.373, 0.005, 0.918
18:11:33.625, -0.133, 0.373, 0.004, 0.918
18:11:33.652, -0.134, 0.373, 0.004, 0.918
18:11:33.681, -0.135, 0.373, 0.003, 0.918
18:11:33.750, -0.137, 0.372, 0.003, 0.918
18:11:33.763, -0.138, 0.371, 0.002, 0.918
18:11:33.792, -0.138, 0.369, 0.003, 0.919
18:11:33.821, -0.139, 0.367, 0.004, 0.920
18:11:33.848, -0.139, 0.365, 0.004, 0.920
18:11:33.874, -0.138, 0.364, 0.003, 0.921
18:11:33.903, -0.139, 0.362, 0.003, 0.922
18:11:33.931, -0.140, 0.361, 0.003, 0.922
18:11:33.972, -0.139, 0.360, 0.003, 0.923
18:11:34.069, -0.138, 0.360, 0.005, 0.923
18:11:34.111, -0.137, 0.358, 0.005, 0.924
18:11:34.139, -0.137, 0.357, 0.006, 0.924
18:11:34.168, -0.137, 0.353, 0.006, 0.925
18:11:34.180, -0.136, 0.351, 0.006, 0.926
18:11:34.194, -0.136, 0.348, 0.007, 0.928
18:11:34.209, -0.137, 0.343, 0.007, 0.929
18:11:34.222, -0.137, 0.337, 0.007, 0.931
18:11:34.236, -0.137, 0.330, 0.006, 0.934
18:11:34.249, -0.135, 0.320, 0.005, 0.938
18:11:34.265, -0.135, 0.310, 0.004, 0.941
18:11:34.277, -0.136, 0.298, 0.002, 0.945
18:11:34.291, -0.136, 0.285, -0.001, 0.949
18:11:34.305, -0.136, 0.272, -0.004, 0.953
18:11:34.319, -0.134, 0.258, -0.009, 0.957
18:11:34.332, -0.133, 0.243, -0.014, 0.961
18:11:34.347, -0.132, 0.227, -0.018, 0.965
18:11:34.361, -0.134, 0.211, -0.023, 0.968
18:11:34.374, -0.135, 0.195, -0.027, 0.971
18:11:34.389, -0.136, 0.179, -0.031, 0.974
18:11:34.403, -0.134, 0.164, -0.037, 0.977
18:11:34.417, -0.133, 0.148, -0.040, 0.979
18:11:34.429, -0.134, 0.132, -0.044, 0.981
18:11:34.444, -0.134, 0.118, -0.047, 0.983
18:11:34.459, -0.134, 0.104, -0.051, 0.984
18:11:34.472, -0.132, 0.090, -0.056, 0.986
18:11:34.487, -0.130, 0.077, -0.060, 0.987
18:11:34.500, -0.127, 0.063, -0.065, 0.988
18:11:34.513, -0.125, 0.049, -0.070, 0.988
18:11:34.528, -0.124, 0.036, -0.074, 0.989
18:11:34.542, -0.124, 0.023, -0.078, 0.989
18:11:34.556, -0.123, 0.010, -0.081, 0.989
18:11:34.569, -0.122, -0.004, -0.084, 0.989
18:11:34.583, -0.120, -0.019, -0.086, 0.989
18:11:34.596, -0.119, -0.035, -0.086, 0.989
18:11:34.610, -0.119, -0.053, -0.088, 0.988
18:11:34.626, -0.119, -0.070, -0.090, 0.986
18:11:34.639, -0.119, -0.086, -0.091, 0.985
18:11:34.653, -0.119, -0.103, -0.093, 0.983
18:11:34.667, -0.119, -0.121, -0.094, 0.981
18:11:34.681, -0.120, -0.139, -0.096, 0.978
18:11:34.694, -0.120, -0.156, -0.096, 0.976
18:11:34.709, -0.120, -0.172, -0.095, 0.973
18:11:34.723, -0.120, -0.189, -0.094, 0.970
18:11:34.737, -0.121, -0.205, -0.094, 0.967
18:11:34.749, -0.122, -0.222, -0.094, 0.963
18:11:34.764, -0.122, -0.237, -0.093, 0.959
18:11:34.778, -0.123, -0.252, -0.091, 0.956
18:11:34.792, -0.123, -0.267, -0.091, 0.951
18:11:34.806, -0.124, -0.281, -0.090, 0.947
18:11:34.820, -0.126, -0.295, -0.089, 0.943
18:11:34.833, -0.126, -0.309, -0.088, 0.939
18:11:34.850, -0.125, -0.321, -0.087, 0.935
18:11:34.861, -0.123, -0.334, -0.087, 0.930
18:11:34.874, -0.123, -0.345, -0.087, 0.926
18:11:34.889, -0.122, -0.355, -0.086, 0.923
18:11:34.902, -0.123, -0.365, -0.086, 0.919
18:11:34.916, -0.123, -0.373, -0.087, 0.915
18:11:34.930, -0.125, -0.380, -0.088, 0.912
18:11:34.944, -0.126, -0.387, -0.088, 0.909
18:11:34.959, -0.128, -0.391, -0.089, 0.907
18:11:34.972, -0.128, -0.396, -0.089, 0.905
18:11:34.985, -0.129, -0.400, -0.089, 0.903
18:11:35.000, -0.130, -0.404, -0.087, 0.901
18:11:35.014, -0.131, -0.408, -0.086, 0.899
18:11:35.027, -0.133, -0.412, -0.082, 0.898
18:11:35.043, -0.134, -0.417, -0.078, 0.896
18:11:35.055, -0.134, -0.422, -0.075, 0.894
18:11:35.069, -0.135, -0.426, -0.072, 0.892
18:11:35.084, -0.135, -0.429, -0.069, 0.890
18:11:35.098, -0.133, -0.433, -0.066, 0.889
18:11:35.111, -0.133, -0.437, -0.064, 0.887
18:11:35.125, -0.133, -0.442, -0.061, 0.885
18:11:35.139, -0.133, -0.446, -0.058, 0.883
18:11:35.152, -0.132, -0.450, -0.056, 0.881
18:11:35.167, -0.131, -0.454, -0.053, 0.880
18:11:35.181, -0.130, -0.458, -0.052, 0.878
18:11:35.194, -0.129, -0.461, -0.050, 0.876
18:11:35.209, -0.128, -0.464, -0.049, 0.875
18:11:35.222, -0.126, -0.467, -0.048, 0.874
18:11:35.236, -0.124, -0.469, -0.047, 0.873
18:11:35.249, -0.122, -0.471, -0.045, 0.873
18:11:35.264, -0.120, -0.472, -0.044, 0.872
18:11:35.278, -0.119, -0.473, -0.044, 0.872
18:11:35.292, -0.118, -0.474, -0.043, 0.872
18:11:35.306, -0.117, -0.475, -0.042, 0.871
18:11:35.319, -0.117, -0.475, -0.040, 0.871
18:11:35.347, -0.116, -0.475, -0.038, 0.871
18:11:35.375, -0.116, -0.474, -0.037, 0.872
18:11:35.403, -0.115, -0.473, -0.036, 0.873
18:11:35.417, -0.115, -0.472, -0.035, 0.874
18:11:35.429, -0.114, -0.471, -0.033, 0.874
18:11:35.445, -0.114, -0.470, -0.032, 0.875
18:11:35.459, -0.114, -0.468, -0.031, 0.876
18:11:35.472, -0.113, -0.466, -0.031, 0.877
18:11:35.486, -0.112, -0.464, -0.031, 0.878
18:11:35.499, -0.111, -0.462, -0.032, 0.879
18:11:35.513, -0.110, -0.460, -0.032, 0.881
18:11:35.529, -0.108, -0.457, -0.033, 0.882
18:11:35.542, -0.106, -0.454, -0.033, 0.884
18:11:35.556, -0.105, -0.451, -0.033, 0.886
18:11:35.569, -0.104, -0.448, -0.033, 0.887
18:11:35.584, -0.103, -0.445, -0.033, 0.889
18:11:35.598, -0.103, -0.441, -0.033, 0.891
18:11:35.611, -0.103, -0.436, -0.033, 0.893
18:11:35.625, -0.102, -0.432, -0.032, 0.895
18:11:35.639, -0.102, -0.427, -0.032, 0.898
18:11:35.652, -0.102, -0.423, -0.031, 0.900
18:11:35.667, -0.101, -0.418, -0.031, 0.902
18:11:35.680, -0.101, -0.413, -0.031, 0.905
18:11:35.697, -0.101, -0.408, -0.030, 0.907
18:11:35.708, -0.100, -0.402, -0.030, 0.910
18:11:35.723, -0.100, -0.397, -0.029, 0.912
18:11:35.735, -0.100, -0.391, -0.029, 0.914
18:11:35.750, -0.099, -0.386, -0.030, 0.917
18:11:35.763, -0.099, -0.381, -0.029, 0.919
18:11:35.777, -0.099, -0.375, -0.029, 0.921
18:11:35.791, -0.099, -0.369, -0.028, 0.924
18:11:35.805, -0.099, -0.363, -0.028, 0.926
18:11:35.820, -0.099, -0.356, -0.028, 0.929
18:11:35.832, -0.099, -0.349, -0.027, 0.931
18:11:35.848, -0.100, -0.342, -0.026, 0.934
18:11:35.861, -0.100, -0.334, -0.027, 0.937
18:11:35.875, -0.102, -0.324, -0.030, 0.940
18:11:35.889, -0.103, -0.314, -0.032, 0.943
18:11:35.904, -0.102, -0.302, -0.035, 0.947
18:11:35.916, -0.104, -0.288, -0.037, 0.951
18:11:35.930, -0.105, -0.275, -0.036, 0.955
18:11:35.945, -0.107, -0.260, -0.034, 0.959
18:11:35.959, -0.109, -0.246, -0.032, 0.962
18:11:35.972, -0.112, -0.232, -0.031, 0.966
18:11:35.986, -0.113, -0.217, -0.030, 0.969
18:11:36.001, -0.115, -0.200, -0.030, 0.972
18:11:36.014, -0.118, -0.184, -0.030, 0.975
18:11:36.029, -0.120, -0.168, -0.029, 0.978
18:11:36.043, -0.121, -0.151, -0.029, 0.981
18:11:36.056, -0.122, -0.134, -0.027, 0.983
18:11:36.069, -0.123, -0.118, -0.026, 0.985
18:11:36.084, -0.125, -0.101, -0.024, 0.987
18:11:36.098, -0.128, -0.085, -0.023, 0.988
18:11:36.112, -0.130, -0.070, -0.021, 0.989
18:11:36.125, -0.131, -0.054, -0.021, 0.990
18:11:36.140, -0.133, -0.038, -0.021, 0.990
18:11:36.152, -0.133, -0.022, -0.019, 0.991
18:11:36.167, -0.134, -0.006, -0.018, 0.991
18:11:36.181, -0.134, 0.009, -0.017, 0.991
18:11:36.195, -0.134, 0.023, -0.015, 0.991
18:11:36.209, -0.134, 0.037, -0.014, 0.990
18:11:36.223, -0.133, 0.051, -0.012, 0.990
18:11:36.237, -0.133, 0.064, -0.011, 0.989
18:11:36.249, -0.134, 0.077, -0.010, 0.988
18:11:36.265, -0.135, 0.090, -0.009, 0.987
18:11:36.279, -0.136, 0.101, -0.009, 0.986
18:11:36.292, -0.136, 0.112, -0.008, 0.984
18:11:36.306, -0.135, 0.122, -0.007, 0.983
18:11:36.319, -0.134, 0.132, -0.006, 0.982
18:11:36.333, -0.134, 0.141, -0.006, 0.981
18:11:36.347, -0.135, 0.149, -0.006, 0.980
18:11:36.362, -0.135, 0.157, -0.006, 0.978
18:11:36.376, -0.136, 0.164, -0.007, 0.977
18:11:36.389, -0.136, 0.172, -0.007, 0.976
18:11:36.403, -0.136, 0.178, -0.008, 0.975
18:11:36.417, -0.136, 0.184, -0.009, 0.973
18:11:36.431, -0.135, 0.190, -0.009, 0.972
18:11:36.445, -0.135, 0.196, -0.010, 0.971
18:11:36.459, -0.135, 0.201, -0.010, 0.970
18:11:36.472, -0.135, 0.207, -0.011, 0.969
18:11:36.487, -0.135, 0.212, -0.012, 0.968
18:11:36.501, -0.135, 0.218, -0.012, 0.967
18:11:36.513, -0.135, 0.223, -0.014, 0.965
18:11:36.529, -0.135, 0.229, -0.014, 0.964
18:11:36.543, -0.135, 0.234, -0.015, 0.963
18:11:36.559, -0.134, 0.239, -0.015, 0.961
18:11:36.570, -0.135, 0.244, -0.015, 0.960
18:11:36.586, -0.134, 0.249, -0.016, 0.959
18:11:36.600, -0.134, 0.255, -0.016, 0.957
18:11:36.612, -0.134, 0.260, -0.016, 0.956
18:11:36.626, -0.134, 0.266, -0.015, 0.955
18:11:36.640, -0.133, 0.271, -0.015, 0.953
18:11:36.654, -0.133, 0.276, -0.015, 0.952
18:11:36.669, -0.132, 0.281, -0.014, 0.950
18:11:36.682, -0.132, 0.285, -0.013, 0.949
18:11:36.696, -0.131, 0.290, -0.012, 0.948
18:11:36.709, -0.131, 0.294, -0.011, 0.947
18:11:36.723, -0.131, 0.299, -0.010, 0.945
18:11:36.737, -0.131, 0.302, -0.009, 0.944
18:11:36.750, -0.131, 0.307, -0.008, 0.943
18:11:36.764, -0.131, 0.310, -0.007, 0.941
18:11:36.779, -0.131, 0.314, -0.006, 0.940
18:11:36.791, -0.131, 0.318, -0.006, 0.939
18:11:36.806, -0.131, 0.321, -0.006, 0.938
18:11:36.820, -0.131, 0.324, -0.006, 0.937
18:11:36.833, -0.132, 0.327, -0.006, 0.936
18:11:36.847, -0.132, 0.330, -0.004, 0.935
18:11:36.863, -0.134, 0.333, -0.004, 0.933
18:11:36.875, -0.135, 0.336, -0.003, 0.932
18:11:36.889, -0.136, 0.339, -0.003, 0.931
18:11:36.902, -0.138, 0.343, -0.002, 0.929
18:11:36.917, -0.139, 0.346, -0.003, 0.928
18:11:36.931, -0.140, 0.350, -0.002, 0.926
18:11:36.946, -0.140, 0.354, -0.002, 0.925
18:11:36.959, -0.141, 0.358, -0.002, 0.923
18:11:36.973, -0.142, 0.362, -0.001, 0.921
18:11:36.986, -0.141, 0.367, -0.001, 0.919
18:11:37.001, -0.141, 0.371, -0.002, 0.918
18:11:37.013, -0.141, 0.376, -0.002, 0.916
18:11:37.029, -0.140, 0.381, -0.003, 0.914
