Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:58:04.791, 0.130, 0.014, 0.002, -0.991
16:58:04.805, 0.130, 0.017, 0.002, -0.991
16:58:04.819, 0.131, 0.020, 0.003, -0.991
16:58:04.833, 0.131, 0.023, 0.003, -0.991
16:58:04.847, 0.131, 0.026, 0.004, -0.991
16:58:04.861, 0.132, 0.029, 0.004, -0.991
16:58:04.875, 0.132, 0.033, 0.005, -0.991
16:58:04.888, 0.133, 0.036, 0.005, -0.990
16:58:04.902, 0.133, 0.040, 0.006, -0.990
16:58:04.916, 0.133, 0.043, 0.006, -0.990
16:58:04.929, 0.133, 0.047, 0.006, -0.990
16:58:04.943, 0.133, 0.050, 0.007, -0.990
16:58:04.958, 0.135, 0.054, 0.007, -0.989
16:58:04.971, 0.135, 0.057, 0.007, -0.989
16:58:04.984, 0.135, 0.060, 0.008, -0.989
16:58:04.999, 0.135, 0.063, 0.008, -0.989
16:58:05.014, 0.135, 0.066, 0.008, -0.989
16:58:05.028, 0.136, 0.069, 0.007, -0.988
16:58:05.041, 0.136, 0.071, 0.007, -0.988
16:58:05.054, 0.137, 0.074, 0.007, -0.988
16:58:05.069, 0.138, 0.076, 0.007, -0.988
16:58:05.083, 0.138, 0.078, 0.008, -0.987
16:58:05.100, 0.139, 0.080, 0.008, -0.987
16:58:05.111, 0.141, 0.082, 0.007, -0.987
16:58:05.127, 0.141, 0.083, 0.007, -0.986
16:58:05.140, 0.142, 0.085, 0.007, -0.986
16:58:05.168, 0.143, 0.087, 0.007, -0.986
16:58:05.194, 0.144, 0.089, 0.007, -0.986
16:58:05.236, 0.144, 0.091, 0.007, -0.985
16:58:05.291, 0.146, 0.092, 0.007, -0.985
16:58:05.374, 0.147, 0.093, 0.007, -0.985
16:58:05.402, 0.145, 0.093, 0.007, -0.985
16:58:05.430, 0.144, 0.092, 0.005, -0.985
16:58:05.457, 0.146, 0.093, 0.005, -0.985
16:58:05.498, 0.147, 0.093, 0.004, -0.985
16:58:05.555, 0.145, 0.093, 0.004, -0.985
16:58:05.583, 0.146, 0.091, 0.003, -0.985
16:58:05.596, 0.146, 0.090, 0.003, -0.985
16:58:05.610, 0.147, 0.088, 0.002, -0.985
16:58:05.624, 0.147, 0.086, 0.002, -0.985
16:58:05.638, 0.146, 0.084, 0.002, -0.986
16:58:05.652, 0.146, 0.082, 0.001, -0.986
16:58:05.667, 0.146, 0.079, 0.000, -0.986
16:58:05.680, 0.146, 0.076, 0.000, -0.986
16:58:05.695, 0.146, 0.074, -0.001, -0.987
16:58:05.708, 0.145, 0.071, -0.001, -0.987
16:58:05.721, 0.144, 0.068, -0.001, -0.987
16:58:05.735, 0.144, 0.065, -0.002, -0.987
16:58:05.750, 0.143, 0.063, -0.003, -0.988
16:58:05.763, 0.141, 0.060, -0.003, -0.988
16:58:05.778, 0.140, 0.058, -0.003, -0.988
16:58:05.792, 0.140, 0.056, -0.004, -0.989
16:58:05.805, 0.140, 0.054, -0.004, -0.989
16:58:05.820, 0.140, 0.052, -0.004, -0.989
16:58:05.834, 0.139, 0.050, -0.004, -0.989
16:58:05.848, 0.138, 0.049, -0.004, -0.989
16:58:05.875, 0.136, 0.047, -0.004, -0.990
16:58:05.918, 0.135, 0.046, -0.003, -0.990
16:58:05.958, 0.134, 0.048, -0.002, -0.990
16:58:05.985, 0.133, 0.049, -0.001, -0.990
16:58:06.014, 0.132, 0.051, -0.001, -0.990
16:58:06.040, 0.132, 0.052, -0.001, -0.990
16:58:06.083, 0.132, 0.054, -0.001, -0.990
16:58:06.123, 0.131, 0.055, 0.000, -0.990
16:58:06.195, 0.130, 0.057, 0.000, -0.990
16:58:06.221, 0.130, 0.059, 0.001, -0.990
16:58:06.251, 0.130, 0.061, 0.001, -0.990
16:58:06.263, 0.131, 0.062, 0.002, -0.989
16:58:06.278, 0.132, 0.065, 0.002, -0.989
16:58:06.291, 0.132, 0.068, 0.003, -0.989
16:58:06.305, 0.132, 0.071, 0.004, -0.989
16:58:06.319, 0.131, 0.075, 0.004, -0.989
16:58:06.334, 0.132, 0.078, 0.005, -0.988
16:58:06.347, 0.132, 0.082, 0.005, -0.988
16:58:06.361, 0.133, 0.086, 0.006, -0.987
16:58:06.375, 0.133, 0.091, 0.006, -0.987
16:58:06.389, 0.133, 0.096, 0.007, -0.986
16:58:06.401, 0.133, 0.101, 0.008, -0.986
16:58:06.417, 0.134, 0.106, 0.009, -0.985
16:58:06.431, 0.133, 0.113, 0.010, -0.985
16:58:06.443, 0.133, 0.120, 0.011, -0.984
16:58:06.458, 0.133, 0.126, 0.012, -0.983
16:58:06.471, 0.132, 0.134, 0.014, -0.982
16:58:06.487, 0.132, 0.140, 0.015, -0.981
16:58:06.498, 0.132, 0.147, 0.016, -0.980
16:58:06.513, 0.132, 0.154, 0.017, -0.979
16:58:06.527, 0.132, 0.161, 0.018, -0.978
16:58:06.541, 0.133, 0.168, 0.020, -0.977
16:58:06.555, 0.133, 0.174, 0.021, -0.975
16:58:06.569, 0.133, 0.180, 0.022, -0.974
16:58:06.583, 0.133, 0.186, 0.023, -0.973
16:58:06.598, 0.133, 0.192, 0.024, -0.972
16:58:06.611, 0.134, 0.198, 0.025, -0.971
16:58:06.625, 0.134, 0.203, 0.026, -0.969
16:58:06.638, 0.135, 0.209, 0.027, -0.968
16:58:06.654, 0.135, 0.214, 0.028, -0.967
16:58:06.668, 0.136, 0.219, 0.029, -0.966
16:58:06.680, 0.137, 0.223, 0.030, -0.965
16:58:06.695, 0.137, 0.228, 0.031, -0.963
16:58:06.708, 0.138, 0.233, 0.032, -0.962
16:58:06.721, 0.139, 0.237, 0.033, -0.961
16:58:06.736, 0.139, 0.240, 0.034, -0.960
16:58:06.750, 0.140, 0.244, 0.034, -0.959
16:58:06.764, 0.140, 0.247, 0.034, -0.958
16:58:06.778, 0.140, 0.250, 0.035, -0.957
16:58:06.795, 0.141, 0.253, 0.035, -0.956
16:58:06.806, 0.141, 0.257, 0.035, -0.955
16:58:06.820, 0.141, 0.259, 0.036, -0.955
16:58:06.835, 0.142, 0.262, 0.035, -0.954
16:58:06.849, 0.142, 0.264, 0.036, -0.953
16:58:06.861, 0.142, 0.267, 0.035, -0.953
16:58:06.876, 0.142, 0.269, 0.035, -0.952
16:58:06.890, 0.143, 0.272, 0.035, -0.951
16:58:06.904, 0.143, 0.274, 0.035, -0.950
16:58:06.917, 0.143, 0.276, 0.035, -0.950
16:58:06.931, 0.143, 0.278, 0.035, -0.949
16:58:06.944, 0.144, 0.280, 0.034, -0.949
16:58:06.959, 0.145, 0.281, 0.034, -0.948
16:58:06.973, 0.146, 0.283, 0.034, -0.947
16:58:06.987, 0.147, 0.284, 0.033, -0.947
16:58:06.999, 0.147, 0.285, 0.033, -0.946
16:58:07.015, 0.149, 0.287, 0.033, -0.946
16:58:07.028, 0.150, 0.289, 0.032, -0.945
16:58:07.041, 0.151, 0.290, 0.032, -0.944
16:58:07.056, 0.151, 0.291, 0.032, -0.944
16:58:07.070, 0.152, 0.293, 0.032, -0.944
16:58:07.083, 0.153, 0.294, 0.033, -0.943
16:58:07.097, 0.154, 0.296, 0.033, -0.942
16:58:07.111, 0.154, 0.298, 0.033, -0.941
16:58:07.125, 0.154, 0.301, 0.034, -0.941
16:58:07.139, 0.154, 0.303, 0.034, -0.940
16:58:07.153, 0.155, 0.305, 0.034, -0.939
16:58:07.167, 0.154, 0.307, 0.035, -0.939
16:58:07.181, 0.155, 0.309, 0.035, -0.938
16:58:07.194, 0.155, 0.311, 0.036, -0.937
16:58:07.208, 0.155, 0.313, 0.036, -0.936
16:58:07.221, 0.156, 0.315, 0.036, -0.936
16:58:07.237, 0.156, 0.317, 0.036, -0.935
16:58:07.250, 0.156, 0.319, 0.036, -0.934
16:58:07.264, 0.157, 0.321, 0.036, -0.933
16:58:07.291, 0.156, 0.323, 0.036, -0.933
16:58:07.306, 0.154, 0.325, 0.035, -0.932
16:58:07.320, 0.153, 0.326, 0.033, -0.932
16:58:07.348, 0.154, 0.328, 0.033, -0.931
16:58:07.375, 0.153, 0.330, 0.031, -0.931
16:58:07.403, 0.153, 0.332, 0.030, -0.930
16:58:07.417, 0.153, 0.334, 0.028, -0.930
16:58:07.431, 0.153, 0.335, 0.028, -0.929
16:58:07.444, 0.153, 0.336, 0.027, -0.929
16:58:07.459, 0.153, 0.337, 0.026, -0.928
16:58:07.473, 0.154, 0.339, 0.025, -0.928
16:58:07.486, 0.153, 0.341, 0.025, -0.927
16:58:07.500, 0.152, 0.343, 0.024, -0.927
16:58:07.515, 0.152, 0.345, 0.023, -0.926
16:58:07.529, 0.152, 0.347, 0.022, -0.925
16:58:07.541, 0.153, 0.349, 0.022, -0.924
16:58:07.555, 0.153, 0.351, 0.022, -0.923
16:58:07.571, 0.154, 0.353, 0.021, -0.923
16:58:07.583, 0.155, 0.355, 0.021, -0.922
16:58:07.598, 0.155, 0.357, 0.020, -0.921
16:58:07.612, 0.157, 0.358, 0.020, -0.920
16:58:07.628, 0.155, 0.359, 0.019, -0.920
16:58:07.639, 0.156, 0.360, 0.019, -0.919
16:58:07.653, 0.156, 0.361, 0.018, -0.919
16:58:07.681, 0.157, 0.362, 0.017, -0.919
16:58:07.708, 0.156, 0.363, 0.015, -0.919
16:58:07.736, 0.156, 0.363, 0.014, -0.919
16:58:07.778, 0.156, 0.362, 0.012, -0.919
16:58:07.805, 0.155, 0.361, 0.011, -0.919
16:58:07.819, 0.154, 0.361, 0.010, -0.920
16:58:07.834, 0.153, 0.360, 0.009, -0.920
16:58:07.848, 0.152, 0.359, 0.008, -0.921
16:58:07.889, 0.151, 0.359, 0.007, -0.921
16:58:07.903, 0.149, 0.358, 0.005, -0.922
16:58:07.931, 0.147, 0.357, 0.005, -0.923
16:58:07.973, 0.148, 0.355, 0.006, -0.923
16:58:08.028, 0.145, 0.355, 0.006, -0.924
16:58:08.069, 0.146, 0.357, 0.006, -0.923
16:58:08.098, 0.146, 0.359, 0.007, -0.922
16:58:08.112, 0.145, 0.360, 0.007, -0.921
16:58:08.126, 0.144, 0.362, 0.007, -0.921
16:58:08.138, 0.143, 0.363, 0.007, -0.921
16:58:08.154, 0.141, 0.364, 0.006, -0.921
16:58:08.180, 0.140, 0.364, 0.006, -0.921
16:58:08.208, 0.138, 0.363, 0.006, -0.921
16:58:08.221, 0.138, 0.362, 0.007, -0.922
16:58:08.237, 0.137, 0.360, 0.007, -0.923
16:58:08.251, 0.137, 0.359, 0.008, -0.923
16:58:08.264, 0.137, 0.357, 0.008, -0.924
16:58:08.277, 0.135, 0.355, 0.007, -0.925
16:58:08.293, 0.134, 0.352, 0.008, -0.926
16:58:08.307, 0.134, 0.350, 0.009, -0.927
16:58:08.319, 0.134, 0.349, 0.009, -0.928
16:58:08.334, 0.133, 0.346, 0.008, -0.929
16:58:08.348, 0.131, 0.342, 0.008, -0.930
16:58:08.361, 0.130, 0.340, 0.009, -0.931
16:58:08.376, 0.130, 0.337, 0.010, -0.932
16:58:08.390, 0.129, 0.334, 0.010, -0.934
16:58:08.403, 0.127, 0.331, 0.011, -0.935
16:58:08.417, 0.125, 0.328, 0.011, -0.936
16:58:08.431, 0.124, 0.325, 0.011, -0.937
16:58:08.444, 0.122, 0.322, 0.011, -0.939
16:58:08.459, 0.121, 0.319, 0.011, -0.940
16:58:08.473, 0.120, 0.315, 0.011, -0.941
16:58:08.488, 0.119, 0.312, 0.011, -0.942
16:58:08.502, 0.117, 0.309, 0.011, -0.944
16:58:08.516, 0.115, 0.307, 0.011, -0.945
16:58:08.530, 0.111, 0.303, 0.011, -0.946
16:58:08.542, 0.108, 0.300, 0.010, -0.948
16:58:08.556, 0.106, 0.297, 0.009, -0.949
16:58:08.570, 0.103, 0.294, 0.009, -0.950
16:58:08.584, 0.101, 0.290, 0.008, -0.952
16:58:08.598, 0.100, 0.286, 0.008, -0.953
16:58:08.611, 0.098, 0.282, 0.008, -0.955
16:58:08.625, 0.097, 0.277, 0.009, -0.956
16:58:08.638, 0.095, 0.272, 0.007, -0.958
16:58:08.653, 0.094, 0.267, 0.007, -0.959
16:58:08.667, 0.092, 0.261, 0.005, -0.961
16:58:08.681, 0.093, 0.254, 0.004, -0.963
16:58:08.695, 0.094, 0.248, 0.003, -0.964
16:58:08.709, 0.094, 0.241, 0.002, -0.966
16:58:08.721, 0.094, 0.235, 0.001, -0.968
16:58:08.737, 0.094, 0.227, 0.000, -0.969
16:58:08.751, 0.094, 0.221, -0.001, -0.971
16:58:08.764, 0.094, 0.214, -0.002, -0.972
16:58:08.778, 0.095, 0.205, -0.002, -0.974
16:58:08.791, 0.095, 0.197, -0.003, -0.976
16:58:08.805, 0.095, 0.189, -0.004, -0.977
16:58:08.819, 0.093, 0.181, -0.005, -0.979
16:58:08.833, 0.093, 0.174, -0.006, -0.980
16:58:08.847, 0.092, 0.166, -0.007, -0.982
16:58:08.861, 0.092, 0.156, -0.008, -0.983
16:58:08.875, 0.092, 0.147, -0.009, -0.985
16:58:08.889, 0.093, 0.137, -0.010, -0.986
16:58:08.903, 0.092, 0.127, -0.012, -0.988
16:58:08.917, 0.092, 0.118, -0.013, -0.989
16:58:08.930, 0.092, 0.109, -0.015, -0.990
16:58:08.944, 0.091, 0.100, -0.016, -0.991
16:58:08.958, 0.091, 0.091, -0.017, -0.992
16:58:08.973, 0.091, 0.083, -0.018, -0.992
16:58:08.987, 0.090, 0.075, -0.019, -0.993
16:58:08.999, 0.090, 0.068, -0.019, -0.993
16:58:09.014, 0.091, 0.062, -0.019, -0.994
16:58:09.028, 0.091, 0.055, -0.020, -0.994
16:58:09.041, 0.091, 0.049, -0.020, -0.994
16:58:09.056, 0.091, 0.043, -0.020, -0.995
16:58:09.071, 0.091, 0.038, -0.020, -0.995
16:58:09.084, 0.091, 0.033, -0.021, -0.995
16:58:09.098, 0.092, 0.028, -0.021, -0.995
16:58:09.111, 0.092, 0.024, -0.021, -0.995
16:58:09.124, 0.092, 0.021, -0.021, -0.995
16:58:09.140, 0.092, 0.018, -0.021, -0.995
16:58:09.153, 0.091, 0.015, -0.021, -0.995
16:58:09.166, 0.091, 0.012, -0.021, -0.996
16:58:09.180, 0.092, 0.010, -0.021, -0.996
16:58:09.195, 0.093, 0.008, -0.020, -0.995
16:58:09.209, 0.092, 0.006, -0.020, -0.996
16:58:09.223, 0.092, 0.005, -0.019, -0.996
16:58:09.236, 0.091, 0.003, -0.019, -0.996
16:58:09.264, 0.091, 0.001, -0.018, -0.996
16:58:09.278, 0.091, -0.001, -0.017, -0.996
16:58:09.292, 0.092, -0.002, -0.017, -0.996
16:58:09.308, 0.091, -0.003, -0.017, -0.996
16:58:09.334, 0.091, -0.005, -0.017, -0.996
16:58:09.361, 0.093, -0.006, -0.017, -0.995
16:58:09.375, 0.096, -0.007, -0.017, -0.995
16:58:09.390, 0.097, -0.008, -0.016, -0.995
16:58:09.417, 0.098, -0.010, -0.016, -0.995
16:58:09.444, 0.099, -0.011, -0.015, -0.995
16:58:09.500, 0.100, -0.012, -0.016, -0.995
16:58:09.528, 0.102, -0.012, -0.016, -0.995
16:58:09.556, 0.103, -0.012, -0.015, -0.994
16:58:09.569, 0.105, -0.012, -0.015, -0.994
16:58:09.640, 0.106, -0.010, -0.015, -0.994
16:58:09.667, 0.107, -0.009, -0.015, -0.994
16:58:09.709, 0.108, -0.008, -0.014, -0.994
16:58:09.736, 0.109, -0.006, -0.014, -0.994
16:58:09.778, 0.110, -0.006, -0.014, -0.994
16:58:09.847, 0.108, -0.006, -0.014, -0.994
16:58:09.917, 0.107, -0.007, -0.014, -0.994
16:58:10.001, 0.108, -0.008, -0.013, -0.994
16:58:10.029, 0.110, -0.008, -0.012, -0.994
16:58:10.070, 0.112, -0.008, -0.011, -0.994
16:58:10.083, 0.113, -0.008, -0.011, -0.993
16:58:10.126, 0.116, -0.007, -0.011, -0.993
16:58:10.156, 0.118, -0.007, -0.011, -0.993
16:58:10.183, 0.120, -0.007, -0.010, -0.993
16:58:10.223, 0.121, -0.007, -0.009, -0.993
16:58:10.265, 0.120, -0.008, -0.008, -0.993
16:58:10.334, 0.121, -0.009, -0.008, -0.993
16:58:10.361, 0.123, -0.009, -0.008, -0.992
16:58:10.404, 0.123, -0.010, -0.007, -0.992
16:58:10.445, 0.121, -0.010, -0.007, -0.993
16:58:10.488, 0.123, -0.010, -0.006, -0.992
16:58:10.612, 0.122, -0.009, -0.007, -0.993
16:58:10.668, 0.120, -0.008, -0.007, -0.993
16:58:10.695, 0.119, -0.008, -0.008, -0.993
16:58:10.765, 0.120, -0.008, -0.009, -0.993
16:58:10.793, 0.122, -0.008, -0.008, -0.993
16:58:10.861, 0.123, -0.008, -0.007, -0.992
16:58:10.904, 0.125, -0.008, -0.006, -0.992
16:58:10.973, 0.126, -0.008, -0.006, -0.992
16:58:11.016, 0.128, -0.007, -0.006, -0.992
16:58:11.030, 0.130, -0.006, -0.006, -0.991
16:58:11.126, 0.129, -0.004, -0.005, -0.992
16:58:11.140, 0.127, -0.004, -0.005, -0.992
16:58:11.168, 0.125, -0.003, -0.005, -0.992
16:58:11.194, 0.123, -0.002, -0.004, -0.992
16:58:11.222, 0.124, -0.001, -0.004, -0.992
16:58:11.238, 0.122, 0.000, -0.004, -0.993
16:58:11.264, 0.123, 0.001, -0.004, -0.992
16:58:11.278, 0.125, 0.002, -0.004, -0.992
16:58:11.375, 0.126, 0.003, -0.005, -0.992
16:58:11.418, 0.128, 0.004, -0.005, -0.992
16:58:11.444, 0.126, 0.006, -0.005, -0.992
16:58:11.458, 0.125, 0.007, -0.005, -0.992
16:58:11.474, 0.123, 0.008, -0.006, -0.992
16:58:11.488, 0.123, 0.010, -0.006, -0.992
16:58:11.500, 0.124, 0.012, -0.006, -0.992
16:58:11.515, 0.122, 0.014, -0.006, -0.992
16:58:11.529, 0.119, 0.017, -0.006, -0.993
16:58:11.542, 0.115, 0.019, -0.006, -0.993
16:58:11.557, 0.113, 0.021, -0.006, -0.993
16:58:11.570, 0.112, 0.024, -0.007, -0.993
16:58:11.584, 0.111, 0.028, -0.007, -0.993
16:58:11.598, 0.110, 0.031, -0.006, -0.993
16:58:11.612, 0.108, 0.035, -0.006, -0.994
16:58:11.626, 0.106, 0.039, -0.005, -0.994
16:58:11.640, 0.103, 0.043, -0.004, -0.994
16:58:11.654, 0.099, 0.047, -0.003, -0.994
16:58:11.668, 0.095, 0.052, -0.003, -0.994
16:58:11.681, 0.092, 0.056, -0.003, -0.994
16:58:11.695, 0.090, 0.061, -0.003, -0.994
16:58:11.710, 0.087, 0.065, -0.002, -0.994
16:58:11.723, 0.086, 0.069, -0.003, -0.994
16:58:11.738, 0.085, 0.073, -0.003, -0.994
16:58:11.752, 0.085, 0.076, -0.002, -0.993
16:58:11.765, 0.086, 0.080, -0.001, -0.993
16:58:11.778, 0.087, 0.083, 0.000, -0.993
16:58:11.793, 0.087, 0.086, 0.000, -0.992
16:58:11.806, 0.087, 0.089, 0.000, -0.992
16:58:11.820, 0.087, 0.092, 0.000, -0.992
16:58:11.837, 0.088, 0.094, 0.001, -0.992
16:58:11.849, 0.089, 0.097, 0.001, -0.991
16:58:11.862, 0.089, 0.100, 0.001, -0.991
16:58:11.875, 0.089, 0.101, 0.001, -0.991
16:58:11.890, 0.090, 0.103, 0.001, -0.991
16:58:11.903, 0.090, 0.105, 0.002, -0.990
16:58:11.917, 0.091, 0.106, 0.001, -0.990
16:58:11.931, 0.091, 0.108, 0.001, -0.990
16:58:11.959, 0.091, 0.111, 0.001, -0.990
16:58:11.973, 0.093, 0.111, 0.000, -0.989
16:58:11.987, 0.096, 0.112, 0.001, -0.989
16:58:12.015, 0.097, 0.113, 0.001, -0.989
16:58:12.041, 0.099, 0.114, 0.002, -0.989
16:58:12.071, 0.101, 0.114, 0.003, -0.988
16:58:12.085, 0.102, 0.115, 0.003, -0.988
16:58:12.154, 0.100, 0.116, 0.002, -0.988
16:58:12.196, 0.100, 0.117, 0.000, -0.988
16:58:12.209, 0.100, 0.118, -0.001, -0.988
16:58:12.238, 0.101, 0.120, -0.002, -0.988
16:58:12.265, 0.104, 0.122, -0.003, -0.987
16:58:12.279, 0.108, 0.123, -0.003, -0.987
16:58:12.293, 0.109, 0.124, -0.001, -0.986
16:58:12.321, 0.110, 0.126, -0.001, -0.986
16:58:12.335, 0.110, 0.128, -0.001, -0.986
16:58:12.348, 0.110, 0.129, -0.001, -0.986
16:58:12.376, 0.111, 0.131, -0.001, -0.985
16:58:12.404, 0.113, 0.134, 0.000, -0.984
16:58:12.418, 0.114, 0.135, 0.000, -0.984
16:58:12.431, 0.115, 0.136, 0.001, -0.984
16:58:12.460, 0.116, 0.138, 0.002, -0.984
16:58:12.473, 0.114, 0.139, 0.002, -0.984
16:58:12.502, 0.114, 0.141, 0.001, -0.984
16:58:12.530, 0.116, 0.142, 0.002, -0.983
16:58:12.557, 0.116, 0.143, 0.002, -0.983
16:58:12.599, 0.117, 0.145, 0.003, -0.983
16:58:12.627, 0.119, 0.145, 0.003, -0.982
16:58:12.697, 0.120, 0.146, 0.002, -0.982
16:58:12.768, 0.121, 0.145, 0.001, -0.982
16:58:12.781, 0.123, 0.145, 0.001, -0.982
16:58:12.795, 0.121, 0.145, 0.001, -0.982
16:58:12.834, 0.120, 0.146, -0.001, -0.982
16:58:12.861, 0.121, 0.147, -0.001, -0.982
16:58:12.904, 0.122, 0.149, -0.001, -0.981
16:58:12.932, 0.122, 0.151, -0.001, -0.981
16:58:12.945, 0.122, 0.152, -0.001, -0.981
16:58:12.960, 0.119, 0.153, -0.001, -0.981
16:58:12.974, 0.120, 0.155, -0.001, -0.981
16:58:12.988, 0.121, 0.157, 0.000, -0.980
16:58:13.000, 0.123, 0.160, 0.001, -0.979
16:58:13.014, 0.123, 0.164, 0.002, -0.979
16:58:13.028, 0.122, 0.168, 0.003, -0.978
16:58:13.042, 0.123, 0.174, 0.004, -0.977
16:58:13.056, 0.125, 0.181, 0.006, -0.975
16:58:13.071, 0.128, 0.191, 0.008, -0.973
16:58:13.084, 0.129, 0.202, 0.011, -0.971
16:58:13.098, 0.131, 0.213, 0.015, -0.968
16:58:13.112, 0.132, 0.226, 0.018, -0.965
16:58:13.126, 0.134, 0.239, 0.021, -0.961
16:58:13.139, 0.135, 0.253, 0.024, -0.958
16:58:13.153, 0.137, 0.267, 0.027, -0.953
16:58:13.168, 0.138, 0.281, 0.029, -0.949
16:58:13.180, 0.138, 0.295, 0.032, -0.945
16:58:13.195, 0.139, 0.308, 0.034, -0.941
16:58:13.209, 0.140, 0.320, 0.037, -0.936
16:58:13.223, 0.141, 0.332, 0.039, -0.932
16:58:13.237, 0.143, 0.344, 0.041, -0.927
16:58:13.251, 0.144, 0.355, 0.043, -0.923
16:58:13.264, 0.145, 0.365, 0.045, -0.919
16:58:13.278, 0.145, 0.375, 0.046, -0.914
16:58:13.293, 0.146, 0.385, 0.047, -0.910
16:58:13.307, 0.146, 0.394, 0.048, -0.906
16:58:13.320, 0.146, 0.403, 0.049, -0.902
16:58:13.335, 0.147, 0.409, 0.049, -0.899
16:58:13.348, 0.147, 0.417, 0.051, -0.896
16:58:13.362, 0.148, 0.423, 0.052, -0.892
16:58:13.375, 0.149, 0.429, 0.052, -0.889
16:58:13.389, 0.149, 0.434, 0.051, -0.887
16:58:13.403, 0.150, 0.439, 0.051, -0.884
16:58:13.418, 0.151, 0.444, 0.050, -0.882
16:58:13.431, 0.152, 0.448, 0.050, -0.880
16:58:13.445, 0.153, 0.452, 0.049, -0.877
16:58:13.459, 0.155, 0.456, 0.048, -0.875
16:58:13.474, 0.156, 0.459, 0.046, -0.873
16:58:13.488, 0.157, 0.462, 0.045, -0.872
16:58:13.500, 0.158, 0.464, 0.044, -0.870
16:58:13.518, 0.159, 0.466, 0.043, -0.869
16:58:13.530, 0.160, 0.468, 0.043, -0.868
16:58:13.543, 0.161, 0.470, 0.042, -0.867
16:58:13.559, 0.161, 0.471, 0.041, -0.866
16:58:13.571, 0.162, 0.472, 0.040, -0.865
16:58:13.585, 0.161, 0.473, 0.038, -0.865
16:58:13.613, 0.161, 0.474, 0.037, -0.865
16:58:13.653, 0.160, 0.475, 0.036, -0.864
16:58:13.668, 0.159, 0.476, 0.034, -0.865
16:58:13.695, 0.158, 0.476, 0.034, -0.865
16:58:13.736, 0.156, 0.475, 0.034, -0.865
16:58:13.750, 0.155, 0.473, 0.035, -0.866
16:58:13.763, 0.155, 0.472, 0.037, -0.867
16:58:13.778, 0.154, 0.470, 0.037, -0.869
16:58:13.792, 0.153, 0.467, 0.037, -0.870
16:58:13.805, 0.152, 0.465, 0.038, -0.872
16:58:13.821, 0.152, 0.462, 0.038, -0.873
16:58:13.835, 0.153, 0.459, 0.039, -0.874
16:58:13.848, 0.155, 0.456, 0.039, -0.876
16:58:13.861, 0.156, 0.454, 0.038, -0.877
16:58:13.876, 0.157, 0.451, 0.037, -0.878
16:58:13.890, 0.158, 0.449, 0.038, -0.879
16:58:13.903, 0.157, 0.448, 0.036, -0.880
16:58:13.917, 0.157, 0.446, 0.035, -0.881
16:58:13.931, 0.157, 0.444, 0.034, -0.881
16:58:13.960, 0.158, 0.443, 0.034, -0.882
16:58:13.988, 0.159, 0.443, 0.032, -0.882
16:58:14.014, 0.159, 0.444, 0.031, -0.881
16:58:14.042, 0.161, 0.445, 0.032, -0.881
16:58:14.084, 0.163, 0.445, 0.033, -0.880
16:58:14.111, 0.165, 0.445, 0.034, -0.880
16:58:14.126, 0.167, 0.444, 0.034, -0.880
16:58:14.140, 0.168, 0.442, 0.035, -0.880
16:58:14.153, 0.168, 0.440, 0.035, -0.881
16:58:14.168, 0.165, 0.440, 0.035, -0.882
16:58:14.181, 0.162, 0.437, 0.033, -0.884
16:58:14.195, 0.161, 0.435, 0.032, -0.886
16:58:14.209, 0.161, 0.432, 0.034, -0.887
16:58:14.223, 0.161, 0.429, 0.035, -0.888
16:58:14.237, 0.161, 0.427, 0.034, -0.889
16:58:14.251, 0.159, 0.424, 0.032, -0.891
16:58:14.264, 0.157, 0.421, 0.031, -0.893
16:58:14.279, 0.155, 0.417, 0.031, -0.895
16:58:14.293, 0.154, 0.414, 0.031, -0.896
16:58:14.306, 0.153, 0.411, 0.030, -0.898
16:58:14.319, 0.151, 0.408, 0.030, -0.900
16:58:14.334, 0.151, 0.405, 0.030, -0.901
16:58:14.348, 0.151, 0.401, 0.029, -0.903
16:58:14.364, 0.151, 0.398, 0.029, -0.904
16:58:14.375, 0.149, 0.395, 0.028, -0.906
16:58:14.390, 0.145, 0.390, 0.025, -0.909
16:58:14.403, 0.145, 0.385, 0.025, -0.911
16:58:14.417, 0.144, 0.380, 0.024, -0.913
16:58:14.431, 0.145, 0.374, 0.024, -0.916
16:58:14.445, 0.144, 0.368, 0.023, -0.918
16:58:14.460, 0.142, 0.362, 0.021, -0.921
16:58:14.473, 0.141, 0.355, 0.020, -0.924
16:58:14.487, 0.138, 0.348, 0.019, -0.927
16:58:14.501, 0.135, 0.340, 0.017, -0.930
16:58:14.515, 0.133, 0.333, 0.016, -0.933
16:58:14.529, 0.132, 0.325, 0.015, -0.936
16:58:14.543, 0.130, 0.318, 0.015, -0.939
16:58:14.556, 0.128, 0.311, 0.016, -0.942
16:58:14.571, 0.125, 0.304, 0.015, -0.944
16:58:14.583, 0.122, 0.297, 0.015, -0.947
16:58:14.598, 0.117, 0.290, 0.014, -0.950
16:58:14.613, 0.113, 0.283, 0.014, -0.952
16:58:14.626, 0.107, 0.275, 0.013, -0.955
16:58:14.640, 0.103, 0.268, 0.012, -0.958
16:58:14.654, 0.101, 0.261, 0.013, -0.960
16:58:14.667, 0.096, 0.253, 0.013, -0.963
