Elapsed Time (s), Position (X), Position (Y), Position (Z)
57378.780, -285.972, 5.690, -76.862
57378.790, -285.976, 5.688, -76.743
57378.800, -285.985, 5.673, -76.609
57378.820, -285.984, 5.689, -76.486
57378.830, -285.988, 5.683, -76.366
57378.850, -285.997, 5.669, -76.237
57378.860, -285.995, 5.685, -76.110
57378.880, -285.999, 5.681, -75.993
57378.890, -286.003, 5.676, -75.863
57378.900, -286.012, 5.663, -75.739
57378.910, -286.011, 5.676, -75.610
57378.930, -286.014, 5.669, -75.499
57378.940, -286.023, 5.659, -75.369
57378.960, -286.022, 5.674, -75.247
57378.980, -286.025, 5.668, -75.132
57378.980, -286.029, 5.665, -75.001
57379.000, -286.039, 5.653, -74.854
57379.020, -286.037, 5.667, -74.765
57379.030, -286.041, 5.665, -74.632
57379.040, -286.050, 5.649, -74.504
57379.050, -286.049, 5.655, -74.390
57379.070, -286.052, 5.659, -74.275
57379.080, -286.061, 5.645, -74.152
57379.100, -286.060, 5.648, -74.036
57379.110, -286.063, 5.654, -73.925
57379.130, -286.072, 5.641, -73.803
57379.140, -286.070, 5.646, -73.687
57379.150, -286.074, 5.652, -73.576
57379.160, -286.083, 5.637, -73.453
57379.180, -286.081, 5.642, -73.334
57379.190, -286.085, 5.648, -73.224
57379.210, -286.094, 5.633, -73.103
57379.220, -286.092, 5.637, -72.985
57379.230, -286.096, 5.642, -72.874
57379.250, -286.100, 5.642, -72.754
57379.260, -286.108, 5.628, -72.641
57379.280, -286.107, 5.636, -72.522
57379.290, -286.111, 5.636, -72.414
57379.300, -286.119, 5.624, -72.300
57379.320, -286.118, 5.634, -72.183
57379.330, -286.122, 5.634, -72.072
57379.340, -286.130, 5.620, -71.958
57379.360, -286.129, 5.632, -71.842
57379.380, -286.132, 5.630, -71.740
57379.390, -286.136, 5.626, -71.623
57379.400, -286.145, 5.616, -71.507
57379.410, -286.143, 5.624, -71.396
57379.430, -286.147, 5.622, -71.291
57379.440, -286.156, 5.612, -71.168
57379.460, -286.155, 5.617, -71.057
57379.470, -286.158, 5.617, -70.952
57379.480, -286.166, 5.608, -70.834
57379.500, -286.165, 5.612, -70.718
57379.510, -286.169, 5.616, -70.610
57379.530, -286.178, 5.605, -70.490
57379.540, -286.176, 5.608, -70.377
57379.550, -286.180, 5.614, -70.270
57379.570, -286.184, 5.611, -70.149
57379.580, -286.193, 5.600, -70.028
57379.600, -286.191, 5.610, -69.918
57379.610, -286.195, 5.607, -69.805
57379.620, -286.204, 5.596, -69.685
57379.640, -286.202, 5.604, -69.573
57379.650, -286.206, 5.600, -69.464
57379.660, -286.215, 5.592, -69.342
57379.680, -286.214, 5.599, -69.227
57379.690, -286.217, 5.596, -69.117
57379.710, -286.226, 5.589, -68.995
57379.720, -286.225, 5.596, -68.877
57379.730, -286.229, 5.593, -68.767
57379.750, -286.233, 5.587, -68.644
57379.760, -286.242, 5.584, -68.525
57379.780, -286.240, 5.589, -68.411
57379.790, -286.245, 5.581, -68.297
57379.800, -286.253, 5.580, -68.175
57379.820, -286.252, 5.584, -68.057
57379.830, -286.257, 5.576, -67.943
57379.850, -286.265, 5.576, -67.820
57379.860, -286.263, 5.579, -67.701
57379.880, -286.269, 5.573, -67.558
57379.890, -286.272, 5.575, -67.465
57379.900, -286.281, 5.571, -67.343
57379.910, -286.279, 5.576, -67.232
57379.930, -286.283, 5.574, -67.117
57379.940, -286.292, 5.568, -66.988
57379.960, -286.291, 5.572, -66.871
57379.970, -286.295, 5.571, -66.760
57379.980, -286.304, 5.564, -66.628
57380.000, -286.303, 5.566, -66.512
57380.010, -286.307, 5.566, -66.400
57380.030, -286.316, 5.560, -66.270
57380.040, -286.315, 5.559, -66.154
57380.050, -286.319, 5.560, -66.041
57380.070, -286.324, 5.553, -65.907
57380.080, -286.332, 5.555, -65.783
57380.100, -286.331, 5.557, -65.668
57380.110, -286.334, 5.553, -65.549
57380.120, -286.344, 5.552, -65.422
57380.140, -286.343, 5.553, -65.305
57380.150, -286.347, 5.550, -65.191
57380.160, -286.357, 5.548, -65.052
57380.180, -286.355, 5.547, -64.935
57380.190, -286.359, 5.544, -64.824
57380.210, -286.365, 5.536, -64.696
57380.220, -286.373, 5.543, -64.571
57380.240, -286.371, 5.536, -64.451
57380.250, -286.375, 5.532, -64.332
57380.260, -286.386, 5.539, -64.174
57380.280, -286.384, 5.530, -64.061
57380.300, -286.388, 5.530, -63.938
57380.310, -286.393, 5.523, -63.800
57380.320, -286.403, 5.534, -63.658
57380.340, -286.402, 5.521, -63.535
57380.360, -286.406, 5.518, -63.418
57380.370, -286.411, 5.511, -63.278
57380.380, -286.421, 5.528, -63.141
57380.400, -286.419, 5.507, -63.021
57380.410, -286.424, 5.505, -62.901
57380.430, -286.430, 5.498, -62.760
57380.440, -286.439, 5.523, -62.609
57380.450, -286.437, 5.497, -62.499
57380.470, -286.441, 5.495, -62.383
57380.480, -286.451, 5.519, -62.241
57380.500, -286.452, 5.488, -62.122
57380.510, -286.454, 5.487, -62.012
57380.520, -286.464, 5.515, -61.856
57380.540, -286.464, 5.479, -61.745
57380.550, -286.468, 5.476, -61.626
57380.560, -286.476, 5.512, -61.487
57380.580, -286.475, 5.471, -61.369
57380.590, -286.480, 5.465, -61.248
57380.610, -286.484, 5.467, -61.108
57380.620, -286.494, 5.507, -60.981
57380.630, -286.492, 5.463, -60.867
57380.650, -286.498, 5.456, -60.744
57380.660, -286.507, 5.503, -60.597
57380.680, -286.506, 5.456, -60.476
57380.690, -286.510, 5.451, -60.365
57380.700, -286.519, 5.499, -60.217
57380.720, -286.519, 5.444, -60.097
57380.730, -286.522, 5.441, -59.980
57380.750, -286.527, 5.437, -59.807
57380.760, -286.537, 5.494, -59.699
57380.770, -286.535, 5.431, -59.591
57380.790, -286.536, 5.432, -59.477
57380.800, -286.550, 5.490, -59.324
57380.820, -286.545, 5.427, -59.200
57380.830, -286.549, 5.422, -59.085
57380.840, -286.563, 5.486, -58.934
57380.860, -286.557, 5.419, -58.821
57380.870, -286.561, 5.414, -58.700
57380.880, -286.566, 5.408, -58.552
57380.890, -286.582, 5.481, -58.396
57380.910, -286.575, 5.402, -58.295
57380.930, -286.576, 5.402, -58.185
57380.940, -286.594, 5.478, -58.030
57380.950, -286.584, 5.398, -57.915
57380.970, -286.589, 5.393, -57.795
57380.980, -286.608, 5.474, -57.637
57381.000, -286.598, 5.386, -57.523
57381.010, -286.602, 5.381, -57.398
57381.020, -286.621, 5.470, -57.248
57381.040, -286.611, 5.375, -57.131
57381.050, -286.616, 5.369, -57.010
57381.070, -286.620, 5.364, -56.869
57381.080, -286.639, 5.465, -56.718
57381.090, -286.629, 5.358, -56.608
57381.110, -286.633, 5.353, -56.499
57381.120, -286.652, 5.461, -56.345
57381.130, -286.643, 5.346, -56.227
57381.150, -286.647, 5.341, -56.100
57381.160, -286.666, 5.457, -55.931
57381.180, -286.657, 5.334, -55.820
57381.190, -286.661, 5.329, -55.707
57381.200, -286.679, 5.453, -55.546
57381.220, -286.670, 5.323, -55.432
57381.230, -286.675, 5.318, -55.300
57381.240, -286.694, 5.449, -55.136
57381.260, -286.684, 5.311, -55.036
57381.270, -286.688, 5.306, -54.910
57381.290, -286.693, 5.301, -54.771
57381.300, -286.712, 5.444, -54.611
57381.310, -286.703, 5.294, -54.495
57381.330, -286.707, 5.289, -54.372
57381.340, -286.725, 5.441, -54.222
57381.360, -286.716, 5.283, -54.105
57381.370, -286.720, 5.277, -53.989
57381.380, -286.739, 5.437, -53.818
57381.400, -286.730, 5.271, -53.705
57381.410, -286.734, 5.266, -53.582
57381.430, -286.739, 5.260, -53.444
57381.440, -286.757, 5.432, -53.293
57381.450, -286.748, 5.254, -53.177
57381.470, -286.753, 5.249, -53.046
57381.480, -286.771, 5.428, -52.889
57381.500, -286.763, 5.242, -52.769
57381.510, -286.767, 5.237, -52.640
57381.520, -286.785, 5.424, -52.493
57381.540, -286.776, 5.231, -52.373
57381.550, -286.781, 5.226, -52.248
57381.560, -286.799, 5.420, -52.084
57381.580, -286.791, 5.219, -51.962
57381.590, -286.795, 5.214, -51.841
57381.610, -286.800, 5.209, -51.697
57381.620, -286.821, 5.415, -51.477
57381.640, -286.810, 5.202, -51.405
57381.650, -286.815, 5.197, -51.284
57381.660, -286.833, 5.411, -51.126
57381.680, -286.825, 5.190, -50.994
57381.690, -286.828, 5.185, -50.887
57381.700, -286.847, 5.407, -50.730
57381.720, -286.838, 5.179, -50.608
57381.730, -286.843, 5.173, -50.482
57381.740, -286.861, 5.404, -50.324
57381.760, -286.852, 5.167, -50.202
57381.770, -286.856, 5.162, -50.090
57381.790, -286.862, 5.157, -49.940
57381.800, -286.879, 5.399, -49.792
57381.810, -286.872, 5.150, -49.650
57381.830, -286.876, 5.145, -49.538
57381.840, -286.894, 5.395, -49.380
57381.860, -286.886, 5.138, -49.255
57381.870, -286.890, 5.133, -49.129
57381.880, -286.908, 5.391, -48.963
57381.900, -286.900, 5.127, -48.838
57381.910, -286.905, 5.122, -48.716
57381.930, -286.910, 5.116, -48.565
57381.940, -286.928, 5.386, -48.416
57381.950, -286.919, 5.110, -48.302
57381.970, -286.924, 5.105, -48.174
57381.980, -286.942, 5.382, -48.009
57382.000, -286.934, 5.098, -47.880
57382.010, -286.938, 5.093, -47.756
57382.020, -286.957, 5.378, -47.591
57382.040, -286.948, 5.086, -47.472
57382.050, -286.953, 5.081, -47.346
57382.060, -286.971, 5.374, -47.174
57382.080, -286.964, 5.075, -47.045
57382.090, -286.968, 5.070, -46.925
57382.110, -286.973, 5.064, -46.781
57382.120, -286.991, 5.369, -46.628
57382.140, -286.983, 5.058, -46.502
57382.150, -286.987, 5.053, -46.375
57382.160, -287.005, 5.365, -46.208
57382.180, -286.998, 5.046, -46.081
57382.190, -287.002, 5.041, -45.959
57382.200, -287.020, 5.361, -45.801
57382.220, -287.012, 5.034, -45.674
57382.230, -287.017, 5.029, -45.537
57382.250, -287.035, 5.357, -45.370
57382.300, -287.027, 5.023, -45.250
57382.320, -287.037, 5.200, -45.110
57382.340, -287.062, 5.349, -44.529
57382.360, -287.067, 5.343, -44.387
57382.370, -287.076, 5.337, -44.124
57382.390, -287.082, 5.332, -43.980
57382.400, -287.090, 5.343, -43.814
57382.440, -287.092, 5.325, -43.685
57382.470, -287.094, 5.295, -43.561
57382.480, -287.111, 5.308, -43.147
57382.500, -287.122, 5.302, -42.846
57382.510, -287.127, 5.296, -42.693
57382.520, -287.134, 5.332, -42.570
57382.540, -287.136, 5.290, -42.439
57382.550, -287.140, 5.285, -42.327
57382.570, -287.148, 5.328, -42.168
57382.590, -287.151, 5.279, -42.024
57382.610, -287.158, 5.273, -41.817
57382.620, -287.165, 5.267, -41.623
57382.630, -287.171, 5.262, -41.474
57382.640, -287.176, 5.257, -41.331
57382.660, -287.183, 5.319, -41.198
57382.670, -287.185, 5.250, -41.065
57382.690, -287.190, 5.245, -40.932
57382.700, -287.198, 5.316, -40.780
57382.710, -287.200, 5.239, -40.646
57382.730, -287.205, 5.234, -40.521
57382.740, -287.213, 5.312, -40.359
57382.750, -287.215, 5.227, -40.218
57382.770, -287.220, 5.222, -40.092
57382.780, -287.227, 5.308, -39.950
57382.800, -287.230, 5.215, -39.799
57382.810, -287.235, 5.210, -39.671
57382.820, -287.243, 5.304, -39.510
57382.840, -287.245, 5.204, -39.381
57382.850, -287.250, 5.198, -39.249
57382.870, -287.256, 5.193, -39.081
57382.880, -287.263, 5.299, -38.947
57382.890, -287.266, 5.187, -38.811
57382.910, -287.270, 5.182, -38.682
57382.920, -287.278, 5.295, -38.538
57382.930, -287.281, 5.175, -38.394
57382.950, -287.285, 5.170, -38.269
57382.960, -287.293, 5.291, -38.114
57382.980, -287.296, 5.163, -37.975
57382.990, -287.300, 5.158, -37.857
57383.000, -287.308, 5.288, -37.699
57383.020, -287.311, 5.152, -37.555
57383.030, -287.315, 5.147, -37.426
57383.040, -287.323, 5.284, -37.271
57383.060, -287.326, 5.140, -37.131
57383.070, -287.331, 5.135, -37.002
57383.090, -287.336, 5.130, -36.844
57383.100, -287.344, 5.279, -36.704
57383.110, -287.346, 5.123, -36.561
57383.130, -287.351, 5.118, -36.428
57383.140, -287.359, 5.275, -36.271
57383.160, -287.362, 5.112, -36.130
57383.170, -287.367, 5.106, -35.994
57383.180, -287.375, 5.271, -35.841
57383.200, -287.377, 5.100, -35.696
57383.210, -287.382, 5.095, -35.561
57383.230, -287.388, 5.089, -35.401
57383.240, -287.395, 5.266, -35.261
57383.250, -287.398, 5.083, -35.124
57383.270, -287.403, 5.078, -34.986
57383.290, -287.411, 5.262, -34.836
57383.300, -287.414, 5.071, -34.693
57383.310, -287.419, 5.066, -34.546
57383.320, -287.426, 5.258, -34.403
57383.340, -287.429, 5.060, -34.260
57383.350, -287.434, 5.054, -34.120
57383.370, -287.442, 5.254, -33.975
57383.380, -287.445, 5.048, -33.826
57383.390, -287.450, 5.043, -33.692
57383.410, -287.455, 5.037, -33.540
57383.420, -287.463, 5.249, -33.396
57383.440, -287.465, 5.031, -33.256
57383.450, -287.471, 5.026, -33.114
57383.460, -287.476, 5.021, -32.962
57383.480, -287.485, 5.244, -32.784
57383.490, -287.487, 5.014, -32.668
57383.500, -287.494, 5.242, -32.542
57383.520, -287.497, 5.008, -32.385
57383.540, -287.502, 5.003, -32.248
57383.550, -287.507, 4.997, -32.099
57383.560, -287.515, 5.237, -31.951
57383.580, -287.518, 4.991, -31.802
57383.590, -287.523, 4.986, -31.664
57383.610, -287.530, 5.233, -31.520
57383.620, -287.533, 4.979, -31.373
57383.630, -287.539, 4.974, -31.233
57383.640, -287.546, 5.229, -31.085
57383.660, -287.549, 4.967, -30.938
57383.680, -287.554, 4.962, -30.795
57383.690, -287.560, 4.957, -30.649
57383.700, -287.567, 5.224, -30.502
57383.720, -287.570, 4.950, -30.352
57383.730, -287.576, 4.945, -30.201
57383.750, -287.584, 5.220, -30.054
57383.760, -287.587, 4.939, -29.906
57383.770, -287.592, 4.934, -29.770
57383.790, -287.599, 5.216, -29.627
57383.800, -287.602, 4.927, -29.481
57383.820, -287.607, 4.922, -29.348
57383.830, -287.612, 4.917, -29.197
57383.840, -287.620, 5.211, -29.052
57383.860, -287.623, 4.910, -28.909
57383.870, -287.628, 4.905, -28.775
57383.880, -287.635, 5.207, -28.625
57383.900, -287.638, 4.899, -28.480
57383.910, -287.643, 4.894, -28.342
57383.930, -287.651, 5.204, -28.192
57383.940, -287.654, 4.887, -28.041
57383.950, -287.659, 4.882, -27.911
57383.970, -287.665, 4.877, -27.758
57383.980, -287.672, 5.199, -27.612
57384.000, -287.675, 4.870, -27.468
57384.010, -287.680, 4.865, -27.330
57384.020, -287.688, 5.195, -27.184
57384.040, -287.691, 4.859, -27.039
57384.050, -287.696, 4.854, -26.897
57384.060, -287.704, 5.191, -26.745
57384.080, -287.707, 4.847, -26.591
57384.090, -287.712, 4.842, -26.458
57384.110, -287.720, 5.187, -26.298
57384.120, -287.722, 4.835, -26.169
57384.160, -287.727, 4.830, -26.033
57384.180, -287.730, 4.899, -25.876
57384.190, -287.758, 5.164, -25.427
57384.200, -287.757, 5.178, -25.286
57384.210, -287.768, 5.157, -25.146
57384.230, -287.773, 5.152, -25.022
57384.240, -287.772, 5.175, -24.865
57384.260, -287.783, 5.146, -24.730
57384.270, -287.788, 5.141, -24.604
57384.290, -287.788, 5.171, -24.443
57384.300, -287.799, 5.134, -24.297
57384.310, -287.804, 5.129, -24.164
57384.330, -287.810, 5.124, -24.006
57384.340, -287.809, 5.166, -23.847
57384.360, -287.821, 5.117, -23.691
57384.380, -287.826, 5.112, -23.567
57384.390, -287.835, 5.106, -23.305
57384.410, -287.842, 5.101, -23.135
57384.420, -287.841, 5.158, -22.987
57384.440, -287.852, 5.094, -22.851
57384.450, -287.856, 5.089, -22.736
57384.460, -287.856, 5.155, -22.578
57384.480, -287.867, 5.083, -22.450
57384.490, -287.871, 5.078, -22.319
57384.520, -287.877, 5.073, -22.160
57384.540, -287.884, 5.067, -21.978
57384.550, -287.894, 5.061, -21.705
57384.560, -287.901, 5.055, -21.523
57384.570, -287.900, 5.145, -21.382
57384.590, -287.909, 5.049, -21.281
57384.600, -287.908, 5.143, -21.163
57384.610, -287.920, 5.043, -21.003
57384.630, -287.924, 5.038, -20.887
57384.640, -287.923, 5.139, -20.733
57384.660, -287.935, 5.032, -20.589
57384.670, -287.940, 5.027, -20.458
57384.680, -287.939, 5.135, -20.308
57384.700, -287.950, 5.020, -20.165
57384.710, -287.955, 5.015, -20.030
57384.730, -287.955, 5.132, -19.879
57384.740, -287.966, 5.009, -19.739
57384.750, -287.971, 5.004, -19.599
57384.770, -287.976, 4.998, -19.453
57384.780, -287.976, 5.127, -19.309
57384.800, -287.987, 4.992, -19.163
57384.810, -287.992, 4.987, -19.026
57384.820, -287.992, 5.123, -18.875
57384.840, -288.003, 4.981, -18.731
57384.850, -288.008, 4.975, -18.595
57384.870, -288.014, 4.970, -18.440
57384.880, -288.014, 5.118, -18.271
57384.890, -288.024, 4.964, -18.151
57384.910, -288.029, 4.959, -18.015
57384.920, -288.029, 5.115, -17.860
57384.940, -288.040, 4.952, -17.720
57384.950, -288.045, 4.947, -17.584
57384.960, -288.045, 5.111, -17.429
57384.980, -288.056, 4.941, -17.284
57384.990, -288.061, 4.936, -17.145
57385.010, -288.061, 5.107, -16.996
57385.020, -288.072, 4.929, -16.853
57385.040, -288.077, 4.924, -16.712
57385.050, -288.083, 4.919, -16.562
57385.060, -288.082, 5.102, -16.419
57385.080, -288.093, 4.913, -16.275
57385.090, -288.098, 4.907, -16.132
57385.100, -288.098, 5.099, -15.991
57385.120, -288.109, 4.901, -15.843
57385.130, -288.114, 4.896, -15.701
57385.140, -288.114, 5.095, -15.557
57385.160, -288.125, 4.890, -15.412
57385.180, -288.130, 4.884, -15.268
57385.190, -288.136, 4.879, -15.122
57385.200, -288.135, 5.090, -14.975
57385.210, -288.146, 4.873, -14.832
57385.230, -288.151, 4.868, -14.697
57385.250, -288.151, 5.087, -14.548
57385.260, -288.162, 4.861, -14.407
57385.270, -288.167, 4.856, -14.264
57385.290, -288.168, 5.083, -14.077
57385.300, -288.178, 4.850, -13.972
57385.310, -288.183, 4.845, -13.844
57385.330, -288.188, 4.840, -13.692
57385.340, -288.188, 5.078, -13.544
57385.360, -288.199, 4.833, -13.397
57385.370, -288.204, 4.828, -13.256
57385.380, -288.204, 5.074, -13.103
57385.400, -288.215, 4.822, -12.969
57385.410, -288.220, 4.817, -12.833
57385.420, -288.220, 5.071, -12.677
57385.440, -288.231, 4.810, -12.525
57385.450, -288.236, 4.805, -12.409
57385.460, -288.241, 4.800, -12.261
57385.480, -288.241, 5.066, -12.116
57385.500, -288.252, 4.794, -11.974
57385.510, -288.257, 4.789, -11.841
57385.520, -288.256, 5.063, -11.691
57385.540, -288.267, 4.783, -11.555
57385.550, -288.272, 4.778, -11.421
57385.560, -288.272, 5.059, -11.266
57385.580, -288.283, 4.771, -11.119
57385.590, -288.288, 4.766, -10.985
57385.600, -288.288, 5.055, -10.839
57385.620, -288.298, 4.760, -10.714
57385.630, -288.303, 4.755, -10.582
57385.640, -288.303, 5.052, -10.425
57385.660, -288.314, 4.748, -10.284
57385.680, -288.319, 4.743, -10.154
57385.690, -288.325, 4.738, -9.999
57385.700, -288.324, 5.047, -9.857
57385.710, -288.335, 4.732, -9.710
57385.730, -288.340, 4.727, -9.577
57385.740, -288.340, 5.044, -9.427
57385.760, -288.351, 4.721, -9.289
57385.770, -288.356, 4.716, -9.164
57385.790, -288.356, 5.040, -9.011
57385.800, -288.367, 4.709, -8.871
57385.810, -288.372, 4.704, -8.737
57385.830, -288.377, 4.699, -8.589
57385.840, -288.377, 5.035, -8.445
57385.860, -288.388, 4.693, -8.306
57385.870, -288.392, 4.688, -8.175
57385.880, -288.392, 5.032, -8.025
57385.900, -288.403, 4.681, -7.879
57385.910, -288.408, 4.676, -7.745
57385.920, -288.408, 5.028, -7.602
57385.940, -288.419, 4.670, -7.463
57385.950, -288.424, 4.665, -7.337
57385.960, -288.429, 4.660, -7.183
57385.980, -288.429, 5.024, -7.034
57386.000, -288.440, 4.654, -6.897
57386.010, -288.445, 4.649, -6.766
57386.020, -288.445, 5.020, -6.621
57386.040, -288.455, 4.642, -6.482
57386.050, -288.460, 4.637, -6.352
57386.060, -288.460, 5.017, -6.204
57386.080, -288.471, 4.631, -6.060
57386.090, -288.476, 4.626, -5.933
57386.110, -288.476, 5.013, -5.788
57386.120, -288.486, 4.620, -5.649
57386.140, -288.491, 4.615, -5.521
57386.150, -288.497, 4.610, -5.370
57386.160, -288.498, 5.008, -5.184
57386.180, -288.507, 4.603, -5.088
57386.190, -288.511, 4.598, -4.973
57386.200, -288.511, 5.005, -4.822
57386.220, -288.522, 4.592, -4.687
57386.230, -288.527, 4.587, -4.552
57386.250, -288.527, 5.002, -4.398
57386.260, -288.538, 4.581, -4.261
57386.270, -288.542, 4.576, -4.139
57386.290, -288.543, 4.998, -3.987
57386.300, -288.553, 4.570, -3.852
57386.320, -288.558, 4.565, -3.719
57386.330, -288.563, 4.559, -3.571
57386.340, -288.563, 4.994, -3.431
57386.360, -288.574, 4.553, -3.295
57386.370, -288.579, 4.548, -3.164
57386.380, -288.579, 4.991, -3.022
57386.400, -288.589, 4.542, -2.885
57386.410, -288.594, 4.537, -2.752
57386.430, -288.594, 4.987, -2.604
57386.440, -288.605, 4.531, -2.470
57386.450, -288.609, 4.526, -2.341
57386.470, -288.615, 4.521, -2.192
57386.480, -288.615, 4.983, -2.050
57386.500, -288.625, 4.514, -1.916
57386.510, -288.630, 4.509, -1.786
57386.520, -288.630, 4.979, -1.646
57386.540, -288.640, 4.503, -1.509
57386.550, -288.645, 4.498, -1.381
57386.560, -288.645, 4.976, -1.235
57386.580, -288.656, 4.492, -1.099
57386.590, -288.661, 4.487, -0.967
57386.610, -288.661, 4.972, -0.824
57386.620, -288.671, 4.481, -0.693
57386.640, -288.676, 4.476, -0.562
57386.650, -288.681, 4.471, -0.417
57386.660, -288.681, 4.968, -0.282
57386.680, -288.691, 4.465, -0.143
57386.690, -288.577, 4.627, 0.008
57386.700, -288.696, 4.965, 0.120
57386.720, -288.581, 4.640, 0.289
57386.730, -288.585, 4.637, 0.420
57386.750, -288.711, 4.961, 0.534
57386.760, -288.594, 4.633, 0.701
57386.770, -288.597, 4.629, 0.823
57386.790, -288.601, 4.627, 0.966
57386.800, -288.731, 4.957, 1.069
57386.820, -288.611, 4.622, 1.240
57386.830, -288.614, 4.619, 1.370
57386.840, -288.747, 4.954, 1.477
57386.860, -288.623, 4.616, 1.645
57386.870, -288.628, 4.612, 1.775
57386.890, -288.762, 4.950, 1.878
57386.900, -288.637, 4.608, 2.051
57386.910, -288.641, 4.603, 2.177
57386.930, -288.777, 4.947, 2.283
57386.940, -288.650, 4.599, 2.450
57386.950, -288.654, 4.598, 2.575
57386.970, -288.659, 4.593, 2.717
57386.980, -288.797, 4.943, 2.819
57387.000, -288.729, 4.628, 3.012
57387.020, -288.736, 4.623, 3.144
57387.020, -288.752, 4.623, 3.284
57387.040, -288.819, 4.938, 3.399
57387.050, -288.768, 4.618, 3.552
57387.070, -288.774, 4.614, 3.688
57387.080, -288.833, 4.935, 3.771
57387.090, -288.789, 4.608, 3.970
57387.110, -288.794, 4.604, 4.094
57387.120, -288.847, 4.932, 4.153
57387.140, -288.806, 4.600, 4.349
57387.150, -288.818, 4.596, 4.479
57387.160, -288.862, 4.929, 4.548
57387.180, -288.830, 4.593, 4.751
57387.190, -288.841, 4.589, 4.867
57387.200, -288.876, 4.925, 4.935
57387.220, -288.848, 4.583, 5.141
57387.230, -288.860, 4.579, 5.263
57387.250, -288.891, 4.922, 5.328
57387.260, -288.866, 4.573, 5.538
