Elapsed Time (s), Position (X), Position (Y), Position (Z)
57378.780, -278.195, 6.388, -65.797
57378.790, -278.194, 6.387, -65.836
57378.800, -278.192, 6.383, -65.879
57378.820, -278.191, 6.387, -65.918
57378.830, -278.190, 6.390, -65.955
57378.850, -278.189, 6.385, -65.994
57378.860, -278.187, 6.391, -66.031
57378.880, -278.186, 6.388, -66.065
57378.890, -278.185, 6.388, -66.101
57378.900, -278.184, 6.387, -66.136
57378.910, -278.183, 6.394, -66.170
57378.930, -278.182, 6.395, -66.199
57378.940, -278.181, 6.389, -66.232
57378.960, -278.180, 6.392, -66.262
57378.980, -278.179, 6.390, -66.290
57378.980, -278.178, 6.393, -66.320
57379.000, -278.177, 6.391, -66.353
57379.020, -278.176, 6.397, -66.373
57379.030, -278.175, 6.397, -66.401
57379.040, -278.174, 6.392, -66.427
57379.050, -278.173, 6.396, -66.449
57379.070, -278.173, 6.394, -66.470
57379.080, -278.172, 6.393, -66.493
57379.100, -278.171, 6.395, -66.512
57379.110, -278.171, 6.397, -66.531
57379.130, -278.170, 6.394, -66.550
57379.140, -278.169, 6.399, -66.567
57379.150, -278.169, 6.399, -66.583
57379.160, -278.168, 6.395, -66.599
57379.180, -278.168, 6.399, -66.614
57379.190, -278.167, 6.399, -66.627
57379.210, -278.167, 6.396, -66.640
57379.220, -278.166, 6.398, -66.652
57379.230, -278.166, 6.397, -66.662
57379.250, -278.166, 6.396, -66.672
57379.260, -278.165, 6.397, -66.681
57379.280, -278.165, 6.395, -66.689
57379.290, -278.165, 6.396, -66.695
57379.300, -278.165, 6.397, -66.701
57379.320, -278.165, 6.397, -66.705
57379.330, -278.165, 6.398, -66.709
57379.340, -278.164, 6.397, -66.711
57379.360, -278.164, 6.398, -66.713
57379.380, -278.164, 6.398, -66.713
57379.390, -278.164, 6.398, -66.713
57379.400, -278.164, 6.397, -66.713
57379.410, -278.164, 6.399, -66.713
57379.430, -278.164, 6.399, -66.713
57379.440, -278.164, 6.397, -66.713
57379.460, -278.164, 6.399, -66.713
57379.470, -278.164, 6.399, -66.713
57379.480, -278.164, 6.397, -66.713
57379.500, -278.164, 6.399, -66.713
57379.510, -278.164, 6.399, -66.713
57379.530, -278.164, 6.397, -66.713
57379.540, -278.164, 6.399, -66.713
57379.550, -278.164, 6.399, -66.713
57379.570, -278.164, 6.399, -66.713
57379.580, -278.164, 6.397, -66.713
57379.600, -278.164, 6.399, -66.713
57379.610, -278.164, 6.400, -66.713
57379.620, -278.164, 6.397, -66.713
57379.640, -278.164, 6.400, -66.713
57379.650, -278.164, 6.400, -66.713
57379.660, -278.164, 6.397, -66.713
57379.680, -278.164, 6.400, -66.713
57379.690, -278.164, 6.400, -66.713
57379.710, -278.164, 6.397, -66.713
57379.720, -278.164, 6.400, -66.713
57379.730, -278.164, 6.400, -66.713
57379.750, -278.164, 6.400, -66.713
57379.760, -278.164, 6.397, -66.713
57379.780, -278.164, 6.400, -66.713
57379.790, -278.164, 6.401, -66.713
57379.800, -278.164, 6.397, -66.713
57379.820, -278.164, 6.401, -66.713
57379.830, -278.164, 6.401, -66.713
57379.850, -278.164, 6.397, -66.713
57379.860, -278.164, 6.401, -66.713
57379.880, -278.164, 6.401, -66.713
57379.890, -278.164, 6.401, -66.713
57379.900, -278.164, 6.397, -66.713
57379.910, -278.164, 6.401, -66.713
57379.930, -278.164, 6.401, -66.713
57379.940, -278.164, 6.397, -66.713
57379.960, -278.164, 6.401, -66.713
57379.970, -278.164, 6.401, -66.713
57379.980, -278.164, 6.397, -66.713
57380.000, -278.164, 6.401, -66.713
57380.010, -278.164, 6.401, -66.713
57380.030, -278.164, 6.397, -66.713
57380.040, -278.164, 6.401, -66.713
57380.050, -278.164, 6.401, -66.713
57380.070, -278.164, 6.401, -66.713
57380.080, -278.164, 6.397, -66.713
57380.100, -278.164, 6.401, -66.713
57380.110, -278.164, 6.401, -66.713
57380.120, -278.164, 6.397, -66.713
57380.140, -278.164, 6.401, -66.713
57380.150, -278.164, 6.401, -66.713
57380.160, -278.164, 6.397, -66.713
57380.180, -278.164, 6.400, -66.713
57380.190, -278.164, 6.400, -66.713
57380.210, -278.164, 6.400, -66.713
57380.220, -278.164, 6.397, -66.713
57380.240, -278.164, 6.400, -66.713
57380.250, -278.164, 6.400, -66.713
57380.260, -278.164, 6.397, -66.713
57380.280, -278.164, 6.400, -66.713
57380.300, -278.164, 6.400, -66.713
57380.310, -278.164, 6.400, -66.713
57380.320, -278.164, 6.397, -66.713
57380.340, -278.164, 6.400, -66.713
57380.350, -278.164, 6.400, -66.713
57380.370, -278.164, 6.400, -66.713
57380.380, -278.164, 6.397, -66.713
57380.400, -278.164, 6.399, -66.713
57380.410, -278.164, 6.399, -66.713
57380.430, -278.164, 6.399, -66.713
57380.440, -278.164, 6.397, -66.713
57380.450, -278.164, 6.399, -66.713
57380.470, -278.164, 6.399, -66.713
57380.480, -278.164, 6.397, -66.713
57380.500, -278.164, 6.399, -66.713
57380.510, -278.164, 6.399, -66.713
57380.520, -278.164, 6.397, -66.713
57380.540, -278.164, 6.399, -66.713
57380.550, -278.164, 6.399, -66.713
57380.560, -278.164, 6.397, -66.713
57380.580, -278.164, 6.398, -66.713
57380.590, -278.164, 6.398, -66.713
57380.610, -278.164, 6.398, -66.713
57380.620, -278.164, 6.397, -66.713
57380.630, -278.164, 6.398, -66.713
57380.650, -278.164, 6.398, -66.713
57380.660, -278.164, 6.397, -66.713
57380.680, -278.164, 6.398, -66.713
57380.690, -278.164, 6.398, -66.713
57380.700, -278.164, 6.397, -66.713
57380.720, -278.164, 6.398, -66.713
57380.730, -278.164, 6.398, -66.713
57380.750, -278.164, 6.398, -66.713
57380.760, -278.164, 6.397, -66.713
57380.770, -278.164, 6.398, -66.713
57380.790, -278.164, 6.398, -66.713
57380.800, -278.164, 6.397, -66.713
57380.820, -278.164, 6.398, -66.713
57380.830, -278.164, 6.398, -66.713
57380.840, -278.164, 6.397, -66.713
57380.860, -278.164, 6.398, -66.713
57380.870, -278.164, 6.398, -66.713
57380.880, -278.164, 6.398, -66.713
57380.890, -278.164, 6.397, -66.713
57380.910, -278.164, 6.398, -66.713
57380.930, -278.164, 6.398, -66.713
57380.940, -278.164, 6.397, -66.713
57380.950, -278.164, 6.398, -66.713
57380.970, -278.164, 6.398, -66.713
57380.980, -278.164, 6.397, -66.713
57381.000, -278.164, 6.398, -66.713
57381.010, -278.164, 6.398, -66.713
57381.020, -278.164, 6.397, -66.713
57381.040, -278.164, 6.398, -66.713
57381.050, -278.164, 6.398, -66.713
57381.070, -278.164, 6.398, -66.713
57381.080, -278.164, 6.397, -66.713
57381.090, -278.164, 6.398, -66.713
57381.110, -278.164, 6.398, -66.713
57381.120, -278.164, 6.397, -66.713
57381.130, -278.164, 6.398, -66.713
57381.150, -278.164, 6.398, -66.713
57381.160, -278.164, 6.397, -66.713
57381.180, -278.164, 6.398, -66.713
57381.190, -278.164, 6.398, -66.713
57381.200, -278.164, 6.397, -66.713
57381.220, -278.164, 6.398, -66.713
57381.230, -278.164, 6.398, -66.713
57381.240, -278.164, 6.397, -66.713
57381.260, -278.164, 6.398, -66.713
57381.270, -278.164, 6.398, -66.713
57381.290, -278.164, 6.398, -66.713
57381.300, -278.164, 6.397, -66.713
57381.310, -278.164, 6.398, -66.713
57381.330, -278.164, 6.398, -66.713
57381.340, -278.164, 6.397, -66.713
57381.360, -278.164, 6.398, -66.713
57381.370, -278.164, 6.398, -66.713
57381.380, -278.164, 6.397, -66.713
57381.390, -278.164, 6.398, -66.713
57381.410, -278.164, 6.398, -66.713
57381.430, -278.164, 6.398, -66.713
57381.440, -278.164, 6.397, -66.713
57381.450, -278.164, 6.398, -66.713
57381.470, -278.164, 6.398, -66.713
57381.480, -278.164, 6.397, -66.713
57381.500, -278.164, 6.398, -66.713
57381.510, -278.164, 6.398, -66.713
57381.520, -278.164, 6.397, -66.713
57381.540, -278.164, 6.398, -66.713
57381.550, -278.164, 6.398, -66.713
57381.560, -278.164, 6.397, -66.713
57381.580, -278.164, 6.398, -66.713
57381.590, -278.164, 6.398, -66.713
57381.610, -278.164, 6.398, -66.713
57381.620, -278.164, 6.397, -66.713
57381.640, -278.164, 6.398, -66.713
57381.650, -278.164, 6.398, -66.713
57381.660, -278.164, 6.397, -66.713
57381.680, -278.164, 6.398, -66.713
57381.690, -278.164, 6.398, -66.713
57381.700, -278.164, 6.397, -66.713
57381.720, -278.164, 6.398, -66.713
57381.730, -278.164, 6.398, -66.713
57381.740, -278.164, 6.397, -66.713
57381.760, -278.164, 6.398, -66.713
57381.770, -278.164, 6.398, -66.713
57381.790, -278.164, 6.398, -66.713
57381.800, -278.164, 6.397, -66.713
57381.810, -278.164, 6.398, -66.713
57381.830, -278.164, 6.398, -66.713
57381.840, -278.164, 6.397, -66.713
57381.860, -278.164, 6.398, -66.713
57381.870, -278.164, 6.398, -66.713
57381.880, -278.164, 6.397, -66.713
57381.900, -278.164, 6.398, -66.713
57381.910, -278.164, 6.398, -66.713
57381.930, -278.164, 6.398, -66.713
57381.940, -278.164, 6.397, -66.713
57381.950, -278.164, 6.398, -66.713
57381.970, -278.164, 6.398, -66.713
57381.980, -278.164, 6.397, -66.713
57382.000, -278.164, 6.398, -66.713
57382.010, -278.164, 6.398, -66.713
57382.020, -278.164, 6.397, -66.713
57382.040, -278.164, 6.398, -66.713
57382.050, -278.164, 6.398, -66.713
57382.060, -278.164, 6.397, -66.713
57382.080, -278.164, 6.398, -66.713
57382.090, -278.164, 6.398, -66.713
57382.110, -278.164, 6.398, -66.713
57382.120, -278.164, 6.397, -66.713
57382.140, -278.164, 6.398, -66.713
57382.150, -278.164, 6.398, -66.713
57382.160, -278.164, 6.397, -66.713
57382.180, -278.164, 6.398, -66.713
57382.190, -278.164, 6.398, -66.713
57382.200, -278.164, 6.397, -66.713
57382.220, -278.164, 6.398, -66.713
57382.230, -278.164, 6.398, -66.713
57382.250, -278.164, 6.397, -66.713
57382.300, -278.164, 6.398, -66.713
57382.320, -278.164, 6.406, -66.713
57382.340, -278.165, 6.401, -66.713
57382.360, -278.165, 6.400, -66.713
57382.370, -278.165, 6.399, -66.713
57382.390, -278.165, 6.399, -66.713
57382.390, -278.164, 6.397, -66.713
57382.440, -278.165, 6.398, -66.713
57382.470, -278.164, 6.399, -66.713
57382.480, -278.165, 6.398, -66.713
57382.500, -278.165, 6.397, -66.713
57382.510, -278.165, 6.397, -66.713
57382.520, -278.164, 6.397, -66.713
57382.540, -278.165, 6.397, -66.713
57382.550, -278.165, 6.396, -66.713
57382.570, -278.164, 6.397, -66.713
57382.590, -278.164, 6.396, -66.713
57382.610, -278.164, 6.396, -66.713
57382.620, -278.164, 6.396, -66.713
57382.630, -278.164, 6.396, -66.713
57382.640, -278.164, 6.396, -66.713
57382.660, -278.164, 6.397, -66.713
57382.670, -278.164, 6.396, -66.713
57382.690, -278.164, 6.396, -66.713
57382.700, -278.164, 6.397, -66.713
57382.710, -278.164, 6.396, -66.713
57382.730, -278.164, 6.396, -66.713
57382.740, -278.164, 6.397, -66.713
57382.750, -278.164, 6.396, -66.713
57382.770, -278.164, 6.396, -66.713
57382.780, -278.164, 6.397, -66.713
57382.800, -278.164, 6.396, -66.713
57382.810, -278.164, 6.396, -66.713
57382.820, -278.164, 6.397, -66.713
57382.840, -278.164, 6.396, -66.713
57382.850, -278.164, 6.396, -66.713
57382.870, -278.164, 6.396, -66.713
57382.880, -278.164, 6.397, -66.713
57382.890, -278.164, 6.396, -66.713
57382.910, -278.164, 6.396, -66.713
57382.920, -278.164, 6.397, -66.713
57382.930, -278.164, 6.396, -66.713
57382.950, -278.164, 6.396, -66.713
57382.960, -278.164, 6.397, -66.713
57382.980, -278.164, 6.396, -66.713
57382.990, -278.164, 6.396, -66.713
57383.000, -278.164, 6.397, -66.713
57383.020, -278.164, 6.396, -66.713
57383.030, -278.164, 6.396, -66.713
57383.040, -278.164, 6.397, -66.713
57383.060, -278.164, 6.396, -66.713
57383.070, -278.164, 6.396, -66.713
57383.090, -278.164, 6.396, -66.713
57383.100, -278.164, 6.397, -66.713
57383.110, -278.164, 6.396, -66.713
57383.130, -278.164, 6.396, -66.713
57383.140, -278.164, 6.397, -66.713
57383.160, -278.164, 6.396, -66.713
57383.170, -278.164, 6.396, -66.713
57383.180, -278.164, 6.397, -66.713
57383.200, -278.164, 6.396, -66.713
57383.210, -278.164, 6.396, -66.713
57383.230, -278.164, 6.396, -66.713
57383.240, -278.164, 6.397, -66.713
57383.250, -278.164, 6.396, -66.713
57383.270, -278.164, 6.396, -66.713
57383.290, -278.164, 6.397, -66.713
57383.300, -278.164, 6.396, -66.713
57383.310, -278.164, 6.396, -66.713
57383.320, -278.164, 6.397, -66.713
57383.340, -278.164, 6.396, -66.713
57383.350, -278.164, 6.396, -66.713
57383.370, -278.164, 6.397, -66.713
57383.380, -278.164, 6.396, -66.713
57383.390, -278.164, 6.396, -66.713
57383.410, -278.164, 6.396, -66.713
57383.420, -278.164, 6.397, -66.713
57383.440, -278.164, 6.396, -66.713
57383.450, -278.164, 6.396, -66.713
57383.460, -278.164, 6.396, -66.713
57383.480, -278.164, 6.397, -66.713
57383.490, -278.164, 6.396, -66.713
57383.500, -278.164, 6.397, -66.713
57383.520, -278.164, 6.396, -66.713
57383.540, -278.164, 6.396, -66.713
57383.550, -278.164, 6.396, -66.713
57383.560, -278.164, 6.397, -66.713
57383.580, -278.164, 6.396, -66.713
57383.590, -278.164, 6.396, -66.713
57383.610, -278.164, 6.397, -66.713
57383.620, -278.164, 6.396, -66.713
57383.630, -278.164, 6.396, -66.713
57383.640, -278.164, 6.397, -66.713
57383.660, -278.164, 6.396, -66.713
57383.680, -278.164, 6.396, -66.713
57383.690, -278.164, 6.396, -66.713
57383.700, -278.164, 6.397, -66.713
57383.720, -278.164, 6.396, -66.713
57383.730, -278.164, 6.396, -66.713
57383.750, -278.164, 6.397, -66.713
57383.760, -278.164, 6.396, -66.713
57383.770, -278.164, 6.396, -66.713
57383.790, -278.164, 6.397, -66.713
57383.800, -278.164, 6.396, -66.713
57383.810, -278.164, 6.396, -66.713
57383.830, -278.164, 6.396, -66.713
57383.840, -278.164, 6.397, -66.713
57383.860, -278.164, 6.396, -66.713
57383.870, -278.164, 6.396, -66.713
57383.880, -278.164, 6.397, -66.713
57383.900, -278.164, 6.396, -66.713
57383.910, -278.164, 6.396, -66.713
57383.930, -278.164, 6.397, -66.713
57383.940, -278.164, 6.396, -66.713
57383.950, -278.164, 6.396, -66.713
57383.970, -278.164, 6.396, -66.713
57383.980, -278.164, 6.397, -66.713
57384.000, -278.164, 6.396, -66.713
57384.010, -278.164, 6.396, -66.713
57384.020, -278.164, 6.397, -66.713
57384.040, -278.164, 6.396, -66.713
57384.050, -278.164, 6.396, -66.713
57384.060, -278.164, 6.397, -66.713
57384.080, -278.164, 6.396, -66.713
57384.090, -278.164, 6.396, -66.713
57384.110, -278.164, 6.397, -66.713
57384.120, -278.164, 6.396, -66.713
57384.160, -278.164, 6.396, -66.713
57384.180, -278.164, 6.400, -66.713
57384.190, -278.164, 6.398, -66.713
57384.200, -278.164, 6.397, -66.713
57384.210, -278.165, 6.397, -66.713
57384.230, -278.165, 6.396, -66.713
57384.240, -278.164, 6.397, -66.713
57384.260, -278.165, 6.396, -66.713
57384.270, -278.164, 6.396, -66.713
57384.280, -278.164, 6.397, -66.713
57384.300, -278.164, 6.396, -66.713
57384.310, -278.164, 6.396, -66.713
57384.330, -278.164, 6.396, -66.713
57384.340, -278.164, 6.397, -66.713
57384.360, -278.164, 6.396, -66.713
57384.380, -278.164, 6.396, -66.713
57384.390, -278.164, 6.397, -66.713
57384.410, -278.164, 6.397, -66.715
57384.420, -278.164, 6.397, -66.718
57384.440, -278.164, 6.397, -66.721
57384.450, -278.164, 6.396, -66.725
57384.460, -278.164, 6.398, -66.732
57384.480, -278.163, 6.397, -66.738
57384.490, -278.163, 6.398, -66.746
57384.520, -278.163, 6.398, -66.756
57384.540, -278.163, 6.399, -66.770
57384.550, -278.162, 6.400, -66.794
57384.560, -278.161, 6.402, -66.812
57384.570, -278.161, 6.399, -66.827
57384.590, -278.160, 6.402, -66.839
57384.600, -278.160, 6.399, -66.853
57384.610, -278.159, 6.402, -66.874
57384.630, -278.158, 6.401, -66.890
57384.640, -278.158, 6.400, -66.912
57384.660, -278.157, 6.399, -66.934
57384.670, -278.156, 6.399, -66.955
57384.680, -278.155, 6.401, -66.980
57384.700, -278.155, 6.403, -67.005
57384.710, -278.154, 6.404, -67.029
57384.730, -278.153, 6.402, -67.058
57384.740, -278.152, 6.405, -67.086
57384.750, -278.151, 6.404, -67.114
57384.770, -278.150, 6.401, -67.145
57384.780, -278.149, 6.403, -67.177
57384.800, -278.148, 6.405, -67.210
57384.810, -278.147, 6.407, -67.242
57384.820, -278.145, 6.405, -67.279
57384.840, -278.144, 6.407, -67.315
57384.850, -278.143, 6.405, -67.350
57384.870, -278.142, 6.404, -67.391
57384.880, -278.140, 6.407, -67.437
57384.890, -278.139, 6.410, -67.471
57384.910, -278.138, 6.410, -67.509
57384.920, -278.136, 6.408, -67.555
57384.940, -278.135, 6.406, -67.597
57384.950, -278.133, 6.410, -67.639
57384.960, -278.132, 6.410, -67.688
57384.980, -278.130, 6.412, -67.735
57384.990, -278.129, 6.409, -67.780
57385.010, -278.127, 6.412, -67.830
57385.020, -278.125, 6.414, -67.880
57385.040, -278.124, 6.414, -67.929
57385.050, -278.122, 6.413, -67.983
57385.060, -278.120, 6.415, -68.035
57385.080, -278.118, 6.416, -68.088
57385.090, -278.116, 6.417, -68.142
57385.100, -278.115, 6.417, -68.197
57385.120, -278.113, 6.415, -68.255
57385.130, -278.111, 6.419, -68.311
57385.140, -278.109, 6.419, -68.370
57385.160, -278.107, 6.416, -68.430
57385.180, -278.105, 6.419, -68.490
57385.190, -278.103, 6.421, -68.552
57385.200, -278.101, 6.422, -68.615
57385.210, -278.099, 6.419, -68.678
57385.230, -278.097, 6.423, -68.738
57385.250, -278.094, 6.425, -68.806
57385.260, -278.092, 6.420, -68.870
57385.270, -278.090, 6.425, -68.937
57385.290, -278.087, 6.428, -69.025
57385.300, -278.085, 6.423, -69.075
57385.310, -278.083, 6.427, -69.137
57385.330, -278.081, 6.428, -69.212
57385.340, -278.078, 6.431, -69.285
57385.360, -278.076, 6.429, -69.359
57385.370, -278.073, 6.430, -69.431
57385.380, -278.071, 6.434, -69.510
57385.400, -278.068, 6.432, -69.580
57385.410, -278.066, 6.432, -69.652
57385.420, -278.063, 6.437, -69.736
57385.440, -278.060, 6.435, -69.818
57385.450, -278.058, 6.433, -69.881
57385.460, -278.056, 6.434, -69.963
57385.480, -278.053, 6.441, -70.044
57385.490, -278.050, 6.433, -70.124
57385.510, -278.048, 6.438, -70.200
57385.520, -278.045, 6.444, -70.286
57385.540, -278.042, 6.437, -70.366
57385.550, -278.039, 6.442, -70.444
57385.560, -278.036, 6.447, -70.537
57385.580, -278.033, 6.443, -70.625
57385.590, -278.031, 6.443, -70.706
57385.600, -278.028, 6.451, -70.795
57385.620, -278.025, 6.446, -70.873
57385.630, -278.022, 6.443, -70.955
57385.640, -278.019, 6.454, -71.053
57385.660, -278.016, 6.447, -71.143
57385.680, -278.013, 6.448, -71.226
57385.690, -278.010, 6.451, -71.326
57385.700, -278.007, 6.459, -71.419
57385.710, -278.004, 6.453, -71.515
57385.730, -278.001, 6.450, -71.603
57385.740, -277.997, 6.463, -71.703
57385.760, -277.994, 6.452, -71.796
57385.770, -277.991, 6.456, -71.881
57385.790, -277.988, 6.467, -71.986
57385.800, -277.984, 6.457, -72.082
57385.810, -277.981, 6.459, -72.176
57385.830, -277.978, 6.458, -72.279
57385.840, -277.975, 6.472, -72.380
57385.860, -277.971, 6.459, -72.479
57385.870, -277.968, 6.464, -72.573
57385.880, -277.965, 6.476, -72.681
57385.900, -277.961, 6.466, -72.787
57385.910, -277.958, 6.464, -72.885
57385.920, -277.954, 6.480, -72.990
57385.940, -277.951, 6.464, -73.094
57385.950, -277.946, 6.468, -73.188
57385.960, -277.943, 6.467, -73.304
57385.980, -277.940, 6.486, -73.416
57386.000, -277.936, 6.468, -73.521
57386.010, -277.933, 6.472, -73.621
57386.020, -277.929, 6.490, -73.734
57386.040, -277.925, 6.474, -73.842
57386.050, -277.922, 6.472, -73.943
57386.060, -277.918, 6.494, -74.059
57386.080, -277.914, 6.475, -74.174
57386.090, -277.911, 6.475, -74.275
57386.110, -277.907, 6.499, -74.391
57386.120, -277.903, 6.477, -74.503
57386.140, -277.900, 6.479, -74.607
57386.150, -277.896, 6.478, -74.730
57386.160, -277.891, 6.505, -74.882
57386.180, -277.887, 6.480, -74.961
57386.190, -277.884, 6.483, -75.057
57386.200, -277.881, 6.509, -75.183
57386.220, -277.877, 6.485, -75.296
57386.230, -277.872, 6.484, -75.410
57386.240, -277.869, 6.514, -75.540
57386.260, -277.865, 6.489, -75.658
57386.270, -277.861, 6.486, -75.762
57386.290, -277.857, 6.519, -75.892
57386.300, -277.853, 6.489, -76.010
57386.320, -277.847, 6.493, -76.125
57386.330, -277.844, 6.494, -76.254
57386.340, -277.841, 6.525, -76.377
57386.360, -277.836, 6.498, -76.498
57386.370, -277.832, 6.496, -76.614
57386.380, -277.829, 6.530, -76.740
57386.400, -277.825, 6.500, -76.864
57386.410, -277.820, 6.501, -76.983
57386.430, -277.816, 6.535, -77.116
57386.440, -277.811, 6.502, -77.239
57386.450, -277.808, 6.507, -77.357
57386.470, -277.803, 6.507, -77.493
57386.480, -277.799, 6.542, -77.623
57386.500, -277.794, 6.512, -77.747
57386.510, -277.790, 6.511, -77.868
57386.520, -277.786, 6.547, -77.999
57386.540, -277.782, 6.516, -78.126
57386.550, -277.777, 6.514, -78.247
57386.560, -277.774, 6.553, -78.385
57386.580, -277.769, 6.538, -78.514
57386.590, -277.764, 6.595, -78.638
57386.610, -277.760, 6.558, -78.776
57386.620, -277.756, 6.595, -78.901
57386.640, -277.751, 6.592, -79.027
57386.650, -277.747, 6.590, -79.168
57386.660, -277.743, 6.565, -79.299
57386.680, -277.738, 6.590, -79.434
57386.690, -277.733, 6.588, -79.556
57386.700, -277.730, 6.570, -79.693
57386.720, -277.724, 6.587, -79.831
57386.730, -277.720, 6.585, -79.959
57386.750, -277.716, 6.576, -80.102
57386.760, -277.710, 6.585, -80.238
57386.770, -277.706, 6.583, -80.359
57386.790, -277.702, 6.581, -80.501
57386.800, -277.698, 6.583, -80.638
57386.820, -277.692, 6.581, -80.777
57386.830, -277.688, 6.579, -80.909
57386.840, -277.684, 6.589, -81.051
57386.860, -277.678, 6.578, -81.188
57386.870, -277.674, 6.576, -81.321
57386.890, -277.671, 6.595, -81.462
57386.900, -277.664, 6.576, -81.604
57386.910, -277.660, 6.574, -81.734
57386.930, -277.657, 6.600, -81.880
57386.940, -277.650, 6.574, -82.017
57386.950, -277.644, 6.576, -82.147
57386.970, -277.642, 6.578, -82.296
57386.980, -277.638, 6.608, -82.440
57387.000, -277.632, 6.580, -82.578
57387.020, -277.626, 6.581, -82.717
57387.020, -277.623, 6.580, -82.862
57387.040, -277.617, 6.616, -83.052
57387.050, -277.612, 6.584, -83.145
57387.070, -277.609, 6.586, -83.290
57387.080, -277.604, 6.622, -83.450
57387.090, -277.599, 6.590, -83.593
57387.110, -277.593, 6.621, -83.725
57387.120, -277.590, 6.628, -83.861
57387.140, -277.584, 6.624, -84.000
57387.150, -277.580, 6.634, -84.130
57387.160, -277.576, 6.634, -84.289
57387.180, -277.569, 6.636, -84.432
57387.190, -277.566, 6.644, -84.557
57387.200, -277.562, 6.639, -84.711
57387.220, -277.555, 6.645, -84.857
57387.230, -277.552, 6.655, -84.992
57387.250, -277.547, 6.645, -85.144
57387.260, -277.541, 6.656, -85.294
