Elapsed Time (s), Position (X), Position (Y), Position (Z)
53991.910, -285.977, 5.676, -76.879
53991.920, -285.976, 5.687, -76.753
53991.930, -285.979, 5.692, -76.634
53991.950, -285.989, 5.672, -76.501
53991.960, -285.987, 5.685, -76.376
53991.980, -285.991, 5.684, -76.258
53991.990, -285.995, 5.685, -76.129
53992.000, -286.004, 5.666, -76.002
53992.020, -286.002, 5.673, -75.880
53992.030, -286.006, 5.676, -75.761
53992.040, -286.015, 5.662, -75.631
53992.060, -286.014, 5.670, -75.509
53992.070, -286.017, 5.670, -75.393
53992.090, -286.026, 5.657, -75.265
53992.100, -286.025, 5.669, -75.142
53992.110, -286.029, 5.664, -75.024
53992.130, -286.038, 5.653, -74.898
53992.140, -286.036, 5.666, -74.777
53992.160, -286.040, 5.659, -74.661
53992.170, -286.044, 5.663, -74.536
53992.180, -286.053, 5.648, -74.416
53992.200, -286.052, 5.656, -74.294
53992.210, -286.055, 5.655, -74.181
53992.220, -286.064, 5.644, -74.060
53992.240, -286.063, 5.653, -73.939
53992.250, -286.066, 5.652, -73.827
53992.270, -286.076, 5.639, -73.676
53992.280, -286.074, 5.654, -73.585
53992.300, -286.077, 5.652, -73.461
53992.310, -286.081, 5.644, -73.340
53992.320, -286.090, 5.634, -73.224
53992.340, -286.089, 5.648, -73.110
53992.350, -286.092, 5.640, -73.001
53992.360, -286.101, 5.631, -72.882
53992.380, -286.099, 5.642, -72.766
53992.390, -286.103, 5.633, -72.656
53992.410, -286.112, 5.627, -72.540
53992.420, -286.110, 5.637, -72.425
53992.430, -286.115, 5.628, -72.318
53992.450, -286.122, 5.623, -72.200
53992.460, -286.121, 5.634, -72.088
53992.480, -286.125, 5.627, -71.981
53992.490, -286.128, 5.632, -71.863
53992.500, -286.137, 5.618, -71.751
53992.520, -286.136, 5.625, -71.639
53992.530, -286.139, 5.628, -71.529
53992.540, -286.148, 5.614, -71.413
53992.560, -286.147, 5.621, -71.301
53992.570, -286.150, 5.623, -71.191
53992.590, -286.159, 5.611, -71.066
53992.600, -286.158, 5.616, -70.953
53992.610, -286.160, 5.618, -70.848
53992.630, -286.165, 5.614, -70.734
53992.640, -286.174, 5.606, -70.614
53992.660, -286.172, 5.616, -70.509
53992.670, -286.175, 5.610, -70.402
53992.680, -286.184, 5.602, -70.285
53992.700, -286.183, 5.612, -70.172
53992.710, -286.187, 5.604, -70.063
53992.720, -286.195, 5.599, -69.942
53992.740, -286.194, 5.607, -69.825
53992.750, -286.199, 5.599, -69.716
53992.770, -286.207, 5.595, -69.594
53992.780, -286.206, 5.601, -69.479
53992.790, -286.210, 5.593, -69.368
53992.810, -286.218, 5.591, -69.247
53992.820, -286.217, 5.596, -69.132
53992.840, -286.222, 5.590, -69.019
53992.850, -286.224, 5.596, -68.898
53992.860, -286.233, 5.586, -68.780
53992.880, -286.233, 5.586, -68.663
53992.890, -286.236, 5.592, -68.552
53992.900, -286.245, 5.583, -68.425
53992.920, -286.244, 5.582, -68.313
53992.930, -286.247, 5.587, -68.199
53992.950, -286.256, 5.579, -68.076
53992.960, -286.256, 5.577, -67.959
53992.980, -286.259, 5.581, -67.846
53992.990, -286.263, 5.579, -67.723
53993.000, -286.272, 5.574, -67.604
53993.020, -286.271, 5.578, -67.487
53993.030, -286.275, 5.578, -67.374
53993.040, -286.284, 5.570, -67.248
53993.060, -286.283, 5.574, -67.130
53993.070, -286.286, 5.575, -67.017
53993.090, -286.296, 5.567, -66.889
53993.100, -286.295, 5.568, -66.772
53993.110, -286.298, 5.569, -66.656
53993.130, -286.308, 5.563, -66.504
53993.140, -286.307, 5.560, -66.413
53993.160, -286.311, 5.556, -66.279
53993.170, -286.315, 5.557, -66.160
53993.180, -286.324, 5.558, -66.040
53993.200, -286.323, 5.555, -65.924
53993.210, -286.326, 5.552, -65.810
53993.230, -286.336, 5.554, -65.683
53993.240, -286.335, 5.553, -65.563
53993.250, -286.338, 5.549, -65.449
53993.270, -286.348, 5.551, -65.324
53993.280, -286.346, 5.548, -65.205
53993.290, -286.351, 5.542, -65.089
53993.310, -286.360, 5.547, -64.962
53993.320, -286.358, 5.541, -64.843
53993.340, -286.363, 5.535, -64.726
53993.350, -286.366, 5.535, -64.602
53993.360, -286.376, 5.542, -64.473
53993.380, -286.374, 5.531, -64.356
53993.390, -286.378, 5.529, -64.239
53993.410, -286.388, 5.538, -64.105
53993.420, -286.387, 5.527, -63.989
53993.430, -286.391, 5.521, -63.869
53993.450, -286.401, 5.534, -63.734
53993.460, -286.399, 5.521, -63.618
53993.480, -286.403, 5.513, -63.500
53993.490, -286.408, 5.512, -63.372
53993.500, -286.417, 5.529, -63.240
53993.520, -286.416, 5.506, -63.126
53993.530, -286.422, 5.500, -63.006
53993.540, -286.430, 5.526, -62.864
53993.560, -286.429, 5.499, -62.751
53993.570, -286.434, 5.495, -62.632
53993.590, -286.442, 5.522, -62.496
53993.600, -286.441, 5.492, -62.380
53993.610, -286.446, 5.490, -62.261
53993.630, -286.455, 5.518, -62.120
53993.640, -286.456, 5.483, -62.004
53993.660, -286.458, 5.482, -61.884
53993.670, -286.464, 5.475, -61.754
53993.680, -286.472, 5.513, -61.616
53993.700, -286.472, 5.471, -61.500
53993.710, -286.475, 5.468, -61.381
53993.730, -286.485, 5.509, -61.239
53993.740, -286.484, 5.461, -61.121
53993.750, -286.488, 5.462, -61.001
53993.770, -286.498, 5.506, -60.859
53993.780, -286.497, 5.457, -60.745
53993.790, -286.501, 5.451, -60.622
53993.810, -286.505, 5.452, -60.492
53993.820, -286.515, 5.500, -60.346
53993.840, -286.514, 5.445, -60.236
53993.850, -286.518, 5.440, -60.115
53993.860, -286.528, 5.497, -59.968
53993.880, -286.526, 5.436, -59.853
53993.890, -286.529, 5.433, -59.730
53993.910, -286.541, 5.493, -59.584
53993.920, -286.538, 5.426, -59.471
53993.930, -286.541, 5.426, -59.347
53993.950, -286.554, 5.489, -59.198
53993.960, -286.549, 5.421, -59.084
53993.970, -286.554, 5.416, -58.930
53993.990, -286.567, 5.485, -58.813
53994.000, -286.562, 5.410, -58.705
53994.020, -286.565, 5.408, -58.581
53994.030, -286.570, 5.403, -58.441
53994.040, -286.585, 5.480, -58.298
53994.060, -286.578, 5.396, -58.187
53994.070, -286.581, 5.394, -58.061
53994.090, -286.598, 5.476, -57.912
53994.100, -286.587, 5.393, -57.798
53994.110, -286.591, 5.389, -57.673
53994.130, -286.611, 5.473, -57.523
53994.140, -286.600, 5.382, -57.402
53994.160, -286.604, 5.377, -57.279
53994.170, -286.609, 5.372, -57.146
53994.180, -286.629, 5.468, -57.000
53994.200, -286.618, 5.365, -56.884
53994.210, -286.622, 5.360, -56.760
53994.230, -286.643, 5.464, -56.609
53994.240, -286.632, 5.354, -56.491
53994.250, -286.636, 5.348, -56.365
53994.270, -286.656, 5.460, -56.214
53994.280, -286.645, 5.342, -56.098
53994.290, -286.650, 5.337, -55.970
53994.310, -286.670, 5.456, -55.818
53994.320, -286.659, 5.330, -55.701
53994.340, -286.663, 5.325, -55.575
53994.350, -286.668, 5.320, -55.436
53994.360, -286.688, 5.451, -55.291
53994.380, -286.677, 5.313, -55.174
53994.390, -286.682, 5.308, -55.047
53994.410, -286.702, 5.447, -54.892
53994.420, -286.691, 5.302, -54.771
53994.430, -286.696, 5.297, -54.648
53994.450, -286.716, 5.443, -54.496
53994.460, -286.705, 5.290, -54.377
53994.480, -286.709, 5.285, -54.250
53994.490, -286.714, 5.280, -54.113
53994.500, -286.734, 5.438, -53.963
53994.520, -286.723, 5.273, -53.843
53994.530, -286.728, 5.268, -53.718
53994.540, -286.748, 5.434, -53.563
53994.560, -286.737, 5.261, -53.440
53994.570, -286.742, 5.256, -53.316
53994.590, -286.762, 5.431, -53.162
53994.600, -286.751, 5.250, -53.042
53994.610, -286.756, 5.245, -52.914
53994.630, -286.776, 5.427, -52.760
53994.640, -286.765, 5.238, -52.639
53994.660, -286.770, 5.233, -52.506
53994.670, -286.775, 5.228, -52.371
53994.680, -286.795, 5.422, -52.222
53994.700, -286.784, 5.221, -52.101
53994.710, -286.789, 5.216, -51.972
53994.720, -286.809, 5.418, -51.818
53994.740, -286.798, 5.209, -51.697
53994.750, -286.803, 5.204, -51.566
53994.770, -286.823, 5.414, -51.412
53994.780, -286.812, 5.198, -51.291
53994.790, -286.817, 5.193, -51.162
53994.810, -286.822, 5.187, -51.020
53994.820, -286.842, 5.409, -50.871
53994.840, -286.833, 5.181, -50.717
53994.850, -286.836, 5.176, -50.618
53994.870, -286.857, 5.405, -50.445
53994.880, -286.846, 5.169, -50.325
53994.890, -286.851, 5.164, -50.197
53994.910, -286.871, 5.401, -50.045
53994.920, -286.860, 5.157, -49.925
53994.930, -286.865, 5.152, -49.795
53994.950, -286.885, 5.397, -49.641
53994.960, -286.875, 5.146, -49.519
53994.980, -286.879, 5.141, -49.391
53994.990, -286.884, 5.135, -49.251
53995.000, -286.904, 5.392, -49.097
53995.020, -286.894, 5.129, -48.977
53995.030, -286.898, 5.124, -48.848
53995.040, -286.918, 5.388, -48.692
53995.060, -286.908, 5.117, -48.567
53995.070, -286.913, 5.112, -48.437
53995.090, -286.932, 5.384, -48.279
53995.100, -286.923, 5.106, -48.157
53995.110, -286.927, 5.100, -48.024
53995.130, -286.947, 5.381, -47.867
53995.140, -286.937, 5.094, -47.743
53995.160, -286.942, 5.089, -47.609
53995.170, -286.947, 5.083, -47.469
53995.180, -286.966, 5.376, -47.316
53995.200, -286.957, 5.077, -47.192
53995.210, -286.961, 5.072, -47.060
53995.220, -286.981, 5.372, -46.902
53995.240, -286.971, 5.065, -46.778
53995.250, -286.976, 5.060, -46.647
53995.270, -286.995, 5.368, -46.489
53995.280, -286.986, 5.053, -46.360
53995.290, -286.991, 5.048, -46.230
53995.310, -287.010, 5.364, -46.075
53995.320, -287.001, 5.042, -45.949
53995.340, -287.005, 5.037, -45.816
53995.350, -287.011, 5.031, -45.671
53995.360, -287.030, 5.359, -45.516
53995.380, -287.020, 5.025, -45.392
53995.390, -287.025, 5.020, -45.258
53995.410, -287.044, 5.355, -45.101
53995.420, -287.035, 5.013, -44.975
53995.430, -287.040, 5.008, -44.842
53995.450, -287.059, 5.351, -44.682
53995.460, -287.050, 5.001, -44.554
53995.480, -287.055, 4.996, -44.425
53995.490, -287.060, 4.991, -44.278
53995.500, -287.079, 5.346, -44.127
53995.520, -287.070, 4.985, -43.999
53995.530, -287.075, 4.979, -43.865
53995.540, -287.094, 5.342, -43.707
53995.560, -287.085, 4.973, -43.577
53995.570, -287.090, 4.968, -43.445
53995.590, -287.109, 5.338, -43.285
53995.600, -287.100, 4.961, -43.157
53995.610, -287.105, 4.956, -43.025
53995.630, -287.124, 5.334, -42.867
53995.640, -287.115, 4.949, -42.739
53995.660, -287.120, 4.944, -42.604
53995.670, -287.125, 4.939, -42.458
53995.680, -287.144, 5.329, -42.303
53995.700, -287.136, 4.932, -42.143
53995.710, -287.140, 4.927, -42.039
53995.730, -287.159, 5.325, -41.864
53995.740, -287.151, 4.921, -41.735
53995.750, -287.155, 4.916, -41.604
53995.770, -287.174, 5.322, -41.448
53995.780, -287.165, 4.909, -41.323
53995.790, -287.170, 4.904, -41.190
53995.810, -287.175, 4.899, -41.046
53995.820, -287.194, 5.317, -40.892
53995.840, -287.185, 4.892, -40.765
53995.850, -287.190, 4.887, -40.631
53995.860, -287.209, 5.313, -40.470
53995.880, -287.200, 4.881, -40.343
53995.890, -287.205, 4.875, -40.206
53995.910, -287.224, 5.309, -40.050
53995.920, -287.216, 4.869, -39.919
53995.930, -287.220, 4.864, -39.784
53995.950, -287.239, 5.305, -39.625
53995.960, -287.231, 4.857, -39.494
53995.980, -287.236, 4.852, -39.359
53995.990, -287.241, 4.847, -39.210
53996.000, -287.259, 5.300, -39.057
53996.020, -287.251, 4.840, -38.925
53996.030, -287.256, 4.835, -38.792
53996.040, -287.275, 5.296, -38.633
53996.060, -287.266, 4.829, -38.503
53996.070, -287.271, 4.823, -38.368
53996.090, -287.290, 5.292, -38.207
53996.100, -287.282, 4.817, -38.077
53996.110, -287.287, 4.812, -37.940
53996.130, -287.305, 5.288, -37.779
53996.140, -287.297, 4.805, -37.650
53996.160, -287.302, 4.800, -37.514
53996.170, -287.307, 4.795, -37.364
53996.180, -287.326, 5.283, -37.208
53996.200, -287.317, 4.788, -37.080
53996.210, -287.322, 4.783, -36.943
53996.220, -287.341, 5.279, -36.784
53996.240, -287.333, 4.777, -36.651
53996.250, -287.338, 4.771, -36.516
53996.270, -287.356, 5.276, -36.356
53996.280, -287.348, 4.765, -36.223
53996.300, -287.353, 4.760, -36.087
53996.310, -287.359, 4.755, -35.936
53996.320, -287.377, 5.271, -35.778
53996.340, -287.369, 4.748, -35.649
53996.350, -287.374, 4.743, -35.516
53996.360, -287.392, 5.267, -35.354
53996.380, -287.384, 4.736, -35.222
53996.390, -287.389, 4.731, -35.087
53996.400, -287.408, 5.263, -34.925
53996.420, -287.400, 4.725, -34.796
53996.430, -287.405, 4.720, -34.661
53996.450, -287.423, 5.259, -34.497
53996.460, -287.415, 4.713, -34.366
53996.470, -287.420, 4.708, -34.228
53996.490, -287.426, 4.703, -34.080
53996.500, -287.444, 5.254, -33.923
53996.520, -287.436, 4.696, -33.793
53996.530, -287.441, 4.691, -33.655
53996.540, -287.459, 5.250, -33.494
53996.560, -287.453, 4.684, -33.327
53996.570, -287.457, 4.679, -33.222
53996.590, -287.475, 5.246, -33.045
53996.600, -287.468, 4.673, -32.916
53996.610, -287.473, 4.668, -32.785
53996.630, -287.490, 5.243, -32.627
53996.640, -287.483, 4.661, -32.497
53996.660, -287.488, 4.656, -32.362
53996.670, -287.493, 4.651, -32.214
53996.680, -287.511, 5.237, -32.055
53996.700, -287.504, 4.644, -31.925
53996.710, -287.509, 4.639, -31.791
53996.720, -287.527, 5.234, -31.629
53996.740, -287.519, 4.633, -31.494
53996.750, -287.524, 4.628, -31.358
53996.770, -287.542, 5.230, -31.198
53996.780, -287.535, 4.621, -31.067
53996.790, -287.540, 4.616, -30.929
53996.810, -287.545, 4.611, -30.779
53996.820, -287.563, 5.225, -30.619
53996.840, -287.556, 4.604, -30.492
53996.850, -287.561, 4.599, -30.354
53996.860, -287.578, 5.221, -30.193
53996.880, -287.571, 4.593, -30.058
53996.890, -287.576, 4.587, -29.923
53996.910, -287.594, 5.217, -29.763
53996.920, -287.587, 4.581, -29.629
53996.930, -287.592, 4.576, -29.490
53996.950, -287.610, 5.214, -29.328
53996.960, -287.603, 4.569, -29.195
53996.980, -287.608, 4.564, -29.055
53996.990, -287.614, 4.559, -28.902
53997.000, -287.631, 5.208, -28.751
53997.020, -287.624, 4.552, -28.612
53997.030, -287.629, 4.547, -28.481
53997.040, -287.646, 5.205, -28.321
53997.060, -287.640, 4.541, -28.187
53997.070, -287.645, 4.536, -28.047
53997.090, -287.662, 5.201, -27.885
53997.100, -287.655, 4.529, -27.754
53997.110, -287.660, 4.524, -27.617
53997.130, -287.678, 5.197, -27.455
53997.140, -287.671, 4.518, -27.320
53997.160, -287.676, 4.512, -27.181
53997.170, -287.682, 4.507, -27.029
53997.180, -287.699, 5.192, -26.870
53997.200, -287.692, 4.501, -26.741
53997.210, -287.697, 4.496, -26.605
53997.230, -287.715, 5.188, -26.445
53997.240, -287.708, 4.489, -26.311
53997.250, -287.713, 4.484, -26.174
53997.270, -287.730, 5.185, -26.010
53997.280, -287.724, 4.478, -25.879
53997.300, -287.729, 4.472, -25.740
53997.310, -287.735, 4.467, -25.588
53997.320, -287.751, 5.180, -25.434
53997.340, -287.745, 4.461, -25.300
53997.350, -287.750, 4.456, -25.164
53997.360, -287.767, 5.176, -25.002
53997.380, -287.761, 4.449, -24.867
53997.390, -287.766, 4.444, -24.728
53997.410, -287.772, 4.439, -24.576
53997.420, -287.790, 5.171, -24.388
53997.440, -287.782, 4.432, -24.289
53997.450, -287.788, 4.427, -24.133
53997.460, -287.805, 5.167, -23.973
53997.480, -287.799, 4.421, -23.840
53997.490, -287.803, 4.416, -23.705
53997.500, -287.820, 5.163, -23.548
53997.520, -287.814, 4.409, -23.417
53997.530, -287.819, 4.404, -23.282
53997.540, -287.836, 5.160, -23.123
53997.560, -287.830, 4.398, -22.989
53997.570, -287.835, 4.393, -22.851
53997.590, -287.852, 5.156, -22.691
53997.600, -287.845, 4.386, -22.558
53997.610, -287.851, 4.381, -22.420
53997.630, -287.867, 5.152, -22.261
53997.640, -287.861, 4.375, -22.126
53997.660, -287.866, 4.369, -21.990
53997.670, -287.872, 4.364, -21.842
53997.680, -287.888, 5.147, -21.685
53997.700, -287.882, 4.358, -21.550
53997.710, -287.887, 4.353, -21.415
53997.720, -287.904, 5.144, -21.251
53997.740, -287.898, 4.346, -21.120
53997.750, -287.903, 4.341, -20.982
53997.770, -287.920, 5.140, -20.821
53997.780, -287.914, 4.335, -20.686
53997.800, -287.919, 4.330, -20.550
53997.810, -287.925, 4.324, -20.401
53997.820, -287.941, 5.135, -20.246
53997.840, -287.935, 4.318, -20.109
53997.850, -287.940, 4.313, -19.974
53997.860, -287.957, 5.131, -19.815
53997.880, -287.951, 4.306, -19.682
53997.890, -287.956, 4.301, -19.543
53997.910, -287.973, 5.128, -19.383
53997.920, -287.967, 4.295, -19.250
53997.930, -287.972, 4.290, -19.109
53997.950, -287.989, 5.124, -18.953
53997.960, -287.983, 4.283, -18.818
53997.980, -287.988, 4.278, -18.680
53997.990, -287.994, 4.273, -18.530
53998.000, -288.010, 5.119, -18.375
53998.020, -288.004, 4.267, -18.241
53998.030, -288.009, 4.262, -18.105
53998.040, -288.026, 5.115, -17.947
53998.060, -288.020, 4.255, -17.813
53998.070, -288.025, 4.250, -17.675
53998.090, -288.042, 5.112, -17.514
53998.100, -288.036, 4.244, -17.382
53998.110, -288.041, 4.239, -17.239
53998.130, -288.047, 4.233, -17.095
53998.140, -288.063, 5.107, -16.940
53998.160, -288.057, 4.227, -16.808
53998.170, -288.062, 4.222, -16.671
53998.180, -288.079, 5.103, -16.508
53998.200, -288.073, 4.216, -16.376
53998.210, -288.078, 4.210, -16.243
53998.230, -288.094, 5.100, -16.084
53998.240, -288.089, 4.204, -15.949
53998.250, -288.094, 4.199, -15.811
53998.270, -288.099, 4.194, -15.664
53998.280, -288.117, 5.094, -15.475
53998.300, -288.110, 4.187, -15.374
53998.310, -288.116, 4.182, -15.220
53998.320, -288.132, 5.091, -15.065
53998.340, -288.126, 4.176, -14.937
53998.350, -288.131, 4.171, -14.801
53998.360, -288.147, 5.087, -14.648
53998.380, -288.142, 4.164, -14.514
53998.390, -288.147, 4.159, -14.375
53998.410, -288.163, 5.084, -14.223
53998.420, -288.158, 4.153, -14.091
53998.430, -288.163, 4.148, -13.955
53998.450, -288.179, 5.080, -13.798
53998.460, -288.173, 4.142, -13.666
53998.480, -288.178, 4.137, -13.530
53998.490, -288.184, 4.131, -13.384
53998.500, -288.200, 5.075, -13.229
53998.520, -288.195, 4.125, -13.093
53998.530, -288.200, 4.120, -12.960
53998.540, -288.215, 5.072, -12.804
53998.560, -288.210, 4.114, -12.669
53998.570, -288.215, 4.109, -12.537
53998.590, -288.231, 5.068, -12.380
53998.600, -288.226, 4.102, -12.246
53998.610, -288.231, 4.097, -12.110
53998.630, -288.237, 4.092, -11.960
53998.640, -288.252, 5.064, -11.810
53998.660, -288.247, 4.086, -11.678
53998.670, -288.252, 4.081, -11.544
53998.680, -288.268, 5.060, -11.385
53998.700, -288.263, 4.074, -11.254
53998.710, -288.268, 4.069, -11.120
53998.730, -288.283, 5.056, -10.963
53998.740, -288.279, 4.063, -10.831
53998.750, -288.284, 4.058, -10.695
53998.770, -288.299, 5.053, -10.539
53998.780, -288.294, 4.051, -10.405
53998.790, -288.299, 4.046, -10.270
53998.810, -288.305, 4.041, -10.123
53998.820, -288.320, 5.048, -9.973
53998.840, -288.315, 4.035, -9.841
53998.850, -288.320, 4.030, -9.706
53998.860, -288.336, 5.045, -9.552
53998.880, -288.331, 4.024, -9.420
53998.890, -288.336, 4.018, -9.282
53998.910, -288.351, 5.041, -9.126
53998.920, -288.347, 4.012, -8.995
53998.930, -288.352, 4.007, -8.859
53998.950, -288.367, 5.038, -8.705
53998.960, -288.363, 4.001, -8.573
53998.980, -288.367, 3.996, -8.439
53998.990, -288.373, 3.991, -8.292
53999.000, -288.388, 5.033, -8.142
53999.020, -288.384, 3.984, -8.008
53999.030, -288.388, 3.979, -7.877
53999.040, -288.404, 5.029, -7.723
53999.060, -288.399, 3.973, -7.590
53999.070, -288.404, 3.968, -7.457
53999.090, -288.419, 5.026, -7.302
53999.100, -288.415, 3.962, -7.171
53999.120, -288.420, 3.957, -7.038
53999.130, -288.425, 3.951, -6.890
53999.140, -288.441, 5.021, -6.713
53999.160, -288.435, 3.945, -6.613
53999.170, -288.441, 3.940, -6.461
53999.180, -288.456, 5.018, -6.308
53999.200, -288.452, 3.934, -6.177
53999.210, -288.457, 3.929, -6.047
53999.230, -288.471, 5.014, -5.899
53999.240, -288.467, 3.922, -5.769
53999.250, -288.472, 3.917, -5.635
53999.270, -288.487, 5.011, -5.486
53999.280, -288.482, 3.911, -5.358
53999.300, -288.487, 3.906, -5.224
53999.310, -288.493, 3.901, -5.082
53999.320, -288.507, 5.006, -4.934
53999.340, -288.503, 3.895, -4.805
53999.350, -288.508, 3.890, -4.670
53999.360, -288.523, 5.003, -4.520
53999.380, -288.518, 3.884, -4.389
53999.390, -288.523, 3.879, -4.257
53999.410, -288.538, 4.999, -4.106
53999.420, -288.534, 3.872, -3.973
53999.430, -288.539, 3.867, -3.845
53999.450, -288.554, 4.996, -3.693
53999.460, -288.550, 3.861, -3.559
53999.480, -288.554, 3.856, -3.428
53999.490, -288.560, 3.851, -3.287
53999.500, -288.574, 4.991, -3.139
53999.520, -288.570, 3.845, -3.012
53999.530, -288.575, 3.840, -2.882
53999.540, -288.589, 4.988, -2.730
53999.560, -288.586, 3.833, -2.597
53999.570, -288.590, 3.828, -2.470
53999.590, -288.605, 4.985, -2.319
53999.600, -288.601, 3.822, -2.191
53999.620, -288.606, 3.817, -2.058
53999.630, -288.611, 3.812, -1.917
53999.640, -288.625, 4.980, -1.768
53999.660, -288.621, 3.806, -1.642
53999.670, -288.626, 3.801, -1.512
53999.680, -288.641, 4.977, -1.361
53999.700, -288.637, 3.795, -1.232
53999.710, -288.641, 3.790, -1.101
53999.730, -288.656, 4.973, -0.951
53999.740, -288.652, 3.784, -0.823
53999.750, -288.657, 3.779, -0.692
53999.770, -288.671, 4.970, -0.545
53999.780, -288.667, 3.772, -0.416
53999.800, -288.672, 3.767, -0.285
53999.810, -288.406, 4.218, -0.056
53999.820, -288.691, 4.966, -0.001
53999.840, -288.466, 4.314, 0.196
53999.850, -288.516, 4.362, 0.323
53999.860, -288.707, 4.962, 0.405
53999.880, -288.553, 4.377, 0.588
53999.890, -288.563, 4.424, 0.723
53999.910, -288.722, 4.959, 0.809
53999.920, -288.589, 4.447, 0.998
53999.930, -288.609, 4.447, 1.120
53999.950, -288.737, 4.956, 1.213
53999.960, -288.615, 4.474, 1.399
53999.980, -288.627, 4.487, 1.528
53999.990, -288.636, 4.499, 1.668
54000.000, -288.758, 4.951, 1.783
54000.020, -288.649, 4.508, 1.938
54000.030, -288.659, 4.513, 2.085
54000.050, -288.773, 4.948, 2.174
54000.060, -288.670, 4.518, 2.351
54000.070, -288.677, 4.522, 2.475
54000.090, -288.787, 4.945, 2.564
54000.100, -288.758, 4.570, 2.762
54000.120, -288.761, 4.566, 2.887
54000.130, -288.777, 4.566, 3.033
54000.140, -288.807, 4.940, 3.093
54000.160, -288.788, 4.561, 3.297
54000.170, -288.792, 4.555, 3.422
54000.180, -288.822, 4.937, 3.486
54000.200, -288.803, 4.549, 3.689
54000.210, -288.810, 4.547, 3.819
54000.230, -288.837, 4.934, 3.884
54000.240, -288.822, 4.542, 4.090
54000.250, -288.827, 4.537, 4.215
54000.270, -288.852, 4.931, 4.281
54000.280, -288.836, 4.535, 4.492
54000.300, -288.850, 4.535, 4.619
54000.310, -288.858, 4.532, 4.760
54000.320, -288.872, 4.926, 4.811
54000.340, -288.869, 4.526, 5.025
54000.350, -288.870, 4.520, 5.147
54000.360, -288.886, 4.923, 5.204
54000.380, -288.881, 4.515, 5.416
54000.390, -288.890, 4.512, 5.540
54000.410, -288.901, 4.920, 5.595
54000.420, -288.900, 4.506, 5.813
54000.430, -288.909, 4.504, 5.937
54000.450, -288.916, 4.917, 5.987
54000.460, -288.917, 4.497, 6.205
54000.480, -288.926, 4.495, 6.329
54000.490, -288.927, 4.489, 6.466
54000.500, -288.935, 4.913, 6.508
54000.520, -288.938, 4.485, 6.727
54000.530, -288.942, 4.481, 6.850
54000.540, -288.950, 4.910, 6.896
54000.560, -288.954, 4.476, 7.116
54000.570, -288.959, 4.472, 7.242
54000.590, -288.965, 4.906, 7.287
54000.600, -288.970, 4.468, 7.506
54000.610, -288.974, 4.463, 7.632
54000.630, -288.985, 4.458, 7.765
54000.640, -288.984, 4.902, 7.806
54000.660, -288.992, 4.455, 8.023
54000.670, -288.997, 4.451, 8.148
54000.680, -288.999, 4.899, 8.191
54000.700, -289.008, 4.447, 8.411
54000.710, -289.014, 4.443, 8.534
54000.730, -289.013, 4.896, 8.573
54000.740, -289.032, 4.437, 8.794
54000.750, -289.037, 4.433, 8.921
54000.770, -289.028, 4.893, 8.958
54000.780, -289.046, 4.426, 9.175
54000.800, -289.052, 4.423, 9.299
54000.810, -289.058, 4.420, 9.436
54000.820, -289.047, 4.889, 9.468
54000.840, -289.066, 4.413, 9.689
54000.850, -289.068, 4.411, 9.812
54000.870, -289.062, 4.886, 9.877
54000.880, -289.084, 4.406, 10.071
54000.890, -289.092, 4.401, 10.209
54000.910, -289.076, 4.883, 10.242
54000.920, -289.096, 4.396, 10.461
54000.930, -288.910, 4.889, 10.556
54000.950, -289.047, 4.816, 10.657
54000.960, -289.095, 4.879, 10.738
54000.980, -288.981, 4.906, 10.919
54000.990, -289.019, 4.863, 11.022
54001.000, -289.109, 4.876, 11.110
54001.020, -289.002, 4.946, 11.283
54001.030, -289.010, 4.974, 11.396
54001.040, -289.123, 4.873, 11.482
54001.060, -289.026, 4.947, 11.641
54001.070, -289.030, 4.968, 11.766
54001.090, -289.137, 4.870, 11.855
54001.100, -289.035, 4.945, 12.017
54001.110, -289.040, 4.942, 12.137
54001.130, -289.045, 4.936, 12.266
54001.140, -289.156, 4.866, 12.354
54001.160, -289.123, 5.003, 12.484
54001.170, -289.137, 5.002, 12.619
54001.180, -289.170, 4.863, 12.723
54001.200, -289.140, 4.996, 12.860
54001.210, -289.145, 4.993, 12.978
54001.230, -289.184, 4.860, 13.092
54001.240, -289.154, 4.987, 13.228
54001.250, -289.160, 4.978, 13.351
54001.270, -289.197, 4.857, 13.460
54001.280, -289.169, 4.972, 13.600
54001.300, -289.173, 4.969, 13.713
54001.310, -289.174, 4.971, 13.839
54001.320, -289.216, 4.853, 13.953
54001.340, -289.184, 4.968, 14.084
54001.350, -289.189, 4.965, 14.202
54001.360, -289.230, 4.850, 14.315
54001.380, -289.197, 4.957, 14.447
54001.390, -289.202, 4.954, 14.566
54001.410, -289.244, 4.847, 14.681
54001.420, -289.221, 4.955, 14.809
54001.430, -289.227, 4.952, 14.925
54001.450, -289.257, 4.844, 15.041
54001.460, -289.237, 4.947, 15.171
54001.480, -289.242, 4.944, 15.286
54001.490, -289.248, 4.941, 15.410
54001.500, -289.276, 4.840, 15.525
54001.520, -289.259, 4.937, 15.650
54001.530, -289.263, 4.932, 15.764
54001.540, -289.289, 4.837, 15.882
54001.560, -289.269, 4.928, 16.009
54001.570, -289.275, 4.927, 16.123
54001.590, -289.303, 4.835, 16.240
