Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:59:51.697, -0.035, 0.362, 0.059, 0.930
14:59:51.710, -0.034, 0.358, 0.059, 0.931
14:59:51.724, -0.033, 0.354, 0.058, 0.933
14:59:51.738, -0.032, 0.349, 0.057, 0.935
14:59:51.752, -0.031, 0.345, 0.056, 0.936
14:59:51.766, -0.031, 0.340, 0.056, 0.938
14:59:51.780, -0.032, 0.336, 0.054, 0.940
14:59:51.794, -0.031, 0.332, 0.054, 0.941
14:59:51.809, -0.031, 0.326, 0.052, 0.943
14:59:51.821, -0.032, 0.320, 0.050, 0.945
14:59:51.836, -0.032, 0.316, 0.049, 0.947
14:59:51.850, -0.032, 0.310, 0.046, 0.949
14:59:51.863, -0.032, 0.305, 0.045, 0.951
14:59:51.877, -0.032, 0.299, 0.041, 0.953
14:59:51.892, -0.031, 0.293, 0.040, 0.955
14:59:51.905, -0.031, 0.287, 0.036, 0.957
14:59:51.919, -0.030, 0.279, 0.032, 0.959
14:59:51.933, -0.030, 0.270, 0.028, 0.962
14:59:51.947, -0.028, 0.263, 0.025, 0.964
14:59:51.960, -0.027, 0.254, 0.022, 0.967
14:59:51.975, -0.026, 0.243, 0.017, 0.969
14:59:51.989, -0.025, 0.235, 0.013, 0.972
14:59:52.003, -0.023, 0.224, 0.010, 0.974
14:59:52.016, -0.022, 0.211, 0.006, 0.977
14:59:52.030, -0.021, 0.198, 0.003, 0.980
14:59:52.044, -0.018, 0.184, 0.000, 0.983
14:59:52.059, -0.017, 0.170, -0.001, 0.985
14:59:52.073, -0.015, 0.156, -0.003, 0.988
14:59:52.085, -0.014, 0.140, -0.004, 0.990
14:59:52.100, -0.013, 0.126, -0.007, 0.992
14:59:52.113, -0.012, 0.109, -0.010, 0.994
14:59:52.127, -0.011, 0.095, -0.012, 0.995
14:59:52.141, -0.010, 0.080, -0.014, 0.997
14:59:52.155, -0.011, 0.065, -0.014, 0.998
14:59:52.169, -0.010, 0.051, -0.014, 0.999
14:59:52.183, -0.010, 0.036, -0.015, 0.999
14:59:52.197, -0.009, 0.022, -0.015, 1.000
14:59:52.211, -0.010, 0.011, -0.015, 1.000
14:59:52.223, -0.009, -0.002, -0.017, 1.000
14:59:52.242, -0.009, -0.016, -0.018, 1.000
14:59:52.252, -0.009, -0.024, -0.018, 1.000
14:59:52.267, -0.008, -0.025, -0.015, 1.000
14:59:52.281, -0.006, -0.032, -0.013, 0.999
14:59:52.296, -0.006, -0.040, -0.012, 0.999
14:59:52.310, -0.005, -0.047, -0.011, 0.999
14:59:52.322, -0.003, -0.052, -0.010, 0.999
14:59:52.336, -0.003, -0.057, -0.010, 0.998
14:59:52.351, -0.003, -0.061, -0.010, 0.998
14:59:52.363, -0.003, -0.065, -0.009, 0.998
14:59:52.377, -0.003, -0.070, -0.009, 0.998
14:59:52.391, -0.002, -0.072, -0.009, 0.997
14:59:52.405, -0.002, -0.076, -0.007, 0.997
14:59:52.419, -0.002, -0.079, -0.008, 0.997
14:59:52.433, -0.002, -0.081, -0.007, 0.997
14:59:52.446, -0.002, -0.084, -0.007, 0.996
14:59:52.460, -0.001, -0.086, -0.007, 0.996
14:59:52.475, -0.001, -0.088, -0.007, 0.996
14:59:52.489, 0.000, -0.089, -0.006, 0.996
14:59:52.501, 0.001, -0.092, -0.006, 0.996
14:59:52.516, 0.002, -0.093, -0.005, 0.996
14:59:52.530, 0.002, -0.096, -0.005, 0.995
14:59:52.543, 0.002, -0.098, -0.004, 0.995
14:59:52.558, 0.004, -0.100, -0.004, 0.995
14:59:52.572, 0.004, -0.102, -0.003, 0.995
14:59:52.585, 0.006, -0.104, -0.003, 0.995
14:59:52.599, 0.007, -0.107, -0.003, 0.994
14:59:52.613, 0.009, -0.109, -0.002, 0.994
14:59:52.640, 0.009, -0.112, -0.002, 0.994
14:59:52.655, 0.009, -0.113, -0.002, 0.994
14:59:52.668, 0.009, -0.115, -0.001, 0.993
14:59:52.696, 0.010, -0.117, -0.001, 0.993
14:59:52.710, 0.010, -0.119, 0.000, 0.993
14:59:52.723, 0.010, -0.121, 0.000, 0.993
14:59:52.737, 0.011, -0.122, 0.000, 0.992
14:59:52.751, 0.011, -0.124, 0.000, 0.992
14:59:52.765, 0.011, -0.125, 0.000, 0.992
14:59:52.793, 0.011, -0.125, -0.002, 0.992
14:59:52.849, 0.010, -0.126, -0.002, 0.992
14:59:52.877, 0.010, -0.125, -0.003, 0.992
14:59:52.905, 0.011, -0.123, -0.004, 0.992
14:59:52.933, 0.011, -0.120, -0.005, 0.993
14:59:52.946, 0.011, -0.119, -0.005, 0.993
14:59:52.960, 0.012, -0.117, -0.006, 0.993
14:59:52.974, 0.012, -0.115, -0.006, 0.993
14:59:52.989, 0.013, -0.113, -0.007, 0.993
14:59:53.002, 0.015, -0.109, -0.007, 0.994
14:59:53.016, 0.016, -0.106, -0.007, 0.994
14:59:53.030, 0.017, -0.103, -0.006, 0.995
14:59:53.043, 0.019, -0.099, -0.007, 0.995
14:59:53.057, 0.021, -0.093, -0.007, 0.995
14:59:53.071, 0.023, -0.087, -0.008, 0.996
14:59:53.085, 0.026, -0.078, -0.008, 0.997
14:59:53.103, 0.029, -0.068, -0.008, 0.997
14:59:53.113, 0.032, -0.058, -0.006, 0.998
14:59:53.129, 0.037, -0.046, -0.004, 0.998
14:59:53.143, 0.041, -0.036, -0.003, 0.999
14:59:53.156, 0.045, -0.026, -0.002, 0.999
14:59:53.170, 0.049, -0.015, 0.000, 0.999
14:59:53.183, 0.052, -0.006, 0.000, 0.999
14:59:53.197, 0.055, 0.004, 0.001, 0.998
14:59:53.212, 0.057, 0.013, 0.001, 0.998
14:59:53.224, 0.060, 0.022, 0.001, 0.998
14:59:53.238, 0.063, 0.030, 0.001, 0.998
14:59:53.252, 0.065, 0.037, 0.001, 0.997
14:59:53.267, 0.067, 0.043, 0.000, 0.997
14:59:53.280, 0.069, 0.048, 0.001, 0.996
14:59:53.294, 0.070, 0.053, 0.001, 0.996
14:59:53.307, 0.072, 0.056, 0.001, 0.996
14:59:53.322, 0.073, 0.060, 0.002, 0.996
14:59:53.335, 0.075, 0.066, 0.002, 0.995
14:59:53.349, 0.075, 0.064, 0.003, 0.995
14:59:53.362, 0.076, 0.066, 0.003, 0.995
14:59:53.391, 0.078, 0.065, 0.002, 0.995
14:59:53.433, 0.077, 0.067, 0.002, 0.995
14:59:53.475, 0.076, 0.066, 0.000, 0.995
14:59:53.502, 0.078, 0.065, -0.001, 0.995
14:59:53.530, 0.079, 0.064, -0.001, 0.995
14:59:53.558, 0.079, 0.063, -0.001, 0.995
14:59:53.599, 0.080, 0.061, 0.001, 0.995
14:59:53.626, 0.082, 0.060, 0.001, 0.995
14:59:53.670, 0.084, 0.060, -0.001, 0.995
14:59:53.682, 0.082, 0.062, -0.002, 0.995
14:59:53.724, 0.081, 0.063, -0.004, 0.995
14:59:53.752, 0.081, 0.065, -0.006, 0.995
14:59:53.794, 0.081, 0.067, -0.007, 0.994
14:59:53.821, 0.081, 0.068, -0.008, 0.994
14:59:53.850, 0.080, 0.070, -0.009, 0.994
14:59:53.877, 0.080, 0.072, -0.010, 0.994
14:59:53.905, 0.080, 0.073, -0.011, 0.994
14:59:53.934, 0.079, 0.075, -0.011, 0.994
14:59:53.961, 0.080, 0.076, -0.011, 0.994
14:59:53.987, 0.081, 0.078, -0.010, 0.994
14:59:54.015, 0.082, 0.081, -0.009, 0.993
14:59:54.029, 0.082, 0.082, -0.009, 0.993
14:59:54.058, 0.081, 0.084, -0.009, 0.993
14:59:54.085, 0.078, 0.087, -0.007, 0.993
14:59:54.099, 0.077, 0.088, -0.007, 0.993
14:59:54.113, 0.075, 0.089, -0.006, 0.993
14:59:54.127, 0.074, 0.089, -0.006, 0.993
14:59:54.141, 0.072, 0.090, -0.006, 0.993
14:59:54.155, 0.071, 0.091, -0.006, 0.993
14:59:54.168, 0.069, 0.092, -0.006, 0.993
14:59:54.182, 0.068, 0.092, -0.006, 0.993
14:59:54.196, 0.066, 0.092, -0.006, 0.994
14:59:54.210, 0.065, 0.092, -0.007, 0.994
14:59:54.224, 0.063, 0.092, -0.007, 0.994
14:59:54.253, 0.061, 0.091, -0.007, 0.994
14:59:54.265, 0.062, 0.090, -0.007, 0.994
14:59:54.294, 0.061, 0.088, -0.008, 0.994
14:59:54.321, 0.060, 0.087, -0.009, 0.994
14:59:54.349, 0.058, 0.086, -0.011, 0.995
14:59:54.377, 0.057, 0.086, -0.013, 0.995
14:59:54.405, 0.056, 0.087, -0.014, 0.995
14:59:54.433, 0.054, 0.088, -0.015, 0.995
14:59:54.447, 0.053, 0.089, -0.015, 0.995
14:59:54.460, 0.051, 0.089, -0.015, 0.995
14:59:54.475, 0.049, 0.089, -0.015, 0.995
14:59:54.488, 0.048, 0.089, -0.014, 0.995
14:59:54.502, 0.046, 0.089, -0.014, 0.995
14:59:54.530, 0.044, 0.089, -0.014, 0.995
14:59:54.543, 0.043, 0.088, -0.014, 0.995
14:59:54.572, 0.041, 0.087, -0.013, 0.995
14:59:54.586, 0.039, 0.087, -0.012, 0.995
14:59:54.599, 0.038, 0.086, -0.012, 0.996
14:59:54.613, 0.036, 0.085, -0.012, 0.996
14:59:54.627, 0.034, 0.083, -0.010, 0.996
14:59:54.642, 0.032, 0.082, -0.009, 0.996
14:59:54.656, 0.031, 0.081, -0.008, 0.996
14:59:54.669, 0.030, 0.079, -0.007, 0.996
14:59:54.683, 0.029, 0.077, -0.006, 0.997
14:59:54.697, 0.028, 0.076, -0.005, 0.997
14:59:54.711, 0.027, 0.074, -0.004, 0.997
14:59:54.723, 0.027, 0.072, -0.003, 0.997
14:59:54.739, 0.026, 0.071, -0.002, 0.997
14:59:54.752, 0.026, 0.069, -0.001, 0.997
14:59:54.766, 0.026, 0.068, 0.000, 0.997
14:59:54.780, 0.026, 0.067, 0.001, 0.997
14:59:54.793, 0.025, 0.065, 0.002, 0.998
14:59:54.822, 0.025, 0.063, 0.003, 0.998
14:59:54.852, 0.025, 0.062, 0.004, 0.998
14:59:54.892, 0.025, 0.061, 0.005, 0.998
14:59:54.960, 0.025, 0.060, 0.007, 0.998
14:59:55.001, 0.026, 0.062, 0.008, 0.998
14:59:55.030, 0.028, 0.063, 0.008, 0.998
14:59:55.071, 0.028, 0.064, 0.010, 0.998
14:59:55.100, 0.028, 0.064, 0.011, 0.997
14:59:55.127, 0.029, 0.064, 0.012, 0.997
14:59:55.169, 0.030, 0.064, 0.014, 0.997
14:59:55.210, 0.030, 0.062, 0.017, 0.998
14:59:55.239, 0.030, 0.060, 0.018, 0.998
14:59:55.265, 0.031, 0.058, 0.019, 0.998
14:59:55.294, 0.031, 0.057, 0.020, 0.998
14:59:55.322, 0.032, 0.055, 0.022, 0.998
14:59:55.350, 0.033, 0.053, 0.023, 0.998
14:59:55.377, 0.034, 0.052, 0.024, 0.998
14:59:55.404, 0.035, 0.051, 0.025, 0.998
14:59:55.433, 0.035, 0.050, 0.026, 0.998
14:59:55.474, 0.036, 0.049, 0.026, 0.998
14:59:55.557, 0.036, 0.048, 0.027, 0.998
14:59:55.655, 0.035, 0.047, 0.028, 0.998
14:59:55.699, 0.034, 0.047, 0.030, 0.998
14:59:55.766, 0.033, 0.047, 0.031, 0.998
14:59:55.808, 0.033, 0.046, 0.032, 0.998
14:59:55.835, 0.034, 0.044, 0.032, 0.998
14:59:55.877, 0.034, 0.044, 0.031, 0.998
14:59:55.933, 0.032, 0.044, 0.031, 0.998
14:59:56.002, 0.031, 0.044, 0.031, 0.998
14:59:56.057, 0.029, 0.043, 0.032, 0.998
14:59:56.099, 0.028, 0.041, 0.032, 0.998
14:59:56.141, 0.027, 0.040, 0.032, 0.998
14:59:56.182, 0.026, 0.039, 0.032, 0.998
14:59:56.223, 0.024, 0.037, 0.031, 0.999
14:59:56.280, 0.023, 0.037, 0.030, 0.999
14:59:56.489, 0.022, 0.035, 0.030, 0.999
14:59:56.530, 0.023, 0.034, 0.030, 0.999
14:59:56.574, 0.024, 0.033, 0.030, 0.999
14:59:56.627, 0.024, 0.031, 0.029, 0.999
14:59:56.696, 0.023, 0.029, 0.030, 0.999
14:59:56.738, 0.023, 0.028, 0.031, 0.999
14:59:56.780, 0.024, 0.027, 0.031, 0.999
14:59:56.836, 0.026, 0.026, 0.032, 0.999
14:59:56.918, 0.027, 0.027, 0.032, 0.999
14:59:56.947, 0.027, 0.028, 0.032, 0.999
14:59:56.988, 0.026, 0.030, 0.032, 0.999
14:59:57.030, 0.025, 0.031, 0.031, 0.999
14:59:57.058, 0.024, 0.032, 0.030, 0.999
14:59:57.086, 0.023, 0.033, 0.029, 0.999
14:59:57.113, 0.022, 0.034, 0.028, 0.999
14:59:57.155, 0.022, 0.036, 0.027, 0.999
14:59:57.183, 0.021, 0.037, 0.026, 0.999
14:59:57.224, 0.020, 0.038, 0.025, 0.999
14:59:57.252, 0.020, 0.040, 0.025, 0.999
14:59:57.280, 0.021, 0.042, 0.025, 0.999
14:59:57.308, 0.021, 0.043, 0.025, 0.999
14:59:57.350, 0.021, 0.045, 0.025, 0.998
14:59:57.395, 0.021, 0.046, 0.027, 0.998
14:59:57.502, 0.021, 0.047, 0.025, 0.998
14:59:57.544, 0.019, 0.047, 0.024, 0.998
14:59:57.614, 0.020, 0.048, 0.023, 0.998
14:59:57.683, 0.021, 0.049, 0.023, 0.998
14:59:57.766, 0.022, 0.050, 0.022, 0.998
14:59:57.836, 0.023, 0.051, 0.022, 0.998
14:59:57.891, 0.024, 0.050, 0.023, 0.998
14:59:57.947, 0.025, 0.049, 0.023, 0.998
14:59:58.002, 0.025, 0.048, 0.022, 0.998
14:59:58.127, 0.024, 0.048, 0.021, 0.998
14:59:58.225, 0.025, 0.047, 0.020, 0.998
14:59:58.267, 0.024, 0.046, 0.019, 0.998
14:59:58.310, 0.024, 0.044, 0.020, 0.999
14:59:58.351, 0.026, 0.044, 0.019, 0.999
14:59:58.447, 0.025, 0.043, 0.019, 0.999
14:59:58.531, 0.025, 0.041, 0.019, 0.999
14:59:58.572, 0.025, 0.040, 0.020, 0.999
14:59:58.614, 0.026, 0.039, 0.020, 0.999
14:59:58.640, 0.026, 0.037, 0.019, 0.999
14:59:58.669, 0.026, 0.034, 0.020, 0.999
14:59:58.683, 0.026, 0.032, 0.019, 0.999
14:59:58.698, 0.027, 0.031, 0.019, 0.999
14:59:58.712, 0.027, 0.029, 0.019, 0.999
14:59:58.725, 0.027, 0.026, 0.019, 0.999
14:59:58.738, 0.027, 0.023, 0.018, 0.999
14:59:58.754, 0.027, 0.021, 0.018, 0.999
14:59:58.767, 0.026, 0.018, 0.019, 0.999
14:59:58.780, 0.025, 0.014, 0.019, 0.999
14:59:58.795, 0.025, 0.011, 0.019, 0.999
14:59:58.809, 0.026, 0.008, 0.019, 0.999
14:59:58.821, 0.026, 0.005, 0.018, 0.999
14:59:58.836, 0.026, 0.002, 0.018, 0.999
14:59:58.850, 0.026, -0.001, 0.018, 1.000
14:59:58.863, 0.025, -0.004, 0.018, 1.000
14:59:58.877, 0.024, -0.007, 0.019, 1.000
14:59:58.893, 0.023, -0.010, 0.019, 1.000
14:59:58.906, 0.021, -0.013, 0.019, 1.000
14:59:58.920, 0.020, -0.016, 0.019, 0.999
14:59:58.933, 0.017, -0.018, 0.019, 0.999
14:59:58.947, 0.016, -0.021, 0.018, 0.999
14:59:58.962, 0.014, -0.023, 0.018, 0.999
14:59:58.975, 0.013, -0.025, 0.017, 0.999
14:59:58.989, 0.012, -0.028, 0.017, 0.999
14:59:59.017, 0.011, -0.030, 0.016, 0.999
14:59:59.030, 0.011, -0.032, 0.016, 0.999
14:59:59.044, 0.010, -0.033, 0.016, 0.999
14:59:59.059, 0.009, -0.035, 0.016, 0.999
14:59:59.073, 0.008, -0.037, 0.016, 0.999
14:59:59.086, 0.007, -0.038, 0.017, 0.999
14:59:59.100, 0.006, -0.040, 0.018, 0.999
14:59:59.115, 0.003, -0.042, 0.018, 0.999
14:59:59.128, 0.000, -0.043, 0.018, 0.999
14:59:59.143, -0.002, -0.045, 0.019, 0.999
14:59:59.158, -0.005, -0.046, 0.020, 0.999
14:59:59.172, -0.007, -0.048, 0.020, 0.999
14:59:59.184, -0.011, -0.049, 0.020, 0.999
14:59:59.199, -0.015, -0.051, 0.020, 0.998
14:59:59.213, -0.017, -0.052, 0.020, 0.998
14:59:59.225, -0.020, -0.054, 0.020, 0.998
14:59:59.239, -0.023, -0.054, 0.019, 0.998
14:59:59.254, -0.027, -0.055, 0.018, 0.998
14:59:59.266, -0.031, -0.056, 0.016, 0.998
14:59:59.281, -0.035, -0.056, 0.015, 0.998
14:59:59.295, -0.038, -0.057, 0.013, 0.998
14:59:59.308, -0.040, -0.057, 0.011, 0.998
14:59:59.322, -0.043, -0.058, 0.009, 0.997
14:59:59.337, -0.046, -0.058, 0.007, 0.997
14:59:59.350, -0.048, -0.058, 0.003, 0.997
14:59:59.364, -0.050, -0.058, 0.001, 0.997
14:59:59.377, -0.052, -0.058, -0.002, 0.997
14:59:59.393, -0.055, -0.058, -0.005, 0.997
14:59:59.405, -0.058, -0.057, -0.007, 0.997
14:59:59.420, -0.060, -0.056, -0.009, 0.997
14:59:59.433, -0.062, -0.055, -0.011, 0.996
14:59:59.447, -0.064, -0.055, -0.013, 0.996
14:59:59.462, -0.065, -0.054, -0.015, 0.996
14:59:59.475, -0.068, -0.053, -0.017, 0.996
14:59:59.489, -0.067, -0.052, -0.019, 0.996
14:59:59.503, -0.068, -0.050, -0.020, 0.996
14:59:59.517, -0.068, -0.049, -0.022, 0.996
14:59:59.531, -0.068, -0.048, -0.023, 0.996
14:59:59.543, -0.068, -0.045, -0.025, 0.996
14:59:59.558, -0.068, -0.044, -0.027, 0.996
14:59:59.572, -0.069, -0.042, -0.029, 0.996
14:59:59.585, -0.068, -0.040, -0.031, 0.996
14:59:59.600, -0.067, -0.037, -0.034, 0.996
14:59:59.615, -0.067, -0.035, -0.037, 0.996
14:59:59.628, -0.066, -0.033, -0.040, 0.996
14:59:59.642, -0.067, -0.030, -0.043, 0.996
14:59:59.655, -0.067, -0.027, -0.046, 0.996
14:59:59.670, -0.066, -0.025, -0.049, 0.996
14:59:59.684, -0.066, -0.022, -0.053, 0.996
14:59:59.697, -0.065, -0.019, -0.056, 0.996
14:59:59.711, -0.064, -0.017, -0.060, 0.996
14:59:59.725, -0.065, -0.014, -0.064, 0.996
14:59:59.740, -0.064, -0.010, -0.068, 0.996
14:59:59.753, -0.064, -0.008, -0.072, 0.995
14:59:59.767, -0.064, -0.004, -0.075, 0.995
14:59:59.780, -0.064, -0.002, -0.078, 0.995
14:59:59.795, -0.063, 0.001, -0.082, 0.995
14:59:59.809, -0.063, 0.004, -0.085, 0.994
14:59:59.821, -0.063, 0.007, -0.089, 0.994
14:59:59.836, -0.061, 0.009, -0.092, 0.994
14:59:59.850, -0.060, 0.011, -0.094, 0.994
14:59:59.863, -0.060, 0.013, -0.097, 0.993
14:59:59.878, -0.060, 0.015, -0.100, 0.993
14:59:59.892, -0.060, 0.017, -0.102, 0.993
14:59:59.905, -0.059, 0.018, -0.104, 0.993
14:59:59.920, -0.059, 0.019, -0.105, 0.993
14:59:59.934, -0.058, 0.020, -0.107, 0.992
14:59:59.947, -0.057, 0.021, -0.109, 0.992
14:59:59.979, -0.056, 0.021, -0.110, 0.992
15:00:00.004, -0.056, 0.020, -0.112, 0.992
15:00:00.019, -0.055, 0.020, -0.114, 0.992
15:00:00.046, -0.055, 0.020, -0.116, 0.991
15:00:00.073, -0.056, 0.019, -0.118, 0.991
15:00:00.115, -0.056, 0.018, -0.119, 0.991
15:00:00.156, -0.057, 0.017, -0.120, 0.991
15:00:00.183, -0.057, 0.016, -0.118, 0.991
15:00:00.225, -0.059, 0.017, -0.118, 0.991
15:00:00.254, -0.059, 0.017, -0.120, 0.991
15:00:00.280, -0.060, 0.018, -0.121, 0.991
15:00:00.309, -0.062, 0.018, -0.121, 0.991
15:00:00.337, -0.064, 0.018, -0.121, 0.990
15:00:00.377, -0.062, 0.018, -0.120, 0.991
15:00:00.475, -0.062, 0.017, -0.118, 0.991
15:00:00.503, -0.061, 0.017, -0.117, 0.991
15:00:00.531, -0.060, 0.015, -0.116, 0.991
15:00:00.558, -0.060, 0.014, -0.115, 0.992
15:00:00.585, -0.060, 0.013, -0.114, 0.992
15:00:00.615, -0.059, 0.011, -0.113, 0.992
15:00:00.642, -0.058, 0.010, -0.113, 0.992
15:00:00.670, -0.057, 0.008, -0.112, 0.992
15:00:00.683, -0.056, 0.007, -0.112, 0.992
15:00:00.712, -0.055, 0.005, -0.111, 0.992
15:00:00.740, -0.053, 0.002, -0.110, 0.992
15:00:00.766, -0.052, 0.000, -0.110, 0.993
15:00:00.780, -0.050, -0.001, -0.109, 0.993
15:00:00.795, -0.049, -0.002, -0.109, 0.993
15:00:00.809, -0.048, -0.003, -0.108, 0.993
15:00:00.822, -0.047, -0.004, -0.108, 0.993
15:00:00.836, -0.046, -0.005, -0.107, 0.993
15:00:00.849, -0.044, -0.005, -0.107, 0.993
15:00:00.866, -0.042, -0.005, -0.107, 0.993
15:00:00.880, -0.039, -0.005, -0.106, 0.994
15:00:00.893, -0.037, -0.005, -0.105, 0.994
15:00:00.906, -0.035, -0.006, -0.104, 0.994
15:00:00.920, -0.032, -0.005, -0.103, 0.994
15:00:00.934, -0.029, -0.004, -0.102, 0.994
15:00:00.947, -0.027, -0.003, -0.100, 0.995
15:00:00.961, -0.024, -0.002, -0.098, 0.995
15:00:00.976, -0.021, -0.001, -0.096, 0.995
15:00:00.990, -0.019, 0.000, -0.094, 0.995
15:00:01.003, -0.017, 0.001, -0.092, 0.996
15:00:01.017, -0.018, 0.002, -0.089, 0.996
15:00:01.030, -0.017, 0.003, -0.087, 0.996
15:00:01.043, -0.016, 0.005, -0.086, 0.996
15:00:01.059, -0.015, 0.006, -0.084, 0.996
15:00:01.072, -0.015, 0.007, -0.081, 0.997
15:00:01.086, -0.014, 0.008, -0.079, 0.997
15:00:01.100, -0.013, 0.008, -0.077, 0.997
15:00:01.114, -0.013, 0.010, -0.075, 0.997
15:00:01.128, -0.013, 0.009, -0.073, 0.997
15:00:01.142, -0.013, 0.009, -0.071, 0.997
15:00:01.155, -0.014, 0.009, -0.069, 0.997
15:00:01.170, -0.015, 0.009, -0.067, 0.998
15:00:01.183, -0.016, 0.009, -0.065, 0.998
15:00:01.198, -0.018, 0.009, -0.064, 0.998
15:00:01.211, -0.019, 0.008, -0.062, 0.998
15:00:01.225, -0.021, 0.008, -0.061, 0.998
15:00:01.239, -0.022, 0.008, -0.060, 0.998
15:00:01.253, -0.023, 0.007, -0.059, 0.998
15:00:01.281, -0.023, 0.006, -0.057, 0.998
15:00:01.308, -0.024, 0.005, -0.055, 0.998
15:00:01.322, -0.025, 0.005, -0.054, 0.998
15:00:01.350, -0.027, 0.004, -0.053, 0.998
15:00:01.379, -0.029, 0.003, -0.052, 0.998
15:00:01.392, -0.031, 0.003, -0.051, 0.998
15:00:01.406, -0.034, 0.003, -0.051, 0.998
15:00:01.419, -0.036, 0.003, -0.051, 0.998
15:00:01.433, -0.038, 0.003, -0.050, 0.998
15:00:01.446, -0.039, 0.004, -0.049, 0.998
15:00:01.462, -0.042, 0.004, -0.049, 0.998
15:00:01.475, -0.044, 0.005, -0.049, 0.998
15:00:01.489, -0.046, 0.006, -0.048, 0.998
15:00:01.502, -0.049, 0.007, -0.048, 0.998
15:00:01.517, -0.051, 0.007, -0.048, 0.998
15:00:01.532, -0.054, 0.008, -0.047, 0.997
15:00:01.543, -0.058, 0.008, -0.047, 0.997
15:00:01.559, -0.061, 0.009, -0.046, 0.997
15:00:01.573, -0.063, 0.010, -0.045, 0.997
15:00:01.586, -0.066, 0.010, -0.044, 0.997
15:00:01.601, -0.069, 0.011, -0.045, 0.997
15:00:01.615, -0.072, 0.012, -0.044, 0.996
15:00:01.628, -0.075, 0.013, -0.044, 0.996
15:00:01.642, -0.077, 0.013, -0.044, 0.996
15:00:01.656, -0.079, 0.012, -0.043, 0.996
15:00:01.670, -0.081, 0.012, -0.042, 0.996
15:00:01.682, -0.083, 0.011, -0.042, 0.996
15:00:01.697, -0.086, 0.011, -0.041, 0.995
15:00:01.711, -0.088, 0.010, -0.041, 0.995
15:00:01.727, -0.090, 0.010, -0.040, 0.995
15:00:01.741, -0.092, 0.008, -0.039, 0.995
15:00:01.755, -0.094, 0.007, -0.039, 0.995
15:00:01.768, -0.097, 0.006, -0.039, 0.994
15:00:01.782, -0.100, 0.005, -0.039, 0.994
15:00:01.796, -0.102, 0.005, -0.040, 0.994
15:00:01.810, -0.104, 0.004, -0.041, 0.994
15:00:01.823, -0.106, 0.003, -0.041, 0.994
15:00:01.837, -0.107, 0.001, -0.042, 0.993
15:00:01.851, -0.108, 0.000, -0.042, 0.993
15:00:01.863, -0.109, -0.001, -0.042, 0.993
15:00:01.878, -0.111, -0.001, -0.042, 0.993
15:00:01.892, -0.112, -0.002, -0.043, 0.993
15:00:01.920, -0.114, -0.003, -0.043, 0.993
15:00:01.947, -0.114, -0.002, -0.045, 0.992
15:00:01.975, -0.114, 0.000, -0.046, 0.992
15:00:02.003, -0.113, 0.001, -0.045, 0.993
15:00:02.032, -0.114, 0.003, -0.043, 0.993
15:00:02.043, -0.115, 0.004, -0.041, 0.992
15:00:02.059, -0.116, 0.004, -0.038, 0.993
15:00:02.072, -0.115, 0.004, -0.036, 0.993
15:00:02.086, -0.116, 0.004, -0.032, 0.993
15:00:02.100, -0.116, 0.002, -0.028, 0.993
15:00:02.115, -0.117, 0.000, -0.025, 0.993
15:00:02.128, -0.117, -0.001, -0.022, 0.993
15:00:02.142, -0.116, -0.003, -0.019, 0.993
15:00:02.155, -0.114, -0.006, -0.016, 0.993
15:00:02.169, -0.113, -0.009, -0.013, 0.993
15:00:02.183, -0.112, -0.012, -0.010, 0.994
15:00:02.197, -0.111, -0.016, -0.008, 0.994
15:00:02.211, -0.110, -0.019, -0.006, 0.994
15:00:02.225, -0.109, -0.023, -0.005, 0.994
15:00:02.240, -0.108, -0.026, -0.003, 0.994
15:00:02.253, -0.106, -0.029, -0.002, 0.994
15:00:02.266, -0.105, -0.033, -0.001, 0.994
15:00:02.281, -0.104, -0.036, 0.000, 0.994
15:00:02.295, -0.102, -0.039, 0.001, 0.994
15:00:02.308, -0.101, -0.042, 0.002, 0.994
15:00:02.322, -0.100, -0.044, 0.003, 0.994
15:00:02.336, -0.099, -0.046, 0.003, 0.994
15:00:02.349, -0.098, -0.048, 0.005, 0.994
15:00:02.363, -0.098, -0.049, 0.005, 0.994
15:00:02.378, -0.098, -0.051, 0.006, 0.994
15:00:02.405, -0.097, -0.053, 0.007, 0.994
15:00:02.434, -0.095, -0.055, 0.009, 0.994
15:00:02.447, -0.094, -0.055, 0.010, 0.994
15:00:02.461, -0.093, -0.056, 0.011, 0.994
15:00:02.476, -0.092, -0.057, 0.012, 0.994
15:00:02.503, -0.093, -0.058, 0.013, 0.994
15:00:02.530, -0.094, -0.059, 0.014, 0.994
15:00:02.573, -0.095, -0.058, 0.013, 0.994
15:00:02.602, -0.097, -0.058, 0.014, 0.994
15:00:02.643, -0.099, -0.057, 0.014, 0.993
15:00:02.670, -0.100, -0.056, 0.014, 0.993
15:00:02.712, -0.102, -0.055, 0.013, 0.993
15:00:02.753, -0.103, -0.055, 0.014, 0.993
15:00:02.920, -0.104, -0.057, 0.014, 0.993
15:00:03.073, -0.102, -0.056, 0.014, 0.993
15:00:03.115, -0.100, -0.055, 0.014, 0.993
15:00:03.142, -0.100, -0.053, 0.014, 0.993
15:00:03.170, -0.099, -0.052, 0.015, 0.994
