Elapsed Time (s), Position (X), Position (Y), Position (Z)
57612.500, -285.971, 5.691, -76.899
57612.510, -285.975, 5.683, -76.775
57612.520, -285.978, 5.688, -76.648
57612.540, -285.988, 5.672, -76.523
57612.550, -285.987, 5.684, -76.395
57612.570, -285.990, 5.682, -76.278
57612.580, -285.999, 5.668, -76.147
57612.590, -285.998, 5.683, -76.019
57612.610, -286.002, 5.677, -75.900
57612.620, -286.011, 5.663, -75.773
57612.630, -286.009, 5.679, -75.653
57612.650, -286.013, 5.674, -75.532
57612.660, -286.017, 5.671, -75.404
57612.680, -286.026, 5.658, -75.281
57612.690, -286.025, 5.669, -75.159
57612.700, -286.029, 5.662, -75.040
57612.720, -286.037, 5.653, -74.914
57612.730, -286.036, 5.668, -74.794
57612.750, -286.040, 5.660, -74.676
57612.760, -286.048, 5.649, -74.554
57612.770, -286.047, 5.664, -74.434
57612.790, -286.051, 5.658, -74.316
57612.800, -286.055, 5.655, -74.190
57612.820, -286.063, 5.644, -74.070
57612.830, -286.062, 5.654, -73.954
57612.840, -286.066, 5.647, -73.841
57612.860, -286.074, 5.640, -73.718
57612.870, -286.073, 5.648, -73.599
57612.880, -286.077, 5.642, -73.482
57612.900, -286.086, 5.636, -73.363
57612.910, -286.084, 5.647, -73.247
57612.930, -286.088, 5.639, -73.133
57612.940, -286.097, 5.632, -73.008
57612.950, -286.095, 5.644, -72.895
57612.970, -286.099, 5.636, -72.788
57612.980, -286.103, 5.642, -72.666
57613.000, -286.111, 5.627, -72.551
57613.010, -286.110, 5.631, -72.437
57613.020, -286.113, 5.637, -72.329
57613.040, -286.123, 5.623, -72.181
57613.050, -286.121, 5.629, -72.095
57613.070, -286.125, 5.628, -71.975
57613.080, -286.133, 5.619, -71.861
57613.090, -286.132, 5.630, -71.749
57613.110, -286.135, 5.625, -71.646
57613.120, -286.144, 5.616, -71.528
57613.130, -286.143, 5.626, -71.419
57613.150, -286.147, 5.619, -71.310
57613.160, -286.150, 5.625, -71.194
57613.180, -286.158, 5.611, -71.080
57613.190, -286.158, 5.614, -70.969
57613.200, -286.160, 5.620, -70.865
57613.210, -286.169, 5.607, -70.747
57613.230, -286.169, 5.611, -70.630
57613.250, -286.172, 5.615, -70.524
57613.260, -286.180, 5.604, -70.409
57613.270, -286.179, 5.608, -70.290
57613.290, -286.182, 5.613, -70.185
57613.300, -286.192, 5.600, -70.063
57613.320, -286.190, 5.606, -69.947
57613.330, -286.194, 5.610, -69.841
57613.340, -286.198, 5.602, -69.719
57613.360, -286.207, 5.595, -69.602
57613.370, -286.205, 5.606, -69.487
57613.380, -286.209, 5.598, -69.379
57613.390, -286.218, 5.591, -69.247
57613.410, -286.217, 5.600, -69.133
57613.430, -286.221, 5.593, -69.027
57613.440, -286.229, 5.588, -68.904
57613.450, -286.228, 5.594, -68.792
57613.470, -286.232, 5.587, -68.682
57613.480, -286.241, 5.584, -68.555
57613.500, -286.239, 5.591, -68.443
57613.510, -286.243, 5.584, -68.325
57613.520, -286.247, 5.584, -68.207
57613.540, -286.256, 5.579, -68.088
57613.550, -286.255, 5.581, -67.972
57613.570, -286.259, 5.579, -67.859
57613.580, -286.268, 5.575, -67.733
57613.590, -286.267, 5.576, -67.617
57613.610, -286.270, 5.573, -67.505
57613.620, -286.279, 5.572, -67.379
57613.630, -286.278, 5.571, -67.262
57613.650, -286.282, 5.568, -67.145
57613.660, -286.286, 5.574, -67.023
57613.680, -286.295, 5.567, -66.900
57613.690, -286.294, 5.566, -66.784
57613.700, -286.298, 5.571, -66.669
57613.720, -286.307, 5.563, -66.540
57613.730, -286.306, 5.562, -66.421
57613.750, -286.310, 5.565, -66.307
57613.760, -286.319, 5.559, -66.178
57613.770, -286.318, 5.557, -66.063
57613.790, -286.322, 5.558, -65.946
57613.800, -286.326, 5.557, -65.822
57613.820, -286.335, 5.554, -65.693
57613.830, -286.334, 5.551, -65.577
57613.840, -286.338, 5.553, -65.460
57613.860, -286.347, 5.551, -65.336
57613.870, -286.347, 5.548, -65.183
57613.890, -286.350, 5.547, -65.100
57613.900, -286.360, 5.547, -64.953
57613.910, -286.359, 5.545, -64.834
57613.930, -286.363, 5.542, -64.723
57613.940, -286.372, 5.543, -64.593
57613.950, -286.371, 5.538, -64.478
57613.970, -286.374, 5.534, -64.362
57613.980, -286.380, 5.528, -64.229
57614.000, -286.388, 5.538, -64.105
57614.010, -286.387, 5.527, -63.993
57614.020, -286.391, 5.523, -63.878
57614.040, -286.400, 5.534, -63.745
57614.050, -286.399, 5.522, -63.627
57614.070, -286.403, 5.519, -63.507
57614.080, -286.413, 5.531, -63.373
57614.090, -286.411, 5.514, -63.256
57614.110, -286.415, 5.512, -63.136
57614.120, -286.425, 5.527, -62.999
57614.130, -286.425, 5.503, -62.886
57614.150, -286.428, 5.503, -62.766
57614.160, -286.433, 5.497, -62.639
57614.180, -286.442, 5.522, -62.505
57614.190, -286.442, 5.493, -62.384
57614.200, -286.445, 5.491, -62.267
57614.220, -286.455, 5.518, -62.127
57614.230, -286.456, 5.483, -62.008
57614.250, -286.458, 5.483, -61.893
57614.260, -286.467, 5.514, -61.752
57614.270, -286.467, 5.477, -61.638
57614.290, -286.471, 5.473, -61.516
57614.300, -286.480, 5.511, -61.375
57614.320, -286.479, 5.470, -61.258
57614.330, -286.484, 5.463, -61.134
57614.340, -286.488, 5.461, -61.004
57614.360, -286.498, 5.506, -60.864
57614.370, -286.496, 5.459, -60.753
57614.390, -286.501, 5.453, -60.633
57614.400, -286.510, 5.502, -60.490
57614.410, -286.510, 5.453, -60.364
57614.430, -286.513, 5.449, -60.251
57614.440, -286.523, 5.498, -60.108
57614.450, -286.522, 5.443, -59.993
57614.470, -286.525, 5.440, -59.871
57614.480, -286.529, 5.436, -59.739
57614.500, -286.541, 5.493, -59.596
57614.510, -286.538, 5.430, -59.482
57614.520, -286.541, 5.426, -59.360
57614.540, -286.554, 5.489, -59.211
57614.550, -286.549, 5.424, -59.095
57614.570, -286.553, 5.419, -58.973
57614.580, -286.567, 5.485, -58.822
57614.590, -286.561, 5.416, -58.709
57614.610, -286.564, 5.413, -58.586
57614.620, -286.580, 5.482, -58.438
57614.630, -286.573, 5.407, -58.321
57614.650, -286.578, 5.401, -58.194
57614.660, -286.582, 5.396, -58.061
57614.680, -286.598, 5.476, -57.914
57614.690, -286.589, 5.392, -57.804
57614.700, -286.595, 5.387, -57.648
57614.710, -286.611, 5.473, -57.527
57614.730, -286.603, 5.381, -57.411
57614.750, -286.607, 5.376, -57.293
57614.760, -286.625, 5.469, -57.143
57614.770, -286.616, 5.369, -57.022
57614.790, -286.620, 5.364, -56.900
57614.800, -286.638, 5.465, -56.752
57614.820, -286.630, 5.357, -56.631
57614.830, -286.634, 5.352, -56.504
57614.840, -286.639, 5.347, -56.369
57614.860, -286.656, 5.460, -56.226
57614.870, -286.648, 5.341, -56.111
57614.880, -286.652, 5.335, -55.985
57614.900, -286.670, 5.456, -55.831
57614.910, -286.662, 5.329, -55.708
57614.930, -286.666, 5.324, -55.590
57614.940, -286.683, 5.452, -55.436
57614.950, -286.675, 5.317, -55.321
57614.970, -286.679, 5.312, -55.193
57614.980, -286.684, 5.307, -55.053
57615.000, -286.702, 5.447, -54.906
57615.010, -286.694, 5.300, -54.784
57615.020, -286.698, 5.295, -54.660
57615.040, -286.715, 5.443, -54.508
57615.050, -286.707, 5.289, -54.391
57615.070, -286.712, 5.283, -54.261
57615.080, -286.729, 5.440, -54.105
57615.090, -286.721, 5.277, -53.991
57615.110, -286.726, 5.272, -53.860
57615.120, -286.743, 5.436, -53.709
57615.130, -286.735, 5.265, -53.588
57615.150, -286.740, 5.260, -53.458
57615.160, -286.745, 5.255, -53.320
57615.180, -286.762, 5.431, -53.172
57615.190, -286.754, 5.248, -53.054
57615.200, -286.758, 5.243, -52.925
57615.220, -286.776, 5.427, -52.771
57615.230, -286.768, 5.237, -52.649
57615.250, -286.772, 5.231, -52.521
57615.260, -286.789, 5.423, -52.371
57615.270, -286.782, 5.225, -52.248
57615.290, -286.787, 5.220, -52.116
57615.300, -286.791, 5.215, -51.976
57615.310, -286.808, 5.418, -51.830
57615.330, -286.801, 5.208, -51.706
57615.340, -286.805, 5.203, -51.580
57615.360, -286.822, 5.414, -51.426
57615.370, -286.815, 5.196, -51.302
57615.380, -286.819, 5.191, -51.175
57615.400, -286.836, 5.410, -51.022
57615.410, -286.829, 5.185, -50.897
57615.430, -286.834, 5.180, -50.769
57615.440, -286.851, 5.406, -50.614
57615.450, -286.843, 5.173, -50.492
57615.470, -286.848, 5.168, -50.361
57615.480, -286.853, 5.163, -50.221
57615.500, -286.870, 5.401, -50.073
57615.510, -286.862, 5.156, -49.950
57615.520, -286.867, 5.151, -49.818
57615.540, -286.885, 5.397, -49.632
57615.550, -286.877, 5.144, -49.538
57615.570, -286.882, 5.139, -49.391
57615.580, -286.899, 5.393, -49.236
57615.590, -286.892, 5.133, -49.117
57615.610, -286.896, 5.127, -48.989
57615.620, -286.913, 5.390, -48.836
57615.630, -286.906, 5.121, -48.713
57615.650, -286.910, 5.116, -48.585
57615.660, -286.915, 5.111, -48.443
57615.680, -286.932, 5.385, -48.295
57615.690, -286.925, 5.104, -48.173
57615.700, -286.929, 5.099, -48.042
57615.710, -286.946, 5.381, -47.887
57615.730, -286.939, 5.092, -47.761
57615.750, -286.944, 5.087, -47.627
57615.760, -286.961, 5.377, -47.471
57615.770, -286.954, 5.081, -47.345
57615.790, -286.959, 5.076, -47.216
57615.800, -286.975, 5.373, -47.058
57615.810, -286.969, 5.069, -46.935
57615.830, -286.973, 5.064, -46.802
57615.840, -286.978, 5.059, -46.655
57615.860, -286.995, 5.368, -46.507
57615.870, -286.988, 5.052, -46.382
57615.880, -286.993, 5.047, -46.249
57615.900, -287.009, 5.364, -46.091
57615.910, -287.003, 5.040, -45.966
57615.930, -287.007, 5.035, -45.834
57615.940, -287.024, 5.360, -45.678
57615.950, -287.018, 5.029, -45.550
57615.970, -287.022, 5.024, -45.418
57615.980, -287.039, 5.356, -45.259
57616.000, -287.032, 5.017, -45.132
57616.010, -287.037, 5.012, -44.997
57616.020, -287.042, 5.007, -44.855
57616.040, -287.059, 5.351, -44.702
57616.050, -287.052, 5.000, -44.572
57616.070, -287.057, 4.995, -44.438
57616.080, -287.073, 5.347, -44.282
57616.090, -287.067, 4.988, -44.154
57616.110, -287.072, 4.983, -44.022
57616.120, -287.088, 5.344, -43.868
57616.130, -287.082, 4.977, -43.739
57616.150, -287.087, 4.972, -43.603
57616.160, -287.092, 4.966, -43.459
57616.180, -287.108, 5.338, -43.303
57616.190, -287.102, 4.960, -43.178
57616.200, -287.107, 4.955, -43.042
57616.210, -287.123, 5.335, -42.886
57616.230, -287.117, 4.948, -42.757
57616.250, -287.122, 4.943, -42.622
57616.260, -287.138, 5.331, -42.463
57616.270, -287.132, 4.936, -42.335
57616.290, -287.137, 4.931, -42.200
57616.300, -287.153, 5.327, -42.039
57616.320, -287.147, 4.925, -41.912
57616.330, -287.152, 4.920, -41.778
57616.350, -287.157, 4.914, -41.633
57616.360, -287.173, 5.322, -41.480
57616.370, -287.168, 4.908, -41.318
57616.380, -287.172, 4.903, -41.215
57616.400, -287.188, 5.318, -41.061
57616.410, -287.182, 4.896, -40.930
57616.430, -287.187, 4.891, -40.796
57616.440, -287.203, 5.314, -40.637
57616.450, -287.197, 4.884, -40.507
57616.470, -287.202, 4.879, -40.372
57616.480, -287.218, 5.310, -40.213
57616.500, -287.212, 4.873, -40.081
57616.510, -287.217, 4.868, -39.946
57616.520, -287.222, 4.862, -39.798
57616.540, -287.238, 5.305, -39.642
57616.550, -287.233, 4.856, -39.513
57616.570, -287.238, 4.851, -39.377
57616.580, -287.254, 5.301, -39.219
57616.590, -287.248, 4.844, -39.087
57616.610, -287.253, 4.839, -38.951
57616.620, -287.269, 5.298, -38.794
57616.630, -287.263, 4.832, -38.661
57616.650, -287.268, 4.827, -38.527
57616.660, -287.273, 4.822, -38.378
57616.680, -287.289, 5.292, -38.220
57616.690, -287.284, 4.816, -38.092
57616.700, -287.288, 4.810, -37.960
57616.720, -287.304, 5.289, -37.799
57616.730, -287.299, 4.804, -37.670
57616.750, -287.304, 4.799, -37.533
57616.760, -287.320, 5.285, -37.373
57616.770, -287.314, 4.792, -37.238
57616.790, -287.319, 4.787, -37.103
57616.800, -287.335, 5.281, -36.946
57616.810, -287.330, 4.781, -36.814
57616.830, -287.334, 4.775, -36.677
57616.840, -287.340, 4.770, -36.527
57616.860, -287.356, 5.276, -36.373
57616.870, -287.350, 4.764, -36.243
57616.880, -287.355, 4.758, -36.106
57616.900, -287.371, 5.272, -35.946
57616.910, -287.366, 4.752, -35.809
57616.930, -287.371, 4.747, -35.675
57616.940, -287.386, 5.268, -35.513
57616.950, -287.381, 4.740, -35.382
57616.970, -287.386, 4.735, -35.248
57616.980, -287.391, 4.730, -35.097
57617.000, -287.407, 5.263, -34.945
57617.010, -287.402, 4.723, -34.812
57617.020, -287.407, 4.718, -34.677
57617.040, -287.422, 5.259, -34.514
57617.050, -287.417, 4.712, -34.382
57617.070, -287.422, 4.707, -34.247
57617.080, -287.438, 5.255, -34.081
57617.090, -287.433, 4.700, -33.953
57617.110, -287.438, 4.695, -33.817
57617.120, -287.453, 5.252, -33.655
57617.130, -287.448, 4.688, -33.525
57617.150, -287.453, 4.683, -33.386
57617.160, -287.459, 4.678, -33.236
57617.180, -287.474, 5.247, -33.081
57617.190, -287.471, 4.671, -32.905
57617.200, -287.474, 4.666, -32.805
57617.220, -287.490, 5.243, -32.636
57617.230, -287.485, 4.660, -32.507
57617.250, -287.490, 4.655, -32.371
57617.260, -287.505, 5.239, -32.214
57617.270, -287.501, 4.648, -32.080
57617.290, -287.505, 4.643, -31.946
57617.300, -287.521, 5.235, -31.787
57617.310, -287.516, 4.637, -31.654
57617.330, -287.521, 4.631, -31.520
57617.340, -287.526, 4.626, -31.371
57617.360, -287.541, 5.230, -31.216
57617.370, -287.537, 4.620, -31.085
57617.380, -287.542, 4.615, -30.947
57617.400, -287.557, 5.226, -30.785
57617.410, -287.552, 4.608, -30.653
57617.430, -287.557, 4.603, -30.513
57617.440, -287.573, 5.223, -30.355
57617.450, -287.568, 4.596, -30.218
57617.470, -287.573, 4.591, -30.079
57617.480, -287.578, 4.586, -29.930
57617.500, -287.594, 5.217, -29.777
57617.510, -287.589, 4.580, -29.643
57617.520, -287.594, 4.575, -29.508
57617.540, -287.609, 5.214, -29.346
57617.550, -287.605, 4.568, -29.213
57617.570, -287.610, 4.563, -29.076
57617.580, -287.625, 5.210, -28.915
57617.590, -287.620, 4.556, -28.781
57617.610, -287.625, 4.551, -28.642
57617.620, -287.641, 5.206, -28.483
57617.630, -287.636, 4.545, -28.343
57617.650, -287.641, 4.540, -28.211
57617.660, -287.647, 4.534, -28.062
57617.680, -287.661, 5.201, -27.906
57617.690, -287.657, 4.528, -27.771
57617.700, -287.662, 4.523, -27.630
57617.720, -287.677, 5.197, -27.475
57617.730, -287.673, 4.516, -27.337
57617.750, -287.678, 4.511, -27.203
57617.760, -287.693, 5.194, -27.042
57617.770, -287.689, 4.505, -26.908
57617.790, -287.694, 4.500, -26.769
57617.800, -287.709, 5.190, -26.610
57617.820, -287.704, 4.493, -26.475
57617.830, -287.709, 4.488, -26.334
57617.840, -287.715, 4.483, -26.182
57617.860, -287.730, 5.185, -26.031
57617.870, -287.725, 4.476, -25.896
57617.880, -287.731, 4.471, -25.757
57617.900, -287.746, 5.181, -25.595
57617.910, -287.741, 4.465, -25.466
57617.930, -287.746, 4.460, -25.328
57617.940, -287.761, 5.177, -25.167
57617.950, -287.757, 4.453, -25.031
57617.970, -287.762, 4.448, -24.892
57617.980, -287.768, 4.443, -24.744
57618.000, -287.782, 5.172, -24.589
57618.010, -287.778, 4.436, -24.453
57618.020, -287.785, 4.431, -24.275
57618.040, -287.798, 5.169, -24.157
57618.050, -287.795, 4.425, -23.999
57618.070, -287.800, 4.419, -23.862
57618.080, -287.815, 5.165, -23.704
57618.090, -287.810, 4.413, -23.576
57618.110, -287.816, 4.408, -23.434
57618.120, -287.830, 5.161, -23.284
57618.130, -287.826, 4.402, -23.148
57618.150, -287.831, 4.396, -23.015
57618.160, -287.836, 4.391, -22.864
57618.180, -287.851, 5.156, -22.714
57618.190, -287.847, 4.385, -22.579
57618.200, -287.852, 4.380, -22.441
57618.220, -287.867, 5.152, -22.281
57618.230, -287.863, 4.373, -22.148
57618.250, -287.868, 4.368, -22.008
57618.260, -287.882, 5.149, -21.850
57618.270, -287.879, 4.362, -21.716
57618.290, -287.884, 4.357, -21.574
57618.300, -287.898, 5.145, -21.421
57618.320, -287.894, 4.350, -21.283
57618.330, -287.899, 4.345, -21.147
57618.340, -287.905, 4.340, -20.995
57618.360, -287.919, 5.140, -20.840
57618.370, -287.916, 4.333, -20.707
57618.380, -287.921, 4.328, -20.567
57618.400, -287.935, 5.136, -20.411
57618.410, -287.932, 4.322, -20.274
57618.430, -287.937, 4.317, -20.140
57618.440, -287.951, 5.133, -19.979
57618.450, -287.947, 4.310, -19.845
57618.470, -287.953, 4.305, -19.700
57618.480, -287.958, 4.300, -19.555
57618.490, -287.972, 5.128, -19.403
57618.510, -287.969, 4.294, -19.270
57618.520, -287.974, 4.289, -19.130
57618.540, -287.988, 5.124, -18.974
57618.550, -287.984, 4.282, -18.837
57618.570, -287.990, 4.277, -18.699
57618.580, -288.004, 5.120, -18.541
57618.590, -288.000, 4.271, -18.402
57618.610, -288.005, 4.266, -18.269
57618.620, -288.020, 5.117, -18.109
57618.630, -288.016, 4.259, -17.973
57618.650, -288.021, 4.254, -17.838
57618.660, -288.027, 4.249, -17.690
57618.680, -288.041, 5.112, -17.536
57618.690, -288.037, 4.242, -17.401
57618.700, -288.042, 4.237, -17.263
57618.720, -288.057, 5.108, -17.104
57618.730, -288.053, 4.231, -16.972
57618.750, -288.058, 4.226, -16.835
57618.760, -288.072, 5.105, -16.676
57618.770, -288.069, 4.219, -16.542
57618.790, -288.074, 4.214, -16.404
57618.800, -288.080, 4.209, -16.252
57618.810, -288.094, 5.100, -16.100
57618.830, -288.090, 4.203, -15.970
57618.840, -288.095, 4.198, -15.829
57618.860, -288.111, 5.096, -15.638
57618.880, -288.106, 4.191, -15.540
57618.890, -288.112, 4.186, -15.382
57618.900, -288.126, 5.092, -15.220
57618.910, -288.123, 4.180, -15.090
57618.930, -288.127, 4.175, -14.962
57618.940, -288.133, 4.170, -14.813
57618.950, -288.147, 5.088, -14.661
57618.970, -288.143, 4.163, -14.528
57618.980, -288.148, 4.158, -14.398
57619.000, -288.162, 5.084, -14.243
57619.010, -288.159, 4.152, -14.105
57619.020, -288.164, 4.147, -13.967
57619.040, -288.178, 5.080, -13.815
57619.050, -288.175, 4.140, -13.681
57619.070, -288.180, 4.135, -13.544
57619.080, -288.194, 5.077, -13.388
57619.090, -288.191, 4.129, -13.256
57619.110, -288.196, 4.124, -13.120
57619.120, -288.209, 5.073, -12.962
57619.130, -288.206, 4.117, -12.829
57619.150, -288.211, 4.112, -12.692
57619.160, -288.217, 4.107, -12.546
57619.180, -288.230, 5.068, -12.394
57619.190, -288.227, 4.101, -12.262
57619.200, -288.233, 4.096, -12.122
57619.210, -288.246, 5.065, -11.969
57619.230, -288.243, 4.090, -11.838
57619.250, -288.248, 4.084, -11.699
57619.260, -288.262, 5.061, -11.546
57619.270, -288.259, 4.078, -11.412
57619.290, -288.264, 4.073, -11.274
57619.300, -288.270, 4.068, -11.126
57619.320, -288.283, 5.057, -10.975
57619.330, -288.280, 4.062, -10.843
57619.340, -288.285, 4.057, -10.710
57619.360, -288.299, 5.053, -10.550
57619.370, -288.296, 4.050, -10.417
57619.390, -288.301, 4.045, -10.281
57619.400, -288.314, 5.049, -10.133
57619.410, -288.312, 4.039, -9.994
57619.430, -288.317, 4.034, -9.859
57619.440, -288.330, 5.046, -9.706
57619.450, -288.327, 4.027, -9.572
57619.470, -288.333, 4.022, -9.431
57619.480, -288.338, 4.017, -9.291
57619.500, -288.351, 5.041, -9.141
57619.510, -288.348, 4.011, -9.010
57619.520, -288.353, 4.006, -8.873
57619.540, -288.367, 5.038, -8.720
57619.550, -288.364, 4.000, -8.589
57619.570, -288.369, 3.994, -8.453
57619.580, -288.382, 5.034, -8.296
57619.590, -288.380, 3.988, -8.165
57619.610, -288.385, 3.983, -8.030
57619.620, -288.398, 5.031, -7.880
57619.640, -288.395, 3.977, -7.747
57619.650, -288.400, 3.972, -7.605
57619.660, -288.406, 3.967, -7.462
57619.680, -288.420, 5.026, -7.279
57619.690, -288.416, 3.960, -7.184
57619.710, -288.422, 3.955, -7.030
57619.720, -288.435, 5.022, -6.877
57619.730, -288.432, 3.949, -6.749
57619.750, -288.437, 3.944, -6.618
57619.760, -288.450, 5.019, -6.470
57619.770, -288.448, 3.938, -6.338
57619.790, -288.453, 3.933, -6.207
57619.800, -288.458, 3.928, -6.062
57619.820, -288.471, 5.014, -5.918
57619.830, -288.468, 3.921, -5.785
57619.840, -288.473, 3.916, -5.656
57619.860, -288.486, 5.011, -5.506
57619.870, -288.484, 3.910, -5.373
57619.880, -288.489, 3.905, -5.238
57619.900, -288.502, 5.008, -5.088
57619.910, -288.499, 3.899, -4.957
57619.930, -288.504, 3.894, -4.826
57619.940, -288.517, 5.004, -4.675
57619.950, -288.515, 3.887, -4.544
57619.970, -288.520, 3.882, -4.408
57619.980, -288.525, 3.877, -4.267
57620.000, -288.538, 5.000, -4.118
57620.010, -288.535, 3.871, -3.991
57620.020, -288.540, 3.866, -3.861
57620.040, -288.553, 4.996, -3.709
57620.050, -288.551, 3.860, -3.579
57620.070, -288.556, 3.855, -3.448
57620.080, -288.568, 4.993, -3.294
57620.090, -288.566, 3.849, -3.165
57620.110, -288.571, 3.844, -3.034
57620.120, -288.584, 4.989, -2.883
57620.130, -288.582, 3.837, -2.753
57620.150, -288.587, 3.832, -2.620
57620.160, -288.592, 3.827, -2.479
57620.180, -288.604, 4.985, -2.334
57620.190, -288.602, 3.821, -2.204
57620.200, -288.607, 3.816, -2.070
57620.220, -288.620, 4.981, -1.923
57620.230, -288.618, 3.810, -1.790
57620.250, -288.622, 3.805, -1.659
57620.260, -288.635, 4.978, -1.512
57620.270, -288.633, 3.799, -1.385
57620.290, -288.638, 3.794, -1.252
57620.300, -288.643, 3.789, -1.111
57620.320, -288.655, 4.974, -0.968
57620.330, -288.653, 3.782, -0.835
57620.340, -288.658, 3.777, -0.709
57620.360, -288.671, 4.970, -0.559
57620.370, -288.668, 3.771, -0.432
57620.390, -288.673, 3.766, -0.300
57620.400, -288.686, 4.967, -0.154
57620.410, -288.410, 4.260, 0.053
57620.430, -288.593, 4.145, 0.087
57620.440, -288.701, 4.964, 0.254
57620.450, -288.604, 4.139, 0.363
57620.470, -288.493, 4.277, 0.567
57620.480, -288.518, 4.355, 0.721
57620.500, -288.721, 4.959, 0.796
57620.510, -288.557, 4.397, 1.018
57620.520, -288.582, 4.424, 1.114
57620.540, -288.737, 4.956, 1.220
57620.550, -288.604, 4.448, 1.408
57620.570, -288.619, 4.464, 1.530
57620.580, -288.752, 4.953, 1.612
57620.590, -288.633, 4.480, 1.794
57620.610, -288.643, 4.491, 1.921
57620.620, -288.767, 4.949, 2.006
57620.640, -288.659, 4.493, 2.190
57620.650, -288.666, 4.500, 2.317
57620.660, -288.748, 4.550, 2.478
57620.680, -288.787, 4.945, 2.540
57620.690, -288.757, 4.544, 2.746
57620.700, -288.769, 4.546, 2.879
57620.720, -288.802, 4.942, 2.938
57620.730, -288.780, 4.540, 3.147
57620.750, -288.785, 4.535, 3.275
57620.760, -288.816, 4.938, 3.336
57620.770, -288.798, 4.531, 3.546
57620.790, -288.803, 4.526, 3.672
57620.800, -288.809, 4.522, 3.810
57620.820, -288.836, 4.934, 3.871
57620.830, -288.820, 4.516, 4.078
57620.840, -288.827, 4.513, 4.205
57620.860, -288.851, 4.931, 4.265
57620.870, -288.840, 4.513, 4.467
57620.890, -288.850, 4.508, 4.591
57620.900, -288.866, 4.928, 4.664
57620.910, -288.863, 4.505, 4.878
57620.930, -288.865, 4.499, 5.000
57620.940, -288.881, 4.924, 5.053
57620.950, -288.881, 4.496, 5.267
57620.970, -288.881, 4.490, 5.395
57620.980, -288.892, 4.485, 5.530
57621.000, -288.901, 4.920, 5.579
57621.010, -288.898, 4.482, 5.795
57621.020, -288.903, 4.477, 5.923
57621.040, -288.915, 4.917, 5.975
57621.050, -288.916, 4.473, 6.190
57621.070, -288.919, 4.468, 6.314
57621.080, -288.930, 4.914, 6.366
57621.090, -288.933, 4.464, 6.583
57621.110, -288.936, 4.461, 6.705
57621.120, -288.945, 4.911, 6.752
57621.130, -288.955, 4.456, 6.971
57621.150, -288.956, 4.451, 7.097
57621.160, -288.961, 4.447, 7.232
57621.180, -288.964, 4.907, 7.271
57621.190, -288.978, 4.441, 7.493
57621.200, -288.984, 4.438, 7.613
57621.220, -288.979, 4.903, 7.657
57621.230, -288.992, 4.431, 7.881
57621.250, -288.998, 4.427, 8.000
57621.260, -288.993, 4.900, 8.046
57621.270, -289.006, 4.425, 8.273
57621.290, -289.011, 4.421, 8.390
57621.300, -289.016, 4.416, 8.526
57621.320, -289.013, 4.896, 8.559
57621.330, -289.033, 4.410, 8.783
57621.340, -289.040, 4.406, 8.934
57621.360, -289.027, 4.893, 8.943
57621.370, -289.043, 4.404, 9.159
57621.390, -289.049, 4.399, 9.285
57621.400, -289.041, 4.890, 9.320
57621.410, -289.059, 4.394, 9.543
57621.430, -289.065, 4.390, 9.668
57621.440, -289.056, 4.887, 9.704
57621.450, -289.080, 4.384, 9.928
57621.470, -288.898, 4.927, 10.023
57621.480, -289.029, 4.842, 10.111
57621.500, -289.075, 4.883, 10.207
57621.510, -289.040, 4.843, 10.377
57621.520, -289.046, 4.839, 10.498
57621.540, -289.089, 4.880, 10.587
57621.550, -289.056, 4.825, 10.744
57621.570, -289.061, 4.820, 10.869
57621.580, -289.103, 4.877, 10.966
57621.590, -288.983, 4.957, 11.144
57621.610, -289.002, 4.976, 11.253
57621.620, -289.117, 4.874, 11.341
57621.630, -289.023, 4.947, 11.499
57621.650, -289.027, 4.952, 11.627
57621.660, -289.033, 4.938, 11.756
57621.680, -289.136, 4.870, 11.839
57621.690, -289.043, 4.942, 12.009
57621.700, -289.047, 4.927, 12.119
57621.720, -289.150, 4.867, 12.211
57621.730, -289.102, 4.998, 12.340
57621.750, -289.110, 4.998, 12.455
57621.760, -289.165, 4.864, 12.589
57621.770, -289.139, 4.993, 12.729
57621.790, -289.138, 4.990, 12.845
57621.800, -289.144, 4.983, 12.972
57621.820, -289.183, 4.860, 13.078
57621.830, -289.154, 4.977, 13.220
57621.840, -289.156, 4.974, 13.333
57621.860, -289.197, 4.857, 13.447
57621.870, -289.166, 4.973, 13.585
57621.880, -289.170, 4.970, 13.701
57621.900, -289.211, 4.854, 13.814
57621.910, -289.179, 4.963, 13.949
57621.930, -289.185, 4.960, 14.067
57621.940, -289.225, 4.851, 14.181
57621.950, -289.195, 4.957, 14.314
57621.970, -289.207, 4.957, 14.429
57621.980, -289.213, 4.954, 14.557
57622.000, -289.243, 4.847, 14.664
57622.010, -289.222, 4.949, 14.799
57622.020, -289.228, 4.945, 14.913
57622.040, -289.257, 4.844, 15.028
57622.050, -289.239, 4.943, 15.158
57622.070, -289.245, 4.939, 15.272
57622.080, -289.270, 4.841, 15.388
57622.090, -289.249, 4.930, 15.518
57622.110, -289.255, 4.930, 15.631
57622.120, -289.284, 4.839, 15.747
57622.140, -289.266, 4.929, 15.872
57622.150, -289.270, 4.925, 15.986
57622.160, -289.276, 4.921, 16.139
57622.180, -289.302, 4.835, 16.224
