Elapsed Time (s), Position (X), Position (Y), Position (Z)
57612.500, -278.196, 6.385, -65.785
57612.510, -278.194, 6.383, -65.825
57612.520, -278.193, 6.387, -65.866
57612.540, -278.192, 6.383, -65.906
57612.550, -278.190, 6.390, -65.946
57612.570, -278.189, 6.389, -65.981
57612.580, -278.188, 6.385, -66.020
57612.590, -278.187, 6.389, -66.058
57612.610, -278.185, 6.392, -66.091
57612.620, -278.184, 6.387, -66.126
57612.630, -278.183, 6.394, -66.159
57612.650, -278.182, 6.392, -66.191
57612.660, -278.181, 6.390, -66.223
57612.680, -278.180, 6.389, -66.254
57612.690, -278.179, 6.395, -66.283
57612.700, -278.178, 6.396, -66.311
57612.720, -278.177, 6.391, -66.340
57612.730, -278.176, 6.396, -66.366
57612.750, -278.175, 6.395, -66.392
57612.760, -278.174, 6.392, -66.416
57612.770, -278.174, 6.393, -66.440
57612.790, -278.173, 6.395, -66.463
57612.800, -278.172, 6.397, -66.486
57612.820, -278.171, 6.394, -66.507
57612.830, -278.171, 6.399, -66.526
57612.840, -278.170, 6.399, -66.544
57612.860, -278.169, 6.395, -66.563
57612.870, -278.169, 6.398, -66.580
57612.880, -278.168, 6.397, -66.596
57612.900, -278.168, 6.395, -66.611
57612.910, -278.167, 6.394, -66.625
57612.930, -278.167, 6.395, -66.637
57612.940, -278.166, 6.396, -66.650
57612.950, -278.166, 6.398, -66.661
57612.970, -278.166, 6.399, -66.670
57612.980, -278.166, 6.399, -66.679
57613.000, -278.165, 6.397, -66.687
57613.010, -278.165, 6.400, -66.694
57613.020, -278.165, 6.401, -66.699
57613.040, -278.165, 6.397, -66.705
57613.050, -278.165, 6.401, -66.708
57613.070, -278.164, 6.401, -66.711
57613.080, -278.164, 6.397, -66.713
57613.090, -278.164, 6.401, -66.713
57613.110, -278.164, 6.401, -66.713
57613.120, -278.164, 6.397, -66.713
57613.130, -278.164, 6.401, -66.713
57613.150, -278.164, 6.401, -66.713
57613.160, -278.164, 6.401, -66.713
57613.180, -278.164, 6.397, -66.713
57613.190, -278.164, 6.401, -66.713
57613.200, -278.164, 6.401, -66.713
57613.210, -278.164, 6.397, -66.713
57613.230, -278.164, 6.401, -66.713
57613.250, -278.164, 6.401, -66.713
57613.260, -278.164, 6.397, -66.713
57613.270, -278.164, 6.401, -66.713
57613.290, -278.164, 6.400, -66.713
57613.300, -278.164, 6.397, -66.713
57613.320, -278.164, 6.400, -66.713
57613.330, -278.164, 6.400, -66.713
57613.340, -278.164, 6.400, -66.713
57613.360, -278.164, 6.397, -66.713
57613.370, -278.164, 6.400, -66.713
57613.380, -278.164, 6.400, -66.713
57613.390, -278.164, 6.397, -66.713
57613.410, -278.164, 6.400, -66.713
57613.430, -278.164, 6.400, -66.713
57613.440, -278.164, 6.397, -66.713
57613.450, -278.164, 6.399, -66.713
57613.470, -278.164, 6.399, -66.713
57613.480, -278.164, 6.397, -66.713
57613.500, -278.164, 6.399, -66.713
57613.510, -278.164, 6.399, -66.713
57613.520, -278.164, 6.399, -66.713
57613.540, -278.164, 6.397, -66.713
57613.550, -278.164, 6.399, -66.713
57613.570, -278.164, 6.399, -66.713
57613.580, -278.164, 6.397, -66.713
57613.590, -278.164, 6.399, -66.713
57613.610, -278.164, 6.399, -66.713
57613.620, -278.164, 6.397, -66.713
57613.630, -278.164, 6.398, -66.713
57613.650, -278.164, 6.398, -66.713
57613.660, -278.164, 6.398, -66.713
57613.680, -278.164, 6.397, -66.713
57613.690, -278.164, 6.398, -66.713
57613.700, -278.164, 6.398, -66.713
57613.720, -278.164, 6.397, -66.713
57613.730, -278.164, 6.398, -66.713
57613.750, -278.164, 6.398, -66.713
57613.760, -278.164, 6.397, -66.713
57613.770, -278.164, 6.398, -66.713
57613.790, -278.164, 6.398, -66.713
57613.800, -278.164, 6.398, -66.713
57613.820, -278.164, 6.397, -66.713
57613.830, -278.164, 6.398, -66.713
57613.840, -278.164, 6.398, -66.713
57613.860, -278.164, 6.397, -66.713
57613.870, -278.164, 6.398, -66.713
57613.890, -278.164, 6.398, -66.713
57613.900, -278.164, 6.397, -66.713
57613.910, -278.164, 6.398, -66.713
57613.930, -278.164, 6.398, -66.713
57613.940, -278.164, 6.397, -66.713
57613.950, -278.164, 6.398, -66.713
57613.970, -278.164, 6.398, -66.713
57613.980, -278.164, 6.398, -66.713
57614.000, -278.164, 6.397, -66.713
57614.010, -278.164, 6.398, -66.713
57614.020, -278.164, 6.398, -66.713
57614.040, -278.164, 6.397, -66.713
57614.050, -278.164, 6.398, -66.713
57614.070, -278.164, 6.398, -66.713
57614.080, -278.164, 6.397, -66.713
57614.090, -278.164, 6.398, -66.713
57614.110, -278.164, 6.398, -66.713
57614.120, -278.164, 6.397, -66.713
57614.130, -278.164, 6.398, -66.713
57614.150, -278.164, 6.398, -66.713
57614.160, -278.164, 6.398, -66.713
57614.180, -278.164, 6.397, -66.713
57614.190, -278.164, 6.398, -66.713
57614.200, -278.164, 6.398, -66.713
57614.220, -278.164, 6.397, -66.713
57614.230, -278.164, 6.398, -66.713
57614.250, -278.164, 6.398, -66.713
57614.260, -278.164, 6.397, -66.713
57614.270, -278.164, 6.398, -66.713
57614.290, -278.164, 6.398, -66.713
57614.300, -278.164, 6.397, -66.713
57614.320, -278.164, 6.398, -66.713
57614.330, -278.164, 6.398, -66.713
57614.340, -278.164, 6.398, -66.713
57614.360, -278.164, 6.397, -66.713
57614.370, -278.164, 6.398, -66.713
57614.390, -278.164, 6.398, -66.713
57614.400, -278.164, 6.397, -66.713
57614.410, -278.164, 6.398, -66.713
57614.430, -278.164, 6.398, -66.713
57614.440, -278.164, 6.397, -66.713
57614.450, -278.164, 6.398, -66.713
57614.470, -278.164, 6.398, -66.713
57614.480, -278.164, 6.398, -66.713
57614.500, -278.164, 6.397, -66.713
57614.510, -278.164, 6.398, -66.713
57614.520, -278.164, 6.398, -66.713
57614.540, -278.164, 6.397, -66.713
57614.550, -278.164, 6.398, -66.713
57614.570, -278.164, 6.398, -66.713
57614.580, -278.164, 6.397, -66.713
57614.590, -278.164, 6.398, -66.713
57614.610, -278.164, 6.398, -66.713
57614.620, -278.164, 6.397, -66.713
57614.630, -278.164, 6.398, -66.713
57614.650, -278.164, 6.398, -66.713
57614.660, -278.164, 6.398, -66.713
57614.680, -278.164, 6.397, -66.713
57614.690, -278.164, 6.398, -66.713
57614.700, -278.164, 6.398, -66.713
57614.710, -278.164, 6.397, -66.713
57614.730, -278.164, 6.398, -66.713
57614.750, -278.164, 6.398, -66.713
57614.760, -278.164, 6.397, -66.713
57614.770, -278.164, 6.398, -66.713
57614.790, -278.164, 6.398, -66.713
57614.800, -278.164, 6.397, -66.713
57614.820, -278.164, 6.398, -66.713
57614.830, -278.164, 6.398, -66.713
57614.840, -278.164, 6.398, -66.713
57614.860, -278.164, 6.397, -66.713
57614.870, -278.164, 6.398, -66.713
57614.880, -278.164, 6.398, -66.713
57614.900, -278.164, 6.397, -66.713
57614.910, -278.164, 6.398, -66.713
57614.930, -278.164, 6.398, -66.713
57614.940, -278.164, 6.397, -66.713
57614.950, -278.164, 6.398, -66.713
57614.970, -278.164, 6.398, -66.713
57614.980, -278.164, 6.398, -66.713
57615.000, -278.164, 6.397, -66.713
57615.010, -278.164, 6.398, -66.713
57615.020, -278.164, 6.398, -66.713
57615.040, -278.164, 6.397, -66.713
57615.050, -278.164, 6.398, -66.713
57615.070, -278.164, 6.398, -66.713
57615.080, -278.164, 6.397, -66.713
57615.090, -278.164, 6.398, -66.713
57615.110, -278.164, 6.398, -66.713
57615.120, -278.164, 6.397, -66.713
57615.130, -278.164, 6.398, -66.713
57615.150, -278.164, 6.398, -66.713
57615.160, -278.164, 6.398, -66.713
57615.180, -278.164, 6.397, -66.713
57615.190, -278.164, 6.398, -66.713
57615.200, -278.164, 6.398, -66.713
57615.220, -278.164, 6.397, -66.713
57615.230, -278.164, 6.398, -66.713
57615.250, -278.164, 6.398, -66.713
57615.260, -278.164, 6.397, -66.713
57615.270, -278.164, 6.398, -66.713
57615.290, -278.164, 6.398, -66.713
57615.300, -278.164, 6.398, -66.713
57615.310, -278.164, 6.397, -66.713
57615.330, -278.164, 6.398, -66.713
57615.340, -278.164, 6.398, -66.713
57615.360, -278.164, 6.397, -66.713
57615.370, -278.164, 6.398, -66.713
57615.380, -278.164, 6.398, -66.713
57615.400, -278.164, 6.397, -66.713
57615.410, -278.164, 6.398, -66.713
57615.430, -278.164, 6.398, -66.713
57615.440, -278.164, 6.397, -66.713
57615.450, -278.164, 6.398, -66.713
57615.470, -278.164, 6.398, -66.713
57615.480, -278.164, 6.398, -66.713
57615.500, -278.164, 6.397, -66.713
57615.510, -278.164, 6.398, -66.713
57615.520, -278.164, 6.398, -66.713
57615.540, -278.164, 6.397, -66.713
57615.550, -278.164, 6.398, -66.713
57615.570, -278.164, 6.398, -66.713
57615.580, -278.164, 6.397, -66.713
57615.590, -278.164, 6.398, -66.713
57615.610, -278.164, 6.398, -66.713
57615.620, -278.164, 6.397, -66.713
57615.630, -278.164, 6.398, -66.713
57615.650, -278.164, 6.398, -66.713
57615.660, -278.164, 6.398, -66.713
57615.680, -278.164, 6.397, -66.713
57615.690, -278.164, 6.398, -66.713
57615.700, -278.164, 6.398, -66.713
57615.710, -278.164, 6.397, -66.713
57615.730, -278.164, 6.398, -66.713
57615.750, -278.164, 6.398, -66.713
57615.760, -278.164, 6.397, -66.713
57615.770, -278.164, 6.398, -66.713
57615.790, -278.164, 6.398, -66.713
57615.800, -278.164, 6.397, -66.713
57615.810, -278.164, 6.398, -66.713
57615.830, -278.164, 6.398, -66.713
57615.840, -278.164, 6.398, -66.713
57615.860, -278.164, 6.397, -66.713
57615.870, -278.164, 6.398, -66.713
57615.880, -278.164, 6.398, -66.713
57615.900, -278.164, 6.397, -66.713
57615.910, -278.164, 6.398, -66.713
57615.930, -278.164, 6.398, -66.713
57615.940, -278.164, 6.397, -66.713
57615.950, -278.164, 6.398, -66.713
57615.970, -278.164, 6.398, -66.713
57615.980, -278.164, 6.397, -66.713
57616.000, -278.164, 6.398, -66.713
57616.010, -278.164, 6.398, -66.713
57616.020, -278.164, 6.398, -66.713
57616.040, -278.164, 6.397, -66.713
57616.050, -278.164, 6.398, -66.713
57616.070, -278.164, 6.398, -66.713
57616.080, -278.164, 6.397, -66.713
57616.090, -278.164, 6.398, -66.713
57616.110, -278.164, 6.398, -66.713
57616.120, -278.164, 6.397, -66.713
57616.130, -278.164, 6.398, -66.713
57616.150, -278.164, 6.398, -66.713
57616.160, -278.164, 6.398, -66.713
57616.180, -278.164, 6.397, -66.713
57616.190, -278.164, 6.398, -66.713
57616.200, -278.164, 6.398, -66.713
57616.210, -278.164, 6.397, -66.713
57616.230, -278.164, 6.398, -66.713
57616.250, -278.164, 6.398, -66.713
57616.260, -278.164, 6.397, -66.713
57616.270, -278.164, 6.398, -66.713
57616.290, -278.164, 6.398, -66.713
57616.300, -278.164, 6.397, -66.713
57616.320, -278.164, 6.398, -66.713
57616.330, -278.164, 6.398, -66.713
57616.340, -278.164, 6.398, -66.713
57616.360, -278.164, 6.397, -66.713
57616.370, -278.164, 6.398, -66.713
57616.380, -278.164, 6.398, -66.713
57616.400, -278.164, 6.397, -66.713
57616.410, -278.164, 6.398, -66.713
57616.430, -278.164, 6.398, -66.713
57616.440, -278.164, 6.397, -66.713
57616.450, -278.164, 6.398, -66.713
57616.470, -278.164, 6.398, -66.713
57616.480, -278.164, 6.397, -66.713
57616.500, -278.164, 6.398, -66.713
57616.510, -278.164, 6.398, -66.713
57616.520, -278.164, 6.398, -66.713
57616.540, -278.164, 6.397, -66.713
57616.550, -278.164, 6.398, -66.713
57616.570, -278.164, 6.398, -66.713
57616.580, -278.164, 6.397, -66.713
57616.590, -278.164, 6.398, -66.713
57616.610, -278.164, 6.398, -66.713
57616.620, -278.164, 6.397, -66.713
57616.630, -278.164, 6.398, -66.713
57616.650, -278.164, 6.398, -66.713
57616.660, -278.164, 6.398, -66.713
57616.680, -278.164, 6.397, -66.713
57616.690, -278.164, 6.398, -66.713
57616.700, -278.164, 6.398, -66.713
57616.720, -278.164, 6.397, -66.713
57616.730, -278.164, 6.398, -66.713
57616.750, -278.164, 6.398, -66.713
57616.760, -278.164, 6.397, -66.713
57616.770, -278.164, 6.398, -66.713
57616.790, -278.164, 6.398, -66.713
57616.800, -278.164, 6.397, -66.713
57616.810, -278.164, 6.398, -66.713
57616.830, -278.164, 6.398, -66.713
57616.840, -278.164, 6.398, -66.713
57616.860, -278.164, 6.397, -66.713
57616.870, -278.164, 6.398, -66.713
57616.880, -278.164, 6.398, -66.713
57616.900, -278.164, 6.397, -66.713
57616.910, -278.164, 6.398, -66.713
57616.930, -278.164, 6.398, -66.713
57616.940, -278.164, 6.397, -66.713
57616.950, -278.164, 6.398, -66.713
57616.970, -278.164, 6.398, -66.713
57616.980, -278.164, 6.398, -66.713
57617.000, -278.164, 6.397, -66.713
57617.010, -278.164, 6.398, -66.713
57617.020, -278.164, 6.398, -66.713
57617.040, -278.164, 6.397, -66.713
57617.050, -278.164, 6.398, -66.713
57617.070, -278.164, 6.398, -66.713
57617.080, -278.164, 6.397, -66.713
57617.090, -278.164, 6.398, -66.713
57617.110, -278.164, 6.398, -66.713
57617.120, -278.164, 6.397, -66.713
57617.130, -278.164, 6.398, -66.713
57617.150, -278.164, 6.398, -66.713
57617.160, -278.164, 6.398, -66.713
57617.180, -278.164, 6.397, -66.713
57617.190, -278.164, 6.398, -66.713
57617.200, -278.164, 6.398, -66.713
57617.220, -278.164, 6.397, -66.713
57617.230, -278.164, 6.398, -66.713
57617.250, -278.164, 6.398, -66.713
57617.260, -278.164, 6.397, -66.713
57617.270, -278.164, 6.398, -66.713
57617.290, -278.164, 6.398, -66.713
57617.300, -278.164, 6.397, -66.713
57617.310, -278.164, 6.398, -66.713
57617.330, -278.164, 6.398, -66.713
57617.340, -278.164, 6.398, -66.713
57617.360, -278.164, 6.397, -66.713
57617.370, -278.164, 6.398, -66.713
57617.380, -278.164, 6.398, -66.713
57617.400, -278.164, 6.397, -66.713
57617.410, -278.164, 6.398, -66.713
57617.430, -278.164, 6.398, -66.713
57617.440, -278.164, 6.397, -66.713
57617.450, -278.164, 6.398, -66.713
57617.470, -278.164, 6.398, -66.713
57617.480, -278.164, 6.398, -66.713
57617.500, -278.164, 6.397, -66.713
57617.510, -278.164, 6.398, -66.713
57617.520, -278.164, 6.398, -66.713
57617.540, -278.164, 6.397, -66.713
57617.550, -278.164, 6.398, -66.713
57617.570, -278.164, 6.398, -66.713
57617.580, -278.164, 6.397, -66.713
57617.590, -278.164, 6.398, -66.713
57617.610, -278.164, 6.398, -66.713
57617.620, -278.164, 6.397, -66.713
57617.630, -278.164, 6.398, -66.713
57617.650, -278.164, 6.398, -66.713
57617.660, -278.164, 6.398, -66.713
57617.680, -278.164, 6.397, -66.713
57617.690, -278.164, 6.398, -66.713
57617.700, -278.164, 6.398, -66.713
57617.720, -278.164, 6.397, -66.713
57617.730, -278.164, 6.398, -66.713
57617.750, -278.164, 6.398, -66.713
57617.760, -278.164, 6.397, -66.713
57617.770, -278.164, 6.398, -66.713
57617.790, -278.164, 6.398, -66.713
57617.800, -278.164, 6.397, -66.713
57617.820, -278.164, 6.398, -66.713
57617.830, -278.164, 6.398, -66.713
57617.840, -278.164, 6.398, -66.713
57617.860, -278.164, 6.397, -66.713
57617.870, -278.164, 6.398, -66.713
57617.880, -278.164, 6.398, -66.713
57617.900, -278.164, 6.397, -66.713
57617.910, -278.164, 6.398, -66.713
57617.930, -278.164, 6.398, -66.713
57617.940, -278.164, 6.397, -66.713
57617.950, -278.164, 6.398, -66.713
57617.970, -278.164, 6.398, -66.713
57617.980, -278.164, 6.398, -66.713
57618.000, -278.164, 6.397, -66.713
57618.010, -278.164, 6.398, -66.713
57618.020, -278.164, 6.398, -66.713
57618.040, -278.164, 6.397, -66.713
57618.050, -278.164, 6.398, -66.713
57618.070, -278.164, 6.398, -66.713
57618.080, -278.164, 6.397, -66.713
57618.090, -278.164, 6.398, -66.713
57618.110, -278.164, 6.398, -66.713
57618.120, -278.164, 6.397, -66.714
57618.130, -278.164, 6.398, -66.715
57618.150, -278.164, 6.398, -66.717
57618.160, -278.164, 6.398, -66.721
57618.180, -278.164, 6.397, -66.726
57618.190, -278.164, 6.397, -66.732
57618.200, -278.164, 6.397, -66.739
57618.210, -278.163, 6.398, -66.748
57618.230, -278.163, 6.396, -66.758
57618.250, -278.163, 6.397, -66.768
57618.260, -278.162, 6.398, -66.780
57618.270, -278.162, 6.399, -66.793
57618.290, -278.161, 6.400, -66.807
57618.300, -278.161, 6.399, -66.823
57618.320, -278.160, 6.402, -66.840
57618.330, -278.160, 6.403, -66.856
57618.340, -278.159, 6.403, -66.876
57618.360, -278.158, 6.400, -66.896
57618.370, -278.157, 6.402, -66.917
57618.380, -278.157, 6.401, -66.939
57618.400, -278.156, 6.401, -66.962
57618.410, -278.155, 6.399, -66.987
57618.430, -278.154, 6.401, -67.011
57618.440, -278.153, 6.402, -67.039
57618.450, -278.153, 6.405, -67.067
57618.470, -278.152, 6.405, -67.096
57618.480, -278.151, 6.405, -67.126
57618.490, -278.150, 6.403, -67.156
57618.510, -278.148, 6.401, -67.188
57618.520, -278.147, 6.403, -67.220
57618.540, -278.146, 6.404, -67.255
57618.550, -278.145, 6.407, -67.291
57618.570, -278.144, 6.408, -67.325
57618.580, -278.143, 6.406, -67.364
57618.590, -278.141, 6.404, -67.404
57618.610, -278.140, 6.406, -67.440
57618.620, -278.139, 6.407, -67.482
57618.630, -278.137, 6.410, -67.524
57618.650, -278.136, 6.409, -67.564
57618.660, -278.134, 6.407, -67.609
57618.680, -278.133, 6.410, -67.654
57618.690, -278.131, 6.412, -67.700
57618.700, -278.130, 6.412, -67.744
57618.720, -278.128, 6.411, -67.794
57618.730, -278.127, 6.409, -67.842
57618.750, -278.125, 6.413, -67.889
57618.760, -278.123, 6.413, -67.942
57618.770, -278.122, 6.414, -67.993
57618.790, -278.120, 6.411, -68.044
57618.800, -278.118, 6.415, -68.100
57618.810, -278.116, 6.416, -68.154
57618.830, -278.114, 6.416, -68.208
57618.840, -278.112, 6.413, -68.264
57618.860, -278.110, 6.418, -68.337
57618.870, -278.109, 6.419, -68.380
57618.890, -278.106, 6.418, -68.446
57618.900, -278.104, 6.421, -68.510
57618.910, -278.102, 6.422, -68.569
57618.930, -278.100, 6.421, -68.625
57618.940, -278.098, 6.417, -68.691
57618.950, -278.096, 6.424, -68.754
57618.970, -278.094, 6.424, -68.819
57618.980, -278.092, 6.421, -68.879
57619.000, -278.090, 6.426, -68.947
57619.010, -278.087, 6.426, -69.016
57619.020, -278.085, 6.424, -69.082
57619.040, -278.083, 6.429, -69.151
57619.050, -278.080, 6.429, -69.222
57619.070, -278.078, 6.427, -69.290
57619.080, -278.076, 6.432, -69.364
57619.090, -278.073, 6.431, -69.436
57619.110, -278.071, 6.428, -69.506
57619.120, -278.068, 6.435, -69.584
57619.130, -278.066, 6.433, -69.659
57619.150, -278.063, 6.430, -69.732
57619.160, -278.061, 6.434, -69.811
57619.180, -278.058, 6.439, -69.889
57619.190, -278.055, 6.432, -69.967
57619.200, -278.053, 6.437, -70.046
57619.210, -278.050, 6.442, -70.127
57619.230, -278.047, 6.437, -70.207
57619.250, -278.045, 6.440, -70.287
57619.260, -278.042, 6.445, -70.371
57619.270, -278.039, 6.441, -70.455
57619.290, -278.036, 6.441, -70.537
57619.300, -278.033, 6.440, -70.626
57619.320, -278.030, 6.450, -70.712
57619.330, -278.028, 6.439, -70.798
57619.340, -278.025, 6.446, -70.880
57619.360, -278.022, 6.453, -70.975
57619.370, -278.019, 6.447, -71.063
57619.380, -278.016, 6.448, -71.150
57619.400, -278.013, 6.457, -71.240
57619.410, -278.010, 6.451, -71.335
57619.430, -278.007, 6.448, -71.422
57619.440, -278.003, 6.460, -71.517
57619.450, -278.000, 6.451, -71.612
57619.470, -277.997, 6.454, -71.706
57619.480, -277.994, 6.455, -71.801
57619.500, -277.991, 6.465, -71.897
57619.510, -277.988, 6.457, -71.992
57619.520, -277.984, 6.455, -72.086
57619.540, -277.981, 6.469, -72.187
57619.550, -277.978, 6.456, -72.285
57619.570, -277.974, 6.462, -72.380
57619.580, -277.971, 6.473, -72.486
57619.590, -277.968, 6.465, -72.586
57619.610, -277.964, 6.462, -72.684
57619.620, -277.961, 6.477, -72.787
57619.640, -277.957, 6.462, -72.890
57619.650, -277.954, 6.469, -72.994
57619.660, -277.950, 6.466, -73.101
57619.680, -277.946, 6.483, -73.231
57619.690, -277.943, 6.467, -73.309
57619.710, -277.938, 6.471, -73.425
57619.720, -277.936, 6.487, -73.536
57619.730, -277.932, 6.473, -73.641
57619.750, -277.929, 6.471, -73.742
57619.760, -277.925, 6.492, -73.851
57619.770, -277.921, 6.472, -73.961
57619.790, -277.918, 6.476, -74.064
57619.800, -277.914, 6.474, -74.179
57619.820, -277.911, 6.497, -74.287
57619.830, -277.907, 6.477, -74.400
57619.840, -277.902, 6.478, -74.503
57619.860, -277.900, 6.502, -74.619
57619.870, -277.895, 6.480, -74.734
57619.880, -277.892, 6.482, -74.844
57619.900, -277.888, 6.506, -74.962
57619.910, -277.884, 6.484, -75.077
57619.930, -277.880, 6.482, -75.187
57619.940, -277.877, 6.511, -75.306
57619.950, -277.872, 6.484, -75.424
57619.970, -277.867, 6.487, -75.538
57619.980, -277.864, 6.488, -75.659
57620.000, -277.861, 6.517, -75.780
57620.010, -277.856, 6.492, -75.896
57620.020, -277.852, 6.490, -76.008
57620.040, -277.849, 6.522, -76.134
57620.050, -277.845, 6.493, -76.254
57620.070, -277.841, 6.497, -76.369
57620.080, -277.837, 6.527, -76.498
57620.090, -277.832, 6.497, -76.620
57620.110, -277.827, 6.501, -76.736
57620.120, -277.824, 6.532, -76.865
57620.130, -277.820, 6.504, -76.989
57620.150, -277.816, 6.505, -77.110
57620.160, -277.811, 6.504, -77.237
57620.180, -277.808, 6.539, -77.362
57620.190, -277.803, 6.506, -77.489
57620.200, -277.799, 6.510, -77.612
57620.220, -277.795, 6.544, -77.740
57620.230, -277.790, 6.511, -77.871
57620.250, -277.783, 6.516, -77.991
57620.260, -277.782, 6.549, -78.123
57620.270, -277.776, 6.517, -78.250
57620.290, -277.773, 6.521, -78.375
57620.300, -277.768, 6.519, -78.509
57620.320, -277.765, 6.556, -78.639
57620.330, -277.760, 6.524, -78.773
57620.340, -277.756, 6.540, -78.893
57620.360, -277.752, 6.561, -79.031
57620.370, -277.747, 6.600, -79.160
57620.390, -277.742, 6.598, -79.287
57620.400, -277.739, 6.567, -79.424
57620.410, -277.733, 6.598, -79.558
57620.430, -277.729, 6.596, -79.685
57620.440, -277.725, 6.572, -79.824
57620.450, -277.720, 6.595, -79.957
57620.470, -277.715, 6.593, -80.085
57620.480, -277.711, 6.591, -80.227
57620.500, -277.707, 6.580, -80.363
57620.510, -277.700, 6.591, -80.528
57620.520, -277.697, 6.589, -80.627
57620.540, -277.693, 6.585, -80.790
57620.550, -277.687, 6.589, -80.924
57620.570, -277.683, 6.587, -81.050
57620.580, -277.680, 6.591, -81.188
57620.590, -277.674, 6.587, -81.321
57620.610, -277.669, 6.584, -81.452
57620.620, -277.666, 6.596, -81.593
57620.640, -277.660, 6.584, -81.731
57620.650, -277.655, 6.582, -81.863
57620.660, -277.651, 6.580, -82.007
57620.680, -277.648, 6.604, -82.148
57620.690, -277.641, 6.580, -82.287
57620.700, -277.637, 6.578, -82.421
57620.720, -277.634, 6.610, -82.565
57620.730, -277.626, 6.583, -82.705
57620.750, -277.622, 6.581, -82.841
57620.760, -277.619, 6.616, -82.985
57620.770, -277.612, 6.586, -83.128
57620.790, -277.607, 6.584, -83.263
57620.800, -277.605, 6.589, -83.411
57620.820, -277.600, 6.623, -83.558
57620.830, -277.595, 6.609, -83.699
57620.840, -277.590, 6.664, -83.833
57620.860, -277.586, 6.629, -83.982
57620.870, -277.580, 6.664, -84.126
57620.890, -277.576, 6.662, -84.262
57620.900, -277.572, 6.635, -84.415
57620.910, -277.566, 6.662, -84.561
57620.930, -277.561, 6.660, -84.695
57620.940, -277.557, 6.641, -84.841
57620.950, -277.551, 6.660, -84.985
57620.970, -277.547, 6.658, -85.127
57620.980, -277.542, 6.664, -85.277
57621.000, -277.538, 6.649, -85.421
57621.010, -277.533, 6.664, -85.568
57621.020, -277.528, 6.665, -85.710
57621.040, -277.523, 6.655, -85.862
57621.050, -277.518, 6.669, -86.006
57621.070, -277.513, 6.670, -86.147
57621.080, -277.509, 6.662, -86.300
57621.090, -277.503, 6.679, -86.445
57621.110, -277.498, 6.678, -86.584
57621.120, -277.494, 6.668, -86.734
57621.130, -277.488, 6.686, -86.882
57621.150, -277.484, 6.685, -87.022
57621.160, -277.479, 6.687, -87.176
57621.180, -277.474, 6.676, -87.323
57621.190, -277.469, 6.690, -87.471
57621.200, -277.465, 6.691, -87.610
57621.220, -277.460, 6.682, -87.763
57621.230, -277.455, 6.697, -87.916
57621.250, -277.449, 6.696, -88.054
57621.260, -277.445, 6.688, -88.210
57621.270, -277.439, 6.711, -88.361
57621.290, -277.434, 6.709, -88.497
57621.300, -277.429, 6.713, -88.653
57621.320, -277.425, 6.697, -88.802
57621.330, -277.418, 6.732, -88.948
57621.340, -277.413, 6.732, -89.124
57621.360, -277.410, 6.703, -89.247
57621.370, -277.405, 6.738, -89.387
57621.390, -277.400, 6.738, -89.530
57621.400, -277.395, 6.709, -89.687
57621.410, -277.390, 6.742, -89.838
57621.430, -277.385, 6.742, -89.979
57621.440, -277.380, 6.716, -90.137
57621.450, -277.375, 6.745, -90.283
57621.470, -277.370, 6.746, -90.422
57621.480, -277.365, 6.745, -90.580
57621.500, -277.360, 6.724, -90.727
57621.510, -277.356, 6.749, -90.879
57621.520, -277.351, 6.749, -91.021
57621.540, -277.345, 6.730, -91.177
57621.550, -277.340, 6.752, -91.325
57621.570, -277.335, 6.753, -91.472
57621.580, -277.330, 6.737, -91.625
57621.590, -277.325, 6.754, -91.774
57621.610, -277.321, 6.758, -91.916
57621.620, -277.315, 6.743, -92.071
57621.630, -277.311, 6.757, -92.219
57621.650, -277.307, 6.761, -92.363
57621.660, -277.300, 6.765, -92.524
57621.680, -277.295, 6.752, -92.665
57621.690, -277.291, 6.766, -92.818
57621.700, -277.286, 6.772, -92.958
57621.720, -277.281, 6.758, -93.110
57621.730, -277.276, 6.771, -93.260
57621.750, -277.271, 6.778, -93.403
57621.760, -277.265, 6.765, -93.563
57621.770, -277.261, 6.782, -93.708
57621.790, -277.256, 6.783, -93.854
57621.800, -277.251, 6.790, -94.004
57621.820, -277.246, 6.773, -94.152
57621.830, -277.241, 6.789, -94.303
57621.840, -277.237, 6.796, -94.442
57621.860, -277.231, 6.780, -94.596
57621.870, -277.226, 6.799, -94.746
57621.880, -277.222, 6.801, -94.886
57621.900, -277.216, 6.786, -95.039
57621.910, -277.212, 6.808, -95.186
57621.930, -277.207, 6.805, -95.329
57621.940, -277.201, 6.793, -95.482
57621.950, -277.196, 6.816, -95.628
57621.970, -277.192, 6.814, -95.769
57621.980, -277.186, 6.818, -95.924
57622.000, -277.182, 6.801, -96.066
57622.010, -277.177, 6.822, -96.218
57622.020, -277.172, 6.822, -96.356
57622.040, -277.167, 6.808, -96.507
57622.050, -277.162, 6.830, -96.654
57622.070, -277.158, 6.828, -96.793
57622.080, -277.152, 6.814, -96.943
57622.090, -277.147, 6.837, -97.088
57622.110, -277.143, 6.836, -97.226
57622.120, -277.138, 6.821, -97.376
57622.140, -277.133, 6.844, -97.520
57622.150, -277.129, 6.843, -97.659
57622.160, -277.122, 6.845, -97.843
57622.180, -277.118, 6.829, -97.954
