Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:00:10.745, 0.085, 0.328, 0.069, -0.938
16:00:10.757, 0.086, 0.327, 0.068, -0.939
16:00:10.771, 0.086, 0.324, 0.067, -0.940
16:00:10.785, 0.086, 0.320, 0.066, -0.941
16:00:10.798, 0.087, 0.314, 0.064, -0.943
16:00:10.814, 0.089, 0.307, 0.063, -0.945
16:00:10.828, 0.093, 0.299, 0.062, -0.948
16:00:10.842, 0.097, 0.287, 0.062, -0.951
16:00:10.855, 0.103, 0.271, 0.059, -0.955
16:00:10.868, 0.111, 0.253, 0.055, -0.959
16:00:10.883, 0.120, 0.234, 0.049, -0.964
16:00:10.896, 0.127, 0.213, 0.043, -0.968
16:00:10.910, 0.129, 0.192, 0.035, -0.972
16:00:10.924, 0.129, 0.169, 0.027, -0.977
16:00:10.938, 0.130, 0.145, 0.021, -0.981
16:00:10.953, 0.129, 0.119, 0.014, -0.984
16:00:10.966, 0.128, 0.094, 0.008, -0.987
16:00:10.980, 0.127, 0.070, 0.004, -0.989
16:00:10.994, 0.127, 0.046, 0.000, -0.991
16:00:11.008, 0.127, 0.024, -0.004, -0.992
16:00:11.022, 0.126, 0.002, -0.009, -0.992
16:00:11.035, 0.123, -0.020, -0.013, -0.992
16:00:11.050, 0.117, -0.041, -0.018, -0.992
16:00:11.063, 0.114, -0.060, -0.022, -0.991
16:00:11.077, 0.111, -0.078, -0.025, -0.990
16:00:11.091, 0.109, -0.095, -0.027, -0.989
16:00:11.105, 0.108, -0.112, -0.029, -0.987
16:00:11.119, 0.106, -0.129, -0.032, -0.985
16:00:11.134, 0.105, -0.146, -0.033, -0.983
16:00:11.147, 0.106, -0.161, -0.035, -0.981
16:00:11.161, 0.108, -0.175, -0.038, -0.978
16:00:11.173, 0.111, -0.188, -0.039, -0.975
16:00:11.189, 0.113, -0.200, -0.041, -0.972
16:00:11.203, 0.114, -0.212, -0.043, -0.970
16:00:11.216, 0.113, -0.223, -0.045, -0.967
16:00:11.230, 0.112, -0.234, -0.046, -0.965
16:00:11.244, 0.109, -0.244, -0.047, -0.962
16:00:11.257, 0.107, -0.254, -0.049, -0.960
16:00:11.273, 0.104, -0.263, -0.050, -0.958
16:00:11.286, 0.101, -0.271, -0.050, -0.956
16:00:11.300, 0.097, -0.279, -0.051, -0.954
16:00:11.313, 0.095, -0.288, -0.051, -0.952
16:00:11.327, 0.094, -0.297, -0.051, -0.949
16:00:11.341, 0.094, -0.305, -0.052, -0.946
16:00:11.354, 0.094, -0.311, -0.052, -0.944
16:00:11.370, 0.093, -0.316, -0.051, -0.943
16:00:11.383, 0.092, -0.320, -0.051, -0.941
16:00:11.396, 0.090, -0.323, -0.050, -0.941
16:00:11.411, 0.090, -0.325, -0.049, -0.940
16:00:11.425, 0.091, -0.326, -0.046, -0.940
16:00:11.437, 0.092, -0.327, -0.044, -0.939
16:00:11.453, 0.093, -0.327, -0.043, -0.939
16:00:11.466, 0.094, -0.326, -0.041, -0.940
16:00:11.480, 0.094, -0.324, -0.040, -0.941
16:00:11.494, 0.093, -0.320, -0.041, -0.942
16:00:11.507, 0.093, -0.316, -0.040, -0.943
16:00:11.523, 0.093, -0.312, -0.039, -0.945
16:00:11.535, 0.093, -0.309, -0.037, -0.946
16:00:11.550, 0.092, -0.305, -0.035, -0.947
16:00:11.564, 0.091, -0.300, -0.033, -0.949
16:00:11.577, 0.092, -0.295, -0.032, -0.951
16:00:11.591, 0.091, -0.290, -0.031, -0.952
16:00:11.606, 0.092, -0.285, -0.029, -0.954
16:00:11.619, 0.092, -0.278, -0.028, -0.956
16:00:11.634, 0.092, -0.270, -0.026, -0.958
16:00:11.646, 0.092, -0.261, -0.023, -0.961
16:00:11.662, 0.091, -0.249, -0.020, -0.964
16:00:11.674, 0.090, -0.236, -0.015, -0.968
16:00:11.688, 0.090, -0.222, -0.010, -0.971
16:00:11.703, 0.089, -0.208, -0.006, -0.974
16:00:11.716, 0.088, -0.192, -0.003, -0.977
16:00:11.730, 0.087, -0.176, 0.000, -0.981
16:00:11.744, 0.087, -0.157, 0.003, -0.984
16:00:11.758, 0.086, -0.137, 0.008, -0.987
16:00:11.773, 0.086, -0.116, 0.012, -0.989
16:00:11.787, 0.087, -0.097, 0.017, -0.991
16:00:11.799, 0.087, -0.078, 0.021, -0.993
16:00:11.814, 0.087, -0.060, 0.026, -0.994
16:00:11.827, 0.087, -0.044, 0.031, -0.995
16:00:11.841, 0.086, -0.028, 0.035, -0.995
16:00:11.856, 0.086, -0.014, 0.036, -0.995
16:00:11.869, 0.088, -0.003, 0.038, -0.995
16:00:11.884, 0.089, 0.006, 0.037, -0.995
16:00:11.896, 0.091, 0.013, 0.036, -0.995
16:00:11.911, 0.091, 0.019, 0.037, -0.995
16:00:11.924, 0.091, 0.025, 0.037, -0.995
16:00:11.938, 0.091, 0.030, 0.038, -0.995
16:00:11.953, 0.091, 0.034, 0.038, -0.995
16:00:11.967, 0.091, 0.039, 0.036, -0.994
16:00:11.980, 0.091, 0.044, 0.035, -0.994
16:00:11.994, 0.091, 0.051, 0.035, -0.994
16:00:12.008, 0.091, 0.056, 0.036, -0.994
16:00:12.022, 0.090, 0.059, 0.038, -0.993
16:00:12.035, 0.090, 0.062, 0.038, -0.993
16:00:12.050, 0.089, 0.065, 0.038, -0.993
16:00:12.064, 0.088, 0.067, 0.038, -0.993
16:00:12.078, 0.087, 0.068, 0.038, -0.993
16:00:12.119, 0.087, 0.067, 0.038, -0.993
16:00:12.134, 0.087, 0.064, 0.037, -0.993
16:00:12.147, 0.087, 0.061, 0.037, -0.994
16:00:12.161, 0.087, 0.056, 0.036, -0.994
16:00:12.175, 0.087, 0.052, 0.035, -0.994
16:00:12.189, 0.087, 0.046, 0.034, -0.995
16:00:12.203, 0.086, 0.039, 0.032, -0.995
16:00:12.216, 0.086, 0.032, 0.031, -0.995
16:00:12.230, 0.085, 0.024, 0.029, -0.996
16:00:12.245, 0.085, 0.017, 0.028, -0.996
16:00:12.258, 0.085, 0.009, 0.026, -0.996
16:00:12.272, 0.086, 0.000, 0.025, -0.996
16:00:12.286, 0.087, -0.009, 0.024, -0.996
16:00:12.300, 0.088, -0.018, 0.023, -0.996
16:00:12.313, 0.089, -0.027, 0.020, -0.995
16:00:12.327, 0.090, -0.033, 0.017, -0.995
16:00:12.341, 0.090, -0.039, 0.015, -0.995
16:00:12.355, 0.091, -0.046, 0.014, -0.995
16:00:12.369, 0.092, -0.050, 0.013, -0.994
16:00:12.384, 0.093, -0.054, 0.012, -0.994
16:00:12.397, 0.094, -0.058, 0.012, -0.994
16:00:12.412, 0.095, -0.061, 0.012, -0.994
16:00:12.426, 0.096, -0.062, 0.013, -0.993
16:00:12.453, 0.096, -0.064, 0.015, -0.993
16:00:12.467, 0.096, -0.064, 0.017, -0.993
16:00:12.495, 0.095, -0.062, 0.019, -0.993
16:00:12.509, 0.095, -0.060, 0.020, -0.994
16:00:12.523, 0.095, -0.058, 0.021, -0.994
16:00:12.535, 0.095, -0.055, 0.023, -0.994
16:00:12.550, 0.095, -0.053, 0.024, -0.994
16:00:12.564, 0.095, -0.050, 0.025, -0.994
16:00:12.578, 0.095, -0.048, 0.026, -0.994
16:00:12.592, 0.095, -0.045, 0.027, -0.994
16:00:12.606, 0.095, -0.042, 0.028, -0.994
16:00:12.619, 0.095, -0.039, 0.028, -0.994
16:00:12.634, 0.095, -0.036, 0.029, -0.994
16:00:12.647, 0.096, -0.033, 0.030, -0.994
16:00:12.661, 0.096, -0.029, 0.031, -0.994
16:00:12.675, 0.097, -0.024, 0.031, -0.995
16:00:12.690, 0.097, -0.018, 0.032, -0.995
16:00:12.704, 0.098, -0.010, 0.033, -0.995
16:00:12.717, 0.099, -0.001, 0.035, -0.994
16:00:12.732, 0.100, 0.010, 0.037, -0.994
16:00:12.746, 0.100, 0.022, 0.038, -0.994
16:00:12.759, 0.100, 0.035, 0.040, -0.994
16:00:12.774, 0.101, 0.049, 0.042, -0.993
16:00:12.787, 0.101, 0.064, 0.044, -0.992
16:00:12.800, 0.102, 0.078, 0.047, -0.991
16:00:12.814, 0.101, 0.091, 0.049, -0.990
16:00:12.828, 0.101, 0.103, 0.051, -0.988
16:00:12.842, 0.100, 0.114, 0.051, -0.987
16:00:12.855, 0.100, 0.123, 0.052, -0.986
16:00:12.870, 0.099, 0.132, 0.053, -0.985
16:00:12.884, 0.099, 0.140, 0.054, -0.984
16:00:12.897, 0.099, 0.146, 0.053, -0.983
16:00:12.911, 0.098, 0.151, 0.053, -0.982
16:00:12.925, 0.097, 0.154, 0.052, -0.982
16:00:12.939, 0.097, 0.157, 0.052, -0.981
16:00:12.954, 0.097, 0.160, 0.051, -0.981
16:00:12.966, 0.098, 0.162, 0.049, -0.981
16:00:12.980, 0.098, 0.164, 0.048, -0.980
16:00:13.008, 0.099, 0.165, 0.046, -0.980
16:00:13.037, 0.098, 0.166, 0.044, -0.980
16:00:13.065, 0.098, 0.167, 0.043, -0.980
16:00:13.094, 0.098, 0.169, 0.042, -0.980
16:00:13.120, 0.096, 0.169, 0.042, -0.980
16:00:13.148, 0.095, 0.168, 0.040, -0.980
16:00:13.189, 0.095, 0.167, 0.039, -0.981
16:00:13.216, 0.093, 0.165, 0.037, -0.981
16:00:13.245, 0.093, 0.163, 0.036, -0.982
16:00:13.257, 0.093, 0.161, 0.035, -0.982
16:00:13.273, 0.093, 0.160, 0.034, -0.982
16:00:13.286, 0.094, 0.158, 0.034, -0.982
16:00:13.299, 0.094, 0.156, 0.033, -0.983
16:00:13.314, 0.094, 0.153, 0.032, -0.983
16:00:13.328, 0.093, 0.150, 0.031, -0.984
16:00:13.342, 0.093, 0.146, 0.031, -0.984
16:00:13.356, 0.093, 0.142, 0.029, -0.985
16:00:13.370, 0.093, 0.136, 0.028, -0.986
16:00:13.383, 0.093, 0.128, 0.027, -0.987
16:00:13.397, 0.093, 0.119, 0.024, -0.988
16:00:13.411, 0.094, 0.108, 0.021, -0.989
16:00:13.426, 0.093, 0.096, 0.017, -0.991
16:00:13.438, 0.092, 0.084, 0.013, -0.992
16:00:13.453, 0.092, 0.072, 0.008, -0.993
16:00:13.467, 0.093, 0.061, 0.005, -0.994
16:00:13.480, 0.095, 0.051, 0.002, -0.994
16:00:13.495, 0.096, 0.042, 0.000, -0.994
16:00:13.508, 0.097, 0.033, -0.001, -0.995
16:00:13.523, 0.098, 0.024, -0.002, -0.995
16:00:13.535, 0.098, 0.016, -0.003, -0.995
16:00:13.550, 0.097, 0.009, -0.003, -0.995
16:00:13.564, 0.097, 0.003, -0.004, -0.995
16:00:13.578, 0.097, -0.003, -0.004, -0.995
16:00:13.592, 0.097, -0.009, -0.005, -0.995
16:00:13.607, 0.097, -0.014, -0.005, -0.995
16:00:13.620, 0.097, -0.018, -0.006, -0.995
16:00:13.633, 0.096, -0.022, -0.006, -0.995
16:00:13.647, 0.096, -0.025, -0.006, -0.995
16:00:13.661, 0.097, -0.027, -0.006, -0.995
16:00:13.675, 0.098, -0.028, -0.005, -0.995
16:00:13.704, 0.098, -0.031, -0.004, -0.995
16:00:13.746, 0.098, -0.033, -0.003, -0.995
16:00:13.774, 0.097, -0.032, -0.002, -0.995
16:00:13.801, 0.096, -0.030, 0.000, -0.995
16:00:13.828, 0.096, -0.027, 0.001, -0.995
16:00:13.842, 0.096, -0.025, 0.002, -0.995
16:00:13.856, 0.096, -0.022, 0.003, -0.995
16:00:13.872, 0.096, -0.019, 0.004, -0.995
16:00:13.886, 0.097, -0.015, 0.005, -0.995
16:00:13.899, 0.097, -0.011, 0.006, -0.995
16:00:13.914, 0.097, -0.007, 0.007, -0.995
16:00:13.927, 0.097, -0.002, 0.008, -0.995
16:00:13.940, 0.097, 0.003, 0.009, -0.995
16:00:13.954, 0.098, 0.008, 0.010, -0.995
16:00:13.968, 0.097, 0.013, 0.010, -0.995
16:00:13.982, 0.098, 0.017, 0.011, -0.995
16:00:13.995, 0.098, 0.022, 0.012, -0.995
16:00:14.009, 0.098, 0.026, 0.013, -0.995
16:00:14.024, 0.098, 0.029, 0.013, -0.995
16:00:14.036, 0.098, 0.033, 0.013, -0.995
16:00:14.050, 0.098, 0.036, 0.014, -0.994
16:00:14.065, 0.097, 0.039, 0.014, -0.994
16:00:14.077, 0.097, 0.042, 0.014, -0.994
16:00:14.093, 0.096, 0.044, 0.015, -0.994
16:00:14.106, 0.095, 0.045, 0.015, -0.994
16:00:14.120, 0.094, 0.047, 0.015, -0.994
16:00:14.147, 0.093, 0.049, 0.016, -0.994
16:00:14.175, 0.093, 0.050, 0.016, -0.994
16:00:14.204, 0.091, 0.052, 0.016, -0.994
16:00:14.244, 0.093, 0.052, 0.015, -0.994
16:00:14.272, 0.095, 0.052, 0.014, -0.994
16:00:14.329, 0.094, 0.052, 0.013, -0.994
16:00:14.355, 0.093, 0.052, 0.012, -0.994
16:00:14.384, 0.091, 0.052, 0.011, -0.994
16:00:14.439, 0.090, 0.054, 0.011, -0.994
16:00:14.480, 0.091, 0.055, 0.011, -0.994
16:00:14.550, 0.089, 0.055, 0.011, -0.994
16:00:14.578, 0.088, 0.054, 0.011, -0.995
16:00:14.607, 0.086, 0.054, 0.011, -0.995
16:00:14.648, 0.085, 0.053, 0.011, -0.995
16:00:14.689, 0.083, 0.052, 0.012, -0.995
16:00:14.757, 0.082, 0.051, 0.012, -0.995
16:00:14.856, 0.081, 0.052, 0.012, -0.995
16:00:15.064, 0.080, 0.051, 0.011, -0.995
16:00:15.147, 0.080, 0.052, 0.009, -0.995
16:00:15.190, 0.080, 0.053, 0.009, -0.995
16:00:15.217, 0.079, 0.054, 0.008, -0.995
16:00:15.231, 0.077, 0.055, 0.008, -0.995
16:00:15.245, 0.075, 0.055, 0.008, -0.996
16:00:15.259, 0.072, 0.054, 0.008, -0.996
16:00:15.273, 0.069, 0.054, 0.007, -0.996
16:00:15.286, 0.066, 0.054, 0.008, -0.996
16:00:15.301, 0.063, 0.053, 0.009, -0.997
16:00:15.313, 0.060, 0.053, 0.010, -0.997
16:00:15.329, 0.058, 0.052, 0.011, -0.997
16:00:15.343, 0.055, 0.052, 0.012, -0.997
16:00:15.355, 0.052, 0.051, 0.013, -0.997
16:00:15.370, 0.050, 0.051, 0.013, -0.997
16:00:15.384, 0.048, 0.050, 0.014, -0.997
16:00:15.398, 0.046, 0.050, 0.015, -0.998
16:00:15.412, 0.045, 0.049, 0.016, -0.998
16:00:15.426, 0.043, 0.047, 0.018, -0.998
16:00:15.439, 0.042, 0.045, 0.020, -0.998
16:00:15.453, 0.039, 0.043, 0.021, -0.998
16:00:15.467, 0.037, 0.041, 0.023, -0.998
16:00:15.480, 0.034, 0.038, 0.024, -0.998
16:00:15.494, 0.032, 0.037, 0.024, -0.999
16:00:15.508, 0.030, 0.035, 0.024, -0.999
16:00:15.537, 0.032, 0.033, 0.023, -0.999
16:00:15.553, 0.034, 0.032, 0.023, -0.999
16:00:15.566, 0.035, 0.031, 0.023, -0.999
16:00:15.594, 0.036, 0.029, 0.022, -0.999
16:00:15.620, 0.037, 0.028, 0.021, -0.999
16:00:15.675, 0.036, 0.027, 0.020, -0.999
16:00:15.703, 0.035, 0.027, 0.020, -0.999
16:00:15.744, 0.033, 0.028, 0.021, -0.999
16:00:15.814, 0.033, 0.027, 0.022, -0.999
16:00:15.869, 0.032, 0.026, 0.022, -0.999
16:00:15.911, 0.032, 0.024, 0.021, -0.999
16:00:15.967, 0.031, 0.023, 0.021, -0.999
16:00:16.022, 0.032, 0.021, 0.021, -0.999
16:00:16.076, 0.032, 0.020, 0.020, -0.999
16:00:16.119, 0.032, 0.019, 0.019, -0.999
16:00:16.162, 0.031, 0.018, 0.018, -0.999
16:00:16.203, 0.031, 0.016, 0.017, -0.999
16:00:16.244, 0.030, 0.014, 0.016, -0.999
16:00:16.273, 0.030, 0.013, 0.015, -0.999
16:00:16.299, 0.030, 0.011, 0.014, -0.999
16:00:16.328, 0.031, 0.009, 0.012, -0.999
16:00:16.355, 0.031, 0.008, 0.011, -0.999
16:00:16.384, 0.030, 0.007, 0.010, -0.999
16:00:16.425, 0.030, 0.005, 0.010, -0.999
16:00:16.453, 0.029, 0.003, 0.010, -1.000
16:00:16.480, 0.029, 0.001, 0.011, -1.000
16:00:16.508, 0.028, -0.001, 0.011, -1.000
16:00:16.536, 0.029, -0.003, 0.011, -1.000
16:00:16.549, 0.030, -0.005, 0.011, -0.999
16:00:16.565, 0.030, -0.006, 0.011, -0.999
16:00:16.577, 0.031, -0.008, 0.011, -0.999
16:00:16.592, 0.032, -0.010, 0.011, -0.999
16:00:16.605, 0.032, -0.012, 0.010, -0.999
16:00:16.619, 0.033, -0.014, 0.010, -0.999
16:00:16.634, 0.033, -0.016, 0.010, -0.999
16:00:16.648, 0.034, -0.018, 0.009, -0.999
16:00:16.662, 0.035, -0.021, 0.009, -0.999
16:00:16.674, 0.036, -0.024, 0.008, -0.999
16:00:16.689, 0.037, -0.027, 0.008, -0.999
16:00:16.703, 0.038, -0.030, 0.007, -0.999
16:00:16.716, 0.040, -0.033, 0.006, -0.999
16:00:16.730, 0.042, -0.037, 0.006, -0.998
16:00:16.744, 0.043, -0.041, 0.004, -0.998
16:00:16.758, 0.046, -0.044, 0.003, -0.998
16:00:16.772, 0.049, -0.048, 0.002, -0.998
16:00:16.786, 0.050, -0.052, 0.001, -0.997
16:00:16.799, 0.052, -0.055, 0.000, -0.997
16:00:16.814, 0.053, -0.059, -0.002, -0.997
16:00:16.829, 0.054, -0.062, -0.003, -0.997
16:00:16.841, 0.054, -0.066, -0.004, -0.996
16:00:16.855, 0.056, -0.069, -0.005, -0.996
16:00:16.870, 0.056, -0.072, -0.005, -0.996
16:00:16.884, 0.056, -0.075, -0.006, -0.996
16:00:16.897, 0.056, -0.078, -0.006, -0.995
16:00:16.912, 0.056, -0.080, -0.007, -0.995
16:00:16.925, 0.056, -0.083, -0.007, -0.995
16:00:16.939, 0.056, -0.085, -0.007, -0.995
16:00:16.954, 0.056, -0.087, -0.007, -0.995
16:00:16.966, 0.056, -0.089, -0.007, -0.994
16:00:16.980, 0.056, -0.090, -0.007, -0.994
16:00:17.009, 0.057, -0.092, -0.007, -0.994
16:00:17.036, 0.059, -0.095, -0.006, -0.994
16:00:17.064, 0.060, -0.096, -0.005, -0.994
16:00:17.092, 0.061, -0.098, -0.005, -0.993
16:00:17.134, 0.062, -0.099, -0.004, -0.993
16:00:17.175, 0.062, -0.100, -0.003, -0.993
16:00:17.231, 0.062, -0.101, -0.001, -0.993
16:00:17.300, 0.063, -0.102, -0.001, -0.993
16:00:17.329, 0.064, -0.104, -0.001, -0.993
16:00:17.396, 0.064, -0.105, -0.002, -0.992
16:00:17.453, 0.064, -0.106, -0.003, -0.992
16:00:17.578, 0.066, -0.107, -0.002, -0.992
16:00:17.606, 0.067, -0.109, -0.003, -0.992
16:00:17.619, 0.068, -0.111, -0.003, -0.992
16:00:17.634, 0.069, -0.112, -0.004, -0.991
16:00:17.648, 0.070, -0.114, -0.005, -0.991
16:00:17.662, 0.071, -0.116, -0.005, -0.991
16:00:17.675, 0.072, -0.117, -0.006, -0.990
16:00:17.689, 0.074, -0.120, -0.007, -0.990
16:00:17.704, 0.076, -0.122, -0.009, -0.990
16:00:17.716, 0.079, -0.125, -0.010, -0.989
16:00:17.730, 0.083, -0.128, -0.011, -0.988
16:00:17.744, 0.087, -0.131, -0.012, -0.987
16:00:17.758, 0.090, -0.134, -0.014, -0.987
16:00:17.772, 0.094, -0.136, -0.014, -0.986
16:00:17.787, 0.095, -0.138, -0.015, -0.986
16:00:17.800, 0.095, -0.139, -0.016, -0.986
16:00:17.814, 0.096, -0.141, -0.016, -0.985
16:00:17.828, 0.097, -0.143, -0.016, -0.985
16:00:17.842, 0.097, -0.145, -0.016, -0.985
16:00:17.856, 0.097, -0.147, -0.016, -0.984
16:00:17.869, 0.097, -0.148, -0.016, -0.984
16:00:17.896, 0.096, -0.150, -0.017, -0.984
16:00:17.926, 0.094, -0.150, -0.017, -0.984
16:00:17.953, 0.092, -0.150, -0.016, -0.984
16:00:17.994, 0.094, -0.150, -0.016, -0.984
16:00:18.037, 0.094, -0.149, -0.016, -0.984
16:00:18.066, 0.093, -0.147, -0.017, -0.985
16:00:18.093, 0.092, -0.145, -0.018, -0.985
16:00:18.134, 0.093, -0.144, -0.018, -0.985
16:00:18.162, 0.094, -0.141, -0.017, -0.985
16:00:18.189, 0.093, -0.140, -0.017, -0.986
16:00:18.230, 0.094, -0.138, -0.016, -0.986
16:00:18.273, 0.094, -0.137, -0.015, -0.986
16:00:18.314, 0.094, -0.136, -0.014, -0.986
16:00:18.438, 0.093, -0.134, -0.013, -0.987
16:00:18.493, 0.093, -0.133, -0.012, -0.987
16:00:18.535, 0.093, -0.132, -0.012, -0.987
16:00:18.565, 0.093, -0.130, -0.010, -0.987
16:00:18.577, 0.092, -0.129, -0.009, -0.987
16:00:18.592, 0.092, -0.128, -0.009, -0.987
16:00:18.607, 0.092, -0.126, -0.008, -0.988
16:00:18.620, 0.091, -0.123, -0.007, -0.988
16:00:18.633, 0.091, -0.120, -0.006, -0.989
16:00:18.647, 0.090, -0.117, -0.005, -0.989
16:00:18.662, 0.089, -0.114, -0.003, -0.989
16:00:18.676, 0.088, -0.111, -0.002, -0.990
16:00:18.689, 0.087, -0.107, 0.000, -0.991
16:00:18.704, 0.085, -0.103, 0.001, -0.991
16:00:18.717, 0.084, -0.099, 0.003, -0.992
16:00:18.732, 0.083, -0.095, 0.004, -0.992
16:00:18.746, 0.082, -0.090, 0.005, -0.992
16:00:18.759, 0.082, -0.087, 0.005, -0.993
16:00:18.774, 0.083, -0.082, 0.005, -0.993
16:00:18.786, 0.082, -0.077, 0.006, -0.994
16:00:18.801, 0.082, -0.072, 0.006, -0.994
16:00:18.814, 0.082, -0.066, 0.006, -0.994
16:00:18.829, 0.083, -0.061, 0.006, -0.995
16:00:18.843, 0.084, -0.055, 0.007, -0.995
16:00:18.858, 0.084, -0.048, 0.007, -0.995
16:00:18.873, 0.084, -0.042, 0.007, -0.996
16:00:18.885, 0.084, -0.035, 0.008, -0.996
16:00:18.899, 0.084, -0.028, 0.008, -0.996
16:00:18.914, 0.085, -0.020, 0.007, -0.996
16:00:18.926, 0.086, -0.014, 0.007, -0.996
16:00:18.940, 0.086, -0.007, 0.008, -0.996
16:00:18.953, 0.086, -0.001, 0.009, -0.996
16:00:18.969, 0.085, 0.004, 0.010, -0.996
16:00:18.982, 0.084, 0.009, 0.011, -0.996
16:00:18.995, 0.082, 0.013, 0.013, -0.996
16:00:19.010, 0.080, 0.017, 0.014, -0.997
16:00:19.024, 0.078, 0.020, 0.016, -0.997
16:00:19.036, 0.076, 0.023, 0.019, -0.997
16:00:19.052, 0.074, 0.025, 0.021, -0.997
16:00:19.065, 0.072, 0.026, 0.024, -0.997
16:00:19.079, 0.070, 0.028, 0.026, -0.997
16:00:19.094, 0.067, 0.029, 0.028, -0.997
16:00:19.107, 0.065, 0.029, 0.030, -0.997
16:00:19.120, 0.064, 0.030, 0.032, -0.997
16:00:19.134, 0.064, 0.030, 0.034, -0.997
16:00:19.161, 0.063, 0.029, 0.035, -0.997
16:00:19.190, 0.063, 0.027, 0.037, -0.997
16:00:19.204, 0.063, 0.026, 0.037, -0.997
16:00:19.218, 0.064, 0.023, 0.037, -0.997
16:00:19.231, 0.064, 0.021, 0.037, -0.997
16:00:19.245, 0.065, 0.018, 0.037, -0.997
16:00:19.259, 0.064, 0.014, 0.038, -0.997
16:00:19.273, 0.063, 0.010, 0.038, -0.997
16:00:19.287, 0.062, 0.007, 0.038, -0.997
16:00:19.301, 0.060, 0.003, 0.039, -0.997
16:00:19.314, 0.058, -0.001, 0.038, -0.998
16:00:19.330, 0.056, -0.005, 0.038, -0.998
16:00:19.343, 0.054, -0.009, 0.039, -0.998
16:00:19.356, 0.051, -0.012, 0.038, -0.998
16:00:19.371, 0.050, -0.016, 0.039, -0.998
16:00:19.385, 0.049, -0.019, 0.038, -0.998
16:00:19.397, 0.048, -0.022, 0.038, -0.998
16:00:19.412, 0.048, -0.025, 0.038, -0.998
16:00:19.426, 0.048, -0.028, 0.039, -0.998
16:00:19.439, 0.047, -0.031, 0.039, -0.998
16:00:19.454, 0.048, -0.034, 0.039, -0.997
16:00:19.468, 0.048, -0.038, 0.039, -0.997
16:00:19.482, 0.048, -0.040, 0.038, -0.997
16:00:19.495, 0.047, -0.042, 0.038, -0.997
16:00:19.510, 0.047, -0.044, 0.038, -0.997
16:00:19.524, 0.047, -0.047, 0.037, -0.997
16:00:19.537, 0.046, -0.049, 0.038, -0.997
16:00:19.551, 0.046, -0.051, 0.037, -0.997
16:00:19.565, 0.047, -0.054, 0.036, -0.997
16:00:19.579, 0.047, -0.056, 0.035, -0.997
16:00:19.607, 0.045, -0.057, 0.033, -0.997
16:00:19.621, 0.045, -0.058, 0.032, -0.997
16:00:19.635, 0.044, -0.060, 0.032, -0.997
16:00:19.648, 0.043, -0.062, 0.031, -0.997
16:00:19.663, 0.042, -0.065, 0.030, -0.997
16:00:19.677, 0.042, -0.068, 0.029, -0.996
16:00:19.692, 0.040, -0.070, 0.028, -0.996
16:00:19.706, 0.038, -0.073, 0.027, -0.996
16:00:19.718, 0.037, -0.076, 0.025, -0.996
16:00:19.734, 0.037, -0.080, 0.023, -0.996
16:00:19.746, 0.036, -0.083, 0.020, -0.996
16:00:19.760, 0.035, -0.086, 0.017, -0.995
16:00:19.774, 0.034, -0.090, 0.014, -0.995
16:00:19.788, 0.030, -0.094, 0.011, -0.995
16:00:19.802, 0.027, -0.098, 0.009, -0.995
16:00:19.815, 0.024, -0.103, 0.006, -0.994
16:00:19.829, 0.020, -0.108, 0.003, -0.994
16:00:19.843, 0.017, -0.114, 0.001, -0.993
16:00:19.856, 0.015, -0.120, -0.002, -0.993
16:00:19.871, 0.013, -0.126, -0.005, -0.992
16:00:19.884, 0.010, -0.130, -0.008, -0.991
16:00:19.898, 0.008, -0.135, -0.012, -0.991
16:00:19.912, 0.006, -0.140, -0.014, -0.990
16:00:19.927, 0.005, -0.146, -0.015, -0.989
16:00:19.939, 0.005, -0.152, -0.017, -0.988
16:00:19.954, 0.005, -0.157, -0.019, -0.987
16:00:19.968, 0.005, -0.163, -0.021, -0.986
16:00:19.982, 0.004, -0.167, -0.022, -0.986
16:00:19.995, 0.003, -0.172, -0.023, -0.985
16:00:20.010, 0.004, -0.178, -0.024, -0.984
16:00:20.024, 0.005, -0.182, -0.025, -0.983
16:00:20.037, 0.005, -0.186, -0.027, -0.982
16:00:20.051, 0.007, -0.190, -0.027, -0.981
16:00:20.065, 0.009, -0.192, -0.027, -0.981
16:00:20.078, 0.010, -0.195, -0.026, -0.980
16:00:20.093, 0.010, -0.197, -0.027, -0.980
16:00:20.119, 0.011, -0.198, -0.028, -0.980
16:00:20.148, 0.009, -0.197, -0.028, -0.980
16:00:20.175, 0.010, -0.195, -0.027, -0.980
16:00:20.190, 0.014, -0.190, -0.025, -0.981
16:00:20.204, 0.011, -0.189, -0.026, -0.982
16:00:20.217, 0.014, -0.188, -0.022, -0.982
16:00:20.231, 0.014, -0.185, -0.020, -0.982
16:00:20.246, 0.018, -0.184, -0.018, -0.983
16:00:20.260, 0.020, -0.184, -0.014, -0.983
16:00:20.273, 0.022, -0.187, -0.012, -0.982
16:00:20.287, 0.022, -0.187, -0.010, -0.982
16:00:20.302, 0.021, -0.186, -0.008, -0.982
16:00:20.315, 0.020, -0.183, -0.005, -0.983
16:00:20.328, 0.019, -0.180, -0.003, -0.984
16:00:20.344, 0.019, -0.178, 0.000, -0.984
16:00:20.356, 0.020, -0.175, 0.002, -0.984
