Elapsed Time (s), Position (X), Position (Y), Position (Z)
71382.050, -278.195, 6.383, -65.796
71382.060, -278.194, 6.385, -65.838
71382.070, -278.192, 6.383, -65.879
71382.090, -278.191, 6.390, -65.918
71382.100, -278.190, 6.389, -65.955
71382.120, -278.189, 6.385, -65.995
71382.130, -278.187, 6.388, -66.032
71382.140, -278.186, 6.391, -66.066
71382.160, -278.185, 6.387, -66.102
71382.170, -278.184, 6.394, -66.136
71382.190, -278.183, 6.392, -66.168
71382.200, -278.182, 6.390, -66.202
71382.210, -278.181, 6.389, -66.233
71382.230, -278.180, 6.394, -66.263
71382.240, -278.179, 6.396, -66.290
71382.260, -278.178, 6.390, -66.320
71382.270, -278.177, 6.396, -66.348
71382.280, -278.176, 6.395, -66.379
71382.300, -278.175, 6.392, -66.399
71382.310, -278.174, 6.392, -66.423
71382.330, -278.173, 6.395, -66.445
71382.340, -278.173, 6.397, -66.471
71382.350, -278.172, 6.393, -66.492
71382.370, -278.171, 6.399, -66.511
71382.380, -278.171, 6.399, -66.529
71382.390, -278.170, 6.394, -66.550
71382.410, -278.169, 6.398, -66.568
71382.420, -278.169, 6.397, -66.583
71382.440, -278.168, 6.395, -66.599
71382.450, -278.168, 6.394, -66.614
71382.460, -278.167, 6.395, -66.627
71382.480, -278.167, 6.396, -66.640
71382.490, -278.166, 6.398, -66.652
71382.510, -278.166, 6.399, -66.663
71382.520, -278.166, 6.397, -66.672
71382.530, -278.166, 6.400, -66.681
71382.550, -278.165, 6.400, -66.689
71382.560, -278.165, 6.401, -66.695
71382.570, -278.165, 6.397, -66.701
71382.590, -278.165, 6.401, -66.705
71382.600, -278.165, 6.401, -66.709
71382.620, -278.164, 6.397, -66.711
71382.630, -278.164, 6.401, -66.713
71382.640, -278.164, 6.401, -66.713
71382.660, -278.164, 6.397, -66.713
71382.670, -278.164, 6.401, -66.713
71382.690, -278.164, 6.401, -66.713
71382.700, -278.164, 6.401, -66.713
71382.710, -278.164, 6.397, -66.713
71382.730, -278.164, 6.401, -66.713
71382.740, -278.164, 6.401, -66.713
71382.760, -278.164, 6.397, -66.713
71382.770, -278.164, 6.400, -66.713
71382.780, -278.164, 6.400, -66.713
71382.800, -278.164, 6.397, -66.713
71382.810, -278.164, 6.400, -66.713
71382.830, -278.164, 6.400, -66.713
71382.840, -278.164, 6.397, -66.713
71382.850, -278.164, 6.400, -66.713
71382.870, -278.164, 6.400, -66.713
71382.880, -278.164, 6.400, -66.713
71382.890, -278.164, 6.397, -66.713
71382.910, -278.164, 6.400, -66.713
71382.920, -278.164, 6.400, -66.713
71382.940, -278.164, 6.397, -66.713
71382.950, -278.164, 6.399, -66.713
71382.960, -278.164, 6.399, -66.713
71382.980, -278.164, 6.397, -66.713
71382.990, -278.164, 6.399, -66.713
71383.010, -278.164, 6.399, -66.713
71383.020, -278.164, 6.397, -66.713
71383.030, -278.164, 6.399, -66.713
71383.050, -278.164, 6.399, -66.713
71383.060, -278.164, 6.399, -66.713
71383.070, -278.164, 6.397, -66.713
71383.090, -278.164, 6.399, -66.713
71383.100, -278.164, 6.399, -66.713
71383.120, -278.164, 6.399, -66.713
71383.130, -278.164, 6.397, -66.713
71383.150, -278.164, 6.398, -66.713
71383.160, -278.164, 6.398, -66.713
71383.170, -278.164, 6.397, -66.713
71383.190, -278.164, 6.398, -66.713
71383.200, -278.164, 6.398, -66.713
71383.210, -278.164, 6.397, -66.713
71383.230, -278.164, 6.398, -66.713
71383.240, -278.164, 6.398, -66.713
71383.260, -278.164, 6.397, -66.713
71383.270, -278.164, 6.398, -66.713
71383.280, -278.164, 6.398, -66.713
71383.300, -278.164, 6.397, -66.713
71383.310, -278.164, 6.398, -66.713
71383.330, -278.164, 6.398, -66.713
71383.340, -278.164, 6.397, -66.713
71383.350, -278.164, 6.398, -66.713
71383.370, -278.164, 6.398, -66.713
71383.380, -278.164, 6.398, -66.713
71383.390, -278.164, 6.397, -66.713
71383.410, -278.164, 6.398, -66.713
71383.420, -278.164, 6.398, -66.713
71383.440, -278.164, 6.397, -66.713
71383.450, -278.164, 6.398, -66.713
71383.460, -278.164, 6.398, -66.713
71383.480, -278.164, 6.397, -66.713
71383.490, -278.164, 6.398, -66.713
71383.510, -278.164, 6.398, -66.713
71383.520, -278.164, 6.397, -66.713
71383.530, -278.164, 6.398, -66.713
71383.550, -278.164, 6.398, -66.713
71383.560, -278.164, 6.398, -66.713
71383.570, -278.164, 6.397, -66.713
71383.590, -278.164, 6.398, -66.713
71383.600, -278.164, 6.398, -66.713
71383.620, -278.164, 6.397, -66.713
71383.630, -278.164, 6.398, -66.713
71383.640, -278.164, 6.398, -66.713
71383.660, -278.164, 6.397, -66.713
71383.670, -278.164, 6.398, -66.713
71383.690, -278.164, 6.398, -66.713
71383.700, -278.164, 6.398, -66.713
71383.710, -278.164, 6.397, -66.713
71383.730, -278.164, 6.398, -66.713
71383.740, -278.164, 6.398, -66.713
71383.750, -278.164, 6.397, -66.713
71383.770, -278.164, 6.398, -66.713
71383.780, -278.164, 6.398, -66.713
71383.800, -278.164, 6.397, -66.713
71383.810, -278.164, 6.398, -66.713
71383.830, -278.164, 6.398, -66.713
71383.840, -278.164, 6.397, -66.713
71383.850, -278.164, 6.398, -66.713
71383.870, -278.164, 6.398, -66.713
71383.880, -278.164, 6.398, -66.713
71383.890, -278.164, 6.397, -66.713
71383.910, -278.164, 6.398, -66.713
71383.920, -278.164, 6.398, -66.713
71383.940, -278.164, 6.397, -66.713
71383.950, -278.164, 6.398, -66.713
71383.960, -278.164, 6.398, -66.713
71383.980, -278.164, 6.397, -66.713
71383.990, -278.164, 6.398, -66.713
71384.010, -278.164, 6.398, -66.713
71384.020, -278.164, 6.397, -66.713
71384.030, -278.164, 6.398, -66.713
71384.050, -278.164, 6.398, -66.713
71384.060, -278.164, 6.398, -66.713
71384.070, -278.164, 6.397, -66.713
71384.090, -278.164, 6.398, -66.713
71384.100, -278.164, 6.398, -66.713
71384.120, -278.164, 6.397, -66.713
71384.130, -278.164, 6.398, -66.713
71384.140, -278.164, 6.398, -66.713
71384.160, -278.164, 6.397, -66.713
71384.170, -278.164, 6.398, -66.713
71384.190, -278.164, 6.398, -66.713
71384.200, -278.164, 6.398, -66.713
71384.210, -278.164, 6.397, -66.713
71384.230, -278.164, 6.398, -66.713
71384.240, -278.164, 6.398, -66.713
71384.260, -278.164, 6.397, -66.713
71384.270, -278.164, 6.398, -66.713
71384.280, -278.164, 6.398, -66.713
71384.300, -278.164, 6.397, -66.713
71384.310, -278.164, 6.398, -66.713
71384.330, -278.164, 6.398, -66.713
71384.340, -278.164, 6.397, -66.713
71384.350, -278.164, 6.398, -66.713
71384.370, -278.164, 6.398, -66.713
71384.380, -278.164, 6.398, -66.713
71384.390, -278.164, 6.397, -66.713
71384.410, -278.164, 6.398, -66.713
71384.420, -278.164, 6.398, -66.713
71384.440, -278.164, 6.397, -66.713
71384.450, -278.164, 6.398, -66.713
71384.460, -278.164, 6.398, -66.713
71384.480, -278.164, 6.397, -66.713
71384.490, -278.164, 6.398, -66.713
71384.510, -278.164, 6.398, -66.713
71384.520, -278.164, 6.397, -66.713
71384.530, -278.164, 6.398, -66.713
71384.550, -278.164, 6.398, -66.713
71384.560, -278.164, 6.398, -66.713
71384.580, -278.164, 6.397, -66.713
71384.590, -278.164, 6.398, -66.713
71384.600, -278.164, 6.398, -66.713
71384.620, -278.164, 6.397, -66.713
71384.630, -278.164, 6.398, -66.713
71384.640, -278.164, 6.398, -66.713
71384.660, -278.164, 6.398, -66.713
71384.670, -278.164, 6.397, -66.713
71384.690, -278.164, 6.398, -66.713
71384.700, -278.164, 6.398, -66.713
71384.710, -278.164, 6.397, -66.713
71384.730, -278.164, 6.398, -66.713
71384.740, -278.164, 6.398, -66.713
71384.760, -278.164, 6.397, -66.713
71384.770, -278.164, 6.398, -66.713
71384.780, -278.164, 6.398, -66.713
71384.800, -278.164, 6.398, -66.713
71384.810, -278.164, 6.397, -66.713
71384.830, -278.164, 6.398, -66.713
71384.840, -278.164, 6.398, -66.713
71384.850, -278.164, 6.397, -66.713
71384.870, -278.164, 6.398, -66.713
71384.880, -278.164, 6.398, -66.713
71384.890, -278.164, 6.397, -66.713
71384.910, -278.164, 6.398, -66.713
71384.920, -278.164, 6.398, -66.713
71384.940, -278.164, 6.397, -66.713
71384.950, -278.164, 6.398, -66.713
71384.960, -278.164, 6.398, -66.713
71384.980, -278.164, 6.397, -66.713
71384.990, -278.164, 6.398, -66.713
71385.010, -278.164, 6.398, -66.713
71385.020, -278.164, 6.398, -66.713
71385.030, -278.164, 6.397, -66.713
71385.050, -278.164, 6.398, -66.713
71385.060, -278.164, 6.398, -66.713
71385.080, -278.164, 6.397, -66.713
71385.090, -278.164, 6.398, -66.713
71385.100, -278.164, 6.398, -66.713
71385.120, -278.164, 6.397, -66.713
71385.130, -278.164, 6.398, -66.713
71385.140, -278.164, 6.398, -66.713
71385.160, -278.164, 6.397, -66.713
71385.170, -278.164, 6.398, -66.713
71385.190, -278.164, 6.398, -66.713
71385.200, -278.164, 6.398, -66.713
71385.210, -278.164, 6.397, -66.713
71385.230, -278.164, 6.398, -66.713
71385.240, -278.164, 6.398, -66.713
71385.260, -278.164, 6.397, -66.713
71385.270, -278.164, 6.398, -66.713
71385.280, -278.164, 6.398, -66.713
71385.300, -278.164, 6.397, -66.713
71385.310, -278.164, 6.398, -66.713
71385.330, -278.164, 6.398, -66.713
71385.340, -278.164, 6.397, -66.713
71385.350, -278.164, 6.398, -66.713
71385.370, -278.164, 6.398, -66.713
71385.380, -278.164, 6.398, -66.713
71385.390, -278.164, 6.397, -66.713
71385.410, -278.164, 6.398, -66.713
71385.420, -278.164, 6.398, -66.713
71385.440, -278.164, 6.397, -66.713
71385.450, -278.164, 6.398, -66.713
71385.460, -278.164, 6.398, -66.713
71385.480, -278.164, 6.397, -66.713
71385.490, -278.164, 6.398, -66.713
71385.510, -278.164, 6.398, -66.713
71385.520, -278.164, 6.398, -66.713
71385.530, -278.164, 6.397, -66.713
71385.550, -278.164, 6.398, -66.713
71385.560, -278.164, 6.398, -66.713
71385.580, -278.164, 6.397, -66.713
71385.590, -278.164, 6.398, -66.713
71385.600, -278.164, 6.398, -66.713
71385.620, -278.164, 6.397, -66.713
71385.630, -278.164, 6.398, -66.713
71385.640, -278.164, 6.398, -66.713
71385.660, -278.164, 6.397, -66.713
71385.670, -278.164, 6.398, -66.713
71385.690, -278.164, 6.398, -66.713
71385.700, -278.164, 6.398, -66.713
71385.710, -278.164, 6.397, -66.713
71385.730, -278.164, 6.398, -66.713
71385.740, -278.164, 6.398, -66.713
71385.760, -278.164, 6.397, -66.713
71385.770, -278.164, 6.398, -66.713
71385.780, -278.164, 6.398, -66.713
71385.800, -278.164, 6.397, -66.713
71385.810, -278.164, 6.398, -66.713
71385.830, -278.164, 6.398, -66.713
71385.840, -278.164, 6.397, -66.713
71385.850, -278.164, 6.398, -66.713
71385.870, -278.164, 6.398, -66.713
71385.880, -278.164, 6.398, -66.713
71385.890, -278.164, 6.397, -66.713
71385.910, -278.164, 6.398, -66.713
71385.920, -278.164, 6.398, -66.713
71385.940, -278.164, 6.397, -66.713
71385.950, -278.164, 6.398, -66.713
71385.960, -278.164, 6.398, -66.713
71385.980, -278.164, 6.397, -66.713
71385.990, -278.164, 6.398, -66.713
71386.010, -278.164, 6.398, -66.713
71386.020, -278.164, 6.398, -66.713
71386.030, -278.164, 6.397, -66.713
71386.050, -278.164, 6.398, -66.713
71386.060, -278.164, 6.398, -66.713
71386.080, -278.164, 6.397, -66.713
71386.090, -278.164, 6.398, -66.713
71386.100, -278.164, 6.398, -66.713
71386.120, -278.164, 6.397, -66.713
71386.130, -278.164, 6.398, -66.713
71386.140, -278.164, 6.398, -66.713
71386.160, -278.164, 6.397, -66.713
71386.170, -278.164, 6.398, -66.713
71386.190, -278.164, 6.398, -66.713
71386.200, -278.164, 6.398, -66.713
71386.210, -278.164, 6.397, -66.713
71386.230, -278.164, 6.398, -66.713
71386.240, -278.164, 6.398, -66.713
71386.260, -278.164, 6.397, -66.713
71386.270, -278.164, 6.398, -66.713
71386.280, -278.164, 6.398, -66.713
71386.300, -278.164, 6.397, -66.713
71386.310, -278.164, 6.398, -66.713
71386.330, -278.164, 6.398, -66.713
71386.340, -278.164, 6.397, -66.713
71386.350, -278.164, 6.398, -66.713
71386.370, -278.164, 6.398, -66.713
71386.380, -278.164, 6.398, -66.713
71386.390, -278.164, 6.397, -66.713
71386.410, -278.164, 6.398, -66.713
71386.420, -278.164, 6.398, -66.713
71386.440, -278.164, 6.397, -66.713
71386.450, -278.164, 6.398, -66.713
71386.460, -278.164, 6.398, -66.713
71386.480, -278.164, 6.397, -66.713
71386.490, -278.164, 6.398, -66.713
71386.510, -278.164, 6.398, -66.713
71386.520, -278.164, 6.397, -66.713
71386.530, -278.164, 6.398, -66.713
71386.550, -278.164, 6.398, -66.713
71386.560, -278.164, 6.398, -66.713
71386.570, -278.164, 6.397, -66.713
71386.590, -278.164, 6.398, -66.713
71386.600, -278.164, 6.398, -66.713
71386.620, -278.164, 6.397, -66.713
71386.630, -278.164, 6.398, -66.713
71386.640, -278.164, 6.398, -66.713
71386.660, -278.164, 6.397, -66.713
71386.670, -278.164, 6.398, -66.713
71386.690, -278.164, 6.398, -66.713
71386.700, -278.164, 6.398, -66.713
71386.710, -278.164, 6.397, -66.713
71386.730, -278.164, 6.398, -66.713
71386.740, -278.164, 6.398, -66.713
71386.760, -278.164, 6.397, -66.713
71386.770, -278.164, 6.398, -66.713
71386.780, -278.164, 6.398, -66.713
71386.800, -278.164, 6.397, -66.713
71386.810, -278.164, 6.398, -66.713
71386.830, -278.164, 6.398, -66.713
71386.840, -278.164, 6.397, -66.713
71386.850, -278.164, 6.398, -66.713
71386.870, -278.164, 6.398, -66.713
71386.880, -278.164, 6.398, -66.713
71386.890, -278.164, 6.397, -66.713
71386.910, -278.164, 6.398, -66.713
71386.920, -278.164, 6.398, -66.713
71386.940, -278.164, 6.397, -66.713
71386.950, -278.164, 6.398, -66.713
71386.960, -278.164, 6.398, -66.713
71386.980, -278.164, 6.397, -66.713
71386.990, -278.164, 6.398, -66.713
71387.010, -278.164, 6.398, -66.713
71387.020, -278.164, 6.398, -66.713
71387.030, -278.164, 6.397, -66.713
71387.050, -278.164, 6.398, -66.713
71387.060, -278.164, 6.398, -66.713
71387.070, -278.164, 6.397, -66.713
71387.090, -278.164, 6.398, -66.713
71387.100, -278.164, 6.398, -66.713
71387.120, -278.164, 6.397, -66.713
71387.130, -278.164, 6.398, -66.713
71387.150, -278.164, 6.398, -66.713
71387.160, -278.164, 6.398, -66.713
71387.170, -278.164, 6.397, -66.713
71387.190, -278.164, 6.398, -66.713
71387.200, -278.164, 6.398, -66.713
71387.210, -278.164, 6.397, -66.713
71387.230, -278.164, 6.398, -66.713
71387.240, -278.164, 6.398, -66.713
71387.260, -278.164, 6.397, -66.713
71387.270, -278.164, 6.398, -66.713
71387.280, -278.164, 6.398, -66.713
71387.300, -278.164, 6.397, -66.713
71387.310, -278.164, 6.398, -66.713
71387.320, -278.164, 6.398, -66.713
71387.340, -278.164, 6.398, -66.713
71387.350, -278.164, 6.397, -66.713
71387.370, -278.164, 6.398, -66.713
71387.380, -278.164, 6.398, -66.713
71387.400, -278.164, 6.397, -66.713
71387.410, -278.164, 6.398, -66.713
71387.420, -278.164, 6.398, -66.713
71387.440, -278.164, 6.397, -66.713
71387.450, -278.164, 6.398, -66.713
71387.460, -278.164, 6.398, -66.713
71387.480, -278.164, 6.397, -66.713
71387.490, -278.164, 6.398, -66.713
71387.510, -278.164, 6.398, -66.713
71387.520, -278.164, 6.398, -66.713
71387.530, -278.164, 6.397, -66.713
71387.550, -278.164, 6.398, -66.713
71387.560, -278.164, 6.398, -66.713
71387.580, -278.164, 6.397, -66.713
71387.590, -278.164, 6.398, -66.713
71387.600, -278.164, 6.398, -66.713
71387.620, -278.164, 6.397, -66.713
71387.630, -278.164, 6.398, -66.713
71387.640, -278.164, 6.398, -66.713
71387.660, -278.164, 6.397, -66.713
71387.670, -278.164, 6.398, -66.714
71387.690, -278.164, 6.398, -66.715
71387.700, -278.164, 6.398, -66.718
71387.710, -278.164, 6.397, -66.723
71387.730, -278.164, 6.398, -66.728
71387.740, -278.164, 6.397, -66.734
71387.760, -278.163, 6.398, -66.742
71387.770, -278.163, 6.396, -66.751
71387.780, -278.163, 6.396, -66.760
71387.800, -278.162, 6.398, -66.772
71387.810, -278.162, 6.398, -66.785
71387.820, -278.162, 6.399, -66.798
71387.840, -278.161, 6.399, -66.812
71387.850, -278.161, 6.401, -66.828
71387.870, -278.160, 6.402, -66.845
71387.880, -278.159, 6.403, -66.863
71387.890, -278.159, 6.399, -66.882
71387.910, -278.158, 6.403, -66.902
71387.920, -278.157, 6.402, -66.923
71387.940, -278.157, 6.400, -66.946
71387.950, -278.156, 6.399, -66.970
71387.960, -278.155, 6.400, -66.994
71387.980, -278.154, 6.401, -67.020
71387.990, -278.153, 6.404, -67.047
71388.010, -278.152, 6.405, -67.075
71388.020, -278.151, 6.405, -67.104
71388.030, -278.150, 6.403, -67.135
71388.050, -278.149, 6.403, -67.167
71388.060, -278.148, 6.401, -67.197
71388.080, -278.147, 6.404, -67.233
71388.090, -278.146, 6.407, -67.267
71388.100, -278.145, 6.408, -67.300
71388.120, -278.143, 6.405, -67.338
71388.130, -278.142, 6.406, -67.376
71388.140, -278.141, 6.403, -67.414
71388.160, -278.140, 6.407, -67.454
71388.170, -278.138, 6.410, -67.494
71388.190, -278.136, 6.410, -67.546
71388.200, -278.135, 6.408, -67.579
71388.220, -278.134, 6.409, -67.629
71388.230, -278.132, 6.410, -67.673
71388.240, -278.131, 6.412, -67.716
71388.260, -278.129, 6.411, -67.764
71388.270, -278.128, 6.410, -67.813
71388.280, -278.126, 6.410, -67.858
71388.300, -278.124, 6.413, -67.907
71388.310, -278.123, 6.415, -67.958
71388.330, -278.121, 6.413, -68.008
71388.340, -278.119, 6.411, -68.065
71388.350, -278.117, 6.416, -68.116
71388.370, -278.116, 6.417, -68.168
71388.380, -278.114, 6.416, -68.224
71388.390, -278.112, 6.418, -68.280
71388.410, -278.110, 6.419, -68.338
71388.420, -278.108, 6.420, -68.396
71388.440, -278.106, 6.420, -68.456
71388.450, -278.104, 6.419, -68.515
71388.460, -278.102, 6.422, -68.577
71388.480, -278.100, 6.422, -68.639
71388.490, -278.098, 6.419, -68.702
71388.510, -278.096, 6.423, -68.764
71388.520, -278.093, 6.424, -68.833
71388.530, -278.091, 6.426, -68.897
71388.550, -278.089, 6.425, -68.964
71388.560, -278.087, 6.426, -69.029
71388.580, -278.084, 6.428, -69.099
71388.590, -278.082, 6.427, -69.172
71388.600, -278.080, 6.428, -69.236
71388.620, -278.077, 6.431, -69.310
71388.630, -278.075, 6.429, -69.385
71388.640, -278.073, 6.431, -69.453
71388.660, -278.070, 6.434, -69.526
71388.670, -278.068, 6.432, -69.603
71388.690, -278.065, 6.433, -69.675
71388.700, -278.063, 6.429, -69.753
71388.710, -278.060, 6.438, -69.831
71388.730, -278.057, 6.434, -69.910
71388.740, -278.055, 6.434, -69.985
71388.760, -278.052, 6.441, -70.069
71388.770, -278.049, 6.434, -70.148
71388.780, -278.047, 6.438, -70.228
71388.800, -278.044, 6.444, -70.311
71388.810, -278.041, 6.436, -70.395
71388.830, -278.038, 6.442, -70.476
71388.840, -278.035, 6.448, -70.563
71388.850, -278.033, 6.442, -70.647
71388.870, -278.030, 6.444, -70.732
71388.880, -278.027, 6.441, -70.821
71388.890, -278.024, 6.452, -70.908
71388.910, -278.021, 6.443, -70.997
71388.920, -278.018, 6.448, -71.083
71388.940, -278.015, 6.456, -71.174
71388.950, -278.012, 6.448, -71.269
71388.960, -278.009, 6.451, -71.353
71388.980, -278.006, 6.460, -71.448
71388.990, -278.002, 6.453, -71.545
71389.010, -278.000, 6.451, -71.633
71389.020, -277.996, 6.455, -71.732
71389.030, -277.992, 6.465, -71.850
71389.050, -277.990, 6.457, -71.923
71389.060, -277.986, 6.456, -72.023
71389.080, -277.983, 6.469, -72.126
71389.090, -277.980, 6.459, -72.222
71389.100, -277.977, 6.460, -72.313
71389.120, -277.973, 6.472, -72.414
71389.130, -277.970, 6.460, -72.515
71389.140, -277.967, 6.464, -72.611
71389.160, -277.963, 6.476, -72.717
71389.170, -277.960, 6.467, -72.816
71389.190, -277.957, 6.464, -72.914
71389.200, -277.953, 6.469, -73.019
71389.210, -277.950, 6.482, -73.125
71389.230, -277.946, 6.471, -73.232
71389.240, -277.943, 6.468, -73.333
71389.260, -277.939, 6.486, -73.443
71389.270, -277.935, 6.469, -73.548
71389.280, -277.931, 6.473, -73.647
71389.300, -277.928, 6.490, -73.763
71389.310, -277.924, 6.475, -73.875
71389.330, -277.921, 6.474, -73.976
71389.340, -277.917, 6.495, -74.097
71389.350, -277.914, 6.476, -74.200
71389.370, -277.910, 6.477, -74.309
71389.380, -277.905, 6.478, -74.423
71389.390, -277.902, 6.501, -74.538
71389.410, -277.898, 6.481, -74.652
71389.420, -277.895, 6.479, -74.757
71389.440, -277.891, 6.505, -74.878
71389.450, -277.887, 6.478, -74.992
71389.460, -277.883, 6.484, -75.101
71389.480, -277.880, 6.510, -75.218
71389.490, -277.875, 6.486, -75.336
71389.510, -277.871, 6.486, -75.449
71389.520, -277.867, 6.487, -75.574
71389.530, -277.864, 6.516, -75.691
71389.550, -277.859, 6.486, -75.807
71389.560, -277.854, 6.492, -75.925
71389.580, -277.852, 6.521, -76.050
71389.590, -277.847, 6.495, -76.171
71389.600, -277.843, 6.496, -76.284
71389.620, -277.840, 6.526, -76.411
71389.630, -277.835, 6.500, -76.530
71389.640, -277.831, 6.498, -76.648
71389.660, -277.827, 6.531, -76.779
71389.670, -277.823, 6.502, -76.905
71389.690, -277.819, 6.502, -77.019
71389.700, -277.815, 6.506, -77.145
71389.710, -277.811, 6.538, -77.271
71389.730, -277.806, 6.509, -77.397
71389.740, -277.802, 6.509, -77.519
71389.760, -277.798, 6.543, -77.652
71389.770, -277.793, 6.514, -77.775
71389.780, -277.789, 6.512, -77.901
71389.800, -277.785, 6.548, -78.032
71389.810, -277.781, 6.517, -78.158
71389.830, -277.776, 6.515, -78.282
71389.840, -277.772, 6.553, -78.420
71389.850, -277.768, 6.538, -78.545
71389.870, -277.762, 6.594, -78.700
71389.880, -277.759, 6.592, -78.806
71389.890, -277.755, 6.560, -78.932
71389.910, -277.750, 6.591, -79.063
71389.920, -277.746, 6.589, -79.189
71389.940, -277.742, 6.565, -79.327
71389.950, -277.737, 6.589, -79.460
71389.960, -277.733, 6.586, -79.586
71389.980, -277.729, 6.571, -79.724
71389.990, -277.723, 6.586, -79.862
71390.010, -277.719, 6.584, -79.992
71390.020, -277.714, 6.582, -80.127
71390.030, -277.711, 6.578, -80.263
71390.050, -277.705, 6.582, -80.399
71390.060, -277.701, 6.580, -80.529
71390.070, -277.697, 6.584, -80.668
71390.090, -277.691, 6.579, -80.809
71390.100, -277.687, 6.577, -80.939
71390.120, -277.683, 6.589, -81.076
71390.130, -277.678, 6.577, -81.216
71390.150, -277.673, 6.575, -81.346
71390.160, -277.670, 6.595, -81.491
71390.170, -277.664, 6.575, -81.630
71390.190, -277.658, 6.575, -81.762
71390.200, -277.655, 6.576, -81.910
71390.210, -277.651, 6.603, -82.046
71390.230, -277.645, 6.578, -82.187
71390.240, -277.641, 6.579, -82.321
71390.260, -277.637, 6.608, -82.466
71390.270, -277.631, 6.581, -82.606
71390.280, -277.627, 6.582, -82.743
71390.300, -277.623, 6.614, -82.886
71390.310, -277.617, 6.584, -83.029
71390.330, -277.613, 6.586, -83.172
71390.340, -277.607, 6.586, -83.337
71390.350, -277.603, 6.622, -83.474
71390.370, -277.598, 6.591, -83.600
71390.380, -277.594, 6.591, -83.730
71390.390, -277.590, 6.628, -83.877
71390.410, -277.584, 6.626, -84.023
71390.420, -277.582, 6.628, -84.163
71390.440, -277.575, 6.634, -84.307
71390.450, -277.570, 6.639, -84.450
71390.460, -277.565, 6.643, -84.585
71390.480, -277.561, 6.640, -84.740
71390.490, -277.554, 6.644, -84.881
71390.510, -277.551, 6.651, -85.017
71390.520, -277.545, 6.649, -85.168
71390.530, -277.541, 6.648, -85.318
71390.550, -277.536, 6.663, -85.461
71390.560, -277.531, 6.661, -85.596
71390.570, -277.527, 6.654, -85.756
71390.590, -277.521, 6.672, -85.903
71390.600, -277.517, 6.673, -86.033
71390.620, -277.512, 6.660, -86.189
71390.630, -277.506, 6.680, -86.335
71390.640, -277.502, 6.682, -86.472
71390.660, -277.498, 6.666, -86.626
71390.670, -277.491, 6.684, -86.777
71390.690, -277.487, 6.690, -86.915
71390.700, -277.482, 6.688, -87.073
71390.710, -277.477, 6.675, -87.253
71390.730, -277.472, 6.695, -87.363
71390.740, -277.467, 6.696, -87.522
71390.760, -277.463, 6.681, -87.675
71390.770, -277.456, 6.702, -87.822
71390.780, -277.452, 6.710, -87.963
71390.800, -277.448, 6.687, -88.114
71390.810, -277.442, 6.711, -88.255
71390.830, -277.437, 6.719, -88.403
71390.840, -277.432, 6.720, -88.553
71390.850, -277.428, 6.695, -88.697
71390.870, -277.423, 6.727, -88.840
71390.880, -277.417, 6.747, -88.988
71390.890, -277.414, 6.701, -89.138
71390.910, -277.407, 6.749, -89.288
71390.920, -277.404, 6.753, -89.428
71390.940, -277.399, 6.708, -89.583
71390.950, -277.394, 6.754, -89.735
71390.960, -277.389, 6.756, -89.872
71390.980, -277.384, 6.714, -90.030
71390.990, -277.378, 6.759, -90.179
71391.010, -277.374, 6.757, -90.320
71391.020, -277.369, 6.760, -90.471
71391.030, -277.364, 6.723, -90.623
71391.050, -277.359, 6.762, -90.771
71391.060, -277.354, 6.762, -90.914
71391.070, -277.349, 6.729, -91.073
71391.090, -277.344, 6.766, -91.220
71391.100, -277.339, 6.765, -91.365
71391.120, -277.334, 6.735, -91.522
71391.130, -277.330, 6.770, -91.667
71391.140, -277.324, 6.770, -91.808
71391.160, -277.319, 6.742, -91.965
71391.170, -277.314, 6.773, -92.119
71391.190, -277.309, 6.774, -92.259
71391.200, -277.304, 6.772, -92.413
71391.210, -277.299, 6.750, -92.564
71391.230, -277.294, 6.777, -92.707
71391.240, -277.289, 6.777, -92.850
71391.260, -277.284, 6.757, -93.007
71391.270, -277.279, 6.780, -93.154
71391.280, -277.274, 6.781, -93.298
71391.300, -277.269, 6.763, -93.456
71391.310, -277.264, 6.784, -93.603
71391.330, -277.260, 6.787, -93.749
71391.340, -277.254, 6.787, -93.900
71391.350, -277.249, 6.772, -94.048
71391.370, -277.245, 6.793, -94.198
71391.380, -277.240, 6.796, -94.342
71391.390, -277.234, 6.778, -94.493
71391.410, -277.230, 6.799, -94.644
71391.420, -277.225, 6.803, -94.781
71391.440, -277.220, 6.785, -94.931
71391.450, -277.215, 6.804, -95.086
71391.460, -277.210, 6.809, -95.221
71391.480, -277.205, 6.791, -95.373
71391.490, -277.200, 6.809, -95.527
71391.510, -277.195, 6.815, -95.664
71391.520, -277.190, 6.818, -95.813
71391.530, -277.185, 6.800, -95.960
71391.550, -277.180, 6.820, -96.109
71391.560, -277.174, 6.825, -96.282
71391.570, -277.170, 6.806, -96.403
71391.590, -277.166, 6.824, -96.544
71391.600, -277.161, 6.831, -96.686
71391.620, -277.156, 6.813, -96.837
71391.630, -277.151, 6.831, -96.981
71391.650, -277.146, 6.836, -97.121
71391.660, -277.141, 6.819, -97.270
71391.670, -277.137, 6.839, -97.417
71391.690, -277.132, 6.841, -97.554
71391.700, -277.127, 6.846, -97.707
71391.710, -277.122, 6.828, -97.851
71391.730, -277.117, 6.846, -97.996
