Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:42:16.411, -0.120, 0.356, -0.024, 0.926
14:42:16.425, -0.120, 0.354, -0.025, 0.927
14:42:16.438, -0.120, 0.351, -0.026, 0.928
14:42:16.452, -0.121, 0.348, -0.027, 0.929
14:42:16.467, -0.121, 0.345, -0.027, 0.930
14:42:16.479, -0.121, 0.341, -0.029, 0.932
14:42:16.493, -0.122, 0.338, -0.029, 0.933
14:42:16.507, -0.123, 0.335, -0.031, 0.934
14:42:16.521, -0.123, 0.332, -0.031, 0.935
14:42:16.535, -0.124, 0.329, -0.032, 0.936
14:42:16.550, -0.125, 0.327, -0.034, 0.936
14:42:16.563, -0.125, 0.325, -0.034, 0.937
14:42:16.576, -0.126, 0.323, -0.035, 0.937
14:42:16.591, -0.126, 0.321, -0.035, 0.938
14:42:16.605, -0.127, 0.318, -0.036, 0.939
14:42:16.618, -0.128, 0.317, -0.036, 0.939
14:42:16.632, -0.129, 0.315, -0.036, 0.940
14:42:16.647, -0.129, 0.313, -0.036, 0.940
14:42:16.660, -0.129, 0.311, -0.037, 0.941
14:42:16.674, -0.130, 0.308, -0.037, 0.942
14:42:16.702, -0.129, 0.306, -0.039, 0.942
14:42:16.715, -0.130, 0.304, -0.040, 0.943
14:42:16.730, -0.129, 0.302, -0.040, 0.944
14:42:16.744, -0.129, 0.299, -0.041, 0.944
14:42:16.758, -0.129, 0.295, -0.043, 0.946
14:42:16.772, -0.129, 0.292, -0.044, 0.947
14:42:16.786, -0.127, 0.284, -0.046, 0.949
14:42:16.800, -0.126, 0.277, -0.048, 0.951
14:42:16.813, -0.124, 0.268, -0.050, 0.954
14:42:16.827, -0.123, 0.259, -0.053, 0.957
14:42:16.841, -0.122, 0.249, -0.056, 0.959
14:42:16.855, -0.120, 0.236, -0.058, 0.962
14:42:16.869, -0.119, 0.224, -0.060, 0.965
14:42:16.882, -0.116, 0.205, -0.062, 0.970
14:42:16.896, -0.117, 0.186, -0.067, 0.973
14:42:16.911, -0.116, 0.166, -0.071, 0.977
14:42:16.925, -0.114, 0.149, -0.075, 0.979
14:42:16.938, -0.114, 0.131, -0.078, 0.982
14:42:16.952, -0.112, 0.113, -0.081, 0.984
14:42:16.966, -0.111, 0.095, -0.084, 0.986
14:42:16.980, -0.112, 0.079, -0.086, 0.987
14:42:16.993, -0.113, 0.065, -0.087, 0.988
14:42:17.008, -0.114, 0.053, -0.089, 0.988
14:42:17.022, -0.114, 0.045, -0.089, 0.988
14:42:17.035, -0.115, 0.035, -0.089, 0.989
14:42:17.050, -0.115, 0.029, -0.088, 0.989
14:42:17.063, -0.114, 0.021, -0.087, 0.989
14:42:17.076, -0.114, 0.011, -0.088, 0.990
14:42:17.092, -0.113, 0.016, -0.087, 0.990
14:42:17.105, -0.113, 0.020, -0.086, 0.990
14:42:17.119, -0.112, 0.020, -0.084, 0.990
14:42:17.133, -0.110, 0.022, -0.082, 0.990
14:42:17.147, -0.109, 0.024, -0.080, 0.990
14:42:17.161, -0.108, 0.024, -0.078, 0.991
14:42:17.175, -0.107, 0.027, -0.077, 0.991
14:42:17.189, -0.106, 0.033, -0.075, 0.991
14:42:17.202, -0.106, 0.036, -0.073, 0.991
14:42:17.216, -0.105, 0.039, -0.072, 0.991
14:42:17.230, -0.104, 0.043, -0.071, 0.991
14:42:17.244, -0.104, 0.046, -0.070, 0.991
14:42:17.258, -0.103, 0.049, -0.069, 0.991
14:42:17.272, -0.102, 0.052, -0.068, 0.991
14:42:17.286, -0.101, 0.054, -0.068, 0.991
14:42:17.300, -0.101, 0.056, -0.067, 0.991
14:42:17.313, -0.100, 0.058, -0.067, 0.991
14:42:17.341, -0.099, 0.059, -0.068, 0.991
14:42:17.383, -0.098, 0.061, -0.068, 0.991
14:42:17.410, -0.098, 0.059, -0.069, 0.991
14:42:17.425, -0.097, 0.058, -0.069, 0.991
14:42:17.452, -0.096, 0.056, -0.069, 0.991
14:42:17.480, -0.096, 0.054, -0.069, 0.992
14:42:17.494, -0.096, 0.052, -0.068, 0.992
14:42:17.508, -0.097, 0.050, -0.068, 0.992
14:42:17.522, -0.097, 0.049, -0.068, 0.992
14:42:17.535, -0.097, 0.047, -0.068, 0.992
14:42:17.550, -0.097, 0.044, -0.068, 0.992
14:42:17.564, -0.098, 0.042, -0.067, 0.992
14:42:17.576, -0.098, 0.039, -0.067, 0.992
14:42:17.592, -0.098, 0.036, -0.066, 0.992
14:42:17.605, -0.099, 0.030, -0.065, 0.992
14:42:17.619, -0.100, 0.027, -0.065, 0.992
14:42:17.632, -0.100, 0.021, -0.065, 0.993
14:42:17.647, -0.101, 0.016, -0.065, 0.993
14:42:17.661, -0.101, 0.011, -0.065, 0.993
14:42:17.675, -0.102, 0.005, -0.065, 0.993
14:42:17.689, -0.103, -0.001, -0.065, 0.993
14:42:17.703, -0.104, -0.006, -0.065, 0.992
14:42:17.716, -0.105, -0.011, -0.065, 0.992
14:42:17.730, -0.106, -0.016, -0.065, 0.992
14:42:17.745, -0.104, -0.022, -0.068, 0.992
14:42:17.759, -0.104, -0.025, -0.068, 0.992
14:42:17.772, -0.105, -0.029, -0.068, 0.992
14:42:17.786, -0.105, -0.032, -0.068, 0.992
14:42:17.799, -0.106, -0.035, -0.068, 0.991
14:42:17.813, -0.106, -0.037, -0.068, 0.991
14:42:17.828, -0.106, -0.039, -0.068, 0.991
14:42:17.841, -0.106, -0.041, -0.068, 0.991
14:42:17.869, -0.106, -0.044, -0.066, 0.991
14:42:17.896, -0.106, -0.047, -0.065, 0.991
14:42:17.911, -0.106, -0.048, -0.064, 0.991
14:42:17.925, -0.107, -0.049, -0.063, 0.991
14:42:17.952, -0.107, -0.052, -0.062, 0.991
14:42:17.980, -0.106, -0.053, -0.061, 0.991
14:42:18.008, -0.106, -0.055, -0.060, 0.991
14:42:18.035, -0.106, -0.056, -0.059, 0.991
14:42:18.064, -0.107, -0.058, -0.058, 0.991
14:42:18.091, -0.108, -0.059, -0.056, 0.991
14:42:18.119, -0.108, -0.060, -0.055, 0.991
14:42:18.146, -0.108, -0.061, -0.054, 0.991
14:42:18.189, -0.109, -0.063, -0.053, 0.991
14:42:18.216, -0.109, -0.064, -0.052, 0.991
14:42:18.244, -0.110, -0.065, -0.051, 0.990
14:42:18.271, -0.112, -0.066, -0.050, 0.990
14:42:18.329, -0.113, -0.066, -0.050, 0.990
14:42:18.383, -0.115, -0.067, -0.049, 0.990
14:42:18.425, -0.116, -0.067, -0.049, 0.990
14:42:18.480, -0.118, -0.068, -0.049, 0.989
14:42:18.523, -0.119, -0.069, -0.050, 0.989
14:42:18.564, -0.121, -0.069, -0.051, 0.989
14:42:18.605, -0.122, -0.067, -0.052, 0.989
14:42:18.632, -0.123, -0.065, -0.052, 0.989
14:42:18.661, -0.123, -0.062, -0.052, 0.989
14:42:18.689, -0.123, -0.059, -0.052, 0.989
14:42:18.702, -0.123, -0.058, -0.052, 0.989
14:42:18.716, -0.123, -0.056, -0.052, 0.989
14:42:18.730, -0.123, -0.054, -0.052, 0.990
14:42:18.745, -0.123, -0.052, -0.052, 0.990
14:42:18.758, -0.122, -0.049, -0.052, 0.990
14:42:18.771, -0.122, -0.048, -0.052, 0.990
14:42:18.785, -0.122, -0.046, -0.052, 0.990
14:42:18.799, -0.122, -0.044, -0.052, 0.990
14:42:18.812, -0.122, -0.042, -0.052, 0.990
14:42:18.952, -0.122, -0.045, -0.053, 0.990
14:42:19.022, -0.122, -0.046, -0.054, 0.990
14:42:19.050, -0.121, -0.043, -0.052, 0.990
14:42:19.064, -0.121, -0.041, -0.052, 0.990
14:42:19.077, -0.121, -0.038, -0.051, 0.991
14:42:19.091, -0.121, -0.035, -0.050, 0.991
14:42:19.106, -0.120, -0.030, -0.049, 0.991
14:42:19.120, -0.120, -0.027, -0.048, 0.991
14:42:19.132, -0.119, -0.023, -0.047, 0.992
14:42:19.147, -0.118, -0.018, -0.045, 0.992
14:42:19.160, -0.118, -0.014, -0.045, 0.992
14:42:19.173, -0.117, -0.010, -0.044, 0.992
14:42:19.189, -0.117, -0.006, -0.043, 0.992
14:42:19.202, -0.116, -0.003, -0.042, 0.992
14:42:19.216, -0.115, 0.001, -0.043, 0.992
14:42:19.229, -0.115, 0.005, -0.042, 0.992
14:42:19.245, -0.115, 0.007, -0.043, 0.992
14:42:19.258, -0.115, 0.010, -0.042, 0.992
14:42:19.273, -0.115, 0.012, -0.042, 0.992
14:42:19.287, -0.114, 0.014, -0.042, 0.992
14:42:19.300, -0.114, 0.016, -0.042, 0.992
14:42:19.312, -0.113, 0.018, -0.042, 0.992
14:42:19.327, -0.113, 0.020, -0.042, 0.993
14:42:19.341, -0.112, 0.022, -0.042, 0.993
14:42:19.355, -0.111, 0.023, -0.042, 0.993
14:42:19.370, -0.110, 0.025, -0.042, 0.993
14:42:19.383, -0.109, 0.026, -0.042, 0.993
14:42:19.397, -0.108, 0.028, -0.042, 0.993
14:42:19.410, -0.107, 0.029, -0.042, 0.993
14:42:19.425, -0.106, 0.031, -0.042, 0.993
14:42:19.439, -0.105, 0.033, -0.042, 0.993
14:42:19.467, -0.104, 0.034, -0.041, 0.993
14:42:19.494, -0.103, 0.036, -0.042, 0.993
14:42:19.522, -0.101, 0.037, -0.042, 0.993
14:42:19.563, -0.100, 0.039, -0.042, 0.993
14:42:19.592, -0.099, 0.039, -0.042, 0.993
14:42:19.619, -0.097, 0.040, -0.042, 0.994
14:42:19.647, -0.095, 0.040, -0.042, 0.994
14:42:19.675, -0.093, 0.041, -0.041, 0.994
14:42:19.703, -0.092, 0.041, -0.041, 0.994
14:42:19.731, -0.090, 0.041, -0.041, 0.994
14:42:19.758, -0.089, 0.041, -0.040, 0.994
14:42:19.786, -0.088, 0.041, -0.040, 0.994
14:42:19.813, -0.086, 0.042, -0.039, 0.995
14:42:19.855, -0.084, 0.042, -0.039, 0.995
14:42:19.897, -0.084, 0.044, -0.038, 0.995
14:42:19.926, -0.082, 0.046, -0.038, 0.995
14:42:19.939, -0.081, 0.047, -0.038, 0.995
14:42:19.953, -0.079, 0.049, -0.038, 0.995
14:42:19.966, -0.077, 0.051, -0.037, 0.995
14:42:19.981, -0.075, 0.052, -0.038, 0.995
14:42:19.996, -0.073, 0.054, -0.038, 0.995
14:42:20.010, -0.070, 0.057, -0.038, 0.995
14:42:20.023, -0.068, 0.058, -0.038, 0.995
14:42:20.037, -0.066, 0.062, -0.038, 0.995
14:42:20.050, -0.064, 0.065, -0.038, 0.995
14:42:20.065, -0.064, 0.067, -0.038, 0.995
14:42:20.079, -0.062, 0.069, -0.038, 0.995
14:42:20.091, -0.061, 0.072, -0.038, 0.995
14:42:20.106, -0.060, 0.074, -0.039, 0.995
14:42:20.120, -0.058, 0.077, -0.039, 0.995
14:42:20.133, -0.057, 0.079, -0.039, 0.994
14:42:20.147, -0.056, 0.081, -0.039, 0.994
14:42:20.162, -0.055, 0.083, -0.039, 0.994
14:42:20.175, -0.054, 0.085, -0.040, 0.994
14:42:20.189, -0.053, 0.087, -0.040, 0.994
14:42:20.216, -0.052, 0.090, -0.040, 0.994
14:42:20.244, -0.051, 0.092, -0.041, 0.994
14:42:20.271, -0.049, 0.094, -0.042, 0.993
14:42:20.300, -0.047, 0.095, -0.043, 0.993
14:42:20.312, -0.046, 0.096, -0.043, 0.993
14:42:20.327, -0.045, 0.097, -0.044, 0.993
14:42:20.341, -0.043, 0.098, -0.044, 0.993
14:42:20.355, -0.041, 0.099, -0.045, 0.993
14:42:20.370, -0.040, 0.100, -0.045, 0.993
14:42:20.382, -0.039, 0.101, -0.046, 0.993
14:42:20.396, -0.038, 0.102, -0.047, 0.993
14:42:20.410, -0.037, 0.104, -0.047, 0.993
14:42:20.425, -0.035, 0.105, -0.048, 0.993
14:42:20.439, -0.034, 0.106, -0.048, 0.993
14:42:20.451, -0.032, 0.107, -0.049, 0.992
14:42:20.465, -0.031, 0.109, -0.049, 0.992
14:42:20.480, -0.030, 0.111, -0.050, 0.992
14:42:20.494, -0.030, 0.112, -0.050, 0.992
14:42:20.507, -0.029, 0.114, -0.051, 0.992
14:42:20.521, -0.028, 0.115, -0.051, 0.992
14:42:20.535, -0.027, 0.117, -0.051, 0.991
14:42:20.550, -0.026, 0.119, -0.052, 0.991
14:42:20.563, -0.025, 0.120, -0.052, 0.991
14:42:20.577, -0.024, 0.122, -0.052, 0.991
14:42:20.591, -0.024, 0.124, -0.053, 0.991
14:42:20.606, -0.023, 0.125, -0.053, 0.990
14:42:20.620, -0.023, 0.127, -0.053, 0.990
14:42:20.632, -0.023, 0.128, -0.053, 0.990
14:42:20.647, -0.022, 0.130, -0.053, 0.990
14:42:20.660, -0.021, 0.131, -0.054, 0.990
14:42:20.674, -0.021, 0.133, -0.054, 0.989
14:42:20.703, -0.020, 0.134, -0.055, 0.989
14:42:20.730, -0.019, 0.136, -0.056, 0.989
14:42:20.757, -0.019, 0.138, -0.056, 0.989
14:42:20.786, -0.018, 0.140, -0.057, 0.988
14:42:20.856, -0.018, 0.139, -0.059, 0.988
14:42:20.910, -0.019, 0.139, -0.060, 0.988
14:42:20.980, -0.020, 0.141, -0.061, 0.988
14:42:21.021, -0.021, 0.143, -0.061, 0.988
14:42:21.049, -0.021, 0.144, -0.060, 0.987
14:42:21.075, -0.021, 0.146, -0.060, 0.987
14:42:21.104, -0.021, 0.148, -0.060, 0.987
14:42:21.132, -0.021, 0.150, -0.060, 0.987
14:42:21.159, -0.020, 0.152, -0.061, 0.986
14:42:21.187, -0.020, 0.154, -0.061, 0.986
14:42:21.215, -0.020, 0.156, -0.061, 0.986
14:42:21.242, -0.020, 0.158, -0.061, 0.985
14:42:21.271, -0.020, 0.159, -0.061, 0.985
14:42:21.311, -0.018, 0.160, -0.061, 0.985
14:42:21.353, -0.017, 0.161, -0.062, 0.985
14:42:21.395, -0.016, 0.161, -0.063, 0.985
14:42:21.437, -0.014, 0.161, -0.064, 0.985
14:42:21.465, -0.014, 0.162, -0.065, 0.985
14:42:21.506, -0.012, 0.163, -0.066, 0.984
14:42:21.549, -0.011, 0.165, -0.066, 0.984
14:42:21.576, -0.010, 0.165, -0.067, 0.984
14:42:21.603, -0.009, 0.167, -0.067, 0.984
14:42:21.632, -0.008, 0.168, -0.068, 0.983
14:42:21.660, -0.006, 0.169, -0.068, 0.983
14:42:21.687, -0.005, 0.170, -0.069, 0.983
14:42:21.713, -0.003, 0.172, -0.069, 0.983
14:42:21.743, -0.002, 0.174, -0.070, 0.982
14:42:21.771, 0.000, 0.176, -0.070, 0.982
14:42:21.798, 0.002, 0.178, -0.071, 0.981
14:42:21.812, 0.003, 0.179, -0.071, 0.981
14:42:21.826, 0.004, 0.181, -0.072, 0.981
14:42:21.853, 0.005, 0.183, -0.072, 0.980
14:42:21.867, 0.006, 0.184, -0.073, 0.980
14:42:21.882, 0.007, 0.186, -0.073, 0.980
14:42:21.895, 0.008, 0.187, -0.073, 0.980
14:42:21.910, 0.009, 0.188, -0.073, 0.979
14:42:21.923, 0.010, 0.189, -0.074, 0.979
14:42:21.937, 0.011, 0.190, -0.074, 0.979
14:42:21.952, 0.012, 0.191, -0.074, 0.979
14:42:21.965, 0.013, 0.193, -0.075, 0.978
14:42:21.992, 0.015, 0.195, -0.075, 0.978
14:42:22.020, 0.017, 0.196, -0.076, 0.977
14:42:22.047, 0.018, 0.198, -0.077, 0.977
14:42:22.075, 0.020, 0.199, -0.078, 0.977
14:42:22.104, 0.021, 0.200, -0.079, 0.976
14:42:22.131, 0.022, 0.201, -0.079, 0.976
14:42:22.172, 0.023, 0.202, -0.081, 0.976
14:42:22.214, 0.024, 0.202, -0.082, 0.976
14:42:22.242, 0.026, 0.203, -0.084, 0.975
14:42:22.271, 0.028, 0.203, -0.085, 0.975
14:42:22.284, 0.029, 0.204, -0.086, 0.975
14:42:22.312, 0.031, 0.204, -0.088, 0.975
14:42:22.326, 0.031, 0.204, -0.090, 0.974
14:42:22.340, 0.032, 0.204, -0.091, 0.974
14:42:22.353, 0.033, 0.205, -0.092, 0.974
14:42:22.368, 0.034, 0.205, -0.094, 0.974
14:42:22.382, 0.035, 0.206, -0.095, 0.973
14:42:22.395, 0.036, 0.206, -0.097, 0.973
14:42:22.410, 0.036, 0.207, -0.098, 0.973
14:42:22.424, 0.037, 0.208, -0.099, 0.972
14:42:22.437, 0.037, 0.209, -0.100, 0.972
14:42:22.451, 0.038, 0.211, -0.101, 0.972
14:42:22.465, 0.038, 0.212, -0.102, 0.971
14:42:22.479, 0.039, 0.213, -0.102, 0.971
14:42:22.507, 0.040, 0.215, -0.103, 0.970
14:42:22.551, 0.041, 0.216, -0.103, 0.970
14:42:22.591, 0.042, 0.218, -0.104, 0.970
14:42:22.619, 0.043, 0.219, -0.105, 0.969
14:42:22.646, 0.044, 0.220, -0.105, 0.969
14:42:22.660, 0.043, 0.217, -0.105, 0.970
14:42:22.743, 0.045, 0.217, -0.106, 0.969
14:42:22.798, 0.045, 0.218, -0.107, 0.969
14:42:22.868, 0.045, 0.219, -0.107, 0.969
14:42:22.923, 0.046, 0.220, -0.109, 0.968
14:42:23.061, 0.047, 0.221, -0.108, 0.968
14:42:23.132, 0.048, 0.220, -0.107, 0.968
14:42:23.187, 0.049, 0.219, -0.107, 0.969
14:42:23.255, 0.050, 0.219, -0.106, 0.969
14:42:23.340, 0.051, 0.219, -0.106, 0.969
14:42:23.425, 0.052, 0.221, -0.105, 0.968
14:42:23.548, 0.053, 0.220, -0.105, 0.968
14:42:23.853, 0.054, 0.219, -0.103, 0.969
14:42:23.908, 0.055, 0.219, -0.104, 0.969
14:42:23.964, 0.056, 0.217, -0.103, 0.969
14:42:24.032, 0.055, 0.216, -0.103, 0.969
14:42:24.145, 0.056, 0.215, -0.102, 0.970
14:42:24.228, 0.058, 0.215, -0.101, 0.970
14:42:24.422, 0.058, 0.216, -0.101, 0.969
14:42:24.630, 0.057, 0.218, -0.101, 0.969
14:42:24.741, 0.058, 0.219, -0.102, 0.969
14:42:25.021, 0.058, 0.221, -0.103, 0.968
14:42:25.103, 0.059, 0.222, -0.102, 0.968
14:42:25.270, 0.059, 0.223, -0.103, 0.968
14:42:25.326, 0.060, 0.224, -0.104, 0.967
14:42:25.368, 0.061, 0.225, -0.104, 0.967
14:42:25.422, 0.062, 0.227, -0.104, 0.966
14:42:25.492, 0.063, 0.228, -0.104, 0.966
14:42:25.548, 0.064, 0.228, -0.104, 0.966
14:42:25.604, 0.065, 0.229, -0.105, 0.966
14:42:25.646, 0.067, 0.230, -0.105, 0.965
14:42:25.687, 0.068, 0.232, -0.105, 0.965
14:42:25.714, 0.070, 0.233, -0.105, 0.964
14:42:25.742, 0.071, 0.234, -0.105, 0.964
14:42:25.783, 0.071, 0.236, -0.105, 0.964
14:42:25.812, 0.071, 0.237, -0.105, 0.963
14:42:25.841, 0.070, 0.239, -0.104, 0.963
14:42:25.868, 0.070, 0.241, -0.104, 0.963
14:42:25.909, 0.070, 0.243, -0.103, 0.962
14:42:25.937, 0.070, 0.244, -0.103, 0.962
14:42:25.979, 0.069, 0.246, -0.104, 0.961
14:42:26.104, 0.069, 0.247, -0.105, 0.961
14:42:26.312, 0.069, 0.249, -0.104, 0.961
14:42:26.423, 0.070, 0.250, -0.103, 0.960
14:42:26.562, 0.070, 0.251, -0.104, 0.960
14:42:26.631, 0.071, 0.252, -0.104, 0.959
14:42:26.702, 0.072, 0.253, -0.105, 0.959
14:42:26.770, 0.072, 0.254, -0.106, 0.959
14:42:26.868, 0.072, 0.256, -0.107, 0.958
14:42:26.923, 0.073, 0.256, -0.107, 0.958
14:42:27.049, 0.074, 0.257, -0.108, 0.957
14:42:27.132, 0.075, 0.258, -0.108, 0.957
14:42:27.215, 0.076, 0.258, -0.109, 0.957
14:42:27.313, 0.077, 0.259, -0.110, 0.956
14:42:27.451, 0.079, 0.259, -0.110, 0.956
14:42:27.534, 0.080, 0.259, -0.109, 0.956
14:42:27.605, 0.082, 0.258, -0.109, 0.956
14:42:27.660, 0.083, 0.258, -0.109, 0.956
14:42:27.745, 0.085, 0.257, -0.109, 0.956
14:42:27.785, 0.086, 0.257, -0.110, 0.956
14:42:27.910, 0.088, 0.257, -0.110, 0.956
14:42:27.965, 0.089, 0.257, -0.111, 0.956
14:42:28.033, 0.091, 0.258, -0.111, 0.956
14:42:28.074, 0.092, 0.258, -0.112, 0.955
14:42:28.117, 0.094, 0.258, -0.112, 0.955
14:42:28.172, 0.095, 0.259, -0.113, 0.955
14:42:28.215, 0.097, 0.259, -0.113, 0.954
14:42:28.243, 0.098, 0.259, -0.114, 0.954
14:42:28.286, 0.099, 0.260, -0.114, 0.954
14:42:28.327, 0.101, 0.261, -0.114, 0.953
14:42:28.368, 0.102, 0.261, -0.115, 0.953
14:42:28.410, 0.103, 0.261, -0.115, 0.953
14:42:28.479, 0.105, 0.261, -0.115, 0.953
14:42:28.535, 0.107, 0.261, -0.115, 0.953
14:42:28.593, 0.109, 0.260, -0.115, 0.953
14:42:28.674, 0.110, 0.260, -0.115, 0.952
14:42:28.730, 0.112, 0.260, -0.115, 0.952
14:42:28.800, 0.113, 0.259, -0.114, 0.953
14:42:28.840, 0.114, 0.258, -0.114, 0.952
14:42:28.882, 0.116, 0.258, -0.114, 0.952
14:42:28.965, 0.117, 0.257, -0.113, 0.953
14:42:29.021, 0.118, 0.257, -0.112, 0.953
14:42:29.062, 0.119, 0.256, -0.111, 0.953
14:42:29.131, 0.120, 0.255, -0.111, 0.953
14:42:29.256, 0.121, 0.254, -0.110, 0.953
14:42:29.326, 0.122, 0.253, -0.109, 0.954
14:42:29.395, 0.122, 0.252, -0.108, 0.954
14:42:29.522, 0.123, 0.251, -0.108, 0.954
14:42:29.647, 0.125, 0.249, -0.107, 0.954
14:42:29.730, 0.125, 0.248, -0.107, 0.955
14:42:29.799, 0.125, 0.247, -0.107, 0.955
14:42:29.868, 0.126, 0.245, -0.107, 0.955
14:42:29.911, 0.126, 0.244, -0.106, 0.956
14:42:29.951, 0.126, 0.242, -0.106, 0.956
14:42:29.980, 0.127, 0.240, -0.106, 0.957
14:42:29.993, 0.127, 0.239, -0.106, 0.957
14:42:30.007, 0.127, 0.237, -0.106, 0.957
14:42:30.034, 0.127, 0.235, -0.106, 0.958
14:42:30.049, 0.127, 0.233, -0.106, 0.958
14:42:30.063, 0.128, 0.231, -0.106, 0.959
14:42:30.075, 0.128, 0.229, -0.106, 0.959
14:42:30.090, 0.128, 0.227, -0.106, 0.960
14:42:30.105, 0.128, 0.226, -0.106, 0.960
14:42:30.119, 0.128, 0.223, -0.106, 0.960
14:42:30.131, 0.128, 0.222, -0.106, 0.961
14:42:30.146, 0.129, 0.219, -0.105, 0.961
14:42:30.160, 0.129, 0.217, -0.105, 0.962
14:42:30.173, 0.129, 0.215, -0.104, 0.962
14:42:30.188, 0.129, 0.213, -0.103, 0.963
14:42:30.202, 0.129, 0.210, -0.103, 0.964
14:42:30.215, 0.130, 0.208, -0.102, 0.964
14:42:30.230, 0.130, 0.205, -0.102, 0.965
14:42:30.243, 0.130, 0.203, -0.101, 0.965
14:42:30.258, 0.131, 0.201, -0.100, 0.966
14:42:30.275, 0.131, 0.199, -0.099, 0.966
14:42:30.285, 0.131, 0.196, -0.098, 0.967
14:42:30.299, 0.131, 0.194, -0.097, 0.967
14:42:30.312, 0.132, 0.191, -0.096, 0.968
14:42:30.327, 0.132, 0.189, -0.095, 0.969
14:42:30.341, 0.133, 0.186, -0.093, 0.969
14:42:30.353, 0.134, 0.184, -0.092, 0.969
14:42:30.368, 0.134, 0.182, -0.091, 0.970
14:42:30.382, 0.134, 0.179, -0.089, 0.971
14:42:30.396, 0.134, 0.177, -0.088, 0.971
14:42:30.411, 0.135, 0.174, -0.087, 0.972
14:42:30.424, 0.135, 0.172, -0.085, 0.972
14:42:30.438, 0.135, 0.169, -0.083, 0.973
14:42:30.451, 0.136, 0.166, -0.082, 0.973
14:42:30.467, 0.136, 0.161, -0.079, 0.974
14:42:30.480, 0.137, 0.158, -0.078, 0.975
14:42:30.494, 0.137, 0.155, -0.076, 0.975
14:42:30.507, 0.136, 0.146, -0.071, 0.977
14:42:30.521, 0.135, 0.139, -0.068, 0.979
14:42:30.535, 0.133, 0.133, -0.066, 0.980
14:42:30.550, 0.132, 0.126, -0.063, 0.981
14:42:30.564, 0.131, 0.119, -0.061, 0.982
14:42:30.576, 0.130, 0.112, -0.058, 0.984
14:42:30.591, 0.129, 0.104, -0.055, 0.985
14:42:30.605, 0.127, 0.094, -0.051, 0.986
14:42:30.619, 0.126, 0.084, -0.047, 0.987
14:42:30.633, 0.124, 0.075, -0.045, 0.988
14:42:30.646, 0.123, 0.064, -0.042, 0.989
14:42:30.660, 0.122, 0.054, -0.039, 0.990
14:42:30.673, 0.121, 0.044, -0.036, 0.991
14:42:30.688, 0.120, 0.035, -0.033, 0.992
14:42:30.702, 0.120, 0.025, -0.030, 0.992
14:42:30.716, 0.120, 0.017, -0.027, 0.992
14:42:30.731, 0.120, 0.008, -0.024, 0.993
14:42:30.744, 0.119, 0.000, -0.020, 0.993
14:42:30.757, 0.118, -0.007, -0.016, 0.993
14:42:30.772, 0.118, -0.015, -0.013, 0.993
14:42:30.785, 0.118, -0.022, -0.009, 0.993
14:42:30.799, 0.119, -0.029, -0.005, 0.993
14:42:30.812, 0.119, -0.034, 0.000, 0.992
14:42:30.827, 0.120, -0.040, 0.005, 0.992
14:42:30.841, 0.120, -0.046, 0.010, 0.992
14:42:30.854, 0.119, -0.052, 0.016, 0.991
14:42:30.869, 0.119, -0.058, 0.021, 0.991
14:42:30.882, 0.119, -0.063, 0.026, 0.991
14:42:30.896, 0.119, -0.069, 0.031, 0.990
14:42:30.911, 0.118, -0.074, 0.038, 0.990
14:42:30.924, 0.116, -0.079, 0.043, 0.989
14:42:30.938, 0.115, -0.085, 0.050, 0.988
14:42:30.950, 0.115, -0.091, 0.056, 0.988
14:42:30.965, 0.115, -0.096, 0.062, 0.987
14:42:30.979, 0.115, -0.101, 0.068, 0.986
14:42:30.993, 0.117, -0.106, 0.074, 0.985
14:42:31.007, 0.117, -0.111, 0.079, 0.984
14:42:31.022, 0.120, -0.116, 0.084, 0.982
14:42:31.034, 0.120, -0.121, 0.088, 0.981
14:42:31.050, 0.121, -0.126, 0.092, 0.980
14:42:31.063, 0.122, -0.131, 0.096, 0.979
14:42:31.076, 0.123, -0.135, 0.099, 0.978
14:42:31.090, 0.124, -0.140, 0.103, 0.977
14:42:31.105, 0.127, -0.144, 0.106, 0.976
14:42:31.118, 0.128, -0.149, 0.110, 0.974
14:42:31.132, 0.129, -0.154, 0.114, 0.973
14:42:31.147, 0.129, -0.157, 0.114, 0.973
14:42:31.162, 0.130, -0.160, 0.117, 0.972
14:42:31.175, 0.131, -0.164, 0.118, 0.971
14:42:31.190, 0.131, -0.167, 0.120, 0.970
14:42:31.204, 0.132, -0.172, 0.123, 0.969
14:42:31.216, 0.132, -0.173, 0.123, 0.968
14:42:31.230, 0.133, -0.176, 0.125, 0.967
14:42:31.243, 0.133, -0.179, 0.126, 0.967
14:42:31.257, 0.134, -0.182, 0.128, 0.966
14:42:31.271, 0.133, -0.185, 0.129, 0.965
14:42:31.286, 0.134, -0.186, 0.130, 0.965
14:42:31.299, 0.134, -0.189, 0.131, 0.964
14:42:31.313, 0.134, -0.191, 0.132, 0.963
14:42:31.341, 0.133, -0.193, 0.132, 0.963
14:42:31.354, 0.133, -0.195, 0.133, 0.963
14:42:31.383, 0.133, -0.197, 0.133, 0.962
14:42:31.410, 0.133, -0.199, 0.134, 0.962
14:42:31.437, 0.133, -0.200, 0.134, 0.961
14:42:31.480, 0.133, -0.202, 0.134, 0.961
