Elapsed Time (s), Position (X), Position (Y), Position (Z)
58206.820, -278.195, 6.383, -65.796
58206.830, -278.194, 6.385, -65.835
58206.840, -278.193, 6.389, -65.877
58206.860, -278.191, 6.383, -65.918
58206.870, -278.190, 6.389, -65.955
58206.890, -278.189, 6.387, -65.992
58206.900, -278.187, 6.385, -66.030
58206.910, -278.186, 6.391, -66.066
58206.930, -278.185, 6.393, -66.100
58206.940, -278.184, 6.387, -66.135
58206.960, -278.183, 6.392, -66.168
58206.970, -278.182, 6.390, -66.199
58206.990, -278.181, 6.391, -66.231
58207.000, -278.180, 6.389, -66.262
58207.020, -278.178, 6.396, -66.298
58207.030, -278.178, 6.396, -66.318
58207.040, -278.177, 6.391, -66.349
58207.050, -278.176, 6.395, -66.376
58207.070, -278.175, 6.393, -66.400
58207.080, -278.174, 6.392, -66.424
58207.100, -278.173, 6.395, -66.448
58207.110, -278.173, 6.397, -66.469
58207.120, -278.172, 6.393, -66.491
58207.140, -278.171, 6.399, -66.511
58207.150, -278.171, 6.399, -66.530
58207.160, -278.170, 6.398, -66.549
58207.180, -278.169, 6.395, -66.567
58207.190, -278.169, 6.397, -66.584
58207.210, -278.168, 6.395, -66.599
58207.220, -278.168, 6.396, -66.614
58207.230, -278.167, 6.396, -66.627
58207.250, -278.167, 6.397, -66.640
58207.260, -278.166, 6.396, -66.652
58207.280, -278.166, 6.399, -66.662
58207.290, -278.166, 6.400, -66.672
58207.300, -278.165, 6.397, -66.681
58207.320, -278.165, 6.401, -66.688
58207.330, -278.165, 6.401, -66.695
58207.340, -278.165, 6.401, -66.701
58207.360, -278.165, 6.397, -66.705
58207.370, -278.165, 6.401, -66.709
58207.390, -278.164, 6.401, -66.711
58207.400, -278.164, 6.397, -66.713
58207.410, -278.164, 6.401, -66.713
58207.430, -278.164, 6.401, -66.713
58207.440, -278.164, 6.397, -66.713
58207.460, -278.164, 6.401, -66.713
58207.470, -278.164, 6.401, -66.713
58207.480, -278.164, 6.397, -66.713
58207.500, -278.164, 6.401, -66.713
58207.510, -278.164, 6.400, -66.713
58207.530, -278.164, 6.400, -66.713
58207.540, -278.164, 6.397, -66.713
58207.550, -278.164, 6.400, -66.713
58207.570, -278.164, 6.400, -66.713
58207.580, -278.164, 6.397, -66.713
58207.590, -278.164, 6.400, -66.713
58207.610, -278.164, 6.400, -66.713
58207.620, -278.164, 6.397, -66.713
58207.640, -278.164, 6.400, -66.713
58207.650, -278.164, 6.400, -66.713
58207.660, -278.164, 6.400, -66.713
58207.680, -278.164, 6.397, -66.713
58207.690, -278.164, 6.399, -66.713
58207.710, -278.164, 6.399, -66.713
58207.720, -278.164, 6.397, -66.713
58207.730, -278.164, 6.399, -66.713
58207.750, -278.164, 6.399, -66.713
58207.760, -278.164, 6.397, -66.713
58207.770, -278.164, 6.399, -66.713
58207.790, -278.164, 6.399, -66.713
58207.800, -278.164, 6.397, -66.713
58207.820, -278.164, 6.399, -66.713
58207.840, -278.164, 6.399, -66.713
58207.840, -278.164, 6.399, -66.713
58207.860, -278.164, 6.397, -66.713
58207.880, -278.164, 6.398, -66.713
58207.890, -278.164, 6.398, -66.713
58207.900, -278.164, 6.397, -66.713
58207.910, -278.164, 6.398, -66.713
58207.930, -278.164, 6.398, -66.713
58207.940, -278.164, 6.397, -66.713
58207.960, -278.164, 6.398, -66.713
58207.970, -278.164, 6.398, -66.713
58207.980, -278.164, 6.398, -66.713
58208.000, -278.164, 6.397, -66.713
58208.010, -278.164, 6.398, -66.713
58208.030, -278.164, 6.398, -66.713
58208.040, -278.164, 6.397, -66.713
58208.050, -278.164, 6.398, -66.713
58208.070, -278.164, 6.398, -66.713
58208.080, -278.164, 6.397, -66.713
58208.090, -278.164, 6.398, -66.713
58208.110, -278.164, 6.398, -66.713
58208.120, -278.164, 6.397, -66.713
58208.140, -278.164, 6.398, -66.713
58208.150, -278.164, 6.398, -66.713
58208.160, -278.164, 6.398, -66.713
58208.180, -278.164, 6.397, -66.713
58208.190, -278.164, 6.398, -66.713
58208.210, -278.164, 6.398, -66.713
58208.220, -278.164, 6.397, -66.713
58208.230, -278.164, 6.398, -66.713
58208.250, -278.164, 6.398, -66.713
58208.260, -278.164, 6.397, -66.713
58208.280, -278.164, 6.398, -66.713
58208.290, -278.164, 6.398, -66.713
58208.300, -278.164, 6.397, -66.713
58208.320, -278.164, 6.398, -66.713
58208.330, -278.164, 6.398, -66.713
58208.340, -278.164, 6.398, -66.713
58208.360, -278.164, 6.397, -66.713
58208.370, -278.164, 6.398, -66.713
58208.390, -278.164, 6.398, -66.713
58208.400, -278.164, 6.397, -66.713
58208.410, -278.164, 6.398, -66.713
58208.430, -278.164, 6.398, -66.713
58208.440, -278.164, 6.397, -66.713
58208.460, -278.164, 6.398, -66.713
58208.470, -278.164, 6.398, -66.713
58208.480, -278.164, 6.397, -66.713
58208.500, -278.164, 6.398, -66.713
58208.510, -278.164, 6.398, -66.713
58208.530, -278.164, 6.398, -66.713
58208.540, -278.164, 6.397, -66.713
58208.550, -278.164, 6.398, -66.713
58208.570, -278.164, 6.398, -66.713
58208.580, -278.164, 6.397, -66.713
58208.590, -278.164, 6.398, -66.713
58208.610, -278.164, 6.398, -66.713
58208.620, -278.164, 6.397, -66.713
58208.640, -278.164, 6.398, -66.713
58208.650, -278.164, 6.398, -66.713
58208.660, -278.164, 6.398, -66.713
58208.680, -278.164, 6.397, -66.713
58208.690, -278.164, 6.398, -66.713
58208.700, -278.164, 6.398, -66.713
58208.720, -278.164, 6.397, -66.713
58208.730, -278.164, 6.398, -66.713
58208.750, -278.164, 6.398, -66.713
58208.760, -278.164, 6.397, -66.713
58208.780, -278.164, 6.398, -66.713
58208.790, -278.164, 6.398, -66.713
58208.800, -278.164, 6.397, -66.713
58208.820, -278.164, 6.398, -66.713
58208.830, -278.164, 6.398, -66.713
58208.840, -278.164, 6.398, -66.713
58208.860, -278.164, 6.397, -66.713
58208.880, -278.164, 6.398, -66.713
58208.890, -278.164, 6.398, -66.713
58208.900, -278.164, 6.397, -66.713
58208.910, -278.164, 6.398, -66.713
58208.930, -278.164, 6.398, -66.713
58208.940, -278.164, 6.397, -66.713
58208.960, -278.164, 6.398, -66.713
58208.970, -278.164, 6.398, -66.713
58208.980, -278.164, 6.397, -66.713
58209.000, -278.164, 6.398, -66.713
58209.010, -278.164, 6.398, -66.713
58209.030, -278.164, 6.398, -66.713
58209.040, -278.164, 6.397, -66.713
58209.050, -278.164, 6.398, -66.713
58209.070, -278.164, 6.398, -66.713
58209.080, -278.164, 6.397, -66.713
58209.100, -278.164, 6.398, -66.713
58209.110, -278.164, 6.398, -66.713
58209.120, -278.164, 6.397, -66.713
58209.140, -278.164, 6.398, -66.713
58209.150, -278.164, 6.398, -66.713
58209.160, -278.164, 6.398, -66.713
58209.180, -278.164, 6.397, -66.713
58209.190, -278.164, 6.398, -66.713
58209.210, -278.164, 6.398, -66.713
58209.220, -278.164, 6.397, -66.713
58209.230, -278.164, 6.398, -66.713
58209.250, -278.164, 6.398, -66.713
58209.260, -278.164, 6.397, -66.713
58209.270, -278.164, 6.398, -66.713
58209.290, -278.164, 6.398, -66.713
58209.300, -278.164, 6.397, -66.713
58209.320, -278.164, 6.398, -66.713
58209.330, -278.164, 6.398, -66.713
58209.340, -278.164, 6.398, -66.713
58209.360, -278.164, 6.397, -66.713
58209.370, -278.164, 6.398, -66.713
58209.390, -278.164, 6.398, -66.713
58209.400, -278.164, 6.397, -66.713
58209.410, -278.164, 6.398, -66.713
58209.430, -278.164, 6.398, -66.713
58209.440, -278.164, 6.397, -66.713
58209.460, -278.164, 6.398, -66.713
58209.470, -278.164, 6.398, -66.713
58209.480, -278.164, 6.397, -66.713
58209.500, -278.164, 6.398, -66.713
58209.510, -278.164, 6.398, -66.713
58209.530, -278.164, 6.398, -66.713
58209.540, -278.164, 6.397, -66.713
58209.550, -278.164, 6.398, -66.713
58209.570, -278.164, 6.398, -66.713
58209.580, -278.164, 6.397, -66.713
58209.600, -278.164, 6.398, -66.713
58209.610, -278.164, 6.398, -66.713
58209.630, -278.164, 6.397, -66.713
58209.640, -278.164, 6.398, -66.713
58209.650, -278.164, 6.398, -66.713
58209.660, -278.164, 6.398, -66.713
58209.680, -278.164, 6.397, -66.713
58209.690, -278.164, 6.398, -66.713
58209.710, -278.164, 6.398, -66.713
58209.720, -278.164, 6.397, -66.713
58209.730, -278.164, 6.398, -66.713
58209.750, -278.164, 6.398, -66.713
58209.760, -278.164, 6.397, -66.713
58209.780, -278.164, 6.398, -66.713
58209.790, -278.164, 6.398, -66.713
58209.800, -278.164, 6.397, -66.713
58209.820, -278.164, 6.398, -66.713
58209.830, -278.164, 6.398, -66.713
58209.840, -278.164, 6.398, -66.713
58209.860, -278.164, 6.397, -66.713
58209.870, -278.164, 6.398, -66.713
58209.890, -278.164, 6.398, -66.713
58209.900, -278.164, 6.397, -66.713
58209.910, -278.164, 6.398, -66.713
58209.930, -278.164, 6.398, -66.713
58209.940, -278.164, 6.397, -66.713
58209.960, -278.164, 6.398, -66.713
58209.970, -278.164, 6.398, -66.713
58209.980, -278.164, 6.397, -66.713
58210.000, -278.164, 6.398, -66.713
58210.010, -278.164, 6.398, -66.713
58210.020, -278.164, 6.398, -66.713
58210.040, -278.164, 6.397, -66.713
58210.050, -278.164, 6.398, -66.713
58210.070, -278.164, 6.398, -66.713
58210.080, -278.164, 6.397, -66.713
58210.090, -278.164, 6.398, -66.713
58210.110, -278.164, 6.398, -66.713
58210.120, -278.164, 6.397, -66.713
58210.140, -278.164, 6.398, -66.713
58210.150, -278.164, 6.398, -66.713
58210.160, -278.164, 6.398, -66.713
58210.180, -278.164, 6.397, -66.713
58210.190, -278.164, 6.398, -66.713
58210.210, -278.164, 6.398, -66.713
58210.220, -278.164, 6.397, -66.713
58210.230, -278.164, 6.398, -66.713
58210.250, -278.164, 6.398, -66.713
58210.260, -278.164, 6.397, -66.713
58210.280, -278.164, 6.398, -66.713
58210.290, -278.164, 6.398, -66.713
58210.300, -278.164, 6.397, -66.713
58210.320, -278.164, 6.398, -66.713
58210.330, -278.164, 6.398, -66.713
58210.350, -278.164, 6.398, -66.713
58210.360, -278.164, 6.397, -66.713
58210.380, -278.164, 6.398, -66.713
58210.390, -278.164, 6.398, -66.713
58210.400, -278.164, 6.397, -66.713
58210.410, -278.164, 6.398, -66.713
58210.430, -278.164, 6.398, -66.713
58210.450, -278.164, 6.397, -66.713
58210.460, -278.164, 6.398, -66.713
58210.470, -278.164, 6.398, -66.713
58210.480, -278.164, 6.398, -66.713
58210.500, -278.164, 6.397, -66.713
58210.510, -278.164, 6.398, -66.713
58210.530, -278.164, 6.398, -66.713
58210.540, -278.164, 6.397, -66.713
58210.550, -278.164, 6.398, -66.713
58210.570, -278.164, 6.398, -66.713
58210.580, -278.164, 6.397, -66.713
58210.600, -278.164, 6.398, -66.713
58210.610, -278.164, 6.398, -66.713
58210.620, -278.164, 6.397, -66.713
58210.640, -278.164, 6.398, -66.713
58210.650, -278.164, 6.398, -66.713
58210.660, -278.164, 6.398, -66.713
58210.680, -278.164, 6.397, -66.713
58210.690, -278.164, 6.398, -66.713
58210.710, -278.164, 6.398, -66.713
58210.720, -278.164, 6.397, -66.713
58210.730, -278.164, 6.398, -66.713
58210.750, -278.164, 6.398, -66.713
58210.760, -278.164, 6.397, -66.713
58210.780, -278.164, 6.398, -66.713
58210.790, -278.164, 6.398, -66.713
58210.800, -278.164, 6.397, -66.713
58210.820, -278.164, 6.398, -66.713
58210.830, -278.164, 6.398, -66.713
58210.840, -278.164, 6.398, -66.713
58210.860, -278.164, 6.397, -66.713
58210.870, -278.164, 6.398, -66.713
58210.890, -278.164, 6.398, -66.713
58210.900, -278.164, 6.397, -66.713
58210.910, -278.164, 6.398, -66.713
58210.930, -278.164, 6.398, -66.713
58210.940, -278.164, 6.397, -66.713
58210.960, -278.164, 6.398, -66.713
58210.970, -278.164, 6.398, -66.713
58210.980, -278.164, 6.397, -66.713
58211.000, -278.164, 6.398, -66.713
58211.010, -278.164, 6.398, -66.713
58211.020, -278.164, 6.398, -66.713
58211.040, -278.164, 6.397, -66.713
58211.050, -278.164, 6.398, -66.713
58211.070, -278.164, 6.398, -66.713
58211.080, -278.164, 6.397, -66.713
58211.090, -278.164, 6.398, -66.713
58211.110, -278.164, 6.398, -66.713
58211.120, -278.164, 6.397, -66.713
58211.140, -278.164, 6.398, -66.713
58211.150, -278.164, 6.398, -66.713
58211.160, -278.164, 6.398, -66.713
58211.180, -278.164, 6.397, -66.713
58211.190, -278.164, 6.398, -66.713
58211.210, -278.164, 6.398, -66.713
58211.220, -278.164, 6.397, -66.713
58211.240, -278.164, 6.398, -66.713
58211.250, -278.164, 6.398, -66.713
58211.260, -278.164, 6.397, -66.713
58211.280, -278.164, 6.398, -66.713
58211.290, -278.164, 6.398, -66.713
58211.300, -278.164, 6.398, -66.713
58211.320, -278.164, 6.397, -66.713
58211.330, -278.164, 6.398, -66.713
58211.340, -278.164, 6.398, -66.713
58211.360, -278.164, 6.397, -66.713
58211.380, -278.164, 6.398, -66.713
58211.390, -278.164, 6.398, -66.713
58211.400, -278.164, 6.397, -66.713
58211.410, -278.164, 6.398, -66.713
58211.430, -278.164, 6.398, -66.713
58211.440, -278.164, 6.397, -66.713
58211.460, -278.164, 6.398, -66.713
58211.470, -278.164, 6.398, -66.713
58211.480, -278.164, 6.398, -66.713
58211.500, -278.164, 6.397, -66.713
58211.510, -278.164, 6.398, -66.713
58211.530, -278.164, 6.398, -66.713
58211.540, -278.164, 6.397, -66.713
58211.550, -278.164, 6.398, -66.713
58211.570, -278.164, 6.398, -66.713
58211.580, -278.164, 6.397, -66.713
58211.590, -278.164, 6.398, -66.713
58211.610, -278.164, 6.398, -66.713
58211.620, -278.164, 6.397, -66.713
58211.640, -278.164, 6.398, -66.713
58211.650, -278.164, 6.398, -66.713
58211.660, -278.164, 6.398, -66.713
58211.680, -278.164, 6.397, -66.713
58211.690, -278.164, 6.398, -66.713
58211.710, -278.164, 6.398, -66.713
58211.720, -278.164, 6.397, -66.713
58211.730, -278.164, 6.398, -66.713
58211.750, -278.164, 6.398, -66.713
58211.760, -278.164, 6.397, -66.713
58211.780, -278.164, 6.398, -66.713
58211.790, -278.164, 6.398, -66.713
58211.800, -278.164, 6.397, -66.713
58211.820, -278.164, 6.398, -66.713
58211.830, -278.164, 6.398, -66.713
58211.850, -278.164, 6.398, -66.713
58211.860, -278.164, 6.397, -66.713
58211.880, -278.164, 6.398, -66.713
58211.890, -278.164, 6.398, -66.713
58211.900, -278.164, 6.397, -66.713
58211.910, -278.164, 6.398, -66.713
58211.930, -278.164, 6.398, -66.713
58211.940, -278.164, 6.397, -66.713
58211.960, -278.164, 6.398, -66.713
58211.970, -278.164, 6.398, -66.713
58211.980, -278.164, 6.397, -66.713
58212.000, -278.164, 6.398, -66.713
58212.010, -278.164, 6.398, -66.713
58212.030, -278.164, 6.398, -66.713
58212.040, -278.164, 6.397, -66.713
58212.050, -278.164, 6.398, -66.713
58212.070, -278.164, 6.398, -66.713
58212.080, -278.164, 6.397, -66.713
58212.090, -278.164, 6.398, -66.713
58212.110, -278.164, 6.398, -66.713
58212.120, -278.164, 6.397, -66.713
58212.140, -278.164, 6.398, -66.713
58212.150, -278.164, 6.398, -66.713
58212.160, -278.164, 6.398, -66.713
58212.180, -278.164, 6.397, -66.713
58212.190, -278.164, 6.398, -66.713
58212.210, -278.164, 6.398, -66.713
58212.220, -278.164, 6.397, -66.713
58212.230, -278.164, 6.398, -66.713
58212.250, -278.164, 6.398, -66.713
58212.260, -278.164, 6.397, -66.713
58212.280, -278.164, 6.398, -66.713
58212.290, -278.164, 6.398, -66.713
58212.300, -278.164, 6.397, -66.713
58212.320, -278.164, 6.398, -66.713
58212.330, -278.164, 6.398, -66.713
58212.340, -278.164, 6.398, -66.713
58212.360, -278.164, 6.397, -66.713
58212.370, -278.164, 6.398, -66.713
58212.390, -278.164, 6.398, -66.713
58212.400, -278.164, 6.397, -66.713
58212.410, -278.164, 6.398, -66.713
58212.430, -278.164, 6.398, -66.713
58212.440, -278.164, 6.397, -66.714
58212.460, -278.164, 6.398, -66.715
58212.470, -278.164, 6.398, -66.718
58212.480, -278.164, 6.397, -66.722
58212.500, -278.164, 6.398, -66.728
58212.510, -278.164, 6.397, -66.734
58212.530, -278.163, 6.397, -66.742
58212.540, -278.163, 6.398, -66.751
58212.550, -278.163, 6.396, -66.760
58212.570, -278.162, 6.397, -66.771
58212.580, -278.162, 6.398, -66.783
58212.590, -278.162, 6.399, -66.797
58212.610, -278.161, 6.400, -66.811
58212.620, -278.161, 6.399, -66.827
58212.640, -278.160, 6.402, -66.844
58212.650, -278.159, 6.403, -66.861
58212.660, -278.159, 6.403, -66.881
58212.680, -278.158, 6.400, -66.901
58212.690, -278.157, 6.402, -66.923
58212.710, -278.157, 6.401, -66.945
58212.720, -278.156, 6.401, -66.968
58212.730, -278.155, 6.400, -66.994
58212.750, -278.154, 6.402, -67.018
58212.760, -278.153, 6.402, -67.047
58212.780, -278.152, 6.405, -67.074
58212.790, -278.151, 6.405, -67.101
58212.800, -278.150, 6.403, -67.133
58212.820, -278.149, 6.403, -67.165
58212.830, -278.148, 6.401, -67.197
58212.840, -278.147, 6.404, -67.232
58212.860, -278.146, 6.404, -67.265
58212.880, -278.145, 6.408, -67.300
58212.890, -278.144, 6.407, -67.335
58212.900, -278.142, 6.406, -67.374
58212.910, -278.141, 6.404, -67.413
58212.930, -278.140, 6.407, -67.451
58212.950, -278.138, 6.407, -67.493
58212.960, -278.137, 6.410, -67.534
58212.970, -278.135, 6.409, -67.586
58212.980, -278.134, 6.406, -67.621
58213.000, -278.132, 6.410, -67.672
58213.020, -278.131, 6.412, -67.717
58213.030, -278.129, 6.412, -67.762
58213.040, -278.128, 6.412, -67.809
58213.050, -278.126, 6.410, -67.857
58213.070, -278.125, 6.414, -67.904
58213.080, -278.123, 6.413, -67.957
58213.100, -278.121, 6.413, -68.007
58213.110, -278.119, 6.411, -68.057
58213.120, -278.117, 6.416, -68.115
58213.140, -278.116, 6.417, -68.168
58213.150, -278.114, 6.416, -68.222
58213.160, -278.112, 6.414, -68.278
58213.180, -278.110, 6.418, -68.335
58213.190, -278.108, 6.419, -68.395
58213.210, -278.106, 6.417, -68.453
58213.220, -278.104, 6.421, -68.514
58213.230, -278.102, 6.422, -68.575
58213.250, -278.100, 6.421, -68.635
58213.260, -278.098, 6.423, -68.699
58213.280, -278.096, 6.423, -68.763
58213.290, -278.093, 6.424, -68.827
58213.300, -278.091, 6.426, -68.893
58213.320, -278.089, 6.425, -68.963
58213.330, -278.087, 6.426, -69.027
58213.340, -278.085, 6.423, -69.098
58213.360, -278.082, 6.429, -69.166
58213.370, -278.080, 6.429, -69.236
58213.390, -278.078, 6.425, -69.303
58213.400, -278.075, 6.432, -69.378
58213.410, -278.073, 6.431, -69.453
58213.430, -278.070, 6.427, -69.522
58213.440, -278.068, 6.435, -69.600
58213.460, -278.065, 6.433, -69.676
58213.470, -278.063, 6.429, -69.748
58213.480, -278.060, 6.438, -69.829
58213.500, -278.057, 6.434, -69.906
58213.510, -278.055, 6.433, -69.983
58213.530, -278.052, 6.438, -70.064
58213.540, -278.049, 6.442, -70.146
58213.550, -278.047, 6.438, -70.224
58213.570, -278.044, 6.440, -70.306
58213.580, -278.041, 6.446, -70.391
58213.590, -278.038, 6.442, -70.474
58213.610, -278.036, 6.440, -70.556
58213.620, -278.033, 6.449, -70.643
58213.640, -278.030, 6.444, -70.730
58213.650, -278.027, 6.441, -70.814
58213.660, -278.024, 6.447, -70.905
58213.680, -278.021, 6.453, -70.994
58213.690, -278.018, 6.448, -71.082
58213.710, -278.015, 6.448, -71.167
58213.720, -278.012, 6.457, -71.262
58213.730, -278.009, 6.451, -71.354
58213.750, -278.006, 6.448, -71.442
58213.760, -278.003, 6.461, -71.539
58213.780, -277.999, 6.449, -71.633
58213.790, -277.997, 6.455, -71.722
58213.800, -277.993, 6.454, -71.823
58213.820, -277.989, 6.466, -71.941
58213.830, -277.987, 6.454, -72.015
58213.850, -277.983, 6.458, -72.118
58213.860, -277.980, 6.470, -72.219
58213.880, -277.977, 6.459, -72.315
58213.890, -277.974, 6.462, -72.408
58213.900, -277.970, 6.474, -72.512
58213.910, -277.967, 6.464, -72.610
58213.930, -277.964, 6.462, -72.708
58213.940, -277.960, 6.478, -72.812
58213.960, -277.957, 6.463, -72.912
58213.970, -277.953, 6.469, -73.015
58213.980, -277.950, 6.466, -73.121
58214.000, -277.946, 6.483, -73.224
58214.010, -277.943, 6.467, -73.328
58214.030, -277.939, 6.471, -73.430
58214.040, -277.936, 6.487, -73.544
58214.050, -277.931, 6.473, -73.648
58214.070, -277.928, 6.471, -73.753
58214.080, -277.925, 6.492, -73.864
58214.090, -277.920, 6.473, -73.974
58214.110, -277.916, 6.476, -74.078
58214.120, -277.914, 6.496, -74.194
58214.140, -277.910, 6.478, -74.303
58214.150, -277.906, 6.478, -74.413
58214.160, -277.902, 6.478, -74.526
58214.180, -277.899, 6.502, -74.640
58214.190, -277.894, 6.479, -74.755
58214.210, -277.891, 6.482, -74.862
58214.220, -277.887, 6.507, -74.982
58214.230, -277.883, 6.484, -75.101
58214.250, -277.879, 6.482, -75.211
58214.260, -277.876, 6.511, -75.328
58214.270, -277.871, 6.486, -75.445
58214.290, -277.867, 6.487, -75.561
58214.300, -277.864, 6.516, -75.681
58214.320, -277.859, 6.486, -75.802
58214.330, -277.856, 6.492, -75.915
58214.340, -277.852, 6.491, -76.039
58214.360, -277.848, 6.523, -76.159
58214.370, -277.844, 6.495, -76.280
58214.390, -277.840, 6.495, -76.398
58214.400, -277.836, 6.527, -76.520
58214.410, -277.831, 6.495, -76.644
58214.430, -277.826, 6.501, -76.760
58214.440, -277.824, 6.532, -76.889
58214.460, -277.819, 6.503, -77.017
58214.470, -277.815, 6.506, -77.136
58214.480, -277.811, 6.504, -77.263
58214.500, -277.807, 6.539, -77.390
58214.510, -277.802, 6.508, -77.515
58214.530, -277.798, 6.509, -77.636
58214.540, -277.794, 6.544, -77.766
58214.550, -277.789, 6.511, -77.894
58214.570, -277.785, 6.515, -78.019
58214.580, -277.781, 6.549, -78.150
58214.590, -277.777, 6.533, -78.278
58214.610, -277.772, 6.593, -78.402
58214.620, -277.768, 6.555, -78.537
58214.640, -277.763, 6.592, -78.663
58214.650, -277.759, 6.590, -78.789
58214.660, -277.755, 6.588, -78.926
58214.680, -277.750, 6.562, -79.089
58214.700, -277.746, 6.588, -79.192
58214.710, -277.741, 6.586, -79.332
58214.720, -277.737, 6.567, -79.469
58214.730, -277.732, 6.586, -79.600
58214.750, -277.728, 6.583, -79.726
58214.760, -277.724, 6.573, -79.863
58214.780, -277.719, 6.583, -79.994
58214.790, -277.714, 6.581, -80.119
58214.800, -277.711, 6.578, -80.259
58214.820, -277.705, 6.581, -80.391
58214.830, -277.701, 6.578, -80.520
58214.840, -277.696, 6.576, -80.660
58214.860, -277.693, 6.586, -80.800
58214.880, -277.687, 6.576, -80.932
58214.890, -277.683, 6.576, -81.067
58214.900, -277.679, 6.591, -81.205
58214.910, -277.673, 6.577, -81.344
58214.930, -277.669, 6.577, -81.475
58214.940, -277.665, 6.597, -81.619
58214.960, -277.659, 6.579, -81.754
58214.970, -277.655, 6.580, -81.893
58214.980, -277.651, 6.602, -82.033
58215.000, -277.646, 6.582, -82.174
58215.010, -277.641, 6.582, -82.309
58215.020, -277.637, 6.580, -82.447
58215.040, -277.633, 6.610, -82.590
58215.050, -277.627, 6.584, -82.730
58215.070, -277.623, 6.582, -82.866
58215.080, -277.619, 6.616, -83.015
58215.090, -277.613, 6.588, -83.155
58215.110, -277.608, 6.586, -83.292
58215.120, -277.604, 6.622, -83.438
58215.140, -277.598, 6.619, -83.581
58215.150, -277.594, 6.619, -83.719
58215.160, -277.589, 6.619, -83.867
58215.180, -277.585, 6.630, -84.011
58215.190, -277.580, 6.621, -84.155
58215.210, -277.575, 6.619, -84.297
58215.220, -277.571, 6.636, -84.440
58215.230, -277.565, 6.624, -84.585
58215.250, -277.560, 6.622, -84.725
58215.260, -277.556, 6.642, -84.872
58215.280, -277.551, 6.647, -85.016
58215.290, -277.546, 6.646, -85.155
58215.300, -277.542, 6.648, -85.307
58215.320, -277.536, 6.660, -85.453
58215.330, -277.531, 6.659, -85.593
58215.350, -277.526, 6.663, -85.742
58215.360, -277.522, 6.656, -85.891
58215.380, -277.516, 6.667, -86.036
58215.390, -277.512, 6.668, -86.174
58215.400, -277.508, 6.662, -86.330
58215.410, -277.502, 6.679, -86.472
58215.430, -277.497, 6.678, -86.619
58215.440, -277.493, 6.668, -86.769
58215.460, -277.487, 6.689, -86.911
58215.470, -277.482, 6.687, -87.053
58215.480, -277.477, 6.690, -87.206
58215.500, -277.473, 6.676, -87.361
58215.520, -277.467, 6.695, -87.503
58215.530, -277.463, 6.695, -87.644
58215.540, -277.457, 6.683, -87.833
58215.550, -277.453, 6.708, -87.944
58215.570, -277.447, 6.707, -88.107
58215.580, -277.443, 6.689, -88.266
58215.600, -277.437, 6.718, -88.404
58215.610, -277.433, 6.719, -88.540
58215.630, -277.428, 6.695, -88.694
58215.640, -277.423, 6.726, -88.842
58215.650, -277.417, 6.745, -88.982
58215.660, -277.412, 6.745, -89.134
58215.680, -277.409, 6.704, -89.285
58215.690, -277.404, 6.751, -89.428
58215.710, -277.399, 6.751, -89.571
58215.720, -277.394, 6.710, -89.725
58215.730, -277.389, 6.754, -89.873
58215.750, -277.384, 6.755, -90.016
58215.760, -277.379, 6.716, -90.171
58215.780, -277.374, 6.757, -90.318
58215.790, -277.369, 6.758, -90.465
58215.800, -277.364, 6.759, -90.630
58215.820, -277.359, 6.725, -90.776
58215.830, -277.354, 6.761, -90.924
58215.840, -277.349, 6.762, -91.070
58215.860, -277.344, 6.731, -91.215
58215.880, -277.339, 6.763, -91.364
58215.890, -277.334, 6.765, -91.506
58215.900, -277.329, 6.737, -91.661
58215.910, -277.324, 6.767, -91.809
58215.930, -277.319, 6.767, -91.950
58215.940, -277.314, 6.744, -92.103
58215.960, -277.309, 6.771, -92.250
58215.970, -277.305, 6.769, -92.394
58215.980, -277.299, 6.750, -92.550
58216.000, -277.294, 6.775, -92.699
58216.010, -277.290, 6.774, -92.842
58216.020, -277.285, 6.775, -92.991
58216.040, -277.279, 6.759, -93.142
58216.050, -277.275, 6.779, -93.289
58216.070, -277.270, 6.777, -93.434
58216.080, -277.264, 6.765, -93.592
58216.090, -277.260, 6.786, -93.737
58216.110, -277.255, 6.785, -93.875
58216.120, -277.250, 6.772, -94.030
58216.140, -277.245, 6.793, -94.180
58216.150, -277.240, 6.794, -94.322
58216.160, -277.235, 6.793, -94.476
58216.180, -277.230, 6.780, -94.624
58216.190, -277.225, 6.803, -94.775
58216.210, -277.221, 6.801, -94.913
58216.220, -277.215, 6.787, -95.066
58216.230, -277.210, 6.810, -95.214
58216.250, -277.206, 6.810, -95.356
58216.260, -277.200, 6.793, -95.506
58216.280, -277.196, 6.816, -95.659
58216.290, -277.190, 6.818, -95.799
58216.300, -277.186, 6.800, -95.950
58216.320, -277.181, 6.821, -96.094
58216.330, -277.176, 6.825, -96.235
58216.340, -277.171, 6.823, -96.385
58216.360, -277.166, 6.808, -96.538
58216.370, -277.161, 6.831, -96.680
58216.390, -277.156, 6.833, -96.853
58216.400, -277.151, 6.815, -96.969
58216.410, -277.146, 6.837, -97.110
58216.430, -277.143, 6.839, -97.247
58216.440, -277.137, 6.821, -97.397
58216.460, -277.133, 6.843, -97.544
58216.470, -277.128, 6.846, -97.683
58216.480, -277.122, 6.827, -97.834
58216.500, -277.118, 6.848, -97.978
