Elapsed Time (s), Position (X), Position (Y), Position (Z)
50710.980, -285.977, 5.676, -76.875
50710.990, -285.976, 5.691, -76.750
50711.010, -285.980, 5.685, -76.629
50711.020, -285.989, 5.672, -76.497
50711.040, -285.987, 5.685, -76.372
50711.050, -285.991, 5.685, -76.254
50711.060, -286.000, 5.667, -76.123
50711.080, -285.999, 5.682, -76.000
50711.090, -286.002, 5.683, -75.880
50711.110, -286.011, 5.663, -75.750
50711.120, -286.010, 5.674, -75.627
50711.130, -286.014, 5.678, -75.508
50711.150, -286.018, 5.674, -75.381
50711.160, -286.027, 5.657, -75.259
50711.180, -286.025, 5.671, -75.139
50711.190, -286.029, 5.669, -75.018
50711.200, -286.039, 5.653, -74.868
50711.210, -286.037, 5.659, -74.773
50711.230, -286.040, 5.665, -74.663
50711.240, -286.049, 5.649, -74.533
50711.260, -286.048, 5.658, -74.416
50711.270, -286.051, 5.661, -74.302
50711.290, -286.055, 5.658, -74.175
50711.300, -286.064, 5.644, -74.054
50711.310, -286.063, 5.656, -73.935
50711.330, -286.066, 5.655, -73.822
50711.340, -286.075, 5.640, -73.703
50711.360, -286.074, 5.650, -73.577
50711.370, -286.077, 5.649, -73.470
50711.380, -286.086, 5.636, -73.350
50711.390, -286.085, 5.645, -73.232
50711.410, -286.088, 5.646, -73.118
50711.420, -286.097, 5.632, -72.995
50711.440, -286.096, 5.642, -72.881
50711.450, -286.099, 5.644, -72.772
50711.460, -286.103, 5.634, -72.652
50711.480, -286.112, 5.627, -72.537
50711.490, -286.110, 5.640, -72.422
50711.510, -286.114, 5.630, -72.312
50711.520, -286.123, 5.623, -72.196
50711.540, -286.121, 5.635, -72.081
50711.550, -286.125, 5.625, -71.968
50711.560, -286.134, 5.619, -71.854
50711.580, -286.132, 5.628, -71.741
50711.590, -286.137, 5.622, -71.634
50711.610, -286.139, 5.627, -71.518
50711.620, -286.148, 5.614, -71.401
50711.630, -286.147, 5.621, -71.282
50711.650, -286.150, 5.624, -71.175
50711.660, -286.159, 5.611, -71.059
50711.680, -286.158, 5.618, -70.948
50711.690, -286.161, 5.620, -70.836
50711.700, -286.170, 5.607, -70.730
50711.710, -286.169, 5.615, -70.614
50711.730, -286.172, 5.615, -70.496
50711.740, -286.181, 5.603, -70.382
50711.760, -286.180, 5.609, -70.264
50711.770, -286.183, 5.609, -70.161
50711.780, -286.192, 5.600, -70.041
50711.800, -286.191, 5.608, -69.931
50711.810, -286.194, 5.607, -69.827
50711.830, -286.198, 5.600, -69.707
50711.840, -286.207, 5.595, -69.588
50711.860, -286.206, 5.603, -69.474
50711.870, -286.209, 5.595, -69.364
50711.880, -286.218, 5.591, -69.244
50711.890, -286.217, 5.598, -69.128
50711.910, -286.222, 5.591, -69.017
50711.920, -286.230, 5.588, -68.890
50711.940, -286.228, 5.592, -68.776
50711.950, -286.233, 5.585, -68.664
50711.960, -286.236, 5.590, -68.539
50711.980, -286.245, 5.583, -68.423
50711.990, -286.245, 5.582, -68.307
50712.010, -286.248, 5.587, -68.194
50712.020, -286.257, 5.579, -68.065
50712.040, -286.256, 5.579, -67.954
50712.050, -286.259, 5.583, -67.840
50712.060, -286.269, 5.575, -67.687
50712.080, -286.267, 5.579, -67.598
50712.090, -286.271, 5.577, -67.491
50712.110, -286.280, 5.572, -67.362
50712.120, -286.279, 5.571, -67.246
50712.130, -286.283, 5.571, -67.133
50712.140, -286.286, 5.571, -67.010
50712.160, -286.296, 5.567, -66.888
50712.180, -286.295, 5.567, -66.768
50712.190, -286.299, 5.569, -66.651
50712.200, -286.308, 5.563, -66.527
50712.210, -286.307, 5.562, -66.410
50712.230, -286.310, 5.565, -66.294
50712.240, -286.320, 5.559, -66.166
50712.260, -286.319, 5.557, -66.044
50712.270, -286.322, 5.559, -65.932
50712.290, -286.327, 5.558, -65.800
50712.300, -286.336, 5.554, -65.683
50712.310, -286.334, 5.551, -65.563
50712.320, -286.339, 5.553, -65.449
50712.340, -286.348, 5.550, -65.317
50712.360, -286.346, 5.546, -65.199
50712.370, -286.351, 5.550, -65.085
50712.380, -286.360, 5.547, -64.957
50712.390, -286.359, 5.543, -64.833
50712.410, -286.362, 5.545, -64.721
50712.420, -286.372, 5.543, -64.587
50712.440, -286.371, 5.537, -64.471
50712.450, -286.375, 5.537, -64.352
50712.460, -286.379, 5.534, -64.223
50712.480, -286.389, 5.538, -64.093
50712.490, -286.388, 5.526, -63.978
50712.510, -286.390, 5.527, -63.862
50712.520, -286.401, 5.534, -63.715
50712.540, -286.400, 5.519, -63.605
50712.550, -286.404, 5.521, -63.493
50712.560, -286.413, 5.531, -63.357
50712.580, -286.412, 5.514, -63.238
50712.590, -286.416, 5.512, -63.121
50712.600, -286.426, 5.527, -62.986
50712.620, -286.425, 5.507, -62.870
50712.630, -286.430, 5.501, -62.751
50712.640, -286.433, 5.501, -62.619
50712.660, -286.443, 5.522, -62.484
50712.680, -286.443, 5.494, -62.370
50712.690, -286.446, 5.491, -62.250
50712.700, -286.455, 5.518, -62.110
50712.710, -286.454, 5.489, -61.993
50712.730, -286.461, 5.481, -61.872
50712.740, -286.468, 5.514, -61.730
50712.760, -286.467, 5.482, -61.613
50712.770, -286.472, 5.477, -61.496
50712.790, -286.477, 5.471, -61.362
50712.800, -286.485, 5.509, -61.228
50712.810, -286.484, 5.469, -61.107
50712.820, -286.488, 5.464, -60.994
50712.840, -286.498, 5.505, -60.850
50712.860, -286.497, 5.459, -60.734
50712.870, -286.501, 5.459, -60.614
50712.880, -286.511, 5.502, -60.469
50712.900, -286.510, 5.452, -60.352
50712.910, -286.515, 5.450, -60.201
50712.920, -286.524, 5.498, -60.079
50712.940, -286.523, 5.447, -59.969
50712.950, -286.527, 5.442, -59.856
50712.960, -286.531, 5.438, -59.723
50712.980, -286.541, 5.493, -59.581
50712.990, -286.539, 5.432, -59.467
50713.010, -286.544, 5.427, -59.341
50713.020, -286.554, 5.489, -59.196
50713.040, -286.551, 5.423, -59.079
50713.050, -286.553, 5.423, -58.956
50713.060, -286.568, 5.485, -58.806
50713.070, -286.562, 5.417, -58.691
50713.090, -286.567, 5.412, -58.569
50713.110, -286.581, 5.481, -58.423
50713.120, -286.574, 5.410, -58.305
50713.130, -286.578, 5.405, -58.178
50713.150, -286.583, 5.400, -58.043
50713.160, -286.598, 5.476, -57.902
50713.180, -286.592, 5.393, -57.788
50713.190, -286.594, 5.391, -57.660
50713.200, -286.612, 5.473, -57.511
50713.210, -286.603, 5.385, -57.396
50713.230, -286.608, 5.379, -57.262
50713.240, -286.625, 5.469, -57.118
50713.260, -286.617, 5.373, -57.002
50713.270, -286.621, 5.368, -56.880
50713.290, -286.639, 5.465, -56.729
50713.300, -286.630, 5.361, -56.615
50713.310, -286.635, 5.356, -56.487
50713.330, -286.639, 5.351, -56.350
50713.340, -286.657, 5.460, -56.205
50713.360, -286.649, 5.344, -56.084
50713.370, -286.653, 5.339, -55.960
50713.380, -286.670, 5.456, -55.810
50713.390, -286.662, 5.333, -55.692
50713.410, -286.666, 5.328, -55.568
50713.430, -286.684, 5.452, -55.415
50713.440, -286.676, 5.321, -55.295
50713.450, -286.680, 5.316, -55.169
50713.460, -286.685, 5.311, -55.027
50713.480, -286.702, 5.447, -54.885
50713.490, -286.694, 5.304, -54.767
50713.510, -286.699, 5.299, -54.630
50713.520, -286.716, 5.443, -54.486
50713.540, -286.708, 5.293, -54.369
50713.550, -286.712, 5.287, -54.242
50713.560, -286.730, 5.439, -54.090
50713.580, -286.722, 5.281, -53.971
50713.590, -286.726, 5.276, -53.841
50713.610, -286.744, 5.436, -53.689
50713.620, -286.736, 5.269, -53.568
50713.630, -286.740, 5.264, -53.442
50713.650, -286.745, 5.259, -53.301
50713.660, -286.762, 5.431, -53.156
50713.680, -286.755, 5.252, -53.028
50713.690, -286.759, 5.247, -52.905
50713.700, -286.776, 5.427, -52.753
50713.710, -286.768, 5.241, -52.633
50713.730, -286.773, 5.236, -52.503
50713.740, -286.778, 5.230, -52.364
50713.760, -286.796, 5.421, -52.186
50713.770, -286.787, 5.224, -52.095
50713.790, -286.804, 5.419, -51.958
50713.800, -286.796, 5.217, -51.832
50713.810, -286.801, 5.212, -51.698
50713.830, -286.806, 5.207, -51.559
50713.840, -286.823, 5.414, -51.409
50713.860, -286.815, 5.200, -51.286
50713.870, -286.820, 5.195, -51.154
50713.880, -286.837, 5.410, -51.003
50713.890, -286.830, 5.189, -50.880
50713.910, -286.834, 5.184, -50.747
50713.930, -286.851, 5.406, -50.593
50713.940, -286.844, 5.177, -50.471
50713.950, -286.849, 5.172, -50.337
50713.960, -286.854, 5.167, -50.200
50713.980, -286.870, 5.401, -50.052
50713.990, -286.863, 5.160, -49.929
50714.010, -286.868, 5.155, -49.798
50714.020, -286.885, 5.397, -49.640
50714.040, -286.877, 5.148, -49.517
50714.050, -286.882, 5.143, -49.384
50714.060, -286.899, 5.393, -49.231
50714.080, -286.892, 5.137, -49.105
50714.090, -286.897, 5.132, -48.974
50714.110, -286.913, 5.390, -48.821
50714.120, -286.906, 5.125, -48.697
50714.130, -286.911, 5.120, -48.562
50714.140, -286.916, 5.115, -48.422
50714.160, -286.933, 5.384, -48.272
50714.180, -286.926, 5.108, -48.146
50714.190, -286.930, 5.103, -48.016
50714.200, -286.947, 5.381, -47.858
50714.210, -286.940, 5.096, -47.734
50714.230, -286.945, 5.091, -47.598
50714.240, -286.962, 5.377, -47.447
50714.260, -286.955, 5.085, -47.320
50714.270, -286.959, 5.080, -47.188
50714.290, -286.965, 5.074, -47.040
50714.300, -286.981, 5.372, -46.894
50714.310, -286.974, 5.068, -46.770
50714.330, -286.979, 5.063, -46.635
50714.340, -286.996, 5.368, -46.475
50714.360, -286.989, 5.056, -46.353
50714.370, -286.994, 5.051, -46.223
50714.380, -287.011, 5.364, -46.056
50714.390, -287.004, 5.044, -45.935
50714.410, -287.008, 5.039, -45.804
50714.420, -287.025, 5.360, -45.650
50714.440, -287.018, 5.033, -45.522
50714.450, -287.023, 5.028, -45.390
50714.460, -287.028, 5.022, -45.242
50714.480, -287.045, 5.355, -45.093
50714.490, -287.038, 5.016, -44.966
50714.510, -287.043, 5.011, -44.825
50714.520, -287.060, 5.351, -44.671
50714.540, -287.053, 5.004, -44.543
50714.550, -287.058, 4.999, -44.414
50714.560, -287.074, 5.347, -44.257
50714.580, -287.068, 4.992, -44.127
50714.590, -287.073, 4.987, -43.995
50714.610, -287.079, 4.982, -43.818
50714.620, -287.094, 5.342, -43.694
50714.630, -287.088, 4.976, -43.576
50714.650, -287.092, 4.970, -43.441
50714.660, -287.109, 5.338, -43.284
50714.680, -287.103, 4.964, -43.154
50714.690, -287.107, 4.959, -43.017
50714.700, -287.124, 5.334, -42.863
50714.710, -287.118, 4.952, -42.732
50714.730, -287.122, 4.947, -42.597
50714.740, -287.139, 5.331, -42.439
50714.760, -287.133, 4.940, -42.308
50714.770, -287.138, 4.935, -42.171
50714.790, -287.143, 4.930, -42.028
50714.800, -287.159, 5.325, -41.871
50714.810, -287.153, 4.924, -41.748
50714.830, -287.157, 4.918, -41.613
50714.840, -287.174, 5.322, -41.456
50714.860, -287.168, 4.912, -41.321
50714.870, -287.173, 4.907, -41.188
50714.880, -287.189, 5.318, -41.031
50714.900, -287.183, 4.900, -40.900
50714.910, -287.188, 4.895, -40.765
50714.930, -287.204, 5.314, -40.605
50714.940, -287.198, 4.888, -40.477
50714.950, -287.203, 4.883, -40.337
50714.960, -287.208, 4.878, -40.192
50714.980, -287.224, 5.309, -40.040
50715.000, -287.218, 4.872, -39.911
50715.010, -287.223, 4.866, -39.776
50715.020, -287.239, 5.305, -39.615
50715.040, -287.234, 4.860, -39.485
50715.050, -287.238, 4.855, -39.349
50715.060, -287.255, 5.301, -39.189
50715.080, -287.249, 4.848, -39.055
50715.090, -287.254, 4.843, -38.922
50715.110, -287.259, 4.838, -38.776
50715.120, -287.275, 5.296, -38.621
50715.130, -287.269, 4.831, -38.492
50715.150, -287.274, 4.826, -38.356
50715.160, -287.290, 5.292, -38.194
50715.180, -287.285, 4.820, -38.065
50715.190, -287.290, 4.814, -37.926
50715.200, -287.306, 5.288, -37.766
50715.210, -287.300, 4.808, -37.638
50715.230, -287.305, 4.803, -37.501
50715.240, -287.321, 5.284, -37.341
50715.260, -287.315, 4.796, -37.209
50715.270, -287.320, 4.791, -37.070
50715.290, -287.325, 4.786, -36.926
50715.300, -287.341, 5.279, -36.772
50715.310, -287.336, 4.779, -36.644
50715.330, -287.341, 4.774, -36.504
50715.340, -287.357, 5.276, -36.345
50715.360, -287.351, 4.768, -36.211
50715.370, -287.356, 4.762, -36.077
50715.380, -287.372, 5.272, -35.915
50715.400, -287.367, 4.756, -35.783
50715.410, -287.372, 4.751, -35.646
50715.430, -287.387, 5.268, -35.490
50715.440, -287.382, 4.744, -35.358
50715.450, -287.388, 4.739, -35.188
50715.460, -287.392, 4.734, -35.071
50715.480, -287.408, 5.263, -34.921
50715.490, -287.403, 4.727, -34.782
50715.510, -287.408, 4.722, -34.648
50715.520, -287.423, 5.259, -34.490
50715.540, -287.418, 4.716, -34.355
50715.550, -287.423, 4.711, -34.218
50715.560, -287.439, 5.255, -34.057
50715.570, -287.434, 4.704, -33.927
50715.590, -287.439, 4.699, -33.788
50715.610, -287.454, 5.251, -33.628
50715.620, -287.449, 4.692, -33.496
50715.630, -287.454, 4.687, -33.357
50715.650, -287.460, 4.682, -33.202
50715.660, -287.475, 5.246, -33.049
50715.670, -287.470, 4.676, -32.924
50715.690, -287.475, 4.670, -32.788
50715.700, -287.490, 5.243, -32.629
50715.710, -287.485, 4.664, -32.495
50715.730, -287.491, 4.659, -32.353
50715.740, -287.506, 5.239, -32.194
50715.760, -287.501, 4.652, -32.065
50715.770, -287.506, 4.647, -31.924
50715.790, -287.512, 4.642, -31.772
50715.800, -287.527, 5.234, -31.623
50715.810, -287.522, 4.635, -31.490
50715.830, -287.527, 4.630, -31.354
50715.840, -287.542, 5.230, -31.193
50715.860, -287.537, 4.624, -31.057
50715.870, -287.543, 4.619, -30.917
50715.880, -287.558, 5.226, -30.758
50715.900, -287.553, 4.612, -30.621
50715.910, -287.558, 4.607, -30.487
50715.920, -287.574, 5.222, -30.329
50715.940, -287.569, 4.600, -30.193
50715.950, -287.574, 4.595, -30.055
50715.960, -287.579, 4.590, -29.904
50715.980, -287.594, 5.217, -29.752
50715.990, -287.590, 4.584, -29.613
50716.010, -287.595, 4.578, -29.479
50716.020, -287.610, 5.213, -29.320
50716.040, -287.606, 4.572, -29.185
50716.050, -287.611, 4.567, -29.044
50716.060, -287.626, 5.210, -28.876
50716.080, -287.622, 4.560, -28.744
50716.090, -287.626, 4.555, -28.613
50716.110, -287.642, 5.206, -28.454
50716.120, -287.637, 4.549, -28.321
50716.130, -287.642, 4.544, -28.186
50716.140, -287.647, 4.538, -28.036
50716.160, -287.662, 5.201, -27.879
50716.170, -287.658, 4.532, -27.746
50716.190, -287.663, 4.527, -27.609
50716.200, -287.678, 5.197, -27.448
50716.210, -287.674, 4.520, -27.311
50716.230, -287.679, 4.515, -27.178
50716.240, -287.694, 5.193, -27.015
50716.260, -287.690, 4.509, -26.880
50716.270, -287.694, 4.504, -26.744
50716.290, -287.700, 4.498, -26.588
50716.300, -287.717, 5.188, -26.393
50716.310, -287.711, 4.492, -26.295
50716.330, -287.716, 4.487, -26.151
50716.340, -287.731, 5.184, -25.991
50716.360, -287.727, 4.480, -25.860
50716.370, -287.732, 4.475, -25.724
50716.380, -287.746, 5.181, -25.571
50716.390, -287.742, 4.469, -25.431
50716.410, -287.747, 4.464, -25.301
50716.420, -287.762, 5.177, -25.141
50716.440, -287.758, 4.457, -25.010
50716.450, -287.763, 4.452, -24.872
50716.460, -287.768, 4.447, -24.720
50716.480, -287.783, 5.172, -24.563
50716.490, -287.779, 4.440, -24.431
50716.510, -287.784, 4.435, -24.294
50716.520, -287.799, 5.168, -24.132
50716.540, -287.795, 4.429, -23.999
50716.550, -287.800, 4.424, -23.862
50716.560, -287.815, 5.165, -23.702
50716.570, -287.811, 4.417, -23.568
50716.590, -287.816, 4.412, -23.431
50716.610, -287.830, 5.161, -23.269
50716.620, -287.826, 4.406, -23.137
50716.630, -287.832, 4.401, -22.996
50716.640, -287.837, 4.395, -22.849
50716.660, -287.851, 5.156, -22.695
50716.670, -287.847, 4.389, -22.561
50716.690, -287.853, 4.384, -22.422
50716.700, -287.867, 5.152, -22.262
50716.710, -287.864, 4.377, -22.122
50716.730, -287.869, 4.372, -21.987
50716.740, -287.883, 5.149, -21.827
50716.760, -287.879, 4.366, -21.693
50716.770, -287.884, 4.361, -21.556
50716.790, -287.890, 4.355, -21.404
50716.800, -287.904, 5.144, -21.252
50716.810, -287.900, 4.349, -21.117
50716.830, -287.906, 4.344, -20.978
50716.840, -287.920, 5.140, -20.822
50716.860, -287.916, 4.337, -20.687
50716.870, -287.921, 4.332, -20.549
50716.880, -287.936, 5.136, -20.388
50716.890, -287.932, 4.326, -20.249
50716.910, -287.937, 4.321, -20.112
50716.930, -287.952, 5.133, -19.959
50716.940, -287.948, 4.314, -19.822
50716.950, -287.953, 4.309, -19.685
50716.960, -287.959, 4.304, -19.532
50716.980, -287.973, 5.128, -19.381
50717.000, -287.969, 4.298, -19.245
50717.010, -287.975, 4.293, -19.103
50717.020, -287.989, 5.124, -18.945
50717.040, -287.985, 4.286, -18.814
50717.050, -287.990, 4.281, -18.681
50717.060, -288.005, 5.120, -18.520
50717.080, -288.001, 4.275, -18.380
50717.090, -288.006, 4.270, -18.241
50717.100, -288.021, 5.116, -18.078
50717.120, -288.017, 4.263, -17.952
50717.130, -288.022, 4.258, -17.807
50717.150, -288.029, 4.253, -17.627
50717.160, -288.042, 5.112, -17.507
50717.180, -288.039, 4.246, -17.367
50717.190, -288.044, 4.241, -17.230
50717.200, -288.058, 5.108, -17.074
50717.220, -288.054, 4.235, -16.942
50717.230, -288.059, 4.230, -16.803
50717.240, -288.073, 5.104, -16.651
50717.260, -288.070, 4.224, -16.521
50717.270, -288.075, 4.218, -16.382
50717.290, -288.080, 4.213, -16.237
50717.300, -288.094, 5.100, -16.083
50717.310, -288.091, 4.207, -15.951
50717.330, -288.096, 4.202, -15.811
50717.340, -288.110, 5.096, -15.656
50717.360, -288.107, 4.195, -15.524
50717.370, -288.112, 4.190, -15.385
50717.380, -288.126, 5.092, -15.227
50717.390, -288.123, 4.184, -15.092
50717.410, -288.128, 4.179, -14.959
50717.420, -288.142, 5.089, -14.801
50717.440, -288.138, 4.172, -14.662
50717.450, -288.144, 4.167, -14.525
50717.460, -288.149, 4.162, -14.380
50717.480, -288.163, 5.084, -14.230
50717.490, -288.159, 4.156, -14.096
50717.510, -288.165, 4.151, -13.958
50717.520, -288.178, 5.080, -13.800
50717.540, -288.175, 4.144, -13.668
50717.550, -288.180, 4.139, -13.532
50717.560, -288.194, 5.077, -13.375
50717.580, -288.191, 4.133, -13.239
50717.590, -288.196, 4.128, -13.103
50717.610, -288.210, 5.073, -12.943
50717.620, -288.207, 4.122, -12.808
50717.630, -288.212, 4.116, -12.676
50717.640, -288.218, 4.111, -12.527
50717.660, -288.231, 5.068, -12.376
50717.680, -288.228, 4.105, -12.244
50717.690, -288.233, 4.100, -12.108
50717.700, -288.247, 5.065, -11.952
50717.710, -288.244, 4.094, -11.816
50717.730, -288.249, 4.088, -11.679
50717.740, -288.263, 5.061, -11.518
50717.760, -288.260, 4.082, -11.381
50717.770, -288.265, 4.077, -11.252
50717.790, -288.270, 4.072, -11.107
50717.800, -288.284, 5.056, -10.957
50717.810, -288.281, 4.066, -10.823
50717.830, -288.286, 4.061, -10.692
50717.840, -288.299, 5.053, -10.537
50717.860, -288.296, 4.054, -10.405
50717.870, -288.301, 4.049, -10.270
50717.880, -288.315, 5.049, -10.114
50717.890, -288.312, 4.043, -9.979
50717.910, -288.317, 4.038, -9.843
50717.920, -288.331, 5.046, -9.683
50717.940, -288.328, 4.031, -9.557
50717.950, -288.333, 4.026, -9.423
50717.970, -288.338, 4.021, -9.279
50717.980, -288.352, 5.041, -9.123
50718.000, -288.350, 4.015, -8.961
50718.010, -288.354, 4.010, -8.859
50718.020, -288.368, 5.037, -8.687
50718.040, -288.365, 4.003, -8.554
50718.050, -288.370, 3.998, -8.424
50718.060, -288.383, 5.034, -8.275
50718.080, -288.380, 3.992, -8.142
50718.090, -288.385, 3.987, -8.009
50718.110, -288.391, 3.982, -7.866
50718.120, -288.404, 5.029, -7.718
50718.130, -288.401, 3.976, -7.589
50718.150, -288.406, 3.971, -7.456
50718.160, -288.419, 5.026, -7.300
50718.180, -288.417, 3.964, -7.168
50718.190, -288.422, 3.959, -7.034
50718.200, -288.435, 5.022, -6.885
50718.210, -288.432, 3.953, -6.752
50718.230, -288.437, 3.948, -6.618
50718.240, -288.450, 5.019, -6.465
50718.260, -288.448, 3.942, -6.333
50718.270, -288.453, 3.937, -6.202
50718.290, -288.458, 3.932, -6.055
50718.300, -288.471, 5.014, -5.907
50718.310, -288.469, 3.925, -5.775
50718.330, -288.473, 3.920, -5.645
50718.340, -288.487, 5.011, -5.492
50718.360, -288.484, 3.914, -5.361
50718.370, -288.489, 3.909, -5.226
50718.380, -288.502, 5.007, -5.068
50718.400, -288.500, 3.903, -4.944
50718.410, -288.505, 3.898, -4.812
50718.430, -288.518, 5.004, -4.659
50718.440, -288.515, 3.892, -4.532
50718.450, -288.520, 3.887, -4.399
50718.460, -288.525, 3.881, -4.254
50718.480, -288.538, 4.999, -4.108
50718.490, -288.536, 3.875, -3.976
50718.510, -288.541, 3.870, -3.843
50718.520, -288.554, 4.996, -3.694
50718.540, -288.551, 3.864, -3.560
50718.550, -288.556, 3.859, -3.431
50718.560, -288.569, 4.993, -3.281
50718.580, -288.567, 3.853, -3.149
50718.590, -288.572, 3.848, -3.018
50718.610, -288.584, 4.989, -2.866
50718.620, -288.582, 3.841, -2.736
50718.630, -288.587, 3.836, -2.607
50718.650, -288.592, 3.831, -2.459
50718.660, -288.605, 4.985, -2.315
50718.680, -288.603, 3.825, -2.188
50718.690, -288.607, 3.820, -2.058
50718.700, -288.620, 4.981, -1.910
50718.710, -288.618, 3.814, -1.774
50718.730, -288.623, 3.809, -1.647
50718.740, -288.635, 4.978, -1.499
50718.760, -288.633, 3.803, -1.366
50718.770, -288.638, 3.798, -1.230
50718.790, -288.644, 3.793, -1.092
50718.800, -288.656, 4.973, -0.950
50718.810, -288.654, 3.786, -0.822
50718.830, -288.659, 3.781, -0.689
50718.840, -288.671, 4.970, -0.537
50718.860, -288.670, 3.775, -0.382
50718.870, -288.674, 3.770, -0.284
50718.880, -288.687, 4.967, -0.118
50718.900, -288.449, 4.250, 0.088
50718.910, -288.593, 4.158, 0.128
50718.930, -288.598, 4.153, 0.267
50718.940, -288.707, 4.962, 0.417
50718.950, -288.505, 4.307, 0.617
50718.970, -288.537, 4.355, 0.739
50718.980, -288.722, 4.959, 0.816
50719.000, -288.569, 4.384, 1.008
50719.010, -288.583, 4.418, 1.137
50719.020, -288.737, 4.956, 1.217
50719.040, -288.603, 4.441, 1.408
50719.050, -288.616, 4.459, 1.536
50719.060, -288.752, 4.952, 1.623
50719.080, -288.632, 4.472, 1.807
50719.090, -288.641, 4.483, 1.933
50719.110, -288.650, 4.490, 2.075
50719.120, -288.772, 4.948, 2.159
50719.130, -288.662, 4.497, 2.340
50719.150, -288.668, 4.503, 2.468
50719.160, -288.787, 4.945, 2.556
50719.170, -288.751, 4.547, 2.762
50719.190, -288.759, 4.546, 2.890
50719.200, -288.802, 4.942, 2.955
50719.210, -288.770, 4.541, 3.162
50719.230, -288.781, 4.541, 3.292
50719.240, -288.817, 4.938, 3.362
50719.260, -288.792, 4.536, 3.567
50719.270, -288.797, 4.531, 3.695
50719.290, -288.805, 4.529, 3.831
50719.300, -288.837, 4.934, 3.885
50719.310, -288.816, 4.523, 4.093
50719.330, -288.821, 4.519, 4.220
50719.340, -288.852, 4.931, 4.282
50719.360, -288.840, 4.515, 4.502
50719.370, -288.845, 4.514, 4.623
50719.380, -288.867, 4.927, 4.683
50719.400, -288.858, 4.509, 4.900
50719.410, -288.858, 4.503, 5.020
50719.430, -288.882, 4.924, 5.073
50719.440, -288.873, 4.499, 5.289
50719.450, -288.875, 4.495, 5.419
50719.470, -288.881, 4.491, 5.553
50719.480, -288.901, 4.920, 5.598
50719.500, -288.891, 4.487, 5.818
50719.510, -288.898, 4.483, 5.944
50719.520, -288.916, 4.917, 5.995
50719.540, -288.906, 4.479, 6.210
50719.550, -288.914, 4.475, 6.335
50719.560, -288.931, 4.914, 6.381
50719.580, -288.922, 4.470, 6.600
50719.590, -288.930, 4.466, 6.727
50719.610, -288.941, 4.462, 6.866
50719.620, -288.950, 4.909, 6.905
50719.630, -288.948, 4.457, 7.125
50719.640, -288.953, 4.453, 7.246
50719.660, -288.965, 4.906, 7.292
50719.680, -288.963, 4.448, 7.517
50719.690, -288.969, 4.444, 7.640
50719.700, -288.981, 4.903, 7.706
50719.720, -288.985, 4.438, 7.902
50719.730, -288.990, 4.434, 8.040
50719.750, -288.990, 4.431, 8.178
50719.760, -289.000, 4.899, 8.214
50719.770, -289.003, 4.427, 8.430
50719.790, -289.015, 4.423, 8.548
50719.800, -289.014, 4.896, 8.585
50719.810, -289.020, 4.418, 8.808
50719.830, -289.023, 4.414, 8.926
50719.840, -289.028, 4.893, 8.966
50719.860, -289.039, 4.407, 9.188
50719.870, -289.046, 4.404, 9.309
50719.880, -289.042, 4.890, 9.343
50719.890, -289.050, 4.400, 9.569
50719.910, -289.056, 4.396, 9.690
50719.920, -289.057, 4.887, 9.726
50719.940, -289.073, 4.390, 9.947
50719.950, -289.077, 4.386, 10.072
50719.960, -289.081, 4.382, 10.197
50719.980, -289.076, 4.883, 10.231
50719.990, -289.087, 4.378, 10.453
50720.010, -289.092, 4.374, 10.576
50720.020, -289.090, 4.880, 10.610
50720.040, -288.915, 4.901, 10.805
50720.050, -288.977, 4.948, 10.908
50720.060, -289.104, 4.877, 10.982
50720.080, -289.025, 4.902, 11.146
50720.090, -289.029, 4.898, 11.273
50720.110, -289.006, 4.922, 11.408
50720.120, -289.123, 4.873, 11.487
50720.130, -289.022, 4.970, 11.650
50720.140, -289.031, 4.968, 11.766
50720.160, -289.137, 4.870, 11.855
50720.180, -289.041, 4.962, 12.020
50720.190, -289.048, 4.950, 12.140
50720.200, -289.151, 4.867, 12.229
50720.210, -289.107, 4.991, 12.348
50720.230, -289.117, 4.999, 12.480
50720.240, -289.165, 4.864, 12.603
50720.260, -289.143, 4.990, 12.746
50720.270, -289.142, 4.987, 12.858
50720.290, -289.147, 4.985, 12.987
50720.300, -289.184, 4.860, 13.094
50720.310, -289.157, 4.981, 13.232
50720.330, -289.163, 4.978, 13.347
50720.340, -289.198, 4.857, 13.465
50720.360, -289.168, 4.967, 13.603
50720.370, -289.173, 4.965, 13.718
50720.380, -289.211, 4.854, 13.828
50720.390, -289.184, 4.964, 13.968
50720.410, -289.189, 4.960, 14.083
50720.420, -289.225, 4.851, 14.194
50720.440, -289.199, 4.958, 14.326
50720.450, -289.205, 4.956, 14.441
50720.460, -289.209, 4.948, 14.569
50720.480, -289.244, 4.847, 14.681
50720.490, -289.220, 4.948, 14.811
50720.510, -289.231, 4.944, 14.924
50720.520, -289.257, 4.844, 15.038
50720.540, -289.241, 4.940, 15.170
50720.550, -289.246, 4.937, 15.284
50720.570, -289.272, 4.841, 15.429
50720.580, -289.257, 4.934, 15.529
50720.590, -289.264, 4.931, 15.658
50720.610, -289.269, 4.927, 15.785
50720.620, -289.290, 4.837, 15.895
50720.630, -289.279, 4.922, 16.028
50720.640, -289.279, 4.919, 16.132
50720.660, -289.303, 4.835, 16.244
