Time, Hand, Button
14:05:16.131, Hand, Primary Button
14:05:16.146, Hand, Primary Button
14:05:16.159, Hand, Primary Button
14:05:16.173, Hand, Primary Button
14:05:16.188, Hand, Primary Button
14:05:16.200, Hand, Primary Button
14:05:16.216, Hand, Primary Button
14:05:16.229, Hand, Primary Button
14:05:16.243, Hand, Primary Button
14:05:16.256, Hand, Primary Button
14:05:16.274, Hand, Primary Button
14:05:16.286, Hand, Primary Button
14:05:16.300, Hand, Primary Button
14:05:16.314, Hand, Primary Button
14:05:16.327, Hand, Primary Button
14:05:16.340, Hand, Primary Button
14:05:16.354, Hand, Primary Button
14:05:16.369, Hand, Primary Button
14:05:16.381, Hand, Primary Button
14:05:16.396, Hand, Primary Button
14:05:16.409, Hand, Primary Button
14:05:16.423, Hand, Primary Button
14:05:16.437, Hand, Primary Button
14:05:16.451, Hand, Primary Button
14:05:16.466, Hand, Primary Button
14:05:16.479, Hand, Primary Button
14:05:16.493, Hand, Primary Button
14:05:16.506, Hand, Primary Button
14:05:16.520, Hand, Primary Button
14:05:16.534, Hand, Primary Button
14:05:16.548, Hand, Primary Button
14:05:16.562, Hand, Primary Button
14:05:16.576, Hand, Primary Button
14:05:16.590, Hand, Primary Button
14:05:16.604, Hand, Primary Button
14:05:16.618, Hand, Primary Button
14:05:16.632, Hand, Primary Button
14:05:16.646, Hand, Primary Button
14:05:16.659, Hand, Primary Button
14:05:16.673, Hand, Primary Button
14:05:16.687, Hand, Primary Button
14:05:16.701, Hand, Primary Button
14:05:16.715, Hand, Primary Button
14:05:16.729, Hand, Primary Button
14:05:16.743, Hand, Primary Button
14:05:16.756, Hand, Primary Button
14:05:16.770, Hand, Primary Button
14:05:16.784, Hand, Primary Button
14:05:16.798, Hand, Primary Button
14:05:16.812, Hand, Primary Button
14:05:16.826, Hand, Primary Button
14:05:16.840, Hand, Primary Button
14:05:16.854, Hand, Primary Button
14:05:16.868, Hand, Primary Button
14:05:16.882, Hand, Primary Button
14:05:16.896, Hand, Primary Button
14:05:16.910, Hand, Primary Button
14:05:16.923, Hand, Primary Button
14:05:16.937, Hand, Primary Button
14:05:16.952, Hand, Primary Button
14:05:16.965, Hand, Primary Button
14:05:16.979, Hand, Primary Button
14:05:16.994, Hand, Primary Button
14:05:17.007, Hand, Primary Button
14:05:17.021, Hand, Primary Button
14:05:17.034, Hand, Primary Button
14:05:17.049, Hand, Primary Button
14:05:17.063, Hand, Primary Button
14:05:17.076, Hand, Primary Button
14:05:17.090, Hand, Primary Button
14:05:17.103, Hand, Primary Button
14:05:17.122, Hand, Primary Button
14:05:17.133, Hand, Primary Button
14:05:17.148, Hand, Primary Button
14:05:17.159, Hand, Primary Button
14:05:17.175, Hand, Primary Button
14:05:17.188, Hand, Primary Button
14:05:17.202, Hand, Primary Button
14:05:23.281, Hand, Primary Button
14:05:23.296, Hand, Primary Button
14:05:23.310, Hand, Primary Button
14:05:23.324, Hand, Primary Button
14:05:23.338, Hand, Primary Button
14:05:23.352, Hand, Primary Button
14:05:23.366, Hand, Primary Button
14:05:23.378, Hand, Primary Button
14:05:23.393, Hand, Primary Button
14:05:23.406, Hand, Primary Button
14:05:23.420, Hand, Primary Button
14:05:23.434, Hand, Primary Button
14:05:23.449, Hand, Primary Button
14:05:23.461, Hand, Primary Button
14:05:23.476, Hand, Primary Button
14:05:23.490, Hand, Primary Button
14:05:23.503, Hand, Primary Button
14:05:23.518, Hand, Primary Button
14:05:23.532, Hand, Primary Button
14:05:23.546, Hand, Primary Button
14:05:23.559, Hand, Primary Button
14:05:23.573, Hand, Primary Button
14:05:23.587, Hand, Primary Button
14:05:23.601, Hand, Primary Button
14:05:23.615, Hand, Primary Button
14:05:23.629, Hand, Primary Button
14:05:23.642, Hand, Primary Button
14:05:23.656, Hand, Primary Button
14:05:23.671, Hand, Primary Button
14:05:23.685, Hand, Primary Button
14:05:23.697, Hand, Primary Button
14:05:23.713, Hand, Primary Button
14:05:23.727, Hand, Primary Button
14:05:23.739, Hand, Primary Button
14:05:23.754, Hand, Primary Button
14:05:23.768, Hand, Primary Button
14:05:23.780, Hand, Primary Button
14:05:23.796, Hand, Primary Button
14:05:23.810, Hand, Primary Button
14:05:23.823, Hand, Primary Button
14:05:23.838, Hand, Primary Button
14:05:23.852, Hand, Primary Button
14:05:23.866, Hand, Primary Button
14:05:23.878, Hand, Primary Button
14:05:23.893, Hand, Primary Button
14:05:23.907, Hand, Primary Button
14:05:23.920, Hand, Primary Button
