Elapsed Time (s), Position (X), Position (Y), Position (Z)
46747.170, -285.756, 5.771, -83.208
46747.180, -285.762, 5.738, -83.178
46747.200, -285.757, 5.777, -83.153
46747.210, -285.758, 5.774, -83.128
46747.220, -285.764, 5.737, -83.099
46747.240, -285.759, 5.772, -83.078
46747.250, -285.760, 5.775, -83.055
46747.270, -285.766, 5.736, -83.028
46747.280, -285.761, 5.771, -83.009
46747.290, -285.762, 5.768, -82.989
46747.300, -285.767, 5.735, -82.966
46747.320, -285.763, 5.775, -82.949
46747.340, -285.763, 5.774, -82.930
46747.350, -285.764, 5.772, -82.911
46747.360, -285.769, 5.734, -82.892
46747.380, -285.764, 5.768, -82.878
46747.390, -285.765, 5.772, -82.863
46747.410, -285.770, 5.733, -82.845
46747.420, -285.766, 5.771, -82.834
46747.430, -285.766, 5.767, -82.821
46747.450, -285.766, 5.764, -82.809
46747.460, -285.772, 5.733, -82.792
46747.470, -285.767, 5.770, -82.787
46747.490, -285.767, 5.772, -82.778
46747.500, -285.772, 5.732, -82.766
46747.520, -285.767, 5.770, -82.760
46747.530, -285.768, 5.763, -82.753
46747.540, -285.773, 5.732, -82.744
46747.560, -285.768, 5.767, -82.741
46747.570, -285.768, 5.770, -82.736
46747.590, -285.773, 5.732, -82.730
46747.600, -285.768, 5.769, -82.729
46747.610, -285.768, 5.764, -82.727
46747.630, -285.773, 5.732, -82.724
46747.640, -285.768, 5.764, -82.725
46747.660, -285.768, 5.769, -82.725
46747.670, -285.768, 5.769, -82.725
46747.680, -285.773, 5.732, -82.723
46747.700, -285.768, 5.770, -82.725
46747.710, -285.768, 5.767, -82.725
46747.730, -285.773, 5.732, -82.723
46747.740, -285.768, 5.761, -82.725
46747.750, -285.768, 5.763, -82.725
46747.770, -285.768, 5.764, -82.725
46747.780, -285.773, 5.732, -82.723
46747.790, -285.768, 5.766, -82.725
46747.810, -285.768, 5.767, -82.725
46747.820, -285.773, 5.732, -82.723
46747.840, -285.768, 5.765, -82.725
46747.850, -285.768, 5.760, -82.725
46747.860, -285.773, 5.732, -82.723
46747.880, -285.768, 5.763, -82.725
46747.890, -285.769, 5.767, -82.725
46747.910, -285.773, 5.732, -82.723
46747.920, -285.768, 5.768, -82.725
46747.930, -285.768, 5.766, -82.725
46747.950, -285.773, 5.732, -82.723
46747.960, -285.768, 5.761, -82.725
46747.980, -285.768, 5.763, -82.725
46747.990, -285.768, 5.763, -82.725
46748.000, -285.773, 5.732, -82.723
46748.020, -285.769, 5.767, -82.725
46748.030, -285.769, 5.768, -82.725
46748.040, -285.773, 5.732, -82.723
46748.060, -285.768, 5.766, -82.725
46748.070, -285.768, 5.761, -82.726
46748.090, -285.773, 5.732, -82.723
46748.100, -285.768, 5.765, -82.725
46748.110, -285.768, 5.769, -82.725
46748.130, -285.768, 5.769, -82.725
46748.140, -285.773, 5.732, -82.723
46748.160, -285.769, 5.770, -82.725
46748.170, -285.768, 5.766, -82.725
46748.180, -285.773, 5.732, -82.723
46748.200, -285.768, 5.760, -82.726
46748.210, -285.768, 5.765, -82.725
46748.220, -285.773, 5.732, -82.723
46748.240, -285.768, 5.769, -82.725
46748.250, -285.769, 5.768, -82.725
46748.270, -285.773, 5.732, -82.723
46748.280, -285.768, 5.765, -82.726
46748.290, -285.768, 5.762, -82.725
46748.310, -285.768, 5.763, -82.725
46748.320, -285.773, 5.732, -82.723
46748.340, -285.768, 5.768, -82.725
46748.350, -285.769, 5.770, -82.725
46748.360, -285.773, 5.732, -82.723
46748.380, -285.768, 5.769, -82.726
46748.390, -285.768, 5.765, -82.726
46748.410, -285.773, 5.732, -82.723
46748.420, -285.768, 5.764, -82.726
46748.430, -285.768, 5.768, -82.725
46748.450, -285.768, 5.768, -82.725
46748.460, -285.773, 5.732, -82.723
46748.480, -285.769, 5.769, -82.725
46748.490, -285.768, 5.767, -82.726
46748.500, -285.773, 5.732, -82.723
46748.520, -285.768, 5.761, -82.726
46748.530, -285.768, 5.765, -82.725
46748.540, -285.773, 5.732, -82.723
46748.560, -285.768, 5.769, -82.725
46748.570, -285.769, 5.770, -82.725
46748.590, -285.768, 5.770, -82.725
46748.600, -285.773, 5.732, -82.723
46748.610, -285.768, 5.767, -82.725
46748.630, -285.768, 5.761, -82.725
46748.640, -285.773, 5.732, -82.723
46748.660, -285.768, 5.765, -82.725
46748.670, -285.768, 5.768, -82.725
46748.680, -285.773, 5.732, -82.723
46748.700, -285.768, 5.768, -82.725
46748.710, -285.768, 5.764, -82.725
46748.730, -285.773, 5.732, -82.723
46748.740, -285.768, 5.760, -82.725
46748.750, -285.769, 5.765, -82.725
46748.770, -285.769, 5.766, -82.725
46748.780, -285.773, 5.732, -82.723
46748.800, -285.769, 5.768, -82.725
46748.810, -285.769, 5.768, -82.725
46748.820, -285.773, 5.732, -82.723
46748.840, -285.769, 5.764, -82.725
46748.850, -285.768, 5.758, -82.725
46748.860, -285.773, 5.732, -82.723
46748.880, -285.768, 5.764, -82.725
46748.890, -285.768, 5.767, -82.725
46748.910, -285.773, 5.732, -82.723
46748.920, -285.768, 5.767, -82.725
46748.930, -285.768, 5.764, -82.725
46748.950, -285.768, 5.764, -82.725
46748.960, -285.773, 5.732, -82.723
46748.980, -285.768, 5.761, -82.725
46748.990, -285.768, 5.766, -82.725
46749.000, -285.773, 5.732, -82.723
46749.020, -285.768, 5.770, -82.725
46749.030, -285.768, 5.769, -82.725
46749.040, -285.773, 5.732, -82.723
46749.060, -285.768, 5.765, -82.725
46749.070, -285.768, 5.762, -82.725
46749.090, -285.768, 5.763, -82.725
46749.100, -285.773, 5.732, -82.723
46749.110, -285.768, 5.767, -82.725
46749.130, -285.768, 5.770, -82.725
46749.140, -285.773, 5.732, -82.723
46749.160, -285.768, 5.768, -82.725
46749.170, -285.768, 5.764, -82.726
46749.180, -285.773, 5.732, -82.723
46749.200, -285.768, 5.766, -82.725
46749.210, -285.768, 5.770, -82.725
46749.220, -285.773, 5.732, -82.723
46749.240, -285.768, 5.771, -82.725
46749.250, -285.768, 5.768, -82.726
46749.270, -285.768, 5.768, -82.726
46749.280, -285.773, 5.732, -82.723
46749.290, -285.768, 5.762, -82.726
46749.310, -285.768, 5.767, -82.725
46749.320, -285.773, 5.732, -82.723
46749.340, -285.768, 5.770, -82.725
46749.350, -285.768, 5.769, -82.725
46749.360, -285.773, 5.732, -82.723
46749.380, -285.768, 5.765, -82.726
46749.390, -285.768, 5.765, -82.725
46749.410, -285.773, 5.732, -82.723
46749.420, -285.768, 5.770, -82.726
46749.430, -285.768, 5.771, -82.725
46749.450, -285.768, 5.771, -82.725
46749.460, -285.773, 5.732, -82.723
46749.480, -285.768, 5.769, -82.725
46749.490, -285.768, 5.764, -82.726
46749.500, -285.773, 5.732, -82.723
46749.520, -285.768, 5.766, -82.725
46749.530, -285.768, 5.769, -82.725
46749.540, -285.773, 5.732, -82.723
46749.560, -285.768, 5.769, -82.725
46749.570, -285.768, 5.765, -82.725
46749.590, -285.768, 5.765, -82.725
46749.600, -285.773, 5.732, -82.723
46749.620, -285.768, 5.763, -82.725
46749.630, -285.768, 5.767, -82.725
46749.640, -285.773, 5.732, -82.723
46749.660, -285.768, 5.770, -82.725
46749.670, -285.768, 5.769, -82.725
46749.680, -285.773, 5.732, -82.723
46749.700, -285.768, 5.764, -82.725
46749.710, -285.768, 5.762, -82.725
46749.730, -285.773, 5.732, -82.723
46749.740, -285.769, 5.766, -82.725
46749.750, -285.769, 5.767, -82.725
46749.770, -285.769, 5.767, -82.725
46749.780, -285.773, 5.732, -82.723
46749.800, -285.768, 5.766, -82.725
46749.810, -285.768, 5.762, -82.725
46749.820, -285.773, 5.732, -82.723
46749.840, -285.768, 5.761, -82.725
46749.850, -285.769, 5.766, -82.725
46749.870, -285.773, 5.732, -82.723
46749.880, -285.769, 5.768, -82.725
46749.890, -285.768, 5.767, -82.725
46749.910, -285.773, 5.732, -82.723
46749.920, -285.768, 5.763, -82.725
46749.930, -285.768, 5.761, -82.725
46749.950, -285.768, 5.761, -82.725
46749.960, -285.773, 5.732, -82.723
46749.980, -285.769, 5.766, -82.725
46749.990, -285.769, 5.768, -82.725
46750.000, -285.773, 5.732, -82.723
46750.020, -285.768, 5.767, -82.725
46750.030, -285.768, 5.763, -82.725
46750.050, -285.773, 5.732, -82.723
46750.060, -285.768, 5.763, -82.725
46750.070, -285.768, 5.768, -82.725
46750.090, -285.769, 5.768, -82.725
46750.100, -285.773, 5.732, -82.723
46750.120, -285.768, 5.770, -82.725
46750.130, -285.768, 5.768, -82.725
46750.140, -285.773, 5.732, -82.723
46750.160, -285.768, 5.762, -82.726
46750.170, -285.768, 5.764, -82.725
46750.180, -285.773, 5.732, -82.723
46750.200, -285.768, 5.768, -82.725
46750.210, -285.769, 5.769, -82.725
46750.230, -285.773, 5.732, -82.723
46750.240, -285.768, 5.767, -82.726
46750.250, -285.768, 5.761, -82.726
46750.270, -285.768, 5.761, -82.726
46750.280, -285.773, 5.732, -82.723
46750.300, -285.768, 5.766, -82.726
46750.310, -285.768, 5.770, -82.725
46750.320, -285.773, 5.732, -82.723
46750.340, -285.769, 5.770, -82.725
46750.350, -285.768, 5.766, -82.726
46750.360, -285.773, 5.732, -82.723
46750.380, -285.768, 5.761, -82.726
46750.390, -285.768, 5.766, -82.725
46750.410, -285.769, 5.767, -82.725
46750.420, -285.773, 5.732, -82.723
46750.440, -285.768, 5.769, -82.725
46750.450, -285.769, 5.768, -82.725
46750.460, -285.773, 5.732, -82.723
46750.480, -285.768, 5.763, -82.726
46750.490, -285.768, 5.763, -82.725
46750.500, -285.773, 5.732, -82.723
46750.520, -285.768, 5.768, -82.725
46750.530, -285.768, 5.770, -82.725
46750.550, -285.773, 5.732, -82.723
46750.560, -285.768, 5.768, -82.725
46750.570, -285.768, 5.763, -82.725
46750.590, -285.769, 5.762, -82.725
46750.600, -285.773, 5.732, -82.723
46750.610, -285.768, 5.763, -82.725
46750.630, -285.768, 5.767, -82.725
46750.640, -285.773, 5.732, -82.723
46750.660, -285.768, 5.768, -82.725
46750.670, -285.768, 5.766, -82.725
46750.680, -285.773, 5.732, -82.723
46750.700, -285.768, 5.760, -82.725
46750.710, -285.768, 5.763, -82.725
46750.730, -285.773, 5.732, -82.723
46750.740, -285.768, 5.767, -82.725
46750.750, -285.768, 5.768, -82.725
46750.770, -285.769, 5.768, -82.725
46750.780, -285.773, 5.732, -82.723
46750.800, -285.769, 5.766, -82.725
46750.810, -285.769, 5.761, -82.725
46750.820, -285.773, 5.732, -82.723
46750.840, -285.768, 5.762, -82.725
46750.850, -285.768, 5.766, -82.725
46750.870, -285.773, 5.732, -82.723
46750.880, -285.768, 5.767, -82.725
46750.890, -285.768, 5.766, -82.725
46750.910, -285.768, 5.766, -82.725
46750.920, -285.773, 5.732, -82.723
46750.930, -285.768, 5.761, -82.725
46750.950, -285.768, 5.764, -82.725
46750.960, -285.773, 5.732, -82.723
46750.980, -285.768, 5.768, -82.725
46750.990, -285.768, 5.770, -82.725
46751.000, -285.773, 5.732, -82.723
46751.020, -285.768, 5.768, -82.725
46751.030, -285.768, 5.762, -82.726
46751.050, -285.773, 5.732, -82.723
46751.060, -285.768, 5.766, -82.725
46751.070, -285.768, 5.769, -82.725
46751.090, -285.768, 5.769, -82.725
46751.100, -285.773, 5.732, -82.723
46751.120, -285.768, 5.769, -82.725
46751.130, -285.768, 5.766, -82.726
46751.140, -285.773, 5.732, -82.723
46751.160, -285.768, 5.764, -82.725
46751.170, -285.768, 5.769, -82.725
46751.180, -285.773, 5.732, -82.723
46751.200, -285.768, 5.771, -82.725
46751.210, -285.768, 5.770, -82.725
46751.230, -285.768, 5.770, -82.725
46751.240, -285.773, 5.732, -82.723
46751.250, -285.768, 5.765, -82.726
46751.270, -285.768, 5.765, -82.725
46751.280, -285.773, 5.732, -82.723
46751.300, -285.768, 5.769, -82.725
46751.310, -285.768, 5.770, -82.725
46751.320, -285.773, 5.732, -82.723
46751.340, -285.768, 5.768, -82.726
46751.350, -285.768, 5.762, -82.726
46751.370, -285.773, 5.732, -82.723
46751.380, -285.768, 5.768, -82.725
46751.390, -285.768, 5.771, -82.725
46751.410, -285.768, 5.771, -82.725
46751.420, -285.773, 5.732, -82.723
46751.430, -285.768, 5.771, -82.725
46751.450, -285.768, 5.766, -82.725
46751.460, -285.773, 5.732, -82.723
46751.480, -285.768, 5.764, -82.725
46751.490, -285.768, 5.768, -82.725
46751.500, -285.773, 5.732, -82.723
46751.520, -285.768, 5.770, -82.725
46751.540, -285.768, 5.767, -82.725
46751.550, -285.773, 5.732, -82.723
46751.560, -285.768, 5.761, -82.725
46751.570, -285.768, 5.765, -82.725
46751.590, -285.768, 5.766, -82.725
46751.600, -285.773, 5.732, -82.723
46751.620, -285.768, 5.769, -82.725
46751.630, -285.768, 5.770, -82.725
46751.640, -285.773, 5.732, -82.723
46751.660, -285.768, 5.766, -82.725
46751.670, -285.768, 5.760, -82.725
46751.680, -285.773, 5.732, -82.723
46751.700, -285.767, 5.764, -82.725
46751.710, -285.768, 5.767, -82.725
46751.730, -285.773, 5.732, -82.723
46751.740, -285.768, 5.767, -82.725
46751.750, -285.768, 5.763, -82.725
46751.770, -285.768, 5.763, -82.725
46751.780, -285.773, 5.732, -82.723
46751.800, -285.768, 5.759, -82.725
46751.810, -285.769, 5.764, -82.725
46751.820, -285.773, 5.732, -82.723
46751.840, -285.769, 5.768, -82.725
46751.850, -285.768, 5.768, -82.725
46751.870, -285.773, 5.732, -82.723
46751.880, -285.768, 5.765, -82.725
46751.890, -285.768, 5.759, -82.725
46751.910, -285.768, 5.760, -82.725
46751.920, -285.773, 5.732, -82.723
46751.940, -285.768, 5.765, -82.725
46751.950, -285.769, 5.767, -82.725
46751.960, -285.773, 5.732, -82.723
46751.980, -285.768, 5.767, -82.725
46751.990, -285.768, 5.764, -82.725
46752.000, -285.773, 5.732, -82.723
46752.020, -285.768, 5.762, -82.725
46752.030, -285.768, 5.767, -82.725
46752.050, -285.773, 5.732, -82.723
46752.060, -285.768, 5.770, -82.725
46752.070, -285.769, 5.769, -82.725
46752.090, -285.768, 5.769, -82.725
46752.100, -285.773, 5.732, -82.723
46752.120, -285.768, 5.764, -82.726
46752.130, -285.768, 5.762, -82.726
46752.140, -285.773, 5.732, -82.723
46752.160, -285.768, 5.767, -82.725
46752.170, -285.768, 5.769, -82.725
46752.180, -285.773, 5.732, -82.723
46752.200, -285.769, 5.768, -82.725
46752.210, -285.769, 5.763, -82.726
46752.230, -285.773, 5.732, -82.723
46752.240, -285.768, 5.765, -82.725
46752.250, -285.768, 5.769, -82.725
46752.270, -285.769, 5.769, -82.725
46752.280, -285.773, 5.732, -82.723
46752.300, -285.769, 5.770, -82.725
46752.310, -285.768, 5.768, -82.726
46752.320, -285.773, 5.732, -82.723
46752.340, -285.768, 5.761, -82.726
46752.350, -285.768, 5.765, -82.726
46752.360, -285.773, 5.732, -82.723
46752.380, -285.768, 5.769, -82.725
46752.390, -285.769, 5.769, -82.725
46752.410, -285.768, 5.769, -82.725
46752.420, -285.773, 5.732, -82.723
46752.430, -285.768, 5.765, -82.726
46752.450, -285.768, 5.761, -82.726
46752.460, -285.773, 5.732, -82.723
46752.480, -285.768, 5.767, -82.725
46752.490, -285.768, 5.769, -82.725
46752.500, -285.773, 5.732, -82.723
46752.520, -285.769, 5.769, -82.725
46752.530, -285.768, 5.765, -82.725
46752.550, -285.773, 5.732, -82.723
46752.560, -285.768, 5.762, -82.725
46752.570, -285.768, 5.766, -82.725
46752.590, -285.768, 5.766, -82.725
46752.600, -285.773, 5.732, -82.723
46752.620, -285.768, 5.768, -82.725
46752.630, -285.768, 5.767, -82.725
46752.640, -285.774, 5.732, -82.722
46752.660, -285.768, 5.762, -82.721
46752.670, -285.769, 5.762, -82.717
46752.680, -285.774, 5.732, -82.709
46752.700, -285.769, 5.766, -82.704
46752.710, -285.770, 5.768, -82.696
46752.730, -285.775, 5.731, -82.684
46752.740, -285.770, 5.765, -82.674
46752.750, -285.771, 5.759, -82.661
46752.770, -285.771, 5.758, -82.647
46752.780, -285.777, 5.731, -82.629
46752.800, -285.772, 5.764, -82.613
46752.810, -285.773, 5.765, -82.595
46752.820, -285.779, 5.730, -82.573
46752.840, -285.775, 5.761, -82.554
46752.850, -285.775, 5.759, -82.531
46752.870, -285.781, 5.730, -82.503
46752.880, -285.777, 5.766, -82.482
46752.890, -285.778, 5.765, -82.454
46752.910, -285.779, 5.761, -82.426
46752.920, -285.785, 5.729, -82.393
46752.930, -285.781, 5.762, -82.364
46752.950, -285.782, 5.764, -82.333
46752.960, -285.789, 5.728, -82.296
46752.980, -285.785, 5.755, -82.262
46752.990, -285.786, 5.762, -82.227
46753.000, -285.793, 5.727, -82.188
46753.020, -285.789, 5.761, -82.150
46753.030, -285.791, 5.754, -82.110
46753.050, -285.797, 5.726, -82.064
46753.060, -285.794, 5.760, -82.023
46753.070, -285.795, 5.754, -81.979
46753.090, -285.797, 5.756, -81.931
46753.100, -285.804, 5.724, -81.880
46753.110, -285.801, 5.756, -81.835
46753.130, -285.802, 5.750, -81.787
46753.140, -285.809, 5.723, -81.732
46753.160, -285.806, 5.753, -81.682
46753.170, -285.808, 5.747, -81.629
46753.180, -285.815, 5.722, -81.568
46753.200, -285.812, 5.750, -81.513
46753.210, -285.814, 5.744, -81.457
46753.230, -285.822, 5.720, -81.395
46753.240, -285.818, 5.744, -81.337
46753.250, -285.821, 5.744, -81.277
46753.270, -285.823, 5.747, -81.212
46753.280, -285.831, 5.718, -81.146
46753.300, -285.828, 5.743, -81.081
46753.310, -285.831, 5.743, -81.016
46753.320, -285.833, 5.738, -80.945
46753.340, -285.841, 5.715, -80.860
46753.350, -285.838, 5.735, -80.807
46753.360, -285.845, 5.714, -80.738
46753.380, -285.843, 5.739, -80.667
46753.390, -285.846, 5.737, -80.590
46753.410, -285.854, 5.712, -80.509
46753.420, -285.851, 5.732, -80.437
46753.430, -285.854, 5.737, -80.361
46753.450, -285.858, 5.729, -80.279
46753.460, -285.865, 5.709, -80.192
46753.480, -285.863, 5.728, -80.117
46753.490, -285.866, 5.731, -80.032
46753.500, -285.874, 5.707, -79.948
46753.520, -285.872, 5.730, -79.861
46753.530, -285.875, 5.724, -79.776
46753.550, -285.884, 5.705, -79.686
46753.560, -285.882, 5.721, -79.599
46753.570, -285.885, 5.727, -79.510
46753.590, -285.888, 5.720, -79.416
46753.600, -285.897, 5.702, -79.322
46753.620, -285.895, 5.717, -79.227
46753.630, -285.899, 5.724, -79.124
46753.640, -285.907, 5.699, -79.030
46753.660, -285.906, 5.719, -78.938
46753.670, -285.909, 5.719, -78.839
46753.680, -285.918, 5.697, -78.738
46753.700, -285.917, 5.717, -78.632
46753.710, -285.920, 5.708, -78.541
46753.730, -285.929, 5.694, -78.434
46753.740, -285.928, 5.707, -78.334
46753.750, -285.931, 5.707, -78.233
46753.770, -285.935, 5.708, -78.124
46753.780, -285.944, 5.690, -78.011
46753.800, -285.943, 5.706, -77.902
46753.810, -285.947, 5.704, -77.796
46753.820, -285.956, 5.687, -77.682
46753.840, -285.955, 5.703, -77.575
46753.850, -285.959, 5.698, -77.463
46753.860, -285.968, 5.684, -77.345
46753.880, -285.968, 5.699, -77.229
46753.890, -285.972, 5.694, -77.114
46753.910, -285.981, 5.681, -76.996
46753.920, -285.980, 5.694, -76.878
46753.930, -285.985, 5.689, -76.754
46753.950, -285.989, 5.686, -76.633
46753.960, -285.999, 5.677, -76.511
46753.980, -285.998, 5.687, -76.387
46753.990, -286.003, 5.681, -76.266
46754.000, -286.012, 5.674, -76.141
46754.020, -286.012, 5.686, -76.012
46754.030, -286.017, 5.679, -75.874
46754.050, -286.026, 5.670, -75.745
46754.060, -286.026, 5.681, -75.618
46754.070, -286.030, 5.678, -75.497
46754.090, -286.036, 5.672, -75.360
46754.100, -286.045, 5.666, -75.222
46754.120, -286.045, 5.670, -75.092
46754.130, -286.050, 5.670, -74.964
46754.140, -286.060, 5.662, -74.824
46754.160, -286.061, 5.662, -74.694
46754.170, -286.066, 5.666, -74.532
46754.180, -286.075, 5.659, -74.418
46754.200, -286.075, 5.663, -74.278
46754.210, -286.081, 5.657, -74.142
46754.230, -286.090, 5.655, -74.001
46754.240, -286.090, 5.658, -73.857
46754.250, -286.095, 5.655, -73.712
46754.270, -286.101, 5.653, -73.567
46754.280, -286.111, 5.650, -73.416
46754.290, -286.112, 5.644, -73.273
46754.310, -286.116, 5.646, -73.130
46754.320, -286.127, 5.646, -72.978
46754.340, -286.127, 5.648, -72.822
46754.350, -286.133, 5.645, -72.679
46754.360, -286.143, 5.642, -72.519
46754.380, -286.144, 5.638, -72.373
46754.390, -286.149, 5.633, -72.226
46754.410, -286.160, 5.638, -72.056
46754.420, -286.160, 5.630, -71.909
46754.430, -286.166, 5.633, -71.753
46754.450, -286.172, 5.632, -71.594
46754.460, -286.183, 5.633, -71.438
46754.480, -286.183, 5.628, -71.279
46754.490, -286.189, 5.627, -71.113
46754.500, -286.200, 5.628, -70.956
46754.520, -286.201, 5.620, -70.796
46754.530, -286.207, 5.614, -70.634
46754.540, -286.218, 5.624, -70.460
46754.560, -286.219, 5.608, -70.295
46754.570, -286.223, 5.606, -70.143
46754.590, -286.231, 5.611, -69.970
46754.600, -286.242, 5.618, -69.801
46754.610, -286.243, 5.609, -69.634
46754.630, -286.249, 5.607, -69.467
46754.640, -286.260, 5.614, -69.296
46754.660, -286.261, 5.603, -69.125
46754.670, -286.268, 5.601, -68.953
46754.680, -286.279, 5.609, -68.777
46754.700, -286.280, 5.596, -68.604
46754.710, -286.286, 5.593, -68.436
46754.730, -286.293, 5.591, -68.242
46754.740, -286.305, 5.603, -68.058
46754.750, -286.306, 5.585, -67.887
46754.770, -286.313, 5.581, -67.712
46754.780, -286.324, 5.598, -67.533
46754.800, -286.326, 5.574, -67.346
46754.810, -286.332, 5.570, -67.178
46754.820, -286.344, 5.594, -66.994
46754.840, -286.343, 5.566, -66.811
46754.850, -286.349, 5.561, -66.626
46754.870, -286.364, 5.589, -66.432
46754.880, -286.360, 5.560, -66.259
46754.890, -286.366, 5.555, -66.080
46754.910, -286.372, 5.552, -65.883
46754.920, -286.391, 5.582, -65.691
46754.940, -286.384, 5.549, -65.510
46754.950, -286.390, 5.544, -65.328
46754.960, -286.411, 5.577, -65.131
46754.980, -286.402, 5.542, -64.949
46754.990, -286.408, 5.538, -64.757
46755.000, -286.416, 5.533, -64.564
46755.020, -286.441, 5.570, -64.317
46755.040, -286.430, 5.527, -64.160
46755.050, -286.436, 5.524, -63.956
46755.060, -286.461, 5.565, -63.755
46755.080, -286.450, 5.518, -63.573
46755.090, -286.456, 5.514, -63.388
46755.100, -286.482, 5.560, -63.179
46755.120, -286.470, 5.506, -62.991
46755.130, -286.477, 5.502, -62.795
46755.140, -286.503, 5.555, -62.592
46755.160, -286.491, 5.494, -62.396
46755.170, -286.498, 5.489, -62.203
46755.180, -286.525, 5.550, -61.991
46755.200, -286.513, 5.481, -61.802
46755.210, -286.521, 5.475, -61.591
46755.230, -286.527, 5.470, -61.403
46755.240, -286.554, 5.543, -61.190
46755.250, -286.543, 5.462, -60.980
46755.270, -286.550, 5.457, -60.784
46755.280, -286.576, 5.537, -60.579
46755.300, -286.565, 5.449, -60.375
46755.310, -286.572, 5.443, -60.168
46755.320, -286.599, 5.532, -59.953
46755.340, -286.588, 5.436, -59.741
46755.350, -286.595, 5.430, -59.539
46755.370, -286.622, 5.526, -59.318
46755.380, -286.611, 5.422, -59.111
46755.390, -286.618, 5.416, -58.900
46755.410, -286.626, 5.411, -58.691
46755.420, -286.653, 5.519, -58.473
46755.440, -286.642, 5.403, -58.256
46755.450, -286.649, 5.397, -58.054
46755.460, -286.676, 5.513, -57.823
46755.480, -286.665, 5.389, -57.614
46755.490, -286.673, 5.384, -57.407
46755.500, -286.700, 5.508, -57.168
46755.520, -286.689, 5.376, -56.953
46755.530, -286.697, 5.370, -56.746
46755.550, -286.723, 5.502, -56.522
46755.560, -286.712, 5.362, -56.314
46755.570, -286.720, 5.356, -56.098
46755.590, -286.728, 5.351, -55.873
46755.600, -286.755, 5.494, -55.638
46755.620, -286.745, 5.343, -55.425
46755.630, -286.753, 5.337, -55.204
46755.640, -286.780, 5.488, -54.963
46755.660, -286.769, 5.329, -54.752
46755.670, -286.777, 5.323, -54.533
46755.680, -286.804, 5.482, -54.306
46755.700, -286.793, 5.315, -54.089
46755.710, -286.802, 5.309, -53.862
46755.730, -286.810, 5.303, -53.630
46755.740, -286.836, 5.475, -53.400
46755.760, -286.827, 5.295, -53.175
46755.770, -286.834, 5.290, -52.962
46755.780, -286.861, 5.469, -52.716
46755.800, -286.851, 5.282, -52.488
46755.810, -286.860, 5.276, -52.266
46755.820, -286.886, 5.462, -52.019
46755.840, -286.877, 5.268, -51.799
46755.850, -286.886, 5.261, -51.527
46755.870, -286.912, 5.456, -51.324
46755.880, -286.902, 5.254, -51.107
46755.890, -286.910, 5.248, -50.883
46755.910, -286.918, 5.242, -50.646
46755.920, -286.945, 5.448, -50.403
46755.940, -286.935, 5.234, -50.177
46755.950, -286.944, 5.228, -49.954
46755.960, -286.971, 5.442, -49.691
46755.980, -286.961, 5.220, -49.466
46755.990, -286.970, 5.214, -49.235
46756.000, -286.996, 5.436, -48.995
46756.020, -286.987, 5.206, -48.756
46756.030, -286.996, 5.200, -48.526
46756.050, -287.022, 5.430, -48.269
46756.060, -287.013, 5.191, -48.037
46756.070, -287.022, 5.185, -47.808
46756.090, -287.030, 5.179, -47.564
46756.100, -287.057, 5.421, -47.322
46756.120, -287.048, 5.171, -47.086
46756.130, -287.057, 5.165, -46.846
46756.140, -287.083, 5.415, -46.594
46756.160, -287.075, 5.157, -46.350
46756.170, -287.083, 5.151, -46.121
46756.180, -287.110, 5.408, -45.857
46756.200, -287.101, 5.143, -45.618
46756.210, -287.109, 5.137, -45.397
46756.230, -287.118, 5.131, -45.146
46756.240, -287.145, 5.400, -44.884
46756.250, -287.137, 5.122, -44.644
46756.270, -287.145, 5.116, -44.414
46756.280, -287.172, 5.393, -44.152
46756.300, -287.163, 5.108, -43.908
46756.310, -287.172, 5.102, -43.669
46756.320, -287.198, 5.387, -43.411
46756.340, -287.190, 5.094, -43.172
46756.350, -287.199, 5.088, -42.936
46756.370, -287.225, 5.381, -42.677
46756.380, -287.217, 5.079, -42.428
46756.390, -287.226, 5.073, -42.187
46756.410, -287.235, 5.067, -41.924
46756.420, -287.262, 5.372, -41.671
46756.440, -287.253, 5.059, -41.437
46756.450, -287.262, 5.053, -41.192
46756.460, -287.289, 5.365, -40.928
46756.480, -287.280, 5.044, -40.686
46756.490, -287.289, 5.038, -40.438
46756.500, -287.316, 5.359, -40.170
46756.520, -287.308, 5.030, -39.922
46756.540, -287.317, 5.024, -39.678
46756.550, -287.344, 5.352, -39.391
46756.560, -287.336, 5.015, -39.169
46756.570, -287.345, 5.009, -38.920
46756.590, -287.354, 5.003, -38.663
46756.600, -287.380, 5.343, -38.401
46756.620, -287.372, 4.995, -38.161
46756.630, -287.381, 4.989, -37.907
46756.640, -287.407, 5.336, -37.650
46756.660, -287.400, 4.980, -37.394
46756.670, -287.409, 4.974, -37.140
46756.690, -287.419, 4.968, -36.882
46756.700, -287.447, 5.327, -36.568
46756.710, -287.437, 4.959, -36.375
46756.730, -287.448, 4.953, -36.085
46756.740, -287.474, 5.320, -35.808
46756.750, -287.467, 4.944, -35.564
46756.770, -287.475, 4.938, -35.331
46756.780, -287.501, 5.314, -35.057
46756.800, -287.494, 4.930, -34.812
46756.810, -287.503, 4.924, -34.559
46756.820, -287.529, 5.307, -34.302
46756.840, -287.521, 4.915, -34.053
46756.850, -287.531, 4.909, -33.793
