Elapsed Time (s), Position (X), Position (Y), Position (Z)
46747.170, -290.999, 6.490, -75.851
46747.180, -291.006, 6.468, -75.718
46747.200, -291.008, 6.487, -75.583
46747.210, -291.014, 6.485, -75.450
46747.220, -291.020, 6.462, -75.311
46747.240, -291.021, 6.480, -75.180
46747.250, -291.027, 6.480, -75.051
46747.270, -291.033, 6.456, -74.910
46747.280, -291.034, 6.475, -74.781
46747.290, -291.039, 6.475, -74.652
46747.300, -291.046, 6.450, -74.519
46747.320, -291.050, 6.470, -74.387
46747.340, -291.052, 6.471, -74.255
46747.350, -291.059, 6.469, -74.118
46747.360, -291.063, 6.443, -73.989
46747.380, -291.066, 6.466, -73.854
46747.390, -291.072, 6.463, -73.729
46747.410, -291.076, 6.437, -73.591
46747.420, -291.079, 6.462, -73.456
46747.430, -291.085, 6.458, -73.333
46747.450, -291.087, 6.458, -73.201
46747.460, -291.094, 6.429, -73.038
46747.470, -291.095, 6.454, -72.937
46747.490, -291.099, 6.454, -72.816
46747.500, -291.106, 6.424, -72.679
46747.520, -291.110, 6.451, -72.549
46747.530, -291.113, 6.450, -72.427
46747.540, -291.119, 6.418, -72.286
46747.560, -291.123, 6.446, -72.156
46747.570, -291.126, 6.447, -72.030
46747.590, -291.132, 6.412, -71.903
46747.600, -291.136, 6.443, -71.773
46747.610, -291.138, 6.441, -71.645
46747.630, -291.145, 6.407, -71.505
46747.640, -291.148, 6.439, -71.377
46747.660, -291.153, 6.436, -71.247
46747.670, -291.155, 6.435, -71.109
46747.680, -291.162, 6.399, -70.980
46747.700, -291.163, 6.432, -70.851
46747.710, -291.168, 6.432, -70.719
46747.730, -291.175, 6.393, -70.579
46747.740, -291.176, 6.427, -70.444
46747.750, -291.182, 6.427, -70.309
46747.770, -291.188, 6.427, -70.172
46747.780, -291.193, 6.385, -70.016
46747.790, -291.196, 6.423, -69.895
46747.810, -291.199, 6.423, -69.766
46747.820, -291.205, 6.380, -69.628
46747.840, -291.209, 6.419, -69.490
46747.850, -291.212, 6.418, -69.357
46747.860, -291.219, 6.373, -69.209
46747.880, -291.223, 6.414, -69.070
46747.890, -291.226, 6.414, -68.930
46747.910, -291.232, 6.367, -68.789
46747.920, -291.237, 6.409, -68.645
46747.930, -291.241, 6.409, -68.503
46747.950, -291.246, 6.361, -68.361
46747.960, -291.250, 6.402, -68.216
46747.980, -291.253, 6.403, -68.078
46747.990, -291.260, 6.403, -67.931
46748.000, -291.265, 6.353, -67.779
46748.020, -291.267, 6.398, -67.643
46748.030, -291.271, 6.398, -67.503
46748.040, -291.278, 6.346, -67.356
46748.060, -291.280, 6.392, -67.206
46748.070, -291.285, 6.392, -67.069
46748.090, -291.292, 6.340, -66.915
46748.100, -291.294, 6.386, -66.767
46748.110, -291.300, 6.385, -66.623
46748.130, -291.306, 6.384, -66.471
46748.140, -291.311, 6.331, -66.326
46748.160, -291.312, 6.375, -66.173
46748.170, -291.320, 6.376, -66.028
46748.180, -291.326, 6.324, -65.871
46748.200, -291.328, 6.372, -65.726
46748.210, -291.334, 6.366, -65.580
46748.220, -291.340, 6.318, -65.415
46748.240, -291.343, 6.365, -65.271
46748.250, -291.347, 6.362, -65.123
46748.270, -291.354, 6.311, -64.967
46748.280, -291.359, 6.357, -64.812
46748.290, -291.363, 6.355, -64.634
46748.310, -291.368, 6.353, -64.505
46748.320, -291.374, 6.302, -64.349
46748.340, -291.374, 6.346, -64.204
46748.350, -291.383, 6.345, -64.052
46748.360, -291.388, 6.295, -63.888
46748.380, -291.393, 6.336, -63.731
46748.390, -291.396, 6.336, -63.583
46748.410, -291.403, 6.288, -63.421
46748.420, -291.406, 6.331, -63.259
46748.430, -291.409, 6.326, -63.112
46748.450, -291.418, 6.325, -62.942
46748.460, -291.423, 6.279, -62.787
46748.480, -291.427, 6.322, -62.628
46748.490, -291.429, 6.317, -62.471
46748.500, -291.438, 6.271, -62.311
46748.520, -291.443, 6.312, -62.149
46748.530, -291.446, 6.310, -61.996
46748.540, -291.453, 6.264, -61.826
46748.560, -291.456, 6.302, -61.664
46748.570, -291.462, 6.300, -61.510
46748.590, -291.466, 6.299, -61.346
46748.600, -291.474, 6.255, -61.174
46748.610, -291.479, 6.293, -61.012
46748.630, -291.483, 6.288, -60.864
46748.640, -291.489, 6.248, -60.696
46748.660, -291.492, 6.285, -60.530
46748.670, -291.498, 6.284, -60.376
46748.680, -291.504, 6.240, -60.202
46748.700, -291.506, 6.273, -60.040
46748.710, -291.514, 6.274, -59.874
46748.730, -291.520, 6.233, -59.705
46748.740, -291.524, 6.270, -59.545
46748.750, -291.527, 6.265, -59.383
46748.770, -291.532, 6.260, -59.210
46748.780, -291.541, 6.223, -59.042
46748.800, -291.544, 6.257, -58.869
46748.810, -291.551, 6.255, -58.713
46748.820, -291.556, 6.216, -58.533
46748.840, -291.558, 6.247, -58.374
46748.850, -291.566, 6.245, -58.213
46748.860, -291.572, 6.208, -58.028
46748.880, -291.577, 6.241, -57.867
46748.890, -291.581, 6.238, -57.697
46748.910, -291.588, 6.201, -57.526
46748.920, -291.590, 6.228, -57.362
46748.930, -291.598, 6.228, -57.198
46748.950, -291.603, 6.226, -57.019
46748.960, -291.609, 6.191, -56.846
46748.980, -291.613, 6.218, -56.673
46748.990, -291.617, 6.213, -56.509
46749.000, -291.625, 6.183, -56.330
46749.020, -291.629, 6.209, -56.158
46749.030, -291.635, 6.207, -55.993
46749.040, -291.641, 6.176, -55.812
46749.060, -291.646, 6.201, -55.635
46749.070, -291.650, 6.195, -55.476
46749.090, -291.657, 6.194, -55.292
46749.100, -291.663, 6.166, -55.119
46749.110, -291.667, 6.188, -54.945
46749.130, -291.673, 6.188, -54.775
46749.140, -291.680, 6.157, -54.557
46749.160, -291.682, 6.179, -54.423
46749.170, -291.688, 6.175, -54.259
46749.180, -291.695, 6.150, -54.078
46749.200, -291.700, 6.170, -53.901
46749.210, -291.705, 6.169, -53.736
46749.220, -291.711, 6.143, -53.554
46749.240, -291.713, 6.157, -53.372
46749.250, -291.722, 6.156, -53.208
46749.270, -291.726, 6.153, -53.026
46749.280, -291.733, 6.133, -52.838
46749.290, -291.738, 6.149, -52.669
46749.310, -291.744, 6.146, -52.495
46749.320, -291.750, 6.125, -52.309
46749.340, -291.753, 6.136, -52.132
46749.350, -291.761, 6.135, -51.955
46749.360, -291.766, 6.117, -51.771
46749.380, -291.770, 6.128, -51.596
46749.390, -291.777, 6.127, -51.420
46749.410, -291.783, 6.109, -51.228
46749.420, -291.788, 6.119, -51.055
46749.430, -291.794, 6.112, -50.878
46749.450, -291.800, 6.113, -50.687
46749.460, -291.805, 6.099, -50.510
46749.480, -291.810, 6.106, -50.335
46749.490, -291.816, 6.105, -50.161
46749.500, -291.822, 6.092, -49.972
46749.520, -291.827, 6.097, -49.787
46749.530, -291.832, 6.093, -49.608
46749.540, -291.838, 6.084, -49.425
46749.560, -291.844, 6.089, -49.245
46749.570, -291.849, 6.086, -49.061
46749.590, -291.855, 6.083, -48.876
46749.600, -291.861, 6.074, -48.690
46749.620, -291.866, 6.079, -48.512
46749.630, -291.870, 6.074, -48.336
46749.640, -291.878, 6.066, -48.146
46749.660, -291.883, 6.068, -47.965
46749.670, -291.889, 6.067, -47.789
46749.680, -291.895, 6.058, -47.597
46749.700, -291.900, 6.061, -47.418
46749.710, -291.906, 6.060, -47.228
46749.730, -291.911, 6.051, -47.050
46749.740, -291.916, 6.052, -46.864
46749.750, -291.922, 6.049, -46.682
46749.770, -291.929, 6.047, -46.490
46749.780, -291.934, 6.040, -46.305
46749.800, -291.940, 6.044, -46.122
46749.810, -291.945, 6.041, -45.942
46749.820, -291.951, 6.033, -45.747
46749.840, -291.958, 6.037, -45.564
46749.850, -291.963, 6.033, -45.381
46749.870, -291.968, 6.025, -45.195
46749.880, -291.972, 6.025, -45.007
46749.890, -291.980, 6.023, -44.817
46749.910, -291.986, 6.017, -44.626
46749.920, -291.991, 6.020, -44.454
46749.930, -291.997, 6.017, -44.271
46749.950, -292.003, 6.016, -44.072
46749.960, -292.008, 6.007, -43.891
46749.980, -292.015, 6.009, -43.663
46749.990, -292.020, 6.009, -43.519
46750.000, -292.025, 6.000, -43.334
46750.020, -292.029, 6.000, -43.152
46750.030, -292.037, 5.999, -42.955
46750.050, -292.043, 5.992, -42.766
46750.060, -292.048, 5.993, -42.582
46750.070, -292.054, 5.991, -42.387
46750.090, -292.060, 5.989, -42.200
46750.100, -292.066, 5.982, -42.004
46750.120, -292.071, 5.983, -41.822
46750.130, -292.076, 5.978, -41.642
46750.140, -292.083, 5.975, -41.442
46750.160, -292.088, 5.973, -41.258
46750.170, -292.094, 5.972, -41.075
46750.180, -292.100, 5.967, -40.891
46750.200, -292.106, 5.967, -40.691
46750.210, -292.111, 5.964, -40.509
46750.230, -292.118, 5.960, -40.301
46750.240, -292.124, 5.958, -40.126
46750.250, -292.129, 5.954, -39.935
46750.270, -292.135, 5.951, -39.736
46750.280, -292.141, 5.950, -39.554
46750.300, -292.146, 5.944, -39.370
46750.310, -292.152, 5.939, -39.192
46750.320, -292.158, 5.943, -38.988
46750.340, -292.164, 5.934, -38.798
46750.350, -292.171, 5.931, -38.618
46750.360, -292.176, 5.935, -38.409
46750.380, -292.181, 5.923, -38.236
46750.390, -292.187, 5.917, -38.041
46750.410, -292.194, 5.913, -37.851
46750.420, -292.199, 5.926, -37.652
46750.440, -292.207, 5.905, -37.463
46750.450, -292.212, 5.900, -37.273
46750.460, -292.216, 5.919, -37.086
46750.480, -292.220, 5.892, -36.898
46750.490, -292.227, 5.888, -36.712
46750.500, -292.234, 5.911, -36.514
46750.520, -292.239, 5.881, -36.327
46750.530, -292.245, 5.876, -36.134
46750.550, -292.251, 5.904, -35.941
46750.560, -292.256, 5.867, -35.752
46750.570, -292.264, 5.863, -35.559
46750.590, -292.270, 5.858, -35.363
46750.600, -292.274, 5.895, -35.177
46750.620, -292.280, 5.850, -34.988
46750.630, -292.286, 5.844, -34.797
46750.640, -292.292, 5.888, -34.601
46750.660, -292.297, 5.837, -34.411
46750.670, -292.303, 5.833, -34.228
46750.680, -292.309, 5.881, -34.035
46750.700, -292.314, 5.826, -33.846
46750.710, -292.320, 5.822, -33.660
46750.730, -292.327, 5.874, -33.453
46750.740, -292.332, 5.814, -33.267
46750.750, -292.338, 5.808, -33.081
46750.770, -292.343, 5.802, -32.890
46750.780, -292.350, 5.865, -32.688
46750.800, -292.355, 5.793, -32.499
46750.810, -292.361, 5.793, -32.314
46750.820, -292.368, 5.858, -32.077
46750.840, -292.373, 5.856, -31.928
46750.850, -292.378, 5.850, -31.743
46750.870, -292.384, 5.852, -31.555
46750.880, -292.390, 5.841, -31.364
46750.890, -292.395, 5.835, -31.177
46750.910, -292.401, 5.829, -30.983
46750.920, -292.408, 5.843, -30.781
46750.930, -292.413, 5.821, -30.595
46750.950, -292.419, 5.815, -30.405
46750.960, -292.425, 5.836, -30.216
46750.980, -292.430, 5.807, -30.029
46750.990, -292.436, 5.801, -29.842
46751.000, -292.442, 5.830, -29.647
46751.020, -292.448, 5.792, -29.453
46751.030, -292.454, 5.786, -29.264
46751.050, -292.460, 5.824, -29.069
46751.060, -292.465, 5.778, -28.876
46751.070, -292.471, 5.772, -28.690
46751.090, -292.477, 5.766, -28.499
46751.100, -292.483, 5.815, -28.299
46751.120, -292.488, 5.758, -28.113
46751.130, -292.494, 5.752, -27.926
46751.140, -292.500, 5.809, -27.732
46751.160, -292.506, 5.744, -27.541
46751.170, -292.512, 5.738, -27.345
46751.180, -292.518, 5.803, -27.163
46751.200, -292.523, 5.730, -26.963
46751.210, -292.529, 5.736, -26.787
46751.230, -292.535, 5.796, -26.587
46751.240, -292.541, 5.795, -26.400
46751.250, -292.546, 5.788, -26.210
46751.270, -292.552, 5.783, -26.030
46751.280, -292.558, 5.789, -25.837
46751.300, -292.564, 5.775, -25.637
46751.310, -292.569, 5.769, -25.457
46751.320, -292.575, 5.783, -25.262
46751.340, -292.581, 5.761, -25.076
46751.350, -292.586, 5.755, -24.888
46751.370, -292.593, 5.777, -24.690
46751.380, -292.598, 5.748, -24.495
46751.390, -292.604, 5.742, -24.315
46751.410, -292.610, 5.736, -24.120
46751.420, -292.615, 5.770, -23.942
46751.430, -292.621, 5.728, -23.746
46751.450, -292.626, 5.723, -23.562
46751.460, -292.633, 5.764, -23.374
46751.480, -292.638, 5.715, -23.184
46751.490, -292.644, 5.709, -22.991
46751.500, -292.650, 5.759, -22.808
46751.520, -292.655, 5.702, -22.615
46751.540, -292.661, 5.696, -22.434
46751.550, -292.667, 5.753, -22.241
46751.560, -292.672, 5.689, -22.058
46751.570, -292.678, 5.683, -21.870
46751.590, -292.684, 5.677, -21.677
46751.600, -292.690, 5.746, -21.495
46751.620, -292.695, 5.706, -21.299
46751.630, -292.701, 5.742, -21.119
46751.640, -292.706, 5.741, -20.941
46751.660, -292.713, 5.735, -20.703
46751.670, -292.717, 5.729, -20.564
46751.680, -292.723, 5.736, -20.384
46751.700, -292.729, 5.722, -20.194
46751.710, -292.734, 5.717, -20.009
46751.730, -292.740, 5.731, -19.819
46751.740, -292.746, 5.709, -19.632
46751.750, -292.751, 5.704, -19.446
46751.770, -292.757, 5.698, -19.259
46751.780, -292.763, 5.725, -19.077
46751.800, -292.768, 5.691, -18.887
46751.810, -292.774, 5.686, -18.707
46751.820, -292.780, 5.720, -18.517
46751.840, -292.785, 5.700, -18.339
46751.850, -292.791, 5.704, -18.152
46751.870, -292.796, 5.716, -17.964
46751.880, -292.802, 5.704, -17.782
46751.890, -292.808, 5.704, -17.599
46751.910, -292.813, 5.703, -17.410
46751.920, -292.819, 5.710, -17.224
46751.940, -292.824, 5.701, -17.051
46751.950, -292.830, 5.701, -16.870
46751.960, -292.835, 5.705, -16.677
46751.980, -292.841, 5.701, -16.496
46751.990, -292.846, 5.701, -16.318
46752.000, -292.852, 5.701, -16.133
46752.020, -292.858, 5.700, -15.948
46752.030, -292.863, 5.699, -15.769
46752.050, -292.869, 5.697, -15.583
46752.060, -292.874, 5.699, -15.401
46752.070, -292.879, 5.700, -15.228
46752.090, -292.885, 5.700, -15.032
46752.100, -292.891, 5.692, -14.854
46752.120, -292.896, 5.699, -14.679
46752.130, -292.901, 5.698, -14.507
46752.140, -292.907, 5.688, -14.320
46752.160, -292.912, 5.697, -14.136
46752.170, -292.918, 5.698, -13.967
46752.180, -292.923, 5.685, -13.778
46752.200, -292.929, 5.698, -13.598
46752.210, -292.935, 5.697, -13.414
46752.230, -292.940, 5.681, -13.242
46752.240, -292.945, 5.695, -13.068
46752.250, -292.950, 5.695, -12.889
46752.270, -292.956, 5.696, -12.707
46752.280, -292.961, 5.677, -12.521
46752.300, -292.967, 5.696, -12.346
46752.310, -292.972, 5.695, -12.179
46752.320, -292.977, 5.673, -11.996
46752.340, -292.983, 5.692, -11.819
46752.350, -292.988, 5.693, -11.646
46752.360, -292.994, 5.670, -11.465
46752.380, -292.999, 5.695, -11.287
46752.390, -293.004, 5.694, -11.112
46752.410, -293.010, 5.693, -10.938
46752.420, -293.015, 5.667, -10.763
46752.430, -293.020, 5.691, -10.589
46752.450, -293.025, 5.693, -10.412
46752.460, -293.031, 5.664, -10.241
46752.480, -293.036, 5.693, -10.068
46752.490, -293.042, 5.692, -9.862
46752.500, -293.046, 5.661, -9.719
46752.520, -293.052, 5.690, -9.552
46752.530, -293.057, 5.691, -9.378
46752.550, -293.062, 5.659, -9.203
46752.560, -293.068, 5.692, -9.021
46752.570, -293.073, 5.692, -8.844
46752.590, -293.078, 5.691, -8.680
46752.600, -293.083, 5.656, -8.510
46752.620, -293.089, 5.690, -8.329
46752.630, -293.093, 5.691, -8.176
46752.640, -293.099, 5.654, -8.005
46752.660, -293.104, 5.690, -7.833
46752.670, -293.109, 5.689, -7.659
46752.680, -293.114, 5.652, -7.488
46752.700, -293.119, 5.690, -7.325
46752.710, -293.124, 5.690, -7.155
46752.730, -293.130, 5.650, -6.984
46752.740, -293.135, 5.689, -6.815
46752.750, -293.140, 5.687, -6.647
46752.770, -293.145, 5.688, -6.476
46752.780, -293.150, 5.648, -6.308
46752.800, -293.155, 5.690, -6.133
46752.810, -293.160, 5.689, -5.974
46752.820, -293.166, 5.646, -5.803
46752.840, -293.171, 5.687, -5.643
46752.850, -293.175, 5.689, -5.476
46752.870, -293.181, 5.645, -5.297
46752.880, -293.186, 5.689, -5.146
46752.890, -293.191, 5.688, -4.976
46752.910, -293.196, 5.686, -4.814
46752.920, -293.201, 5.643, -4.642
46752.930, -293.206, 5.689, -4.479
46752.950, -293.211, 5.688, -4.319
46752.960, -293.216, 5.642, -4.149
46752.980, -293.221, 5.686, -3.982
46752.990, -293.226, 5.687, -3.821
46753.000, -293.231, 5.641, -3.658
46753.020, -293.236, 5.688, -3.488
46753.030, -293.241, 5.687, -3.325
46753.050, -293.246, 5.640, -3.154
46753.060, -293.251, 5.686, -2.986
46753.070, -293.256, 5.688, -2.824
46753.090, -293.261, 5.688, -2.649
46753.100, -293.266, 5.638, -2.480
46753.110, -293.272, 5.686, -2.317
46753.130, -293.276, 5.685, -2.159
46753.140, -293.281, 5.637, -1.986
46753.160, -293.286, 5.687, -1.821
46753.170, -293.292, 5.687, -1.658
46753.180, -293.297, 5.636, -1.479
46753.200, -293.302, 5.685, -1.314
46753.210, -293.307, 5.685, -1.151
46753.230, -293.312, 5.635, -0.983
46753.240, -293.317, 5.687, -0.816
46753.250, -293.322, 5.687, -0.653
46753.270, -293.327, 5.685, -0.482
46753.280, -293.332, 5.634, -0.314
46753.300, -293.337, 5.685, -0.144
46753.310, -293.341, 5.686, 0.019
46753.320, -293.348, 5.686, 0.195
46753.340, -293.354, 5.632, 0.393
46753.350, -293.358, 5.685, 0.525
46753.360, -293.362, 5.631, 0.681
46753.380, -293.367, 5.686, 0.850
46753.390, -293.372, 5.686, 1.023
46753.410, -293.378, 5.630, 1.196
46753.420, -293.383, 5.685, 1.359
46753.430, -293.388, 5.683, 1.523
46753.450, -293.393, 5.684, 1.697
46753.460, -293.398, 5.629, 1.872
46753.480, -293.402, 5.686, 2.031
46753.490, -293.408, 5.685, 2.203
46753.500, -293.413, 5.628, 2.366
46753.520, -293.419, 5.683, 2.541
46753.530, -293.423, 5.683, 2.707
46753.550, -293.429, 5.627, 2.875
46753.560, -293.433, 5.686, 3.044
46753.570, -293.439, 5.685, 3.210
46753.590, -293.444, 5.684, 3.383
46753.600, -293.449, 5.625, 3.550
46753.620, -293.454, 5.683, 3.725
46753.630, -293.460, 5.684, 3.906
46753.640, -293.465, 5.624, 4.068
46753.660, -293.470, 5.685, 4.230
46753.670, -293.475, 5.684, 4.399
46753.680, -293.480, 5.623, 4.567
46753.700, -293.485, 5.682, 4.746
46753.710, -293.490, 5.684, 4.896
46753.730, -293.495, 5.622, 5.069
46753.740, -293.500, 5.684, 5.233
46753.750, -293.505, 5.683, 5.394
46753.770, -293.510, 5.681, 5.567
46753.780, -293.515, 5.621, 5.741
46753.800, -293.520, 5.683, 5.912
46753.810, -293.524, 5.684, 6.075
46753.820, -293.530, 5.620, 6.246
46753.840, -293.535, 5.682, 6.409
46753.850, -293.540, 5.681, 6.576
46753.860, -293.545, 5.619, 6.748
46753.880, -293.550, 5.683, 6.919
46753.890, -293.556, 5.683, 7.086
46753.910, -293.561, 5.618, 7.253
46753.920, -293.566, 5.682, 7.423
46753.930, -293.571, 5.681, 7.596
46753.950, -293.576, 5.681, 7.765
46753.960, -293.581, 5.617, 7.933
46753.980, -293.586, 5.683, 8.103
46753.990, -293.591, 5.683, 8.268
46754.000, -293.596, 5.616, 8.435
46754.020, -293.602, 5.681, 8.608
46754.030, -293.607, 5.679, 8.790
46754.050, -293.612, 5.615, 8.959
46754.060, -293.616, 5.681, 9.125
46754.070, -293.621, 5.674, 9.256
46754.090, -293.636, 5.713, 9.448
46754.100, -293.632, 5.614, 9.631
46754.120, -293.637, 5.716, 9.797
46754.130, -293.642, 5.715, 9.957
46754.140, -293.647, 5.613, 10.128
46754.160, -293.651, 5.716, 10.292
46754.170, -293.657, 5.716, 10.489
46754.180, -293.662, 5.612, 10.623
46754.200, -293.666, 5.717, 10.795
46754.210, -293.671, 5.716, 10.958
46754.230, -293.677, 5.611, 11.122
46754.240, -293.681, 5.715, 11.295
46754.250, -293.687, 5.714, 11.464
46754.270, -293.691, 5.705, 11.591
46754.280, -293.698, 5.610, 11.803
46754.290, -293.703, 5.730, 11.967
46754.310, -293.707, 5.730, 12.129
46754.320, -293.713, 5.609, 12.302
46754.340, -293.718, 5.730, 12.476
46754.350, -293.722, 5.730, 12.635
46754.360, -293.728, 5.608, 12.813
46754.380, -293.733, 5.727, 12.972
46754.390, -293.738, 5.726, 13.133
46754.410, -293.743, 5.607, 13.318
46754.420, -293.748, 5.724, 13.476
46754.430, -293.753, 5.725, 13.642
46754.450, -293.757, 5.723, 13.812
46754.460, -293.763, 5.606, 13.978
46754.480, -293.767, 5.724, 14.145
46754.490, -293.773, 5.723, 14.318
46754.500, -293.778, 5.605, 14.481
46754.520, -293.782, 5.721, 14.646
46754.530, -293.787, 5.719, 14.812
46754.540, -293.793, 5.605, 14.989
46754.560, -293.797, 5.713, 15.156
46754.570, -293.802, 5.713, 15.309
46754.590, -293.808, 5.714, 15.483
46754.600, -293.813, 5.604, 15.651
46754.610, -293.817, 5.713, 15.817
46754.630, -293.821, 5.713, 15.982
46754.640, -293.828, 5.603, 16.149
46754.660, -293.830, 5.708, 16.316
46754.670, -293.835, 5.706, 16.482
46754.680, -293.843, 5.602, 16.650
46754.700, -293.848, 5.705, 16.817
46754.710, -293.851, 5.704, 16.977
46754.730, -293.858, 5.704, 17.161
46754.740, -293.863, 5.601, 17.332
46754.750, -293.867, 5.702, 17.495
46754.770, -293.871, 5.700, 17.658
46754.780, -293.878, 5.600, 17.821
46754.800, -293.881, 5.696, 17.996
46754.810, -293.886, 5.695, 18.150
46754.820, -293.893, 5.599, 18.315
46754.840, -293.897, 5.696, 18.484
46754.850, -293.903, 5.694, 18.651
46754.870, -293.908, 5.599, 18.822
46754.880, -293.911, 5.691, 18.980
46754.890, -293.915, 5.690, 19.139
46754.910, -293.922, 5.689, 19.313
46754.920, -293.928, 5.598, 19.479
46754.940, -293.932, 5.689, 19.641
46754.950, -293.936, 5.688, 19.800
46754.960, -293.942, 5.597, 19.967
46754.980, -293.946, 5.685, 20.128
46754.990, -293.951, 5.683, 20.293
46755.000, -293.957, 5.683, 20.459
46755.020, -293.963, 5.596, 20.664
46755.040, -293.966, 5.683, 20.801
46755.050, -293.971, 5.682, 20.973
46755.060, -293.977, 5.595, 21.136
46755.080, -293.981, 5.679, 21.293
46755.090, -293.986, 5.677, 21.447
46755.100, -293.992, 5.595, 21.615
46755.120, -293.996, 5.678, 21.775
46755.130, -294.001, 5.677, 21.935
46755.140, -294.006, 5.594, 22.096
46755.160, -294.009, 5.674, 22.260
46755.170, -294.016, 5.672, 22.416
46755.180, -294.021, 5.593, 22.582
46755.200, -294.025, 5.673, 22.738
46755.210, -294.030, 5.672, 22.907
46755.230, -294.034, 5.671, 23.056
46755.240, -294.040, 5.593, 23.219
46755.250, -294.044, 5.669, 23.390
46755.270, -294.048, 5.669, 23.543
46755.280, -294.054, 5.592, 23.699
46755.300, -294.058, 5.668, 23.862
46755.310, -294.064, 5.666, 24.022
46755.320, -294.068, 5.591, 24.183
46755.340, -294.072, 5.665, 24.351
46755.350, -294.077, 5.665, 24.505
46755.370, -294.083, 5.591, 24.669
46755.380, -294.086, 5.662, 24.830
46755.390, -294.091, 5.660, 24.989
46755.410, -294.097, 5.660, 25.147
46755.420, -294.102, 5.590, 25.306
46755.440, -294.107, 5.660, 25.472
46755.450, -294.111, 5.659, 25.622
46755.460, -294.116, 5.589, 25.788
46755.480, -294.121, 5.656, 25.947
46755.490, -294.124, 5.657, 26.098
46755.500, -294.131, 5.589, 26.268
46755.520, -294.135, 5.655, 26.430
46755.530, -294.140, 5.653, 26.579
46755.550, -294.145, 5.588, 26.737
46755.560, -294.149, 5.653, 26.891
46755.570, -294.154, 5.652, 27.046
46755.590, -294.157, 5.650, 27.206
46755.600, -294.164, 5.587, 27.370
46755.620, -294.167, 5.648, 27.525
46755.630, -294.173, 5.649, 27.680
46755.640, -294.178, 5.587, 27.845
46755.660, -294.181, 5.646, 27.997
46755.670, -294.187, 5.644, 28.150
46755.680, -294.192, 5.586, 28.304
46755.700, -294.196, 5.645, 28.459
46755.710, -294.201, 5.643, 28.615
46755.730, -294.206, 5.640, 28.774
46755.740, -294.210, 5.586, 28.928
46755.760, -294.214, 5.642, 29.085
46755.770, -294.219, 5.641, 29.230
46755.780, -294.224, 5.585, 29.392
46755.800, -294.228, 5.638, 29.551
46755.810, -294.232, 5.639, 29.699
46755.820, -294.238, 5.585, 29.861
46755.840, -294.243, 5.636, 30.012
46755.850, -294.247, 5.634, 30.192
46755.870, -294.252, 5.584, 30.323
46755.880, -294.256, 5.635, 30.470
46755.890, -294.259, 5.633, 30.617
46755.910, -294.265, 5.631, 30.773
46755.920, -294.270, 5.583, 30.928
46755.940, -294.274, 5.632, 31.078
46755.950, -294.277, 5.630, 31.223
46755.960, -294.284, 5.583, 31.389
46755.980, -294.288, 5.629, 31.538
46755.990, -294.292, 5.629, 31.686
46756.000, -294.297, 5.583, 31.836
46756.020, -294.301, 5.626, 31.992
46756.030, -294.305, 5.627, 32.138
46756.050, -294.311, 5.582, 32.296
46756.060, -294.314, 5.624, 32.446
46756.070, -294.319, 5.622, 32.590
46756.090, -294.324, 5.624, 32.743
46756.100, -294.328, 5.582, 32.890
46756.120, -294.333, 5.620, 33.040
46756.130, -294.337, 5.621, 33.190
46756.140, -294.342, 5.581, 33.341
46756.160, -294.346, 5.620, 33.495
46756.170, -294.351, 5.617, 33.635
46756.180, -294.355, 5.581, 33.793
46756.200, -294.360, 5.618, 33.942
46756.210, -294.363, 5.616, 34.077
46756.230, -294.368, 5.615, 34.229
46756.240, -294.373, 5.580, 34.383
46756.250, -294.377, 5.615, 34.531
46756.270, -294.380, 5.612, 34.668
46756.280, -294.386, 5.580, 34.821
46756.300, -294.390, 5.613, 34.970
46756.310, -294.394, 5.611, 35.111
46756.320, -294.399, 5.579, 35.261
46756.340, -294.403, 5.611, 35.404
46756.350, -294.407, 5.610, 35.543
46756.370, -294.412, 5.579, 35.692
46756.380, -294.416, 5.609, 35.840
46756.390, -294.421, 5.608, 35.980
46756.410, -294.425, 5.605, 36.132
46756.420, -294.429, 5.579, 36.275
46756.440, -294.433, 5.606, 36.413
46756.450, -294.438, 5.604, 36.553
46756.460, -294.442, 5.578, 36.701
46756.480, -294.446, 5.604, 36.842
46756.490, -294.450, 5.602, 36.983
46756.500, -294.455, 5.578, 37.132
46756.520, -294.459, 5.602, 37.275
46756.540, -294.463, 5.601, 37.412
46756.550, -294.468, 5.578, 37.570
46756.560, -294.472, 5.599, 37.697
46756.570, -294.476, 5.599, 37.835
46756.590, -294.480, 5.596, 37.978
46756.600, -294.484, 5.577, 38.120
46756.620, -294.489, 5.598, 38.255
46756.630, -294.492, 5.594, 38.395
46756.640, -294.497, 5.577, 38.533
46756.660, -294.501, 5.595, 38.676
46756.670, -294.505, 5.592, 38.814
46756.690, -294.509, 5.593, 38.954
46756.700, -294.514, 5.577, 39.121
46756.710, -294.518, 5.591, 39.228
46756.730, -294.522, 5.591, 39.384
46756.740, -294.526, 5.576, 39.529
46756.750, -294.531, 5.589, 39.662
46756.770, -294.534, 5.589, 39.786
46756.780, -294.538, 5.576, 39.929
46756.800, -294.542, 5.586, 40.061
46756.810, -294.546, 5.587, 40.194
46756.820, -294.550, 5.576, 40.327
46756.840, -294.554, 5.584, 40.460
46756.850, -294.558, 5.586, 40.595
