Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:48:25.371, -0.240, 0.281, -0.037, 0.928
15:48:25.386, -0.240, 0.287, -0.037, 0.927
15:48:25.399, -0.241, 0.293, -0.037, 0.925
15:48:25.413, -0.240, 0.301, -0.035, 0.922
15:48:25.427, -0.240, 0.307, -0.035, 0.920
15:48:25.440, -0.240, 0.314, -0.036, 0.918
15:48:25.454, -0.240, 0.321, -0.035, 0.916
15:48:25.469, -0.241, 0.328, -0.035, 0.913
15:48:25.482, -0.241, 0.334, -0.035, 0.910
15:48:25.496, -0.240, 0.342, -0.036, 0.908
15:48:25.510, -0.239, 0.349, -0.035, 0.905
15:48:25.523, -0.239, 0.357, -0.035, 0.902
15:48:25.537, -0.239, 0.364, -0.035, 0.899
15:48:25.552, -0.239, 0.371, -0.035, 0.896
15:48:25.565, -0.238, 0.380, -0.035, 0.893
15:48:25.578, -0.237, 0.387, -0.035, 0.891
15:48:25.593, -0.236, 0.394, -0.034, 0.888
15:48:25.607, -0.234, 0.400, -0.034, 0.885
15:48:25.620, -0.233, 0.406, -0.034, 0.883
15:48:25.634, -0.232, 0.412, -0.034, 0.881
15:48:25.649, -0.232, 0.416, -0.033, 0.879
15:48:25.663, -0.231, 0.421, -0.033, 0.876
15:48:25.676, -0.231, 0.425, -0.033, 0.875
15:48:25.691, -0.231, 0.429, -0.033, 0.873
15:48:25.705, -0.231, 0.431, -0.032, 0.872
15:48:25.718, -0.230, 0.433, -0.032, 0.871
15:48:25.733, -0.231, 0.436, -0.032, 0.869
15:48:25.760, -0.230, 0.437, -0.031, 0.869
15:48:25.789, -0.229, 0.437, -0.033, 0.869
15:48:25.803, -0.229, 0.435, -0.034, 0.870
15:48:25.815, -0.229, 0.434, -0.034, 0.871
15:48:25.830, -0.229, 0.432, -0.035, 0.872
15:48:25.843, -0.230, 0.430, -0.036, 0.872
15:48:25.858, -0.230, 0.429, -0.037, 0.873
15:48:25.872, -0.230, 0.427, -0.038, 0.874
15:48:25.899, -0.231, 0.426, -0.038, 0.874
15:48:25.968, -0.231, 0.427, -0.039, 0.873
15:48:26.025, -0.230, 0.429, -0.041, 0.873
15:48:26.052, -0.230, 0.430, -0.042, 0.872
15:48:26.080, -0.231, 0.432, -0.043, 0.871
15:48:26.108, -0.231, 0.433, -0.043, 0.870
15:48:26.149, -0.231, 0.434, -0.044, 0.870
15:48:26.247, -0.232, 0.435, -0.044, 0.869
15:48:26.315, -0.233, 0.435, -0.044, 0.869
15:48:26.371, -0.234, 0.435, -0.043, 0.869
15:48:26.453, -0.235, 0.434, -0.042, 0.869
15:48:26.622, -0.235, 0.435, -0.043, 0.868
15:48:26.747, -0.234, 0.435, -0.044, 0.868
15:48:26.856, -0.235, 0.436, -0.045, 0.867
