Elapsed Time (s), Position (X), Position (Y), Position (Z)
56982.660, -285.750, 5.781, -83.444
56982.670, -285.751, 5.779, -83.411
56982.680, -285.752, 5.774, -83.378
56982.700, -285.758, 5.741, -83.342
56982.710, -285.753, 5.779, -83.315
56982.720, -285.754, 5.778, -83.286
56982.740, -285.760, 5.739, -83.252
56982.750, -285.756, 5.770, -83.226
56982.770, -285.757, 5.774, -83.198
56982.780, -285.762, 5.738, -83.168
56982.790, -285.758, 5.771, -83.144
56982.810, -285.758, 5.765, -83.119
56982.820, -285.764, 5.737, -83.092
56982.840, -285.760, 5.773, -83.070
56982.850, -285.760, 5.773, -83.046
56982.860, -285.761, 5.771, -83.024
56982.880, -285.767, 5.736, -83.000
56982.890, -285.762, 5.767, -82.977
56982.910, -285.762, 5.771, -82.962
56982.920, -285.768, 5.735, -82.938
56982.930, -285.763, 5.770, -82.921
56982.950, -285.764, 5.765, -82.905
56982.960, -285.769, 5.734, -82.886
56982.980, -285.765, 5.769, -82.872
56982.990, -285.765, 5.772, -82.858
56983.000, -285.766, 5.772, -82.843
56983.020, -285.771, 5.733, -82.827
56983.030, -285.766, 5.767, -82.817
56983.040, -285.766, 5.763, -82.806
56983.050, -285.772, 5.733, -82.792
56983.070, -285.767, 5.769, -82.784
56983.090, -285.767, 5.770, -82.774
56983.100, -285.772, 5.732, -82.763
56983.110, -285.768, 5.766, -82.757
56983.130, -285.768, 5.762, -82.751
56983.140, -285.773, 5.732, -82.742
56983.150, -285.768, 5.768, -82.740
56983.170, -285.768, 5.770, -82.735
56983.180, -285.768, 5.770, -82.731
56983.200, -285.773, 5.732, -82.726
56983.210, -285.768, 5.768, -82.727
56983.220, -285.768, 5.763, -82.726
56983.240, -285.773, 5.732, -82.723
56983.250, -285.768, 5.765, -82.726
56983.270, -285.768, 5.768, -82.725
56983.280, -285.773, 5.732, -82.723
56983.290, -285.769, 5.769, -82.725
56983.310, -285.768, 5.766, -82.726
56983.320, -285.773, 5.732, -82.723
56983.340, -285.768, 5.761, -82.726
56983.350, -285.768, 5.766, -82.725
56983.360, -285.768, 5.767, -82.725
56983.380, -285.773, 5.732, -82.723
56983.390, -285.768, 5.769, -82.725
56983.410, -285.769, 5.769, -82.725
56983.420, -285.773, 5.732, -82.723
56983.430, -285.768, 5.765, -82.725
56983.450, -285.768, 5.760, -82.725
56983.460, -285.773, 5.732, -82.723
56983.470, -285.768, 5.766, -82.725
56983.490, -285.768, 5.768, -82.725
56983.500, -285.768, 5.768, -82.725
56983.520, -285.773, 5.732, -82.723
56983.530, -285.768, 5.767, -82.725
56983.540, -285.768, 5.763, -82.725
56983.560, -285.773, 5.732, -82.723
56983.570, -285.768, 5.762, -82.725
56983.590, -285.768, 5.766, -82.725
56983.600, -285.773, 5.732, -82.723
56983.610, -285.769, 5.768, -82.725
56983.630, -285.769, 5.767, -82.725
56983.640, -285.773, 5.732, -82.723
56983.660, -285.769, 5.762, -82.725
56983.670, -285.768, 5.760, -82.725
56983.680, -285.768, 5.760, -82.725
56983.700, -285.773, 5.732, -82.723
56983.710, -285.768, 5.765, -82.725
56983.730, -285.768, 5.767, -82.725
56983.740, -285.773, 5.732, -82.723
56983.750, -285.768, 5.767, -82.725
56983.770, -285.768, 5.763, -82.725
56983.780, -285.773, 5.732, -82.723
56983.790, -285.768, 5.762, -82.725
56983.810, -285.768, 5.767, -82.725
56983.820, -285.768, 5.768, -82.725
56983.840, -285.773, 5.732, -82.723
56983.850, -285.768, 5.770, -82.725
56983.860, -285.768, 5.769, -82.725
56983.880, -285.773, 5.732, -82.723
56983.890, -285.768, 5.764, -82.725
56983.910, -285.768, 5.764, -82.725
56983.920, -285.773, 5.732, -82.723
56983.930, -285.768, 5.768, -82.725
56983.950, -285.768, 5.770, -82.725
56983.960, -285.773, 5.732, -82.723
56983.970, -285.768, 5.768, -82.725
56983.990, -285.768, 5.763, -82.726
56984.000, -285.773, 5.732, -82.723
56984.020, -285.768, 5.767, -82.725
56984.030, -285.768, 5.771, -82.725
56984.040, -285.768, 5.771, -82.725
56984.060, -285.773, 5.732, -82.723
56984.070, -285.768, 5.771, -82.725
56984.090, -285.768, 5.767, -82.726
56984.100, -285.773, 5.732, -82.723
56984.110, -285.768, 5.764, -82.726
56984.130, -285.768, 5.768, -82.725
56984.140, -285.773, 5.732, -82.723
56984.160, -285.768, 5.771, -82.725
56984.170, -285.768, 5.769, -82.726
56984.180, -285.768, 5.769, -82.726
56984.200, -285.773, 5.732, -82.723
56984.210, -285.768, 5.763, -82.726
56984.220, -285.768, 5.767, -82.725
56984.240, -285.773, 5.732, -82.723
56984.250, -285.768, 5.771, -82.725
56984.270, -285.768, 5.771, -82.725
56984.280, -285.773, 5.732, -82.723
56984.290, -285.768, 5.768, -82.725
56984.310, -285.768, 5.761, -82.726
56984.320, -285.773, 5.732, -82.723
56984.340, -285.768, 5.767, -82.725
56984.350, -285.768, 5.770, -82.725
56984.360, -285.768, 5.770, -82.725
56984.380, -285.773, 5.732, -82.723
56984.390, -285.768, 5.769, -82.725
56984.400, -285.768, 5.764, -82.725
56984.420, -285.773, 5.732, -82.723
56984.430, -285.768, 5.764, -82.725
56984.450, -285.768, 5.768, -82.725
56984.460, -285.773, 5.732, -82.723
56984.470, -285.768, 5.770, -82.725
56984.490, -285.768, 5.767, -82.725
56984.500, -285.773, 5.732, -82.723
56984.520, -285.768, 5.761, -82.725
56984.530, -285.768, 5.763, -82.725
56984.540, -285.768, 5.763, -82.725
56984.550, -285.773, 5.732, -82.723
56984.570, -285.769, 5.766, -82.725
56984.590, -285.768, 5.767, -82.725
56984.600, -285.773, 5.732, -82.723
56984.610, -285.768, 5.765, -82.725
56984.630, -285.768, 5.760, -82.725
56984.640, -285.768, 5.759, -82.725
56984.660, -285.773, 5.732, -82.723
56984.670, -285.769, 5.763, -82.725
56984.680, -285.769, 5.767, -82.725
56984.700, -285.773, 5.732, -82.723
56984.710, -285.768, 5.768, -82.725
56984.720, -285.768, 5.767, -82.725
56984.740, -285.773, 5.732, -82.723
56984.750, -285.768, 5.761, -82.725
56984.770, -285.768, 5.763, -82.725
56984.780, -285.773, 5.732, -82.723
56984.790, -285.768, 5.766, -82.725
56984.810, -285.769, 5.768, -82.725
56984.820, -285.773, 5.732, -82.723
56984.840, -285.768, 5.766, -82.725
56984.850, -285.768, 5.761, -82.725
56984.860, -285.768, 5.760, -82.725
56984.880, -285.773, 5.732, -82.723
56984.890, -285.768, 5.765, -82.725
56984.910, -285.768, 5.769, -82.725
56984.920, -285.773, 5.732, -82.723
56984.930, -285.768, 5.770, -82.725
56984.950, -285.768, 5.767, -82.725
56984.960, -285.773, 5.732, -82.723
56984.970, -285.768, 5.761, -82.726
56984.990, -285.768, 5.765, -82.725
56985.000, -285.773, 5.732, -82.723
56985.020, -285.768, 5.769, -82.725
56985.030, -285.769, 5.769, -82.725
56985.040, -285.768, 5.769, -82.726
56985.050, -285.773, 5.732, -82.723
56985.070, -285.768, 5.765, -82.726
56985.090, -285.768, 5.762, -82.726
56985.100, -285.773, 5.732, -82.723
56985.110, -285.768, 5.767, -82.725
56985.130, -285.768, 5.770, -82.725
56985.140, -285.773, 5.732, -82.723
56985.160, -285.768, 5.769, -82.726
56985.170, -285.768, 5.765, -82.726
56985.180, -285.769, 5.764, -82.726
56985.200, -285.773, 5.732, -82.723
56985.210, -285.769, 5.763, -82.726
56985.220, -285.768, 5.767, -82.725
56985.240, -285.773, 5.732, -82.723
56985.250, -285.768, 5.769, -82.725
56985.270, -285.769, 5.767, -82.725
56985.280, -285.773, 5.732, -82.723
56985.290, -285.768, 5.762, -82.726
56985.310, -285.768, 5.764, -82.725
56985.320, -285.773, 5.732, -82.723
56985.340, -285.768, 5.769, -82.725
56985.350, -285.768, 5.770, -82.725
56985.360, -285.768, 5.770, -82.725
56985.380, -285.773, 5.732, -82.723
56985.390, -285.768, 5.767, -82.725
56985.410, -285.768, 5.761, -82.725
56985.420, -285.773, 5.732, -82.723
56985.430, -285.768, 5.764, -82.725
56985.450, -285.768, 5.767, -82.725
56985.460, -285.769, 5.767, -82.725
56985.470, -285.773, 5.732, -82.723
56985.490, -285.768, 5.768, -82.725
56985.500, -285.768, 5.765, -82.725
56985.520, -285.773, 5.732, -82.723
56985.530, -285.768, 5.760, -82.725
56985.540, -285.769, 5.764, -82.725
56985.560, -285.773, 5.732, -82.723
56985.570, -285.769, 5.768, -82.725
56985.590, -285.769, 5.768, -82.725
56985.600, -285.773, 5.732, -82.723
56985.610, -285.769, 5.765, -82.725
56985.630, -285.769, 5.759, -82.725
56985.640, -285.773, 5.732, -82.723
56985.660, -285.768, 5.763, -82.725
56985.670, -285.768, 5.766, -82.725
56985.680, -285.768, 5.767, -82.725
56985.700, -285.773, 5.732, -82.723
56985.710, -285.768, 5.767, -82.725
56985.730, -285.768, 5.765, -82.725
56985.740, -285.773, 5.732, -82.723
56985.750, -285.768, 5.760, -82.725
56985.770, -285.768, 5.765, -82.725
56985.780, -285.773, 5.732, -82.723
56985.790, -285.768, 5.769, -82.725
56985.810, -285.768, 5.769, -82.725
56985.820, -285.773, 5.732, -82.723
56985.840, -285.768, 5.766, -82.725
56985.850, -285.768, 5.761, -82.725
56985.860, -285.768, 5.762, -82.725
56985.880, -285.773, 5.732, -82.723
56985.890, -285.768, 5.767, -82.725
56985.910, -285.768, 5.769, -82.725
56985.920, -285.773, 5.732, -82.723
56985.930, -285.768, 5.769, -82.725
56985.950, -285.768, 5.764, -82.726
56985.960, -285.773, 5.732, -82.723
56985.970, -285.768, 5.766, -82.725
56985.990, -285.768, 5.770, -82.725
56986.000, -285.768, 5.770, -82.725
56986.020, -285.773, 5.732, -82.723
56986.030, -285.768, 5.771, -82.725
56986.040, -285.768, 5.769, -82.726
56986.060, -285.773, 5.732, -82.723
56986.070, -285.768, 5.762, -82.726
56986.090, -285.768, 5.767, -82.725
56986.100, -285.773, 5.732, -82.723
56986.110, -285.768, 5.770, -82.725
56986.130, -285.768, 5.770, -82.725
56986.140, -285.773, 5.732, -82.723
56986.160, -285.768, 5.765, -82.726
56986.170, -285.768, 5.765, -82.725
56986.180, -285.768, 5.765, -82.725
56986.200, -285.773, 5.732, -82.723
56986.210, -285.768, 5.769, -82.725
56986.220, -285.768, 5.771, -82.725
56986.240, -285.773, 5.732, -82.723
56986.250, -285.768, 5.770, -82.725
56986.270, -285.768, 5.764, -82.726
56986.280, -285.773, 5.732, -82.723
56986.300, -285.768, 5.766, -82.725
56986.310, -285.768, 5.769, -82.725
56986.320, -285.768, 5.769, -82.725
56986.340, -285.773, 5.732, -82.723
56986.350, -285.768, 5.769, -82.725
56986.360, -285.768, 5.766, -82.725
56986.380, -285.773, 5.732, -82.723
56986.390, -285.768, 5.762, -82.725
56986.410, -285.768, 5.767, -82.725
56986.420, -285.773, 5.732, -82.723
56986.430, -285.768, 5.770, -82.725
56986.450, -285.768, 5.769, -82.725
56986.460, -285.773, 5.732, -82.723
56986.470, -285.768, 5.764, -82.725
56986.490, -285.768, 5.761, -82.725
56986.500, -285.768, 5.762, -82.725
56986.520, -285.773, 5.732, -82.723
56986.530, -285.768, 5.765, -82.725
56986.540, -285.769, 5.767, -82.725
56986.560, -285.773, 5.732, -82.723
56986.570, -285.768, 5.766, -82.725
56986.590, -285.768, 5.762, -82.725
56986.600, -285.773, 5.732, -82.723
56986.610, -285.768, 5.761, -82.725
56986.630, -285.769, 5.766, -82.725
56986.640, -285.773, 5.732, -82.723
56986.660, -285.769, 5.768, -82.725
56986.670, -285.769, 5.767, -82.725
56986.680, -285.768, 5.767, -82.725
56986.700, -285.773, 5.732, -82.723
56986.710, -285.768, 5.763, -82.725
56986.720, -285.768, 5.761, -82.725
56986.740, -285.773, 5.732, -82.723
56986.750, -285.768, 5.765, -82.725
56986.770, -285.769, 5.768, -82.725
56986.780, -285.773, 5.732, -82.723
56986.790, -285.768, 5.767, -82.725
56986.810, -285.768, 5.763, -82.725
56986.820, -285.768, 5.762, -82.725
56986.840, -285.773, 5.732, -82.723
56986.850, -285.768, 5.763, -82.725
56986.860, -285.768, 5.767, -82.725
56986.880, -285.773, 5.732, -82.723
56986.890, -285.768, 5.770, -82.725
56986.910, -285.768, 5.768, -82.725
56986.920, -285.773, 5.732, -82.723
56986.930, -285.768, 5.763, -82.726
56986.950, -285.768, 5.764, -82.725
56986.960, -285.773, 5.732, -82.723
56986.970, -285.768, 5.768, -82.725
56986.990, -285.768, 5.769, -82.725
56987.000, -285.769, 5.769, -82.725
56987.020, -285.773, 5.732, -82.723
56987.030, -285.768, 5.767, -82.726
56987.040, -285.768, 5.762, -82.726
56987.060, -285.773, 5.732, -82.723
56987.070, -285.768, 5.766, -82.726
56987.090, -285.768, 5.769, -82.725
56987.100, -285.773, 5.732, -82.723
56987.110, -285.768, 5.770, -82.725
56987.130, -285.768, 5.767, -82.726
56987.140, -285.773, 5.732, -82.723
56987.150, -285.768, 5.760, -82.725
56987.170, -285.768, 5.766, -82.725
56987.180, -285.769, 5.766, -82.725
56987.200, -285.773, 5.732, -82.723
56987.210, -285.768, 5.769, -82.725
56987.220, -285.769, 5.768, -82.725
56987.240, -285.773, 5.732, -82.723
56987.250, -285.768, 5.764, -82.726
56987.270, -285.768, 5.762, -82.725
56987.280, -285.773, 5.732, -82.723
56987.290, -285.768, 5.767, -82.725
56987.310, -285.768, 5.770, -82.725
56987.320, -285.768, 5.770, -82.725
56987.330, -285.773, 5.732, -82.723
56987.350, -285.768, 5.768, -82.725
56987.360, -285.768, 5.764, -82.725
56987.380, -285.773, 5.732, -82.723
56987.390, -285.768, 5.762, -82.725
56987.400, -285.768, 5.766, -82.725
56987.420, -285.773, 5.732, -82.723
56987.430, -285.769, 5.768, -82.725
56987.450, -285.768, 5.766, -82.725
56987.460, -285.773, 5.732, -82.723
56987.470, -285.768, 5.761, -82.725
56987.490, -285.768, 5.763, -82.725
56987.500, -285.773, 5.732, -82.723
56987.520, -285.768, 5.767, -82.725
56987.530, -285.769, 5.768, -82.725
56987.540, -285.769, 5.768, -82.725
56987.550, -285.773, 5.732, -82.723
56987.570, -285.769, 5.766, -82.725
56987.590, -285.769, 5.762, -82.725
56987.600, -285.773, 5.732, -82.723
56987.610, -285.768, 5.761, -82.725
56987.630, -285.768, 5.765, -82.725
56987.640, -285.773, 5.732, -82.723
56987.650, -285.768, 5.767, -82.725
56987.670, -285.768, 5.766, -82.725
56987.680, -285.768, 5.766, -82.725
56987.700, -285.773, 5.732, -82.723
56987.710, -285.768, 5.761, -82.725
56987.720, -285.768, 5.763, -82.725
56987.730, -285.773, 5.732, -82.723
56987.750, -285.768, 5.768, -82.725
56987.770, -285.768, 5.770, -82.725
56987.780, -285.773, 5.732, -82.723
56987.790, -285.768, 5.768, -82.725
56987.810, -285.768, 5.763, -82.725
56987.820, -285.773, 5.732, -82.723
56987.840, -285.768, 5.765, -82.725
56987.850, -285.768, 5.769, -82.725
56987.860, -285.768, 5.769, -82.725
56987.880, -285.773, 5.732, -82.723
56987.890, -285.768, 5.769, -82.725
56987.900, -285.768, 5.766, -82.725
56987.920, -285.773, 5.732, -82.723
56987.930, -285.768, 5.763, -82.726
56987.950, -285.768, 5.768, -82.726
56987.960, -285.768, 5.769, -82.725
56987.970, -285.773, 5.732, -82.723
56987.990, -285.768, 5.771, -82.725
56988.000, -285.773, 5.732, -82.723
56988.020, -285.768, 5.765, -82.725
56988.030, -285.768, 5.765, -82.726
56988.040, -285.768, 5.765, -82.725
56988.050, -285.773, 5.732, -82.723
56988.070, -285.768, 5.769, -82.726
56988.090, -285.768, 5.770, -82.725
56988.100, -285.773, 5.732, -82.723
56988.110, -285.768, 5.768, -82.726
56988.130, -285.768, 5.763, -82.726
56988.140, -285.773, 5.732, -82.723
56988.160, -285.768, 5.768, -82.725
56988.170, -285.768, 5.771, -82.725
56988.180, -285.768, 5.771, -82.725
56988.200, -285.773, 5.732, -82.723
56988.210, -285.768, 5.771, -82.725
56988.220, -285.768, 5.767, -82.725
56988.240, -285.774, 5.732, -82.722
56988.250, -285.768, 5.764, -82.721
56988.270, -285.769, 5.768, -82.717
56988.280, -285.774, 5.732, -82.708
56988.290, -285.769, 5.769, -82.703
56988.310, -285.769, 5.767, -82.695
56988.320, -285.775, 5.731, -82.682
56988.340, -285.770, 5.761, -82.673
56988.350, -285.771, 5.766, -82.660
56988.360, -285.771, 5.767, -82.646
56988.380, -285.777, 5.731, -82.627
56988.390, -285.772, 5.768, -82.612
56988.410, -285.773, 5.764, -82.594
56988.420, -285.779, 5.730, -82.571
56988.430, -285.775, 5.761, -82.552
56988.450, -285.776, 5.764, -82.530
56988.460, -285.781, 5.730, -82.503
56988.470, -285.777, 5.761, -82.479
56988.490, -285.778, 5.755, -82.453
56988.500, -285.779, 5.758, -82.423
56988.520, -285.786, 5.729, -82.390
56988.530, -285.782, 5.763, -82.362
56988.540, -285.783, 5.759, -82.330
56988.550, -285.789, 5.728, -82.293
56988.570, -285.785, 5.759, -82.259
56988.590, -285.787, 5.760, -82.224
56988.600, -285.793, 5.727, -82.182
56988.610, -285.789, 5.753, -82.145
56988.630, -285.791, 5.759, -82.106
56988.640, -285.798, 5.726, -82.059
56988.660, -285.794, 5.755, -82.018
56988.670, -285.796, 5.753, -81.974
56988.680, -285.797, 5.757, -81.928
56988.700, -285.804, 5.724, -81.877
56988.710, -285.801, 5.749, -81.831
56988.720, -285.803, 5.756, -81.782
56988.740, -285.810, 5.723, -81.726
56988.750, -285.807, 5.747, -81.676
56988.770, -285.808, 5.752, -81.623
56988.780, -285.815, 5.721, -81.564
56988.790, -285.813, 5.743, -81.510
56988.800, -285.815, 5.751, -81.441
56988.820, -285.822, 5.720, -81.391
56988.840, -285.819, 5.742, -81.334
56988.850, -285.821, 5.747, -81.273
56988.860, -285.824, 5.744, -81.208
56988.880, -285.831, 5.718, -81.140
56988.890, -285.828, 5.745, -81.074
56988.910, -285.831, 5.737, -81.012
56988.920, -285.838, 5.716, -80.940
56988.930, -285.836, 5.740, -80.871
56988.950, -285.838, 5.739, -80.804
56988.960, -285.846, 5.714, -80.727
56988.970, -285.844, 5.733, -80.654
56988.990, -285.846, 5.740, -80.583
56989.000, -285.849, 5.735, -80.504
56989.020, -285.857, 5.712, -80.426
56989.030, -285.855, 5.736, -80.350
56989.040, -285.857, 5.735, -80.272
56989.050, -285.865, 5.709, -80.188
56989.070, -285.863, 5.733, -80.108
56989.090, -285.866, 5.735, -80.026
56989.100, -285.875, 5.707, -79.934
56989.110, -285.872, 5.730, -79.855
56989.130, -285.875, 5.727, -79.773
56989.140, -285.884, 5.705, -79.676
56989.150, -285.881, 5.723, -79.590
56989.170, -285.885, 5.723, -79.501
56989.180, -285.889, 5.722, -79.409
56989.200, -285.897, 5.702, -79.315
56989.210, -285.896, 5.721, -79.220
56989.220, -285.899, 5.717, -79.127
56989.240, -285.907, 5.699, -79.029
56989.250, -285.906, 5.713, -78.933
56989.270, -285.909, 5.719, -78.838
56989.280, -285.918, 5.697, -78.724
56989.290, -285.917, 5.715, -78.631
56989.310, -285.920, 5.713, -78.533
56989.320, -285.930, 5.694, -78.418
56989.340, -285.928, 5.713, -78.323
56989.350, -285.932, 5.703, -78.218
56989.360, -285.936, 5.708, -78.109
56989.380, -285.945, 5.690, -78.000
56989.390, -285.944, 5.699, -77.893
56989.410, -285.947, 5.704, -77.785
56989.420, -285.957, 5.687, -77.669
56989.430, -285.956, 5.700, -77.558
56989.450, -285.960, 5.702, -77.446
56989.460, -285.969, 5.684, -77.331
56989.470, -285.968, 5.699, -77.216
56989.490, -285.972, 5.699, -77.102
56989.500, -285.977, 5.693, -76.978
56989.520, -285.986, 5.680, -76.857
56989.530, -285.986, 5.694, -76.736
56989.540, -285.990, 5.690, -76.622
56989.560, -285.999, 5.677, -76.495
56989.570, -285.998, 5.686, -76.372
56989.590, -286.003, 5.685, -76.253
56989.600, -286.013, 5.674, -76.123
56989.610, -286.013, 5.681, -75.992
56989.630, -286.017, 5.683, -75.872
56989.640, -286.027, 5.670, -75.740
56989.660, -286.028, 5.674, -75.612
56989.670, -286.032, 5.677, -75.444
56989.680, -286.036, 5.676, -75.343
56989.700, -286.046, 5.666, -75.193
56989.710, -286.048, 5.667, -75.059
56989.730, -286.051, 5.666, -74.934
56989.740, -286.061, 5.662, -74.799
56989.750, -286.060, 5.665, -74.663
56989.770, -286.065, 5.661, -74.533
56989.780, -286.076, 5.659, -74.391
56989.790, -286.076, 5.662, -74.251
56989.810, -286.080, 5.664, -74.120
56989.820, -286.091, 5.655, -73.969
56989.840, -286.092, 5.655, -73.829
56989.850, -286.096, 5.653, -73.690
56989.860, -286.101, 5.653, -73.539
56989.880, -286.112, 5.650, -73.394
56989.890, -286.112, 5.649, -73.244
56989.910, -286.117, 5.646, -73.105
56989.920, -286.128, 5.646, -72.951
56989.930, -286.129, 5.638, -72.799
56989.950, -286.133, 5.641, -72.657
56989.960, -286.144, 5.642, -72.496
56989.970, -286.145, 5.642, -72.345
56989.990, -286.150, 5.639, -72.193
56990.000, -286.156, 5.637, -72.036
56990.020, -286.166, 5.637, -71.883
56990.030, -286.168, 5.629, -71.723
56990.040, -286.173, 5.625, -71.573
56990.060, -286.183, 5.632, -71.413
56990.070, -286.185, 5.627, -71.246
56990.090, -286.190, 5.626, -71.095
56990.100, -286.201, 5.628, -70.930
56990.110, -286.202, 5.624, -70.770
56990.130, -286.208, 5.623, -70.606
56990.140, -286.219, 5.624, -70.441
56990.160, -286.220, 5.617, -70.277
56990.170, -286.226, 5.612, -70.112
56990.180, -286.232, 5.609, -69.939
56990.200, -286.243, 5.618, -69.772
56990.210, -286.244, 5.606, -69.601
56990.220, -286.250, 5.603, -69.442
56990.240, -286.261, 5.614, -69.265
56990.250, -286.262, 5.597, -69.097
56990.270, -286.267, 5.594, -68.928
56990.280, -286.280, 5.609, -68.753
56990.290, -286.280, 5.587, -68.579
56990.310, -286.286, 5.583, -68.409
56990.320, -286.299, 5.605, -68.228
56990.340, -286.297, 5.580, -68.050
56990.350, -286.301, 5.578, -67.873
56990.360, -286.306, 5.575, -67.698
56990.380, -286.325, 5.598, -67.514
56990.390, -286.318, 5.570, -67.333
56990.410, -286.323, 5.567, -67.166
56990.420, -286.344, 5.594, -66.976
56990.430, -286.336, 5.564, -66.792
56990.450, -286.346, 5.567, -66.621
56990.460, -286.364, 5.589, -66.420
56990.470, -286.361, 5.563, -66.246
56990.490, -286.370, 5.560, -66.063
56990.500, -286.377, 5.554, -65.868
56990.520, -286.393, 5.582, -65.637
56990.530, -286.390, 5.547, -65.503
56990.550, -286.398, 5.541, -65.294
56990.560, -286.413, 5.577, -65.091
56990.570, -286.411, 5.535, -64.909
56990.590, -286.415, 5.534, -64.731
56990.600, -286.433, 5.572, -64.532
56990.610, -286.428, 5.529, -64.348
56990.630, -286.434, 5.525, -64.162
56990.640, -286.454, 5.567, -63.954
56990.660, -286.448, 5.517, -63.769
56990.670, -286.455, 5.512, -63.585
56990.680, -286.462, 5.506, -63.384
56990.700, -286.482, 5.560, -63.175
56990.710, -286.474, 5.508, -62.986
56990.730, -286.481, 5.503, -62.793
56990.740, -286.503, 5.555, -62.585
56990.750, -286.495, 5.496, -62.394
56990.770, -286.502, 5.490, -62.205
56990.780, -286.525, 5.550, -61.983
56990.790, -286.517, 5.483, -61.785
56990.810, -286.524, 5.477, -61.592
56990.820, -286.532, 5.471, -61.381
56990.840, -286.555, 5.543, -61.165
56990.850, -286.547, 5.464, -60.970
56990.860, -286.554, 5.458, -60.779
56990.880, -286.577, 5.537, -60.557
56990.890, -286.569, 5.451, -60.358
56990.910, -286.576, 5.445, -60.153
56990.920, -286.600, 5.532, -59.928
56990.930, -286.592, 5.437, -59.725
56990.950, -286.599, 5.432, -59.527
56990.960, -286.622, 5.526, -59.305
56990.970, -286.615, 5.424, -59.100
56990.990, -286.622, 5.418, -58.898
56991.000, -286.630, 5.412, -58.672
56991.020, -286.653, 5.519, -58.449
56991.030, -286.646, 5.405, -58.250
56991.040, -286.653, 5.399, -58.043
56991.050, -286.676, 5.513, -57.812
56991.070, -286.669, 5.391, -57.603
56991.090, -286.677, 5.385, -57.397
56991.100, -286.700, 5.507, -57.151
56991.110, -286.693, 5.378, -56.949
56991.130, -286.700, 5.372, -56.742
56991.140, -286.724, 5.502, -56.501
56991.160, -286.717, 5.364, -56.297
56991.170, -286.724, 5.358, -56.079
56991.180, -286.733, 5.352, -55.854
56991.200, -286.756, 5.494, -55.629
56991.210, -286.749, 5.344, -55.415
56991.220, -286.756, 5.339, -55.201
56991.240, -286.780, 5.488, -54.956
56991.250, -286.773, 5.331, -54.741
56991.270, -286.781, 5.325, -54.511
56991.280, -286.804, 5.482, -54.285
56991.290, -286.798, 5.317, -54.069
56991.310, -286.805, 5.311, -53.852
56991.320, -286.829, 5.476, -53.611
56991.340, -286.822, 5.303, -53.393
56991.350, -286.832, 5.297, -53.121
56991.360, -286.839, 5.291, -52.928
56991.380, -286.862, 5.468, -52.701
56991.390, -286.855, 5.283, -52.482
56991.410, -286.863, 5.277, -52.258
56991.420, -286.887, 5.462, -52.015
56991.430, -286.880, 5.269, -51.791
56991.450, -286.888, 5.264, -51.575
56991.460, -286.912, 5.456, -51.320
56991.480, -286.906, 5.255, -51.094
56991.490, -286.914, 5.250, -50.871
56991.500, -286.923, 5.244, -50.628
56991.520, -286.946, 5.448, -50.387
56991.530, -286.940, 5.235, -50.160
56991.540, -286.948, 5.230, -49.934
56991.560, -286.971, 5.442, -49.677
56991.570, -286.965, 5.221, -49.449
56991.590, -286.974, 5.215, -49.217
56991.600, -286.997, 5.436, -48.964
56991.610, -286.991, 5.207, -48.737
56991.630, -286.999, 5.201, -48.512
56991.640, -287.023, 5.429, -48.255
56991.660, -287.017, 5.193, -48.029
56991.670, -287.026, 5.187, -47.792
56991.680, -287.034, 5.181, -47.548
56991.700, -287.058, 5.421, -47.298
56991.710, -287.052, 5.173, -47.063
56991.730, -287.060, 5.167, -46.832
56991.740, -287.084, 5.415, -46.578
56991.750, -287.078, 5.159, -46.342
56991.770, -287.087, 5.153, -46.104
56991.780, -287.110, 5.408, -45.844
56991.790, -287.105, 5.144, -45.605
56991.810, -287.113, 5.139, -45.377
56991.820, -287.123, 5.132, -45.122
56991.840, -287.146, 5.400, -44.862
56991.850, -287.140, 5.124, -44.637
56991.860, -287.149, 5.118, -44.397
56991.880, -287.172, 5.393, -44.141
56991.890, -287.167, 5.110, -43.905
56991.910, -287.176, 5.104, -43.656
56991.920, -287.199, 5.387, -43.397
56991.930, -287.194, 5.095, -43.150
56991.950, -287.203, 5.089, -42.919
56991.960, -287.226, 5.380, -42.651
56991.980, -287.221, 5.081, -42.413
56991.990, -287.230, 5.075, -42.175
56992.000, -287.239, 5.069, -41.918
56992.020, -287.262, 5.372, -41.659
56992.030, -287.257, 5.061, -41.410
56992.040, -287.266, 5.054, -41.169
56992.060, -287.289, 5.365, -40.906
56992.070, -287.285, 5.046, -40.661
56992.090, -287.293, 5.040, -40.419
56992.100, -287.317, 5.358, -40.152
56992.110, -287.312, 5.032, -39.905
56992.130, -287.321, 5.026, -39.666
56992.140, -287.344, 5.352, -39.397
56992.160, -287.339, 5.017, -39.152
56992.170, -287.348, 5.011, -38.901
56992.180, -287.358, 5.005, -38.641
56992.200, -287.383, 5.342, -38.326
56992.210, -287.376, 4.996, -38.135
56992.230, -287.386, 4.990, -37.859
56992.240, -287.410, 5.336, -37.586
56992.250, -287.405, 4.982, -37.343
56992.270, -287.414, 4.976, -37.092
56992.280, -287.437, 5.329, -36.830
56992.290, -287.432, 4.967, -36.596
56992.310, -287.441, 4.961, -36.349
56992.320, -287.451, 4.955, -36.085
56992.340, -287.474, 5.320, -35.821
