Time, Hand, Button
15:49:57.613, Hand, Primary Button
15:49:57.627, Hand, Primary Button
15:49:57.640, Hand, Primary Button
15:49:57.655, Hand, Primary Button
15:49:57.668, Hand, Primary Button
15:49:57.683, Hand, Primary Button
15:49:57.695, Hand, Primary Button
15:49:57.710, Hand, Primary Button
15:49:57.725, Hand, Primary Button
15:49:57.737, Hand, Primary Button
15:49:57.751, Hand, Primary Button
15:49:57.765, Hand, Primary Button
15:49:57.779, Hand, Primary Button
15:49:57.793, Hand, Primary Button
15:49:57.807, Hand, Primary Button
15:49:57.821, Hand, Primary Button
15:49:57.834, Hand, Primary Button
15:49:57.849, Hand, Primary Button
15:49:57.863, Hand, Primary Button
15:49:57.876, Hand, Primary Button
15:49:57.891, Hand, Primary Button
15:49:57.905, Hand, Primary Button
15:49:57.918, Hand, Primary Button
15:49:57.933, Hand, Primary Button
15:49:57.947, Hand, Primary Button
15:49:57.959, Hand, Primary Button
15:49:57.974, Hand, Primary Button
15:49:57.988, Hand, Primary Button
15:49:58.002, Hand, Primary Button
15:49:58.015, Hand, Primary Button
15:49:58.029, Hand, Primary Button
15:49:58.043, Hand, Primary Button
15:49:58.057, Hand, Primary Button
15:49:58.071, Hand, Primary Button
15:49:58.085, Hand, Primary Button
15:49:58.100, Hand, Primary Button
15:49:58.115, Hand, Primary Button
15:49:58.128, Hand, Primary Button
15:49:58.142, Hand, Primary Button
15:49:58.155, Hand, Primary Button
15:49:58.169, Hand, Primary Button
15:49:58.183, Hand, Primary Button
15:49:58.196, Hand, Primary Button
15:49:58.211, Hand, Primary Button
15:49:58.225, Hand, Primary Button
15:49:58.238, Hand, Primary Button
15:49:58.252, Hand, Primary Button
15:49:58.266, Hand, Primary Button
15:49:58.279, Hand, Primary Button
15:49:58.293, Hand, Primary Button
15:49:58.308, Hand, Primary Button
15:49:58.322, Hand, Primary Button
15:49:58.334, Hand, Primary Button
15:49:58.349, Hand, Primary Button
15:49:58.363, Hand, Primary Button
15:49:58.377, Hand, Primary Button
15:49:58.391, Hand, Primary Button
15:49:58.404, Hand, Primary Button
15:49:58.418, Hand, Primary Button
15:49:58.433, Hand, Primary Button
15:49:58.446, Hand, Primary Button
15:49:58.460, Hand, Primary Button
