Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:49:41.918, 0.101, 0.249, -0.022, -0.963
15:49:41.931, 0.100, 0.247, -0.023, -0.963
15:49:41.946, 0.100, 0.245, -0.024, -0.964
15:49:41.958, 0.100, 0.243, -0.025, -0.964
15:49:41.973, 0.100, 0.242, -0.025, -0.965
15:49:41.987, 0.100, 0.241, -0.026, -0.965
15:49:42.016, 0.100, 0.239, -0.027, -0.965
15:49:42.043, 0.099, 0.237, -0.028, -0.966
15:49:42.073, 0.100, 0.235, -0.027, -0.967
15:49:42.099, 0.100, 0.233, -0.027, -0.967
15:49:42.113, 0.100, 0.232, -0.028, -0.967
15:49:42.127, 0.099, 0.230, -0.028, -0.968
15:49:42.140, 0.099, 0.228, -0.028, -0.968
15:49:42.155, 0.099, 0.226, -0.028, -0.969
15:49:42.169, 0.099, 0.225, -0.028, -0.969
15:49:42.194, 0.100, 0.223, -0.029, -0.969
15:49:42.224, 0.099, 0.220, -0.029, -0.970
15:49:42.251, 0.098, 0.218, -0.029, -0.971
15:49:42.293, 0.098, 0.217, -0.030, -0.971
15:49:42.348, 0.097, 0.215, -0.030, -0.971
15:49:42.376, 0.096, 0.214, -0.030, -0.972
15:49:42.405, 0.095, 0.212, -0.030, -0.972
15:49:42.431, 0.094, 0.210, -0.030, -0.973
15:49:42.445, 0.094, 0.209, -0.030, -0.973
15:49:42.459, 0.093, 0.207, -0.030, -0.973
15:49:42.473, 0.093, 0.205, -0.030, -0.974
15:49:42.488, 0.093, 0.204, -0.030, -0.974
15:49:42.501, 0.092, 0.202, -0.031, -0.975
15:49:42.515, 0.092, 0.200, -0.031, -0.975
15:49:42.529, 0.091, 0.198, -0.031, -0.975
15:49:42.543, 0.090, 0.196, -0.031, -0.976
15:49:42.557, 0.090, 0.194, -0.031, -0.976
15:49:42.571, 0.090, 0.192, -0.031, -0.977
15:49:42.585, 0.089, 0.190, -0.031, -0.977
15:49:42.597, 0.089, 0.187, -0.030, -0.978
15:49:42.613, 0.089, 0.185, -0.031, -0.978
15:49:42.626, 0.089, 0.183, -0.030, -0.979
15:49:42.640, 0.089, 0.181, -0.031, -0.979
15:49:42.654, 0.088, 0.179, -0.031, -0.979
15:49:42.668, 0.087, 0.177, -0.031, -0.980
15:49:42.681, 0.086, 0.174, -0.031, -0.980
15:49:42.695, 0.086, 0.172, -0.031, -0.981
15:49:42.710, 0.086, 0.169, -0.031, -0.981
15:49:42.724, 0.086, 0.167, -0.031, -0.982
15:49:42.737, 0.087, 0.165, -0.031, -0.982
15:49:42.751, 0.086, 0.163, -0.032, -0.982
15:49:42.765, 0.086, 0.161, -0.032, -0.983
15:49:42.778, 0.085, 0.159, -0.032, -0.983
15:49:42.793, 0.085, 0.157, -0.032, -0.983
15:49:42.807, 0.086, 0.155, -0.032, -0.984
15:49:42.821, 0.086, 0.154, -0.032, -0.984
15:49:42.834, 0.086, 0.152, -0.031, -0.984
15:49:42.848, 0.085, 0.149, -0.031, -0.985
15:49:42.862, 0.084, 0.147, -0.031, -0.985
15:49:42.876, 0.084, 0.144, -0.031, -0.986
15:49:42.892, 0.085, 0.142, -0.030, -0.986
15:49:42.905, 0.086, 0.140, -0.031, -0.986
15:49:42.918, 0.087, 0.139, -0.031, -0.986
15:49:42.933, 0.087, 0.137, -0.031, -0.986
15:49:42.946, 0.087, 0.134, -0.031, -0.987
15:49:42.960, 0.087, 0.132, -0.031, -0.987
15:49:42.974, 0.088, 0.129, -0.031, -0.987
15:49:42.987, 0.088, 0.127, -0.031, -0.987
15:49:43.002, 0.089, 0.125, -0.031, -0.988
15:49:43.014, 0.089, 0.123, -0.031, -0.988
15:49:43.029, 0.090, 0.120, -0.031, -0.988
15:49:43.043, 0.090, 0.118, -0.031, -0.989
15:49:43.056, 0.090, 0.115, -0.031, -0.989
15:49:43.071, 0.090, 0.112, -0.030, -0.989
15:49:43.085, 0.091, 0.110, -0.030, -0.989
15:49:43.098, 0.092, 0.107, -0.029, -0.990
15:49:43.112, 0.092, 0.104, -0.029, -0.990
15:49:43.126, 0.092, 0.102, -0.029, -0.990
15:49:43.140, 0.093, 0.099, -0.029, -0.990
15:49:43.154, 0.094, 0.097, -0.028, -0.991
15:49:43.168, 0.094, 0.094, -0.028, -0.991
15:49:43.182, 0.095, 0.092, -0.028, -0.991
15:49:43.195, 0.096, 0.090, -0.028, -0.991
15:49:43.210, 0.096, 0.088, -0.028, -0.991
15:49:43.224, 0.097, 0.086, -0.027, -0.991
15:49:43.237, 0.097, 0.083, -0.026, -0.991
15:49:43.251, 0.098, 0.081, -0.026, -0.992
15:49:43.265, 0.098, 0.079, -0.025, -0.992
15:49:43.279, 0.099, 0.077, -0.025, -0.992
15:49:43.293, 0.099, 0.074, -0.025, -0.992
15:49:43.306, 0.099, 0.072, -0.024, -0.992
15:49:43.320, 0.099, 0.069, -0.023, -0.992
15:49:43.335, 0.099, 0.067, -0.023, -0.993
15:49:43.348, 0.100, 0.065, -0.022, -0.993
15:49:43.363, 0.100, 0.063, -0.022, -0.993
15:49:43.375, 0.101, 0.062, -0.022, -0.993
15:49:43.390, 0.101, 0.060, -0.022, -0.993
15:49:43.404, 0.101, 0.058, -0.022, -0.993
15:49:43.417, 0.101, 0.057, -0.022, -0.993
15:49:43.432, 0.102, 0.055, -0.021, -0.993
15:49:43.459, 0.103, 0.053, -0.020, -0.993
15:49:43.487, 0.103, 0.052, -0.020, -0.993
15:49:43.514, 0.104, 0.050, -0.019, -0.993
15:49:43.543, 0.105, 0.049, -0.018, -0.993
15:49:43.584, 0.106, 0.047, -0.017, -0.993
15:49:43.710, 0.105, 0.046, -0.017, -0.993
15:49:43.794, 0.105, 0.044, -0.017, -0.993
15:49:43.848, 0.105, 0.043, -0.017, -0.993
15:49:43.904, 0.105, 0.041, -0.017, -0.994
15:49:43.973, 0.105, 0.040, -0.015, -0.994
15:49:44.029, 0.105, 0.038, -0.015, -0.994
15:49:44.112, 0.104, 0.036, -0.015, -0.994
15:49:44.473, 0.105, 0.035, -0.016, -0.994
15:49:44.765, 0.105, 0.034, -0.015, -0.994
15:49:44.876, 0.104, 0.033, -0.015, -0.994
15:49:44.988, 0.102, 0.034, -0.015, -0.994
15:49:45.084, 0.101, 0.033, -0.015, -0.994
15:49:45.140, 0.100, 0.032, -0.015, -0.994
15:49:45.182, 0.100, 0.030, -0.015, -0.994
15:49:45.210, 0.099, 0.028, -0.015, -0.995
15:49:45.237, 0.099, 0.027, -0.015, -0.995
15:49:45.266, 0.099, 0.025, -0.014, -0.995
15:49:45.279, 0.099, 0.023, -0.014, -0.995
15:49:45.307, 0.099, 0.020, -0.014, -0.995
15:49:45.320, 0.099, 0.019, -0.014, -0.995
15:49:45.335, 0.099, 0.017, -0.014, -0.995
15:49:45.349, 0.099, 0.014, -0.014, -0.995
15:49:45.363, 0.099, 0.012, -0.014, -0.995
15:49:45.375, 0.099, 0.009, -0.014, -0.995
15:49:45.390, 0.099, 0.006, -0.014, -0.995
15:49:45.404, 0.099, 0.003, -0.014, -0.995
15:49:45.418, 0.099, 0.000, -0.014, -0.995
15:49:45.432, 0.098, -0.003, -0.014, -0.995
15:49:45.448, 0.098, -0.007, -0.014, -0.995
15:49:45.462, 0.098, -0.010, -0.014, -0.995
15:49:45.474, 0.098, -0.014, -0.014, -0.995
15:49:45.489, 0.098, -0.017, -0.014, -0.995
15:49:45.503, 0.098, -0.020, -0.014, -0.995
15:49:45.516, 0.098, -0.024, -0.014, -0.995
15:49:45.529, 0.099, -0.026, -0.014, -0.995
15:49:45.543, 0.099, -0.030, -0.014, -0.995
15:49:45.557, 0.099, -0.033, -0.013, -0.994
15:49:45.571, 0.099, -0.036, -0.013, -0.994
15:49:45.586, 0.099, -0.039, -0.013, -0.994
15:49:45.598, 0.100, -0.043, -0.012, -0.994
15:49:45.613, 0.100, -0.046, -0.012, -0.994
15:49:45.626, 0.100, -0.049, -0.012, -0.994
15:49:45.640, 0.100, -0.052, -0.012, -0.994
15:49:45.655, 0.100, -0.055, -0.012, -0.993
15:49:45.668, 0.102, -0.057, -0.012, -0.993
15:49:45.682, 0.102, -0.060, -0.012, -0.993
15:49:45.695, 0.102, -0.062, -0.011, -0.993
15:49:45.710, 0.103, -0.064, -0.011, -0.993
15:49:45.724, 0.103, -0.066, -0.011, -0.992
15:49:45.737, 0.103, -0.068, -0.010, -0.992
15:49:45.765, 0.104, -0.070, -0.009, -0.992
15:49:45.794, 0.105, -0.071, -0.009, -0.992
15:49:45.849, 0.105, -0.071, -0.007, -0.992
15:49:45.876, 0.105, -0.069, -0.007, -0.992
15:49:45.905, 0.105, -0.067, -0.007, -0.992
15:49:45.932, 0.106, -0.064, -0.006, -0.992
15:49:45.946, 0.106, -0.062, -0.006, -0.992
15:49:45.959, 0.106, -0.060, -0.006, -0.993
15:49:45.974, 0.106, -0.058, -0.006, -0.993
15:49:45.988, 0.106, -0.056, -0.006, -0.993
15:49:46.002, 0.106, -0.053, -0.006, -0.993
15:49:46.015, 0.106, -0.050, -0.006, -0.993
15:49:46.030, 0.107, -0.048, -0.006, -0.993
15:49:46.043, 0.107, -0.044, -0.006, -0.993
15:49:46.056, 0.108, -0.041, -0.006, -0.993
15:49:46.071, 0.109, -0.037, -0.007, -0.993
15:49:46.085, 0.109, -0.034, -0.006, -0.993
15:49:46.098, 0.109, -0.030, -0.006, -0.994
15:49:46.113, 0.110, -0.027, -0.006, -0.994
15:49:46.126, 0.111, -0.022, -0.006, -0.994
15:49:46.140, 0.112, -0.018, -0.006, -0.993
15:49:46.155, 0.113, -0.013, -0.007, -0.993
15:49:46.169, 0.114, -0.008, -0.006, -0.993
15:49:46.183, 0.115, -0.002, -0.006, -0.993
15:49:46.195, 0.116, 0.004, -0.006, -0.993
15:49:46.210, 0.116, 0.010, -0.006, -0.993
15:49:46.225, 0.117, 0.016, -0.006, -0.993
15:49:46.237, 0.118, 0.023, -0.007, -0.993
15:49:46.252, 0.118, 0.030, -0.007, -0.992
15:49:46.266, 0.118, 0.037, -0.006, -0.992
15:49:46.281, 0.119, 0.045, -0.006, -0.992
15:49:46.295, 0.120, 0.053, -0.007, -0.991
15:49:46.309, 0.119, 0.061, -0.007, -0.991
15:49:46.323, 0.120, 0.069, -0.008, -0.990
15:49:46.336, 0.120, 0.077, -0.009, -0.990
15:49:46.350, 0.121, 0.086, -0.009, -0.989
15:49:46.363, 0.121, 0.095, -0.010, -0.988
15:49:46.376, 0.122, 0.103, -0.010, -0.987
15:49:46.391, 0.122, 0.111, -0.010, -0.986
15:49:46.405, 0.122, 0.120, -0.010, -0.985
15:49:46.417, 0.121, 0.129, -0.011, -0.984
15:49:46.433, 0.121, 0.137, -0.012, -0.983
15:49:46.447, 0.122, 0.146, -0.012, -0.982
15:49:46.459, 0.122, 0.154, -0.012, -0.981
15:49:46.475, 0.122, 0.161, -0.011, -0.979
15:49:46.488, 0.121, 0.167, -0.011, -0.978
15:49:46.501, 0.121, 0.172, -0.011, -0.978
15:49:46.515, 0.120, 0.176, -0.011, -0.977
15:49:46.531, 0.119, 0.180, -0.011, -0.976
15:49:46.543, 0.119, 0.183, -0.011, -0.976
15:49:46.557, 0.118, 0.185, -0.012, -0.976
15:49:46.571, 0.117, 0.186, -0.012, -0.975
15:49:46.598, 0.117, 0.188, -0.014, -0.975
15:49:46.626, 0.117, 0.187, -0.016, -0.975
15:49:46.654, 0.116, 0.186, -0.018, -0.975
15:49:46.681, 0.115, 0.184, -0.019, -0.976
15:49:46.696, 0.115, 0.182, -0.019, -0.976
15:49:46.710, 0.115, 0.181, -0.020, -0.977
15:49:46.737, 0.116, 0.179, -0.020, -0.977
15:49:46.766, 0.116, 0.177, -0.019, -0.977
15:49:46.793, 0.116, 0.175, -0.019, -0.978
15:49:46.849, 0.116, 0.174, -0.019, -0.978
15:49:46.891, 0.114, 0.172, -0.019, -0.978
15:49:46.918, 0.114, 0.171, -0.018, -0.979
15:49:46.959, 0.115, 0.169, -0.018, -0.979
15:49:47.002, 0.114, 0.167, -0.018, -0.979
15:49:47.029, 0.115, 0.165, -0.018, -0.979
15:49:47.056, 0.115, 0.164, -0.018, -0.980
15:49:47.085, 0.115, 0.162, -0.018, -0.980
15:49:47.126, 0.115, 0.160, -0.019, -0.980
15:49:47.167, 0.115, 0.158, -0.019, -0.980
15:49:47.223, 0.116, 0.157, -0.020, -0.981
15:49:47.294, 0.115, 0.156, -0.021, -0.981
15:49:47.348, 0.114, 0.155, -0.021, -0.981
15:49:47.389, 0.114, 0.153, -0.021, -0.981
15:49:47.416, 0.114, 0.152, -0.022, -0.982
15:49:47.445, 0.114, 0.150, -0.022, -0.982
15:49:47.473, 0.114, 0.147, -0.021, -0.982
15:49:47.500, 0.114, 0.145, -0.021, -0.983
15:49:47.528, 0.115, 0.142, -0.021, -0.983
15:49:47.556, 0.115, 0.140, -0.021, -0.983
15:49:47.584, 0.115, 0.138, -0.021, -0.984
15:49:47.611, 0.115, 0.136, -0.021, -0.984
15:49:47.638, 0.114, 0.134, -0.020, -0.984
15:49:47.680, 0.114, 0.132, -0.020, -0.984
15:49:47.723, 0.114, 0.131, -0.020, -0.985
15:49:47.765, 0.115, 0.130, -0.019, -0.985
15:49:47.807, 0.114, 0.128, -0.018, -0.985
15:49:47.834, 0.115, 0.127, -0.018, -0.985
15:49:47.862, 0.115, 0.125, -0.018, -0.985
15:49:47.890, 0.115, 0.122, -0.018, -0.986
15:49:47.903, 0.115, 0.120, -0.018, -0.986
15:49:47.917, 0.115, 0.118, -0.018, -0.986
15:49:47.932, 0.115, 0.117, -0.018, -0.986
15:49:47.946, 0.115, 0.114, -0.018, -0.987
15:49:47.960, 0.115, 0.111, -0.018, -0.987
15:49:47.971, 0.115, 0.108, -0.018, -0.987
15:49:47.986, 0.114, 0.104, -0.018, -0.988
15:49:48.000, 0.114, 0.100, -0.019, -0.988
15:49:48.015, 0.115, 0.095, -0.018, -0.989
15:49:48.029, 0.116, 0.088, -0.017, -0.989
15:49:48.043, 0.117, 0.078, -0.014, -0.990
15:49:48.055, 0.118, 0.064, -0.013, -0.991
15:49:48.070, 0.122, 0.048, -0.015, -0.991
15:49:48.084, 0.125, 0.033, -0.018, -0.991
15:49:48.098, 0.129, 0.021, -0.021, -0.991
15:49:48.111, 0.133, 0.011, -0.024, -0.991
15:49:48.126, 0.137, 0.003, -0.027, -0.990
15:49:48.139, 0.138, -0.005, -0.030, -0.990
15:49:48.154, 0.139, -0.012, -0.032, -0.990
15:49:48.168, 0.138, -0.019, -0.034, -0.990
15:49:48.181, 0.137, -0.026, -0.035, -0.990
15:49:48.195, 0.136, -0.032, -0.035, -0.990
15:49:48.209, 0.136, -0.038, -0.035, -0.989
15:49:48.223, 0.136, -0.043, -0.034, -0.989
15:49:48.236, 0.136, -0.048, -0.033, -0.989
15:49:48.251, 0.135, -0.055, -0.032, -0.989
15:49:48.265, 0.134, -0.061, -0.031, -0.989
15:49:48.278, 0.133, -0.068, -0.031, -0.988
15:49:48.293, 0.132, -0.074, -0.030, -0.988
15:49:48.307, 0.133, -0.079, -0.029, -0.988
15:49:48.319, 0.134, -0.085, -0.028, -0.987
15:49:48.334, 0.136, -0.089, -0.028, -0.986
15:49:48.349, 0.137, -0.094, -0.027, -0.986
15:49:48.361, 0.138, -0.099, -0.026, -0.985
15:49:48.376, 0.138, -0.104, -0.026, -0.985
15:49:48.390, 0.138, -0.109, -0.026, -0.984
15:49:48.404, 0.139, -0.113, -0.026, -0.984
15:49:48.417, 0.139, -0.117, -0.025, -0.983
15:49:48.432, 0.139, -0.121, -0.024, -0.983
15:49:48.445, 0.140, -0.124, -0.022, -0.982
15:49:48.459, 0.141, -0.127, -0.021, -0.982
15:49:48.474, 0.141, -0.131, -0.020, -0.981
15:49:48.488, 0.141, -0.134, -0.019, -0.981
15:49:48.501, 0.141, -0.136, -0.018, -0.980
15:49:48.515, 0.141, -0.139, -0.018, -0.980
15:49:48.529, 0.140, -0.141, -0.017, -0.980
15:49:48.543, 0.140, -0.143, -0.016, -0.980
15:49:48.556, 0.140, -0.145, -0.016, -0.979
15:49:48.585, 0.140, -0.148, -0.015, -0.979
15:49:48.613, 0.139, -0.149, -0.014, -0.979
15:49:48.639, 0.138, -0.151, -0.013, -0.979
15:49:48.668, 0.137, -0.152, -0.012, -0.979
15:49:48.710, 0.135, -0.152, -0.011, -0.979
15:49:48.752, 0.134, -0.151, -0.011, -0.979
15:49:48.779, 0.133, -0.150, -0.011, -0.980
15:49:48.806, 0.131, -0.148, -0.011, -0.980
15:49:48.835, 0.130, -0.146, -0.011, -0.981
15:49:48.863, 0.129, -0.145, -0.010, -0.981
15:49:48.890, 0.129, -0.143, -0.010, -0.981
15:49:48.917, 0.129, -0.142, -0.010, -0.981
15:49:48.946, 0.128, -0.141, -0.009, -0.982
15:49:48.988, 0.127, -0.139, -0.009, -0.982
15:49:49.043, 0.127, -0.138, -0.008, -0.982
15:49:49.112, 0.127, -0.136, -0.008, -0.982
15:49:49.168, 0.128, -0.135, -0.008, -0.982
15:49:49.209, 0.129, -0.134, -0.008, -0.983
15:49:49.237, 0.129, -0.132, -0.008, -0.983
15:49:49.265, 0.129, -0.131, -0.008, -0.983
15:49:49.293, 0.129, -0.129, -0.008, -0.983
15:49:49.320, 0.129, -0.127, -0.008, -0.983
15:49:49.349, 0.129, -0.124, -0.009, -0.984
15:49:49.375, 0.129, -0.122, -0.009, -0.984
15:49:49.405, 0.130, -0.119, -0.009, -0.984
15:49:49.418, 0.130, -0.117, -0.009, -0.984
15:49:49.446, 0.131, -0.115, -0.010, -0.985
15:49:49.459, 0.131, -0.113, -0.010, -0.985
15:49:49.473, 0.131, -0.111, -0.011, -0.985
15:49:49.488, 0.131, -0.110, -0.011, -0.985
15:49:49.502, 0.131, -0.108, -0.012, -0.985
15:49:49.514, 0.131, -0.106, -0.012, -0.986
15:49:49.529, 0.131, -0.104, -0.012, -0.986
15:49:49.543, 0.131, -0.103, -0.012, -0.986
15:49:49.557, 0.131, -0.101, -0.012, -0.986
15:49:49.571, 0.131, -0.099, -0.013, -0.986
15:49:49.585, 0.130, -0.098, -0.013, -0.987
15:49:49.599, 0.130, -0.096, -0.014, -0.987
15:49:49.613, 0.130, -0.095, -0.014, -0.987
15:49:49.627, 0.130, -0.093, -0.015, -0.987
15:49:49.645, 0.129, -0.092, -0.015, -0.987
15:49:49.671, 0.129, -0.090, -0.016, -0.987
15:49:49.697, 0.129, -0.087, -0.017, -0.988
15:49:49.725, 0.129, -0.085, -0.018, -0.988
15:49:49.753, 0.129, -0.084, -0.019, -0.988
15:49:49.779, 0.128, -0.083, -0.020, -0.988
15:49:49.808, 0.128, -0.082, -0.021, -0.988
15:49:49.904, 0.127, -0.082, -0.022, -0.988
15:49:49.959, 0.127, -0.084, -0.022, -0.988
15:49:50.001, 0.126, -0.085, -0.023, -0.988
15:49:50.043, 0.126, -0.087, -0.022, -0.988
15:49:50.071, 0.125, -0.089, -0.023, -0.988
15:49:50.098, 0.125, -0.091, -0.022, -0.988
15:49:50.113, 0.125, -0.093, -0.022, -0.988
15:49:50.140, 0.124, -0.096, -0.022, -0.987
15:49:50.155, 0.124, -0.098, -0.021, -0.987
15:49:50.169, 0.124, -0.100, -0.021, -0.987
15:49:50.183, 0.124, -0.102, -0.020, -0.987
15:49:50.196, 0.124, -0.105, -0.020, -0.987
15:49:50.210, 0.124, -0.108, -0.019, -0.986
15:49:50.224, 0.123, -0.111, -0.019, -0.986
15:49:50.236, 0.123, -0.115, -0.018, -0.986
15:49:50.251, 0.123, -0.120, -0.017, -0.985
15:49:50.266, 0.122, -0.125, -0.017, -0.984
15:49:50.279, 0.122, -0.131, -0.016, -0.984
15:49:50.293, 0.122, -0.138, -0.015, -0.983
15:49:50.307, 0.121, -0.146, -0.014, -0.982
15:49:50.320, 0.121, -0.154, -0.014, -0.981
15:49:50.335, 0.120, -0.164, -0.013, -0.979
15:49:50.349, 0.120, -0.173, -0.012, -0.978
15:49:50.363, 0.119, -0.184, -0.012, -0.976
15:49:50.376, 0.119, -0.195, -0.010, -0.973
15:49:50.391, 0.118, -0.207, -0.008, -0.971
15:49:50.405, 0.116, -0.220, -0.007, -0.969
15:49:50.418, 0.115, -0.232, -0.005, -0.966
15:49:50.433, 0.113, -0.245, -0.002, -0.963
15:49:50.445, 0.112, -0.257, 0.000, -0.960
15:49:50.460, 0.111, -0.269, 0.004, -0.957
15:49:50.474, 0.111, -0.282, 0.006, -0.953
15:49:50.491, 0.111, -0.294, 0.008, -0.949
15:49:50.502, 0.112, -0.305, 0.011, -0.946
15:49:50.517, 0.111, -0.316, 0.013, -0.942
15:49:50.532, 0.111, -0.327, 0.015, -0.938
15:49:50.545, 0.111, -0.337, 0.018, -0.935
15:49:50.558, 0.111, -0.347, 0.022, -0.931
15:49:50.572, 0.112, -0.357, 0.024, -0.927
15:49:50.586, 0.112, -0.366, 0.028, -0.923
15:49:50.600, 0.113, -0.376, 0.031, -0.919
15:49:50.614, 0.113, -0.385, 0.035, -0.915
15:49:50.628, 0.114, -0.394, 0.038, -0.911
15:49:50.640, 0.115, -0.403, 0.041, -0.907
15:49:50.655, 0.116, -0.411, 0.044, -0.903
15:49:50.669, 0.117, -0.419, 0.046, -0.899
15:49:50.683, 0.117, -0.426, 0.049, -0.895
15:49:50.696, 0.118, -0.434, 0.052, -0.892
15:49:50.709, 0.119, -0.441, 0.055, -0.888
15:49:50.725, 0.120, -0.447, 0.058, -0.885
15:49:50.737, 0.122, -0.454, 0.060, -0.881
15:49:50.752, 0.123, -0.460, 0.063, -0.877
15:49:50.766, 0.123, -0.465, 0.065, -0.874
15:49:50.779, 0.124, -0.470, 0.067, -0.871
15:49:50.793, 0.124, -0.475, 0.069, -0.868
15:49:50.808, 0.125, -0.479, 0.071, -0.866
15:49:50.821, 0.126, -0.482, 0.072, -0.864
15:49:50.835, 0.127, -0.485, 0.074, -0.862
15:49:50.848, 0.128, -0.488, 0.075, -0.860
15:49:50.863, 0.129, -0.491, 0.076, -0.858
15:49:50.877, 0.130, -0.494, 0.077, -0.856
15:49:50.891, 0.131, -0.497, 0.078, -0.854
15:49:50.904, 0.131, -0.500, 0.080, -0.853
15:49:50.917, 0.132, -0.502, 0.081, -0.851
15:49:50.933, 0.133, -0.504, 0.081, -0.849
15:49:50.946, 0.134, -0.507, 0.083, -0.848
15:49:50.959, 0.135, -0.509, 0.084, -0.846
15:49:50.974, 0.136, -0.511, 0.085, -0.844
15:49:50.988, 0.137, -0.513, 0.087, -0.843
15:49:51.002, 0.138, -0.515, 0.088, -0.842
15:49:51.015, 0.139, -0.516, 0.090, -0.841
15:49:51.030, 0.140, -0.517, 0.091, -0.840
15:49:51.043, 0.140, -0.517, 0.093, -0.839
15:49:51.056, 0.141, -0.518, 0.095, -0.838
15:49:51.072, 0.142, -0.518, 0.096, -0.838
15:49:51.085, 0.144, -0.518, 0.098, -0.838
15:49:51.099, 0.145, -0.517, 0.099, -0.838
15:49:51.127, 0.146, -0.516, 0.101, -0.838
15:49:51.155, 0.147, -0.514, 0.102, -0.839
15:49:51.168, 0.148, -0.513, 0.102, -0.839
15:49:51.196, 0.150, -0.511, 0.103, -0.840
15:49:51.223, 0.151, -0.509, 0.104, -0.841
15:49:51.237, 0.151, -0.508, 0.104, -0.842
15:49:51.266, 0.153, -0.506, 0.103, -0.843
15:49:51.293, 0.154, -0.505, 0.102, -0.843
15:49:51.321, 0.154, -0.503, 0.102, -0.844
15:49:51.349, 0.155, -0.502, 0.102, -0.845
15:49:51.376, 0.156, -0.501, 0.102, -0.845
15:49:51.404, 0.156, -0.500, 0.102, -0.846
15:49:51.446, 0.156, -0.498, 0.102, -0.847
15:49:51.488, 0.156, -0.496, 0.102, -0.848
15:49:51.515, 0.155, -0.495, 0.102, -0.849
15:49:51.543, 0.155, -0.494, 0.102, -0.850
15:49:51.585, 0.155, -0.492, 0.102, -0.851
15:49:51.598, 0.155, -0.491, 0.102, -0.851
15:49:51.613, 0.155, -0.489, 0.102, -0.852
15:49:51.627, 0.155, -0.487, 0.101, -0.853
15:49:51.640, 0.155, -0.486, 0.101, -0.854
15:49:51.654, 0.155, -0.483, 0.101, -0.856
15:49:51.668, 0.154, -0.481, 0.101, -0.857
15:49:51.682, 0.155, -0.478, 0.102, -0.859
15:49:51.696, 0.155, -0.475, 0.101, -0.860
15:49:51.710, 0.156, -0.470, 0.101, -0.863
15:49:51.724, 0.157, -0.465, 0.102, -0.865
15:49:51.738, 0.158, -0.457, 0.102, -0.869
15:49:51.752, 0.159, -0.446, 0.102, -0.875
15:49:51.766, 0.160, -0.433, 0.103, -0.881
15:49:51.779, 0.160, -0.416, 0.103, -0.889
15:49:51.794, 0.159, -0.400, 0.103, -0.897
15:49:51.808, 0.158, -0.381, 0.102, -0.905
15:49:51.821, 0.158, -0.363, 0.101, -0.913
15:49:51.835, 0.159, -0.346, 0.100, -0.919
15:49:51.849, 0.161, -0.328, 0.099, -0.926
15:49:51.863, 0.161, -0.310, 0.098, -0.932
15:49:51.876, 0.162, -0.291, 0.098, -0.938
15:49:51.891, 0.160, -0.270, 0.098, -0.944
15:49:51.904, 0.159, -0.251, 0.098, -0.950
15:49:51.917, 0.157, -0.230, 0.098, -0.956
15:49:51.933, 0.156, -0.209, 0.097, -0.960
15:49:51.946, 0.158, -0.188, 0.094, -0.965
15:49:51.959, 0.158, -0.167, 0.091, -0.969
15:49:51.974, 0.158, -0.146, 0.087, -0.973
15:49:51.988, 0.157, -0.128, 0.084, -0.976
15:49:52.002, 0.155, -0.110, 0.081, -0.978
15:49:52.015, 0.153, -0.094, 0.078, -0.981
15:49:52.030, 0.153, -0.079, 0.076, -0.982
15:49:52.043, 0.151, -0.064, 0.072, -0.984
15:49:52.056, 0.151, -0.051, 0.069, -0.985
15:49:52.071, 0.149, -0.039, 0.066, -0.986
15:49:52.085, 0.148, -0.029, 0.063, -0.987
15:49:52.098, 0.147, -0.020, 0.060, -0.987
15:49:52.113, 0.146, -0.012, 0.057, -0.988
15:49:52.127, 0.146, -0.006, 0.054, -0.988
15:49:52.140, 0.146, -0.002, 0.052, -0.988
15:49:52.154, 0.146, 0.001, 0.050, -0.988
15:49:52.169, 0.147, 0.003, 0.047, -0.988
15:49:52.183, 0.148, 0.004, 0.045, -0.988
15:49:52.197, 0.149, 0.004, 0.042, -0.988
15:49:52.212, 0.150, 0.004, 0.039, -0.988
15:49:52.225, 0.150, 0.003, 0.036, -0.988
15:49:52.239, 0.150, 0.001, 0.033, -0.988
15:49:52.253, 0.151, -0.001, 0.030, -0.988
15:49:52.266, 0.153, -0.002, 0.028, -0.988
15:49:52.279, 0.155, -0.003, 0.026, -0.988
15:49:52.294, 0.157, -0.004, 0.023, -0.987
15:49:52.307, 0.157, -0.005, 0.021, -0.987
15:49:52.321, 0.157, -0.006, 0.018, -0.987
15:49:52.335, 0.157, -0.008, 0.016, -0.987
15:49:52.349, 0.156, -0.009, 0.014, -0.988
15:49:52.364, 0.155, -0.010, 0.011, -0.988
15:49:52.377, 0.155, -0.011, 0.009, -0.988
15:49:52.391, 0.155, -0.013, 0.007, -0.988
15:49:52.405, 0.154, -0.014, 0.004, -0.988
15:49:52.418, 0.154, -0.016, 0.002, -0.988
15:49:52.433, 0.154, -0.017, 0.001, -0.988
15:49:52.447, 0.155, -0.019, -0.001, -0.988
15:49:52.459, 0.155, -0.021, -0.004, -0.988
15:49:52.474, 0.155, -0.022, -0.005, -0.988
15:49:52.489, 0.156, -0.024, -0.007, -0.987
15:49:52.502, 0.158, -0.025, -0.008, -0.987
15:49:52.515, 0.160, -0.026, -0.009, -0.987
15:49:52.530, 0.161, -0.026, -0.010, -0.987
