Elapsed Time (s), Position (X), Position (Y), Position (Z)
56982.660, -290.966, 6.503, -76.877
56982.670, -290.971, 6.503, -76.747
56982.680, -290.975, 6.500, -76.608
56982.700, -290.982, 6.479, -76.468
56982.710, -290.984, 6.497, -76.339
56982.720, -290.988, 6.494, -76.212
56982.740, -290.995, 6.473, -76.070
56982.750, -290.998, 6.492, -75.937
56982.770, -291.001, 6.488, -75.804
56982.780, -291.008, 6.467, -75.668
56982.790, -291.012, 6.488, -75.534
56982.810, -291.014, 6.482, -75.407
56982.820, -291.021, 6.461, -75.271
56982.840, -291.025, 6.482, -75.138
56982.850, -291.028, 6.477, -75.005
56982.860, -291.034, 6.478, -74.869
56982.880, -291.039, 6.454, -74.739
56982.890, -291.043, 6.474, -74.576
56982.910, -291.047, 6.473, -74.479
56982.920, -291.052, 6.448, -74.327
56982.930, -291.056, 6.469, -74.193
56982.950, -291.059, 6.469, -74.072
56982.960, -291.065, 6.442, -73.936
56982.980, -291.068, 6.464, -73.804
56982.990, -291.073, 6.465, -73.684
56983.000, -291.075, 6.459, -73.549
56983.020, -291.082, 6.434, -73.413
56983.030, -291.086, 6.459, -73.288
56983.040, -291.089, 6.457, -73.165
56983.050, -291.095, 6.429, -73.031
56983.070, -291.097, 6.453, -72.899
56983.090, -291.102, 6.453, -72.771
56983.100, -291.108, 6.423, -72.637
56983.110, -291.110, 6.448, -72.501
56983.130, -291.115, 6.449, -72.379
56983.140, -291.120, 6.417, -72.249
56983.150, -291.125, 6.445, -72.120
56983.170, -291.127, 6.445, -71.998
56983.180, -291.131, 6.442, -71.864
56983.200, -291.137, 6.410, -71.731
56983.210, -291.141, 6.441, -71.600
56983.220, -291.143, 6.437, -71.477
56983.240, -291.150, 6.404, -71.341
56983.250, -291.154, 6.437, -71.208
56983.270, -291.156, 6.432, -71.081
56983.280, -291.163, 6.399, -70.940
56983.290, -291.166, 6.433, -70.810
56983.310, -291.170, 6.430, -70.679
56983.320, -291.176, 6.393, -70.543
56983.340, -291.179, 6.428, -70.409
56983.350, -291.183, 6.426, -70.275
56983.360, -291.187, 6.427, -70.136
56983.380, -291.193, 6.385, -69.997
56983.390, -291.198, 6.422, -69.860
56983.410, -291.199, 6.422, -69.732
56983.420, -291.207, 6.379, -69.587
56983.430, -291.211, 6.417, -69.452
56983.450, -291.213, 6.418, -69.317
56983.460, -291.220, 6.373, -69.170
56983.470, -291.224, 6.412, -69.034
56983.490, -291.227, 6.413, -68.895
56983.500, -291.232, 6.411, -68.751
56983.520, -291.238, 6.365, -68.607
56983.530, -291.242, 6.408, -68.468
56983.540, -291.246, 6.407, -68.327
56983.560, -291.252, 6.358, -68.181
56983.570, -291.254, 6.402, -68.040
56983.590, -291.260, 6.402, -67.900
56983.600, -291.266, 6.352, -67.753
56983.610, -291.267, 6.397, -67.610
56983.630, -291.272, 6.397, -67.460
56983.640, -291.280, 6.346, -67.315
56983.660, -291.284, 6.392, -67.174
56983.670, -291.287, 6.391, -67.032
56983.680, -291.292, 6.390, -66.876
56983.700, -291.298, 6.337, -66.729
56983.710, -291.300, 6.383, -66.586
56983.730, -291.307, 6.384, -66.442
56983.740, -291.314, 6.330, -66.246
56983.750, -291.316, 6.379, -66.133
56983.770, -291.322, 6.374, -65.978
56983.780, -291.327, 6.324, -65.819
56983.790, -291.330, 6.372, -65.668
56983.810, -291.333, 6.368, -65.533
56983.820, -291.339, 6.365, -65.378
56983.840, -291.346, 6.315, -65.226
56983.850, -291.350, 6.365, -65.077
56983.860, -291.354, 6.358, -64.938
56983.880, -291.360, 6.308, -64.775
56983.890, -291.362, 6.354, -64.622
56983.910, -291.369, 6.353, -64.475
56983.920, -291.375, 6.301, -64.316
56983.930, -291.376, 6.345, -64.166
56983.950, -291.380, 6.344, -64.018
56983.960, -291.389, 6.294, -63.853
56983.970, -291.391, 6.337, -63.692
56983.990, -291.396, 6.333, -63.549
56984.000, -291.404, 6.287, -63.383
56984.020, -291.407, 6.332, -63.229
56984.030, -291.411, 6.327, -63.079
56984.040, -291.419, 6.323, -62.914
56984.060, -291.424, 6.278, -62.756
56984.070, -291.427, 6.321, -62.599
56984.090, -291.432, 6.317, -62.444
56984.100, -291.439, 6.271, -62.279
56984.110, -291.444, 6.311, -62.119
56984.130, -291.446, 6.310, -61.967
56984.140, -291.454, 6.264, -61.793
56984.160, -291.457, 6.303, -61.638
56984.170, -291.461, 6.298, -61.486
56984.180, -291.468, 6.298, -61.315
56984.200, -291.474, 6.254, -61.153
56984.210, -291.479, 6.293, -60.991
56984.220, -291.481, 6.288, -60.838
56984.240, -291.490, 6.247, -60.665
56984.250, -291.493, 6.284, -60.505
56984.270, -291.498, 6.282, -60.344
56984.280, -291.505, 6.240, -60.175
56984.290, -291.508, 6.274, -60.010
56984.310, -291.515, 6.273, -59.849
56984.320, -291.521, 6.233, -59.681
56984.340, -291.524, 6.269, -59.517
56984.350, -291.529, 6.266, -59.353
56984.360, -291.533, 6.260, -59.179
56984.380, -291.541, 6.223, -59.013
56984.390, -291.545, 6.256, -58.851
56984.400, -291.551, 6.255, -58.684
56984.420, -291.557, 6.215, -58.513
56984.430, -291.559, 6.247, -58.345
56984.450, -291.565, 6.243, -58.187
56984.460, -291.573, 6.208, -58.005
56984.470, -291.577, 6.240, -57.830
56984.490, -291.582, 6.237, -57.676
56984.500, -291.589, 6.200, -57.503
56984.520, -291.594, 6.227, -57.336
56984.530, -291.599, 6.227, -57.167
56984.540, -291.603, 6.225, -56.992
56984.550, -291.610, 6.190, -56.817
56984.570, -291.615, 6.220, -56.646
56984.590, -291.618, 6.214, -56.488
56984.600, -291.627, 6.182, -56.267
56984.610, -291.631, 6.206, -56.135
56984.630, -291.637, 6.206, -55.939
56984.640, -291.642, 6.203, -55.766
56984.660, -291.648, 6.172, -55.592
56984.670, -291.652, 6.197, -55.429
56984.680, -291.656, 6.190, -55.266
56984.700, -291.664, 6.165, -55.090
56984.710, -291.669, 6.187, -54.912
56984.720, -291.674, 6.185, -54.745
56984.740, -291.680, 6.158, -54.571
56984.750, -291.683, 6.176, -54.397
56984.770, -291.689, 6.173, -54.225
56984.780, -291.696, 6.150, -54.048
56984.790, -291.701, 6.169, -53.866
56984.810, -291.706, 6.166, -53.701
56984.820, -291.712, 6.142, -53.520
56984.840, -291.716, 6.158, -53.348
56984.850, -291.723, 6.154, -53.169
56984.860, -291.729, 6.154, -52.993
56984.880, -291.734, 6.132, -52.817
56984.890, -291.739, 6.147, -52.637
56984.910, -291.745, 6.146, -52.464
56984.920, -291.751, 6.124, -52.277
56984.930, -291.756, 6.136, -52.105
56984.950, -291.760, 6.133, -51.929
56984.960, -291.767, 6.117, -51.738
56984.970, -291.772, 6.127, -51.567
56984.990, -291.777, 6.125, -51.394
56985.000, -291.783, 6.109, -51.211
56985.020, -291.789, 6.119, -51.030
56985.030, -291.793, 6.115, -50.856
56985.040, -291.800, 6.112, -50.667
56985.050, -291.806, 6.099, -50.482
56985.070, -291.811, 6.107, -50.302
56985.090, -291.817, 6.103, -50.129
56985.100, -291.822, 6.091, -49.949
56985.110, -291.828, 6.097, -49.762
56985.130, -291.832, 6.093, -49.592
56985.140, -291.839, 6.083, -49.399
56985.160, -291.845, 6.088, -49.218
56985.170, -291.850, 6.086, -49.044
56985.180, -291.856, 6.082, -48.850
56985.200, -291.862, 6.073, -48.665
56985.210, -291.867, 6.079, -48.491
56985.220, -291.872, 6.074, -48.311
56985.240, -291.879, 6.066, -48.123
56985.250, -291.882, 6.066, -47.940
56985.270, -291.890, 6.066, -47.758
56985.280, -291.895, 6.058, -47.574
56985.290, -291.901, 6.060, -47.386
56985.310, -291.906, 6.059, -47.208
56985.320, -291.912, 6.050, -47.023
56985.340, -291.918, 6.053, -46.840
56985.350, -291.922, 6.049, -46.658
56985.360, -291.929, 6.046, -46.469
56985.380, -291.935, 6.040, -46.286
56985.390, -291.941, 6.043, -46.094
56985.410, -291.946, 6.039, -45.919
56985.420, -291.952, 6.032, -45.723
56985.430, -291.958, 6.036, -45.540
56985.450, -291.965, 6.033, -45.311
56985.460, -291.969, 6.031, -45.172
56985.470, -291.976, 6.022, -44.955
56985.490, -291.979, 6.022, -44.774
56985.500, -291.985, 6.018, -44.605
56985.520, -291.992, 6.014, -44.408
56985.530, -291.998, 6.016, -44.225
56985.540, -292.003, 6.014, -44.051
56985.560, -292.009, 6.007, -43.861
56985.570, -292.016, 6.011, -43.670
56985.590, -292.020, 6.007, -43.492
56985.600, -292.027, 5.999, -43.295
56985.610, -292.032, 6.000, -43.110
56985.630, -292.037, 5.996, -42.932
56985.640, -292.044, 5.992, -42.731
56985.660, -292.050, 5.992, -42.547
56985.670, -292.055, 5.989, -42.372
56985.680, -292.061, 5.988, -42.175
56985.700, -292.067, 5.982, -41.986
56985.710, -292.072, 5.983, -41.804
56985.730, -292.076, 5.979, -41.618
56985.740, -292.084, 5.974, -41.429
56985.750, -292.088, 5.972, -41.235
56985.770, -292.095, 5.970, -41.052
56985.780, -292.101, 5.967, -40.854
56985.790, -292.107, 5.966, -40.670
56985.810, -292.112, 5.963, -40.488
56985.820, -292.118, 5.960, -40.290
56985.840, -292.125, 5.957, -40.104
56985.850, -292.129, 5.954, -39.918
56985.860, -292.135, 5.950, -39.724
56985.880, -292.142, 5.950, -39.529
56985.890, -292.148, 5.945, -39.343
56985.910, -292.152, 5.939, -39.160
56985.920, -292.159, 5.942, -38.963
56985.930, -292.165, 5.932, -38.773
56985.950, -292.172, 5.930, -38.587
56985.960, -292.176, 5.935, -38.394
56985.970, -292.182, 5.922, -38.203
56985.990, -292.187, 5.917, -38.025
56986.000, -292.195, 5.912, -37.824
56986.020, -292.199, 5.925, -37.633
56986.030, -292.207, 5.905, -37.441
56986.040, -292.213, 5.900, -37.255
56986.060, -292.217, 5.918, -37.062
56986.070, -292.221, 5.890, -36.873
56986.090, -292.227, 5.887, -36.691
56986.100, -292.234, 5.911, -36.492
56986.110, -292.240, 5.880, -36.299
56986.130, -292.245, 5.876, -36.114
56986.140, -292.252, 5.904, -35.914
56986.160, -292.257, 5.866, -35.727
56986.170, -292.263, 5.862, -35.540
56986.180, -292.271, 5.858, -35.338
56986.200, -292.275, 5.895, -35.152
56986.210, -292.281, 5.850, -34.964
56986.220, -292.287, 5.845, -34.780
56986.240, -292.292, 5.888, -34.577
56986.250, -292.298, 5.836, -34.388
56986.270, -292.303, 5.832, -34.196
56986.280, -292.311, 5.880, -33.953
56986.300, -292.315, 5.823, -33.815
56986.310, -292.321, 5.821, -33.618
56986.320, -292.328, 5.816, -33.411
56986.340, -292.333, 5.871, -33.227
56986.350, -292.339, 5.808, -33.042
56986.360, -292.344, 5.802, -32.858
56986.380, -292.351, 5.865, -32.657
56986.390, -292.356, 5.794, -32.467
56986.410, -292.362, 5.788, -32.291
56986.420, -292.368, 5.858, -32.093
56986.430, -292.374, 5.789, -31.904
56986.450, -292.379, 5.853, -31.717
56986.460, -292.385, 5.851, -31.525
56986.480, -292.391, 5.845, -31.334
56986.490, -292.396, 5.839, -31.146
56986.500, -292.402, 5.832, -30.950
56986.520, -292.408, 5.843, -30.764
56986.530, -292.414, 5.824, -30.570
56986.540, -292.420, 5.818, -30.384
56986.560, -292.427, 5.836, -30.162
56986.570, -292.431, 5.810, -29.996
56986.590, -292.437, 5.804, -29.815
56986.600, -292.443, 5.830, -29.619
56986.610, -292.449, 5.796, -29.428
56986.630, -292.454, 5.790, -29.242
56986.640, -292.460, 5.823, -29.048
56986.660, -292.466, 5.782, -28.855
56986.670, -292.472, 5.776, -28.666
56986.680, -292.478, 5.770, -28.470
56986.700, -292.484, 5.815, -28.280
56986.710, -292.489, 5.762, -28.092
56986.720, -292.495, 5.756, -27.903
56986.740, -292.501, 5.809, -27.714
56986.750, -292.507, 5.748, -27.517
56986.770, -292.512, 5.742, -27.338
56986.780, -292.518, 5.803, -27.138
56986.790, -292.524, 5.734, -26.945
56986.810, -292.530, 5.728, -26.761
56986.820, -292.536, 5.734, -26.565
56986.840, -292.541, 5.795, -26.379
56986.850, -292.547, 5.792, -26.188
56986.860, -292.552, 5.786, -26.007
56986.880, -292.559, 5.789, -25.810
56986.890, -292.564, 5.778, -25.622
56986.910, -292.570, 5.772, -25.430
56986.920, -292.576, 5.783, -25.243
56986.930, -292.581, 5.765, -25.052
56986.950, -292.587, 5.759, -24.871
56986.960, -292.593, 5.777, -24.671
56986.970, -292.599, 5.751, -24.476
56986.990, -292.604, 5.745, -24.302
56987.000, -292.610, 5.740, -24.108
56987.020, -292.616, 5.770, -23.920
56987.030, -292.622, 5.732, -23.724
56987.040, -292.627, 5.726, -23.545
56987.060, -292.633, 5.764, -23.354
56987.070, -292.639, 5.719, -23.159
56987.090, -292.644, 5.713, -22.977
56987.100, -292.650, 5.759, -22.791
56987.110, -292.656, 5.705, -22.597
56987.130, -292.663, 5.699, -22.374
56987.140, -292.667, 5.753, -22.223
56987.150, -292.673, 5.692, -22.040
56987.170, -292.678, 5.687, -21.864
56987.180, -292.684, 5.681, -21.666
56987.200, -292.690, 5.746, -21.479
56987.210, -292.696, 5.674, -21.287
56987.220, -292.701, 5.705, -21.117
56987.240, -292.707, 5.741, -20.924
56987.250, -292.712, 5.739, -20.732
56987.270, -292.718, 5.734, -20.553
56987.280, -292.724, 5.736, -20.361
56987.290, -292.730, 5.726, -20.157
56987.310, -292.735, 5.721, -19.976
56987.320, -292.741, 5.715, -19.776
56987.340, -292.747, 5.729, -19.584
56987.350, -292.753, 5.708, -19.400
56987.360, -292.758, 5.702, -19.230
56987.380, -292.764, 5.725, -19.047
56987.390, -292.769, 5.695, -18.859
56987.400, -292.774, 5.690, -18.696
56987.420, -292.780, 5.720, -18.508
56987.430, -292.786, 5.697, -18.324
56987.450, -292.791, 5.704, -18.147
56987.460, -292.797, 5.716, -17.951
56987.470, -292.803, 5.705, -17.774
56987.490, -292.808, 5.704, -17.598
56987.500, -292.813, 5.711, -17.407
56987.520, -292.819, 5.702, -17.224
56987.530, -292.824, 5.701, -17.047
56987.540, -292.830, 5.700, -16.858
56987.550, -292.836, 5.705, -16.673
56987.570, -292.841, 5.701, -16.485
56987.590, -292.847, 5.702, -16.307
56987.600, -292.852, 5.701, -16.121
56987.610, -292.858, 5.700, -15.945
56987.630, -292.863, 5.700, -15.770
56987.640, -292.869, 5.697, -15.573
56987.650, -292.875, 5.698, -15.394
56987.670, -292.880, 5.699, -15.222
56987.680, -292.886, 5.700, -15.025
56987.700, -292.891, 5.692, -14.846
56987.710, -292.897, 5.700, -14.674
56987.720, -292.901, 5.699, -14.497
56987.730, -292.907, 5.688, -14.313
56987.750, -292.912, 5.697, -14.127
56987.770, -292.918, 5.697, -13.954
56987.780, -292.924, 5.685, -13.768
56987.790, -292.929, 5.699, -13.585
56987.810, -292.935, 5.698, -13.414
56987.820, -292.940, 5.681, -13.223
56987.840, -292.945, 5.697, -13.052
56987.850, -292.951, 5.695, -12.875
56987.860, -292.957, 5.696, -12.694
56987.880, -292.962, 5.677, -12.519
56987.890, -292.967, 5.697, -12.333
56987.900, -292.972, 5.697, -12.169
56987.920, -292.978, 5.673, -11.984
56987.930, -292.983, 5.695, -11.806
56987.950, -292.988, 5.694, -11.635
56987.960, -292.994, 5.695, -11.452
56987.970, -293.000, 5.669, -11.236
56987.990, -293.005, 5.695, -11.101
56988.000, -293.010, 5.667, -10.937
56988.020, -293.015, 5.694, -10.753
56988.030, -293.020, 5.693, -10.588
56988.040, -293.026, 5.694, -10.407
56988.050, -293.031, 5.664, -10.228
56988.070, -293.036, 5.695, -10.054
56988.090, -293.042, 5.695, -9.893
56988.100, -293.047, 5.661, -9.711
56988.110, -293.051, 5.692, -9.536
56988.130, -293.057, 5.693, -9.367
56988.140, -293.063, 5.659, -9.191
56988.160, -293.068, 5.694, -9.017
56988.170, -293.073, 5.694, -8.850
56988.180, -293.078, 5.693, -8.672
56988.200, -293.084, 5.656, -8.497
56988.210, -293.089, 5.692, -8.325
56988.220, -293.094, 5.692, -8.162
56988.240, -293.099, 5.654, -7.984
56988.250, -293.105, 5.693, -7.809
56988.270, -293.109, 5.692, -7.649
56988.280, -293.115, 5.652, -7.472
56988.290, -293.120, 5.692, -7.303
56988.310, -293.125, 5.692, -7.138
56988.320, -293.130, 5.650, -6.963
56988.340, -293.136, 5.693, -6.794
56988.350, -293.140, 5.692, -6.631
56988.360, -293.145, 5.691, -6.460
56988.380, -293.151, 5.648, -6.291
56988.390, -293.156, 5.692, -6.126
56988.410, -293.161, 5.692, -5.964
56988.420, -293.166, 5.646, -5.789
56988.430, -293.170, 5.690, -5.625
56988.450, -293.176, 5.690, -5.465
56988.460, -293.181, 5.645, -5.295
56988.470, -293.186, 5.692, -5.129
56988.490, -293.191, 5.691, -4.971
56988.500, -293.195, 5.690, -4.799
56988.520, -293.201, 5.643, -4.628
56988.530, -293.206, 5.690, -4.467
56988.540, -293.211, 5.691, -4.308
56988.550, -293.216, 5.642, -4.135
56988.570, -293.221, 5.690, -3.965
56988.590, -293.226, 5.689, -3.809
56988.600, -293.231, 5.641, -3.636
56988.610, -293.236, 5.691, -3.469
56988.630, -293.241, 5.691, -3.313
56988.640, -293.247, 5.640, -3.134
56988.660, -293.251, 5.689, -2.970
56988.670, -293.257, 5.690, -2.807
56988.680, -293.262, 5.690, -2.639
56988.700, -293.267, 5.638, -2.470
56988.710, -293.272, 5.691, -2.305
56988.720, -293.276, 5.689, -2.142
56988.740, -293.282, 5.637, -1.967
56988.750, -293.287, 5.689, -1.803
56988.770, -293.292, 5.690, -1.638
56988.780, -293.297, 5.636, -1.470
56988.790, -293.302, 5.689, -1.303
56988.800, -293.308, 5.688, -1.104
56988.820, -293.312, 5.635, -0.970
56988.840, -293.317, 5.689, -0.807
56988.850, -293.322, 5.690, -0.643
56988.860, -293.328, 5.690, -0.470
56988.880, -293.333, 5.633, -0.299
56988.890, -293.337, 5.688, -0.127
56988.910, -293.343, 5.689, 0.028
56988.920, -293.348, 5.632, 0.202
56988.930, -293.353, 5.690, 0.373
56988.950, -293.358, 5.690, 0.532
56988.960, -293.363, 5.631, 0.706
56988.970, -293.368, 5.688, 0.878
56988.990, -293.373, 5.689, 1.039
56989.000, -293.378, 5.689, 1.213
56989.020, -293.383, 5.630, 1.378
56989.030, -293.389, 5.689, 1.546
56989.040, -293.393, 5.688, 1.710
56989.050, -293.399, 5.629, 1.882
56989.070, -293.404, 5.688, 2.050
56989.090, -293.409, 5.689, 2.215
56989.100, -293.414, 5.628, 2.394
56989.110, -293.419, 5.689, 2.553
56989.130, -293.423, 5.688, 2.713
56989.140, -293.429, 5.627, 2.894
56989.150, -293.434, 5.688, 3.059
56989.170, -293.439, 5.688, 3.225
56989.180, -293.444, 5.688, 3.395
56989.200, -293.449, 5.625, 3.563
56989.210, -293.454, 5.687, 3.736
56989.220, -293.459, 5.686, 3.902
56989.240, -293.465, 5.624, 4.069
56989.250, -293.470, 5.688, 4.238
56989.270, -293.475, 5.688, 4.401
56989.280, -293.480, 5.623, 4.591
56989.290, -293.485, 5.687, 4.748
56989.310, -293.490, 5.686, 4.910
56989.320, -293.496, 5.622, 5.095
56989.340, -293.500, 5.686, 5.251
56989.350, -293.505, 5.688, 5.418
56989.360, -293.511, 5.688, 5.591
56989.380, -293.516, 5.621, 5.759
56989.390, -293.520, 5.686, 5.927
56989.410, -293.526, 5.686, 6.093
56989.420, -293.531, 5.620, 6.266
56989.430, -293.536, 5.688, 6.435
56989.450, -293.541, 5.688, 6.602
56989.460, -293.546, 5.619, 6.770
56989.470, -293.551, 5.686, 6.939
56989.490, -293.556, 5.684, 7.104
56989.500, -293.562, 5.685, 7.281
56989.520, -293.567, 5.618, 7.450
56989.530, -293.572, 5.687, 7.621
56989.540, -293.577, 5.687, 7.781
56989.560, -293.582, 5.617, 7.955
56989.570, -293.586, 5.685, 8.124
56989.590, -293.592, 5.685, 8.285
56989.600, -293.597, 5.616, 8.460
56989.610, -293.602, 5.687, 8.634
56989.630, -293.607, 5.687, 8.793
56989.640, -293.612, 5.615, 8.966
56989.660, -293.617, 5.685, 9.133
56989.670, -293.624, 5.716, 9.350
56989.680, -293.628, 5.724, 9.478
56989.700, -293.633, 5.614, 9.668
56989.710, -293.638, 5.717, 9.838
56989.730, -293.643, 5.720, 9.993
56989.740, -293.648, 5.613, 10.159
56989.750, -293.653, 5.719, 10.328
56989.770, -293.658, 5.719, 10.486
56989.780, -293.663, 5.612, 10.657
56989.790, -293.667, 5.718, 10.827
56989.810, -293.673, 5.717, 10.984
56989.820, -293.678, 5.611, 11.160
56989.840, -293.683, 5.720, 11.326
56989.850, -293.688, 5.721, 11.489
56989.860, -293.684, 5.724, 11.640
56989.880, -293.698, 5.610, 11.829
56989.890, -293.703, 5.726, 12.000
56989.910, -293.708, 5.728, 12.157
56989.920, -293.713, 5.609, 12.332
56989.930, -293.718, 5.727, 12.502
56989.950, -293.723, 5.727, 12.660
56989.960, -293.729, 5.608, 12.838
56989.970, -293.734, 5.726, 13.004
56989.990, -293.738, 5.726, 13.170
56990.000, -293.744, 5.728, 13.340
56990.020, -293.749, 5.607, 13.504
56990.030, -293.754, 5.726, 13.676
56990.040, -293.758, 5.725, 13.836
56990.060, -293.764, 5.606, 14.005
56990.070, -293.769, 5.722, 14.180
56990.090, -293.773, 5.721, 14.338
56990.100, -293.779, 5.605, 14.508
56990.110, -293.784, 5.719, 14.674
56990.130, -293.789, 5.719, 14.842
56990.140, -293.794, 5.605, 15.009
56990.160, -293.799, 5.719, 15.176
56990.170, -293.804, 5.718, 15.341
56990.180, -293.809, 5.717, 15.514
56990.200, -293.814, 5.604, 15.681
56990.210, -293.819, 5.715, 15.851
56990.220, -293.824, 5.712, 16.007
56990.240, -293.829, 5.603, 16.178
56990.250, -293.834, 5.711, 16.343
56990.270, -293.839, 5.711, 16.507
56990.280, -293.844, 5.602, 16.674
56990.290, -293.849, 5.710, 16.841
56990.310, -293.854, 5.711, 17.003
56990.320, -293.859, 5.601, 17.173
56990.340, -293.863, 5.706, 17.342
56990.350, -293.868, 5.704, 17.508
56990.360, -293.874, 5.706, 17.671
56990.380, -293.879, 5.600, 17.839
56990.390, -293.884, 5.704, 18.008
56990.410, -293.888, 5.703, 18.161
56990.420, -293.893, 5.599, 18.331
56990.430, -293.898, 5.699, 18.502
56990.450, -293.903, 5.698, 18.658
56990.460, -293.908, 5.599, 18.833
56990.470, -293.913, 5.698, 18.994
56990.490, -293.918, 5.697, 19.157
56990.500, -293.923, 5.697, 19.330
56990.520, -293.929, 5.598, 19.526
56990.530, -293.933, 5.697, 19.650
56990.550, -293.938, 5.693, 19.832
56990.560, -293.943, 5.597, 20.001
56990.570, -293.948, 5.691, 20.165
56990.590, -293.953, 5.692, 20.318
56990.600, -293.958, 5.596, 20.481
56990.610, -293.963, 5.691, 20.644
56990.630, -293.967, 5.691, 20.801
56990.640, -293.972, 5.596, 20.969
56990.660, -293.977, 5.688, 21.132
56990.670, -293.982, 5.686, 21.286
56990.680, -293.987, 5.685, 21.452
56990.700, -293.992, 5.595, 21.618
56990.710, -293.997, 5.685, 21.781
56990.730, -294.001, 5.684, 21.939
56990.740, -294.006, 5.594, 22.102
56990.750, -294.011, 5.682, 22.264
56990.770, -294.016, 5.681, 22.417
56990.780, -294.021, 5.593, 22.589
56990.790, -294.026, 5.680, 22.754
56990.810, -294.030, 5.680, 22.908
56990.820, -294.035, 5.676, 23.076
56990.840, -294.040, 5.593, 23.239
56990.850, -294.045, 5.675, 23.400
56990.860, -294.049, 5.675, 23.550
56990.880, -294.054, 5.592, 23.716
56990.890, -294.059, 5.672, 23.877
56990.910, -294.064, 5.671, 24.036
56990.920, -294.069, 5.591, 24.203
56990.930, -294.074, 5.669, 24.366
56990.950, -294.078, 5.669, 24.517
56990.960, -294.083, 5.591, 24.679
56990.970, -294.088, 5.667, 24.841
56990.990, -294.092, 5.666, 24.994
56991.000, -294.098, 5.666, 25.163
56991.020, -294.102, 5.590, 25.324
56991.030, -294.107, 5.666, 25.479
56991.040, -294.112, 5.664, 25.632
56991.050, -294.117, 5.589, 25.796
56991.070, -294.121, 5.663, 25.957
56991.090, -294.126, 5.661, 26.108
56991.100, -294.131, 5.589, 26.281
56991.110, -294.136, 5.661, 26.434
56991.130, -294.140, 5.658, 26.585
56991.140, -294.145, 5.588, 26.752
56991.160, -294.150, 5.657, 26.906
56991.170, -294.154, 5.656, 27.062
56991.180, -294.159, 5.655, 27.222
56991.200, -294.164, 5.587, 27.376
56991.210, -294.169, 5.654, 27.534
56991.220, -294.173, 5.653, 27.685
56991.240, -294.178, 5.587, 27.850
56991.250, -294.183, 5.650, 28.007
56991.270, -294.187, 5.650, 28.168
56991.280, -294.192, 5.586, 28.319
56991.290, -294.196, 5.649, 28.474
56991.310, -294.201, 5.649, 28.624
56991.320, -294.206, 5.586, 28.784
56991.340, -294.210, 5.647, 28.938
56991.350, -294.216, 5.646, 29.123
56991.360, -294.220, 5.645, 29.255
56991.380, -294.224, 5.585, 29.403
56991.390, -294.229, 5.642, 29.557
56991.410, -294.233, 5.642, 29.707
56991.420, -294.238, 5.585, 29.864
56991.430, -294.243, 5.640, 30.019
56991.450, -294.247, 5.640, 30.163
56991.460, -294.252, 5.584, 30.326
56991.480, -294.256, 5.639, 30.480
56991.490, -294.261, 5.639, 30.627
56991.500, -294.265, 5.637, 30.787
56991.520, -294.270, 5.583, 30.938
56991.530, -294.275, 5.636, 31.091
56991.540, -294.279, 5.636, 31.238
56991.560, -294.284, 5.583, 31.398
56991.570, -294.289, 5.634, 31.550
56991.590, -294.293, 5.633, 31.699
56991.600, -294.298, 5.583, 31.856
56991.610, -294.301, 5.630, 32.006
56991.630, -294.306, 5.630, 32.148
56991.640, -294.311, 5.582, 32.306
56991.660, -294.315, 5.630, 32.453
56991.670, -294.319, 5.627, 32.602
56991.680, -294.324, 5.627, 32.755
56991.700, -294.329, 5.582, 32.906
56991.710, -294.334, 5.625, 33.056
56991.730, -294.337, 5.624, 33.200
56991.740, -294.342, 5.581, 33.352
56991.750, -294.347, 5.623, 33.501
56991.770, -294.351, 5.622, 33.648
56991.780, -294.356, 5.581, 33.801
56991.790, -294.360, 5.621, 33.952
56991.810, -294.365, 5.621, 34.091
56991.820, -294.368, 5.619, 34.245
56991.840, -294.373, 5.580, 34.396
56991.850, -294.377, 5.619, 34.536
56991.860, -294.381, 5.616, 34.680
56991.880, -294.386, 5.580, 34.828
56991.890, -294.390, 5.616, 34.973
56991.910, -294.396, 5.616, 35.120
56991.920, -294.399, 5.579, 35.269
56991.930, -294.404, 5.614, 35.419
56991.950, -294.408, 5.613, 35.554
56991.960, -294.412, 5.579, 35.707
56991.980, -294.416, 5.611, 35.850
56991.990, -294.420, 5.611, 35.988
56992.000, -294.425, 5.610, 36.137
56992.020, -294.430, 5.579, 36.282
56992.030, -294.435, 5.608, 36.429
56992.040, -294.438, 5.608, 36.568
56992.060, -294.442, 5.578, 36.714
56992.070, -294.446, 5.607, 36.858
56992.090, -294.450, 5.606, 36.995
56992.100, -294.455, 5.578, 37.142
56992.110, -294.459, 5.604, 37.286
56992.130, -294.463, 5.604, 37.421
56992.140, -294.468, 5.578, 37.567
56992.160, -294.472, 5.601, 37.708
56992.170, -294.476, 5.601, 37.848
56992.180, -294.482, 5.600, 37.991
56992.200, -294.486, 5.577, 38.162
56992.210, -294.489, 5.599, 38.271
56992.230, -294.494, 5.599, 38.423
56992.240, -294.498, 5.577, 38.569
56992.250, -294.501, 5.597, 38.705
56992.270, -294.506, 5.597, 38.841
56992.280, -294.510, 5.577, 38.980
56992.290, -294.513, 5.595, 39.110
56992.310, -294.518, 5.595, 39.243
56992.320, -294.521, 5.593, 39.385
56992.340, -294.526, 5.576, 39.522
