Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:38:33.974, 0.090, 0.037, 0.016, -0.995
17:38:34.002, 0.089, 0.035, 0.016, -0.995
17:38:34.028, 0.088, 0.033, 0.016, -0.995
17:38:34.057, 0.088, 0.031, 0.016, -0.996
17:38:34.071, 0.087, 0.030, 0.016, -0.996
17:38:34.099, 0.086, 0.027, 0.016, -0.996
17:38:34.113, 0.086, 0.026, 0.016, -0.996
17:38:34.127, 0.086, 0.024, 0.016, -0.996
17:38:34.141, 0.086, 0.022, 0.016, -0.996
17:38:34.154, 0.086, 0.021, 0.015, -0.996
17:38:34.169, 0.085, 0.019, 0.015, -0.996
17:38:34.185, 0.085, 0.017, 0.015, -0.996
17:38:34.198, 0.085, 0.015, 0.015, -0.996
17:38:34.212, 0.084, 0.013, 0.015, -0.996
17:38:34.225, 0.084, 0.011, 0.015, -0.996
17:38:34.239, 0.084, 0.009, 0.015, -0.996
17:38:34.252, 0.084, 0.007, 0.015, -0.996
17:38:34.266, 0.084, 0.005, 0.016, -0.996
17:38:34.279, 0.084, 0.003, 0.016, -0.996
17:38:34.293, 0.084, 0.001, 0.016, -0.996
17:38:34.307, 0.084, -0.001, 0.016, -0.996
17:38:34.321, 0.084, -0.002, 0.016, -0.996
17:38:34.336, 0.084, -0.004, 0.016, -0.996
17:38:34.349, 0.084, -0.006, 0.016, -0.996
17:38:34.363, 0.084, -0.008, 0.016, -0.996
17:38:34.377, 0.084, -0.010, 0.015, -0.996
17:38:34.390, 0.084, -0.012, 0.015, -0.996
17:38:34.405, 0.083, -0.014, 0.015, -0.996
17:38:34.419, 0.083, -0.016, 0.015, -0.996
17:38:34.432, 0.083, -0.018, 0.014, -0.996
17:38:34.446, 0.083, -0.020, 0.014, -0.996
17:38:34.465, 0.083, -0.023, 0.014, -0.996
17:38:34.474, 0.083, -0.025, 0.014, -0.996
17:38:34.489, 0.083, -0.027, 0.014, -0.996
17:38:34.504, 0.082, -0.030, 0.013, -0.996
17:38:34.518, 0.083, -0.032, 0.013, -0.996
17:38:34.529, 0.082, -0.034, 0.013, -0.996
17:38:34.545, 0.082, -0.037, 0.013, -0.996
17:38:34.558, 0.082, -0.039, 0.013, -0.996
17:38:34.571, 0.082, -0.041, 0.013, -0.996
17:38:34.586, 0.082, -0.044, 0.013, -0.996
17:38:34.599, 0.082, -0.046, 0.013, -0.995
17:38:34.613, 0.082, -0.049, 0.013, -0.995
17:38:34.627, 0.082, -0.052, 0.012, -0.995
17:38:34.640, 0.081, -0.054, 0.012, -0.995
17:38:34.654, 0.081, -0.057, 0.012, -0.995
17:38:34.669, 0.081, -0.059, 0.012, -0.995
17:38:34.682, 0.080, -0.062, 0.012, -0.995
17:38:34.696, 0.080, -0.065, 0.012, -0.995
17:38:34.710, 0.080, -0.068, 0.011, -0.994
17:38:34.724, 0.080, -0.071, 0.011, -0.994
17:38:34.737, 0.080, -0.074, 0.011, -0.994
17:38:34.751, 0.079, -0.077, 0.010, -0.994
17:38:34.766, 0.079, -0.080, 0.009, -0.994
17:38:34.779, 0.078, -0.083, 0.009, -0.993
17:38:34.793, 0.078, -0.085, 0.008, -0.993
17:38:34.809, 0.078, -0.088, 0.007, -0.993
17:38:34.822, 0.078, -0.091, 0.006, -0.993
17:38:34.835, 0.078, -0.093, 0.006, -0.993
17:38:34.849, 0.077, -0.096, 0.006, -0.992
17:38:34.862, 0.077, -0.099, 0.006, -0.992
17:38:34.876, 0.077, -0.101, 0.005, -0.992
17:38:34.890, 0.077, -0.103, 0.005, -0.992
17:38:34.904, 0.076, -0.105, 0.005, -0.992
17:38:34.919, 0.076, -0.107, 0.004, -0.991
17:38:34.931, 0.076, -0.108, 0.004, -0.991
17:38:34.946, 0.076, -0.110, 0.004, -0.991
17:38:34.974, 0.076, -0.113, 0.004, -0.991
17:38:35.001, 0.076, -0.115, 0.004, -0.990
17:38:35.029, 0.076, -0.117, 0.004, -0.990
17:38:35.070, 0.076, -0.118, 0.004, -0.990
17:38:35.154, 0.076, -0.119, 0.005, -0.990
17:38:35.292, 0.077, -0.121, 0.005, -0.990
17:38:35.333, 0.077, -0.123, 0.004, -0.989
17:38:35.362, 0.077, -0.124, 0.004, -0.989
17:38:35.389, 0.077, -0.126, 0.003, -0.989
17:38:35.418, 0.077, -0.128, 0.003, -0.989
17:38:35.445, 0.077, -0.130, 0.002, -0.989
17:38:35.472, 0.077, -0.131, 0.002, -0.988
17:38:35.501, 0.077, -0.133, 0.003, -0.988
17:38:35.543, 0.077, -0.135, 0.003, -0.988
17:38:35.987, 0.077, -0.136, 0.002, -0.988
17:38:36.153, 0.078, -0.137, 0.002, -0.987
17:38:36.418, 0.080, -0.136, 0.002, -0.988
17:38:36.459, 0.081, -0.134, 0.003, -0.988
17:38:36.488, 0.081, -0.132, 0.003, -0.988
17:38:36.515, 0.081, -0.131, 0.003, -0.988
17:38:36.543, 0.082, -0.129, 0.003, -0.988
17:38:36.571, 0.082, -0.128, 0.003, -0.988
17:38:36.599, 0.083, -0.126, 0.003, -0.989
17:38:36.626, 0.083, -0.124, 0.003, -0.989
17:38:36.654, 0.083, -0.122, 0.004, -0.989
17:38:36.682, 0.084, -0.120, 0.003, -0.989
17:38:36.709, 0.084, -0.118, 0.004, -0.990
17:38:36.737, 0.084, -0.116, 0.004, -0.990
17:38:36.765, 0.084, -0.113, 0.003, -0.990
17:38:36.793, 0.085, -0.110, 0.003, -0.990
17:38:36.821, 0.085, -0.108, 0.004, -0.990
17:38:36.848, 0.085, -0.105, 0.004, -0.991
17:38:36.862, 0.086, -0.103, 0.004, -0.991
17:38:36.877, 0.086, -0.102, 0.004, -0.991
17:38:36.889, 0.086, -0.100, 0.004, -0.991
17:38:36.905, 0.086, -0.099, 0.004, -0.991
17:38:36.918, 0.087, -0.097, 0.004, -0.991
17:38:36.932, 0.087, -0.096, 0.004, -0.992
17:38:36.946, 0.087, -0.094, 0.004, -0.992
17:38:36.959, 0.087, -0.092, 0.004, -0.992
17:38:36.973, 0.087, -0.091, 0.004, -0.992
17:38:36.988, 0.087, -0.089, 0.004, -0.992
17:38:37.002, 0.087, -0.087, 0.004, -0.992
17:38:37.015, 0.087, -0.086, 0.004, -0.992
17:38:37.029, 0.088, -0.084, 0.004, -0.993
17:38:37.043, 0.088, -0.082, 0.005, -0.993
17:38:37.070, 0.088, -0.079, 0.005, -0.993
17:38:37.085, 0.088, -0.077, 0.005, -0.993
17:38:37.099, 0.088, -0.076, 0.005, -0.993
17:38:37.113, 0.088, -0.074, 0.005, -0.993
17:38:37.127, 0.089, -0.072, 0.005, -0.993
17:38:37.141, 0.089, -0.071, 0.005, -0.994
17:38:37.154, 0.089, -0.069, 0.005, -0.994
17:38:37.168, 0.089, -0.067, 0.006, -0.994
17:38:37.182, 0.089, -0.065, 0.006, -0.994
17:38:37.196, 0.089, -0.063, 0.006, -0.994
17:38:37.209, 0.089, -0.062, 0.007, -0.994
17:38:37.225, 0.090, -0.060, 0.007, -0.994
17:38:37.238, 0.090, -0.058, 0.008, -0.994
17:38:37.252, 0.090, -0.056, 0.008, -0.994
17:38:37.265, 0.090, -0.054, 0.008, -0.994
17:38:37.279, 0.090, -0.052, 0.009, -0.995
17:38:37.293, 0.090, -0.050, 0.009, -0.995
17:38:37.307, 0.091, -0.048, 0.009, -0.995
17:38:37.322, 0.091, -0.045, 0.009, -0.995
17:38:37.334, 0.091, -0.043, 0.010, -0.995
17:38:37.349, 0.091, -0.041, 0.010, -0.995
17:38:37.362, 0.092, -0.039, 0.010, -0.995
17:38:37.376, 0.092, -0.036, 0.010, -0.995
17:38:37.390, 0.092, -0.034, 0.011, -0.995
17:38:37.405, 0.093, -0.031, 0.011, -0.995
17:38:37.418, 0.093, -0.029, 0.011, -0.995
17:38:37.432, 0.093, -0.026, 0.011, -0.995
17:38:37.446, 0.093, -0.024, 0.012, -0.995
17:38:37.460, 0.093, -0.021, 0.012, -0.995
17:38:37.474, 0.094, -0.019, 0.012, -0.995
17:38:37.488, 0.094, -0.017, 0.012, -0.995
17:38:37.502, 0.094, -0.014, 0.013, -0.995
17:38:37.519, 0.094, -0.012, 0.013, -0.995
17:38:37.531, 0.094, -0.010, 0.013, -0.995
17:38:37.545, 0.094, -0.008, 0.013, -0.995
17:38:37.559, 0.095, -0.006, 0.014, -0.995
17:38:37.572, 0.095, -0.003, 0.014, -0.995
17:38:37.586, 0.095, -0.001, 0.014, -0.995
17:38:37.599, 0.095, 0.001, 0.014, -0.995
17:38:37.612, 0.096, 0.002, 0.013, -0.995
17:38:37.628, 0.096, 0.004, 0.013, -0.995
17:38:37.641, 0.096, 0.006, 0.013, -0.995
17:38:37.654, 0.096, 0.008, 0.013, -0.995
17:38:37.668, 0.096, 0.009, 0.013, -0.995
17:38:37.682, 0.096, 0.011, 0.013, -0.995
17:38:37.696, 0.096, 0.012, 0.013, -0.995
17:38:37.725, 0.096, 0.015, 0.013, -0.995
17:38:37.738, 0.096, 0.017, 0.013, -0.995
17:38:37.765, 0.097, 0.019, 0.013, -0.995
17:38:37.779, 0.097, 0.021, 0.013, -0.995
17:38:37.807, 0.097, 0.023, 0.013, -0.995
17:38:37.835, 0.097, 0.025, 0.013, -0.995
17:38:37.862, 0.097, 0.028, 0.013, -0.995
17:38:37.890, 0.097, 0.030, 0.014, -0.995
17:38:37.919, 0.097, 0.031, 0.014, -0.995
17:38:37.946, 0.097, 0.033, 0.014, -0.995
17:38:37.988, 0.097, 0.035, 0.014, -0.995
17:38:38.044, 0.096, 0.037, 0.013, -0.995
17:38:38.112, 0.096, 0.038, 0.012, -0.995
17:38:38.335, 0.095, 0.038, 0.012, -0.995
17:38:38.461, 0.094, 0.037, 0.012, -0.995
17:38:38.502, 0.094, 0.035, 0.012, -0.995
17:38:38.528, 0.094, 0.033, 0.012, -0.995
17:38:38.544, 0.094, 0.031, 0.012, -0.995
17:38:38.558, 0.094, 0.030, 0.013, -0.995
17:38:38.571, 0.094, 0.028, 0.013, -0.995
17:38:38.585, 0.094, 0.026, 0.013, -0.995
17:38:38.598, 0.094, 0.024, 0.013, -0.995
17:38:38.612, 0.094, 0.022, 0.012, -0.995
17:38:38.626, 0.094, 0.019, 0.013, -0.995
17:38:38.640, 0.094, 0.017, 0.013, -0.995
17:38:38.654, 0.094, 0.014, 0.012, -0.995
17:38:38.669, 0.094, 0.012, 0.012, -0.995
17:38:38.683, 0.093, 0.009, 0.012, -0.996
17:38:38.697, 0.093, 0.007, 0.012, -0.996
17:38:38.710, 0.093, 0.005, 0.012, -0.996
17:38:38.724, 0.093, 0.003, 0.012, -0.996
17:38:38.739, 0.093, 0.000, 0.012, -0.996
17:38:38.752, 0.093, -0.002, 0.012, -0.996
17:38:38.765, 0.093, -0.004, 0.012, -0.996
17:38:38.779, 0.093, -0.007, 0.012, -0.996
17:38:38.793, 0.093, -0.009, 0.012, -0.996
17:38:38.808, 0.093, -0.011, 0.012, -0.996
17:38:38.821, 0.093, -0.013, 0.012, -0.996
17:38:38.835, 0.093, -0.015, 0.012, -0.995
17:38:38.849, 0.092, -0.017, 0.012, -0.995
17:38:38.862, 0.092, -0.020, 0.012, -0.995
17:38:38.878, 0.092, -0.021, 0.012, -0.995
17:38:38.890, 0.092, -0.023, 0.012, -0.995
17:38:38.905, 0.092, -0.025, 0.013, -0.995
17:38:38.918, 0.092, -0.027, 0.013, -0.995
17:38:38.932, 0.092, -0.028, 0.013, -0.995
17:38:38.947, 0.091, -0.030, 0.013, -0.995
17:38:38.961, 0.091, -0.031, 0.013, -0.995
17:38:38.989, 0.091, -0.034, 0.013, -0.995
17:38:39.002, 0.091, -0.036, 0.013, -0.995
17:38:39.017, 0.090, -0.037, 0.014, -0.995
17:38:39.029, 0.091, -0.039, 0.014, -0.995
17:38:39.044, 0.090, -0.040, 0.014, -0.995
17:38:39.058, 0.090, -0.042, 0.014, -0.995
17:38:39.071, 0.090, -0.044, 0.014, -0.995
17:38:39.086, 0.090, -0.045, 0.015, -0.995
17:38:39.099, 0.090, -0.047, 0.014, -0.995
17:38:39.112, 0.090, -0.048, 0.014, -0.995
17:38:39.127, 0.090, -0.050, 0.014, -0.995
17:38:39.141, 0.091, -0.052, 0.014, -0.994
17:38:39.155, 0.091, -0.054, 0.014, -0.994
17:38:39.169, 0.091, -0.055, 0.014, -0.994
17:38:39.182, 0.090, -0.057, 0.014, -0.994
17:38:39.195, 0.090, -0.059, 0.014, -0.994
17:38:39.209, 0.090, -0.061, 0.014, -0.994
17:38:39.225, 0.090, -0.063, 0.013, -0.994
17:38:39.238, 0.090, -0.065, 0.013, -0.994
17:38:39.252, 0.090, -0.067, 0.013, -0.994
17:38:39.267, 0.090, -0.068, 0.013, -0.994
17:38:39.280, 0.090, -0.070, 0.013, -0.993
17:38:39.294, 0.090, -0.072, 0.013, -0.993
17:38:39.307, 0.089, -0.073, 0.013, -0.993
17:38:39.322, 0.089, -0.075, 0.013, -0.993
17:38:39.335, 0.089, -0.077, 0.013, -0.993
17:38:39.363, 0.089, -0.079, 0.013, -0.993
17:38:39.390, 0.089, -0.082, 0.012, -0.993
17:38:39.420, 0.089, -0.084, 0.012, -0.992
17:38:39.447, 0.089, -0.086, 0.012, -0.992
17:38:39.475, 0.089, -0.088, 0.012, -0.992
17:38:39.502, 0.089, -0.090, 0.012, -0.992
17:38:39.641, 0.089, -0.088, 0.011, -0.992
17:38:39.669, 0.089, -0.086, 0.011, -0.992
17:38:39.698, 0.089, -0.084, 0.011, -0.992
17:38:39.725, 0.089, -0.082, 0.011, -0.993
17:38:39.751, 0.089, -0.079, 0.012, -0.993
17:38:39.780, 0.089, -0.076, 0.012, -0.993
17:38:39.809, 0.089, -0.074, 0.012, -0.993
17:38:39.837, 0.089, -0.072, 0.012, -0.993
17:38:39.864, 0.089, -0.069, 0.012, -0.994
17:38:39.891, 0.089, -0.068, 0.012, -0.994
17:38:39.920, 0.089, -0.066, 0.012, -0.994
17:38:39.947, 0.090, -0.065, 0.012, -0.994
17:38:39.975, 0.090, -0.063, 0.012, -0.994
17:38:40.002, 0.090, -0.062, 0.012, -0.994
17:38:40.032, 0.091, -0.060, 0.012, -0.994
17:38:40.059, 0.092, -0.057, 0.012, -0.994
17:38:40.087, 0.093, -0.055, 0.011, -0.994
17:38:40.114, 0.094, -0.053, 0.011, -0.994
17:38:40.142, 0.095, -0.051, 0.011, -0.994
17:38:40.169, 0.095, -0.048, 0.011, -0.994
17:38:40.198, 0.096, -0.046, 0.011, -0.994
17:38:40.225, 0.097, -0.044, 0.011, -0.994
17:38:40.252, 0.098, -0.041, 0.011, -0.994
17:38:40.280, 0.099, -0.039, 0.011, -0.994
17:38:40.308, 0.100, -0.038, 0.011, -0.994
17:38:40.337, 0.101, -0.036, 0.012, -0.994
17:38:40.364, 0.101, -0.035, 0.012, -0.994
17:38:40.391, 0.102, -0.033, 0.012, -0.994
17:38:40.419, 0.103, -0.032, 0.012, -0.994
17:38:40.447, 0.103, -0.031, 0.013, -0.994
17:38:40.489, 0.104, -0.029, 0.014, -0.994
17:38:40.529, 0.104, -0.027, 0.014, -0.994
17:38:40.572, 0.104, -0.025, 0.015, -0.994
17:38:40.614, 0.104, -0.024, 0.015, -0.994
17:38:40.655, 0.103, -0.021, 0.015, -0.994
17:38:40.683, 0.103, -0.020, 0.016, -0.994
17:38:40.711, 0.103, -0.018, 0.016, -0.994
17:38:40.739, 0.104, -0.015, 0.016, -0.994
17:38:40.766, 0.104, -0.013, 0.018, -0.994
17:38:40.794, 0.104, -0.011, 0.019, -0.994
17:38:40.823, 0.104, -0.008, 0.020, -0.994
17:38:40.837, 0.104, -0.007, 0.020, -0.994
17:38:40.850, 0.104, -0.005, 0.020, -0.994
17:38:40.865, 0.104, -0.004, 0.021, -0.994
17:38:40.880, 0.104, -0.002, 0.021, -0.994
17:38:40.892, 0.104, -0.001, 0.021, -0.994
17:38:40.907, 0.104, 0.000, 0.022, -0.994
17:38:40.921, 0.104, 0.002, 0.022, -0.994
17:38:40.934, 0.104, 0.003, 0.023, -0.994
17:38:40.949, 0.104, 0.005, 0.023, -0.994
17:38:40.961, 0.104, 0.006, 0.023, -0.994
17:38:40.975, 0.104, 0.008, 0.023, -0.994
17:38:41.004, 0.104, 0.010, 0.024, -0.994
17:38:41.031, 0.104, 0.013, 0.025, -0.994
17:38:41.058, 0.105, 0.015, 0.025, -0.994
17:38:41.086, 0.105, 0.017, 0.025, -0.994
17:38:41.114, 0.104, 0.019, 0.026, -0.994
17:38:41.155, 0.105, 0.020, 0.027, -0.994
17:38:41.308, 0.104, 0.019, 0.026, -0.994
17:38:41.349, 0.104, 0.018, 0.025, -0.994
17:38:41.390, 0.104, 0.016, 0.025, -0.994
17:38:41.419, 0.103, 0.015, 0.026, -0.994
17:38:41.448, 0.103, 0.013, 0.026, -0.994
17:38:41.475, 0.103, 0.012, 0.026, -0.994
17:38:41.503, 0.103, 0.011, 0.025, -0.994
17:38:41.530, 0.102, 0.009, 0.025, -0.994
17:38:41.571, 0.102, 0.008, 0.025, -0.994
17:38:41.613, 0.102, 0.006, 0.026, -0.994
17:38:41.656, 0.102, 0.004, 0.026, -0.994
17:38:41.712, 0.102, 0.003, 0.027, -0.994
17:38:41.767, 0.102, 0.001, 0.027, -0.994
17:38:41.821, 0.102, 0.000, 0.028, -0.994
17:38:41.920, 0.101, -0.001, 0.028, -0.995
17:38:42.003, 0.099, -0.001, 0.028, -0.995
17:38:42.071, 0.098, -0.002, 0.028, -0.995
17:38:42.196, 0.097, -0.003, 0.028, -0.995
17:38:42.266, 0.097, -0.004, 0.027, -0.995
17:38:42.308, 0.097, -0.006, 0.027, -0.995
17:38:42.336, 0.097, -0.007, 0.026, -0.995
17:38:42.364, 0.097, -0.009, 0.026, -0.995
17:38:42.391, 0.097, -0.011, 0.026, -0.995
17:38:42.419, 0.097, -0.012, 0.025, -0.995
17:38:42.447, 0.096, -0.014, 0.025, -0.995
17:38:42.475, 0.096, -0.015, 0.025, -0.995
17:38:42.517, 0.096, -0.017, 0.024, -0.995
17:38:42.558, 0.096, -0.019, 0.025, -0.995
17:38:42.612, 0.097, -0.020, 0.025, -0.995
17:38:42.669, 0.098, -0.021, 0.025, -0.995
17:38:42.781, 0.099, -0.019, 0.025, -0.995
17:38:42.837, 0.100, -0.018, 0.025, -0.995
17:38:42.891, 0.101, -0.017, 0.025, -0.994
17:38:42.961, 0.102, -0.016, 0.024, -0.994
17:38:43.044, 0.103, -0.015, 0.023, -0.994
17:38:43.100, 0.103, -0.014, 0.022, -0.994
17:38:43.127, 0.103, -0.012, 0.021, -0.994
17:38:43.155, 0.103, -0.009, 0.021, -0.994
17:38:43.168, 0.103, -0.008, 0.020, -0.994
17:38:43.184, 0.103, -0.006, 0.020, -0.994
17:38:43.197, 0.103, -0.003, 0.020, -0.994
17:38:43.209, 0.103, -0.001, 0.019, -0.994
17:38:43.225, 0.103, 0.001, 0.019, -0.994
17:38:43.238, 0.103, 0.004, 0.019, -0.994
17:38:43.252, 0.103, 0.007, 0.019, -0.994
17:38:43.266, 0.104, 0.010, 0.018, -0.994
17:38:43.281, 0.104, 0.015, 0.019, -0.994
17:38:43.294, 0.104, 0.019, 0.019, -0.994
17:38:43.308, 0.104, 0.024, 0.019, -0.994
17:38:43.322, 0.104, 0.029, 0.019, -0.994
17:38:43.335, 0.104, 0.034, 0.019, -0.994
17:38:43.349, 0.104, 0.040, 0.020, -0.994
17:38:43.363, 0.105, 0.046, 0.020, -0.993
17:38:43.377, 0.105, 0.052, 0.020, -0.993
17:38:43.391, 0.106, 0.059, 0.019, -0.992
17:38:43.406, 0.106, 0.065, 0.020, -0.992
17:38:43.419, 0.106, 0.072, 0.020, -0.992
17:38:43.432, 0.105, 0.078, 0.020, -0.991
17:38:43.446, 0.106, 0.084, 0.021, -0.991
17:38:43.462, 0.106, 0.090, 0.020, -0.990
17:38:43.474, 0.106, 0.095, 0.020, -0.990
17:38:43.488, 0.106, 0.101, 0.020, -0.989
17:38:43.503, 0.106, 0.106, 0.020, -0.989
17:38:43.516, 0.106, 0.112, 0.020, -0.988
17:38:43.529, 0.105, 0.118, 0.020, -0.987
17:38:43.543, 0.106, 0.124, 0.021, -0.986
17:38:43.557, 0.106, 0.133, 0.022, -0.985
17:38:43.571, 0.106, 0.142, 0.024, -0.984
17:38:43.585, 0.106, 0.154, 0.025, -0.982
17:38:43.599, 0.106, 0.167, 0.028, -0.980
17:38:43.612, 0.106, 0.181, 0.031, -0.977
17:38:43.627, 0.107, 0.195, 0.034, -0.974
17:38:43.641, 0.106, 0.210, 0.036, -0.971
17:38:43.653, 0.106, 0.225, 0.038, -0.968
17:38:43.668, 0.107, 0.240, 0.041, -0.964
17:38:43.682, 0.107, 0.256, 0.043, -0.960
17:38:43.695, 0.107, 0.271, 0.044, -0.956
17:38:43.709, 0.107, 0.285, 0.047, -0.951
17:38:43.724, 0.108, 0.298, 0.048, -0.947
17:38:43.738, 0.109, 0.311, 0.050, -0.943
17:38:43.751, 0.110, 0.322, 0.051, -0.939
17:38:43.765, 0.110, 0.333, 0.053, -0.935
17:38:43.779, 0.110, 0.343, 0.054, -0.931
17:38:43.792, 0.111, 0.351, 0.056, -0.928
17:38:43.807, 0.111, 0.359, 0.057, -0.925
17:38:43.821, 0.112, 0.365, 0.058, -0.922
17:38:43.834, 0.112, 0.371, 0.059, -0.920
17:38:43.849, 0.113, 0.375, 0.059, -0.918
17:38:43.863, 0.114, 0.379, 0.060, -0.917
17:38:43.877, 0.115, 0.382, 0.061, -0.915
17:38:43.891, 0.116, 0.385, 0.061, -0.914
17:38:43.905, 0.117, 0.388, 0.062, -0.912
17:38:43.919, 0.118, 0.390, 0.062, -0.911
17:38:43.932, 0.119, 0.393, 0.063, -0.910
17:38:43.945, 0.120, 0.396, 0.064, -0.908
17:38:43.961, 0.120, 0.397, 0.065, -0.907
17:38:43.973, 0.120, 0.400, 0.065, -0.906
17:38:43.988, 0.120, 0.402, 0.066, -0.905
17:38:44.002, 0.120, 0.404, 0.067, -0.904
17:38:44.016, 0.119, 0.406, 0.068, -0.904
17:38:44.029, 0.119, 0.407, 0.068, -0.903
17:38:44.057, 0.118, 0.409, 0.069, -0.902
17:38:44.099, 0.118, 0.411, 0.069, -0.901
17:38:44.155, 0.117, 0.412, 0.067, -0.901
17:38:44.197, 0.116, 0.413, 0.068, -0.901
17:38:44.223, 0.116, 0.415, 0.068, -0.900
17:38:44.250, 0.116, 0.416, 0.069, -0.899
17:38:44.279, 0.116, 0.419, 0.068, -0.898
17:38:44.307, 0.115, 0.421, 0.068, -0.897
17:38:44.334, 0.115, 0.422, 0.068, -0.897
17:38:44.363, 0.115, 0.424, 0.068, -0.896
17:38:44.432, 0.115, 0.425, 0.069, -0.895
17:38:44.489, 0.116, 0.426, 0.069, -0.894
17:38:44.529, 0.117, 0.428, 0.069, -0.894
17:38:44.558, 0.118, 0.429, 0.068, -0.893
17:38:44.585, 0.119, 0.431, 0.067, -0.892
17:38:44.613, 0.119, 0.433, 0.067, -0.891
17:38:44.627, 0.120, 0.434, 0.067, -0.890
17:38:44.641, 0.120, 0.435, 0.066, -0.890
17:38:44.655, 0.121, 0.437, 0.066, -0.889
17:38:44.669, 0.122, 0.439, 0.065, -0.888
17:38:44.683, 0.122, 0.440, 0.065, -0.887
17:38:44.697, 0.123, 0.442, 0.065, -0.886
17:38:44.710, 0.123, 0.443, 0.065, -0.886
17:38:44.725, 0.124, 0.444, 0.064, -0.885
17:38:44.738, 0.126, 0.445, 0.064, -0.884
17:38:44.766, 0.127, 0.446, 0.063, -0.884
17:38:44.793, 0.127, 0.446, 0.062, -0.884
17:38:44.835, 0.128, 0.445, 0.061, -0.884
17:38:44.863, 0.129, 0.444, 0.060, -0.885
17:38:44.906, 0.129, 0.443, 0.059, -0.885
17:38:44.946, 0.131, 0.442, 0.058, -0.886
17:38:44.988, 0.132, 0.441, 0.058, -0.886
17:38:45.029, 0.133, 0.441, 0.057, -0.886
17:38:45.071, 0.133, 0.443, 0.055, -0.885
17:38:45.099, 0.133, 0.444, 0.056, -0.884
17:38:45.126, 0.132, 0.446, 0.055, -0.884
17:38:45.169, 0.132, 0.447, 0.055, -0.883
17:38:45.209, 0.131, 0.449, 0.055, -0.882
17:38:45.280, 0.130, 0.450, 0.055, -0.882
17:38:45.363, 0.130, 0.452, 0.055, -0.881
17:38:45.487, 0.130, 0.451, 0.054, -0.882
17:38:45.543, 0.130, 0.449, 0.054, -0.882
17:38:45.683, 0.132, 0.449, 0.054, -0.882
17:38:45.821, 0.133, 0.448, 0.055, -0.883
17:38:45.904, 0.133, 0.447, 0.054, -0.883
17:38:45.932, 0.133, 0.446, 0.053, -0.884
17:38:45.961, 0.134, 0.444, 0.054, -0.884
17:38:45.973, 0.134, 0.443, 0.053, -0.885
17:38:45.988, 0.135, 0.441, 0.053, -0.886
17:38:46.002, 0.134, 0.439, 0.053, -0.887
17:38:46.017, 0.134, 0.437, 0.053, -0.888
17:38:46.029, 0.134, 0.434, 0.052, -0.889
17:38:46.043, 0.134, 0.431, 0.052, -0.891
17:38:46.058, 0.134, 0.428, 0.052, -0.892
17:38:46.071, 0.135, 0.425, 0.051, -0.894
17:38:46.085, 0.136, 0.422, 0.051, -0.895
17:38:46.099, 0.136, 0.419, 0.051, -0.896
17:38:46.113, 0.136, 0.416, 0.052, -0.898
17:38:46.127, 0.137, 0.413, 0.052, -0.899
17:38:46.141, 0.137, 0.411, 0.052, -0.900
17:38:46.155, 0.137, 0.410, 0.053, -0.900
17:38:46.168, 0.138, 0.408, 0.054, -0.901
17:38:46.198, 0.139, 0.407, 0.056, -0.901
17:38:46.209, 0.140, 0.408, 0.058, -0.901
17:38:46.225, 0.140, 0.409, 0.059, -0.900
17:38:46.239, 0.140, 0.410, 0.060, -0.899
17:38:46.252, 0.140, 0.412, 0.062, -0.898
17:38:46.265, 0.140, 0.414, 0.063, -0.897
17:38:46.281, 0.139, 0.416, 0.064, -0.896
17:38:46.294, 0.139, 0.418, 0.064, -0.896
17:38:46.307, 0.139, 0.420, 0.065, -0.895
17:38:46.322, 0.138, 0.422, 0.065, -0.894
17:38:46.335, 0.138, 0.423, 0.066, -0.893
17:38:46.349, 0.137, 0.425, 0.066, -0.892
17:38:46.363, 0.137, 0.426, 0.066, -0.892
17:38:46.377, 0.136, 0.428, 0.066, -0.891
17:38:46.405, 0.136, 0.429, 0.066, -0.890
17:38:46.433, 0.135, 0.431, 0.065, -0.890
17:38:46.488, 0.134, 0.430, 0.064, -0.891
17:38:46.530, 0.134, 0.428, 0.063, -0.891
17:38:46.558, 0.135, 0.427, 0.063, -0.892
17:38:46.599, 0.136, 0.426, 0.063, -0.892
17:38:46.684, 0.137, 0.424, 0.063, -0.893
17:38:46.698, 0.137, 0.423, 0.063, -0.894
17:38:46.711, 0.137, 0.420, 0.062, -0.895
17:38:46.725, 0.137, 0.416, 0.062, -0.897
17:38:46.738, 0.137, 0.411, 0.061, -0.899
17:38:46.752, 0.137, 0.404, 0.060, -0.902
17:38:46.766, 0.137, 0.395, 0.059, -0.907
17:38:46.781, 0.137, 0.383, 0.058, -0.912
17:38:46.793, 0.137, 0.369, 0.055, -0.918
17:38:46.808, 0.138, 0.353, 0.051, -0.924
17:38:46.822, 0.137, 0.335, 0.048, -0.931
17:38:46.836, 0.136, 0.315, 0.045, -0.938
17:38:46.849, 0.135, 0.292, 0.043, -0.946
17:38:46.864, 0.134, 0.267, 0.040, -0.954
17:38:46.878, 0.133, 0.241, 0.036, -0.961
17:38:46.891, 0.131, 0.215, 0.032, -0.967
17:38:46.905, 0.129, 0.189, 0.028, -0.973
17:38:46.918, 0.126, 0.163, 0.024, -0.978
