Elapsed Time (s), Position (X), Position (Y), Position (Z)
63512.350, -290.751, 6.483, -78.031
63512.360, -290.762, 6.525, -77.995
63512.380, -290.763, 6.525, -77.965
63512.390, -290.754, 6.482, -77.941
63512.400, -290.765, 6.524, -77.905
63512.420, -290.766, 6.523, -77.878
63512.430, -290.757, 6.480, -77.855
63512.450, -290.768, 6.522, -77.822
63512.460, -290.768, 6.522, -77.796
63512.480, -290.760, 6.479, -77.775
63512.490, -290.770, 6.521, -77.745
63512.500, -290.771, 6.521, -77.716
63512.520, -290.772, 6.520, -77.697
63512.530, -290.763, 6.477, -77.677
63512.540, -290.773, 6.520, -77.649
63512.560, -290.774, 6.519, -77.630
63512.570, -290.765, 6.476, -77.615
63512.590, -290.775, 6.519, -77.590
63512.600, -290.776, 6.518, -77.572
63512.610, -290.767, 6.475, -77.559
63512.630, -290.777, 6.518, -77.536
63512.640, -290.777, 6.517, -77.520
63512.660, -290.768, 6.474, -77.509
63512.670, -290.778, 6.517, -77.489
63512.680, -290.779, 6.517, -77.475
63512.700, -290.779, 6.516, -77.461
63512.710, -290.770, 6.473, -77.453
63512.720, -290.780, 6.516, -77.436
63512.740, -290.780, 6.516, -77.425
63512.750, -290.771, 6.473, -77.419
63512.770, -290.781, 6.515, -77.404
63512.780, -290.781, 6.515, -77.395
63512.790, -290.772, 6.472, -77.392
63512.810, -290.782, 6.515, -77.380
63512.820, -290.782, 6.515, -77.373
63512.840, -290.772, 6.472, -77.372
63512.850, -290.782, 6.515, -77.362
63512.860, -290.783, 6.515, -77.358
63512.880, -290.783, 6.515, -77.354
63512.890, -290.773, 6.472, -77.357
63512.910, -290.783, 6.514, -77.349
63512.920, -290.783, 6.514, -77.348
63512.930, -290.773, 6.472, -77.353
63512.950, -290.783, 6.514, -77.348
63512.960, -290.783, 6.514, -77.348
63512.970, -290.773, 6.472, -77.353
63512.990, -290.783, 6.514, -77.348
63513.000, -290.783, 6.515, -77.348
63513.020, -290.783, 6.515, -77.348
63513.030, -290.773, 6.472, -77.353
63513.040, -290.783, 6.515, -77.348
63513.060, -290.783, 6.515, -77.348
63513.070, -290.773, 6.472, -77.353
63513.090, -290.783, 6.515, -77.348
63513.100, -290.783, 6.515, -77.348
63513.110, -290.773, 6.472, -77.353
63513.130, -290.783, 6.515, -77.348
63513.140, -290.783, 6.515, -77.348
63513.150, -290.773, 6.472, -77.353
63513.170, -290.783, 6.515, -77.348
63513.180, -290.783, 6.515, -77.348
63513.200, -290.783, 6.515, -77.348
63513.210, -290.773, 6.472, -77.353
63513.230, -290.783, 6.515, -77.348
63513.240, -290.783, 6.515, -77.348
63513.250, -290.773, 6.472, -77.353
63513.270, -290.783, 6.515, -77.348
63513.280, -290.783, 6.515, -77.348
63513.290, -290.773, 6.472, -77.353
63513.310, -290.783, 6.515, -77.348
63513.320, -290.783, 6.515, -77.348
63513.340, -290.773, 6.472, -77.353
63513.350, -290.783, 6.515, -77.348
63513.360, -290.783, 6.515, -77.348
63513.380, -290.783, 6.515, -77.348
63513.390, -290.773, 6.472, -77.353
63513.410, -290.783, 6.515, -77.348
63513.420, -290.783, 6.515, -77.348
63513.430, -290.773, 6.472, -77.353
63513.450, -290.783, 6.515, -77.348
63513.460, -290.783, 6.515, -77.348
63513.470, -290.773, 6.472, -77.353
63513.490, -290.783, 6.515, -77.348
63513.500, -290.783, 6.515, -77.348
63513.520, -290.783, 6.515, -77.348
63513.530, -290.773, 6.472, -77.353
63513.540, -290.783, 6.515, -77.348
63513.560, -290.783, 6.515, -77.348
63513.570, -290.773, 6.472, -77.353
63513.590, -290.783, 6.515, -77.348
63513.600, -290.783, 6.515, -77.348
63513.610, -290.773, 6.472, -77.353
63513.630, -290.783, 6.515, -77.348
63513.640, -290.783, 6.515, -77.348
63513.650, -290.773, 6.472, -77.353
63513.670, -290.783, 6.515, -77.348
63513.680, -290.783, 6.515, -77.348
63513.700, -290.783, 6.515, -77.348
63513.710, -290.773, 6.472, -77.353
63513.720, -290.783, 6.515, -77.348
63513.740, -290.783, 6.515, -77.348
63513.750, -290.773, 6.472, -77.353
63513.770, -290.783, 6.515, -77.348
63513.780, -290.783, 6.515, -77.348
63513.790, -290.773, 6.472, -77.353
63513.810, -290.783, 6.515, -77.348
63513.820, -290.783, 6.515, -77.348
63513.840, -290.773, 6.472, -77.353
63513.850, -290.783, 6.515, -77.347
63513.860, -290.783, 6.515, -77.347
63513.880, -290.783, 6.515, -77.347
63513.890, -290.773, 6.472, -77.353
63513.910, -290.783, 6.515, -77.347
63513.920, -290.783, 6.515, -77.347
63513.930, -290.773, 6.472, -77.353
63513.950, -290.783, 6.515, -77.347
63513.960, -290.783, 6.515, -77.347
63513.970, -290.773, 6.472, -77.353
63513.990, -290.783, 6.515, -77.347
63514.000, -290.783, 6.515, -77.347
63514.020, -290.783, 6.515, -77.347
63514.030, -290.773, 6.472, -77.353
63514.040, -290.783, 6.515, -77.347
63514.060, -290.783, 6.515, -77.347
63514.070, -290.773, 6.472, -77.353
63514.090, -290.783, 6.515, -77.347
63514.100, -290.783, 6.515, -77.347
63514.110, -290.773, 6.472, -77.353
63514.130, -290.783, 6.515, -77.347
63514.140, -290.783, 6.515, -77.347
63514.160, -290.783, 6.515, -77.347
63514.170, -290.773, 6.472, -77.353
63514.180, -290.783, 6.515, -77.347
63514.200, -290.783, 6.515, -77.347
63514.210, -290.773, 6.472, -77.353
63514.230, -290.783, 6.515, -77.347
63514.240, -290.783, 6.515, -77.347
63514.250, -290.773, 6.472, -77.353
63514.270, -290.783, 6.515, -77.347
63514.280, -290.783, 6.515, -77.347
63514.290, -290.773, 6.472, -77.353
63514.310, -290.783, 6.515, -77.347
63514.320, -290.783, 6.515, -77.347
63514.340, -290.773, 6.472, -77.353
63514.350, -290.783, 6.515, -77.347
63514.360, -290.783, 6.515, -77.347
63514.380, -290.783, 6.515, -77.347
63514.390, -290.773, 6.472, -77.353
63514.410, -290.783, 6.515, -77.347
63514.420, -290.783, 6.515, -77.347
63514.430, -290.773, 6.472, -77.353
63514.450, -290.783, 6.515, -77.347
63514.460, -290.783, 6.515, -77.347
63514.470, -290.783, 6.515, -77.347
63514.490, -290.773, 6.472, -77.353
63514.500, -290.783, 6.515, -77.347
63514.520, -290.784, 6.515, -77.347
63514.530, -290.773, 6.472, -77.353
63514.550, -290.784, 6.515, -77.347
63514.560, -290.784, 6.515, -77.347
63514.570, -290.773, 6.472, -77.353
63514.590, -290.784, 6.515, -77.347
63514.600, -290.784, 6.515, -77.347
63514.610, -290.773, 6.472, -77.353
63514.630, -290.784, 6.515, -77.347
63514.640, -290.784, 6.515, -77.347
63514.660, -290.773, 6.472, -77.353
63514.670, -290.784, 6.515, -77.347
63514.680, -290.784, 6.515, -77.347
63514.700, -290.784, 6.515, -77.347
63514.710, -290.773, 6.472, -77.353
63514.720, -290.784, 6.515, -77.347
63514.740, -290.784, 6.515, -77.347
63514.750, -290.773, 6.472, -77.353
63514.770, -290.784, 6.515, -77.347
63514.780, -290.784, 6.515, -77.347
63514.790, -290.773, 6.472, -77.353
63514.810, -290.784, 6.515, -77.347
63514.820, -290.784, 6.515, -77.347
63514.840, -290.784, 6.515, -77.347
63514.850, -290.773, 6.472, -77.353
63514.860, -290.784, 6.515, -77.347
63514.880, -290.784, 6.515, -77.347
63514.890, -290.773, 6.472, -77.353
63514.900, -290.784, 6.515, -77.347
63514.920, -290.784, 6.515, -77.347
63514.930, -290.773, 6.472, -77.353
63514.950, -290.784, 6.515, -77.347
63514.960, -290.784, 6.515, -77.347
63514.970, -290.773, 6.472, -77.353
63514.990, -290.784, 6.515, -77.347
63515.000, -290.784, 6.515, -77.347
63515.020, -290.773, 6.472, -77.353
63515.030, -290.784, 6.515, -77.347
63515.040, -290.784, 6.515, -77.347
63515.060, -290.784, 6.515, -77.347
63515.070, -290.773, 6.472, -77.353
63515.090, -290.784, 6.515, -77.347
63515.100, -290.784, 6.515, -77.347
63515.110, -290.773, 6.472, -77.353
63515.130, -290.784, 6.515, -77.347
63515.140, -290.784, 6.515, -77.347
63515.150, -290.773, 6.472, -77.353
63515.170, -290.784, 6.515, -77.347
63515.180, -290.784, 6.515, -77.347
63515.200, -290.784, 6.515, -77.347
63515.210, -290.773, 6.472, -77.353
63515.220, -290.784, 6.515, -77.347
63515.240, -290.784, 6.515, -77.347
63515.250, -290.773, 6.472, -77.353
63515.270, -290.784, 6.515, -77.347
63515.280, -290.784, 6.515, -77.347
63515.290, -290.773, 6.472, -77.353
63515.310, -290.784, 6.515, -77.347
63515.320, -290.784, 6.515, -77.347
63515.330, -290.773, 6.472, -77.353
63515.350, -290.784, 6.515, -77.347
63515.360, -290.784, 6.515, -77.347
63515.380, -290.784, 6.515, -77.347
63515.390, -290.773, 6.472, -77.353
63515.410, -290.784, 6.515, -77.347
63515.420, -290.784, 6.515, -77.347
63515.430, -290.773, 6.472, -77.353
63515.450, -290.784, 6.515, -77.347
63515.460, -290.784, 6.515, -77.347
63515.470, -290.773, 6.472, -77.353
63515.490, -290.784, 6.515, -77.347
63515.500, -290.784, 6.515, -77.347
63515.520, -290.773, 6.472, -77.353
63515.530, -290.784, 6.515, -77.347
63515.540, -290.784, 6.515, -77.347
63515.560, -290.784, 6.515, -77.347
63515.570, -290.773, 6.472, -77.353
63515.590, -290.784, 6.515, -77.347
63515.600, -290.784, 6.515, -77.347
63515.610, -290.773, 6.472, -77.353
63515.630, -290.784, 6.515, -77.347
63515.640, -290.784, 6.515, -77.347
63515.650, -290.773, 6.472, -77.353
63515.670, -290.784, 6.515, -77.347
63515.680, -290.784, 6.515, -77.347
63515.700, -290.784, 6.515, -77.347
63515.710, -290.773, 6.472, -77.353
63515.720, -290.784, 6.515, -77.347
63515.740, -290.784, 6.515, -77.347
63515.750, -290.773, 6.472, -77.353
63515.770, -290.784, 6.515, -77.347
63515.780, -290.784, 6.515, -77.347
63515.790, -290.773, 6.472, -77.353
63515.810, -290.784, 6.515, -77.347
63515.820, -290.784, 6.515, -77.347
63515.840, -290.784, 6.515, -77.347
63515.850, -290.773, 6.472, -77.353
63515.860, -290.784, 6.515, -77.347
63515.880, -290.784, 6.515, -77.347
63515.890, -290.773, 6.472, -77.353
63515.900, -290.784, 6.515, -77.347
63515.920, -290.784, 6.515, -77.347
63515.930, -290.773, 6.472, -77.353
63515.950, -290.784, 6.515, -77.347
63515.960, -290.784, 6.515, -77.347
63515.970, -290.773, 6.472, -77.353
63515.990, -290.784, 6.515, -77.347
63516.000, -290.784, 6.515, -77.347
63516.020, -290.773, 6.472, -77.353
63516.030, -290.784, 6.516, -77.347
63516.040, -290.784, 6.516, -77.347
63516.060, -290.784, 6.516, -77.347
63516.070, -290.773, 6.472, -77.353
63516.090, -290.784, 6.516, -77.347
63516.100, -290.784, 6.516, -77.347
63516.110, -290.773, 6.472, -77.353
63516.130, -290.784, 6.516, -77.347
63516.140, -290.784, 6.516, -77.347
63516.150, -290.773, 6.472, -77.353
63516.170, -290.784, 6.516, -77.347
63516.180, -290.784, 6.516, -77.347
63516.200, -290.784, 6.516, -77.347
63516.210, -290.773, 6.472, -77.353
63516.220, -290.784, 6.516, -77.347
63516.240, -290.784, 6.516, -77.347
63516.250, -290.773, 6.472, -77.353
63516.270, -290.784, 6.516, -77.347
63516.280, -290.784, 6.516, -77.347
63516.290, -290.773, 6.472, -77.353
63516.310, -290.784, 6.516, -77.347
63516.320, -290.784, 6.516, -77.347
63516.340, -290.773, 6.472, -77.353
63516.350, -290.784, 6.516, -77.347
63516.360, -290.784, 6.516, -77.347
63516.380, -290.784, 6.516, -77.347
63516.390, -290.773, 6.472, -77.353
63516.400, -290.784, 6.516, -77.347
63516.420, -290.784, 6.516, -77.347
63516.430, -290.773, 6.472, -77.353
63516.450, -290.784, 6.516, -77.347
63516.460, -290.784, 6.516, -77.347
63516.470, -290.773, 6.472, -77.353
63516.490, -290.784, 6.516, -77.347
63516.500, -290.784, 6.516, -77.347
63516.520, -290.784, 6.516, -77.347
63516.530, -290.773, 6.472, -77.353
63516.540, -290.784, 6.516, -77.347
63516.560, -290.784, 6.516, -77.347
63516.570, -290.773, 6.472, -77.353
63516.590, -290.784, 6.516, -77.347
63516.600, -290.784, 6.516, -77.347
63516.610, -290.773, 6.472, -77.353
63516.630, -290.784, 6.516, -77.347
63516.640, -290.784, 6.516, -77.347
63516.650, -290.773, 6.472, -77.353
63516.670, -290.784, 6.516, -77.347
63516.680, -290.784, 6.516, -77.347
63516.700, -290.784, 6.516, -77.347
63516.710, -290.773, 6.472, -77.353
63516.720, -290.784, 6.516, -77.347
63516.740, -290.784, 6.516, -77.347
63516.750, -290.773, 6.472, -77.353
63516.770, -290.784, 6.516, -77.347
63516.780, -290.784, 6.516, -77.347
63516.790, -290.773, 6.472, -77.353
63516.810, -290.784, 6.516, -77.347
63516.820, -290.784, 6.516, -77.347
63516.840, -290.773, 6.472, -77.353
63516.850, -290.784, 6.516, -77.347
63516.860, -290.784, 6.516, -77.347
63516.880, -290.784, 6.516, -77.347
63516.890, -290.773, 6.472, -77.353
63516.910, -290.784, 6.516, -77.347
63516.920, -290.784, 6.516, -77.347
63516.930, -290.773, 6.472, -77.353
63516.950, -290.784, 6.516, -77.347
63516.960, -290.784, 6.516, -77.347
63516.970, -290.773, 6.472, -77.353
63516.990, -290.784, 6.516, -77.347
63517.000, -290.784, 6.516, -77.347
63517.020, -290.784, 6.516, -77.347
63517.030, -290.773, 6.472, -77.353
63517.040, -290.784, 6.516, -77.347
63517.060, -290.784, 6.516, -77.347
63517.070, -290.773, 6.472, -77.353
63517.090, -290.784, 6.516, -77.347
63517.100, -290.784, 6.516, -77.347
63517.110, -290.773, 6.472, -77.353
63517.130, -290.785, 6.516, -77.347
63517.140, -290.785, 6.516, -77.347
63517.150, -290.773, 6.472, -77.353
63517.170, -290.785, 6.516, -77.347
63517.180, -290.785, 6.516, -77.347
63517.200, -290.785, 6.516, -77.347
63517.210, -290.773, 6.472, -77.353
63517.220, -290.785, 6.516, -77.347
63517.240, -290.785, 6.516, -77.347
63517.250, -290.773, 6.472, -77.353
63517.270, -290.785, 6.516, -77.347
63517.280, -290.785, 6.516, -77.347
63517.290, -290.773, 6.472, -77.353
63517.310, -290.785, 6.516, -77.347
63517.320, -290.785, 6.516, -77.347
63517.340, -290.773, 6.472, -77.353
63517.350, -290.785, 6.516, -77.347
63517.360, -290.785, 6.516, -77.347
63517.380, -290.785, 6.516, -77.347
63517.390, -290.773, 6.472, -77.353
63517.400, -290.785, 6.516, -77.347
63517.420, -290.785, 6.516, -77.347
63517.430, -290.773, 6.472, -77.353
63517.450, -290.785, 6.516, -77.347
63517.460, -290.785, 6.516, -77.347
63517.470, -290.773, 6.472, -77.353
63517.490, -290.785, 6.516, -77.347
63517.500, -290.785, 6.516, -77.347
63517.520, -290.785, 6.516, -77.347
63517.530, -290.773, 6.472, -77.353
63517.550, -290.785, 6.516, -77.347
63517.560, -290.785, 6.516, -77.347
63517.570, -290.773, 6.472, -77.353
63517.590, -290.785, 6.516, -77.347
63517.600, -290.785, 6.516, -77.347
63517.610, -290.773, 6.472, -77.353
63517.630, -290.785, 6.516, -77.347
63517.640, -290.785, 6.516, -77.347
63517.650, -290.773, 6.472, -77.353
63517.670, -290.785, 6.516, -77.347
63517.680, -290.785, 6.516, -77.347
63517.700, -290.785, 6.516, -77.347
63517.710, -290.773, 6.472, -77.353
63517.730, -290.785, 6.516, -77.346
63517.740, -290.785, 6.516, -77.346
63517.750, -290.773, 6.472, -77.353
63517.770, -290.785, 6.516, -77.346
63517.780, -290.785, 6.516, -77.346
63517.790, -290.773, 6.472, -77.353
63517.810, -290.785, 6.516, -77.346
63517.820, -290.785, 6.516, -77.346
63517.840, -290.785, 6.516, -77.346
63517.850, -290.773, 6.472, -77.353
63517.860, -290.785, 6.516, -77.346
63517.880, -290.785, 6.516, -77.346
63517.890, -290.773, 6.472, -77.353
63517.910, -290.785, 6.516, -77.346
63517.920, -290.785, 6.516, -77.346
63517.930, -290.773, 6.472, -77.351
63517.950, -290.785, 6.516, -77.340
63517.960, -290.785, 6.516, -77.334
63517.970, -290.774, 6.471, -77.331
63517.990, -290.786, 6.516, -77.313
63518.000, -290.786, 6.515, -77.299
63518.020, -290.787, 6.515, -77.283
63518.030, -290.776, 6.470, -77.271
63518.040, -290.788, 6.514, -77.243
63518.060, -290.789, 6.514, -77.220
63518.070, -290.778, 6.469, -77.202
63518.090, -290.790, 6.513, -77.166
63518.100, -290.791, 6.513, -77.136
63518.110, -290.781, 6.468, -77.109
63518.130, -290.794, 6.512, -77.066
63518.140, -290.795, 6.511, -77.031
63518.160, -290.796, 6.510, -76.990
63518.170, -290.786, 6.465, -76.952
63518.180, -290.799, 6.509, -76.904
63518.200, -290.800, 6.508, -76.862
63518.210, -290.790, 6.463, -76.818
63518.220, -290.803, 6.507, -76.763
63518.240, -290.805, 6.506, -76.712
63518.250, -290.795, 6.461, -76.662
63518.270, -290.808, 6.504, -76.598
63518.280, -290.810, 6.503, -76.542
63518.290, -290.800, 6.458, -76.484
63518.310, -290.814, 6.501, -76.413
63518.320, -290.816, 6.500, -76.348
63518.340, -290.819, 6.499, -76.279
63518.350, -290.809, 6.453, -76.200
63518.360, -290.823, 6.497, -76.136
63518.380, -290.825, 6.496, -76.068
63518.390, -290.816, 6.450, -75.996
63518.410, -290.830, 6.494, -75.912
63518.420, -290.833, 6.492, -75.834
63518.430, -290.824, 6.447, -75.755
63518.450, -290.838, 6.490, -75.663
63518.460, -290.841, 6.488, -75.579
63518.470, -290.832, 6.443, -75.494
63518.490, -290.847, 6.486, -75.396
63518.500, -290.849, 6.484, -75.307
63518.520, -290.852, 6.483, -75.209
63518.530, -290.844, 6.437, -75.116
63518.540, -290.859, 6.480, -75.013
63518.560, -290.861, 6.479, -74.917
63518.570, -290.853, 6.432, -74.814
63518.590, -290.868, 6.476, -74.705
63518.600, -290.871, 6.474, -74.603
63518.610, -290.863, 6.427, -74.497
63518.630, -290.877, 6.472, -74.378
63518.640, -290.880, 6.470, -74.269
63518.650, -290.874, 6.422, -74.161
63518.670, -290.887, 6.467, -74.036
63518.680, -290.890, 6.466, -73.924
63518.700, -290.894, 6.464, -73.802
63518.710, -290.889, 6.415, -73.683
63518.720, -290.901, 6.461, -73.556
63518.740, -290.905, 6.459, -73.434
63518.750, -290.901, 6.409, -73.307
63518.770, -290.913, 6.456, -73.177
63518.780, -290.916, 6.454, -73.051
63518.790, -290.913, 6.403, -72.918
63518.810, -290.924, 6.451, -72.777
63518.820, -290.928, 6.449, -72.646
63518.840, -290.932, 6.447, -72.502
63518.850, -290.930, 6.395, -72.368
63518.860, -290.940, 6.444, -72.224
63518.880, -290.944, 6.442, -72.087
63518.890, -290.944, 6.388, -71.941
63518.910, -290.953, 6.438, -71.791
63518.920, -290.957, 6.436, -71.647
63518.930, -290.958, 6.381, -71.493
63518.950, -290.967, 6.432, -71.337
63518.960, -290.969, 6.431, -71.192
63518.970, -290.973, 6.375, -71.035
63518.990, -290.979, 6.426, -70.873
63519.000, -290.985, 6.425, -70.723
63519.020, -290.988, 6.424, -70.559
63519.030, -290.993, 6.365, -70.403
63519.040, -290.999, 6.419, -70.236
63519.060, -291.004, 6.416, -70.076
63519.070, -291.008, 6.358, -69.907
63519.090, -291.014, 6.415, -69.734
63519.100, -291.020, 6.413, -69.570
63519.110, -291.024, 6.350, -69.400
63519.130, -291.030, 6.408, -69.226
63519.140, -291.036, 6.405, -69.058
63519.160, -291.041, 6.343, -68.879
63519.170, -291.047, 6.404, -68.700
63519.180, -291.054, 6.401, -68.485
63519.200, -291.058, 6.400, -68.337
63519.210, -291.063, 6.332, -68.169
63519.230, -291.070, 6.394, -67.982
63519.240, -291.075, 6.392, -67.810
63519.250, -291.081, 6.324, -67.616
63519.270, -291.088, 6.387, -67.422
63519.280, -291.093, 6.385, -67.237
63519.290, -291.098, 6.316, -67.048
63519.310, -291.106, 6.381, -66.847
63519.320, -291.111, 6.378, -66.663
63519.340, -291.117, 6.375, -66.463
63519.350, -291.123, 6.304, -66.262
63519.360, -291.130, 6.370, -66.071
63519.380, -291.136, 6.366, -65.885
63519.390, -291.142, 6.296, -65.676
63519.410, -291.146, 6.358, -65.472
63519.420, -291.155, 6.355, -65.275
63519.430, -291.161, 6.287, -65.065
63519.450, -291.168, 6.349, -64.860
63519.460, -291.171, 6.345, -64.662
63519.480, -291.181, 6.278, -64.447
63519.490, -291.185, 6.338, -64.230
63519.500, -291.194, 6.334, -64.024
63519.520, -291.198, 6.330, -63.807
63519.530, -291.207, 6.266, -63.601
63519.540, -291.211, 6.324, -63.389
63519.560, -291.218, 6.320, -63.180
63519.570, -291.228, 6.257, -62.957
63519.590, -291.236, 6.312, -62.731
63519.600, -291.242, 6.311, -62.527
63519.610, -291.248, 6.247, -62.299
63519.630, -291.253, 6.303, -62.074
63519.640, -291.260, 6.299, -61.862
63519.660, -291.268, 6.296, -61.629
63519.670, -291.277, 6.234, -61.396
63519.680, -291.282, 6.288, -61.178
63519.700, -291.291, 6.287, -60.967
63519.710, -291.298, 6.225, -60.732
63519.730, -291.306, 6.278, -60.499
63519.740, -291.310, 6.274, -60.281
63519.750, -291.320, 6.215, -60.034
63519.770, -291.327, 6.268, -59.810
63519.780, -291.332, 6.263, -59.583
63519.790, -291.342, 6.206, -59.340
63519.810, -291.348, 6.256, -59.103
63519.820, -291.354, 6.252, -58.874
63519.840, -291.364, 6.250, -58.628
63519.850, -291.372, 6.193, -58.392
63519.860, -291.378, 6.241, -58.153
63519.880, -291.385, 6.237, -57.922
63519.890, -291.395, 6.183, -57.669
63519.910, -291.402, 6.230, -57.426
63519.920, -291.409, 6.225, -57.178
63519.930, -291.418, 6.173, -56.941
63519.950, -291.425, 6.218, -56.698
63519.960, -291.432, 6.212, -56.460
63519.980, -291.452, 6.209, -56.201
63519.990, -291.449, 6.159, -55.951
63520.000, -291.468, 6.202, -55.696
63520.020, -291.468, 6.198, -55.464
63520.030, -291.474, 6.148, -55.153
63520.050, -291.491, 6.192, -54.955
63520.060, -291.500, 6.188, -54.672
63520.070, -291.497, 6.138, -54.417
63520.090, -291.516, 6.181, -54.168
63520.100, -291.524, 6.178, -53.922
63520.110, -291.521, 6.128, -53.669
63520.130, -291.540, 6.171, -53.408
63520.140, -291.548, 6.168, -53.170
63520.160, -291.556, 6.165, -52.902
63520.170, -291.553, 6.115, -52.644
63520.180, -291.573, 6.158, -52.388
63520.200, -291.580, 6.154, -52.139
63520.210, -291.578, 6.104, -51.872
63520.230, -291.597, 6.148, -51.610
63520.240, -291.605, 6.144, -51.360
63520.250, -291.602, 6.094, -51.089
63520.270, -291.622, 6.137, -50.819
63520.280, -291.630, 6.134, -50.562
63520.290, -291.627, 6.084, -50.298
63520.310, -291.647, 6.127, -50.029
63520.320, -291.655, 6.124, -49.776
63520.340, -291.664, 6.120, -49.494
63520.350, -291.661, 6.070, -49.231
63520.360, -291.681, 6.113, -48.959
63520.380, -291.689, 6.110, -48.703
63520.390, -291.687, 6.060, -48.422
63520.410, -291.707, 6.103, -48.146
63520.420, -291.715, 6.099, -47.887
63520.430, -291.712, 6.049, -47.616
63520.450, -291.732, 6.092, -47.340
63520.460, -291.740, 6.089, -47.075
63520.470, -291.738, 6.039, -46.791
63520.490, -291.758, 6.082, -46.515
63520.500, -291.766, 6.079, -46.256
63520.520, -291.775, 6.075, -45.974
63520.530, -291.773, 6.025, -45.699
63520.550, -291.793, 6.068, -45.417
63520.560, -291.801, 6.065, -45.153
63520.570, -291.799, 6.015, -44.876
63520.590, -291.819, 6.058, -44.588
63520.600, -291.827, 6.054, -44.326
63520.610, -291.825, 6.004, -44.042
63520.630, -291.846, 6.047, -43.749
63520.640, -291.854, 6.044, -43.480
63520.660, -291.863, 6.041, -43.195
63520.670, -291.860, 5.991, -42.920
63520.680, -291.880, 6.034, -42.642
63520.700, -291.889, 6.031, -42.373
63520.710, -291.887, 5.980, -42.086
63520.730, -291.907, 6.024, -41.799
63520.740, -291.916, 6.020, -41.521
63520.750, -291.914, 5.970, -41.234
63520.770, -291.934, 6.013, -40.948
63520.780, -291.942, 6.010, -40.679
63520.790, -291.940, 5.960, -40.395
63520.810, -291.961, 6.003, -40.101
63520.820, -291.969, 6.000, -39.836
63520.840, -291.979, 5.997, -39.536
63520.850, -291.976, 5.947, -39.260
63520.870, -291.999, 5.989, -38.902
63520.880, -292.005, 5.987, -38.700
63520.890, -292.004, 5.936, -38.374
63520.910, -292.025, 5.979, -38.080
63520.920, -292.033, 5.976, -37.811
63520.930, -292.031, 5.926, -37.526
63520.950, -292.051, 5.970, -37.242
63520.960, -292.060, 5.967, -36.973
63520.980, -292.069, 5.963, -36.672
63520.990, -292.066, 5.913, -36.396
63521.000, -292.087, 5.957, -36.116
63521.020, -292.095, 5.954, -35.837
63521.030, -292.093, 5.904, -35.553
63521.050, -292.114, 5.947, -35.261
63521.060, -292.122, 5.944, -34.990
63521.070, -292.120, 5.894, -34.704
63521.090, -292.141, 5.938, -34.400
63521.100, -292.149, 5.935, -34.128
63521.110, -292.148, 5.885, -33.831
63521.130, -292.168, 5.928, -33.539
63521.140, -292.177, 5.925, -33.266
63521.160, -292.186, 5.922, -32.968
63521.170, -292.184, 5.872, -32.688
63521.180, -292.205, 5.915, -32.386
63521.200, -292.213, 5.913, -32.122
63521.210, -292.210, 5.863, -31.836
63521.230, -292.231, 5.906, -31.541
63521.240, -292.240, 5.903, -31.268
63521.250, -292.238, 5.854, -30.963
63521.270, -292.258, 5.897, -30.680
63521.280, -292.267, 5.894, -30.399
63521.290, -292.265, 5.845, -30.108
63521.310, -292.286, 5.888, -29.820
63521.320, -292.294, 5.885, -29.541
63521.340, -292.304, 5.882, -29.241
63521.350, -292.301, 5.833, -28.965
63521.360, -292.322, 5.876, -28.677
63521.380, -292.330, 5.874, -28.404
63521.390, -292.328, 5.824, -28.108
63521.410, -292.349, 5.868, -27.821
63521.420, -292.358, 5.865, -27.537
63521.430, -292.356, 5.815, -27.244
63521.450, -292.376, 5.859, -26.960
63521.460, -292.385, 5.856, -26.683
63521.480, -292.394, 5.854, -26.390
63521.490, -292.392, 5.804, -26.100
63521.500, -292.412, 5.848, -25.819
63521.520, -292.421, 5.845, -25.543
63521.530, -292.418, 5.796, -25.258
63521.540, -292.439, 5.840, -24.964
63521.560, -292.448, 5.837, -24.694
63521.570, -292.445, 5.788, -24.412
63521.590, -292.466, 5.832, -24.116
63521.600, -292.474, 5.829, -23.851
63521.610, -292.472, 5.780, -23.556
63521.630, -292.493, 5.824, -23.265
63521.640, -292.501, 5.821, -22.998
63521.660, -292.510, 5.819, -22.712
63521.670, -292.507, 5.769, -22.434
63521.680, -292.528, 5.814, -22.134
63521.700, -292.537, 5.811, -21.868
63521.710, -292.536, 5.761, -21.517
63521.730, -292.555, 5.806, -21.300
63521.740, -292.564, 5.804, -21.008
63521.750, -292.561, 5.754, -20.725
63521.770, -292.582, 5.799, -20.445
63521.780, -292.590, 5.796, -20.185
63521.790, -292.587, 5.747, -19.902
63521.810, -292.608, 5.792, -19.630
63521.820, -292.616, 5.790, -19.362
63521.840, -292.625, 5.787, -19.087
63521.850, -292.622, 5.738, -18.818
63521.860, -292.642, 5.783, -18.531
63521.880, -292.650, 5.781, -18.278
63521.890, -292.648, 5.732, -17.996
63521.910, -292.668, 5.776, -17.725
63521.920, -292.676, 5.774, -17.454
63521.930, -292.673, 5.725, -17.183
63521.950, -292.694, 5.770, -16.899
63521.960, -292.702, 5.768, -16.634
63521.980, -292.699, 5.719, -16.362
63521.990, -292.719, 5.764, -16.093
63522.000, -292.727, 5.762, -15.834
63522.020, -292.736, 5.760, -15.554
63522.030, -292.733, 5.711, -15.288
