Elapsed Time (s), Position (X), Position (Y), Position (Z)
63795.600, -285.750, 5.779, -83.445
63795.620, -285.756, 5.741, -83.407
63795.630, -285.752, 5.772, -83.378
63795.640, -285.753, 5.778, -83.347
63795.660, -285.759, 5.740, -83.312
63795.670, -285.754, 5.777, -83.285
63795.680, -285.755, 5.770, -83.256
63795.700, -285.756, 5.774, -83.224
63795.710, -285.762, 5.738, -83.195
63795.730, -285.757, 5.776, -83.165
63795.740, -285.758, 5.770, -83.146
63795.750, -285.764, 5.737, -83.113
63795.770, -285.759, 5.776, -83.091
63795.790, -285.760, 5.777, -83.068
63795.800, -285.760, 5.775, -83.045
63795.810, -285.766, 5.736, -83.019
63795.820, -285.761, 5.769, -83.001
63795.840, -285.762, 5.774, -82.982
63795.850, -285.768, 5.735, -82.958
63795.870, -285.763, 5.773, -82.942
63795.880, -285.763, 5.767, -82.925
63795.890, -285.769, 5.734, -82.904
63795.910, -285.764, 5.772, -82.890
63795.920, -285.765, 5.774, -82.874
63795.930, -285.770, 5.734, -82.855
63795.950, -285.765, 5.769, -82.843
63795.960, -285.766, 5.765, -82.831
63795.980, -285.771, 5.733, -82.814
63795.990, -285.766, 5.770, -82.805
63796.000, -285.767, 5.771, -82.794
63796.020, -285.767, 5.770, -82.784
63796.030, -285.772, 5.732, -82.772
63796.050, -285.767, 5.764, -82.766
63796.060, -285.767, 5.765, -82.758
63796.070, -285.773, 5.732, -82.748
63796.090, -285.768, 5.769, -82.745
63796.100, -285.768, 5.770, -82.739
63796.110, -285.773, 5.732, -82.733
63796.130, -285.768, 5.766, -82.731
63796.140, -285.768, 5.760, -82.729
63796.160, -285.773, 5.732, -82.724
63796.170, -285.767, 5.764, -82.725
63796.190, -285.768, 5.767, -82.725
63796.200, -285.769, 5.767, -82.725
63796.210, -285.773, 5.732, -82.723
63796.230, -285.768, 5.766, -82.725
63796.240, -285.768, 5.763, -82.725
63796.250, -285.773, 5.732, -82.723
63796.270, -285.768, 5.760, -82.725
63796.280, -285.768, 5.765, -82.725
63796.300, -285.773, 5.732, -82.723
63796.310, -285.769, 5.768, -82.725
63796.320, -285.768, 5.768, -82.725
63796.340, -285.768, 5.768, -82.725
63796.350, -285.773, 5.732, -82.723
63796.370, -285.768, 5.765, -82.725
63796.380, -285.768, 5.759, -82.725
63796.390, -285.773, 5.732, -82.723
63796.410, -285.768, 5.765, -82.725
63796.420, -285.768, 5.768, -82.725
63796.430, -285.773, 5.732, -82.723
63796.450, -285.768, 5.767, -82.725
63796.460, -285.768, 5.764, -82.726
63796.480, -285.773, 5.732, -82.723
63796.490, -285.768, 5.762, -82.725
63796.510, -285.768, 5.767, -82.725
63796.520, -285.768, 5.767, -82.725
63796.530, -285.773, 5.732, -82.723
63796.550, -285.768, 5.770, -82.725
63796.560, -285.768, 5.769, -82.725
63796.570, -285.773, 5.732, -82.723
63796.590, -285.768, 5.764, -82.726
63796.600, -285.768, 5.763, -82.725
63796.610, -285.773, 5.732, -82.723
63796.630, -285.768, 5.767, -82.725
63796.640, -285.768, 5.769, -82.725
63796.660, -285.773, 5.732, -82.723
63796.670, -285.769, 5.767, -82.726
63796.680, -285.769, 5.762, -82.726
63796.700, -285.769, 5.762, -82.726
63796.710, -285.773, 5.732, -82.723
63796.730, -285.768, 5.765, -82.725
63796.740, -285.768, 5.769, -82.725
63796.750, -285.773, 5.732, -82.723
63796.770, -285.769, 5.770, -82.725
63796.780, -285.768, 5.767, -82.726
63796.800, -285.773, 5.732, -82.723
63796.810, -285.768, 5.761, -82.726
63796.820, -285.768, 5.765, -82.726
63796.840, -285.769, 5.766, -82.726
63796.850, -285.773, 5.732, -82.723
63796.870, -285.768, 5.769, -82.725
63796.880, -285.768, 5.769, -82.725
63796.890, -285.773, 5.732, -82.723
63796.910, -285.768, 5.765, -82.726
63796.920, -285.768, 5.761, -82.726
63796.930, -285.773, 5.732, -82.723
63796.950, -285.768, 5.767, -82.725
63796.960, -285.768, 5.770, -82.725
63796.980, -285.773, 5.732, -82.723
63796.990, -285.769, 5.769, -82.725
63797.000, -285.768, 5.765, -82.725
63797.020, -285.768, 5.764, -82.725
63797.030, -285.773, 5.732, -82.723
63797.050, -285.768, 5.762, -82.725
63797.060, -285.768, 5.766, -82.725
63797.070, -285.773, 5.732, -82.723
63797.090, -285.768, 5.768, -82.725
63797.100, -285.768, 5.767, -82.725
63797.110, -285.773, 5.732, -82.723
63797.130, -285.768, 5.762, -82.725
63797.140, -285.768, 5.762, -82.725
63797.160, -285.773, 5.732, -82.723
63797.170, -285.768, 5.766, -82.725
63797.190, -285.768, 5.768, -82.725
63797.200, -285.769, 5.768, -82.725
63797.210, -285.773, 5.732, -82.723
63797.230, -285.769, 5.767, -82.725
63797.240, -285.769, 5.763, -82.725
63797.250, -285.773, 5.732, -82.723
63797.270, -285.768, 5.760, -82.725
63797.290, -285.768, 5.765, -82.725
63797.300, -285.773, 5.732, -82.723
63797.310, -285.768, 5.767, -82.725
63797.320, -285.768, 5.767, -82.725
63797.340, -285.768, 5.767, -82.725
63797.350, -285.773, 5.732, -82.723
63797.370, -285.768, 5.763, -82.725
63797.380, -285.768, 5.762, -82.725
63797.390, -285.773, 5.732, -82.723
63797.410, -285.768, 5.767, -82.725
63797.430, -285.768, 5.770, -82.725
63797.440, -285.773, 5.732, -82.723
63797.450, -285.768, 5.769, -82.725
63797.460, -285.768, 5.765, -82.725
63797.480, -285.768, 5.764, -82.725
63797.490, -285.773, 5.732, -82.723
63797.500, -285.768, 5.764, -82.725
63797.520, -285.768, 5.768, -82.725
63797.530, -285.773, 5.732, -82.723
63797.550, -285.768, 5.770, -82.725
63797.560, -285.768, 5.768, -82.726
63797.570, -285.773, 5.732, -82.723
63797.590, -285.768, 5.762, -82.726
63797.600, -285.768, 5.767, -82.726
63797.620, -285.773, 5.732, -82.723
63797.630, -285.768, 5.771, -82.725
63797.640, -285.768, 5.771, -82.725
63797.660, -285.768, 5.771, -82.725
63797.670, -285.773, 5.732, -82.723
63797.690, -285.768, 5.768, -82.726
63797.700, -285.768, 5.763, -82.726
63797.710, -285.773, 5.732, -82.723
63797.730, -285.768, 5.768, -82.725
63797.740, -285.768, 5.770, -82.725
63797.750, -285.773, 5.732, -82.723
63797.770, -285.768, 5.769, -82.725
63797.780, -285.768, 5.764, -82.726
63797.800, -285.773, 5.732, -82.723
63797.810, -285.768, 5.766, -82.725
63797.820, -285.768, 5.771, -82.726
63797.840, -285.768, 5.771, -82.725
63797.850, -285.773, 5.732, -82.723
63797.870, -285.768, 5.771, -82.725
63797.880, -285.768, 5.768, -82.725
63797.890, -285.773, 5.732, -82.723
63797.910, -285.768, 5.762, -82.725
63797.920, -285.768, 5.767, -82.725
63797.930, -285.773, 5.732, -82.723
63797.950, -285.768, 5.770, -82.725
63797.960, -285.768, 5.768, -82.725
63797.980, -285.773, 5.732, -82.723
63797.990, -285.768, 5.764, -82.725
63798.010, -285.768, 5.764, -82.725
63798.020, -285.768, 5.764, -82.725
63798.030, -285.773, 5.732, -82.723
63798.050, -285.768, 5.768, -82.725
63798.060, -285.768, 5.770, -82.725
63798.070, -285.773, 5.732, -82.723
63798.090, -285.768, 5.768, -82.725
63798.100, -285.768, 5.763, -82.725
63798.110, -285.773, 5.732, -82.723
63798.130, -285.768, 5.763, -82.725
63798.140, -285.768, 5.766, -82.725
63798.160, -285.769, 5.766, -82.725
63798.170, -285.773, 5.732, -82.723
63798.180, -285.768, 5.767, -82.725
63798.200, -285.768, 5.765, -82.725
63798.210, -285.773, 5.732, -82.723
63798.230, -285.768, 5.760, -82.725
63798.240, -285.768, 5.762, -82.725
63798.250, -285.773, 5.732, -82.723
63798.270, -285.769, 5.767, -82.725
63798.280, -285.769, 5.768, -82.725
63798.300, -285.773, 5.732, -82.723
63798.310, -285.768, 5.767, -82.725
63798.320, -285.768, 5.762, -82.725
63798.340, -285.768, 5.761, -82.725
63798.350, -285.773, 5.732, -82.723
63798.370, -285.768, 5.763, -82.725
63798.380, -285.768, 5.766, -82.725
63798.390, -285.773, 5.732, -82.723
63798.410, -285.768, 5.768, -82.725
63798.420, -285.768, 5.766, -82.725
63798.440, -285.773, 5.732, -82.723
63798.450, -285.768, 5.761, -82.726
63798.460, -285.768, 5.764, -82.725
63798.480, -285.773, 5.732, -82.723
63798.490, -285.768, 5.769, -82.725
63798.500, -285.768, 5.770, -82.725
63798.520, -285.768, 5.770, -82.725
63798.530, -285.773, 5.732, -82.723
63798.550, -285.768, 5.767, -82.725
63798.560, -285.768, 5.762, -82.726
63798.570, -285.773, 5.732, -82.723
63798.590, -285.769, 5.765, -82.725
63798.600, -285.768, 5.768, -82.725
63798.620, -285.773, 5.732, -82.723
63798.630, -285.768, 5.769, -82.725
63798.640, -285.768, 5.765, -82.726
63798.660, -285.768, 5.765, -82.726
63798.670, -285.773, 5.732, -82.723
63798.690, -285.768, 5.762, -82.726
63798.700, -285.768, 5.767, -82.725
63798.710, -285.773, 5.732, -82.723
63798.730, -285.768, 5.770, -82.725
63798.740, -285.768, 5.769, -82.726
63798.750, -285.773, 5.732, -82.723
63798.770, -285.768, 5.765, -82.726
63798.780, -285.768, 5.762, -82.726
63798.800, -285.773, 5.732, -82.723
63798.810, -285.768, 5.767, -82.725
63798.820, -285.768, 5.769, -82.725
63798.840, -285.769, 5.769, -82.725
63798.850, -285.773, 5.732, -82.723
63798.870, -285.769, 5.767, -82.725
63798.880, -285.768, 5.763, -82.726
63798.890, -285.773, 5.732, -82.723
63798.910, -285.768, 5.764, -82.725
63798.920, -285.768, 5.768, -82.725
63798.930, -285.773, 5.732, -82.723
63798.950, -285.768, 5.770, -82.725
63798.960, -285.768, 5.767, -82.725
63798.980, -285.773, 5.732, -82.723
63798.990, -285.768, 5.761, -82.726
63799.000, -285.768, 5.764, -82.725
63799.020, -285.768, 5.764, -82.725
63799.030, -285.773, 5.732, -82.723
63799.050, -285.768, 5.767, -82.725
63799.060, -285.768, 5.768, -82.725
63799.070, -285.773, 5.732, -82.723
63799.090, -285.768, 5.765, -82.725
63799.100, -285.768, 5.759, -82.725
63799.110, -285.773, 5.732, -82.723
63799.130, -285.768, 5.764, -82.725
63799.140, -285.768, 5.768, -82.725
63799.160, -285.773, 5.732, -82.723
63799.170, -285.769, 5.768, -82.725
63799.180, -285.769, 5.765, -82.725
63799.200, -285.769, 5.764, -82.725
63799.210, -285.773, 5.732, -82.723
63799.230, -285.768, 5.759, -82.725
63799.240, -285.768, 5.763, -82.725
63799.250, -285.773, 5.732, -82.723
63799.270, -285.768, 5.766, -82.725
63799.280, -285.768, 5.767, -82.725
63799.300, -285.773, 5.732, -82.723
63799.310, -285.768, 5.765, -82.725
63799.320, -285.768, 5.760, -82.725
63799.340, -285.768, 5.760, -82.725
63799.350, -285.773, 5.732, -82.723
63799.360, -285.768, 5.765, -82.725
63799.380, -285.768, 5.769, -82.725
63799.390, -285.773, 5.732, -82.723
63799.410, -285.768, 5.770, -82.725
63799.420, -285.768, 5.766, -82.725
63799.430, -285.773, 5.732, -82.723
63799.450, -285.768, 5.761, -82.725
63799.460, -285.768, 5.766, -82.725
63799.480, -285.773, 5.732, -82.723
63799.490, -285.768, 5.769, -82.725
63799.500, -285.768, 5.769, -82.725
63799.520, -285.768, 5.769, -82.725
63799.530, -285.773, 5.732, -82.723
63799.550, -285.768, 5.765, -82.726
63799.560, -285.768, 5.764, -82.725
63799.570, -285.773, 5.732, -82.723
63799.590, -285.768, 5.769, -82.725
63799.600, -285.768, 5.771, -82.725
63799.610, -285.773, 5.732, -82.723
63799.630, -285.768, 5.770, -82.725
63799.640, -285.768, 5.764, -82.726
63799.660, -285.773, 5.732, -82.723
63799.670, -285.768, 5.766, -82.725
63799.690, -285.768, 5.770, -82.725
63799.700, -285.768, 5.770, -82.725
63799.710, -285.773, 5.732, -82.723
63799.730, -285.768, 5.770, -82.725
63799.740, -285.768, 5.766, -82.726
63799.750, -285.773, 5.732, -82.723
63799.770, -285.768, 5.764, -82.725
63799.780, -285.768, 5.769, -82.726
63799.800, -285.773, 5.732, -82.723
63799.810, -285.768, 5.771, -82.725
63799.820, -285.768, 5.769, -82.725
63799.840, -285.768, 5.769, -82.725
63799.850, -285.773, 5.732, -82.723
63799.870, -285.768, 5.764, -82.726
63799.880, -285.768, 5.765, -82.725
63799.900, -285.773, 5.732, -82.723
63799.910, -285.768, 5.769, -82.725
63799.920, -285.768, 5.770, -82.725
63799.940, -285.773, 5.732, -82.723
63799.950, -285.768, 5.767, -82.725
63799.960, -285.768, 5.761, -82.725
63799.980, -285.768, 5.762, -82.725
63799.990, -285.773, 5.732, -82.723
63800.000, -285.768, 5.766, -82.725
63800.020, -285.768, 5.770, -82.725
63800.030, -285.773, 5.732, -82.723
63800.050, -285.768, 5.769, -82.725
63800.060, -285.768, 5.765, -82.725
63800.070, -285.773, 5.732, -82.723
63800.090, -285.768, 5.761, -82.725
63800.100, -285.767, 5.765, -82.725
63800.110, -285.773, 5.732, -82.723
63800.130, -285.769, 5.767, -82.725
63800.140, -285.768, 5.766, -82.725
63800.160, -285.773, 5.732, -82.723
63800.170, -285.768, 5.762, -82.725
63800.180, -285.768, 5.760, -82.725
63800.200, -285.768, 5.760, -82.725
63800.210, -285.773, 5.732, -82.723
63800.230, -285.769, 5.765, -82.725
63800.240, -285.769, 5.768, -82.725
63800.250, -285.773, 5.732, -82.723
63800.270, -285.768, 5.768, -82.725
63800.280, -285.768, 5.764, -82.725
63800.300, -285.773, 5.732, -82.723
63800.310, -285.768, 5.760, -82.725
63800.320, -285.768, 5.765, -82.725
63800.340, -285.768, 5.765, -82.725
63800.350, -285.773, 5.732, -82.723
63800.370, -285.769, 5.768, -82.725
63800.380, -285.768, 5.767, -82.725
63800.390, -285.773, 5.732, -82.723
63800.410, -285.768, 5.764, -82.725
63800.420, -285.768, 5.762, -82.725
63800.430, -285.773, 5.732, -82.723
63800.450, -285.768, 5.767, -82.725
63800.460, -285.768, 5.770, -82.725
63800.480, -285.773, 5.732, -82.723
63800.490, -285.769, 5.769, -82.725
63800.500, -285.768, 5.764, -82.726
63800.520, -285.768, 5.764, -82.726
63800.530, -285.773, 5.732, -82.723
63800.550, -285.768, 5.763, -82.725
63800.560, -285.768, 5.767, -82.725
63800.570, -285.773, 5.732, -82.723
63800.590, -285.768, 5.769, -82.725
63800.600, -285.769, 5.767, -82.725
63800.610, -285.773, 5.732, -82.723
63800.630, -285.769, 5.762, -82.726
63800.640, -285.768, 5.765, -82.725
63800.660, -285.768, 5.765, -82.725
63800.670, -285.773, 5.732, -82.723
63800.680, -285.768, 5.769, -82.725
63800.700, -285.769, 5.770, -82.725
63800.710, -285.773, 5.732, -82.723
63800.730, -285.768, 5.768, -82.726
63800.740, -285.768, 5.762, -82.726
63800.750, -285.773, 5.732, -82.723
63800.770, -285.768, 5.765, -82.726
63800.780, -285.768, 5.769, -82.725
63800.800, -285.773, 5.732, -82.723
63800.810, -285.769, 5.768, -82.725
63800.820, -285.768, 5.765, -82.726
63800.840, -285.773, 5.732, -82.723
63800.850, -285.768, 5.762, -82.725
63800.870, -285.768, 5.767, -82.725
63800.880, -285.768, 5.768, -82.725
63800.890, -285.773, 5.732, -82.723
63800.910, -285.768, 5.770, -82.725
63800.920, -285.769, 5.769, -82.725
63800.930, -285.773, 5.732, -82.723
63800.950, -285.768, 5.764, -82.725
63800.960, -285.768, 5.762, -82.725
63800.980, -285.773, 5.732, -82.723
63800.990, -285.768, 5.766, -82.725
63801.000, -285.768, 5.768, -82.725
63801.020, -285.768, 5.768, -82.725
63801.030, -285.773, 5.732, -82.723
63801.050, -285.768, 5.767, -82.725
63801.060, -285.768, 5.762, -82.725
63801.070, -285.773, 5.732, -82.723
63801.090, -285.768, 5.763, -82.725
63801.100, -285.769, 5.767, -82.725
63801.110, -285.773, 5.732, -82.723
63801.130, -285.769, 5.768, -82.725
63801.140, -285.769, 5.766, -82.725
63801.160, -285.769, 5.766, -82.725
63801.170, -285.773, 5.732, -82.723
63801.190, -285.769, 5.761, -82.723
63801.200, -285.769, 5.761, -82.721
63801.210, -285.774, 5.732, -82.714
63801.230, -285.769, 5.765, -82.710
63801.240, -285.769, 5.767, -82.703
63801.250, -285.775, 5.731, -82.693
63801.270, -285.770, 5.765, -82.684
63801.280, -285.770, 5.760, -82.674
63801.300, -285.776, 5.731, -82.657
63801.310, -285.771, 5.765, -82.645
63801.320, -285.772, 5.768, -82.630
63801.340, -285.773, 5.768, -82.612
63801.350, -285.778, 5.730, -82.592
63801.370, -285.774, 5.763, -82.573
63801.380, -285.774, 5.760, -82.553
63801.390, -285.781, 5.730, -82.526
63801.410, -285.776, 5.766, -82.504
63801.420, -285.777, 5.765, -82.480
63801.430, -285.783, 5.729, -82.449
63801.450, -285.779, 5.760, -82.423
63801.460, -285.780, 5.765, -82.395
63801.480, -285.787, 5.728, -82.359
63801.490, -285.783, 5.763, -82.330
63801.500, -285.784, 5.756, -82.297
63801.520, -285.785, 5.761, -82.260
63801.530, -285.792, 5.727, -82.221
63801.550, -285.788, 5.761, -82.185
63801.560, -285.789, 5.754, -82.147
63801.580, -285.796, 5.726, -82.102
63801.590, -285.792, 5.762, -82.062
63801.600, -285.794, 5.757, -82.010
63801.620, -285.801, 5.725, -81.971
63801.630, -285.797, 5.758, -81.927
63801.640, -285.799, 5.755, -81.883
63801.660, -285.801, 5.749, -81.831
63801.670, -285.808, 5.723, -81.778
63801.680, -285.804, 5.755, -81.730
63801.700, -285.806, 5.746, -81.680
63801.710, -285.813, 5.722, -81.622
63801.730, -285.810, 5.750, -81.567
63801.740, -285.812, 5.742, -81.513
63801.750, -285.820, 5.720, -81.451
63801.770, -285.817, 5.749, -81.393
63801.780, -285.819, 5.741, -81.333
63801.800, -285.826, 5.719, -81.268
63801.810, -285.824, 5.744, -81.204
63801.820, -285.826, 5.744, -81.147
63801.840, -285.828, 5.747, -81.079
63801.850, -285.836, 5.717, -81.007
63801.870, -285.833, 5.743, -80.941
63801.880, -285.836, 5.741, -80.874
63801.890, -285.843, 5.715, -80.797
63801.910, -285.841, 5.743, -80.728
63801.920, -285.844, 5.733, -80.654
63801.930, -285.851, 5.713, -80.576
63801.950, -285.849, 5.732, -80.502
63801.960, -285.852, 5.738, -80.425
63801.980, -285.855, 5.734, -80.343
63801.990, -285.863, 5.710, -80.263
63802.000, -285.861, 5.731, -80.185
63802.020, -285.863, 5.731, -80.109
63802.030, -285.871, 5.708, -80.021
63802.050, -285.869, 5.726, -79.941
63802.060, -285.872, 5.729, -79.860
63802.070, -285.881, 5.706, -79.768
63802.090, -285.879, 5.729, -79.682
63802.100, -285.882, 5.724, -79.596
63802.110, -285.891, 5.703, -79.493
63802.130, -285.889, 5.726, -79.407
63802.140, -285.892, 5.725, -79.318
63802.160, -285.900, 5.701, -79.221
63802.170, -285.899, 5.719, -79.127
63802.190, -285.902, 5.723, -79.035
63802.200, -285.906, 5.715, -78.931
63802.210, -285.915, 5.698, -78.832
63802.230, -285.913, 5.713, -78.730
63802.240, -285.916, 5.715, -78.641
63802.250, -285.925, 5.695, -78.532
63802.270, -285.924, 5.707, -78.427
63802.280, -285.928, 5.711, -78.326
63802.300, -285.937, 5.692, -78.217
63802.310, -285.936, 5.708, -78.108
63802.320, -285.940, 5.708, -78.004
63802.340, -285.944, 5.702, -77.890
63802.350, -285.953, 5.688, -77.780
63802.370, -285.952, 5.702, -77.664
63802.380, -285.956, 5.699, -77.558
63802.390, -285.965, 5.685, -77.435
63802.410, -285.964, 5.697, -77.325
63802.420, -285.968, 5.696, -77.220
63802.430, -285.978, 5.682, -77.071
63802.450, -285.977, 5.693, -76.984
63802.460, -285.980, 5.691, -76.878
63802.480, -285.990, 5.679, -76.744
63802.490, -285.989, 5.688, -76.630
63802.500, -285.994, 5.688, -76.512
63802.520, -286.003, 5.676, -76.379
63802.530, -286.003, 5.687, -76.260
63802.550, -286.007, 5.681, -76.135
63802.560, -286.012, 5.685, -76.003
63802.570, -286.022, 5.672, -75.877
63802.590, -286.021, 5.677, -75.746
63802.600, -286.026, 5.674, -75.625
63802.610, -286.036, 5.668, -75.486
63802.630, -286.036, 5.674, -75.353
63802.640, -286.040, 5.669, -75.227
63802.660, -286.050, 5.665, -75.083
63802.670, -286.050, 5.669, -74.954
63802.680, -286.055, 5.670, -74.823
63802.700, -286.061, 5.665, -74.677
63802.710, -286.070, 5.660, -74.540
63802.730, -286.070, 5.662, -74.400
63802.740, -286.075, 5.663, -74.269
63802.750, -286.085, 5.656, -74.119
63802.770, -286.086, 5.657, -73.977
63802.780, -286.092, 5.651, -73.843
63802.800, -286.101, 5.652, -73.695
63802.810, -286.101, 5.652, -73.547
63802.820, -286.106, 5.653, -73.407
63802.840, -286.112, 5.650, -73.250
63802.850, -286.122, 5.647, -73.101
63802.870, -286.123, 5.642, -72.954
63802.880, -286.128, 5.640, -72.807
63802.890, -286.138, 5.643, -72.657
63802.910, -286.139, 5.642, -72.503
63802.920, -286.145, 5.641, -72.348
63802.930, -286.155, 5.639, -72.190
63802.950, -286.156, 5.635, -72.036
63802.960, -286.161, 5.631, -71.890
63802.980, -286.172, 5.635, -71.724
63802.990, -286.173, 5.625, -71.567
63803.000, -286.178, 5.626, -71.415
63803.020, -286.184, 5.628, -71.257
63803.030, -286.195, 5.630, -71.095
63803.050, -286.196, 5.625, -70.935
63803.060, -286.202, 5.622, -70.776
63803.070, -286.213, 5.625, -70.609
63803.090, -286.213, 5.616, -70.445
63803.100, -286.219, 5.616, -70.284
63803.110, -286.231, 5.621, -70.112
63803.130, -286.232, 5.612, -69.948
63803.140, -286.238, 5.608, -69.781
63803.160, -286.249, 5.617, -69.611
63803.170, -286.250, 5.602, -69.441
63803.180, -286.255, 5.598, -69.273
63803.200, -286.262, 5.593, -69.097
63803.210, -286.274, 5.611, -68.925
63803.230, -286.273, 5.588, -68.749
63803.240, -286.277, 5.588, -68.586
63803.260, -286.292, 5.606, -68.406
63803.270, -286.289, 5.583, -68.228
63803.280, -286.296, 5.580, -68.020
63803.300, -286.312, 5.601, -67.879
63803.310, -286.307, 5.575, -67.708
63803.320, -286.313, 5.570, -67.538
63803.340, -286.319, 5.566, -67.347
63803.350, -286.337, 5.595, -67.165
63803.370, -286.330, 5.564, -66.984
63803.380, -286.335, 5.562, -66.808
63803.390, -286.357, 5.590, -66.620
63803.410, -286.357, 5.564, -66.443
63803.420, -286.364, 5.558, -66.260
63803.440, -286.377, 5.586, -66.067
63803.450, -286.378, 5.551, -65.884
63803.460, -286.384, 5.546, -65.698
63803.480, -286.398, 5.581, -65.501
63803.490, -286.397, 5.541, -65.315
63803.500, -286.403, 5.536, -65.135
63803.520, -286.410, 5.532, -64.940
63803.530, -286.425, 5.574, -64.743
63803.550, -286.422, 5.530, -64.553
63803.560, -286.428, 5.526, -64.365
63803.570, -286.446, 5.569, -64.165
63803.590, -286.441, 5.521, -63.976
63803.600, -286.447, 5.517, -63.783
63803.620, -286.467, 5.564, -63.578
63803.630, -286.462, 5.510, -63.391
63803.640, -286.468, 5.505, -63.191
63803.660, -286.474, 5.503, -62.987
63803.670, -286.496, 5.557, -62.781
63803.690, -286.489, 5.495, -62.591
63803.700, -286.495, 5.490, -62.402
63803.710, -286.518, 5.552, -62.188
63803.730, -286.510, 5.482, -61.992
63803.740, -286.518, 5.476, -61.792
63803.750, -286.540, 5.546, -61.580
63803.770, -286.532, 5.469, -61.387
63803.780, -286.540, 5.463, -61.188
63803.800, -286.562, 5.541, -60.963
63803.810, -286.555, 5.456, -60.770
63803.820, -286.562, 5.450, -60.571
63803.840, -286.570, 5.444, -60.357
63803.850, -286.592, 5.534, -60.137
63803.870, -286.585, 5.437, -59.938
63803.880, -286.593, 5.431, -59.729
63803.890, -286.615, 5.528, -59.512
63803.910, -286.608, 5.423, -59.313
63803.920, -286.615, 5.417, -59.103
63803.930, -286.638, 5.523, -58.874
63803.950, -286.631, 5.410, -58.671
63803.960, -286.638, 5.404, -58.471
63803.980, -286.661, 5.517, -58.239
63803.990, -286.654, 5.396, -58.032
63804.000, -286.662, 5.390, -57.821
63804.020, -286.670, 5.385, -57.602
63804.030, -286.692, 5.509, -57.383
63804.050, -286.686, 5.377, -57.167
63804.060, -286.693, 5.371, -56.957
63804.070, -286.716, 5.504, -56.727
63804.090, -286.709, 5.363, -56.510
63804.100, -286.717, 5.358, -56.303
63804.120, -286.741, 5.498, -56.022
63804.130, -286.733, 5.350, -55.856
63804.140, -286.741, 5.344, -55.649
63804.160, -286.749, 5.338, -55.417
63804.170, -286.772, 5.490, -55.177
63804.180, -286.765, 5.330, -54.972
63804.200, -286.773, 5.324, -54.760
63804.210, -286.796, 5.484, -54.520
63804.230, -286.790, 5.316, -54.290
63804.240, -286.798, 5.310, -54.070
63804.250, -286.821, 5.478, -53.836
63804.270, -286.815, 5.302, -53.597
63804.290, -286.823, 5.297, -53.394
63804.300, -286.846, 5.472, -53.135
63804.310, -286.840, 5.289, -52.926
63804.320, -286.847, 5.283, -52.723
63804.340, -286.856, 5.277, -52.489
63804.350, -286.878, 5.464, -52.245
63804.370, -286.872, 5.269, -52.026
63804.380, -286.880, 5.263, -51.812
63804.390, -286.903, 5.458, -51.554
63804.410, -286.898, 5.255, -51.330
63804.420, -286.905, 5.249, -51.117
63804.430, -286.928, 5.452, -50.863
63804.450, -286.923, 5.241, -50.636
63804.460, -286.931, 5.235, -50.410
63804.480, -286.954, 5.446, -50.158
63804.490, -286.949, 5.227, -49.930
63804.500, -286.957, 5.221, -49.700
63804.520, -286.965, 5.215, -49.464
63804.530, -286.988, 5.438, -49.220
63804.550, -286.983, 5.207, -48.988
63804.560, -286.991, 5.201, -48.756
63804.570, -287.014, 5.432, -48.500
63804.590, -287.009, 5.193, -48.272
63804.600, -287.017, 5.187, -48.035
63804.620, -287.040, 5.425, -47.786
63804.630, -287.035, 5.179, -47.551
63804.640, -287.044, 5.173, -47.311
63804.660, -287.053, 5.167, -47.068
63804.670, -287.075, 5.417, -46.816
63804.690, -287.070, 5.158, -46.589
63804.700, -287.079, 5.152, -46.353
63804.710, -287.101, 5.411, -46.098
63804.730, -287.097, 5.144, -45.855
63804.740, -287.105, 5.138, -45.620
63804.750, -287.128, 5.404, -45.363
63804.770, -287.123, 5.130, -45.127
63804.790, -287.132, 5.124, -44.891
63804.800, -287.154, 5.398, -44.630
63804.810, -287.150, 5.115, -44.387
63804.820, -287.158, 5.110, -44.154
63804.840, -287.168, 5.103, -43.892
63804.850, -287.190, 5.389, -43.647
63804.870, -287.185, 5.095, -43.409
63804.880, -287.194, 5.089, -43.169
63804.890, -287.217, 5.383, -42.907
63804.910, -287.213, 5.081, -42.662
63804.920, -287.221, 5.075, -42.422
63804.940, -287.244, 5.376, -42.161
63804.950, -287.240, 5.066, -41.919
63804.960, -287.250, 5.060, -41.629
63804.980, -287.271, 5.369, -41.417
63804.990, -287.267, 5.052, -41.175
63805.000, -287.275, 5.046, -40.942
63805.020, -287.285, 5.040, -40.678
63805.030, -287.307, 5.361, -40.416
63805.050, -287.303, 5.031, -40.171
63805.060, -287.312, 5.025, -39.932
63805.070, -287.334, 5.354, -39.661
63805.090, -287.331, 5.017, -39.409
63805.100, -287.339, 5.011, -39.168
63805.110, -287.362, 5.347, -38.899
63805.130, -287.358, 5.002, -38.656
63805.140, -287.367, 4.996, -38.414
63805.160, -287.390, 5.341, -38.119
63805.170, -287.386, 4.988, -37.891
63805.180, -287.395, 4.982, -37.648
63805.200, -287.404, 4.976, -37.387
63805.210, -287.426, 5.332, -37.126
63805.230, -287.423, 4.967, -36.873
63805.240, -287.432, 4.961, -36.621
63805.250, -287.454, 5.325, -36.360
63805.270, -287.450, 4.953, -36.109
63805.280, -287.460, 4.946, -35.855
