Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:43:17.172, 0.108, 0.047, 0.013, -0.993
17:43:17.185, 0.108, 0.049, 0.013, -0.993
17:43:17.199, 0.108, 0.050, 0.012, -0.993
17:43:17.212, 0.108, 0.052, 0.012, -0.993
17:43:17.227, 0.109, 0.054, 0.012, -0.993
17:43:17.241, 0.109, 0.055, 0.011, -0.992
17:43:17.255, 0.109, 0.057, 0.011, -0.992
17:43:17.269, 0.109, 0.059, 0.012, -0.992
17:43:17.283, 0.109, 0.060, 0.012, -0.992
17:43:17.295, 0.108, 0.062, 0.012, -0.992
17:43:17.311, 0.108, 0.064, 0.012, -0.992
17:43:17.325, 0.108, 0.066, 0.012, -0.992
17:43:17.339, 0.108, 0.068, 0.012, -0.992
17:43:17.352, 0.107, 0.070, 0.012, -0.992
17:43:17.365, 0.107, 0.072, 0.012, -0.992
17:43:17.382, 0.107, 0.074, 0.013, -0.991
17:43:17.392, 0.107, 0.076, 0.013, -0.991
17:43:17.409, 0.107, 0.078, 0.013, -0.991
17:43:17.424, 0.107, 0.080, 0.013, -0.991
17:43:17.435, 0.107, 0.082, 0.013, -0.991
17:43:17.451, 0.107, 0.084, 0.013, -0.991
17:43:17.464, 0.106, 0.086, 0.013, -0.990
17:43:17.477, 0.106, 0.088, 0.013, -0.990
17:43:17.491, 0.106, 0.090, 0.013, -0.990
17:43:17.504, 0.106, 0.091, 0.014, -0.990
17:43:17.519, 0.106, 0.093, 0.014, -0.990
17:43:17.547, 0.106, 0.096, 0.014, -0.990
17:43:17.561, 0.106, 0.097, 0.014, -0.989
17:43:17.589, 0.106, 0.099, 0.014, -0.989
17:43:17.615, 0.106, 0.101, 0.014, -0.989
17:43:17.658, 0.106, 0.103, 0.014, -0.989
17:43:17.726, 0.105, 0.104, 0.013, -0.989
17:43:17.782, 0.105, 0.103, 0.013, -0.989
17:43:17.824, 0.104, 0.101, 0.013, -0.989
17:43:17.852, 0.104, 0.100, 0.012, -0.989
17:43:17.879, 0.103, 0.098, 0.013, -0.990
17:43:17.907, 0.103, 0.096, 0.013, -0.990
17:43:17.934, 0.103, 0.094, 0.013, -0.990
17:43:17.963, 0.102, 0.092, 0.013, -0.990
17:43:17.991, 0.101, 0.090, 0.012, -0.991
17:43:18.019, 0.100, 0.088, 0.012, -0.991
17:43:18.047, 0.099, 0.085, 0.012, -0.991
17:43:18.074, 0.099, 0.083, 0.012, -0.992
17:43:18.102, 0.098, 0.080, 0.012, -0.992
17:43:18.130, 0.098, 0.078, 0.012, -0.992
17:43:18.157, 0.098, 0.075, 0.012, -0.992
17:43:18.186, 0.098, 0.073, 0.012, -0.992
17:43:18.215, 0.098, 0.072, 0.012, -0.992
17:43:18.241, 0.099, 0.070, 0.013, -0.993
17:43:18.269, 0.099, 0.068, 0.013, -0.993
17:43:18.310, 0.099, 0.066, 0.013, -0.993
17:43:18.352, 0.099, 0.065, 0.014, -0.993
17:43:18.407, 0.099, 0.063, 0.014, -0.993
17:43:18.547, 0.099, 0.062, 0.015, -0.993
17:43:18.672, 0.100, 0.060, 0.014, -0.993
17:43:19.545, 0.101, 0.060, 0.015, -0.993
17:43:19.686, 0.101, 0.061, 0.015, -0.993
17:43:19.741, 0.100, 0.063, 0.015, -0.993
17:43:19.782, 0.099, 0.065, 0.015, -0.993
17:43:19.823, 0.099, 0.067, 0.015, -0.993
17:43:19.851, 0.099, 0.068, 0.016, -0.993
17:43:19.879, 0.099, 0.070, 0.016, -0.993
17:43:19.907, 0.099, 0.071, 0.017, -0.992
17:43:19.936, 0.098, 0.073, 0.017, -0.992
17:43:19.964, 0.098, 0.075, 0.017, -0.992
17:43:19.991, 0.097, 0.076, 0.017, -0.992
17:43:20.019, 0.096, 0.078, 0.017, -0.992
17:43:20.046, 0.095, 0.079, 0.017, -0.992
17:43:20.073, 0.095, 0.081, 0.018, -0.992
17:43:20.101, 0.095, 0.082, 0.018, -0.992
17:43:20.129, 0.095, 0.084, 0.018, -0.992
17:43:20.170, 0.095, 0.086, 0.018, -0.992
17:43:20.212, 0.095, 0.087, 0.018, -0.991
17:43:20.254, 0.095, 0.089, 0.018, -0.991
17:43:20.309, 0.095, 0.091, 0.018, -0.991
17:43:20.351, 0.095, 0.092, 0.017, -0.991
17:43:20.421, 0.094, 0.094, 0.017, -0.991
17:43:20.560, 0.094, 0.095, 0.017, -0.991
17:43:21.047, 0.093, 0.095, 0.018, -0.991
17:43:21.157, 0.092, 0.095, 0.016, -0.991
17:43:21.240, 0.092, 0.096, 0.017, -0.991
17:43:21.310, 0.091, 0.096, 0.019, -0.991
17:43:21.393, 0.090, 0.096, 0.020, -0.991
17:43:21.448, 0.090, 0.094, 0.021, -0.991
17:43:21.519, 0.091, 0.093, 0.022, -0.991
17:43:21.589, 0.091, 0.092, 0.023, -0.991
17:43:21.629, 0.090, 0.091, 0.024, -0.992
17:43:21.671, 0.090, 0.089, 0.025, -0.992
17:43:21.712, 0.089, 0.088, 0.026, -0.992
17:43:21.741, 0.089, 0.086, 0.027, -0.992
17:43:21.769, 0.088, 0.083, 0.028, -0.992
17:43:21.782, 0.088, 0.081, 0.028, -0.992
17:43:21.795, 0.088, 0.079, 0.028, -0.993
17:43:21.810, 0.088, 0.078, 0.028, -0.993
17:43:21.824, 0.088, 0.076, 0.028, -0.993
17:43:21.837, 0.088, 0.074, 0.028, -0.993
17:43:21.851, 0.088, 0.072, 0.027, -0.993
17:43:21.866, 0.089, 0.070, 0.027, -0.993
17:43:21.880, 0.089, 0.067, 0.027, -0.993
17:43:21.892, 0.089, 0.065, 0.027, -0.994
17:43:21.908, 0.089, 0.063, 0.027, -0.994
17:43:21.921, 0.089, 0.061, 0.027, -0.994
17:43:21.935, 0.089, 0.059, 0.027, -0.994
17:43:21.949, 0.089, 0.057, 0.027, -0.994
17:43:21.963, 0.089, 0.055, 0.027, -0.994
17:43:21.977, 0.089, 0.054, 0.027, -0.994
17:43:21.989, 0.089, 0.052, 0.027, -0.994
17:43:22.005, 0.090, 0.050, 0.027, -0.994
17:43:22.018, 0.090, 0.049, 0.026, -0.994
17:43:22.031, 0.090, 0.047, 0.026, -0.994
17:43:22.046, 0.091, 0.045, 0.026, -0.995
17:43:22.059, 0.091, 0.044, 0.025, -0.995
17:43:22.087, 0.091, 0.041, 0.025, -0.995
17:43:22.101, 0.091, 0.039, 0.025, -0.995
17:43:22.128, 0.091, 0.036, 0.025, -0.995
17:43:22.142, 0.091, 0.035, 0.026, -0.995
17:43:22.156, 0.091, 0.033, 0.025, -0.995
17:43:22.170, 0.091, 0.031, 0.025, -0.995
17:43:22.185, 0.092, 0.030, 0.025, -0.995
17:43:22.199, 0.092, 0.028, 0.025, -0.995
17:43:22.211, 0.092, 0.026, 0.025, -0.995
17:43:22.227, 0.092, 0.025, 0.025, -0.995
17:43:22.240, 0.093, 0.023, 0.025, -0.995
17:43:22.254, 0.093, 0.021, 0.025, -0.995
17:43:22.269, 0.093, 0.019, 0.025, -0.995
17:43:22.281, 0.093, 0.017, 0.024, -0.995
17:43:22.295, 0.093, 0.015, 0.024, -0.995
17:43:22.310, 0.094, 0.013, 0.024, -0.995
17:43:22.324, 0.094, 0.011, 0.024, -0.995
17:43:22.338, 0.094, 0.008, 0.024, -0.995
17:43:22.351, 0.094, 0.006, 0.024, -0.995
17:43:22.366, 0.094, 0.003, 0.023, -0.995
17:43:22.378, 0.095, 0.001, 0.023, -0.995
17:43:22.392, 0.095, -0.002, 0.023, -0.995
17:43:22.406, 0.095, -0.005, 0.022, -0.995
17:43:22.421, 0.095, -0.007, 0.022, -0.995
17:43:22.433, 0.095, -0.010, 0.021, -0.995
17:43:22.449, 0.095, -0.013, 0.020, -0.995
17:43:22.461, 0.094, -0.016, 0.020, -0.995
17:43:22.475, 0.094, -0.019, 0.019, -0.995
17:43:22.490, 0.094, -0.022, 0.019, -0.995
17:43:22.504, 0.094, -0.025, 0.019, -0.995
17:43:22.518, 0.094, -0.027, 0.018, -0.995
17:43:22.531, 0.094, -0.030, 0.018, -0.995
17:43:22.545, 0.095, -0.032, 0.018, -0.995
17:43:22.560, 0.095, -0.035, 0.018, -0.995
17:43:22.572, 0.095, -0.038, 0.018, -0.995
17:43:22.587, 0.095, -0.041, 0.018, -0.995
17:43:22.601, 0.094, -0.043, 0.017, -0.994
17:43:22.615, 0.095, -0.045, 0.017, -0.994
17:43:22.630, 0.094, -0.047, 0.017, -0.994
17:43:22.644, 0.094, -0.049, 0.016, -0.994
17:43:22.657, 0.095, -0.051, 0.016, -0.994
17:43:22.671, 0.095, -0.052, 0.016, -0.994
17:43:22.684, 0.095, -0.054, 0.016, -0.994
17:43:22.699, 0.095, -0.055, 0.015, -0.994
17:43:22.712, 0.095, -0.057, 0.015, -0.994
17:43:22.727, 0.096, -0.058, 0.015, -0.994
17:43:22.754, 0.096, -0.060, 0.014, -0.993
17:43:22.783, 0.097, -0.061, 0.014, -0.993
17:43:22.851, 0.098, -0.061, 0.015, -0.993
17:43:22.879, 0.099, -0.060, 0.016, -0.993
17:43:22.908, 0.100, -0.058, 0.016, -0.993
17:43:22.934, 0.100, -0.056, 0.017, -0.993
17:43:22.962, 0.101, -0.053, 0.018, -0.993
17:43:22.976, 0.101, -0.052, 0.018, -0.993
17:43:22.991, 0.101, -0.050, 0.018, -0.993
17:43:23.005, 0.102, -0.049, 0.019, -0.993
17:43:23.018, 0.102, -0.047, 0.019, -0.993
17:43:23.032, 0.103, -0.045, 0.019, -0.993
17:43:23.046, 0.103, -0.044, 0.020, -0.994
17:43:23.060, 0.103, -0.042, 0.020, -0.994
17:43:23.074, 0.103, -0.041, 0.020, -0.994
17:43:23.089, 0.103, -0.039, 0.020, -0.994
17:43:23.102, 0.103, -0.038, 0.021, -0.994
17:43:23.115, 0.103, -0.036, 0.021, -0.994
17:43:23.144, 0.104, -0.034, 0.021, -0.994
17:43:23.172, 0.104, -0.031, 0.021, -0.994
17:43:23.200, 0.104, -0.029, 0.021, -0.994
17:43:23.227, 0.104, -0.026, 0.022, -0.994
17:43:23.257, 0.104, -0.023, 0.022, -0.994
17:43:23.283, 0.104, -0.021, 0.021, -0.994
17:43:23.311, 0.104, -0.018, 0.021, -0.994
17:43:23.338, 0.104, -0.016, 0.022, -0.994
17:43:23.365, 0.104, -0.013, 0.022, -0.994
17:43:23.392, 0.103, -0.010, 0.022, -0.994
17:43:23.408, 0.104, -0.009, 0.022, -0.994
17:43:23.422, 0.103, -0.007, 0.022, -0.994
17:43:23.435, 0.104, -0.006, 0.022, -0.994
17:43:23.462, 0.104, -0.003, 0.023, -0.994
17:43:23.476, 0.104, -0.001, 0.023, -0.994
17:43:23.490, 0.104, 0.000, 0.023, -0.994
17:43:23.505, 0.104, 0.002, 0.023, -0.994
17:43:23.519, 0.104, 0.003, 0.023, -0.994
17:43:23.532, 0.104, 0.005, 0.024, -0.994
17:43:23.561, 0.104, 0.008, 0.024, -0.994
17:43:23.573, 0.104, 0.009, 0.024, -0.994
17:43:23.602, 0.103, 0.012, 0.025, -0.994
17:43:23.630, 0.103, 0.015, 0.025, -0.994
17:43:23.659, 0.102, 0.017, 0.025, -0.994
17:43:23.686, 0.102, 0.019, 0.025, -0.994
17:43:23.712, 0.102, 0.020, 0.025, -0.994
17:43:23.741, 0.101, 0.022, 0.025, -0.994
17:43:23.768, 0.101, 0.023, 0.025, -0.994
17:43:23.811, 0.101, 0.025, 0.025, -0.994
17:43:23.867, 0.101, 0.027, 0.025, -0.994
17:43:23.922, 0.101, 0.028, 0.025, -0.994
17:43:23.977, 0.101, 0.030, 0.025, -0.994
17:43:24.032, 0.100, 0.032, 0.025, -0.994
17:43:24.088, 0.100, 0.033, 0.025, -0.994
17:43:24.143, 0.099, 0.035, 0.025, -0.994
17:43:24.393, 0.098, 0.034, 0.025, -0.994
17:43:24.783, 0.100, 0.033, 0.025, -0.994
17:43:25.185, 0.099, 0.032, 0.025, -0.994
17:43:25.506, 0.100, 0.030, 0.026, -0.994
17:43:25.934, 0.099, 0.031, 0.024, -0.994
17:43:26.115, 0.098, 0.031, 0.025, -0.994
17:43:26.212, 0.096, 0.031, 0.024, -0.995
17:43:26.379, 0.095, 0.032, 0.024, -0.995
17:43:26.434, 0.094, 0.032, 0.023, -0.995
17:43:26.491, 0.092, 0.033, 0.023, -0.995
17:43:26.532, 0.090, 0.034, 0.023, -0.995
17:43:26.976, 0.090, 0.034, 0.025, -0.995
17:43:27.184, 0.089, 0.033, 0.024, -0.995
17:43:27.504, 0.088, 0.034, 0.023, -0.995
17:43:27.752, 0.088, 0.035, 0.023, -0.995
17:43:27.864, 0.089, 0.036, 0.023, -0.995
17:43:27.921, 0.090, 0.038, 0.023, -0.995
17:43:27.961, 0.090, 0.039, 0.024, -0.995
17:43:28.004, 0.090, 0.041, 0.024, -0.995
17:43:28.045, 0.090, 0.042, 0.025, -0.995
17:43:28.241, 0.092, 0.042, 0.026, -0.995
17:43:28.364, 0.093, 0.043, 0.025, -0.994
17:43:28.448, 0.093, 0.045, 0.025, -0.994
17:43:28.475, 0.093, 0.046, 0.026, -0.994
17:43:28.504, 0.093, 0.049, 0.027, -0.994
17:43:28.518, 0.092, 0.051, 0.027, -0.994
17:43:28.531, 0.092, 0.053, 0.027, -0.994
17:43:28.545, 0.092, 0.055, 0.027, -0.994
17:43:28.560, 0.092, 0.058, 0.027, -0.994
17:43:28.572, 0.092, 0.060, 0.027, -0.994
17:43:28.588, 0.092, 0.063, 0.028, -0.993
17:43:28.601, 0.091, 0.066, 0.028, -0.993
17:43:28.615, 0.092, 0.069, 0.028, -0.993
17:43:28.628, 0.092, 0.073, 0.028, -0.993
17:43:28.642, 0.092, 0.077, 0.029, -0.992
17:43:28.656, 0.093, 0.082, 0.030, -0.992
17:43:28.670, 0.093, 0.087, 0.031, -0.991
17:43:28.685, 0.093, 0.094, 0.031, -0.991
17:43:28.699, 0.094, 0.102, 0.033, -0.990
17:43:28.711, 0.094, 0.111, 0.035, -0.989
17:43:28.726, 0.095, 0.121, 0.038, -0.987
17:43:28.741, 0.095, 0.131, 0.040, -0.986
17:43:28.753, 0.094, 0.142, 0.042, -0.984
17:43:28.769, 0.094, 0.155, 0.044, -0.982
17:43:28.782, 0.095, 0.168, 0.046, -0.980
17:43:28.795, 0.095, 0.181, 0.048, -0.978
17:43:28.809, 0.095, 0.195, 0.050, -0.975
17:43:28.823, 0.095, 0.208, 0.052, -0.972
17:43:28.837, 0.095, 0.222, 0.054, -0.969
17:43:28.851, 0.096, 0.235, 0.055, -0.966
17:43:28.866, 0.096, 0.247, 0.057, -0.962
17:43:28.879, 0.097, 0.259, 0.059, -0.959
17:43:28.893, 0.097, 0.269, 0.061, -0.957
17:43:28.907, 0.097, 0.277, 0.060, -0.954
17:43:28.921, 0.098, 0.285, 0.060, -0.952
17:43:28.934, 0.098, 0.291, 0.059, -0.950
17:43:28.949, 0.099, 0.297, 0.058, -0.948
17:43:28.963, 0.100, 0.301, 0.057, -0.947
17:43:28.977, 0.102, 0.305, 0.056, -0.945
17:43:28.991, 0.103, 0.309, 0.057, -0.944
17:43:29.004, 0.104, 0.313, 0.057, -0.942
17:43:29.018, 0.104, 0.315, 0.058, -0.941
17:43:29.032, 0.104, 0.319, 0.059, -0.940
17:43:29.045, 0.104, 0.321, 0.059, -0.940
17:43:29.060, 0.104, 0.324, 0.060, -0.938
17:43:29.074, 0.104, 0.327, 0.060, -0.937
17:43:29.089, 0.104, 0.330, 0.061, -0.936
17:43:29.101, 0.103, 0.333, 0.062, -0.935
17:43:29.115, 0.103, 0.336, 0.063, -0.934
17:43:29.130, 0.104, 0.338, 0.064, -0.933
17:43:29.144, 0.104, 0.341, 0.065, -0.932
17:43:29.158, 0.104, 0.344, 0.065, -0.931
17:43:29.171, 0.103, 0.346, 0.066, -0.930
17:43:29.187, 0.103, 0.348, 0.066, -0.929
17:43:29.201, 0.102, 0.350, 0.065, -0.929
17:43:29.228, 0.101, 0.351, 0.065, -0.929
17:43:29.283, 0.101, 0.351, 0.063, -0.929
17:43:29.310, 0.100, 0.350, 0.062, -0.930
17:43:29.339, 0.098, 0.348, 0.061, -0.930
17:43:29.366, 0.098, 0.347, 0.060, -0.931
17:43:29.393, 0.097, 0.345, 0.060, -0.932
17:43:29.421, 0.096, 0.344, 0.060, -0.932
17:43:29.464, 0.095, 0.343, 0.060, -0.933
17:43:29.505, 0.096, 0.342, 0.061, -0.933
17:43:29.560, 0.095, 0.343, 0.062, -0.933
17:43:29.615, 0.095, 0.344, 0.062, -0.932
17:43:29.711, 0.095, 0.342, 0.062, -0.933
17:43:29.769, 0.096, 0.341, 0.062, -0.933
17:43:29.811, 0.096, 0.339, 0.061, -0.934
17:43:29.838, 0.096, 0.337, 0.061, -0.934
17:43:29.866, 0.097, 0.336, 0.060, -0.935
17:43:29.949, 0.098, 0.338, 0.060, -0.934
17:43:29.977, 0.098, 0.340, 0.061, -0.933
17:43:30.005, 0.098, 0.341, 0.061, -0.933
17:43:30.045, 0.097, 0.343, 0.061, -0.932
17:43:30.115, 0.098, 0.344, 0.061, -0.932
17:43:30.144, 0.098, 0.347, 0.061, -0.931
17:43:30.158, 0.098, 0.349, 0.062, -0.930
17:43:30.171, 0.098, 0.352, 0.062, -0.929
17:43:30.185, 0.098, 0.355, 0.063, -0.927
17:43:30.198, 0.098, 0.359, 0.065, -0.926
17:43:30.212, 0.098, 0.362, 0.066, -0.925
17:43:30.227, 0.098, 0.366, 0.066, -0.923
17:43:30.241, 0.099, 0.370, 0.066, -0.922
17:43:30.253, 0.099, 0.373, 0.066, -0.920
17:43:30.269, 0.099, 0.377, 0.066, -0.919
17:43:30.283, 0.100, 0.381, 0.065, -0.917
17:43:30.295, 0.101, 0.385, 0.063, -0.915
17:43:30.311, 0.104, 0.391, 0.060, -0.913
17:43:30.325, 0.105, 0.396, 0.057, -0.910
17:43:30.339, 0.106, 0.401, 0.056, -0.908
17:43:30.352, 0.106, 0.405, 0.055, -0.906
17:43:30.365, 0.105, 0.409, 0.056, -0.905
17:43:30.380, 0.105, 0.414, 0.055, -0.903
17:43:30.392, 0.104, 0.418, 0.056, -0.901
17:43:30.408, 0.104, 0.421, 0.056, -0.899
17:43:30.421, 0.104, 0.424, 0.057, -0.898
17:43:30.435, 0.104, 0.426, 0.058, -0.897
17:43:30.449, 0.103, 0.429, 0.058, -0.896
17:43:30.463, 0.104, 0.430, 0.058, -0.895
17:43:30.477, 0.103, 0.432, 0.059, -0.894
17:43:30.504, 0.102, 0.434, 0.059, -0.893
17:43:30.532, 0.100, 0.435, 0.060, -0.893
17:43:30.561, 0.099, 0.435, 0.061, -0.893
17:43:30.588, 0.097, 0.435, 0.062, -0.893
17:43:30.629, 0.095, 0.435, 0.062, -0.893
17:43:30.685, 0.095, 0.436, 0.060, -0.893
17:43:30.741, 0.094, 0.437, 0.059, -0.893
17:43:30.769, 0.092, 0.436, 0.057, -0.893
17:43:30.782, 0.092, 0.435, 0.056, -0.894
17:43:30.795, 0.091, 0.433, 0.055, -0.895
17:43:30.810, 0.090, 0.431, 0.054, -0.896
17:43:30.824, 0.089, 0.428, 0.053, -0.898
17:43:30.841, 0.088, 0.423, 0.051, -0.900
17:43:30.852, 0.087, 0.419, 0.050, -0.903
17:43:30.865, 0.085, 0.412, 0.048, -0.906
17:43:30.879, 0.084, 0.405, 0.046, -0.909
17:43:30.892, 0.082, 0.396, 0.044, -0.914
17:43:30.908, 0.081, 0.386, 0.042, -0.918
17:43:30.922, 0.077, 0.371, 0.040, -0.924
17:43:30.934, 0.075, 0.356, 0.040, -0.931
17:43:30.949, 0.073, 0.339, 0.038, -0.937
17:43:30.963, 0.075, 0.321, 0.036, -0.944
17:43:30.976, 0.076, 0.303, 0.033, -0.949
17:43:30.990, 0.078, 0.286, 0.028, -0.955
17:43:31.004, 0.083, 0.271, 0.024, -0.959
17:43:31.019, 0.088, 0.258, 0.021, -0.962
17:43:31.032, 0.093, 0.247, 0.020, -0.964
17:43:31.046, 0.097, 0.238, 0.021, -0.966
17:43:31.060, 0.100, 0.230, 0.022, -0.968
17:43:31.074, 0.101, 0.223, 0.023, -0.969
17:43:31.089, 0.101, 0.216, 0.024, -0.971
17:43:31.102, 0.101, 0.209, 0.024, -0.972
17:43:31.115, 0.100, 0.203, 0.023, -0.974
17:43:31.130, 0.099, 0.198, 0.021, -0.975
17:43:31.144, 0.098, 0.193, 0.018, -0.976
17:43:31.157, 0.097, 0.190, 0.017, -0.977
17:43:31.171, 0.096, 0.185, 0.015, -0.978
17:43:31.185, 0.095, 0.181, 0.014, -0.979
