Elapsed Time (s), Position (X), Position (Y), Position (Z)
61442.040, -285.750, 5.773, -83.448
61442.050, -285.751, 5.772, -83.416
61442.070, -285.757, 5.741, -83.379
61442.080, -285.752, 5.771, -83.350
61442.100, -285.753, 5.771, -83.320
61442.110, -285.754, 5.770, -83.285
61442.120, -285.760, 5.739, -83.253
61442.140, -285.756, 5.769, -83.227
61442.150, -285.756, 5.769, -83.200
61442.160, -285.762, 5.738, -83.170
61442.180, -285.758, 5.768, -83.147
61442.190, -285.758, 5.767, -83.122
61442.200, -285.764, 5.737, -83.094
61442.220, -285.759, 5.767, -83.072
61442.230, -285.760, 5.766, -83.050
61442.250, -285.761, 5.766, -83.027
61442.260, -285.766, 5.736, -83.002
61442.270, -285.762, 5.765, -82.984
61442.290, -285.762, 5.765, -82.964
61442.300, -285.768, 5.735, -82.942
61442.320, -285.763, 5.764, -82.927
61442.330, -285.764, 5.764, -82.905
61442.340, -285.769, 5.734, -82.889
61442.360, -285.764, 5.763, -82.876
61442.370, -285.765, 5.763, -82.861
61442.380, -285.770, 5.733, -82.844
61442.400, -285.766, 5.763, -82.832
61442.410, -285.766, 5.762, -82.820
61442.430, -285.766, 5.762, -82.807
61442.440, -285.772, 5.733, -82.793
61442.450, -285.767, 5.762, -82.785
61442.470, -285.767, 5.762, -82.776
61442.480, -285.772, 5.732, -82.765
61442.500, -285.767, 5.761, -82.759
61442.510, -285.768, 5.761, -82.752
61442.520, -285.773, 5.732, -82.743
61442.540, -285.768, 5.761, -82.740
61442.550, -285.768, 5.761, -82.736
61442.570, -285.773, 5.732, -82.729
61442.580, -285.768, 5.761, -82.729
61442.590, -285.768, 5.761, -82.727
61442.610, -285.768, 5.761, -82.726
61442.620, -285.773, 5.732, -82.723
61442.640, -285.768, 5.761, -82.725
61442.650, -285.768, 5.761, -82.725
61442.660, -285.773, 5.732, -82.723
61442.680, -285.768, 5.761, -82.725
61442.690, -285.768, 5.761, -82.725
61442.700, -285.773, 5.732, -82.723
61442.720, -285.768, 5.761, -82.725
61442.730, -285.768, 5.761, -82.725
61442.750, -285.768, 5.761, -82.725
61442.760, -285.773, 5.732, -82.723
61442.770, -285.768, 5.761, -82.725
61442.790, -285.768, 5.761, -82.725
61442.800, -285.773, 5.732, -82.723
61442.820, -285.768, 5.761, -82.725
61442.830, -285.768, 5.761, -82.725
61442.840, -285.773, 5.732, -82.723
61442.860, -285.768, 5.761, -82.725
61442.870, -285.768, 5.761, -82.725
61442.880, -285.773, 5.732, -82.723
61442.900, -285.768, 5.761, -82.725
61442.910, -285.768, 5.761, -82.725
61442.930, -285.768, 5.761, -82.725
61442.940, -285.773, 5.732, -82.723
61442.960, -285.768, 5.761, -82.725
61442.970, -285.768, 5.761, -82.725
61442.980, -285.773, 5.732, -82.723
61443.000, -285.768, 5.761, -82.725
61443.010, -285.768, 5.761, -82.725
61443.020, -285.773, 5.732, -82.723
61443.040, -285.768, 5.761, -82.725
61443.050, -285.768, 5.761, -82.725
61443.070, -285.768, 5.761, -82.725
61443.080, -285.773, 5.732, -82.723
61443.090, -285.768, 5.761, -82.725
61443.110, -285.768, 5.761, -82.725
61443.120, -285.773, 5.732, -82.723
61443.140, -285.768, 5.761, -82.725
61443.150, -285.768, 5.761, -82.725
61443.160, -285.768, 5.761, -82.725
61443.180, -285.773, 5.732, -82.723
61443.190, -285.768, 5.761, -82.725
61443.200, -285.773, 5.732, -82.723
61443.220, -285.768, 5.761, -82.725
61443.230, -285.768, 5.761, -82.725
61443.250, -285.768, 5.761, -82.725
61443.260, -285.773, 5.732, -82.723
61443.270, -285.768, 5.761, -82.725
61443.290, -285.768, 5.761, -82.725
61443.300, -285.773, 5.732, -82.723
61443.320, -285.768, 5.761, -82.725
61443.330, -285.768, 5.761, -82.725
61443.340, -285.773, 5.732, -82.723
61443.360, -285.768, 5.761, -82.725
61443.370, -285.768, 5.761, -82.725
61443.390, -285.773, 5.732, -82.723
61443.400, -285.768, 5.761, -82.725
61443.410, -285.768, 5.761, -82.725
61443.430, -285.768, 5.761, -82.725
61443.440, -285.773, 5.732, -82.723
61443.460, -285.768, 5.761, -82.725
61443.470, -285.768, 5.761, -82.725
61443.480, -285.773, 5.732, -82.723
61443.500, -285.768, 5.761, -82.725
61443.510, -285.768, 5.761, -82.725
61443.520, -285.773, 5.732, -82.723
61443.540, -285.768, 5.761, -82.725
61443.550, -285.768, 5.761, -82.725
61443.570, -285.773, 5.732, -82.723
61443.580, -285.768, 5.761, -82.725
61443.590, -285.768, 5.761, -82.725
61443.610, -285.768, 5.761, -82.725
61443.620, -285.773, 5.732, -82.723
61443.640, -285.768, 5.761, -82.725
61443.650, -285.768, 5.761, -82.725
61443.660, -285.773, 5.732, -82.723
61443.680, -285.768, 5.761, -82.725
61443.690, -285.768, 5.761, -82.725
61443.710, -285.773, 5.732, -82.723
61443.720, -285.768, 5.761, -82.725
61443.730, -285.768, 5.761, -82.725
61443.750, -285.768, 5.761, -82.725
61443.760, -285.773, 5.732, -82.723
61443.770, -285.768, 5.761, -82.725
61443.790, -285.768, 5.761, -82.725
61443.800, -285.773, 5.732, -82.723
61443.820, -285.768, 5.761, -82.725
61443.830, -285.768, 5.761, -82.725
61443.840, -285.773, 5.732, -82.723
61443.860, -285.768, 5.761, -82.725
61443.870, -285.768, 5.761, -82.725
61443.890, -285.773, 5.732, -82.723
61443.900, -285.768, 5.761, -82.725
61443.910, -285.768, 5.761, -82.725
61443.930, -285.768, 5.761, -82.725
61443.940, -285.773, 5.732, -82.723
61443.950, -285.768, 5.761, -82.725
61443.970, -285.768, 5.761, -82.725
61443.980, -285.773, 5.732, -82.723
61444.000, -285.768, 5.761, -82.725
61444.010, -285.768, 5.761, -82.725
61444.030, -285.773, 5.732, -82.723
61444.040, -285.768, 5.761, -82.725
61444.050, -285.768, 5.761, -82.725
61444.070, -285.768, 5.761, -82.725
61444.080, -285.773, 5.732, -82.723
61444.100, -285.768, 5.761, -82.725
61444.110, -285.768, 5.761, -82.725
61444.120, -285.773, 5.732, -82.723
61444.140, -285.768, 5.761, -82.725
61444.150, -285.768, 5.761, -82.725
61444.160, -285.773, 5.732, -82.723
61444.180, -285.768, 5.761, -82.725
61444.190, -285.768, 5.761, -82.725
61444.200, -285.773, 5.732, -82.723
61444.220, -285.768, 5.761, -82.725
61444.230, -285.768, 5.761, -82.725
61444.250, -285.768, 5.761, -82.725
61444.260, -285.773, 5.732, -82.723
61444.270, -285.768, 5.761, -82.725
61444.290, -285.768, 5.761, -82.725
61444.300, -285.773, 5.732, -82.723
61444.320, -285.768, 5.761, -82.725
61444.330, -285.768, 5.761, -82.725
61444.340, -285.773, 5.732, -82.723
61444.360, -285.768, 5.761, -82.725
61444.370, -285.768, 5.761, -82.725
61444.390, -285.773, 5.732, -82.723
61444.400, -285.768, 5.761, -82.725
61444.410, -285.768, 5.761, -82.725
61444.430, -285.768, 5.761, -82.725
61444.440, -285.773, 5.732, -82.723
61444.460, -285.768, 5.761, -82.725
61444.470, -285.768, 5.761, -82.725
61444.480, -285.773, 5.732, -82.723
61444.500, -285.768, 5.761, -82.725
61444.510, -285.768, 5.761, -82.725
61444.520, -285.773, 5.732, -82.723
61444.540, -285.768, 5.761, -82.725
61444.550, -285.768, 5.761, -82.725
61444.570, -285.768, 5.761, -82.725
61444.580, -285.773, 5.732, -82.723
61444.590, -285.768, 5.761, -82.725
61444.610, -285.768, 5.761, -82.725
61444.620, -285.773, 5.732, -82.723
61444.640, -285.768, 5.761, -82.725
61444.650, -285.768, 5.761, -82.725
61444.660, -285.773, 5.732, -82.723
61444.680, -285.768, 5.761, -82.725
61444.690, -285.768, 5.761, -82.725
61444.700, -285.773, 5.732, -82.723
61444.720, -285.768, 5.761, -82.725
61444.730, -285.768, 5.761, -82.725
61444.750, -285.768, 5.761, -82.725
61444.760, -285.773, 5.732, -82.723
61444.770, -285.768, 5.761, -82.725
61444.790, -285.768, 5.761, -82.725
61444.800, -285.773, 5.732, -82.723
61444.820, -285.768, 5.761, -82.725
61444.830, -285.768, 5.761, -82.725
61444.840, -285.768, 5.761, -82.725
61444.860, -285.773, 5.732, -82.723
61444.880, -285.768, 5.761, -82.725
61444.890, -285.768, 5.761, -82.725
61444.900, -285.773, 5.732, -82.723
61444.910, -285.768, 5.761, -82.725
61444.930, -285.768, 5.761, -82.725
61444.940, -285.773, 5.732, -82.723
61444.960, -285.768, 5.761, -82.725
61444.970, -285.768, 5.761, -82.725
61444.980, -285.773, 5.732, -82.723
61445.000, -285.768, 5.761, -82.725
61445.010, -285.768, 5.761, -82.725
61445.020, -285.773, 5.732, -82.723
61445.040, -285.768, 5.761, -82.725
61445.050, -285.768, 5.761, -82.725
61445.070, -285.768, 5.761, -82.725
61445.080, -285.773, 5.732, -82.723
61445.090, -285.768, 5.761, -82.725
61445.110, -285.768, 5.761, -82.725
61445.120, -285.773, 5.732, -82.723
61445.140, -285.768, 5.761, -82.725
61445.150, -285.768, 5.761, -82.725
61445.160, -285.773, 5.732, -82.723
61445.180, -285.768, 5.761, -82.725
61445.190, -285.768, 5.761, -82.725
61445.200, -285.773, 5.732, -82.723
61445.220, -285.768, 5.761, -82.725
61445.230, -285.768, 5.761, -82.725
61445.250, -285.768, 5.761, -82.725
61445.260, -285.773, 5.732, -82.723
61445.270, -285.768, 5.761, -82.725
61445.290, -285.768, 5.761, -82.725
61445.300, -285.773, 5.732, -82.723
61445.320, -285.768, 5.761, -82.725
61445.330, -285.768, 5.761, -82.725
61445.340, -285.773, 5.732, -82.723
61445.360, -285.768, 5.761, -82.725
61445.370, -285.768, 5.761, -82.725
61445.390, -285.768, 5.761, -82.725
61445.400, -285.773, 5.732, -82.723
61445.410, -285.768, 5.761, -82.725
61445.430, -285.768, 5.761, -82.725
61445.440, -285.773, 5.732, -82.723
61445.460, -285.768, 5.761, -82.725
61445.470, -285.768, 5.761, -82.725
61445.480, -285.773, 5.732, -82.723
61445.500, -285.768, 5.761, -82.725
61445.510, -285.768, 5.761, -82.725
61445.520, -285.773, 5.732, -82.723
61445.540, -285.768, 5.761, -82.725
61445.550, -285.768, 5.761, -82.725
61445.570, -285.768, 5.761, -82.725
61445.580, -285.773, 5.732, -82.723
61445.590, -285.768, 5.761, -82.725
61445.610, -285.768, 5.761, -82.725
61445.620, -285.773, 5.732, -82.723
61445.640, -285.768, 5.761, -82.725
61445.650, -285.768, 5.761, -82.725
61445.660, -285.773, 5.732, -82.723
61445.680, -285.768, 5.761, -82.725
61445.690, -285.768, 5.761, -82.725
61445.710, -285.773, 5.732, -82.723
61445.720, -285.768, 5.761, -82.725
61445.730, -285.768, 5.761, -82.725
61445.750, -285.768, 5.761, -82.725
61445.760, -285.773, 5.732, -82.723
61445.780, -285.768, 5.761, -82.725
61445.790, -285.768, 5.761, -82.725
61445.800, -285.773, 5.732, -82.723
61445.820, -285.768, 5.761, -82.725
61445.830, -285.768, 5.761, -82.725
61445.840, -285.773, 5.732, -82.723
61445.860, -285.768, 5.761, -82.725
61445.870, -285.768, 5.761, -82.725
61445.890, -285.773, 5.732, -82.723
61445.900, -285.768, 5.761, -82.725
61445.910, -285.768, 5.761, -82.725
61445.930, -285.768, 5.761, -82.725
61445.940, -285.773, 5.732, -82.723
61445.950, -285.768, 5.761, -82.725
61445.970, -285.768, 5.761, -82.725
61445.980, -285.773, 5.732, -82.723
61446.000, -285.768, 5.761, -82.725
61446.010, -285.768, 5.761, -82.725
61446.020, -285.773, 5.732, -82.723
61446.040, -285.768, 5.761, -82.725
61446.050, -285.768, 5.761, -82.725
61446.070, -285.768, 5.761, -82.725
61446.080, -285.773, 5.732, -82.723
61446.090, -285.768, 5.761, -82.725
61446.110, -285.768, 5.761, -82.725
61446.120, -285.773, 5.732, -82.723
61446.140, -285.768, 5.761, -82.725
61446.150, -285.768, 5.761, -82.725
61446.160, -285.773, 5.732, -82.723
61446.180, -285.768, 5.761, -82.725
61446.190, -285.768, 5.761, -82.725
61446.210, -285.773, 5.732, -82.723
61446.220, -285.768, 5.761, -82.725
61446.230, -285.768, 5.761, -82.725
61446.250, -285.768, 5.761, -82.725
61446.260, -285.773, 5.732, -82.723
61446.270, -285.768, 5.761, -82.725
61446.290, -285.768, 5.761, -82.725
61446.300, -285.773, 5.732, -82.723
61446.320, -285.768, 5.761, -82.725
61446.330, -285.768, 5.761, -82.725
61446.340, -285.773, 5.732, -82.723
61446.360, -285.768, 5.761, -82.725
61446.370, -285.768, 5.761, -82.725
61446.390, -285.773, 5.732, -82.723
61446.400, -285.768, 5.761, -82.725
61446.410, -285.768, 5.761, -82.725
61446.430, -285.768, 5.761, -82.725
61446.440, -285.773, 5.732, -82.723
61446.460, -285.768, 5.761, -82.725
61446.470, -285.768, 5.761, -82.725
61446.480, -285.773, 5.732, -82.723
61446.500, -285.768, 5.761, -82.725
61446.510, -285.768, 5.761, -82.725
61446.530, -285.773, 5.732, -82.723
61446.540, -285.768, 5.761, -82.725
61446.550, -285.768, 5.761, -82.725
61446.570, -285.768, 5.761, -82.725
61446.580, -285.773, 5.732, -82.723
61446.590, -285.768, 5.761, -82.725
61446.610, -285.768, 5.761, -82.725
61446.620, -285.773, 5.732, -82.723
61446.640, -285.768, 5.761, -82.725
61446.650, -285.768, 5.761, -82.725
61446.660, -285.773, 5.732, -82.723
61446.680, -285.768, 5.761, -82.725
61446.690, -285.768, 5.761, -82.725
61446.700, -285.773, 5.732, -82.723
61446.720, -285.768, 5.761, -82.725
61446.730, -285.768, 5.761, -82.725
61446.750, -285.768, 5.761, -82.725
61446.760, -285.773, 5.732, -82.723
61446.770, -285.768, 5.761, -82.725
61446.790, -285.768, 5.761, -82.725
61446.800, -285.773, 5.732, -82.723
61446.820, -285.768, 5.761, -82.725
61446.830, -285.768, 5.761, -82.725
61446.840, -285.773, 5.732, -82.723
61446.860, -285.768, 5.761, -82.725
61446.870, -285.768, 5.761, -82.725
61446.890, -285.768, 5.761, -82.725
61446.900, -285.773, 5.732, -82.723
61446.910, -285.768, 5.761, -82.725
61446.930, -285.768, 5.761, -82.725
61446.940, -285.773, 5.732, -82.723
61446.960, -285.768, 5.761, -82.725
61446.970, -285.768, 5.761, -82.725
61446.980, -285.773, 5.732, -82.723
61447.000, -285.768, 5.761, -82.725
61447.010, -285.768, 5.761, -82.725
61447.020, -285.773, 5.732, -82.723
61447.040, -285.768, 5.761, -82.725
61447.050, -285.768, 5.761, -82.725
61447.070, -285.768, 5.761, -82.725
61447.080, -285.773, 5.732, -82.723
61447.090, -285.768, 5.761, -82.725
61447.110, -285.768, 5.761, -82.725
61447.120, -285.773, 5.732, -82.723
61447.140, -285.768, 5.761, -82.725
61447.150, -285.768, 5.761, -82.725
61447.160, -285.773, 5.732, -82.723
61447.180, -285.768, 5.761, -82.725
61447.190, -285.768, 5.761, -82.725
61447.210, -285.773, 5.732, -82.723
61447.220, -285.768, 5.761, -82.725
61447.230, -285.768, 5.761, -82.725
61447.250, -285.768, 5.761, -82.725
61447.260, -285.773, 5.732, -82.723
61447.280, -285.768, 5.761, -82.725
61447.290, -285.768, 5.761, -82.725
61447.300, -285.773, 5.732, -82.723
61447.320, -285.768, 5.761, -82.725
61447.330, -285.768, 5.761, -82.725
61447.340, -285.773, 5.732, -82.723
61447.360, -285.768, 5.761, -82.725
61447.380, -285.768, 5.761, -82.725
61447.390, -285.768, 5.761, -82.725
61447.400, -285.773, 5.732, -82.723
61447.410, -285.768, 5.761, -82.725
61447.430, -285.768, 5.761, -82.725
61447.440, -285.773, 5.732, -82.723
61447.460, -285.768, 5.761, -82.725
61447.470, -285.768, 5.761, -82.725
61447.480, -285.773, 5.732, -82.723
61447.500, -285.768, 5.761, -82.725
61447.510, -285.768, 5.761, -82.725
61447.520, -285.773, 5.732, -82.723
61447.540, -285.768, 5.761, -82.725
61447.550, -285.768, 5.761, -82.725
61447.570, -285.768, 5.761, -82.725
61447.580, -285.773, 5.732, -82.723
61447.600, -285.768, 5.761, -82.725
61447.610, -285.768, 5.761, -82.725
61447.620, -285.774, 5.732, -82.722
61447.640, -285.768, 5.761, -82.721
61447.650, -285.769, 5.761, -82.717
61447.660, -285.774, 5.732, -82.709
61447.680, -285.769, 5.760, -82.704
61447.690, -285.769, 5.760, -82.696
61447.710, -285.775, 5.731, -82.683
61447.720, -285.770, 5.760, -82.673
61447.730, -285.771, 5.760, -82.661
61447.750, -285.771, 5.760, -82.646
61447.760, -285.777, 5.731, -82.628
61447.770, -285.772, 5.759, -82.614
61447.790, -285.773, 5.759, -82.595
61447.800, -285.779, 5.730, -82.572
61447.820, -285.774, 5.758, -82.554
61447.830, -285.775, 5.758, -82.531
61447.840, -285.781, 5.730, -82.504
61447.860, -285.777, 5.757, -82.480
61447.870, -285.778, 5.757, -82.454
61447.890, -285.779, 5.756, -82.425
61447.900, -285.785, 5.729, -82.393
61447.910, -285.781, 5.755, -82.364
61447.930, -285.782, 5.755, -82.332
61447.940, -285.789, 5.728, -82.294
61447.960, -285.785, 5.754, -82.262
61447.970, -285.786, 5.754, -82.227
61447.980, -285.793, 5.727, -82.185
61448.000, -285.789, 5.753, -82.147
61448.010, -285.791, 5.752, -82.108
61448.020, -285.797, 5.726, -82.062
61448.040, -285.794, 5.751, -82.021
61448.050, -285.795, 5.750, -81.978
61448.070, -285.797, 5.750, -81.930
61448.080, -285.804, 5.724, -81.881
61448.090, -285.801, 5.748, -81.834
61448.110, -285.802, 5.748, -81.785
61448.120, -285.809, 5.723, -81.730
61448.140, -285.806, 5.746, -81.679
61448.150, -285.808, 5.745, -81.625
61448.160, -285.815, 5.722, -81.568
61448.180, -285.812, 5.744, -81.513
61448.190, -285.814, 5.743, -81.457
61448.210, -285.816, 5.743, -81.396
61448.220, -285.824, 5.719, -81.332
61448.230, -285.822, 5.741, -81.258
61448.250, -285.823, 5.740, -81.212
61448.260, -285.831, 5.718, -81.134
61448.280, -285.828, 5.738, -81.069
61448.290, -285.831, 5.737, -81.007
61448.300, -285.838, 5.716, -80.935
61448.320, -285.836, 5.736, -80.870
61448.330, -285.838, 5.735, -80.803
61448.340, -285.846, 5.714, -80.727
61448.360, -285.843, 5.733, -80.655
61448.380, -285.846, 5.732, -80.584
61448.390, -285.849, 5.731, -80.506
61448.400, -285.857, 5.712, -80.426
61448.410, -285.854, 5.729, -80.353
61448.430, -285.857, 5.728, -80.276
61448.440, -285.865, 5.709, -80.190
61448.460, -285.863, 5.726, -80.107
61448.470, -285.866, 5.725, -80.030
61448.480, -285.874, 5.707, -79.939
61448.500, -285.872, 5.723, -79.856
61448.510, -285.875, 5.722, -79.774
61448.520, -285.884, 5.705, -79.681
61448.540, -285.882, 5.720, -79.593
61448.550, -285.885, 5.719, -79.505
61448.570, -285.889, 5.718, -79.410
61448.580, -285.897, 5.702, -79.315
61448.590, -285.895, 5.715, -79.225
61448.610, -285.899, 5.714, -79.133
61448.620, -285.907, 5.699, -79.028
61448.640, -285.906, 5.720, -78.933
61448.650, -285.909, 5.719, -78.838
61448.660, -285.918, 5.697, -78.731
61448.680, -285.917, 5.712, -78.634
61448.690, -285.920, 5.711, -78.535
61448.710, -285.924, 5.709, -78.430
61448.720, -285.933, 5.693, -78.322
61448.730, -285.932, 5.710, -78.218
61448.750, -285.936, 5.701, -78.114
61448.760, -285.945, 5.690, -78.001
61448.780, -285.943, 5.706, -77.897
61448.790, -285.947, 5.701, -77.788
61448.800, -285.957, 5.687, -77.674
61448.820, -285.956, 5.701, -77.562
61448.830, -285.960, 5.699, -77.452
61448.840, -285.969, 5.684, -77.333
61448.860, -285.968, 5.696, -77.217
61448.880, -285.972, 5.694, -77.102
61448.890, -285.977, 5.695, -76.979
61448.900, -285.986, 5.680, -76.861
61448.910, -285.985, 5.687, -76.743
61448.930, -285.989, 5.690, -76.631
61448.940, -285.999, 5.677, -76.501
61448.960, -285.999, 5.683, -76.378
61448.970, -286.003, 5.687, -76.259
61448.980, -286.013, 5.674, -76.130
61449.000, -286.012, 5.679, -76.001
61449.010, -286.017, 5.681, -75.878
61449.020, -286.026, 5.670, -75.746
61449.040, -286.026, 5.678, -75.614
61449.060, -286.031, 5.672, -75.490
61449.070, -286.036, 5.674, -75.354
61449.080, -286.047, 5.666, -75.187
61449.100, -286.045, 5.672, -75.087
61449.110, -286.051, 5.671, -74.941
61449.130, -286.061, 5.662, -74.798
61449.140, -286.062, 5.665, -74.664
61449.150, -286.066, 5.661, -74.537
61449.160, -286.075, 5.659, -74.399
61449.180, -286.075, 5.664, -74.259
61449.200, -286.081, 5.660, -74.123
61449.210, -286.087, 5.654, -73.977
61449.220, -286.096, 5.654, -73.830
61449.230, -286.096, 5.653, -73.691
61449.250, -286.101, 5.654, -73.554
61449.260, -286.111, 5.650, -73.406
61449.270, -286.112, 5.647, -73.252
61449.290, -286.117, 5.642, -73.114
61449.300, -286.127, 5.646, -72.957
61449.320, -286.128, 5.646, -72.809
61449.330, -286.133, 5.645, -72.667
61449.340, -286.144, 5.642, -72.511
61449.360, -286.144, 5.640, -72.357
61449.370, -286.150, 5.636, -72.211
61449.390, -286.160, 5.638, -72.050
61449.400, -286.161, 5.629, -71.896
61449.410, -286.166, 5.631, -71.747
61449.430, -286.172, 5.631, -71.584
61449.440, -286.183, 5.633, -71.423
61449.460, -286.184, 5.629, -71.262
61449.470, -286.190, 5.628, -71.106
61449.480, -286.201, 5.628, -70.940
61449.500, -286.202, 5.622, -70.781
61449.510, -286.207, 5.617, -70.622
61449.520, -286.218, 5.624, -70.452
61449.540, -286.219, 5.610, -70.290
61449.550, -286.225, 5.606, -70.129
61449.570, -286.229, 5.605, -69.955
61449.580, -286.242, 5.618, -69.788
61449.590, -286.240, 5.603, -69.617
61449.610, -286.245, 5.599, -69.458
61449.620, -286.261, 5.614, -69.283
61449.640, -286.257, 5.595, -69.112
61449.650, -286.262, 5.592, -68.942
61449.660, -286.280, 5.609, -68.762
61449.680, -286.274, 5.586, -68.588
61449.690, -286.279, 5.585, -68.417
61449.710, -286.299, 5.605, -68.238
61449.720, -286.295, 5.587, -68.063
61449.730, -286.302, 5.584, -67.895
61449.750, -286.309, 5.580, -67.716
61449.760, -286.324, 5.598, -67.528
61449.780, -286.322, 5.573, -67.360
61449.790, -286.328, 5.567, -67.181
61449.800, -286.344, 5.594, -66.990
61449.820, -286.342, 5.560, -66.810
61449.830, -286.347, 5.556, -66.634
61449.840, -286.364, 5.589, -66.437
61449.860, -286.359, 5.554, -66.254
61449.880, -286.364, 5.550, -66.080
61449.890, -286.371, 5.546, -65.879
61449.900, -286.391, 5.582, -65.692
61449.910, -286.383, 5.541, -65.514
61449.930, -286.390, 5.537, -65.292
61449.940, -286.411, 5.577, -65.134
61449.960, -286.400, 5.536, -64.958
61449.970, -286.406, 5.533, -64.763
61449.980, -286.432, 5.572, -64.563
61450.000, -286.420, 5.525, -64.379
61450.010, -286.427, 5.520, -64.192
61450.020, -286.453, 5.567, -63.982
61450.040, -286.440, 5.516, -63.793
61450.050, -286.446, 5.512, -63.600
61450.070, -286.453, 5.508, -63.393
61450.080, -286.481, 5.560, -63.193
61450.090, -286.467, 5.500, -63.007
61450.110, -286.473, 5.496, -62.815
61450.120, -286.503, 5.555, -62.600
61450.140, -286.488, 5.488, -62.406
61450.150, -286.495, 5.483, -62.213
61450.160, -286.525, 5.550, -61.999
61450.180, -286.510, 5.475, -61.797
61450.190, -286.518, 5.470, -61.599
61450.210, -286.547, 5.545, -61.384
61450.220, -286.532, 5.462, -61.193
61450.230, -286.540, 5.456, -60.995
61450.250, -286.547, 5.451, -60.780
61450.260, -286.577, 5.537, -60.567
61450.280, -286.562, 5.443, -60.370
61450.290, -286.570, 5.437, -60.164
61450.300, -286.599, 5.532, -59.942
61450.320, -286.585, 5.430, -59.738
61450.330, -286.593, 5.424, -59.536
61450.340, -286.622, 5.526, -59.315
61450.360, -286.608, 5.416, -59.112
61450.380, -286.615, 5.411, -58.907
61450.390, -286.623, 5.405, -58.688
61450.400, -286.653, 5.519, -58.463
61450.410, -286.639, 5.397, -58.259
61450.430, -286.647, 5.391, -58.050
61450.440, -286.676, 5.513, -57.816
61450.460, -286.663, 5.383, -57.611
61450.470, -286.670, 5.378, -57.403
61450.480, -286.700, 5.508, -57.171
61450.500, -286.686, 5.370, -56.956
61450.510, -286.694, 5.364, -56.747
61450.530, -286.723, 5.502, -56.522
61450.540, -286.710, 5.356, -56.304
61450.550, -286.718, 5.350, -56.095
61450.570, -286.726, 5.345, -55.866
61450.580, -286.756, 5.494, -55.627
61450.590, -286.742, 5.337, -55.424
61450.610, -286.750, 5.331, -55.205
61450.620, -286.779, 5.488, -54.970
61450.640, -286.767, 5.323, -54.749
61450.650, -286.774, 5.317, -54.537
61450.660, -286.804, 5.482, -54.300
61450.680, -286.791, 5.309, -54.076
61450.700, -286.799, 5.303, -53.860
61450.710, -286.808, 5.297, -53.624
61450.720, -286.837, 5.474, -53.387
61450.730, -286.824, 5.289, -53.172
61450.750, -286.832, 5.284, -52.956
61450.760, -286.864, 5.468, -52.651
61450.780, -286.849, 5.276, -52.489
61450.790, -286.858, 5.269, -52.239
61450.800, -286.888, 5.462, -51.991
61450.820, -286.875, 5.261, -51.773
61450.830, -286.883, 5.256, -51.553
61450.840, -286.912, 5.456, -51.313
61450.860, -286.900, 5.248, -51.095
61450.880, -286.908, 5.242, -50.868
61450.890, -286.917, 5.236, -50.625
61450.900, -286.945, 5.448, -50.392
61450.910, -286.933, 5.228, -50.167
61450.930, -286.942, 5.222, -49.943
61450.940, -286.971, 5.442, -49.692
61450.960, -286.959, 5.214, -49.459
61450.970, -286.967, 5.208, -49.234
61450.980, -286.997, 5.436, -48.983
61451.000, -286.985, 5.200, -48.755
61451.010, -286.993, 5.194, -48.518
61451.020, -287.022, 5.430, -48.266
61451.040, -287.011, 5.185, -48.035
61451.050, -287.019, 5.179, -47.805
61451.070, -287.028, 5.173, -47.565
61451.080, -287.057, 5.421, -47.316
61451.090, -287.045, 5.165, -47.084
61451.110, -287.054, 5.159, -46.847
61451.130, -287.084, 5.415, -46.582
61451.140, -287.072, 5.151, -46.360
61451.150, -287.081, 5.145, -46.113
61451.160, -287.109, 5.408, -45.867
61451.180, -287.098, 5.137, -45.633
61451.190, -287.107, 5.131, -45.389
61451.210, -287.136, 5.402, -45.137
61451.220, -287.125, 5.123, -44.900
61451.230, -287.134, 5.116, -44.658
61451.250, -287.143, 5.110, -44.405
61451.260, -287.171, 5.393, -44.155
61451.280, -287.161, 5.102, -43.916
61451.290, -287.169, 5.096, -43.676
61451.300, -287.198, 5.387, -43.415
61451.320, -287.188, 5.088, -43.169
61451.330, -287.196, 5.082, -42.937
61451.340, -287.225, 5.380, -42.674
61451.360, -287.215, 5.073, -42.423
61451.380, -287.224, 5.067, -42.184
61451.390, -287.233, 5.061, -41.930
61451.400, -287.262, 5.372, -41.671
61451.410, -287.251, 5.053, -41.432
61451.430, -287.260, 5.047, -41.194
61451.440, -287.289, 5.365, -40.923
61451.460, -287.278, 5.038, -40.682
61451.470, -287.287, 5.032, -40.434
61451.480, -287.316, 5.359, -40.169
61451.500, -287.306, 5.024, -39.922
61451.510, -287.315, 5.018, -39.674
61451.530, -287.343, 5.352, -39.413
61451.540, -287.333, 5.009, -39.170
61451.550, -287.342, 5.003, -38.921
61451.570, -287.352, 4.997, -38.659
61451.580, -287.380, 5.343, -38.398
61451.600, -287.370, 4.989, -38.147
61451.610, -287.379, 4.983, -37.904
61451.630, -287.410, 5.336, -37.583
61451.640, -287.398, 4.974, -37.395
61451.650, -287.408, 4.968, -37.109
61451.670, -287.418, 4.961, -36.838
61451.680, -287.446, 5.327, -36.584
61451.700, -287.436, 4.953, -36.343
61451.710, -287.445, 4.947, -36.100
61451.720, -287.473, 5.320, -35.826
