Elapsed Time (s), Position (X), Position (Y), Position (Z)
61442.040, -278.195, 6.386, -65.791
61442.050, -278.194, 6.383, -65.830
61442.070, -278.193, 6.383, -65.872
61442.080, -278.191, 6.389, -65.913
61442.100, -278.190, 6.390, -65.949
61442.110, -278.189, 6.390, -65.993
61442.120, -278.187, 6.385, -66.030
61442.140, -278.186, 6.389, -66.065
61442.150, -278.185, 6.392, -66.099
61442.160, -278.184, 6.387, -66.133
61442.180, -278.183, 6.394, -66.165
61442.190, -278.182, 6.393, -66.196
61442.200, -278.181, 6.389, -66.229
61442.220, -278.180, 6.391, -66.259
61442.230, -278.179, 6.394, -66.287
61442.250, -278.178, 6.396, -66.316
61442.260, -278.177, 6.391, -66.345
61442.270, -278.176, 6.397, -66.370
61442.290, -278.175, 6.396, -66.395
61442.300, -278.174, 6.392, -66.420
61442.320, -278.173, 6.392, -66.443
61442.330, -278.173, 6.394, -66.470
61442.340, -278.172, 6.393, -66.487
61442.360, -278.171, 6.398, -66.508
61442.370, -278.171, 6.399, -66.526
61442.380, -278.170, 6.394, -66.546
61442.400, -278.169, 6.399, -66.564
61442.410, -278.169, 6.399, -66.580
61442.430, -278.168, 6.398, -66.597
61442.440, -278.168, 6.395, -66.612
61442.450, -278.167, 6.396, -66.625
61442.470, -278.167, 6.395, -66.638
61442.480, -278.166, 6.396, -66.650
61442.500, -278.166, 6.397, -66.661
61442.510, -278.166, 6.397, -66.671
61442.520, -278.165, 6.397, -66.680
61442.540, -278.165, 6.399, -66.688
61442.550, -278.165, 6.399, -66.694
61442.570, -278.165, 6.397, -66.700
61442.580, -278.165, 6.400, -66.705
61442.590, -278.165, 6.400, -66.708
61442.610, -278.164, 6.401, -66.711
61442.620, -278.164, 6.397, -66.713
61442.640, -278.164, 6.401, -66.713
61442.650, -278.164, 6.401, -66.713
61442.660, -278.164, 6.397, -66.713
61442.680, -278.164, 6.401, -66.713
61442.690, -278.164, 6.401, -66.713
61442.700, -278.164, 6.397, -66.713
61442.720, -278.164, 6.401, -66.713
61442.730, -278.164, 6.401, -66.713
61442.750, -278.164, 6.401, -66.713
61442.760, -278.164, 6.397, -66.713
61442.770, -278.164, 6.401, -66.713
61442.790, -278.164, 6.401, -66.713
61442.800, -278.164, 6.397, -66.713
61442.820, -278.164, 6.401, -66.713
61442.830, -278.164, 6.401, -66.713
61442.840, -278.164, 6.397, -66.713
61442.860, -278.164, 6.401, -66.713
61442.870, -278.164, 6.401, -66.713
61442.880, -278.164, 6.397, -66.713
61442.900, -278.164, 6.401, -66.713
61442.910, -278.164, 6.401, -66.713
61442.930, -278.164, 6.401, -66.713
61442.940, -278.164, 6.397, -66.713
61442.960, -278.164, 6.401, -66.713
61442.970, -278.164, 6.400, -66.713
61442.980, -278.164, 6.397, -66.713
61443.000, -278.164, 6.400, -66.713
61443.010, -278.164, 6.400, -66.713
61443.020, -278.164, 6.397, -66.713
61443.040, -278.164, 6.400, -66.713
61443.050, -278.164, 6.400, -66.713
61443.070, -278.164, 6.400, -66.713
61443.080, -278.164, 6.397, -66.713
61443.090, -278.164, 6.400, -66.713
61443.110, -278.164, 6.400, -66.713
61443.120, -278.164, 6.397, -66.713
61443.140, -278.164, 6.399, -66.713
61443.150, -278.164, 6.399, -66.713
61443.160, -278.164, 6.399, -66.713
61443.180, -278.164, 6.397, -66.713
61443.190, -278.164, 6.399, -66.713
61443.200, -278.164, 6.397, -66.713
61443.220, -278.164, 6.399, -66.713
61443.230, -278.164, 6.399, -66.713
61443.250, -278.164, 6.399, -66.713
61443.260, -278.164, 6.397, -66.713
61443.270, -278.164, 6.399, -66.713
61443.290, -278.164, 6.399, -66.713
61443.300, -278.164, 6.397, -66.713
61443.320, -278.164, 6.398, -66.713
61443.330, -278.164, 6.398, -66.713
61443.340, -278.164, 6.397, -66.713
61443.360, -278.164, 6.398, -66.713
61443.370, -278.164, 6.398, -66.713
61443.390, -278.164, 6.397, -66.713
61443.400, -278.164, 6.398, -66.713
61443.410, -278.164, 6.398, -66.713
61443.430, -278.164, 6.398, -66.713
61443.440, -278.164, 6.397, -66.713
61443.460, -278.164, 6.398, -66.713
61443.470, -278.164, 6.398, -66.713
61443.480, -278.164, 6.397, -66.713
61443.500, -278.164, 6.398, -66.713
61443.510, -278.164, 6.398, -66.713
61443.520, -278.164, 6.397, -66.713
61443.540, -278.164, 6.398, -66.713
61443.550, -278.164, 6.398, -66.713
61443.570, -278.164, 6.397, -66.713
61443.580, -278.164, 6.398, -66.713
61443.590, -278.164, 6.398, -66.713
61443.610, -278.164, 6.398, -66.713
61443.620, -278.164, 6.397, -66.713
61443.640, -278.164, 6.398, -66.713
61443.650, -278.164, 6.398, -66.713
61443.660, -278.164, 6.397, -66.713
61443.680, -278.164, 6.398, -66.713
61443.690, -278.164, 6.398, -66.713
61443.710, -278.164, 6.397, -66.713
61443.720, -278.164, 6.398, -66.713
61443.730, -278.164, 6.398, -66.713
61443.750, -278.164, 6.398, -66.713
61443.760, -278.164, 6.397, -66.713
61443.770, -278.164, 6.398, -66.713
61443.790, -278.164, 6.398, -66.713
61443.800, -278.164, 6.397, -66.713
61443.820, -278.164, 6.398, -66.713
61443.830, -278.164, 6.398, -66.713
61443.840, -278.164, 6.397, -66.713
61443.860, -278.164, 6.398, -66.713
61443.870, -278.164, 6.398, -66.713
61443.890, -278.164, 6.397, -66.713
61443.900, -278.164, 6.398, -66.713
61443.910, -278.164, 6.398, -66.713
61443.930, -278.164, 6.398, -66.713
61443.940, -278.164, 6.397, -66.713
61443.950, -278.164, 6.398, -66.713
61443.970, -278.164, 6.398, -66.713
61443.980, -278.164, 6.397, -66.713
61444.000, -278.164, 6.398, -66.713
61444.010, -278.164, 6.398, -66.713
61444.030, -278.164, 6.397, -66.713
61444.040, -278.164, 6.398, -66.713
61444.050, -278.164, 6.398, -66.713
61444.070, -278.164, 6.398, -66.713
61444.080, -278.164, 6.397, -66.713
61444.100, -278.164, 6.398, -66.713
61444.110, -278.164, 6.398, -66.713
61444.120, -278.164, 6.397, -66.713
61444.140, -278.164, 6.398, -66.713
61444.150, -278.164, 6.398, -66.713
61444.160, -278.164, 6.397, -66.713
61444.180, -278.164, 6.398, -66.713
61444.190, -278.164, 6.398, -66.713
61444.200, -278.164, 6.397, -66.713
61444.220, -278.164, 6.398, -66.713
61444.230, -278.164, 6.398, -66.713
61444.250, -278.164, 6.398, -66.713
61444.260, -278.164, 6.397, -66.713
61444.270, -278.164, 6.398, -66.713
61444.290, -278.164, 6.398, -66.713
61444.300, -278.164, 6.397, -66.713
61444.320, -278.164, 6.398, -66.713
61444.330, -278.164, 6.398, -66.713
61444.340, -278.164, 6.397, -66.713
61444.360, -278.164, 6.398, -66.713
61444.370, -278.164, 6.398, -66.713
61444.390, -278.164, 6.397, -66.713
61444.400, -278.164, 6.398, -66.713
61444.410, -278.164, 6.398, -66.713
61444.430, -278.164, 6.398, -66.713
61444.440, -278.164, 6.397, -66.713
61444.460, -278.164, 6.398, -66.713
61444.470, -278.164, 6.398, -66.713
61444.480, -278.164, 6.397, -66.713
61444.500, -278.164, 6.398, -66.713
61444.510, -278.164, 6.398, -66.713
61444.520, -278.164, 6.397, -66.713
61444.540, -278.164, 6.398, -66.713
61444.550, -278.164, 6.398, -66.713
61444.570, -278.164, 6.398, -66.713
61444.580, -278.164, 6.397, -66.713
61444.590, -278.164, 6.398, -66.713
61444.610, -278.164, 6.398, -66.713
61444.620, -278.164, 6.397, -66.713
61444.640, -278.164, 6.398, -66.713
61444.650, -278.164, 6.398, -66.713
61444.660, -278.164, 6.397, -66.713
61444.680, -278.164, 6.398, -66.713
61444.690, -278.164, 6.398, -66.713
61444.700, -278.164, 6.397, -66.713
61444.720, -278.164, 6.398, -66.713
61444.730, -278.164, 6.398, -66.713
61444.750, -278.164, 6.398, -66.713
61444.760, -278.164, 6.397, -66.713
61444.770, -278.164, 6.398, -66.713
61444.790, -278.164, 6.398, -66.713
61444.800, -278.164, 6.397, -66.713
61444.820, -278.164, 6.398, -66.713
61444.830, -278.164, 6.398, -66.713
61444.840, -278.164, 6.398, -66.713
61444.860, -278.164, 6.397, -66.713
61444.880, -278.164, 6.398, -66.713
61444.890, -278.164, 6.398, -66.713
61444.900, -278.164, 6.397, -66.713
61444.910, -278.164, 6.398, -66.713
61444.930, -278.164, 6.398, -66.713
61444.940, -278.164, 6.397, -66.713
61444.960, -278.164, 6.398, -66.713
61444.970, -278.164, 6.398, -66.713
61444.980, -278.164, 6.397, -66.713
61445.000, -278.164, 6.398, -66.713
61445.010, -278.164, 6.398, -66.713
61445.020, -278.164, 6.397, -66.713
61445.040, -278.164, 6.398, -66.713
61445.050, -278.164, 6.398, -66.713
61445.070, -278.164, 6.398, -66.713
61445.080, -278.164, 6.397, -66.713
61445.090, -278.164, 6.398, -66.713
61445.110, -278.164, 6.398, -66.713
61445.120, -278.164, 6.397, -66.713
61445.140, -278.164, 6.398, -66.713
61445.150, -278.164, 6.398, -66.713
61445.160, -278.164, 6.397, -66.713
61445.180, -278.164, 6.398, -66.713
61445.190, -278.164, 6.398, -66.713
61445.200, -278.164, 6.397, -66.713
61445.220, -278.164, 6.398, -66.713
61445.230, -278.164, 6.398, -66.713
61445.250, -278.164, 6.398, -66.713
61445.260, -278.164, 6.397, -66.713
61445.270, -278.164, 6.398, -66.713
61445.290, -278.164, 6.398, -66.713
61445.300, -278.164, 6.397, -66.713
61445.320, -278.164, 6.398, -66.713
61445.330, -278.164, 6.398, -66.713
61445.340, -278.164, 6.397, -66.713
61445.360, -278.164, 6.398, -66.713
61445.370, -278.164, 6.398, -66.713
61445.390, -278.164, 6.398, -66.713
61445.400, -278.164, 6.397, -66.713
61445.410, -278.164, 6.398, -66.713
61445.430, -278.164, 6.398, -66.713
61445.440, -278.164, 6.397, -66.713
61445.460, -278.164, 6.398, -66.713
61445.470, -278.164, 6.398, -66.713
61445.480, -278.164, 6.397, -66.713
61445.500, -278.164, 6.398, -66.713
61445.510, -278.164, 6.398, -66.713
61445.520, -278.164, 6.397, -66.713
61445.540, -278.164, 6.398, -66.713
61445.550, -278.164, 6.398, -66.713
61445.570, -278.164, 6.398, -66.713
61445.580, -278.164, 6.397, -66.713
61445.590, -278.164, 6.398, -66.713
61445.610, -278.164, 6.398, -66.713
61445.620, -278.164, 6.397, -66.713
61445.640, -278.164, 6.398, -66.713
61445.650, -278.164, 6.398, -66.713
61445.660, -278.164, 6.397, -66.713
61445.680, -278.164, 6.398, -66.713
61445.690, -278.164, 6.398, -66.713
61445.710, -278.164, 6.397, -66.713
61445.720, -278.164, 6.398, -66.713
61445.730, -278.164, 6.398, -66.713
61445.750, -278.164, 6.398, -66.713
61445.760, -278.164, 6.397, -66.713
61445.780, -278.164, 6.398, -66.713
61445.790, -278.164, 6.398, -66.713
61445.800, -278.164, 6.397, -66.713
61445.820, -278.164, 6.398, -66.713
61445.830, -278.164, 6.398, -66.713
61445.840, -278.164, 6.397, -66.713
61445.860, -278.164, 6.398, -66.713
61445.870, -278.164, 6.398, -66.713
61445.890, -278.164, 6.397, -66.713
61445.900, -278.164, 6.398, -66.713
61445.910, -278.164, 6.398, -66.713
61445.930, -278.164, 6.398, -66.713
61445.940, -278.164, 6.397, -66.713
61445.950, -278.164, 6.398, -66.713
61445.970, -278.164, 6.398, -66.713
61445.980, -278.164, 6.397, -66.713
61446.000, -278.164, 6.398, -66.713
61446.010, -278.164, 6.398, -66.713
61446.020, -278.164, 6.397, -66.713
61446.040, -278.164, 6.398, -66.713
61446.050, -278.164, 6.398, -66.713
61446.070, -278.164, 6.398, -66.713
61446.080, -278.164, 6.397, -66.713
61446.090, -278.164, 6.398, -66.713
61446.110, -278.164, 6.398, -66.713
61446.120, -278.164, 6.397, -66.713
61446.140, -278.164, 6.398, -66.713
61446.150, -278.164, 6.398, -66.713
61446.160, -278.164, 6.397, -66.713
61446.180, -278.164, 6.398, -66.713
61446.190, -278.164, 6.398, -66.713
61446.210, -278.164, 6.397, -66.713
61446.220, -278.164, 6.398, -66.713
61446.230, -278.164, 6.398, -66.713
61446.250, -278.164, 6.398, -66.713
61446.260, -278.164, 6.397, -66.713
61446.270, -278.164, 6.398, -66.713
61446.290, -278.164, 6.398, -66.713
61446.300, -278.164, 6.397, -66.713
61446.320, -278.164, 6.398, -66.713
61446.330, -278.164, 6.398, -66.713
61446.340, -278.164, 6.397, -66.713
61446.360, -278.164, 6.398, -66.713
61446.370, -278.164, 6.398, -66.713
61446.390, -278.164, 6.397, -66.713
61446.400, -278.164, 6.398, -66.713
61446.410, -278.164, 6.398, -66.713
61446.430, -278.164, 6.398, -66.713
61446.440, -278.164, 6.397, -66.713
61446.460, -278.164, 6.398, -66.713
61446.470, -278.164, 6.398, -66.713
61446.480, -278.164, 6.397, -66.713
61446.500, -278.164, 6.398, -66.713
61446.510, -278.164, 6.398, -66.713
61446.530, -278.164, 6.397, -66.713
61446.540, -278.164, 6.398, -66.713
61446.550, -278.164, 6.398, -66.713
61446.570, -278.164, 6.398, -66.713
61446.580, -278.164, 6.397, -66.713
61446.590, -278.164, 6.398, -66.713
61446.610, -278.164, 6.398, -66.713
61446.620, -278.164, 6.397, -66.713
61446.640, -278.164, 6.398, -66.713
61446.650, -278.164, 6.398, -66.713
61446.660, -278.164, 6.397, -66.713
61446.680, -278.164, 6.398, -66.713
61446.690, -278.164, 6.398, -66.713
61446.700, -278.164, 6.397, -66.713
61446.720, -278.164, 6.398, -66.713
61446.730, -278.164, 6.398, -66.713
61446.750, -278.164, 6.398, -66.713
61446.760, -278.164, 6.397, -66.713
61446.770, -278.164, 6.398, -66.713
61446.790, -278.164, 6.398, -66.713
61446.800, -278.164, 6.397, -66.713
61446.820, -278.164, 6.398, -66.713
61446.830, -278.164, 6.398, -66.713
61446.840, -278.164, 6.397, -66.713
61446.860, -278.164, 6.398, -66.713
61446.870, -278.164, 6.398, -66.713
61446.890, -278.164, 6.398, -66.713
61446.900, -278.164, 6.397, -66.713
61446.910, -278.164, 6.398, -66.713
61446.930, -278.164, 6.398, -66.713
61446.940, -278.164, 6.397, -66.713
61446.960, -278.164, 6.398, -66.713
61446.970, -278.164, 6.398, -66.713
61446.980, -278.164, 6.397, -66.713
61447.000, -278.164, 6.398, -66.713
61447.010, -278.164, 6.398, -66.713
61447.020, -278.164, 6.397, -66.713
61447.040, -278.164, 6.398, -66.713
61447.050, -278.164, 6.398, -66.713
61447.070, -278.164, 6.398, -66.713
61447.080, -278.164, 6.397, -66.713
61447.090, -278.164, 6.398, -66.713
61447.110, -278.164, 6.398, -66.713
61447.120, -278.164, 6.397, -66.713
61447.140, -278.164, 6.398, -66.713
61447.150, -278.164, 6.398, -66.713
61447.160, -278.164, 6.397, -66.713
61447.180, -278.164, 6.398, -66.713
61447.190, -278.164, 6.398, -66.713
61447.210, -278.164, 6.397, -66.713
61447.220, -278.164, 6.398, -66.713
61447.230, -278.164, 6.398, -66.713
61447.250, -278.164, 6.398, -66.713
61447.260, -278.164, 6.397, -66.713
61447.280, -278.164, 6.398, -66.713
61447.290, -278.164, 6.398, -66.713
61447.300, -278.164, 6.397, -66.713
61447.320, -278.164, 6.398, -66.713
61447.330, -278.164, 6.398, -66.713
61447.340, -278.164, 6.397, -66.713
61447.360, -278.164, 6.398, -66.713
61447.380, -278.164, 6.398, -66.713
61447.390, -278.164, 6.398, -66.713
61447.400, -278.164, 6.397, -66.713
61447.410, -278.164, 6.398, -66.713
61447.430, -278.164, 6.398, -66.713
61447.440, -278.164, 6.397, -66.713
61447.460, -278.164, 6.398, -66.713
61447.470, -278.164, 6.398, -66.713
61447.480, -278.164, 6.397, -66.713
61447.500, -278.164, 6.398, -66.713
61447.510, -278.164, 6.398, -66.713
61447.520, -278.164, 6.397, -66.713
61447.540, -278.164, 6.398, -66.713
61447.550, -278.164, 6.398, -66.713
61447.570, -278.164, 6.398, -66.713
61447.580, -278.164, 6.397, -66.713
61447.590, -278.164, 6.398, -66.713
61447.610, -278.164, 6.398, -66.713
61447.620, -278.164, 6.397, -66.713
61447.640, -278.164, 6.398, -66.713
61447.650, -278.164, 6.398, -66.713
61447.660, -278.164, 6.397, -66.714
61447.680, -278.164, 6.398, -66.715
61447.690, -278.164, 6.398, -66.718
61447.710, -278.164, 6.397, -66.722
61447.720, -278.164, 6.398, -66.727
61447.730, -278.164, 6.397, -66.733
61447.750, -278.164, 6.397, -66.741
61447.760, -278.163, 6.398, -66.750
61447.770, -278.163, 6.396, -66.759
61447.790, -278.162, 6.397, -66.770
61447.800, -278.162, 6.398, -66.783
61447.820, -278.162, 6.399, -66.796
61447.830, -278.161, 6.400, -66.810
61447.840, -278.161, 6.399, -66.826
61447.860, -278.160, 6.402, -66.843
61447.870, -278.159, 6.403, -66.861
61447.890, -278.159, 6.403, -66.880
61447.900, -278.158, 6.400, -66.900
61447.910, -278.157, 6.402, -66.921
61447.930, -278.157, 6.401, -66.943
61447.940, -278.156, 6.401, -66.968
61447.960, -278.155, 6.400, -66.992
61447.970, -278.154, 6.402, -67.016
61447.980, -278.153, 6.402, -67.044
61448.000, -278.152, 6.405, -67.073
61448.010, -278.151, 6.405, -67.101
61448.020, -278.150, 6.403, -67.131
61448.040, -278.149, 6.403, -67.162
61448.050, -278.148, 6.400, -67.194
61448.070, -278.147, 6.404, -67.228
61448.080, -278.146, 6.404, -67.262
61448.090, -278.145, 6.408, -67.297
61448.110, -278.144, 6.407, -67.333
61448.120, -278.142, 6.406, -67.372
61448.140, -278.141, 6.403, -67.411
61448.150, -278.140, 6.407, -67.449
61448.160, -278.138, 6.407, -67.490
61448.180, -278.137, 6.410, -67.531
61448.190, -278.136, 6.409, -67.573
61448.210, -278.134, 6.406, -67.618
61448.220, -278.133, 6.410, -67.664
61448.230, -278.131, 6.412, -67.719
61448.250, -278.129, 6.412, -67.753
61448.260, -278.128, 6.412, -67.809
61448.280, -278.126, 6.410, -67.859
61448.290, -278.125, 6.414, -67.905
61448.300, -278.123, 6.413, -67.957
61448.320, -278.121, 6.413, -68.007
61448.330, -278.119, 6.411, -68.057
61448.340, -278.118, 6.416, -68.112
61448.360, -278.116, 6.417, -68.166
61448.380, -278.114, 6.416, -68.219
61448.390, -278.112, 6.414, -68.278
61448.400, -278.110, 6.418, -68.335
61448.410, -278.108, 6.419, -68.392
61448.430, -278.106, 6.417, -68.449
61448.440, -278.104, 6.421, -68.512
61448.460, -278.102, 6.422, -68.575
61448.470, -278.100, 6.421, -68.632
61448.480, -278.098, 6.423, -68.698
61448.500, -278.096, 6.423, -68.762
61448.510, -278.094, 6.424, -68.823
61448.520, -278.091, 6.426, -68.891
61448.540, -278.089, 6.425, -68.958
61448.550, -278.087, 6.426, -69.024
61448.570, -278.085, 6.424, -69.095
61448.580, -278.082, 6.429, -69.164
61448.590, -278.080, 6.429, -69.233
61448.610, -278.078, 6.426, -69.301
61448.620, -278.075, 6.432, -69.378
61448.640, -278.073, 6.431, -69.450
61448.650, -278.070, 6.427, -69.521
61448.660, -278.068, 6.435, -69.600
61448.680, -278.065, 6.433, -69.673
61448.690, -278.063, 6.429, -69.747
61448.710, -278.060, 6.435, -69.825
61448.720, -278.057, 6.439, -69.905
61448.730, -278.055, 6.433, -69.983
61448.750, -278.052, 6.438, -70.061
61448.760, -278.049, 6.442, -70.144
61448.780, -278.047, 6.438, -70.222
61448.790, -278.044, 6.440, -70.303
61448.800, -278.041, 6.445, -70.387
61448.820, -278.039, 6.442, -70.472
61448.830, -278.036, 6.440, -70.553
61448.840, -278.033, 6.449, -70.640
61448.860, -278.030, 6.444, -70.728
61448.880, -278.027, 6.441, -70.813
61448.890, -278.024, 6.447, -70.904
61448.900, -278.021, 6.453, -70.991
61448.910, -278.018, 6.448, -71.079
61448.930, -278.015, 6.448, -71.162
61448.940, -278.012, 6.457, -71.257
61448.960, -278.009, 6.451, -71.349
61448.970, -278.006, 6.448, -71.437
61448.980, -278.003, 6.461, -71.532
61449.000, -278.000, 6.449, -71.628
61449.010, -277.997, 6.455, -71.719
61449.020, -277.994, 6.464, -71.815
61449.040, -277.990, 6.456, -71.914
61449.060, -277.987, 6.457, -72.005
61449.070, -277.984, 6.457, -72.105
61449.080, -277.980, 6.470, -72.228
61449.100, -277.977, 6.460, -72.302
61449.110, -277.974, 6.462, -72.409
61449.130, -277.970, 6.474, -72.514
61449.140, -277.967, 6.464, -72.613
61449.150, -277.964, 6.462, -72.706
61449.160, -277.960, 6.478, -72.807
61449.180, -277.957, 6.462, -72.910
61449.200, -277.953, 6.469, -73.010
61449.210, -277.950, 6.466, -73.117
61449.220, -277.946, 6.483, -73.224
61449.230, -277.943, 6.467, -73.326
61449.250, -277.938, 6.471, -73.425
61449.260, -277.936, 6.487, -73.534
61449.270, -277.932, 6.474, -73.646
61449.290, -277.929, 6.471, -73.747
61449.300, -277.925, 6.492, -73.862
61449.320, -277.921, 6.473, -73.969
61449.330, -277.918, 6.476, -74.072
61449.340, -277.914, 6.496, -74.186
61449.360, -277.910, 6.478, -74.298
61449.370, -277.907, 6.477, -74.404
61449.390, -277.903, 6.500, -74.521
61449.400, -277.899, 6.480, -74.632
61449.410, -277.895, 6.479, -74.740
61449.430, -277.891, 6.482, -74.858
61449.440, -277.888, 6.507, -74.975
61449.460, -277.884, 6.484, -75.091
61449.470, -277.880, 6.482, -75.204
61449.480, -277.876, 6.511, -75.324
61449.500, -277.872, 6.485, -75.438
61449.510, -277.868, 6.487, -75.553
61449.520, -277.864, 6.516, -75.674
61449.540, -277.860, 6.488, -75.792
61449.550, -277.856, 6.492, -75.907
61449.570, -277.852, 6.490, -76.033
61449.580, -277.848, 6.522, -76.152
61449.590, -277.844, 6.495, -76.275
61449.610, -277.840, 6.495, -76.389
61449.620, -277.836, 6.527, -76.513
61449.640, -277.832, 6.495, -76.636
61449.650, -277.828, 6.502, -76.758
61449.660, -277.824, 6.532, -76.884
61449.680, -277.819, 6.503, -77.010
61449.690, -277.815, 6.506, -77.132
61449.710, -277.811, 6.537, -77.257
61449.720, -277.807, 6.509, -77.385
61449.730, -277.802, 6.509, -77.505
61449.750, -277.798, 6.510, -77.632
61449.760, -277.794, 6.544, -77.761
61449.780, -277.790, 6.510, -77.883
61449.790, -277.783, 6.516, -78.009
61449.800, -277.782, 6.549, -78.141
61449.820, -277.776, 6.516, -78.271
61449.830, -277.772, 6.521, -78.396
61449.840, -277.769, 6.555, -78.531
61449.860, -277.764, 6.522, -78.663
61449.880, -277.759, 6.525, -78.785
61449.890, -277.755, 6.541, -78.926
61449.900, -277.751, 6.562, -79.053
61449.910, -277.746, 6.601, -79.181
61449.930, -277.741, 6.599, -79.337
61449.940, -277.738, 6.567, -79.443
61449.960, -277.733, 6.598, -79.570
61449.970, -277.728, 6.596, -79.707
61449.980, -277.725, 6.572, -79.841
61450.000, -277.719, 6.596, -79.973
61450.010, -277.715, 6.594, -80.104
61450.020, -277.711, 6.578, -80.245
61450.040, -277.705, 6.594, -80.380
61450.050, -277.701, 6.591, -80.513
61450.070, -277.696, 6.589, -80.657
61450.080, -277.693, 6.585, -80.791
61450.090, -277.687, 6.589, -80.923
61450.110, -277.683, 6.587, -81.056
61450.120, -277.679, 6.591, -81.199
61450.140, -277.673, 6.587, -81.337
61450.150, -277.669, 6.585, -81.470
61450.160, -277.666, 6.597, -81.612
61450.180, -277.659, 6.585, -81.754
61450.190, -277.655, 6.583, -81.890
61450.210, -277.651, 6.602, -82.033
61450.220, -277.645, 6.583, -82.167
61450.230, -277.642, 6.582, -82.303
61450.250, -277.637, 6.580, -82.449
61450.260, -277.633, 6.610, -82.589
61450.280, -277.625, 6.583, -82.727
61450.290, -277.621, 6.582, -82.867
61450.300, -277.619, 6.616, -83.012
61450.320, -277.611, 6.587, -83.155
61450.330, -277.607, 6.585, -83.291
61450.340, -277.604, 6.622, -83.436
61450.360, -277.598, 6.620, -83.578
61450.380, -277.594, 6.620, -83.715
61450.390, -277.588, 6.620, -83.862
61450.400, -277.585, 6.630, -84.009
61450.410, -277.580, 6.621, -84.150
61450.430, -277.575, 6.622, -84.290
61450.440, -277.571, 6.636, -84.441
61450.460, -277.564, 6.624, -84.582
61450.470, -277.559, 6.622, -84.721
61450.480, -277.556, 6.642, -84.871
61450.500, -277.551, 6.646, -85.019
61450.510, -277.546, 6.645, -85.157
61450.530, -277.542, 6.648, -85.302
61450.540, -277.536, 6.660, -85.450
61450.550, -277.531, 6.659, -85.588
61450.570, -277.526, 6.664, -85.739
61450.580, -277.522, 6.656, -85.892
61450.590, -277.517, 6.667, -86.030
61450.610, -277.512, 6.670, -86.173
61450.620, -277.508, 6.662, -86.324
61450.640, -277.502, 6.679, -86.472
61450.650, -277.497, 6.678, -86.611
61450.660, -277.493, 6.668, -86.762
61450.680, -277.487, 6.689, -86.911
61450.700, -277.482, 6.687, -87.051
61450.710, -277.477, 6.692, -87.205
61450.720, -277.473, 6.676, -87.355
61450.730, -277.468, 6.695, -87.498
61450.750, -277.463, 6.697, -87.637
61450.760, -277.457, 6.683, -87.831
61450.780, -277.453, 6.709, -87.939
61450.790, -277.447, 6.708, -88.099
61450.800, -277.443, 6.689, -88.256
61450.820, -277.438, 6.719, -88.398
61450.830, -277.433, 6.718, -88.539
61450.840, -277.429, 6.695, -88.689
61450.860, -277.427, 6.740, -88.832
61450.880, -277.419, 6.743, -88.977
61450.890, -277.413, 6.742, -89.131
61450.900, -277.409, 6.703, -89.275
61450.910, -277.404, 6.747, -89.422
61450.930, -277.399, 6.747, -89.563
61450.940, -277.394, 6.710, -89.718
61450.960, -277.389, 6.750, -89.869
61450.970, -277.384, 6.751, -90.011
61450.980, -277.379, 6.716, -90.165
61451.000, -277.374, 6.753, -90.311
61451.010, -277.370, 6.754, -90.460
61451.020, -277.364, 6.722, -90.613
61451.040, -277.359, 6.755, -90.761
61451.050, -277.354, 6.756, -90.904
61451.070, -277.349, 6.758, -91.053
61451.080, -277.344, 6.731, -91.205
61451.090, -277.339, 6.759, -91.352
61451.110, -277.335, 6.761, -91.499
61451.130, -277.329, 6.737, -91.658
61451.140, -277.325, 6.762, -91.798
61451.150, -277.320, 6.764, -91.950
61451.160, -277.314, 6.744, -92.098
61451.180, -277.310, 6.766, -92.244
61451.190, -277.305, 6.766, -92.394
61451.210, -277.300, 6.750, -92.544
61451.220, -277.295, 6.771, -92.691
61451.230, -277.290, 6.769, -92.839
61451.250, -277.285, 6.773, -92.992
61451.260, -277.280, 6.759, -93.139
61451.280, -277.275, 6.776, -93.287
61451.290, -277.270, 6.777, -93.432
61451.300, -277.265, 6.765, -93.585
61451.320, -277.260, 6.785, -93.736
61451.330, -277.255, 6.783, -93.876
61451.340, -277.250, 6.771, -94.029
61451.360, -277.245, 6.793, -94.182
61451.380, -277.240, 6.793, -94.324
61451.390, -277.235, 6.795, -94.475
61451.400, -277.230, 6.780, -94.625
61451.410, -277.226, 6.802, -94.770
61451.430, -277.221, 6.799, -94.910
61451.440, -277.215, 6.787, -95.066
61451.460, -277.211, 6.810, -95.211
61451.470, -277.206, 6.808, -95.357
61451.480, -277.200, 6.793, -95.508
61451.500, -277.195, 6.816, -95.655
61451.510, -277.191, 6.817, -95.799
61451.530, -277.186, 6.799, -95.947
61451.540, -277.180, 6.822, -96.091
61451.550, -277.176, 6.824, -96.236
61451.570, -277.171, 6.822, -96.386
61451.580, -277.166, 6.808, -96.533
61451.600, -277.162, 6.831, -96.681
61451.610, -277.157, 6.831, -96.820
61451.630, -277.150, 6.815, -97.000
61451.640, -277.146, 6.837, -97.110
61451.650, -277.142, 6.838, -97.273
61451.670, -277.137, 6.837, -97.426
61451.680, -277.131, 6.823, -97.566
61451.700, -277.127, 6.846, -97.705
61451.710, -277.123, 6.844, -97.842
61451.720, -277.117, 6.830, -97.992
