Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:04:01.495, 0.142, 0.305, 0.043, -0.941
17:04:01.509, 0.143, 0.309, 0.042, -0.939
17:04:01.523, 0.145, 0.312, 0.041, -0.938
17:04:01.537, 0.146, 0.316, 0.039, -0.937
17:04:01.551, 0.146, 0.319, 0.037, -0.936
17:04:01.564, 0.147, 0.323, 0.034, -0.934
17:04:01.578, 0.148, 0.327, 0.032, -0.933
17:04:01.593, 0.148, 0.331, 0.029, -0.931
17:04:01.606, 0.150, 0.336, 0.027, -0.929
17:04:01.620, 0.151, 0.340, 0.025, -0.928
17:04:01.635, 0.153, 0.346, 0.023, -0.926
17:04:01.648, 0.153, 0.351, 0.021, -0.924
17:04:01.662, 0.154, 0.356, 0.020, -0.921
17:04:01.676, 0.156, 0.362, 0.019, -0.919
17:04:01.690, 0.157, 0.368, 0.017, -0.916
17:04:01.704, 0.159, 0.374, 0.015, -0.913
17:04:01.718, 0.161, 0.381, 0.014, -0.910
17:04:01.731, 0.162, 0.387, 0.011, -0.908
17:04:01.746, 0.162, 0.394, 0.010, -0.905
17:04:01.760, 0.163, 0.400, 0.008, -0.902
17:04:01.773, 0.164, 0.406, 0.006, -0.899
17:04:01.788, 0.165, 0.412, 0.004, -0.896
17:04:01.801, 0.165, 0.417, 0.002, -0.894
17:04:01.815, 0.165, 0.423, 0.001, -0.891
17:04:01.829, 0.166, 0.429, 0.000, -0.888
17:04:01.842, 0.166, 0.434, -0.002, -0.885
17:04:01.857, 0.166, 0.440, -0.003, -0.883
17:04:01.871, 0.166, 0.445, -0.004, -0.880
17:04:01.885, 0.166, 0.451, -0.005, -0.877
17:04:01.898, 0.166, 0.456, -0.006, -0.874
17:04:01.912, 0.166, 0.461, -0.006, -0.872
17:04:01.926, 0.166, 0.466, -0.006, -0.869
17:04:01.940, 0.166, 0.471, -0.007, -0.866
17:04:01.954, 0.166, 0.476, -0.008, -0.864
17:04:01.968, 0.166, 0.481, -0.008, -0.861
17:04:01.981, 0.166, 0.486, -0.008, -0.858
17:04:01.996, 0.166, 0.491, -0.008, -0.855
17:04:02.010, 0.166, 0.495, -0.008, -0.853
17:04:02.023, 0.166, 0.500, -0.009, -0.850
17:04:02.038, 0.166, 0.504, -0.009, -0.848
17:04:02.051, 0.165, 0.508, -0.009, -0.845
17:04:02.065, 0.165, 0.512, -0.009, -0.843
17:04:02.082, 0.165, 0.516, -0.009, -0.841
17:04:02.095, 0.165, 0.519, -0.008, -0.839
17:04:02.109, 0.165, 0.522, -0.008, -0.837
17:04:02.121, 0.165, 0.525, -0.007, -0.835
17:04:02.135, 0.165, 0.529, -0.007, -0.833
17:04:02.149, 0.164, 0.532, -0.006, -0.831
17:04:02.163, 0.165, 0.534, -0.006, -0.829
17:04:02.178, 0.165, 0.537, -0.005, -0.828
17:04:02.192, 0.165, 0.539, -0.005, -0.826
17:04:02.203, 0.164, 0.541, -0.004, -0.825
17:04:02.218, 0.164, 0.542, -0.003, -0.824
17:04:02.233, 0.163, 0.544, -0.002, -0.823
17:04:02.260, 0.162, 0.543, 0.000, -0.824
17:04:02.274, 0.161, 0.542, 0.001, -0.825
17:04:02.288, 0.160, 0.540, 0.002, -0.827
17:04:02.305, 0.159, 0.537, 0.002, -0.829
17:04:02.315, 0.158, 0.533, 0.002, -0.831
17:04:02.329, 0.157, 0.530, 0.002, -0.833
17:04:02.341, 0.157, 0.526, 0.001, -0.836
17:04:02.357, 0.155, 0.521, 0.000, -0.839
17:04:02.371, 0.155, 0.516, 0.000, -0.843
17:04:02.383, 0.154, 0.511, -0.001, -0.846
17:04:02.398, 0.154, 0.506, -0.001, -0.849
17:04:02.412, 0.154, 0.500, -0.002, -0.852
17:04:02.426, 0.153, 0.494, -0.002, -0.856
17:04:02.440, 0.153, 0.488, -0.003, -0.859
17:04:02.454, 0.152, 0.483, -0.003, -0.862
17:04:02.468, 0.152, 0.476, -0.004, -0.866
17:04:02.481, 0.151, 0.470, -0.005, -0.869
17:04:02.497, 0.150, 0.464, -0.006, -0.873
17:04:02.509, 0.150, 0.458, -0.006, -0.876
17:04:02.523, 0.149, 0.451, -0.007, -0.880
17:04:02.538, 0.149, 0.444, -0.007, -0.884
17:04:02.551, 0.148, 0.437, -0.007, -0.887
17:04:02.565, 0.146, 0.431, -0.008, -0.891
17:04:02.578, 0.145, 0.424, -0.009, -0.894
17:04:02.593, 0.145, 0.416, -0.009, -0.898
17:04:02.608, 0.143, 0.409, -0.010, -0.901
17:04:02.620, 0.142, 0.401, -0.009, -0.905
17:04:02.635, 0.140, 0.392, -0.009, -0.909
17:04:02.649, 0.139, 0.382, -0.009, -0.914
17:04:02.663, 0.138, 0.372, -0.009, -0.918
17:04:02.677, 0.137, 0.363, -0.009, -0.922
17:04:02.691, 0.136, 0.354, -0.009, -0.925
17:04:02.704, 0.135, 0.344, -0.009, -0.929
17:04:02.719, 0.133, 0.334, -0.008, -0.933
17:04:02.731, 0.132, 0.324, -0.008, -0.937
17:04:02.747, 0.131, 0.314, -0.008, -0.940
17:04:02.759, 0.131, 0.304, -0.009, -0.944
17:04:02.774, 0.131, 0.294, -0.009, -0.947
17:04:02.788, 0.132, 0.284, -0.008, -0.950
17:04:02.802, 0.133, 0.274, -0.007, -0.952
17:04:02.815, 0.133, 0.264, -0.006, -0.955
17:04:02.830, 0.133, 0.254, -0.006, -0.958
17:04:02.843, 0.135, 0.244, -0.006, -0.960
17:04:02.858, 0.135, 0.234, -0.006, -0.963
17:04:02.871, 0.136, 0.225, -0.006, -0.965
17:04:02.883, 0.136, 0.215, -0.006, -0.967
17:04:02.899, 0.137, 0.205, -0.006, -0.969
17:04:02.913, 0.139, 0.195, -0.006, -0.971
17:04:02.926, 0.139, 0.185, -0.006, -0.973
17:04:02.940, 0.140, 0.175, -0.006, -0.975
17:04:02.955, 0.141, 0.166, -0.006, -0.976
17:04:02.968, 0.142, 0.156, -0.006, -0.977
17:04:02.982, 0.143, 0.147, -0.005, -0.979
17:04:02.996, 0.145, 0.139, -0.005, -0.980
17:04:03.010, 0.147, 0.131, -0.004, -0.981
17:04:03.023, 0.148, 0.123, -0.003, -0.981
17:04:03.038, 0.150, 0.115, -0.002, -0.982
17:04:03.052, 0.152, 0.108, 0.000, -0.983
17:04:03.065, 0.154, 0.102, 0.001, -0.983
17:04:03.079, 0.156, 0.094, 0.003, -0.983
17:04:03.093, 0.158, 0.088, 0.005, -0.983
17:04:03.108, 0.161, 0.080, 0.006, -0.984
17:04:03.121, 0.163, 0.074, 0.008, -0.984
17:04:03.135, 0.165, 0.069, 0.010, -0.984
17:04:03.153, 0.167, 0.063, 0.012, -0.984
17:04:03.163, 0.169, 0.056, 0.014, -0.984
17:04:03.176, 0.171, 0.049, 0.016, -0.984
17:04:03.190, 0.173, 0.041, 0.018, -0.984
17:04:03.203, 0.175, 0.034, 0.020, -0.984
17:04:03.218, 0.176, 0.026, 0.021, -0.984
17:04:03.232, 0.177, 0.019, 0.023, -0.984
17:04:03.246, 0.177, 0.012, 0.024, -0.984
17:04:03.259, 0.178, 0.005, 0.025, -0.984
17:04:03.274, 0.178, -0.001, 0.027, -0.984
17:04:03.288, 0.178, -0.007, 0.028, -0.984
17:04:03.302, 0.177, -0.013, 0.029, -0.984
17:04:03.316, 0.176, -0.018, 0.030, -0.984
17:04:03.330, 0.176, -0.021, 0.030, -0.984
17:04:03.343, 0.175, -0.025, 0.030, -0.984
17:04:03.358, 0.175, -0.029, 0.030, -0.984
17:04:03.371, 0.175, -0.032, 0.031, -0.984
17:04:03.385, 0.175, -0.035, 0.031, -0.984
17:04:03.399, 0.174, -0.038, 0.031, -0.984
17:04:03.413, 0.173, -0.041, 0.031, -0.984
17:04:03.427, 0.173, -0.044, 0.031, -0.983
17:04:03.440, 0.173, -0.047, 0.031, -0.983
17:04:03.455, 0.172, -0.050, 0.030, -0.983
17:04:03.469, 0.172, -0.053, 0.029, -0.983
17:04:03.482, 0.171, -0.056, 0.029, -0.983
17:04:03.497, 0.170, -0.059, 0.028, -0.983
17:04:03.511, 0.170, -0.062, 0.027, -0.983
17:04:03.524, 0.169, -0.065, 0.026, -0.983
17:04:03.538, 0.169, -0.068, 0.025, -0.983
17:04:03.551, 0.168, -0.071, 0.024, -0.983
17:04:03.565, 0.168, -0.074, 0.023, -0.983
17:04:03.580, 0.168, -0.077, 0.021, -0.983
17:04:03.594, 0.167, -0.081, 0.020, -0.982
17:04:03.608, 0.167, -0.084, 0.018, -0.982
17:04:03.622, 0.166, -0.086, 0.016, -0.982
17:04:03.635, 0.166, -0.090, 0.015, -0.982
17:04:03.649, 0.166, -0.093, 0.014, -0.982
17:04:03.663, 0.166, -0.096, 0.012, -0.981
17:04:03.677, 0.166, -0.099, 0.011, -0.981
17:04:03.691, 0.166, -0.102, 0.010, -0.981
17:04:03.705, 0.167, -0.105, 0.008, -0.980
17:04:03.718, 0.167, -0.108, 0.007, -0.980
17:04:03.733, 0.168, -0.111, 0.005, -0.979
17:04:03.746, 0.169, -0.114, 0.004, -0.979
17:04:03.760, 0.170, -0.116, 0.002, -0.979
17:04:03.774, 0.170, -0.118, 0.000, -0.978
17:04:03.788, 0.171, -0.121, -0.001, -0.978
17:04:03.802, 0.171, -0.123, -0.003, -0.977
17:04:03.817, 0.172, -0.126, -0.004, -0.977
17:04:03.831, 0.172, -0.128, -0.006, -0.977
17:04:03.843, 0.173, -0.131, -0.007, -0.976
17:04:03.858, 0.173, -0.133, -0.008, -0.976
17:04:03.872, 0.174, -0.135, -0.010, -0.975
17:04:03.884, 0.175, -0.138, -0.011, -0.975
17:04:03.900, 0.176, -0.140, -0.012, -0.974
17:04:03.914, 0.176, -0.142, -0.013, -0.974
17:04:03.928, 0.177, -0.144, -0.015, -0.974
17:04:03.940, 0.177, -0.147, -0.017, -0.973
17:04:03.955, 0.177, -0.149, -0.018, -0.973
17:04:03.968, 0.177, -0.151, -0.019, -0.972
17:04:03.982, 0.177, -0.153, -0.021, -0.972
17:04:03.999, 0.176, -0.155, -0.022, -0.972
17:04:04.011, 0.176, -0.157, -0.024, -0.971
17:04:04.026, 0.176, -0.159, -0.025, -0.971
17:04:04.040, 0.175, -0.161, -0.026, -0.971
17:04:04.054, 0.175, -0.163, -0.028, -0.971
17:04:04.068, 0.174, -0.165, -0.029, -0.970
17:04:04.080, 0.174, -0.167, -0.031, -0.970
17:04:04.095, 0.173, -0.169, -0.032, -0.970
17:04:04.108, 0.172, -0.170, -0.033, -0.970
17:04:04.121, 0.172, -0.172, -0.034, -0.969
17:04:04.135, 0.171, -0.174, -0.036, -0.969
17:04:04.150, 0.171, -0.175, -0.037, -0.969
17:04:04.163, 0.170, -0.177, -0.038, -0.969
17:04:04.178, 0.170, -0.178, -0.039, -0.968
17:04:04.191, 0.170, -0.180, -0.040, -0.968
17:04:04.204, 0.169, -0.182, -0.041, -0.968
17:04:04.218, 0.169, -0.184, -0.042, -0.967
17:04:04.233, 0.168, -0.185, -0.043, -0.967
17:04:04.246, 0.168, -0.187, -0.044, -0.967
17:04:04.260, 0.168, -0.188, -0.045, -0.967
17:04:04.275, 0.167, -0.190, -0.046, -0.966
17:04:04.288, 0.167, -0.192, -0.047, -0.966
17:04:04.301, 0.167, -0.193, -0.048, -0.966
17:04:04.315, 0.167, -0.195, -0.049, -0.965
17:04:04.330, 0.167, -0.196, -0.050, -0.965
17:04:04.344, 0.167, -0.197, -0.051, -0.965
17:04:04.371, 0.167, -0.199, -0.052, -0.964
17:04:04.399, 0.167, -0.201, -0.053, -0.964
17:04:04.427, 0.168, -0.202, -0.054, -0.963
17:04:04.455, 0.167, -0.202, -0.056, -0.963
17:04:04.482, 0.167, -0.202, -0.057, -0.963
17:04:04.511, 0.167, -0.201, -0.059, -0.963
17:04:04.538, 0.166, -0.200, -0.060, -0.964
17:04:04.566, 0.165, -0.198, -0.062, -0.964
17:04:04.594, 0.165, -0.196, -0.063, -0.965
17:04:04.621, 0.164, -0.195, -0.064, -0.965
17:04:04.678, 0.164, -0.194, -0.065, -0.965
17:04:04.733, 0.166, -0.194, -0.065, -0.965
17:04:04.760, 0.166, -0.195, -0.065, -0.964
17:04:04.788, 0.167, -0.196, -0.063, -0.964
17:04:04.801, 0.167, -0.197, -0.062, -0.964
17:04:04.831, 0.167, -0.200, -0.060, -0.964
17:04:04.844, 0.167, -0.201, -0.059, -0.963
17:04:04.858, 0.167, -0.202, -0.058, -0.963
17:04:04.874, 0.167, -0.204, -0.057, -0.963
17:04:04.888, 0.167, -0.205, -0.056, -0.963
17:04:04.900, 0.168, -0.207, -0.055, -0.962
17:04:04.914, 0.167, -0.208, -0.054, -0.962
17:04:04.928, 0.167, -0.210, -0.053, -0.962
17:04:04.941, 0.168, -0.211, -0.052, -0.962
17:04:04.955, 0.168, -0.212, -0.050, -0.961
17:04:04.970, 0.168, -0.214, -0.049, -0.961
17:04:04.983, 0.168, -0.215, -0.048, -0.961
17:04:05.011, 0.168, -0.217, -0.046, -0.961
17:04:05.024, 0.168, -0.218, -0.045, -0.960
17:04:05.038, 0.167, -0.219, -0.044, -0.960
17:04:05.052, 0.167, -0.220, -0.043, -0.960
17:04:05.066, 0.167, -0.221, -0.042, -0.960
17:04:05.080, 0.167, -0.222, -0.041, -0.960
17:04:05.108, 0.167, -0.224, -0.041, -0.959
17:04:05.136, 0.166, -0.226, -0.041, -0.959
17:04:05.177, 0.165, -0.227, -0.041, -0.959
17:04:05.205, 0.167, -0.227, -0.041, -0.959
17:04:05.261, 0.167, -0.226, -0.042, -0.959
17:04:05.288, 0.167, -0.224, -0.043, -0.959
17:04:05.330, 0.169, -0.223, -0.043, -0.959
17:04:05.428, 0.170, -0.222, -0.044, -0.959
17:04:05.455, 0.171, -0.223, -0.045, -0.959
17:04:05.510, 0.170, -0.224, -0.045, -0.959
17:04:05.553, 0.169, -0.224, -0.045, -0.959
17:04:05.594, 0.169, -0.222, -0.045, -0.959
17:04:05.635, 0.168, -0.221, -0.045, -0.960
17:04:05.663, 0.167, -0.220, -0.046, -0.960
17:04:05.707, 0.168, -0.219, -0.047, -0.960
17:04:05.748, 0.167, -0.217, -0.048, -0.961
17:04:05.789, 0.167, -0.215, -0.048, -0.961
17:04:05.830, 0.167, -0.213, -0.048, -0.961
17:04:05.858, 0.166, -0.212, -0.048, -0.962
17:04:05.885, 0.166, -0.210, -0.049, -0.962
17:04:05.913, 0.166, -0.209, -0.050, -0.962
17:04:05.941, 0.167, -0.208, -0.051, -0.962
17:04:05.968, 0.167, -0.206, -0.052, -0.963
17:04:05.996, 0.167, -0.205, -0.052, -0.963
17:04:06.038, 0.168, -0.203, -0.053, -0.963
17:04:06.067, 0.168, -0.200, -0.053, -0.964
17:04:06.079, 0.168, -0.199, -0.054, -0.964
17:04:06.094, 0.168, -0.198, -0.054, -0.964
17:04:06.107, 0.168, -0.196, -0.055, -0.965
17:04:06.121, 0.168, -0.194, -0.056, -0.965
17:04:06.136, 0.168, -0.192, -0.056, -0.965
17:04:06.150, 0.167, -0.190, -0.056, -0.966
17:04:06.163, 0.167, -0.188, -0.057, -0.966
17:04:06.178, 0.167, -0.185, -0.057, -0.967
17:04:06.191, 0.168, -0.183, -0.057, -0.967
17:04:06.205, 0.169, -0.180, -0.057, -0.967
17:04:06.218, 0.171, -0.177, -0.057, -0.968
17:04:06.233, 0.172, -0.173, -0.056, -0.968
17:04:06.247, 0.173, -0.171, -0.055, -0.968
17:04:06.261, 0.174, -0.168, -0.053, -0.969
17:04:06.275, 0.175, -0.165, -0.052, -0.969
17:04:06.288, 0.176, -0.162, -0.051, -0.970
17:04:06.302, 0.177, -0.160, -0.048, -0.970
17:04:06.317, 0.178, -0.158, -0.047, -0.970
17:04:06.331, 0.179, -0.156, -0.046, -0.970
17:04:06.343, 0.180, -0.154, -0.044, -0.970
17:04:06.358, 0.181, -0.153, -0.044, -0.970
17:04:06.372, 0.182, -0.152, -0.043, -0.971
17:04:06.385, 0.182, -0.152, -0.041, -0.971
17:04:06.413, 0.183, -0.151, -0.039, -0.971
17:04:06.440, 0.184, -0.150, -0.037, -0.971
17:04:06.468, 0.184, -0.149, -0.034, -0.971
17:04:06.482, 0.184, -0.148, -0.033, -0.971
17:04:06.497, 0.184, -0.146, -0.032, -0.971
17:04:06.511, 0.184, -0.145, -0.031, -0.972
17:04:06.527, 0.184, -0.143, -0.030, -0.972
17:04:06.539, 0.184, -0.141, -0.029, -0.972
17:04:06.553, 0.184, -0.139, -0.028, -0.973
17:04:06.566, 0.184, -0.136, -0.027, -0.973
17:04:06.580, 0.184, -0.133, -0.027, -0.973
17:04:06.593, 0.184, -0.130, -0.028, -0.974
17:04:06.608, 0.184, -0.126, -0.027, -0.974
17:04:06.621, 0.184, -0.122, -0.028, -0.975
17:04:06.636, 0.184, -0.118, -0.028, -0.975
17:04:06.650, 0.184, -0.114, -0.029, -0.976
17:04:06.663, 0.184, -0.110, -0.030, -0.976
17:04:06.678, 0.185, -0.106, -0.030, -0.977
17:04:06.691, 0.185, -0.101, -0.030, -0.977
17:04:06.705, 0.185, -0.096, -0.031, -0.978
17:04:06.718, 0.185, -0.091, -0.031, -0.978
17:04:06.733, 0.185, -0.086, -0.032, -0.978
17:04:06.746, 0.186, -0.081, -0.033, -0.979
17:04:06.760, 0.186, -0.076, -0.033, -0.979
17:04:06.774, 0.186, -0.072, -0.034, -0.979
17:04:06.788, 0.186, -0.067, -0.034, -0.980
17:04:06.801, 0.186, -0.062, -0.034, -0.980
17:04:06.816, 0.186, -0.056, -0.034, -0.980
17:04:06.830, 0.186, -0.051, -0.034, -0.981
17:04:06.843, 0.186, -0.046, -0.034, -0.981
17:04:06.858, 0.186, -0.041, -0.034, -0.981
17:04:06.872, 0.186, -0.036, -0.033, -0.981
17:04:06.886, 0.186, -0.031, -0.032, -0.982
17:04:06.898, 0.186, -0.026, -0.032, -0.982
17:04:06.913, 0.186, -0.021, -0.032, -0.982
17:04:06.927, 0.187, -0.015, -0.031, -0.982
17:04:06.941, 0.186, -0.011, -0.030, -0.982
17:04:06.955, 0.186, -0.006, -0.030, -0.982
17:04:06.969, 0.186, 0.000, -0.028, -0.982
17:04:06.983, 0.185, 0.004, -0.029, -0.982
17:04:06.996, 0.185, 0.009, -0.027, -0.982
17:04:07.011, 0.185, 0.014, -0.027, -0.982
17:04:07.024, 0.184, 0.018, -0.026, -0.982
17:04:07.039, 0.185, 0.023, -0.026, -0.982
17:04:07.053, 0.184, 0.028, -0.025, -0.982
17:04:07.067, 0.185, 0.032, -0.025, -0.982
17:04:07.079, 0.185, 0.037, -0.024, -0.982
17:04:07.094, 0.185, 0.041, -0.023, -0.982
17:04:07.108, 0.185, 0.046, -0.022, -0.982
17:04:07.121, 0.185, 0.050, -0.020, -0.981
17:04:07.136, 0.185, 0.055, -0.020, -0.981
17:04:07.150, 0.185, 0.059, -0.018, -0.981
17:04:07.163, 0.185, 0.063, -0.017, -0.981
17:04:07.178, 0.186, 0.068, -0.016, -0.980
17:04:07.191, 0.186, 0.071, -0.015, -0.980
17:04:07.205, 0.186, 0.075, -0.014, -0.979
17:04:07.219, 0.187, 0.080, -0.013, -0.979
17:04:07.233, 0.187, 0.083, -0.012, -0.979
17:04:07.247, 0.187, 0.087, -0.010, -0.978
17:04:07.261, 0.187, 0.091, -0.009, -0.978
17:04:07.275, 0.187, 0.094, -0.008, -0.978
17:04:07.289, 0.187, 0.098, -0.006, -0.977
17:04:07.302, 0.187, 0.101, -0.005, -0.977
17:04:07.316, 0.187, 0.105, -0.004, -0.977
17:04:07.331, 0.188, 0.108, -0.004, -0.976
17:04:07.344, 0.188, 0.112, -0.003, -0.976
17:04:07.358, 0.187, 0.115, -0.003, -0.976
17:04:07.375, 0.188, 0.118, -0.001, -0.975
17:04:07.386, 0.187, 0.121, 0.000, -0.975
17:04:07.402, 0.187, 0.124, 0.001, -0.974
17:04:07.415, 0.187, 0.127, 0.001, -0.974
17:04:07.430, 0.188, 0.130, 0.002, -0.974
17:04:07.442, 0.188, 0.133, 0.003, -0.973
17:04:07.457, 0.187, 0.136, 0.004, -0.973
17:04:07.471, 0.187, 0.138, 0.005, -0.972
17:04:07.483, 0.188, 0.141, 0.006, -0.972
17:04:07.498, 0.188, 0.144, 0.006, -0.972
17:04:07.512, 0.188, 0.147, 0.007, -0.971
17:04:07.524, 0.188, 0.150, 0.008, -0.971
17:04:07.539, 0.188, 0.153, 0.008, -0.970
17:04:07.553, 0.188, 0.156, 0.009, -0.970
17:04:07.568, 0.188, 0.159, 0.010, -0.969
17:04:07.580, 0.188, 0.162, 0.010, -0.969
17:04:07.595, 0.188, 0.165, 0.010, -0.968
17:04:07.609, 0.189, 0.168, 0.011, -0.967
17:04:07.622, 0.188, 0.171, 0.011, -0.967
17:04:07.635, 0.189, 0.174, 0.012, -0.966
17:04:07.649, 0.189, 0.177, 0.013, -0.966
17:04:07.663, 0.189, 0.180, 0.013, -0.965
17:04:07.678, 0.189, 0.182, 0.014, -0.965
17:04:07.692, 0.189, 0.186, 0.014, -0.964
17:04:07.705, 0.189, 0.188, 0.014, -0.964
17:04:07.720, 0.189, 0.190, 0.015, -0.963
17:04:07.734, 0.188, 0.191, 0.015, -0.963
17:04:07.747, 0.188, 0.193, 0.015, -0.963
17:04:07.761, 0.188, 0.194, 0.015, -0.963
17:04:07.788, 0.188, 0.197, 0.017, -0.962
17:04:07.817, 0.187, 0.199, 0.017, -0.962
17:04:07.844, 0.187, 0.200, 0.018, -0.962
17:04:07.871, 0.187, 0.201, 0.019, -0.962
17:04:07.914, 0.186, 0.201, 0.021, -0.961
17:04:07.956, 0.186, 0.201, 0.023, -0.962
17:04:07.983, 0.186, 0.199, 0.023, -0.962
17:04:08.011, 0.185, 0.198, 0.024, -0.962
17:04:08.038, 0.184, 0.195, 0.025, -0.963
17:04:08.067, 0.184, 0.193, 0.025, -0.964
17:04:08.095, 0.183, 0.191, 0.026, -0.964
17:04:08.109, 0.183, 0.189, 0.026, -0.964
17:04:08.136, 0.184, 0.187, 0.026, -0.965
17:04:08.164, 0.184, 0.185, 0.027, -0.965
17:04:08.192, 0.184, 0.183, 0.026, -0.965
17:04:08.220, 0.184, 0.181, 0.026, -0.966
17:04:08.235, 0.184, 0.179, 0.025, -0.966
17:04:08.249, 0.184, 0.178, 0.024, -0.966
17:04:08.263, 0.184, 0.176, 0.024, -0.967
17:04:08.277, 0.184, 0.174, 0.023, -0.967
17:04:08.291, 0.184, 0.173, 0.023, -0.967
17:04:08.303, 0.184, 0.171, 0.022, -0.968
17:04:08.318, 0.184, 0.169, 0.022, -0.968
17:04:08.332, 0.185, 0.167, 0.021, -0.968
17:04:08.344, 0.185, 0.165, 0.020, -0.969
17:04:08.360, 0.185, 0.163, 0.020, -0.969
17:04:08.374, 0.185, 0.160, 0.020, -0.969
17:04:08.386, 0.185, 0.158, 0.019, -0.970
17:04:08.400, 0.185, 0.155, 0.019, -0.970
17:04:08.415, 0.186, 0.153, 0.018, -0.970
17:04:08.428, 0.186, 0.150, 0.018, -0.971
17:04:08.441, 0.186, 0.147, 0.017, -0.971
17:04:08.456, 0.186, 0.145, 0.016, -0.972
17:04:08.469, 0.186, 0.141, 0.016, -0.972
17:04:08.484, 0.186, 0.138, 0.015, -0.973
17:04:08.498, 0.186, 0.135, 0.014, -0.973
17:04:08.512, 0.186, 0.131, 0.013, -0.974
17:04:08.525, 0.186, 0.128, 0.013, -0.974
17:04:08.540, 0.187, 0.124, 0.012, -0.974
17:04:08.554, 0.187, 0.121, 0.011, -0.975
17:04:08.567, 0.187, 0.117, 0.011, -0.975
17:04:08.581, 0.186, 0.114, 0.009, -0.976
17:04:08.595, 0.186, 0.110, 0.009, -0.976
17:04:08.609, 0.187, 0.106, 0.009, -0.977
17:04:08.623, 0.186, 0.102, 0.008, -0.977
17:04:08.637, 0.187, 0.097, 0.008, -0.978
17:04:08.650, 0.187, 0.093, 0.007, -0.978
17:04:08.664, 0.187, 0.088, 0.006, -0.978
17:04:08.678, 0.187, 0.083, 0.006, -0.979
17:04:08.691, 0.186, 0.078, 0.006, -0.979
17:04:08.707, 0.186, 0.073, 0.005, -0.980
17:04:08.719, 0.186, 0.067, 0.005, -0.980
17:04:08.735, 0.186, 0.062, 0.004, -0.981
17:04:08.748, 0.186, 0.057, 0.004, -0.981
17:04:08.761, 0.186, 0.052, 0.003, -0.981
17:04:08.775, 0.186, 0.047, 0.003, -0.981
17:04:08.789, 0.186, 0.042, 0.002, -0.982
17:04:08.803, 0.187, 0.037, 0.001, -0.982
17:04:08.817, 0.187, 0.031, 0.001, -0.982
17:04:08.831, 0.187, 0.026, -0.001, -0.982
17:04:08.844, 0.188, 0.021, -0.001, -0.982
17:04:08.860, 0.188, 0.016, -0.002, -0.982
17:04:08.873, 0.188, 0.011, -0.003, -0.982
17:04:08.886, 0.188, 0.006, -0.004, -0.982
17:04:08.900, 0.189, 0.001, -0.006, -0.982
17:04:08.915, 0.189, -0.004, -0.007, -0.982
17:04:08.928, 0.189, -0.008, -0.007, -0.982
17:04:08.941, 0.189, -0.013, -0.009, -0.982
17:04:08.956, 0.189, -0.017, -0.011, -0.982
17:04:08.970, 0.190, -0.022, -0.012, -0.982
17:04:08.983, 0.190, -0.026, -0.013, -0.981
17:04:08.998, 0.190, -0.032, -0.014, -0.981
17:04:09.011, 0.190, -0.036, -0.016, -0.981
17:04:09.024, 0.190, -0.040, -0.017, -0.981
17:04:09.040, 0.190, -0.044, -0.018, -0.981
17:04:09.057, 0.190, -0.048, -0.020, -0.980
17:04:09.067, 0.190, -0.052, -0.021, -0.980
17:04:09.083, 0.190, -0.056, -0.022, -0.980
17:04:09.096, 0.189, -0.061, -0.024, -0.980
17:04:09.110, 0.189, -0.065, -0.025, -0.980
17:04:09.124, 0.189, -0.069, -0.026, -0.979
17:04:09.137, 0.188, -0.073, -0.027, -0.979
17:04:09.151, 0.187, -0.078, -0.028, -0.979
17:04:09.165, 0.187, -0.083, -0.029, -0.978
17:04:09.178, 0.187, -0.087, -0.031, -0.978
17:04:09.193, 0.186, -0.093, -0.031, -0.978
17:04:09.207, 0.186, -0.098, -0.032, -0.977
17:04:09.219, 0.185, -0.103, -0.033, -0.977
17:04:09.233, 0.185, -0.109, -0.033, -0.976
17:04:09.248, 0.184, -0.114, -0.034, -0.976
17:04:09.261, 0.184, -0.119, -0.035, -0.975
17:04:09.274, 0.183, -0.125, -0.036, -0.974
17:04:09.289, 0.183, -0.131, -0.037, -0.974
17:04:09.301, 0.182, -0.136, -0.038, -0.973
17:04:09.316, 0.182, -0.141, -0.038, -0.972
17:04:09.331, 0.181, -0.146, -0.039, -0.972
17:04:09.343, 0.181, -0.151, -0.040, -0.971
17:04:09.358, 0.181, -0.155, -0.040, -0.970
17:04:09.371, 0.180, -0.160, -0.041, -0.970
17:04:09.385, 0.180, -0.164, -0.042, -0.969
17:04:09.399, 0.180, -0.169, -0.043, -0.968
17:04:09.413, 0.179, -0.172, -0.043, -0.968
17:04:09.428, 0.179, -0.176, -0.044, -0.967
17:04:09.441, 0.178, -0.180, -0.044, -0.966
17:04:09.456, 0.177, -0.184, -0.045, -0.966
17:04:09.470, 0.177, -0.188, -0.045, -0.965
17:04:09.483, 0.176, -0.192, -0.046, -0.964
17:04:09.497, 0.176, -0.196, -0.047, -0.964
17:04:09.512, 0.175, -0.200, -0.048, -0.963
17:04:09.523, 0.175, -0.203, -0.048, -0.962
17:04:09.538, 0.174, -0.207, -0.049, -0.961
17:04:09.553, 0.174, -0.211, -0.050, -0.961
17:04:09.568, 0.174, -0.214, -0.050, -0.960
17:04:09.580, 0.173, -0.218, -0.051, -0.959
17:04:09.594, 0.174, -0.221, -0.052, -0.958
