Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:46:44.382, -0.115, -0.196, -0.048, 0.973
19:46:44.396, -0.115, -0.195, -0.047, 0.973
19:46:44.425, -0.115, -0.192, -0.046, 0.973
19:46:44.438, -0.115, -0.191, -0.045, 0.974
19:46:44.466, -0.115, -0.190, -0.044, 0.974
19:46:44.508, -0.116, -0.188, -0.044, 0.974
19:46:44.521, -0.116, -0.187, -0.044, 0.975
19:46:44.535, -0.116, -0.185, -0.043, 0.975
19:46:44.549, -0.115, -0.183, -0.042, 0.976
19:46:44.562, -0.113, -0.181, -0.041, 0.976
19:46:44.576, -0.113, -0.179, -0.041, 0.977
19:46:44.605, -0.114, -0.176, -0.040, 0.977
19:46:44.619, -0.115, -0.175, -0.040, 0.977
19:46:44.632, -0.115, -0.173, -0.040, 0.977
19:46:44.646, -0.114, -0.172, -0.039, 0.978
19:46:44.660, -0.114, -0.171, -0.038, 0.978
19:46:44.674, -0.113, -0.170, -0.037, 0.978
19:46:44.688, -0.112, -0.169, -0.036, 0.979
19:46:44.715, -0.111, -0.167, -0.035, 0.979
19:46:44.730, -0.109, -0.166, -0.033, 0.979
19:46:44.744, -0.107, -0.165, -0.032, 0.980
19:46:44.757, -0.105, -0.165, -0.031, 0.980
19:46:44.772, -0.103, -0.163, -0.031, 0.981
19:46:44.785, -0.102, -0.161, -0.029, 0.981
19:46:44.799, -0.101, -0.158, -0.028, 0.982
19:46:44.812, -0.099, -0.155, -0.028, 0.983
19:46:44.828, -0.098, -0.149, -0.028, 0.984
19:46:44.841, -0.097, -0.140, -0.027, 0.985
19:46:44.854, -0.099, -0.130, -0.026, 0.986
19:46:44.869, -0.100, -0.117, -0.024, 0.988
19:46:44.882, -0.102, -0.101, -0.024, 0.989
19:46:44.896, -0.103, -0.085, -0.024, 0.991
19:46:44.910, -0.104, -0.064, -0.023, 0.992
19:46:44.924, -0.104, -0.042, -0.019, 0.993
19:46:44.938, -0.105, -0.017, -0.014, 0.994
19:46:44.952, -0.106, 0.006, -0.010, 0.994
19:46:44.966, -0.107, 0.027, -0.009, 0.994
19:46:44.979, -0.109, 0.045, -0.008, 0.993
19:46:44.993, -0.110, 0.062, -0.008, 0.992
19:46:45.007, -0.111, 0.078, -0.009, 0.991
19:46:45.022, -0.111, 0.096, -0.009, 0.989
19:46:45.035, -0.113, 0.114, -0.008, 0.987
19:46:45.050, -0.113, 0.132, -0.005, 0.985
19:46:45.064, -0.113, 0.149, -0.001, 0.982
19:46:45.076, -0.112, 0.163, 0.002, 0.980
19:46:45.092, -0.111, 0.177, 0.004, 0.978
19:46:45.105, -0.109, 0.191, 0.007, 0.975
19:46:45.121, -0.107, 0.204, 0.009, 0.973
19:46:45.133, -0.105, 0.218, 0.011, 0.970
19:46:45.149, -0.102, 0.230, 0.013, 0.968
19:46:45.162, -0.099, 0.242, 0.014, 0.965
19:46:45.175, -0.097, 0.252, 0.016, 0.963
19:46:45.188, -0.095, 0.262, 0.016, 0.960
19:46:45.203, -0.094, 0.270, 0.018, 0.958
19:46:45.215, -0.094, 0.276, 0.019, 0.956
19:46:45.230, -0.094, 0.281, 0.020, 0.955
19:46:45.244, -0.094, 0.285, 0.022, 0.954
19:46:45.257, -0.094, 0.289, 0.022, 0.952
19:46:45.272, -0.094, 0.292, 0.022, 0.952
19:46:45.285, -0.094, 0.294, 0.023, 0.951
19:46:45.312, -0.095, 0.292, 0.022, 0.952
19:46:45.328, -0.095, 0.290, 0.021, 0.952
19:46:45.341, -0.095, 0.286, 0.020, 0.953
19:46:45.354, -0.095, 0.282, 0.020, 0.954
19:46:45.369, -0.094, 0.276, 0.019, 0.956
19:46:45.382, -0.093, 0.269, 0.016, 0.959
19:46:45.396, -0.092, 0.259, 0.014, 0.961
19:46:45.410, -0.091, 0.248, 0.012, 0.964
19:46:45.424, -0.090, 0.234, 0.010, 0.968
19:46:45.438, -0.089, 0.217, 0.008, 0.972
19:46:45.453, -0.089, 0.196, 0.006, 0.977
19:46:45.466, -0.089, 0.173, 0.002, 0.981
19:46:45.480, -0.089, 0.148, -0.002, 0.985
19:46:45.492, -0.088, 0.123, -0.005, 0.989
19:46:45.508, -0.086, 0.098, -0.008, 0.991
19:46:45.522, -0.086, 0.074, -0.013, 0.993
19:46:45.535, -0.087, 0.052, -0.017, 0.995
19:46:45.549, -0.089, 0.033, -0.021, 0.995
19:46:45.563, -0.091, 0.017, -0.024, 0.995
19:46:45.577, -0.091, 0.002, -0.025, 0.996
19:46:45.590, -0.090, -0.013, -0.027, 0.995
19:46:45.605, -0.091, -0.026, -0.030, 0.995
19:46:45.619, -0.090, -0.036, -0.031, 0.995
19:46:45.632, -0.091, -0.045, -0.031, 0.994
19:46:45.647, -0.092, -0.053, -0.032, 0.994
19:46:45.660, -0.092, -0.059, -0.032, 0.993
19:46:45.674, -0.092, -0.065, -0.033, 0.993
19:46:45.688, -0.092, -0.069, -0.033, 0.993
19:46:45.702, -0.093, -0.072, -0.033, 0.993
19:46:45.715, -0.094, -0.074, -0.033, 0.992
19:46:45.729, -0.094, -0.076, -0.033, 0.992
19:46:45.785, -0.095, -0.075, -0.031, 0.992
19:46:45.812, -0.096, -0.074, -0.030, 0.992
19:46:45.841, -0.095, -0.072, -0.029, 0.992
19:46:45.869, -0.095, -0.070, -0.027, 0.993
19:46:45.896, -0.097, -0.073, -0.026, 0.992
19:46:45.910, -0.097, -0.075, -0.027, 0.992
19:46:45.924, -0.097, -0.077, -0.028, 0.992
19:46:45.939, -0.097, -0.080, -0.029, 0.992
19:46:45.952, -0.097, -0.082, -0.029, 0.992
19:46:45.968, -0.097, -0.084, -0.029, 0.991
19:46:45.982, -0.097, -0.088, -0.028, 0.991
19:46:45.995, -0.097, -0.092, -0.029, 0.991
19:46:46.008, -0.098, -0.095, -0.030, 0.990
19:46:46.023, -0.098, -0.099, -0.031, 0.990
19:46:46.035, -0.099, -0.102, -0.031, 0.989
19:46:46.050, -0.098, -0.104, -0.032, 0.989
19:46:46.063, -0.098, -0.107, -0.032, 0.989
19:46:46.077, -0.098, -0.109, -0.033, 0.989
19:46:46.092, -0.099, -0.111, -0.034, 0.988
19:46:46.105, -0.099, -0.113, -0.034, 0.988
19:46:46.132, -0.099, -0.114, -0.036, 0.988
19:46:46.202, -0.100, -0.115, -0.037, 0.988
19:46:46.230, -0.101, -0.113, -0.037, 0.988
19:46:46.272, -0.101, -0.112, -0.037, 0.988
19:46:46.383, -0.100, -0.113, -0.036, 0.988
19:46:46.424, -0.099, -0.114, -0.036, 0.988
19:46:46.466, -0.099, -0.116, -0.036, 0.988
19:46:46.535, -0.098, -0.117, -0.036, 0.988
19:46:46.591, -0.096, -0.117, -0.035, 0.988
19:46:46.646, -0.096, -0.116, -0.034, 0.988
19:46:46.702, -0.096, -0.115, -0.033, 0.988
19:46:46.786, -0.094, -0.114, -0.033, 0.988
19:46:46.897, -0.095, -0.113, -0.031, 0.989
19:46:46.938, -0.096, -0.114, -0.032, 0.988
19:46:46.979, -0.096, -0.115, -0.032, 0.988
19:46:47.022, -0.097, -0.117, -0.033, 0.988
19:46:47.048, -0.098, -0.118, -0.033, 0.988
19:46:47.091, -0.099, -0.120, -0.033, 0.987
19:46:47.132, -0.100, -0.121, -0.034, 0.987
19:46:47.174, -0.100, -0.122, -0.035, 0.987
19:46:47.202, -0.101, -0.124, -0.035, 0.986
19:46:47.230, -0.102, -0.126, -0.036, 0.986
19:46:47.243, -0.103, -0.127, -0.036, 0.986
19:46:47.272, -0.103, -0.130, -0.037, 0.985
19:46:47.299, -0.103, -0.131, -0.038, 0.985
19:46:47.327, -0.104, -0.133, -0.039, 0.985
19:46:47.354, -0.104, -0.135, -0.040, 0.984
19:46:47.382, -0.105, -0.137, -0.041, 0.984
19:46:47.410, -0.105, -0.139, -0.042, 0.984
19:46:47.424, -0.106, -0.140, -0.043, 0.984
19:46:47.452, -0.105, -0.142, -0.045, 0.983
19:46:47.479, -0.105, -0.143, -0.046, 0.983
19:46:47.534, -0.104, -0.142, -0.045, 0.983
19:46:47.577, -0.103, -0.139, -0.045, 0.984
19:46:47.605, -0.103, -0.138, -0.045, 0.984
19:46:47.672, -0.102, -0.136, -0.045, 0.984
19:46:47.744, -0.102, -0.138, -0.045, 0.984
19:46:47.840, -0.101, -0.139, -0.045, 0.984
19:46:47.924, -0.099, -0.139, -0.045, 0.984
19:46:47.966, -0.099, -0.137, -0.044, 0.985
19:46:48.022, -0.099, -0.136, -0.043, 0.985
19:46:48.230, -0.099, -0.138, -0.044, 0.985
19:46:48.354, -0.099, -0.137, -0.044, 0.985
19:46:48.383, -0.099, -0.134, -0.044, 0.985
19:46:48.411, -0.099, -0.132, -0.044, 0.985
19:46:48.425, -0.099, -0.130, -0.043, 0.986
19:46:48.452, -0.099, -0.128, -0.042, 0.986
19:46:48.536, -0.099, -0.128, -0.044, 0.986
19:46:48.578, -0.099, -0.129, -0.044, 0.986
19:46:48.661, -0.098, -0.127, -0.044, 0.986
19:46:48.688, -0.098, -0.126, -0.043, 0.986
19:46:48.716, -0.097, -0.124, -0.043, 0.987
19:46:48.744, -0.097, -0.122, -0.043, 0.987
19:46:48.799, -0.098, -0.120, -0.043, 0.987
19:46:48.827, -0.098, -0.118, -0.043, 0.987
19:46:48.855, -0.098, -0.115, -0.042, 0.988
19:46:48.883, -0.099, -0.113, -0.042, 0.988
19:46:48.895, -0.099, -0.112, -0.042, 0.988
19:46:48.911, -0.099, -0.110, -0.042, 0.988
19:46:48.924, -0.098, -0.108, -0.041, 0.988
19:46:48.939, -0.098, -0.107, -0.040, 0.989
19:46:48.952, -0.099, -0.105, -0.040, 0.989
19:46:48.967, -0.098, -0.104, -0.039, 0.989
19:46:48.993, -0.098, -0.101, -0.039, 0.989
19:46:49.009, -0.098, -0.100, -0.039, 0.989
19:46:49.035, -0.098, -0.097, -0.038, 0.990
19:46:49.078, -0.097, -0.096, -0.039, 0.990
19:46:49.119, -0.097, -0.094, -0.038, 0.990
19:46:49.146, -0.097, -0.093, -0.038, 0.990
19:46:49.189, -0.097, -0.091, -0.038, 0.990
19:46:49.257, -0.097, -0.090, -0.038, 0.991
19:46:49.410, -0.095, -0.090, -0.038, 0.991
19:46:49.522, -0.094, -0.091, -0.038, 0.991
19:46:49.619, -0.095, -0.093, -0.037, 0.990
19:46:49.689, -0.095, -0.094, -0.037, 0.990
19:46:49.745, -0.096, -0.096, -0.038, 0.990
19:46:49.785, -0.097, -0.097, -0.038, 0.990
19:46:49.842, -0.098, -0.098, -0.038, 0.990
19:46:49.884, -0.098, -0.100, -0.038, 0.989
19:46:49.925, -0.099, -0.101, -0.038, 0.989
19:46:49.966, -0.100, -0.103, -0.039, 0.989
19:46:49.994, -0.101, -0.104, -0.039, 0.989
19:46:50.050, -0.102, -0.105, -0.040, 0.988
19:46:50.244, -0.100, -0.106, -0.040, 0.988
19:46:50.312, -0.100, -0.108, -0.040, 0.988
19:46:50.395, -0.100, -0.110, -0.040, 0.988
19:46:50.452, -0.100, -0.111, -0.041, 0.988
19:46:50.480, -0.100, -0.113, -0.041, 0.988
19:46:50.508, -0.100, -0.115, -0.042, 0.987
19:46:50.535, -0.100, -0.116, -0.043, 0.987
19:46:50.576, -0.099, -0.118, -0.043, 0.987
19:46:50.715, -0.100, -0.116, -0.042, 0.987
19:46:50.772, -0.100, -0.115, -0.042, 0.987
19:46:50.800, -0.100, -0.113, -0.042, 0.988
19:46:50.827, -0.100, -0.112, -0.041, 0.988
19:46:50.855, -0.100, -0.109, -0.041, 0.988
19:46:50.869, -0.100, -0.108, -0.041, 0.988
19:46:50.883, -0.100, -0.106, -0.040, 0.989
19:46:50.897, -0.101, -0.103, -0.040, 0.989
19:46:50.912, -0.101, -0.097, -0.039, 0.989
19:46:50.926, -0.102, -0.090, -0.037, 0.990
19:46:50.939, -0.102, -0.083, -0.035, 0.991
19:46:50.952, -0.102, -0.076, -0.033, 0.991
19:46:50.967, -0.102, -0.070, -0.031, 0.992
19:46:50.981, -0.102, -0.064, -0.030, 0.992
19:46:50.993, -0.102, -0.058, -0.028, 0.993
19:46:51.008, -0.102, -0.053, -0.027, 0.993
19:46:51.022, -0.102, -0.048, -0.027, 0.993
19:46:51.038, -0.102, -0.044, -0.026, 0.993
19:46:51.051, -0.103, -0.040, -0.026, 0.994
19:46:51.065, -0.103, -0.036, -0.026, 0.994
19:46:51.079, -0.103, -0.032, -0.025, 0.994
19:46:51.092, -0.104, -0.028, -0.025, 0.994
19:46:51.106, -0.104, -0.024, -0.024, 0.994
19:46:51.120, -0.105, -0.020, -0.023, 0.994
19:46:51.132, -0.105, -0.017, -0.022, 0.994
19:46:51.147, -0.105, -0.015, -0.021, 0.994
19:46:51.162, -0.105, -0.013, -0.021, 0.994
19:46:51.175, -0.105, -0.011, -0.021, 0.994
19:46:51.189, -0.105, -0.009, -0.021, 0.994
19:46:51.203, -0.105, -0.007, -0.021, 0.994
19:46:51.217, -0.105, -0.005, -0.021, 0.994
19:46:51.230, -0.105, -0.004, -0.020, 0.994
19:46:51.244, -0.105, -0.002, -0.020, 0.994
19:46:51.258, -0.105, 0.000, -0.019, 0.994
19:46:51.272, -0.105, 0.002, -0.018, 0.994
19:46:51.286, -0.105, 0.004, -0.018, 0.994
19:46:51.300, -0.105, 0.005, -0.017, 0.994
19:46:51.312, -0.106, 0.007, -0.017, 0.994
19:46:51.328, -0.106, 0.009, -0.017, 0.994
19:46:51.342, -0.106, 0.011, -0.017, 0.994
19:46:51.354, -0.106, 0.013, -0.017, 0.994
19:46:51.369, -0.106, 0.015, -0.016, 0.994
19:46:51.396, -0.106, 0.017, -0.016, 0.994
19:46:51.425, -0.106, 0.018, -0.017, 0.994
19:46:51.452, -0.105, 0.019, -0.018, 0.994
19:46:51.508, -0.105, 0.021, -0.019, 0.994
19:46:51.563, -0.104, 0.022, -0.018, 0.994
19:46:51.620, -0.103, 0.023, -0.017, 0.994
19:46:51.717, -0.103, 0.025, -0.017, 0.994
19:46:51.757, -0.103, 0.027, -0.016, 0.994
19:46:51.787, -0.104, 0.029, -0.016, 0.994
19:46:51.813, -0.104, 0.031, -0.016, 0.994
19:46:51.842, -0.104, 0.033, -0.016, 0.994
19:46:51.870, -0.103, 0.036, -0.016, 0.994
19:46:51.883, -0.103, 0.037, -0.016, 0.994
19:46:51.911, -0.103, 0.040, -0.016, 0.994
19:46:51.938, -0.103, 0.041, -0.015, 0.994
19:46:51.967, -0.102, 0.043, -0.016, 0.994
19:46:52.133, -0.102, 0.044, -0.017, 0.994
19:46:52.175, -0.103, 0.045, -0.016, 0.994
19:46:52.216, -0.103, 0.047, -0.016, 0.993
19:46:52.245, -0.102, 0.048, -0.016, 0.993
19:46:52.272, -0.102, 0.050, -0.016, 0.993
19:46:52.300, -0.102, 0.052, -0.016, 0.993
19:46:52.328, -0.102, 0.054, -0.015, 0.993
19:46:52.355, -0.102, 0.055, -0.015, 0.993
19:46:52.383, -0.102, 0.057, -0.015, 0.993
19:46:52.426, -0.102, 0.059, -0.015, 0.993
19:46:52.452, -0.102, 0.061, -0.015, 0.993
19:46:52.482, -0.102, 0.063, -0.015, 0.993
19:46:52.494, -0.102, 0.064, -0.015, 0.993
19:46:52.508, -0.102, 0.066, -0.015, 0.992
19:46:52.523, -0.102, 0.069, -0.014, 0.992
19:46:52.535, -0.103, 0.072, -0.014, 0.992
19:46:52.550, -0.103, 0.076, -0.014, 0.992
19:46:52.564, -0.103, 0.079, -0.013, 0.991
19:46:52.577, -0.103, 0.083, -0.012, 0.991
19:46:52.592, -0.102, 0.087, -0.012, 0.991
19:46:52.606, -0.102, 0.092, -0.011, 0.990
19:46:52.620, -0.102, 0.096, -0.010, 0.990
19:46:52.632, -0.102, 0.101, -0.009, 0.990
19:46:52.648, -0.102, 0.106, -0.008, 0.989
19:46:52.662, -0.103, 0.110, -0.007, 0.989
19:46:52.675, -0.103, 0.114, -0.007, 0.988
19:46:52.690, -0.102, 0.119, -0.007, 0.988
19:46:52.704, -0.103, 0.124, -0.007, 0.987
19:46:52.717, -0.103, 0.129, -0.006, 0.986
19:46:52.731, -0.103, 0.133, -0.006, 0.986
19:46:52.745, -0.103, 0.138, -0.005, 0.985
19:46:52.760, -0.103, 0.143, -0.004, 0.984
19:46:52.772, -0.103, 0.148, -0.004, 0.984
19:46:52.786, -0.104, 0.154, -0.003, 0.983
19:46:52.800, -0.104, 0.160, -0.003, 0.982
19:46:52.814, -0.103, 0.165, -0.002, 0.981
19:46:52.828, -0.104, 0.170, 0.000, 0.980
19:46:52.842, -0.104, 0.175, 0.000, 0.979
19:46:52.855, -0.103, 0.180, 0.001, 0.978
19:46:52.869, -0.104, 0.185, 0.002, 0.977
19:46:52.883, -0.104, 0.190, 0.002, 0.976
19:46:52.897, -0.103, 0.195, 0.003, 0.975
19:46:52.912, -0.104, 0.200, 0.004, 0.974
19:46:52.925, -0.103, 0.205, 0.004, 0.973
19:46:52.938, -0.104, 0.210, 0.005, 0.972
19:46:52.952, -0.104, 0.215, 0.006, 0.971
19:46:52.967, -0.104, 0.221, 0.006, 0.970
19:46:52.981, -0.104, 0.227, 0.007, 0.968
19:46:52.993, -0.104, 0.233, 0.008, 0.967
19:46:53.008, -0.104, 0.240, 0.009, 0.965
19:46:53.022, -0.105, 0.247, 0.010, 0.963
19:46:53.035, -0.104, 0.255, 0.011, 0.961
19:46:53.049, -0.105, 0.262, 0.013, 0.959
19:46:53.065, -0.104, 0.269, 0.014, 0.957
19:46:53.077, -0.105, 0.276, 0.015, 0.955
19:46:53.092, -0.104, 0.282, 0.017, 0.953
19:46:53.106, -0.104, 0.289, 0.018, 0.951
19:46:53.119, -0.104, 0.296, 0.019, 0.949
19:46:53.132, -0.104, 0.302, 0.019, 0.948
19:46:53.148, -0.104, 0.307, 0.020, 0.946
19:46:53.162, -0.104, 0.312, 0.021, 0.944
19:46:53.174, -0.104, 0.317, 0.021, 0.942
19:46:53.189, -0.105, 0.323, 0.022, 0.940
19:46:53.203, -0.105, 0.327, 0.023, 0.939
19:46:53.215, -0.105, 0.332, 0.023, 0.937
19:46:53.230, -0.105, 0.336, 0.023, 0.936
19:46:53.245, -0.104, 0.341, 0.024, 0.934
19:46:53.259, -0.104, 0.346, 0.024, 0.932
19:46:53.272, -0.104, 0.350, 0.024, 0.930
19:46:53.286, -0.104, 0.355, 0.024, 0.929
19:46:53.300, -0.104, 0.359, 0.024, 0.927
19:46:53.314, -0.105, 0.364, 0.024, 0.925
19:46:53.328, -0.105, 0.369, 0.024, 0.923
19:46:53.342, -0.105, 0.373, 0.024, 0.922
19:46:53.356, -0.105, 0.378, 0.024, 0.920
19:46:53.369, -0.105, 0.382, 0.024, 0.918
19:46:53.384, -0.105, 0.386, 0.023, 0.916
19:46:53.396, -0.105, 0.391, 0.023, 0.914
19:46:53.412, -0.105, 0.394, 0.023, 0.913
19:46:53.425, -0.105, 0.398, 0.023, 0.911
19:46:53.439, -0.105, 0.400, 0.023, 0.910
19:46:53.453, -0.105, 0.404, 0.022, 0.909
19:46:53.466, -0.105, 0.406, 0.022, 0.907
19:46:53.480, -0.105, 0.409, 0.021, 0.906
19:46:53.493, -0.106, 0.411, 0.020, 0.905
19:46:53.509, -0.106, 0.414, 0.019, 0.904
19:46:53.522, -0.106, 0.415, 0.019, 0.903
19:46:53.535, -0.107, 0.418, 0.018, 0.902
19:46:53.550, -0.107, 0.419, 0.017, 0.901
19:46:53.564, -0.107, 0.421, 0.017, 0.901
19:46:53.576, -0.107, 0.422, 0.016, 0.900
19:46:53.592, -0.108, 0.424, 0.016, 0.899
19:46:53.605, -0.108, 0.425, 0.016, 0.898
19:46:53.619, -0.108, 0.427, 0.015, 0.898
19:46:53.647, -0.109, 0.430, 0.015, 0.896
19:46:53.675, -0.109, 0.432, 0.014, 0.895
19:46:53.688, -0.110, 0.433, 0.014, 0.894
19:46:53.715, -0.110, 0.435, 0.013, 0.893
19:46:53.744, -0.111, 0.437, 0.013, 0.893
19:46:53.786, -0.111, 0.438, 0.012, 0.892
19:46:53.828, -0.112, 0.439, 0.012, 0.891
19:46:53.870, -0.113, 0.440, 0.011, 0.891
19:46:53.925, -0.113, 0.442, 0.011, 0.890
19:46:53.981, -0.113, 0.443, 0.011, 0.889
19:46:54.050, -0.114, 0.445, 0.011, 0.888
19:46:54.105, -0.113, 0.446, 0.011, 0.888
19:46:54.328, -0.113, 0.447, 0.011, 0.887
19:46:54.370, -0.114, 0.449, 0.011, 0.886
19:46:54.412, -0.113, 0.450, 0.011, 0.886
19:46:54.451, -0.113, 0.452, 0.012, 0.885
19:46:54.481, -0.112, 0.454, 0.011, 0.884
19:46:54.508, -0.112, 0.456, 0.012, 0.883
19:46:54.535, -0.112, 0.457, 0.012, 0.882
19:46:54.565, -0.111, 0.459, 0.013, 0.881
19:46:54.592, -0.111, 0.461, 0.014, 0.880
19:46:54.620, -0.110, 0.463, 0.014, 0.879
19:46:54.647, -0.109, 0.465, 0.015, 0.879
19:46:54.675, -0.109, 0.466, 0.016, 0.878
19:46:54.716, -0.109, 0.467, 0.016, 0.877
19:46:54.898, -0.109, 0.466, 0.017, 0.878
19:46:55.035, -0.108, 0.467, 0.018, 0.878
19:46:55.288, -0.107, 0.467, 0.018, 0.877
19:46:55.425, -0.106, 0.468, 0.017, 0.877
19:46:55.605, -0.105, 0.469, 0.017, 0.877
19:46:55.704, -0.105, 0.470, 0.019, 0.876
19:46:55.759, -0.105, 0.471, 0.020, 0.876
19:46:55.828, -0.105, 0.469, 0.020, 0.877
19:46:55.855, -0.105, 0.468, 0.020, 0.877
19:46:55.870, -0.105, 0.466, 0.020, 0.878
19:46:55.883, -0.105, 0.464, 0.020, 0.879
19:46:55.897, -0.106, 0.462, 0.020, 0.880
19:46:55.912, -0.107, 0.461, 0.020, 0.881
19:46:55.939, -0.107, 0.458, 0.020, 0.882
19:46:55.980, -0.108, 0.457, 0.020, 0.883
19:46:56.008, -0.108, 0.458, 0.021, 0.882
19:46:56.035, -0.107, 0.460, 0.022, 0.881
19:46:56.050, -0.107, 0.461, 0.023, 0.880
19:46:56.064, -0.106, 0.463, 0.023, 0.880
19:46:56.092, -0.105, 0.465, 0.023, 0.879
19:46:56.122, -0.105, 0.466, 0.024, 0.878
19:46:56.148, -0.105, 0.467, 0.026, 0.878
19:46:56.190, -0.104, 0.468, 0.027, 0.877
19:46:56.232, -0.104, 0.468, 0.029, 0.877
19:46:56.370, -0.104, 0.469, 0.030, 0.877
19:46:56.412, -0.103, 0.470, 0.030, 0.876
19:46:56.439, -0.102, 0.470, 0.030, 0.876
19:46:56.482, -0.102, 0.472, 0.030, 0.875
19:46:56.508, -0.104, 0.472, 0.030, 0.875
19:46:56.550, -0.105, 0.473, 0.031, 0.874
19:46:56.675, -0.104, 0.472, 0.030, 0.875
19:46:56.758, -0.104, 0.473, 0.031, 0.874
19:46:56.787, -0.102, 0.474, 0.031, 0.874
19:46:56.912, -0.104, 0.475, 0.030, 0.874
19:46:56.982, -0.104, 0.474, 0.030, 0.874
19:46:57.036, -0.105, 0.472, 0.030, 0.875
19:46:57.065, -0.105, 0.470, 0.030, 0.876
19:46:57.079, -0.105, 0.468, 0.030, 0.877
19:46:57.092, -0.105, 0.465, 0.030, 0.878
19:46:57.106, -0.105, 0.461, 0.030, 0.881
19:46:57.120, -0.106, 0.456, 0.028, 0.883
19:46:57.134, -0.106, 0.448, 0.026, 0.887
19:46:57.148, -0.106, 0.440, 0.025, 0.891
19:46:57.162, -0.106, 0.428, 0.022, 0.897
19:46:57.175, -0.107, 0.412, 0.019, 0.905
19:46:57.189, -0.108, 0.395, 0.015, 0.912
19:46:57.204, -0.108, 0.376, 0.011, 0.920
19:46:57.216, -0.109, 0.357, 0.007, 0.928
19:46:57.231, -0.109, 0.338, 0.003, 0.935
19:46:57.245, -0.108, 0.318, -0.001, 0.942
19:46:57.259, -0.108, 0.298, -0.005, 0.949
19:46:57.272, -0.108, 0.277, -0.008, 0.955
19:46:57.286, -0.109, 0.255, -0.012, 0.961
19:46:57.300, -0.109, 0.231, -0.016, 0.967
19:46:57.314, -0.109, 0.208, -0.021, 0.972
19:46:57.328, -0.109, 0.185, -0.026, 0.976
19:46:57.343, -0.108, 0.164, -0.030, 0.980
19:46:57.355, -0.108, 0.145, -0.035, 0.983
19:46:57.370, -0.107, 0.126, -0.039, 0.985
19:46:57.383, -0.106, 0.109, -0.042, 0.988
19:46:57.397, -0.105, 0.092, -0.046, 0.989
19:46:57.411, -0.104, 0.078, -0.050, 0.990
19:46:57.426, -0.103, 0.064, -0.052, 0.991
19:46:57.439, -0.102, 0.053, -0.054, 0.992
19:46:57.452, -0.102, 0.043, -0.055, 0.992
19:46:57.467, -0.103, 0.034, -0.055, 0.993
19:46:57.481, -0.104, 0.028, -0.054, 0.993
19:46:57.494, -0.104, 0.023, -0.053, 0.993
19:46:57.508, -0.103, 0.018, -0.052, 0.993
19:46:57.522, -0.102, 0.014, -0.051, 0.993
19:46:57.535, -0.102, 0.011, -0.050, 0.994
19:46:57.549, -0.101, 0.009, -0.048, 0.994
19:46:57.564, -0.100, 0.005, -0.045, 0.994
19:46:57.578, -0.100, 0.000, -0.043, 0.994
19:46:57.592, -0.100, -0.006, -0.043, 0.994
19:46:57.605, -0.099, -0.013, -0.044, 0.994
19:46:57.619, -0.098, -0.020, -0.045, 0.994
19:46:57.632, -0.098, -0.029, -0.044, 0.994
19:46:57.646, -0.097, -0.040, -0.044, 0.993
19:46:57.662, -0.098, -0.054, -0.046, 0.993
19:46:57.674, -0.098, -0.069, -0.047, 0.992
19:46:57.689, -0.099, -0.087, -0.048, 0.990
19:46:57.704, -0.101, -0.107, -0.049, 0.988
19:46:57.716, -0.102, -0.131, -0.052, 0.985
19:46:57.730, -0.103, -0.156, -0.054, 0.981
19:46:57.744, -0.103, -0.180, -0.056, 0.977
19:46:57.757, -0.104, -0.202, -0.058, 0.972
19:46:57.772, -0.105, -0.222, -0.059, 0.968
19:46:57.785, -0.105, -0.239, -0.058, 0.963
19:46:57.799, -0.107, -0.256, -0.058, 0.959
19:46:57.813, -0.109, -0.271, -0.057, 0.955
19:46:57.828, -0.111, -0.288, -0.055, 0.949
19:46:57.842, -0.114, -0.305, -0.055, 0.944
19:46:57.854, -0.116, -0.321, -0.054, 0.938
19:46:57.870, -0.120, -0.337, -0.053, 0.932
19:46:57.883, -0.124, -0.354, -0.053, 0.925
19:46:57.896, -0.126, -0.372, -0.054, 0.918
19:46:57.911, -0.128, -0.388, -0.054, 0.911
19:46:57.925, -0.129, -0.402, -0.054, 0.905
19:46:57.939, -0.129, -0.416, -0.054, 0.898
19:46:57.952, -0.129, -0.428, -0.054, 0.893
19:46:57.967, -0.128, -0.439, -0.053, 0.888
19:46:57.981, -0.127, -0.448, -0.051, 0.883
19:46:57.993, -0.127, -0.454, -0.050, 0.880
19:46:58.008, -0.126, -0.460, -0.049, 0.878
19:46:58.022, -0.126, -0.463, -0.047, 0.876
19:46:58.036, -0.126, -0.466, -0.045, 0.875
19:46:58.050, -0.125, -0.468, -0.043, 0.874
19:46:58.063, -0.124, -0.470, -0.042, 0.873
19:46:58.077, -0.123, -0.470, -0.040, 0.873
19:46:58.106, -0.121, -0.472, -0.039, 0.872
19:46:58.132, -0.120, -0.474, -0.038, 0.872
19:46:58.161, -0.119, -0.477, -0.038, 0.870
19:46:58.175, -0.118, -0.480, -0.037, 0.868
19:46:58.188, -0.118, -0.483, -0.037, 0.867
19:46:58.203, -0.117, -0.485, -0.037, 0.866
19:46:58.215, -0.116, -0.487, -0.037, 0.865
19:46:58.230, -0.116, -0.489, -0.036, 0.864
19:46:58.244, -0.116, -0.492, -0.036, 0.862
