Elapsed Time (s), Position (X), Position (Y), Position (Z)
64435.110, -285.750, 5.775, -83.443
64435.130, -285.756, 5.741, -83.406
64435.140, -285.752, 5.774, -83.377
64435.160, -285.753, 5.774, -83.346
64435.170, -285.759, 5.740, -83.311
64435.180, -285.754, 5.773, -83.284
64435.200, -285.755, 5.772, -83.256
64435.210, -285.761, 5.739, -83.223
64435.220, -285.756, 5.771, -83.198
64435.240, -285.757, 5.771, -83.171
64435.250, -285.763, 5.738, -83.142
64435.270, -285.758, 5.770, -83.119
64435.280, -285.759, 5.769, -83.094
64435.290, -285.760, 5.769, -83.069
64435.310, -285.765, 5.736, -83.044
64435.320, -285.761, 5.768, -83.023
64435.340, -285.761, 5.768, -83.003
64435.380, -285.761, 5.774, -82.982
64435.390, -285.769, 5.734, -82.918
64435.400, -285.764, 5.766, -82.906
64435.420, -285.764, 5.766, -82.891
64435.430, -285.770, 5.734, -82.872
64435.450, -285.765, 5.766, -82.859
64435.460, -285.765, 5.765, -82.845
64435.470, -285.766, 5.765, -82.831
64435.490, -285.771, 5.733, -82.816
64435.500, -285.766, 5.765, -82.806
64435.520, -285.766, 5.764, -82.795
64435.530, -285.772, 5.732, -82.782
64435.540, -285.767, 5.764, -82.773
64435.550, -285.767, 5.764, -82.767
64435.570, -285.773, 5.732, -82.757
64435.580, -285.768, 5.764, -82.752
64435.600, -285.768, 5.764, -82.746
64435.610, -285.773, 5.732, -82.738
64435.630, -285.768, 5.763, -82.735
64435.640, -285.768, 5.763, -82.732
64435.650, -285.768, 5.763, -82.729
64435.670, -285.773, 5.732, -82.725
64435.680, -285.768, 5.763, -82.726
64435.700, -285.768, 5.763, -82.726
64435.710, -285.773, 5.732, -82.723
64435.720, -285.768, 5.763, -82.726
64435.730, -285.768, 5.763, -82.726
64435.750, -285.773, 5.732, -82.723
64435.770, -285.768, 5.763, -82.726
64435.780, -285.768, 5.763, -82.726
64435.790, -285.773, 5.732, -82.723
64435.800, -285.768, 5.763, -82.726
64435.820, -285.768, 5.763, -82.726
64435.830, -285.768, 5.763, -82.726
64435.850, -285.773, 5.732, -82.723
64435.860, -285.768, 5.763, -82.726
64435.880, -285.768, 5.763, -82.726
64435.890, -285.773, 5.732, -82.723
64435.900, -285.768, 5.763, -82.726
64435.920, -285.768, 5.763, -82.726
64435.930, -285.773, 5.732, -82.723
64435.950, -285.768, 5.763, -82.726
64435.960, -285.768, 5.763, -82.726
64435.970, -285.773, 5.732, -82.723
64435.990, -285.768, 5.763, -82.726
64436.000, -285.768, 5.763, -82.726
64436.010, -285.768, 5.763, -82.726
64436.030, -285.773, 5.732, -82.723
64436.040, -285.768, 5.763, -82.726
64436.050, -285.768, 5.763, -82.726
64436.070, -285.773, 5.732, -82.723
64436.080, -285.768, 5.763, -82.726
64436.100, -285.768, 5.763, -82.726
64436.110, -285.773, 5.732, -82.723
64436.130, -285.768, 5.763, -82.726
64436.140, -285.768, 5.763, -82.726
64436.150, -285.768, 5.763, -82.726
64436.160, -285.773, 5.732, -82.723
64436.180, -285.768, 5.763, -82.726
64436.200, -285.768, 5.763, -82.726
64436.210, -285.773, 5.732, -82.723
64436.220, -285.768, 5.763, -82.726
64436.230, -285.768, 5.763, -82.726
64436.250, -285.773, 5.732, -82.723
64436.270, -285.768, 5.763, -82.726
64436.280, -285.768, 5.763, -82.726
64436.290, -285.773, 5.732, -82.723
64436.300, -285.768, 5.763, -82.726
64436.320, -285.768, 5.763, -82.726
64436.340, -285.768, 5.763, -82.726
64436.350, -285.773, 5.732, -82.723
64436.360, -285.768, 5.763, -82.726
64436.380, -285.768, 5.763, -82.726
64436.390, -285.773, 5.732, -82.723
64436.400, -285.768, 5.763, -82.726
64436.420, -285.768, 5.763, -82.726
64436.430, -285.773, 5.732, -82.723
64436.450, -285.768, 5.763, -82.726
64436.460, -285.768, 5.763, -82.726
64436.470, -285.768, 5.763, -82.726
64436.480, -285.773, 5.732, -82.723
64436.500, -285.768, 5.763, -82.726
64436.520, -285.768, 5.763, -82.726
64436.530, -285.773, 5.732, -82.723
64436.540, -285.768, 5.763, -82.726
64436.550, -285.768, 5.763, -82.726
64436.570, -285.773, 5.732, -82.723
64436.590, -285.768, 5.763, -82.726
64436.600, -285.768, 5.763, -82.726
64436.610, -285.773, 5.732, -82.723
64436.630, -285.768, 5.763, -82.726
64436.640, -285.768, 5.763, -82.726
64436.650, -285.768, 5.763, -82.726
64436.670, -285.773, 5.732, -82.723
64436.680, -285.768, 5.763, -82.726
64436.700, -285.768, 5.763, -82.726
64436.710, -285.773, 5.732, -82.723
64436.720, -285.768, 5.763, -82.726
64436.730, -285.768, 5.763, -82.726
64436.750, -285.773, 5.732, -82.723
64436.760, -285.768, 5.763, -82.726
64436.780, -285.768, 5.763, -82.726
64436.790, -285.768, 5.763, -82.726
64436.800, -285.773, 5.732, -82.723
64436.820, -285.768, 5.763, -82.726
64436.830, -285.768, 5.763, -82.726
64436.850, -285.773, 5.732, -82.723
64436.860, -285.768, 5.763, -82.726
64436.880, -285.768, 5.763, -82.726
64436.890, -285.773, 5.732, -82.723
64436.900, -285.768, 5.763, -82.726
64436.920, -285.768, 5.763, -82.726
64436.930, -285.773, 5.732, -82.723
64436.950, -285.768, 5.763, -82.726
64436.960, -285.768, 5.763, -82.726
64436.970, -285.768, 5.763, -82.726
64436.980, -285.773, 5.732, -82.723
64437.000, -285.768, 5.763, -82.726
64437.020, -285.768, 5.763, -82.726
64437.030, -285.773, 5.732, -82.723
64437.040, -285.768, 5.763, -82.726
64437.050, -285.768, 5.763, -82.726
64437.070, -285.773, 5.732, -82.723
64437.080, -285.768, 5.763, -82.726
64437.100, -285.768, 5.763, -82.726
64437.110, -285.768, 5.763, -82.726
64437.130, -285.773, 5.732, -82.723
64437.140, -285.768, 5.763, -82.726
64437.150, -285.768, 5.763, -82.726
64437.170, -285.773, 5.732, -82.723
64437.180, -285.768, 5.763, -82.726
64437.200, -285.768, 5.763, -82.726
64437.210, -285.768, 5.763, -82.726
64437.220, -285.773, 5.732, -82.723
64437.230, -285.768, 5.763, -82.726
64437.250, -285.773, 5.732, -82.723
64437.260, -285.768, 5.763, -82.726
64437.280, -285.768, 5.763, -82.726
64437.290, -285.773, 5.732, -82.723
64437.300, -285.768, 5.763, -82.726
64437.320, -285.768, 5.763, -82.726
64437.330, -285.768, 5.763, -82.726
64437.350, -285.773, 5.732, -82.723
64437.360, -285.768, 5.763, -82.726
64437.380, -285.768, 5.763, -82.726
64437.390, -285.773, 5.732, -82.723
64437.400, -285.768, 5.763, -82.726
64437.420, -285.768, 5.763, -82.726
64437.430, -285.773, 5.732, -82.723
64437.450, -285.768, 5.763, -82.726
64437.460, -285.768, 5.763, -82.726
64437.470, -285.768, 5.763, -82.726
64437.490, -285.773, 5.732, -82.723
64437.500, -285.768, 5.763, -82.726
64437.520, -285.768, 5.763, -82.726
64437.530, -285.773, 5.732, -82.723
64437.540, -285.768, 5.763, -82.726
64437.550, -285.768, 5.763, -82.726
64437.570, -285.773, 5.732, -82.723
64437.580, -285.768, 5.763, -82.726
64437.600, -285.768, 5.763, -82.726
64437.610, -285.773, 5.732, -82.723
64437.630, -285.768, 5.763, -82.726
64437.640, -285.768, 5.763, -82.726
64437.650, -285.768, 5.763, -82.726
64437.670, -285.773, 5.732, -82.723
64437.680, -285.768, 5.763, -82.726
64437.700, -285.768, 5.763, -82.726
64437.710, -285.773, 5.732, -82.723
64437.720, -285.768, 5.763, -82.726
64437.740, -285.768, 5.763, -82.726
64437.750, -285.773, 5.732, -82.723
64437.770, -285.768, 5.763, -82.726
64437.780, -285.768, 5.763, -82.726
64437.790, -285.768, 5.763, -82.726
64437.800, -285.773, 5.732, -82.723
64437.820, -285.768, 5.763, -82.726
64437.840, -285.768, 5.763, -82.726
64437.850, -285.773, 5.732, -82.723
64437.860, -285.768, 5.763, -82.726
64437.880, -285.768, 5.763, -82.726
64437.890, -285.773, 5.732, -82.723
64437.900, -285.768, 5.763, -82.726
64437.920, -285.768, 5.763, -82.726
64437.930, -285.773, 5.732, -82.723
64437.950, -285.768, 5.763, -82.726
64437.960, -285.768, 5.763, -82.726
64437.970, -285.768, 5.763, -82.726
64437.990, -285.773, 5.732, -82.723
64438.000, -285.768, 5.763, -82.726
64438.020, -285.768, 5.763, -82.726
64438.030, -285.773, 5.732, -82.723
64438.050, -285.768, 5.763, -82.726
64438.060, -285.768, 5.763, -82.726
64438.070, -285.773, 5.732, -82.723
64438.090, -285.768, 5.763, -82.726
64438.100, -285.768, 5.763, -82.726
64438.110, -285.773, 5.732, -82.723
64438.130, -285.768, 5.763, -82.726
64438.140, -285.768, 5.763, -82.726
64438.150, -285.768, 5.763, -82.726
64438.170, -285.773, 5.732, -82.723
64438.180, -285.768, 5.763, -82.726
64438.200, -285.768, 5.763, -82.726
64438.210, -285.773, 5.732, -82.723
64438.220, -285.768, 5.763, -82.726
64438.240, -285.768, 5.763, -82.726
64438.250, -285.773, 5.732, -82.723
64438.260, -285.768, 5.763, -82.726
64438.280, -285.768, 5.763, -82.726
64438.290, -285.768, 5.763, -82.726
64438.300, -285.773, 5.732, -82.723
64438.320, -285.768, 5.763, -82.726
64438.340, -285.768, 5.763, -82.726
64438.350, -285.773, 5.732, -82.723
64438.360, -285.768, 5.763, -82.726
64438.380, -285.768, 5.763, -82.726
64438.390, -285.773, 5.732, -82.723
64438.400, -285.768, 5.763, -82.726
64438.420, -285.768, 5.763, -82.726
64438.430, -285.773, 5.732, -82.723
64438.450, -285.768, 5.763, -82.726
64438.460, -285.768, 5.763, -82.726
64438.470, -285.768, 5.763, -82.726
64438.490, -285.773, 5.732, -82.723
64438.500, -285.768, 5.763, -82.726
64438.520, -285.768, 5.763, -82.726
64438.530, -285.773, 5.732, -82.723
64438.540, -285.768, 5.763, -82.726
64438.560, -285.768, 5.763, -82.726
64438.570, -285.773, 5.732, -82.723
64438.590, -285.768, 5.763, -82.726
64438.600, -285.768, 5.763, -82.726
64438.610, -285.768, 5.763, -82.726
64438.630, -285.773, 5.732, -82.723
64438.640, -285.768, 5.763, -82.726
64438.650, -285.768, 5.763, -82.726
64438.670, -285.773, 5.732, -82.723
64438.680, -285.768, 5.763, -82.726
64438.700, -285.768, 5.763, -82.726
64438.710, -285.773, 5.732, -82.723
64438.720, -285.768, 5.763, -82.726
64438.740, -285.768, 5.763, -82.726
64438.750, -285.773, 5.732, -82.723
64438.770, -285.768, 5.763, -82.726
64438.780, -285.768, 5.763, -82.726
64438.790, -285.768, 5.763, -82.726
64438.800, -285.773, 5.732, -82.723
64438.820, -285.768, 5.763, -82.726
64438.840, -285.768, 5.763, -82.726
64438.850, -285.773, 5.732, -82.723
64438.860, -285.768, 5.763, -82.726
64438.880, -285.768, 5.763, -82.726
64438.890, -285.773, 5.732, -82.723
64438.900, -285.768, 5.763, -82.726
64438.920, -285.768, 5.763, -82.726
64438.930, -285.773, 5.732, -82.723
64438.950, -285.768, 5.763, -82.726
64438.960, -285.768, 5.763, -82.726
64438.970, -285.768, 5.763, -82.726
64438.990, -285.773, 5.732, -82.723
64439.000, -285.768, 5.763, -82.726
64439.020, -285.768, 5.763, -82.726
64439.030, -285.773, 5.732, -82.723
64439.040, -285.768, 5.763, -82.726
64439.060, -285.768, 5.763, -82.726
64439.070, -285.773, 5.732, -82.723
64439.090, -285.768, 5.763, -82.726
64439.100, -285.768, 5.763, -82.726
64439.110, -285.768, 5.763, -82.726
64439.130, -285.773, 5.732, -82.723
64439.140, -285.768, 5.763, -82.726
64439.150, -285.768, 5.763, -82.726
64439.170, -285.773, 5.732, -82.723
64439.180, -285.768, 5.763, -82.726
64439.200, -285.768, 5.763, -82.726
64439.210, -285.773, 5.732, -82.723
64439.220, -285.768, 5.763, -82.726
64439.240, -285.768, 5.763, -82.726
64439.250, -285.773, 5.732, -82.723
64439.270, -285.768, 5.763, -82.726
64439.280, -285.768, 5.763, -82.726
64439.290, -285.768, 5.763, -82.726
64439.300, -285.773, 5.732, -82.723
64439.320, -285.768, 5.763, -82.726
64439.330, -285.768, 5.763, -82.726
64439.350, -285.773, 5.732, -82.723
64439.360, -285.768, 5.763, -82.726
64439.380, -285.768, 5.763, -82.726
64439.390, -285.773, 5.732, -82.723
64439.400, -285.768, 5.763, -82.726
64439.420, -285.768, 5.763, -82.726
64439.430, -285.773, 5.732, -82.723
64439.450, -285.768, 5.763, -82.726
64439.460, -285.768, 5.763, -82.726
64439.470, -285.768, 5.763, -82.726
64439.490, -285.773, 5.732, -82.723
64439.500, -285.768, 5.763, -82.726
64439.520, -285.768, 5.763, -82.726
64439.530, -285.773, 5.732, -82.723
64439.540, -285.768, 5.763, -82.726
64439.560, -285.768, 5.763, -82.726
64439.570, -285.773, 5.732, -82.723
64439.590, -285.768, 5.763, -82.726
64439.600, -285.768, 5.763, -82.726
64439.610, -285.768, 5.763, -82.726
64439.630, -285.773, 5.732, -82.723
64439.640, -285.768, 5.763, -82.726
64439.660, -285.768, 5.763, -82.726
64439.670, -285.773, 5.732, -82.723
64439.680, -285.768, 5.763, -82.726
64439.700, -285.768, 5.763, -82.726
64439.710, -285.773, 5.732, -82.723
64439.720, -285.768, 5.763, -82.726
64439.740, -285.768, 5.763, -82.726
64439.750, -285.768, 5.763, -82.726
64439.770, -285.773, 5.732, -82.723
64439.780, -285.768, 5.763, -82.726
64439.790, -285.768, 5.763, -82.726
64439.800, -285.773, 5.732, -82.723
64439.820, -285.768, 5.763, -82.726
64439.840, -285.768, 5.763, -82.726
64439.850, -285.773, 5.732, -82.723
64439.860, -285.768, 5.763, -82.726
64439.880, -285.768, 5.763, -82.726
64439.890, -285.773, 5.732, -82.723
64439.900, -285.768, 5.763, -82.726
64439.920, -285.768, 5.763, -82.726
64439.930, -285.768, 5.763, -82.726
64439.950, -285.773, 5.732, -82.723
64439.960, -285.768, 5.763, -82.726
64439.970, -285.768, 5.763, -82.726
64439.990, -285.773, 5.732, -82.723
64440.000, -285.768, 5.763, -82.726
64440.020, -285.768, 5.763, -82.726
64440.030, -285.773, 5.732, -82.723
64440.040, -285.768, 5.763, -82.726
64440.060, -285.768, 5.763, -82.726
64440.070, -285.773, 5.732, -82.723
64440.090, -285.768, 5.763, -82.726
64440.100, -285.768, 5.763, -82.726
64440.110, -285.768, 5.763, -82.726
64440.130, -285.773, 5.732, -82.723
64440.140, -285.768, 5.763, -82.726
64440.160, -285.768, 5.763, -82.726
64440.170, -285.773, 5.732, -82.723
64440.180, -285.768, 5.763, -82.726
64440.200, -285.768, 5.763, -82.726
64440.210, -285.773, 5.732, -82.723
64440.220, -285.768, 5.763, -82.726
64440.240, -285.768, 5.763, -82.726
64440.250, -285.773, 5.732, -82.723
64440.270, -285.768, 5.763, -82.726
64440.280, -285.768, 5.763, -82.726
64440.290, -285.768, 5.763, -82.726
64440.310, -285.773, 5.732, -82.723
64440.320, -285.768, 5.763, -82.726
64440.340, -285.768, 5.763, -82.726
64440.350, -285.773, 5.732, -82.723
64440.360, -285.768, 5.763, -82.726
64440.380, -285.768, 5.763, -82.726
64440.390, -285.773, 5.732, -82.723
64440.400, -285.768, 5.763, -82.726
64440.420, -285.768, 5.763, -82.726
64440.430, -285.773, 5.732, -82.723
64440.450, -285.768, 5.763, -82.726
64440.460, -285.768, 5.763, -82.726
64440.470, -285.768, 5.763, -82.726
64440.490, -285.773, 5.732, -82.723
64440.500, -285.768, 5.763, -82.726
64440.520, -285.768, 5.763, -82.726
64440.530, -285.773, 5.732, -82.723
64440.540, -285.768, 5.763, -82.726
64440.560, -285.768, 5.763, -82.726
64440.570, -285.773, 5.732, -82.723
64440.590, -285.768, 5.763, -82.726
64440.600, -285.768, 5.763, -82.726
64440.610, -285.768, 5.763, -82.726
64440.630, -285.773, 5.732, -82.723
64440.640, -285.768, 5.763, -82.726
64440.660, -285.768, 5.763, -82.726
64440.670, -285.773, 5.732, -82.723
64440.680, -285.768, 5.763, -82.725
64440.700, -285.768, 5.763, -82.724
64440.710, -285.774, 5.732, -82.719
64440.720, -285.769, 5.763, -82.717
64440.740, -285.769, 5.763, -82.711
64440.750, -285.774, 5.731, -82.701
64440.770, -285.769, 5.763, -82.695
64440.780, -285.770, 5.763, -82.685
64440.790, -285.770, 5.762, -82.673
64440.800, -285.776, 5.731, -82.658
64440.820, -285.771, 5.762, -82.646
64440.830, -285.772, 5.762, -82.631
64440.850, -285.778, 5.731, -82.610
64440.860, -285.773, 5.761, -82.594
64440.880, -285.774, 5.761, -82.576
64440.890, -285.780, 5.730, -82.551
64440.900, -285.775, 5.760, -82.530
64440.920, -285.776, 5.760, -82.507
64440.930, -285.777, 5.759, -82.478
64440.950, -285.783, 5.729, -82.446
64440.960, -285.779, 5.759, -82.419
64440.970, -285.780, 5.758, -82.393
64440.980, -285.787, 5.728, -82.357
64441.000, -285.783, 5.758, -82.326
64441.020, -285.784, 5.757, -82.296
64441.030, -285.790, 5.728, -82.256
64441.040, -285.786, 5.756, -82.225
64441.050, -285.788, 5.756, -82.191
64441.070, -285.794, 5.727, -82.147
64441.080, -285.791, 5.754, -82.105
64441.100, -285.792, 5.754, -82.066
64441.110, -285.799, 5.725, -82.019
64441.130, -285.795, 5.753, -81.979
64441.140, -285.797, 5.752, -81.935
64441.150, -285.799, 5.751, -81.884
64441.160, -285.806, 5.724, -81.829
64441.180, -285.802, 5.750, -81.783
64441.200, -285.804, 5.749, -81.736
64441.210, -285.811, 5.722, -81.679
64441.220, -285.808, 5.748, -81.627
64441.240, -285.810, 5.747, -81.575
64441.250, -285.817, 5.721, -81.512
64441.270, -285.814, 5.746, -81.457
64441.280, -285.816, 5.745, -81.399
64441.290, -285.819, 5.744, -81.336
64441.300, -285.826, 5.719, -81.271
64441.320, -285.823, 5.742, -81.212
64441.340, -285.825, 5.742, -81.150
64441.350, -285.833, 5.717, -81.079
64441.360, -285.830, 5.740, -81.013
64441.380, -285.833, 5.739, -80.950
64441.390, -285.841, 5.715, -80.873
64441.410, -285.838, 5.737, -80.805
64441.420, -285.840, 5.736, -80.736
64441.430, -285.848, 5.714, -80.655
64441.450, -285.846, 5.735, -80.583
64441.460, -285.849, 5.733, -80.495
64441.470, -285.852, 5.733, -80.431
64441.490, -285.859, 5.711, -80.351
64441.500, -285.857, 5.731, -80.275
64441.520, -285.860, 5.730, -80.198
64441.530, -285.868, 5.709, -80.108
64441.540, -285.866, 5.728, -80.030
64441.550, -285.869, 5.727, -79.947
64441.570, -285.877, 5.707, -79.856
64441.590, -285.876, 5.725, -79.770
64441.600, -285.879, 5.723, -79.684
64441.610, -285.882, 5.722, -79.591
64441.630, -285.890, 5.703, -79.499
64441.640, -285.889, 5.720, -79.411
64441.660, -285.892, 5.719, -79.322
64441.670, -285.900, 5.701, -79.221
64441.680, -285.899, 5.724, -79.127
64441.700, -285.902, 5.723, -79.035
64441.710, -285.911, 5.698, -78.931
64441.720, -285.910, 5.715, -78.835
64441.740, -285.913, 5.714, -78.739
64441.750, -285.922, 5.696, -78.634
64441.770, -285.921, 5.713, -78.528
64441.780, -285.924, 5.714, -78.432
64441.790, -285.928, 5.713, -78.323
64441.800, -285.937, 5.692, -78.215
64441.820, -285.935, 5.707, -78.111
64441.840, -285.940, 5.705, -78.000
64441.850, -285.949, 5.689, -77.893
64441.860, -285.948, 5.705, -77.783
64441.880, -285.952, 5.700, -77.675
64441.890, -285.961, 5.686, -77.558
64441.900, -285.960, 5.701, -77.444
64441.920, -285.964, 5.695, -77.336
64441.930, -285.968, 5.699, -77.212
64441.950, -285.977, 5.682, -77.095
64441.960, -285.977, 5.691, -76.978
64441.970, -285.981, 5.693, -76.865
64441.990, -285.990, 5.679, -76.739
64442.000, -285.990, 5.687, -76.618
64442.020, -285.994, 5.685, -76.500
64442.030, -286.004, 5.676, -76.374
64442.040, -286.003, 5.685, -76.249
64442.060, -286.007, 5.679, -76.130
64442.070, -286.017, 5.673, -75.994
64442.090, -286.017, 5.685, -75.871
64442.100, -286.021, 5.678, -75.748
64442.110, -286.026, 5.677, -75.611
64442.130, -286.036, 5.668, -75.479
64442.140, -286.036, 5.676, -75.348
64442.160, -286.041, 5.671, -75.218
64442.170, -286.050, 5.665, -75.081
64442.180, -286.050, 5.668, -74.947
64442.200, -286.055, 5.669, -74.814
64442.210, -286.065, 5.661, -74.672
64442.220, -286.067, 5.660, -74.535
64442.240, -286.070, 5.662, -74.396
64442.250, -286.080, 5.657, -74.255
64442.270, -286.081, 5.662, -74.113
64442.280, -286.087, 5.658, -73.971
64442.290, -286.092, 5.652, -73.824
64442.310, -286.102, 5.652, -73.649
64442.320, -286.102, 5.648, -73.538
64442.340, -286.107, 5.651, -73.379
64442.350, -286.118, 5.648, -73.226
64442.370, -286.118, 5.648, -73.081
64442.380, -286.123, 5.643, -72.939
64442.390, -286.134, 5.644, -72.781
64442.410, -286.134, 5.641, -72.636
64442.420, -286.139, 5.642, -72.496
64442.430, -286.145, 5.643, -72.340
64442.450, -286.155, 5.639, -72.189
64442.460, -286.156, 5.637, -72.031
64442.470, -286.162, 5.632, -71.880
64442.490, -286.172, 5.635, -71.720
64442.500, -286.174, 5.625, -71.563
64442.520, -286.179, 5.625, -71.412
64442.530, -286.190, 5.631, -71.247
64442.540, -286.190, 5.626, -71.084
64442.560, -286.196, 5.626, -70.926
64442.570, -286.207, 5.627, -70.765
64442.590, -286.208, 5.622, -70.602
64442.600, -286.214, 5.617, -70.433
64442.610, -286.220, 5.616, -70.275
64442.630, -286.231, 5.621, -70.107
64442.640, -286.231, 5.610, -69.939
64442.660, -286.237, 5.606, -69.779
64442.670, -286.249, 5.617, -69.605
64442.680, -286.248, 5.601, -69.436
64442.700, -286.254, 5.598, -69.272
64442.710, -286.268, 5.612, -69.094
64442.730, -286.266, 5.591, -68.916
64442.740, -286.272, 5.587, -68.756
64442.750, -286.277, 5.584, -68.578
64442.770, -286.293, 5.606, -68.398
64442.780, -286.289, 5.581, -68.229
64442.790, -286.294, 5.578, -68.055
64442.810, -286.312, 5.601, -67.865
64442.820, -286.306, 5.575, -67.691
64442.840, -286.311, 5.572, -67.523
64442.850, -286.331, 5.597, -67.334
64442.860, -286.325, 5.565, -67.151
64442.880, -286.330, 5.563, -66.979
64442.890, -286.351, 5.592, -66.789
64442.910, -286.342, 5.558, -66.601
64442.920, -286.358, 5.562, -66.430
64442.930, -286.365, 5.558, -66.241
64442.950, -286.378, 5.585, -66.042
64442.960, -286.379, 5.551, -65.873
64442.970, -286.385, 5.546, -65.689
64442.990, -286.398, 5.581, -65.492
64443.000, -286.398, 5.539, -65.306
64443.020, -286.405, 5.534, -65.120
64443.030, -286.419, 5.576, -64.920
64443.040, -286.417, 5.532, -64.735
64443.060, -286.423, 5.529, -64.546
64443.070, -286.440, 5.570, -64.343
64443.090, -286.436, 5.523, -64.157
64443.100, -286.442, 5.521, -63.974
64443.110, -286.449, 5.515, -63.775
64443.130, -286.468, 5.564, -63.560
64443.140, -286.464, 5.508, -63.380
64443.160, -286.471, 5.504, -63.145
64443.170, -286.489, 5.558, -62.974
64443.180, -286.483, 5.500, -62.793
64443.200, -286.489, 5.495, -62.601
64443.210, -286.511, 5.553, -62.386
64443.220, -286.504, 5.488, -62.184
64443.240, -286.511, 5.482, -61.991
64443.250, -286.519, 5.476, -61.786
64443.270, -286.540, 5.546, -61.572
64443.280, -286.534, 5.469, -61.375
64443.290, -286.541, 5.463, -61.176
64443.310, -286.562, 5.541, -60.959
64443.320, -286.556, 5.455, -60.761
64443.340, -286.563, 5.450, -60.559
64443.350, -286.585, 5.535, -60.340
64443.360, -286.579, 5.442, -60.141
64443.380, -286.586, 5.436, -59.940
64443.390, -286.608, 5.530, -59.710
64443.410, -286.601, 5.429, -59.512
64443.420, -286.609, 5.423, -59.304
64443.430, -286.617, 5.417, -59.085
64443.450, -286.638, 5.522, -58.867
64443.460, -286.632, 5.409, -58.659
64443.480, -286.640, 5.404, -58.456
64443.490, -286.661, 5.517, -58.227
64443.500, -286.656, 5.396, -58.022
64443.520, -286.663, 5.390, -57.808
64443.530, -286.685, 5.511, -57.584
64443.550, -286.679, 5.382, -57.371
64443.560, -286.687, 5.377, -57.160
64443.570, -286.695, 5.371, -56.938
64443.590, -286.716, 5.504, -56.713
64443.600, -286.711, 5.363, -56.505
64443.610, -286.718, 5.357, -56.290
64443.630, -286.740, 5.498, -56.051
64443.640, -286.735, 5.349, -55.843
64443.660, -286.743, 5.344, -55.622
64443.670, -286.764, 5.492, -55.387
64443.680, -286.759, 5.336, -55.178
64443.700, -286.767, 5.330, -54.961
64443.710, -286.789, 5.486, -54.718
64443.730, -286.783, 5.322, -54.501
64443.740, -286.791, 5.316, -54.284
64443.750, -286.800, 5.310, -54.053
64443.770, -286.821, 5.478, -53.819
64443.780, -286.816, 5.302, -53.598
64443.790, -286.824, 5.296, -53.376
64443.810, -286.846, 5.472, -53.141
64443.820, -286.841, 5.288, -52.923
64443.840, -286.849, 5.283, -52.696
64443.850, -286.871, 5.466, -52.453
64443.860, -286.866, 5.275, -52.233
64443.880, -286.874, 5.269, -52.005
64443.890, -286.896, 5.460, -51.760
64443.910, -286.891, 5.261, -51.537
64443.920, -286.899, 5.255, -51.312
64443.930, -286.908, 5.249, -51.077
64443.950, -286.929, 5.452, -50.837
64443.960, -286.925, 5.241, -50.604
64443.980, -286.933, 5.235, -50.382
64443.990, -286.955, 5.446, -50.130
64444.000, -286.950, 5.227, -49.904
64444.020, -286.960, 5.220, -49.629
64444.030, -286.981, 5.440, -49.423
64444.040, -286.976, 5.213, -49.200
64444.060, -286.984, 5.207, -48.976
64444.070, -287.006, 5.433, -48.720
64444.090, -287.002, 5.199, -48.490
64444.100, -287.010, 5.193, -48.264
64444.110, -287.019, 5.187, -48.014
64444.130, -287.041, 5.425, -47.763
64444.140, -287.036, 5.178, -47.535
64444.160, -287.045, 5.172, -47.305
64444.170, -287.067, 5.419, -47.048
64444.180, -287.063, 5.164, -46.811
64444.200, -287.071, 5.158, -46.571
64444.210, -287.093, 5.412, -46.310
64444.230, -287.089, 5.150, -46.079
64444.240, -287.098, 5.144, -45.848
64444.250, -287.107, 5.138, -45.595
64444.270, -287.128, 5.404, -45.344
64444.280, -287.124, 5.130, -45.110
64444.300, -287.133, 5.124, -44.877
64444.310, -287.155, 5.397, -44.613
64444.320, -287.151, 5.115, -44.376
64444.340, -287.160, 5.109, -44.138
64444.350, -287.182, 5.391, -43.876
64444.360, -287.178, 5.101, -43.634
64444.380, -287.187, 5.095, -43.401
64444.390, -287.208, 5.385, -43.135
64444.410, -287.205, 5.087, -42.894
64444.420, -287.214, 5.081, -42.654
64444.430, -287.223, 5.074, -42.403
64444.450, -287.244, 5.376, -42.145
64444.460, -287.241, 5.066, -41.901
64444.480, -287.250, 5.060, -41.662
64444.490, -287.272, 5.369, -41.395
64444.500, -287.268, 5.052, -41.152
64444.520, -287.277, 5.046, -40.907
64444.530, -287.299, 5.363, -40.637
64444.540, -287.296, 5.037, -40.398
64444.560, -287.304, 5.031, -40.159
64444.570, -287.314, 5.025, -39.891
64444.590, -287.336, 5.354, -39.625
64444.600, -287.333, 5.017, -39.382
64444.610, -287.341, 5.011, -39.148
64444.630, -287.363, 5.347, -38.879
64444.640, -287.360, 5.002, -38.625
64444.660, -287.369, 4.996, -38.378
64444.670, -287.391, 5.340, -38.109
64444.680, -287.387, 4.988, -37.869
64444.700, -287.397, 4.981, -37.619
64444.710, -287.418, 5.334, -37.356
64444.730, -287.415, 4.973, -37.108
64444.740, -287.424, 4.967, -36.862
64444.750, -287.434, 4.961, -36.598
64444.770, -287.455, 5.325, -36.327
64444.780, -287.452, 4.952, -36.082
64444.790, -287.462, 4.946, -35.826
64444.810, -287.483, 5.318, -35.560
64444.820, -287.481, 4.938, -35.307
