Elapsed Time (s), Position (X), Position (Y), Position (Z)
64435.110, -290.757, 6.526, -78.057
64435.130, -290.752, 6.483, -78.031
64435.140, -290.759, 6.525, -77.993
64435.160, -290.760, 6.524, -77.963
64435.170, -290.754, 6.482, -77.940
64435.180, -290.762, 6.523, -77.903
64435.200, -290.763, 6.523, -77.876
64435.210, -290.757, 6.480, -77.854
64435.220, -290.765, 6.522, -77.820
64435.240, -290.766, 6.522, -77.794
64435.250, -290.760, 6.479, -77.775
64435.270, -290.767, 6.521, -77.743
64435.280, -290.768, 6.520, -77.719
64435.290, -290.769, 6.520, -77.695
64435.310, -290.763, 6.477, -77.680
64435.320, -290.770, 6.519, -77.650
64435.340, -290.771, 6.519, -77.630
64435.380, -290.778, 6.561, -77.602
64435.390, -290.767, 6.475, -77.556
64435.400, -290.774, 6.517, -77.534
64435.420, -290.774, 6.517, -77.520
64435.430, -290.768, 6.474, -77.511
64435.450, -290.775, 6.516, -77.488
64435.460, -290.776, 6.516, -77.474
64435.470, -290.776, 6.516, -77.460
64435.490, -290.770, 6.473, -77.454
64435.500, -290.777, 6.515, -77.435
64435.520, -290.777, 6.515, -77.424
64435.530, -290.771, 6.473, -77.420
64435.540, -290.778, 6.515, -77.401
64435.550, -290.778, 6.515, -77.395
64435.570, -290.772, 6.472, -77.393
64435.580, -290.779, 6.515, -77.378
64435.600, -290.779, 6.514, -77.372
64435.610, -290.772, 6.472, -77.373
64435.630, -290.779, 6.514, -77.360
64435.640, -290.780, 6.514, -77.356
64435.650, -290.780, 6.514, -77.352
64435.670, -290.773, 6.472, -77.357
64435.680, -290.780, 6.514, -77.347
64435.700, -290.780, 6.514, -77.346
64435.710, -290.773, 6.472, -77.353
64435.720, -290.780, 6.514, -77.346
64435.730, -290.780, 6.514, -77.346
64435.750, -290.773, 6.472, -77.353
64435.770, -290.780, 6.514, -77.346
64435.780, -290.780, 6.514, -77.346
64435.790, -290.773, 6.472, -77.353
64435.800, -290.780, 6.514, -77.346
64435.820, -290.780, 6.514, -77.346
64435.830, -290.780, 6.514, -77.346
64435.850, -290.773, 6.472, -77.353
64435.860, -290.780, 6.514, -77.346
64435.880, -290.780, 6.514, -77.346
64435.890, -290.773, 6.472, -77.353
64435.900, -290.780, 6.514, -77.346
64435.920, -290.780, 6.514, -77.346
64435.930, -290.773, 6.472, -77.353
64435.950, -290.780, 6.514, -77.346
64435.960, -290.780, 6.514, -77.346
64435.970, -290.773, 6.472, -77.353
64435.990, -290.780, 6.514, -77.346
64436.000, -290.780, 6.514, -77.346
64436.010, -290.780, 6.514, -77.346
64436.030, -290.773, 6.472, -77.353
64436.040, -290.780, 6.514, -77.346
64436.050, -290.780, 6.514, -77.346
64436.070, -290.773, 6.472, -77.353
64436.080, -290.780, 6.514, -77.346
64436.100, -290.780, 6.514, -77.346
64436.110, -290.773, 6.472, -77.353
64436.130, -290.780, 6.514, -77.345
64436.140, -290.780, 6.514, -77.345
64436.150, -290.780, 6.514, -77.345
64436.160, -290.773, 6.472, -77.353
64436.180, -290.780, 6.514, -77.345
64436.200, -290.780, 6.514, -77.345
64436.210, -290.773, 6.472, -77.353
64436.220, -290.780, 6.514, -77.345
64436.230, -290.780, 6.514, -77.345
64436.250, -290.773, 6.472, -77.353
64436.270, -290.780, 6.514, -77.345
64436.280, -290.780, 6.514, -77.345
64436.290, -290.773, 6.472, -77.353
64436.300, -290.780, 6.514, -77.345
64436.320, -290.780, 6.514, -77.345
64436.340, -290.780, 6.514, -77.345
64436.350, -290.773, 6.472, -77.353
64436.360, -290.780, 6.514, -77.345
64436.380, -290.780, 6.514, -77.345
64436.390, -290.773, 6.472, -77.353
64436.400, -290.780, 6.514, -77.345
64436.420, -290.780, 6.514, -77.345
64436.430, -290.773, 6.472, -77.353
64436.450, -290.780, 6.514, -77.345
64436.460, -290.780, 6.514, -77.345
64436.470, -290.780, 6.514, -77.345
64436.480, -290.773, 6.472, -77.353
64436.500, -290.780, 6.515, -77.345
64436.520, -290.780, 6.515, -77.345
64436.530, -290.773, 6.472, -77.353
64436.540, -290.780, 6.515, -77.345
64436.550, -290.780, 6.515, -77.345
64436.570, -290.773, 6.472, -77.353
64436.590, -290.780, 6.515, -77.345
64436.600, -290.780, 6.515, -77.345
64436.610, -290.773, 6.472, -77.353
64436.630, -290.780, 6.515, -77.345
64436.640, -290.780, 6.515, -77.345
64436.650, -290.780, 6.515, -77.345
64436.670, -290.773, 6.472, -77.353
64436.680, -290.780, 6.515, -77.345
64436.700, -290.780, 6.515, -77.345
64436.710, -290.773, 6.472, -77.353
64436.720, -290.780, 6.515, -77.345
64436.730, -290.780, 6.515, -77.345
64436.750, -290.773, 6.472, -77.353
64436.760, -290.780, 6.515, -77.345
64436.780, -290.780, 6.515, -77.345
64436.790, -290.780, 6.515, -77.345
64436.800, -290.773, 6.472, -77.353
64436.820, -290.780, 6.515, -77.345
64436.830, -290.780, 6.515, -77.345
64436.850, -290.773, 6.472, -77.353
64436.860, -290.780, 6.515, -77.345
64436.880, -290.780, 6.515, -77.345
64436.890, -290.773, 6.472, -77.353
64436.900, -290.780, 6.515, -77.345
64436.920, -290.780, 6.515, -77.345
64436.930, -290.773, 6.472, -77.353
64436.950, -290.780, 6.515, -77.345
64436.960, -290.780, 6.515, -77.345
64436.970, -290.780, 6.515, -77.345
64436.980, -290.773, 6.472, -77.353
64437.000, -290.780, 6.515, -77.345
64437.020, -290.780, 6.515, -77.345
64437.030, -290.773, 6.472, -77.353
64437.040, -290.780, 6.515, -77.345
64437.050, -290.780, 6.515, -77.345
64437.070, -290.773, 6.472, -77.353
64437.080, -290.780, 6.515, -77.345
64437.100, -290.780, 6.515, -77.345
64437.110, -290.780, 6.515, -77.345
64437.130, -290.773, 6.472, -77.353
64437.140, -290.780, 6.515, -77.345
64437.150, -290.780, 6.515, -77.345
64437.170, -290.773, 6.472, -77.353
64437.180, -290.780, 6.515, -77.345
64437.200, -290.780, 6.515, -77.345
64437.210, -290.780, 6.515, -77.345
64437.220, -290.773, 6.472, -77.353
64437.230, -290.780, 6.515, -77.345
64437.250, -290.773, 6.472, -77.353
64437.260, -290.780, 6.515, -77.345
64437.280, -290.780, 6.515, -77.345
64437.290, -290.773, 6.472, -77.353
64437.300, -290.780, 6.515, -77.345
64437.320, -290.780, 6.515, -77.345
64437.330, -290.780, 6.515, -77.345
64437.350, -290.773, 6.472, -77.353
64437.360, -290.780, 6.515, -77.345
64437.380, -290.780, 6.515, -77.345
64437.390, -290.773, 6.472, -77.353
64437.400, -290.780, 6.515, -77.345
64437.420, -290.780, 6.515, -77.345
64437.430, -290.773, 6.472, -77.353
64437.450, -290.780, 6.515, -77.345
64437.460, -290.780, 6.515, -77.345
64437.470, -290.780, 6.515, -77.345
64437.490, -290.773, 6.472, -77.353
64437.500, -290.780, 6.515, -77.345
64437.520, -290.780, 6.515, -77.345
64437.530, -290.773, 6.472, -77.353
64437.540, -290.780, 6.515, -77.345
64437.550, -290.780, 6.515, -77.345
64437.570, -290.773, 6.472, -77.353
64437.580, -290.780, 6.515, -77.345
64437.600, -290.780, 6.515, -77.345
64437.610, -290.773, 6.472, -77.353
64437.630, -290.780, 6.515, -77.345
64437.640, -290.780, 6.515, -77.345
64437.650, -290.780, 6.515, -77.345
64437.670, -290.773, 6.472, -77.353
64437.680, -290.780, 6.515, -77.345
64437.700, -290.780, 6.515, -77.345
64437.710, -290.773, 6.472, -77.353
64437.720, -290.780, 6.515, -77.345
64437.740, -290.780, 6.515, -77.345
64437.750, -290.773, 6.472, -77.353
64437.770, -290.780, 6.515, -77.345
64437.780, -290.780, 6.515, -77.345
64437.790, -290.780, 6.515, -77.345
64437.800, -290.773, 6.472, -77.353
64437.820, -290.780, 6.515, -77.345
64437.840, -290.780, 6.515, -77.345
64437.850, -290.773, 6.472, -77.353
64437.860, -290.780, 6.515, -77.345
64437.880, -290.780, 6.515, -77.345
64437.890, -290.773, 6.472, -77.353
64437.900, -290.780, 6.515, -77.345
64437.920, -290.780, 6.515, -77.345
64437.930, -290.773, 6.472, -77.353
64437.950, -290.780, 6.515, -77.345
64437.960, -290.780, 6.515, -77.345
64437.970, -290.780, 6.515, -77.345
64437.990, -290.773, 6.472, -77.353
64438.000, -290.780, 6.515, -77.345
64438.020, -290.780, 6.515, -77.345
64438.030, -290.773, 6.472, -77.353
64438.050, -290.780, 6.515, -77.345
64438.060, -290.780, 6.515, -77.345
64438.070, -290.773, 6.472, -77.353
64438.090, -290.780, 6.515, -77.345
64438.100, -290.780, 6.515, -77.345
64438.110, -290.773, 6.472, -77.353
64438.130, -290.780, 6.515, -77.345
64438.140, -290.780, 6.515, -77.345
64438.150, -290.780, 6.515, -77.345
64438.170, -290.773, 6.472, -77.353
64438.180, -290.780, 6.515, -77.345
64438.200, -290.780, 6.515, -77.345
64438.210, -290.773, 6.472, -77.353
64438.220, -290.780, 6.515, -77.345
64438.240, -290.780, 6.515, -77.345
64438.250, -290.773, 6.472, -77.353
64438.260, -290.781, 6.515, -77.344
64438.280, -290.781, 6.515, -77.345
64438.290, -290.781, 6.515, -77.345
64438.300, -290.773, 6.472, -77.353
64438.320, -290.781, 6.515, -77.345
64438.340, -290.781, 6.515, -77.344
64438.350, -290.773, 6.472, -77.353
64438.360, -290.781, 6.515, -77.344
64438.380, -290.781, 6.515, -77.344
64438.390, -290.773, 6.472, -77.353
64438.400, -290.781, 6.515, -77.344
64438.420, -290.781, 6.516, -77.344
64438.430, -290.773, 6.472, -77.353
64438.450, -290.781, 6.516, -77.344
64438.460, -290.781, 6.516, -77.344
64438.470, -290.781, 6.516, -77.344
64438.490, -290.773, 6.472, -77.353
64438.500, -290.781, 6.516, -77.344
64438.520, -290.781, 6.516, -77.344
64438.530, -290.773, 6.472, -77.353
64438.540, -290.781, 6.516, -77.344
64438.560, -290.781, 6.516, -77.344
64438.570, -290.773, 6.472, -77.353
64438.590, -290.781, 6.516, -77.344
64438.600, -290.781, 6.516, -77.344
64438.610, -290.781, 6.516, -77.344
64438.630, -290.773, 6.472, -77.353
64438.640, -290.781, 6.516, -77.344
64438.650, -290.781, 6.516, -77.344
64438.670, -290.773, 6.472, -77.353
64438.680, -290.781, 6.516, -77.344
64438.700, -290.781, 6.516, -77.344
64438.710, -290.773, 6.472, -77.353
64438.720, -290.781, 6.516, -77.344
64438.740, -290.781, 6.516, -77.344
64438.750, -290.773, 6.472, -77.353
64438.770, -290.781, 6.516, -77.344
64438.780, -290.781, 6.516, -77.344
64438.790, -290.781, 6.516, -77.344
64438.800, -290.773, 6.472, -77.353
64438.820, -290.781, 6.516, -77.344
64438.840, -290.781, 6.516, -77.344
64438.850, -290.773, 6.472, -77.353
64438.860, -290.781, 6.516, -77.344
64438.880, -290.781, 6.516, -77.344
64438.890, -290.773, 6.472, -77.353
64438.900, -290.781, 6.516, -77.344
64438.920, -290.781, 6.516, -77.344
64438.930, -290.773, 6.472, -77.353
64438.950, -290.781, 6.516, -77.344
64438.960, -290.781, 6.516, -77.344
64438.970, -290.781, 6.516, -77.344
64438.990, -290.773, 6.472, -77.353
64439.000, -290.781, 6.516, -77.344
64439.020, -290.781, 6.516, -77.344
64439.030, -290.773, 6.472, -77.353
64439.040, -290.781, 6.516, -77.344
64439.060, -290.781, 6.516, -77.344
64439.070, -290.773, 6.472, -77.353
64439.090, -290.781, 6.516, -77.344
64439.100, -290.781, 6.516, -77.344
64439.110, -290.781, 6.516, -77.344
64439.130, -290.773, 6.472, -77.353
64439.140, -290.781, 6.516, -77.344
64439.150, -290.781, 6.516, -77.344
64439.170, -290.773, 6.472, -77.353
64439.180, -290.781, 6.516, -77.344
64439.200, -290.781, 6.516, -77.344
64439.210, -290.773, 6.472, -77.353
64439.220, -290.781, 6.516, -77.344
64439.240, -290.781, 6.516, -77.344
64439.250, -290.773, 6.472, -77.353
64439.270, -290.781, 6.516, -77.344
64439.280, -290.781, 6.516, -77.344
64439.290, -290.781, 6.516, -77.344
64439.300, -290.773, 6.472, -77.353
64439.320, -290.781, 6.516, -77.344
64439.330, -290.781, 6.516, -77.344
64439.350, -290.773, 6.472, -77.353
64439.360, -290.781, 6.516, -77.344
64439.380, -290.781, 6.516, -77.344
64439.390, -290.773, 6.472, -77.353
64439.400, -290.781, 6.516, -77.344
64439.420, -290.781, 6.516, -77.344
64439.430, -290.773, 6.472, -77.353
64439.450, -290.781, 6.516, -77.344
64439.460, -290.781, 6.516, -77.344
64439.470, -290.781, 6.516, -77.344
64439.490, -290.773, 6.472, -77.353
64439.500, -290.781, 6.516, -77.344
64439.520, -290.781, 6.516, -77.344
64439.530, -290.773, 6.472, -77.353
64439.540, -290.781, 6.516, -77.344
64439.560, -290.781, 6.516, -77.344
64439.570, -290.773, 6.472, -77.353
64439.590, -290.781, 6.516, -77.344
64439.600, -290.781, 6.516, -77.344
64439.610, -290.781, 6.516, -77.344
64439.630, -290.773, 6.472, -77.353
64439.640, -290.781, 6.516, -77.344
64439.660, -290.781, 6.516, -77.344
64439.670, -290.773, 6.472, -77.353
64439.680, -290.781, 6.516, -77.344
64439.700, -290.781, 6.516, -77.344
64439.710, -290.773, 6.472, -77.353
64439.720, -290.781, 6.516, -77.344
64439.740, -290.781, 6.516, -77.344
64439.750, -290.781, 6.516, -77.344
64439.770, -290.773, 6.472, -77.353
64439.780, -290.781, 6.516, -77.344
64439.790, -290.781, 6.516, -77.344
64439.800, -290.773, 6.472, -77.353
64439.820, -290.781, 6.516, -77.344
64439.840, -290.781, 6.516, -77.344
64439.850, -290.773, 6.472, -77.353
64439.860, -290.781, 6.516, -77.344
64439.880, -290.781, 6.516, -77.344
64439.890, -290.773, 6.472, -77.353
64439.900, -290.781, 6.516, -77.344
64439.920, -290.781, 6.516, -77.344
64439.930, -290.781, 6.516, -77.344
64439.950, -290.773, 6.472, -77.353
64439.960, -290.781, 6.516, -77.344
64439.970, -290.781, 6.516, -77.344
64439.990, -290.773, 6.472, -77.353
64440.000, -290.781, 6.516, -77.344
64440.020, -290.781, 6.516, -77.344
64440.030, -290.773, 6.472, -77.353
64440.040, -290.781, 6.516, -77.344
64440.060, -290.781, 6.516, -77.344
64440.070, -290.773, 6.472, -77.353
64440.090, -290.781, 6.516, -77.344
64440.100, -290.781, 6.516, -77.344
64440.110, -290.781, 6.516, -77.344
64440.130, -290.773, 6.472, -77.353
64440.140, -290.781, 6.516, -77.344
64440.160, -290.781, 6.516, -77.344
64440.170, -290.773, 6.472, -77.353
64440.180, -290.781, 6.516, -77.344
64440.200, -290.781, 6.516, -77.344
64440.210, -290.773, 6.472, -77.353
64440.220, -290.781, 6.516, -77.344
64440.240, -290.781, 6.516, -77.344
64440.250, -290.773, 6.472, -77.353
64440.270, -290.781, 6.516, -77.344
64440.280, -290.781, 6.516, -77.344
64440.290, -290.781, 6.516, -77.344
64440.310, -290.773, 6.472, -77.353
64440.320, -290.781, 6.516, -77.344
64440.340, -290.781, 6.516, -77.344
64440.350, -290.773, 6.472, -77.353
64440.360, -290.781, 6.516, -77.344
64440.380, -290.781, 6.516, -77.344
64440.390, -290.773, 6.472, -77.353
64440.400, -290.781, 6.516, -77.344
64440.420, -290.781, 6.516, -77.344
64440.430, -290.773, 6.472, -77.353
64440.450, -290.781, 6.516, -77.344
64440.460, -290.781, 6.516, -77.344
64440.470, -290.781, 6.516, -77.344
64440.490, -290.773, 6.472, -77.353
64440.500, -290.781, 6.516, -77.344
64440.520, -290.781, 6.516, -77.344
64440.530, -290.773, 6.472, -77.353
64440.540, -290.781, 6.517, -77.344
64440.560, -290.781, 6.517, -77.344
64440.570, -290.773, 6.472, -77.353
64440.590, -290.781, 6.517, -77.344
64440.600, -290.781, 6.517, -77.344
64440.610, -290.781, 6.517, -77.344
64440.630, -290.773, 6.472, -77.353
64440.640, -290.781, 6.517, -77.344
64440.660, -290.781, 6.517, -77.344
64440.670, -290.773, 6.472, -77.353
64440.680, -290.781, 6.517, -77.344
64440.700, -290.781, 6.517, -77.343
64440.710, -290.773, 6.472, -77.351
64440.720, -290.781, 6.516, -77.337
64440.740, -290.781, 6.516, -77.331
64440.750, -290.774, 6.471, -77.331
64440.770, -290.782, 6.516, -77.310
64440.780, -290.782, 6.516, -77.297
64440.790, -290.783, 6.516, -77.280
64440.800, -290.776, 6.470, -77.271
64440.820, -290.784, 6.515, -77.241
64440.830, -290.785, 6.515, -77.219
64440.850, -290.778, 6.469, -77.201
64440.860, -290.787, 6.514, -77.164
64440.880, -290.788, 6.513, -77.136
64440.890, -290.781, 6.468, -77.112
64440.900, -290.790, 6.512, -77.067
64440.920, -290.791, 6.512, -77.032
64440.930, -290.792, 6.511, -76.988
64440.950, -290.786, 6.465, -76.953
64440.960, -290.795, 6.510, -76.897
64440.970, -290.796, 6.509, -76.857
64440.980, -290.790, 6.463, -76.815
64441.000, -290.800, 6.507, -76.754
64441.020, -290.801, 6.507, -76.708
64441.030, -290.795, 6.461, -76.658
64441.040, -290.805, 6.505, -76.597
64441.050, -290.806, 6.504, -76.545
64441.070, -290.800, 6.458, -76.489
64441.080, -290.811, 6.502, -76.410
64441.100, -290.812, 6.501, -76.350
64441.110, -290.807, 6.455, -76.290
64441.130, -290.817, 6.499, -76.214
64441.140, -290.819, 6.498, -76.146
64441.150, -290.821, 6.497, -76.066
64441.160, -290.816, 6.450, -75.994
64441.180, -290.826, 6.494, -75.908
64441.200, -290.829, 6.493, -75.835
64441.210, -290.823, 6.447, -75.759
64441.220, -290.834, 6.490, -75.664
64441.240, -290.837, 6.489, -75.584
64441.250, -290.832, 6.443, -75.498
64441.270, -290.842, 6.486, -75.400
64441.280, -290.845, 6.485, -75.310
64441.290, -290.848, 6.483, -75.211
64441.300, -290.843, 6.437, -75.124
64441.320, -290.855, 6.480, -75.017
64441.340, -290.858, 6.479, -74.921
64441.350, -290.853, 6.432, -74.824
64441.360, -290.864, 6.476, -74.708
64441.380, -290.867, 6.474, -74.610
64441.390, -290.863, 6.427, -74.503
64441.410, -290.874, 6.471, -74.384
64441.420, -290.877, 6.470, -74.277
64441.430, -290.874, 6.422, -74.165
64441.450, -290.884, 6.467, -74.040
64441.460, -290.888, 6.465, -73.903
64441.470, -290.891, 6.463, -73.804
64441.490, -290.889, 6.415, -73.693
64441.500, -290.899, 6.460, -73.562
64441.520, -290.903, 6.459, -73.442
64441.530, -290.901, 6.409, -73.316
64441.540, -290.911, 6.455, -73.182
64441.550, -290.915, 6.454, -73.054
64441.570, -290.913, 6.403, -72.927
64441.590, -290.923, 6.450, -72.781
64441.600, -290.927, 6.449, -72.649
64441.610, -290.931, 6.447, -72.506
64441.630, -290.930, 6.395, -72.375
64441.640, -290.940, 6.443, -72.229
64441.660, -290.944, 6.441, -72.093
64441.670, -290.944, 6.388, -71.948
64441.680, -290.954, 6.438, -71.792
64441.700, -290.958, 6.436, -71.652
64441.710, -290.958, 6.382, -71.503
64441.720, -290.967, 6.432, -71.345
64441.740, -290.972, 6.430, -71.198
64441.750, -290.972, 6.375, -71.046
64441.770, -290.980, 6.426, -70.878
64441.780, -290.985, 6.424, -70.730
64441.790, -290.992, 6.422, -70.561
64441.800, -290.992, 6.365, -70.406
64441.820, -290.999, 6.418, -70.243
64441.840, -291.004, 6.416, -70.075
64441.850, -291.008, 6.358, -69.916
64441.860, -291.017, 6.411, -69.741
64441.880, -291.020, 6.409, -69.578
64441.890, -291.024, 6.350, -69.407
64441.900, -291.030, 6.407, -69.229
64441.920, -291.035, 6.404, -69.066
64441.930, -291.041, 6.403, -68.878
64441.950, -291.046, 6.340, -68.705
64441.960, -291.053, 6.397, -68.524
64441.970, -291.058, 6.396, -68.354
64441.990, -291.063, 6.332, -68.167
64442.000, -291.069, 6.394, -67.981
64442.020, -291.075, 6.392, -67.804
64442.030, -291.080, 6.324, -67.617
64442.040, -291.087, 6.387, -67.425
64442.060, -291.093, 6.385, -67.247
64442.070, -291.099, 6.316, -67.047
64442.090, -291.105, 6.379, -66.859
64442.100, -291.111, 6.376, -66.674
64442.110, -291.117, 6.372, -66.470
64442.130, -291.123, 6.304, -66.274
64442.140, -291.129, 6.366, -66.078
64442.160, -291.136, 6.362, -65.884
64442.170, -291.142, 6.296, -65.682
64442.180, -291.148, 6.355, -65.480
64442.200, -291.154, 6.351, -65.283
64442.210, -291.161, 6.287, -65.072
64442.220, -291.168, 6.344, -64.868
64442.240, -291.173, 6.341, -64.662
64442.250, -291.180, 6.278, -64.453
64442.270, -291.186, 6.334, -64.243
64442.280, -291.192, 6.332, -64.033
64442.290, -291.199, 6.329, -63.816
64442.310, -291.209, 6.265, -63.559
64442.320, -291.213, 6.322, -63.395
64442.340, -291.220, 6.319, -63.161
64442.350, -291.228, 6.256, -62.935
64442.370, -291.234, 6.310, -62.723
64442.380, -291.241, 6.307, -62.513
64442.390, -291.249, 6.247, -62.283
64442.410, -291.255, 6.301, -62.070
64442.420, -291.261, 6.299, -61.866
64442.430, -291.269, 6.295, -61.638
64442.450, -291.276, 6.235, -61.417
64442.460, -291.283, 6.287, -61.187
64442.470, -291.290, 6.283, -60.966
64442.490, -291.298, 6.225, -60.734
64442.500, -291.305, 6.275, -60.505
64442.520, -291.311, 6.272, -60.287
64442.530, -291.320, 6.216, -60.048
64442.540, -291.331, 6.267, -59.805
64442.560, -291.334, 6.262, -59.582
64442.570, -291.342, 6.206, -59.352
64442.590, -291.349, 6.253, -59.115
64442.600, -291.363, 6.250, -58.863
64442.610, -291.364, 6.245, -58.643
64442.630, -291.371, 6.193, -58.404
64442.640, -291.385, 6.239, -58.153
64442.660, -291.389, 6.234, -57.928
64442.670, -291.394, 6.183, -57.684
64442.680, -291.409, 6.228, -57.431
64442.700, -291.416, 6.224, -57.197
64442.710, -291.417, 6.173, -56.955
64442.730, -291.433, 6.216, -56.690
64442.740, -291.440, 6.213, -56.462
64442.750, -291.448, 6.210, -56.208
64442.770, -291.449, 6.159, -55.964
64442.780, -291.464, 6.203, -55.712
64442.790, -291.472, 6.199, -55.465
64442.810, -291.472, 6.149, -55.210
64442.820, -291.488, 6.193, -54.951
64442.840, -291.496, 6.189, -54.714
64442.850, -291.496, 6.139, -54.461
64442.860, -291.512, 6.182, -54.190
64442.880, -291.520, 6.179, -53.948
64442.890, -291.520, 6.129, -53.696
64442.910, -291.536, 6.172, -53.418
64442.920, -291.544, 6.169, -53.174
64442.930, -291.553, 6.165, -52.909
64442.950, -291.553, 6.115, -52.653
64442.960, -291.569, 6.158, -52.396
64442.970, -291.577, 6.155, -52.141
64442.990, -291.577, 6.105, -51.887
64443.000, -291.594, 6.148, -51.609
64443.020, -291.602, 6.145, -51.351
64443.030, -291.602, 6.094, -51.095
64443.040, -291.619, 6.138, -50.819
64443.060, -291.627, 6.134, -50.557
64443.070, -291.627, 6.084, -50.300
64443.090, -291.644, 6.127, -50.022
64443.100, -291.652, 6.124, -49.770
64443.110, -291.660, 6.121, -49.498
64443.130, -291.661, 6.070, -49.226
64443.140, -291.677, 6.114, -48.958
64443.160, -291.687, 6.109, -48.637
64443.170, -291.687, 6.060, -48.427
64443.180, -291.703, 6.103, -48.157
64443.200, -291.711, 6.100, -47.897
64443.210, -291.712, 6.049, -47.628
64443.220, -291.729, 6.093, -47.331
64443.240, -291.737, 6.089, -47.071
64443.250, -291.746, 6.086, -46.793
64443.270, -291.747, 6.035, -46.528
64443.280, -291.763, 6.079, -46.240
64443.290, -291.772, 6.076, -45.973
64443.310, -291.773, 6.025, -45.704
64443.320, -291.789, 6.069, -45.417
64443.340, -291.798, 6.065, -45.147
64443.350, -291.799, 6.015, -44.877
64443.360, -291.815, 6.058, -44.589
64443.380, -291.824, 6.055, -44.321
64443.390, -291.825, 6.004, -44.039
64443.410, -291.842, 6.048, -43.754
64443.420, -291.850, 6.045, -43.478
64443.430, -291.860, 6.041, -43.189
64443.450, -291.860, 5.991, -42.924
64443.460, -291.877, 6.034, -42.627
64443.480, -291.886, 6.031, -42.361
64443.490, -291.887, 5.980, -42.083
64443.500, -291.904, 6.024, -41.792
64443.520, -291.913, 6.021, -41.512
64443.530, -291.913, 5.970, -41.242
64443.550, -291.931, 6.014, -40.942
64443.560, -291.939, 6.011, -40.668
64443.570, -291.948, 6.007, -40.379
64443.590, -291.949, 5.957, -40.110
64443.600, -291.966, 6.000, -39.818
64443.610, -291.975, 5.997, -39.541
64443.630, -291.976, 5.947, -39.254
64443.640, -291.993, 5.990, -38.965
64443.660, -292.002, 5.987, -38.681
64443.670, -292.003, 5.937, -38.401
64443.680, -292.020, 5.980, -38.112
64443.700, -292.029, 5.977, -37.836
64443.710, -292.030, 5.927, -37.547
64443.730, -292.047, 5.970, -37.249
64443.740, -292.056, 5.967, -36.974
64443.750, -292.065, 5.964, -36.681
64443.770, -292.066, 5.914, -36.407
64443.780, -292.083, 5.957, -36.106
64443.790, -292.092, 5.954, -35.827
64443.810, -292.093, 5.904, -35.553
64443.820, -292.110, 5.948, -35.258
64443.840, -292.119, 5.945, -34.973
64443.850, -292.120, 5.894, -34.691
64443.860, -292.137, 5.938, -34.395
64443.880, -292.146, 5.935, -34.112
64443.890, -292.148, 5.885, -33.829
64443.910, -292.165, 5.929, -33.531
64443.920, -292.173, 5.926, -33.253
64443.930, -292.183, 5.922, -32.963
64443.950, -292.184, 5.872, -32.688
64443.960, -292.201, 5.916, -32.381
64443.980, -292.210, 5.913, -32.109
64443.990, -292.211, 5.863, -31.822
64444.000, -292.228, 5.907, -31.524
64444.020, -292.239, 5.903, -31.189
64444.030, -292.238, 5.854, -30.960
64444.040, -292.255, 5.898, -30.669
64444.060, -292.264, 5.895, -30.397
64444.070, -292.265, 5.845, -30.109
64444.090, -292.282, 5.889, -29.811
64444.100, -292.291, 5.886, -29.540
64444.110, -292.300, 5.883, -29.240
64444.130, -292.301, 5.833, -28.959
64444.140, -292.318, 5.877, -28.667
64444.160, -292.327, 5.874, -28.393
64444.170, -292.328, 5.824, -28.108
64444.180, -292.345, 5.868, -27.807
64444.200, -292.354, 5.865, -27.523
64444.210, -292.356, 5.815, -27.236
64444.230, -292.373, 5.860, -26.943
64444.240, -292.381, 5.857, -26.672
64444.250, -292.391, 5.854, -26.376
64444.270, -292.392, 5.804, -26.103
64444.280, -292.409, 5.849, -25.810
64444.300, -292.417, 5.846, -25.539
64444.310, -292.418, 5.796, -25.253
64444.320, -292.435, 5.840, -24.959
64444.340, -292.444, 5.838, -24.684
64444.350, -292.445, 5.788, -24.403
64444.360, -292.462, 5.832, -24.105
64444.380, -292.471, 5.830, -23.838
64444.390, -292.472, 5.780, -23.555
64444.410, -292.489, 5.824, -23.260
64444.420, -292.498, 5.822, -22.988
64444.430, -292.507, 5.819, -22.703
64444.450, -292.507, 5.769, -22.432
64444.460, -292.525, 5.814, -22.137
64444.480, -292.533, 5.812, -21.869
64444.490, -292.534, 5.762, -21.589
64444.500, -292.551, 5.807, -21.298
64444.520, -292.560, 5.804, -21.025
64444.530, -292.561, 5.754, -20.745
64444.540, -292.578, 5.800, -20.460
64444.560, -292.586, 5.797, -20.196
64444.570, -292.595, 5.795, -19.902
64444.590, -292.596, 5.745, -19.629
64444.600, -292.613, 5.790, -19.343
64444.610, -292.621, 5.788, -19.088
64444.630, -292.622, 5.738, -18.814
64444.640, -292.639, 5.783, -18.519
64444.660, -292.647, 5.781, -18.252
64444.670, -292.648, 5.731, -17.982
64444.680, -292.665, 5.777, -17.704
64444.700, -292.673, 5.775, -17.436
64444.710, -292.674, 5.725, -17.174
64444.730, -292.690, 5.770, -16.891
64444.740, -292.699, 5.768, -16.630
64444.750, -292.707, 5.766, -16.351
64444.770, -292.708, 5.717, -16.084
64444.780, -292.725, 5.762, -15.806
64444.790, -292.733, 5.760, -15.539
64444.810, -292.733, 5.711, -15.280
64444.820, -292.750, 5.756, -14.997
