Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:53:55.846, 0.098, 0.064, 0.028, -0.993
17:53:55.861, 0.096, 0.067, 0.029, -0.993
17:53:55.874, 0.094, 0.069, 0.029, -0.993
17:53:55.888, 0.093, 0.071, 0.030, -0.993
17:53:55.902, 0.093, 0.073, 0.029, -0.993
17:53:55.917, 0.093, 0.075, 0.030, -0.992
17:53:55.930, 0.094, 0.077, 0.030, -0.992
17:53:55.944, 0.093, 0.079, 0.030, -0.992
17:53:55.971, 0.093, 0.082, 0.030, -0.992
17:53:55.986, 0.094, 0.083, 0.030, -0.992
17:53:55.999, 0.094, 0.085, 0.030, -0.992
17:53:56.013, 0.094, 0.086, 0.030, -0.991
17:53:56.027, 0.094, 0.088, 0.030, -0.991
17:53:56.041, 0.094, 0.090, 0.030, -0.991
17:53:56.056, 0.094, 0.093, 0.030, -0.991
17:53:56.069, 0.094, 0.095, 0.031, -0.991
17:53:56.083, 0.093, 0.098, 0.031, -0.990
17:53:56.097, 0.093, 0.101, 0.032, -0.990
17:53:56.111, 0.093, 0.104, 0.032, -0.990
17:53:56.125, 0.093, 0.108, 0.033, -0.989
17:53:56.139, 0.092, 0.111, 0.034, -0.989
17:53:56.152, 0.092, 0.115, 0.035, -0.989
17:53:56.165, 0.091, 0.118, 0.036, -0.988
17:53:56.181, 0.091, 0.121, 0.037, -0.988
17:53:56.195, 0.090, 0.124, 0.038, -0.987
17:53:56.207, 0.090, 0.127, 0.038, -0.987
17:53:56.222, 0.090, 0.129, 0.039, -0.987
17:53:56.236, 0.089, 0.132, 0.039, -0.986
17:53:56.249, 0.089, 0.134, 0.039, -0.986
17:53:56.264, 0.089, 0.136, 0.040, -0.986
17:53:56.278, 0.089, 0.138, 0.040, -0.986
17:53:56.290, 0.088, 0.140, 0.040, -0.985
17:53:56.305, 0.089, 0.141, 0.041, -0.985
17:53:56.319, 0.089, 0.143, 0.041, -0.985
17:53:56.334, 0.089, 0.144, 0.041, -0.985
17:53:56.349, 0.089, 0.146, 0.042, -0.984
17:53:56.375, 0.088, 0.148, 0.042, -0.984
17:53:56.402, 0.088, 0.150, 0.042, -0.984
17:53:56.429, 0.088, 0.151, 0.042, -0.984
17:53:56.584, 0.089, 0.150, 0.043, -0.984
17:53:56.625, 0.089, 0.149, 0.044, -0.984
17:53:56.666, 0.089, 0.147, 0.044, -0.984
17:53:56.707, 0.089, 0.146, 0.044, -0.984
17:53:56.736, 0.090, 0.144, 0.044, -0.984
17:53:56.763, 0.091, 0.142, 0.044, -0.985
17:53:56.791, 0.091, 0.140, 0.044, -0.985
17:53:56.805, 0.091, 0.138, 0.044, -0.985
17:53:56.833, 0.092, 0.136, 0.044, -0.985
17:53:56.861, 0.093, 0.133, 0.044, -0.986
17:53:56.888, 0.094, 0.131, 0.044, -0.986
17:53:56.917, 0.095, 0.129, 0.044, -0.986
17:53:56.944, 0.096, 0.126, 0.044, -0.986
17:53:56.959, 0.096, 0.125, 0.044, -0.987
17:53:56.985, 0.097, 0.122, 0.045, -0.987
17:53:57.015, 0.097, 0.120, 0.045, -0.987
17:53:57.027, 0.097, 0.119, 0.045, -0.987
17:53:57.056, 0.098, 0.116, 0.045, -0.987
17:53:57.083, 0.099, 0.113, 0.045, -0.988
17:53:57.111, 0.099, 0.111, 0.046, -0.988
17:53:57.139, 0.100, 0.108, 0.046, -0.988
17:53:57.167, 0.100, 0.105, 0.046, -0.988
17:53:57.199, 0.101, 0.103, 0.046, -0.989
17:53:57.222, 0.101, 0.101, 0.046, -0.989
17:53:57.249, 0.102, 0.099, 0.046, -0.989
17:53:57.278, 0.102, 0.097, 0.047, -0.989
17:53:57.306, 0.102, 0.094, 0.047, -0.989
17:53:57.333, 0.103, 0.093, 0.046, -0.989
17:53:57.362, 0.103, 0.091, 0.045, -0.989
17:53:57.389, 0.104, 0.089, 0.045, -0.990
17:53:57.417, 0.104, 0.086, 0.044, -0.990
17:53:57.430, 0.103, 0.084, 0.044, -0.990
17:53:57.459, 0.104, 0.082, 0.043, -0.990
17:53:57.472, 0.104, 0.081, 0.042, -0.990
17:53:57.486, 0.104, 0.079, 0.042, -0.991
17:53:57.502, 0.104, 0.078, 0.042, -0.991
17:53:57.514, 0.105, 0.076, 0.041, -0.991
17:53:57.527, 0.105, 0.075, 0.041, -0.991
17:53:57.555, 0.106, 0.072, 0.041, -0.991
17:53:57.569, 0.107, 0.071, 0.041, -0.991
17:53:57.598, 0.107, 0.068, 0.041, -0.991
17:53:57.626, 0.108, 0.066, 0.041, -0.991
17:53:57.652, 0.109, 0.063, 0.041, -0.991
17:53:57.666, 0.110, 0.062, 0.041, -0.991
17:53:57.682, 0.110, 0.060, 0.041, -0.991
17:53:57.695, 0.110, 0.059, 0.040, -0.991
17:53:57.709, 0.111, 0.057, 0.040, -0.991
17:53:57.736, 0.111, 0.055, 0.039, -0.992
17:53:57.765, 0.111, 0.052, 0.039, -0.992
17:53:57.791, 0.111, 0.050, 0.039, -0.992
17:53:57.819, 0.112, 0.049, 0.038, -0.992
17:53:57.945, 0.111, 0.050, 0.039, -0.992
17:53:57.986, 0.111, 0.052, 0.038, -0.992
17:53:58.015, 0.111, 0.054, 0.038, -0.992
17:53:58.045, 0.111, 0.056, 0.037, -0.992
17:53:58.068, 0.111, 0.058, 0.037, -0.991
17:53:58.098, 0.110, 0.059, 0.038, -0.991
17:53:58.125, 0.110, 0.060, 0.039, -0.991
17:53:58.166, 0.111, 0.062, 0.040, -0.991
17:53:58.208, 0.110, 0.063, 0.040, -0.991
17:53:58.249, 0.110, 0.065, 0.040, -0.991
17:53:58.346, 0.109, 0.066, 0.040, -0.991
17:53:58.402, 0.108, 0.067, 0.039, -0.991
17:53:58.445, 0.107, 0.068, 0.038, -0.991
17:53:58.500, 0.107, 0.069, 0.038, -0.991
17:53:58.541, 0.107, 0.071, 0.038, -0.991
17:53:58.584, 0.107, 0.073, 0.038, -0.991
17:53:58.611, 0.107, 0.075, 0.038, -0.991
17:53:58.653, 0.107, 0.077, 0.038, -0.991
17:53:58.682, 0.107, 0.078, 0.038, -0.990
17:53:58.709, 0.107, 0.080, 0.039, -0.990
17:53:58.737, 0.107, 0.082, 0.039, -0.990
17:53:58.765, 0.107, 0.084, 0.039, -0.990
17:53:58.792, 0.107, 0.086, 0.039, -0.990
17:53:58.820, 0.107, 0.088, 0.039, -0.990
17:53:58.848, 0.107, 0.090, 0.040, -0.989
17:53:58.876, 0.107, 0.092, 0.040, -0.989
17:53:58.904, 0.108, 0.094, 0.040, -0.989
17:53:58.931, 0.108, 0.095, 0.041, -0.989
17:53:58.958, 0.108, 0.097, 0.041, -0.989
17:53:58.986, 0.108, 0.099, 0.041, -0.988
17:53:59.015, 0.108, 0.102, 0.041, -0.988
17:53:59.042, 0.108, 0.104, 0.041, -0.988
17:53:59.070, 0.109, 0.106, 0.042, -0.987
17:53:59.099, 0.109, 0.109, 0.043, -0.987
17:53:59.125, 0.109, 0.111, 0.043, -0.987
17:53:59.153, 0.109, 0.113, 0.044, -0.987
17:53:59.180, 0.109, 0.116, 0.044, -0.986
17:53:59.209, 0.108, 0.118, 0.044, -0.986
17:53:59.236, 0.108, 0.120, 0.044, -0.986
17:53:59.265, 0.108, 0.122, 0.044, -0.986
17:53:59.292, 0.107, 0.123, 0.044, -0.986
17:53:59.333, 0.106, 0.125, 0.044, -0.985
17:53:59.389, 0.107, 0.126, 0.044, -0.985
17:53:59.474, 0.108, 0.125, 0.042, -0.985
17:53:59.835, 0.108, 0.125, 0.041, -0.985
17:53:59.986, 0.109, 0.125, 0.041, -0.985
17:54:00.111, 0.111, 0.125, 0.041, -0.985
17:54:00.279, 0.112, 0.125, 0.039, -0.985
17:54:00.571, 0.112, 0.124, 0.040, -0.985
17:54:00.681, 0.113, 0.123, 0.041, -0.985
17:54:00.737, 0.114, 0.122, 0.041, -0.985
17:54:00.778, 0.114, 0.120, 0.041, -0.985
17:54:00.819, 0.113, 0.118, 0.041, -0.986
17:54:00.861, 0.113, 0.116, 0.041, -0.986
17:54:00.904, 0.113, 0.115, 0.040, -0.986
17:54:00.959, 0.114, 0.113, 0.041, -0.986
17:54:01.041, 0.113, 0.112, 0.040, -0.986
17:54:01.125, 0.112, 0.112, 0.040, -0.987
17:54:01.195, 0.110, 0.113, 0.040, -0.987
17:54:01.362, 0.111, 0.112, 0.040, -0.987
17:54:01.418, 0.110, 0.110, 0.040, -0.987
17:54:01.458, 0.110, 0.108, 0.040, -0.987
17:54:01.500, 0.110, 0.106, 0.039, -0.988
17:54:01.542, 0.110, 0.104, 0.039, -0.988
17:54:01.569, 0.110, 0.102, 0.039, -0.988
17:54:01.599, 0.109, 0.101, 0.039, -0.988
17:54:01.640, 0.108, 0.100, 0.038, -0.988
17:54:01.695, 0.108, 0.098, 0.038, -0.989
17:54:01.738, 0.108, 0.097, 0.037, -0.989
17:54:01.778, 0.108, 0.095, 0.037, -0.989
17:54:01.806, 0.108, 0.093, 0.037, -0.989
17:54:01.835, 0.108, 0.092, 0.037, -0.989
17:54:01.876, 0.108, 0.090, 0.037, -0.989
17:54:01.904, 0.109, 0.088, 0.037, -0.989
17:54:01.932, 0.109, 0.087, 0.037, -0.990
17:54:01.974, 0.109, 0.085, 0.037, -0.990
17:54:02.001, 0.109, 0.083, 0.037, -0.990
17:54:02.028, 0.109, 0.082, 0.037, -0.990
17:54:02.057, 0.109, 0.080, 0.036, -0.990
17:54:02.085, 0.109, 0.079, 0.036, -0.990
17:54:02.125, 0.109, 0.077, 0.036, -0.990
17:54:02.167, 0.109, 0.076, 0.036, -0.991
17:54:02.195, 0.109, 0.074, 0.036, -0.991
17:54:02.238, 0.109, 0.072, 0.036, -0.991
17:54:02.266, 0.109, 0.071, 0.035, -0.991
17:54:02.293, 0.109, 0.069, 0.035, -0.991
17:54:02.323, 0.110, 0.068, 0.035, -0.991
17:54:02.349, 0.110, 0.066, 0.034, -0.991
17:54:02.378, 0.110, 0.064, 0.034, -0.991
17:54:02.405, 0.110, 0.061, 0.033, -0.991
17:54:02.432, 0.110, 0.059, 0.033, -0.992
17:54:02.460, 0.110, 0.057, 0.033, -0.992
17:54:02.487, 0.110, 0.055, 0.032, -0.992
17:54:02.516, 0.111, 0.053, 0.032, -0.992
17:54:02.543, 0.111, 0.051, 0.032, -0.992
17:54:02.570, 0.111, 0.050, 0.031, -0.992
17:54:02.613, 0.111, 0.048, 0.031, -0.992
17:54:02.655, 0.111, 0.046, 0.031, -0.992
17:54:02.697, 0.111, 0.044, 0.031, -0.992
17:54:02.751, 0.111, 0.042, 0.030, -0.993
17:54:02.807, 0.111, 0.040, 0.030, -0.993
17:54:02.849, 0.111, 0.039, 0.030, -0.993
17:54:02.891, 0.111, 0.037, 0.029, -0.993
17:54:02.933, 0.111, 0.036, 0.028, -0.993
17:54:02.988, 0.111, 0.034, 0.028, -0.993
17:54:03.043, 0.112, 0.033, 0.027, -0.993
17:54:03.141, 0.112, 0.033, 0.025, -0.993
17:54:03.335, 0.112, 0.034, 0.024, -0.993
17:54:03.683, 0.113, 0.033, 0.024, -0.993
17:54:03.807, 0.114, 0.033, 0.024, -0.993
17:54:03.991, 0.113, 0.032, 0.024, -0.993
17:54:04.224, 0.113, 0.033, 0.023, -0.993
17:54:05.446, 0.113, 0.032, 0.023, -0.993
17:54:05.517, 0.113, 0.030, 0.023, -0.993
17:54:05.599, 0.113, 0.029, 0.023, -0.993
17:54:05.685, 0.114, 0.028, 0.024, -0.993
17:54:05.753, 0.115, 0.026, 0.025, -0.993
17:54:05.821, 0.114, 0.025, 0.025, -0.993
17:54:05.961, 0.114, 0.024, 0.026, -0.993
17:54:06.029, 0.114, 0.026, 0.025, -0.993
17:54:06.043, 0.115, 0.027, 0.025, -0.993
17:54:06.058, 0.115, 0.029, 0.025, -0.993
17:54:06.071, 0.115, 0.030, 0.025, -0.993
17:54:06.086, 0.116, 0.033, 0.025, -0.992
17:54:06.099, 0.116, 0.035, 0.026, -0.992
17:54:06.114, 0.116, 0.038, 0.026, -0.992
17:54:06.126, 0.116, 0.042, 0.027, -0.992
17:54:06.141, 0.117, 0.046, 0.027, -0.992
17:54:06.155, 0.117, 0.051, 0.028, -0.991
17:54:06.169, 0.117, 0.056, 0.029, -0.991
17:54:06.183, 0.117, 0.062, 0.030, -0.991
17:54:06.197, 0.118, 0.070, 0.032, -0.990
17:54:06.210, 0.117, 0.078, 0.033, -0.989
17:54:06.224, 0.118, 0.090, 0.036, -0.988
17:54:06.239, 0.118, 0.101, 0.039, -0.987
17:54:06.253, 0.118, 0.114, 0.042, -0.986
17:54:06.265, 0.118, 0.126, 0.045, -0.984
17:54:06.281, 0.118, 0.139, 0.048, -0.982
17:54:06.293, 0.118, 0.154, 0.049, -0.980
17:54:06.307, 0.118, 0.168, 0.051, -0.977
17:54:06.322, 0.118, 0.181, 0.052, -0.975
17:54:06.335, 0.118, 0.194, 0.054, -0.972
17:54:06.349, 0.118, 0.206, 0.054, -0.970
17:54:06.363, 0.118, 0.219, 0.055, -0.967
17:54:06.377, 0.119, 0.230, 0.056, -0.964
17:54:06.391, 0.118, 0.241, 0.056, -0.962
17:54:06.405, 0.118, 0.253, 0.057, -0.959
17:54:06.419, 0.118, 0.263, 0.057, -0.956
17:54:06.433, 0.119, 0.274, 0.058, -0.953
17:54:06.447, 0.118, 0.284, 0.058, -0.950
17:54:06.461, 0.118, 0.294, 0.060, -0.947
17:54:06.475, 0.117, 0.303, 0.061, -0.944
17:54:06.489, 0.116, 0.312, 0.062, -0.941
17:54:06.502, 0.115, 0.320, 0.064, -0.938
17:54:06.516, 0.114, 0.328, 0.065, -0.935
17:54:06.529, 0.113, 0.335, 0.066, -0.933
17:54:06.543, 0.112, 0.342, 0.066, -0.930
17:54:06.557, 0.112, 0.349, 0.066, -0.928
17:54:06.570, 0.111, 0.355, 0.066, -0.926
17:54:06.585, 0.110, 0.359, 0.066, -0.924
17:54:06.598, 0.110, 0.364, 0.066, -0.923
17:54:06.614, 0.110, 0.368, 0.065, -0.921
17:54:06.626, 0.110, 0.372, 0.065, -0.919
17:54:06.641, 0.110, 0.376, 0.065, -0.918
17:54:06.655, 0.109, 0.379, 0.065, -0.917
17:54:06.668, 0.109, 0.382, 0.064, -0.915
17:54:06.682, 0.109, 0.386, 0.064, -0.914
17:54:06.696, 0.108, 0.389, 0.064, -0.913
17:54:06.710, 0.108, 0.391, 0.063, -0.912
17:54:06.725, 0.107, 0.394, 0.063, -0.911
17:54:06.739, 0.107, 0.397, 0.063, -0.909
17:54:06.752, 0.106, 0.399, 0.063, -0.908
17:54:06.766, 0.106, 0.402, 0.063, -0.907
17:54:06.780, 0.106, 0.405, 0.062, -0.906
17:54:06.793, 0.105, 0.407, 0.062, -0.905
17:54:06.807, 0.103, 0.409, 0.061, -0.905
17:54:06.822, 0.103, 0.411, 0.060, -0.904
17:54:06.836, 0.102, 0.413, 0.060, -0.903
17:54:06.849, 0.101, 0.414, 0.059, -0.903
17:54:06.863, 0.101, 0.416, 0.058, -0.902
17:54:06.877, 0.101, 0.418, 0.058, -0.901
17:54:06.890, 0.100, 0.420, 0.057, -0.900
17:54:06.905, 0.099, 0.421, 0.056, -0.900
17:54:06.919, 0.099, 0.422, 0.056, -0.899
17:54:06.933, 0.098, 0.424, 0.055, -0.899
17:54:06.947, 0.097, 0.425, 0.055, -0.898
17:54:06.960, 0.097, 0.426, 0.054, -0.898
17:54:06.974, 0.097, 0.428, 0.053, -0.897
17:54:07.002, 0.096, 0.430, 0.053, -0.896
17:54:07.030, 0.095, 0.432, 0.052, -0.895
17:54:07.059, 0.095, 0.434, 0.051, -0.894
17:54:07.085, 0.094, 0.436, 0.051, -0.893
17:54:07.114, 0.094, 0.438, 0.050, -0.893
17:54:07.141, 0.094, 0.440, 0.050, -0.892
17:54:07.169, 0.094, 0.441, 0.050, -0.891
17:54:07.197, 0.094, 0.443, 0.050, -0.890
17:54:07.265, 0.094, 0.444, 0.050, -0.890
17:54:07.571, 0.094, 0.443, 0.049, -0.890
17:54:07.614, 0.094, 0.441, 0.048, -0.891
17:54:07.655, 0.094, 0.440, 0.049, -0.892
17:54:07.682, 0.093, 0.437, 0.049, -0.893
17:54:07.698, 0.093, 0.436, 0.049, -0.894
17:54:07.710, 0.093, 0.435, 0.049, -0.894
17:54:07.725, 0.092, 0.433, 0.049, -0.895
17:54:07.739, 0.092, 0.431, 0.049, -0.896
17:54:07.752, 0.092, 0.429, 0.049, -0.897
17:54:07.766, 0.091, 0.426, 0.049, -0.899
17:54:07.780, 0.091, 0.423, 0.048, -0.900
17:54:07.794, 0.091, 0.419, 0.048, -0.902
17:54:07.808, 0.091, 0.414, 0.047, -0.905
17:54:07.822, 0.091, 0.408, 0.045, -0.907
17:54:07.836, 0.092, 0.401, 0.043, -0.910
17:54:07.849, 0.093, 0.394, 0.041, -0.914
17:54:07.864, 0.095, 0.385, 0.039, -0.917
17:54:07.878, 0.098, 0.377, 0.038, -0.920
17:54:07.890, 0.101, 0.368, 0.037, -0.924
17:54:07.905, 0.104, 0.358, 0.036, -0.927
17:54:07.919, 0.106, 0.348, 0.035, -0.931
17:54:07.933, 0.109, 0.339, 0.034, -0.934
17:54:07.947, 0.110, 0.328, 0.033, -0.938
17:54:07.961, 0.112, 0.319, 0.032, -0.941
17:54:07.975, 0.113, 0.308, 0.031, -0.944
17:54:07.988, 0.114, 0.297, 0.030, -0.947
17:54:08.002, 0.116, 0.286, 0.029, -0.951
17:54:08.017, 0.117, 0.275, 0.026, -0.954
17:54:08.029, 0.118, 0.263, 0.025, -0.957
17:54:08.044, 0.118, 0.252, 0.023, -0.960
17:54:08.059, 0.118, 0.240, 0.020, -0.963
17:54:08.072, 0.119, 0.228, 0.019, -0.966
17:54:08.085, 0.119, 0.215, 0.017, -0.969
17:54:08.099, 0.120, 0.202, 0.015, -0.972
17:54:08.114, 0.120, 0.189, 0.013, -0.974
17:54:08.126, 0.121, 0.175, 0.011, -0.977
17:54:08.142, 0.121, 0.162, 0.010, -0.979
17:54:08.155, 0.122, 0.147, 0.008, -0.982
17:54:08.169, 0.122, 0.132, 0.007, -0.984
17:54:08.184, 0.123, 0.118, 0.005, -0.985
17:54:08.199, 0.124, 0.102, 0.004, -0.987
17:54:08.212, 0.125, 0.087, 0.002, -0.988
17:54:08.227, 0.127, 0.073, 0.001, -0.989
17:54:08.239, 0.128, 0.059, -0.001, -0.990
17:54:08.255, 0.129, 0.045, -0.001, -0.991
17:54:08.267, 0.132, 0.018, -0.001, -0.991
17:54:08.282, 0.135, 0.005, 0.000, -0.991
17:54:08.296, 0.136, 0.007, 0.002, -0.991
17:54:08.308, 0.139, -0.004, 0.004, -0.990
17:54:08.322, 0.140, -0.014, 0.005, -0.990
17:54:08.337, 0.141, -0.024, 0.006, -0.990
17:54:08.350, 0.142, -0.034, 0.007, -0.989
17:54:08.364, 0.143, -0.044, 0.009, -0.989
17:54:08.379, 0.144, -0.053, 0.010, -0.988
17:54:08.391, 0.144, -0.063, 0.010, -0.987
17:54:08.404, 0.145, -0.073, 0.011, -0.987
17:54:08.419, 0.145, -0.084, 0.010, -0.986
17:54:08.433, 0.145, -0.095, 0.010, -0.985
17:54:08.445, 0.145, -0.106, 0.008, -0.984
17:54:08.460, 0.144, -0.118, 0.006, -0.982
17:54:08.474, 0.144, -0.131, 0.005, -0.981
17:54:08.488, 0.143, -0.143, 0.003, -0.979
17:54:08.502, 0.143, -0.155, 0.000, -0.977
17:54:08.517, 0.142, -0.167, -0.003, -0.976
17:54:08.528, 0.143, -0.179, -0.005, -0.973
17:54:08.544, 0.143, -0.191, -0.008, -0.971
17:54:08.558, 0.142, -0.202, -0.011, -0.969
17:54:08.571, 0.141, -0.213, -0.013, -0.967
17:54:08.585, 0.140, -0.222, -0.017, -0.965
17:54:08.599, 0.139, -0.231, -0.020, -0.963
17:54:08.612, 0.137, -0.240, -0.023, -0.961
17:54:08.626, 0.136, -0.247, -0.025, -0.959
17:54:08.641, 0.134, -0.254, -0.027, -0.957
17:54:08.654, 0.132, -0.260, -0.029, -0.956
17:54:08.668, 0.131, -0.265, -0.031, -0.955
17:54:08.682, 0.130, -0.270, -0.031, -0.953
17:54:08.695, 0.131, -0.275, -0.032, -0.952
17:54:08.709, 0.131, -0.280, -0.033, -0.951
17:54:08.723, 0.132, -0.283, -0.033, -0.949
17:54:08.737, 0.131, -0.288, -0.034, -0.948
17:54:08.752, 0.132, -0.292, -0.034, -0.947
17:54:08.765, 0.132, -0.296, -0.034, -0.945
17:54:08.779, 0.132, -0.300, -0.035, -0.944
17:54:08.793, 0.133, -0.304, -0.035, -0.943
17:54:08.805, 0.134, -0.308, -0.035, -0.941
17:54:08.821, 0.134, -0.312, -0.036, -0.940
17:54:08.834, 0.135, -0.316, -0.038, -0.938
17:54:08.849, 0.136, -0.321, -0.038, -0.937
17:54:08.862, 0.136, -0.326, -0.040, -0.935
17:54:08.876, 0.136, -0.330, -0.041, -0.933
17:54:08.890, 0.137, -0.334, -0.041, -0.932
17:54:08.905, 0.136, -0.338, -0.042, -0.930
17:54:08.919, 0.137, -0.343, -0.041, -0.929
17:54:08.932, 0.137, -0.346, -0.041, -0.927
17:54:08.945, 0.137, -0.350, -0.040, -0.926
17:54:08.960, 0.138, -0.353, -0.039, -0.925
17:54:08.974, 0.138, -0.355, -0.039, -0.924
17:54:08.988, 0.140, -0.358, -0.039, -0.922
17:54:09.003, 0.141, -0.361, -0.039, -0.921
17:54:09.016, 0.142, -0.363, -0.039, -0.920
17:54:09.029, 0.141, -0.366, -0.040, -0.919
17:54:09.043, 0.141, -0.368, -0.041, -0.918
17:54:09.057, 0.141, -0.370, -0.042, -0.917
17:54:09.073, 0.140, -0.373, -0.042, -0.916
17:54:09.085, 0.140, -0.376, -0.042, -0.915
17:54:09.099, 0.140, -0.378, -0.043, -0.914
17:54:09.113, 0.140, -0.380, -0.043, -0.913
17:54:09.125, 0.139, -0.382, -0.043, -0.913
17:54:09.141, 0.140, -0.384, -0.044, -0.912
17:54:09.155, 0.140, -0.385, -0.044, -0.911
17:54:09.167, 0.140, -0.387, -0.044, -0.910
17:54:09.182, 0.140, -0.389, -0.044, -0.910
17:54:09.196, 0.140, -0.390, -0.044, -0.909
17:54:09.223, 0.140, -0.393, -0.044, -0.908
17:54:09.238, 0.140, -0.394, -0.044, -0.907
17:54:09.266, 0.139, -0.396, -0.045, -0.906
17:54:09.293, 0.139, -0.398, -0.044, -0.906
17:54:09.321, 0.139, -0.400, -0.044, -0.905
17:54:09.348, 0.140, -0.401, -0.044, -0.904
17:54:09.378, 0.140, -0.403, -0.045, -0.903
17:54:09.405, 0.140, -0.405, -0.044, -0.902
17:54:09.433, 0.140, -0.407, -0.045, -0.902
17:54:09.460, 0.140, -0.409, -0.045, -0.901
17:54:09.488, 0.140, -0.411, -0.045, -0.900
17:54:09.515, 0.139, -0.412, -0.044, -0.899
17:54:09.544, 0.138, -0.414, -0.044, -0.899
17:54:09.570, 0.137, -0.415, -0.043, -0.898
17:54:09.613, 0.136, -0.417, -0.043, -0.898
17:54:09.640, 0.136, -0.418, -0.042, -0.897
17:54:09.697, 0.135, -0.420, -0.042, -0.897
17:54:09.765, 0.135, -0.421, -0.040, -0.896
17:54:09.877, 0.135, -0.419, -0.040, -0.897
17:54:09.922, 0.135, -0.417, -0.040, -0.898
17:54:09.948, 0.135, -0.416, -0.041, -0.899
17:54:09.989, 0.135, -0.414, -0.040, -0.899
17:54:10.044, 0.135, -0.413, -0.040, -0.900
17:54:10.155, 0.134, -0.412, -0.043, -0.900
17:54:10.168, 0.134, -0.412, -0.045, -0.900
17:54:10.197, 0.134, -0.412, -0.046, -0.900
17:54:10.306, 0.132, -0.411, -0.046, -0.901
17:54:10.364, 0.132, -0.410, -0.048, -0.901
17:54:10.461, 0.133, -0.409, -0.048, -0.901
17:54:10.529, 0.133, -0.408, -0.048, -0.902
17:54:10.572, 0.133, -0.406, -0.048, -0.903
17:54:10.626, 0.133, -0.405, -0.048, -0.903
17:54:10.697, 0.134, -0.403, -0.048, -0.904
