Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:10:08.828, -0.068, 0.356, -0.031, 0.932
20:10:08.855, -0.067, 0.356, -0.033, 0.931
20:10:08.884, -0.066, 0.355, -0.035, 0.932
20:10:08.898, -0.065, 0.354, -0.036, 0.932
20:10:08.911, -0.064, 0.353, -0.036, 0.933
20:10:08.940, -0.064, 0.352, -0.038, 0.933
20:10:08.982, -0.062, 0.353, -0.038, 0.933
20:10:09.008, -0.059, 0.355, -0.038, 0.932
20:10:09.025, -0.058, 0.356, -0.038, 0.932
20:10:09.052, -0.057, 0.357, -0.037, 0.932
20:10:09.079, -0.056, 0.360, -0.037, 0.931
20:10:09.092, -0.055, 0.361, -0.037, 0.930
20:10:09.107, -0.054, 0.362, -0.037, 0.930
20:10:09.119, -0.053, 0.364, -0.037, 0.929
20:10:09.147, -0.052, 0.366, -0.036, 0.929
20:10:09.188, -0.052, 0.367, -0.036, 0.928
20:10:09.259, -0.053, 0.366, -0.035, 0.929
20:10:09.287, -0.055, 0.364, -0.035, 0.929
20:10:09.301, -0.055, 0.362, -0.035, 0.930
20:10:09.313, -0.056, 0.361, -0.035, 0.930
20:10:09.342, -0.057, 0.359, -0.036, 0.931
20:10:09.356, -0.057, 0.357, -0.036, 0.932
20:10:09.368, -0.058, 0.355, -0.036, 0.932
20:10:09.384, -0.060, 0.353, -0.035, 0.933
20:10:09.398, -0.061, 0.351, -0.035, 0.934
20:10:09.411, -0.063, 0.349, -0.036, 0.934
20:10:09.425, -0.064, 0.347, -0.036, 0.935
20:10:09.439, -0.065, 0.345, -0.036, 0.936
20:10:09.452, -0.066, 0.343, -0.036, 0.936
20:10:09.467, -0.067, 0.340, -0.035, 0.937
20:10:09.481, -0.068, 0.338, -0.035, 0.938
20:10:09.495, -0.069, 0.335, -0.035, 0.939
20:10:09.507, -0.069, 0.333, -0.035, 0.940
20:10:09.522, -0.069, 0.331, -0.035, 0.940
20:10:09.537, -0.070, 0.329, -0.035, 0.941
20:10:09.549, -0.070, 0.326, -0.034, 0.942
20:10:09.565, -0.070, 0.325, -0.034, 0.943
20:10:09.591, -0.068, 0.323, -0.033, 0.943
20:10:09.605, -0.065, 0.323, -0.033, 0.943
20:10:09.620, -0.061, 0.324, -0.034, 0.944
20:10:09.634, -0.056, 0.324, -0.034, 0.944
20:10:09.647, -0.051, 0.324, -0.035, 0.944
20:10:09.662, -0.046, 0.324, -0.036, 0.944
20:10:09.675, -0.043, 0.324, -0.036, 0.945
20:10:09.688, -0.041, 0.323, -0.035, 0.945
20:10:09.716, -0.042, 0.321, -0.034, 0.946
20:10:09.744, -0.042, 0.318, -0.034, 0.946
20:10:09.759, -0.041, 0.317, -0.035, 0.947
20:10:09.772, -0.040, 0.316, -0.036, 0.947
20:10:09.800, -0.040, 0.315, -0.038, 0.948
20:10:09.828, -0.041, 0.313, -0.037, 0.948
20:10:09.842, -0.041, 0.312, -0.036, 0.948
20:10:09.869, -0.040, 0.311, -0.035, 0.949
20:10:09.885, -0.039, 0.311, -0.035, 0.949
20:10:09.912, -0.037, 0.311, -0.036, 0.949
20:10:09.940, -0.037, 0.310, -0.037, 0.949
20:10:09.967, -0.039, 0.309, -0.039, 0.949
20:10:09.982, -0.040, 0.308, -0.039, 0.950
20:10:10.008, -0.041, 0.307, -0.039, 0.950
20:10:10.023, -0.041, 0.305, -0.037, 0.951
20:10:10.037, -0.040, 0.305, -0.036, 0.951
20:10:10.049, -0.039, 0.304, -0.035, 0.951
20:10:10.065, -0.037, 0.303, -0.035, 0.951
20:10:10.079, -0.036, 0.303, -0.035, 0.952
20:10:10.092, -0.034, 0.304, -0.036, 0.951
20:10:10.120, -0.034, 0.304, -0.037, 0.951
20:10:10.132, -0.036, 0.304, -0.037, 0.951
20:10:10.148, -0.038, 0.304, -0.036, 0.951
20:10:10.162, -0.039, 0.303, -0.035, 0.951
20:10:10.188, -0.038, 0.303, -0.034, 0.952
20:10:10.202, -0.036, 0.303, -0.034, 0.952
20:10:10.218, -0.034, 0.303, -0.035, 0.952
20:10:10.230, -0.032, 0.303, -0.036, 0.952
20:10:10.244, -0.030, 0.303, -0.037, 0.952
20:10:10.272, -0.029, 0.304, -0.039, 0.952
20:10:10.300, -0.030, 0.304, -0.040, 0.951
20:10:10.314, -0.032, 0.303, -0.040, 0.952
20:10:10.328, -0.034, 0.303, -0.041, 0.952
20:10:10.369, -0.032, 0.301, -0.041, 0.952
20:10:10.383, -0.029, 0.301, -0.041, 0.952
20:10:10.397, -0.025, 0.300, -0.043, 0.953
20:10:10.410, -0.021, 0.300, -0.045, 0.953
20:10:10.426, -0.018, 0.301, -0.048, 0.952
20:10:10.439, -0.018, 0.301, -0.050, 0.952
20:10:10.452, -0.020, 0.302, -0.051, 0.952
20:10:10.467, -0.023, 0.302, -0.052, 0.952
20:10:10.481, -0.027, 0.302, -0.052, 0.952
20:10:10.494, -0.030, 0.301, -0.051, 0.952
20:10:10.508, -0.032, 0.301, -0.050, 0.952
20:10:10.522, -0.032, 0.300, -0.049, 0.952
20:10:10.535, -0.033, 0.299, -0.047, 0.953
20:10:10.549, -0.032, 0.298, -0.045, 0.953
20:10:10.563, -0.032, 0.297, -0.044, 0.953
20:10:10.592, -0.032, 0.295, -0.043, 0.954
20:10:10.619, -0.035, 0.294, -0.042, 0.954
20:10:10.633, -0.038, 0.294, -0.041, 0.954
20:10:10.647, -0.041, 0.293, -0.039, 0.954
20:10:10.662, -0.044, 0.292, -0.038, 0.955
20:10:10.675, -0.046, 0.292, -0.036, 0.955
20:10:10.688, -0.048, 0.291, -0.034, 0.955
20:10:10.703, -0.049, 0.290, -0.032, 0.955
20:10:10.720, -0.050, 0.289, -0.030, 0.956
20:10:10.730, -0.051, 0.288, -0.028, 0.956
20:10:10.747, -0.051, 0.287, -0.026, 0.956
20:10:10.760, -0.053, 0.286, -0.025, 0.956
20:10:10.772, -0.054, 0.285, -0.023, 0.957
20:10:10.788, -0.056, 0.284, -0.022, 0.957
20:10:10.802, -0.058, 0.284, -0.021, 0.957
20:10:10.815, -0.061, 0.283, -0.020, 0.957
20:10:10.828, -0.062, 0.283, -0.019, 0.957
20:10:10.843, -0.064, 0.282, -0.019, 0.957
20:10:10.857, -0.066, 0.281, -0.019, 0.957
20:10:10.869, -0.067, 0.280, -0.018, 0.957
20:10:10.883, -0.066, 0.284, -0.016, 0.956
20:10:10.897, -0.083, 0.270, -0.009, 0.959
20:10:10.911, -0.077, 0.277, -0.015, 0.958
20:10:10.925, -0.073, 0.275, -0.015, 0.958
20:10:10.938, -0.072, 0.274, -0.012, 0.959
20:10:10.952, -0.075, 0.272, -0.011, 0.959
20:10:10.966, -0.075, 0.270, -0.012, 0.960
20:10:10.981, -0.076, 0.269, -0.012, 0.960
20:10:10.994, -0.077, 0.267, -0.011, 0.960
20:10:11.008, -0.077, 0.266, -0.011, 0.961
20:10:11.022, -0.078, 0.265, -0.011, 0.961
20:10:11.036, -0.078, 0.263, -0.011, 0.961
20:10:11.050, -0.079, 0.262, -0.010, 0.962
20:10:11.064, -0.079, 0.260, -0.010, 0.962
20:10:11.077, -0.079, 0.259, -0.009, 0.963
20:10:11.092, -0.080, 0.257, -0.008, 0.963
20:10:11.105, -0.080, 0.255, -0.007, 0.963
20:10:11.119, -0.081, 0.253, -0.006, 0.964
20:10:11.133, -0.081, 0.251, -0.005, 0.965
20:10:11.147, -0.082, 0.249, -0.004, 0.965
20:10:11.162, -0.082, 0.247, -0.003, 0.966
20:10:11.175, -0.082, 0.245, -0.002, 0.966
20:10:11.188, -0.082, 0.242, -0.002, 0.967
20:10:11.202, -0.082, 0.240, -0.002, 0.967
20:10:11.217, -0.082, 0.238, -0.002, 0.968
20:10:11.229, -0.082, 0.236, -0.002, 0.968
20:10:11.245, -0.082, 0.234, -0.002, 0.969
20:10:11.259, -0.083, 0.232, -0.002, 0.969
20:10:11.272, -0.083, 0.229, -0.003, 0.970
20:10:11.287, -0.084, 0.227, -0.002, 0.970
20:10:11.301, -0.084, 0.224, -0.002, 0.971
20:10:11.315, -0.083, 0.221, -0.002, 0.972
20:10:11.327, -0.082, 0.219, -0.002, 0.972
20:10:11.342, -0.081, 0.215, -0.002, 0.973
20:10:11.356, -0.082, 0.213, -0.003, 0.974
20:10:11.368, -0.083, 0.210, -0.004, 0.974
20:10:11.384, -0.084, 0.206, -0.004, 0.975
20:10:11.397, -0.085, 0.203, -0.005, 0.975
20:10:11.411, -0.087, 0.200, -0.006, 0.976
20:10:11.425, -0.089, 0.196, -0.007, 0.976
20:10:11.439, -0.090, 0.193, -0.008, 0.977
20:10:11.453, -0.092, 0.189, -0.007, 0.978
20:10:11.467, -0.095, 0.186, -0.007, 0.978
20:10:11.481, -0.097, 0.182, -0.006, 0.978
20:10:11.494, -0.098, 0.178, -0.005, 0.979
20:10:11.509, -0.098, 0.173, -0.004, 0.980
20:10:11.523, -0.098, 0.168, -0.003, 0.981
20:10:11.537, -0.096, 0.163, -0.002, 0.982
20:10:11.549, -0.094, 0.157, -0.003, 0.983
20:10:11.565, -0.091, 0.152, -0.005, 0.984
20:10:11.582, -0.089, 0.146, -0.006, 0.985
20:10:11.592, -0.086, 0.141, -0.009, 0.986
20:10:11.606, -0.083, 0.135, -0.012, 0.987
20:10:11.622, -0.080, 0.129, -0.015, 0.988
20:10:11.636, -0.078, 0.124, -0.017, 0.989
20:10:11.648, -0.076, 0.118, -0.020, 0.990
20:10:11.663, -0.073, 0.112, -0.023, 0.991
20:10:11.675, -0.071, 0.106, -0.026, 0.991
20:10:11.689, -0.070, 0.100, -0.028, 0.992
20:10:11.704, -0.069, 0.094, -0.031, 0.993
20:10:11.718, -0.069, 0.086, -0.034, 0.993
20:10:11.730, -0.069, 0.078, -0.036, 0.994
20:10:11.745, -0.070, 0.069, -0.039, 0.994
20:10:11.758, -0.070, 0.061, -0.042, 0.995
20:10:11.772, -0.071, 0.052, -0.044, 0.995
20:10:11.787, -0.072, 0.044, -0.046, 0.995
20:10:11.800, -0.074, 0.034, -0.049, 0.996
20:10:11.814, -0.076, 0.023, -0.052, 0.996
20:10:11.828, -0.077, 0.012, -0.055, 0.995
20:10:11.841, -0.078, 0.001, -0.058, 0.995
20:10:11.855, -0.077, -0.009, -0.062, 0.995
20:10:11.869, -0.077, -0.020, -0.066, 0.995
20:10:11.884, -0.076, -0.031, -0.069, 0.994
20:10:11.898, -0.076, -0.041, -0.072, 0.994
20:10:11.910, -0.076, -0.051, -0.076, 0.993
20:10:11.925, -0.076, -0.060, -0.079, 0.992
20:10:11.939, -0.076, -0.069, -0.083, 0.991
20:10:11.952, -0.075, -0.079, -0.087, 0.990
20:10:11.967, -0.074, -0.088, -0.093, 0.989
20:10:11.982, -0.073, -0.096, -0.096, 0.988
20:10:11.995, -0.073, -0.105, -0.099, 0.987
20:10:12.009, -0.072, -0.114, -0.102, 0.986
20:10:12.022, -0.072, -0.124, -0.106, 0.984
20:10:12.037, -0.071, -0.134, -0.110, 0.982
20:10:12.049, -0.071, -0.143, -0.113, 0.981
20:10:12.065, -0.070, -0.153, -0.115, 0.979
20:10:12.078, -0.070, -0.162, -0.117, 0.977
20:10:12.092, -0.071, -0.173, -0.120, 0.975
20:10:12.106, -0.071, -0.183, -0.124, 0.973
20:10:12.120, -0.070, -0.193, -0.126, 0.971
20:10:12.133, -0.071, -0.203, -0.128, 0.968
20:10:12.148, -0.071, -0.213, -0.130, 0.966
20:10:12.162, -0.071, -0.222, -0.131, 0.964
20:10:12.175, -0.072, -0.231, -0.132, 0.961
20:10:12.189, -0.072, -0.239, -0.134, 0.959
20:10:12.204, -0.072, -0.247, -0.135, 0.957
20:10:12.218, -0.072, -0.255, -0.135, 0.955
20:10:12.230, -0.072, -0.262, -0.134, 0.953
20:10:12.245, -0.071, -0.269, -0.135, 0.951
20:10:12.259, -0.069, -0.274, -0.135, 0.950
20:10:12.272, -0.068, -0.278, -0.135, 0.949
20:10:12.286, -0.066, -0.280, -0.134, 0.948
20:10:12.300, -0.064, -0.283, -0.134, 0.947
20:10:12.313, -0.063, -0.285, -0.134, 0.947
20:10:12.328, -0.061, -0.285, -0.133, 0.947
20:10:12.355, -0.059, -0.285, -0.131, 0.948
20:10:12.383, -0.060, -0.283, -0.129, 0.948
20:10:12.411, -0.059, -0.282, -0.126, 0.949
20:10:12.426, -0.059, -0.282, -0.124, 0.950
20:10:12.440, -0.058, -0.282, -0.121, 0.950
20:10:12.454, -0.058, -0.282, -0.118, 0.950
20:10:12.469, -0.058, -0.283, -0.116, 0.950
20:10:12.482, -0.058, -0.283, -0.114, 0.951
20:10:12.496, -0.058, -0.284, -0.111, 0.951
20:10:12.509, -0.059, -0.285, -0.108, 0.951
20:10:12.524, -0.059, -0.286, -0.105, 0.951
20:10:12.538, -0.060, -0.288, -0.101, 0.950
20:10:12.550, -0.059, -0.290, -0.098, 0.950
20:10:12.565, -0.058, -0.292, -0.095, 0.950
20:10:12.579, -0.057, -0.295, -0.091, 0.949
20:10:12.592, -0.055, -0.298, -0.088, 0.949
20:10:12.607, -0.053, -0.301, -0.086, 0.948
20:10:12.620, -0.050, -0.303, -0.084, 0.948
20:10:12.632, -0.049, -0.306, -0.083, 0.947
20:10:12.648, -0.050, -0.308, -0.083, 0.946
20:10:12.662, -0.050, -0.310, -0.084, 0.946
20:10:12.675, -0.051, -0.312, -0.085, 0.945
20:10:12.689, -0.053, -0.313, -0.087, 0.944
20:10:12.704, -0.055, -0.313, -0.087, 0.944
20:10:12.717, -0.057, -0.313, -0.087, 0.944
20:10:12.731, -0.058, -0.312, -0.086, 0.944
20:10:12.745, -0.060, -0.311, -0.084, 0.945
20:10:12.759, -0.060, -0.309, -0.082, 0.945
20:10:12.772, -0.061, -0.307, -0.080, 0.946
20:10:12.786, -0.061, -0.304, -0.077, 0.948
20:10:12.800, -0.060, -0.301, -0.075, 0.949
20:10:12.813, -0.060, -0.297, -0.072, 0.950
20:10:12.829, -0.059, -0.293, -0.069, 0.952
20:10:12.842, -0.058, -0.288, -0.067, 0.953
20:10:12.856, -0.058, -0.283, -0.065, 0.955
20:10:12.870, -0.055, -0.276, -0.063, 0.957
20:10:12.884, -0.052, -0.270, -0.061, 0.960
20:10:12.897, -0.048, -0.261, -0.059, 0.962
20:10:12.911, -0.044, -0.252, -0.057, 0.965
20:10:12.926, -0.041, -0.243, -0.054, 0.968
20:10:12.940, -0.037, -0.233, -0.050, 0.970
20:10:12.953, -0.035, -0.224, -0.045, 0.973
20:10:12.968, -0.032, -0.214, -0.041, 0.975
20:10:12.982, -0.029, -0.203, -0.038, 0.978
20:10:12.995, -0.025, -0.193, -0.034, 0.980
20:10:13.009, -0.019, -0.182, -0.031, 0.983
20:10:13.022, -0.013, -0.172, -0.027, 0.985
20:10:13.036, -0.008, -0.161, -0.022, 0.987
20:10:13.050, -0.004, -0.150, -0.018, 0.989
20:10:13.064, -0.001, -0.140, -0.014, 0.990
20:10:13.079, 0.004, -0.130, -0.011, 0.991
20:10:13.091, 0.010, -0.119, -0.009, 0.993
20:10:13.107, 0.016, -0.109, -0.007, 0.994
20:10:13.121, 0.022, -0.097, -0.005, 0.995
20:10:13.134, 0.026, -0.086, -0.002, 0.996
20:10:13.148, 0.029, -0.075, 0.000, 0.997
20:10:13.162, 0.033, -0.065, 0.002, 0.997
20:10:13.175, 0.037, -0.055, 0.005, 0.998
20:10:13.189, 0.042, -0.044, 0.006, 0.998
20:10:13.204, 0.049, -0.033, 0.008, 0.998
20:10:13.217, 0.055, -0.022, 0.009, 0.998
20:10:13.231, 0.058, -0.012, 0.011, 0.998
20:10:13.244, 0.061, -0.002, 0.012, 0.998
20:10:13.260, 0.064, 0.006, 0.013, 0.998
20:10:13.272, 0.067, 0.015, 0.014, 0.998
20:10:13.287, 0.072, 0.023, 0.014, 0.997
20:10:13.300, 0.077, 0.030, 0.014, 0.996
20:10:13.315, 0.082, 0.036, 0.013, 0.996
20:10:13.330, 0.085, 0.041, 0.012, 0.995
20:10:13.344, 0.088, 0.046, 0.011, 0.995
20:10:13.358, 0.092, 0.050, 0.010, 0.994
20:10:13.370, 0.096, 0.055, 0.009, 0.994
20:10:13.385, 0.100, 0.059, 0.007, 0.993
20:10:13.397, 0.104, 0.063, 0.005, 0.993
20:10:13.412, 0.109, 0.066, 0.003, 0.992
20:10:13.426, 0.113, 0.069, 0.001, 0.991
20:10:13.440, 0.118, 0.072, -0.001, 0.990
20:10:13.452, 0.123, 0.075, -0.002, 0.990
20:10:13.467, 0.129, 0.077, -0.003, 0.989
20:10:13.482, 0.135, 0.079, -0.004, 0.988
20:10:13.495, 0.141, 0.081, -0.004, 0.987
20:10:13.508, 0.147, 0.083, -0.004, 0.986
20:10:13.522, 0.151, 0.083, -0.005, 0.985
20:10:13.536, 0.154, 0.083, -0.005, 0.984
20:10:13.550, 0.158, 0.083, -0.005, 0.984
20:10:13.564, 0.162, 0.083, -0.005, 0.983
20:10:13.579, 0.167, 0.083, -0.005, 0.982
20:10:13.592, 0.171, 0.082, -0.005, 0.982
20:10:13.605, 0.174, 0.082, -0.006, 0.981
20:10:13.621, 0.178, 0.081, -0.007, 0.981
20:10:13.633, 0.180, 0.082, -0.007, 0.980
20:10:13.647, 0.184, 0.081, -0.007, 0.980
20:10:13.662, 0.187, 0.080, -0.006, 0.979
20:10:13.675, 0.191, 0.079, -0.005, 0.978
20:10:13.688, 0.194, 0.078, -0.004, 0.978
20:10:13.702, 0.197, 0.077, -0.004, 0.977
20:10:13.718, 0.199, 0.076, -0.003, 0.977
20:10:13.730, 0.200, 0.075, -0.003, 0.977
20:10:13.758, 0.203, 0.074, -0.002, 0.976
20:10:13.786, 0.206, 0.073, -0.003, 0.976
20:10:13.800, 0.208, 0.073, -0.003, 0.975
20:10:13.814, 0.210, 0.072, -0.002, 0.975
20:10:13.828, 0.212, 0.071, -0.001, 0.975
20:10:13.841, 0.214, 0.069, 0.000, 0.974
20:10:13.855, 0.217, 0.068, 0.001, 0.974
20:10:13.869, 0.219, 0.067, 0.002, 0.973
20:10:13.884, 0.222, 0.065, 0.003, 0.973
20:10:13.898, 0.224, 0.064, 0.004, 0.973
20:10:13.910, 0.226, 0.062, 0.004, 0.972
20:10:13.925, 0.228, 0.060, 0.005, 0.972
20:10:13.939, 0.229, 0.058, 0.006, 0.972
20:10:13.951, 0.230, 0.056, 0.007, 0.972
20:10:13.967, 0.230, 0.055, 0.007, 0.972
20:10:13.980, 0.230, 0.053, 0.008, 0.972
20:10:13.994, 0.231, 0.051, 0.009, 0.972
20:10:14.009, 0.232, 0.050, 0.009, 0.971
20:10:14.023, 0.232, 0.048, 0.010, 0.971
20:10:14.037, 0.233, 0.047, 0.010, 0.971
20:10:14.050, 0.234, 0.046, 0.011, 0.971
20:10:14.078, 0.236, 0.044, 0.013, 0.971
20:10:14.092, 0.237, 0.043, 0.014, 0.971
20:10:14.120, 0.238, 0.042, 0.016, 0.970
20:10:14.147, 0.240, 0.041, 0.018, 0.970
20:10:14.176, 0.240, 0.040, 0.020, 0.970
20:10:14.205, 0.241, 0.039, 0.022, 0.970
20:10:14.231, 0.242, 0.039, 0.024, 0.969
20:10:14.260, 0.244, 0.040, 0.026, 0.968
20:10:14.272, 0.247, 0.041, 0.027, 0.968
20:10:14.286, 0.249, 0.041, 0.028, 0.967
20:10:14.300, 0.252, 0.042, 0.029, 0.966
20:10:14.314, 0.254, 0.043, 0.030, 0.966
20:10:14.328, 0.256, 0.045, 0.031, 0.965
20:10:14.342, 0.257, 0.046, 0.032, 0.965
20:10:14.356, 0.259, 0.048, 0.032, 0.964
20:10:14.369, 0.260, 0.049, 0.033, 0.964
20:10:14.384, 0.261, 0.051, 0.034, 0.963
20:10:14.398, 0.263, 0.052, 0.034, 0.963
20:10:14.410, 0.264, 0.053, 0.035, 0.962
20:10:14.425, 0.267, 0.054, 0.036, 0.962
20:10:14.440, 0.269, 0.056, 0.037, 0.961
20:10:14.451, 0.271, 0.057, 0.038, 0.960
20:10:14.467, 0.273, 0.058, 0.039, 0.959
20:10:14.480, 0.275, 0.059, 0.040, 0.959
20:10:14.494, 0.276, 0.060, 0.041, 0.958
20:10:14.508, 0.277, 0.060, 0.041, 0.958
20:10:14.537, 0.279, 0.062, 0.043, 0.957
20:10:14.550, 0.280, 0.062, 0.043, 0.957
20:10:14.564, 0.281, 0.063, 0.043, 0.957
20:10:14.592, 0.284, 0.064, 0.044, 0.956
20:10:14.647, 0.284, 0.065, 0.045, 0.955
20:10:14.703, 0.285, 0.067, 0.045, 0.955
20:10:14.758, 0.287, 0.067, 0.045, 0.955
20:10:14.813, 0.288, 0.068, 0.045, 0.954
20:10:14.856, 0.290, 0.067, 0.045, 0.954
20:10:14.911, 0.291, 0.067, 0.047, 0.953
20:10:14.968, 0.291, 0.067, 0.048, 0.953
20:10:15.023, 0.291, 0.066, 0.049, 0.953
20:10:15.066, 0.290, 0.065, 0.050, 0.953
20:10:15.121, 0.290, 0.063, 0.051, 0.954
20:10:15.176, 0.289, 0.062, 0.051, 0.954
20:10:15.229, 0.288, 0.060, 0.052, 0.954
20:10:15.272, 0.289, 0.059, 0.052, 0.954
20:10:15.313, 0.290, 0.058, 0.053, 0.954
20:10:15.356, 0.291, 0.057, 0.053, 0.954
20:10:15.397, 0.292, 0.057, 0.054, 0.953
20:10:15.481, 0.293, 0.056, 0.055, 0.953
20:10:15.648, 0.293, 0.055, 0.056, 0.953
20:10:15.801, 0.292, 0.053, 0.056, 0.953
20:10:16.050, 0.294, 0.053, 0.055, 0.953
20:10:16.148, 0.295, 0.053, 0.055, 0.952
20:10:16.300, 0.296, 0.051, 0.055, 0.952
20:10:16.592, 0.297, 0.051, 0.054, 0.952
20:10:17.049, 0.298, 0.049, 0.055, 0.952
20:10:17.148, 0.299, 0.049, 0.054, 0.951
20:10:17.509, 0.301, 0.048, 0.054, 0.951
20:10:17.925, 0.302, 0.047, 0.054, 0.951
20:10:18.300, 0.303, 0.048, 0.053, 0.950
20:10:18.648, 0.303, 0.047, 0.053, 0.950
20:10:18.842, 0.304, 0.047, 0.052, 0.950
20:10:19.065, 0.303, 0.045, 0.052, 0.950
20:10:19.398, 0.303, 0.043, 0.052, 0.951
20:10:19.605, 0.302, 0.042, 0.052, 0.951
20:10:19.662, 0.300, 0.041, 0.053, 0.951
20:10:19.703, 0.299, 0.041, 0.053, 0.952
20:10:19.759, 0.298, 0.040, 0.053, 0.952
20:10:20.009, 0.296, 0.040, 0.052, 0.953
20:10:20.066, 0.295, 0.039, 0.052, 0.953
20:10:20.148, 0.294, 0.039, 0.052, 0.954
20:10:20.466, 0.292, 0.039, 0.052, 0.954
