Elapsed Time (s), Position (X), Position (Y), Position (Z)
72604.910, -278.197, 6.381, -65.755
72604.920, -278.195, 6.385, -65.797
72604.940, -278.194, 6.383, -65.837
72604.950, -278.192, 6.383, -65.879
72604.970, -278.191, 6.390, -65.919
72604.980, -278.190, 6.390, -65.956
72604.990, -278.189, 6.385, -65.994
72605.010, -278.187, 6.386, -66.032
72605.020, -278.186, 6.390, -66.067
72605.040, -278.185, 6.392, -66.102
72605.050, -278.184, 6.387, -66.136
72605.060, -278.183, 6.394, -66.169
72605.080, -278.182, 6.392, -66.200
72605.090, -278.181, 6.389, -66.232
72605.110, -278.180, 6.392, -66.263
72605.120, -278.179, 6.395, -66.291
72605.130, -278.178, 6.390, -66.320
72605.150, -278.177, 6.397, -66.348
72605.160, -278.176, 6.396, -66.374
72605.170, -278.175, 6.395, -66.399
72605.190, -278.174, 6.392, -66.424
72605.200, -278.173, 6.393, -66.447
72605.220, -278.173, 6.395, -66.469
72605.230, -278.172, 6.393, -66.491
72605.240, -278.171, 6.398, -66.512
72605.260, -278.171, 6.399, -66.531
72605.270, -278.170, 6.394, -66.550
72605.290, -278.169, 6.399, -66.568
72605.300, -278.169, 6.398, -66.584
72605.310, -278.168, 6.395, -66.600
72605.330, -278.168, 6.396, -66.614
72605.340, -278.167, 6.395, -66.628
72605.360, -278.167, 6.395, -66.641
72605.370, -278.166, 6.396, -66.652
72605.380, -278.166, 6.398, -66.663
72605.400, -278.166, 6.398, -66.672
72605.410, -278.165, 6.397, -66.681
72605.420, -278.165, 6.400, -66.689
72605.440, -278.165, 6.400, -66.695
72605.450, -278.165, 6.397, -66.701
72605.470, -278.165, 6.401, -66.705
72605.480, -278.165, 6.401, -66.709
72605.490, -278.164, 6.397, -66.711
72605.510, -278.164, 6.401, -66.713
72605.520, -278.164, 6.401, -66.713
72605.540, -278.164, 6.401, -66.713
72605.550, -278.164, 6.397, -66.713
72605.560, -278.164, 6.401, -66.713
72605.580, -278.164, 6.401, -66.713
72605.590, -278.164, 6.397, -66.713
72605.610, -278.164, 6.401, -66.713
72605.620, -278.164, 6.401, -66.713
72605.630, -278.164, 6.397, -66.713
72605.650, -278.164, 6.401, -66.713
72605.660, -278.164, 6.401, -66.713
72605.670, -278.164, 6.397, -66.713
72605.690, -278.164, 6.401, -66.713
72605.700, -278.164, 6.401, -66.713
72605.720, -278.164, 6.401, -66.713
72605.730, -278.164, 6.397, -66.713
72605.740, -278.164, 6.401, -66.713
72605.760, -278.164, 6.401, -66.713
72605.770, -278.164, 6.397, -66.713
72605.790, -278.164, 6.400, -66.713
72605.800, -278.164, 6.400, -66.713
72605.810, -278.164, 6.397, -66.713
72605.830, -278.164, 6.400, -66.713
72605.840, -278.164, 6.400, -66.713
72605.860, -278.164, 6.400, -66.713
72605.870, -278.164, 6.397, -66.713
72605.880, -278.164, 6.400, -66.713
72605.900, -278.164, 6.400, -66.713
72605.910, -278.164, 6.397, -66.713
72605.930, -278.164, 6.400, -66.713
72605.940, -278.164, 6.399, -66.713
72605.950, -278.164, 6.397, -66.713
72605.970, -278.164, 6.399, -66.713
72605.980, -278.164, 6.399, -66.713
72605.990, -278.164, 6.399, -66.713
72606.010, -278.164, 6.397, -66.713
72606.020, -278.164, 6.399, -66.713
72606.040, -278.164, 6.399, -66.713
72606.050, -278.164, 6.397, -66.713
72606.060, -278.164, 6.399, -66.713
72606.080, -278.164, 6.399, -66.713
72606.090, -278.164, 6.397, -66.713
72606.110, -278.164, 6.399, -66.713
72606.130, -278.164, 6.399, -66.713
72606.130, -278.164, 6.399, -66.713
72606.150, -278.164, 6.397, -66.713
72606.160, -278.164, 6.398, -66.713
72606.180, -278.164, 6.398, -66.713
72606.190, -278.164, 6.397, -66.713
72606.200, -278.164, 6.398, -66.713
72606.220, -278.164, 6.398, -66.713
72606.230, -278.164, 6.397, -66.713
72606.240, -278.164, 6.398, -66.713
72606.260, -278.164, 6.398, -66.713
72606.270, -278.164, 6.397, -66.713
72606.290, -278.164, 6.398, -66.713
72606.300, -278.164, 6.398, -66.713
72606.310, -278.164, 6.397, -66.713
72606.330, -278.164, 6.398, -66.713
72606.340, -278.164, 6.398, -66.713
72606.360, -278.164, 6.398, -66.713
72606.370, -278.164, 6.397, -66.713
72606.380, -278.164, 6.398, -66.713
72606.400, -278.164, 6.398, -66.713
72606.410, -278.164, 6.397, -66.713
72606.430, -278.164, 6.398, -66.713
72606.450, -278.164, 6.398, -66.713
72606.450, -278.164, 6.398, -66.713
72606.470, -278.164, 6.397, -66.713
72606.480, -278.164, 6.398, -66.713
72606.500, -278.164, 6.398, -66.713
72606.510, -278.164, 6.397, -66.713
72606.520, -278.164, 6.398, -66.713
72606.540, -278.164, 6.398, -66.713
72606.550, -278.164, 6.397, -66.713
72606.560, -278.164, 6.398, -66.713
72606.580, -278.164, 6.398, -66.713
72606.590, -278.164, 6.397, -66.713
72606.610, -278.164, 6.398, -66.713
72606.620, -278.164, 6.398, -66.713
72606.630, -278.164, 6.397, -66.713
72606.650, -278.164, 6.398, -66.713
72606.660, -278.164, 6.398, -66.713
72606.670, -278.164, 6.398, -66.713
72606.690, -278.164, 6.397, -66.713
72606.700, -278.164, 6.398, -66.713
72606.720, -278.164, 6.398, -66.713
72606.730, -278.164, 6.397, -66.713
72606.740, -278.164, 6.398, -66.713
72606.760, -278.164, 6.398, -66.713
72606.770, -278.164, 6.397, -66.713
72606.790, -278.164, 6.398, -66.713
72606.800, -278.164, 6.398, -66.713
72606.810, -278.164, 6.397, -66.713
72606.830, -278.164, 6.398, -66.713
72606.840, -278.164, 6.398, -66.713
72606.860, -278.164, 6.398, -66.713
72606.870, -278.164, 6.397, -66.713
72606.880, -278.164, 6.398, -66.713
72606.900, -278.164, 6.398, -66.713
72606.910, -278.164, 6.397, -66.713
72606.930, -278.164, 6.398, -66.713
72606.940, -278.164, 6.398, -66.713
72606.950, -278.164, 6.397, -66.713
72606.970, -278.164, 6.398, -66.713
72606.980, -278.164, 6.398, -66.713
72606.990, -278.164, 6.397, -66.713
72607.010, -278.164, 6.398, -66.713
72607.020, -278.164, 6.398, -66.713
72607.040, -278.164, 6.398, -66.713
72607.050, -278.164, 6.397, -66.713
72607.060, -278.164, 6.398, -66.713
72607.080, -278.164, 6.398, -66.713
72607.090, -278.164, 6.397, -66.713
72607.110, -278.164, 6.398, -66.713
72607.130, -278.164, 6.398, -66.713
72607.130, -278.164, 6.397, -66.713
72607.150, -278.164, 6.398, -66.713
72607.160, -278.164, 6.398, -66.713
72607.180, -278.164, 6.398, -66.713
72607.190, -278.164, 6.397, -66.713
72607.200, -278.164, 6.398, -66.713
72607.220, -278.164, 6.398, -66.713
72607.230, -278.164, 6.397, -66.713
72607.240, -278.164, 6.398, -66.713
72607.260, -278.164, 6.398, -66.713
72607.270, -278.164, 6.398, -66.713
72607.290, -278.164, 6.397, -66.713
72607.300, -278.164, 6.398, -66.713
72607.320, -278.164, 6.398, -66.713
72607.330, -278.164, 6.397, -66.713
72607.340, -278.164, 6.398, -66.713
72607.360, -278.164, 6.398, -66.713
72607.370, -278.164, 6.397, -66.713
72607.380, -278.164, 6.398, -66.713
72607.400, -278.164, 6.398, -66.713
72607.410, -278.164, 6.397, -66.713
72607.420, -278.164, 6.398, -66.713
72607.440, -278.164, 6.398, -66.713
72607.450, -278.164, 6.397, -66.713
72607.470, -278.164, 6.398, -66.713
72607.480, -278.164, 6.398, -66.713
72607.490, -278.164, 6.398, -66.713
72607.510, -278.164, 6.397, -66.713
72607.520, -278.164, 6.398, -66.713
72607.540, -278.164, 6.398, -66.713
72607.550, -278.164, 6.397, -66.713
72607.560, -278.164, 6.398, -66.713
72607.580, -278.164, 6.398, -66.713
72607.590, -278.164, 6.397, -66.713
72607.610, -278.164, 6.398, -66.713
72607.620, -278.164, 6.398, -66.713
72607.630, -278.164, 6.397, -66.713
72607.650, -278.164, 6.398, -66.713
72607.660, -278.164, 6.398, -66.713
72607.670, -278.164, 6.398, -66.713
72607.690, -278.164, 6.397, -66.713
72607.700, -278.164, 6.398, -66.713
72607.720, -278.164, 6.398, -66.713
72607.730, -278.164, 6.397, -66.713
72607.740, -278.164, 6.398, -66.713
72607.760, -278.164, 6.398, -66.713
72607.770, -278.164, 6.397, -66.713
72607.790, -278.164, 6.398, -66.713
72607.800, -278.164, 6.398, -66.713
72607.810, -278.164, 6.397, -66.713
72607.830, -278.164, 6.398, -66.713
72607.840, -278.164, 6.398, -66.713
72607.860, -278.164, 6.398, -66.713
72607.870, -278.164, 6.397, -66.713
72607.880, -278.164, 6.398, -66.713
72607.900, -278.164, 6.398, -66.713
72607.910, -278.164, 6.397, -66.713
72607.920, -278.164, 6.398, -66.713
72607.940, -278.164, 6.398, -66.713
72607.950, -278.164, 6.397, -66.713
72607.970, -278.164, 6.398, -66.713
72607.980, -278.164, 6.398, -66.713
72607.990, -278.164, 6.397, -66.713
72608.010, -278.164, 6.398, -66.713
72608.020, -278.164, 6.398, -66.713
72608.040, -278.164, 6.398, -66.713
72608.050, -278.164, 6.397, -66.713
72608.060, -278.164, 6.398, -66.713
72608.080, -278.164, 6.398, -66.713
72608.090, -278.164, 6.397, -66.713
72608.110, -278.164, 6.398, -66.713
72608.120, -278.164, 6.398, -66.713
72608.130, -278.164, 6.398, -66.713
72608.150, -278.164, 6.397, -66.713
72608.160, -278.164, 6.398, -66.713
72608.180, -278.164, 6.398, -66.713
72608.190, -278.164, 6.397, -66.713
72608.200, -278.164, 6.398, -66.713
72608.220, -278.164, 6.398, -66.713
72608.230, -278.164, 6.397, -66.713
72608.240, -278.164, 6.398, -66.713
72608.260, -278.164, 6.398, -66.713
72608.270, -278.164, 6.397, -66.713
72608.290, -278.164, 6.398, -66.713
72608.300, -278.164, 6.398, -66.713
72608.310, -278.164, 6.397, -66.713
72608.330, -278.164, 6.398, -66.713
72608.340, -278.164, 6.398, -66.713
72608.360, -278.164, 6.398, -66.713
72608.370, -278.164, 6.397, -66.713
72608.380, -278.164, 6.398, -66.713
72608.400, -278.164, 6.398, -66.713
72608.410, -278.164, 6.397, -66.713
72608.420, -278.164, 6.398, -66.713
72608.440, -278.164, 6.398, -66.713
72608.450, -278.164, 6.397, -66.713
72608.470, -278.164, 6.398, -66.713
72608.480, -278.164, 6.398, -66.713
72608.490, -278.164, 6.397, -66.713
72608.510, -278.164, 6.398, -66.713
72608.520, -278.164, 6.398, -66.713
72608.540, -278.164, 6.398, -66.713
72608.550, -278.164, 6.397, -66.713
72608.560, -278.164, 6.398, -66.713
72608.580, -278.164, 6.398, -66.713
72608.590, -278.164, 6.397, -66.713
72608.610, -278.164, 6.398, -66.713
72608.620, -278.164, 6.398, -66.713
72608.630, -278.164, 6.397, -66.713
72608.650, -278.164, 6.398, -66.713
72608.660, -278.164, 6.398, -66.713
72608.680, -278.164, 6.398, -66.713
72608.690, -278.164, 6.397, -66.713
72608.700, -278.164, 6.398, -66.713
72608.720, -278.164, 6.398, -66.713
72608.730, -278.164, 6.397, -66.713
72608.740, -278.164, 6.398, -66.713
72608.760, -278.164, 6.398, -66.713
72608.770, -278.164, 6.397, -66.713
72608.790, -278.164, 6.398, -66.713
72608.800, -278.164, 6.398, -66.713
72608.810, -278.164, 6.397, -66.713
72608.830, -278.164, 6.398, -66.713
72608.840, -278.164, 6.398, -66.713
72608.860, -278.164, 6.398, -66.713
72608.870, -278.164, 6.397, -66.713
72608.880, -278.164, 6.398, -66.713
72608.900, -278.164, 6.398, -66.713
72608.910, -278.164, 6.397, -66.713
72608.920, -278.164, 6.398, -66.713
72608.940, -278.164, 6.398, -66.713
72608.950, -278.164, 6.397, -66.713
72608.970, -278.164, 6.398, -66.713
72608.980, -278.164, 6.398, -66.713
72609.000, -278.164, 6.398, -66.713
72609.010, -278.164, 6.397, -66.713
72609.020, -278.164, 6.398, -66.713
72609.040, -278.164, 6.398, -66.713
72609.050, -278.164, 6.397, -66.713
72609.060, -278.164, 6.398, -66.713
72609.080, -278.164, 6.398, -66.713
72609.090, -278.164, 6.397, -66.713
72609.110, -278.164, 6.398, -66.713
72609.120, -278.164, 6.398, -66.713
72609.130, -278.164, 6.397, -66.713
72609.150, -278.164, 6.398, -66.713
72609.160, -278.164, 6.398, -66.713
72609.170, -278.164, 6.398, -66.713
72609.190, -278.164, 6.397, -66.713
72609.200, -278.164, 6.398, -66.713
72609.220, -278.164, 6.398, -66.713
72609.230, -278.164, 6.397, -66.713
72609.240, -278.164, 6.398, -66.713
72609.260, -278.164, 6.398, -66.713
72609.270, -278.164, 6.397, -66.713
72609.290, -278.164, 6.398, -66.713
72609.300, -278.164, 6.398, -66.713
72609.310, -278.164, 6.397, -66.713
72609.330, -278.164, 6.398, -66.713
72609.340, -278.164, 6.398, -66.713
72609.360, -278.164, 6.398, -66.713
72609.370, -278.164, 6.397, -66.713
72609.380, -278.164, 6.398, -66.713
72609.400, -278.164, 6.398, -66.713
72609.410, -278.164, 6.397, -66.713
72609.420, -278.164, 6.398, -66.713
72609.440, -278.164, 6.398, -66.713
72609.450, -278.164, 6.397, -66.713
72609.470, -278.164, 6.398, -66.713
72609.480, -278.164, 6.398, -66.713
72609.490, -278.164, 6.398, -66.713
72609.510, -278.164, 6.397, -66.713
72609.520, -278.164, 6.398, -66.713
72609.540, -278.164, 6.398, -66.713
72609.550, -278.164, 6.397, -66.713
72609.560, -278.164, 6.398, -66.713
72609.580, -278.164, 6.398, -66.713
72609.590, -278.164, 6.397, -66.713
72609.610, -278.164, 6.398, -66.713
72609.620, -278.164, 6.398, -66.713
72609.630, -278.164, 6.397, -66.713
72609.650, -278.164, 6.398, -66.713
72609.660, -278.164, 6.398, -66.713
72609.670, -278.164, 6.398, -66.713
72609.690, -278.164, 6.397, -66.713
72609.700, -278.164, 6.398, -66.713
72609.720, -278.164, 6.398, -66.713
72609.730, -278.164, 6.397, -66.713
72609.740, -278.164, 6.398, -66.713
72609.760, -278.164, 6.398, -66.713
72609.770, -278.164, 6.397, -66.713
72609.790, -278.164, 6.398, -66.713
72609.800, -278.164, 6.398, -66.713
72609.810, -278.164, 6.397, -66.713
72609.830, -278.164, 6.398, -66.713
72609.840, -278.164, 6.398, -66.713
72609.860, -278.164, 6.398, -66.713
72609.870, -278.164, 6.397, -66.713
72609.880, -278.164, 6.398, -66.713
72609.900, -278.164, 6.398, -66.713
72609.910, -278.164, 6.397, -66.713
72609.930, -278.164, 6.398, -66.713
72609.940, -278.164, 6.398, -66.713
72609.950, -278.164, 6.397, -66.713
72609.970, -278.164, 6.398, -66.713
72609.980, -278.164, 6.398, -66.713
72609.990, -278.164, 6.398, -66.713
72610.010, -278.164, 6.397, -66.713
72610.020, -278.164, 6.398, -66.713
72610.040, -278.164, 6.398, -66.713
72610.050, -278.164, 6.397, -66.713
72610.060, -278.164, 6.398, -66.713
72610.080, -278.164, 6.398, -66.713
72610.090, -278.164, 6.397, -66.713
72610.100, -278.164, 6.398, -66.713
72610.120, -278.164, 6.398, -66.713
72610.130, -278.164, 6.397, -66.713
72610.150, -278.164, 6.398, -66.713
72610.160, -278.164, 6.398, -66.713
72610.180, -278.164, 6.398, -66.713
72610.190, -278.164, 6.397, -66.713
72610.200, -278.164, 6.398, -66.713
72610.220, -278.164, 6.398, -66.713
72610.230, -278.164, 6.397, -66.713
72610.240, -278.164, 6.398, -66.713
72610.260, -278.164, 6.398, -66.713
72610.270, -278.164, 6.397, -66.713
72610.290, -278.164, 6.398, -66.713
72610.300, -278.164, 6.398, -66.713
72610.310, -278.164, 6.397, -66.713
72610.330, -278.164, 6.398, -66.713
72610.340, -278.164, 6.398, -66.713
72610.360, -278.164, 6.398, -66.713
72610.370, -278.164, 6.397, -66.713
72610.380, -278.164, 6.398, -66.713
72610.400, -278.164, 6.398, -66.713
72610.410, -278.164, 6.397, -66.713
72610.430, -278.164, 6.398, -66.713
72610.440, -278.164, 6.398, -66.713
72610.450, -278.164, 6.397, -66.713
72610.470, -278.164, 6.398, -66.713
72610.480, -278.164, 6.398, -66.713
72610.490, -278.164, 6.397, -66.713
72610.510, -278.164, 6.398, -66.713
72610.520, -278.164, 6.398, -66.713
72610.540, -278.164, 6.398, -66.713
72610.550, -278.164, 6.397, -66.714
72610.560, -278.164, 6.398, -66.715
72610.580, -278.164, 6.398, -66.718
72610.590, -278.164, 6.397, -66.723
72610.610, -278.164, 6.398, -66.728
72610.620, -278.164, 6.397, -66.734
72610.630, -278.163, 6.398, -66.742
72610.650, -278.163, 6.396, -66.751
72610.660, -278.163, 6.396, -66.760
72610.680, -278.162, 6.397, -66.772
72610.690, -278.162, 6.398, -66.785
72610.700, -278.162, 6.400, -66.798
72610.720, -278.161, 6.401, -66.811
72610.730, -278.161, 6.399, -66.828
72610.750, -278.160, 6.402, -66.849
72610.760, -278.159, 6.403, -66.862
72610.770, -278.159, 6.399, -66.884
72610.790, -278.158, 6.403, -66.905
72610.800, -278.157, 6.402, -66.925
72610.810, -278.157, 6.400, -66.948
72610.830, -278.156, 6.401, -66.971
72610.840, -278.155, 6.400, -66.996
72610.860, -278.154, 6.402, -67.020
72610.870, -278.153, 6.402, -67.049
72610.880, -278.152, 6.405, -67.078
72610.900, -278.151, 6.405, -67.103
72610.910, -278.150, 6.403, -67.134
72610.920, -278.149, 6.403, -67.166
72610.940, -278.148, 6.401, -67.196
72610.950, -278.147, 6.404, -67.232
72610.970, -278.146, 6.407, -67.265
72610.980, -278.145, 6.408, -67.299
72610.990, -278.143, 6.405, -67.337
72611.010, -278.142, 6.406, -67.375
72611.020, -278.141, 6.403, -67.412
72611.040, -278.140, 6.407, -67.453
72611.050, -278.138, 6.407, -67.494
72611.060, -278.137, 6.410, -67.535
72611.080, -278.135, 6.409, -67.577
72611.090, -278.134, 6.409, -67.622
72611.110, -278.132, 6.410, -67.666
72611.120, -278.131, 6.412, -67.711
72611.130, -278.129, 6.411, -67.759
72611.150, -278.128, 6.410, -67.807
72611.160, -278.126, 6.410, -67.853
72611.170, -278.124, 6.413, -67.906
72611.190, -278.123, 6.413, -67.957
72611.200, -278.121, 6.413, -68.009
72611.220, -278.119, 6.411, -68.059
72611.230, -278.117, 6.416, -68.113
72611.240, -278.116, 6.417, -68.168
72611.260, -278.114, 6.416, -68.222
72611.270, -278.112, 6.418, -68.281
72611.290, -278.110, 6.419, -68.338
72611.300, -278.108, 6.420, -68.394
72611.310, -278.106, 6.417, -68.457
72611.330, -278.104, 6.421, -68.521
72611.340, -278.102, 6.422, -68.578
72611.360, -278.100, 6.421, -68.636
72611.370, -278.098, 6.423, -68.702
72611.380, -278.096, 6.423, -68.766
72611.400, -278.093, 6.424, -68.828
72611.410, -278.091, 6.426, -68.896
72611.430, -278.089, 6.425, -68.962
72611.440, -278.087, 6.426, -69.028
72611.450, -278.084, 6.428, -69.099
72611.470, -278.082, 6.427, -69.170
72611.480, -278.080, 6.428, -69.236
72611.490, -278.077, 6.431, -69.310
72611.510, -278.075, 6.429, -69.382
72611.520, -278.073, 6.431, -69.452
72611.540, -278.070, 6.427, -69.529
72611.550, -278.068, 6.435, -69.605
72611.560, -278.065, 6.433, -69.679
72611.590, -278.063, 6.429, -69.752
72611.590, -278.060, 6.435, -69.832
72611.610, -278.057, 6.439, -69.930
72611.630, -278.055, 6.435, -69.989
72611.630, -278.052, 6.438, -70.074
72611.650, -278.049, 6.442, -70.157
72611.660, -278.046, 6.439, -70.238
72611.680, -278.044, 6.439, -70.314
72611.690, -278.041, 6.446, -70.401
72611.700, -278.038, 6.442, -70.482
72611.720, -278.035, 6.439, -70.560
72611.730, -278.033, 6.449, -70.649
72611.740, -278.030, 6.444, -70.736
72611.760, -278.027, 6.442, -70.818
72611.770, -278.024, 6.452, -70.910
72611.790, -278.021, 6.443, -71.000
72611.800, -278.018, 6.448, -71.081
72611.810, -278.015, 6.456, -71.172
72611.830, -278.012, 6.448, -71.263
72611.840, -278.009, 6.451, -71.351
72611.860, -278.006, 6.448, -71.450
72611.870, -278.003, 6.461, -71.541
72611.880, -277.999, 6.449, -71.635
72611.900, -277.996, 6.455, -71.726
72611.910, -277.993, 6.464, -71.823
72611.930, -277.990, 6.457, -71.921
72611.940, -277.987, 6.456, -72.013
72611.950, -277.984, 6.468, -72.113
72611.970, -277.980, 6.459, -72.214
72611.980, -277.977, 6.459, -72.306
72611.990, -277.973, 6.462, -72.411
72612.010, -277.970, 6.474, -72.512
72612.020, -277.967, 6.464, -72.612
72612.040, -277.963, 6.462, -72.710
72612.050, -277.960, 6.478, -72.814
72612.060, -277.957, 6.463, -72.917
72612.080, -277.953, 6.469, -73.018
72612.090, -277.950, 6.482, -73.124
72612.110, -277.946, 6.470, -73.230
72612.120, -277.942, 6.468, -73.334
72612.130, -277.939, 6.486, -73.442
72612.150, -277.935, 6.469, -73.549
72612.160, -277.931, 6.473, -73.650
72612.170, -277.927, 6.471, -73.761
72612.190, -277.925, 6.492, -73.871
72612.200, -277.920, 6.473, -73.981
72612.220, -277.916, 6.476, -74.084
72612.230, -277.914, 6.496, -74.204
72612.240, -277.910, 6.477, -74.314
72612.260, -277.906, 6.478, -74.421
72612.270, -277.902, 6.501, -74.537
72612.290, -277.898, 6.481, -74.656
72612.300, -277.895, 6.478, -74.760
72612.310, -277.891, 6.505, -74.877
72612.330, -277.887, 6.478, -74.989
72612.340, -277.883, 6.484, -75.103
72612.360, -277.879, 6.482, -75.223
72612.370, -277.876, 6.511, -75.338
72612.380, -277.871, 6.486, -75.457
72612.400, -277.867, 6.486, -75.570
72612.410, -277.864, 6.516, -75.689
72612.430, -277.859, 6.486, -75.806
72612.440, -277.856, 6.492, -75.925
72612.450, -277.851, 6.521, -76.080
72612.470, -277.847, 6.493, -76.166
72612.480, -277.843, 6.496, -76.299
72612.500, -277.839, 6.494, -76.426
72612.510, -277.835, 6.528, -76.545
72612.520, -277.831, 6.497, -76.663
72612.540, -277.826, 6.501, -76.780
72612.550, -277.823, 6.533, -76.901
72612.560, -277.819, 6.502, -77.026
72612.580, -277.814, 6.506, -77.143
72612.590, -277.811, 6.538, -77.273
72612.610, -277.806, 6.508, -77.398
72612.620, -277.802, 6.509, -77.519
72612.630, -277.798, 6.543, -77.650
72612.650, -277.791, 6.514, -77.775
72612.660, -277.788, 6.512, -77.894
72612.680, -277.785, 6.514, -78.028
72612.690, -277.781, 6.549, -78.156
72612.700, -277.777, 6.532, -78.285
72612.720, -277.772, 6.590, -78.406
72612.730, -277.768, 6.555, -78.542
72612.740, -277.763, 6.590, -78.673
72612.760, -277.759, 6.587, -78.796
72612.770, -277.755, 6.560, -78.936
72612.790, -277.750, 6.587, -79.065
72612.800, -277.746, 6.585, -79.190
72612.810, -277.742, 6.565, -79.325
72612.830, -277.737, 6.584, -79.456
72612.840, -277.732, 6.582, -79.584
72612.860, -277.728, 6.580, -79.724
72612.870, -277.724, 6.573, -79.857
72612.880, -277.719, 6.580, -79.993
72612.900, -277.714, 6.578, -80.127
72612.910, -277.711, 6.578, -80.261
72612.930, -277.705, 6.578, -80.394
72612.940, -277.701, 6.575, -80.525
72612.950, -277.697, 6.584, -80.667
72612.970, -277.691, 6.575, -80.802
72612.980, -277.687, 6.573, -80.934
72612.990, -277.682, 6.571, -81.077
72613.010, -277.679, 6.591, -81.219
72613.020, -277.673, 6.573, -81.352
72613.040, -277.667, 6.573, -81.491
72613.050, -277.665, 6.597, -81.629
72613.060, -277.660, 6.575, -81.766
72613.080, -277.654, 6.576, -81.898
72613.090, -277.651, 6.603, -82.045
72613.110, -277.645, 6.578, -82.188
72613.120, -277.640, 6.578, -82.318
72613.130, -277.637, 6.608, -82.465
72613.150, -277.631, 6.580, -82.601
72613.160, -277.627, 6.582, -82.739
72613.180, -277.622, 6.580, -82.883
72613.190, -277.618, 6.616, -83.028
72613.200, -277.613, 6.587, -83.173
72613.220, -277.608, 6.586, -83.303
72613.230, -277.604, 6.622, -83.449
72613.240, -277.598, 6.619, -83.594
72613.260, -277.593, 6.619, -83.729
72613.270, -277.590, 6.628, -83.878
72613.290, -277.584, 6.632, -84.024
72613.300, -277.579, 6.632, -84.159
72613.310, -277.574, 6.634, -84.340
72613.330, -277.568, 6.634, -84.452
72613.340, -277.565, 6.642, -84.610
72613.360, -277.559, 6.641, -84.765
72613.370, -277.555, 6.642, -84.902
72613.380, -277.550, 6.655, -85.045
72613.400, -277.545, 6.653, -85.175
72613.410, -277.541, 6.648, -85.324
72613.430, -277.536, 6.663, -85.467
72613.440, -277.531, 6.662, -85.604
72613.450, -277.527, 6.654, -85.754
72613.470, -277.521, 6.671, -85.898
72613.480, -277.516, 6.672, -86.037
72613.490, -277.511, 6.671, -86.190
72613.510, -277.507, 6.662, -86.340
72613.520, -277.502, 6.681, -86.484
72613.540, -277.497, 6.679, -86.625
72613.550, -277.493, 6.668, -86.773
72613.560, -277.487, 6.690, -86.918
72613.580, -277.482, 6.688, -87.060
72613.590, -277.478, 6.674, -87.218
72613.610, -277.472, 6.698, -87.365
72613.620, -277.467, 6.698, -87.501
72613.630, -277.463, 6.681, -87.655
72613.650, -277.456, 6.703, -87.809
72613.660, -277.452, 6.705, -87.944
72613.670, -277.447, 6.703, -88.102
72613.690, -277.443, 6.689, -88.249
72613.700, -277.438, 6.717, -88.393
72613.720, -277.433, 6.716, -88.535
72613.730, -277.429, 6.695, -88.691
72613.740, -277.423, 6.726, -88.841
72613.760, -277.417, 6.745, -88.979
72613.770, -277.414, 6.701, -89.135
72613.790, -277.407, 6.747, -89.283
72613.800, -277.405, 6.751, -89.425
72613.810, -277.399, 6.708, -89.582
72613.830, -277.394, 6.752, -89.728
72613.840, -277.389, 6.754, -89.875
72613.860, -277.383, 6.755, -90.030
72613.870, -277.379, 6.716, -90.178
72613.880, -277.374, 6.757, -90.322
72613.900, -277.369, 6.758, -90.466
72613.910, -277.364, 6.723, -90.622
72613.930, -277.359, 6.760, -90.773
72613.940, -277.354, 6.761, -90.918
72613.950, -277.349, 6.729, -91.068
72613.970, -277.344, 6.764, -91.215
72613.980, -277.339, 6.762, -91.359
72613.990, -277.334, 6.735, -91.516
72614.010, -277.329, 6.768, -91.664
72614.020, -277.324, 6.768, -91.808
72614.040, -277.320, 6.768, -91.961
72614.050, -277.314, 6.744, -92.113
72614.060, -277.309, 6.772, -92.262
72614.080, -277.304, 6.770, -92.406
72614.090, -277.299, 6.750, -92.564
72614.110, -277.295, 6.775, -92.710
72614.120, -277.289, 6.775, -92.851
72614.130, -277.284, 6.757, -93.005
72614.150, -277.279, 6.779, -93.151
72614.160, -277.274, 6.780, -93.296
72614.170, -277.269, 6.778, -93.452
72614.190, -277.263, 6.766, -93.639
72614.200, -277.260, 6.786, -93.746
72614.220, -277.254, 6.786, -93.908
72614.230, -277.249, 6.772, -94.058
72614.240, -277.244, 6.793, -94.205
72614.260, -277.240, 6.796, -94.349
72614.270, -277.234, 6.778, -94.496
72614.290, -277.230, 6.799, -94.645
72614.300, -277.225, 6.803, -94.784
72614.310, -277.220, 6.785, -94.933
72614.330, -277.215, 6.804, -95.082
72614.340, -277.211, 6.810, -95.218
72614.360, -277.205, 6.810, -95.371
72614.370, -277.200, 6.793, -95.517
72614.380, -277.196, 6.815, -95.662
72614.400, -277.190, 6.818, -95.803
72614.410, -277.185, 6.800, -95.956
72614.420, -277.180, 6.821, -96.108
72614.440, -277.176, 6.825, -96.249
72614.450, -277.171, 6.806, -96.397
72614.470, -277.165, 6.825, -96.543
72614.480, -277.162, 6.831, -96.682
72614.490, -277.156, 6.813, -96.836
72614.510, -277.151, 6.830, -96.978
72614.520, -277.146, 6.837, -97.118
72614.540, -277.142, 6.840, -97.265
72614.550, -277.137, 6.821, -97.414
72614.560, -277.131, 6.842, -97.558
72614.580, -277.127, 6.846, -97.700
72614.590, -277.122, 6.828, -97.843
