Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:09:31.418, -0.008, -0.261, 0.010, -0.965
16:09:31.433, -0.008, -0.258, 0.011, -0.966
16:09:31.447, -0.009, -0.254, 0.012, -0.967
16:09:31.461, -0.009, -0.251, 0.012, -0.968
16:09:31.474, -0.010, -0.248, 0.012, -0.969
16:09:31.488, -0.010, -0.243, 0.013, -0.970
16:09:31.501, -0.010, -0.239, 0.014, -0.971
16:09:31.517, -0.010, -0.236, 0.014, -0.972
16:09:31.530, -0.011, -0.232, 0.014, -0.973
16:09:31.544, -0.012, -0.226, 0.015, -0.974
16:09:31.558, -0.013, -0.221, 0.015, -0.975
16:09:31.572, -0.014, -0.213, 0.016, -0.977
16:09:31.586, -0.015, -0.206, 0.016, -0.978
16:09:31.600, -0.017, -0.199, 0.017, -0.980
16:09:31.614, -0.017, -0.190, 0.019, -0.981
16:09:31.627, -0.018, -0.183, 0.019, -0.983
16:09:31.641, -0.019, -0.174, 0.020, -0.984
16:09:31.655, -0.020, -0.166, 0.021, -0.986
16:09:31.669, -0.021, -0.157, 0.021, -0.987
16:09:31.683, -0.023, -0.147, 0.022, -0.989
16:09:31.697, -0.024, -0.138, 0.024, -0.990
16:09:31.711, -0.025, -0.130, 0.024, -0.991
16:09:31.724, -0.025, -0.122, 0.025, -0.992
16:09:31.738, -0.025, -0.115, 0.024, -0.993
16:09:31.752, -0.026, -0.108, 0.024, -0.994
16:09:31.766, -0.026, -0.100, 0.023, -0.994
16:09:31.780, -0.027, -0.093, 0.023, -0.995
16:09:31.794, -0.028, -0.086, 0.024, -0.996
16:09:31.808, -0.028, -0.079, 0.024, -0.996
16:09:31.822, -0.027, -0.075, 0.023, -0.997
16:09:31.835, -0.027, -0.070, 0.022, -0.997
16:09:31.851, -0.027, -0.065, 0.021, -0.997
16:09:31.863, -0.028, -0.060, 0.020, -0.998
16:09:31.877, -0.028, -0.055, 0.020, -0.998
16:09:31.891, -0.029, -0.050, 0.020, -0.998
16:09:31.905, -0.029, -0.047, 0.020, -0.998
16:09:31.919, -0.030, -0.042, 0.020, -0.998
16:09:31.933, -0.029, -0.040, 0.020, -0.999
16:09:31.947, -0.029, -0.037, 0.019, -0.999
16:09:31.961, -0.029, -0.034, 0.019, -0.999
16:09:31.975, -0.029, -0.031, 0.018, -0.999
16:09:31.989, -0.029, -0.028, 0.018, -0.999
16:09:32.002, -0.030, -0.026, 0.018, -0.999
16:09:32.016, -0.029, -0.023, 0.019, -0.999
16:09:32.030, -0.029, -0.022, 0.018, -0.999
16:09:32.044, -0.029, -0.019, 0.017, -0.999
16:09:32.073, -0.029, -0.017, 0.016, -0.999
16:09:32.086, -0.029, -0.017, 0.015, -0.999
16:09:32.113, -0.030, -0.016, 0.014, -0.999
16:09:32.170, -0.029, -0.015, 0.013, -0.999
16:09:32.226, -0.028, -0.015, 0.011, -0.999
16:09:32.309, -0.028, -0.014, 0.010, -0.999
16:09:32.350, -0.028, -0.013, 0.010, -0.999
16:09:32.391, -0.028, -0.011, 0.009, -0.999
16:09:32.418, -0.028, -0.010, 0.009, -1.000
16:09:32.447, -0.027, -0.008, 0.009, -1.000
16:09:32.489, -0.028, -0.007, 0.009, -1.000
16:09:32.531, -0.028, -0.005, 0.010, -1.000
16:09:32.586, -0.028, -0.003, 0.010, -1.000
16:09:32.641, -0.028, -0.002, 0.009, -1.000
16:09:32.794, -0.028, -0.001, 0.010, -1.000
16:09:32.863, -0.028, 0.001, 0.009, -1.000
16:09:32.919, -0.028, 0.003, 0.009, -1.000
16:09:32.960, -0.028, 0.005, 0.009, -1.000
16:09:33.002, -0.027, 0.006, 0.008, -1.000
16:09:33.031, -0.028, 0.008, 0.008, -1.000
16:09:33.060, -0.028, 0.009, 0.009, -1.000
16:09:33.088, -0.028, 0.011, 0.008, -1.000
16:09:33.115, -0.028, 0.013, 0.008, -0.999
16:09:33.142, -0.028, 0.014, 0.008, -0.999
16:09:33.170, -0.028, 0.016, 0.008, -0.999
16:09:33.198, -0.028, 0.017, 0.008, -0.999
16:09:33.225, -0.027, 0.019, 0.007, -0.999
16:09:33.254, -0.027, 0.021, 0.007, -0.999
16:09:33.280, -0.026, 0.023, 0.007, -0.999
16:09:33.309, -0.026, 0.026, 0.007, -0.999
16:09:33.322, -0.026, 0.027, 0.007, -0.999
16:09:33.335, -0.027, 0.029, 0.007, -0.999
16:09:33.364, -0.026, 0.032, 0.007, -0.999
16:09:33.377, -0.026, 0.034, 0.007, -0.999
16:09:33.392, -0.026, 0.036, 0.006, -0.999
16:09:33.406, -0.026, 0.037, 0.007, -0.999
16:09:33.420, -0.026, 0.039, 0.007, -0.999
16:09:33.434, -0.026, 0.040, 0.007, -0.999
16:09:33.447, -0.026, 0.042, 0.008, -0.999
16:09:33.461, -0.026, 0.044, 0.007, -0.999
16:09:33.475, -0.026, 0.045, 0.007, -0.999
16:09:33.503, -0.025, 0.047, 0.007, -0.999
16:09:33.530, -0.025, 0.050, 0.007, -0.998
16:09:33.558, -0.025, 0.051, 0.007, -0.998
16:09:33.587, -0.026, 0.053, 0.007, -0.998
16:09:33.725, -0.025, 0.053, 0.006, -0.998
16:09:33.851, -0.026, 0.052, 0.006, -0.998
16:09:33.949, -0.026, 0.050, 0.005, -0.998
16:09:34.046, -0.027, 0.049, 0.006, -0.998
16:09:34.170, -0.028, 0.048, 0.007, -0.998
16:09:34.253, -0.028, 0.047, 0.006, -0.999
16:09:34.933, -0.029, 0.047, 0.006, -0.998
16:09:35.335, -0.029, 0.046, 0.007, -0.999
16:09:35.543, -0.030, 0.045, 0.008, -0.999
16:09:35.946, -0.031, 0.044, 0.009, -0.999
16:09:36.057, -0.031, 0.043, 0.009, -0.999
16:09:36.363, -0.031, 0.042, 0.011, -0.999
16:09:38.947, -0.031, 0.043, 0.012, -0.999
16:09:39.767, -0.030, 0.044, 0.012, -0.999
16:09:39.808, -0.029, 0.045, 0.012, -0.999
16:09:39.822, -0.025, 0.045, 0.013, -0.999
16:09:39.835, -0.023, 0.045, 0.012, -0.999
16:09:39.863, -0.021, 0.046, 0.013, -0.999
16:09:39.877, -0.019, 0.046, 0.013, -0.999
16:09:39.891, -0.016, 0.046, 0.014, -0.999
16:09:39.905, -0.013, 0.046, 0.016, -0.999
16:09:39.947, -0.015, 0.046, 0.016, -0.999
16:09:40.016, -0.014, 0.047, 0.017, -0.999
16:09:40.044, -0.013, 0.047, 0.018, -0.999
16:09:40.168, -0.014, 0.046, 0.017, -0.999
16:09:40.183, -0.016, 0.046, 0.017, -0.999
16:09:40.196, -0.018, 0.046, 0.017, -0.999
16:09:40.252, -0.018, 0.045, 0.015, -0.999
16:09:40.308, -0.020, 0.044, 0.015, -0.999
16:09:40.392, -0.019, 0.045, 0.013, -0.999
16:09:40.446, -0.021, 0.047, 0.013, -0.999
16:09:40.474, -0.021, 0.047, 0.012, -0.999
16:09:40.489, -0.023, 0.048, 0.012, -0.999
16:09:40.502, -0.024, 0.048, 0.012, -0.999
16:09:40.530, -0.021, 0.048, 0.012, -0.999
16:09:40.544, -0.018, 0.048, 0.012, -0.999
16:09:40.558, -0.016, 0.048, 0.012, -0.999
16:09:40.599, -0.018, 0.050, 0.012, -0.999
16:09:40.613, -0.020, 0.051, 0.011, -0.998
16:09:40.629, -0.020, 0.052, 0.011, -0.998
16:09:40.640, -0.022, 0.053, 0.011, -0.998
16:09:40.670, -0.023, 0.054, 0.013, -0.998
16:09:40.683, -0.025, 0.054, 0.014, -0.998
16:09:40.725, -0.023, 0.056, 0.012, -0.998
16:09:40.737, -0.021, 0.057, 0.012, -0.998
16:09:40.753, -0.020, 0.057, 0.011, -0.998
16:09:40.780, -0.019, 0.059, 0.010, -0.998
16:09:40.809, -0.017, 0.061, 0.008, -0.998
16:09:40.822, -0.016, 0.062, 0.007, -0.998
16:09:40.836, -0.015, 0.063, 0.005, -0.998
16:09:40.850, -0.014, 0.065, 0.004, -0.998
16:09:40.863, -0.013, 0.066, 0.003, -0.998
16:09:40.877, -0.012, 0.067, 0.002, -0.998
16:09:40.891, -0.011, 0.069, 0.001, -0.998
16:09:40.905, -0.011, 0.072, -0.001, -0.997
16:09:40.919, -0.011, 0.074, -0.002, -0.997
16:09:40.933, -0.011, 0.076, -0.002, -0.997
16:09:40.946, -0.011, 0.078, 0.000, -0.997
16:09:40.960, -0.011, 0.079, 0.000, -0.997
16:09:40.975, -0.012, 0.080, 0.001, -0.997
16:09:40.988, -0.013, 0.082, 0.001, -0.997
16:09:41.002, -0.012, 0.083, 0.001, -0.996
16:09:41.017, -0.011, 0.084, 0.002, -0.996
16:09:41.030, -0.008, 0.084, 0.003, -0.996
16:09:41.044, -0.006, 0.083, 0.004, -0.997
16:09:41.059, -0.004, 0.081, 0.006, -0.997
16:09:41.072, -0.003, 0.078, 0.008, -0.997
16:09:41.086, -0.002, 0.073, 0.010, -0.997
16:09:41.100, -0.002, 0.071, 0.011, -0.997
16:09:41.114, -0.002, 0.066, 0.012, -0.998
16:09:41.128, -0.001, 0.061, 0.014, -0.998
16:09:41.141, 0.000, 0.057, 0.015, -0.998
16:09:41.155, 0.004, 0.051, 0.015, -0.999
16:09:41.170, 0.006, 0.046, 0.015, -0.999
16:09:41.183, 0.009, 0.042, 0.015, -0.999
16:09:41.197, 0.013, 0.039, 0.015, -0.999
16:09:41.211, 0.019, 0.036, 0.014, -0.999
16:09:41.225, 0.024, 0.035, 0.013, -0.999
16:09:41.238, 0.026, 0.034, 0.014, -0.999
16:09:41.253, 0.028, 0.034, 0.016, -0.999
16:09:41.267, 0.029, 0.034, 0.017, -0.999
16:09:41.281, 0.031, 0.034, 0.018, -0.999
16:09:41.295, 0.033, 0.034, 0.019, -0.999
16:09:41.309, 0.035, 0.034, 0.019, -0.999
16:09:41.322, 0.037, 0.034, 0.019, -0.999
16:09:41.337, 0.039, 0.033, 0.019, -0.999
16:09:41.364, 0.036, 0.031, 0.019, -0.999
16:09:41.392, 0.036, 0.030, 0.018, -0.999
16:09:41.419, 0.035, 0.028, 0.015, -0.999
16:09:41.434, 0.034, 0.028, 0.014, -0.999
16:09:41.447, 0.031, 0.027, 0.014, -0.999
16:09:41.461, 0.029, 0.026, 0.013, -0.999
16:09:41.476, 0.027, 0.026, 0.013, -0.999
16:09:41.490, 0.025, 0.026, 0.013, -0.999
16:09:41.517, 0.024, 0.027, 0.012, -0.999
16:09:41.547, 0.024, 0.028, 0.013, -0.999
16:09:41.574, 0.023, 0.030, 0.013, -0.999
16:09:41.600, 0.023, 0.032, 0.014, -0.999
16:09:41.628, 0.023, 0.034, 0.015, -0.999
16:09:41.670, 0.022, 0.034, 0.016, -0.999
16:09:41.697, 0.020, 0.033, 0.016, -0.999
16:09:41.754, 0.019, 0.033, 0.014, -0.999
16:09:41.780, 0.018, 0.034, 0.013, -0.999
16:09:41.808, 0.019, 0.037, 0.012, -0.999
16:09:41.837, 0.019, 0.040, 0.012, -0.999
16:09:41.851, 0.017, 0.043, 0.012, -0.999
16:09:41.863, 0.016, 0.046, 0.013, -0.999
16:09:41.879, 0.016, 0.049, 0.014, -0.999
16:09:41.892, 0.016, 0.051, 0.015, -0.998
16:09:41.906, 0.017, 0.054, 0.016, -0.998
16:09:41.919, 0.017, 0.056, 0.016, -0.998
16:09:41.933, 0.017, 0.059, 0.017, -0.998
16:09:41.947, 0.017, 0.061, 0.017, -0.998
16:09:41.961, 0.015, 0.064, 0.018, -0.998
16:09:41.975, 0.014, 0.067, 0.018, -0.997
16:09:41.989, 0.013, 0.071, 0.019, -0.997
16:09:42.003, 0.012, 0.074, 0.020, -0.997
16:09:42.017, 0.012, 0.077, 0.021, -0.997
16:09:42.031, 0.011, 0.080, 0.021, -0.996
16:09:42.045, 0.010, 0.085, 0.023, -0.996
16:09:42.057, 0.009, 0.091, 0.023, -0.996
16:09:42.072, 0.009, 0.097, 0.024, -0.995
16:09:42.087, 0.009, 0.102, 0.024, -0.994
16:09:42.100, 0.010, 0.108, 0.024, -0.994
16:09:42.113, 0.011, 0.113, 0.025, -0.993
16:09:42.129, 0.010, 0.118, 0.026, -0.993
16:09:42.141, 0.010, 0.124, 0.026, -0.992
16:09:42.157, 0.010, 0.130, 0.027, -0.991
16:09:42.170, 0.009, 0.136, 0.029, -0.990
16:09:42.182, 0.008, 0.141, 0.030, -0.989
16:09:42.197, 0.007, 0.147, 0.030, -0.989
16:09:42.212, 0.008, 0.151, 0.031, -0.988
16:09:42.226, 0.009, 0.157, 0.032, -0.987
16:09:42.238, 0.008, 0.162, 0.033, -0.986
16:09:42.254, 0.008, 0.167, 0.033, -0.985
16:09:42.267, 0.009, 0.171, 0.033, -0.985
16:09:42.281, 0.009, 0.175, 0.033, -0.984
16:09:42.295, 0.008, 0.179, 0.033, -0.983
16:09:42.309, 0.007, 0.184, 0.033, -0.982
16:09:42.322, 0.007, 0.187, 0.032, -0.982
16:09:42.336, 0.006, 0.190, 0.033, -0.981
16:09:42.351, 0.007, 0.193, 0.032, -0.981
16:09:42.364, 0.007, 0.197, 0.032, -0.980
16:09:42.380, 0.006, 0.200, 0.031, -0.979
16:09:42.394, 0.006, 0.204, 0.030, -0.979
16:09:42.408, 0.006, 0.207, 0.029, -0.978
16:09:42.420, 0.005, 0.210, 0.028, -0.977
16:09:42.435, 0.004, 0.214, 0.028, -0.976
16:09:42.449, 0.003, 0.218, 0.027, -0.976
16:09:42.462, 0.003, 0.221, 0.026, -0.975
16:09:42.475, 0.003, 0.224, 0.026, -0.974
16:09:42.489, 0.003, 0.228, 0.026, -0.973
16:09:42.502, 0.005, 0.231, 0.026, -0.973
16:09:42.517, 0.005, 0.234, 0.025, -0.972
16:09:42.531, 0.004, 0.237, 0.026, -0.971
16:09:42.545, 0.003, 0.241, 0.026, -0.970
16:09:42.559, 0.002, 0.244, 0.025, -0.970
16:09:42.572, 0.002, 0.247, 0.026, -0.969
16:09:42.586, 0.001, 0.249, 0.026, -0.968
16:09:42.600, 0.002, 0.252, 0.026, -0.967
16:09:42.615, 0.002, 0.254, 0.027, -0.967
16:09:42.629, 0.003, 0.256, 0.027, -0.966
16:09:42.641, 0.002, 0.259, 0.027, -0.966
16:09:42.656, 0.001, 0.261, 0.028, -0.965
16:09:42.671, 0.000, 0.263, 0.027, -0.964
16:09:42.684, 0.000, 0.266, 0.027, -0.964
16:09:42.697, -0.001, 0.268, 0.027, -0.963
16:09:42.712, -0.001, 0.271, 0.027, -0.962
16:09:42.725, -0.002, 0.273, 0.028, -0.962
16:09:42.739, -0.003, 0.276, 0.028, -0.961
16:09:42.753, -0.003, 0.278, 0.028, -0.960
16:09:42.767, -0.004, 0.280, 0.028, -0.960
16:09:42.781, -0.005, 0.282, 0.027, -0.959
16:09:42.796, -0.005, 0.284, 0.027, -0.959
16:09:42.808, -0.004, 0.285, 0.026, -0.958
16:09:42.823, -0.003, 0.284, 0.024, -0.958
16:09:42.837, -0.002, 0.285, 0.022, -0.958
16:09:42.850, -0.002, 0.285, 0.019, -0.958
16:09:42.864, -0.002, 0.285, 0.017, -0.958
16:09:42.878, -0.002, 0.285, 0.015, -0.958
16:09:42.892, -0.001, 0.287, 0.013, -0.958
16:09:42.907, -0.001, 0.289, 0.013, -0.957
16:09:42.919, -0.002, 0.291, 0.013, -0.957
16:09:42.934, -0.002, 0.293, 0.012, -0.956
16:09:42.948, -0.002, 0.296, 0.013, -0.955
16:09:42.960, -0.003, 0.299, 0.014, -0.954
16:09:42.975, -0.003, 0.303, 0.015, -0.953
16:09:42.989, -0.004, 0.307, 0.015, -0.952
16:09:43.003, -0.004, 0.310, 0.017, -0.951
16:09:43.017, -0.003, 0.316, 0.021, -0.948
16:09:43.030, -0.002, 0.321, 0.023, -0.947
16:09:43.045, -0.002, 0.329, 0.028, -0.944
16:09:43.059, -0.001, 0.337, 0.033, -0.941
16:09:43.072, -0.001, 0.343, 0.037, -0.939
16:09:43.087, 0.001, 0.350, 0.041, -0.936
16:09:43.100, 0.001, 0.358, 0.044, -0.933
16:09:43.114, 0.001, 0.365, 0.047, -0.930
16:09:43.129, 0.002, 0.372, 0.050, -0.927
16:09:43.141, 0.002, 0.379, 0.052, -0.924
16:09:43.156, 0.003, 0.384, 0.055, -0.922
16:09:43.170, 0.001, 0.388, 0.056, -0.920
16:09:43.184, 0.001, 0.393, 0.057, -0.918
16:09:43.198, 0.001, 0.396, 0.059, -0.916
16:09:43.212, 0.001, 0.399, 0.060, -0.915
16:09:43.226, 0.000, 0.401, 0.060, -0.914
16:09:43.238, 0.000, 0.404, 0.061, -0.913
16:09:43.266, 0.000, 0.406, 0.061, -0.912
16:09:43.295, 0.000, 0.407, 0.061, -0.911
16:09:43.322, -0.001, 0.408, 0.060, -0.911
16:09:43.351, 0.000, 0.409, 0.058, -0.911
16:09:43.364, 0.000, 0.410, 0.057, -0.911
16:09:43.377, 0.001, 0.409, 0.055, -0.911
16:09:43.392, 0.002, 0.409, 0.053, -0.911
16:09:43.406, 0.004, 0.410, 0.051, -0.911
16:09:43.420, 0.006, 0.409, 0.050, -0.911
16:09:43.434, 0.007, 0.408, 0.048, -0.912
16:09:43.447, 0.008, 0.406, 0.047, -0.913
16:09:43.461, 0.008, 0.403, 0.047, -0.914
16:09:43.475, 0.008, 0.400, 0.045, -0.915
16:09:43.489, 0.009, 0.397, 0.044, -0.917
16:09:43.503, 0.009, 0.393, 0.042, -0.919
16:09:43.518, 0.009, 0.389, 0.041, -0.920
16:09:43.532, 0.009, 0.384, 0.040, -0.922
16:09:43.545, 0.008, 0.380, 0.038, -0.924
16:09:43.559, 0.007, 0.373, 0.038, -0.927
16:09:43.573, 0.007, 0.365, 0.036, -0.930
16:09:43.586, 0.007, 0.356, 0.035, -0.934
16:09:43.600, 0.006, 0.346, 0.032, -0.938
16:09:43.614, 0.004, 0.336, 0.031, -0.941
16:09:43.628, 0.002, 0.322, 0.029, -0.946
16:09:43.642, -0.001, 0.310, 0.028, -0.950
16:09:43.657, -0.001, 0.294, 0.027, -0.955
16:09:43.671, -0.001, 0.278, 0.025, -0.960
16:09:43.683, -0.001, 0.260, 0.024, -0.965
16:09:43.699, -0.002, 0.244, 0.022, -0.970
16:09:43.712, -0.004, 0.226, 0.021, -0.974
16:09:43.726, -0.006, 0.208, 0.020, -0.978
16:09:43.740, -0.007, 0.190, 0.018, -0.982
16:09:43.753, -0.008, 0.171, 0.015, -0.985
16:09:43.767, -0.008, 0.153, 0.013, -0.988
16:09:43.780, -0.009, 0.136, 0.011, -0.991
16:09:43.796, -0.009, 0.117, 0.007, -0.993
16:09:43.810, -0.008, 0.099, 0.003, -0.995
16:09:43.822, -0.009, 0.080, -0.001, -0.997
16:09:43.837, -0.009, 0.062, -0.005, -0.998
16:09:43.851, -0.009, 0.045, -0.009, -0.999
16:09:43.866, -0.010, 0.029, -0.012, -0.999
16:09:43.878, -0.011, 0.013, -0.016, -1.000
16:09:43.893, -0.011, -0.004, -0.019, -1.000
16:09:43.907, -0.011, -0.021, -0.021, -0.999
16:09:43.921, -0.012, -0.037, -0.023, -0.999
16:09:43.934, -0.013, -0.053, -0.025, -0.998
16:09:43.949, -0.013, -0.069, -0.026, -0.997
16:09:43.961, -0.014, -0.084, -0.028, -0.996
16:09:43.976, -0.014, -0.099, -0.029, -0.995
16:09:43.990, -0.015, -0.114, -0.031, -0.993
16:09:44.003, -0.015, -0.128, -0.031, -0.991
16:09:44.018, -0.016, -0.142, -0.031, -0.989
16:09:44.032, -0.016, -0.155, -0.033, -0.987
16:09:44.046, -0.017, -0.168, -0.035, -0.985
16:09:44.060, -0.017, -0.182, -0.036, -0.983
16:09:44.075, -0.018, -0.190, -0.037, -0.981
16:09:44.089, -0.017, -0.200, -0.036, -0.979
16:09:44.101, -0.017, -0.209, -0.037, -0.977
16:09:44.115, -0.016, -0.218, -0.037, -0.975
16:09:44.129, -0.015, -0.226, -0.036, -0.973
16:09:44.142, -0.015, -0.234, -0.036, -0.971
16:09:44.157, -0.015, -0.240, -0.036, -0.970
16:09:44.170, -0.015, -0.248, -0.035, -0.968
16:09:44.184, -0.015, -0.253, -0.034, -0.967
16:09:44.199, -0.015, -0.258, -0.034, -0.966
16:09:44.212, -0.015, -0.264, -0.034, -0.964
16:09:44.226, -0.014, -0.267, -0.033, -0.963
16:09:44.239, -0.015, -0.272, -0.032, -0.962
16:09:44.254, -0.015, -0.274, -0.031, -0.961
16:09:44.268, -0.015, -0.277, -0.030, -0.960
16:09:44.280, -0.014, -0.281, -0.030, -0.959
16:09:44.296, -0.014, -0.285, -0.031, -0.958
16:09:44.309, -0.013, -0.287, -0.032, -0.957
16:09:44.322, -0.013, -0.290, -0.032, -0.956
16:09:44.337, -0.013, -0.294, -0.033, -0.955
16:09:44.350, -0.013, -0.298, -0.033, -0.954
16:09:44.364, -0.013, -0.302, -0.033, -0.953
16:09:44.379, -0.012, -0.295, -0.035, -0.955
16:09:44.405, -0.011, -0.295, -0.033, -0.955
16:09:44.446, -0.012, -0.294, -0.032, -0.955
16:09:44.474, -0.012, -0.292, -0.029, -0.956
16:09:44.489, -0.012, -0.291, -0.028, -0.956
16:09:44.516, -0.013, -0.289, -0.027, -0.957
16:09:44.530, -0.013, -0.288, -0.027, -0.957
16:09:44.542, -0.014, -0.287, -0.026, -0.958
16:09:44.558, -0.014, -0.285, -0.026, -0.958
16:09:44.572, -0.015, -0.284, -0.025, -0.958
16:09:44.598, -0.015, -0.282, -0.024, -0.959
16:09:44.626, -0.015, -0.281, -0.023, -0.959
16:09:44.654, -0.017, -0.279, -0.023, -0.960
16:09:44.696, -0.017, -0.278, -0.022, -0.960
16:09:44.751, -0.018, -0.277, -0.023, -0.960
16:09:44.807, -0.018, -0.275, -0.022, -0.961
16:09:44.863, -0.017, -0.275, -0.020, -0.961
16:09:44.890, -0.017, -0.277, -0.020, -0.961
16:09:44.933, -0.018, -0.278, -0.021, -0.960
16:09:45.030, -0.018, -0.276, -0.020, -0.961
16:09:45.071, -0.018, -0.275, -0.020, -0.961
16:09:45.099, -0.018, -0.273, -0.019, -0.962
16:09:45.140, -0.018, -0.272, -0.019, -0.962
16:09:45.182, -0.019, -0.271, -0.018, -0.962
16:09:45.223, -0.018, -0.270, -0.019, -0.963
16:09:45.266, -0.018, -0.268, -0.019, -0.963
16:09:45.307, -0.018, -0.265, -0.020, -0.964
16:09:45.335, -0.018, -0.263, -0.020, -0.964
16:09:45.349, -0.019, -0.262, -0.020, -0.965
16:09:45.377, -0.020, -0.259, -0.019, -0.965
16:09:45.405, -0.020, -0.255, -0.019, -0.966
16:09:45.418, -0.020, -0.254, -0.017, -0.967
16:09:45.447, -0.020, -0.252, -0.017, -0.967
16:09:45.474, -0.021, -0.251, -0.016, -0.968
16:09:45.501, -0.021, -0.249, -0.016, -0.968
16:09:45.529, -0.020, -0.248, -0.017, -0.968
16:09:45.571, -0.021, -0.246, -0.018, -0.969
16:09:45.614, -0.021, -0.244, -0.019, -0.969
16:09:45.641, -0.021, -0.242, -0.019, -0.970
16:09:45.655, -0.021, -0.240, -0.019, -0.970
16:09:45.669, -0.022, -0.238, -0.020, -0.971
16:09:45.683, -0.022, -0.237, -0.020, -0.971
16:09:45.697, -0.022, -0.234, -0.020, -0.972
16:09:45.710, -0.023, -0.231, -0.020, -0.972
16:09:45.724, -0.023, -0.227, -0.021, -0.973
16:09:45.739, -0.024, -0.222, -0.023, -0.974
16:09:45.751, -0.025, -0.217, -0.024, -0.976
16:09:45.766, -0.026, -0.210, -0.023, -0.977
16:09:45.778, -0.027, -0.204, -0.024, -0.978
16:09:45.793, -0.028, -0.196, -0.024, -0.980
16:09:45.808, -0.029, -0.188, -0.024, -0.981
16:09:45.820, -0.031, -0.178, -0.024, -0.983
16:09:45.836, -0.032, -0.170, -0.023, -0.985
16:09:45.850, -0.034, -0.160, -0.022, -0.986
16:09:45.862, -0.035, -0.150, -0.021, -0.988
16:09:45.877, -0.036, -0.140, -0.022, -0.989
16:09:45.890, -0.037, -0.129, -0.021, -0.991
16:09:45.904, -0.037, -0.118, -0.019, -0.992
16:09:45.919, -0.038, -0.108, -0.017, -0.993
16:09:45.933, -0.037, -0.097, -0.016, -0.994
16:09:45.946, -0.038, -0.087, -0.014, -0.995
16:09:45.960, -0.039, -0.078, -0.011, -0.996
16:09:45.974, -0.041, -0.067, -0.009, -0.997
16:09:45.989, -0.043, -0.057, -0.007, -0.997
16:09:46.002, -0.045, -0.048, -0.002, -0.998
16:09:46.015, -0.045, -0.037, 0.000, -0.998
16:09:46.030, -0.047, -0.027, 0.002, -0.999
16:09:46.043, -0.047, -0.018, 0.003, -0.999
16:09:46.058, -0.045, -0.010, 0.000, -0.999
16:09:46.071, -0.043, 0.000, 0.000, -0.999
16:09:46.085, -0.040, 0.008, -0.002, -0.999
16:09:46.099, -0.039, 0.016, -0.002, -0.999
16:09:46.114, -0.038, 0.021, -0.002, -0.999
16:09:46.127, -0.036, 0.028, -0.001, -0.999
16:09:46.141, -0.036, 0.034, -0.001, -0.999
16:09:46.155, -0.040, 0.042, -0.001, -0.998
16:09:46.169, -0.040, 0.047, -0.003, -0.998
16:09:46.181, -0.041, 0.052, -0.003, -0.998
16:09:46.197, -0.041, 0.058, -0.003, -0.997
16:09:46.211, -0.041, 0.063, -0.005, -0.997
16:09:46.223, -0.042, 0.069, -0.007, -0.997
16:09:46.239, -0.042, 0.075, -0.009, -0.996
16:09:46.253, -0.041, 0.082, -0.011, -0.996
16:09:46.267, -0.041, 0.089, -0.012, -0.995
16:09:46.278, -0.040, 0.095, -0.012, -0.995
16:09:46.293, -0.039, 0.101, -0.011, -0.994
16:09:46.307, -0.040, 0.107, -0.011, -0.993
16:09:46.321, -0.041, 0.111, -0.011, -0.993
16:09:46.335, -0.040, 0.117, -0.010, -0.992
16:09:46.349, -0.039, 0.122, -0.010, -0.992
16:09:46.363, -0.038, 0.126, -0.010, -0.991
16:09:46.377, -0.039, 0.130, -0.010, -0.991
16:09:46.391, -0.039, 0.134, -0.010, -0.990
16:09:46.405, -0.038, 0.137, -0.009, -0.990
16:09:46.419, -0.038, 0.139, -0.008, -0.990
16:09:46.432, -0.037, 0.141, -0.006, -0.989
16:09:46.447, -0.036, 0.143, -0.005, -0.989
16:09:46.461, -0.036, 0.145, -0.004, -0.989
16:09:46.474, -0.037, 0.146, -0.001, -0.989
16:09:46.488, -0.038, 0.149, 0.001, -0.988
16:09:46.501, -0.040, 0.150, 0.005, -0.988
16:09:46.516, -0.040, 0.152, 0.007, -0.987
16:09:46.530, -0.043, 0.152, 0.019, -0.987
16:09:46.544, -0.047, 0.153, 0.026, -0.987
16:09:46.557, -0.052, 0.154, 0.031, -0.986
16:09:46.572, -0.057, 0.157, 0.036, -0.985
16:09:46.587, -0.063, 0.161, 0.040, -0.984
16:09:46.600, -0.065, 0.165, 0.042, -0.983
16:09:46.614, -0.066, 0.169, 0.044, -0.982
16:09:46.628, -0.066, 0.172, 0.046, -0.982
16:09:46.640, -0.068, 0.175, 0.049, -0.981
16:09:46.655, -0.056, 0.181, 0.045, -0.981
16:09:46.670, -0.056, 0.186, 0.042, -0.980
16:09:46.682, -0.056, 0.190, 0.042, -0.979
16:09:46.697, -0.058, 0.195, 0.041, -0.978
16:09:46.711, -0.058, 0.199, 0.040, -0.977
16:09:46.724, -0.059, 0.203, 0.039, -0.977
16:09:46.737, -0.059, 0.208, 0.037, -0.976
16:09:46.751, -0.059, 0.212, 0.037, -0.975
16:09:46.765, -0.060, 0.215, 0.036, -0.974
16:09:46.779, -0.062, 0.218, 0.036, -0.973
16:09:46.794, -0.064, 0.220, 0.036, -0.973
16:09:46.808, -0.068, 0.222, 0.036, -0.972
16:09:46.820, -0.073, 0.222, 0.035, -0.972
