Elapsed Time (s), Position (X), Position (Y), Position (Z)
58173.020, -285.984, 5.689, -76.478
58173.030, -285.988, 5.687, -76.361
58173.040, -285.992, 5.679, -76.231
58173.060, -286.001, 5.667, -76.075
58173.070, -285.999, 5.683, -75.982
58173.090, -286.003, 5.675, -75.846
58173.100, -286.012, 5.663, -75.717
58173.120, -286.011, 5.676, -75.601
58173.130, -286.014, 5.673, -75.481
58173.140, -286.023, 5.658, -75.357
58173.160, -286.022, 5.672, -75.238
58173.170, -286.026, 5.672, -75.120
58173.180, -286.035, 5.654, -74.994
58173.200, -286.033, 5.667, -74.877
58173.210, -286.037, 5.668, -74.760
58173.230, -286.041, 5.664, -74.633
58173.240, -286.050, 5.649, -74.515
58173.250, -286.048, 5.662, -74.388
58173.270, -286.052, 5.661, -74.281
58173.280, -286.061, 5.645, -74.159
58173.290, -286.059, 5.655, -74.034
58173.310, -286.063, 5.655, -73.921
58173.320, -286.072, 5.641, -73.805
58173.340, -286.071, 5.651, -73.681
58173.350, -286.074, 5.652, -73.566
58173.360, -286.083, 5.637, -73.446
58173.380, -286.082, 5.647, -73.332
58173.390, -286.085, 5.648, -73.218
58173.410, -286.089, 5.639, -73.100
58173.420, -286.098, 5.632, -72.984
58173.430, -286.096, 5.644, -72.867
58173.450, -286.100, 5.635, -72.756
58173.460, -286.109, 5.628, -72.634
58173.480, -286.107, 5.638, -72.515
58173.490, -286.111, 5.630, -72.402
58173.500, -286.119, 5.624, -72.293
58173.520, -286.118, 5.636, -72.179
58173.530, -286.122, 5.627, -72.069
58173.540, -286.125, 5.633, -71.952
58173.560, -286.134, 5.619, -71.840
58173.570, -286.133, 5.625, -71.728
58173.590, -286.136, 5.630, -71.618
58173.600, -286.145, 5.615, -71.504
58173.610, -286.144, 5.622, -71.388
58173.630, -286.147, 5.625, -71.276
58173.640, -286.156, 5.612, -71.160
58173.660, -286.155, 5.617, -71.047
58173.670, -286.157, 5.619, -70.944
58173.680, -286.167, 5.608, -70.825
58173.700, -286.166, 5.614, -70.710
58173.710, -286.169, 5.616, -70.597
58173.730, -286.173, 5.611, -70.488
58173.740, -286.181, 5.603, -70.372
58173.750, -286.180, 5.613, -70.254
58173.770, -286.184, 5.607, -70.144
58173.780, -286.193, 5.600, -70.027
58173.800, -286.191, 5.608, -69.912
58173.810, -286.195, 5.602, -69.797
58173.820, -286.204, 5.596, -69.679
58173.840, -286.203, 5.603, -69.564
58173.850, -286.207, 5.597, -69.455
58173.860, -286.210, 5.599, -69.333
58173.880, -286.219, 5.591, -69.215
58173.890, -286.218, 5.593, -69.102
58173.910, -286.223, 5.596, -68.956
58173.920, -286.230, 5.587, -68.870
58173.940, -286.230, 5.589, -68.736
58173.950, -286.233, 5.591, -68.626
58173.960, -286.243, 5.584, -68.501
58173.980, -286.241, 5.589, -68.390
58173.990, -286.245, 5.587, -68.277
58174.000, -286.254, 5.580, -68.157
58174.020, -286.253, 5.583, -68.045
58174.030, -286.256, 5.581, -67.932
58174.050, -286.260, 5.581, -67.809
58174.060, -286.269, 5.575, -67.694
58174.070, -286.268, 5.576, -67.577
58174.090, -286.272, 5.577, -67.459
58174.100, -286.281, 5.571, -67.337
58174.120, -286.280, 5.572, -67.223
58174.130, -286.284, 5.574, -67.107
58174.140, -286.293, 5.568, -66.979
58174.160, -286.292, 5.567, -66.866
58174.170, -286.295, 5.570, -66.747
58174.180, -286.304, 5.564, -66.626
58174.200, -286.304, 5.561, -66.509
58174.210, -286.307, 5.564, -66.394
58174.230, -286.311, 5.562, -66.269
58174.240, -286.320, 5.559, -66.142
58174.250, -286.319, 5.558, -66.023
58174.270, -286.323, 5.560, -65.907
58174.280, -286.332, 5.555, -65.781
58174.300, -286.331, 5.554, -65.664
58174.310, -286.335, 5.558, -65.549
58174.320, -286.344, 5.552, -65.420
58174.340, -286.343, 5.549, -65.296
58174.350, -286.347, 5.553, -65.185
58174.360, -286.357, 5.548, -65.054
58174.380, -286.355, 5.544, -64.937
58174.390, -286.359, 5.546, -64.822
58174.410, -286.363, 5.544, -64.695
58174.420, -286.373, 5.543, -64.572
58174.430, -286.371, 5.540, -64.453
58174.450, -286.375, 5.538, -64.335
58174.460, -286.385, 5.539, -64.206
58174.480, -286.383, 5.533, -64.088
58174.490, -286.388, 5.533, -63.969
58174.500, -286.397, 5.535, -63.839
58174.520, -286.396, 5.525, -63.721
58174.530, -286.400, 5.525, -63.601
58174.540, -286.410, 5.532, -63.470
58174.560, -286.410, 5.516, -63.351
58174.570, -286.412, 5.515, -63.236
58174.590, -286.417, 5.513, -63.107
58174.600, -286.426, 5.527, -62.977
58174.610, -286.426, 5.505, -62.859
58174.630, -286.429, 5.506, -62.736
58174.640, -286.439, 5.523, -62.602
58174.660, -286.438, 5.499, -62.486
58174.670, -286.442, 5.498, -62.361
58174.680, -286.451, 5.519, -62.228
58174.700, -286.450, 5.494, -62.113
58174.710, -286.455, 5.488, -61.990
58174.720, -286.464, 5.515, -61.853
58174.740, -286.463, 5.485, -61.737
58174.750, -286.470, 5.478, -61.584
58174.770, -286.473, 5.473, -61.486
58174.780, -286.481, 5.510, -61.354
58174.790, -286.480, 5.473, -61.238
58174.810, -286.484, 5.467, -61.111
58174.820, -286.494, 5.507, -60.973
58174.840, -286.493, 5.466, -60.857
58174.850, -286.497, 5.463, -60.733
58174.860, -286.507, 5.503, -60.591
58174.880, -286.506, 5.457, -60.475
58174.890, -286.510, 5.455, -60.354
58174.910, -286.515, 5.450, -60.218
58174.920, -286.524, 5.498, -60.082
58174.930, -286.523, 5.443, -59.965
58174.950, -286.526, 5.441, -59.843
58174.960, -286.537, 5.494, -59.698
58174.970, -286.534, 5.436, -59.584
58174.990, -286.538, 5.431, -59.455
58175.000, -286.550, 5.490, -59.313
58175.020, -286.544, 5.430, -59.198
58175.030, -286.548, 5.427, -59.070
58175.040, -286.563, 5.486, -58.931
58175.060, -286.557, 5.420, -58.815
58175.070, -286.560, 5.416, -58.686
58175.090, -286.564, 5.412, -58.558
58175.100, -286.581, 5.481, -58.412
58175.110, -286.573, 5.406, -58.294
58175.130, -286.577, 5.401, -58.169
58175.140, -286.594, 5.477, -58.019
58175.160, -286.583, 5.400, -57.908
58175.170, -286.588, 5.395, -57.784
58175.180, -286.608, 5.474, -57.635
58175.200, -286.597, 5.389, -57.517
58175.210, -286.601, 5.384, -57.393
58175.220, -286.621, 5.470, -57.246
58175.240, -286.610, 5.377, -57.130
58175.250, -286.615, 5.372, -57.001
58175.270, -286.619, 5.367, -56.870
58175.280, -286.639, 5.465, -56.725
58175.290, -286.628, 5.360, -56.605
58175.310, -286.633, 5.355, -56.474
58175.320, -286.652, 5.461, -56.328
58175.340, -286.642, 5.349, -56.211
58175.350, -286.646, 5.343, -56.080
58175.360, -286.666, 5.457, -55.933
58175.380, -286.656, 5.337, -55.815
58175.390, -286.660, 5.332, -55.686
58175.410, -286.664, 5.327, -55.557
58175.420, -286.684, 5.452, -55.405
58175.430, -286.674, 5.320, -55.290
58175.450, -286.678, 5.315, -55.155
58175.460, -286.698, 5.448, -55.010
58175.470, -286.687, 5.308, -54.892
58175.490, -286.692, 5.303, -54.762
58175.500, -286.712, 5.444, -54.616
58175.520, -286.701, 5.297, -54.492
58175.530, -286.706, 5.291, -54.361
58175.540, -286.725, 5.441, -54.218
58175.560, -286.715, 5.285, -54.094
58175.570, -286.720, 5.280, -53.964
58175.590, -286.724, 5.275, -53.828
58175.600, -286.745, 5.435, -53.650
58175.620, -286.734, 5.268, -53.541
58175.630, -286.739, 5.263, -53.415
58175.640, -286.758, 5.432, -53.266
58175.660, -286.748, 5.256, -53.148
58175.670, -286.752, 5.251, -53.022
58175.680, -286.772, 5.428, -52.870
58175.700, -286.762, 5.245, -52.748
58175.710, -286.766, 5.239, -52.623
58175.720, -286.786, 5.424, -52.476
58175.740, -286.776, 5.233, -52.355
58175.750, -286.780, 5.228, -52.226
58175.770, -286.785, 5.223, -52.082
58175.780, -286.805, 5.419, -51.935
58175.790, -286.795, 5.216, -51.817
58175.810, -286.799, 5.211, -51.685
58175.820, -286.818, 5.415, -51.536
58175.840, -286.809, 5.204, -51.414
58175.850, -286.813, 5.199, -51.284
58175.860, -286.833, 5.411, -51.132
58175.880, -286.823, 5.193, -51.006
58175.890, -286.827, 5.188, -50.877
58175.910, -286.832, 5.182, -50.733
58175.920, -286.852, 5.406, -50.587
58175.930, -286.842, 5.176, -50.463
58175.950, -286.846, 5.171, -50.336
58175.960, -286.866, 5.402, -50.183
58175.970, -286.856, 5.164, -50.060
58175.990, -286.861, 5.159, -49.923
58176.000, -286.880, 5.398, -49.767
58176.020, -286.871, 5.152, -49.647
58176.030, -286.875, 5.147, -49.514
58176.040, -286.894, 5.395, -49.363
58176.060, -286.885, 5.141, -49.237
58176.070, -286.890, 5.136, -49.106
58176.090, -286.895, 5.130, -48.964
58176.100, -286.914, 5.389, -48.814
58176.110, -286.904, 5.124, -48.688
58176.130, -286.909, 5.119, -48.561
58176.140, -286.928, 5.386, -48.401
58176.160, -286.919, 5.112, -48.276
58176.170, -286.924, 5.107, -48.140
58176.180, -286.943, 5.382, -47.990
58176.200, -286.933, 5.100, -47.865
58176.210, -286.938, 5.095, -47.731
58176.220, -286.957, 5.378, -47.584
58176.240, -286.948, 5.089, -47.455
58176.250, -286.953, 5.084, -47.315
58176.270, -286.958, 5.078, -47.180
58176.280, -286.977, 5.373, -47.023
58176.290, -286.967, 5.072, -46.904
58176.310, -286.972, 5.067, -46.769
58176.320, -286.991, 5.369, -46.611
58176.340, -286.982, 5.060, -46.488
58176.350, -286.987, 5.055, -46.349
58176.360, -287.006, 5.365, -46.199
58176.380, -286.997, 5.048, -46.070
58176.390, -287.002, 5.043, -45.937
58176.410, -287.007, 5.038, -45.793
58176.420, -287.025, 5.360, -45.644
58176.430, -287.016, 5.031, -45.516
58176.450, -287.022, 5.026, -45.349
58176.460, -287.040, 5.356, -45.228
58176.470, -287.031, 5.020, -45.102
58176.490, -287.036, 5.015, -44.964
58176.500, -287.055, 5.352, -44.815
58176.520, -287.046, 5.008, -44.688
58176.530, -287.051, 5.003, -44.546
58176.540, -287.070, 5.348, -44.393
58176.560, -287.061, 4.996, -44.262
58176.570, -287.066, 4.991, -44.131
58176.590, -287.071, 4.986, -43.989
58176.600, -287.089, 5.343, -43.832
58176.610, -287.081, 4.979, -43.700
58176.630, -287.086, 4.974, -43.561
58176.640, -287.104, 5.339, -43.409
58176.660, -287.096, 4.968, -43.282
58176.670, -287.101, 4.963, -43.146
58176.680, -287.119, 5.336, -42.994
58176.700, -287.111, 4.956, -42.861
58176.710, -287.116, 4.951, -42.728
58176.730, -287.121, 4.946, -42.580
58176.740, -287.139, 5.330, -42.426
58176.750, -287.131, 4.939, -42.302
58176.770, -287.136, 4.934, -42.164
58176.780, -287.154, 5.327, -42.003
58176.790, -287.146, 4.927, -41.879
58176.810, -287.151, 4.922, -41.742
58176.820, -287.169, 5.323, -41.586
58176.840, -287.161, 4.916, -41.452
58176.850, -287.166, 4.911, -41.316
58176.860, -287.184, 5.319, -41.163
58176.880, -287.176, 4.904, -41.030
58176.890, -287.181, 4.899, -40.889
58176.910, -287.186, 4.894, -40.746
58176.920, -287.204, 5.314, -40.598
58176.930, -287.196, 4.887, -40.465
58176.950, -287.201, 4.882, -40.323
58176.960, -287.220, 5.310, -40.168
58176.980, -287.212, 4.875, -40.038
58176.990, -287.216, 4.870, -39.907
58177.000, -287.235, 5.306, -39.745
58177.020, -287.227, 4.864, -39.617
58177.030, -287.232, 4.859, -39.482
58177.040, -287.250, 5.302, -39.324
58177.060, -287.242, 4.852, -39.191
58177.070, -287.247, 4.847, -39.054
58177.090, -287.252, 4.842, -38.911
58177.100, -287.270, 5.297, -38.749
58177.110, -287.262, 4.835, -38.622
58177.130, -287.267, 4.830, -38.482
58177.140, -287.285, 5.293, -38.331
58177.160, -287.278, 4.823, -38.199
58177.170, -287.283, 4.818, -38.059
58177.180, -287.301, 5.290, -37.904
58177.200, -287.293, 4.812, -37.773
58177.210, -287.298, 4.806, -37.622
58177.220, -287.316, 5.286, -37.471
58177.240, -287.308, 4.800, -37.347
58177.250, -287.313, 4.795, -37.201
58177.270, -287.319, 4.790, -37.061
58177.280, -287.336, 5.281, -36.904
58177.290, -287.330, 4.783, -36.744
58177.310, -287.334, 4.778, -36.632
58177.320, -287.352, 5.277, -36.482
58177.340, -287.344, 4.772, -36.349
58177.350, -287.349, 4.766, -36.210
58177.360, -287.367, 5.273, -36.054
58177.380, -287.360, 4.760, -35.921
58177.390, -287.365, 4.755, -35.778
58177.410, -287.370, 4.749, -35.638
58177.420, -287.388, 5.268, -35.482
58177.430, -287.380, 4.743, -35.349
58177.450, -287.385, 4.738, -35.210
58177.460, -287.403, 5.264, -35.052
58177.470, -287.396, 4.731, -34.918
58177.490, -287.401, 4.726, -34.776
58177.500, -287.419, 5.260, -34.622
58177.520, -287.411, 4.720, -34.486
58177.530, -287.416, 4.714, -34.347
58177.540, -287.434, 5.256, -34.193
58177.560, -287.427, 4.708, -34.057
58177.570, -287.432, 4.703, -33.915
58177.590, -287.437, 4.697, -33.766
58177.600, -287.455, 5.251, -33.613
58177.610, -287.448, 4.691, -33.484
58177.630, -287.453, 4.686, -33.344
58177.640, -287.470, 5.247, -33.188
58177.660, -287.463, 4.679, -33.050
58177.670, -287.468, 4.674, -32.913
58177.680, -287.486, 5.244, -32.756
58177.700, -287.479, 4.668, -32.621
58177.710, -287.484, 4.663, -32.485
58177.730, -287.489, 4.657, -32.339
58177.740, -287.506, 5.239, -32.183
58177.750, -287.500, 4.651, -32.045
58177.770, -287.505, 4.646, -31.903
58177.780, -287.522, 5.235, -31.752
58177.790, -287.515, 4.639, -31.613
58177.810, -287.520, 4.634, -31.478
58177.820, -287.538, 5.231, -31.319
58177.840, -287.531, 4.628, -31.186
58177.850, -287.536, 4.622, -31.033
58177.860, -287.553, 5.227, -30.888
58177.880, -287.546, 4.616, -30.757
58177.890, -287.552, 4.611, -30.614
58177.910, -287.557, 4.606, -30.469
58177.920, -287.574, 5.222, -30.315
58177.930, -287.567, 4.599, -30.181
58177.950, -287.572, 4.594, -30.041
58177.960, -287.590, 5.218, -29.884
58177.970, -287.583, 4.587, -29.746
58177.990, -287.588, 4.582, -29.604
58178.000, -287.605, 5.215, -29.451
58178.020, -287.599, 4.576, -29.316
58178.030, -287.604, 4.571, -29.173
58178.050, -287.609, 4.565, -29.028
58178.060, -287.627, 5.209, -28.867
58178.070, -287.620, 4.559, -28.737
58178.090, -287.625, 4.554, -28.599
58178.100, -287.642, 5.206, -28.441
58178.110, -287.636, 4.547, -28.304
58178.130, -287.641, 4.542, -28.165
58178.140, -287.659, 5.202, -27.972
58178.160, -287.651, 4.536, -27.871
58178.170, -287.657, 4.530, -27.715
58178.180, -287.662, 4.525, -27.568
58178.200, -287.679, 5.197, -27.416
58178.210, -287.673, 4.519, -27.280
58178.230, -287.678, 4.514, -27.146
58178.240, -287.695, 5.193, -26.989
58178.250, -287.688, 4.507, -26.858
58178.270, -287.694, 4.502, -26.718
58178.280, -287.710, 5.189, -26.564
58178.290, -287.704, 4.496, -26.432
58178.310, -287.709, 4.491, -26.291
58178.320, -287.726, 5.186, -26.133
58178.340, -287.720, 4.484, -26.004
58178.350, -287.725, 4.479, -25.864
58178.360, -287.742, 5.182, -25.706
58178.380, -287.736, 4.472, -25.565
58178.390, -287.741, 4.467, -25.431
58178.410, -287.746, 4.462, -25.278
58178.420, -287.763, 5.177, -25.122
58178.430, -287.757, 4.456, -24.991
58178.450, -287.762, 4.450, -24.844
58178.460, -287.779, 5.173, -24.692
58178.470, -287.772, 4.444, -24.562
58178.490, -287.778, 4.439, -24.418
58178.500, -287.794, 5.169, -24.264
58178.520, -287.788, 4.433, -24.131
58178.530, -287.793, 4.427, -23.986
58178.540, -287.810, 5.166, -23.830
58178.560, -287.804, 4.421, -23.694
58178.570, -287.809, 4.416, -23.552
58178.590, -287.815, 4.411, -23.406
58178.600, -287.831, 5.161, -23.251
58178.610, -287.825, 4.404, -23.112
58178.630, -287.830, 4.399, -22.979
58178.640, -287.847, 5.157, -22.822
58178.660, -287.841, 4.393, -22.686
58178.670, -287.846, 4.387, -22.543
58178.680, -287.863, 5.153, -22.388
58178.700, -287.857, 4.381, -22.250
58178.710, -287.862, 4.376, -22.109
58178.730, -287.868, 4.371, -21.960
58178.740, -287.884, 5.148, -21.812
58178.750, -287.878, 4.364, -21.672
58178.770, -287.884, 4.359, -21.526
58178.780, -287.900, 5.145, -21.381
58178.790, -287.894, 4.353, -21.243
58178.810, -287.899, 4.348, -21.104
58178.820, -287.916, 5.141, -20.946
58178.840, -287.910, 4.341, -20.808
58178.850, -287.915, 4.336, -20.666
58178.860, -287.931, 5.137, -20.515
58178.880, -287.926, 4.330, -20.378
58178.890, -287.931, 4.324, -20.236
58178.910, -287.936, 4.319, -20.091
58178.920, -287.952, 5.132, -19.941
58178.930, -287.947, 4.313, -19.804
58178.950, -287.952, 4.308, -19.661
58178.960, -287.968, 5.129, -19.506
58178.980, -287.963, 4.301, -19.371
58178.990, -287.969, 4.296, -19.201
58179.000, -287.984, 5.125, -19.077
58179.020, -287.979, 4.290, -18.944
58179.030, -287.984, 4.285, -18.805
58179.040, -288.000, 5.121, -18.649
58179.060, -287.994, 4.278, -18.516
58179.070, -288.000, 4.273, -18.377
58179.090, -288.005, 4.268, -18.225
58179.100, -288.021, 5.116, -18.072
58179.110, -288.016, 4.262, -17.939
58179.130, -288.021, 4.257, -17.792
58179.140, -288.037, 5.113, -17.645
58179.160, -288.032, 4.250, -17.506
58179.170, -288.037, 4.245, -17.360
58179.180, -288.053, 5.109, -17.211
58179.200, -288.048, 4.239, -17.074
58179.210, -288.053, 4.234, -16.940
58179.230, -288.058, 4.228, -16.789
58179.240, -288.074, 5.104, -16.640
58179.250, -288.069, 4.222, -16.501
58179.270, -288.074, 4.217, -16.367
58179.280, -288.090, 5.101, -16.209
58179.290, -288.085, 4.211, -16.073
58179.310, -288.090, 4.205, -15.935
58179.320, -288.105, 5.097, -15.779
58179.340, -288.100, 4.199, -15.644
58179.350, -288.106, 4.194, -15.506
58179.360, -288.122, 5.093, -15.342
58179.380, -288.116, 4.188, -15.213
58179.390, -288.122, 4.182, -15.075
58179.410, -288.127, 4.177, -14.929
58179.420, -288.142, 5.089, -14.779
58179.430, -288.137, 4.171, -14.647
58179.450, -288.143, 4.166, -14.502
58179.460, -288.158, 5.085, -14.352
58179.480, -288.153, 4.159, -14.209
58179.490, -288.159, 4.154, -14.064
58179.500, -288.174, 5.081, -13.909
58179.520, -288.170, 4.148, -13.775
58179.530, -288.174, 4.143, -13.644
58179.540, -288.180, 4.138, -13.502
58179.560, -288.195, 5.076, -13.353
58179.570, -288.190, 4.131, -13.217
58179.590, -288.195, 4.126, -13.082
58179.600, -288.211, 5.073, -12.929
58179.610, -288.206, 4.120, -12.796
58179.630, -288.211, 4.115, -12.660
58179.640, -288.226, 5.069, -12.502
58179.660, -288.222, 4.109, -12.372
58179.670, -288.227, 4.104, -12.234
58179.680, -288.242, 5.066, -12.077
58179.700, -288.237, 4.097, -11.946
58179.710, -288.242, 4.092, -11.811
58179.730, -288.248, 4.087, -11.660
58179.740, -288.263, 5.061, -11.507
58179.750, -288.258, 4.081, -11.377
58179.770, -288.264, 4.076, -11.241
58179.780, -288.279, 5.057, -11.080
58179.790, -288.274, 4.069, -10.953
58179.810, -288.279, 4.064, -10.816
58179.820, -288.285, 4.059, -10.675
58179.840, -288.301, 5.052, -10.491
58179.850, -288.295, 4.053, -10.391
58179.860, -288.310, 5.051, -10.254
58179.880, -288.306, 4.046, -10.110
58179.890, -288.311, 4.041, -9.972
58179.910, -288.316, 4.036, -9.828
58179.920, -288.331, 5.046, -9.680
58179.930, -288.326, 4.030, -9.547
58179.950, -288.332, 4.025, -9.407
58179.960, -288.347, 5.042, -9.255
58179.980, -288.342, 4.019, -9.122
58179.990, -288.347, 4.014, -8.991
58180.000, -288.362, 5.039, -8.834
58180.020, -288.358, 4.007, -8.695
58180.030, -288.363, 4.002, -8.564
58180.040, -288.378, 5.035, -8.415
58180.060, -288.374, 3.996, -8.283
58180.070, -288.379, 3.991, -8.142
58180.090, -288.384, 3.986, -7.996
58180.100, -288.399, 5.030, -7.850
58180.110, -288.395, 3.979, -7.716
58180.130, -288.400, 3.974, -7.577
58180.140, -288.414, 5.027, -7.432
58180.160, -288.410, 3.968, -7.296
58180.170, -288.415, 3.963, -7.159
58180.180, -288.430, 5.024, -7.013
58180.200, -288.426, 3.957, -6.875
58180.210, -288.431, 3.952, -6.741
58180.230, -288.436, 3.947, -6.598
58180.240, -288.451, 5.019, -6.452
58180.250, -288.447, 3.940, -6.319
58180.270, -288.452, 3.935, -6.184
58180.280, -288.466, 5.015, -6.038
58180.290, -288.462, 3.929, -5.903
58180.310, -288.467, 3.924, -5.763
58180.320, -288.482, 5.012, -5.617
58180.340, -288.478, 3.918, -5.486
58180.350, -288.483, 3.913, -5.347
58180.360, -288.497, 5.009, -5.204
58180.380, -288.493, 3.906, -5.071
58180.390, -288.498, 3.901, -4.936
58180.410, -288.504, 3.896, -4.789
58180.420, -288.518, 5.004, -4.645
58180.430, -288.514, 3.890, -4.507
58180.450, -288.519, 3.885, -4.380
58180.460, -288.533, 5.000, -4.233
58180.470, -288.529, 3.879, -4.101
58180.490, -288.535, 3.874, -3.958
58180.500, -288.549, 4.997, -3.814
58180.520, -288.545, 3.868, -3.688
58180.530, -288.550, 3.862, -3.550
58180.540, -288.555, 3.857, -3.411
58180.560, -288.570, 4.992, -3.260
58180.570, -288.566, 3.851, -3.134
58180.590, -288.571, 3.846, -2.999
58180.600, -288.585, 4.989, -2.854
58180.610, -288.581, 3.840, -2.718
58180.630, -288.586, 3.835, -2.588
58180.640, -288.600, 4.986, -2.439
58180.660, -288.597, 3.829, -2.306
58180.670, -288.602, 3.824, -2.175
58180.680, -288.617, 4.982, -2.002
58180.700, -288.612, 3.817, -1.900
58180.710, -288.617, 3.812, -1.768
58180.730, -288.622, 3.807, -1.628
58180.740, -288.636, 4.978, -1.485
58180.750, -288.632, 3.801, -1.350
58180.770, -288.637, 3.796, -1.224
58180.780, -288.651, 4.975, -1.080
58180.790, -288.648, 3.790, -0.947
58180.810, -288.653, 3.785, -0.813
58180.820, -288.666, 4.971, -0.669
58180.840, -288.663, 3.779, -0.539
58180.850, -288.668, 3.774, -0.406
58180.860, -288.682, 4.968, -0.260
58180.880, -288.410, 4.220, -0.044
58180.890, -288.589, 4.111, -0.007
58180.910, -288.468, 4.312, 0.209
58180.920, -288.702, 4.963, 0.284
58180.930, -288.522, 4.357, 0.478
58180.950, -288.625, 4.293, 0.554
58180.960, -288.717, 4.960, 0.689
58180.980, -288.559, 4.396, 0.884
58180.990, -288.583, 4.423, 1.015
58181.000, -288.732, 4.957, 1.094
58181.020, -288.604, 4.445, 1.285
58181.030, -288.616, 4.466, 1.410
58181.040, -288.747, 4.953, 1.496
58181.060, -288.635, 4.475, 1.685
58181.070, -288.644, 4.484, 1.814
58181.090, -288.650, 4.496, 1.957
58181.100, -288.768, 4.949, 2.041
58181.110, -288.664, 4.501, 2.223
58181.130, -288.744, 4.549, 2.364
58181.140, -288.783, 4.946, 2.437
58181.160, -288.764, 4.549, 2.645
58181.170, -288.769, 4.544, 2.771
58181.180, -288.798, 4.943, 2.838
58181.200, -288.779, 4.538, 3.043
58181.210, -288.784, 4.533, 3.172
58181.230, -288.793, 4.532, 3.313
58181.240, -288.818, 4.938, 3.371
58181.250, -288.805, 4.527, 3.579
58181.270, -288.809, 4.522, 3.705
58181.280, -288.833, 4.935, 3.770
58181.300, -288.821, 4.517, 3.973
58181.310, -288.826, 4.512, 4.101
58181.320, -288.847, 4.932, 4.162
58181.340, -288.839, 4.506, 4.366
58181.350, -288.845, 4.501, 4.494
58181.360, -288.862, 4.928, 4.563
58181.380, -288.862, 4.500, 4.772
58181.390, -288.872, 4.493, 4.903
58181.410, -288.884, 4.491, 5.037
58181.420, -288.882, 4.924, 5.088
58181.430, -288.890, 4.485, 5.300
58181.450, -288.896, 4.481, 5.428
58181.460, -288.897, 4.921, 5.480
58181.480, -288.907, 4.476, 5.698
58181.490, -288.913, 4.472, 5.826
58181.500, -288.912, 4.918, 5.877
58181.520, -288.927, 4.466, 6.091
58181.540, -288.930, 4.460, 6.250
58181.550, -288.936, 4.459, 6.353
58181.560, -288.932, 4.913, 6.418
58181.570, -288.946, 4.454, 6.634
58181.590, -288.952, 4.450, 6.756
58181.600, -288.946, 4.910, 6.793
58181.620, -288.966, 4.444, 7.012
58181.630, -288.972, 4.441, 7.136
58181.640, -288.961, 4.907, 7.178
58181.660, -288.979, 4.437, 7.405
58181.670, -288.985, 4.434, 7.526
58181.680, -288.975, 4.904, 7.563
58181.700, -288.995, 4.429, 7.783
58181.710, -289.000, 4.425, 7.905
58181.730, -289.007, 4.421, 8.043
58181.740, -288.994, 4.900, 8.077
58181.750, -289.015, 4.415, 8.295
58181.770, -289.022, 4.412, 8.426
58181.780, -289.009, 4.897, 8.466
58181.800, -289.033, 4.408, 8.688
58181.810, -289.038, 4.404, 8.816
58181.820, -289.023, 4.894, 8.847
58181.840, -289.055, 4.398, 9.068
58181.850, -289.054, 4.395, 9.197
58181.860, -289.038, 4.891, 9.227
58181.880, -289.065, 4.389, 9.450
58181.890, -289.076, 4.384, 9.574
58181.910, -289.076, 4.382, 9.705
58181.920, -289.057, 4.887, 9.736
58181.930, -289.086, 4.378, 9.966
58181.950, -289.092, 4.374, 10.097
58181.960, -289.071, 4.884, 10.121
58181.980, -289.104, 4.368, 10.345
58181.990, -289.108, 4.365, 10.465
58182.000, -289.086, 4.881, 10.496
58182.020, -288.924, 4.927, 10.696
58182.030, -288.996, 4.879, 10.791
58182.050, -288.994, 4.889, 10.921
58182.060, -289.105, 4.876, 11.002
58182.070, -288.997, 4.942, 11.172
58182.090, -289.012, 4.936, 11.297
58182.100, -289.119, 4.873, 11.376
58182.110, -289.023, 4.908, 11.539
58182.130, -289.027, 4.929, 11.669
58182.140, -289.133, 4.871, 11.747
58182.160, -289.031, 4.917, 11.918
58182.170, -289.038, 4.909, 12.038
58182.180, -289.147, 4.867, 12.128
58182.200, -289.081, 5.007, 12.270
58182.210, -289.093, 5.014, 12.376
58182.230, -289.102, 5.018, 12.508
58182.240, -289.166, 4.863, 12.622
58182.250, -289.111, 5.012, 12.758
58182.270, -289.114, 5.008, 12.879
58182.280, -289.180, 4.861, 12.988
58182.300, -289.128, 5.011, 13.126
58182.310, -289.135, 5.010, 13.248
58182.320, -289.194, 4.858, 13.358
58182.340, -289.145, 5.005, 13.492
58182.350, -289.151, 5.002, 13.612
58182.360, -289.153, 4.995, 13.730
58182.380, -289.213, 4.854, 13.872
58182.390, -289.158, 4.982, 13.981
58182.410, -289.163, 4.978, 14.114
58182.420, -289.227, 4.851, 14.232
58182.440, -289.175, 4.978, 14.362
58182.450, -289.179, 4.973, 14.474
58182.460, -289.240, 4.848, 14.588
58182.480, -289.196, 4.977, 14.718
58182.490, -289.201, 4.974, 14.832
58182.500, -289.253, 4.845, 14.941
58182.520, -289.211, 4.971, 15.072
58182.530, -289.217, 4.967, 15.191
58182.550, -289.225, 4.965, 15.311
58182.560, -289.272, 4.841, 15.421
58182.570, -289.236, 4.962, 15.546
58182.590, -289.242, 4.960, 15.665
58182.600, -289.285, 4.838, 15.779
58182.620, -289.257, 4.957, 15.906
58182.630, -289.262, 4.954, 16.021
58182.640, -289.299, 4.835, 16.138
58182.660, -289.263, 4.944, 16.264
58182.670, -289.268, 4.942, 16.379
58182.680, -289.312, 4.833, 16.493
58182.700, -289.280, 4.941, 16.621
