Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:47:58.680, -0.116, -0.272, -0.010, 0.955
19:47:58.707, -0.114, -0.270, -0.011, 0.956
19:47:58.721, -0.114, -0.272, -0.013, 0.955
19:47:58.735, -0.114, -0.275, -0.015, 0.955
19:47:58.748, -0.115, -0.278, -0.016, 0.953
19:47:58.762, -0.116, -0.282, -0.018, 0.952
19:47:58.775, -0.117, -0.286, -0.019, 0.951
19:47:58.791, -0.117, -0.290, -0.021, 0.950
19:47:58.804, -0.116, -0.295, -0.022, 0.948
19:47:58.818, -0.115, -0.298, -0.023, 0.947
19:47:58.832, -0.115, -0.301, -0.025, 0.946
19:47:58.845, -0.115, -0.303, -0.026, 0.946
19:47:58.887, -0.117, -0.302, -0.027, 0.946
19:47:58.902, -0.117, -0.301, -0.027, 0.946
19:47:58.914, -0.118, -0.298, -0.026, 0.947
19:47:58.930, -0.119, -0.294, -0.025, 0.948
19:47:58.945, -0.120, -0.288, -0.024, 0.950
19:47:58.957, -0.122, -0.280, -0.022, 0.952
19:47:58.972, -0.123, -0.271, -0.020, 0.955
19:47:58.985, -0.125, -0.257, -0.018, 0.958
19:47:58.999, -0.127, -0.241, -0.016, 0.962
19:47:59.012, -0.128, -0.220, -0.012, 0.967
19:47:59.027, -0.129, -0.197, -0.008, 0.972
19:47:59.040, -0.129, -0.168, -0.003, 0.977
19:47:59.052, -0.126, -0.137, 0.003, 0.983
19:47:59.068, -0.123, -0.105, 0.009, 0.987
19:47:59.082, -0.121, -0.070, 0.014, 0.990
19:47:59.095, -0.120, -0.035, 0.020, 0.992
19:47:59.108, -0.119, 0.001, 0.025, 0.993
19:47:59.124, -0.118, 0.037, 0.030, 0.992
19:47:59.136, -0.116, 0.072, 0.034, 0.990
19:47:59.151, -0.115, 0.105, 0.036, 0.987
19:47:59.165, -0.112, 0.139, 0.038, 0.983
19:47:59.179, -0.109, 0.171, 0.039, 0.978
19:47:59.192, -0.107, 0.202, 0.040, 0.973
19:47:59.206, -0.106, 0.232, 0.041, 0.966
19:47:59.221, -0.103, 0.260, 0.043, 0.959
19:47:59.234, -0.100, 0.287, 0.044, 0.952
19:47:59.248, -0.099, 0.311, 0.046, 0.944
19:47:59.262, -0.099, 0.332, 0.048, 0.937
19:47:59.275, -0.099, 0.348, 0.050, 0.931
19:47:59.290, -0.099, 0.363, 0.053, 0.925
19:47:59.304, -0.098, 0.374, 0.055, 0.921
19:47:59.318, -0.099, 0.384, 0.056, 0.916
19:47:59.332, -0.099, 0.393, 0.058, 0.913
19:47:59.346, -0.100, 0.399, 0.058, 0.910
19:47:59.360, -0.102, 0.404, 0.059, 0.907
19:47:59.374, -0.103, 0.407, 0.059, 0.906
19:47:59.389, -0.105, 0.410, 0.059, 0.904
19:47:59.403, -0.106, 0.411, 0.058, 0.904
19:47:59.415, -0.107, 0.412, 0.058, 0.903
19:47:59.430, -0.108, 0.413, 0.059, 0.902
19:47:59.444, -0.110, 0.414, 0.059, 0.902
19:47:59.456, -0.111, 0.415, 0.058, 0.901
19:47:59.471, -0.112, 0.416, 0.058, 0.901
19:47:59.485, -0.112, 0.417, 0.057, 0.900
19:47:59.512, -0.112, 0.419, 0.056, 0.899
19:47:59.540, -0.110, 0.418, 0.056, 0.900
19:47:59.553, -0.109, 0.417, 0.055, 0.901
19:47:59.567, -0.108, 0.415, 0.054, 0.902
19:47:59.582, -0.107, 0.413, 0.052, 0.903
19:47:59.595, -0.107, 0.410, 0.051, 0.904
19:47:59.610, -0.106, 0.407, 0.051, 0.906
19:47:59.623, -0.107, 0.403, 0.049, 0.908
19:47:59.637, -0.107, 0.398, 0.048, 0.910
19:47:59.651, -0.107, 0.393, 0.048, 0.912
19:47:59.665, -0.108, 0.388, 0.045, 0.914
19:47:59.678, -0.108, 0.382, 0.044, 0.917
19:47:59.692, -0.109, 0.377, 0.043, 0.919
19:47:59.707, -0.109, 0.373, 0.042, 0.921
19:47:59.720, -0.110, 0.367, 0.041, 0.923
19:47:59.734, -0.111, 0.362, 0.040, 0.925
19:47:59.748, -0.111, 0.356, 0.039, 0.927
19:47:59.763, -0.111, 0.350, 0.038, 0.929
19:47:59.775, -0.112, 0.344, 0.036, 0.932
19:47:59.790, -0.111, 0.336, 0.035, 0.935
19:47:59.805, -0.112, 0.328, 0.032, 0.937
19:47:59.817, -0.112, 0.319, 0.030, 0.941
19:47:59.832, -0.111, 0.310, 0.028, 0.944
19:47:59.846, -0.111, 0.298, 0.026, 0.948
19:47:59.859, -0.111, 0.287, 0.024, 0.951
19:47:59.873, -0.110, 0.275, 0.022, 0.955
19:47:59.887, -0.110, 0.262, 0.020, 0.959
19:47:59.902, -0.108, 0.248, 0.018, 0.962
19:47:59.914, -0.108, 0.235, 0.016, 0.966
19:47:59.929, -0.108, 0.223, 0.014, 0.969
19:47:59.943, -0.108, 0.211, 0.013, 0.971
19:47:59.955, -0.108, 0.201, 0.010, 0.974
19:47:59.970, -0.108, 0.190, 0.009, 0.976
19:47:59.984, -0.107, 0.180, 0.008, 0.978
19:47:59.998, -0.106, 0.169, 0.007, 0.980
19:48:00.012, -0.106, 0.160, 0.006, 0.981
19:48:00.026, -0.105, 0.150, 0.005, 0.983
19:48:00.040, -0.105, 0.142, 0.004, 0.984
19:48:00.053, -0.104, 0.134, 0.003, 0.986
19:48:00.067, -0.103, 0.126, 0.001, 0.987
19:48:00.082, -0.102, 0.118, -0.001, 0.988
19:48:00.094, -0.100, 0.110, -0.002, 0.989
19:48:00.109, -0.099, 0.103, -0.002, 0.990
19:48:00.124, -0.098, 0.094, -0.002, 0.991
19:48:00.137, -0.098, 0.084, -0.004, 0.992
19:48:00.151, -0.100, 0.073, -0.006, 0.992
19:48:00.165, -0.101, 0.063, -0.008, 0.993
19:48:00.178, -0.102, 0.052, -0.010, 0.993
19:48:00.192, -0.103, 0.041, -0.013, 0.994
19:48:00.206, -0.105, 0.029, -0.015, 0.994
19:48:00.220, -0.106, 0.019, -0.018, 0.994
19:48:00.234, -0.106, 0.009, -0.020, 0.994
19:48:00.247, -0.106, -0.001, -0.022, 0.994
19:48:00.262, -0.105, -0.012, -0.025, 0.994
19:48:00.275, -0.105, -0.021, -0.027, 0.994
19:48:00.290, -0.105, -0.031, -0.028, 0.994
19:48:00.304, -0.106, -0.041, -0.028, 0.993
19:48:00.318, -0.107, -0.053, -0.028, 0.992
19:48:00.332, -0.109, -0.067, -0.030, 0.991
19:48:00.345, -0.111, -0.082, -0.033, 0.990
19:48:00.359, -0.112, -0.095, -0.036, 0.989
19:48:00.372, -0.114, -0.108, -0.038, 0.987
19:48:00.388, -0.116, -0.121, -0.039, 0.985
19:48:00.402, -0.117, -0.133, -0.040, 0.983
19:48:00.414, -0.119, -0.146, -0.041, 0.981
19:48:00.429, -0.120, -0.159, -0.042, 0.979
19:48:00.442, -0.120, -0.169, -0.043, 0.977
19:48:00.456, -0.119, -0.178, -0.043, 0.976
19:48:00.470, -0.119, -0.186, -0.045, 0.974
19:48:00.485, -0.119, -0.193, -0.045, 0.973
19:48:00.497, -0.120, -0.199, -0.044, 0.972
19:48:00.512, -0.121, -0.204, -0.044, 0.970
19:48:00.527, -0.122, -0.210, -0.043, 0.969
19:48:00.540, -0.123, -0.216, -0.044, 0.968
19:48:00.554, -0.124, -0.221, -0.044, 0.966
19:48:00.568, -0.124, -0.226, -0.044, 0.965
19:48:00.582, -0.124, -0.230, -0.045, 0.964
19:48:00.595, -0.124, -0.235, -0.046, 0.963
19:48:00.610, -0.123, -0.239, -0.047, 0.962
19:48:00.624, -0.123, -0.243, -0.048, 0.961
19:48:00.636, -0.122, -0.247, -0.049, 0.960
19:48:00.652, -0.122, -0.251, -0.049, 0.959
19:48:00.665, -0.121, -0.256, -0.051, 0.958
19:48:00.679, -0.121, -0.260, -0.052, 0.957
19:48:00.692, -0.121, -0.265, -0.053, 0.955
19:48:00.706, -0.121, -0.269, -0.055, 0.954
19:48:00.721, -0.121, -0.273, -0.057, 0.953
19:48:00.734, -0.121, -0.276, -0.057, 0.952
19:48:00.749, -0.122, -0.279, -0.059, 0.951
19:48:00.762, -0.122, -0.282, -0.059, 0.950
19:48:00.776, -0.123, -0.285, -0.060, 0.949
19:48:00.790, -0.124, -0.289, -0.061, 0.947
19:48:00.805, -0.124, -0.292, -0.061, 0.946
19:48:00.817, -0.124, -0.295, -0.061, 0.945
19:48:00.832, -0.124, -0.299, -0.061, 0.944
19:48:00.846, -0.123, -0.304, -0.061, 0.943
19:48:00.859, -0.123, -0.309, -0.063, 0.941
19:48:00.873, -0.124, -0.314, -0.064, 0.939
19:48:00.887, -0.124, -0.319, -0.064, 0.938
19:48:00.902, -0.124, -0.324, -0.064, 0.936
19:48:00.915, -0.124, -0.329, -0.065, 0.934
19:48:00.930, -0.123, -0.335, -0.064, 0.932
19:48:00.943, -0.123, -0.340, -0.065, 0.930
19:48:00.957, -0.121, -0.345, -0.064, 0.929
19:48:00.971, -0.121, -0.350, -0.063, 0.927
19:48:00.985, -0.120, -0.355, -0.063, 0.925
19:48:00.998, -0.120, -0.361, -0.062, 0.923
19:48:01.012, -0.120, -0.365, -0.062, 0.921
19:48:01.027, -0.120, -0.369, -0.062, 0.920
19:48:01.040, -0.121, -0.373, -0.062, 0.918
19:48:01.055, -0.122, -0.378, -0.061, 0.915
19:48:01.069, -0.123, -0.383, -0.061, 0.913
19:48:01.084, -0.123, -0.387, -0.062, 0.912
19:48:01.096, -0.123, -0.391, -0.062, 0.910
19:48:01.112, -0.122, -0.394, -0.063, 0.909
19:48:01.125, -0.122, -0.397, -0.063, 0.908
19:48:01.138, -0.121, -0.399, -0.063, 0.907
19:48:01.151, -0.121, -0.400, -0.063, 0.906
19:48:01.165, -0.120, -0.402, -0.063, 0.905
19:48:01.179, -0.119, -0.403, -0.062, 0.905
19:48:01.206, -0.119, -0.406, -0.061, 0.904
19:48:01.222, -0.119, -0.407, -0.060, 0.904
19:48:01.233, -0.119, -0.409, -0.060, 0.903
19:48:01.249, -0.119, -0.411, -0.059, 0.902
19:48:01.262, -0.119, -0.413, -0.060, 0.901
19:48:01.276, -0.119, -0.415, -0.059, 0.900
19:48:01.290, -0.119, -0.418, -0.059, 0.899
19:48:01.305, -0.119, -0.421, -0.059, 0.897
19:48:01.318, -0.118, -0.424, -0.058, 0.896
19:48:01.332, -0.118, -0.427, -0.058, 0.895
19:48:01.346, -0.117, -0.429, -0.058, 0.894
19:48:01.360, -0.118, -0.432, -0.057, 0.892
19:48:01.372, -0.118, -0.435, -0.056, 0.891
19:48:01.388, -0.117, -0.438, -0.056, 0.890
19:48:01.402, -0.117, -0.440, -0.055, 0.889
19:48:01.415, -0.116, -0.442, -0.055, 0.888
19:48:01.430, -0.116, -0.444, -0.054, 0.887
19:48:01.442, -0.116, -0.445, -0.054, 0.886
19:48:01.456, -0.116, -0.447, -0.053, 0.885
19:48:01.470, -0.115, -0.448, -0.052, 0.885
19:48:01.498, -0.113, -0.448, -0.051, 0.885
19:48:01.526, -0.112, -0.448, -0.050, 0.886
19:48:01.568, -0.111, -0.447, -0.049, 0.886
19:48:01.596, -0.112, -0.445, -0.048, 0.887
19:48:01.637, -0.113, -0.443, -0.049, 0.888
19:48:01.652, -0.113, -0.440, -0.049, 0.889
19:48:01.665, -0.114, -0.437, -0.049, 0.891
19:48:01.678, -0.115, -0.432, -0.049, 0.893
19:48:01.692, -0.116, -0.425, -0.048, 0.896
19:48:01.707, -0.117, -0.417, -0.047, 0.900
19:48:01.721, -0.116, -0.407, -0.047, 0.905
19:48:01.735, -0.116, -0.394, -0.045, 0.911
19:48:01.748, -0.116, -0.379, -0.043, 0.917
19:48:01.763, -0.116, -0.364, -0.041, 0.923
19:48:01.775, -0.116, -0.349, -0.037, 0.929
19:48:01.791, -0.116, -0.336, -0.035, 0.934
19:48:01.805, -0.117, -0.324, -0.033, 0.938
19:48:01.817, -0.117, -0.313, -0.031, 0.942
19:48:01.832, -0.118, -0.302, -0.030, 0.946
19:48:01.848, -0.119, -0.292, -0.030, 0.949
19:48:01.860, -0.120, -0.282, -0.029, 0.951
19:48:01.872, -0.120, -0.274, -0.028, 0.954
19:48:01.887, -0.120, -0.267, -0.028, 0.956
19:48:01.901, -0.120, -0.261, -0.029, 0.958
19:48:01.913, -0.120, -0.254, -0.029, 0.959
19:48:01.928, -0.120, -0.246, -0.028, 0.961
19:48:01.942, -0.120, -0.240, -0.028, 0.963
19:48:01.956, -0.119, -0.235, -0.027, 0.964
19:48:01.971, -0.119, -0.231, -0.026, 0.965
19:48:01.985, -0.118, -0.227, -0.027, 0.966
19:48:01.997, -0.118, -0.224, -0.027, 0.967
19:48:02.012, -0.118, -0.221, -0.028, 0.968
19:48:02.026, -0.118, -0.219, -0.030, 0.968
19:48:02.053, -0.119, -0.218, -0.032, 0.968
19:48:02.068, -0.120, -0.216, -0.034, 0.968
19:48:02.082, -0.120, -0.214, -0.034, 0.969
19:48:02.095, -0.119, -0.212, -0.035, 0.969
19:48:02.110, -0.119, -0.210, -0.035, 0.970
19:48:02.124, -0.119, -0.208, -0.035, 0.970
19:48:02.137, -0.119, -0.205, -0.036, 0.971
19:48:02.152, -0.119, -0.202, -0.037, 0.971
19:48:02.166, -0.120, -0.198, -0.037, 0.972
19:48:02.178, -0.120, -0.194, -0.037, 0.973
19:48:02.192, -0.119, -0.189, -0.037, 0.974
19:48:02.207, -0.119, -0.185, -0.037, 0.975
19:48:02.222, -0.118, -0.180, -0.037, 0.976
19:48:02.234, -0.118, -0.175, -0.037, 0.977
19:48:02.249, -0.118, -0.169, -0.038, 0.978
19:48:02.263, -0.118, -0.164, -0.037, 0.979
19:48:02.276, -0.119, -0.158, -0.037, 0.980
19:48:02.290, -0.119, -0.151, -0.037, 0.981
19:48:02.304, -0.120, -0.143, -0.036, 0.982
19:48:02.318, -0.120, -0.134, -0.035, 0.983
19:48:02.331, -0.121, -0.122, -0.034, 0.985
19:48:02.345, -0.122, -0.111, -0.033, 0.986
19:48:02.359, -0.123, -0.095, -0.031, 0.987
19:48:02.373, -0.124, -0.076, -0.028, 0.989
19:48:02.387, -0.125, -0.053, -0.023, 0.991
19:48:02.402, -0.125, -0.029, -0.018, 0.992
19:48:02.414, -0.122, -0.001, -0.012, 0.992
19:48:02.430, -0.120, 0.027, -0.006, 0.992
19:48:02.443, -0.117, 0.056, -0.001, 0.992
19:48:02.457, -0.114, 0.086, 0.005, 0.990
19:48:02.471, -0.111, 0.114, 0.010, 0.987
19:48:02.485, -0.108, 0.142, 0.014, 0.984
19:48:02.498, -0.106, 0.167, 0.019, 0.980
19:48:02.512, -0.103, 0.192, 0.022, 0.976
19:48:02.527, -0.101, 0.215, 0.026, 0.971
19:48:02.541, -0.098, 0.238, 0.029, 0.966
19:48:02.553, -0.097, 0.260, 0.031, 0.960
19:48:02.568, -0.095, 0.280, 0.034, 0.955
19:48:02.582, -0.093, 0.299, 0.036, 0.949
19:48:02.596, -0.091, 0.316, 0.039, 0.944
19:48:02.609, -0.089, 0.331, 0.041, 0.938
19:48:02.625, -0.088, 0.345, 0.043, 0.934
19:48:02.637, -0.086, 0.357, 0.044, 0.929
19:48:02.652, -0.085, 0.367, 0.045, 0.925
19:48:02.666, -0.085, 0.377, 0.046, 0.921
19:48:02.680, -0.084, 0.384, 0.046, 0.918
19:48:02.693, -0.084, 0.391, 0.047, 0.915
19:48:02.707, -0.083, 0.396, 0.047, 0.913
19:48:02.722, -0.083, 0.400, 0.048, 0.911
19:48:02.734, -0.083, 0.403, 0.048, 0.910
19:48:02.749, -0.083, 0.405, 0.047, 0.909
19:48:02.762, -0.083, 0.407, 0.046, 0.909
19:48:02.790, -0.082, 0.408, 0.046, 0.908
19:48:02.818, -0.083, 0.407, 0.044, 0.909
19:48:02.832, -0.083, 0.406, 0.045, 0.909
19:48:02.845, -0.083, 0.404, 0.044, 0.910
19:48:02.859, -0.083, 0.401, 0.043, 0.911
19:48:02.873, -0.083, 0.398, 0.043, 0.913
19:48:02.888, -0.083, 0.393, 0.043, 0.915
19:48:02.902, -0.084, 0.388, 0.041, 0.917
19:48:02.915, -0.084, 0.382, 0.040, 0.920
19:48:02.929, -0.085, 0.373, 0.039, 0.923
19:48:02.944, -0.086, 0.362, 0.036, 0.927
19:48:02.956, -0.087, 0.351, 0.033, 0.932
19:48:02.972, -0.088, 0.337, 0.031, 0.937
19:48:02.985, -0.088, 0.321, 0.028, 0.943
19:48:02.999, -0.089, 0.302, 0.024, 0.949
19:48:03.012, -0.089, 0.282, 0.020, 0.955
19:48:03.027, -0.090, 0.261, 0.016, 0.961
19:48:03.040, -0.090, 0.240, 0.012, 0.967
19:48:03.054, -0.090, 0.216, 0.008, 0.972
19:48:03.068, -0.090, 0.192, 0.004, 0.977
19:48:03.082, -0.092, 0.166, -0.001, 0.982
19:48:03.095, -0.093, 0.139, -0.005, 0.986
19:48:03.111, -0.095, 0.113, -0.009, 0.989
19:48:03.124, -0.097, 0.086, -0.014, 0.992
19:48:03.136, -0.099, 0.060, -0.018, 0.993
19:48:03.152, -0.101, 0.033, -0.023, 0.994
19:48:03.165, -0.102, 0.009, -0.029, 0.994
19:48:03.179, -0.103, -0.015, -0.033, 0.994
19:48:03.193, -0.106, -0.037, -0.038, 0.993
19:48:03.208, -0.109, -0.058, -0.041, 0.991
19:48:03.222, -0.113, -0.077, -0.044, 0.990
19:48:03.234, -0.116, -0.094, -0.046, 0.988
19:48:03.249, -0.118, -0.112, -0.049, 0.986
19:48:03.262, -0.120, -0.127, -0.052, 0.983
19:48:03.276, -0.122, -0.140, -0.054, 0.981
19:48:03.291, -0.124, -0.151, -0.055, 0.979
19:48:03.305, -0.125, -0.159, -0.055, 0.978
19:48:03.318, -0.126, -0.166, -0.055, 0.976
19:48:03.332, -0.127, -0.173, -0.055, 0.975
19:48:03.346, -0.127, -0.179, -0.055, 0.974
19:48:03.360, -0.127, -0.186, -0.054, 0.973
19:48:03.374, -0.128, -0.191, -0.054, 0.972
19:48:03.388, -0.128, -0.196, -0.054, 0.971
19:48:03.401, -0.128, -0.200, -0.054, 0.970
19:48:03.415, -0.129, -0.204, -0.054, 0.969
19:48:03.430, -0.129, -0.208, -0.054, 0.968
19:48:03.444, -0.129, -0.211, -0.054, 0.968
19:48:03.456, -0.130, -0.214, -0.053, 0.967
19:48:03.472, -0.130, -0.217, -0.052, 0.966
19:48:03.485, -0.131, -0.220, -0.051, 0.965
19:48:03.499, -0.131, -0.223, -0.050, 0.965
19:48:03.512, -0.132, -0.227, -0.050, 0.964
19:48:03.527, -0.133, -0.231, -0.050, 0.963
19:48:03.541, -0.133, -0.235, -0.049, 0.962
19:48:03.553, -0.133, -0.239, -0.050, 0.961
19:48:03.568, -0.133, -0.243, -0.050, 0.959
19:48:03.584, -0.132, -0.248, -0.050, 0.958
19:48:03.597, -0.132, -0.252, -0.051, 0.957
19:48:03.612, -0.131, -0.255, -0.051, 0.956
19:48:03.626, -0.131, -0.259, -0.051, 0.956
19:48:03.640, -0.130, -0.262, -0.050, 0.955
19:48:03.652, -0.128, -0.265, -0.050, 0.955
19:48:03.667, -0.126, -0.268, -0.049, 0.954
19:48:03.680, -0.125, -0.269, -0.048, 0.954
19:48:03.692, -0.123, -0.271, -0.047, 0.954
19:48:03.722, -0.122, -0.272, -0.046, 0.953
19:48:03.763, -0.123, -0.274, -0.045, 0.953
19:48:03.805, -0.124, -0.275, -0.046, 0.952
19:48:03.860, -0.122, -0.276, -0.045, 0.952
19:48:03.902, -0.122, -0.277, -0.045, 0.952
19:48:03.929, -0.122, -0.279, -0.046, 0.952
19:48:03.972, -0.121, -0.280, -0.046, 0.951
19:48:03.999, -0.120, -0.282, -0.046, 0.951
19:48:04.026, -0.119, -0.285, -0.046, 0.950
19:48:04.040, -0.118, -0.286, -0.047, 0.950
19:48:04.054, -0.117, -0.288, -0.047, 0.949
19:48:04.069, -0.116, -0.289, -0.047, 0.949
19:48:04.082, -0.116, -0.291, -0.047, 0.949
19:48:04.110, -0.114, -0.292, -0.047, 0.948
19:48:04.123, -0.114, -0.294, -0.046, 0.948
19:48:04.137, -0.113, -0.295, -0.046, 0.948
19:48:04.151, -0.113, -0.297, -0.046, 0.947
19:48:04.165, -0.113, -0.299, -0.046, 0.947
19:48:04.192, -0.113, -0.301, -0.046, 0.946
19:48:04.208, -0.114, -0.303, -0.046, 0.945
19:48:04.221, -0.114, -0.306, -0.046, 0.944
19:48:04.235, -0.115, -0.309, -0.046, 0.943
19:48:04.249, -0.116, -0.312, -0.047, 0.942
19:48:04.262, -0.117, -0.317, -0.048, 0.940
19:48:04.276, -0.119, -0.323, -0.048, 0.938
19:48:04.290, -0.120, -0.330, -0.049, 0.935
19:48:04.304, -0.122, -0.337, -0.051, 0.932
19:48:04.318, -0.124, -0.345, -0.052, 0.929
19:48:04.332, -0.125, -0.354, -0.053, 0.925
19:48:04.347, -0.127, -0.363, -0.054, 0.921
19:48:04.361, -0.128, -0.372, -0.055, 0.918
19:48:04.373, -0.129, -0.381, -0.057, 0.914
19:48:04.388, -0.129, -0.390, -0.057, 0.910
19:48:04.402, -0.129, -0.397, -0.059, 0.907
19:48:04.416, -0.129, -0.402, -0.059, 0.905
19:48:04.431, -0.128, -0.406, -0.059, 0.903
19:48:04.445, -0.128, -0.410, -0.058, 0.901
19:48:04.458, -0.128, -0.413, -0.057, 0.900
19:48:04.472, -0.128, -0.414, -0.055, 0.899
19:48:04.485, -0.128, -0.416, -0.054, 0.899
19:48:04.513, -0.128, -0.417, -0.052, 0.899
19:48:04.527, -0.127, -0.415, -0.051, 0.899
19:48:04.541, -0.127, -0.414, -0.050, 0.900
19:48:04.555, -0.126, -0.413, -0.049, 0.901
19:48:04.568, -0.126, -0.412, -0.047, 0.901
19:48:04.582, -0.126, -0.411, -0.046, 0.902
19:48:04.595, -0.126, -0.409, -0.045, 0.903
19:48:04.610, -0.126, -0.408, -0.044, 0.903
19:48:04.625, -0.127, -0.406, -0.043, 0.904
19:48:04.637, -0.127, -0.405, -0.042, 0.905
19:48:04.652, -0.128, -0.403, -0.042, 0.905
19:48:04.680, -0.129, -0.402, -0.041, 0.905
19:48:04.734, -0.130, -0.403, -0.040, 0.905
19:48:04.763, -0.130, -0.405, -0.040, 0.904
19:48:04.790, -0.130, -0.406, -0.041, 0.904
19:48:04.818, -0.131, -0.407, -0.041, 0.903
19:48:04.845, -0.132, -0.406, -0.042, 0.903
19:48:04.859, -0.134, -0.405, -0.043, 0.904
19:48:04.873, -0.135, -0.402, -0.044, 0.904
19:48:04.888, -0.137, -0.400, -0.044, 0.905
19:48:04.902, -0.138, -0.397, -0.045, 0.906
19:48:04.915, -0.140, -0.393, -0.045, 0.908
19:48:04.930, -0.141, -0.389, -0.045, 0.909
19:48:04.943, -0.143, -0.384, -0.045, 0.911
19:48:04.957, -0.144, -0.380, -0.045, 0.912
19:48:04.972, -0.146, -0.376, -0.046, 0.914
19:48:04.985, -0.147, -0.373, -0.046, 0.915
19:48:04.999, -0.148, -0.370, -0.046, 0.916
19:48:05.012, -0.149, -0.367, -0.046, 0.917
19:48:05.026, -0.149, -0.363, -0.046, 0.918
19:48:05.041, -0.149, -0.360, -0.046, 0.920
19:48:05.054, -0.149, -0.356, -0.046, 0.921
19:48:05.068, -0.149, -0.353, -0.047, 0.922
19:48:05.082, -0.148, -0.350, -0.046, 0.924
19:48:05.095, -0.147, -0.346, -0.046, 0.925
19:48:05.109, -0.146, -0.343, -0.046, 0.927
19:48:05.123, -0.144, -0.338, -0.046, 0.929
19:48:05.137, -0.143, -0.333, -0.045, 0.931
19:48:05.152, -0.141, -0.329, -0.044, 0.933
19:48:05.166, -0.138, -0.324, -0.041, 0.935
19:48:05.180, -0.135, -0.318, -0.040, 0.937
19:48:05.193, -0.132, -0.312, -0.038, 0.940
19:48:05.207, -0.129, -0.304, -0.036, 0.943
19:48:05.222, -0.125, -0.296, -0.033, 0.947
19:48:05.234, -0.119, -0.286, -0.030, 0.950
19:48:05.249, -0.114, -0.278, -0.027, 0.954
19:48:05.263, -0.108, -0.268, -0.022, 0.957
19:48:05.275, -0.102, -0.259, -0.018, 0.960
19:48:05.289, -0.100, -0.250, -0.016, 0.963
19:48:05.305, -0.101, -0.242, -0.015, 0.965
19:48:05.318, -0.104, -0.235, -0.015, 0.966
19:48:05.331, -0.108, -0.230, -0.017, 0.967
19:48:05.346, -0.110, -0.226, -0.017, 0.968
19:48:05.360, -0.110, -0.223, -0.019, 0.968
19:48:05.372, -0.109, -0.221, -0.020, 0.969
19:48:05.388, -0.108, -0.219, -0.020, 0.969
19:48:05.415, -0.107, -0.220, -0.021, 0.969
19:48:05.444, -0.107, -0.222, -0.023, 0.969
19:48:05.471, -0.108, -0.223, -0.024, 0.969
19:48:05.499, -0.108, -0.224, -0.026, 0.968
19:48:05.540, -0.108, -0.226, -0.026, 0.968
19:48:05.595, -0.106, -0.225, -0.027, 0.968
19:48:05.623, -0.105, -0.225, -0.027, 0.968
19:48:05.666, -0.105, -0.223, -0.027, 0.969
19:48:05.692, -0.104, -0.222, -0.027, 0.969
19:48:05.722, -0.104, -0.220, -0.028, 0.969
19:48:05.749, -0.104, -0.219, -0.028, 0.970
19:48:05.776, -0.106, -0.218, -0.029, 0.970
19:48:05.804, -0.107, -0.217, -0.029, 0.970
19:48:05.832, -0.108, -0.216, -0.030, 0.970
19:48:05.860, -0.109, -0.215, -0.030, 0.970
19:48:05.914, -0.111, -0.216, -0.031, 0.970
19:48:05.957, -0.111, -0.218, -0.032, 0.969
19:48:05.998, -0.111, -0.219, -0.032, 0.969
19:48:06.053, -0.111, -0.221, -0.032, 0.968
19:48:06.166, -0.112, -0.221, -0.033, 0.968
19:48:06.192, -0.113, -0.219, -0.033, 0.969
19:48:06.222, -0.113, -0.218, -0.033, 0.969
19:48:06.249, -0.114, -0.216, -0.033, 0.969
19:48:06.276, -0.114, -0.214, -0.033, 0.970
19:48:06.304, -0.115, -0.212, -0.032, 0.970
19:48:06.332, -0.115, -0.210, -0.032, 0.970
19:48:06.359, -0.115, -0.208, -0.031, 0.971
19:48:06.402, -0.115, -0.206, -0.031, 0.971
19:48:06.512, -0.116, -0.205, -0.031, 0.971
19:48:06.553, -0.116, -0.203, -0.030, 0.972
19:48:06.569, -0.116, -0.202, -0.030, 0.972
19:48:06.582, -0.116, -0.200, -0.030, 0.972
19:48:06.596, -0.116, -0.199, -0.029, 0.973
19:48:06.609, -0.116, -0.197, -0.029, 0.973
19:48:06.623, -0.116, -0.195, -0.028, 0.973
19:48:06.637, -0.116, -0.193, -0.028, 0.974
19:48:06.652, -0.116, -0.191, -0.027, 0.974
19:48:06.665, -0.116, -0.189, -0.027, 0.975
19:48:06.679, -0.116, -0.187, -0.026, 0.975
19:48:06.692, -0.117, -0.184, -0.026, 0.976
19:48:06.706, -0.116, -0.182, -0.025, 0.976
19:48:06.722, -0.116, -0.180, -0.025, 0.977
19:48:06.734, -0.116, -0.177, -0.025, 0.977
19:48:06.749, -0.116, -0.175, -0.024, 0.977
19:48:06.763, -0.116, -0.173, -0.024, 0.978
19:48:06.775, -0.116, -0.171, -0.024, 0.978
19:48:06.791, -0.116, -0.169, -0.024, 0.979
19:48:06.818, -0.115, -0.166, -0.023, 0.979
19:48:06.888, -0.116, -0.168, -0.024, 0.979
19:48:06.914, -0.115, -0.169, -0.024, 0.979
19:48:06.944, -0.115, -0.171, -0.024, 0.978
19:48:06.999, -0.115, -0.173, -0.024, 0.978
19:48:07.109, -0.114, -0.171, -0.024, 0.978
19:48:07.137, -0.114, -0.170, -0.024, 0.979
19:48:07.166, -0.114, -0.168, -0.024, 0.979
19:48:07.180, -0.114, -0.166, -0.024, 0.979
