Elapsed Time (s), Position (X), Position (Y), Position (Z)
71280.520, -285.763, 5.772, -82.942
71280.520, -285.764, 5.770, -82.924
71280.540, -285.764, 5.768, -82.905
71280.550, -285.769, 5.734, -82.887
71280.570, -285.765, 5.764, -82.873
71280.590, -285.765, 5.768, -82.858
71280.590, -285.771, 5.733, -82.841
71280.610, -285.766, 5.769, -82.829
71280.630, -285.766, 5.765, -82.816
71280.630, -285.771, 5.733, -82.802
71280.650, -285.767, 5.765, -82.794
71280.660, -285.767, 5.769, -82.784
71280.680, -285.767, 5.770, -82.774
71280.700, -285.773, 5.732, -82.763
71280.700, -285.768, 5.770, -82.757
71280.720, -285.768, 5.765, -82.751
71280.730, -285.773, 5.732, -82.742
71280.750, -285.768, 5.764, -82.739
71280.770, -285.768, 5.768, -82.735
71280.770, -285.773, 5.732, -82.729
71280.790, -285.768, 5.770, -82.728
71280.800, -285.768, 5.767, -82.727
71280.820, -285.773, 5.732, -82.723
71280.840, -285.768, 5.761, -82.725
71280.840, -285.768, 5.767, -82.726
71280.860, -285.768, 5.768, -82.725
71280.880, -285.773, 5.732, -82.723
71280.890, -285.768, 5.771, -82.725
71280.900, -285.768, 5.771, -82.725
71280.910, -285.773, 5.732, -82.723
71280.930, -285.768, 5.767, -82.726
71280.950, -285.768, 5.764, -82.726
71280.960, -285.773, 5.732, -82.723
71280.970, -285.768, 5.769, -82.725
71280.980, -285.768, 5.771, -82.725
71281.000, -285.768, 5.771, -82.725
71281.020, -285.773, 5.732, -82.723
71281.020, -285.768, 5.769, -82.726
71281.040, -285.768, 5.763, -82.726
71281.050, -285.773, 5.732, -82.723
71281.070, -285.768, 5.767, -82.725
71281.090, -285.768, 5.771, -82.725
71281.090, -285.773, 5.732, -82.723
71281.110, -285.768, 5.771, -82.725
71281.130, -285.768, 5.767, -82.725
71281.140, -285.768, 5.767, -82.725
71281.150, -285.773, 5.732, -82.723
71281.160, -285.768, 5.763, -82.725
71281.180, -285.768, 5.767, -82.725
71281.200, -285.773, 5.732, -82.723
71281.200, -285.768, 5.770, -82.725
71281.220, -285.768, 5.768, -82.725
71281.230, -285.773, 5.732, -82.723
71281.250, -285.768, 5.763, -82.725
71281.270, -285.768, 5.764, -82.725
71281.270, -285.773, 5.732, -82.723
71281.290, -285.768, 5.769, -82.725
71281.300, -285.768, 5.770, -82.725
71281.320, -285.773, 5.732, -82.723
71281.340, -285.768, 5.767, -82.725
71281.340, -285.768, 5.762, -82.725
71281.360, -285.768, 5.761, -82.725
71281.380, -285.773, 5.732, -82.723
71281.390, -285.768, 5.764, -82.725
71281.410, -285.768, 5.766, -82.725
71281.410, -285.773, 5.732, -82.723
71281.430, -285.768, 5.767, -82.725
71281.450, -285.768, 5.764, -82.725
71281.450, -285.773, 5.732, -82.723
71281.470, -285.768, 5.759, -82.725
71281.480, -285.768, 5.763, -82.725
71281.500, -285.773, 5.732, -82.723
71281.520, -285.769, 5.767, -82.725
71281.520, -285.768, 5.768, -82.725
71281.540, -285.768, 5.768, -82.725
71281.550, -285.773, 5.732, -82.723
71281.570, -285.768, 5.766, -82.725
71281.590, -285.768, 5.761, -82.725
71281.590, -285.773, 5.732, -82.723
71281.610, -285.768, 5.763, -82.725
71281.630, -285.768, 5.767, -82.725
71281.640, -285.773, 5.732, -82.723
71281.650, -285.768, 5.768, -82.725
71281.660, -285.768, 5.765, -82.725
71281.680, -285.768, 5.765, -82.725
71281.700, -285.773, 5.732, -82.723
71281.710, -285.768, 5.760, -82.725
71281.720, -285.768, 5.765, -82.725
71281.730, -285.773, 5.732, -82.723
71281.750, -285.768, 5.769, -82.725
71281.770, -285.769, 5.769, -82.725
71281.770, -285.773, 5.732, -82.723
71281.790, -285.768, 5.766, -82.725
71281.800, -285.768, 5.760, -82.726
71281.820, -285.773, 5.732, -82.723
71281.840, -285.768, 5.766, -82.725
71281.840, -285.768, 5.769, -82.725
71281.860, -285.769, 5.769, -82.725
71281.880, -285.773, 5.732, -82.723
71281.890, -285.769, 5.768, -82.726
71281.900, -285.768, 5.764, -82.726
71281.910, -285.773, 5.732, -82.723
71281.930, -285.768, 5.764, -82.725
71281.950, -285.768, 5.768, -82.725
71281.950, -285.773, 5.732, -82.723
71281.970, -285.769, 5.770, -82.725
71281.980, -285.768, 5.769, -82.726
71282.000, -285.773, 5.732, -82.723
71282.020, -285.768, 5.763, -82.726
71282.020, -285.768, 5.764, -82.725
71282.040, -285.768, 5.764, -82.726
71282.050, -285.773, 5.732, -82.723
71282.070, -285.768, 5.768, -82.725
71282.090, -285.768, 5.769, -82.725
71282.090, -285.773, 5.732, -82.723
71282.110, -285.768, 5.767, -82.726
71282.130, -285.768, 5.761, -82.726
71282.140, -285.773, 5.732, -82.723
71282.150, -285.768, 5.765, -82.725
71282.160, -285.768, 5.769, -82.725
71282.180, -285.768, 5.769, -82.725
71282.200, -285.773, 5.732, -82.723
71282.210, -285.769, 5.769, -82.725
71282.220, -285.768, 5.766, -82.725
71282.230, -285.773, 5.732, -82.723
71282.250, -285.768, 5.760, -82.725
71282.270, -285.768, 5.765, -82.725
71282.270, -285.773, 5.732, -82.723
71282.290, -285.768, 5.768, -82.725
71282.300, -285.768, 5.768, -82.725
71282.320, -285.773, 5.732, -82.723
71282.330, -285.768, 5.764, -82.725
71282.340, -285.768, 5.760, -82.725
71282.360, -285.768, 5.761, -82.725
71282.380, -285.773, 5.732, -82.723
71282.390, -285.768, 5.765, -82.725
71282.410, -285.769, 5.768, -82.725
71282.410, -285.773, 5.732, -82.723
71282.430, -285.769, 5.768, -82.725
71282.450, -285.769, 5.764, -82.725
71282.450, -285.773, 5.732, -82.723
71282.470, -285.768, 5.759, -82.725
71282.480, -285.768, 5.764, -82.725
71282.500, -285.768, 5.764, -82.725
71282.520, -285.773, 5.732, -82.723
71282.530, -285.768, 5.767, -82.725
71282.540, -285.768, 5.767, -82.725
71282.550, -285.773, 5.732, -82.723
71282.570, -285.768, 5.764, -82.725
71282.590, -285.768, 5.760, -82.725
71282.590, -285.773, 5.732, -82.723
71282.610, -285.768, 5.766, -82.725
71282.630, -285.768, 5.769, -82.725
71282.640, -285.773, 5.732, -82.723
71282.660, -285.768, 5.769, -82.725
71282.660, -285.768, 5.766, -82.725
71282.680, -285.768, 5.765, -82.725
71282.700, -285.773, 5.732, -82.723
71282.710, -285.768, 5.763, -82.725
71282.720, -285.768, 5.767, -82.725
71282.730, -285.773, 5.732, -82.723
71282.750, -285.768, 5.770, -82.725
71282.770, -285.768, 5.768, -82.725
71282.770, -285.773, 5.732, -82.723
71282.790, -285.768, 5.763, -82.726
71282.800, -285.768, 5.766, -82.725
71282.820, -285.773, 5.732, -82.723
71282.840, -285.768, 5.770, -82.725
71282.840, -285.768, 5.771, -82.725
71282.860, -285.768, 5.771, -82.725
71282.880, -285.773, 5.732, -82.723
71282.890, -285.768, 5.769, -82.726
71282.900, -285.768, 5.763, -82.726
71282.910, -285.773, 5.732, -82.723
71282.930, -285.768, 5.767, -82.725
71282.950, -285.768, 5.770, -82.725
71282.950, -285.773, 5.732, -82.723
71282.970, -285.768, 5.770, -82.725
71282.980, -285.768, 5.765, -82.726
71283.000, -285.768, 5.764, -82.726
71283.020, -285.773, 5.732, -82.723
71283.020, -285.768, 5.766, -82.725
71283.040, -285.768, 5.770, -82.725
71283.050, -285.773, 5.732, -82.723
71283.070, -285.768, 5.771, -82.725
71283.090, -285.768, 5.769, -82.725
71283.090, -285.773, 5.732, -82.723
71283.110, -285.768, 5.762, -82.726
71283.130, -285.768, 5.766, -82.725
71283.140, -285.773, 5.732, -82.723
71283.150, -285.768, 5.769, -82.725
71283.160, -285.768, 5.769, -82.725
71283.180, -285.768, 5.769, -82.725
71283.200, -285.773, 5.732, -82.723
71283.210, -285.768, 5.765, -82.725
71283.220, -285.768, 5.762, -82.725
71283.230, -285.773, 5.732, -82.723
71283.250, -285.768, 5.767, -82.725
71283.270, -285.768, 5.770, -82.725
71283.270, -285.773, 5.732, -82.723
71283.290, -285.768, 5.769, -82.725
71283.300, -285.768, 5.764, -82.725
71283.320, -285.768, 5.763, -82.725
71283.340, -285.773, 5.732, -82.723
71283.340, -285.768, 5.762, -82.725
71283.360, -285.769, 5.765, -82.725
71283.380, -285.773, 5.732, -82.723
71283.390, -285.768, 5.767, -82.725
71283.400, -285.768, 5.766, -82.725
71283.410, -285.773, 5.732, -82.723
71283.430, -285.768, 5.761, -82.725
71283.450, -285.768, 5.761, -82.725
71283.450, -285.773, 5.732, -82.723
71283.470, -285.769, 5.766, -82.725
71283.480, -285.769, 5.768, -82.725
71283.500, -285.769, 5.768, -82.725
71283.520, -285.773, 5.732, -82.723
71283.530, -285.768, 5.768, -82.725
71283.540, -285.768, 5.764, -82.725
71283.550, -285.773, 5.732, -82.723
71283.570, -285.768, 5.761, -82.725
71283.590, -285.769, 5.765, -82.725
71283.590, -285.773, 5.732, -82.723
71283.610, -285.769, 5.768, -82.725
71283.630, -285.768, 5.767, -82.725
71283.640, -285.768, 5.767, -82.725
71283.650, -285.773, 5.732, -82.723
71283.660, -285.768, 5.763, -82.725
71283.680, -285.768, 5.763, -82.725
71283.700, -285.773, 5.732, -82.723
71283.710, -285.768, 5.767, -82.725
71283.730, -285.768, 5.770, -82.725
71283.730, -285.773, 5.732, -82.723
71283.750, -285.769, 5.769, -82.725
71283.770, -285.768, 5.764, -82.726
71283.770, -285.773, 5.732, -82.723
71283.790, -285.769, 5.763, -82.725
71283.800, -285.768, 5.767, -82.725
71283.820, -285.773, 5.732, -82.723
71283.840, -285.768, 5.769, -82.725
71283.840, -285.768, 5.767, -82.726
71283.860, -285.768, 5.767, -82.726
71283.880, -285.773, 5.732, -82.723
71283.890, -285.768, 5.761, -82.726
71283.900, -285.768, 5.766, -82.726
71283.910, -285.773, 5.732, -82.723
71283.930, -285.768, 5.770, -82.725
71283.950, -285.768, 5.770, -82.725
71283.950, -285.773, 5.732, -82.723
71283.970, -285.768, 5.767, -82.726
71283.980, -285.768, 5.761, -82.726
71284.000, -285.768, 5.761, -82.726
71284.020, -285.773, 5.732, -82.723
71284.020, -285.768, 5.766, -82.725
71284.040, -285.768, 5.769, -82.725
71284.050, -285.773, 5.732, -82.723
71284.070, -285.769, 5.768, -82.725
71284.090, -285.768, 5.764, -82.726
71284.090, -285.773, 5.732, -82.723
71284.110, -285.768, 5.763, -82.725
71284.130, -285.768, 5.768, -82.725
71284.140, -285.773, 5.732, -82.723
71284.150, -285.768, 5.770, -82.725
71284.160, -285.768, 5.768, -82.725
71284.180, -285.768, 5.768, -82.725
71284.200, -285.773, 5.732, -82.723
71284.210, -285.769, 5.763, -82.726
71284.220, -285.768, 5.763, -82.725
71284.230, -285.773, 5.732, -82.723
71284.250, -285.768, 5.766, -82.725
71284.270, -285.768, 5.768, -82.725
71284.270, -285.773, 5.732, -82.723
71284.290, -285.768, 5.766, -82.725
71284.300, -285.768, 5.762, -82.725
71284.320, -285.773, 5.732, -82.723
71284.340, -285.768, 5.763, -82.725
71284.340, -285.769, 5.767, -82.725
71284.360, -285.769, 5.767, -82.725
71284.380, -285.773, 5.732, -82.723
71284.390, -285.769, 5.768, -82.725
71284.410, -285.769, 5.766, -82.725
71284.410, -285.769, 5.766, -82.725
71284.430, -285.773, 5.732, -82.723
71284.450, -285.768, 5.761, -82.725
71284.460, -285.768, 5.761, -82.725
71284.480, -285.773, 5.732, -82.723
71284.480, -285.768, 5.765, -82.725
71284.500, -285.768, 5.767, -82.725
71284.520, -285.773, 5.732, -82.723
71284.530, -285.768, 5.766, -82.725
71284.540, -285.768, 5.762, -82.725
71284.550, -285.773, 5.732, -82.723
71284.570, -285.768, 5.763, -82.725
71284.590, -285.768, 5.768, -82.725
71284.590, -285.773, 5.732, -82.723
71284.610, -285.768, 5.770, -82.725
71284.630, -285.768, 5.768, -82.725
71284.640, -285.773, 5.732, -82.723
71284.660, -285.768, 5.762, -82.726
71284.660, -285.768, 5.765, -82.725
71284.680, -285.768, 5.765, -82.725
71284.700, -285.773, 5.732, -82.723
71284.710, -285.768, 5.769, -82.725
71284.720, -285.768, 5.770, -82.725
71284.730, -285.773, 5.732, -82.723
71284.750, -285.768, 5.767, -82.726
71284.770, -285.768, 5.761, -82.726
71284.770, -285.773, 5.732, -82.723
71284.790, -285.768, 5.768, -82.725
71284.800, -285.768, 5.771, -82.725
71284.820, -285.773, 5.732, -82.723
71284.840, -285.768, 5.771, -82.725
71284.840, -285.768, 5.766, -82.726
71284.860, -285.768, 5.766, -82.726
71284.880, -285.773, 5.732, -82.723
71284.890, -285.768, 5.765, -82.726
71284.910, -285.768, 5.769, -82.725
71284.910, -285.773, 5.732, -82.723
71284.930, -285.768, 5.770, -82.725
71284.950, -285.768, 5.768, -82.726
71284.960, -285.773, 5.732, -82.723
71284.970, -285.768, 5.762, -82.726
71284.980, -285.768, 5.767, -82.725
71285.000, -285.768, 5.768, -82.726
71285.020, -285.773, 5.732, -82.723
71285.020, -285.768, 5.771, -82.725
71285.040, -285.768, 5.771, -82.725
71285.050, -285.773, 5.732, -82.723
71285.070, -285.768, 5.767, -82.725
71285.090, -285.768, 5.763, -82.725
71285.090, -285.773, 5.732, -82.723
71285.110, -285.768, 5.768, -82.725
71285.130, -285.768, 5.770, -82.725
71285.140, -285.773, 5.732, -82.723
71285.160, -285.768, 5.768, -82.725
71285.160, -285.768, 5.763, -82.725
71285.180, -285.768, 5.762, -82.725
71285.200, -285.773, 5.732, -82.723
71285.210, -285.768, 5.765, -82.725
71285.220, -285.768, 5.769, -82.725
71285.230, -285.773, 5.732, -82.723
71285.250, -285.768, 5.770, -82.725
71285.270, -285.768, 5.767, -82.725
71285.270, -285.773, 5.732, -82.723
71285.290, -285.768, 5.760, -82.725
71285.300, -285.768, 5.764, -82.725
71285.320, -285.768, 5.764, -82.725
71285.330, -285.773, 5.732, -82.723
71285.340, -285.769, 5.767, -82.725
71285.360, -285.768, 5.767, -82.725
71285.380, -285.773, 5.732, -82.723
71285.390, -285.768, 5.764, -82.725
71285.400, -285.768, 5.759, -82.725
71285.410, -285.773, 5.732, -82.723
71285.430, -285.768, 5.763, -82.725
71285.450, -285.769, 5.767, -82.725
71285.460, -285.773, 5.732, -82.723
71285.470, -285.768, 5.768, -82.725
71285.480, -285.768, 5.766, -82.725
71285.500, -285.768, 5.766, -82.725
71285.520, -285.773, 5.732, -82.723
71285.520, -285.768, 5.760, -82.725
71285.540, -285.768, 5.763, -82.725
71285.550, -285.773, 5.732, -82.723
71285.570, -285.768, 5.767, -82.725
71285.590, -285.768, 5.768, -82.725
71285.590, -285.773, 5.732, -82.723
71285.610, -285.768, 5.766, -82.725
71285.630, -285.768, 5.760, -82.725
71285.640, -285.773, 5.732, -82.723
71285.660, -285.768, 5.765, -82.725
71285.660, -285.768, 5.769, -82.725
71285.680, -285.768, 5.769, -82.725
71285.700, -285.773, 5.732, -82.723
71285.700, -285.768, 5.769, -82.725
71285.720, -285.768, 5.766, -82.725
71285.730, -285.773, 5.732, -82.723
71285.750, -285.768, 5.761, -82.726
71285.770, -285.768, 5.766, -82.725
71285.770, -285.773, 5.732, -82.723
71285.790, -285.768, 5.769, -82.725
71285.800, -285.769, 5.768, -82.726
71285.820, -285.768, 5.768, -82.725
71285.830, -285.774, 5.732, -82.721
71285.840, -285.769, 5.764, -82.721
71285.860, -285.769, 5.763, -82.717
71285.880, -285.774, 5.732, -82.708
71285.890, -285.769, 5.768, -82.703
71285.900, -285.770, 5.770, -82.695
71285.910, -285.775, 5.731, -82.682
71285.930, -285.770, 5.767, -82.672
71285.950, -285.771, 5.761, -82.660
71285.960, -285.771, 5.760, -82.644
71285.970, -285.777, 5.731, -82.625
71285.980, -285.773, 5.766, -82.611
71286.000, -285.773, 5.767, -82.593
71286.020, -285.779, 5.730, -82.570
71286.020, -285.775, 5.760, -82.550
71286.040, -285.776, 5.762, -82.529
71286.050, -285.782, 5.730, -82.501
71286.070, -285.777, 5.766, -82.477
71286.090, -285.778, 5.763, -82.451
71286.090, -285.780, 5.759, -82.420
71286.110, -285.786, 5.729, -82.381
71286.130, -285.782, 5.762, -82.359
71286.140, -285.783, 5.762, -82.325
71286.160, -285.789, 5.728, -82.287
71286.160, -285.786, 5.755, -82.254
71286.180, -285.787, 5.760, -82.221
71286.200, -285.793, 5.727, -82.179
71286.210, -285.790, 5.756, -82.140
71286.220, -285.791, 5.752, -82.103
71286.230, -285.798, 5.726, -82.054
71286.250, -285.794, 5.757, -82.015
71286.270, -285.796, 5.751, -81.974
71286.270, -285.803, 5.725, -81.922
71286.290, -285.799, 5.758, -81.877
71286.300, -285.801, 5.754, -81.830
71286.320, -285.803, 5.749, -81.778
71286.340, -285.810, 5.723, -81.724
71286.340, -285.807, 5.753, -81.672
71286.360, -285.808, 5.749, -81.622
71286.380, -285.816, 5.721, -81.561
71286.390, -285.813, 5.752, -81.505
71286.410, -285.815, 5.747, -81.451
71286.410, -285.822, 5.720, -81.388
71286.430, -285.819, 5.747, -81.330
71286.450, -285.821, 5.748, -81.271
71286.450, -285.829, 5.718, -81.203
71286.470, -285.826, 5.742, -81.139
71286.480, -285.828, 5.746, -81.078
71286.500, -285.831, 5.744, -81.006
71286.520, -285.838, 5.716, -80.935
71286.520, -285.836, 5.744, -80.869
71286.540, -285.838, 5.735, -80.802
71286.550, -285.846, 5.714, -80.722
71286.570, -285.843, 5.735, -80.652
71286.590, -285.846, 5.736, -80.582
71286.590, -285.854, 5.712, -80.495
71286.610, -285.852, 5.732, -80.424
71286.630, -285.855, 5.736, -80.350
71286.640, -285.863, 5.710, -80.264
71286.650, -285.860, 5.736, -80.185
71286.660, -285.864, 5.726, -80.108
71286.680, -285.866, 5.733, -80.019
71286.700, -285.875, 5.707, -79.932
71286.700, -285.873, 5.732, -79.850
71286.720, -285.876, 5.723, -79.767
71286.730, -285.884, 5.705, -79.672
71286.750, -285.882, 5.720, -79.584
71286.770, -285.885, 5.727, -79.499
71286.770, -285.894, 5.703, -79.401
71286.790, -285.892, 5.723, -79.309
71286.800, -285.896, 5.718, -79.217
71286.820, -285.904, 5.700, -79.119
71286.840, -285.902, 5.716, -79.023
71286.840, -285.906, 5.716, -78.929
71286.860, -285.910, 5.718, -78.826
71286.880, -285.918, 5.697, -78.725
71286.890, -285.917, 5.717, -78.625
71286.910, -285.921, 5.711, -78.530
71286.910, -285.929, 5.694, -78.421
71286.930, -285.928, 5.712, -78.317
71286.950, -285.932, 5.707, -78.214
71286.960, -285.942, 5.691, -78.077
71286.980, -285.940, 5.707, -77.992
71286.980, -285.944, 5.705, -77.871
71287.000, -285.948, 5.706, -77.760
71287.020, -285.957, 5.687, -77.648
71287.030, -285.956, 5.699, -77.540
71287.040, -285.960, 5.700, -77.437
71287.050, -285.969, 5.684, -77.318
71287.070, -285.969, 5.697, -77.204
71287.090, -285.973, 5.696, -77.095
71287.090, -285.982, 5.681, -76.972
71287.110, -285.982, 5.694, -76.852
71287.130, -285.986, 5.693, -76.736
71287.140, -285.995, 5.678, -76.610
71287.150, -285.995, 5.688, -76.491
71287.160, -285.999, 5.689, -76.371
71287.180, -286.004, 5.681, -76.242
71287.200, -286.013, 5.674, -76.115
71287.210, -286.013, 5.683, -75.988
71287.220, -286.017, 5.679, -75.870
71287.230, -286.027, 5.670, -75.735
71287.250, -286.027, 5.678, -75.599
71287.270, -286.031, 5.679, -75.481
71287.270, -286.041, 5.667, -75.343
71287.290, -286.042, 5.669, -75.210
71287.300, -286.046, 5.672, -75.082
71287.320, -286.056, 5.663, -74.941
71287.340, -286.056, 5.669, -74.803
71287.340, -286.061, 5.664, -74.672
71287.360, -286.066, 5.662, -74.529
71287.380, -286.076, 5.659, -74.389
71287.390, -286.076, 5.662, -74.247
71287.410, -286.081, 5.659, -74.110
71287.410, -286.091, 5.655, -73.963
71287.430, -286.092, 5.653, -73.821
71287.450, -286.096, 5.654, -73.687
71287.460, -286.107, 5.651, -73.530
71287.470, -286.107, 5.652, -73.384
71287.480, -286.112, 5.649, -73.249
71287.500, -286.119, 5.642, -73.091
71287.520, -286.128, 5.646, -72.945
71287.520, -286.128, 5.642, -72.796
71287.540, -286.134, 5.642, -72.647
71287.550, -286.144, 5.642, -72.491
71287.570, -286.145, 5.640, -72.337
71287.580, -286.150, 5.639, -72.191
71287.590, -286.161, 5.638, -72.028
71287.610, -286.162, 5.631, -71.874
71287.630, -286.167, 5.631, -71.729
71287.640, -286.178, 5.634, -71.562
71287.660, -286.179, 5.630, -71.402
71287.660, -286.184, 5.626, -71.250
71287.680, -286.191, 5.626, -71.077
71287.700, -286.201, 5.628, -70.916
71287.710, -286.202, 5.623, -70.758
71287.720, -286.208, 5.619, -70.599
71287.730, -286.219, 5.624, -70.436
71287.750, -286.220, 5.613, -70.267
71287.770, -286.226, 5.611, -70.108
71287.770, -286.232, 5.605, -69.934
71287.790, -286.245, 5.618, -69.728
71287.800, -286.243, 5.603, -69.602
71287.820, -286.250, 5.597, -69.411
71287.840, -286.262, 5.613, -69.236
71287.840, -286.260, 5.595, -69.072
71287.860, -286.265, 5.591, -68.915
71287.880, -286.280, 5.609, -68.740
71287.890, -286.276, 5.587, -68.566
71287.900, -286.281, 5.582, -68.400
71287.910, -286.299, 5.604, -68.215
71287.930, -286.294, 5.577, -68.045
71287.950, -286.299, 5.573, -67.872
71287.960, -286.318, 5.600, -67.689
71287.970, -286.311, 5.570, -67.506
71287.980, -286.316, 5.569, -67.335
71288.000, -286.322, 5.565, -67.150
71288.020, -286.344, 5.594, -66.971
71288.030, -286.334, 5.561, -66.787
71288.040, -286.340, 5.556, -66.618
71288.050, -286.364, 5.589, -66.422
71288.070, -286.352, 5.552, -66.240
71288.080, -286.357, 5.549, -66.062
71288.090, -286.385, 5.584, -65.866
71288.110, -286.382, 5.555, -65.690
71288.130, -286.390, 5.551, -65.505
71288.140, -286.405, 5.579, -65.304
71288.160, -286.404, 5.543, -65.124
71288.160, -286.410, 5.538, -64.936
71288.180, -286.418, 5.532, -64.739
71288.200, -286.433, 5.572, -64.539
71288.210, -286.431, 5.527, -64.355
71288.220, -286.440, 5.528, -64.168
71288.230, -286.454, 5.567, -63.961
71288.250, -286.454, 5.521, -63.777
71288.270, -286.461, 5.515, -63.585
71288.270, -286.475, 5.562, -63.371
71288.290, -286.476, 5.507, -63.183
71288.300, -286.482, 5.503, -62.991
71288.320, -286.497, 5.557, -62.777
71288.340, -286.495, 5.499, -62.592
71288.340, -286.501, 5.494, -62.401
71288.360, -286.509, 5.488, -62.177
71288.380, -286.526, 5.550, -61.973
71288.390, -286.524, 5.481, -61.780
71288.410, -286.531, 5.475, -61.589
71288.410, -286.548, 5.544, -61.368
71288.430, -286.546, 5.468, -61.175
71288.450, -286.553, 5.462, -60.983
71288.460, -286.570, 5.539, -60.756
71288.470, -286.568, 5.455, -60.549
71288.480, -286.575, 5.449, -60.356
71288.500, -286.583, 5.443, -60.146
71288.520, -286.600, 5.532, -59.926
71288.530, -286.599, 5.435, -59.718
71288.540, -286.605, 5.430, -59.526
71288.550, -286.623, 5.526, -59.297
71288.570, -286.622, 5.422, -59.080
71288.590, -286.629, 5.416, -58.893
71288.590, -286.646, 5.521, -58.661
71288.610, -286.644, 5.409, -58.456
71288.630, -286.652, 5.403, -58.250
71288.640, -286.662, 5.397, -57.971
71288.660, -286.677, 5.513, -57.791
71288.670, -286.677, 5.389, -57.565
71288.680, -286.684, 5.383, -57.359
71288.700, -286.701, 5.507, -57.127
71288.710, -286.700, 5.376, -56.928
71288.730, -286.707, 5.370, -56.724
71288.730, -286.725, 5.502, -56.487
71288.750, -286.723, 5.362, -56.282
71288.770, -286.731, 5.356, -56.072
71288.770, -286.748, 5.496, -55.836
71288.790, -286.747, 5.348, -55.622
71288.800, -286.755, 5.343, -55.411
71288.820, -286.772, 5.490, -55.170
71288.840, -286.771, 5.335, -54.963
71288.840, -286.779, 5.329, -54.746
71288.860, -286.787, 5.323, -54.514
71288.880, -286.804, 5.482, -54.283
71288.890, -286.804, 5.315, -54.059
71288.910, -286.812, 5.309, -53.846
71288.910, -286.829, 5.476, -53.604
71288.930, -286.828, 5.301, -53.386
71288.950, -286.836, 5.296, -53.169
71288.950, -286.854, 5.470, -52.921
71288.970, -286.853, 5.288, -52.700
71288.980, -286.861, 5.282, -52.481
71289.000, -286.870, 5.276, -52.244
71289.020, -286.887, 5.462, -51.993
71289.020, -286.887, 5.268, -51.781
71289.040, -286.895, 5.262, -51.555
71289.050, -286.912, 5.456, -51.310
71289.070, -286.912, 5.254, -51.090
71289.090, -286.920, 5.248, -50.866
71289.090, -286.937, 5.450, -50.615
71289.110, -286.937, 5.240, -50.382
71289.130, -286.946, 5.234, -50.157
71289.140, -286.963, 5.444, -49.907
71289.150, -286.963, 5.226, -49.672
71289.160, -286.971, 5.220, -49.455
71289.180, -286.980, 5.214, -49.208
71289.200, -286.997, 5.436, -48.960
71289.210, -286.997, 5.206, -48.738
71289.220, -287.005, 5.200, -48.512
71289.230, -287.023, 5.429, -48.244
71289.250, -287.023, 5.192, -48.022
71289.270, -287.032, 5.186, -47.789
71289.280, -287.049, 5.423, -47.531
71289.290, -287.050, 5.177, -47.296
71289.300, -287.058, 5.171, -47.069
71289.320, -287.075, 5.417, -46.804
71289.340, -287.076, 5.163, -46.576
71289.340, -287.084, 5.157, -46.338
71289.360, -287.093, 5.151, -46.087
71289.380, -287.111, 5.408, -45.827
71289.390, -287.111, 5.143, -45.597
71289.410, -287.119, 5.137, -45.369
71289.410, -287.137, 5.402, -45.106
71289.430, -287.138, 5.129, -44.871
71289.450, -287.146, 5.123, -44.633
71289.450, -287.163, 5.395, -44.377
71289.470, -287.164, 5.114, -44.134
71289.480, -287.175, 5.108, -43.846
71289.500, -287.182, 5.102, -43.643
71289.520, -287.199, 5.387, -43.397
71289.530, -287.200, 5.094, -43.154
71289.540, -287.208, 5.088, -42.920
71289.550, -287.226, 5.380, -42.650
71289.570, -287.227, 5.080, -42.410
71289.590, -287.235, 5.074, -42.174
71289.590, -287.253, 5.374, -41.899
71289.610, -287.254, 5.065, -41.659
71289.630, -287.263, 5.059, -41.420
71289.640, -287.281, 5.367, -41.149
71289.650, -287.281, 5.051, -40.908
71289.660, -287.290, 5.045, -40.675
71289.680, -287.299, 5.038, -40.413
71289.700, -287.317, 5.358, -40.147
71289.710, -287.318, 5.030, -39.896
71289.720, -287.327, 5.024, -39.658
71289.730, -287.344, 5.352, -39.390
71289.750, -287.345, 5.016, -39.148
71289.770, -287.354, 5.010, -38.906
71289.770, -287.372, 5.345, -38.628
71289.790, -287.373, 5.001, -38.387
71289.800, -287.382, 4.995, -38.143
71289.820, -287.391, 4.989, -37.874
71289.840, -287.409, 5.336, -37.607
71289.840, -287.410, 4.980, -37.367
71289.860, -287.419, 4.974, -37.125
71289.880, -287.436, 5.329, -36.849
71289.890, -287.438, 4.966, -36.603
71289.910, -287.447, 4.960, -36.353
71289.910, -287.464, 5.323, -36.078
71289.930, -287.466, 4.951, -35.822
71289.950, -287.475, 4.945, -35.584
71289.960, -287.493, 5.316, -35.294
71289.970, -287.494, 4.936, -35.044
71289.980, -287.503, 4.930, -34.811
71290.000, -287.512, 4.924, -34.543
71290.020, -287.530, 5.307, -34.279
71290.020, -287.531, 4.916, -34.030
71290.040, -287.540, 4.910, -33.786
71290.050, -287.558, 5.300, -33.504
71290.070, -287.559, 4.901, -33.253
71290.090, -287.568, 4.895, -33.010
71290.090, -287.586, 5.293, -32.726
71290.110, -287.588, 4.886, -32.472
71290.130, -287.597, 4.880, -32.224
71290.140, -287.614, 5.286, -31.948
71290.150, -287.616, 4.872, -31.693
71290.160, -287.625, 4.866, -31.447
71290.180, -287.635, 4.859, -31.176
71290.200, -287.652, 5.277, -30.899
