Elapsed Time (s), Position (X), Position (Y), Position (Z)
71942.770, -288.600, 7.739, -146.712
71942.790, -288.600, 7.739, -146.711
71942.800, -288.600, 7.739, -146.711
71942.810, -288.563, 7.672, -146.823
71942.830, -288.600, 7.739, -146.711
71942.840, -288.600, 7.739, -146.711
71942.860, -288.563, 7.672, -146.823
71942.880, -288.599, 7.739, -146.711
71942.880, -288.599, 7.739, -146.711
71942.900, -288.563, 7.672, -146.823
71942.910, -288.599, 7.740, -146.711
71942.930, -288.599, 7.740, -146.711
71942.940, -288.599, 7.740, -146.711
71942.950, -288.563, 7.672, -146.823
71942.970, -288.599, 7.740, -146.711
71942.980, -288.599, 7.740, -146.711
71942.990, -288.563, 7.672, -146.823
71943.010, -288.599, 7.740, -146.711
71943.020, -288.599, 7.740, -146.711
71943.040, -288.563, 7.672, -146.823
71943.050, -288.599, 7.740, -146.711
71943.060, -288.599, 7.740, -146.711
71943.080, -288.563, 7.672, -146.823
71943.090, -288.599, 7.740, -146.711
71943.110, -288.599, 7.740, -146.711
71943.120, -288.599, 7.740, -146.711
71943.130, -288.563, 7.672, -146.823
71943.150, -288.599, 7.740, -146.710
71943.160, -288.599, 7.740, -146.710
71943.170, -288.563, 7.672, -146.823
71943.190, -288.599, 7.740, -146.710
71943.200, -288.599, 7.740, -146.710
71943.220, -288.563, 7.672, -146.823
71943.230, -288.599, 7.740, -146.710
71943.240, -288.599, 7.741, -146.710
71943.260, -288.563, 7.672, -146.823
71943.270, -288.599, 7.741, -146.710
71943.290, -288.599, 7.741, -146.710
71943.300, -288.599, 7.741, -146.710
71943.310, -288.563, 7.672, -146.823
71943.330, -288.599, 7.741, -146.710
71943.340, -288.599, 7.741, -146.710
71943.360, -288.563, 7.672, -146.823
71943.370, -288.599, 7.741, -146.710
71943.380, -288.599, 7.741, -146.710
71943.400, -288.563, 7.672, -146.823
71943.410, -288.599, 7.741, -146.710
71943.430, -288.599, 7.741, -146.710
71943.440, -288.599, 7.741, -146.710
71943.450, -288.563, 7.672, -146.823
71943.470, -288.599, 7.741, -146.710
71943.480, -288.599, 7.741, -146.710
71943.490, -288.563, 7.672, -146.823
71943.510, -288.599, 7.741, -146.710
71943.520, -288.599, 7.741, -146.709
71943.540, -288.563, 7.672, -146.823
71943.550, -288.599, 7.741, -146.709
71943.560, -288.598, 7.741, -146.709
71943.580, -288.563, 7.672, -146.823
71943.590, -288.598, 7.742, -146.709
71943.610, -288.598, 7.742, -146.709
71943.620, -288.598, 7.742, -146.709
71943.630, -288.563, 7.672, -146.823
71943.650, -288.598, 7.742, -146.709
71943.660, -288.598, 7.742, -146.709
71943.680, -288.598, 7.742, -146.709
71943.690, -288.563, 7.672, -146.823
71943.700, -288.598, 7.742, -146.709
71943.720, -288.598, 7.742, -146.709
71943.730, -288.563, 7.672, -146.823
71943.740, -288.598, 7.742, -146.709
71943.760, -288.598, 7.742, -146.709
71943.770, -288.563, 7.672, -146.823
71943.790, -288.598, 7.742, -146.709
71943.800, -288.598, 7.742, -146.709
71943.810, -288.563, 7.672, -146.823
71943.830, -288.598, 7.742, -146.709
71943.840, -288.598, 7.742, -146.709
71943.860, -288.563, 7.672, -146.823
71943.880, -288.598, 7.742, -146.709
71943.880, -288.598, 7.742, -146.709
71943.900, -288.563, 7.672, -146.823
71943.910, -288.598, 7.742, -146.708
71943.930, -288.598, 7.742, -146.708
71943.940, -288.598, 7.743, -146.708
71943.950, -288.563, 7.672, -146.823
71943.970, -288.598, 7.743, -146.708
71943.980, -288.598, 7.743, -146.708
71943.990, -288.563, 7.672, -146.823
71944.010, -288.598, 7.743, -146.708
71944.020, -288.598, 7.743, -146.708
71944.040, -288.563, 7.672, -146.823
71944.050, -288.598, 7.743, -146.708
71944.060, -288.598, 7.743, -146.708
71944.080, -288.563, 7.672, -146.823
71944.090, -288.598, 7.743, -146.708
71944.110, -288.598, 7.743, -146.708
71944.120, -288.598, 7.743, -146.708
71944.130, -288.563, 7.672, -146.823
71944.150, -288.598, 7.743, -146.708
71944.160, -288.598, 7.743, -146.708
71944.180, -288.563, 7.672, -146.823
71944.190, -288.598, 7.743, -146.708
71944.200, -288.598, 7.743, -146.708
71944.220, -288.563, 7.672, -146.823
71944.230, -288.598, 7.743, -146.708
71944.250, -288.598, 7.743, -146.708
71944.260, -288.598, 7.743, -146.708
71944.270, -288.563, 7.672, -146.823
71944.290, -288.598, 7.744, -146.707
71944.300, -288.598, 7.744, -146.707
71944.310, -288.563, 7.672, -146.823
71944.330, -288.597, 7.744, -146.707
71944.340, -288.597, 7.744, -146.707
71944.360, -288.563, 7.672, -146.823
71944.370, -288.597, 7.744, -146.707
71944.380, -288.597, 7.744, -146.707
71944.400, -288.563, 7.672, -146.823
71944.410, -288.597, 7.744, -146.707
71944.430, -288.597, 7.744, -146.707
71944.440, -288.597, 7.744, -146.707
71944.450, -288.563, 7.672, -146.823
71944.470, -288.597, 7.744, -146.707
71944.480, -288.597, 7.744, -146.707
71944.490, -288.563, 7.672, -146.823
71944.510, -288.597, 7.744, -146.707
71944.530, -288.597, 7.744, -146.707
71944.540, -288.597, 7.744, -146.707
71944.550, -288.563, 7.672, -146.823
71944.570, -288.597, 7.744, -146.707
71944.580, -288.597, 7.744, -146.707
71944.590, -288.563, 7.672, -146.823
71944.610, -288.597, 7.744, -146.707
71944.630, -288.597, 7.744, -146.707
71944.630, -288.563, 7.672, -146.823
71944.650, -288.597, 7.745, -146.707
71944.660, -288.597, 7.745, -146.706
71944.680, -288.563, 7.672, -146.823
71944.690, -288.597, 7.745, -146.706
71944.700, -288.597, 7.745, -146.706
71944.720, -288.563, 7.672, -146.823
71944.730, -288.597, 7.745, -146.706
71944.740, -288.597, 7.745, -146.706
71944.760, -288.563, 7.672, -146.823
71944.770, -288.597, 7.745, -146.706
71944.790, -288.597, 7.745, -146.706
71944.800, -288.597, 7.745, -146.706
71944.810, -288.563, 7.672, -146.823
71944.830, -288.597, 7.745, -146.706
71944.840, -288.597, 7.745, -146.706
71944.860, -288.563, 7.672, -146.823
71944.880, -288.597, 7.745, -146.706
71944.880, -288.597, 7.745, -146.706
71944.900, -288.563, 7.672, -146.823
71944.910, -288.597, 7.745, -146.706
71944.930, -288.597, 7.745, -146.706
71944.950, -288.597, 7.745, -146.706
71944.950, -288.563, 7.672, -146.823
71944.970, -288.597, 7.745, -146.706
71944.980, -288.597, 7.745, -146.706
71944.990, -288.563, 7.672, -146.823
71945.010, -288.597, 7.745, -146.706
71945.020, -288.597, 7.746, -146.706
71945.040, -288.563, 7.672, -146.823
71945.050, -288.597, 7.746, -146.706
71945.060, -288.597, 7.746, -146.705
71945.080, -288.563, 7.672, -146.823
71945.090, -288.597, 7.746, -146.705
71945.110, -288.596, 7.746, -146.705
71945.130, -288.596, 7.746, -146.705
71945.130, -288.563, 7.672, -146.823
71945.150, -288.596, 7.746, -146.705
71945.160, -288.596, 7.746, -146.705
71945.180, -288.563, 7.672, -146.823
71945.200, -288.596, 7.746, -146.705
71945.200, -288.596, 7.746, -146.705
71945.220, -288.563, 7.672, -146.823
71945.230, -288.596, 7.746, -146.705
71945.250, -288.596, 7.746, -146.705
71945.260, -288.563, 7.672, -146.823
71945.270, -288.596, 7.746, -146.705
71945.290, -288.596, 7.746, -146.705
71945.300, -288.596, 7.746, -146.705
71945.310, -288.563, 7.672, -146.823
71945.330, -288.596, 7.746, -146.705
71945.340, -288.596, 7.746, -146.705
71945.360, -288.563, 7.672, -146.823
71945.380, -288.596, 7.746, -146.705
71945.380, -288.596, 7.747, -146.705
71945.400, -288.563, 7.672, -146.823
71945.410, -288.596, 7.747, -146.705
71945.430, -288.596, 7.747, -146.705
71945.450, -288.596, 7.747, -146.705
71945.450, -288.563, 7.672, -146.823
71945.470, -288.596, 7.747, -146.705
71945.480, -288.596, 7.747, -146.704
71945.490, -288.563, 7.672, -146.823
71945.510, -288.596, 7.747, -146.704
71945.520, -288.596, 7.747, -146.704
71945.540, -288.563, 7.672, -146.823
71945.550, -288.596, 7.747, -146.704
71945.560, -288.596, 7.747, -146.704
71945.580, -288.596, 7.747, -146.704
71945.590, -288.563, 7.672, -146.823
71945.610, -288.596, 7.747, -146.704
71945.630, -288.596, 7.747, -146.704
71945.630, -288.563, 7.672, -146.823
71945.650, -288.596, 7.747, -146.704
71945.660, -288.596, 7.747, -146.704
71945.670, -288.563, 7.672, -146.823
71945.690, -288.596, 7.747, -146.704
71945.700, -288.596, 7.747, -146.704
71945.720, -288.563, 7.672, -146.823
71945.730, -288.596, 7.747, -146.704
71945.750, -288.596, 7.747, -146.704
71945.760, -288.596, 7.748, -146.704
71945.770, -288.563, 7.672, -146.823
71945.790, -288.596, 7.748, -146.704
71945.800, -288.596, 7.748, -146.704
71945.810, -288.563, 7.672, -146.823
71945.830, -288.596, 7.748, -146.704
71945.840, -288.596, 7.748, -146.704
71945.860, -288.563, 7.672, -146.823
71945.880, -288.596, 7.748, -146.704
71945.880, -288.596, 7.748, -146.703
71945.900, -288.563, 7.672, -146.823
71945.910, -288.596, 7.748, -146.703
71945.930, -288.595, 7.748, -146.703
71945.940, -288.595, 7.748, -146.703
71945.950, -288.563, 7.672, -146.823
71945.970, -288.595, 7.748, -146.703
71945.980, -288.595, 7.748, -146.703
71945.990, -288.563, 7.672, -146.823
71946.010, -288.595, 7.748, -146.703
71946.020, -288.595, 7.748, -146.703
71946.040, -288.563, 7.672, -146.823
71946.050, -288.595, 7.748, -146.703
71946.060, -288.595, 7.748, -146.703
71946.080, -288.563, 7.672, -146.823
71946.090, -288.595, 7.748, -146.703
71946.110, -288.595, 7.748, -146.703
71946.130, -288.595, 7.748, -146.703
71946.130, -288.563, 7.672, -146.823
71946.150, -288.595, 7.748, -146.703
71946.160, -288.595, 7.749, -146.703
71946.170, -288.563, 7.672, -146.823
71946.190, -288.595, 7.749, -146.703
71946.200, -288.595, 7.749, -146.703
71946.220, -288.563, 7.672, -146.823
71946.230, -288.595, 7.749, -146.703
71946.240, -288.595, 7.749, -146.703
71946.260, -288.595, 7.749, -146.703
71946.270, -288.563, 7.672, -146.823
71946.290, -288.595, 7.749, -146.703
71946.300, -288.595, 7.749, -146.703
71946.310, -288.563, 7.672, -146.823
71946.330, -288.595, 7.749, -146.702
71946.340, -288.595, 7.749, -146.702
71946.360, -288.563, 7.672, -146.823
71946.380, -288.595, 7.749, -146.702
71946.380, -288.595, 7.749, -146.702
71946.400, -288.563, 7.672, -146.823
71946.410, -288.595, 7.749, -146.702
71946.430, -288.595, 7.749, -146.702
71946.440, -288.595, 7.749, -146.702
71946.450, -288.563, 7.672, -146.823
71946.470, -288.595, 7.749, -146.702
71946.480, -288.595, 7.749, -146.702
71946.490, -288.563, 7.672, -146.823
71946.510, -288.595, 7.749, -146.702
71946.520, -288.595, 7.749, -146.702
71946.540, -288.563, 7.672, -146.823
71946.550, -288.595, 7.750, -146.702
71946.570, -288.595, 7.750, -146.702
71946.580, -288.563, 7.672, -146.823
71946.590, -288.595, 7.750, -146.702
71946.610, -288.595, 7.750, -146.702
71946.630, -288.595, 7.750, -146.702
71946.630, -288.563, 7.672, -146.823
71946.650, -288.595, 7.750, -146.702
71946.660, -288.595, 7.750, -146.702
71946.680, -288.563, 7.672, -146.823
71946.690, -288.595, 7.750, -146.702
71946.700, -288.595, 7.750, -146.702
71946.720, -288.563, 7.672, -146.823
71946.730, -288.595, 7.750, -146.702
71946.750, -288.595, 7.750, -146.701
71946.760, -288.594, 7.750, -146.701
71946.770, -288.563, 7.672, -146.823
71946.790, -288.594, 7.750, -146.701
71946.800, -288.594, 7.750, -146.701
71946.810, -288.563, 7.672, -146.823
71946.830, -288.594, 7.750, -146.701
71946.840, -288.594, 7.750, -146.701
71946.860, -288.563, 7.672, -146.823
71946.870, -288.594, 7.750, -146.701
71946.880, -288.594, 7.750, -146.701
71946.900, -288.563, 7.672, -146.823
71946.910, -288.594, 7.750, -146.701
71946.930, -288.594, 7.750, -146.701
71946.940, -288.594, 7.751, -146.701
71946.950, -288.563, 7.672, -146.823
71946.970, -288.594, 7.751, -146.701
71946.980, -288.594, 7.751, -146.701
71947.000, -288.563, 7.672, -146.823
71947.010, -288.594, 7.751, -146.701
71947.020, -288.594, 7.751, -146.701
71947.040, -288.563, 7.672, -146.823
71947.050, -288.594, 7.751, -146.701
71947.070, -288.594, 7.751, -146.701
71947.080, -288.563, 7.672, -146.823
71947.090, -288.594, 7.751, -146.701
71947.110, -288.594, 7.751, -146.701
71947.130, -288.594, 7.751, -146.701
71947.130, -288.563, 7.672, -146.823
71947.150, -288.594, 7.751, -146.701
71947.160, -288.594, 7.751, -146.701
71947.180, -288.563, 7.672, -146.823
71947.200, -288.594, 7.751, -146.700
71947.200, -288.594, 7.751, -146.700
71947.220, -288.563, 7.672, -146.823
71947.230, -288.594, 7.751, -146.700
71947.250, -288.594, 7.751, -146.700
71947.260, -288.594, 7.751, -146.700
71947.270, -288.563, 7.672, -146.823
71947.290, -288.594, 7.751, -146.700
71947.300, -288.594, 7.751, -146.700
71947.310, -288.563, 7.672, -146.823
71947.330, -288.594, 7.751, -146.700
71947.340, -288.594, 7.751, -146.700
71947.360, -288.563, 7.672, -146.823
71947.380, -288.594, 7.752, -146.700
71947.380, -288.594, 7.752, -146.700
71947.400, -288.563, 7.672, -146.823
71947.410, -288.594, 7.752, -146.700
71947.430, -288.594, 7.752, -146.700
71947.440, -288.594, 7.752, -146.700
71947.450, -288.563, 7.672, -146.823
71947.470, -288.594, 7.752, -146.700
71947.480, -288.594, 7.752, -146.700
71947.490, -288.563, 7.672, -146.823
71947.510, -288.594, 7.752, -146.700
71947.520, -288.594, 7.752, -146.700
71947.540, -288.563, 7.672, -146.823
71947.550, -288.594, 7.752, -146.700
71947.560, -288.594, 7.752, -146.700
71947.580, -288.594, 7.752, -146.700
71947.590, -288.563, 7.672, -146.823
71947.610, -288.593, 7.752, -146.700
71947.630, -288.593, 7.752, -146.700
71947.630, -288.563, 7.672, -146.823
71947.650, -288.593, 7.752, -146.699
71947.660, -288.593, 7.752, -146.699
71947.680, -288.563, 7.672, -146.823
71947.690, -288.593, 7.752, -146.699
71947.700, -288.593, 7.752, -146.699
71947.720, -288.563, 7.672, -146.823
71947.730, -288.593, 7.752, -146.699
71947.750, -288.593, 7.752, -146.699
71947.760, -288.593, 7.752, -146.699
71947.770, -288.563, 7.672, -146.823
71947.790, -288.593, 7.753, -146.699
71947.800, -288.593, 7.753, -146.699
71947.810, -288.563, 7.672, -146.823
71947.830, -288.593, 7.753, -146.699
71947.840, -288.593, 7.753, -146.699
71947.860, -288.563, 7.672, -146.823
71947.880, -288.593, 7.753, -146.699
71947.880, -288.593, 7.753, -146.699
71947.900, -288.563, 7.672, -146.823
71947.910, -288.593, 7.753, -146.699
71947.930, -288.593, 7.753, -146.699
71947.940, -288.593, 7.753, -146.699
71947.950, -288.563, 7.672, -146.823
71947.970, -288.593, 7.753, -146.699
71947.980, -288.593, 7.753, -146.699
71947.990, -288.563, 7.672, -146.823
71948.010, -288.593, 7.753, -146.699
71948.020, -288.593, 7.753, -146.699
71948.040, -288.563, 7.672, -146.823
71948.050, -288.593, 7.753, -146.699
71948.060, -288.593, 7.753, -146.699
71948.080, -288.563, 7.672, -146.823
71948.090, -288.593, 7.753, -146.699
71948.110, -288.593, 7.753, -146.698
71948.130, -288.593, 7.753, -146.698
71948.130, -288.563, 7.672, -146.823
71948.150, -288.593, 7.753, -146.698
71948.160, -288.593, 7.753, -146.698
71948.180, -288.563, 7.672, -146.823
71948.190, -288.593, 7.753, -146.698
71948.200, -288.593, 7.754, -146.698
71948.220, -288.563, 7.672, -146.823
71948.230, -288.593, 7.754, -146.698
71948.250, -288.593, 7.754, -146.698
71948.260, -288.593, 7.754, -146.698
71948.270, -288.563, 7.672, -146.823
71948.290, -288.593, 7.754, -146.698
71948.300, -288.593, 7.754, -146.698
71948.310, -288.563, 7.672, -146.823
71948.330, -288.593, 7.754, -146.698
71948.340, -288.593, 7.754, -146.698
71948.360, -288.563, 7.672, -146.823
71948.380, -288.593, 7.754, -146.698
71948.380, -288.593, 7.754, -146.698
71948.400, -288.563, 7.672, -146.823
71948.410, -288.593, 7.754, -146.698
71948.430, -288.593, 7.754, -146.698
71948.450, -288.593, 7.754, -146.698
71948.450, -288.563, 7.672, -146.823
71948.470, -288.593, 7.754, -146.698
71948.480, -288.593, 7.754, -146.698
71948.490, -288.563, 7.672, -146.823
71948.510, -288.593, 7.754, -146.698
71948.520, -288.592, 7.754, -146.698
71948.540, -288.563, 7.672, -146.823
71948.550, -288.592, 7.754, -146.698
71948.560, -288.592, 7.754, -146.698
71948.580, -288.592, 7.754, -146.697
71948.590, -288.563, 7.672, -146.823
71948.610, -288.592, 7.754, -146.697
71948.630, -288.592, 7.754, -146.697
71948.630, -288.563, 7.672, -146.823
71948.650, -288.592, 7.755, -146.697
71948.660, -288.592, 7.755, -146.697
71948.680, -288.563, 7.672, -146.823
71948.700, -288.592, 7.755, -146.697
71948.700, -288.592, 7.755, -146.697
71948.720, -288.563, 7.672, -146.823
71948.730, -288.592, 7.755, -146.697
71948.750, -288.592, 7.755, -146.697
71948.760, -288.592, 7.755, -146.697
71948.770, -288.563, 7.672, -146.823
71948.790, -288.592, 7.755, -146.697
71948.800, -288.592, 7.755, -146.697
71948.820, -288.563, 7.672, -146.823
71948.830, -288.592, 7.755, -146.697
71948.840, -288.592, 7.755, -146.697
71948.860, -288.563, 7.672, -146.823
71948.880, -288.592, 7.755, -146.697
71948.880, -288.592, 7.755, -146.697
71948.900, -288.563, 7.672, -146.823
71948.910, -288.592, 7.755, -146.697
71948.930, -288.592, 7.755, -146.697
71948.950, -288.592, 7.755, -146.697
71948.950, -288.563, 7.672, -146.823
71948.970, -288.592, 7.755, -146.697
71948.980, -288.592, 7.755, -146.697
71948.990, -288.563, 7.672, -146.823
71949.010, -288.592, 7.755, -146.697
71949.020, -288.592, 7.755, -146.697
71949.040, -288.563, 7.672, -146.823
71949.050, -288.592, 7.755, -146.697
71949.070, -288.592, 7.755, -146.697
71949.080, -288.563, 7.672, -146.823
71949.090, -288.592, 7.756, -146.696
71949.110, -288.592, 7.756, -146.696
71949.130, -288.592, 7.756, -146.696
71949.130, -288.563, 7.672, -146.823
71949.150, -288.592, 7.756, -146.696
71949.160, -288.592, 7.756, -146.696
71949.180, -288.563, 7.672, -146.823
71949.200, -288.592, 7.756, -146.696
71949.200, -288.592, 7.756, -146.696
71949.220, -288.563, 7.672, -146.823
71949.230, -288.592, 7.756, -146.696
71949.250, -288.592, 7.756, -146.696
71949.260, -288.592, 7.756, -146.696
71949.270, -288.563, 7.672, -146.823
71949.290, -288.592, 7.756, -146.696
71949.300, -288.592, 7.756, -146.696
71949.310, -288.563, 7.672, -146.823
71949.330, -288.592, 7.756, -146.696
71949.340, -288.592, 7.756, -146.696
71949.360, -288.563, 7.672, -146.823
71949.380, -288.592, 7.756, -146.696
71949.380, -288.592, 7.756, -146.696
71949.400, -288.563, 7.672, -146.823
71949.410, -288.592, 7.756, -146.696
71949.430, -288.592, 7.756, -146.696
71949.450, -288.592, 7.756, -146.696
71949.450, -288.563, 7.672, -146.823
71949.470, -288.592, 7.756, -146.696
71949.480, -288.592, 7.756, -146.696
71949.500, -288.563, 7.672, -146.823
71949.510, -288.591, 7.756, -146.696
71949.520, -288.591, 7.756, -146.696
71949.540, -288.563, 7.672, -146.823
71949.550, -288.591, 7.757, -146.696
71949.570, -288.591, 7.757, -146.696
71949.580, -288.591, 7.757, -146.695
71949.590, -288.563, 7.672, -146.823
71949.610, -288.591, 7.757, -146.695
71949.630, -288.591, 7.757, -146.695
71949.630, -288.563, 7.672, -146.823
71949.650, -288.591, 7.757, -146.695
71949.660, -288.591, 7.757, -146.695
71949.680, -288.563, 7.672, -146.823
71949.700, -288.591, 7.757, -146.695
71949.700, -288.591, 7.757, -146.695
71949.720, -288.563, 7.672, -146.823
71949.730, -288.591, 7.757, -146.695
71949.750, -288.591, 7.757, -146.695
71949.760, -288.591, 7.757, -146.695
71949.770, -288.563, 7.672, -146.823
71949.790, -288.591, 7.757, -146.695
71949.800, -288.591, 7.757, -146.695
71949.810, -288.563, 7.672, -146.823
71949.830, -288.591, 7.757, -146.695
71949.840, -288.591, 7.757, -146.695
71949.860, -288.563, 7.672, -146.823
71949.880, -288.591, 7.757, -146.695
71949.880, -288.591, 7.757, -146.695
71949.900, -288.563, 7.672, -146.823
71949.910, -288.591, 7.757, -146.695
71949.930, -288.591, 7.757, -146.695
71949.950, -288.591, 7.757, -146.695
71949.950, -288.563, 7.672, -146.823
71949.970, -288.591, 7.757, -146.695
71949.980, -288.591, 7.757, -146.695
71949.990, -288.563, 7.672, -146.823
71950.010, -288.591, 7.758, -146.695
71950.020, -288.591, 7.758, -146.695
71950.040, -288.563, 7.672, -146.823
71950.050, -288.591, 7.758, -146.695
71950.060, -288.591, 7.758, -146.695
71950.080, -288.591, 7.758, -146.695
71950.090, -288.563, 7.672, -146.823
71950.110, -288.591, 7.758, -146.694
71950.130, -288.591, 7.758, -146.694
71950.130, -288.563, 7.672, -146.823
71950.150, -288.591, 7.758, -146.694
71950.160, -288.591, 7.758, -146.694
71950.180, -288.563, 7.672, -146.823
71950.200, -288.591, 7.758, -146.694
71950.200, -288.591, 7.758, -146.694
71950.220, -288.563, 7.672, -146.823
71950.230, -288.591, 7.758, -146.694
71950.250, -288.591, 7.758, -146.694
71950.260, -288.591, 7.758, -146.694
71950.270, -288.563, 7.672, -146.823
71950.290, -288.591, 7.758, -146.694
71950.300, -288.591, 7.758, -146.694
71950.310, -288.563, 7.672, -146.823
71950.330, -288.591, 7.758, -146.694
71950.340, -288.591, 7.758, -146.694
71950.360, -288.563, 7.672, -146.823
71950.380, -288.591, 7.758, -146.694
71950.390, -288.591, 7.758, -146.694
71950.400, -288.591, 7.758, -146.694
71950.410, -288.563, 7.672, -146.823
71950.430, -288.591, 7.758, -146.694
71950.450, -288.591, 7.758, -146.694
71950.450, -288.563, 7.672, -146.823
71950.470, -288.591, 7.758, -146.694
71950.480, -288.591, 7.759, -146.694
71950.490, -288.563, 7.672, -146.823
71950.510, -288.590, 7.759, -146.694
71950.520, -288.590, 7.759, -146.694
71950.540, -288.590, 7.759, -146.694
71950.550, -288.563, 7.672, -146.823
71950.570, -288.590, 7.759, -146.694
71950.590, -288.590, 7.759, -146.694
71950.590, -288.563, 7.672, -146.823
71950.610, -288.590, 7.759, -146.694
71950.630, -288.590, 7.759, -146.693
71950.630, -288.563, 7.672, -146.823
71950.650, -288.590, 7.759, -146.693
71950.660, -288.590, 7.759, -146.693
71950.680, -288.563, 7.672, -146.823
71950.700, -288.590, 7.759, -146.693
71950.700, -288.590, 7.759, -146.693
71950.720, -288.563, 7.672, -146.823
71950.730, -288.590, 7.759, -146.693
71950.750, -288.590, 7.759, -146.693
71950.760, -288.590, 7.759, -146.693
71950.770, -288.563, 7.672, -146.823
71950.790, -288.590, 7.759, -146.693
71950.800, -288.590, 7.759, -146.693
71950.810, -288.563, 7.672, -146.823
71950.830, -288.590, 7.759, -146.693
71950.840, -288.590, 7.759, -146.693
71950.860, -288.563, 7.672, -146.823
71950.880, -288.590, 7.759, -146.693
71950.890, -288.590, 7.759, -146.693
71950.900, -288.563, 7.672, -146.823
71950.910, -288.590, 7.759, -146.693
71950.930, -288.590, 7.759, -146.693
71950.950, -288.590, 7.759, -146.693
71950.950, -288.563, 7.672, -146.823
71950.970, -288.590, 7.760, -146.693
71950.980, -288.590, 7.760, -146.693
71951.000, -288.563, 7.672, -146.823
71951.010, -288.590, 7.760, -146.693
71951.020, -288.590, 7.760, -146.693
71951.040, -288.563, 7.672, -146.823
71951.050, -288.590, 7.760, -146.693
71951.070, -288.590, 7.760, -146.693
71951.080, -288.590, 7.760, -146.693
71951.090, -288.563, 7.672, -146.823
71951.110, -288.590, 7.760, -146.693
71951.130, -288.590, 7.760, -146.693
71951.130, -288.563, 7.672, -146.823
71951.150, -288.590, 7.760, -146.693
71951.160, -288.590, 7.760, -146.692
71951.180, -288.563, 7.672, -146.823
71951.200, -288.590, 7.760, -146.692
71951.200, -288.590, 7.760, -146.692
71951.220, -288.563, 7.672, -146.823
71951.230, -288.590, 7.760, -146.692
71951.250, -288.590, 7.760, -146.692
71951.260, -288.590, 7.760, -146.692
71951.270, -288.563, 7.672, -146.823
71951.290, -288.590, 7.760, -146.692
71951.300, -288.590, 7.760, -146.692
71951.320, -288.563, 7.672, -146.823
71951.330, -288.590, 7.760, -146.692
71951.340, -288.590, 7.760, -146.692
71951.360, -288.563, 7.672, -146.823
71951.380, -288.590, 7.760, -146.692
71951.390, -288.590, 7.760, -146.692
71951.400, -288.590, 7.760, -146.692
71951.410, -288.563, 7.672, -146.823
71951.430, -288.590, 7.760, -146.692
71951.450, -288.590, 7.760, -146.692
71951.450, -288.563, 7.672, -146.823
71951.470, -288.590, 7.761, -146.692
71951.480, -288.590, 7.761, -146.692
71951.500, -288.563, 7.672, -146.823
71951.520, -288.590, 7.761, -146.692
71951.520, -288.590, 7.761, -146.692
71951.540, -288.563, 7.672, -146.823
71951.550, -288.589, 7.761, -146.692
71951.570, -288.589, 7.761, -146.692
71951.580, -288.589, 7.761, -146.692
71951.590, -288.563, 7.672, -146.823
71951.610, -288.589, 7.761, -146.692
71951.630, -288.589, 7.761, -146.692
71951.630, -288.563, 7.672, -146.823
71951.650, -288.589, 7.761, -146.692
71951.660, -288.589, 7.761, -146.692
71951.680, -288.563, 7.672, -146.823
71951.700, -288.589, 7.761, -146.692
71951.700, -288.589, 7.761, -146.692
71951.720, -288.563, 7.672, -146.823
71951.730, -288.589, 7.761, -146.692
71951.750, -288.589, 7.761, -146.691
71951.760, -288.589, 7.761, -146.691
71951.770, -288.563, 7.672, -146.823
71951.790, -288.589, 7.761, -146.691
71951.800, -288.589, 7.761, -146.691
71951.810, -288.563, 7.672, -146.823
71951.830, -288.589, 7.761, -146.691
71951.840, -288.589, 7.761, -146.691
71951.860, -288.563, 7.672, -146.823
71951.880, -288.589, 7.761, -146.691
71951.880, -288.589, 7.761, -146.691
71951.900, -288.563, 7.672, -146.823
71951.910, -288.589, 7.761, -146.691
71951.930, -288.589, 7.761, -146.691
71951.950, -288.589, 7.761, -146.691
71951.950, -288.563, 7.672, -146.823
71951.970, -288.589, 7.761, -146.691
71951.980, -288.589, 7.762, -146.691
71952.000, -288.563, 7.672, -146.823
71952.020, -288.589, 7.762, -146.691
71952.020, -288.589, 7.762, -146.691
71952.040, -288.563, 7.672, -146.823
71952.050, -288.589, 7.762, -146.691
71952.060, -288.589, 7.762, -146.691
71952.080, -288.589, 7.762, -146.691
71952.090, -288.563, 7.672, -146.823
71952.110, -288.589, 7.762, -146.691
71952.130, -288.589, 7.762, -146.691
71952.130, -288.563, 7.672, -146.823
71952.150, -288.589, 7.762, -146.691
71952.160, -288.589, 7.762, -146.691
71952.180, -288.563, 7.672, -146.823
71952.200, -288.589, 7.762, -146.691
71952.200, -288.589, 7.762, -146.691
71952.220, -288.563, 7.672, -146.823
71952.230, -288.589, 7.762, -146.691
71952.250, -288.589, 7.762, -146.691
71952.270, -288.589, 7.762, -146.691
71952.270, -288.563, 7.672, -146.823
71952.290, -288.589, 7.762, -146.691
71952.300, -288.589, 7.762, -146.690
71952.320, -288.563, 7.672, -146.823
71952.330, -288.589, 7.762, -146.690
71952.340, -288.589, 7.762, -146.690
71952.360, -288.563, 7.672, -146.823
71952.380, -288.589, 7.762, -146.690
71952.390, -288.589, 7.762, -146.690
71952.400, -288.563, 7.672, -146.823
71952.410, -288.589, 7.762, -146.690
71952.430, -288.589, 7.762, -146.690
71952.450, -288.589, 7.762, -146.690
71952.450, -288.563, 7.672, -146.823
