Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:59:02.259, -0.104, 0.194, 0.007, 0.975
19:59:02.272, -0.106, 0.189, 0.007, 0.976
19:59:02.286, -0.107, 0.184, 0.009, 0.977
19:59:02.300, -0.106, 0.177, 0.013, 0.978
19:59:02.314, -0.103, 0.171, 0.015, 0.980
19:59:02.330, -0.101, 0.166, 0.016, 0.981
19:59:02.342, -0.100, 0.160, 0.015, 0.982
19:59:02.355, -0.100, 0.154, 0.015, 0.983
19:59:02.369, -0.102, 0.148, 0.013, 0.984
19:59:02.385, -0.106, 0.142, 0.012, 0.984
19:59:02.397, -0.109, 0.135, 0.011, 0.985
19:59:02.412, -0.110, 0.127, 0.010, 0.986
19:59:02.427, -0.112, 0.119, 0.010, 0.987
19:59:02.440, -0.113, 0.111, 0.009, 0.987
19:59:02.452, -0.114, 0.102, 0.009, 0.988
19:59:02.466, -0.115, 0.093, 0.007, 0.989
19:59:02.482, -0.117, 0.083, 0.005, 0.990
19:59:02.494, -0.119, 0.073, 0.004, 0.990
19:59:02.509, -0.121, 0.064, 0.003, 0.991
19:59:02.522, -0.123, 0.055, 0.002, 0.991
19:59:02.535, -0.123, 0.044, 0.000, 0.991
19:59:02.549, -0.119, 0.037, 0.000, 0.992
19:59:02.563, -0.118, 0.029, 0.000, 0.993
19:59:02.575, -0.118, 0.021, 0.000, 0.993
19:59:02.591, -0.118, 0.014, -0.001, 0.993
19:59:02.605, -0.117, 0.007, -0.003, 0.993
19:59:02.619, -0.118, 0.001, -0.004, 0.993
19:59:02.633, -0.120, -0.004, -0.005, 0.993
19:59:02.647, -0.122, -0.009, -0.006, 0.992
19:59:02.661, -0.125, -0.013, -0.008, 0.992
19:59:02.674, -0.127, -0.017, -0.009, 0.992
19:59:02.689, -0.129, -0.020, -0.010, 0.991
19:59:02.703, -0.130, -0.024, -0.011, 0.991
19:59:02.715, -0.132, -0.028, -0.010, 0.991
19:59:02.731, -0.135, -0.032, -0.010, 0.990
19:59:02.745, -0.138, -0.037, -0.010, 0.990
19:59:02.757, -0.138, -0.041, -0.010, 0.990
19:59:02.772, -0.137, -0.045, -0.010, 0.989
19:59:02.786, -0.136, -0.049, -0.009, 0.989
19:59:02.803, -0.135, -0.054, -0.009, 0.989
19:59:02.814, -0.135, -0.058, -0.008, 0.989
19:59:02.830, -0.136, -0.062, -0.008, 0.989
19:59:02.844, -0.137, -0.065, -0.007, 0.988
19:59:02.855, -0.138, -0.067, -0.005, 0.988
19:59:02.871, -0.141, -0.069, -0.004, 0.988
19:59:02.885, -0.145, -0.070, -0.002, 0.987
19:59:02.897, -0.149, -0.072, -0.001, 0.986
19:59:02.912, -0.153, -0.073, 0.000, 0.986
19:59:02.926, -0.154, -0.073, 0.001, 0.985
19:59:02.940, -0.153, -0.074, 0.002, 0.985
19:59:02.952, -0.150, -0.074, 0.003, 0.986
19:59:02.967, -0.147, -0.074, 0.004, 0.986
19:59:02.982, -0.143, -0.074, 0.004, 0.987
19:59:02.994, -0.140, -0.074, 0.003, 0.987
19:59:03.009, -0.137, -0.073, 0.001, 0.988
19:59:03.022, -0.136, -0.072, -0.001, 0.988
19:59:03.036, -0.134, -0.071, -0.002, 0.988
19:59:03.050, -0.132, -0.070, -0.003, 0.989
19:59:03.065, -0.131, -0.069, -0.004, 0.989
19:59:03.092, -0.132, -0.068, -0.004, 0.989
19:59:03.119, -0.133, -0.068, -0.002, 0.989
19:59:03.148, -0.135, -0.068, 0.000, 0.989
19:59:03.162, -0.136, -0.070, 0.001, 0.988
19:59:03.174, -0.140, -0.072, 0.002, 0.988
19:59:03.190, -0.147, -0.074, 0.002, 0.986
19:59:03.204, -0.153, -0.077, 0.002, 0.985
19:59:03.216, -0.160, -0.079, 0.001, 0.984
19:59:03.232, -0.166, -0.081, 0.000, 0.983
19:59:03.246, -0.170, -0.083, -0.001, 0.982
19:59:03.258, -0.171, -0.086, 0.000, 0.981
19:59:03.272, -0.171, -0.089, 0.001, 0.981
19:59:03.287, -0.169, -0.093, 0.001, 0.981
19:59:03.302, -0.167, -0.096, 0.002, 0.981
19:59:03.314, -0.163, -0.100, 0.002, 0.982
19:59:03.329, -0.160, -0.102, 0.003, 0.982
19:59:03.342, -0.157, -0.105, 0.003, 0.982
19:59:03.355, -0.153, -0.107, 0.003, 0.982
19:59:03.370, -0.147, -0.110, 0.002, 0.983
19:59:03.384, -0.141, -0.113, 0.002, 0.983
19:59:03.397, -0.135, -0.117, 0.003, 0.984
19:59:03.412, -0.131, -0.122, 0.005, 0.984
19:59:03.426, -0.128, -0.127, 0.006, 0.984
19:59:03.440, -0.127, -0.131, 0.006, 0.983
19:59:03.452, -0.126, -0.136, 0.007, 0.983
19:59:03.467, -0.128, -0.141, 0.008, 0.982
19:59:03.482, -0.129, -0.146, 0.009, 0.981
19:59:03.494, -0.130, -0.151, 0.009, 0.980
19:59:03.509, -0.130, -0.156, 0.009, 0.979
19:59:03.523, -0.130, -0.161, 0.009, 0.978
19:59:03.535, -0.131, -0.167, 0.011, 0.977
19:59:03.551, -0.130, -0.172, 0.013, 0.976
19:59:03.565, -0.130, -0.177, 0.014, 0.975
19:59:03.577, -0.129, -0.181, 0.015, 0.975
19:59:03.592, -0.128, -0.184, 0.016, 0.974
19:59:03.606, -0.127, -0.187, 0.017, 0.974
19:59:03.620, -0.126, -0.188, 0.016, 0.974
19:59:03.634, -0.124, -0.190, 0.017, 0.974
19:59:03.647, -0.122, -0.191, 0.017, 0.974
19:59:03.666, -0.121, -0.191, 0.017, 0.974
19:59:03.675, -0.119, -0.191, 0.018, 0.974
19:59:03.705, -0.119, -0.191, 0.020, 0.974
19:59:03.732, -0.121, -0.188, 0.020, 0.975
19:59:03.746, -0.123, -0.186, 0.021, 0.975
19:59:03.759, -0.125, -0.183, 0.024, 0.975
19:59:03.772, -0.126, -0.180, 0.027, 0.975
19:59:03.788, -0.125, -0.176, 0.030, 0.976
19:59:03.802, -0.123, -0.171, 0.032, 0.977
19:59:03.815, -0.122, -0.166, 0.034, 0.978
19:59:03.828, -0.122, -0.161, 0.034, 0.979
19:59:03.842, -0.122, -0.157, 0.034, 0.979
19:59:03.856, -0.122, -0.152, 0.033, 0.980
19:59:03.871, -0.121, -0.147, 0.033, 0.981
19:59:03.884, -0.119, -0.141, 0.033, 0.982
19:59:03.897, -0.118, -0.135, 0.033, 0.983
19:59:03.912, -0.117, -0.127, 0.035, 0.984
19:59:03.926, -0.119, -0.118, 0.035, 0.985
19:59:03.940, -0.121, -0.106, 0.036, 0.986
19:59:03.953, -0.122, -0.093, 0.036, 0.987
19:59:03.968, -0.123, -0.080, 0.036, 0.989
19:59:03.982, -0.121, -0.066, 0.036, 0.990
19:59:03.994, -0.120, -0.053, 0.037, 0.991
19:59:04.009, -0.119, -0.038, 0.037, 0.992
19:59:04.023, -0.118, -0.023, 0.037, 0.992
19:59:04.037, -0.121, -0.009, 0.037, 0.992
19:59:04.051, -0.123, 0.003, 0.035, 0.992
19:59:04.065, -0.124, 0.013, 0.036, 0.992
19:59:04.078, -0.124, 0.024, 0.036, 0.991
19:59:04.093, -0.123, 0.033, 0.037, 0.991
19:59:04.107, -0.122, 0.042, 0.037, 0.991
19:59:04.120, -0.121, 0.050, 0.037, 0.991
19:59:04.134, -0.119, 0.057, 0.037, 0.991
19:59:04.148, -0.118, 0.063, 0.036, 0.990
19:59:04.163, -0.119, 0.070, 0.034, 0.990
19:59:04.175, -0.118, 0.076, 0.033, 0.990
19:59:04.189, -0.117, 0.084, 0.032, 0.989
19:59:04.204, -0.117, 0.089, 0.031, 0.989
19:59:04.217, -0.117, 0.094, 0.031, 0.988
19:59:04.232, -0.117, 0.098, 0.031, 0.988
19:59:04.246, -0.116, 0.102, 0.032, 0.987
19:59:04.260, -0.116, 0.106, 0.033, 0.987
19:59:04.272, -0.117, 0.109, 0.033, 0.987
19:59:04.288, -0.116, 0.113, 0.033, 0.986
19:59:04.302, -0.117, 0.116, 0.033, 0.986
19:59:04.314, -0.118, 0.119, 0.033, 0.985
19:59:04.329, -0.119, 0.121, 0.032, 0.985
19:59:04.343, -0.118, 0.123, 0.031, 0.985
19:59:04.356, -0.118, 0.126, 0.030, 0.985
19:59:04.370, -0.117, 0.128, 0.030, 0.985
19:59:04.385, -0.116, 0.129, 0.029, 0.984
19:59:04.399, -0.116, 0.131, 0.028, 0.984
19:59:04.413, -0.116, 0.134, 0.027, 0.984
19:59:04.426, -0.117, 0.135, 0.025, 0.983
19:59:04.440, -0.118, 0.137, 0.024, 0.983
19:59:04.454, -0.118, 0.139, 0.023, 0.983
19:59:04.467, -0.119, 0.141, 0.023, 0.983
19:59:04.482, -0.121, 0.143, 0.023, 0.982
19:59:04.495, -0.120, 0.146, 0.022, 0.982
19:59:04.510, -0.121, 0.149, 0.021, 0.981
19:59:04.528, -0.121, 0.151, 0.021, 0.981
19:59:04.538, -0.122, 0.154, 0.021, 0.980
19:59:04.552, -0.122, 0.156, 0.020, 0.980
19:59:04.567, -0.123, 0.159, 0.020, 0.979
19:59:04.581, -0.124, 0.161, 0.020, 0.979
19:59:04.593, -0.125, 0.163, 0.020, 0.978
19:59:04.608, -0.125, 0.165, 0.020, 0.978
19:59:04.622, -0.124, 0.167, 0.020, 0.978
19:59:04.634, -0.123, 0.169, 0.019, 0.978
19:59:04.650, -0.122, 0.170, 0.018, 0.978
19:59:04.676, -0.121, 0.173, 0.018, 0.977
19:59:04.690, -0.121, 0.174, 0.018, 0.977
19:59:04.704, -0.122, 0.175, 0.017, 0.977
19:59:04.717, -0.124, 0.176, 0.016, 0.976
19:59:04.745, -0.123, 0.179, 0.015, 0.976
19:59:04.759, -0.123, 0.180, 0.016, 0.976
19:59:04.774, -0.123, 0.182, 0.017, 0.975
19:59:04.788, -0.124, 0.184, 0.018, 0.975
19:59:04.802, -0.125, 0.185, 0.019, 0.974
19:59:04.815, -0.125, 0.188, 0.021, 0.974
19:59:04.830, -0.125, 0.190, 0.022, 0.973
19:59:04.844, -0.126, 0.193, 0.023, 0.973
19:59:04.856, -0.125, 0.195, 0.024, 0.973
19:59:04.872, -0.125, 0.197, 0.024, 0.972
19:59:04.885, -0.123, 0.199, 0.024, 0.972
19:59:04.898, -0.122, 0.201, 0.025, 0.972
19:59:04.912, -0.122, 0.203, 0.026, 0.971
19:59:04.926, -0.123, 0.206, 0.027, 0.970
19:59:04.942, -0.123, 0.210, 0.029, 0.970
19:59:04.954, -0.123, 0.212, 0.030, 0.969
19:59:04.969, -0.123, 0.215, 0.031, 0.968
19:59:04.982, -0.122, 0.217, 0.031, 0.968
19:59:04.995, -0.121, 0.220, 0.031, 0.967
19:59:05.011, -0.121, 0.223, 0.032, 0.967
19:59:05.024, -0.120, 0.225, 0.033, 0.966
19:59:05.038, -0.120, 0.228, 0.033, 0.966
19:59:05.052, -0.120, 0.230, 0.034, 0.965
19:59:05.065, -0.120, 0.232, 0.034, 0.965
19:59:05.079, -0.120, 0.234, 0.035, 0.964
19:59:05.094, -0.121, 0.237, 0.037, 0.963
19:59:05.108, -0.120, 0.239, 0.038, 0.963
19:59:05.122, -0.119, 0.242, 0.039, 0.962
19:59:05.135, -0.119, 0.245, 0.039, 0.961
19:59:05.149, -0.119, 0.248, 0.040, 0.960
19:59:05.163, -0.120, 0.251, 0.042, 0.960
19:59:05.176, -0.121, 0.254, 0.042, 0.959
19:59:05.192, -0.122, 0.257, 0.042, 0.958
19:59:05.204, -0.121, 0.260, 0.042, 0.957
19:59:05.218, -0.120, 0.264, 0.043, 0.956
19:59:05.232, -0.120, 0.267, 0.043, 0.955
19:59:05.247, -0.120, 0.270, 0.044, 0.954
19:59:05.259, -0.120, 0.274, 0.045, 0.953
19:59:05.273, -0.120, 0.277, 0.045, 0.952
19:59:05.288, -0.120, 0.281, 0.045, 0.951
19:59:05.302, -0.120, 0.285, 0.046, 0.950
19:59:05.315, -0.120, 0.287, 0.046, 0.949
19:59:05.329, -0.120, 0.290, 0.047, 0.948
19:59:05.344, -0.120, 0.293, 0.047, 0.947
19:59:05.357, -0.120, 0.296, 0.046, 0.947
19:59:05.372, -0.119, 0.299, 0.045, 0.946
19:59:05.385, -0.117, 0.302, 0.044, 0.945
19:59:05.401, -0.115, 0.305, 0.042, 0.944
19:59:05.415, -0.114, 0.308, 0.042, 0.944
19:59:05.428, -0.112, 0.311, 0.041, 0.943
19:59:05.442, -0.110, 0.314, 0.040, 0.942
19:59:05.454, -0.108, 0.317, 0.038, 0.942
19:59:05.469, -0.107, 0.320, 0.038, 0.941
19:59:05.484, -0.106, 0.323, 0.037, 0.940
19:59:05.496, -0.105, 0.326, 0.037, 0.939
19:59:05.511, -0.103, 0.330, 0.036, 0.938
19:59:05.524, -0.103, 0.332, 0.037, 0.937
19:59:05.536, -0.103, 0.336, 0.037, 0.936
19:59:05.552, -0.102, 0.339, 0.037, 0.934
19:59:05.565, -0.102, 0.342, 0.037, 0.933
19:59:05.580, -0.101, 0.345, 0.038, 0.932
19:59:05.592, -0.101, 0.348, 0.039, 0.931
19:59:05.607, -0.101, 0.350, 0.039, 0.930
19:59:05.622, -0.101, 0.352, 0.040, 0.930
19:59:05.634, -0.101, 0.353, 0.041, 0.929
19:59:05.648, -0.101, 0.355, 0.042, 0.929
19:59:05.663, -0.101, 0.356, 0.042, 0.928
19:59:05.690, -0.100, 0.359, 0.043, 0.927
19:59:05.718, -0.100, 0.361, 0.043, 0.926
19:59:05.746, -0.100, 0.362, 0.045, 0.926
19:59:05.788, -0.098, 0.364, 0.044, 0.925
19:59:05.801, -0.097, 0.364, 0.044, 0.925
19:59:05.831, -0.095, 0.365, 0.043, 0.925
19:59:05.843, -0.092, 0.363, 0.041, 0.926
19:59:05.855, -0.091, 0.363, 0.040, 0.927
19:59:05.885, -0.090, 0.362, 0.038, 0.927
19:59:05.912, -0.089, 0.361, 0.037, 0.928
19:59:05.926, -0.087, 0.361, 0.035, 0.928
19:59:05.940, -0.086, 0.361, 0.034, 0.928
19:59:05.953, -0.085, 0.361, 0.033, 0.928
19:59:05.968, -0.084, 0.361, 0.031, 0.928
19:59:05.982, -0.083, 0.361, 0.030, 0.928
19:59:05.995, -0.082, 0.361, 0.028, 0.929
19:59:06.011, -0.082, 0.361, 0.027, 0.929
19:59:06.037, -0.080, 0.360, 0.025, 0.929
19:59:06.065, -0.080, 0.359, 0.024, 0.930
19:59:06.093, -0.080, 0.357, 0.024, 0.930
19:59:06.122, -0.080, 0.355, 0.024, 0.931
19:59:06.148, -0.080, 0.353, 0.023, 0.932
19:59:06.175, -0.080, 0.351, 0.023, 0.933
19:59:06.205, -0.080, 0.349, 0.023, 0.933
19:59:06.232, -0.081, 0.347, 0.023, 0.934
19:59:06.259, -0.082, 0.345, 0.023, 0.935
19:59:06.287, -0.082, 0.343, 0.023, 0.935
19:59:06.302, -0.082, 0.342, 0.023, 0.936
19:59:06.330, -0.083, 0.340, 0.023, 0.937
19:59:06.343, -0.084, 0.339, 0.024, 0.937
19:59:06.355, -0.085, 0.337, 0.024, 0.937
19:59:06.371, -0.086, 0.336, 0.024, 0.938
19:59:06.385, -0.087, 0.335, 0.025, 0.938
19:59:06.397, -0.088, 0.334, 0.025, 0.938
19:59:06.412, -0.090, 0.333, 0.025, 0.938
19:59:06.426, -0.092, 0.332, 0.025, 0.938
19:59:06.440, -0.093, 0.331, 0.026, 0.939
19:59:06.453, -0.095, 0.330, 0.025, 0.939
19:59:06.468, -0.096, 0.329, 0.025, 0.939
19:59:06.482, -0.097, 0.327, 0.025, 0.939
19:59:06.496, -0.098, 0.326, 0.025, 0.940
19:59:06.510, -0.099, 0.325, 0.025, 0.940
19:59:06.524, -0.101, 0.324, 0.025, 0.940
19:59:06.538, -0.102, 0.323, 0.025, 0.941
19:59:06.551, -0.104, 0.322, 0.025, 0.941
19:59:06.566, -0.105, 0.321, 0.025, 0.941
19:59:06.578, -0.106, 0.320, 0.025, 0.941
19:59:06.594, -0.107, 0.319, 0.025, 0.941
19:59:06.622, -0.109, 0.317, 0.026, 0.942
19:59:06.635, -0.110, 0.316, 0.026, 0.942
19:59:06.662, -0.112, 0.315, 0.027, 0.942
19:59:06.690, -0.113, 0.314, 0.027, 0.942
19:59:06.746, -0.115, 0.313, 0.028, 0.942
19:59:06.802, -0.115, 0.312, 0.028, 0.943
19:59:06.829, -0.115, 0.311, 0.027, 0.943
19:59:06.857, -0.115, 0.309, 0.026, 0.944
19:59:06.885, -0.115, 0.307, 0.025, 0.944
19:59:06.912, -0.115, 0.304, 0.025, 0.945
19:59:06.940, -0.115, 0.302, 0.024, 0.946
19:59:06.969, -0.115, 0.299, 0.023, 0.947
19:59:06.996, -0.115, 0.297, 0.022, 0.948
19:59:07.024, -0.115, 0.296, 0.022, 0.948
19:59:07.052, -0.115, 0.294, 0.021, 0.949
19:59:07.094, -0.115, 0.293, 0.020, 0.949
19:59:07.136, -0.115, 0.292, 0.018, 0.949
19:59:07.192, -0.115, 0.292, 0.016, 0.949
19:59:07.247, -0.114, 0.293, 0.015, 0.949
19:59:07.288, -0.113, 0.294, 0.014, 0.949
19:59:07.330, -0.112, 0.295, 0.015, 0.949
19:59:07.372, -0.111, 0.297, 0.015, 0.948
19:59:07.428, -0.113, 0.297, 0.014, 0.948
19:59:07.454, -0.114, 0.298, 0.014, 0.948
19:59:07.482, -0.116, 0.299, 0.014, 0.947
19:59:07.524, -0.116, 0.301, 0.013, 0.946
19:59:07.567, -0.117, 0.303, 0.013, 0.946
19:59:07.592, -0.116, 0.303, 0.014, 0.946
19:59:07.635, -0.114, 0.303, 0.015, 0.946
19:59:07.662, -0.113, 0.303, 0.016, 0.946
19:59:07.690, -0.112, 0.302, 0.017, 0.947
19:59:07.774, -0.113, 0.301, 0.018, 0.947
19:59:07.788, -0.113, 0.303, 0.019, 0.946
19:59:07.802, -0.116, 0.306, 0.020, 0.945
19:59:07.815, -0.120, 0.311, 0.024, 0.942
19:59:07.830, -0.125, 0.320, 0.030, 0.939
19:59:07.844, -0.129, 0.332, 0.037, 0.934
19:59:07.856, -0.132, 0.346, 0.043, 0.928
19:59:07.872, -0.132, 0.359, 0.048, 0.923
19:59:07.885, -0.130, 0.373, 0.052, 0.917
19:59:07.898, -0.127, 0.384, 0.056, 0.913
19:59:07.913, -0.124, 0.394, 0.059, 0.909
19:59:07.927, -0.121, 0.403, 0.062, 0.905
19:59:07.941, -0.119, 0.410, 0.065, 0.902
19:59:07.953, -0.119, 0.418, 0.068, 0.898
19:59:07.968, -0.118, 0.424, 0.070, 0.895
19:59:07.982, -0.118, 0.429, 0.072, 0.893
19:59:07.996, -0.118, 0.433, 0.073, 0.890
19:59:08.009, -0.117, 0.437, 0.075, 0.889
19:59:08.023, -0.116, 0.439, 0.075, 0.888
19:59:08.037, -0.116, 0.441, 0.076, 0.887
19:59:08.065, -0.113, 0.440, 0.076, 0.887
19:59:08.078, -0.112, 0.439, 0.076, 0.888
19:59:08.093, -0.111, 0.436, 0.075, 0.890
19:59:08.107, -0.110, 0.432, 0.073, 0.892
19:59:08.122, -0.109, 0.427, 0.072, 0.895
19:59:08.135, -0.108, 0.421, 0.070, 0.898
19:59:08.148, -0.107, 0.415, 0.068, 0.901
19:59:08.164, -0.105, 0.407, 0.065, 0.905
19:59:08.176, -0.105, 0.399, 0.062, 0.909
19:59:08.190, -0.104, 0.391, 0.060, 0.912
19:59:08.204, -0.103, 0.383, 0.056, 0.916
19:59:08.218, -0.103, 0.375, 0.054, 0.920
19:59:08.232, -0.103, 0.367, 0.050, 0.923
19:59:08.247, -0.105, 0.360, 0.048, 0.926
19:59:08.261, -0.107, 0.353, 0.046, 0.928
19:59:08.274, -0.109, 0.346, 0.045, 0.931
19:59:08.288, -0.110, 0.340, 0.042, 0.933
19:59:08.302, -0.111, 0.334, 0.040, 0.935
19:59:08.315, -0.112, 0.330, 0.037, 0.937
19:59:08.329, -0.114, 0.326, 0.035, 0.938
19:59:08.343, -0.115, 0.321, 0.033, 0.939
19:59:08.357, -0.117, 0.318, 0.031, 0.940
19:59:08.372, -0.118, 0.315, 0.030, 0.941
19:59:08.385, -0.118, 0.311, 0.028, 0.942
19:59:08.398, -0.119, 0.309, 0.026, 0.943
19:59:08.412, -0.119, 0.306, 0.025, 0.944
19:59:08.428, -0.120, 0.304, 0.024, 0.945
19:59:08.441, -0.120, 0.302, 0.022, 0.945
19:59:08.455, -0.121, 0.300, 0.020, 0.946
19:59:08.469, -0.121, 0.299, 0.019, 0.946
19:59:08.482, -0.121, 0.298, 0.018, 0.947
19:59:08.510, -0.122, 0.296, 0.016, 0.947
19:59:08.538, -0.123, 0.294, 0.016, 0.948
19:59:08.580, -0.122, 0.292, 0.015, 0.948
19:59:08.594, -0.121, 0.292, 0.015, 0.949
19:59:08.607, -0.119, 0.291, 0.014, 0.949
19:59:08.622, -0.119, 0.289, 0.014, 0.950
19:59:08.636, -0.118, 0.288, 0.014, 0.950
19:59:08.649, -0.118, 0.287, 0.014, 0.951
19:59:08.677, -0.117, 0.284, 0.013, 0.952
19:59:08.692, -0.116, 0.282, 0.013, 0.952
19:59:08.706, -0.116, 0.280, 0.013, 0.953
19:59:08.718, -0.115, 0.277, 0.013, 0.954
19:59:08.733, -0.115, 0.275, 0.013, 0.954
19:59:08.747, -0.115, 0.272, 0.013, 0.955
19:59:08.761, -0.115, 0.270, 0.014, 0.956
19:59:08.774, -0.115, 0.267, 0.014, 0.957
19:59:08.788, -0.115, 0.264, 0.013, 0.958
19:59:08.802, -0.115, 0.260, 0.012, 0.959
19:59:08.819, -0.115, 0.257, 0.010, 0.959
19:59:08.829, -0.115, 0.254, 0.008, 0.960
19:59:08.843, -0.115, 0.251, 0.007, 0.961
19:59:08.857, -0.117, 0.247, 0.006, 0.962
19:59:08.872, -0.118, 0.243, 0.005, 0.963
19:59:08.885, -0.118, 0.239, 0.004, 0.964
19:59:08.899, -0.118, 0.235, 0.003, 0.965
19:59:08.914, -0.118, 0.231, 0.003, 0.966
19:59:08.928, -0.118, 0.227, 0.002, 0.967
19:59:08.941, -0.119, 0.223, 0.001, 0.968
19:59:08.955, -0.120, 0.219, 0.002, 0.968
19:59:08.969, -0.120, 0.214, 0.001, 0.969
19:59:08.982, -0.120, 0.209, 0.000, 0.971
19:59:08.995, -0.120, 0.204, 0.000, 0.971
19:59:09.010, -0.121, 0.199, 0.000, 0.972
19:59:09.024, -0.121, 0.194, 0.000, 0.973
19:59:09.038, -0.121, 0.189, 0.000, 0.975
19:59:09.053, -0.121, 0.184, 0.001, 0.975
19:59:09.067, -0.122, 0.178, 0.001, 0.976
19:59:09.080, -0.122, 0.173, 0.001, 0.977
19:59:09.094, -0.122, 0.167, 0.001, 0.978
19:59:09.108, -0.123, 0.161, 0.002, 0.979
19:59:09.122, -0.123, 0.155, 0.001, 0.980
19:59:09.135, -0.123, 0.148, 0.001, 0.981
19:59:09.149, -0.123, 0.142, 0.001, 0.982
19:59:09.164, -0.122, 0.135, 0.001, 0.983
19:59:09.176, -0.122, 0.128, 0.001, 0.984
19:59:09.191, -0.123, 0.122, 0.002, 0.985
19:59:09.205, -0.122, 0.115, 0.001, 0.986
19:59:09.219, -0.122, 0.107, 0.001, 0.987
19:59:09.232, -0.122, 0.100, 0.000, 0.988
19:59:09.246, -0.122, 0.093, -0.001, 0.988
19:59:09.260, -0.121, 0.085, -0.001, 0.989
19:59:09.273, -0.121, 0.078, -0.003, 0.990
19:59:09.288, -0.121, 0.070, -0.003, 0.990
19:59:09.302, -0.120, 0.062, -0.004, 0.991
19:59:09.315, -0.119, 0.054, -0.006, 0.991
19:59:09.330, -0.119, 0.047, -0.007, 0.992
19:59:09.344, -0.119, 0.038, -0.008, 0.992
19:59:09.358, -0.119, 0.030, -0.009, 0.992
19:59:09.372, -0.119, 0.022, -0.011, 0.993
19:59:09.385, -0.119, 0.014, -0.012, 0.993
19:59:09.399, -0.119, 0.005, -0.013, 0.993
19:59:09.414, -0.119, -0.003, -0.015, 0.993
19:59:09.428, -0.118, -0.011, -0.016, 0.993
19:59:09.441, -0.118, -0.019, -0.018, 0.993
19:59:09.454, -0.118, -0.028, -0.020, 0.992
19:59:09.469, -0.118, -0.036, -0.021, 0.992
19:59:09.482, -0.118, -0.045, -0.023, 0.992
19:59:09.496, -0.118, -0.053, -0.024, 0.991
19:59:09.510, -0.118, -0.063, -0.026, 0.991
19:59:09.524, -0.117, -0.071, -0.029, 0.990
19:59:09.538, -0.117, -0.079, -0.031, 0.989
19:59:09.553, -0.117, -0.088, -0.033, 0.989
19:59:09.566, -0.117, -0.096, -0.034, 0.988
19:59:09.580, -0.117, -0.104, -0.036, 0.987
19:59:09.594, -0.117, -0.112, -0.037, 0.986
19:59:09.608, -0.117, -0.120, -0.038, 0.985
19:59:09.623, -0.116, -0.126, -0.039, 0.984
19:59:09.636, -0.115, -0.134, -0.041, 0.983
19:59:09.650, -0.115, -0.140, -0.042, 0.983
19:59:09.664, -0.114, -0.147, -0.044, 0.981
19:59:09.680, -0.113, -0.154, -0.045, 0.980
19:59:09.692, -0.113, -0.161, -0.047, 0.979
19:59:09.705, -0.112, -0.168, -0.048, 0.978
19:59:09.717, -0.111, -0.175, -0.051, 0.977
19:59:09.732, -0.111, -0.182, -0.053, 0.976
19:59:09.746, -0.110, -0.190, -0.055, 0.974
19:59:09.760, -0.110, -0.197, -0.058, 0.973
19:59:09.774, -0.110, -0.204, -0.061, 0.971
19:59:09.789, -0.111, -0.211, -0.065, 0.969
19:59:09.802, -0.110, -0.219, -0.068, 0.967
19:59:09.815, -0.110, -0.227, -0.073, 0.965
19:59:09.829, -0.109, -0.236, -0.077, 0.963
19:59:09.844, -0.109, -0.244, -0.082, 0.960
19:59:09.858, -0.109, -0.253, -0.088, 0.957
19:59:09.872, -0.108, -0.263, -0.096, 0.954
19:59:09.885, -0.107, -0.273, -0.106, 0.950
19:59:09.899, -0.107, -0.285, -0.116, 0.945
19:59:09.913, -0.106, -0.297, -0.124, 0.941
19:59:09.927, -0.105, -0.310, -0.131, 0.936
19:59:09.942, -0.104, -0.322, -0.137, 0.931
19:59:09.954, -0.103, -0.333, -0.141, 0.927
19:59:09.969, -0.103, -0.343, -0.145, 0.922
19:59:09.982, -0.104, -0.351, -0.147, 0.919
19:59:09.995, -0.104, -0.360, -0.149, 0.915
19:59:10.011, -0.104, -0.368, -0.150, 0.912
19:59:10.025, -0.104, -0.374, -0.152, 0.909
19:59:10.038, -0.103, -0.380, -0.154, 0.906
19:59:10.052, -0.101, -0.385, -0.155, 0.904
19:59:10.065, -0.100, -0.389, -0.157, 0.902
19:59:10.079, -0.099, -0.393, -0.158, 0.900
19:59:10.093, -0.099, -0.398, -0.159, 0.898
19:59:10.109, -0.099, -0.404, -0.159, 0.896
19:59:10.122, -0.098, -0.408, -0.159, 0.894
19:59:10.136, -0.097, -0.412, -0.160, 0.892
19:59:10.150, -0.096, -0.416, -0.161, 0.890
19:59:10.163, -0.096, -0.421, -0.163, 0.887
19:59:10.177, -0.096, -0.424, -0.164, 0.885
19:59:10.192, -0.095, -0.428, -0.165, 0.883
19:59:10.205, -0.094, -0.430, -0.166, 0.883
19:59:10.219, -0.092, -0.432, -0.166, 0.881
19:59:10.234, -0.091, -0.434, -0.167, 0.880
19:59:10.247, -0.090, -0.436, -0.167, 0.880
19:59:10.261, -0.088, -0.437, -0.168, 0.879
19:59:10.273, -0.088, -0.438, -0.167, 0.879
19:59:10.288, -0.087, -0.440, -0.167, 0.878
19:59:10.315, -0.085, -0.442, -0.167, 0.877
19:59:10.330, -0.084, -0.443, -0.167, 0.877
19:59:10.358, -0.083, -0.444, -0.166, 0.877
19:59:10.386, -0.083, -0.445, -0.166, 0.876
