Elapsed Time (s), Position (X), Position (Y), Position (Z)
57663.500, -278.197, 6.381, -65.754
57663.510, -278.195, 6.387, -65.797
57663.530, -278.194, 6.385, -65.838
57663.540, -278.192, 6.383, -65.880
57663.550, -278.191, 6.389, -65.920
57663.570, -278.190, 6.391, -65.957
57663.580, -278.189, 6.391, -65.996
57663.590, -278.187, 6.385, -66.032
57663.610, -278.186, 6.387, -66.068
57663.620, -278.185, 6.390, -66.103
57663.640, -278.184, 6.387, -66.137
57663.650, -278.183, 6.394, -66.169
57663.660, -278.182, 6.394, -66.200
57663.680, -278.181, 6.393, -66.232
57663.690, -278.179, 6.390, -66.271
57663.710, -278.179, 6.393, -66.292
57663.720, -278.178, 6.395, -66.322
57663.730, -278.177, 6.391, -66.351
57663.750, -278.176, 6.397, -66.377
57663.760, -278.175, 6.397, -66.400
57663.770, -278.174, 6.392, -66.425
57663.790, -278.173, 6.394, -66.449
57663.800, -278.173, 6.393, -66.471
57663.820, -278.172, 6.393, -66.492
57663.830, -278.171, 6.396, -66.512
57663.840, -278.171, 6.398, -66.531
57663.860, -278.170, 6.394, -66.550
57663.870, -278.169, 6.399, -66.568
57663.890, -278.169, 6.399, -66.583
57663.900, -278.168, 6.395, -66.599
57663.910, -278.168, 6.399, -66.615
57663.930, -278.167, 6.398, -66.628
57663.940, -278.167, 6.397, -66.640
57663.950, -278.166, 6.396, -66.652
57663.970, -278.166, 6.395, -66.663
57663.980, -278.166, 6.395, -66.672
57664.000, -278.165, 6.397, -66.681
57664.010, -278.165, 6.397, -66.689
57664.030, -278.165, 6.398, -66.695
57664.040, -278.165, 6.397, -66.701
57664.050, -278.165, 6.399, -66.705
57664.070, -278.165, 6.399, -66.709
57664.080, -278.164, 6.397, -66.711
57664.090, -278.164, 6.400, -66.713
57664.110, -278.164, 6.400, -66.713
57664.120, -278.164, 6.400, -66.713
57664.140, -278.164, 6.397, -66.713
57664.150, -278.164, 6.400, -66.713
57664.160, -278.164, 6.400, -66.713
57664.180, -278.164, 6.397, -66.713
57664.190, -278.164, 6.400, -66.713
57664.210, -278.164, 6.400, -66.713
57664.220, -278.164, 6.397, -66.713
57664.230, -278.164, 6.400, -66.713
57664.250, -278.164, 6.400, -66.713
57664.260, -278.164, 6.400, -66.713
57664.270, -278.164, 6.397, -66.713
57664.290, -278.164, 6.401, -66.713
57664.300, -278.164, 6.401, -66.713
57664.320, -278.164, 6.397, -66.713
57664.330, -278.164, 6.401, -66.713
57664.340, -278.164, 6.401, -66.713
57664.360, -278.164, 6.397, -66.713
57664.370, -278.164, 6.401, -66.713
57664.390, -278.164, 6.401, -66.713
57664.400, -278.164, 6.397, -66.713
57664.410, -278.164, 6.401, -66.713
57664.430, -278.164, 6.401, -66.713
57664.440, -278.164, 6.401, -66.713
57664.460, -278.164, 6.397, -66.713
57664.470, -278.164, 6.401, -66.713
57664.480, -278.164, 6.401, -66.713
57664.500, -278.164, 6.397, -66.713
57664.510, -278.164, 6.401, -66.713
57664.520, -278.164, 6.401, -66.713
57664.540, -278.164, 6.397, -66.713
57664.550, -278.164, 6.401, -66.713
57664.570, -278.164, 6.401, -66.713
57664.580, -278.164, 6.397, -66.713
57664.590, -278.164, 6.401, -66.713
57664.610, -278.164, 6.401, -66.713
57664.620, -278.164, 6.401, -66.713
57664.640, -278.164, 6.397, -66.713
57664.650, -278.164, 6.401, -66.713
57664.660, -278.164, 6.400, -66.713
57664.680, -278.164, 6.397, -66.713
57664.690, -278.164, 6.400, -66.713
57664.710, -278.164, 6.400, -66.713
57664.720, -278.164, 6.397, -66.713
57664.730, -278.164, 6.400, -66.713
57664.750, -278.164, 6.400, -66.713
57664.760, -278.164, 6.400, -66.713
57664.770, -278.164, 6.397, -66.713
57664.790, -278.164, 6.400, -66.713
57664.800, -278.164, 6.400, -66.713
57664.820, -278.164, 6.397, -66.713
57664.830, -278.164, 6.400, -66.713
57664.840, -278.164, 6.399, -66.713
57664.860, -278.164, 6.397, -66.713
57664.870, -278.164, 6.399, -66.713
57664.890, -278.164, 6.399, -66.713
57664.900, -278.164, 6.397, -66.713
57664.910, -278.164, 6.399, -66.713
57664.930, -278.164, 6.399, -66.713
57664.940, -278.164, 6.399, -66.713
57664.950, -278.164, 6.397, -66.713
57664.970, -278.164, 6.399, -66.713
57664.980, -278.164, 6.399, -66.713
57665.000, -278.164, 6.397, -66.713
57665.010, -278.164, 6.399, -66.713
57665.030, -278.164, 6.398, -66.713
57665.040, -278.164, 6.397, -66.713
57665.050, -278.164, 6.398, -66.713
57665.070, -278.164, 6.398, -66.713
57665.080, -278.164, 6.397, -66.713
57665.090, -278.164, 6.398, -66.713
57665.110, -278.164, 6.398, -66.713
57665.130, -278.164, 6.398, -66.713
57665.140, -278.164, 6.397, -66.713
57665.150, -278.164, 6.398, -66.713
57665.160, -278.164, 6.398, -66.713
57665.180, -278.164, 6.397, -66.713
57665.190, -278.164, 6.398, -66.713
57665.210, -278.164, 6.398, -66.713
57665.220, -278.164, 6.397, -66.713
57665.230, -278.164, 6.398, -66.713
57665.250, -278.164, 6.398, -66.713
57665.260, -278.164, 6.398, -66.713
57665.280, -278.164, 6.397, -66.713
57665.290, -278.164, 6.398, -66.713
57665.300, -278.164, 6.398, -66.713
57665.320, -278.164, 6.397, -66.713
57665.330, -278.164, 6.398, -66.713
57665.340, -278.164, 6.398, -66.713
57665.360, -278.164, 6.397, -66.713
57665.380, -278.164, 6.398, -66.713
57665.390, -278.164, 6.398, -66.713
57665.400, -278.164, 6.398, -66.713
57665.410, -278.164, 6.397, -66.713
57665.430, -278.164, 6.398, -66.713
57665.440, -278.164, 6.398, -66.713
57665.460, -278.164, 6.397, -66.713
57665.470, -278.164, 6.398, -66.713
57665.480, -278.164, 6.398, -66.713
57665.500, -278.164, 6.397, -66.713
57665.510, -278.164, 6.398, -66.713
57665.530, -278.164, 6.398, -66.713
57665.540, -278.164, 6.397, -66.713
57665.550, -278.164, 6.398, -66.713
57665.570, -278.164, 6.398, -66.713
57665.580, -278.164, 6.398, -66.713
57665.590, -278.164, 6.397, -66.713
57665.610, -278.164, 6.398, -66.713
57665.620, -278.164, 6.398, -66.713
57665.640, -278.164, 6.397, -66.713
57665.650, -278.164, 6.398, -66.713
57665.660, -278.164, 6.398, -66.713
57665.680, -278.164, 6.397, -66.713
57665.690, -278.164, 6.398, -66.713
57665.710, -278.164, 6.398, -66.713
57665.720, -278.164, 6.397, -66.713
57665.730, -278.164, 6.398, -66.713
57665.750, -278.164, 6.398, -66.713
57665.760, -278.164, 6.398, -66.713
57665.770, -278.164, 6.397, -66.713
57665.790, -278.164, 6.398, -66.713
57665.800, -278.164, 6.398, -66.713
57665.820, -278.164, 6.397, -66.713
57665.830, -278.164, 6.398, -66.713
57665.840, -278.164, 6.398, -66.713
57665.860, -278.164, 6.397, -66.713
57665.880, -278.164, 6.398, -66.713
57665.890, -278.164, 6.398, -66.713
57665.900, -278.164, 6.397, -66.713
57665.910, -278.164, 6.398, -66.713
57665.930, -278.164, 6.398, -66.713
57665.940, -278.164, 6.398, -66.713
57665.960, -278.164, 6.397, -66.713
57665.970, -278.164, 6.398, -66.713
57665.980, -278.164, 6.398, -66.713
57666.000, -278.164, 6.397, -66.713
57666.010, -278.164, 6.398, -66.713
57666.030, -278.164, 6.398, -66.713
57666.040, -278.164, 6.397, -66.713
57666.050, -278.164, 6.398, -66.713
57666.070, -278.164, 6.398, -66.713
57666.080, -278.164, 6.398, -66.713
57666.090, -278.164, 6.397, -66.713
57666.110, -278.164, 6.398, -66.713
57666.130, -278.164, 6.398, -66.713
57666.140, -278.164, 6.397, -66.713
57666.150, -278.164, 6.398, -66.713
57666.160, -278.164, 6.398, -66.713
57666.180, -278.164, 6.398, -66.713
57666.190, -278.164, 6.397, -66.713
57666.210, -278.164, 6.398, -66.713
57666.220, -278.164, 6.398, -66.713
57666.230, -278.164, 6.397, -66.713
57666.250, -278.164, 6.398, -66.713
57666.260, -278.164, 6.398, -66.713
57666.280, -278.164, 6.397, -66.713
57666.290, -278.164, 6.398, -66.713
57666.300, -278.164, 6.398, -66.713
57666.320, -278.164, 6.397, -66.713
57666.330, -278.164, 6.398, -66.713
57666.350, -278.164, 6.398, -66.713
57666.360, -278.164, 6.397, -66.713
57666.380, -278.164, 6.398, -66.713
57666.390, -278.164, 6.398, -66.713
57666.400, -278.164, 6.398, -66.713
57666.410, -278.164, 6.397, -66.713
57666.430, -278.164, 6.398, -66.713
57666.440, -278.164, 6.398, -66.713
57666.450, -278.164, 6.397, -66.713
57666.470, -278.164, 6.398, -66.713
57666.480, -278.164, 6.398, -66.713
57666.500, -278.164, 6.397, -66.713
57666.510, -278.164, 6.398, -66.713
57666.530, -278.164, 6.398, -66.713
57666.540, -278.164, 6.397, -66.713
57666.550, -278.164, 6.398, -66.713
57666.570, -278.164, 6.398, -66.713
57666.580, -278.164, 6.398, -66.713
57666.590, -278.164, 6.397, -66.713
57666.610, -278.164, 6.398, -66.713
57666.630, -278.164, 6.398, -66.713
57666.640, -278.164, 6.397, -66.713
57666.650, -278.164, 6.398, -66.713
57666.660, -278.164, 6.398, -66.713
57666.680, -278.164, 6.397, -66.713
57666.690, -278.164, 6.398, -66.713
57666.710, -278.164, 6.398, -66.713
57666.720, -278.164, 6.397, -66.713
57666.730, -278.164, 6.398, -66.713
57666.750, -278.164, 6.398, -66.713
57666.760, -278.164, 6.398, -66.713
57666.770, -278.164, 6.397, -66.713
57666.790, -278.164, 6.398, -66.713
57666.800, -278.164, 6.398, -66.713
57666.820, -278.164, 6.397, -66.713
57666.830, -278.164, 6.398, -66.713
57666.850, -278.164, 6.398, -66.713
57666.860, -278.164, 6.397, -66.713
57666.870, -278.164, 6.398, -66.713
57666.890, -278.164, 6.398, -66.713
57666.900, -278.164, 6.397, -66.713
57666.910, -278.164, 6.398, -66.713
57666.930, -278.164, 6.398, -66.713
57666.940, -278.164, 6.398, -66.713
57666.960, -278.164, 6.397, -66.713
57666.970, -278.164, 6.398, -66.713
57666.980, -278.164, 6.398, -66.713
57667.000, -278.164, 6.397, -66.713
57667.010, -278.164, 6.398, -66.713
57667.020, -278.164, 6.398, -66.713
57667.040, -278.164, 6.397, -66.713
57667.050, -278.164, 6.398, -66.713
57667.070, -278.164, 6.398, -66.713
57667.080, -278.164, 6.397, -66.713
57667.090, -278.164, 6.398, -66.713
57667.110, -278.164, 6.398, -66.713
57667.120, -278.164, 6.398, -66.713
57667.140, -278.164, 6.397, -66.713
57667.150, -278.164, 6.398, -66.713
57667.160, -278.164, 6.398, -66.713
57667.180, -278.164, 6.397, -66.713
57667.190, -278.164, 6.398, -66.713
57667.210, -278.164, 6.398, -66.713
57667.220, -278.164, 6.397, -66.713
57667.230, -278.164, 6.398, -66.713
57667.250, -278.164, 6.398, -66.713
57667.260, -278.164, 6.398, -66.713
57667.280, -278.164, 6.397, -66.713
57667.290, -278.164, 6.398, -66.713
57667.300, -278.164, 6.398, -66.713
57667.320, -278.164, 6.397, -66.713
57667.330, -278.164, 6.398, -66.713
57667.340, -278.164, 6.398, -66.713
57667.360, -278.164, 6.397, -66.713
57667.380, -278.164, 6.398, -66.713
57667.390, -278.164, 6.398, -66.713
57667.400, -278.164, 6.397, -66.713
57667.410, -278.164, 6.398, -66.713
57667.430, -278.164, 6.398, -66.713
57667.440, -278.164, 6.398, -66.713
57667.460, -278.164, 6.397, -66.713
57667.470, -278.164, 6.398, -66.713
57667.480, -278.164, 6.398, -66.713
57667.500, -278.164, 6.397, -66.713
57667.510, -278.164, 6.398, -66.713
57667.530, -278.164, 6.398, -66.713
57667.540, -278.164, 6.397, -66.713
57667.550, -278.164, 6.398, -66.713
57667.570, -278.164, 6.398, -66.713
57667.580, -278.164, 6.398, -66.713
57667.590, -278.164, 6.397, -66.713
57667.610, -278.164, 6.398, -66.713
57667.630, -278.164, 6.398, -66.713
57667.640, -278.164, 6.397, -66.713
57667.650, -278.164, 6.398, -66.713
57667.660, -278.164, 6.398, -66.713
57667.680, -278.164, 6.397, -66.713
57667.690, -278.164, 6.398, -66.713
57667.710, -278.164, 6.398, -66.713
57667.720, -278.164, 6.398, -66.713
57667.730, -278.164, 6.397, -66.713
57667.750, -278.164, 6.398, -66.713
57667.760, -278.164, 6.398, -66.713
57667.770, -278.164, 6.397, -66.713
57667.790, -278.164, 6.398, -66.713
57667.800, -278.164, 6.398, -66.713
57667.820, -278.164, 6.397, -66.713
57667.830, -278.164, 6.398, -66.713
57667.840, -278.164, 6.398, -66.713
57667.860, -278.164, 6.397, -66.713
57667.880, -278.164, 6.398, -66.713
57667.890, -278.164, 6.398, -66.713
57667.900, -278.164, 6.398, -66.713
57667.910, -278.164, 6.397, -66.713
57667.930, -278.164, 6.398, -66.713
57667.940, -278.164, 6.398, -66.713
57667.960, -278.164, 6.397, -66.713
57667.970, -278.164, 6.398, -66.713
57667.980, -278.164, 6.398, -66.713
57668.000, -278.164, 6.397, -66.713
57668.010, -278.164, 6.398, -66.713
57668.030, -278.164, 6.398, -66.713
57668.040, -278.164, 6.397, -66.713
57668.050, -278.164, 6.398, -66.713
57668.070, -278.164, 6.398, -66.713
57668.080, -278.164, 6.398, -66.713
57668.090, -278.164, 6.397, -66.713
57668.110, -278.164, 6.398, -66.713
57668.120, -278.164, 6.398, -66.713
57668.140, -278.164, 6.397, -66.713
57668.150, -278.164, 6.398, -66.713
57668.160, -278.164, 6.398, -66.713
57668.180, -278.164, 6.397, -66.713
57668.190, -278.164, 6.398, -66.713
57668.210, -278.164, 6.398, -66.713
57668.220, -278.164, 6.397, -66.713
57668.230, -278.164, 6.398, -66.713
57668.250, -278.164, 6.398, -66.713
57668.260, -278.164, 6.398, -66.713
57668.280, -278.164, 6.397, -66.713
57668.290, -278.164, 6.398, -66.713
57668.300, -278.164, 6.398, -66.713
57668.320, -278.164, 6.397, -66.713
57668.330, -278.164, 6.398, -66.713
57668.340, -278.164, 6.398, -66.713
57668.360, -278.164, 6.397, -66.713
57668.370, -278.164, 6.398, -66.713
57668.390, -278.164, 6.398, -66.713
57668.400, -278.164, 6.397, -66.713
57668.410, -278.164, 6.398, -66.713
57668.430, -278.164, 6.398, -66.713
57668.440, -278.164, 6.398, -66.713
57668.460, -278.164, 6.397, -66.713
57668.470, -278.164, 6.398, -66.713
57668.480, -278.164, 6.398, -66.713
57668.500, -278.164, 6.397, -66.713
57668.510, -278.164, 6.398, -66.713
57668.530, -278.164, 6.398, -66.713
57668.540, -278.164, 6.397, -66.713
57668.550, -278.164, 6.398, -66.713
57668.570, -278.164, 6.398, -66.713
57668.580, -278.164, 6.398, -66.713
57668.590, -278.164, 6.397, -66.713
57668.610, -278.164, 6.398, -66.713
57668.630, -278.164, 6.398, -66.713
57668.640, -278.164, 6.397, -66.713
57668.650, -278.164, 6.398, -66.713
57668.660, -278.164, 6.398, -66.713
57668.680, -278.164, 6.397, -66.713
57668.700, -278.164, 6.398, -66.713
57668.710, -278.164, 6.398, -66.713
57668.720, -278.164, 6.398, -66.713
57668.730, -278.164, 6.397, -66.713
57668.750, -278.164, 6.398, -66.713
57668.760, -278.164, 6.398, -66.713
57668.770, -278.164, 6.397, -66.713
57668.790, -278.164, 6.398, -66.713
57668.800, -278.164, 6.398, -66.713
57668.820, -278.164, 6.397, -66.713
57668.830, -278.164, 6.398, -66.713
57668.850, -278.164, 6.398, -66.713
57668.860, -278.164, 6.397, -66.713
57668.880, -278.164, 6.398, -66.713
57668.890, -278.164, 6.398, -66.713
57668.900, -278.164, 6.398, -66.713
57668.910, -278.164, 6.397, -66.713
57668.930, -278.164, 6.398, -66.713
57668.940, -278.164, 6.398, -66.713
57668.960, -278.164, 6.397, -66.713
57668.970, -278.164, 6.398, -66.713
57668.980, -278.164, 6.398, -66.713
57669.000, -278.164, 6.397, -66.713
57669.010, -278.164, 6.398, -66.713
57669.030, -278.164, 6.398, -66.713
57669.040, -278.164, 6.397, -66.713
57669.050, -278.164, 6.398, -66.713
57669.070, -278.164, 6.398, -66.713
57669.080, -278.164, 6.398, -66.713
57669.090, -278.164, 6.397, -66.713
57669.110, -278.164, 6.398, -66.713
57669.120, -278.164, 6.398, -66.713
57669.140, -278.164, 6.397, -66.714
57669.150, -278.164, 6.398, -66.716
57669.160, -278.164, 6.398, -66.718
57669.180, -278.164, 6.397, -66.723
57669.190, -278.164, 6.397, -66.728
57669.210, -278.164, 6.397, -66.734
57669.220, -278.163, 6.398, -66.742
57669.230, -278.163, 6.396, -66.751
57669.250, -278.163, 6.396, -66.761
57669.260, -278.162, 6.397, -66.772
57669.280, -278.162, 6.398, -66.785
57669.290, -278.162, 6.400, -66.798
57669.300, -278.161, 6.401, -66.812
57669.320, -278.161, 6.399, -66.829
57669.330, -278.160, 6.402, -66.846
57669.350, -278.159, 6.403, -66.863
57669.360, -278.159, 6.399, -66.883
57669.380, -278.158, 6.403, -66.903
57669.390, -278.157, 6.402, -66.924
57669.400, -278.157, 6.400, -66.947
57669.410, -278.156, 6.401, -66.971
57669.430, -278.155, 6.400, -66.996
57669.440, -278.154, 6.402, -67.021
57669.460, -278.153, 6.402, -67.049
57669.470, -278.152, 6.405, -67.076
57669.480, -278.151, 6.405, -67.104
57669.500, -278.150, 6.405, -67.136
57669.510, -278.149, 6.403, -67.177
57669.530, -278.148, 6.402, -67.202
57669.540, -278.147, 6.405, -67.235
57669.550, -278.146, 6.405, -67.271
57669.570, -278.144, 6.408, -67.306
57669.580, -278.143, 6.407, -67.340
57669.600, -278.142, 6.406, -67.378
57669.610, -278.141, 6.404, -67.417
57669.630, -278.140, 6.407, -67.455
57669.640, -278.138, 6.407, -67.496
57669.650, -278.137, 6.410, -67.538
57669.660, -278.135, 6.408, -67.578
57669.680, -278.134, 6.409, -67.624
57669.690, -278.132, 6.410, -67.669
57669.710, -278.131, 6.412, -67.712
57669.720, -278.129, 6.411, -67.762
57669.730, -278.128, 6.410, -67.809
57669.750, -278.126, 6.410, -67.855
57669.760, -278.124, 6.414, -67.907
57669.770, -278.123, 6.414, -67.958
57669.790, -278.121, 6.413, -68.010
57669.800, -278.119, 6.412, -68.060
57669.820, -278.117, 6.416, -68.115
57669.830, -278.116, 6.417, -68.171
57669.850, -278.114, 6.415, -68.225
57669.860, -278.112, 6.418, -68.283
57669.880, -278.110, 6.419, -68.340
57669.890, -278.108, 6.420, -68.395
57669.900, -278.106, 6.417, -68.458
57669.910, -278.104, 6.421, -68.519
57669.930, -278.102, 6.422, -68.579
57669.940, -278.100, 6.421, -68.637
57669.960, -278.098, 6.423, -68.704
57669.970, -278.096, 6.423, -68.768
57669.980, -278.093, 6.424, -68.829
57670.000, -278.091, 6.426, -68.899
57670.010, -278.089, 6.425, -68.965
57670.030, -278.087, 6.426, -69.030
57670.040, -278.084, 6.429, -69.103
57670.050, -278.082, 6.427, -69.172
57670.070, -278.080, 6.428, -69.239
57670.080, -278.077, 6.425, -69.313
57670.090, -278.075, 6.432, -69.385
57670.110, -278.073, 6.431, -69.457
57670.130, -278.070, 6.427, -69.528
57670.140, -278.067, 6.435, -69.608
57670.150, -278.065, 6.432, -69.682
57670.160, -278.063, 6.430, -69.753
57670.180, -278.060, 6.438, -69.835
57670.190, -278.057, 6.434, -69.913
57670.210, -278.055, 6.434, -69.986
57670.220, -278.052, 6.441, -70.070
57670.230, -278.049, 6.434, -70.152
57670.250, -278.047, 6.438, -70.229
57670.260, -278.044, 6.439, -70.315
57670.280, -278.041, 6.446, -70.399
57670.290, -278.038, 6.442, -70.482
57670.300, -278.035, 6.439, -70.562
57670.320, -278.032, 6.449, -70.653
57670.330, -278.030, 6.444, -70.736
57670.350, -278.026, 6.442, -70.840
57670.360, -278.024, 6.452, -70.910
57670.370, -278.021, 6.443, -70.996
57670.390, -278.018, 6.448, -71.081
57670.400, -278.015, 6.456, -71.175
57670.410, -278.012, 6.448, -71.266
57670.430, -278.009, 6.451, -71.358
57670.440, -278.006, 6.448, -71.452
57670.460, -278.003, 6.461, -71.544
57670.470, -277.999, 6.448, -71.636
57670.480, -277.996, 6.455, -71.727
57670.500, -277.993, 6.465, -71.831
57670.510, -277.990, 6.457, -71.923
57670.530, -277.987, 6.456, -72.014
57670.540, -277.983, 6.468, -72.118
57670.550, -277.980, 6.459, -72.214
57670.570, -277.977, 6.459, -72.308
57670.580, -277.973, 6.462, -72.414
57670.590, -277.970, 6.474, -72.513
57670.610, -277.967, 6.464, -72.614
57670.630, -277.963, 6.462, -72.710
57670.640, -277.960, 6.478, -72.815
57670.650, -277.957, 6.463, -72.920
57670.660, -277.953, 6.469, -73.018
57670.680, -277.950, 6.482, -73.129
57670.690, -277.946, 6.470, -73.236
57670.710, -277.943, 6.468, -73.336
57670.720, -277.939, 6.486, -73.445
57670.730, -277.935, 6.470, -73.552
57670.750, -277.931, 6.473, -73.652
57670.760, -277.928, 6.471, -73.768
57670.770, -277.924, 6.492, -73.877
57670.790, -277.921, 6.474, -73.983
57670.800, -277.916, 6.476, -74.088
57670.820, -277.914, 6.496, -74.204
57670.830, -277.910, 6.477, -74.317
57670.840, -277.905, 6.478, -74.420
57670.860, -277.902, 6.501, -74.542
57670.880, -277.898, 6.481, -74.652
57670.890, -277.895, 6.479, -74.761
57670.900, -277.891, 6.482, -74.880
57670.910, -277.887, 6.507, -74.994
57670.930, -277.883, 6.484, -75.109
57670.940, -277.879, 6.482, -75.222
57670.960, -277.875, 6.511, -75.340
57670.970, -277.871, 6.486, -75.456
57670.980, -277.867, 6.486, -75.572
57671.000, -277.864, 6.516, -75.694
57671.010, -277.859, 6.486, -75.813
57671.030, -277.856, 6.492, -75.929
57671.040, -277.852, 6.521, -76.051
57671.050, -277.847, 6.494, -76.172
57671.070, -277.843, 6.496, -76.286
57671.080, -277.839, 6.495, -76.415
57671.090, -277.835, 6.528, -76.535
57671.110, -277.831, 6.497, -76.659
57671.130, -277.826, 6.501, -76.774
57671.140, -277.823, 6.533, -76.903
57671.150, -277.819, 6.502, -77.027
57671.160, -277.815, 6.506, -77.149
57671.180, -277.810, 6.538, -77.307
57671.200, -277.806, 6.507, -77.404
57671.210, -277.801, 6.509, -77.539
57671.220, -277.797, 6.508, -77.675
57671.230, -277.793, 6.545, -77.797
57671.250, -277.789, 6.513, -77.921
57671.270, -277.785, 6.531, -78.036
57671.280, -277.781, 6.550, -78.168
57671.290, -277.776, 6.590, -78.298
57671.300, -277.772, 6.588, -78.420
57671.320, -277.768, 6.555, -78.552
57671.330, -277.763, 6.587, -78.682
57671.350, -277.759, 6.585, -78.810
57671.360, -277.755, 6.560, -78.944
57671.380, -277.750, 6.585, -79.071
57671.390, -277.746, 6.582, -79.193
57671.400, -277.741, 6.580, -79.333
57671.410, -277.737, 6.567, -79.471
57671.430, -277.732, 6.580, -79.601
57671.450, -277.727, 6.578, -79.730
57671.460, -277.724, 6.573, -79.864
57671.470, -277.719, 6.578, -79.997
57671.480, -277.714, 6.575, -80.125
57671.500, -277.711, 6.578, -80.265
57671.510, -277.705, 6.575, -80.402
57671.530, -277.701, 6.573, -80.530
57671.540, -277.697, 6.584, -80.671
57671.550, -277.691, 6.573, -80.809
57671.570, -277.687, 6.572, -80.943
57671.580, -277.682, 6.572, -81.083
57671.590, -277.679, 6.591, -81.222
57671.610, -277.673, 6.574, -81.360
57671.630, -277.669, 6.574, -81.493
57671.640, -277.665, 6.597, -81.634
57671.650, -277.659, 6.576, -81.772
57671.660, -277.654, 6.576, -81.905
57671.680, -277.651, 6.603, -82.050
57671.700, -277.645, 6.579, -82.190
57671.710, -277.639, 6.579, -82.329
57671.720, -277.637, 6.608, -82.470
57671.730, -277.631, 6.581, -82.612
57671.750, -277.626, 6.582, -82.749
57671.760, -277.621, 6.580, -82.892
57671.780, -277.618, 6.616, -83.032
57671.790, -277.613, 6.587, -83.173
57671.800, -277.608, 6.586, -83.310
57671.820, -277.604, 6.622, -83.459
57671.830, -277.597, 6.619, -83.602
57671.840, -277.593, 6.620, -83.742
57671.860, -277.589, 6.628, -83.885
57671.880, -277.584, 6.633, -84.030
57671.890, -277.579, 6.632, -84.167
57671.900, -277.574, 6.630, -84.318
57671.910, -277.570, 6.636, -84.467
57671.930, -277.564, 6.643, -84.606
57671.950, -277.560, 6.641, -84.742
57671.960, -277.556, 6.642, -84.890
57671.970, -277.550, 6.651, -85.034
57671.980, -277.545, 6.649, -85.176
57672.000, -277.540, 6.656, -85.326
57672.020, -277.535, 6.650, -85.507
57672.030, -277.531, 6.664, -85.617
57672.040, -277.525, 6.664, -85.779
57672.050, -277.521, 6.656, -85.933
57672.070, -277.515, 6.673, -86.068
57672.080, -277.511, 6.671, -86.203
57672.100, -277.507, 6.662, -86.354
57672.110, -277.501, 6.681, -86.497
57672.130, -277.496, 6.680, -86.639
57672.140, -277.492, 6.668, -86.795
57672.150, -277.486, 6.690, -86.934
57672.160, -277.482, 6.688, -87.073
57672.180, -277.478, 6.675, -87.226
57672.200, -277.472, 6.699, -87.374
57672.210, -277.467, 6.698, -87.515
57672.220, -277.462, 6.698, -87.668
57672.230, -277.458, 6.683, -87.818
57672.250, -277.452, 6.709, -87.964
57672.260, -277.447, 6.707, -88.106
57672.280, -277.443, 6.689, -88.256
57672.290, -277.437, 6.719, -88.407
57672.300, -277.433, 6.718, -88.549
57672.320, -277.428, 6.695, -88.703
57672.330, -277.423, 6.727, -88.851
57672.350, -277.417, 6.745, -88.996
57672.360, -277.413, 6.702, -89.149
57672.380, -277.407, 6.748, -89.295
57672.390, -277.403, 6.752, -89.438
57672.400, -277.398, 6.752, -89.599
57672.410, -277.393, 6.710, -89.742
57672.430, -277.388, 6.755, -89.891
57672.450, -277.384, 6.756, -90.037
57672.460, -277.378, 6.716, -90.190
57672.470, -277.373, 6.757, -90.337
57672.480, -277.368, 6.759, -90.479
57672.500, -277.363, 6.723, -90.634
57672.510, -277.358, 6.760, -90.784
57672.530, -277.353, 6.761, -90.931
57672.540, -277.348, 6.729, -91.083
57672.550, -277.343, 6.765, -91.232
57672.570, -277.339, 6.763, -91.377
57672.580, -277.334, 6.766, -91.531
57672.600, -277.328, 6.738, -91.682
57672.610, -277.324, 6.768, -91.827
57672.630, -277.319, 6.768, -91.970
57672.640, -277.314, 6.744, -92.124
57672.650, -277.308, 6.772, -92.276
57672.660, -277.304, 6.771, -92.418
57672.680, -277.299, 6.750, -92.570
57672.700, -277.294, 6.776, -92.720
57672.710, -277.289, 6.776, -92.868
57672.720, -277.284, 6.775, -93.018
57672.730, -277.279, 6.759, -93.166
57672.750, -277.274, 6.781, -93.317
57672.770, -277.269, 6.779, -93.459
57672.780, -277.264, 6.765, -93.614
57672.790, -277.259, 6.787, -93.764
57672.800, -277.254, 6.787, -93.905
57672.820, -277.249, 6.772, -94.058
57672.830, -277.244, 6.794, -94.207
57672.850, -277.238, 6.796, -94.387
57672.860, -277.234, 6.778, -94.501
57672.880, -277.230, 6.800, -94.642
57672.890, -277.225, 6.803, -94.785
57672.900, -277.220, 6.802, -94.943
57672.910, -277.214, 6.787, -95.089
57672.930, -277.210, 6.810, -95.235
57672.950, -277.205, 6.810, -95.376
57672.960, -277.200, 6.793, -95.529
57672.970, -277.194, 6.816, -95.679
57672.980, -277.191, 6.818, -95.818
57673.000, -277.185, 6.800, -95.969
57673.010, -277.180, 6.821, -96.119
57673.030, -277.175, 6.825, -96.255
57673.040, -277.170, 6.806, -96.409
57673.050, -277.165, 6.825, -96.553
57673.070, -277.161, 6.832, -96.696
57673.080, -277.156, 6.833, -96.849
57673.100, -277.151, 6.815, -96.993
57673.110, -277.145, 6.837, -97.138
57673.130, -277.141, 6.840, -97.279
57673.140, -277.136, 6.821, -97.428
57673.150, -277.131, 6.842, -97.573
57673.170, -277.127, 6.847, -97.713
57673.180, -277.122, 6.828, -97.860
