Elapsed Time (s), Position (X), Position (Y), Position (Z)
56558.850, -290.968, 6.485, -76.883
56558.870, -290.971, 6.504, -76.745
56558.880, -290.977, 6.502, -76.617
56558.890, -290.982, 6.479, -76.474
56558.910, -290.984, 6.498, -76.344
56558.920, -290.990, 6.496, -76.215
56558.940, -290.995, 6.473, -76.070
56558.950, -290.999, 6.493, -75.942
56558.960, -291.002, 6.490, -75.814
56558.980, -291.008, 6.467, -75.671
56558.990, -291.012, 6.487, -75.541
56559.010, -291.015, 6.485, -75.415
56559.020, -291.020, 6.484, -75.278
56559.040, -291.025, 6.460, -75.147
56559.050, -291.028, 6.480, -75.009
56559.060, -291.032, 6.478, -74.881
56559.080, -291.039, 6.454, -74.743
56559.090, -291.041, 6.476, -74.613
56559.110, -291.045, 6.472, -74.483
56559.120, -291.053, 6.447, -74.315
56559.130, -291.055, 6.470, -74.206
56559.150, -291.058, 6.466, -74.069
56559.160, -291.065, 6.467, -73.931
56559.170, -291.069, 6.440, -73.804
56559.190, -291.071, 6.461, -73.676
56559.200, -291.076, 6.462, -73.551
56559.210, -291.082, 6.434, -73.417
56559.230, -291.085, 6.458, -73.290
56559.240, -291.090, 6.459, -73.165
56559.250, -291.095, 6.429, -73.028
56559.270, -291.098, 6.455, -72.901
56559.290, -291.103, 6.455, -72.770
56559.300, -291.108, 6.423, -72.638
56559.310, -291.110, 6.450, -72.506
56559.330, -291.116, 6.451, -72.385
56559.340, -291.119, 6.447, -72.251
56559.350, -291.124, 6.416, -72.121
56559.370, -291.129, 6.444, -71.991
56559.380, -291.131, 6.443, -71.870
56559.390, -291.137, 6.410, -71.735
56559.410, -291.139, 6.439, -71.603
56559.420, -291.144, 6.439, -71.478
56559.440, -291.150, 6.404, -71.338
56559.450, -291.151, 6.433, -71.210
56559.460, -291.157, 6.436, -71.085
56559.480, -291.163, 6.399, -70.949
56559.490, -291.167, 6.431, -70.814
56559.510, -291.170, 6.432, -70.685
56559.520, -291.174, 6.429, -70.541
56559.540, -291.180, 6.391, -70.405
56559.550, -291.183, 6.428, -70.274
56559.560, -291.187, 6.425, -70.138
56559.570, -291.193, 6.385, -69.995
56559.590, -291.196, 6.423, -69.864
56559.610, -291.202, 6.421, -69.736
56559.620, -291.206, 6.379, -69.592
56559.630, -291.210, 6.419, -69.449
56559.640, -291.215, 6.417, -69.317
56559.660, -291.218, 6.415, -69.176
56559.670, -291.224, 6.371, -69.037
56559.690, -291.229, 6.412, -68.890
56559.700, -291.230, 6.408, -68.756
56559.710, -291.238, 6.365, -68.610
56559.730, -291.241, 6.408, -68.471
56559.740, -291.247, 6.403, -68.332
56559.760, -291.252, 6.358, -68.184
56559.770, -291.255, 6.404, -68.038
56559.790, -291.258, 6.400, -67.901
56559.800, -291.266, 6.352, -67.754
56559.810, -291.268, 6.399, -67.614
56559.830, -291.273, 6.397, -67.477
56559.840, -291.279, 6.394, -67.323
56559.850, -291.284, 6.344, -67.174
56559.870, -291.288, 6.393, -67.029
56559.880, -291.290, 6.389, -66.891
56559.890, -291.298, 6.337, -66.739
56559.910, -291.300, 6.386, -66.588
56559.920, -291.306, 6.384, -66.448
56559.940, -291.308, 6.378, -66.291
56559.950, -291.318, 6.328, -66.098
56559.960, -291.320, 6.376, -65.994
56559.980, -291.326, 6.373, -65.836
56559.990, -291.332, 6.321, -65.676
56560.010, -291.336, 6.368, -65.529
56560.020, -291.338, 6.367, -65.386
56560.040, -291.346, 6.315, -65.225
56560.050, -291.350, 6.359, -65.082
56560.060, -291.353, 6.359, -64.938
56560.080, -291.360, 6.308, -64.779
56560.090, -291.363, 6.353, -64.625
56560.110, -291.366, 6.348, -64.478
56560.120, -291.375, 6.301, -64.314
56560.130, -291.378, 6.347, -64.164
56560.140, -291.383, 6.343, -64.018
56560.160, -291.389, 6.339, -63.853
56560.170, -291.394, 6.292, -63.699
56560.190, -291.399, 6.336, -63.544
56560.200, -291.402, 6.333, -63.390
56560.210, -291.409, 6.285, -63.231
56560.230, -291.412, 6.327, -63.073
56560.240, -291.416, 6.325, -62.921
56560.260, -291.424, 6.278, -62.757
56560.270, -291.426, 6.318, -62.601
56560.290, -291.434, 6.316, -62.450
56560.300, -291.439, 6.271, -62.281
56560.310, -291.442, 6.313, -62.121
56560.320, -291.446, 6.309, -61.966
56560.340, -291.451, 6.303, -61.798
56560.350, -291.459, 6.262, -61.641
56560.370, -291.463, 6.301, -61.478
56560.380, -291.469, 6.301, -61.328
56560.390, -291.474, 6.254, -61.152
56560.410, -291.476, 6.290, -60.994
56560.420, -291.484, 6.290, -60.839
56560.440, -291.490, 6.247, -60.668
56560.450, -291.495, 6.286, -60.503
56560.460, -291.496, 6.281, -60.352
56560.480, -291.505, 6.240, -60.176
56560.490, -291.508, 6.276, -60.017
56560.510, -291.514, 6.274, -59.855
56560.520, -291.520, 6.271, -59.684
56560.540, -291.526, 6.230, -59.516
56560.550, -291.531, 6.264, -59.348
56560.560, -291.534, 6.263, -59.191
56560.570, -291.541, 6.223, -59.019
56560.590, -291.546, 6.259, -58.853
56560.610, -291.548, 6.253, -58.696
56560.620, -291.557, 6.215, -58.518
56560.630, -291.561, 6.248, -58.348
56560.640, -291.567, 6.246, -58.181
56560.660, -291.573, 6.245, -58.000
56560.670, -291.578, 6.205, -57.837
56560.690, -291.583, 6.234, -57.675
56560.700, -291.587, 6.233, -57.509
56560.710, -291.594, 6.198, -57.335
56560.730, -291.598, 6.229, -57.165
56560.740, -291.604, 6.226, -57.000
56560.760, -291.610, 6.190, -56.819
56560.770, -291.612, 6.216, -56.650
56560.790, -291.619, 6.215, -56.485
56560.800, -291.627, 6.182, -56.261
56560.810, -291.629, 6.209, -56.134
56560.830, -291.636, 6.206, -55.949
56560.840, -291.642, 6.201, -55.770
56560.860, -291.648, 6.173, -55.600
56560.870, -291.653, 6.197, -55.428
56560.880, -291.656, 6.193, -55.264
56560.890, -291.663, 6.165, -55.093
56560.910, -291.668, 6.188, -54.917
56560.930, -291.671, 6.182, -54.756
56560.940, -291.680, 6.158, -54.568
56560.950, -291.685, 6.178, -54.386
56560.960, -291.688, 6.175, -54.234
56560.980, -291.696, 6.150, -54.053
56560.990, -291.700, 6.170, -53.879
56561.010, -291.706, 6.164, -53.705
56561.020, -291.711, 6.161, -53.520
56561.040, -291.718, 6.140, -53.342
56561.050, -291.723, 6.156, -53.169
56561.060, -291.728, 6.154, -53.000
56561.080, -291.734, 6.132, -52.818
56561.090, -291.738, 6.146, -52.638
56561.110, -291.743, 6.142, -52.468
56561.120, -291.750, 6.125, -52.282
56561.130, -291.756, 6.138, -52.102
56561.150, -291.761, 6.135, -51.930
56561.160, -291.767, 6.134, -51.747
56561.170, -291.772, 6.114, -51.570
56561.190, -291.776, 6.124, -51.391
56561.200, -291.783, 6.119, -51.216
56561.210, -291.789, 6.107, -51.028
56561.230, -291.795, 6.117, -50.847
56561.240, -291.800, 6.113, -50.679
56561.260, -291.806, 6.099, -50.489
56561.270, -291.811, 6.108, -50.307
56561.290, -291.815, 6.103, -50.135
56561.300, -291.822, 6.091, -49.947
56561.310, -291.827, 6.095, -49.766
56561.330, -291.833, 6.094, -49.587
56561.340, -291.839, 6.092, -49.404
56561.350, -291.845, 6.081, -49.223
56561.370, -291.851, 6.087, -49.036
56561.380, -291.855, 6.083, -48.861
56561.390, -291.862, 6.073, -48.669
56561.410, -291.865, 6.075, -48.490
56561.420, -291.873, 6.074, -48.314
56561.440, -291.878, 6.066, -48.126
56561.450, -291.884, 6.069, -47.939
56561.460, -291.889, 6.067, -47.766
56561.480, -291.895, 6.066, -47.575
56561.490, -291.901, 6.055, -47.385
56561.510, -291.907, 6.057, -47.207
56561.520, -291.912, 6.053, -47.023
56561.540, -291.918, 6.048, -46.836
56561.550, -291.924, 6.050, -46.652
56561.560, -291.929, 6.048, -46.474
56561.580, -291.935, 6.040, -46.286
56561.590, -291.941, 6.044, -46.096
56561.610, -291.946, 6.042, -45.912
56561.620, -291.950, 6.037, -45.731
56561.630, -291.959, 6.029, -45.494
56561.650, -291.963, 6.032, -45.357
56561.660, -291.970, 6.030, -45.152
56561.680, -291.976, 6.022, -44.959
56561.690, -291.981, 6.025, -44.778
56561.700, -291.986, 6.022, -44.606
56561.710, -291.992, 6.014, -44.414
56561.730, -291.998, 6.018, -44.230
56561.740, -292.003, 6.014, -44.054
56561.760, -292.009, 6.007, -43.862
56561.770, -292.013, 6.005, -43.679
56561.790, -292.021, 6.005, -43.490
56561.800, -292.026, 5.999, -43.298
56561.810, -292.032, 6.001, -43.116
56561.830, -292.037, 5.998, -42.937
56561.840, -292.044, 5.997, -42.741
56561.860, -292.049, 5.989, -42.553
56561.870, -292.055, 5.991, -42.368
56561.880, -292.059, 5.986, -42.189
56561.890, -292.067, 5.982, -41.986
56561.910, -292.072, 5.981, -41.799
56561.930, -292.078, 5.980, -41.619
56561.940, -292.084, 5.975, -41.431
56561.950, -292.089, 5.974, -41.239
56561.960, -292.095, 5.972, -41.054
56561.980, -292.101, 5.970, -40.860
56561.990, -292.107, 5.965, -40.674
56562.010, -292.112, 5.962, -40.483
56562.020, -292.117, 5.959, -40.303
56562.040, -292.124, 5.957, -40.107
56562.050, -292.130, 5.953, -39.915
56562.060, -292.136, 5.949, -39.731
56562.070, -292.141, 5.950, -39.538
56562.090, -292.147, 5.943, -39.345
56562.110, -292.153, 5.942, -39.160
56562.120, -292.159, 5.942, -38.964
56562.130, -292.165, 5.935, -38.775
56562.140, -292.168, 5.931, -38.595
56562.160, -292.179, 5.927, -38.395
56562.170, -292.182, 5.933, -38.208
56562.190, -292.189, 5.918, -38.016
56562.200, -292.193, 5.913, -37.830
56562.210, -292.199, 5.926, -37.640
56562.230, -292.204, 5.906, -37.445
56562.240, -292.212, 5.902, -37.263
56562.260, -292.217, 5.918, -37.064
56562.270, -292.222, 5.894, -36.875
56562.290, -292.226, 5.889, -36.692
56562.300, -292.234, 5.911, -36.491
56562.310, -292.241, 5.881, -36.303
56562.330, -292.247, 5.877, -36.116
56562.340, -292.253, 5.872, -35.923
56562.360, -292.257, 5.902, -35.729
56562.370, -292.263, 5.862, -35.530
56562.380, -292.268, 5.858, -35.355
56562.390, -292.275, 5.895, -35.162
56562.410, -292.280, 5.852, -34.970
56562.430, -292.286, 5.848, -34.781
56562.440, -292.292, 5.888, -34.585
56562.450, -292.298, 5.840, -34.396
56562.460, -292.305, 5.834, -34.164
56562.480, -292.310, 5.881, -34.014
56562.490, -292.315, 5.827, -33.835
56562.510, -292.322, 5.823, -33.648
56562.520, -292.327, 5.818, -33.453
56562.540, -292.333, 5.872, -33.259
56562.550, -292.339, 5.809, -33.068
56562.560, -292.345, 5.803, -32.882
56562.570, -292.350, 5.865, -32.681
56562.590, -292.357, 5.795, -32.491
56562.610, -292.362, 5.794, -32.307
56562.620, -292.368, 5.858, -32.106
56562.630, -292.374, 5.857, -31.917
56562.640, -292.380, 5.851, -31.735
56562.660, -292.386, 5.844, -31.534
56562.670, -292.391, 5.849, -31.341
56562.690, -292.397, 5.836, -31.153
56562.700, -292.403, 5.830, -30.968
56562.710, -292.408, 5.843, -30.768
56562.730, -292.415, 5.822, -30.577
56562.740, -292.421, 5.816, -30.387
56562.760, -292.426, 5.836, -30.197
56562.770, -292.432, 5.807, -30.004
56562.790, -292.438, 5.801, -29.815
56562.800, -292.443, 5.830, -29.625
56562.810, -292.449, 5.793, -29.434
56562.820, -292.455, 5.787, -29.249
56562.840, -292.461, 5.781, -29.051
56562.860, -292.466, 5.821, -28.862
56562.870, -292.473, 5.773, -28.665
56562.880, -292.478, 5.767, -28.481
56562.890, -292.483, 5.815, -28.289
56562.910, -292.490, 5.759, -28.093
56562.930, -292.496, 5.753, -27.908
56562.940, -292.501, 5.809, -27.713
56562.950, -292.507, 5.745, -27.521
56562.960, -292.513, 5.739, -27.344
56562.980, -292.519, 5.733, -27.143
56562.990, -292.524, 5.801, -26.953
56563.010, -292.530, 5.738, -26.764
56563.020, -292.536, 5.797, -26.578
56563.040, -292.541, 5.795, -26.383
56563.050, -292.548, 5.789, -26.195
56563.060, -292.553, 5.783, -26.008
56563.080, -292.559, 5.789, -25.812
56563.090, -292.565, 5.776, -25.617
56563.110, -292.571, 5.770, -25.434
56563.120, -292.576, 5.783, -25.244
56563.130, -292.582, 5.762, -25.056
56563.150, -292.588, 5.756, -24.872
56563.160, -292.594, 5.750, -24.677
56563.170, -292.599, 5.775, -24.489
56563.190, -292.605, 5.743, -24.294
56563.200, -292.611, 5.737, -24.115
56563.210, -292.616, 5.770, -23.920
56563.230, -292.622, 5.729, -23.725
56563.240, -292.628, 5.724, -23.540
56563.260, -292.633, 5.764, -23.356
56563.270, -292.640, 5.716, -23.163
56563.290, -292.645, 5.710, -22.983
56563.300, -292.652, 5.704, -22.741
56563.320, -292.656, 5.757, -22.599
56563.330, -292.663, 5.697, -22.387
56563.340, -292.669, 5.691, -22.204
56563.360, -292.674, 5.751, -22.021
56563.370, -292.680, 5.684, -21.828
56563.380, -292.685, 5.678, -21.658
56563.390, -292.690, 5.746, -21.467
56563.410, -292.696, 5.705, -21.278
56563.430, -292.702, 5.743, -21.101
56563.440, -292.707, 5.741, -20.913
56563.450, -292.713, 5.736, -20.725
56563.460, -292.719, 5.730, -20.542
56563.480, -292.725, 5.725, -20.356
56563.490, -292.730, 5.734, -20.171
56563.510, -292.736, 5.718, -19.983
56563.520, -292.741, 5.712, -19.801
56563.540, -292.746, 5.730, -19.615
56563.550, -292.753, 5.705, -19.425
56563.560, -292.758, 5.700, -19.246
56563.570, -292.764, 5.725, -19.051
56563.590, -292.770, 5.693, -18.867
56563.610, -292.775, 5.687, -18.690
56563.620, -292.780, 5.720, -18.504
56563.630, -292.786, 5.701, -18.316
56563.640, -292.791, 5.705, -18.141
56563.660, -292.797, 5.704, -17.952
56563.680, -292.802, 5.714, -17.769
56563.690, -292.808, 5.702, -17.583
56563.700, -292.813, 5.702, -17.404
56563.710, -292.819, 5.710, -17.212
56563.730, -292.825, 5.701, -17.027
56563.740, -292.830, 5.702, -16.854
56563.760, -292.836, 5.705, -16.665
56563.770, -292.842, 5.701, -16.477
56563.790, -292.847, 5.700, -16.302
56563.800, -292.852, 5.699, -16.117
56563.810, -292.858, 5.700, -15.930
56563.820, -292.863, 5.700, -15.754
56563.840, -292.869, 5.700, -15.576
56563.850, -292.875, 5.696, -15.384
56563.870, -292.881, 5.700, -15.206
56563.880, -292.885, 5.699, -15.032
56563.890, -292.891, 5.692, -14.838
56563.910, -292.897, 5.696, -14.655
56563.920, -292.902, 5.698, -14.489
56563.940, -292.908, 5.688, -14.294
56563.950, -292.913, 5.699, -14.121
56563.960, -292.919, 5.698, -13.955
56563.980, -292.924, 5.685, -13.760
56563.990, -292.929, 5.696, -13.589
56564.010, -292.934, 5.695, -13.419
56564.020, -292.940, 5.696, -13.230
56564.040, -292.946, 5.680, -13.047
56564.050, -292.951, 5.697, -12.862
56564.060, -292.957, 5.696, -12.699
56564.080, -292.962, 5.677, -12.519
56564.090, -292.967, 5.694, -12.337
56564.110, -292.972, 5.693, -12.168
56564.120, -292.978, 5.694, -11.983
56564.130, -292.985, 5.672, -11.758
56564.150, -292.989, 5.694, -11.629
56564.160, -292.995, 5.694, -11.438
56564.180, -293.000, 5.669, -11.254
56564.190, -293.006, 5.693, -11.070
56564.200, -293.010, 5.692, -10.911
56564.210, -293.016, 5.666, -10.734
56564.230, -293.021, 5.693, -10.568
56564.240, -293.026, 5.693, -10.402
56564.260, -293.031, 5.664, -10.223
56564.270, -293.037, 5.691, -10.049
56564.290, -293.042, 5.690, -9.880
56564.300, -293.047, 5.661, -9.696
56564.310, -293.052, 5.692, -9.529
56564.330, -293.058, 5.692, -9.359
56564.340, -293.063, 5.691, -9.184
56564.350, -293.068, 5.658, -9.006
56564.370, -293.074, 5.689, -8.835
56564.380, -293.078, 5.690, -8.674
56564.390, -293.084, 5.656, -8.496
56564.410, -293.089, 5.691, -8.321
56564.430, -293.094, 5.691, -8.158
56564.440, -293.099, 5.654, -7.980
56564.450, -293.105, 5.688, -7.808
56564.460, -293.109, 5.690, -7.648
56564.480, -293.115, 5.691, -7.473
56564.490, -293.120, 5.651, -7.302
56564.510, -293.125, 5.690, -7.131
56564.520, -293.130, 5.688, -6.969
56564.540, -293.135, 5.649, -6.795
56564.550, -293.140, 5.689, -6.626
56564.560, -293.145, 5.690, -6.467
56564.570, -293.151, 5.648, -6.289
56564.590, -293.156, 5.688, -6.119
56564.610, -293.161, 5.686, -5.960
56564.620, -293.166, 5.646, -5.787
56564.630, -293.171, 5.689, -5.625
56564.650, -293.176, 5.689, -5.464
56564.660, -293.181, 5.688, -5.288
56564.670, -293.186, 5.644, -5.127
56564.690, -293.191, 5.687, -4.953
56564.700, -293.195, 5.689, -4.798
56564.710, -293.201, 5.643, -4.633
56564.730, -293.206, 5.688, -4.467
56564.740, -293.211, 5.686, -4.305
56564.760, -293.216, 5.642, -4.133
56564.770, -293.221, 5.688, -3.968
56564.790, -293.226, 5.688, -3.808
56564.800, -293.231, 5.641, -3.636
56564.810, -293.237, 5.686, -3.470
56564.830, -293.241, 5.686, -3.306
56564.840, -293.247, 5.687, -3.137
56564.860, -293.252, 5.639, -2.969
56564.870, -293.257, 5.687, -2.804
56564.880, -293.262, 5.686, -2.643
56564.890, -293.267, 5.638, -2.471
56564.910, -293.272, 5.686, -2.301
56564.930, -293.276, 5.687, -2.141
56564.940, -293.282, 5.637, -1.968
56564.950, -293.287, 5.687, -1.798
56564.960, -293.293, 5.685, -1.601
56564.980, -293.297, 5.685, -1.463
56564.990, -293.302, 5.636, -1.304
56565.010, -293.307, 5.687, -1.138
56565.020, -293.312, 5.686, -0.977
56565.040, -293.317, 5.635, -0.804
56565.050, -293.323, 5.684, -0.633
56565.060, -293.327, 5.685, -0.472
56565.070, -293.333, 5.633, -0.297
56565.090, -293.338, 5.687, -0.130
56565.110, -293.342, 5.686, 0.033
56565.120, -293.348, 5.632, 0.205
56565.130, -293.353, 5.684, 0.376
56565.150, -293.357, 5.685, 0.534
56565.160, -293.363, 5.686, 0.708
56565.170, -293.368, 5.631, 0.878
56565.190, -293.373, 5.685, 1.048
56565.200, -293.379, 5.684, 1.214
56565.210, -293.383, 5.630, 1.381
56565.230, -293.388, 5.685, 1.549
56565.250, -293.393, 5.685, 1.711
56565.260, -293.399, 5.629, 1.885
56565.270, -293.404, 5.684, 2.054
56565.290, -293.409, 5.683, 2.220
56565.300, -293.414, 5.684, 2.393
56565.310, -293.419, 5.627, 2.564
56565.330, -293.424, 5.685, 2.732
56565.340, -293.430, 5.685, 2.892
56565.360, -293.434, 5.626, 3.065
56565.370, -293.440, 5.682, 3.236
56565.380, -293.444, 5.683, 3.395
56565.390, -293.450, 5.625, 3.572
56565.410, -293.454, 5.685, 3.739
56565.430, -293.460, 5.685, 3.908
56565.440, -293.465, 5.624, 4.079
56565.450, -293.470, 5.683, 4.245
56565.460, -293.475, 5.682, 4.407
56565.480, -293.480, 5.684, 4.585
56565.490, -293.485, 5.623, 4.754
56565.510, -293.490, 5.684, 4.923
56565.520, -293.496, 5.683, 5.089
56565.540, -293.501, 5.622, 5.264
56565.550, -293.506, 5.682, 5.428
56565.560, -293.511, 5.684, 5.590
56565.580, -293.516, 5.621, 5.765
56565.590, -293.521, 5.684, 5.938
56565.610, -293.525, 5.683, 6.100
56565.620, -293.531, 5.620, 6.274
56565.630, -293.536, 5.681, 6.442
56565.640, -293.541, 5.682, 6.615
56565.660, -293.546, 5.683, 6.780
56565.670, -293.552, 5.619, 6.949
56565.690, -293.556, 5.683, 7.116
56565.700, -293.562, 5.681, 7.280
56565.710, -293.567, 5.618, 7.453
56565.730, -293.572, 5.682, 7.623
56565.740, -293.577, 5.683, 7.784
56565.760, -293.582, 5.617, 7.961
56565.770, -293.587, 5.683, 8.136
56565.790, -293.592, 5.682, 8.291
56565.800, -293.598, 5.616, 8.508
56565.810, -293.602, 5.680, 8.632
56565.830, -293.607, 5.682, 8.817
56565.840, -293.613, 5.682, 8.992
56565.860, -293.618, 5.615, 9.168
56565.870, -293.624, 5.695, 9.302
56565.880, -293.637, 5.708, 9.464
56565.890, -293.633, 5.614, 9.657
56565.910, -293.637, 5.716, 9.829
56565.930, -293.642, 5.717, 9.982
56565.940, -293.648, 5.613, 10.157
56565.950, -293.653, 5.717, 10.321
56565.960, -293.657, 5.717, 10.483
56565.980, -293.663, 5.716, 10.660
56565.990, -293.668, 5.612, 10.827
56566.010, -293.673, 5.714, 10.998
56566.020, -293.678, 5.714, 11.160
56566.040, -293.683, 5.611, 11.329
56566.050, -293.693, 5.720, 11.506
56566.060, -293.704, 5.733, 11.641
56566.070, -293.699, 5.610, 11.836
56566.090, -293.703, 5.728, 12.000
56566.110, -293.708, 5.729, 12.157
56566.120, -293.713, 5.609, 12.334
56566.130, -293.719, 5.725, 12.502
56566.140, -293.724, 5.723, 12.664
56566.160, -293.729, 5.722, 12.835
56566.180, -293.734, 5.608, 13.004
56566.190, -293.739, 5.723, 13.181
56566.200, -293.743, 5.723, 13.336
56566.210, -293.749, 5.607, 13.510
56566.230, -293.753, 5.722, 13.676
56566.250, -293.758, 5.721, 13.840
56566.260, -293.764, 5.606, 14.012
56566.270, -293.769, 5.718, 14.181
56566.290, -293.772, 5.717, 14.342
56566.300, -293.779, 5.715, 14.511
56566.310, -293.784, 5.605, 14.684
56566.330, -293.788, 5.715, 14.847
56566.340, -293.792, 5.715, 15.011
56566.360, -293.799, 5.604, 15.181
56566.370, -293.803, 5.714, 15.348
56566.380, -293.807, 5.712, 15.511
56566.390, -293.814, 5.604, 15.682
56566.410, -293.816, 5.709, 15.848
56566.430, -293.821, 5.707, 16.003
56566.440, -293.829, 5.603, 16.184
56566.450, -293.833, 5.706, 16.352
56566.460, -293.837, 5.705, 16.510
56566.480, -293.843, 5.705, 16.678
56566.490, -293.849, 5.602, 16.845
56566.510, -293.853, 5.702, 17.007
56566.520, -293.856, 5.700, 17.165
56566.540, -293.864, 5.601, 17.341
56566.550, -293.867, 5.698, 17.507
56566.560, -293.873, 5.699, 17.665
56566.580, -293.878, 5.600, 17.836
56566.590, -293.882, 5.698, 18.007
56566.610, -293.887, 5.697, 18.164
56566.620, -293.893, 5.599, 18.335
56566.630, -293.896, 5.693, 18.498
56566.640, -293.904, 5.690, 18.699
56566.660, -293.908, 5.690, 18.834
56566.670, -293.913, 5.598, 18.990
56566.690, -293.917, 5.691, 19.150
56566.700, -293.922, 5.690, 19.318
56566.710, -293.928, 5.598, 19.482
56566.730, -293.931, 5.687, 19.651
56566.740, -293.937, 5.685, 19.809
56566.760, -293.943, 5.597, 19.981
56566.770, -293.947, 5.686, 20.143
56566.790, -293.951, 5.686, 20.299
56566.800, -293.957, 5.596, 20.470
56566.810, -293.961, 5.682, 20.635
56566.830, -293.965, 5.681, 20.796
56566.840, -293.972, 5.681, 20.960
56566.860, -293.977, 5.595, 21.124
56566.870, -293.981, 5.681, 21.289
56566.880, -293.986, 5.680, 21.447
56566.890, -293.992, 5.595, 21.611
56566.910, -293.995, 5.676, 21.776
56566.930, -294.000, 5.675, 21.937
56566.940, -294.006, 5.594, 22.103
56566.950, -294.010, 5.676, 22.265
56566.960, -294.015, 5.675, 22.421
56566.980, -294.019, 5.673, 22.590
56566.990, -294.026, 5.593, 22.756
56567.010, -294.029, 5.671, 22.915
56567.020, -294.035, 5.672, 23.066
56567.040, -294.040, 5.593, 23.235
56567.050, -294.044, 5.670, 23.401
56567.060, -294.048, 5.669, 23.559
56567.080, -294.055, 5.592, 23.718
56567.090, -294.059, 5.667, 23.881
56567.110, -294.063, 5.667, 24.043
56567.120, -294.069, 5.591, 24.200
56567.130, -294.073, 5.665, 24.363
56567.150, -294.077, 5.663, 24.521
56567.160, -294.083, 5.662, 24.683
56567.180, -294.088, 5.590, 24.842
56567.190, -294.093, 5.662, 25.003
56567.200, -294.097, 5.661, 25.158
56567.210, -294.102, 5.590, 25.323
56567.230, -294.106, 5.658, 25.486
56567.250, -294.111, 5.659, 25.640
56567.260, -294.117, 5.589, 25.801
56567.270, -294.121, 5.657, 25.963
56567.290, -294.124, 5.656, 26.114
56567.300, -294.130, 5.654, 26.276
56567.310, -294.136, 5.589, 26.435
56567.330, -294.139, 5.655, 26.592
56567.340, -294.144, 5.653, 26.746
56567.360, -294.150, 5.588, 26.907
56567.370, -294.154, 5.651, 27.067
56567.380, -294.159, 5.651, 27.219
56567.400, -294.164, 5.587, 27.383
56567.410, -294.167, 5.649, 27.545
56567.430, -294.171, 5.647, 27.691
56567.440, -294.178, 5.587, 27.852
56567.450, -294.182, 5.647, 28.009
56567.460, -294.187, 5.646, 28.162
56567.480, -294.193, 5.644, 28.359
56567.500, -294.197, 5.586, 28.478
56567.510, -294.202, 5.643, 28.657
56567.520, -294.205, 5.643, 28.804
56567.540, -294.211, 5.586, 28.959
56567.550, -294.214, 5.640, 29.116
56567.560, -294.220, 5.639, 29.257
56567.580, -294.225, 5.585, 29.416
56567.590, -294.229, 5.640, 29.569
56567.610, -294.232, 5.638, 29.716
56567.620, -294.238, 5.637, 29.874
56567.630, -294.243, 5.584, 30.030
56567.650, -294.247, 5.637, 30.181
56567.660, -294.250, 5.635, 30.332
56567.680, -294.257, 5.584, 30.484
56567.690, -294.261, 5.634, 30.640
56567.700, -294.265, 5.633, 30.789
56567.710, -294.270, 5.583, 30.942
56567.730, -294.274, 5.630, 31.095
56567.750, -294.279, 5.631, 31.245
56567.760, -294.284, 5.583, 31.401
56567.770, -294.287, 5.628, 31.556
56567.790, -294.292, 5.626, 31.702
56567.800, -294.297, 5.583, 31.853
56567.810, -294.302, 5.628, 32.005
56567.830, -294.305, 5.625, 32.152
56567.840, -294.311, 5.624, 32.306
56567.860, -294.315, 5.582, 32.456
56567.870, -294.320, 5.625, 32.608
56567.880, -294.322, 5.622, 32.756
56567.890, -294.329, 5.582, 32.910
56567.910, -294.333, 5.623, 33.055
56567.930, -294.337, 5.621, 33.199
56567.940, -294.342, 5.581, 33.354
56567.950, -294.346, 5.620, 33.503
56567.960, -294.351, 5.620, 33.647
56567.980, -294.355, 5.617, 33.803
56567.990, -294.360, 5.581, 33.947
56568.010, -294.364, 5.617, 34.097
56568.020, -294.369, 5.616, 34.241
56568.040, -294.373, 5.580, 34.394
56568.050, -294.377, 5.615, 34.540
56568.060, -294.381, 5.615, 34.683
56568.080, -294.386, 5.580, 34.832
56568.090, -294.390, 5.611, 34.983
56568.110, -294.395, 5.613, 35.121
56568.120, -294.399, 5.579, 35.274
56568.130, -294.403, 5.609, 35.417
56568.150, -294.408, 5.609, 35.563
56568.160, -294.413, 5.609, 35.709
56568.180, -294.417, 5.579, 35.851
56568.190, -294.421, 5.607, 36.002
56568.200, -294.425, 5.608, 36.136
56568.210, -294.430, 5.579, 36.285
56568.230, -294.434, 5.604, 36.430
56568.250, -294.438, 5.605, 36.567
56568.260, -294.443, 5.578, 36.717
56568.270, -294.447, 5.601, 36.858
56568.290, -294.451, 5.603, 37.000
56568.300, -294.455, 5.603, 37.149
56568.320, -294.461, 5.578, 37.320
56568.330, -294.463, 5.599, 37.431
56568.340, -294.468, 5.601, 37.583
56568.360, -294.473, 5.578, 37.728
56568.370, -294.477, 5.598, 37.871
56568.380, -294.480, 5.599, 37.998
56568.400, -294.485, 5.577, 38.139
56568.410, -294.489, 5.596, 38.280
56568.430, -294.493, 5.597, 38.412
56568.440, -294.497, 5.577, 38.556
56568.450, -294.502, 5.594, 38.698
56568.470, -294.505, 5.595, 38.833
56568.480, -294.509, 5.593, 38.978
56568.490, -294.514, 5.577, 39.109
56568.510, -294.518, 5.593, 39.248
56568.520, -294.521, 5.591, 39.373
56568.540, -294.526, 5.576, 39.514
