Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:42:38.187, 0.089, 0.117, 0.061, -0.987
15:42:38.201, 0.090, 0.148, 0.065, -0.983
15:42:38.215, 0.092, 0.178, 0.068, -0.977
15:42:38.228, 0.092, 0.205, 0.072, -0.972
15:42:38.242, 0.093, 0.229, 0.075, -0.966
15:42:38.256, 0.095, 0.250, 0.077, -0.960
15:42:38.270, 0.097, 0.267, 0.079, -0.956
15:42:38.284, 0.097, 0.281, 0.081, -0.951
15:42:38.296, 0.097, 0.292, 0.082, -0.948
15:42:38.310, 0.097, 0.302, 0.084, -0.945
15:42:38.325, 0.098, 0.309, 0.084, -0.942
15:42:38.339, 0.098, 0.314, 0.085, -0.941
15:42:38.353, 0.100, 0.318, 0.085, -0.939
15:42:38.367, 0.102, 0.320, 0.085, -0.938
15:42:38.380, 0.102, 0.321, 0.085, -0.938
15:42:38.423, 0.101, 0.320, 0.084, -0.938
15:42:38.435, 0.100, 0.318, 0.083, -0.939
15:42:38.451, 0.101, 0.315, 0.082, -0.940
15:42:38.464, 0.101, 0.313, 0.081, -0.941
15:42:38.478, 0.102, 0.310, 0.080, -0.942
15:42:38.492, 0.103, 0.306, 0.078, -0.943
15:42:38.506, 0.102, 0.300, 0.076, -0.945
15:42:38.520, 0.102, 0.294, 0.074, -0.948
15:42:38.534, 0.102, 0.286, 0.071, -0.950
15:42:38.547, 0.102, 0.278, 0.069, -0.953
15:42:38.562, 0.102, 0.270, 0.065, -0.955
15:42:38.575, 0.103, 0.260, 0.063, -0.958
15:42:38.589, 0.102, 0.250, 0.060, -0.961
15:42:38.603, 0.102, 0.239, 0.057, -0.964
15:42:38.617, 0.100, 0.229, 0.052, -0.967
15:42:38.631, 0.100, 0.218, 0.048, -0.970
15:42:38.644, 0.098, 0.207, 0.044, -0.972
15:42:38.659, 0.096, 0.194, 0.039, -0.975
15:42:38.673, 0.094, 0.182, 0.034, -0.978
15:42:38.687, 0.089, 0.168, 0.029, -0.981
15:42:38.701, 0.086, 0.152, 0.024, -0.984
15:42:38.714, 0.083, 0.135, 0.020, -0.987
15:42:38.728, 0.081, 0.116, 0.016, -0.990
15:42:38.742, 0.078, 0.097, 0.010, -0.992
15:42:38.756, 0.077, 0.079, 0.005, -0.994
15:42:38.770, 0.073, 0.061, -0.002, -0.995
15:42:38.785, 0.071, 0.043, -0.007, -0.997
15:42:38.797, 0.068, 0.024, -0.012, -0.997
15:42:38.812, 0.067, 0.005, -0.015, -0.998
15:42:38.825, 0.067, -0.012, -0.018, -0.998
15:42:38.839, 0.070, -0.025, -0.019, -0.997
15:42:38.853, 0.072, -0.036, -0.020, -0.997
15:42:38.867, 0.074, -0.045, -0.021, -0.996
15:42:38.880, 0.074, -0.055, -0.022, -0.996
15:42:38.894, 0.073, -0.064, -0.022, -0.995
15:42:38.909, 0.071, -0.070, -0.022, -0.995
15:42:38.922, 0.070, -0.076, -0.021, -0.994
15:42:38.936, 0.069, -0.081, -0.021, -0.994
15:42:38.950, 0.068, -0.083, -0.021, -0.994
15:42:38.964, 0.068, -0.085, -0.020, -0.994
15:42:38.977, 0.068, -0.087, -0.018, -0.994
15:42:38.992, 0.068, -0.088, -0.016, -0.994
15:42:39.006, 0.068, -0.089, -0.014, -0.994
15:42:39.020, 0.069, -0.089, -0.012, -0.994
15:42:39.033, 0.069, -0.088, -0.010, -0.994
15:42:39.048, 0.070, -0.087, -0.008, -0.994
15:42:39.062, 0.070, -0.085, -0.007, -0.994
15:42:39.076, 0.071, -0.084, -0.006, -0.994
15:42:39.089, 0.071, -0.083, -0.004, -0.994
15:42:39.104, 0.071, -0.082, -0.003, -0.994
15:42:39.133, 0.071, -0.080, -0.002, -0.994
15:42:39.147, 0.071, -0.078, -0.002, -0.994
15:42:39.160, 0.071, -0.076, -0.002, -0.995
15:42:39.173, 0.071, -0.075, -0.001, -0.995
15:42:39.202, 0.071, -0.073, 0.001, -0.995
15:42:39.229, 0.071, -0.071, 0.002, -0.995
15:42:39.255, 0.071, -0.069, 0.003, -0.995
15:42:39.312, 0.071, -0.068, 0.003, -0.995
15:42:39.352, 0.072, -0.066, 0.004, -0.995
15:42:39.381, 0.073, -0.065, 0.004, -0.995
15:42:39.409, 0.074, -0.063, 0.004, -0.995
15:42:39.436, 0.074, -0.060, 0.004, -0.995
15:42:39.450, 0.074, -0.059, 0.004, -0.996
15:42:39.465, 0.074, -0.057, 0.004, -0.996
15:42:39.477, 0.075, -0.054, 0.004, -0.996
15:42:39.493, 0.076, -0.051, 0.004, -0.996
15:42:39.506, 0.077, -0.047, 0.004, -0.996
15:42:39.520, 0.078, -0.042, 0.004, -0.996
15:42:39.533, 0.080, -0.036, 0.005, -0.996
15:42:39.548, 0.082, -0.028, 0.005, -0.996
15:42:39.562, 0.083, -0.018, 0.005, -0.996
15:42:39.574, 0.086, -0.004, 0.006, -0.996
15:42:39.590, 0.088, 0.012, 0.008, -0.996
15:42:39.603, 0.090, 0.030, 0.011, -0.995
15:42:39.617, 0.091, 0.047, 0.014, -0.995
15:42:39.630, 0.092, 0.063, 0.017, -0.994
15:42:39.645, 0.093, 0.077, 0.018, -0.993
15:42:39.659, 0.093, 0.091, 0.020, -0.991
15:42:39.672, 0.094, 0.102, 0.020, -0.990
15:42:39.687, 0.095, 0.113, 0.020, -0.989
15:42:39.700, 0.096, 0.122, 0.021, -0.988
15:42:39.713, 0.096, 0.129, 0.020, -0.987
15:42:39.728, 0.097, 0.135, 0.019, -0.986
15:42:39.742, 0.098, 0.139, 0.018, -0.985
15:42:39.755, 0.099, 0.144, 0.018, -0.984
15:42:39.770, 0.100, 0.148, 0.017, -0.984
15:42:39.784, 0.101, 0.151, 0.017, -0.983
15:42:39.797, 0.101, 0.154, 0.017, -0.983
15:42:39.811, 0.101, 0.156, 0.017, -0.982
15:42:39.826, 0.100, 0.156, 0.017, -0.982
15:42:39.840, 0.099, 0.158, 0.016, -0.982
15:42:39.852, 0.098, 0.158, 0.016, -0.982
15:42:39.867, 0.096, 0.159, 0.015, -0.982
15:42:39.894, 0.094, 0.160, 0.015, -0.983
15:42:39.923, 0.093, 0.159, 0.014, -0.983
15:42:39.952, 0.092, 0.159, 0.012, -0.983
15:42:39.979, 0.092, 0.158, 0.011, -0.983
15:42:40.020, 0.092, 0.157, 0.009, -0.983
15:42:40.049, 0.092, 0.156, 0.008, -0.983
15:42:40.089, 0.091, 0.156, 0.007, -0.984
15:42:40.159, 0.091, 0.155, 0.006, -0.984
15:42:40.228, 0.090, 0.153, 0.006, -0.984
15:42:40.270, 0.090, 0.151, 0.007, -0.984
15:42:40.297, 0.091, 0.149, 0.008, -0.985
15:42:40.325, 0.090, 0.147, 0.008, -0.985
15:42:40.353, 0.091, 0.145, 0.008, -0.985
15:42:40.381, 0.091, 0.142, 0.009, -0.986
15:42:40.409, 0.092, 0.139, 0.010, -0.986
15:42:40.422, 0.092, 0.138, 0.010, -0.986
15:42:40.436, 0.091, 0.136, 0.010, -0.986
15:42:40.451, 0.091, 0.134, 0.010, -0.987
15:42:40.465, 0.091, 0.132, 0.010, -0.987
15:42:40.477, 0.092, 0.130, 0.010, -0.987
15:42:40.492, 0.092, 0.128, 0.010, -0.987
15:42:40.506, 0.092, 0.126, 0.010, -0.988
15:42:40.520, 0.092, 0.124, 0.010, -0.988
15:42:40.533, 0.092, 0.122, 0.010, -0.988
15:42:40.548, 0.092, 0.121, 0.009, -0.988
15:42:40.562, 0.093, 0.119, 0.009, -0.989
15:42:40.590, 0.093, 0.116, 0.009, -0.989
15:42:40.617, 0.094, 0.114, 0.009, -0.989
15:42:40.645, 0.093, 0.112, 0.009, -0.989
15:42:40.687, 0.093, 0.111, 0.009, -0.989
15:42:40.743, 0.094, 0.110, 0.009, -0.989
15:42:40.827, 0.094, 0.111, 0.011, -0.989
15:42:40.854, 0.092, 0.111, 0.012, -0.989
15:42:40.883, 0.092, 0.111, 0.014, -0.989
15:42:40.910, 0.091, 0.111, 0.016, -0.990
15:42:40.936, 0.092, 0.111, 0.018, -0.989
15:42:40.964, 0.092, 0.112, 0.020, -0.989
15:42:40.992, 0.092, 0.112, 0.022, -0.989
15:42:41.020, 0.092, 0.113, 0.024, -0.989
15:42:41.047, 0.093, 0.114, 0.026, -0.989
15:42:41.076, 0.093, 0.116, 0.028, -0.988
15:42:41.090, 0.094, 0.118, 0.029, -0.988
15:42:41.104, 0.095, 0.120, 0.030, -0.988
15:42:41.117, 0.095, 0.122, 0.032, -0.988
15:42:41.132, 0.095, 0.123, 0.033, -0.987
15:42:41.146, 0.095, 0.125, 0.034, -0.987
15:42:41.160, 0.094, 0.127, 0.035, -0.987
15:42:41.173, 0.094, 0.128, 0.036, -0.987
15:42:41.187, 0.095, 0.130, 0.037, -0.986
15:42:41.201, 0.095, 0.132, 0.038, -0.986
15:42:41.215, 0.095, 0.134, 0.039, -0.986
15:42:41.228, 0.095, 0.136, 0.039, -0.985
15:42:41.242, 0.095, 0.139, 0.040, -0.985
15:42:41.256, 0.095, 0.140, 0.041, -0.985
15:42:41.271, 0.096, 0.142, 0.041, -0.984
15:42:41.284, 0.097, 0.144, 0.042, -0.984
15:42:41.297, 0.098, 0.146, 0.042, -0.984
15:42:41.312, 0.099, 0.148, 0.043, -0.983
15:42:41.326, 0.101, 0.150, 0.042, -0.983
15:42:41.339, 0.101, 0.152, 0.044, -0.982
15:42:41.353, 0.101, 0.154, 0.044, -0.982
15:42:41.368, 0.102, 0.156, 0.044, -0.982
15:42:41.382, 0.102, 0.158, 0.045, -0.981
15:42:41.394, 0.101, 0.161, 0.045, -0.981
15:42:41.409, 0.101, 0.163, 0.046, -0.980
15:42:41.423, 0.101, 0.166, 0.047, -0.980
15:42:41.437, 0.100, 0.169, 0.047, -0.979
15:42:41.451, 0.099, 0.172, 0.048, -0.979
15:42:41.466, 0.099, 0.175, 0.048, -0.978
15:42:41.479, 0.099, 0.179, 0.049, -0.978
15:42:41.493, 0.100, 0.183, 0.049, -0.977
15:42:41.507, 0.102, 0.187, 0.051, -0.976
15:42:41.520, 0.104, 0.190, 0.054, -0.975
15:42:41.534, 0.106, 0.194, 0.055, -0.974
15:42:41.548, 0.106, 0.197, 0.055, -0.973
15:42:41.562, 0.107, 0.201, 0.056, -0.972
15:42:41.576, 0.107, 0.205, 0.057, -0.971
15:42:41.590, 0.108, 0.209, 0.057, -0.970
15:42:41.605, 0.107, 0.212, 0.057, -0.970
15:42:41.618, 0.106, 0.215, 0.056, -0.969
15:42:41.633, 0.106, 0.218, 0.056, -0.968
15:42:41.647, 0.105, 0.222, 0.056, -0.968
15:42:41.662, 0.104, 0.226, 0.055, -0.967
15:42:41.674, 0.103, 0.229, 0.054, -0.967
15:42:41.689, 0.102, 0.232, 0.052, -0.966
15:42:41.702, 0.101, 0.236, 0.051, -0.965
15:42:41.714, 0.100, 0.239, 0.050, -0.965
15:42:41.730, 0.099, 0.243, 0.048, -0.964
15:42:41.743, 0.098, 0.247, 0.047, -0.963
15:42:41.756, 0.098, 0.251, 0.046, -0.962
15:42:41.771, 0.098, 0.255, 0.046, -0.961
15:42:41.785, 0.099, 0.259, 0.045, -0.960
15:42:41.798, 0.098, 0.263, 0.046, -0.959
15:42:41.813, 0.099, 0.267, 0.047, -0.958
15:42:41.827, 0.100, 0.271, 0.046, -0.956
15:42:41.840, 0.101, 0.276, 0.046, -0.955
15:42:41.854, 0.102, 0.280, 0.045, -0.953
15:42:41.868, 0.103, 0.286, 0.045, -0.952
15:42:41.882, 0.103, 0.291, 0.045, -0.950
15:42:41.895, 0.104, 0.295, 0.045, -0.949
15:42:41.909, 0.105, 0.299, 0.045, -0.948
15:42:41.924, 0.106, 0.302, 0.046, -0.946
15:42:41.937, 0.106, 0.305, 0.046, -0.945
15:42:41.951, 0.106, 0.308, 0.045, -0.944
15:42:41.964, 0.107, 0.311, 0.045, -0.943
15:42:41.979, 0.108, 0.313, 0.046, -0.943
15:42:42.020, 0.109, 0.314, 0.047, -0.942
15:42:42.034, 0.111, 0.314, 0.047, -0.942
15:42:42.049, 0.112, 0.315, 0.047, -0.941
15:42:42.063, 0.113, 0.316, 0.046, -0.941
15:42:42.091, 0.111, 0.319, 0.046, -0.940
15:42:42.104, 0.110, 0.320, 0.045, -0.940
15:42:42.118, 0.109, 0.321, 0.046, -0.940
15:42:42.132, 0.110, 0.323, 0.048, -0.939
15:42:42.145, 0.110, 0.325, 0.049, -0.938
15:42:42.159, 0.110, 0.326, 0.051, -0.938
15:42:42.172, 0.109, 0.327, 0.053, -0.937
15:42:42.187, 0.106, 0.327, 0.053, -0.938
15:42:42.201, 0.104, 0.326, 0.054, -0.938
15:42:42.214, 0.101, 0.326, 0.055, -0.938
15:42:42.228, 0.100, 0.324, 0.054, -0.939
15:42:42.244, 0.099, 0.321, 0.054, -0.940
15:42:42.256, 0.097, 0.317, 0.054, -0.942
15:42:42.271, 0.096, 0.310, 0.053, -0.944
15:42:42.285, 0.094, 0.303, 0.052, -0.947
15:42:42.298, 0.093, 0.292, 0.049, -0.951
15:42:42.312, 0.092, 0.280, 0.046, -0.954
15:42:42.326, 0.090, 0.266, 0.043, -0.959
15:42:42.340, 0.088, 0.247, 0.041, -0.964
15:42:42.354, 0.085, 0.228, 0.037, -0.969
15:42:42.367, 0.082, 0.205, 0.032, -0.975
15:42:42.382, 0.078, 0.183, 0.026, -0.980
15:42:42.395, 0.075, 0.162, 0.019, -0.984
15:42:42.410, 0.072, 0.141, 0.014, -0.987
15:42:42.424, 0.071, 0.119, 0.009, -0.990
15:42:42.441, 0.070, 0.098, 0.005, -0.993
15:42:42.451, 0.071, 0.077, 0.001, -0.995
15:42:42.465, 0.071, 0.056, -0.003, -0.996
15:42:42.477, 0.071, 0.038, -0.006, -0.997
15:42:42.492, 0.071, 0.019, -0.007, -0.997
15:42:42.506, 0.070, 0.001, -0.008, -0.997
15:42:42.520, 0.070, -0.016, -0.010, -0.997
15:42:42.534, 0.071, -0.031, -0.012, -0.997
15:42:42.548, 0.071, -0.044, -0.015, -0.996
15:42:42.563, 0.071, -0.054, -0.018, -0.996
15:42:42.575, 0.070, -0.064, -0.019, -0.995
15:42:42.590, 0.070, -0.072, -0.020, -0.995
15:42:42.604, 0.070, -0.081, -0.020, -0.994
15:42:42.617, 0.069, -0.089, -0.020, -0.993
15:42:42.632, 0.068, -0.095, -0.020, -0.993
15:42:42.645, 0.068, -0.100, -0.020, -0.992
15:42:42.659, 0.069, -0.105, -0.020, -0.992
15:42:42.672, 0.071, -0.108, -0.021, -0.991
15:42:42.687, 0.072, -0.112, -0.022, -0.991
15:42:42.702, 0.072, -0.114, -0.022, -0.991
15:42:42.714, 0.071, -0.116, -0.021, -0.990
15:42:42.729, 0.071, -0.118, -0.022, -0.990
15:42:42.756, 0.071, -0.120, -0.023, -0.990
15:42:42.785, 0.072, -0.120, -0.023, -0.990
15:42:42.840, 0.072, -0.118, -0.023, -0.990
15:42:42.868, 0.071, -0.116, -0.024, -0.990
15:42:42.882, 0.073, -0.115, -0.024, -0.990
15:42:42.895, 0.075, -0.114, -0.023, -0.990
15:42:42.909, 0.076, -0.113, -0.023, -0.990
15:42:42.937, 0.076, -0.110, -0.023, -0.991
15:42:42.952, 0.076, -0.109, -0.023, -0.991
15:42:42.965, 0.076, -0.107, -0.023, -0.991
15:42:42.979, 0.076, -0.105, -0.023, -0.991
15:42:42.993, 0.076, -0.104, -0.023, -0.991
15:42:43.008, 0.076, -0.102, -0.022, -0.992
15:42:43.020, 0.077, -0.100, -0.022, -0.992
15:42:43.034, 0.077, -0.098, -0.021, -0.992
15:42:43.049, 0.078, -0.097, -0.021, -0.992
15:42:43.077, 0.079, -0.095, -0.021, -0.992
15:42:43.104, 0.079, -0.093, -0.020, -0.992
15:42:43.132, 0.079, -0.091, -0.020, -0.993
15:42:43.160, 0.080, -0.089, -0.019, -0.993
15:42:43.188, 0.081, -0.088, -0.019, -0.993
15:42:43.214, 0.080, -0.087, -0.018, -0.993
15:42:43.243, 0.081, -0.085, -0.018, -0.993
15:42:43.274, 0.080, -0.084, -0.017, -0.993
15:42:43.314, 0.081, -0.082, -0.018, -0.993
15:42:43.342, 0.080, -0.081, -0.018, -0.993
15:42:43.369, 0.081, -0.080, -0.018, -0.993
15:42:43.383, 0.082, -0.079, -0.017, -0.993
15:42:43.410, 0.081, -0.078, -0.017, -0.993
15:42:43.424, 0.081, -0.077, -0.017, -0.994
15:42:43.465, 0.081, -0.075, -0.017, -0.994
15:42:43.534, 0.080, -0.074, -0.018, -0.994
15:42:43.575, 0.079, -0.074, -0.019, -0.994
15:42:43.632, 0.078, -0.075, -0.020, -0.994
15:42:43.701, 0.079, -0.074, -0.021, -0.994
15:42:43.743, 0.078, -0.072, -0.021, -0.994
15:42:43.784, 0.079, -0.071, -0.021, -0.994
15:42:43.826, 0.078, -0.069, -0.022, -0.994
15:42:43.853, 0.077, -0.069, -0.021, -0.994
15:42:43.882, 0.078, -0.068, -0.021, -0.994
15:42:43.894, 0.080, -0.068, -0.021, -0.994
15:42:43.924, 0.082, -0.067, -0.020, -0.994
15:42:43.977, 0.083, -0.066, -0.019, -0.994
15:42:44.034, 0.082, -0.064, -0.019, -0.994
15:42:44.076, 0.083, -0.064, -0.018, -0.994
15:42:44.133, 0.083, -0.062, -0.018, -0.994
15:42:44.270, 0.085, -0.063, -0.019, -0.994
15:42:44.353, 0.085, -0.064, -0.020, -0.994
15:42:44.410, 0.083, -0.065, -0.021, -0.994
15:42:44.464, 0.085, -0.065, -0.021, -0.994
15:42:44.507, 0.084, -0.065, -0.020, -0.994
15:42:44.563, 0.083, -0.064, -0.020, -0.994
15:42:44.590, 0.082, -0.063, -0.020, -0.994
15:42:44.632, 0.084, -0.061, -0.020, -0.994
15:42:44.660, 0.085, -0.060, -0.020, -0.994
15:42:44.701, 0.085, -0.058, -0.019, -0.995
15:42:44.729, 0.085, -0.057, -0.018, -0.995
15:42:44.756, 0.086, -0.055, -0.016, -0.995
15:42:44.785, 0.085, -0.053, -0.015, -0.995
15:42:44.798, 0.084, -0.052, -0.015, -0.995
15:42:44.827, 0.084, -0.049, -0.014, -0.995
15:42:44.840, 0.085, -0.047, -0.013, -0.995
15:42:44.854, 0.085, -0.045, -0.012, -0.995
15:42:44.868, 0.086, -0.043, -0.011, -0.995
15:42:44.883, 0.087, -0.041, -0.011, -0.995
15:42:44.895, 0.089, -0.038, -0.012, -0.995
15:42:44.911, 0.093, -0.035, -0.013, -0.995
15:42:44.924, 0.098, -0.031, -0.013, -0.995
15:42:44.938, 0.104, -0.026, -0.012, -0.994
15:42:44.951, 0.108, -0.021, -0.013, -0.994
15:42:44.965, 0.111, -0.017, -0.013, -0.994
15:42:44.979, 0.111, -0.013, -0.013, -0.994
15:42:44.992, 0.108, -0.009, -0.014, -0.994
15:42:45.007, 0.107, -0.005, -0.013, -0.994
15:42:45.022, 0.105, -0.002, -0.011, -0.994
15:42:45.035, 0.102, 0.002, -0.008, -0.995
15:42:45.048, 0.099, 0.005, -0.008, -0.995
15:42:45.063, 0.095, 0.009, -0.008, -0.995
15:42:45.075, 0.092, 0.013, -0.008, -0.996
15:42:45.090, 0.091, 0.018, -0.008, -0.996
15:42:45.105, 0.090, 0.023, -0.006, -0.996
15:42:45.117, 0.092, 0.029, -0.004, -0.995
15:42:45.132, 0.094, 0.033, -0.001, -0.995
15:42:45.146, 0.097, 0.039, 0.002, -0.994
15:42:45.160, 0.097, 0.044, 0.002, -0.994
15:42:45.173, 0.099, 0.050, 0.003, -0.994
15:42:45.187, 0.102, 0.058, 0.005, -0.993
15:42:45.201, 0.103, 0.065, 0.007, -0.993
15:42:45.215, 0.102, 0.072, 0.008, -0.992
15:42:45.229, 0.101, 0.079, 0.009, -0.992
15:42:45.244, 0.101, 0.087, 0.010, -0.991
15:42:45.256, 0.101, 0.094, 0.013, -0.990
15:42:45.271, 0.099, 0.104, 0.017, -0.989
15:42:45.285, 0.098, 0.114, 0.019, -0.988
15:42:45.298, 0.097, 0.126, 0.019, -0.987
15:42:45.312, 0.098, 0.139, 0.021, -0.985
15:42:45.326, 0.096, 0.153, 0.021, -0.983
15:42:45.340, 0.094, 0.170, 0.023, -0.981
15:42:45.354, 0.092, 0.188, 0.024, -0.978
15:42:45.369, 0.091, 0.205, 0.026, -0.974
15:42:45.382, 0.092, 0.222, 0.029, -0.970
15:42:45.396, 0.095, 0.241, 0.033, -0.965
15:42:45.411, 0.099, 0.261, 0.035, -0.960
15:42:45.424, 0.104, 0.283, 0.038, -0.953
15:42:45.437, 0.111, 0.303, 0.041, -0.946
15:42:45.452, 0.114, 0.322, 0.045, -0.939
15:42:45.466, 0.114, 0.341, 0.048, -0.932
15:42:45.480, 0.114, 0.360, 0.048, -0.925
15:42:45.492, 0.113, 0.380, 0.048, -0.917
15:42:45.507, 0.112, 0.398, 0.049, -0.909
15:42:45.521, 0.112, 0.415, 0.049, -0.902
15:42:45.534, 0.113, 0.429, 0.050, -0.895
15:42:45.549, 0.113, 0.441, 0.050, -0.889
15:42:45.562, 0.114, 0.453, 0.050, -0.883
15:42:45.576, 0.115, 0.464, 0.050, -0.877
15:42:45.590, 0.117, 0.473, 0.050, -0.872
15:42:45.605, 0.120, 0.481, 0.049, -0.867
15:42:45.617, 0.122, 0.488, 0.050, -0.863
15:42:45.632, 0.125, 0.496, 0.051, -0.858
15:42:45.646, 0.127, 0.503, 0.051, -0.853
15:42:45.660, 0.128, 0.510, 0.051, -0.849
15:42:45.673, 0.129, 0.516, 0.051, -0.845
15:42:45.688, 0.130, 0.523, 0.052, -0.841
15:42:45.702, 0.129, 0.529, 0.053, -0.837
15:42:45.714, 0.127, 0.535, 0.054, -0.834
15:42:45.730, 0.125, 0.539, 0.055, -0.831
15:42:45.743, 0.122, 0.543, 0.055, -0.829
15:42:45.757, 0.119, 0.548, 0.054, -0.826
15:42:45.771, 0.116, 0.551, 0.054, -0.824
15:42:45.784, 0.114, 0.553, 0.055, -0.823
15:42:45.800, 0.114, 0.555, 0.056, -0.822
15:42:45.814, 0.114, 0.557, 0.055, -0.821
15:42:45.829, 0.115, 0.559, 0.055, -0.819
15:42:45.842, 0.116, 0.560, 0.054, -0.818
15:42:45.869, 0.118, 0.561, 0.054, -0.818
15:42:45.895, 0.119, 0.559, 0.054, -0.819
15:42:45.911, 0.118, 0.558, 0.053, -0.820
15:42:45.924, 0.117, 0.557, 0.051, -0.821
15:42:45.937, 0.116, 0.555, 0.050, -0.822
15:42:45.952, 0.115, 0.552, 0.049, -0.825
15:42:45.965, 0.114, 0.548, 0.048, -0.827
15:42:45.979, 0.114, 0.543, 0.047, -0.831
15:42:45.993, 0.114, 0.535, 0.047, -0.836
15:42:46.007, 0.114, 0.527, 0.046, -0.841
15:42:46.020, 0.113, 0.517, 0.044, -0.848
15:42:46.034, 0.111, 0.505, 0.041, -0.855
15:42:46.049, 0.111, 0.489, 0.038, -0.864
15:42:46.063, 0.113, 0.472, 0.035, -0.873
15:42:46.075, 0.115, 0.456, 0.031, -0.882
15:42:46.091, 0.117, 0.437, 0.027, -0.891
15:42:46.104, 0.118, 0.419, 0.022, -0.900
15:42:46.118, 0.120, 0.398, 0.016, -0.909
15:42:46.132, 0.121, 0.378, 0.012, -0.918
15:42:46.145, 0.124, 0.357, 0.009, -0.926
15:42:46.160, 0.128, 0.336, 0.006, -0.933
15:42:46.174, 0.131, 0.314, 0.002, -0.940
15:42:46.187, 0.133, 0.291, -0.002, -0.947
15:42:46.201, 0.133, 0.268, -0.006, -0.954
15:42:46.215, 0.132, 0.245, -0.012, -0.960
15:42:46.230, 0.132, 0.223, -0.017, -0.966
15:42:46.244, 0.133, 0.201, -0.021, -0.970
15:42:46.257, 0.135, 0.179, -0.024, -0.974
15:42:46.270, 0.135, 0.155, -0.027, -0.978
15:42:46.285, 0.134, 0.132, -0.030, -0.982
15:42:46.299, 0.132, 0.109, -0.034, -0.985
15:42:46.312, 0.131, 0.086, -0.038, -0.987
15:42:46.326, 0.130, 0.065, -0.039, -0.989
15:42:46.340, 0.131, 0.043, -0.041, -0.990
15:42:46.355, 0.131, 0.021, -0.042, -0.990
15:42:46.368, 0.131, 0.000, -0.043, -0.990
15:42:46.383, 0.130, -0.020, -0.045, -0.990
15:42:46.395, 0.127, -0.040, -0.047, -0.990
15:42:46.410, 0.124, -0.059, -0.048, -0.989
15:42:46.424, 0.122, -0.076, -0.050, -0.988
15:42:46.437, 0.120, -0.094, -0.051, -0.987
15:42:46.452, 0.118, -0.111, -0.051, -0.985
15:42:46.466, 0.116, -0.129, -0.051, -0.984
15:42:46.479, 0.115, -0.146, -0.051, -0.981
15:42:46.493, 0.114, -0.161, -0.052, -0.979
15:42:46.507, 0.115, -0.175, -0.055, -0.976
15:42:46.520, 0.114, -0.188, -0.056, -0.974
15:42:46.534, 0.113, -0.202, -0.056, -0.971
15:42:46.549, 0.113, -0.213, -0.057, -0.969
15:42:46.564, 0.113, -0.225, -0.057, -0.966
15:42:46.576, 0.112, -0.235, -0.057, -0.964
15:42:46.590, 0.110, -0.244, -0.056, -0.962
15:42:46.604, 0.109, -0.252, -0.056, -0.960
15:42:46.617, 0.106, -0.259, -0.056, -0.959
15:42:46.633, 0.105, -0.266, -0.056, -0.957
15:42:46.645, 0.105, -0.271, -0.056, -0.955
15:42:46.659, 0.105, -0.276, -0.055, -0.954
15:42:46.672, 0.105, -0.280, -0.054, -0.953
15:42:46.687, 0.103, -0.284, -0.053, -0.952
15:42:46.702, 0.102, -0.287, -0.052, -0.951
15:42:46.714, 0.102, -0.290, -0.052, -0.950
15:42:46.729, 0.103, -0.293, -0.051, -0.949
15:42:46.743, 0.103, -0.296, -0.050, -0.948
15:42:46.757, 0.104, -0.299, -0.051, -0.947
15:42:46.770, 0.105, -0.301, -0.050, -0.947
15:42:46.785, 0.106, -0.303, -0.050, -0.946
15:42:46.799, 0.107, -0.305, -0.050, -0.945
15:42:46.813, 0.107, -0.308, -0.049, -0.944
15:42:46.827, 0.106, -0.310, -0.048, -0.944
15:42:46.840, 0.105, -0.312, -0.048, -0.943
15:42:46.854, 0.106, -0.314, -0.049, -0.942
15:42:46.869, 0.110, -0.317, -0.050, -0.941
15:42:46.883, 0.114, -0.321, -0.051, -0.939
15:42:46.895, 0.116, -0.325, -0.053, -0.937
15:42:46.911, 0.118, -0.329, -0.054, -0.935
15:42:46.924, 0.119, -0.334, -0.055, -0.934
15:42:46.937, 0.119, -0.338, -0.056, -0.932
15:42:46.952, 0.118, -0.344, -0.054, -0.930
15:42:46.966, 0.117, -0.349, -0.054, -0.928
15:42:46.981, 0.116, -0.355, -0.053, -0.926
15:42:46.993, 0.114, -0.360, -0.052, -0.925
15:42:47.007, 0.112, -0.364, -0.051, -0.923
15:42:47.022, 0.110, -0.368, -0.050, -0.922
15:42:47.035, 0.109, -0.372, -0.047, -0.921
15:42:47.049, 0.106, -0.377, -0.045, -0.919
15:42:47.063, 0.105, -0.381, -0.044, -0.918
15:42:47.077, 0.102, -0.384, -0.042, -0.917
15:42:47.091, 0.100, -0.386, -0.040, -0.916
15:42:47.104, 0.097, -0.389, -0.040, -0.915
15:42:47.118, 0.096, -0.391, -0.039, -0.915
15:42:47.133, 0.095, -0.393, -0.038, -0.914
15:42:47.146, 0.094, -0.395, -0.038, -0.913
15:42:47.160, 0.093, -0.396, -0.037, -0.913
15:42:47.174, 0.093, -0.398, -0.036, -0.912
15:42:47.189, 0.091, -0.400, -0.036, -0.911
15:42:47.202, 0.090, -0.403, -0.036, -0.910
15:42:47.216, 0.089, -0.405, -0.036, -0.909
15:42:47.229, 0.087, -0.406, -0.036, -0.909
15:42:47.244, 0.086, -0.408, -0.036, -0.908
