Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:19:22.857, 0.001, 0.091, 0.014, -0.996
16:19:22.886, -0.001, 0.090, 0.013, -0.996
16:19:22.913, -0.002, 0.090, 0.013, -0.996
16:19:23.011, -0.003, 0.091, 0.012, -0.996
16:19:23.038, -0.004, 0.092, 0.011, -0.996
16:19:23.094, -0.006, 0.093, 0.011, -0.996
16:19:23.135, -0.004, 0.094, 0.010, -0.996
16:19:23.262, -0.003, 0.095, 0.009, -0.995
16:19:23.316, -0.002, 0.095, 0.009, -0.995
16:19:23.497, -0.003, 0.097, 0.009, -0.995
16:19:23.580, -0.001, 0.097, 0.008, -0.995
16:19:23.652, 0.001, 0.098, 0.009, -0.995
16:19:23.676, 0.005, 0.098, 0.010, -0.995
16:19:23.690, 0.007, 0.098, 0.011, -0.995
16:19:23.732, 0.005, 0.100, 0.011, -0.995
16:19:23.761, 0.004, 0.101, 0.012, -0.995
16:19:23.789, 0.003, 0.101, 0.011, -0.995
16:19:23.815, 0.001, 0.101, 0.010, -0.995
16:19:23.858, -0.001, 0.100, 0.010, -0.995
16:19:23.885, -0.002, 0.100, 0.009, -0.995
16:19:23.927, -0.001, 0.099, 0.010, -0.995
16:19:23.983, -0.004, 0.098, 0.010, -0.995
16:19:24.052, -0.005, 0.097, 0.010, -0.995
16:19:24.108, -0.004, 0.097, 0.011, -0.995
16:19:24.164, -0.005, 0.096, 0.012, -0.995
16:19:24.205, -0.006, 0.095, 0.011, -0.995
16:19:24.387, -0.005, 0.096, 0.010, -0.995
16:19:24.501, -0.004, 0.097, 0.010, -0.995
16:19:24.789, -0.003, 0.098, 0.010, -0.995
16:19:25.025, -0.004, 0.097, 0.010, -0.995
16:19:25.206, -0.005, 0.096, 0.011, -0.995
16:19:25.290, -0.006, 0.094, 0.011, -0.995
16:19:25.359, -0.006, 0.093, 0.011, -0.996
16:19:25.443, -0.007, 0.091, 0.011, -0.996
16:19:25.539, -0.007, 0.089, 0.011, -0.996
16:19:25.609, -0.008, 0.088, 0.012, -0.996
16:19:25.914, -0.008, 0.088, 0.014, -0.996
16:19:26.206, -0.007, 0.089, 0.013, -0.996
16:19:26.359, -0.008, 0.089, 0.013, -0.996
16:19:26.456, -0.010, 0.089, 0.013, -0.996
16:19:26.497, -0.012, 0.089, 0.013, -0.996
16:19:26.622, -0.013, 0.090, 0.013, -0.996
16:19:26.665, -0.015, 0.090, 0.013, -0.996
16:19:26.720, -0.016, 0.089, 0.012, -0.996
16:19:26.846, -0.017, 0.089, 0.013, -0.996
16:19:26.914, -0.018, 0.089, 0.013, -0.996
16:19:26.930, -0.019, 0.090, 0.013, -0.996
16:19:26.985, -0.017, 0.089, 0.013, -0.996
16:19:27.179, -0.015, 0.089, 0.013, -0.996
16:19:27.206, -0.017, 0.089, 0.012, -0.996
16:19:27.248, -0.015, 0.090, 0.012, -0.996
16:19:27.304, -0.013, 0.090, 0.011, -0.996
16:19:27.317, -0.012, 0.091, 0.011, -0.996
16:19:27.346, -0.010, 0.091, 0.011, -0.996
16:19:27.387, -0.012, 0.092, 0.009, -0.996
16:19:27.429, -0.013, 0.093, 0.007, -0.996
16:19:27.456, -0.014, 0.093, 0.006, -0.996
16:19:27.485, -0.015, 0.093, 0.004, -0.996
16:19:27.527, -0.013, 0.094, 0.004, -0.995
16:19:27.595, -0.013, 0.095, 0.004, -0.995
16:19:27.623, -0.014, 0.096, 0.004, -0.995
16:19:27.665, -0.013, 0.098, 0.004, -0.995
16:19:27.707, -0.012, 0.099, 0.003, -0.995
16:19:27.733, -0.010, 0.099, 0.003, -0.995
16:19:27.762, -0.009, 0.100, 0.004, -0.995
16:19:27.901, -0.012, 0.100, 0.003, -0.995
16:19:27.931, -0.014, 0.100, 0.003, -0.995
16:19:28.124, -0.012, 0.100, 0.003, -0.995
16:19:28.372, -0.013, 0.099, 0.003, -0.995
16:19:28.471, -0.012, 0.099, 0.004, -0.995
16:19:28.900, -0.012, 0.097, 0.004, -0.995
16:19:29.013, -0.013, 0.096, 0.005, -0.995
16:19:29.068, -0.013, 0.095, 0.005, -0.995
16:19:29.137, -0.013, 0.093, 0.006, -0.996
16:19:29.206, -0.014, 0.092, 0.005, -0.996
16:19:29.248, -0.013, 0.091, 0.006, -0.996
16:19:29.263, -0.012, 0.089, 0.007, -0.996
16:19:29.275, -0.011, 0.084, 0.009, -0.996
16:19:29.290, -0.010, 0.080, 0.008, -0.997
16:19:29.304, -0.009, 0.076, 0.008, -0.997
16:19:29.317, -0.010, 0.071, 0.007, -0.997
16:19:29.331, -0.010, 0.067, 0.007, -0.998
16:19:29.345, -0.012, 0.062, 0.007, -0.998
16:19:29.360, -0.012, 0.058, 0.007, -0.998
16:19:29.372, -0.013, 0.053, 0.008, -0.998
16:19:29.387, -0.012, 0.048, 0.009, -0.999
16:19:29.402, -0.012, 0.043, 0.010, -0.999
16:19:29.414, -0.011, 0.037, 0.010, -0.999
16:19:29.430, -0.011, 0.032, 0.011, -0.999
16:19:29.442, -0.010, 0.027, 0.011, -1.000
16:19:29.456, -0.011, 0.023, 0.011, -1.000
16:19:29.471, -0.011, 0.020, 0.012, -1.000
16:19:29.484, -0.011, 0.017, 0.013, -1.000
16:19:29.498, -0.011, 0.014, 0.014, -1.000
16:19:29.511, -0.012, 0.010, 0.014, -1.000
16:19:29.527, -0.012, 0.008, 0.014, -1.000
16:19:29.540, -0.012, 0.006, 0.013, -1.000
16:19:29.554, -0.012, 0.004, 0.012, -1.000
16:19:29.582, -0.012, 0.002, 0.012, -1.000
16:19:29.625, -0.011, 0.000, 0.011, -1.000
16:19:29.652, -0.011, 0.002, 0.011, -1.000
16:19:29.681, -0.011, 0.004, 0.011, -1.000
16:19:29.707, -0.011, 0.007, 0.011, -1.000
16:19:29.721, -0.010, 0.009, 0.011, -1.000
16:19:29.733, -0.010, 0.011, 0.011, -1.000
16:19:29.748, -0.010, 0.013, 0.010, -1.000
16:19:29.762, -0.010, 0.015, 0.011, -1.000
16:19:29.776, -0.011, 0.017, 0.011, -1.000
16:19:29.790, -0.011, 0.020, 0.011, -1.000
16:19:29.804, -0.012, 0.022, 0.011, -1.000
16:19:29.817, -0.011, 0.024, 0.011, -1.000
16:19:29.831, -0.011, 0.027, 0.011, -1.000
16:19:29.846, -0.011, 0.029, 0.011, -0.999
16:19:29.860, -0.012, 0.032, 0.011, -0.999
16:19:29.872, -0.012, 0.035, 0.011, -0.999
16:19:29.887, -0.013, 0.038, 0.011, -0.999
16:19:29.901, -0.014, 0.041, 0.011, -0.999
16:19:29.914, -0.015, 0.044, 0.011, -0.999
16:19:29.929, -0.015, 0.046, 0.011, -0.999
16:19:29.942, -0.015, 0.049, 0.012, -0.999
16:19:29.956, -0.015, 0.051, 0.012, -0.999
16:19:29.971, -0.015, 0.053, 0.012, -0.998
16:19:29.984, -0.015, 0.055, 0.011, -0.998
16:19:29.998, -0.014, 0.057, 0.011, -0.998
16:19:30.012, -0.013, 0.058, 0.012, -0.998
16:19:30.026, -0.013, 0.061, 0.012, -0.998
16:19:30.040, -0.011, 0.061, 0.012, -0.998
16:19:30.053, -0.013, 0.059, 0.011, -0.998
16:19:30.082, -0.015, 0.060, 0.010, -0.998
16:19:30.109, -0.013, 0.060, 0.010, -0.998
16:19:30.151, -0.012, 0.059, 0.010, -0.998
16:19:30.248, -0.012, 0.061, 0.010, -0.998
16:19:30.275, -0.010, 0.062, 0.010, -0.998
16:19:30.291, -0.007, 0.063, 0.009, -0.998
16:19:30.304, -0.006, 0.065, 0.008, -0.998
16:19:30.317, -0.006, 0.066, 0.008, -0.998
16:19:30.332, -0.006, 0.068, 0.008, -0.998
16:19:30.346, -0.006, 0.071, 0.008, -0.997
16:19:30.360, -0.008, 0.074, 0.008, -0.997
16:19:30.372, -0.008, 0.076, 0.008, -0.997
16:19:30.387, -0.008, 0.078, 0.008, -0.997
16:19:30.400, -0.009, 0.080, 0.008, -0.997
16:19:30.414, -0.009, 0.082, 0.008, -0.997
16:19:30.429, -0.009, 0.084, 0.008, -0.996
16:19:30.442, -0.010, 0.086, 0.008, -0.996
16:19:30.457, -0.010, 0.087, 0.008, -0.996
16:19:30.472, -0.010, 0.089, 0.008, -0.996
16:19:30.487, -0.010, 0.090, 0.008, -0.996
16:19:30.527, -0.009, 0.092, 0.009, -0.996
16:19:30.541, -0.009, 0.092, 0.011, -0.996
16:19:30.553, -0.009, 0.092, 0.013, -0.996
16:19:30.582, -0.009, 0.091, 0.015, -0.996
16:19:30.594, -0.009, 0.090, 0.016, -0.996
16:19:30.623, -0.009, 0.088, 0.016, -0.996
16:19:30.651, -0.009, 0.086, 0.016, -0.996
16:19:30.678, -0.008, 0.085, 0.016, -0.996
16:19:30.720, -0.009, 0.083, 0.016, -0.996
16:19:30.747, -0.008, 0.081, 0.017, -0.997
16:19:30.776, -0.009, 0.080, 0.017, -0.997
16:19:30.804, -0.009, 0.078, 0.018, -0.997
16:19:30.832, -0.009, 0.076, 0.018, -0.997
16:19:30.860, -0.009, 0.075, 0.018, -0.997
16:19:30.887, -0.009, 0.073, 0.018, -0.997
16:19:30.928, -0.009, 0.071, 0.017, -0.997
16:19:30.997, -0.010, 0.070, 0.018, -0.997
16:19:31.108, -0.011, 0.071, 0.018, -0.997
16:19:31.303, -0.012, 0.070, 0.018, -0.997
16:19:31.816, -0.013, 0.071, 0.017, -0.997
16:19:31.928, -0.014, 0.072, 0.017, -0.997
16:19:32.011, -0.012, 0.072, 0.017, -0.997
16:19:32.413, -0.013, 0.070, 0.018, -0.997
16:19:32.484, -0.013, 0.070, 0.019, -0.997
16:19:32.581, -0.015, 0.069, 0.018, -0.997
16:19:32.859, -0.013, 0.070, 0.018, -0.997
16:19:33.067, -0.013, 0.071, 0.017, -0.997
16:19:33.344, -0.014, 0.071, 0.017, -0.997
16:19:34.190, -0.015, 0.069, 0.017, -0.997
16:19:34.330, -0.014, 0.069, 0.018, -0.997
16:19:34.830, -0.013, 0.068, 0.019, -0.997
16:19:34.940, -0.012, 0.067, 0.020, -0.997
16:19:35.400, -0.011, 0.069, 0.019, -0.997
