Elapsed Time (s), Position (X), Position (Y), Position (Z)
58759.800, -285.976, 5.688, -76.740
58759.820, -285.985, 5.673, -76.610
58759.830, -285.984, 5.689, -76.481
58759.840, -285.988, 5.687, -76.362
58759.860, -285.997, 5.669, -76.232
58759.870, -285.996, 5.682, -76.108
58759.880, -285.999, 5.683, -75.985
58759.900, -286.008, 5.664, -75.861
58759.910, -286.007, 5.674, -75.736
58759.930, -286.011, 5.677, -75.617
58759.940, -286.014, 5.672, -75.489
58759.950, -286.023, 5.659, -75.365
58759.970, -286.022, 5.673, -75.245
58759.980, -286.026, 5.672, -75.126
58760.000, -286.034, 5.654, -75.002
58760.010, -286.033, 5.668, -74.877
58760.020, -286.037, 5.668, -74.758
58760.040, -286.046, 5.650, -74.637
58760.050, -286.044, 5.660, -74.518
58760.070, -286.048, 5.663, -74.395
58760.080, -286.052, 5.660, -74.273
58760.090, -286.061, 5.645, -74.157
58760.110, -286.059, 5.655, -74.038
58760.120, -286.063, 5.654, -73.918
58760.130, -286.072, 5.641, -73.799
58760.150, -286.071, 5.651, -73.683
58760.160, -286.074, 5.652, -73.569
58760.180, -286.083, 5.637, -73.453
58760.190, -286.082, 5.647, -73.333
58760.200, -286.085, 5.648, -73.216
58760.220, -286.094, 5.633, -73.100
58760.230, -286.093, 5.642, -72.983
58760.250, -286.096, 5.643, -72.872
58760.260, -286.101, 5.635, -72.751
58760.270, -286.109, 5.628, -72.636
58760.290, -286.108, 5.638, -72.494
58760.300, -286.110, 5.633, -72.411
58760.320, -286.120, 5.624, -72.275
58760.330, -286.119, 5.636, -72.162
58760.340, -286.122, 5.630, -72.048
58760.360, -286.131, 5.620, -71.940
58760.370, -286.129, 5.634, -71.834
58760.380, -286.133, 5.624, -71.723
58760.400, -286.136, 5.630, -71.614
58760.410, -286.145, 5.615, -71.499
58760.430, -286.144, 5.621, -71.387
58760.440, -286.147, 5.625, -71.277
58760.450, -286.156, 5.612, -71.164
58760.470, -286.154, 5.617, -71.051
58760.480, -286.157, 5.619, -70.945
58760.500, -286.167, 5.608, -70.828
58760.510, -286.166, 5.614, -70.712
58760.520, -286.169, 5.616, -70.598
58760.540, -286.178, 5.605, -70.485
58760.550, -286.177, 5.612, -70.373
58760.570, -286.180, 5.612, -70.256
58760.580, -286.189, 5.601, -70.141
58760.590, -286.188, 5.609, -70.031
58760.610, -286.191, 5.608, -69.915
58760.620, -286.196, 5.602, -69.800
58760.630, -286.204, 5.596, -69.681
58760.650, -286.203, 5.603, -69.566
58760.660, -286.207, 5.597, -69.455
58760.680, -286.215, 5.592, -69.335
58760.690, -286.214, 5.597, -69.217
58760.700, -286.218, 5.593, -69.102
58760.720, -286.227, 5.589, -68.986
58760.730, -286.225, 5.596, -68.869
58760.750, -286.229, 5.590, -68.762
58760.760, -286.233, 5.594, -68.634
58760.770, -286.242, 5.584, -68.514
58760.790, -286.241, 5.587, -68.393
58760.800, -286.245, 5.587, -68.281
58760.820, -286.254, 5.580, -68.159
58760.830, -286.252, 5.583, -68.048
58760.840, -286.256, 5.582, -67.941
58760.860, -286.265, 5.576, -67.809
58760.870, -286.264, 5.577, -67.702
58760.880, -286.268, 5.577, -67.589
58760.900, -286.277, 5.573, -67.457
58760.910, -286.276, 5.574, -67.345
58760.930, -286.280, 5.572, -67.228
58760.940, -286.283, 5.574, -67.109
58760.950, -286.293, 5.568, -66.980
58760.970, -286.292, 5.567, -66.863
58760.980, -286.295, 5.570, -66.754
58761.000, -286.304, 5.564, -66.624
58761.010, -286.305, 5.561, -66.509
58761.020, -286.307, 5.564, -66.391
58761.040, -286.316, 5.560, -66.266
58761.050, -286.315, 5.555, -66.146
58761.070, -286.319, 5.558, -66.027
58761.080, -286.323, 5.560, -65.908
58761.090, -286.332, 5.555, -65.786
58761.110, -286.331, 5.556, -65.666
58761.120, -286.335, 5.557, -65.550
58761.130, -286.345, 5.551, -65.391
58761.150, -286.343, 5.551, -65.298
58761.160, -286.347, 5.553, -65.189
58761.180, -286.356, 5.548, -65.060
58761.190, -286.355, 5.544, -64.940
58761.200, -286.359, 5.546, -64.820
58761.220, -286.369, 5.544, -64.685
58761.230, -286.367, 5.540, -64.569
58761.250, -286.371, 5.539, -64.452
58761.260, -286.375, 5.538, -64.325
58761.270, -286.385, 5.539, -64.199
58761.290, -286.384, 5.532, -64.079
58761.300, -286.388, 5.533, -63.966
58761.320, -286.397, 5.535, -63.833
58761.330, -286.397, 5.524, -63.713
58761.340, -286.400, 5.525, -63.590
58761.360, -286.410, 5.532, -63.461
58761.370, -286.410, 5.517, -63.342
58761.380, -286.413, 5.514, -63.223
58761.400, -286.423, 5.528, -63.085
58761.410, -286.421, 5.510, -62.972
58761.430, -286.426, 5.504, -62.848
58761.440, -286.429, 5.506, -62.724
58761.450, -286.439, 5.523, -62.591
58761.470, -286.438, 5.500, -62.473
58761.480, -286.442, 5.497, -62.354
58761.500, -286.452, 5.519, -62.218
58761.510, -286.451, 5.494, -62.098
58761.520, -286.457, 5.486, -61.971
58761.540, -286.465, 5.515, -61.836
58761.550, -286.463, 5.485, -61.718
58761.570, -286.468, 5.480, -61.599
58761.580, -286.473, 5.474, -61.468
58761.590, -286.482, 5.510, -61.335
58761.610, -286.481, 5.473, -61.216
58761.620, -286.485, 5.469, -61.095
58761.640, -286.495, 5.506, -60.952
58761.650, -286.493, 5.465, -60.836
58761.660, -286.498, 5.464, -60.715
58761.680, -286.507, 5.503, -60.574
58761.690, -286.507, 5.457, -60.458
58761.710, -286.511, 5.454, -60.336
58761.720, -286.515, 5.450, -60.204
58761.730, -286.525, 5.498, -60.061
58761.750, -286.524, 5.444, -59.942
58761.760, -286.527, 5.440, -59.824
58761.770, -286.538, 5.494, -59.678
58761.790, -286.534, 5.437, -59.567
58761.800, -286.539, 5.432, -59.441
58761.820, -286.551, 5.490, -59.292
58761.830, -286.545, 5.429, -59.181
58761.840, -286.548, 5.427, -59.055
58761.860, -286.564, 5.486, -58.906
58761.870, -286.557, 5.421, -58.794
58761.890, -286.562, 5.415, -58.667
58761.900, -286.565, 5.412, -58.537
58761.910, -286.582, 5.481, -58.395
58761.930, -286.574, 5.406, -58.278
58761.940, -286.578, 5.401, -58.154
58761.960, -286.595, 5.477, -58.004
58761.970, -286.587, 5.394, -57.888
58761.980, -286.588, 5.397, -57.733
58762.000, -286.608, 5.474, -57.612
58762.010, -286.596, 5.391, -57.504
58762.020, -286.601, 5.386, -57.377
58762.040, -286.622, 5.470, -57.228
58762.050, -286.610, 5.380, -57.114
58762.070, -286.614, 5.374, -56.983
58762.080, -286.619, 5.369, -56.851
58762.090, -286.639, 5.465, -56.708
58762.110, -286.628, 5.363, -56.589
58762.120, -286.632, 5.358, -56.461
58762.130, -286.653, 5.461, -56.312
58762.150, -286.641, 5.351, -56.193
58762.160, -286.646, 5.346, -56.064
58762.180, -286.667, 5.457, -55.915
58762.190, -286.655, 5.339, -55.800
58762.200, -286.660, 5.334, -55.669
58762.220, -286.680, 5.453, -55.519
58762.230, -286.669, 5.328, -55.403
58762.250, -286.673, 5.323, -55.274
58762.260, -286.678, 5.317, -55.139
58762.270, -286.699, 5.448, -54.993
58762.290, -286.687, 5.311, -54.873
58762.300, -286.692, 5.306, -54.744
58762.320, -286.712, 5.444, -54.594
58762.330, -286.701, 5.299, -54.478
58762.340, -286.705, 5.294, -54.348
58762.360, -286.726, 5.440, -54.197
58762.370, -286.715, 5.287, -54.075
58762.390, -286.720, 5.282, -53.943
58762.400, -286.724, 5.277, -53.813
58762.410, -286.745, 5.435, -53.662
58762.430, -286.734, 5.271, -53.540
58762.440, -286.738, 5.265, -53.412
58762.450, -286.759, 5.432, -53.260
58762.470, -286.747, 5.259, -53.142
58762.480, -286.752, 5.254, -53.002
58762.500, -286.772, 5.428, -52.858
58762.510, -286.761, 5.247, -52.740
58762.520, -286.766, 5.242, -52.607
58762.540, -286.787, 5.424, -52.454
58762.550, -286.775, 5.236, -52.339
58762.570, -286.780, 5.230, -52.200
58762.580, -286.785, 5.225, -52.065
58762.590, -286.805, 5.419, -51.918
58762.610, -286.794, 5.219, -51.797
58762.620, -286.799, 5.213, -51.664
58762.630, -286.819, 5.415, -51.511
58762.650, -286.808, 5.207, -51.393
58762.660, -286.813, 5.202, -51.259
58762.680, -286.833, 5.411, -51.106
58762.690, -286.823, 5.195, -50.985
58762.710, -286.828, 5.190, -50.846
58762.720, -286.832, 5.185, -50.711
58762.730, -286.852, 5.406, -50.567
58762.750, -286.842, 5.178, -50.440
58762.760, -286.846, 5.173, -50.313
58762.770, -286.867, 5.402, -50.158
58762.790, -286.856, 5.167, -50.033
58762.800, -286.861, 5.161, -49.898
58762.820, -286.866, 5.156, -49.756
58762.830, -286.887, 5.397, -49.583
58762.840, -286.875, 5.150, -49.488
58762.860, -286.895, 5.395, -49.349
58762.870, -286.885, 5.143, -49.222
58762.890, -286.889, 5.138, -49.086
58762.900, -286.895, 5.133, -48.942
58762.910, -286.914, 5.389, -48.795
58762.930, -286.904, 5.126, -48.671
58762.940, -286.909, 5.121, -48.534
58762.960, -286.929, 5.385, -48.379
58762.970, -286.919, 5.115, -48.255
58762.980, -286.923, 5.109, -48.121
58763.000, -286.943, 5.382, -47.973
58763.010, -286.933, 5.103, -47.845
58763.030, -286.938, 5.098, -47.708
58763.040, -286.958, 5.378, -47.558
58763.050, -286.948, 5.091, -47.430
58763.070, -286.953, 5.086, -47.293
58763.080, -286.958, 5.081, -47.152
58763.090, -286.977, 5.373, -47.003
58763.110, -286.967, 5.074, -46.881
58763.120, -286.972, 5.069, -46.745
58763.140, -286.992, 5.369, -46.590
58763.150, -286.982, 5.063, -46.462
58763.160, -286.987, 5.057, -46.326
58763.180, -287.006, 5.365, -46.176
58763.190, -286.997, 5.051, -46.047
58763.210, -287.002, 5.046, -45.902
58763.220, -287.007, 5.040, -45.769
58763.230, -287.026, 5.360, -45.622
58763.250, -287.016, 5.034, -45.494
58763.260, -287.021, 5.029, -45.354
58763.270, -287.041, 5.356, -45.198
58763.290, -287.031, 5.022, -45.071
58763.300, -287.036, 5.017, -44.935
58763.320, -287.056, 5.352, -44.783
58763.330, -287.046, 5.011, -44.657
58763.340, -287.051, 5.005, -44.524
58763.360, -287.070, 5.348, -44.368
58763.370, -287.061, 4.999, -44.238
58763.390, -287.066, 4.994, -44.102
58763.400, -287.071, 4.988, -43.957
58763.410, -287.090, 5.343, -43.807
58763.430, -287.081, 4.982, -43.675
58763.440, -287.086, 4.977, -43.541
58763.460, -287.105, 5.339, -43.384
58763.470, -287.096, 4.970, -43.262
58763.480, -287.101, 4.965, -43.120
58763.500, -287.120, 5.335, -42.966
58763.510, -287.111, 4.959, -42.837
58763.530, -287.116, 4.953, -42.702
58763.540, -287.121, 4.948, -42.557
58763.550, -287.140, 5.330, -42.398
58763.570, -287.131, 4.942, -42.275
58763.580, -287.136, 4.936, -42.134
58763.590, -287.155, 5.326, -41.982
58763.610, -287.146, 4.930, -41.856
58763.620, -287.151, 4.925, -41.712
58763.640, -287.170, 5.323, -41.561
58763.650, -287.161, 4.918, -41.425
58763.660, -287.166, 4.913, -41.293
58763.680, -287.186, 5.318, -41.108
58763.690, -287.176, 4.906, -41.006
58763.710, -287.181, 4.901, -40.876
58763.720, -287.200, 5.315, -40.718
58763.730, -287.191, 4.895, -40.591
58763.750, -287.196, 4.890, -40.451
58763.760, -287.201, 4.884, -40.300
58763.770, -287.221, 5.310, -40.145
58763.790, -287.211, 4.878, -40.020
58763.800, -287.217, 4.873, -39.877
58763.820, -287.235, 5.306, -39.727
58763.830, -287.227, 4.866, -39.599
58763.840, -287.232, 4.861, -39.452
58763.860, -287.250, 5.302, -39.305
58763.870, -287.242, 4.855, -39.174
58763.890, -287.247, 4.849, -39.024
58763.900, -287.252, 4.844, -38.883
58763.910, -287.271, 5.297, -38.733
58763.930, -287.262, 4.838, -38.604
58763.940, -287.267, 4.832, -38.460
58763.960, -287.286, 5.293, -38.309
58763.970, -287.278, 4.826, -38.179
58763.980, -287.283, 4.821, -38.040
58764.000, -287.302, 5.289, -37.877
58764.010, -287.293, 4.814, -37.745
58764.020, -287.298, 4.809, -37.609
58764.040, -287.303, 4.804, -37.459
58764.050, -287.322, 5.284, -37.311
58764.070, -287.314, 4.797, -37.177
58764.080, -287.318, 4.792, -37.043
58764.090, -287.337, 5.280, -36.884
58764.110, -287.329, 4.786, -36.745
58764.120, -287.334, 4.781, -36.614
58764.140, -287.352, 5.277, -36.461
58764.150, -287.344, 4.774, -36.324
58764.160, -287.349, 4.769, -36.183
58764.180, -287.368, 5.273, -36.028
58764.190, -287.360, 4.762, -35.899
58764.210, -287.365, 4.757, -35.758
58764.220, -287.370, 4.752, -35.611
58764.230, -287.389, 5.268, -35.456
58764.250, -287.380, 4.745, -35.325
58764.260, -287.386, 4.740, -35.179
58764.270, -287.404, 5.264, -35.029
58764.290, -287.396, 4.734, -34.892
58764.300, -287.401, 4.729, -34.755
58764.320, -287.419, 5.260, -34.596
58764.330, -287.411, 4.722, -34.465
58764.340, -287.417, 4.717, -34.321
58764.360, -287.435, 5.256, -34.167
58764.380, -287.427, 4.710, -34.033
58764.390, -287.432, 4.705, -33.891
58764.400, -287.437, 4.700, -33.746
58764.410, -287.456, 5.251, -33.593
58764.430, -287.448, 4.694, -33.459
58764.440, -287.453, 4.688, -33.322
58764.460, -287.471, 5.247, -33.162
58764.470, -287.463, 4.682, -33.029
58764.480, -287.469, 4.677, -32.880
58764.500, -287.487, 5.243, -32.735
58764.510, -287.479, 4.670, -32.600
58764.530, -287.485, 4.665, -32.421
58764.540, -287.489, 4.660, -32.309
58764.550, -287.508, 5.238, -32.134
58764.570, -287.500, 4.653, -32.005
58764.580, -287.505, 4.648, -31.872
58764.590, -287.523, 5.234, -31.718
58764.610, -287.516, 4.642, -31.589
58764.630, -287.521, 4.636, -31.442
58764.640, -287.539, 5.231, -31.290
58764.650, -287.531, 4.630, -31.162
58764.660, -287.536, 4.625, -31.018
58764.680, -287.554, 5.227, -30.864
58764.690, -287.547, 4.618, -30.730
58764.710, -287.552, 4.613, -30.592
58764.720, -287.557, 4.608, -30.440
58764.730, -287.575, 5.222, -30.292
58764.750, -287.567, 4.602, -30.158
58764.760, -287.573, 4.596, -30.015
58764.770, -287.591, 5.218, -29.855
58764.790, -287.583, 4.590, -29.726
58764.800, -287.589, 4.585, -29.573
58764.820, -287.606, 5.214, -29.420
58764.830, -287.599, 4.578, -29.295
58764.840, -287.604, 4.573, -29.154
58764.860, -287.622, 5.211, -28.999
58764.870, -287.615, 4.567, -28.861
58764.890, -287.620, 4.561, -28.718
58764.900, -287.625, 4.556, -28.573
58764.910, -287.643, 5.206, -28.413
58764.930, -287.636, 4.550, -28.284
58764.940, -287.641, 4.545, -28.138
58764.960, -287.659, 5.202, -27.987
58764.970, -287.651, 4.538, -27.853
58764.980, -287.656, 4.533, -27.714
58765.000, -287.674, 5.198, -27.556
58765.010, -287.667, 4.527, -27.413
58765.030, -287.673, 4.521, -27.272
58765.040, -287.678, 4.516, -27.129
58765.050, -287.695, 5.193, -26.973
58765.070, -287.688, 4.510, -26.840
58765.080, -287.693, 4.505, -26.703
58765.090, -287.711, 5.189, -26.543
58765.110, -287.704, 4.498, -26.406
58765.120, -287.709, 4.493, -26.267
58765.140, -287.727, 5.185, -26.111
58765.150, -287.720, 4.487, -25.975
58765.160, -287.725, 4.481, -25.832
58765.180, -287.743, 5.182, -25.670
58765.190, -287.736, 4.475, -25.544
58765.210, -287.741, 4.470, -25.399
58765.220, -287.746, 4.465, -25.251
58765.230, -287.764, 5.177, -25.103
58765.250, -287.757, 4.458, -24.970
58765.260, -287.762, 4.453, -24.822
58765.270, -287.779, 5.173, -24.668
58765.290, -287.773, 4.447, -24.534
58765.300, -287.778, 4.441, -24.391
58765.320, -287.795, 5.169, -24.236
58765.330, -287.788, 4.435, -24.102
58765.350, -287.794, 4.430, -23.955
58765.360, -287.799, 4.425, -23.815
58765.380, -287.817, 5.164, -23.625
58765.390, -287.810, 4.418, -23.522
58765.400, -287.816, 4.413, -23.364
58765.410, -287.833, 5.160, -23.207
58765.430, -287.826, 4.406, -23.076
58765.450, -287.831, 4.401, -22.938
58765.460, -287.848, 5.157, -22.782
58765.470, -287.842, 4.395, -22.652
58765.480, -287.847, 4.390, -22.510
58765.500, -287.864, 5.153, -22.355
58765.510, -287.857, 4.383, -22.221
58765.530, -287.862, 4.378, -22.085
58765.540, -287.868, 4.373, -21.935
58765.550, -287.885, 5.148, -21.789
58765.570, -287.878, 4.367, -21.651
58765.580, -287.884, 4.362, -21.512
58765.590, -287.901, 5.144, -21.353
58765.610, -287.894, 4.355, -21.216
58765.620, -287.900, 4.350, -21.075
58765.640, -287.916, 5.141, -20.922
58765.650, -287.910, 4.344, -20.789
58765.660, -287.915, 4.339, -20.648
58765.680, -287.932, 5.137, -20.489
58765.690, -287.926, 4.332, -20.355
58765.710, -287.931, 4.327, -20.208
58765.720, -287.937, 4.322, -20.070
58765.730, -287.953, 5.132, -19.916
58765.750, -287.947, 4.315, -19.777
58765.760, -287.953, 4.310, -19.635
58765.780, -287.969, 5.128, -19.478
58765.790, -287.963, 4.304, -19.350
58765.800, -287.968, 4.299, -19.212
58765.820, -287.985, 5.125, -19.055
58765.830, -287.979, 4.292, -18.915
58765.850, -287.984, 4.287, -18.778
58765.860, -287.990, 4.282, -18.630
58765.880, -288.006, 5.120, -18.477
58765.890, -288.000, 4.276, -18.336
58765.900, -288.005, 4.270, -18.199
58765.910, -288.022, 5.116, -18.041
58765.930, -288.016, 4.264, -17.911
58765.940, -288.021, 4.259, -17.768
58765.960, -288.038, 5.113, -17.614
58765.970, -288.032, 4.253, -17.481
58765.980, -288.037, 4.247, -17.339
58766.000, -288.054, 5.109, -17.182
58766.010, -288.048, 4.241, -17.050
58766.030, -288.053, 4.236, -16.908
58766.040, -288.058, 4.231, -16.763
58766.050, -288.075, 5.104, -16.613
58766.070, -288.069, 4.224, -16.475
58766.080, -288.074, 4.219, -16.334
58766.090, -288.091, 5.100, -16.182
58766.110, -288.085, 4.213, -16.049
58766.130, -288.090, 4.208, -15.906
58766.140, -288.106, 5.097, -15.758
58766.150, -288.101, 4.201, -15.621
58766.160, -288.106, 4.196, -15.481
58766.180, -288.111, 4.191, -15.334
58766.200, -288.128, 5.092, -15.179
58766.210, -288.122, 4.185, -15.047
58766.220, -288.128, 4.179, -14.875
58766.230, -288.143, 5.088, -14.757
58766.250, -288.138, 4.173, -14.625
58766.260, -288.143, 4.168, -14.488
58766.280, -288.159, 5.085, -14.326
58766.290, -288.153, 4.162, -14.195
58766.300, -288.159, 4.157, -14.052
58766.320, -288.175, 5.081, -13.898
58766.330, -288.169, 4.151, -13.768
58766.340, -288.174, 4.145, -13.628
58766.360, -288.180, 4.140, -13.480
58766.370, -288.196, 5.076, -13.332
58766.390, -288.191, 4.134, -13.193
58766.400, -288.196, 4.129, -13.057
58766.410, -288.212, 5.073, -12.896
58766.430, -288.206, 4.122, -12.771
58766.440, -288.212, 4.117, -12.627
58766.460, -288.227, 5.069, -12.478
58766.470, -288.222, 4.111, -12.343
58766.480, -288.227, 4.106, -12.205
58766.500, -288.243, 5.066, -12.052
58766.510, -288.238, 4.100, -11.918
58766.530, -288.243, 4.095, -11.778
58766.540, -288.248, 4.089, -11.634
58766.550, -288.264, 5.061, -11.481
58766.570, -288.259, 4.083, -11.348
58766.580, -288.264, 4.078, -11.211
58766.590, -288.280, 5.057, -11.051
58766.610, -288.275, 4.072, -10.923
58766.620, -288.280, 4.067, -10.785
58766.640, -288.296, 5.054, -10.635
58766.650, -288.290, 4.060, -10.502
58766.660, -288.296, 4.055, -10.360
58766.680, -288.301, 4.050, -10.212
58766.690, -288.317, 5.049, -10.064
58766.710, -288.311, 4.044, -9.934
58766.720, -288.317, 4.039, -9.798
58766.730, -288.332, 5.045, -9.646
58766.750, -288.327, 4.032, -9.511
58766.760, -288.332, 4.027, -9.376
58766.780, -288.348, 5.042, -9.217
58766.790, -288.343, 4.021, -9.085
58766.800, -288.348, 4.016, -8.947
58766.820, -288.364, 5.038, -8.802
58766.830, -288.359, 4.010, -8.666
58766.850, -288.364, 4.004, -8.524
58766.860, -288.369, 3.999, -8.387
58766.870, -288.385, 5.034, -8.237
58766.890, -288.380, 3.993, -8.104
58766.900, -288.385, 3.988, -7.968
58766.910, -288.400, 5.030, -7.821
58766.930, -288.395, 3.982, -7.680
58766.950, -288.400, 3.977, -7.547
58766.960, -288.416, 5.027, -7.394
58766.970, -288.411, 3.970, -7.258
58766.980, -288.416, 3.965, -7.130
58767.000, -288.431, 5.023, -6.981
58767.010, -288.427, 3.959, -6.845
58767.030, -288.432, 3.954, -6.710
58767.040, -288.437, 3.949, -6.567
58767.050, -288.452, 5.019, -6.416
58767.070, -288.449, 3.942, -6.251
58767.090, -288.453, 3.938, -6.148
58767.100, -288.468, 5.015, -5.978
58767.110, -288.464, 3.931, -5.852
58767.130, -288.468, 3.926, -5.723
58767.140, -288.484, 5.012, -5.571
58767.150, -288.479, 3.920, -5.441
58767.170, -288.484, 3.915, -5.311
58767.180, -288.489, 3.910, -5.173
58767.190, -288.504, 5.007, -5.025
58767.210, -288.499, 3.904, -4.898
58767.220, -288.504, 3.899, -4.764
58767.230, -288.519, 5.004, -4.615
58767.250, -288.515, 3.892, -4.479
58767.260, -288.520, 3.887, -4.346
58767.280, -288.535, 5.000, -4.198
58767.290, -288.530, 3.881, -4.071
58767.300, -288.535, 3.876, -3.935
58767.320, -288.550, 4.997, -3.787
58767.330, -288.546, 3.870, -3.655
58767.350, -288.551, 3.865, -3.512
58767.360, -288.556, 3.860, -3.382
58767.370, -288.571, 4.992, -3.236
58767.390, -288.566, 3.854, -3.107
58767.400, -288.571, 3.849, -2.976
58767.410, -288.586, 4.989, -2.826
58767.430, -288.582, 3.842, -2.693
58767.440, -288.587, 3.837, -2.556
58767.460, -288.601, 4.985, -2.410
58767.470, -288.597, 3.831, -2.281
58767.480, -288.602, 3.826, -2.145
58767.500, -288.617, 4.982, -2.000
58767.510, -288.612, 3.820, -1.869
58767.530, -288.617, 3.815, -1.736
58767.540, -288.623, 3.810, -1.599
58767.550, -288.637, 4.978, -1.457
58767.570, -288.633, 3.804, -1.322
58767.580, -288.638, 3.799, -1.194
58767.590, -288.652, 4.974, -1.044
58767.610, -288.648, 3.792, -0.911
58767.630, -288.653, 3.787, -0.776
58767.640, -288.668, 4.971, -0.630
58767.650, -288.664, 3.781, -0.505
58767.660, -288.668, 3.776, -0.378
58767.680, -288.683, 4.968, -0.231
58767.690, -288.412, 4.220, -0.014
58767.710, -288.589, 4.112, 0.021
58767.720, -288.464, 4.279, 0.225
58767.730, -288.703, 4.963, 0.314
58767.750, -288.507, 4.322, 0.502
58767.760, -288.533, 4.359, 0.626
58767.780, -288.718, 4.960, 0.716
58767.790, -288.555, 4.420, 0.907
58767.800, -288.586, 4.426, 1.026
58767.820, -288.733, 4.957, 1.121
58767.830, -288.596, 4.467, 1.307
58767.850, -288.614, 4.487, 1.437
58767.860, -288.628, 4.501, 1.574
58767.880, -288.754, 4.952, 1.669
58767.890, -288.646, 4.507, 1.842
58767.900, -288.653, 4.517, 1.983
58767.920, -288.770, 4.949, 2.093
58767.930, -288.666, 4.521, 2.247
58767.950, -288.676, 4.522, 2.392
58767.960, -288.785, 4.945, 2.488
58767.970, -288.767, 4.571, 2.686
58767.980, -288.771, 4.566, 2.811
58768.000, -288.779, 4.564, 2.941
58768.010, -288.804, 4.941, 3.006
58768.030, -288.790, 4.558, 3.208
58768.040, -288.795, 4.553, 3.338
58768.050, -288.819, 4.938, 3.399
58768.070, -288.805, 4.547, 3.606
58768.080, -288.812, 4.545, 3.733
58768.090, -288.834, 4.935, 3.795
58768.110, -288.824, 4.540, 3.997
58768.130, -288.829, 4.535, 4.124
58768.140, -288.848, 4.931, 4.191
58768.150, -288.839, 4.534, 4.386
58768.160, -288.850, 4.532, 4.520
58768.180, -288.857, 4.529, 4.664
58768.190, -288.868, 4.927, 4.721
58768.210, -288.869, 4.524, 4.931
58768.220, -288.869, 4.518, 5.051
58768.230, -288.883, 4.924, 5.112
58768.250, -288.884, 4.513, 5.322
58768.260, -288.886, 4.510, 5.451
58768.280, -288.898, 4.921, 5.504
58768.290, -288.897, 4.505, 5.721
58768.300, -288.911, 4.502, 5.857
58768.320, -288.913, 4.918, 5.898
58768.330, -288.916, 4.496, 6.110
58768.350, -288.928, 4.492, 6.239
58768.360, -288.931, 4.486, 6.373
58768.370, -288.932, 4.913, 6.422
58768.390, -288.945, 4.483, 6.639
58768.400, -288.948, 4.477, 6.760
58768.410, -288.947, 4.910, 6.814
58768.430, -288.961, 4.474, 7.030
58768.440, -288.960, 4.469, 7.157
58768.460, -288.962, 4.907, 7.204
58768.470, -288.978, 4.465, 7.419
58768.480, -288.981, 4.460, 7.542
58768.500, -288.976, 4.904, 7.586
58768.510, -288.994, 4.456, 7.804
58768.530, -289.000, 4.452, 7.933
58768.540, -289.003, 4.446, 8.059
58768.550, -288.996, 4.900, 8.106
58768.570, -289.015, 4.443, 8.322
58768.580, -289.021, 4.439, 8.456
58768.590, -289.010, 4.897, 8.490
58768.610, -289.027, 4.435, 8.709
58768.630, -289.038, 4.431, 8.837
58768.640, -289.024, 4.894, 8.871
58768.650, -289.043, 4.426, 9.095
58768.660, -289.049, 4.423, 9.219
58768.680, -289.054, 4.419, 9.348
58768.690, -289.044, 4.890, 9.382
58768.710, -289.067, 4.411, 9.603
58768.720, -289.071, 4.409, 9.722
58768.730, -289.058, 4.886, 9.766
58768.750, -289.080, 4.405, 9.992
58768.760, -289.087, 4.401, 10.140
58768.780, -289.072, 4.883, 10.142
58768.790, -288.915, 4.982, 10.327
58768.800, -289.037, 4.898, 10.410
58768.820, -289.086, 4.880, 10.518
58768.830, -288.990, 4.944, 10.690
58768.850, -289.026, 4.917, 10.806
58768.860, -289.024, 4.915, 10.933
58768.880, -289.105, 4.876, 11.021
58768.890, -289.040, 4.898, 11.177
58768.900, -289.045, 4.894, 11.301
58768.910, -289.120, 4.873, 11.394
58768.930, -289.010, 4.977, 11.571
58768.940, -289.026, 4.970, 11.687
58768.960, -289.134, 4.870, 11.771
58768.970, -289.036, 4.964, 11.937
58768.980, -289.043, 4.951, 12.060
58769.000, -289.148, 4.867, 12.154
58769.010, -289.050, 4.936, 12.309
58769.030, -289.110, 4.996, 12.391
58769.040, -289.119, 5.000, 12.537
58769.050, -289.167, 4.863, 12.640
58769.070, -289.132, 4.998, 12.784
58769.080, -289.145, 4.988, 12.902
58769.090, -289.180, 4.860, 13.006
58769.110, -289.151, 4.988, 13.151
58769.130, -289.156, 4.984, 13.273
58769.140, -289.195, 4.857, 13.381
58769.150, -289.165, 4.974, 13.518
58769.160, -289.167, 4.973, 13.633
58769.180, -289.172, 4.968, 13.760
58769.190, -289.213, 4.854, 13.870
58769.210, -289.183, 4.966, 14.002
58769.220, -289.188, 4.963, 14.121
58769.230, -289.227, 4.851, 14.233
58769.250, -289.198, 4.961, 14.365
58769.260, -289.203, 4.957, 14.481
58769.280, -289.240, 4.848, 14.597
58769.290, -289.212, 4.949, 14.736
58769.300, -289.224, 4.949, 14.847
58769.320, -289.254, 4.845, 14.963
58769.330, -289.236, 4.947, 15.094
58769.340, -289.242, 4.945, 15.207
58769.360, -289.247, 4.940, 15.328
58769.370, -289.272, 4.841, 15.440
58769.390, -289.257, 4.936, 15.568
58769.400, -289.262, 4.933, 15.684
58769.410, -289.286, 4.838, 15.803
58769.430, -289.267, 4.926, 15.934
58769.440, -289.273, 4.924, 16.047
58769.460, -289.300, 4.835, 16.162
58769.470, -289.283, 4.923, 16.281
58769.480, -289.290, 4.922, 16.404
