Elapsed Time (s), Position (X), Position (Y), Position (Z)
57800.700, -278.195, 6.385, -65.793
57800.710, -278.194, 6.383, -65.833
57800.720, -278.193, 6.383, -65.875
57800.730, -278.191, 6.390, -65.916
57800.750, -278.190, 6.390, -65.954
57800.760, -278.189, 6.385, -65.993
57800.780, -278.187, 6.386, -66.029
57800.790, -278.186, 6.390, -66.063
57800.800, -278.185, 6.392, -66.101
57800.820, -278.184, 6.387, -66.135
57800.830, -278.183, 6.393, -66.168
57800.850, -278.182, 6.392, -66.197
57800.860, -278.181, 6.389, -66.230
57800.880, -278.180, 6.392, -66.261
57800.890, -278.178, 6.395, -66.296
57800.910, -278.178, 6.396, -66.318
57800.920, -278.177, 6.391, -66.349
57800.930, -278.176, 6.396, -66.376
57800.950, -278.175, 6.395, -66.399
57800.960, -278.174, 6.392, -66.424
57800.970, -278.173, 6.393, -66.447
57800.990, -278.173, 6.396, -66.468
57801.000, -278.172, 6.393, -66.491
57801.020, -278.171, 6.398, -66.512
57801.030, -278.171, 6.399, -66.529
57801.040, -278.170, 6.394, -66.549
57801.050, -278.169, 6.399, -66.567
57801.070, -278.169, 6.398, -66.583
57801.080, -278.168, 6.395, -66.599
57801.100, -278.168, 6.396, -66.614
57801.110, -278.167, 6.394, -66.626
57801.130, -278.167, 6.395, -66.640
57801.140, -278.166, 6.396, -66.652
57801.150, -278.166, 6.398, -66.662
57801.170, -278.166, 6.399, -66.671
57801.180, -278.165, 6.397, -66.681
57801.200, -278.165, 6.400, -66.688
57801.210, -278.165, 6.400, -66.695
57801.220, -278.165, 6.397, -66.701
57801.230, -278.165, 6.401, -66.705
57801.250, -278.165, 6.401, -66.709
57801.260, -278.164, 6.397, -66.711
57801.280, -278.164, 6.401, -66.713
57801.290, -278.164, 6.401, -66.713
57801.300, -278.164, 6.401, -66.713
57801.320, -278.164, 6.397, -66.713
57801.330, -278.164, 6.401, -66.713
57801.350, -278.164, 6.401, -66.713
57801.360, -278.164, 6.397, -66.713
57801.380, -278.164, 6.401, -66.713
57801.390, -278.164, 6.401, -66.713
57801.400, -278.164, 6.397, -66.713
57801.410, -278.164, 6.401, -66.713
57801.430, -278.164, 6.401, -66.713
57801.450, -278.164, 6.401, -66.713
57801.460, -278.164, 6.397, -66.713
57801.470, -278.164, 6.401, -66.713
57801.480, -278.164, 6.401, -66.713
57801.500, -278.164, 6.397, -66.713
57801.510, -278.164, 6.401, -66.713
57801.530, -278.164, 6.400, -66.713
57801.540, -278.164, 6.397, -66.713
57801.550, -278.164, 6.400, -66.713
57801.570, -278.164, 6.400, -66.713
57801.580, -278.164, 6.397, -66.713
57801.600, -278.164, 6.400, -66.713
57801.610, -278.164, 6.400, -66.713
57801.630, -278.164, 6.400, -66.713
57801.640, -278.164, 6.397, -66.713
57801.650, -278.164, 6.400, -66.713
57801.670, -278.164, 6.400, -66.713
57801.680, -278.164, 6.397, -66.713
57801.700, -278.164, 6.399, -66.713
57801.710, -278.164, 6.399, -66.713
57801.720, -278.164, 6.399, -66.713
57801.740, -278.164, 6.397, -66.713
57801.750, -278.164, 6.399, -66.713
57801.770, -278.164, 6.399, -66.713
57801.780, -278.164, 6.397, -66.713
57801.790, -278.164, 6.399, -66.713
57801.800, -278.164, 6.399, -66.713
57801.820, -278.164, 6.397, -66.713
57801.840, -278.164, 6.399, -66.713
57801.850, -278.164, 6.399, -66.713
57801.860, -278.164, 6.397, -66.713
57801.880, -278.164, 6.399, -66.713
57801.890, -278.164, 6.398, -66.713
57801.900, -278.164, 6.397, -66.713
57801.920, -278.164, 6.398, -66.713
57801.930, -278.164, 6.398, -66.713
57801.950, -278.164, 6.398, -66.713
57801.960, -278.164, 6.397, -66.713
57801.970, -278.164, 6.398, -66.713
57801.980, -278.164, 6.398, -66.713
57802.000, -278.164, 6.397, -66.713
57802.010, -278.164, 6.398, -66.713
57802.030, -278.164, 6.398, -66.713
57802.040, -278.164, 6.397, -66.713
57802.050, -278.164, 6.398, -66.713
57802.070, -278.164, 6.398, -66.713
57802.080, -278.164, 6.397, -66.713
57802.100, -278.164, 6.398, -66.713
57802.110, -278.164, 6.398, -66.713
57802.130, -278.164, 6.398, -66.713
57802.140, -278.164, 6.397, -66.713
57802.150, -278.164, 6.398, -66.713
57802.170, -278.164, 6.398, -66.713
57802.180, -278.164, 6.397, -66.713
57802.200, -278.164, 6.398, -66.713
57802.210, -278.164, 6.398, -66.713
57802.220, -278.164, 6.397, -66.713
57802.240, -278.164, 6.398, -66.713
57802.250, -278.164, 6.398, -66.713
57802.260, -278.164, 6.397, -66.713
57802.280, -278.164, 6.398, -66.713
57802.290, -278.164, 6.398, -66.713
57802.300, -278.164, 6.398, -66.713
57802.320, -278.164, 6.397, -66.713
57802.330, -278.164, 6.398, -66.713
57802.350, -278.164, 6.398, -66.713
57802.360, -278.164, 6.397, -66.713
57802.380, -278.164, 6.398, -66.713
57802.390, -278.164, 6.398, -66.713
57802.400, -278.164, 6.397, -66.713
57802.420, -278.164, 6.398, -66.713
57802.430, -278.164, 6.398, -66.713
57802.450, -278.164, 6.398, -66.713
57802.460, -278.164, 6.397, -66.713
57802.470, -278.164, 6.398, -66.713
57802.480, -278.164, 6.398, -66.713
57802.500, -278.164, 6.397, -66.713
57802.520, -278.164, 6.398, -66.713
57802.530, -278.164, 6.398, -66.713
57802.540, -278.164, 6.397, -66.713
57802.560, -278.164, 6.398, -66.713
57802.570, -278.164, 6.398, -66.713
57802.580, -278.164, 6.397, -66.713
57802.600, -278.164, 6.398, -66.713
57802.610, -278.164, 6.398, -66.713
57802.630, -278.164, 6.398, -66.713
57802.640, -278.164, 6.397, -66.713
57802.650, -278.164, 6.398, -66.713
57802.670, -278.164, 6.398, -66.713
57802.680, -278.164, 6.397, -66.713
57802.700, -278.164, 6.398, -66.713
57802.710, -278.164, 6.398, -66.713
57802.720, -278.164, 6.397, -66.713
57802.730, -278.164, 6.398, -66.713
57802.750, -278.164, 6.398, -66.713
57802.760, -278.164, 6.397, -66.713
57802.780, -278.164, 6.398, -66.713
57802.790, -278.164, 6.398, -66.713
57802.800, -278.164, 6.398, -66.713
57802.820, -278.164, 6.397, -66.713
57802.830, -278.164, 6.398, -66.713
57802.850, -278.164, 6.398, -66.713
57802.860, -278.164, 6.397, -66.713
57802.880, -278.164, 6.398, -66.713
57802.890, -278.164, 6.398, -66.713
57802.900, -278.164, 6.397, -66.713
57802.910, -278.164, 6.398, -66.713
57802.930, -278.164, 6.398, -66.713
57802.950, -278.164, 6.397, -66.713
57802.960, -278.164, 6.398, -66.713
57802.970, -278.164, 6.398, -66.713
57802.980, -278.164, 6.398, -66.713
57803.000, -278.164, 6.397, -66.713
57803.020, -278.164, 6.398, -66.713
57803.030, -278.164, 6.398, -66.713
57803.040, -278.164, 6.397, -66.713
57803.050, -278.164, 6.398, -66.713
57803.070, -278.164, 6.398, -66.713
57803.080, -278.164, 6.397, -66.713
57803.100, -278.164, 6.398, -66.713
57803.110, -278.164, 6.398, -66.713
57803.130, -278.164, 6.398, -66.713
57803.140, -278.164, 6.397, -66.713
57803.150, -278.164, 6.398, -66.713
57803.160, -278.164, 6.398, -66.713
57803.180, -278.164, 6.397, -66.713
57803.200, -278.164, 6.398, -66.713
57803.210, -278.164, 6.398, -66.713
57803.220, -278.164, 6.397, -66.713
57803.230, -278.164, 6.398, -66.713
57803.250, -278.164, 6.398, -66.713
57803.260, -278.164, 6.397, -66.713
57803.280, -278.164, 6.398, -66.713
57803.290, -278.164, 6.398, -66.713
57803.300, -278.164, 6.398, -66.713
57803.320, -278.164, 6.397, -66.713
57803.340, -278.164, 6.398, -66.713
57803.350, -278.164, 6.398, -66.713
57803.360, -278.164, 6.397, -66.713
57803.380, -278.164, 6.398, -66.713
57803.390, -278.164, 6.398, -66.713
57803.410, -278.164, 6.397, -66.713
57803.420, -278.164, 6.398, -66.713
57803.430, -278.164, 6.398, -66.713
57803.450, -278.164, 6.397, -66.713
57803.460, -278.164, 6.398, -66.713
57803.470, -278.164, 6.398, -66.713
57803.480, -278.164, 6.398, -66.713
57803.500, -278.164, 6.397, -66.713
57803.520, -278.164, 6.398, -66.713
57803.530, -278.164, 6.398, -66.713
57803.540, -278.164, 6.397, -66.713
57803.550, -278.164, 6.398, -66.713
57803.570, -278.164, 6.398, -66.713
57803.580, -278.164, 6.397, -66.713
57803.600, -278.164, 6.398, -66.713
57803.610, -278.164, 6.398, -66.713
57803.630, -278.164, 6.398, -66.713
57803.640, -278.164, 6.397, -66.713
57803.650, -278.164, 6.398, -66.713
57803.670, -278.164, 6.398, -66.713
57803.680, -278.164, 6.397, -66.713
57803.700, -278.164, 6.398, -66.713
57803.710, -278.164, 6.398, -66.713
57803.720, -278.164, 6.397, -66.713
57803.740, -278.164, 6.398, -66.713
57803.750, -278.164, 6.398, -66.713
57803.760, -278.164, 6.397, -66.713
57803.780, -278.164, 6.398, -66.713
57803.790, -278.164, 6.398, -66.713
57803.800, -278.164, 6.398, -66.713
57803.820, -278.164, 6.397, -66.713
57803.830, -278.164, 6.398, -66.713
57803.850, -278.164, 6.398, -66.713
57803.860, -278.164, 6.397, -66.713
57803.880, -278.164, 6.398, -66.713
57803.890, -278.164, 6.398, -66.713
57803.900, -278.164, 6.397, -66.713
57803.920, -278.164, 6.398, -66.713
57803.930, -278.164, 6.398, -66.713
57803.950, -278.164, 6.398, -66.713
57803.960, -278.164, 6.397, -66.713
57803.970, -278.164, 6.398, -66.713
57803.990, -278.164, 6.398, -66.713
57804.000, -278.164, 6.397, -66.713
57804.010, -278.164, 6.398, -66.713
57804.030, -278.164, 6.398, -66.713
57804.040, -278.164, 6.397, -66.713
57804.050, -278.164, 6.398, -66.713
57804.070, -278.164, 6.398, -66.713
57804.080, -278.164, 6.397, -66.713
57804.100, -278.164, 6.398, -66.713
57804.110, -278.164, 6.398, -66.713
57804.130, -278.164, 6.398, -66.713
57804.140, -278.164, 6.397, -66.713
57804.150, -278.164, 6.398, -66.713
57804.170, -278.164, 6.398, -66.713
57804.180, -278.164, 6.397, -66.713
57804.200, -278.164, 6.398, -66.713
57804.210, -278.164, 6.398, -66.713
57804.220, -278.164, 6.397, -66.713
57804.240, -278.164, 6.398, -66.713
57804.250, -278.164, 6.398, -66.713
57804.260, -278.164, 6.398, -66.713
57804.280, -278.164, 6.397, -66.713
57804.290, -278.164, 6.398, -66.713
57804.310, -278.164, 6.398, -66.713
57804.320, -278.164, 6.397, -66.713
57804.330, -278.164, 6.398, -66.713
57804.350, -278.164, 6.398, -66.713
57804.360, -278.164, 6.397, -66.713
57804.380, -278.164, 6.398, -66.713
57804.390, -278.164, 6.398, -66.713
57804.400, -278.164, 6.397, -66.713
57804.420, -278.164, 6.398, -66.713
57804.430, -278.164, 6.398, -66.713
57804.450, -278.164, 6.398, -66.713
57804.460, -278.164, 6.397, -66.713
57804.470, -278.164, 6.398, -66.713
57804.480, -278.164, 6.398, -66.713
57804.500, -278.164, 6.397, -66.713
57804.520, -278.164, 6.398, -66.713
57804.530, -278.164, 6.398, -66.713
57804.540, -278.164, 6.397, -66.713
57804.550, -278.164, 6.398, -66.713
57804.570, -278.164, 6.398, -66.713
57804.580, -278.164, 6.397, -66.713
57804.600, -278.164, 6.398, -66.713
57804.610, -278.164, 6.398, -66.713
57804.630, -278.164, 6.398, -66.713
57804.640, -278.164, 6.397, -66.713
57804.650, -278.164, 6.398, -66.713
57804.660, -278.164, 6.398, -66.713
57804.680, -278.164, 6.397, -66.713
57804.700, -278.164, 6.398, -66.713
57804.710, -278.164, 6.398, -66.713
57804.720, -278.164, 6.397, -66.713
57804.730, -278.164, 6.398, -66.713
57804.750, -278.164, 6.398, -66.713
57804.760, -278.164, 6.397, -66.713
57804.780, -278.164, 6.398, -66.713
57804.790, -278.164, 6.398, -66.713
57804.800, -278.164, 6.398, -66.713
57804.820, -278.164, 6.397, -66.713
57804.830, -278.164, 6.398, -66.713
57804.850, -278.164, 6.398, -66.713
57804.860, -278.164, 6.397, -66.713
57804.880, -278.164, 6.398, -66.713
57804.890, -278.164, 6.398, -66.713
57804.900, -278.164, 6.397, -66.713
57804.920, -278.164, 6.398, -66.713
57804.930, -278.164, 6.398, -66.713
57804.950, -278.164, 6.398, -66.713
57804.960, -278.164, 6.397, -66.713
57804.970, -278.164, 6.398, -66.713
57804.980, -278.164, 6.398, -66.713
57805.000, -278.164, 6.397, -66.713
57805.020, -278.164, 6.398, -66.713
57805.030, -278.164, 6.398, -66.713
57805.040, -278.164, 6.397, -66.713
57805.050, -278.164, 6.398, -66.713
57805.070, -278.164, 6.398, -66.713
57805.080, -278.164, 6.397, -66.713
57805.100, -278.164, 6.398, -66.713
57805.110, -278.164, 6.398, -66.713
57805.130, -278.164, 6.398, -66.713
57805.140, -278.164, 6.397, -66.713
57805.150, -278.164, 6.398, -66.713
57805.170, -278.164, 6.398, -66.713
57805.180, -278.164, 6.397, -66.713
57805.200, -278.164, 6.398, -66.713
57805.210, -278.164, 6.398, -66.713
57805.220, -278.164, 6.397, -66.713
57805.230, -278.164, 6.398, -66.713
57805.250, -278.164, 6.398, -66.713
57805.260, -278.164, 6.398, -66.713
57805.280, -278.164, 6.397, -66.713
57805.290, -278.164, 6.398, -66.713
57805.300, -278.164, 6.398, -66.713
57805.320, -278.164, 6.397, -66.713
57805.330, -278.164, 6.398, -66.713
57805.350, -278.164, 6.398, -66.713
57805.360, -278.164, 6.397, -66.713
57805.380, -278.164, 6.398, -66.713
57805.390, -278.164, 6.398, -66.713
57805.400, -278.164, 6.397, -66.713
57805.420, -278.164, 6.398, -66.713
57805.430, -278.164, 6.398, -66.713
57805.450, -278.164, 6.398, -66.713
57805.460, -278.164, 6.397, -66.713
57805.470, -278.164, 6.398, -66.713
57805.480, -278.164, 6.398, -66.713
57805.500, -278.164, 6.397, -66.713
57805.520, -278.164, 6.398, -66.713
57805.530, -278.164, 6.398, -66.713
57805.540, -278.164, 6.397, -66.713
57805.550, -278.164, 6.398, -66.713
57805.570, -278.164, 6.398, -66.713
57805.580, -278.164, 6.397, -66.713
57805.600, -278.164, 6.398, -66.713
57805.610, -278.164, 6.398, -66.713
57805.630, -278.164, 6.398, -66.713
57805.640, -278.164, 6.397, -66.713
57805.650, -278.164, 6.398, -66.713
57805.670, -278.164, 6.398, -66.713
57805.680, -278.164, 6.397, -66.713
57805.700, -278.164, 6.398, -66.713
57805.710, -278.164, 6.398, -66.713
57805.720, -278.164, 6.397, -66.713
57805.730, -278.164, 6.398, -66.713
57805.750, -278.164, 6.398, -66.713
57805.760, -278.164, 6.397, -66.713
57805.780, -278.164, 6.398, -66.713
57805.790, -278.164, 6.398, -66.713
57805.800, -278.164, 6.398, -66.713
57805.820, -278.164, 6.397, -66.713
57805.830, -278.164, 6.398, -66.713
57805.850, -278.164, 6.398, -66.713
57805.860, -278.164, 6.397, -66.713
57805.880, -278.164, 6.398, -66.713
57805.890, -278.164, 6.398, -66.713
57805.900, -278.164, 6.397, -66.713
57805.920, -278.164, 6.398, -66.713
57805.930, -278.164, 6.398, -66.713
57805.950, -278.164, 6.398, -66.713
57805.960, -278.164, 6.397, -66.713
57805.970, -278.164, 6.398, -66.713
57805.980, -278.164, 6.398, -66.713
57806.000, -278.164, 6.397, -66.713
57806.020, -278.164, 6.398, -66.713
57806.030, -278.164, 6.398, -66.713
57806.040, -278.164, 6.397, -66.713
57806.050, -278.164, 6.398, -66.713
57806.070, -278.164, 6.398, -66.713
57806.080, -278.164, 6.397, -66.713
57806.100, -278.164, 6.398, -66.713
57806.110, -278.164, 6.398, -66.713
57806.130, -278.164, 6.398, -66.713
57806.140, -278.164, 6.397, -66.713
57806.150, -278.164, 6.398, -66.713
57806.170, -278.164, 6.398, -66.713
57806.180, -278.164, 6.397, -66.713
57806.200, -278.164, 6.398, -66.713
57806.210, -278.164, 6.398, -66.713
57806.220, -278.164, 6.397, -66.713
57806.230, -278.164, 6.398, -66.713
57806.250, -278.164, 6.398, -66.713
57806.260, -278.164, 6.398, -66.713
57806.280, -278.164, 6.397, -66.713
57806.290, -278.164, 6.398, -66.713
57806.300, -278.164, 6.398, -66.713
57806.320, -278.164, 6.397, -66.714
57806.330, -278.164, 6.398, -66.715
57806.350, -278.164, 6.398, -66.718
57806.360, -278.164, 6.397, -66.722
57806.380, -278.164, 6.398, -66.727
57806.390, -278.164, 6.397, -66.733
57806.400, -278.163, 6.398, -66.741
57806.420, -278.163, 6.396, -66.750
57806.430, -278.163, 6.396, -66.760
57806.450, -278.162, 6.397, -66.771
57806.460, -278.162, 6.398, -66.784
57806.470, -278.162, 6.399, -66.797
57806.480, -278.161, 6.400, -66.810
57806.500, -278.161, 6.399, -66.827
57806.510, -278.160, 6.402, -66.844
57806.530, -278.159, 6.403, -66.861
57806.540, -278.159, 6.399, -66.881
57806.550, -278.158, 6.403, -66.901
57806.570, -278.157, 6.402, -66.922
57806.580, -278.157, 6.400, -66.945
57806.600, -278.156, 6.399, -66.968
57806.610, -278.155, 6.400, -66.992
57806.630, -278.154, 6.402, -67.018
57806.640, -278.153, 6.402, -67.046
57806.650, -278.152, 6.405, -67.074
57806.670, -278.151, 6.405, -67.100
57806.680, -278.150, 6.403, -67.133
57806.700, -278.149, 6.403, -67.164
57806.710, -278.148, 6.400, -67.194
57806.720, -278.147, 6.404, -67.229
57806.730, -278.146, 6.406, -67.264
57806.750, -278.145, 6.408, -67.297
57806.760, -278.143, 6.407, -67.335
57806.780, -278.142, 6.406, -67.374
57806.790, -278.141, 6.404, -67.412
57806.800, -278.140, 6.407, -67.449
57806.820, -278.138, 6.407, -67.493
57806.840, -278.137, 6.410, -67.542
57806.850, -278.136, 6.408, -67.573
57806.860, -278.134, 6.409, -67.627
57806.880, -278.132, 6.410, -67.671
57806.890, -278.131, 6.412, -67.713
57806.900, -278.129, 6.412, -67.764
57806.920, -278.128, 6.412, -67.813
57806.930, -278.126, 6.411, -67.860
57806.950, -278.125, 6.414, -67.904
57806.960, -278.123, 6.413, -67.956
57806.970, -278.121, 6.413, -68.010
57806.990, -278.119, 6.412, -68.056
57807.000, -278.118, 6.416, -68.112
57807.020, -278.116, 6.417, -68.167
57807.030, -278.114, 6.416, -68.221
57807.040, -278.112, 6.418, -68.277
57807.050, -278.110, 6.419, -68.334
57807.070, -278.108, 6.419, -68.390
57807.080, -278.106, 6.420, -68.452
57807.100, -278.104, 6.419, -68.510
57807.110, -278.102, 6.422, -68.570
57807.130, -278.100, 6.421, -68.632
57807.140, -278.098, 6.423, -68.695
57807.150, -278.096, 6.423, -68.760
57807.170, -278.094, 6.424, -68.821
57807.180, -278.091, 6.426, -68.890
57807.200, -278.089, 6.425, -68.958
57807.210, -278.087, 6.426, -69.021
57807.220, -278.085, 6.428, -69.092
57807.230, -278.082, 6.427, -69.161
57807.250, -278.080, 6.429, -69.229
57807.260, -278.078, 6.431, -69.305
57807.280, -278.075, 6.429, -69.375
57807.290, -278.073, 6.431, -69.443
57807.300, -278.070, 6.428, -69.521
57807.320, -278.068, 6.435, -69.596
57807.330, -278.065, 6.433, -69.671
57807.350, -278.063, 6.429, -69.744
57807.360, -278.060, 6.438, -69.826
57807.380, -278.058, 6.434, -69.902
57807.390, -278.055, 6.433, -69.980
57807.400, -278.052, 6.441, -70.059
57807.420, -278.050, 6.435, -70.141
57807.430, -278.047, 6.438, -70.218
57807.450, -278.044, 6.440, -70.302
57807.460, -278.041, 6.445, -70.388
57807.470, -278.039, 6.442, -70.471
57807.480, -278.036, 6.440, -70.549
57807.500, -278.033, 6.449, -70.641
57807.520, -278.030, 6.444, -70.728
57807.530, -278.027, 6.441, -70.809
57807.540, -278.024, 6.452, -70.904
57807.550, -278.021, 6.443, -70.992
57807.570, -278.018, 6.448, -71.073
57807.580, -278.015, 6.456, -71.171
57807.590, -278.012, 6.448, -71.262
57807.610, -278.009, 6.451, -71.342
57807.630, -278.006, 6.459, -71.437
57807.640, -278.003, 6.453, -71.529
57807.650, -278.000, 6.450, -71.619
57807.670, -277.997, 6.455, -71.717
57807.680, -277.994, 6.464, -71.812
57807.700, -277.990, 6.456, -71.933
57807.710, -277.987, 6.455, -71.999
57807.720, -277.984, 6.468, -72.097
57807.730, -277.981, 6.460, -72.198
57807.750, -277.978, 6.457, -72.290
57807.760, -277.974, 6.472, -72.394
57807.780, -277.971, 6.458, -72.494
57807.790, -277.968, 6.465, -72.592
57807.800, -277.964, 6.462, -72.698
57807.820, -277.961, 6.477, -72.799
57807.830, -277.957, 6.461, -72.904
57807.850, -277.954, 6.469, -73.002
57807.860, -277.950, 6.482, -73.111
57807.880, -277.947, 6.470, -73.215
57807.890, -277.943, 6.468, -73.316
57807.900, -277.940, 6.486, -73.426
57807.910, -277.936, 6.468, -73.532
57807.930, -277.933, 6.473, -73.638
57807.950, -277.929, 6.490, -73.747
57807.960, -277.925, 6.475, -73.857
57807.970, -277.921, 6.473, -73.962
57807.980, -277.918, 6.476, -74.080
57808.000, -277.914, 6.496, -74.190
57808.020, -277.910, 6.478, -74.296
57808.030, -277.907, 6.477, -74.403
57808.040, -277.903, 6.501, -74.521
57808.050, -277.898, 6.480, -74.635
57808.070, -277.895, 6.479, -74.746
57808.080, -277.892, 6.505, -74.860
57808.100, -277.887, 6.480, -74.979
57808.110, -277.883, 6.484, -75.086
57808.130, -277.879, 6.482, -75.208
57808.140, -277.876, 6.511, -75.322
57808.150, -277.871, 6.485, -75.442
57808.160, -277.868, 6.487, -75.551
57808.180, -277.864, 6.516, -75.673
57808.200, -277.860, 6.488, -75.795
57808.210, -277.855, 6.492, -75.908
57808.220, -277.852, 6.521, -76.034
57808.230, -277.848, 6.495, -76.156
57808.250, -277.844, 6.495, -76.267
57808.260, -277.840, 6.526, -76.393
57808.280, -277.835, 6.499, -76.515
57808.290, -277.831, 6.497, -76.638
57808.300, -277.828, 6.502, -76.759
57808.320, -277.824, 6.532, -76.883
57808.330, -277.819, 6.504, -77.012
57808.350, -277.815, 6.506, -77.127
57808.360, -277.811, 6.537, -77.258
57808.380, -277.807, 6.509, -77.382
57808.390, -277.803, 6.508, -77.500
57808.400, -277.799, 6.542, -77.632
57808.410, -277.794, 6.513, -77.762
57808.430, -277.790, 6.511, -77.880
57808.450, -277.784, 6.516, -78.015
57808.460, -277.781, 6.549, -78.147
57808.470, -277.777, 6.516, -78.272
57808.480, -277.773, 6.520, -78.393
57808.500, -277.769, 6.555, -78.529
57808.520, -277.764, 6.522, -78.659
57808.530, -277.759, 6.525, -78.784
57808.540, -277.755, 6.560, -78.949
57808.560, -277.751, 6.545, -79.050
57808.570, -277.746, 6.602, -79.196
57808.580, -277.741, 6.600, -79.333
57808.600, -277.737, 6.567, -79.464
57808.610, -277.732, 6.599, -79.588
57808.630, -277.728, 6.597, -79.714
57808.640, -277.725, 6.573, -79.849
57808.650, -277.719, 6.597, -79.981
57808.660, -277.715, 6.595, -80.110
57808.680, -277.711, 6.578, -80.250
57808.700, -277.705, 6.595, -80.388
57808.710, -277.701, 6.592, -80.512
57808.720, -277.698, 6.583, -80.651
57808.730, -277.692, 6.592, -80.788
57808.750, -277.687, 6.590, -80.918
57808.760, -277.684, 6.589, -81.059
57808.780, -277.678, 6.590, -81.199
57808.790, -277.674, 6.588, -81.329
57808.800, -277.669, 6.586, -81.473
57808.820, -277.666, 6.597, -81.611
57808.830, -277.659, 6.586, -81.749
57808.850, -277.655, 6.584, -81.881
57808.860, -277.652, 6.602, -82.025
57808.880, -277.645, 6.584, -82.168
57808.890, -277.641, 6.583, -82.304
57808.900, -277.638, 6.608, -82.446
57808.920, -277.632, 6.585, -82.592
57808.930, -277.627, 6.585, -82.727
57808.950, -277.623, 6.614, -82.871
57808.960, -277.618, 6.587, -83.007
57808.970, -277.614, 6.587, -83.141
57808.980, -277.608, 6.586, -83.292
57809.000, -277.604, 6.622, -83.435
57809.010, -277.598, 6.622, -83.575
57809.030, -277.594, 6.622, -83.712
57809.040, -277.590, 6.628, -83.860
57809.050, -277.585, 6.633, -84.004
57809.070, -277.581, 6.631, -84.140
57809.080, -277.576, 6.634, -84.289
57809.100, -277.570, 6.642, -84.435
57809.110, -277.565, 6.640, -84.570
57809.130, -277.559, 6.640, -84.722
57809.140, -277.557, 6.642, -84.868
57809.150, -277.551, 6.649, -85.011
57809.170, -277.546, 6.647, -85.148
57809.180, -277.542, 6.648, -85.302
57809.200, -277.537, 6.662, -85.445
57809.210, -277.532, 6.660, -85.584
57809.220, -277.527, 6.654, -85.739
57809.230, -277.522, 6.671, -85.884
57809.250, -277.517, 6.669, -86.021
57809.260, -277.513, 6.660, -86.173
57809.280, -277.507, 6.680, -86.321
57809.290, -277.502, 6.678, -86.458
57809.300, -277.496, 6.678, -86.614
57809.320, -277.493, 6.668, -86.764
57809.330, -277.487, 6.689, -86.907
57809.350, -277.483, 6.687, -87.046
57809.360, -277.478, 6.674, -87.201
57809.380, -277.473, 6.698, -87.346
57809.390, -277.467, 6.697, -87.525
57809.400, -277.463, 6.696, -87.645
57809.410, -277.458, 6.683, -87.812
57809.430, -277.452, 6.710, -87.955
57809.450, -277.448, 6.708, -88.092
57809.460, -277.443, 6.689, -88.244
57809.470, -277.438, 6.719, -88.391
57809.480, -277.433, 6.717, -88.526
57809.500, -277.429, 6.695, -88.682
57809.510, -277.427, 6.740, -88.831
57809.530, -277.419, 6.743, -88.968
57809.540, -277.414, 6.701, -89.125
57809.550, -277.409, 6.746, -89.271
57809.570, -277.404, 6.747, -89.412
57809.580, -277.399, 6.708, -89.566
57809.600, -277.394, 6.747, -89.718
57809.610, -277.389, 6.749, -89.860
57809.630, -277.384, 6.750, -90.014
57809.640, -277.379, 6.716, -90.161
57809.650, -277.374, 6.753, -90.313
57809.660, -277.370, 6.754, -90.452
57809.680, -277.364, 6.722, -90.608
57809.700, -277.360, 6.754, -90.755
57809.710, -277.355, 6.756, -90.898
57809.720, -277.349, 6.729, -91.056
57809.730, -277.345, 6.759, -91.202
57809.750, -277.340, 6.759, -91.343
57809.760, -277.334, 6.735, -91.500
57809.780, -277.330, 6.763, -91.651
57809.790, -277.325, 6.761, -91.791
57809.800, -277.320, 6.764, -91.951
57809.820, -277.314, 6.744, -92.098
57809.830, -277.310, 6.766, -92.247
57809.850, -277.305, 6.766, -92.385
57809.860, -277.300, 6.750, -92.543
57809.880, -277.295, 6.771, -92.692
57809.890, -277.290, 6.769, -92.835
57809.900, -277.285, 6.756, -92.991
57809.920, -277.280, 6.777, -93.139
57809.930, -277.275, 6.776, -93.279
57809.940, -277.270, 6.763, -93.436
57809.960, -277.265, 6.783, -93.584
57809.970, -277.260, 6.784, -93.725
57809.980, -277.255, 6.781, -93.881
57810.000, -277.250, 6.771, -94.029
57810.010, -277.245, 6.793, -94.178
57810.030, -277.241, 6.792, -94.318
57810.040, -277.235, 6.778, -94.471
57810.050, -277.231, 6.800, -94.619
57810.070, -277.226, 6.801, -94.762
57810.080, -277.220, 6.784, -94.915
57810.100, -277.215, 6.806, -95.061
57810.110, -277.211, 6.809, -95.202
57810.130, -277.206, 6.807, -95.358
57810.140, -277.200, 6.793, -95.506
57810.150, -277.196, 6.816, -95.650
57810.160, -277.191, 6.816, -95.790
57810.180, -277.186, 6.799, -95.946
57810.200, -277.180, 6.822, -96.092
57810.210, -277.177, 6.824, -96.228
57810.220, -277.171, 6.821, -96.383
57810.240, -277.165, 6.809, -96.563
57810.250, -277.162, 6.831, -96.676
57810.270, -277.157, 6.831, -96.829
57810.280, -277.151, 6.815, -96.985
57810.290, -277.146, 6.838, -97.124
57810.300, -277.142, 6.839, -97.259
57810.320, -277.136, 6.821, -97.419
57810.330, -277.132, 6.843, -97.552
57810.350, -277.128, 6.846, -97.688
57810.360, -277.122, 6.827, -97.835
57810.380, -277.117, 6.849, -97.979
